t,E,j
10.22682936810384,0.570787189771716,0.024234983379359174
10.246829368103839,0.571787189771716,0.024284358438952696
10.26682936810384,0.572787189771716,0.02433373349854622
10.28682936810384,0.573787189771716,0.024383108558139743
10.30682936810384,0.5747871897717161,0.024432483617733265
10.326829368103839,0.5757871897717161,0.024481858677326787
10.34682936810384,0.5767871897717161,0.02453123373692031
10.36682936810384,0.5777871897717161,0.024580608796513834
10.38682936810384,0.5787871897717161,0.024629983856107356
10.406829368103839,0.5797871897717161,0.024679358915700878
10.42682936810384,0.5807871897717161,0.024728733975294404
10.44682936810384,0.5817871897717161,0.024778109034887925
10.46682936810384,0.5827871897717161,0.024827484094481447
10.48682936810384,0.5837871897717161,0.024876859154074973
10.50682936810384,0.5847871897717161,0.02492623421366849
10.52682936810384,0.5857871897717161,0.024975609273262016
10.54682936810384,0.5867871897717161,0.02502498433285554
10.56682936810384,0.5877871897717161,0.02507435939244906
10.58682936810384,0.5887871897717161,0.025123734452042586
10.60682936810384,0.5897871897717161,0.025173109511636108
10.62682936810384,0.5907871897717161,0.02522248457122963
10.64682936810384,0.5917871897717161,0.025271859630823155
10.66682936810384,0.5927871897717161,0.025321234690416677
10.68682936810384,0.5937871897717161,0.0253706097500102
10.70682936810384,0.5947871897717161,0.02541998480960372
10.72682936810384,0.5957871897717161,0.025469359869197242
10.74682936810384,0.5967871897717161,0.025518734928790768
10.76682936810384,0.5977871897717161,0.02556810998838429
10.78682936810384,0.5987871897717161,0.02561748504797781
10.80682936810384,0.5997871897717161,0.025666860107571337
10.82682936810384,0.6007871897717161,0.02571623516716486
10.84682936810384,0.6017871897717161,0.02576561022675838
10.86682936810384,0.6027871897717161,0.025814985286351903
10.88682936810384,0.6037871897717161,0.025864360345945425
10.90682936810384,0.6047871897717161,0.02591373540553895
10.92682936810384,0.6057871897717161,0.025963110465132472
10.94682936810384,0.6067871897717161,0.026012485524725994
10.96682936810384,0.6077871897717161,0.02606186058431952
10.986829368103841,0.6087871897717161,0.02611123564391304
11.00682936810384,0.6097871897717161,0.026160610703506563
11.02682936810384,0.6107871897717161,0.026209985763100088
11.04682936810384,0.6117871897717161,0.026259360822693607
11.066829368103841,0.6127871897717161,0.026308735882287132
11.08682936810384,0.6137871897717161,0.026358110941880654
11.10682936810384,0.6147871897717161,0.026407486001474176
11.126829368103838,0.615787189771716,0.026456861061067698
11.146829368103841,0.6167871897717161,0.02650623612066122
11.166829368103839,0.617787189771716,0.026555611180254745
11.18682936810384,0.6187871897717161,0.026604986239848267
11.206829368103838,0.619787189771716,0.02665436129944179
11.226829368103841,0.6207871897717161,0.026703736359035314
11.246829368103839,0.621787189771716,0.026753111418628836
11.26682936810384,0.6227871897717161,0.026802486478222358
11.286829368103838,0.623787189771716,0.026851861537815883
11.306829368103841,0.6247871897717161,0.026901236597409398
11.326829368103839,0.625787189771716,0.026950611657002927
11.34682936810384,0.6267871897717161,0.02699998671659645
11.366829368103838,0.627787189771716,0.027049361776189967
11.386829368103841,0.6287871897717161,0.027098736835783496
11.406829368103839,0.629787189771716,0.027148111895377018
11.42682936810384,0.6307871897717161,0.02719748695497054
11.446829368103838,0.631787189771716,0.027246862014564065
11.466829368103841,0.6327871897717161,0.027296237074157587
11.48682936810384,0.633787189771716,0.02734561213375111
11.50682936810384,0.6347871897717161,0.027394987193344635
11.526829368103838,0.635787189771716,0.02744436225293815
11.546829368103841,0.6367871897717161,0.02749373731253168
11.56682936810384,0.637787189771716,0.0275431123721252
11.58682936810384,0.6387871897717161,0.02759248743171872
11.60682936810384,0.6397871897717161,0.027641862491312248
11.626829368103841,0.6407871897717161,0.02769123755090577
11.64682936810384,0.641787189771716,0.027740612610499288
11.66682936810384,0.6427871897717161,0.027789987670092817
11.686829368103838,0.643787189771716,0.02783936272968633
11.706829368103842,0.6447871897717161,0.02788873778927986
11.72682936810384,0.645787189771716,0.02793811284887338
11.74682936810384,0.6467871897717161,0.0279874879084669
11.766829368103839,0.647787189771716,0.02803686296806043
11.786829368103842,0.6487871897717161,0.028086238027653948
11.80682936810384,0.649787189771716,0.02813561308724747
11.82682936810384,0.6507871897717161,0.028184988146841
11.846829368103839,0.651787189771716,0.028234363206434514
11.866829368103842,0.6527871897717161,0.02828373826602804
11.88682936810384,0.653787189771716,0.02833311332562156
11.90682936810384,0.6547871897717161,0.028382488385215083
11.926829368103839,0.655787189771716,0.02843186344480861
11.946829368103842,0.6567871897717161,0.02848123850440213
11.96682936810384,0.657787189771716,0.028530613563995652
11.986829368103841,0.6587871897717161,0.02857998862358918
12.006829368103839,0.659787189771716,0.028629363683182696
12.026829368103842,0.6607871897717161,0.02867873874277622
12.04682936810384,0.661787189771716,0.028728113802369743
12.066829368103841,0.6627871897717161,0.028777488861963265
12.086829368103839,0.663787189771716,0.02882686392155679
12.106829368103842,0.6647871897717161,0.028876238981150312
12.12682936810384,0.665787189771716,0.028925614040743834
12.146829368103841,0.6667871897717161,0.02897498910033736
12.166829368103839,0.667787189771716,0.029024364159930878
12.186829368103842,0.6687871897717161,0.029073739219524403
12.20682936810384,0.669787189771716,0.029123114279117925
12.226829368103841,0.6707871897717161,0.02917248933871145
12.246829368103839,0.671787189771716,0.029221864398304973
12.266829368103842,0.6727871897717161,0.029271239457898494
12.28682936810384,0.673787189771716,0.029320614517492016
12.306829368103841,0.6747871897717161,0.02936998957708554
12.326829368103839,0.675787189771716,0.02941936463667906
12.346829368103842,0.6767871897717161,0.029468739696272585
12.36682936810384,0.677787189771716,0.029518114755866107
12.386829368103841,0.6787871897717161,0.029567489815459633
12.406829368103839,0.679787189771716,0.029616864875053155
12.426829368103842,0.6807871897717162,0.029666239934646677
12.44682936810384,0.681787189771716,0.0297156149942402
12.466829368103841,0.6827871897717162,0.029764990053833724
12.48682936810384,0.683787189771716,0.029814365113427246
12.506829368103842,0.6847871897717162,0.029863740173020768
12.52682936810384,0.685787189771716,0.02991311523261429
12.546829368103841,0.6867871897717162,0.029962490292207815
12.56682936810384,0.687787189771716,0.030011865351801337
12.586829368103839,0.688787189771716,0.03006124041139486
12.60682936810384,0.689787189771716,0.03011061547098838
12.626829368103841,0.6907871897717162,0.030159990530581906
12.64682936810384,0.691787189771716,0.030209365590175428
12.666829368103842,0.6927871897717162,0.03025874064976895
12.68682936810384,0.693787189771716,0.03030811570936247
12.706829368103842,0.6947871897717162,0.030357490768955997
12.72682936810384,0.695787189771716,0.03040686582854952
12.746829368103842,0.6967871897717162,0.030456240888143044
12.76682936810384,0.697787189771716,0.030505615947736563
12.786829368103842,0.6987871897717162,0.030554991007330088
12.80682936810384,0.6997871897717161,0.03060436606692361
12.826829368103843,0.7007871897717162,0.030653741126517132
12.846829368103842,0.7017871897717162,0.030703116186110657
12.866829368103842,0.7027871897717162,0.03075249124570418
12.88682936810384,0.7037871897717161,0.0308018663052977
12.906829368103843,0.7047871897717162,0.030851241364891226
12.92682936810384,0.7057871897717161,0.030900616424484745
12.946829368103842,0.7067871897717162,0.03094999148407827
12.96682936810384,0.7077871897717161,0.030999366543671792
12.986829368103843,0.7087871897717162,0.031048741603265314
13.00682936810384,0.7097871897717161,0.03109811666285884
13.026829368103842,0.7107871897717162,0.03114749172245236
13.04682936810384,0.7117871897717161,0.031196866782045883
13.066829368103843,0.7127871897717162,0.03124624184163941
13.08682936810384,0.7137871897717161,0.03129561690123293
13.106829368103842,0.7147871897717162,0.03134499196082645
13.12682936810384,0.7157871897717161,0.03139436702041997
13.146829368103843,0.7167871897717162,0.03144374208001349
13.16682936810384,0.7177871897717161,0.03149311713960702
13.186829368103842,0.7187871897717162,0.03154249219920054
13.20682936810384,0.7197871897717161,0.031591867258794065
13.226829368103843,0.7207871897717162,0.031641242318387594
13.24682936810384,0.7217871897717161,0.03169061737798111
13.266829368103842,0.7227871897717162,0.03173999243757463
13.28682936810384,0.7237871897717161,0.03178936749716815
13.306829368103843,0.7247871897717162,0.031838742556761675
13.32682936810384,0.7257871897717161,0.031888117616355204
13.346829368103842,0.7267871897717162,0.031937492675948725
13.36682936810384,0.7277871897717161,0.03198686773554225
13.386829368103843,0.7287871897717162,0.03203624279513577
13.40682936810384,0.7297871897717161,0.03208561785472929
13.426829368103842,0.7307871897717162,0.03213499291432281
13.44682936810384,0.7317871897717161,0.032184367973916335
13.466829368103843,0.7327871897717162,0.032233743033509864
13.486829368103841,0.7337871897717161,0.032283118093103386
13.506829368103842,0.7347871897717162,0.03233249315269691
13.52682936810384,0.7357871897717161,0.03238186821229043
13.546829368103843,0.7367871897717162,0.03243124327188395
13.566829368103841,0.7377871897717161,0.03248061833147747
13.586829368103842,0.7387871897717162,0.032529993391070995
13.60682936810384,0.7397871897717161,0.03257936845066452
13.626829368103843,0.7407871897717162,0.032628743510258046
13.646829368103841,0.7417871897717161,0.03267811856985157
13.666829368103842,0.7427871897717162,0.03272749362944509
13.68682936810384,0.7437871897717161,0.03277686868903861
13.706829368103843,0.7447871897717162,0.03282624374863213
13.726829368103841,0.7457871897717161,0.032875618808225655
13.746829368103842,0.7467871897717162,0.03292499386781918
13.76682936810384,0.7477871897717161,0.0329743689274127
13.786829368103843,0.7487871897717162,0.03302374398700623
13.806829368103841,0.7497871897717161,0.03307311904659975
13.82682936810384,0.7507871897717161,0.03312249410619327
13.84682936810384,0.7517871897717161,0.033171869165786794
13.866829368103843,0.7527871897717162,0.033221244225380316
13.886829368103841,0.7537871897717161,0.03327061928497384
13.906829368103843,0.7547871897717162,0.03331999434456736
13.92682936810384,0.7557871897717161,0.03336936940416088
13.946829368103844,0.7567871897717162,0.03341874446375441
13.966829368103841,0.7577871897717161,0.03346811952334793
13.986829368103843,0.7587871897717162,0.033517494582941454
14.00682936810384,0.7597871897717161,0.033566869642534976
14.026829368103844,0.7607871897717162,0.0336162447021285
14.046829368103841,0.7617871897717161,0.03366561976172202
14.066829368103843,0.7627871897717162,0.03371499482131554
14.086829368103842,0.7637871897717162,0.03376436988090907
14.106829368103844,0.7647871897717162,0.03381374494050259
14.126829368103841,0.7657871897717161,0.033863120000096114
14.146829368103843,0.7667871897717162,0.033912495059689636
14.16682936810384,0.7677871897717161,0.03396187011928316
14.186829368103844,0.7687871897717162,0.03401124517887668
14.206829368103842,0.7697871897717161,0.0340606202384702
14.226829368103843,0.7707871897717162,0.034109995298063724
14.24682936810384,0.7717871897717161,0.03415937035765725
14.266829368103844,0.7727871897717162,0.034208745417250774
14.286829368103842,0.7737871897717161,0.034258120476844296
14.306829368103843,0.7747871897717162,0.03430749553643782
14.32682936810384,0.7757871897717161,0.03435687059603134
14.346829368103844,0.7767871897717162,0.03440624565562486
14.366829368103842,0.7777871897717161,0.034455620715218384
14.386829368103843,0.7787871897717162,0.034504995774811906
14.40682936810384,0.7797871897717161,0.034554370834405435
14.426829368103844,0.7807871897717162,0.034603745893998956
14.446829368103842,0.7817871897717161,0.03465312095359248
14.466829368103843,0.7827871897717162,0.034702496013186
14.486829368103841,0.7837871897717161,0.03475187107277952
14.506829368103844,0.7847871897717162,0.034801246132373044
14.526829368103842,0.7857871897717161,0.034850621191966566
14.546829368103843,0.7867871897717162,0.03489999625156009
14.566829368103841,0.7877871897717161,0.03494937131115362
14.586829368103844,0.7887871897717162,0.03499874637074714
14.606829368103842,0.7897871897717161,0.03504812143034066
14.626829368103843,0.7907871897717162,0.03509749648993418
14.646829368103841,0.7917871897717161,0.035146871549527704
14.666829368103844,0.7927871897717162,0.035196246609121226
14.686829368103842,0.7937871897717161,0.03524562166871475
14.706829368103843,0.7947871897717163,0.03529499672830828
14.726829368103841,0.7957871897717161,0.0353443717879018
14.746829368103844,0.7967871897717163,0.03539374684749532
14.766829368103842,0.7977871897717161,0.03544312190708884
14.786829368103843,0.7987871897717163,0.035492496966682364
14.806829368103841,0.7997871897717161,0.035541872026275886
14.826829368103844,0.8007871897717163,0.03559124708586941
14.846829368103842,0.8017871897717161,0.03564062214546293
14.866829368103843,0.8027871897717163,0.03568999720505646
14.886829368103841,0.8037871897717161,0.03573937226464998
14.906829368103844,0.8047871897717163,0.0357887473242435
14.926829368103842,0.8057871897717162,0.035838122383837025
14.946829368103844,0.8067871897717163,0.03588749744343055
14.966829368103841,0.8077871897717162,0.03593687250302407
14.986829368103844,0.8087871897717163,0.03598624756261759
15.006829368103842,0.8097871897717162,0.03603562262221111
15.026829368103844,0.8107871897717163,0.03608499768180464
15.046829368103841,0.8117871897717162,0.03613437274139816
15.066829368103841,0.8127871897717162,0.036183747800991685
15.086829368103842,0.8137871897717162,0.03623312286058521
15.106829368103844,0.8147871897717163,0.03628249792017873
15.126829368103841,0.8157871897717162,0.03633187297977225
15.146829368103845,0.8167871897717163,0.03638124803936577
15.166829368103842,0.8177871897717162,0.036430623098959294
15.186829368103844,0.8187871897717163,0.03647999815855282
15.206829368103842,0.8197871897717162,0.036529373218146345
15.226829368103845,0.8207871897717163,0.03657874827773987
15.246829368103842,0.8217871897717162,0.03662812333733339
15.266829368103844,0.8227871897717163,0.03667749839692691
15.286829368103842,0.8237871897717162,0.03672687345652043
15.306829368103845,0.8247871897717163,0.036776248516113955
15.326829368103844,0.8257871897717163,0.03682562357570748
15.346829368103844,0.8267871897717163,0.036874998635301005
15.366829368103842,0.8277871897717162,0.03692437369489453
15.386829368103845,0.8287871897717163,0.03697374875448805
15.406829368103843,0.8297871897717162,0.03702312381408157
15.426829368103844,0.8307871897717163,0.03707249887367509
15.446829368103842,0.8317871897717162,0.037121873933268615
15.466829368103845,0.8327871897717163,0.03717124899286214
15.486829368103843,0.8337871897717162,0.037220624052455666
15.506829368103844,0.8347871897717163,0.03726999911204919
15.526829368103842,0.8357871897717162,0.03731937417164271
15.546829368103845,0.8367871897717163,0.03736874923123623
15.566829368103843,0.8377871897717162,0.03741812429082975
15.586829368103844,0.8387871897717163,0.037467499350423275
15.606829368103842,0.8397871897717162,0.0375168744100168
15.626829368103845,0.8407871897717163,0.03756624946961032
15.646829368103843,0.8417871897717162,0.03761562452920385
15.666829368103844,0.8427871897717163,0.03766499958879737
15.686829368103842,0.8437871897717162,0.037714374648390885
15.706829368103845,0.8447871897717163,0.03776374970798441
15.726829368103843,0.8457871897717162,0.037813124767577935
15.746829368103844,0.8467871897717163,0.03786249982717146
15.766829368103842,0.8477871897717162,0.03791187488676498
15.786829368103845,0.8487871897717163,0.0379612499463585
15.806829368103843,0.8497871897717162,0.03801062500595203
15.826829368103844,0.8507871897717163,0.038060000065545545
15.846829368103842,0.8517871897717162,0.038109375125139074
15.866829368103845,0.8527871897717163,0.038158750184732596
15.886829368103843,0.8537871897717162,0.03820812524432612
15.906829368103844,0.8547871897717163,0.03825750030391964
15.926829368103842,0.8557871897717162,0.03830687536351316
15.946829368103845,0.8567871897717163,0.03835625042310669
15.966829368103843,0.8577871897717162,0.038405625482700205
15.986829368103844,0.8587871897717163,0.03845500054229373
16.00682936810384,0.8597871897717162,0.038504375601887256
16.026829368103844,0.8607871897717163,0.03855375066148078
16.046829368103843,0.8617871897717162,0.0386031257210743
16.066829368103843,0.8627871897717163,0.03865250078066782
16.086829368103842,0.8637871897717162,0.03870187584026134
16.106829368103842,0.8647871897717162,0.038751250899854865
16.12682936810384,0.8657871897717162,0.03880062595944839
16.14682936810384,0.8667871897717162,0.03885000101904191
16.16682936810384,0.8677871897717162,0.03889937607863543
16.186829368103844,0.8687871897717162,0.03894875113822895
16.206829368103843,0.8697871897717162,0.03899812619782248
16.226829368103843,0.8707871897717162,0.039047501257416004
16.246829368103842,0.8717871897717162,0.039096876317009525
16.266829368103842,0.8727871897717162,0.03914625137660305
16.28682936810384,0.8737871897717162,0.03919562643619657
16.30682936810384,0.8747871897717162,0.03924500149579009
16.32682936810384,0.8757871897717162,0.03929437655538361
16.346829368103844,0.8767871897717162,0.039343751614977135
16.366829368103843,0.8777871897717162,0.039393126674570664
16.386829368103843,0.8787871897717162,0.039442501734164186
16.406829368103843,0.8797871897717162,0.03949187679375771
16.426829368103842,0.8807871897717162,0.03954125185335123
16.44682936810384,0.8817871897717162,0.03959062691294475
16.46682936810384,0.8827871897717162,0.03964000197253827
16.48682936810384,0.8837871897717162,0.039689377032131795
16.506829368103844,0.8847871897717162,0.03973875209172532
16.526829368103844,0.8857871897717162,0.039788127151318846
16.546829368103843,0.8867871897717162,0.03983750221091237
16.566829368103843,0.8877871897717162,0.03988687727050589
16.586829368103842,0.8887871897717162,0.03993625233009941
16.606829368103842,0.8897871897717162,0.03998562738969293
16.62682936810384,0.8907871897717162,0.040035002449286455
16.64682936810384,0.8917871897717162,0.04008437750887998
16.666829368103844,0.8927871897717162,0.040133752568473506
16.686829368103844,0.8937871897717162,0.04018312762806703
16.706829368103843,0.8947871897717162,0.04023250268766055
16.726829368103843,0.8957871897717162,0.040281877747254065
16.746829368103842,0.8967871897717162,0.040331252806847594
16.766829368103842,0.8977871897717162,0.040380627866441116
16.78682936810384,0.8987871897717162,0.040430002926034644
16.789955401432078,0.898943491438128,0.04043772033012829
16.789955401432078,0.898943491438128,-0.023492903058868253
16.809955401432077,0.897943491438128,-0.023510182672831705
16.829955401432077,0.896943491438128,-0.023527462286795166
16.84995540143208,0.895943491438128,-0.023544741900758618
16.86995540143208,0.894943491438128,-0.023562021514722073
16.88995540143208,0.893943491438128,-0.02357930112868553
16.90995540143208,0.892943491438128,-0.023596580742648986
16.92995540143208,0.891943491438128,-0.02361386035661245
16.949955401432078,0.890943491438128,-0.0236311399705759
16.969955401432077,0.889943491438128,-0.023648419584539355
16.989955401432077,0.888943491438128,-0.023665699198502813
17.00995540143208,0.887943491438128,-0.023682978812466268
17.02995540143208,0.886943491438128,-0.023700258426429723
17.04995540143208,0.885943491438128,-0.02371753804039318
17.06995540143208,0.884943491438128,-0.023734817654356637
17.08995540143208,0.883943491438128,-0.023752097268320095
17.109955401432078,0.882943491438128,-0.02376937688228355
17.129955401432078,0.881943491438128,-0.023786656496247005
17.149955401432077,0.880943491438128,-0.023803936110210464
17.16995540143208,0.879943491438128,-0.02382121572417392
17.18995540143208,0.878943491438128,-0.023838495338137373
17.20995540143208,0.877943491438128,-0.023855774952100832
17.22995540143208,0.876943491438128,-0.023873054566064287
17.24995540143208,0.875943491438128,-0.023890334180027745
17.269955401432078,0.874943491438128,-0.0239076137939912
17.289955401432078,0.873943491438128,-0.023924893407954655
17.309955401432077,0.872943491438128,-0.023942173021918114
17.32995540143208,0.871943491438128,-0.02395945263588157
17.34995540143208,0.870943491438128,-0.023976732249845024
17.36995540143208,0.869943491438128,-0.023994011863808482
17.38995540143208,0.868943491438128,-0.024011291477771937
17.40995540143208,0.867943491438128,-0.024028571091735396
17.42995540143208,0.866943491438128,-0.02404585070569885
17.449955401432078,0.865943491438128,-0.024063130319662306
17.469955401432077,0.864943491438128,-0.024080409933625764
17.48995540143208,0.863943491438128,-0.02409768954758922
17.50995540143208,0.862943491438128,-0.024114969161552674
17.52995540143208,0.861943491438128,-0.024132248775516132
17.54995540143208,0.860943491438128,-0.024149528389479587
17.56995540143208,0.859943491438128,-0.024166808003443046
17.58995540143208,0.858943491438128,-0.0241840876174065
17.609955401432078,0.857943491438128,-0.024201367231369956
17.629955401432078,0.856943491438128,-0.024218646845333414
17.64995540143208,0.855943491438128,-0.02423592645929687
17.66995540143208,0.854943491438128,-0.024253206073260324
17.68995540143208,0.853943491438128,-0.024270485687223783
17.70995540143208,0.852943491438128,-0.024287765301187238
17.72995540143208,0.851943491438128,-0.024305044915150696
17.74995540143208,0.850943491438128,-0.02432232452911415
17.769955401432078,0.849943491438128,-0.024339604143077606
17.789955401432078,0.848943491438128,-0.024356883757041065
17.80995540143208,0.847943491438128,-0.02437416337100452
17.82995540143208,0.846943491438128,-0.024391442984967975
17.84995540143208,0.845943491438128,-0.024408722598931433
17.86995540143208,0.844943491438128,-0.024426002212894888
17.88995540143208,0.843943491438128,-0.024443281826858346
17.90995540143208,0.842943491438128,-0.0244605614408218
17.92995540143208,0.841943491438128,-0.024477841054785256
17.949955401432078,0.840943491438128,-0.024495120668748715
17.96995540143208,0.839943491438128,-0.02451240028271217
17.98995540143208,0.838943491438128,-0.02452967989667562
18.00995540143208,0.837943491438128,-0.024546959510639083
18.02995540143208,0.836943491438128,-0.024564239124602538
18.04995540143208,0.835943491438128,-0.024581518738565997
18.06995540143208,0.834943491438128,-0.02459879835252945
18.08995540143208,0.833943491438128,-0.024616077966492903
18.109955401432078,0.832943491438128,-0.024633357580456365
18.12995540143208,0.831943491438128,-0.024650637194419817
18.14995540143208,0.830943491438128,-0.02466791680838327
18.16995540143208,0.829943491438128,-0.024685196422346734
18.18995540143208,0.828943491438128,-0.024702476036310185
18.20995540143208,0.827943491438128,-0.024719755650273647
18.22995540143208,0.826943491438128,-0.0247370352642371
18.24995540143208,0.825943491438128,-0.024754314878200553
18.269955401432078,0.824943491438128,-0.024771594492164012
18.28995540143208,0.823943491438128,-0.024788874106127467
18.30995540143208,0.822943491438128,-0.024806153720090922
18.32995540143208,0.821943491438128,-0.02482343333405438
18.34995540143208,0.820943491438128,-0.024840712948017835
18.36995540143208,0.819943491438128,-0.024857992561981294
18.38995540143208,0.818943491438128,-0.02487527217594475
18.40995540143208,0.817943491438128,-0.024892551789908204
18.42995540143208,0.8169434914381279,-0.024909831403871662
18.44995540143208,0.8159434914381279,-0.024927111017835117
18.46995540143208,0.8149434914381279,-0.024944390631798572
18.48995540143208,0.8139434914381279,-0.02496167024576203
18.50995540143208,0.8129434914381279,-0.024978949859725486
18.52995540143208,0.8119434914381279,-0.024996229473688944
18.54995540143208,0.8109434914381279,-0.0250135090876524
18.56995540143208,0.8099434914381279,-0.025030788701615854
18.58995540143208,0.8089434914381279,-0.025048068315579312
18.60995540143208,0.8079434914381279,-0.025065347929542767
18.62995540143208,0.8069434914381279,-0.025082627543506222
18.64995540143208,0.8059434914381279,-0.02509990715746968
18.66995540143208,0.8049434914381279,-0.025117186771433136
18.68995540143208,0.8039434914381279,-0.025134466385396594
18.70995540143208,0.8029434914381279,-0.02515174599936005
18.72995540143208,0.8019434914381279,-0.025169025613323504
18.74995540143208,0.8009434914381279,-0.025186305227286963
18.76995540143208,0.7999434914381279,-0.025203584841250418
18.78995540143208,0.7989434914381279,-0.025220864455213873
18.80995540143208,0.7979434914381279,-0.02523814406917733
18.82995540143208,0.7969434914381279,-0.025255423683140786
18.84995540143208,0.7959434914381279,-0.02527270329710424
18.86995540143208,0.7949434914381279,-0.0252899829110677
18.88995540143208,0.7939434914381279,-0.025307262525031154
18.90995540143208,0.7929434914381279,-0.025324542138994613
18.929955401432082,0.7919434914381279,-0.025341821752958068
18.94995540143208,0.7909434914381279,-0.025359101366921523
18.96995540143208,0.7899434914381279,-0.02537638098088498
18.98995540143208,0.7889434914381279,-0.025393660594848436
19.00995540143208,0.7879434914381279,-0.025410940208811895
19.02995540143208,0.7869434914381279,-0.02542821982277535
19.04995540143208,0.7859434914381279,-0.025445499436738805
19.06995540143208,0.7849434914381279,-0.025462779050702263
19.089955401432082,0.7839434914381279,-0.025480058664665718
19.10995540143208,0.7829434914381279,-0.025497338278629173
19.12995540143208,0.7819434914381279,-0.02551461789259263
19.14995540143208,0.7809434914381279,-0.025531897506556087
19.16995540143208,0.7799434914381279,-0.02554917712051954
19.18995540143208,0.7789434914381279,-0.025566456734483
19.20995540143208,0.7779434914381279,-0.025583736348446455
19.22995540143208,0.7769434914381279,-0.025601015962409913
19.249955401432082,0.7759434914381279,-0.02561829557637337
19.26995540143208,0.7749434914381279,-0.025635575190336823
19.28995540143208,0.7739434914381279,-0.025652854804300282
19.30995540143208,0.7729434914381279,-0.025670134418263737
19.32995540143208,0.7719434914381279,-0.02568741403222719
19.34995540143208,0.7709434914381279,-0.02570469364619065
19.36995540143208,0.7699434914381279,-0.025721973260154102
19.38995540143208,0.7689434914381279,-0.025739252874117564
19.409955401432082,0.7679434914381279,-0.02575653248808102
19.429955401432082,0.7669434914381279,-0.02577381210204447
19.44995540143208,0.7659434914381279,-0.025791091716007932
19.46995540143208,0.7649434914381279,-0.025808371329971384
19.48995540143208,0.7639434914381279,-0.02582565094393484
19.50995540143208,0.7629434914381279,-0.025842930557898297
19.52995540143208,0.7619434914381279,-0.025860210171861752
19.54995540143208,0.7609434914381279,-0.025877489785825214
19.569955401432082,0.7599434914381279,-0.025894769399788665
19.589955401432082,0.7589434914381279,-0.02591204901375212
19.60995540143208,0.7579434914381279,-0.02592932862771558
19.62995540143208,0.7569434914381279,-0.025946608241679034
19.64995540143208,0.7559434914381279,-0.02596388785564249
19.66995540143208,0.7549434914381279,-0.025981167469605947
19.68995540143208,0.7539434914381279,-0.025998447083569402
19.70995540143208,0.7529434914381279,-0.02601572669753286
19.729955401432083,0.7519434914381279,-0.026033006311496316
19.749955401432082,0.7509434914381279,-0.02605028592545977
19.76995540143208,0.7499434914381279,-0.02606756553942323
19.78995540143208,0.7489434914381279,-0.026084845153386684
19.80995540143208,0.7479434914381279,-0.02610212476735014
19.82995540143208,0.7469434914381279,-0.026119404381313598
19.84995540143208,0.7459434914381279,-0.026136683995277053
19.86995540143208,0.7449434914381279,-0.02615396360924051
19.889955401432083,0.7439434914381279,-0.026171243223203966
19.909955401432082,0.7429434914381279,-0.02618852283716742
19.929955401432082,0.7419434914381279,-0.02620580245113088
19.94995540143208,0.7409434914381279,-0.026223082065094334
19.96995540143208,0.7399434914381279,-0.026240361679057793
19.98995540143208,0.7389434914381279,-0.026257641293021248
20.00995540143208,0.7379434914381279,-0.026274920906984703
20.029955401432076,0.7369434914381279,-0.026292200520948158
20.049955401432076,0.7359434914381279,-0.026309480134911616
20.069955401432072,0.7349434914381279,-0.02632675974887507
20.08995540143207,0.7339434914381279,-0.02634403936283853
20.109955401432067,0.7329434914381279,-0.026361318976801985
20.129955401432067,0.7319434914381279,-0.02637859859076544
20.149955401432063,0.7309434914381279,-0.026395878204728898
20.169955401432063,0.7299434914381279,-0.026413157818692353
20.18995540143206,0.7289434914381279,-0.02643043743265581
20.209955401432058,0.7279434914381279,-0.026447717046619267
20.229955401432054,0.7269434914381279,-0.02646499666058272
20.249955401432054,0.7259434914381279,-0.02648227627454618
20.26995540143205,0.7249434914381279,-0.026499555888509635
20.28995540143205,0.7239434914381279,-0.02651683550247309
20.309955401432045,0.7229434914381279,-0.02653411511643655
20.329955401432045,0.7219434914381279,-0.026551394730400003
20.34995540143204,0.7209434914381279,-0.026568674344363462
20.36995540143204,0.7199434914381279,-0.026585953958326917
20.389955401432037,0.7189434914381279,-0.026603233572290372
20.409955401432036,0.7179434914381279,-0.02662051318625383
20.429955401432032,0.7169434914381279,-0.026637792800217285
20.44995540143203,0.7159434914381279,-0.02665507241418074
20.469955401432028,0.7149434914381279,-0.0266723520281442
20.489955401432027,0.7139434914381279,-0.026689631642107654
20.509955401432023,0.7129434914381279,-0.026706911256071112
20.529955401432023,0.7119434914381279,-0.026724190870034567
20.54995540143202,0.7109434914381279,-0.026741470483998022
20.56995540143202,0.7099434914381278,-0.02675875009796148
20.589955401432015,0.7089434914381278,-0.026776029711924935
20.609955401432014,0.7079434914381278,-0.026793309325888387
20.62995540143201,0.7069434914381278,-0.02681058893985185
20.64995540143201,0.7059434914381278,-0.026827868553815304
20.669955401432006,0.7049434914381278,-0.026845148167778755
20.689955401432005,0.7039434914381278,-0.026862427781742217
20.709955401432,0.7029434914381278,-0.02687970739570567
20.729955401432,0.7019434914381278,-0.02689698700966913
20.749955401431997,0.7009434914381278,-0.026914266623632582
20.769955401431996,0.6999434914381278,-0.026931546237596037
20.789955401431992,0.6989434914381278,-0.0269488258515595
20.809955401431992,0.6979434914381278,-0.02696610546552295
20.829955401431988,0.6969434914381278,-0.026983385079486413
20.849955401431988,0.6959434914381278,-0.027000664693449864
20.869955401431984,0.6949434914381278,-0.02701794430741332
