t,E,j
10.267555715674352,0.5735518089228331,0.01929536166968032
10.287555715674351,0.5745518089228331,0.01932636295153801
10.307555715674352,0.5755518089228331,0.0193573642333957
10.327555715674352,0.5765518089228331,0.019388365515253393
10.347555715674352,0.5775518089228331,0.019419366797111086
10.367555715674351,0.5785518089228331,0.019450368078968775
10.387555715674353,0.5795518089228331,0.019481369360826468
10.407555715674352,0.5805518089228331,0.019512370642684157
10.427555715674352,0.5815518089228331,0.01954337192454185
10.447555715674351,0.5825518089228331,0.01957437320639954
10.467555715674353,0.5835518089228331,0.01960537448825723
10.487555715674352,0.5845518089228331,0.019636375770114924
10.507555715674352,0.5855518089228331,0.019667377051972613
10.527555715674351,0.5865518089228331,0.019698378333830306
10.547555715674353,0.5875518089228331,0.019729379615687995
10.567555715674352,0.5885518089228331,0.019760380897545688
10.587555715674352,0.5895518089228331,0.01979138217940338
10.607555715674351,0.5905518089228331,0.01982238346126107
10.627555715674353,0.5915518089228331,0.019853384743118763
10.647555715674352,0.5925518089228331,0.019884386024976455
10.667555715674352,0.5935518089228331,0.019915387306834145
10.687555715674351,0.5945518089228331,0.019946388588691837
10.707555715674353,0.5955518089228331,0.01997738987054953
10.727555715674352,0.5965518089228331,0.02000839115240722
10.747555715674352,0.5975518089228331,0.020039392434264915
10.767555715674352,0.5985518089228331,0.020070393716122605
10.787555715674353,0.5995518089228331,0.020101394997980294
10.807555715674352,0.6005518089228331,0.020132396279837986
10.827555715674352,0.6015518089228331,0.02016339756169568
10.847555715674352,0.6025518089228331,0.02019439884355337
10.867555715674353,0.6035518089228331,0.02022540012541106
10.887555715674353,0.6045518089228331,0.02025640140726875
10.907555715674352,0.6055518089228331,0.020287402689126443
10.927555715674352,0.6065518089228331,0.020318403970984136
10.947555715674353,0.6075518089228331,0.020349405252841825
10.967555715674353,0.6085518089228331,0.020380406534699518
10.987555715674352,0.6095518089228331,0.02041140781655721
11.007555715674352,0.6105518089228331,0.0204424090984149
11.027555715674353,0.6115518089228331,0.02047341038027259
11.047555715674353,0.6125518089228331,0.020504411662130285
11.067555715674352,0.6135518089228331,0.020535412943987974
11.087555715674352,0.6145518089228331,0.020566414225845663
11.107555715674353,0.6155518089228331,0.02059741550770336
11.127555715674353,0.6165518089228331,0.02062841678956105
11.147555715674352,0.6175518089228331,0.020659418071418738
11.167555715674352,0.6185518089228331,0.020690419353276434
11.187555715674353,0.6195518089228331,0.020721420635134123
11.207555715674353,0.6205518089228331,0.020752421916991812
11.227555715674352,0.6215518089228331,0.02078342319884951
11.247555715674352,0.6225518089228331,0.020814424480707198
11.267555715674353,0.6235518089228331,0.020845425762564887
11.287555715674353,0.6245518089228331,0.02087642704442258
11.307555715674352,0.6255518089228331,0.020907428326280272
11.327555715674352,0.6265518089228331,0.02093842960813796
11.347555715674353,0.6275518089228331,0.020969430889995654
11.367555715674353,0.6285518089228331,0.021000432171853347
11.387555715674353,0.6295518089228331,0.021031433453711036
11.407555715674352,0.6305518089228331,0.02106243473556873
11.427555715674353,0.6315518089228331,0.021093436017426418
11.447555715674353,0.6325518089228331,0.02112443729928411
11.467555715674353,0.6335518089228331,0.021155438581141803
11.487555715674352,0.6345518089228331,0.021186439862999493
11.507555715674354,0.6355518089228331,0.021217441144857182
11.527555715674353,0.6365518089228331,0.021248442426714878
11.547555715674353,0.6375518089228331,0.021279443708572567
11.567555715674352,0.6385518089228331,0.021310444990430256
11.587555715674354,0.6395518089228331,0.021341446272287953
11.607555715674353,0.6405518089228331,0.021372447554145642
11.627555715674353,0.6415518089228331,0.02140344883600333
11.647555715674352,0.6425518089228331,0.021434450117861027
11.667555715674354,0.6435518089228331,0.021465451399718716
11.687555715674353,0.6445518089228331,0.021496452681576406
11.707555715674353,0.6455518089228331,0.021527453963434102
11.727555715674352,0.6465518089228331,0.02155845524529179
11.747555715674354,0.6475518089228331,0.02158945652714948
11.767555715674353,0.6485518089228332,0.021620457809007173
11.787555715674353,0.6495518089228332,0.021651459090864866
11.807555715674352,0.6505518089228332,0.021682460372722555
11.827555715674354,0.6515518089228332,0.021713461654580248
11.847555715674353,0.6525518089228332,0.02174446293643794
11.867555715674353,0.6535518089228332,0.02177546421829563
11.887555715674353,0.6545518089228332,0.021806465500153322
11.907555715674354,0.6555518089228332,0.02183746678201101
11.927555715674353,0.6565518089228332,0.021868468063868704
11.947555715674353,0.6575518089228332,0.021899469345726397
11.967555715674353,0.6585518089228332,0.021930470627584086
11.987555715674354,0.6595518089228332,0.02196147190944178
12.007555715674354,0.6605518089228332,0.02199247319129947
12.027555715674353,0.6615518089228332,0.02202347447315716
12.047555715674353,0.6625518089228332,0.02205447575501485
12.067555715674354,0.6635518089228332,0.022085477036872546
12.087555715674354,0.6645518089228332,0.022116478318730235
12.107555715674353,0.6655518089228332,0.022147479600587924
12.127555715674353,0.6665518089228332,0.02217848088244562
12.147555715674354,0.6675518089228332,0.02220948216430331
12.167555715674354,0.6685518089228332,0.022240483446161
12.187555715674353,0.6695518089228332,0.022271484728018695
12.207555715674353,0.6705518089228332,0.022302486009876384
12.227555715674354,0.6715518089228332,0.022333487291734073
12.247555715674354,0.6725518089228332,0.02236448857359177
12.267555715674353,0.6735518089228332,0.02239548985544946
12.287555715674353,0.6745518089228332,0.022426491137307148
12.307555715674354,0.6755518089228332,0.02245749241916484
12.327555715674354,0.6765518089228332,0.022488493701022533
12.347555715674353,0.6775518089228332,0.022519494982880223
12.367555715674353,0.6785518089228332,0.022550496264737915
12.387555715674354,0.6795518089228332,0.022581497546595605
12.407555715674354,0.6805518089228332,0.022612498828453297
12.427555715674353,0.6815518089228332,0.02264350011031099
12.447555715674353,0.6825518089228332,0.02267450139216868
12.467555715674354,0.6835518089228332,0.022705502674026372
12.487555715674354,0.6845518089228332,0.022736503955884065
12.507555715674354,0.6855518089228332,0.022767505237741754
12.527555715674353,0.6865518089228332,0.022798506519599443
12.547555715674354,0.6875518089228332,0.02282950780145714
12.567555715674354,0.6885518089228332,0.02286050908331483
12.587555715674354,0.6895518089228332,0.022891510365172518
12.607555715674353,0.6905518089228332,0.022922511647030214
12.627555715674355,0.6915518089228332,0.022953512928887903
12.647555715674354,0.6925518089228332,0.022984514210745592
12.667555715674354,0.6935518089228332,0.02301551549260329
12.687555715674353,0.6945518089228332,0.023046516774460978
12.707555715674355,0.6955518089228332,0.023077518056318667
12.727555715674354,0.6965518089228332,0.023108519338176363
12.747555715674354,0.6975518089228332,0.023139520620034052
12.767555715674353,0.6985518089228332,0.02317052190189174
12.773923921013477,0.6988702191897893,0.023180393028324035
12.793923921013477,0.6998702191897893,0.02324885061315523
12.813923921013476,0.7008702191897893,0.023317308197986428
12.833923921013476,0.7018702191897893,0.023385765782817626
12.853923921013477,0.7028702191897893,0.023454223367648824
12.873923921013477,0.7038702191897893,0.02352268095248002
12.893923921013476,0.7048702191897893,0.023591138537311217
12.913923921013476,0.7058702191897893,0.023659596122142412
12.933923921013477,0.7068702191897893,0.023728053706973614
12.953923921013477,0.7078702191897893,0.02379651129180481
12.973923921013476,0.7088702191897893,0.023864968876636007
12.993923921013476,0.7098702191897893,0.023933426461467202
13.013923921013477,0.7108702191897893,0.024001884046298404
13.033923921013477,0.7118702191897893,0.0240703416311296
13.053923921013476,0.7128702191897893,0.024138799215960797
13.073923921013476,0.7138702191897893,0.02420725680079199
13.093923921013477,0.7148702191897893,0.024275714385623193
13.113923921013477,0.7158702191897893,0.024344171970454388
13.133923921013476,0.7168702191897893,0.024412629555285587
13.153923921013476,0.7178702191897893,0.02448108714011678
13.173923921013477,0.7188702191897893,0.02454954472494798
13.193923921013477,0.7198702191897893,0.024618002309779178
13.213923921013476,0.7208702191897893,0.024686459894610376
13.233923921013476,0.7218702191897893,0.02475491747944157
13.253923921013477,0.7228702191897893,0.02482337506427277
13.273923921013477,0.7238702191897893,0.024891832649103964
13.293923921013477,0.7248702191897893,0.024960290233935166
13.313923921013476,0.7258702191897893,0.02502874781876636
13.333923921013477,0.7268702191897893,0.02509720540359756
13.353923921013477,0.7278702191897893,0.025165662988428754
13.373923921013477,0.7288702191897893,0.025234120573259956
13.393923921013476,0.7298702191897893,0.02530257815809115
13.413923921013478,0.7308702191897893,0.02537103574292235
13.433923921013477,0.7318702191897893,0.025439493327753544
13.453923921013477,0.7328702191897893,0.025507950912584745
13.473923921013476,0.7338702191897893,0.02557640849741594
13.493923921013478,0.7348702191897893,0.02564486608224714
13.513923921013477,0.7358702191897893,0.025713323667078333
13.533923921013477,0.7368702191897893,0.02578178125190953
13.553923921013476,0.7378702191897893,0.02585023883674073
13.573923921013478,0.7388702191897893,0.025918696421571928
13.593923921013477,0.7398702191897893,0.025987154006403123
13.613923921013477,0.7408702191897893,0.02605561159123432
13.633923921013476,0.7418702191897893,0.026124069176065516
13.653923921013478,0.7428702191897893,0.026192526760896718
13.673923921013477,0.7438702191897894,0.026260984345727913
13.693923921013477,0.7448702191897894,0.02632944193055911
13.713923921013476,0.7458702191897894,0.026397899515390313
13.733923921013478,0.7468702191897894,0.026466357100221508
13.753923921013477,0.7478702191897894,0.026534814685052702
13.773923921013477,0.7488702191897894,0.0266032722698839
13.793923921013477,0.7498702191897894,0.026671729854715095
13.813923921013478,0.7508702191897894,0.026740187439546297
13.833923921013477,0.7518702191897894,0.026808645024377492
13.853923921013477,0.7528702191897894,0.02687710260920869
13.873923921013477,0.7538702191897894,0.026945560194039885
13.893923921013478,0.7548702191897894,0.027014017778871083
13.913923921013478,0.7558702191897894,0.027082475363702285
13.933923921013477,0.7568702191897894,0.02715093294853348
13.953923921013477,0.7578702191897894,0.027219390533364675
13.973923921013478,0.7588702191897894,0.027287848118195873
13.993923921013478,0.7598702191897894,0.027356305703027075
14.013923921013477,0.7608702191897894,0.02742476328785827
14.033923921013477,0.7618702191897894,0.027493220872689465
14.053923921013478,0.7628702191897894,0.027561678457520663
14.073923921013478,0.7638702191897894,0.027630136042351858
14.093923921013477,0.7648702191897894,0.02769859362718306
14.113923921013477,0.7658702191897894,0.027767051212014254
14.133923921013478,0.7668702191897894,0.027835508796845453
14.153923921013478,0.7678702191897894,0.027903966381676647
14.173923921013477,0.7688702191897894,0.02797242396650785
14.193923921013477,0.7698702191897894,0.028040881551339047
14.213923921013478,0.7708702191897894,0.028109339136170242
14.233923921013478,0.7718702191897894,0.028177796721001437
14.253923921013477,0.7728702191897894,0.028246254305832635
14.273923921013477,0.7738702191897894,0.028314711890663837
14.293923921013478,0.7748702191897894,0.028383169475495032
14.313923921013478,0.7758702191897894,0.028451627060326227
14.333923921013477,0.7768702191897894,0.028520084645157425
14.353923921013477,0.7778702191897894,0.02858854222998862
14.373923921013478,0.7788702191897894,0.02865699981481982
14.393923921013478,0.7798702191897894,0.028725457399651017
14.413923921013478,0.7808702191897894,0.028793914984482215
14.433923921013477,0.7818702191897894,0.02886237256931341
14.453923921013478,0.7828702191897894,0.028930830154144608
14.473923921013478,0.7838702191897894,0.02899928773897581
14.493923921013478,0.7848702191897894,0.029067745323807005
14.513923921013477,0.7858702191897894,0.0291362029086382
14.533923921013479,0.7868702191897894,0.0292046604934694
14.553923921013478,0.7878702191897894,0.0292731180783006
14.573923921013478,0.7888702191897894,0.029341575663131794
14.593923921013477,0.7898702191897894,0.02941003324796299
14.613923921013479,0.7908702191897894,0.029478490832794187
14.633923921013478,0.7918702191897894,0.02954694841762539
14.653923921013478,0.7928702191897894,0.029615406002456584
14.673923921013477,0.7938702191897894,0.02968386358728778
14.693923921013479,0.7948702191897894,0.029752321172118977
14.713923921013478,0.7958702191897894,0.029820778756950172
14.733923921013478,0.7968702191897894,0.029889236341781374
14.753923921013477,0.7978702191897894,0.029957693926612572
14.773923921013479,0.7988702191897894,0.030026151511443767
14.793923921013478,0.7998702191897894,0.03009460909627496
14.813923921013478,0.8008702191897894,0.03016306668110616
14.833923921013477,0.8018702191897894,0.03023152426593736
14.853923921013479,0.8028702191897894,0.030299981850768556
14.873923921013478,0.8038702191897894,0.03036843943559975
14.893923921013478,0.8048702191897894,0.030436897020430953
14.913923921013478,0.8058702191897894,0.03050535460526215
14.933923921013479,0.8068702191897894,0.030573812190093346
14.953923921013478,0.8078702191897894,0.030642269774924544
14.973923921013478,0.8088702191897894,0.03071072735975574
14.993923921013478,0.8098702191897894,0.03077918494458694
15.013923921013479,0.8108702191897894,0.030847642529418136
15.033923921013479,0.8118702191897894,0.030916100114249334
15.053923921013478,0.8128702191897894,0.03098455769908053
15.073923921013478,0.8138702191897894,0.031053015283911724
15.093923921013479,0.8148702191897894,0.031121472868742926
15.113923921013479,0.8158702191897894,0.031189930453574124
15.133923921013478,0.8168702191897894,0.03125838803840532
15.153923921013478,0.8178702191897894,0.03132684562323652
15.173923921013479,0.8188702191897894,0.031395303208067715
15.193923921013479,0.8198702191897894,0.031463760792898914
15.213923921013478,0.8208702191897894,0.03153221837773011
15.233923921013478,0.8218702191897894,0.0316006759625613
15.25392392101348,0.8228702191897894,0.03166913354739251
15.273923921013479,0.8238702191897894,0.0317375911322237
15.293923921013478,0.8248702191897894,0.0318060487170549
15.313923921013478,0.8258702191897894,0.031874506301886096
15.33392392101348,0.8268702191897894,0.03194296388671729
15.353923921013479,0.8278702191897894,0.03201142147154849
15.373923921013478,0.8288702191897894,0.03207987905637969
15.393923921013478,0.8298702191897894,0.03214833664121088
15.41392392101348,0.8308702191897894,0.03221679422604208
15.433923921013479,0.8318702191897894,0.03228525181087328
15.453923921013478,0.8328702191897894,0.03235370939570448
15.473923921013478,0.8338702191897894,0.032422166980535676
15.49392392101348,0.8348702191897894,0.032490624565366874
15.513923921013479,0.8358702191897894,0.032559082150198065
15.533923921013479,0.8368702191897894,0.032627539735029264
15.553923921013478,0.8378702191897894,0.03269599731986046
15.57392392101348,0.8388702191897894,0.03276445490469166
15.593923921013479,0.8398702191897894,0.03283291248952286
15.613923921013479,0.8408702191897894,0.03290137007435406
15.633923921013478,0.8418702191897894,0.032969827659185255
15.65392392101348,0.8428702191897894,0.03303828524401645
15.673923921013479,0.8438702191897894,0.033106742828847645
15.693923921013479,0.8448702191897894,0.03317520041367884
15.713923921013478,0.8458702191897894,0.03324365799851004
15.73392392101348,0.8468702191897894,0.03331211558334124
15.75392392101348,0.8478702191897894,0.03338057316817244
15.773923921013479,0.8488702191897894,0.033449030753003636
15.793923921013478,0.8498702191897894,0.03351748833783483
15.81392392101348,0.8508702191897894,0.03358594592266603
15.83392392101348,0.8518702191897894,0.033654403507497224
15.853923921013479,0.8528702191897894,0.03372286109232842
15.873923921013478,0.8538702191897894,0.03379131867715962
15.89392392101348,0.8548702191897894,0.03385977626199082
15.91392392101348,0.8558702191897894,0.03392823384682202
15.933923921013479,0.8568702191897895,0.033996691431653216
15.953923921013478,0.8578702191897895,0.03406514901648441
15.97392392101348,0.8588702191897895,0.03413360660131561
15.99392392101348,0.8598702191897895,0.034202064186146804
16.01392392101348,0.8608702191897895,0.034270521770978
16.03392392101348,0.8618702191897895,0.0343389793558092
16.053923921013478,0.8628702191897895,0.0344074369406404
16.073923921013478,0.8638702191897895,0.0344758945254716
16.093923921013477,0.8648702191897895,0.03454435211030279
16.11392392101348,0.8658702191897895,0.034612809695133986
16.13392392101348,0.8668702191897895,0.034681267279965185
16.15392392101348,0.8678702191897895,0.03474972486479638
16.17392392101348,0.8688702191897895,0.03481818244962758
16.19392392101348,0.8698702191897895,0.03488664003445878
16.21392392101348,0.8708702191897895,0.03495509761928998
16.233923921013478,0.8718702191897895,0.035023555204121176
16.253923921013477,0.8728702191897895,0.03509201278895237
16.27392392101348,0.8738702191897895,0.035160470373783566
16.29392392101348,0.8748702191897895,0.035228927958614764
16.31392392101348,0.8758702191897895,0.03529738554344596
16.33392392101348,0.8768702191897895,0.03536584312827716
16.35392392101348,0.8778702191897895,0.03543430071310835
16.37392392101348,0.8788702191897895,0.03550275829793956
16.393923921013478,0.8798702191897895,0.03557121588277075
16.413923921013478,0.8808702191897895,0.03563967346760195
16.43392392101348,0.8818702191897895,0.035708131052433145
16.45392392101348,0.8828702191897895,0.035776588637264344
16.47392392101348,0.8838702191897895,0.03584504622209554
16.49392392101348,0.8848702191897895,0.03591350380692674
16.51392392101348,0.8858702191897895,0.03598196139175793
16.53392392101348,0.8868702191897895,0.03605041897658914
16.553923921013478,0.8878702191897895,0.03611887656142033
16.573923921013478,0.8888702191897895,0.036187334146251526
16.59392392101348,0.8898702191897895,0.036255791731082725
16.61392392101348,0.8908702191897895,0.03632424931591392
16.63392392101348,0.8918702191897895,0.03639270690074512
16.65392392101348,0.8928702191897895,0.03646116448557632
16.67392392101348,0.8938702191897895,0.03652962207040751
16.69392392101348,0.8948702191897895,0.036598079655238716
16.71392392101348,0.8958702191897895,0.03666653724006991
16.733923921013478,0.8968702191897895,0.036734994824901106
16.75392392101348,0.8978702191897895,0.036803452409732304
16.77392392101348,0.8988702191897895,0.0368719099945635
16.79392392101348,0.8998702191897895,0.0369403675793947
16.795936168654666,0.8999708315718489,0.0369472552600746
16.803273722251912,0.8996039538919867,0.00034817414732970066
16.823273722251912,0.8986039538919867,0.0002560320541265275
16.84327372225191,0.8976039538919867,0.00016388996092335433
16.86327372225191,0.8966039538919867,7.174786772018122e-05
16.88327372225191,0.8956039538919867,-2.039422548299197e-05
16.90327372225191,0.8946039538919867,-0.00011253631868616506
16.92327372225191,0.8936039538919867,-0.0002046784118893382
16.943273722251913,0.8926039538919867,-0.00029682050509251143
16.963273722251913,0.8916039538919867,-0.0003889625982956846
16.983273722251912,0.8906039538919867,-0.00048110469149885773
17.00327372225191,0.8896039538919867,-0.000573246784702031
17.02327372225191,0.8886039538919867,-0.0006653888779052041
17.04327372225191,0.8876039538919867,-0.0007575309711083774
17.06327372225191,0.8866039538919867,-0.0008496730643115507
17.08327372225191,0.8856039538919867,-0.0009418151575147241
17.103273722251913,0.8846039538919866,-0.001033957250717897
17.123273722251913,0.8836039538919866,-0.0011260993439210704
17.143273722251912,0.8826039538919866,-0.0012182414371242436
17.163273722251912,0.8816039538919866,-0.001310383530327417
17.18327372225191,0.8806039538919866,-0.00140252562353059
17.20327372225191,0.8796039538919866,-0.0014946677167337634
17.22327372225191,0.8786039538919866,-0.0015868098099369365
17.24327372225191,0.8776039538919866,-0.00167895190314011
17.263273722251913,0.8766039538919866,-0.001771093996343283
17.283273722251913,0.8756039538919866,-0.0018632360895464559
17.303273722251912,0.8746039538919866,-0.001955378182749629
17.323273722251912,0.8736039538919866,-0.0020475202759528024
17.34327372225191,0.8726039538919866,-0.002139662369155976
17.36327372225191,0.8716039538919866,-0.0022318044623591492
17.38327372225191,0.8706039538919866,-0.002323946555562322
17.40327372225191,0.8696039538919866,-0.0024160886487654956
17.423273722251913,0.8686039538919866,-0.0025082307419686685
17.443273722251913,0.8676039538919866,-0.002600372835171842
17.463273722251913,0.8666039538919866,-0.002692514928375015
17.483273722251912,0.8656039538919866,-0.0027846570215781887
17.50327372225191,0.8646039538919866,-0.0028767991147813617
17.52327372225191,0.8636039538919866,-0.002968941207984535
17.54327372225191,0.8626039538919866,-0.003061083301187708
17.56327372225191,0.8616039538919866,-0.003153225394390882
17.583273722251914,0.8606039538919866,-0.0032453674875940544
17.603273722251913,0.8596039538919866,-0.003337509580797228
17.623273722251913,0.8586039538919866,-0.0034296516740004008
17.643273722251912,0.8576039538919866,-0.003521793767203574
17.663273722251912,0.8566039538919866,-0.0036139358604067476
17.68327372225191,0.8556039538919866,-0.003706077953609921
17.70327372225191,0.8546039538919866,-0.003798220046813094
17.72327372225191,0.8536039538919866,-0.0038903621400162678
17.743273722251914,0.8526039538919866,-0.00398250423321944
17.763273722251913,0.8516039538919866,-0.004074646326422613
17.783273722251913,0.8506039538919866,-0.004166788419625787
17.803273722251912,0.8496039538919866,-0.00425893051282896
17.823273722251912,0.8486039538919866,-0.004351072606032133
17.84327372225191,0.8476039538919866,-0.004443214699235307
17.86327372225191,0.8466039538919866,-0.004535356792438479
17.88327372225191,0.8456039538919866,-0.004627498885641653
17.903273722251914,0.8446039538919866,-0.004719640978844826
17.923273722251913,0.8436039538919866,-0.0048117830720479995
17.943273722251913,0.8426039538919866,-0.004903925165251173
17.963273722251913,0.8416039538919866,-0.0049960672584543455
17.983273722251912,0.8406039538919866,-0.005088209351657519
18.00327372225191,0.8396039538919866,-0.005180351444860692
18.02327372225191,0.8386039538919866,-0.005272493538063865
18.04327372225191,0.8376039538919866,-0.005364635631267038
18.063273722251914,0.8366039538919866,-0.005456777724470211
18.083273722251914,0.8356039538919866,-0.005548919817673385
18.103273722251913,0.8346039538919866,-0.005641061910876558
18.123273722251913,0.8336039538919866,-0.005733204004079731
18.143273722251912,0.8326039538919866,-0.005825346097282904
18.163273722251912,0.8316039538919866,-0.005917488190486078
18.18327372225191,0.8306039538919866,-0.00600963028368925
18.20327372225191,0.8296039538919866,-0.006101772376892424
18.223273722251914,0.8286039538919866,-0.006193914470095596
18.243273722251914,0.8276039538919866,-0.006286056563298771
18.263273722251913,0.8266039538919866,-0.006378198656501944
18.283273722251913,0.8256039538919866,-0.006470340749705117
18.303273722251912,0.8246039538919866,-0.00656248284290829
18.323273722251912,0.8236039538919866,-0.006654624936111464
18.34327372225191,0.8226039538919866,-0.0067467670293146365
18.36327372225191,0.8216039538919866,-0.006838909122517809
18.383273722251914,0.8206039538919866,-0.0069310512157209824
18.403273722251914,0.8196039538919866,-0.007023193308924156
18.423273722251913,0.8186039538919866,-0.00711533540212733
18.443273722251913,0.8176039538919866,-0.007207477495330503
18.463273722251913,0.8166039538919866,-0.007299619588533676
18.483273722251912,0.8156039538919866,-0.007391761681736849
18.50327372225191,0.8146039538919866,-0.007483903774940022
18.52327372225191,0.8136039538919866,-0.007576045868143195
18.543273722251914,0.8126039538919866,-0.007668187961346368
18.563273722251914,0.8116039538919866,-0.007760330054549542
18.583273722251914,0.8106039538919866,-0.007852472147752716
18.603273722251913,0.8096039538919866,-0.007944614240955888
18.623273722251913,0.8086039538919866,-0.00803675633415906
18.643273722251912,0.8076039538919866,-0.008128898427362235
18.663273722251912,0.8066039538919866,-0.008221040520565407
18.68327372225191,0.8056039538919866,-0.00831318261376858
18.703273722251915,0.8046039538919866,-0.008405324706971754
18.723273722251914,0.8036039538919866,-0.008497466800174928
18.743273722251914,0.8026039538919866,-0.008589608893378101
18.763273722251913,0.8016039538919866,-0.008681750986581274
18.783273722251913,0.8006039538919866,-0.008773893079784448
18.803273722251912,0.7996039538919866,-0.00886603517298762
18.823273722251912,0.7986039538919866,-0.008958177266190795
18.84327372225191,0.7976039538919866,-0.009050319359393967
18.863273722251915,0.7966039538919866,-0.00914246145259714
18.883273722251914,0.7956039538919866,-0.009234603545800314
18.903273722251914,0.7946039538919866,-0.009326745639003486
18.923273722251913,0.7936039538919866,-0.00941888773220666
18.943273722251913,0.7926039538919866,-0.009511029825409833
18.963273722251913,0.7916039538919866,-0.009603171918613006
18.983273722251912,0.7906039538919866,-0.009695314011816178
19.00327372225191,0.7896039538919866,-0.009787456105019353
19.023273722251915,0.7886039538919866,-0.009879598198222525
19.043273722251914,0.7876039538919866,-0.0099717402914257
19.063273722251914,0.7866039538919866,-0.010063882384628874
19.083273722251914,0.7856039538919866,-0.010156024477832046
19.103273722251913,0.7846039538919866,-0.010248166571035219
19.123273722251913,0.7836039538919866,-0.010340308664238391
19.143273722251912,0.7826039538919866,-0.010432450757441565
19.163273722251912,0.7816039538919866,-0.010524592850644738
19.183273722251915,0.7806039538919866,-0.010616734943847912
19.203273722251915,0.7796039538919866,-0.010708877037051086
19.223273722251914,0.7786039538919866,-0.010801019130254259
19.243273722251914,0.7776039538919866,-0.01089316122345743
19.263273722251913,0.7766039538919866,-0.010985303316660604
19.283273722251913,0.7756039538919866,-0.011077445409863778
19.303273722251912,0.7746039538919866,-0.011169587503066949
19.323273722251912,0.7736039538919866,-0.011261729596270123
19.343273722251915,0.7726039538919866,-0.011353871689473296
19.363273722251915,0.7716039538919865,-0.01144601378267647
19.383273722251914,0.7706039538919865,-0.011538155875879643
19.403273722251914,0.7696039538919865,-0.011630297969082817
19.423273722251913,0.7686039538919865,-0.011722440062285988
19.443273722251913,0.7676039538919865,-0.011814582155489162
19.463273722251913,0.7666039538919865,-0.011906724248692336
19.483273722251912,0.7656039538919865,-0.011998866341895509
19.503273722251915,0.7646039538919865,-0.012091008435098683
19.523273722251915,0.7636039538919865,-0.012183150528301856
19.543273722251914,0.7626039538919865,-0.01227529262150503
19.563273722251914,0.7616039538919865,-0.0123674347147082
19.583273722251914,0.7606039538919865,-0.012459576807911375
19.603273722251913,0.7596039538919865,-0.012551718901114547
19.623273722251913,0.7586039538919865,-0.012643860994317722
19.643273722251912,0.7576039538919865,-0.012736003087520893
19.663273722251915,0.7566039538919865,-0.012828145180724069
19.683273722251915,0.7556039538919865,-0.012920287273927243
19.703273722251915,0.7546039538919865,-0.013012429367130414
19.723273722251914,0.7536039538919865,-0.013104571460333588
19.743273722251914,0.7526039538919865,-0.01319671355353676
19.763273722251913,0.7516039538919865,-0.013288855646739935
19.783273722251913,0.7506039538919865,-0.013380997739943105
19.803273722251912,0.7496039538919865,-0.01347313983314628
19.823273722251916,0.7486039538919865,-0.013565281926349456
19.843273722251915,0.7476039538919865,-0.013657424019552628
19.863273722251915,0.7466039538919865,-0.0137495661127558
19.883273722251914,0.7456039538919865,-0.013841708205958973
19.903273722251914,0.7446039538919865,-0.013933850299162148
19.923273722251913,0.7436039538919865,-0.014025992392365318
19.943273722251913,0.7426039538919865,-0.014118134485568493
19.963273722251913,0.7416039538919865,-0.014210276578771665
19.983273722251916,0.7406039538919865,-0.01430241867197484
20.003273722251915,0.7396039538919865,-0.014394560765178014
20.02327372225191,0.7386039538919865,-0.014486702858381186
20.04327372225191,0.7376039538919865,-0.01457884495158436
20.063273722251907,0.7366039538919865,-0.014670987044787531
20.083273722251906,0.7356039538919865,-0.014763129137990706
20.103273722251902,0.7346039538919865,-0.014855271231193878
20.123273722251902,0.7336039538919865,-0.014947413324397052
20.143273722251898,0.7326039538919865,-0.015039555417600223
20.163273722251898,0.7316039538919865,-0.015131697510803399
20.183273722251894,0.7306039538919865,-0.015223839604006573
20.203273722251893,0.7296039538919865,-0.015315981697209744
20.22327372225189,0.7286039538919865,-0.015408123790412918
20.24327372225189,0.7276039538919865,-0.015500265883616091
20.263273722251885,0.7266039538919865,-0.015592407976819265
20.283273722251884,0.7256039538919865,-0.015684550070022438
20.30327372225188,0.7246039538919865,-0.01577669216322561
20.32327372225188,0.7236039538919865,-0.015868834256428786
20.343273722251876,0.7226039538919865,-0.01596097634963196
20.363273722251876,0.7216039538919865,-0.01605311844283513
20.38327372225187,0.7206039538919865,-0.016145260536038306
20.40327372225187,0.7196039538919865,-0.016237402629241476
20.423273722251867,0.7186039538919865,-0.01632954472244465
20.443273722251867,0.7176039538919865,-0.01642168681564782
20.463273722251863,0.7166039538919865,-0.016513828908850996
20.483273722251862,0.7156039538919865,-0.016605971002054173
20.50327372225186,0.7146039538919865,-0.016698113095257344
20.523273722251858,0.7136039538919865,-0.01679025518846052
20.543273722251854,0.7126039538919865,-0.01688239728166369
20.563273722251854,0.7116039538919865,-0.016974539374866864
20.58327372225185,0.7106039538919865,-0.017066681468070034
20.60327372225185,0.7096039538919865,-0.01715882356127321
20.623273722251845,0.7086039538919865,-0.017250965654476383
20.643273722251845,0.7076039538919865,-0.017343107747679557
20.66327372225184,0.7066039538919865,-0.01743524984088273
20.68327372225184,0.7056039538919865,-0.017527391934085902
20.703273722251836,0.7046039538919865,-0.017619534027289076
20.723273722251836,0.7036039538919865,-0.017711676120492247
20.743273722251832,0.7026039538919865,-0.01780381821369542
20.76327372225183,0.7016039538919865,-0.017895960306898596
20.783273722251828,0.7006039538919865,-0.017988102400101767
