t,E,j
20.696877926719626,0.7090979685078065,-0.0294427964109218
20.716877926719626,0.7080979685078065,-0.0294427964109218
20.73687792671962,0.7070979685078065,-0.0294427964109218
20.75687792671962,0.7060979685078065,-0.0294427964109218
20.776877926719617,0.7050979685078065,-0.0294427964109218
20.796877926719617,0.7040979685078065,-0.0294427964109218
20.816877926719613,0.7030979685078065,-0.0294427964109218
20.836877926719612,0.7020979685078065,-0.0294427964109218
20.85687792671961,0.7010979685078065,-0.0294427964109218
20.876877926719608,0.7000979685078065,-0.0294427964109218
20.896877926719604,0.6990979685078065,-0.0294427964109218
20.916877926719604,0.6980979685078065,-0.0294427964109218
20.9368779267196,0.6970979685078065,-0.0294427964109218
20.9568779267196,0.6960979685078065,-0.0294427964109218
20.976877926719595,0.6950979685078065,-0.0294427964109218
20.996877926719595,0.6940979685078065,-0.0294427964109218
21.01687792671959,0.6930979685078065,-0.0294427964109218
21.03687792671959,0.6920979685078065,-0.0294427964109218
21.056877926719586,0.6910979685078065,-0.0294427964109218
21.076877926719586,0.6900979685078065,-0.0294427964109218
21.096877926719582,0.6890979685078065,-0.0294427964109218
21.11687792671958,0.6880979685078065,-0.0294427964109218
21.136877926719578,0.6870979685078065,-0.0294427964109218
21.156877926719577,0.6860979685078065,-0.0294427964109218
21.176877926719573,0.6850979685078065,-0.0294427964109218
21.196877926719573,0.6840979685078065,-0.0294427964109218
21.21687792671957,0.6830979685078065,-0.0294427964109218
21.23687792671957,0.6820979685078065,-0.0294427964109218
21.256877926719564,0.6810979685078065,-0.0294427964109218
21.276877926719564,0.6800979685078065,-0.0294427964109218
21.29687792671956,0.6790979685078065,-0.0294427964109218
21.31687792671956,0.6780979685078065,-0.0294427964109218
21.336877926719556,0.6770979685078065,-0.0294427964109218
21.356877926719555,0.6760979685078065,-0.0294427964109218
21.37687792671955,0.6750979685078065,-0.0294427964109218
21.39687792671955,0.6740979685078065,-0.0294427964109218
21.416877926719547,0.6730979685078065,-0.0294427964109218
21.436877926719546,0.6720979685078065,-0.0294427964109218
21.456877926719542,0.6710979685078065,-0.0294427964109218
21.476877926719542,0.6700979685078065,-0.0294427964109218
21.496877926719538,0.6690979685078065,-0.0294427964109218
21.516877926719538,0.6680979685078065,-0.0294427964109218
21.536877926719534,0.6670979685078064,-0.0294427964109218
21.556877926719533,0.6660979685078064,-0.0294427964109218
21.57687792671953,0.6650979685078064,-0.0294427964109218
21.59687792671953,0.6640979685078064,-0.0294427964109218
21.616877926719525,0.6630979685078064,-0.0294427964109218
21.636877926719524,0.6620979685078064,-0.0294427964109218
21.65687792671952,0.6610979685078064,-0.0294427964109218
21.67687792671952,0.6600979685078064,-0.0294427964109218
21.696877926719516,0.6590979685078064,-0.0294427964109218
21.716877926719516,0.6580979685078064,-0.0294427964109218
21.73687792671951,0.6570979685078064,-0.0294427964109218
21.75687792671951,0.6560979685078064,-0.0294427964109218
21.776877926719507,0.6550979685078064,-0.0294427964109218
21.796877926719507,0.6540979685078064,-0.0294427964109218
21.816877926719503,0.6530979685078064,-0.0294427964109218
21.836877926719502,0.6520979685078064,-0.0294427964109218
21.8568779267195,0.6510979685078064,-0.0294427964109218
21.876877926719498,0.6500979685078064,-0.0294427964109218
21.896877926719494,0.6490979685078064,-0.0294427964109218
21.916877926719494,0.6480979685078064,-0.0294427964109218
21.93687792671949,0.6470979685078064,-0.0294427964109218
21.95687792671949,0.6460979685078064,-0.0294427964109218
21.976877926719485,0.6450979685078064,-0.0294427964109218
21.996877926719485,0.6440979685078065,-0.0294427964109218
22.016877926719484,0.6430979685078064,-0.0294427964109218
22.036877926719484,0.6420979685078065,-0.0294427964109218
22.056877926719487,0.6410979685078064,-0.0294427964109218
22.076877926719483,0.6400979685078065,-0.0294427964109218
22.096877926719486,0.6390979685078064,-0.0294427964109218
22.116877926719482,0.6380979685078065,-0.0294427964109218
22.136877926719485,0.6370979685078064,-0.0294427964109218
22.156877926719485,0.6360979685078065,-0.0294427964109218
22.176877926719484,0.6350979685078064,-0.0294427964109218
22.196877926719484,0.6340979685078065,-0.0294427964109218
22.216877926719487,0.6330979685078064,-0.0294427964109218
22.236877926719483,0.6320979685078065,-0.0294427964109218
22.256877926719486,0.6310979685078064,-0.0294427964109218
22.276877926719482,0.6300979685078065,-0.0294427964109218
22.296877926719485,0.6290979685078064,-0.0294427964109218
22.316877926719485,0.6280979685078065,-0.0294427964109218
22.336877926719485,0.6270979685078064,-0.0294427964109218
22.356877926719484,0.6260979685078065,-0.0294427964109218
22.376877926719487,0.6250979685078064,-0.0294427964109218
22.396877926719483,0.6240979685078065,-0.0294427964109218
22.416877926719486,0.6230979685078064,-0.0294427964109218
22.436877926719482,0.6220979685078065,-0.0294427964109218
22.456877926719486,0.6210979685078064,-0.0294427964109218
22.476877926719485,0.6200979685078065,-0.0294427964109218
22.496877926719485,0.6190979685078064,-0.0294427964109218
22.516877926719484,0.6180979685078065,-0.0294427964109218
22.536877926719487,0.6170979685078064,-0.0294427964109218
22.556877926719483,0.6160979685078065,-0.0294427964109218
22.576877926719487,0.6150979685078064,-0.0294427964109218
22.596877926719483,0.6140979685078065,-0.0294427964109218
22.616877926719486,0.6130979685078064,-0.0294427964109218
22.636877926719485,0.6120979685078065,-0.0294427964109218
22.656877926719485,0.6110979685078064,-0.0294427964109218
22.676877926719484,0.6100979685078065,-0.0294427964109218
22.696877926719488,0.6090979685078064,-0.0294427964109218
22.716877926719484,0.6080979685078065,-0.0294427964109218
22.736877926719487,0.6070979685078064,-0.0294427964109218
22.756877926719483,0.6060979685078065,-0.0294427964109218
22.776877926719486,0.6050979685078064,-0.0294427964109218
22.796877926719485,0.6040979685078065,-0.0294427964109218
22.816877926719485,0.6030979685078064,-0.0294427964109218
22.836877926719485,0.6020979685078065,-0.0294427964109218
22.856877926719488,0.6010979685078064,-0.0294427964109218
22.876877926719484,0.6000979685078065,-0.0294427964109218
22.896877926719487,0.5990979685078064,-0.0294427964109218
22.916877926719483,0.5980979685078065,-0.0294427964109218
22.936877926719486,0.5970979685078064,-0.0294427964109218
22.956877926719486,0.5960979685078065,-0.0294427964109218
22.976877926719485,0.5950979685078064,-0.0294427964109218
22.996877926719485,0.5940979685078065,-0.0294427964109218
23.016877926719488,0.5930979685078064,-0.0294427964109218
23.036877926719484,0.5920979685078065,-0.0294427964109218
23.056877926719487,0.5910979685078064,-0.0294427964109218
23.076877926719483,0.5900979685078065,-0.0294427964109218
23.096877926719486,0.5890979685078064,-0.0294427964109218
23.116877926719486,0.5880979685078065,-0.0294427964109218
23.136877926719485,0.5870979685078064,-0.0294427964109218
23.156877926719485,0.5860979685078065,-0.0294427964109218
23.176877926719488,0.5850979685078064,-0.0294427964109218
23.196877926719484,0.5840979685078065,-0.0294427964109218
23.216877926719487,0.5830979685078064,-0.0294427964109218
23.236877926719483,0.5820979685078065,-0.0294427964109218
23.256877926719486,0.5810979685078064,-0.0294427964109218
23.276877926719486,0.5800979685078065,-0.0294427964109218
23.296877926719485,0.5790979685078064,-0.0294427964109218
23.316877926719485,0.5780979685078065,-0.0294427964109218
23.336877926719488,0.5770979685078064,-0.0294427964109218
23.356877926719484,0.5760979685078065,-0.0294427964109218
23.376877926719487,0.5750979685078064,-0.0294427964109218
23.396877926719483,0.5740979685078065,-0.0294427964109218
23.416877926719486,0.5730979685078064,-0.0294427964109218
23.436877926719486,0.5720979685078065,-0.0294427964109218
23.456877926719486,0.5710979685078064,-0.0294427964109218
23.476877926719485,0.5700979685078065,-0.0294427964109218
23.49687792671949,0.5690979685078064,-0.0294427964109218
23.516877926719484,0.5680979685078065,-0.0294427964109218
23.536877926719487,0.5670979685078064,-0.0294427964109218
23.556877926719483,0.5660979685078065,-0.0294427964109218
23.576877926719487,0.5650979685078064,-0.0294427964109218
23.596877926719486,0.5640979685078065,-0.0294427964109218
23.616877926719486,0.5630979685078064,-0.0294427964109218
23.636877926719485,0.5620979685078065,-0.0294427964109218
23.65687792671949,0.5610979685078064,-0.0294427964109218
23.676877926719484,0.5600979685078065,-0.0294427964109218
23.696877926719488,0.5590979685078064,-0.0294427964109218
23.716877926719484,0.5580979685078065,-0.0294427964109218
23.736877926719487,0.5570979685078064,-0.0294427964109218
23.756877926719486,0.5560979685078065,-0.0294427964109218
23.776877926719486,0.5550979685078063,-0.0294427964109218
23.796877926719485,0.5540979685078065,-0.0294427964109218
23.81687792671949,0.5530979685078063,-0.0294427964109218
23.836877926719485,0.5520979685078065,-0.0294427964109218
23.856877926719488,0.5510979685078063,-0.0294427964109218
23.876877926719484,0.5500979685078065,-0.0294427964109218
23.896877926719487,0.5490979685078063,-0.0294427964109218
23.916877926719486,0.5480979685078065,-0.0294427964109218
23.936877926719486,0.5470979685078063,-0.0294427964109218
23.956877926719486,0.5460979685078065,-0.0294427964109218
23.97687792671949,0.5450979685078063,-0.0294427964109218
23.996877926719485,0.5440979685078065,-0.0294427964109218
24.016877926719488,0.5430979685078063,-0.0294427964109218
24.036877926719484,0.5420979685078064,-0.0294427964109218
24.056877926719487,0.5410979685078063,-0.0294427964109218
24.076877926719487,0.5400979685078064,-0.0294427964109218
24.096877926719486,0.5390979685078063,-0.0294427964109218
24.116877926719486,0.5380979685078064,-0.0294427964109218
24.13687792671949,0.5370979685078063,-0.0294427964109218
24.156877926719485,0.5360979685078064,-0.0294427964109218
24.176877926719488,0.5350979685078063,-0.0294427964109218
24.196877926719484,0.5340979685078064,-0.0294427964109218
24.216877926719487,0.5330979685078063,-0.0294427964109218
24.236877926719487,0.5320979685078064,-0.0294427964109218
24.256877926719486,0.5310979685078063,-0.0294427964109218
24.276877926719486,0.5300979685078064,-0.0294427964109218
24.29687792671949,0.5290979685078063,-0.0294427964109218
24.316877926719485,0.5280979685078064,-0.0294427964109218
24.336877926719488,0.5270979685078063,-0.0294427964109218
24.356877926719484,0.5260979685078064,-0.0294427964109218
24.376877926719487,0.5250979685078063,-0.0294427964109218
24.396877926719487,0.5240979685078064,-0.0294427964109218
24.416877926719486,0.5230979685078063,-0.0294427964109218
24.436877926719486,0.5220979685078064,-0.0294427964109218
24.45687792671949,0.5210979685078063,-0.0294427964109218
24.476877926719485,0.5200979685078064,-0.0294427964109218
24.49687792671949,0.5190979685078063,-0.0294427964109218
24.516877926719484,0.5180979685078064,-0.0294427964109218
24.536877926719487,0.5170979685078063,-0.0294427964109218
24.556877926719487,0.5160979685078064,-0.0294427964109218
24.576877926719487,0.5150979685078063,-0.0294427964109218
24.596877926719486,0.5140979685078064,-0.0294427964109218
24.61687792671949,0.5130979685078063,-0.0294427964109218
24.636877926719485,0.5120979685078064,-0.0294427964109218
24.65687792671949,0.5110979685078063,-0.0294427964109218
24.676877926719484,0.5100979685078064,-0.0294427964109218
24.696877926719488,0.5090979685078063,-0.0294427964109218
24.716877926719487,0.5080979685078064,-0.0294427964109218
24.736877926719487,0.5070979685078063,-0.0294427964109218
24.756877926719486,0.5060979685078064,-0.0294427964109218
24.77687792671949,0.5050979685078063,-0.0294427964109218
24.796877926719485,0.5040979685078064,-0.0294427964109218
24.81687792671949,0.5030979685078063,-0.0294427964109218
24.836877926719485,0.5020979685078064,-0.0294427964109218
24.856877926719488,0.5010979685078063,-0.0294427964109218
24.876877926719487,0.5000979685078064,-0.0294427964109218
24.896877926719487,0.49909796850780636,-0.0294427964109218
24.91687792671949,0.49809796850780635,-0.0294427964109218
24.93687792671949,0.49709796850780635,-0.0294427964109218
24.956877926719486,0.49609796850780635,-0.0294427964109218
24.976877926719485,0.49509796850780635,-0.0294427964109218
24.99687792671948,0.49409796850780635,-0.0294427964109218
25.01687792671948,0.49309796850780635,-0.0294427964109218
25.036877926719477,0.49209796850780635,-0.0294427964109218
25.056877926719476,0.49109796850780635,-0.0294427964109218
25.076877926719472,0.49009796850780635,-0.0294427964109218
25.096877926719472,0.48909796850780635,-0.0294427964109218
25.116877926719468,0.48809796850780635,-0.0294427964109218
25.136877926719468,0.48709796850780634,-0.0294427964109218
25.156877926719464,0.48609796850780634,-0.0294427964109218
25.176877926719463,0.48509796850780634,-0.0294427964109218
25.19687792671946,0.48409796850780634,-0.0294427964109218
25.21687792671946,0.48309796850780634,-0.0294427964109218
25.236877926719455,0.48209796850780634,-0.0294427964109218
25.256877926719454,0.48109796850780634,-0.0294427964109218
25.27687792671945,0.48009796850780634,-0.0294427964109218
25.29687792671945,0.47909796850780634,-0.0294427964109218
25.316877926719446,0.47809796850780634,-0.0294427964109218
25.336877926719445,0.47709796850780634,-0.0294427964109218
25.35687792671944,0.47609796850780634,-0.0294427964109218
25.37687792671944,0.47509796850780633,-0.0294427964109218
25.396877926719437,0.47409796850780633,-0.0294427964109218
25.416877926719437,0.47309796850780633,-0.0294427964109218
25.436877926719433,0.47209796850780633,-0.0294427964109218
25.456877926719432,0.47109796850780633,-0.0294427964109218
25.47687792671943,0.47009796850780633,-0.0294427964109218
25.496877926719428,0.46909796850780633,-0.0294427964109218
25.516877926719424,0.46809796850780633,-0.0294427964109218
25.536877926719423,0.4670979685078063,-0.0294427964109218
25.55687792671942,0.4660979685078063,-0.0294427964109218
25.57687792671942,0.4650979685078063,-0.0294427964109218
25.596877926719415,0.4640979685078063,-0.0294427964109218
25.616877926719415,0.4630979685078063,-0.0294427964109218
25.63687792671941,0.4620979685078063,-0.0294427964109218
25.65687792671941,0.4610979685078063,-0.0294427964109218
25.676877926719406,0.4600979685078063,-0.0294427964109218
25.696877926719406,0.4590979685078063,-0.0294427964109218
25.716877926719402,0.4580979685078063,-0.0294427964109218
25.7368779267194,0.4570979685078063,-0.0294427964109218
25.756877926719397,0.4560979685078063,-0.0294427964109218
25.759133028379733,0.4559852134247897,-0.0294427964109218
25.77913302837973,0.4549852134247897,-0.02967370745336979
25.799133028379728,0.4539852134247897,-0.02990461849581778
25.819133028379724,0.4529852134247897,-0.03013552953826577
25.839133028379724,0.4519852134247897,-0.03036644058071376
25.85913302837972,0.4509852134247897,-0.03059735162316175
25.87913302837972,0.4499852134247897,-0.03082826266560974
25.899133028379715,0.4489852134247897,-0.031059173708057726
25.919133028379715,0.4479852134247897,-0.031290084750505716
25.93913302837971,0.4469852134247897,-0.031520995792953706
25.95913302837971,0.4459852134247897,-0.031751906835401696
25.979133028379707,0.4449852134247897,-0.031982817877849685
25.999133028379706,0.4439852134247897,-0.032213728920297675
26.019133028379702,0.4429852134247897,-0.032444639962745665
26.039133028379702,0.4419852134247897,-0.032675551005193655
26.059133028379698,0.4409852134247897,-0.032906462047641645
26.079133028379697,0.4399852134247897,-0.033137373090089635
26.099133028379693,0.4389852134247897,-0.033368284132537625
26.119133028379693,0.4379852134247897,-0.033599195174985615
26.13913302837969,0.4369852134247897,-0.033830106217433605
26.15913302837969,0.4359852134247897,-0.034061017259881594
26.179133028379685,0.4349852134247897,-0.034291928302329584
26.199133028379684,0.4339852134247897,-0.034522839344777574
26.21913302837968,0.4329852134247897,-0.034753750387225564
26.23913302837968,0.4319852134247897,-0.034984661429673554
26.259133028379676,0.4309852134247897,-0.035215572472121544
26.279133028379675,0.4299852134247897,-0.035446483514569534
26.29913302837967,0.4289852134247897,-0.035677394557017524
26.31913302837967,0.4279852134247897,-0.03590830559946551
26.339133028379667,0.4269852134247897,-0.0361392166419135
26.359133028379667,0.4259852134247897,-0.036370127684361486
26.379133028379663,0.4249852134247897,-0.03660103872680948
26.399133028379662,0.4239852134247897,-0.03683194976925747
26.419133028379658,0.4229852134247897,-0.03706286081170546
26.439133028379658,0.4219852134247897,-0.037293771854153446
26.459133028379654,0.4209852134247897,-0.03752468289660144
26.479133028379653,0.41998521342478967,-0.037755593939049426
26.49913302837965,0.41898521342478967,-0.037986504981497415
26.51913302837965,0.41798521342478967,-0.038217416023945405
26.539133028379645,0.41698521342478967,-0.0384483270663934
26.559133028379645,0.41598521342478967,-0.038679238108841385
26.57913302837964,0.41498521342478967,-0.038910149151289375
26.59913302837964,0.41398521342478967,-0.039141060193737365
26.619133028379636,0.41298521342478967,-0.039371971236185355
26.639133028379636,0.41198521342478966,-0.039602882278633345
26.65913302837963,0.41098521342478966,-0.03983379332108134
26.67913302837963,0.40998521342478966,-0.040064704363529324
26.699133028379627,0.40898521342478966,-0.040295615405977314
26.719133028379627,0.40798521342478966,-0.040526526448425304
26.739133028379623,0.40698521342478966,-0.0407574374908733
26.759133028379622,0.40598521342478966,-0.040988348533321284
26.77913302837962,0.40498521342478966,-0.041219259575769274
26.799133028379618,0.40398521342478966,-0.041450170618217264
26.819133028379614,0.40298521342478966,-0.04168108166066526
26.839133028379614,0.40198521342478966,-0.04191199270311324
26.85913302837961,0.40098521342478965,-0.04214290374556123
26.86955773577349,0.4004639780550958,-0.042263262748138006
26.889557735773487,0.3994639780550958,-0.04357717076493071
26.909557735773486,0.3984639780550958,-0.044891078781723416
26.929557735773482,0.3974639780550958,-0.04620498679851612
26.94955773577348,0.3964639780550958,-0.04751889481530883
26.969557735773478,0.3954639780550958,-0.048832802832101535
26.989557735773477,0.3944639780550958,-0.050146710848894244
27.009557735773473,0.3934639780550958,-0.051460618865686945
27.029557735773473,0.3924639780550958,-0.052774526882479654
27.04955773577347,0.3914639780550958,-0.054088434899272356
27.06955773577347,0.3904639780550958,-0.05540234291606507
27.089557735773464,0.3894639780550958,-0.05671625093285778
27.109557735773464,0.3884639780550958,-0.05803015894965048
27.12955773577346,0.3874639780550958,-0.05934406696644319
27.14955773577346,0.3864639780550958,-0.060657974983235906
27.156153655230177,0.3861341820822599,-0.06109129655585093
27.176153655230173,0.3851341820822599,-0.06311109663575717
27.196153655230173,0.3841341820822599,-0.06513089671566342
27.21615365523017,0.3831341820822599,-0.06715069679556968
27.23615365523017,0.3821341820822599,-0.06917049687547593
27.256153655230165,0.3811341820822599,-0.07119029695538218
27.276153655230164,0.3801341820822599,-0.07321009703528843
27.29615365523016,0.3791341820822599,-0.07522989711519468
27.31615365523016,0.3781341820822599,-0.07724969719510093
27.336153655230156,0.3771341820822599,-0.07926949727500718
27.356153655230155,0.3761341820822599,-0.08128929735491344
27.37615365523015,0.3751341820822599,-0.08330909743481968
27.39574791661046,0.37415446901324434,-0.08528792196990252
27.41574791661046,0.37315446901324434,-0.09045194723069208
27.435747916610456,0.37215446901324434,-0.09561597249148164
27.455747916610456,0.37115446901324434,-0.1007799977522712
27.47574791661045,0.37015446901324434,-0.10594402301306076
27.49574791661045,0.36915446901324434,-0.11110804827385032
27.515747916610447,0.36815446901324433,-0.11627207353463988
27.535747916610447,0.36715446901324433,-0.12143609879542944
27.555747916610443,0.36615446901324433,-0.12660012405621898
27.572771354950465,0.3653032970962433,-0.13099559733688693
27.59277135495046,0.3643032970962433,-0.14618436038695762
27.61277135495046,0.3633032970962433,-0.1613731234370283
27.632771354950457,0.3623032970962433,-0.176561886487099
27.652771354950456,0.3613032970962433,-0.1917506495371697
27.661284726722624,0.36087762850763494,-0.1982160288674004
27.68128472672262,0.35987762850763494,-0.21811795904362355
27.70128472672262,0.35887762850763494,-0.2380198892198467
27.721284726722615,0.35787762850763494,-0.2579218193960699
27.734230586133062,0.3572303355371125,-0.270804198898968
27.754230586133062,0.3562303355371125,-0.30268039733236846
27.774230586133058,0.3552303355371125,-0.3345565957657689
27.791612238386108,0.35436125292445997,-0.3622596455816984
27.811612238386108,0.35336125292445997,-0.43331409697566897
27.827931476090306,0.35254529103925014,-0.49129182108764324
27.84349733584987,0.3517669980512719,-0.628454943137358
27.863497335849868,0.35076699805127187,-0.7696200753958822
27.883497335849867,0.34976699805127187,-0.9107852076544062
27.895689817315674,0.3491573739779814,-0.9968428705884343
27.915689817315677,0.3481573739779814,-0.9929725512556155
27.935689817315676,0.3471573739779814,-0.9891022319227964
27.937503957207,0.34706666698341526,-0.9887511668881053
27.953069816966558,0.3462883739954372,-0.5558275302623316
27.97306981696656,0.3452883739954372,-0.4498828022168077
27.99306981696656,0.3442883739954372,-0.34393807417128386
27.999767396245247,0.34395349503150285,-0.3084594134090912
28.00495491443033,0.34421287094075703,-0.23046426203301962
28.02495491443033,0.34321287094075703,-0.2239085239708347
28.04495491443033,0.34221287094075703,-0.21735278590864973
28.064954914430327,0.34121287094075703,-0.21079704784646477
28.084954914430327,0.34021287094075703,-0.20424130978427982
28.104954914430323,0.339212870940757,-0.1976855717220949
28.119714913732103,0.3384748709756682,-0.19284743726107081
28.1397149137321,0.3374748709756682,-0.19187872761215385
28.1597149137321,0.3364748709756682,-0.19091001796323684
28.179714913732095,0.3354748709756682,-0.18994130831431988
28.199714913732095,0.3344748709756682,-0.18897259866540292
28.21971491373209,0.3334748709756682,-0.18800388901648593
28.23971491373209,0.3324748709756682,-0.18703517936756897
28.259714913732086,0.3314748709756682,-0.186066469718652
28.279714913732086,0.3304748709756682,-0.185097760069735
28.299714913732082,0.3294748709756682,-0.18412905042081804
28.31971491373208,0.3284748709756682,-0.18316034077190108
28.339714913732077,0.3274748709756682,-0.18219163112298406
28.359714913732077,0.3264748709756682,-0.1812229214740671
28.379714913732073,0.3254748709756682,-0.1802542118251501
28.399714913732073,0.3244748709756682,-0.17928550217623315
28.41971491373207,0.3234748709756682,-0.1783167925273162
28.439714913732068,0.3224748709756682,-0.17734808287839918
28.453010065069623,0.3218101134087903,-0.176704125809174
28.473010065069627,0.3208101134087903,-0.17762184918300516
28.493010065069626,0.3198101134087903,-0.17853957255683628
28.513010065069622,0.3188101134087903,-0.17945729593066745
28.53301006506962,0.3178101134087903,-0.18037501930449856
28.553010065069618,0.3168101134087903,-0.18129274267832973
28.573010065069617,0.3158101134087903,-0.18221046605216087
28.593010065069613,0.3148101134087903,-0.18312818942599202
28.613010065069613,0.3138101134087903,-0.18404591279982316
28.63301006506961,0.3128101134087903,-0.18496363617365433
28.65301006506961,0.3118101134087903,-0.18588135954748544
28.673010065069604,0.3108101134087903,-0.1867990829213166
28.693010065069604,0.3098101134087903,-0.18771680629514773
28.7130100650696,0.3088101134087903,-0.1886345296689789
28.7330100650696,0.3078101134087903,-0.18955225304281004
28.753010065069596,0.3068101134087903,-0.19046997641664118
28.773010065069595,0.3058101134087903,-0.19138769979047232
28.79301006506959,0.3048101134087903,-0.1923054231643035
28.81301006506959,0.30381011340879027,-0.1932231465381346
28.833010065069587,0.30281011340879027,-0.19414086991196577
28.853010065069586,0.30181011340879027,-0.19505859328579692
28.873010065069582,0.30081011340879027,-0.19597631665962806
28.893010065069582,0.29981011340879027,-0.1968940400334592
28.913010065069578,0.29881011340879027,-0.19781176340729034
28.92182024625571,0.2983696043494837,-0.1982160288674004
28.941820246255705,0.2973696043494837,-0.20144294786149747
28.961820246255705,0.2963696043494837,-0.2046698668555946
28.9818202462557,0.29536960434948367,-0.20789678584969168
29.0018202462557,0.29436960434948367,-0.21112370484378876
29.021820246255697,0.29336960434948367,-0.21435062383788586
29.041820246255696,0.29236960434948367,-0.21757754283198297
29.061820246255692,0.29136960434948367,-0.22080446182608007
29.081820246255692,0.29036960434948367,-0.22403138082017715
29.101820246255688,0.28936960434948367,-0.22725829981427426
29.121820246255687,0.28836960434948367,-0.23048521880837136
29.141820246255683,0.28736960434948366,-0.23371213780246844
29.161820246255683,0.28636960434948366,-0.23693905679656557
29.18182024625568,0.28536960434948366,-0.24016597579066265
29.20182024625568,0.28436960434948366,-0.24339289478475976
29.221820246255675,0.28336960434948366,-0.24661981377885686
29.241820246255674,0.28236960434948366,-0.24984673277295394
29.26182024625567,0.28136960434948366,-0.25307365176705104
29.28182024625567,0.28036960434948366,-0.25630057076114815
29.301820246255666,0.27936960434948366,-0.25952748975524526
29.321820246255665,0.27836960434948366,-0.26275440874934236
29.338437945975997,0.2775387193634671,-0.2654356072926294
29.358437945975993,0.2765387193634671,-0.27292183631930095
29.378437945975993,0.2755387193634671,-0.2804080653459725
29.39843794597599,0.2745387193634671,-0.2878942943726441
29.418437945975988,0.2735387193634671,-0.2953805233993157
29.438437945975984,0.2725387193634671,-0.3028667524259873
29.458437945975984,0.2715387193634671,-0.3103529814526589
29.47843794597598,0.2705387193634671,-0.31783921047933045
29.49843794597598,0.26953871936346707,-0.325325439506002
29.518437945975975,0.26853871936346707,-0.33281166853267363
29.538437945975975,0.26753871936346707,-0.34029789755934525
29.55843794597597,0.26653871936346707,-0.3477841265860168
29.57843794597597,0.26553871936346707,-0.3552703556126884
29.598437945975967,0.26453871936346707,-0.36275658463936
29.604280487488044,0.2642465922878634,-0.3649435148322209
29.62428048748804,0.2632465922878634,-0.3796697246952364
29.64428048748804,0.2622465922878634,-0.3943959345582519
29.664280487488035,0.2612465922878634,-0.4091221444212675
29.684280487488035,0.2602465922878634,-0.42384835428428297
29.70428048748803,0.2592465922878634,-0.43857456414729845
29.72428048748803,0.2582465922878634,-0.45330077401031404
29.744280487488027,0.2572465922878634,-0.4680269838733295
29.764280487488026,0.2562465922878634,-0.482753193736345
29.784280487488022,0.2552465922878634,-0.49747940359936055
29.804280487488022,0.2542465922878634,-0.5122056134623761
29.812437297949323,0.2538387517647982,-0.5182115585956762
29.832437297949326,0.2528387517647982,-0.5361295768743015
29.852437297949326,0.2518387517647982,-0.5540475951529267
29.872437297949322,0.2508387517647982,-0.5719656134315518
29.89243729794932,0.2498387517647982,-0.589883631710177
29.912437297949317,0.2488387517647982,-0.6078016499888023
29.932437297949317,0.2478387517647982,-0.6257196682674274
29.952437297949313,0.2468387517647982,-0.6436376865460527
29.972437297949313,0.2458387517647982,-0.6615557048246778
29.99243729794931,0.2448387517647982,-0.6794737231033031
30.01052149823602,0.2439345417504628,-0.6956753746678805
30.030521498236016,0.2429345417504628,-0.7291407075623612
30.050521498236016,0.2419345417504628,-0.7626060404568418
30.070521498236012,0.2409345417504628,-0.7960713733513223
30.09052149823601,0.2399345417504628,-0.8295367062458029
30.110521498236007,0.2389345417504628,-0.8630020391402835
30.11978824795282,0.23847120426462243,-0.8785077823464235
30.139788247952815,0.23747120426462243,-0.9220733537879999
30.159788247952815,0.23647120426462243,-0.9656389252295763
30.17978824795281,0.23547120426462242,-1.0092044966711529
30.19978824795281,0.23447120426462242,-1.0527700681127292
30.219788247952806,0.23347120426462242,-1.0963356395543056
30.236468570966295,0.23263718811394796,-1.1326700297499428
30.25646857096629,0.23163718811394796,-1.1731820808630695
30.27646857096629,0.23063718811394796,-1.213694131976196
30.296468570966287,0.22963718811394795,-1.2542061830893227
30.316468570966286,0.22863718811394795,-1.2947182342024492
30.317184965740303,0.22860136837524703,-1.29616936528756
30.337184965740303,0.22760136837524703,-1.3358281515138608
30.3571849657403,0.22660136837524703,-1.375486937740162
30.368982475289496,0.22601149289778721,-1.3988806832008778
30.3889824752895,0.2250114928977872,-1.4279375390655817
30.408982475289495,0.2240114928977872,-1.456994394930286
30.428982475289494,0.2230114928977872,-1.4860512507949903
30.44898247528949,0.2220114928977872,-1.5151081066596945
30.450130199227672,0.22195410670087812,-1.5167755691119056
30.470130199227672,0.22095410670087812,-1.5225231958284948
30.490130199227668,0.21995410670087812,-1.5282708225450845
30.510130199227667,0.21895410670087811,-1.5340184492616737
30.516171486807195,0.21865204232190183,-1.535754602556408
30.53617148680719,0.21765204232190183,-1.5254587066465266
30.55617148680719,0.21665204232190183,-1.5151628107366448
30.576171486807187,0.21565204232190183,-1.5048669148267635
30.58264245094872,0.21532849411482524,-1.501535696164874
30.602642450948714,0.21432849411482524,-1.464682886106843
30.622642450948714,0.21332849411482524,-1.4278300760488125
30.64264245094871,0.21232849411482524,-1.3909772659907815
30.648683738528238,0.21202642973584873,-1.3798453448070631
30.668683738528237,0.21102642973584873,-1.2961526799629826
30.688683738528233,0.21002642973584873,-1.2124600151189018
30.70048124807743,0.20943655425838892,-1.1630917644841157
30.720481248077434,0.20843655425838892,-1.1105456390704154
30.74048124807743,0.20743655425838892,-1.0579995136567153
30.76048124807743,0.20643655425838892,-1.005453388243015
