t,E,j
10.263909850138939,0.5653588568579014,0.014872600778826926
10.283909850138938,0.5663588568579014,0.014972413302697279
10.303909850138938,0.5673588568579014,0.015072225826567632
10.32390985013894,0.5683588568579014,0.015172038350437985
10.343909850138939,0.5693588568579014,0.015271850874308338
10.363909850138938,0.5703588568579014,0.01537166339817869
10.383909850138938,0.5713588568579014,0.015471475922049045
10.40390985013894,0.5723588568579014,0.015571288445919398
10.423909850138939,0.5733588568579014,0.015671100969789752
10.443909850138938,0.5743588568579014,0.015770913493660103
10.463909850138938,0.5753588568579014,0.015870726017530458
10.48390985013894,0.5763588568579014,0.01597053854140081
10.503909850138939,0.5773588568579014,0.016070351065271164
10.523909850138939,0.5783588568579014,0.016170163589141518
10.543909850138938,0.5793588568579014,0.01626997611301187
10.56390985013894,0.5803588568579015,0.016369788636882224
10.583909850138939,0.5813588568579015,0.016469601160752575
10.603909850138939,0.5823588568579015,0.01656941368462293
10.623909850138938,0.5833588568579015,0.016669226208493284
10.64390985013894,0.5843588568579015,0.016769038732363635
10.663909850138939,0.5853588568579015,0.01686885125623399
10.683909850138939,0.5863588568579015,0.016968663780104344
10.703909850138938,0.5873588568579015,0.017068476303974695
10.72390985013894,0.5883588568579015,0.01716828882784505
10.74390985013894,0.5893588568579015,0.0172681013517154
10.763909850138939,0.5903588568579015,0.017367913875585755
10.783909850138938,0.5913588568579015,0.017467726399456106
10.80390985013894,0.5923588568579015,0.01756753892332646
10.82390985013894,0.5933588568579015,0.017667351447196816
10.843909850138939,0.5943588568579015,0.01776716397106717
10.863909850138938,0.5953588568579015,0.01786697649493752
10.88390985013894,0.5963588568579015,0.017966789018807876
10.90390985013894,0.5973588568579015,0.01806660154267823
10.923909850138939,0.5983588568579015,0.01816641406654858
10.943909850138938,0.5993588568579015,0.018266226590418936
10.96390985013894,0.6003588568579015,0.018366039114289287
10.98390985013894,0.6013588568579015,0.01846585163815964
11.003909850138939,0.6023588568579015,0.018565664162029993
11.023909850138939,0.6033588568579015,0.018665476685900347
11.04390985013894,0.6043588568579015,0.018765289209770702
11.06390985013894,0.6053588568579015,0.018865101733641053
11.083909850138939,0.6063588568579015,0.018964914257511407
11.103909850138939,0.6073588568579015,0.019064726781381762
11.12390985013894,0.6083588568579015,0.019164539305252113
11.14390985013894,0.6093588568579015,0.019264351829122468
11.163909850138939,0.6103588568579015,0.01936416435299282
11.183909850138939,0.6113588568579015,0.019463976876863173
11.20390985013894,0.6123588568579015,0.019563789400733524
11.22390985013894,0.6133588568579015,0.01966360192460388
11.24390985013894,0.6143588568579015,0.01976341444847423
11.263909850138939,0.6153588568579015,0.019863226972344585
11.28390985013894,0.6163588568579015,0.019963039496214936
11.30390985013894,0.6173588568579015,0.02006285202008529
11.32390985013894,0.6183588568579015,0.020162664543955648
11.343909850138939,0.6193588568579015,0.020262477067825996
11.36390985013894,0.6203588568579015,0.020362289591696354
11.38390985013894,0.6213588568579015,0.0204621021155667
11.40390985013894,0.6223588568579015,0.02056191463943706
11.423909850138939,0.6233588568579015,0.020661727163307414
11.44390985013894,0.6243588568579015,0.020761539687177765
11.46390985013894,0.6253588568579015,0.020861352211048116
11.48390985013894,0.6263588568579015,0.02096116473491847
11.503909850138939,0.6273588568579015,0.021060977258788825
11.52390985013894,0.6283588568579015,0.021160789782659176
11.54390985013894,0.6293588568579015,0.02126060230652953
11.56390985013894,0.6303588568579015,0.021360414830399882
11.583909850138939,0.6313588568579015,0.021460227354270237
11.60390985013894,0.6323588568579015,0.02156003987814059
11.62390985013894,0.6333588568579015,0.021659852402010942
11.64390985013894,0.6343588568579015,0.021759664925881297
11.663909850138939,0.6353588568579015,0.021859477449751648
11.68390985013894,0.6363588568579015,0.021959289973622002
11.70390985013894,0.6373588568579015,0.022059102497492357
11.72390985013894,0.6383588568579015,0.022158915021362708
11.74390985013894,0.6393588568579015,0.022258727545233063
11.76390985013894,0.6403588568579015,0.022358540069103414
11.78390985013894,0.6413588568579015,0.022458352592973768
11.80390985013894,0.6423588568579015,0.022558165116844126
11.82390985013894,0.6433588568579015,0.022657977640714474
11.84390985013894,0.6443588568579015,0.022757790164584832
11.86390985013894,0.6453588568579015,0.022857602688455183
11.88390985013894,0.6463588568579015,0.022957415212325537
11.90390985013894,0.6473588568579015,0.02305722773619589
11.92390985013894,0.6483588568579015,0.023157040260066243
11.94390985013894,0.6493588568579015,0.023256852783936594
11.96390985013894,0.6503588568579015,0.02335666530780695
11.98390985013894,0.6513588568579015,0.023456477831677303
12.00390985013894,0.6523588568579015,0.023556290355547654
12.02390985013894,0.6533588568579015,0.023656102879418005
12.04390985013894,0.6543588568579015,0.02375591540328836
12.06390985013894,0.6553588568579015,0.023855727927158715
12.08390985013894,0.6563588568579015,0.02395554045102907
12.10390985013894,0.6573588568579015,0.02405535297489942
12.12390985013894,0.6583588568579015,0.02415516549876977
12.14390985013894,0.6593588568579015,0.024254978022640126
12.16390985013894,0.6603588568579015,0.02435479054651048
12.17093566512744,0.6607101476073265,0.024389853762822895
12.190935665127439,0.6617101476073265,0.02441250610274397
12.21093566512744,0.6627101476073265,0.02443515844266504
12.23093566512744,0.6637101476073265,0.024457810782586114
12.25093566512744,0.6647101476073265,0.02448046312250719
12.270935665127439,0.6657101476073265,0.024503115462428258
12.29093566512744,0.6667101476073265,0.024525767802349333
12.31093566512744,0.6677101476073265,0.0245484201422704
12.33093566512744,0.6687101476073265,0.024571072482191477
12.35093566512744,0.6697101476073265,0.024593724822112552
12.37093566512744,0.6707101476073265,0.02461637716203362
12.39093566512744,0.6717101476073265,0.024639029501954696
12.41093566512744,0.6727101476073265,0.02466168184187577
12.43093566512744,0.6737101476073265,0.02468433418179684
12.45093566512744,0.6747101476073265,0.024706986521717912
12.47093566512744,0.6757101476073265,0.024729638861638984
12.49093566512744,0.6767101476073265,0.024752291201560056
12.51093566512744,0.6777101476073265,0.02477494354148113
12.53093566512744,0.6787101476073265,0.024797595881402203
12.55093566512744,0.6797101476073265,0.024820248221323275
12.57093566512744,0.6807101476073265,0.02484290056124435
12.59093566512744,0.6817101476073265,0.02486555290116542
12.61093566512744,0.6827101476073265,0.024888205241086495
12.63093566512744,0.6837101476073265,0.024910857581007563
12.65093566512744,0.6847101476073265,0.02493350992092864
12.67093566512744,0.6857101476073265,0.024956162260849714
12.69093566512744,0.6867101476073265,0.024978814600770782
12.71093566512744,0.6877101476073265,0.025001466940691858
12.73093566512744,0.6887101476073265,0.025024119280612933
12.75093566512744,0.6897101476073265,0.025046771620534
12.77093566512744,0.6907101476073265,0.025069423960455077
12.79093566512744,0.6917101476073265,0.02509207630037615
12.81093566512744,0.6927101476073265,0.02511472864029722
12.83093566512744,0.6937101476073265,0.025137380980218293
12.850935665127441,0.6947101476073265,0.025160033320139365
12.87093566512744,0.6957101476073265,0.025182685660060437
12.89093566512744,0.6967101476073265,0.025205337999981512
12.91093566512744,0.6977101476073265,0.025227990339902584
12.930935665127441,0.6987101476073265,0.025250642679823656
12.95093566512744,0.6997101476073265,0.02527329501974473
12.97093566512744,0.7007101476073265,0.0252959473596658
12.99093566512744,0.7017101476073265,0.025318599699586875
13.010935665127441,0.7027101476073265,0.02534125203950795
13.03093566512744,0.7037101476073265,0.02536390437942902
13.05093566512744,0.7047101476073265,0.025386556719350094
13.07093566512744,0.7057101476073265,0.025409209059271163
13.090935665127441,0.7067101476073265,0.02543186139919224
13.11093566512744,0.7077101476073265,0.02545451373911331
13.13093566512744,0.7087101476073265,0.025477166079034382
13.15093566512744,0.7097101476073265,0.025499818418955458
13.170935665127441,0.7107101476073265,0.02552247075887653
13.19093566512744,0.7117101476073265,0.0255451230987976
13.21093566512744,0.7127101476073265,0.025567775438718673
13.23093566512744,0.7137101476073265,0.025590427778639745
13.250935665127441,0.7147101476073265,0.025613080118560817
13.27093566512744,0.7157101476073265,0.025635732458481893
13.29093566512744,0.7167101476073265,0.02565838479840296
13.31093566512744,0.7177101476073265,0.025681037138324037
13.330935665127441,0.7187101476073265,0.025703689478245112
13.350935665127441,0.7197101476073265,0.02572634181816618
13.37093566512744,0.7207101476073265,0.025748994158087256
13.39093566512744,0.7217101476073265,0.02577164649800833
13.410935665127441,0.7227101476073265,0.0257942988379294
13.430935665127441,0.7237101476073265,0.025816951177850475
13.45093566512744,0.7247101476073265,0.025839603517771544
13.47093566512744,0.7257101476073266,0.02586225585769262
13.490935665127441,0.7267101476073266,0.02588490819761369
13.510935665127441,0.7277101476073266,0.025907560537534763
13.53093566512744,0.7287101476073266,0.025930212877455838
13.55093566512744,0.7297101476073266,0.02595286521737691
13.570935665127442,0.7307101476073266,0.025975517557297982
13.590935665127441,0.7317101476073266,0.025998169897219054
13.61093566512744,0.7327101476073266,0.02602082223714013
13.63093566512744,0.7337101476073266,0.026043474577061198
13.650935665127442,0.7347101476073266,0.026066126916982273
13.670935665127441,0.7357101476073266,0.026088779256903342
13.69093566512744,0.7367101476073266,0.026111431596824417
13.71093566512744,0.7377101476073266,0.026134083936745493
13.730935665127442,0.7387101476073266,0.02615673627666656
13.750935665127441,0.7397101476073266,0.026179388616587636
13.77093566512744,0.7407101476073266,0.026202040956508712
13.79093566512744,0.7417101476073266,0.02622469329642978
13.810935665127442,0.7427101476073266,0.026247345636350856
13.830935665127441,0.7437101476073266,0.026269997976271924
13.850935665127441,0.7447101476073266,0.026292650316193
13.87093566512744,0.7457101476073266,0.02631530265611407
13.890935665127442,0.7467101476073266,0.026337954996035143
13.910935665127441,0.7477101476073266,0.026360607335956215
13.930935665127441,0.7487101476073266,0.02638325967587729
13.95093566512744,0.7497101476073266,0.026405912015798363
13.970935665127442,0.7507101476073266,0.026428564355719435
13.990935665127441,0.7517101476073266,0.02645121669564051
14.010935665127441,0.7527101476073266,0.02647386903556158
14.03093566512744,0.7537101476073266,0.026496521375482654
14.050935665127442,0.7547101476073266,0.026519173715403722
14.070935665127442,0.7557101476073266,0.026541826055324798
14.090935665127441,0.7567101476073266,0.026564478395245873
14.11093566512744,0.7577101476073266,0.02658713073516694
14.130935665127442,0.7587101476073266,0.026609783075088017
14.150935665127442,0.7597101476073266,0.026632435415009086
14.170935665127441,0.7607101476073266,0.02665508775493016
14.19093566512744,0.7617101476073266,0.026677740094851236
14.210935665127442,0.7627101476073266,0.026700392434772305
14.230935665127442,0.7637101476073266,0.02672304477469338
14.250935665127441,0.7647101476073266,0.026745697114614452
14.27093566512744,0.7657101476073266,0.026768349454535524
14.290935665127442,0.7667101476073266,0.026791001794456596
14.310935665127442,0.7677101476073266,0.02681365413437767
14.330935665127441,0.7687101476073266,0.026836306474298743
14.350935665127441,0.7697101476073266,0.026858958814219815
14.370935665127442,0.7707101476073266,0.02688161115414089
14.390935665127442,0.7717101476073266,0.02690426349406196
14.410935665127441,0.7727101476073266,0.026926915833983035
14.430935665127441,0.7737101476073266,0.026949568173904103
14.450935665127442,0.7747101476073266,0.02697222051382518
14.470935665127442,0.7757101476073266,0.026994872853746254
14.490935665127441,0.7767101476073266,0.027017525193667322
14.510935665127441,0.7777101476073266,0.027040177533588398
14.530935665127442,0.7787101476073266,0.02706282987350947
14.550935665127442,0.7797101476073266,0.02708548221343054
14.570935665127442,0.7807101476073266,0.027108134553351617
14.590935665127441,0.7817101476073266,0.027130786893272685
14.610935665127442,0.7827101476073266,0.02715343923319376
14.630935665127442,0.7837101476073266,0.027176091573114833
14.650935665127442,0.7847101476073266,0.027198743913035905
14.670935665127441,0.7857101476073266,0.027221396252956977
14.690935665127443,0.7867101476073266,0.027244048592878052
14.710935665127442,0.7877101476073266,0.02726670093279912
14.730935665127442,0.7887101476073266,0.027289353272720196
14.750935665127441,0.7897101476073266,0.027312005612641268
14.770935665127443,0.7907101476073266,0.02733465795256234
14.790935665127442,0.7917101476073266,0.027357310292483415
14.810935665127442,0.7927101476073266,0.027379962632404484
14.830935665127441,0.7937101476073266,0.02740261497232556
14.850935665127443,0.7947101476073266,0.027425267312246634
14.870935665127442,0.7957101476073266,0.027447919652167703
14.890935665127442,0.7967101476073266,0.02747057199208878
14.910935665127441,0.7977101476073266,0.027493224332009847
14.930935665127443,0.7987101476073266,0.027515876671930922
14.950935665127442,0.7997101476073266,0.027538529011851998
14.970935665127442,0.8007101476073266,0.027561181351773066
14.990935665127441,0.8017101476073266,0.02758383369169414
15.010935665127443,0.8027101476073266,0.027606486031615213
15.030935665127442,0.8037101476073266,0.027629138371536285
15.050935665127442,0.8047101476073266,0.027651790711457357
15.070935665127442,0.8057101476073266,0.027674443051378433
15.090935665127443,0.8067101476073266,0.0276970953912995
15.110935665127442,0.8077101476073266,0.027719747731220577
15.130935665127442,0.8087101476073266,0.02774240007114165
15.150935665127442,0.8097101476073266,0.02776505241106272
15.170935665127443,0.8107101476073266,0.027787704750983796
15.190935665127443,0.8117101476073266,0.027810357090904864
15.210935665127442,0.8127101476073266,0.02783300943082594
15.230935665127442,0.8137101476073266,0.027855661770747015
15.250935665127443,0.8147101476073266,0.027878314110668084
15.270935665127443,0.8157101476073266,0.02790096645058916
15.290935665127442,0.8167101476073266,0.027923618790510227
15.310935665127442,0.8177101476073266,0.027946271130431303
15.330935665127443,0.8187101476073266,0.027968923470352375
15.350935665127443,0.8197101476073266,0.027991575810273447
15.370935665127442,0.8207101476073266,0.028014228150194522
15.390935665127442,0.8217101476073266,0.028036880490115594
15.410935665127443,0.8227101476073266,0.028059532830036666
15.430935665127443,0.8237101476073266,0.028082185169957738
15.450935665127442,0.8247101476073266,0.028104837509878813
15.470935665127442,0.8257101476073266,0.028127489849799882
15.490935665127443,0.8267101476073266,0.028150142189720957
15.510935665127443,0.8277101476073266,0.028172794529642033
15.530935665127442,0.8287101476073266,0.0281954468695631
15.550935665127442,0.8297101476073266,0.028218099209484176
15.570935665127443,0.8307101476073266,0.028240751549405245
15.590935665127443,0.8317101476073266,0.02826340388932632
15.610935665127442,0.8327101476073266,0.028286056229247396
15.630935665127442,0.8337101476073266,0.028308708569168464
15.650935665127443,0.8347101476073266,0.02833136090908954
15.670935665127443,0.8357101476073266,0.028354013249010608
15.690935665127443,0.8367101476073266,0.028376665588931684
15.710935665127442,0.8377101476073266,0.028399317928852755
15.730935665127443,0.8387101476073267,0.028421970268773827
15.750935665127443,0.8397101476073267,0.028444622608694903
15.770935665127443,0.8407101476073267,0.028467274948615975
15.790935665127442,0.8417101476073267,0.028489927288537047
15.810935665127444,0.8427101476073267,0.02851257962845812
15.830935665127443,0.8437101476073267,0.028535231968379194
15.850935665127443,0.8447101476073267,0.028557884308300262
15.870935665127442,0.8457101476073267,0.028580536648221338
15.890935665127444,0.8467101476073267,0.028603188988142413
15.910935665127443,0.8477101476073267,0.02862584132806348
15.930935665127443,0.8487101476073267,0.028648493667984557
15.950935665127442,0.8497101476073267,0.028671146007905626
15.970935665127444,0.8507101476073267,0.0286937983478267
15.990935665127443,0.8517101476073267,0.028716450687747776
16.01093566512744,0.8527101476073267,0.028739103027668845
16.030935665127444,0.8537101476073267,0.02876175536758992
16.050935665127444,0.8547101476073267,0.028784407707510992
16.070935665127443,0.8557101476073267,0.028807060047432064
16.090935665127443,0.8567101476073267,0.028829712387353136
16.110935665127442,0.8577101476073267,0.028852364727274208
16.130935665127442,0.8587101476073267,0.02887501706719528
16.15093566512744,0.8597101476073267,0.028897669407116355
16.17093566512744,0.8607101476073267,0.028920321747037427
16.190935665127444,0.8617101476073267,0.0289429740869585
16.210935665127444,0.8627101476073267,0.028965626426879575
16.230935665127443,0.8637101476073267,0.028988278766800643
16.250935665127443,0.8647101476073267,0.02901093110672172
16.270935665127443,0.8657101476073267,0.029033583446642794
16.290935665127442,0.8667101476073267,0.029056235786563862
16.31093566512744,0.8677101476073267,0.029078888126484938
16.33093566512744,0.8687101476073267,0.029101540466406006
16.350935665127444,0.8697101476073267,0.02912419280632708
16.370935665127444,0.8707101476073267,0.029146845146248157
16.390935665127444,0.8717101476073267,0.029169497486169225
16.410935665127443,0.8727101476073267,0.0291921498260903
16.430935665127443,0.8737101476073267,0.029214802166011373
16.450935665127442,0.8747101476073267,0.029237454505932445
16.470935665127442,0.8757101476073267,0.029260106845853517
16.49093566512744,0.8767101476073267,0.02928275918577459
16.510935665127445,0.8777101476073267,0.02930541152569566
16.530935665127444,0.8787101476073267,0.029328063865616736
16.550935665127444,0.8797101476073267,0.029350716205537808
16.570935665127443,0.8807101476073267,0.02937336854545888
16.590935665127443,0.8817101476073267,0.029396020885379955
16.610935665127442,0.8827101476073267,0.029418673225301024
16.630935665127442,0.8837101476073267,0.0294413255652221
16.65093566512744,0.8847101476073267,0.029463977905143175
16.670935665127445,0.8857101476073267,0.029486630245064243
16.690935665127444,0.8867101476073267,0.02950928258498532
16.710935665127444,0.8877101476073267,0.02953193492490639
16.730935665127443,0.8887101476073267,0.029554587264827462
16.750935665127443,0.8897101476073267,0.029577239604748534
16.770935665127443,0.8907101476073267,0.029599891944669606
16.790935665127442,0.8917101476073267,0.02962254428459068
16.81093566512744,0.8927101476073267,0.02964519662451175
16.830935665127445,0.8937101476073267,0.029667848964432825
16.850935665127444,0.8947101476073267,0.029690501304353897
16.870935665127444,0.8957101476073267,0.02971315364427497
16.890935665127444,0.8967101476073267,0.02973580598419604
16.910924227054736,0.8977095757036913,0.029758445369161564
16.930924227054735,0.8967095757036913,-0.0013303595348392783
16.94205594657386,0.8961529897277349,-0.018633952353648058
16.962055946573862,0.8951529897277349,-0.01866141587951789
16.982055946573862,0.8941529897277349,-0.018688879405387722
17.00205594657386,0.8931529897277349,-0.018716342931257554
17.02205594657386,0.8921529897277349,-0.018743806457127386
17.04205594657386,0.8911529897277349,-0.01877126998299722
17.06205594657386,0.8901529897277349,-0.01879873350886705
17.08205594657386,0.8891529897277349,-0.018826197034736886
17.10205594657386,0.8881529897277349,-0.01885366056060672
17.122055946573862,0.8871529897277349,-0.018881124086476547
17.142055946573862,0.8861529897277349,-0.018908587612346383
17.16205594657386,0.8851529897277349,-0.018936051138216215
17.18205594657386,0.8841529897277349,-0.018963514664086047
17.20205594657386,0.8831529897277349,-0.01899097818995588
17.22205594657386,0.8821529897277349,-0.019018441715825715
17.24205594657386,0.8811529897277349,-0.019045905241695544
17.26205594657386,0.8801529897277349,-0.019073368767565376
17.282055946573863,0.8791529897277349,-0.019100832293435212
17.302055946573862,0.8781529897277349,-0.019128295819305044
17.32205594657386,0.8771529897277349,-0.019155759345174876
17.34205594657386,0.8761529897277349,-0.01918322287104471
17.36205594657386,0.8751529897277349,-0.01921068639691454
17.38205594657386,0.8741529897277349,-0.019238149922784373
17.40205594657386,0.8731529897277349,-0.01926561344865421
17.42205594657386,0.8721529897277349,-0.01929307697452404
17.442055946573863,0.8711529897277349,-0.019320540500393873
17.462055946573862,0.8701529897277349,-0.019348004026263705
17.482055946573862,0.8691529897277349,-0.019375467552133537
17.50205594657386,0.8681529897277349,-0.01940293107800337
17.52205594657386,0.8671529897277349,-0.0194303946038732
17.54205594657386,0.8661529897277349,-0.019457858129743037
17.56205594657386,0.8651529897277349,-0.01948532165561287
17.58205594657386,0.8641529897277349,-0.019512785181482698
17.602055946573863,0.8631529897277349,-0.019540248707352534
17.622055946573862,0.8621529897277349,-0.019567712233222366
17.642055946573862,0.8611529897277349,-0.019595175759092198
17.66205594657386,0.8601529897277349,-0.01962263928496203
17.68205594657386,0.8591529897277349,-0.019650102810831866
17.70205594657386,0.8581529897277349,-0.019677566336701695
17.72205594657386,0.8571529897277349,-0.019705029862571527
17.74205594657386,0.8561529897277349,-0.019732493388441363
17.762055946573863,0.8551529897277349,-0.019759956914311195
17.782055946573863,0.8541529897277349,-0.019787420440181027
17.802055946573862,0.8531529897277349,-0.01981488396605086
17.82205594657386,0.8521529897277349,-0.01984234749192069
17.84205594657386,0.8511529897277349,-0.019869811017790524
17.86205594657386,0.8501529897277349,-0.019897274543660356
17.88205594657386,0.8491529897277349,-0.01992473806953019
17.90205594657386,0.8481529897277349,-0.019952201595400024
17.922055946573863,0.8471529897277349,-0.019979665121269856
17.942055946573863,0.8461529897277349,-0.020007128647139688
17.962055946573862,0.8451529897277349,-0.020034592173009517
17.982055946573862,0.8441529897277349,-0.020062055698879356
18.00205594657386,0.8431529897277349,-0.020089519224749185
18.02205594657386,0.8421529897277349,-0.020116982750619017
18.04205594657386,0.8411529897277349,-0.02014444627648885
18.06205594657386,0.8401529897277349,-0.020171909802358685
18.082055946573863,0.8391529897277349,-0.020199373328228517
18.102055946573863,0.8381529897277349,-0.02022683685409835
18.122055946573862,0.8371529897277349,-0.02025430037996818
18.142055946573862,0.8361529897277349,-0.020281763905838017
18.16205594657386,0.8351529897277349,-0.02030922743170785
18.18205594657386,0.8341529897277349,-0.02033669095757768
18.20205594657386,0.8331529897277349,-0.02036415448344751
18.22205594657386,0.8321529897277349,-0.020391618009317342
18.242055946573863,0.8311529897277349,-0.020419081535187174
18.262055946573863,0.8301529897277349,-0.02044654506105701
18.282055946573863,0.8291529897277349,-0.020474008586926842
18.302055946573862,0.8281529897277349,-0.020501472112796675
18.32205594657386,0.8271529897277349,-0.020528935638666507
18.34205594657386,0.8261529897277349,-0.020556399164536342
18.36205594657386,0.8251529897277349,-0.020583862690406175
18.38205594657386,0.8241529897277349,-0.020611326216276007
18.402055946573864,0.8231529897277349,-0.02063878974214584
18.422055946573863,0.8221529897277349,-0.020666253268015675
18.442055946573863,0.8211529897277349,-0.020693716793885503
18.462055946573862,0.8201529897277349,-0.020721180319755336
18.482055946573862,0.8191529897277349,-0.020748643845625168
18.50205594657386,0.8181529897277349,-0.020776107371495
18.52205594657386,0.8171529897277349,-0.020803570897364836
18.54205594657386,0.8161529897277349,-0.020831034423234668
18.562055946573864,0.8151529897277349,-0.0208584979491045
18.582055946573863,0.8141529897277349,-0.020885961474974332
18.602055946573863,0.8131529897277349,-0.020913425000844168
18.622055946573862,0.8121529897277349,-0.020940888526714
18.642055946573862,0.8111529897277349,-0.020968352052583832
18.66205594657386,0.8101529897277349,-0.02099581557845366
18.68205594657386,0.8091529897277349,-0.021023279104323493
18.70205594657386,0.8081529897277349,-0.021050742630193325
18.722055946573864,0.8071529897277349,-0.02107820615606316
18.742055946573863,0.8061529897277349,-0.021105669681932993
18.762055946573863,0.8051529897277349,-0.021133133207802825
18.782055946573863,0.8041529897277349,-0.021160596733672658
18.802055946573862,0.8031529897277349,-0.021188060259542493
18.82205594657386,0.8021529897277349,-0.021215523785412325
18.84205594657386,0.8011529897277349,-0.021242987311282158
18.86205594657386,0.8001529897277349,-0.02127045083715199
18.882055946573864,0.7991529897277349,-0.02129791436302182
18.902055946573864,0.7981529897277349,-0.021325377888891658
18.922055946573863,0.7971529897277349,-0.021352841414761486
18.942055946573863,0.7961529897277348,-0.02138030494063132
18.962055946573862,0.7951529897277348,-0.02140776846650115
18.982055946573862,0.7941529897277348,-0.021435231992370987
19.00205594657386,0.7931529897277348,-0.02146269551824082
19.02205594657386,0.7921529897277348,-0.02149015904411065
19.042055946573864,0.7911529897277348,-0.021517622569980483
19.062055946573864,0.7901529897277348,-0.021545086095850315
19.082055946573863,0.7891529897277348,-0.02157254962172015
19.102055946573863,0.7881529897277348,-0.021600013147589983
19.122055946573862,0.7871529897277348,-0.021627476673459815
19.142055946573862,0.7861529897277348,-0.021654940199329644
19.16205594657386,0.7851529897277348,-0.021682403725199476
19.18205594657386,0.7841529897277348,-0.021709867251069312
19.202055946573864,0.7831529897277348,-0.021737330776939144
19.222055946573864,0.7821529897277348,-0.021764794302808976
19.242055946573863,0.7811529897277348,-0.02179225782867881
19.262055946573863,0.7801529897277348,-0.021819721354548644
19.282055946573863,0.7791529897277348,-0.021847184880418476
19.302055946573862,0.7781529897277348,-0.02187464840628831
19.32205594657386,0.7771529897277348,-0.02190211193215814
19.34205594657386,0.7761529897277348,-0.021929575458027976
19.362055946573864,0.7751529897277348,-0.021957038983897805
19.382055946573864,0.7741529897277348,-0.021984502509767637
19.402055946573864,0.7731529897277348,-0.02201196603563747
19.422055946573863,0.7721529897277348,-0.0220394295615073
19.442055946573863,0.7711529897277348,-0.022066893087377134
19.462055946573862,0.7701529897277348,-0.02209435661324697
19.482055946573862,0.7691529897277348,-0.022121820139116802
19.50205594657386,0.7681529897277348,-0.022149283664986634
19.522055946573865,0.7671529897277348,-0.022176747190856466
19.542055946573864,0.7661529897277348,-0.022204210716726302
19.562055946573864,0.7651529897277348,-0.022231674242596134
19.582055946573863,0.7641529897277348,-0.022259137768465963
19.602055946573863,0.7631529897277348,-0.022286601294335795
19.622055946573862,0.7621529897277348,-0.022314064820205627
19.642055946573862,0.7611529897277348,-0.022341528346075463
19.66205594657386,0.7601529897277348,-0.022368991871945295
19.682055946573865,0.7591529897277348,-0.022396455397815127
19.702055946573864,0.7581529897277348,-0.02242391892368496
19.722055946573864,0.7571529897277348,-0.022451382449554795
19.742055946573863,0.7561529897277348,-0.022478845975424627
19.762055946573863,0.7551529897277348,-0.02250630950129446
19.782055946573863,0.7541529897277348,-0.02253377302716429
19.802055946573862,0.7531529897277348,-0.02256123655303412
19.82205594657386,0.7521529897277348,-0.022588700078903953
19.842055946573865,0.7511529897277348,-0.022616163604773788
19.862055946573864,0.7501529897277348,-0.02264362713064362
19.882055946573864,0.7491529897277348,-0.022671090656513453
19.902055946573864,0.7481529897277348,-0.022698554182383285
19.922055946573863,0.7471529897277348,-0.02272601770825312
19.942055946573863,0.7461529897277348,-0.022753481234122953
19.962055946573862,0.7451529897277348,-0.022780944759992785
19.982055946573862,0.7441529897277348,-0.022808408285862617
20.002055946573865,0.7431529897277348,-0.022835871811732453
20.022055946573865,0.7421529897277348,-0.022863335337602285
20.04205594657386,0.7411529897277348,-0.022890798863472117
20.06205594657386,0.7401529897277348,-0.022918262389341946
20.082055946573856,0.7391529897277348,-0.022945725915211778
20.102055946573856,0.7381529897277348,-0.022973189441081614
20.12205594657385,0.7371529897277348,-0.023000652966951446
20.14205594657385,0.7361529897277348,-0.023028116492821278
20.162055946573847,0.7351529897277348,-0.02305558001869111
20.182055946573847,0.7341529897277348,-0.023083043544560946
20.202055946573843,0.7331529897277348,-0.023110507070430778
20.222055946573843,0.7321529897277348,-0.02313797059630061
20.24205594657384,0.7311529897277348,-0.023165434122170443
20.262055946573838,0.7301529897277348,-0.023192897648040275
20.282055946573834,0.7291529897277348,-0.023220361173910103
20.302055946573834,0.7281529897277348,-0.02324782469977994
20.32205594657383,0.7271529897277348,-0.02327528822564977
20.34205594657383,0.7261529897277348,-0.023302751751519604
20.362055946573825,0.7251529897277348,-0.023330215277389436
20.382055946573825,0.7241529897277348,-0.02335767880325927
20.40205594657382,0.7231529897277348,-0.023385142329129104
20.42205594657382,0.7221529897277348,-0.023412605854998936
20.442055946573817,0.7211529897277348,-0.023440069380868768
20.462055946573816,0.7201529897277348,-0.023467532906738604
20.482055946573812,0.7191529897277348,-0.023494996432608436
20.50205594657381,0.7181529897277348,-0.023522459958478265
20.522055946573808,0.7171529897277348,-0.023549923484348097
20.542055946573807,0.7161529897277348,-0.02357738701021793
20.562055946573803,0.7151529897277348,-0.023604850536087765
20.582055946573803,0.7141529897277348,-0.023632314061957597
20.6020559465738,0.7131529897277348,-0.02365977758782743
20.6220559465738,0.7121529897277348,-0.02368724111369726
20.642055946573795,0.7111529897277348,-0.023714704639567097
20.662055946573794,0.7101529897277348,-0.02374216816543693
20.68205594657379,0.7091529897277348,-0.02376963169130676
20.70205594657379,0.7081529897277348,-0.023797095217176593
20.722055946573786,0.7071529897277348,-0.023824558743046422
20.742055946573785,0.7061529897277348,-0.02385202226891626
20.76205594657378,0.7051529897277348,-0.02387948579478609
20.78205594657378,0.7041529897277348,-0.023906949320655922
20.802055946573777,0.7031529897277348,-0.023934412846525754
20.822055946573776,0.7021529897277348,-0.023961876372395587
