t,E,j
10.566118094330793,0.5860962144978477,0.10239257180022258
10.586118094330793,0.5870962144978477,0.09761350219507918
10.606118094330794,0.5880962144978477,0.09283443258993575
10.626118094330794,0.5890962144978477,0.08805536298479233
10.646118094330793,0.5900962144978477,0.0832762933796489
10.659778069990029,0.5907792132808094,0.08001219465564645
10.679778069990029,0.5917792132808094,0.07858347000194114
10.699778069990028,0.5927792132808094,0.07715474534823584
10.719778069990028,0.5937792132808094,0.07572602069453052
10.73977806999003,0.5947792132808094,0.07429729604082522
10.759778069990029,0.5957792132808094,0.07286857138711991
10.779778069990028,0.5967792132808094,0.0714398467334146
10.799778069990028,0.5977792132808094,0.07001112207970929
10.81977806999003,0.5987792132808094,0.06858239742600397
10.839778069990029,0.5997792132808094,0.06715367277229867
10.859778069990028,0.6007792132808094,0.06572494811859335
10.879778069990028,0.6017792132808094,0.06429622346488804
10.89977806999003,0.6027792132808094,0.06286749881118273
10.919778069990029,0.6037792132808094,0.06143877415747742
10.939778069990028,0.6047792132808094,0.06001004950377211
10.959778069990028,0.6057792132808094,0.0585813248500668
10.97977806999003,0.6067792132808094,0.05715260019636149
10.991276842778,0.6073541519202079,0.05633117118788505
11.011276842777999,0.6083541519202079,0.05527684799979181
11.031276842777999,0.6093541519202079,0.05422252481169857
11.051276842777998,0.6103541519202079,0.05316820162360533
11.071276842778,0.6113541519202079,0.052113878435512094
11.091276842777999,0.6123541519202079,0.051059555247418856
11.111276842777999,0.6133541519202079,0.05000523205932562
11.131276842777998,0.6143541519202079,0.04895090887123238
11.151276842778,0.6153541519202079,0.04789658568313915
11.171276842778,0.6163541519202079,0.0468422624950459
11.191276842777999,0.6173541519202079,0.04578793930695267
11.211276842777998,0.6183541519202079,0.044733616118859426
11.231276842778,0.6193541519202079,0.04367929293076618
11.251276842778,0.6203541519202079,0.04262496974267295
11.271276842777999,0.6213541519202079,0.041570646554579704
11.291276842777998,0.6223541519202079,0.040516323366486466
11.311276842778,0.6233541519202079,0.039462000178393235
11.331276842778,0.6243541519202079,0.03840767699029999
11.337452375362611,0.6246629285494385,0.03808212663016093
11.35745237536261,0.6256629285494385,0.03773401533769089
11.37745237536261,0.6266629285494385,0.03738590404522086
11.39745237536261,0.6276629285494385,0.03703779275275082
11.417452375362611,0.6286629285494385,0.03668968146028079
11.43745237536261,0.6296629285494385,0.036341570167810755
11.45745237536261,0.6306629285494385,0.035993458875340716
11.47745237536261,0.6316629285494385,0.03564534758287068
11.497452375362611,0.6326629285494385,0.035297236290400644
11.51745237536261,0.6336629285494385,0.03494912499793061
11.53745237536261,0.6346629285494385,0.03460101370546057
11.55745237536261,0.6356629285494385,0.03425290241299054
11.577452375362611,0.6366629285494385,0.03390479112052051
11.59745237536261,0.6376629285494385,0.03355667982805047
11.61745237536261,0.6386629285494385,0.03320856853558043
11.63745237536261,0.6396629285494385,0.032860457243110396
11.657452375362611,0.6406629285494385,0.032512345950640356
11.677452375362611,0.6416629285494385,0.032164234658170324
11.69745237536261,0.6426629285494385,0.031816123365700284
11.71745237536261,0.6436629285494385,0.03146801207323025
11.737452375362611,0.6446629285494385,0.031119900780760216
11.757452375362611,0.6456629285494385,0.03077178948829018
11.77745237536261,0.6466629285494385,0.030423678195820144
11.79745237536261,0.6476629285494385,0.030075566903350108
11.817452375362612,0.6486629285494385,0.029727455610880076
11.837452375362611,0.6496629285494385,0.029379344318410036
11.85745237536261,0.6506629285494385,0.02903123302594
11.860167133853912,0.6507986664740035,0.028983981121582476
11.880167133853911,0.6517986664740035,0.02879861722099464
11.90016713385391,0.6527986664740035,0.02861325332040681
11.92016713385391,0.6537986664740035,0.02842788941981898
11.940167133853912,0.6547986664740035,0.028242525519231145
11.960167133853911,0.6557986664740035,0.02805716161864331
11.98016713385391,0.6567986664740035,0.02787179771805548
12.00016713385391,0.6577986664740035,0.02768643381746765
12.020167133853912,0.6587986664740035,0.027501069916879818
12.040167133853911,0.6597986664740035,0.027315706016291987
12.060167133853911,0.6607986664740035,0.027130342115704153
12.08016713385391,0.6617986664740035,0.026944978215116322
12.100167133853912,0.6627986664740035,0.026759614314528488
12.120167133853911,0.6637986664740035,0.026574250413940653
12.140167133853911,0.6647986664740035,0.026388886513352822
12.16016713385391,0.6657986664740035,0.02620352261276499
12.180167133853912,0.6667986664740035,0.02601815871217716
12.200167133853911,0.6677986664740035,0.025832794811589323
12.220167133853911,0.6687986664740035,0.025647430911001492
12.24016713385391,0.6697986664740035,0.02546206701041366
12.260167133853912,0.6707986664740035,0.02527670310982583
12.280167133853912,0.6717986664740035,0.025091339209238
12.300167133853911,0.6727986664740035,0.024905975308650165
12.32016713385391,0.6737986664740035,0.024720611408062334
12.340167133853912,0.6747986664740036,0.0245352475074745
12.360167133853912,0.6757986664740036,0.02434988360688667
12.380167133853911,0.6767986664740036,0.024164519706298834
12.40016713385391,0.6777986664740036,0.023979155805711003
12.420167133853912,0.6787986664740036,0.023793791905123172
12.440167133853912,0.6797986664740036,0.023608428004535335
12.460167133853911,0.6807986664740036,0.023423064103947504
12.48016713385391,0.6817986664740036,0.023237700203359673
12.500167133853912,0.6827986664740036,0.023052336302771842
12.520167133853912,0.6837986664740036,0.02286697240218401
12.540167133853911,0.6847986664740036,0.022681608501596177
12.560167133853911,0.6857986664740036,0.022496244601008346
12.580167133853912,0.6867986664740036,0.02231088070042051
12.600167133853912,0.6877986664740036,0.02212551679983268
12.620167133853911,0.6887986664740036,0.021940152899244846
12.640167133853911,0.6897986664740036,0.021754788998657015
12.648339377553652,0.6902072786589906,0.021679047050220106
12.668339377553652,0.6912072786589906,0.021759982952944946
12.688339377553651,0.6922072786589906,0.02184091885566979
12.708339377553651,0.6932072786589906,0.02192185475839463
12.728339377553652,0.6942072786589906,0.022002790661119473
12.748339377553652,0.6952072786589906,0.02208372656384431
12.768339377553652,0.6962072786589906,0.022164662466569153
12.788339377553651,0.6972072786589906,0.022245598369293993
12.808339377553652,0.6982072786589906,0.022326534272018837
12.828339377553652,0.6992072786589906,0.022407470174743677
12.848339377553652,0.7002072786589906,0.02248840607746852
12.868339377553651,0.7012072786589906,0.022569341980193364
12.888339377553653,0.7022072786589906,0.022650277882918204
12.908339377553652,0.7032072786589906,0.022731213785643047
12.928339377553652,0.7042072786589906,0.022812149688367884
12.948339377553651,0.7052072786589906,0.022893085591092727
12.968339377553653,0.7062072786589906,0.022974021493817567
12.988339377553652,0.7072072786589906,0.02305495739654241
13.008339377553652,0.7082072786589906,0.02313589329926725
13.028339377553651,0.7092072786589906,0.023216829201992095
13.048339377553653,0.7102072786589906,0.02329776510471693
13.068339377553652,0.7112072786589906,0.023378701007441775
13.088339377553652,0.7122072786589906,0.023459636910166615
13.108339377553651,0.7132072786589906,0.023540572812891458
13.128339377553653,0.7142072786589906,0.023621508715616298
13.148339377553652,0.7152072786589906,0.023702444618341142
13.168339377553652,0.7162072786589906,0.023783380521065982
13.188339377553651,0.7172072786589906,0.023864316423790825
13.208339377553653,0.7182072786589906,0.023945252326515662
13.228339377553652,0.7192072786589906,0.024026188229240505
13.248339377553652,0.7202072786589906,0.024107124131965346
13.268339377553652,0.7212072786589906,0.02418806003469019
13.288339377553653,0.7222072786589906,0.02426899593741503
13.308339377553652,0.7232072786589906,0.024349931840139873
13.328339377553652,0.7242072786589906,0.02443086774286471
13.348339377553652,0.7252072786589906,0.024511803645589553
13.368339377553653,0.7262072786589906,0.024592739548314393
13.388339377553653,0.7272072786589906,0.024673675451039236
13.408339377553652,0.7282072786589906,0.024754611353764076
13.428339377553652,0.7292072786589906,0.02483554725648892
13.448339377553653,0.7302072786589906,0.02491648315921376
13.468339377553653,0.7312072786589906,0.024997419061938603
13.488339377553652,0.7322072786589906,0.025078354964663447
13.508339377553652,0.7332072786589906,0.025159290867388284
13.528339377553653,0.7342072786589906,0.025240226770113124
13.548339377553653,0.7352072786589906,0.025321162672837967
13.568339377553652,0.7362072786589906,0.02540209857556281
13.588339377553652,0.7372072786589906,0.02548303447828765
13.608339377553653,0.7382072786589906,0.025563970381012494
13.628339377553653,0.7392072786589906,0.025644906283737334
13.648339377553652,0.7402072786589906,0.025725842186462178
13.668339377553652,0.7412072786589906,0.025806778089187014
13.688339377553653,0.7422072786589906,0.025887713991911854
13.708339377553653,0.7432072786589906,0.025968649894636698
13.728339377553652,0.7442072786589906,0.02604958579736154
13.748339377553652,0.7452072786589906,0.02613052170008638
13.768339377553653,0.7462072786589906,0.026211457602811225
13.788339377553653,0.7472072786589906,0.02629239350553606
13.808339377553652,0.7482072786589906,0.026373329408260905
13.828339377553652,0.7492072786589906,0.026454265310985745
13.848339377553653,0.7502072786589906,0.02653520121371059
13.868339377553653,0.7512072786589906,0.02661613711643543
13.888339377553653,0.7522072786589906,0.026697073019160272
13.908339377553652,0.7532072786589906,0.026778008921885112
13.928339377553653,0.7542072786589906,0.026858944824609956
13.948339377553653,0.7552072786589906,0.026939880727334792
13.968339377553653,0.7562072786589906,0.027020816630059636
13.988339377553652,0.7572072786589906,0.027101752532784476
14.008339377553654,0.7582072786589906,0.02718268843550932
14.028339377553653,0.7592072786589906,0.02726362433823416
14.048339377553653,0.7602072786589906,0.027344560240959003
14.068339377553652,0.7612072786589906,0.02742549614368384
14.088339377553654,0.7622072786589906,0.027506432046408683
14.108339377553653,0.7632072786589906,0.027587367949133523
14.128339377553653,0.7642072786589906,0.027668303851858367
14.148339377553652,0.7652072786589906,0.027749239754583207
14.168339377553654,0.7662072786589906,0.02783017565730805
14.188339377553653,0.7672072786589906,0.02791111156003289
14.208339377553653,0.7682072786589906,0.027992047462757734
14.228339377553652,0.7692072786589906,0.02807298336548257
14.248339377553654,0.7702072786589906,0.028153919268207414
14.268339377553653,0.7712072786589906,0.028234855170932254
14.288339377553653,0.7722072786589906,0.028315791073657098
14.308339377553652,0.7732072786589906,0.028396726976381938
14.328339377553654,0.7742072786589906,0.02847766287910678
14.348339377553653,0.7752072786589906,0.028558598781831625
14.368339377553653,0.7762072786589906,0.02863953468455646
14.388339377553653,0.7772072786589906,0.0287204705872813
14.408339377553654,0.7782072786589906,0.028801406490006145
14.428339377553653,0.7792072786589906,0.02888234239273099
14.448339377553653,0.7802072786589906,0.02896327829545583
14.453455234777506,0.7804630715201832,0.02898398112158702
14.473455234777505,0.7814630715201832,0.029022426480064513
14.493455234777505,0.7824630715201832,0.029060871838542005
14.513455234777505,0.7834630715201832,0.029099317197019504
14.533455234777506,0.7844630715201832,0.029137762555496997
14.553455234777505,0.7854630715201832,0.02917620791397449
14.573455234777505,0.7864630715201832,0.02921465327245198
14.593455234777505,0.7874630715201832,0.029253098630929474
14.613455234777506,0.7884630715201832,0.02929154398940697
14.633455234777506,0.7894630715201832,0.02932998934788446
14.653455234777505,0.7904630715201832,0.029368434706361954
14.673455234777505,0.7914630715201832,0.029406880064839446
14.693455234777506,0.7924630715201832,0.02944532542331694
14.713455234777506,0.7934630715201832,0.029483770781794438
14.733455234777505,0.7944630715201833,0.02952221614027193
14.753455234777505,0.7954630715201833,0.029560661498749422
14.773455234777506,0.7964630715201833,0.029599106857226914
14.793455234777506,0.7974630715201833,0.029637552215704407
14.813455234777505,0.7984630715201833,0.029675997574181903
14.833455234777505,0.7994630715201833,0.029714442932659395
14.853455234777506,0.8004630715201833,0.029752888291136887
14.873455234777506,0.8014630715201833,0.02979133364961438
14.893455234777505,0.8024630715201833,0.02982977900809187
14.913455234777505,0.8034630715201833,0.02986822436656937
14.933455234777506,0.8044630715201833,0.029906669725046863
14.953455234777506,0.8054630715201833,0.029945115083524355
14.973455234777505,0.8064630715201833,0.029983560442001848
14.993455234777505,0.8074630715201833,0.03002200580047934
15.013455234777506,0.8084630715201833,0.030060451158956836
15.033455234777506,0.8094630715201833,0.030098896517434328
15.053455234777505,0.8104630715201833,0.03013734187591182
15.073455234777505,0.8114630715201833,0.030175787234389313
15.093455234777506,0.8124630715201833,0.030214232592866805
15.113455234777506,0.8134630715201833,0.030252677951344304
15.133455234777506,0.8144630715201833,0.030291123309821796
15.153455234777505,0.8154630715201833,0.03032956866829929
15.173455234777506,0.8164630715201833,0.03036801402677678
15.193455234777506,0.8174630715201833,0.030406459385254277
15.213455234777506,0.8184630715201833,0.03044490474373177
15.233455234777505,0.8194630715201833,0.03048335010220926
15.253455234777507,0.8204630715201833,0.030521795460686754
15.273455234777506,0.8214630715201833,0.030560240819164246
15.293455234777506,0.8224630715201833,0.030598686177641745
15.313455234777505,0.8234630715201833,0.030637131536119237
15.333455234777507,0.8244630715201833,0.03067557689459673
15.353455234777506,0.8254630715201833,0.030714022253074222
15.373455234777506,0.8264630715201833,0.030752467611551714
15.393455234777505,0.8274630715201833,0.03079091297002921
15.413455234777507,0.8284630715201833,0.030829358328506702
15.433455234777506,0.8294630715201833,0.030867803686984194
15.453455234777506,0.8304630715201833,0.030906249045461687
15.473455234777505,0.8314630715201833,0.03094469440393918
15.493455234777507,0.8324630715201833,0.030983139762416678
15.513455234777506,0.8334630715201833,0.03102158512089417
15.533455234777506,0.8344630715201833,0.031060030479371663
15.553455234777505,0.8354630715201833,0.031098475837849155
15.573455234777507,0.8364630715201833,0.031136921196326647
15.593455234777506,0.8374630715201833,0.031175366554804143
15.613455234777506,0.8384630715201833,0.031213811913281635
15.633455234777506,0.8394630715201833,0.03125225727175913
15.653455234777507,0.8404630715201833,0.03129070263023662
15.673455234777506,0.8414630715201833,0.03132914798871411
15.693455234777506,0.8424630715201833,0.03136759334719161
15.713455234777506,0.8434630715201833,0.031406038705669104
15.733455234777507,0.8444630715201833,0.03144448406414659
15.753455234777507,0.8454630715201833,0.03148292942262409
15.773455234777506,0.8464630715201833,0.031521374781101584
