t,E,j
10.403666917621196,0.5804891827169629,0.08661760016783288
10.423666917621196,0.5814891827169629,0.08743111741159522
10.443666917621197,0.5824891827169629,0.08824463465535758
10.463666917621197,0.5834891827169629,0.08905815189911992
10.483666917621196,0.5844891827169629,0.08987166914288226
10.503666917621196,0.5854891827169629,0.0906851863866446
10.523666917621197,0.5864891827169629,0.09149870363040696
10.543666917621197,0.5874891827169629,0.09231222087416932
10.563666917621196,0.5884891827169629,0.09312573811793165
10.583666917621196,0.5894891827169629,0.09393925536169401
10.585855522702058,0.589598612971006,0.09402827876034735
10.605855522702058,0.590598612971006,0.09558699687231567
10.625855522702059,0.591598612971006,0.09714571498428398
10.645855522702059,0.592598612971006,0.0987044330962523
10.665855522702058,0.593598612971006,0.10026315120822062
10.685855522702058,0.594598612971006,0.10182186932018893
10.705855522702059,0.595598612971006,0.10338058743215724
10.725855522702059,0.596598612971006,0.10493930554412556
10.745855522702058,0.597598612971006,0.10649802365609387
10.765855522702058,0.598598612971006,0.1080567417680622
10.78585552270206,0.599598612971006,0.10961545988003052
10.805855522702059,0.600598612971006,0.11117417799199883
10.825855522702058,0.601598612971006,0.11273289610396715
10.845855522702058,0.602598612971006,0.11429161421593546
10.86585552270206,0.603598612971006,0.11585033232790379
10.885855522702059,0.604598612971006,0.1174090504398721
10.905855522702058,0.605598612971006,0.11896776855184042
10.925855522702058,0.606598612971006,0.12052648666380873
10.94585552270206,0.607598612971006,0.12208520477577706
10.965855522702059,0.608598612971006,0.12364392288774535
10.985855522702058,0.609598612971006,0.1252026409997137
11.005855522702058,0.610598612971006,0.126761359111682
11.02585552270206,0.611598612971006,0.1283200772236503
11.045855522702059,0.612598612971006,0.12987879533561864
11.065855522702059,0.613598612971006,0.13143751344758695
11.085855522702058,0.614598612971006,0.13299623155955526
11.10585552270206,0.615598612971006,0.1345549496715236
11.125855522702059,0.616598612971006,0.1361136677834919
11.145855522702059,0.617598612971006,0.13767238589546021
11.165855522702058,0.618598612971006,0.13923110400742852
11.18585552270206,0.619598612971006,0.14078982211939686
11.205855522702059,0.620598612971006,0.14234854023136517
11.225855522702059,0.621598612971006,0.14390725834333348
11.245855522702058,0.622598612971006,0.14546597645530182
11.26585552270206,0.623598612971006,0.14702469456727013
11.28585552270206,0.624598612971006,0.14858341267923844
11.305855522702059,0.625598612971006,0.15014213079120675
11.325855522702058,0.626598612971006,0.1517008489031751
11.34585552270206,0.627598612971006,0.1532595670151434
11.36585552270206,0.628598612971006,0.1548182851271117
11.381366972601201,0.6293741854659631,0.15602718402214577
11.4013669726012,0.6303741854659631,0.15830278352906602
11.4213669726012,0.6313741854659631,0.16057838303598626
11.4413669726012,0.6323741854659631,0.1628539825429065
11.461366972601201,0.6333741854659631,0.16512958204982675
11.4813669726012,0.6343741854659631,0.167405181556747
11.5013669726012,0.6353741854659631,0.16968078106366727
11.5213669726012,0.6363741854659631,0.17195638057058749
11.541366972601201,0.6373741854659631,0.17423198007750773
11.561366972601201,0.6383741854659631,0.176507579584428
11.5813669726012,0.6393741854659631,0.17878317909134822
11.6013669726012,0.6403741854659631,0.18105877859826847
11.621366972601201,0.6413741854659631,0.18333437810518874
11.641366972601201,0.6423741854659631,0.18560997761210896
11.6613669726012,0.6433741854659631,0.18788557711902923
11.6813669726012,0.6443741854659631,0.19016117662594947
11.701366972601202,0.6453741854659631,0.1924367761328697
11.721366972601201,0.6463741854659631,0.19471237563978996
11.7413669726012,0.6473741854659631,0.1969879751467102
11.7613669726012,0.6483741854659631,0.19926357465363043
11.781366972601202,0.6493741854659631,0.2015391741605507
11.801366972601201,0.6503741854659632,0.20381477366747094
11.8213669726012,0.6513741854659632,0.2060903731743912
11.8413669726012,0.6523741854659632,0.20836597268131143
11.861366972601202,0.6533741854659632,0.2106415721882317
11.881366972601201,0.6543741854659632,0.21291717169515192
11.9013669726012,0.6553741854659632,0.21519277120207217
11.9213669726012,0.6563741854659632,0.2174683707089924
11.941366972601202,0.6573741854659632,0.21974397021591266
11.961366972601201,0.6583741854659632,0.2220195697228329
11.9813669726012,0.6593741854659632,0.22429516922975318
12.0013669726012,0.6603741854659632,0.2265707687366734
12.021366972601202,0.6613741854659632,0.22884636824359367
12.041366972601201,0.6623741854659632,0.2311219677505139
12.061366972601201,0.6633741854659632,0.23339756725743413
12.0813669726012,0.6643741854659632,0.2356731667643544
12.101366972601202,0.6653741854659632,0.23794876627127465
12.118174688518062,0.6662145712618062,0.23986114777391776
12.138174688518061,0.6672145712618062,0.24210546034522692
12.158174688518061,0.6682145712618062,0.2443497729165361
12.17817468851806,0.6692145712618062,0.24659408548784525
12.198174688518062,0.6702145712618062,0.2488383980591544
12.218174688518062,0.6712145712618062,0.25108271063046356
12.238174688518061,0.6722145712618062,0.25332702320177275
12.25817468851806,0.6732145712618062,0.2555713357730819
12.278174688518062,0.6742145712618062,0.2578156483443911
12.298174688518062,0.6752145712618062,0.2600599609157002
12.318174688518061,0.6762145712618062,0.2623042734870094
12.33817468851806,0.6772145712618062,0.26454858605831855
12.358174688518062,0.6782145712618062,0.2667928986296277
12.378174688518062,0.6792145712618062,0.2690372112009369
12.398174688518061,0.6802145712618062,0.271281523772246
12.41817468851806,0.6812145712618062,0.2735258363435552
12.438174688518062,0.6822145712618062,0.27577014891486434
12.458174688518062,0.6832145712618062,0.27801446148617354
12.478174688518061,0.6842145712618062,0.2802587740574827
12.498174688518061,0.6852145712618062,0.28250308662879187
12.518174688518062,0.6862145712618062,0.284747399200101
12.538174688518062,0.6872145712618062,0.2869917117714102
12.558174688518061,0.6882145712618062,0.28923602434271933
12.578174688518061,0.6892145712618062,0.2914803369140285
12.598174688518062,0.6902145712618062,0.29372464948533766
12.618174688518062,0.6912145712618062,0.29596896205664686
12.638174688518061,0.6922145712618062,0.298213274627956
12.658174688518061,0.6932145712618062,0.30045758719926513
12.670672643164664,0.6938394689941363,0.3018600530357162
12.690672643164664,0.6948394689941363,0.3039385721766059
12.710672643164663,0.6958394689941363,0.30601709131749566
12.730672643164663,0.6968394689941363,0.3080956104583854
12.750672643164664,0.6978394689941363,0.31017412959927515
12.770672643164664,0.6988394689941363,0.31225264874016484
12.790672643164664,0.6998394689941363,0.3143311678810546
12.810672643164663,0.7008394689941363,0.31640968702194433
12.830672643164664,0.7018394689941363,0.3184882061628341
12.850672643164664,0.7028394689941363,0.3205667253037238
12.870672643164664,0.7038394689941363,0.3226452444446135
12.890672643164663,0.7048394689941363,0.3247237635855033
12.910672643164665,0.7058394689941363,0.326802282726393
12.930672643164664,0.7068394689941363,0.32888080186728275
12.950672643164664,0.7078394689941363,0.33095932100817244
12.970672643164663,0.7088394689941363,0.33303784014906224
12.990672643164665,0.7098394689941363,0.3351163592899519
13.010672643164664,0.7108394689941363,0.33719487843084167
13.030672643164664,0.7118394689941363,0.33927339757173136
13.038860836541017,0.7122488786629539,0.3401243634048342
13.058860836541017,0.713248878662954,0.3415732096814489
13.078860836541017,0.714248878662954,0.34302205595806357
13.098860836541016,0.715248878662954,0.34447090223467824
13.118860836541018,0.716248878662954,0.34591974851129303
13.138860836541017,0.717248878662954,0.3473685947879077
13.158860836541017,0.718248878662954,0.3488174410645224
13.178860836541016,0.719248878662954,0.3502662873411371
13.198860836541018,0.720248878662954,0.35171513361775175
13.218860836541017,0.721248878662954,0.35316397989436643
13.238860836541017,0.722248878662954,0.3546128261709812
13.258860836541016,0.723248878662954,0.3560616724475959
13.278860836541018,0.724248878662954,0.3575105187242106
13.298860836541017,0.725248878662954,0.35895936500082526
13.318860836541017,0.726248878662954,0.36040821127744
13.338860836541016,0.727248878662954,0.3618570575540547
13.34100774233784,0.7273562239527951,0.3620125843775531
13.36100774233784,0.7283562239527951,0.3625322175862572
13.38100774233784,0.7293562239527951,0.3630518507949613
13.401007742337839,0.7303562239527951,0.3635714840036653
13.42100774233784,0.7313562239527951,0.3640911172123693
13.44100774233784,0.7323562239527951,0.3646107504210734
13.46100774233784,0.7333562239527951,0.36513038362977746
13.48100774233784,0.7343562239527951,0.36565001683848153
13.50100774233784,0.7353562239527951,0.3661696500471856
13.52100774233784,0.7363562239527951,0.36668928325588956
13.54100774233784,0.7373562239527951,0.36720891646459364
13.56100774233784,0.7383562239527951,0.3677285496732977
13.58100774233784,0.7393562239527951,0.3682481828820018
13.60100774233784,0.7403562239527951,0.36876781609070586
13.62100774233784,0.7413562239527951,0.36928744929940993
13.621141987342934,0.7413629362030498,0.36929093720754735
13.641141987342934,0.7423629362030498,0.36840457992207887
13.661141987342935,0.7433629362030498,0.36751822263661044
13.681141987342935,0.7443629362030498,0.36663186535114195
13.701141987342934,0.7453629362030498,0.36574550806567346
13.721141987342934,0.7463629362030498,0.364859150780205
13.741141987342935,0.7473629362030498,0.3639727934947365
13.761141987342935,0.7483629362030498,0.363086436209268
13.781141987342934,0.7493629362030498,0.3622000789237995
13.801141987342934,0.7503629362030498,0.3613137216383311
13.821141987342935,0.7513629362030498,0.3604273643528626
13.827034732842924,0.7516575734780493,0.3601662104575962
13.847034732842923,0.7526575734780493,0.35905058506722964
13.867034732842924,0.7536575734780493,0.3579349596768632
13.887034732842924,0.7546575734780493,0.35681933428649665
13.907034732842924,0.7556575734780493,0.3557037088961302
13.927034732842923,0.7566575734780493,0.35458808350576365
13.947034732842924,0.7576575734780493,0.35347245811539707
13.967034732842924,0.7586575734780493,0.3523568327250306
13.987034732842924,0.7596575734780493,0.3512412073346641
14.007034732842923,0.7606575734780493,0.3501255819442976
14.027034732842925,0.7616575734780493,0.349009956553931
14.047034732842924,0.7626575734780493,0.3478943311635645
14.055371468298814,0.7630744102508438,0.34742929747619655
14.075371468298814,0.7640744102508438,0.3460167704749392
14.095371468298813,0.7650744102508438,0.34460424347368185
14.115371468298813,0.7660744102508438,0.3431917164724244
14.135371468298814,0.7670744102508438,0.3417791894711671
14.155371468298814,0.7680744102508438,0.3403666624699097
14.175371468298813,0.7690744102508438,0.3389541354686524
14.195371468298813,0.7700744102508438,0.33754160846739495
14.210329362577928,0.7708223049647995,0.3364851869898348
14.230329362577928,0.7718223049647995,0.33675981470728855
14.25032936257793,0.7728223049647995,0.33703444242474234
14.270329362577929,0.7738223049647995,0.33730907014219613
14.290329362577928,0.7748223049647995,0.33758369785964987
14.310329362577928,0.7758223049647995,0.33785832557710366
14.33032936257793,0.7768223049647995,0.3381329532945575
14.350329362577929,0.7778223049647995,0.33840758101201124
14.370329362577928,0.7788223049647995,0.33868220872946503
14.390329362577928,0.7798223049647995,0.3389568364469188
14.41032936257793,0.7808223049647995,0.33923146416437255
14.430329362577929,0.7818223049647995,0.33950609188182634
14.450329362577929,0.7828223049647995,0.3397807195992801
14.470329362577928,0.7838223049647995,0.34005534731673387
14.475355518622205,0.7840736127670134,0.3401243634048342
14.495355518622205,0.7850736127670134,0.34276388211774683
14.515355518622206,0.7860736127670134,0.3454034008306594
14.535355518622206,0.7870736127670134,0.348042919543572
14.555355518622205,0.7880736127670134,0.35068243825648465
14.575355518622205,0.7890736127670134,0.35332195696939733
14.595355518622206,0.7900736127670134,0.35596147568230996
14.615355518622206,0.7910736127670134,0.3586009943952226
14.635355518622205,0.7920736127670134,0.3612405131081352
14.655355518622205,0.7930736127670134,0.36388003182104783
14.675355518622206,0.7940736127670134,0.36651955053396046
14.695355518622206,0.7950736127670134,0.3691590692468731
14.696354700480846,0.7951235718599454,0.36929093720754735
14.716354700480846,0.7961235718599454,0.37422741368819085
14.736354700480847,0.7971235718599454,0.37916389016883423
14.756354700480847,0.7981235718599454,0.38410036664947766
14.776354700480846,0.7991235718599454,0.38903684313012116
14.796354700480846,0.8001235718599454,0.3939733196107646
14.816354700480847,0.8011235718599454,0.39890979609140803
14.836354700480847,0.8021235718599454,0.40384627257205147
14.836637487565474,0.8021377112141768,0.403916071161666
14.856637487565473,0.8031377112141768,0.40979034944811205
14.876637487565473,0.8041377112141768,0.41566462773455803
14.896637487565473,0.8051377112141768,0.42153890602100413
14.916637487565474,0.8061377112141768,0.4274131843074502
14.917355534941658,0.806173613582986,0.42762408481297826
14.937355534941657,0.807173613582986,0.427175571265027
14.957355534941659,0.808173613582986,0.42672705771707564
14.977355534941658,0.809173613582986,0.42627854416912436
14.997355534941658,0.810173613582986,0.4258300306211731
14.998503258879836,0.8102309997798949,0.425804292134394
15.018503258879836,0.8112309997798949,0.4150931233526503
15.038503258879835,0.8122309997798949,0.40438195457090664
15.058503258879835,0.8132309997798949,0.3936707857891629
15.078503258879836,0.8142309997798949,0.38295961700741926
15.086988536415262,0.8146552636566662,0.37841525501532486
15.106988536415262,0.8156552636566662,0.35641114472204377
15.126988536415261,0.8166552636566662,0.3344070344287627
15.138354716800299,0.817223572675918,0.32190190008847824
15.158354716800298,0.818223572675918,0.3079774702927337
15.1783547168003,0.819223572675918,0.2940530404969892
15.1983547168003,0.8202235726759181,0.28012861070124473
15.218354716800299,0.8212235726759181,0.26620418090550024
15.238354716800298,0.8222235726759181,0.25227975110975576
15.256191861326869,0.8231154299022465,0.23986114777391776
15.276191861326868,0.8241154299022465,0.23083156516400036
15.296191861326868,0.8251154299022465,0.22180198255408295
15.316191861326867,0.8261154299022465,0.21277239994416555
15.336191861326869,0.8271154299022465,0.20374281733424812
15.356191861326868,0.8281154299022465,0.19471323472433072
15.376191861326868,0.8291154299022465,0.18568365211441332
15.381366559450678,0.829374164808437,0.18334738390489747
15.401366559450677,0.830374164808437,0.17897063047941028
15.421366559450677,0.831374164808437,0.17459387705392307
15.441366559450676,0.832374164808437,0.17021712362843588
15.461366559450678,0.833374164808437,0.16584037020294864
15.481366559450677,0.834374164808437,0.16146361677746146
15.501366559450677,0.835374164808437,0.15708686335197425
15.521366559450676,0.836374164808437,0.15271010992648706
15.541366559450678,0.837374164808437,0.14833335650099982
15.561366559450677,0.838374164808437,0.14395660307551264
15.581366559450677,0.839374164808437,0.13957984965002543
15.601366559450677,0.840374164808437,0.13520309622453824
15.621366559450678,0.841374164808437,0.130826342799051
15.639486491061874,0.8422801613889968,0.12686101916160625
15.659486491061873,0.8432801613889968,0.1250823572580995
15.679486491061873,0.8442801613889968,0.12330369535459275
15.699486491061872,0.8452801613889968,0.121525033451086
15.719486491061874,0.8462801613889968,0.11974637154757928
15.739486491061873,0.8472801613889968,0.11796770964407252
15.759486491061873,0.8482801613889968,0.11618904774056578
15.779486491061872,0.8492801613889968,0.11441038583705904
15.799486491061874,0.8502801613889968,0.11263172393355228
15.819486491061873,0.8512801613889968,0.11085306203004555
15.839486491061873,0.8522801613889968,0.1090744001265388
15.859486491061872,0.8532801613889968,0.10729573822303205
15.879486491061874,0.8542801613889968,0.10551707631952532
15.899486491061873,0.8552801613889968,0.10373841441601857
15.919486491061873,0.8562801613889968,0.10195975251251183
15.926526960500045,0.8566321848609053,0.1013336217738879
15.946526960500044,0.8576321848609053,0.10054611837068554
15.966526960500044,0.8586321848609053,0.09975861496748317
15.986526960500044,0.8596321848609053,0.09897111156428082
16.006526960500043,0.8606321848609053,0.09818360816107846
16.026526960500043,0.8616321848609053,0.09739610475787609
16.046526960500042,0.8626321848609053,0.09660860135467374
16.066526960500045,0.8636321848609053,0.09582109795147137
16.086526960500045,0.8646321848609053,0.09503359454826901
16.106526960500045,0.8656321848609053,0.09424609114506666
16.126526960500044,0.8666321848609053,0.09345858774186429
16.146526960500044,0.8676321848609053,0.09267108433866193
16.166526960500043,0.8686321848609053,0.09188358093545958
16.186526960500043,0.8696321848609053,0.09109607753225721
16.206526960500042,0.8706321848609053,0.09030857412905485
16.226526960500046,0.8716321848609053,0.08952107072585248
16.246526960500045,0.8726321848609053,0.08873356732265013
16.250688179690766,0.8728402458204414,0.08856971860894192
16.270688179690765,0.8738402458204414,0.08803112660806077
16.290688179690765,0.8748402458204414,0.08749253460717965
16.310688179690764,0.8758402458204414,0.0869539426062985
16.330688179690764,0.8768402458204414,0.08641535060541738
16.350688179690767,0.8778402458204414,0.08587675860453624
16.370688179690767,0.8788402458204414,0.08533816660365512
16.390688179690766,0.8798402458204414,0.08479957460277397
16.410688179690766,0.8808402458204414,0.08426098260189285
16.430688179690765,0.8818402458204414,0.0837223906010117
16.450688179690765,0.8828402458204414,0.08318379860013059
16.470688179690764,0.8838402458204414,0.08264520659924944
16.490688179690764,0.8848402458204414,0.08210661459836832
16.510688179690767,0.8858402458204414,0.08156802259748717
16.530688179690767,0.8868402458204414,0.08102943059660606
16.550688179690766,0.8878402458204414,0.08049083859572491
16.570688179690766,0.8888402458204414,0.07995224659484378
16.589524506075975,0.8897820621397019,0.07944499185899076
16.609524506075974,0.8907820621397019,0.07914605204940231
16.629524506075974,0.8917820621397019,0.07884711223981385
16.649524506075977,0.8927820621397019,0.0785481724302254
16.669524506075977,0.8937820621397019,0.07824923262063695
16.689524506075976,0.8947820621397019,0.0779502928110485
16.709524506075976,0.8957820621397019,0.07765135300146003
16.729524506075975,0.8967820621397019,0.07735241319187158
16.749524506075975,0.8977820621397019,0.07705347338228313
16.769524506075975,0.8987820621397019,0.07675453357269467
16.789524506075974,0.8997820621397019,0.07645559376310622
16.809524506075977,0.9007820621397019,0.07615665395351777
16.829524506075977,0.9017820621397019,0.0758577141439293
16.832969330492677,0.9019543033605371,0.07580622438616956
16.840739865856246,0.9015657765923586,-0.020791233588374782
16.86073986585625,0.9005657765923586,-0.023085800768997407
16.88073986585625,0.8995657765923586,-0.025380367949620036
16.90073986585625,0.8985657765923586,-0.027674935130242665
16.92073986585625,0.8975657765923586,-0.029969502310865294
16.936131367824753,0.8967962014939332,-0.031735344074736535
16.956131367824756,0.8957962014939332,-0.032404324477745314
16.976131367824756,0.8947962014939332,-0.03307330488075409
16.996131367824756,0.8937962014939332,-0.03374228528376288
17.016131367824755,0.8927962014939332,-0.03441126568677166
17.036131367824755,0.8917962014939332,-0.03508024608978044
17.056131367824754,0.8907962014939332,-0.03574922649278922
17.076131367824754,0.8897962014939332,-0.03641820689579801
17.096131367824754,0.8887962014939332,-0.037087187298806785
17.116131367824757,0.8877962014939332,-0.03775616770181557
17.136131367824756,0.8867962014939332,-0.03842514810482436
17.156131367824756,0.8857962014939332,-0.039094128507833135
17.176131367824755,0.8847962014939332,-0.039763108910841914
17.196131367824755,0.8837962014939332,-0.04043208931385071
17.20892640663044,0.883156449553649,-0.040860070824687685
17.22892640663044,0.882156449553649,-0.041759826010564896
17.24892640663044,0.881156449553649,-0.04265958119644211
17.268926406630438,0.880156449553649,-0.043559336382319326
17.288926406630438,0.879156449553649,-0.04445909156819654
17.30892640663044,0.878156449553649,-0.04535884675407375
17.32892640663044,0.877156449553649,-0.04625860193995096
17.34892640663044,0.876156449553649,-0.04715835712582817
17.36892640663044,0.875156449553649,-0.048058112311705384
17.38892640663044,0.874156449553649,-0.0489578674975826
17.40892640663044,0.873156449553649,-0.049857622683459814
17.42892640663044,0.872156449553649,-0.050757377869337025
17.448926406630438,0.871156449553649,-0.05165713305521424
17.46892640663044,0.870156449553649,-0.052556888241091455
17.48892640663044,0.869156449553649,-0.05345664342696867
17.50892640663044,0.868156449553649,-0.05435639861284588
17.52892640663044,0.867156449553649,-0.0552561537987231
17.53308762582116,0.8669483885941129,-0.05544335772604427
17.55308762582116,0.8659483885941129,-0.056385777197295955
17.57308762582116,0.8649483885941129,-0.057328196668547646
17.593087625821163,0.8639483885941129,-0.058270616139799336
17.613087625821162,0.8629483885941129,-0.05921303561105102
17.63308762582116,0.8619483885941129,-0.06015545508230272
17.65308762582116,0.8609483885941129,-0.06109787455355441
17.67308762582116,0.8599483885941129,-0.06204029402480609
17.69308762582116,0.8589483885941129,-0.06298271349605777
17.71308762582116,0.8579483885941129,-0.06392513296730946
17.73308762582116,0.8569483885941129,-0.06486755243856115
17.753087625821163,0.8559483885941129,-0.06580997190981284
17.773087625821162,0.8549483885941129,-0.06675239138106454
17.793087625821162,0.8539483885941129,-0.06769481085231623
17.81308762582116,0.8529483885941129,-0.06863723032356792
17.83308762582116,0.8519483885941129,-0.0695796497948196
17.842573737817386,0.8514740829943017,-0.0700266446274054
17.862573737817385,0.8504740829943017,-0.07221133382849938
17.882573737817385,0.8494740829943017,-0.07439602302959336
17.902573737817384,0.8484740829943017,-0.07658071223068735
17.922573737817384,0.8474740829943017,-0.07876540143178133
17.942573737817387,0.8464740829943017,-0.08095009063287532
17.962573737817387,0.8454740829943017,-0.08313477983396932
17.982573737817386,0.8444740829943017,-0.0853194690350633
18.002573737817386,0.8434740829943017,-0.08750415823615727
18.022573737817385,0.8424740829943017,-0.08968884743725125
18.042573737817385,0.8414740829943017,-0.09187353663834523
18.062573737817385,0.8404740829943017,-0.09405822583943924
18.082573737817384,0.8394740829943017,-0.09624291504053321
18.092923134065007,0.8389566131819206,-0.09737342575153435
18.112923134065007,0.8379566131819206,-0.10144780817256685
18.132923134065006,0.8369566131819206,-0.10552219059359937
18.15292313406501,0.8359566131819206,-0.10959657301463187
18.17292313406501,0.8349566131819206,-0.11367095543566437
18.19292313406501,0.8339566131819206,-0.1177453378566969
18.212923134065008,0.8329566131819206,-0.1218197202777294
18.218099484790983,0.8326977956456219,-0.12287424189787999
18.238099484790983,0.8316977956456219,-0.12781781527962088
18.258099484790982,0.8306977956456219,-0.1327613886613618
18.27809948479098,0.8296977956456218,-0.1377049620431027
18.29809948479098,0.8286977956456218,-0.1426485354248436
18.318099484790984,0.8276977956456218,-0.1475921088065845
18.338099484790984,0.8266977956456218,-0.1525356821883254
18.358099484790984,0.8256977956456218,-0.1574792555700663
18.378099484790983,0.8246977956456218,-0.16242282895180718
18.38773413886675,0.8242160629418334,-0.16480430992337006
18.407734138866754,0.8232160629418334,-0.17443235667803808
18.427734138866754,0.8222160629418334,-0.18406040343270608
18.447734138866753,0.8212160629418334,-0.1936884501873741
18.467734138866753,0.8202160629418334,-0.2033164969420421
18.487734138866752,0.8192160629418334,-0.21294454369671012
18.507734138866752,0.8182160629418334,-0.22257259045137812
18.520246390587804,0.8175904503557807,-0.22859601768020185
18.540246390587807,0.8165904503557807,-0.24066301931301026
18.560246390587807,0.8155904503557807,-0.2527300209458187
18.580246390587806,0.8145904503557807,-0.2647970225786271
18.600246390587806,0.8135904503557807,-0.2768640242114355
18.620246390587806,0.8125904503557807,-0.28893102584424396
18.63808353511437,0.8116985931294525,-0.29969306845057875
18.658083535114372,0.8106985931294525,-0.31460035515974605
18.67808353511437,0.8096985931294525,-0.3295076418689134
18.69808353511437,0.8086985931294525,-0.3444149285780807
18.711462376291145,0.8080296510706138,-0.35438703964101026
18.731462376291145,0.8070296510706138,-0.36659658084308616
18.751462376291144,0.8060296510706138,-0.3788061220451621
18.771462376291144,0.8050296510706137,-0.39101566324723813
18.791462376291143,0.8040296510706137,-0.4032252044493141
18.811462376291146,0.8030296510706137,-0.41543474565139
18.821961967220464,0.8025046715241477,-0.4218445050542141
18.841961967220467,0.8015046715241477,-0.4198651652194578
18.861961967220466,0.8005046715241477,-0.41788582538470154
18.881961967220466,0.7995046715241477,-0.4159064855499452
18.89577379016356,0.798814080376993,-0.4145395709828517
18.91577379016356,0.797814080376993,-0.4068038709875139
18.93577379016356,0.796814080376993,-0.399068170992176
18.955773790163562,0.795814080376993,-0.39133247099683816
18.97577379016356,0.794814080376993,-0.3835967710015003
18.99577379016356,0.793814080376993,-0.37586107100616245
19.01577379016356,0.792814080376993,-0.36812537101082454
19.03577379016356,0.791814080376993,-0.36038967101548675
19.05577379016356,0.790814080376993,-0.3526539710201489
19.065406791637162,0.7903324303033128,-0.34892807054742664
19.085406791637165,0.7893324303033128,-0.3461239011130852
19.105406791637165,0.7883324303033128,-0.34331973167874374
19.125406791637165,0.7873324303033128,-0.3405155622444023
19.145406791637164,0.7863324303033128,-0.33771139281006096
19.165406791637164,0.7853324303033128,-0.33490722337571954
19.185406791637163,0.7843324303033128,-0.33210305394137807
19.205406791637163,0.7833324303033128,-0.32929888450703665
19.225406791637162,0.7823324303033128,-0.32649471507269523
19.245406791637166,0.7813324303033128,-0.32369054563835375
19.265406791637165,0.7803324303033128,-0.3208863762040124
19.285406791637165,0.7793324303033128,-0.3180822067696709
19.28640597349581,0.7792824712103805,-0.31794211300830283
19.30640597349581,0.7782824712103805,-0.3175088168353958
19.32640597349581,0.7772824712103805,-0.3170755206624887
19.34640597349581,0.7762824712103805,-0.3166422244895816
19.36640597349581,0.7752824712103805,-0.3162089283166746
19.38640597349581,0.7742824712103805,-0.31577563214376747
19.406405973495808,0.7732824712103805,-0.3153423359708604
19.42640597349581,0.7722824712103805,-0.31490903979795337
19.44640597349581,0.7712824712103805,-0.31447574362504627
19.455609298407417,0.7708223049648002,-0.3142763553519353
19.475609298407417,0.7698223049648002,-0.31487755519402466
19.495609298407416,0.7688223049648002,-0.315478755036114
19.515609298407416,0.7678223049648002,-0.31607995487820334
19.535609298407415,0.7668223049648002,-0.31668115472029273
19.555609298407415,0.7658223049648002,-0.3172823545623821
19.575609298407414,0.7648223049648002,-0.3178835544044714
19.595609298407417,0.7638223049648002,-0.3184847542465608
19.615609298407417,0.7628223049648002,-0.31908595408865015
19.635609298407417,0.7618223049648002,-0.3196871539307395
19.655609298407416,0.7608223049648002,-0.3202883537728288
19.675609298407416,0.7598223049648002,-0.3208895536149182
19.695609298407415,0.7588223049648002,-0.3214907534570075
19.69862114105779,0.7586717128322815,-0.32158128942329767
19.71862114105779,0.7576717128322815,-0.32262245359093394
19.738621141057788,0.7566717128322815,-0.32366361775857017
19.75862114105779,0.7556717128322815,-0.3247047819262064
19.77862114105779,0.7546717128322815,-0.32574594609384266
19.79862114105779,0.7536717128322815,-0.3267871102614789
19.81862114105779,0.7526717128322815,-0.3278282744291151
19.83862114105779,0.7516717128322815,-0.3288694385967514
19.85862114105779,0.7506717128322815,-0.3299106027643876
19.87862114105779,0.7496717128322815,-0.3309517669320238
19.898621141057788,0.7486717128322815,-0.33199293109966005
19.91862114105779,0.7476717128322815,-0.3330340952672963
19.93862114105779,0.7466717128322815,-0.33407525943493255
19.95862114105779,0.7456717128322815,-0.33511642360256877
19.97862114105779,0.7446717128322815,-0.33615758777020505
19.97875538606288,0.744665000582027,-0.3361645763246543
19.99875538606288,0.743665000582027,-0.33646408242076126
20.018755386062878,0.742665000582027,-0.3367635885168683
20.03875538606288,0.741665000582027,-0.3370630946129753
20.05875538606288,0.740665000582027,-0.3373626007090823
20.078755386062877,0.739665000582027,-0.3376621068051894
20.098755386062876,0.738665000582027,-0.3379616129012964
20.118755386062873,0.737665000582027,-0.3382611189974034
20.138755386062872,0.736665000582027,-0.3385606250935104
20.158755386062868,0.735665000582027,-0.33886013118961744
20.178755386062868,0.734665000582027,-0.33915963728572446
20.198755386062864,0.733665000582027,-0.3394591433818314
20.218755386062863,0.732665000582027,-0.33975864947793843
20.22176722871324,0.7325144084495081,-0.33980375273965363
20.241767228713243,0.7315144084495081,-0.33980375273965363
20.26176722871324,0.7305144084495081,-0.33980375273965363
20.28176722871324,0.7295144084495081,-0.33980375273965363
20.301767228713235,0.7285144084495081,-0.33980375273965363
20.321767228713234,0.7275144084495081,-0.33980375273965363
20.34176722871323,0.7265144084495081,-0.33980375273965363
20.36176722871323,0.7255144084495081,-0.33980375273965363
20.381767228713226,0.7245144084495081,-0.33980375273965363
20.401767228713226,0.7235144084495081,-0.33980375273965363
20.42176722871322,0.7225144084495081,-0.33980375273965363
20.44176722871322,0.7215144084495081,-0.33980375273965363
20.457443170368517,0.7207306113667431,-0.33980375273965363
20.477443170368517,0.7197306113667431,-0.3384036082795156
20.497443170368513,0.7187306113667431,-0.3370034638193775
20.517443170368512,0.7177306113667431,-0.3356033193592393
20.53744317036851,0.7167306113667431,-0.3342031748991013
20.557443170368508,0.7157306113667431,-0.3328030304389632
20.577443170368504,0.7147306113667431,-0.3314028859788251
