t,E,j
20.750705858402334,0.7166472520686208,0.006498250953795268
20.77070585840233,0.7156472520686208,0.006516821953101959
20.79070585840233,0.7146472520686208,0.006535392952408651
20.810705858402326,0.7136472520686208,0.006553963951715342
20.830705858402325,0.7126472520686208,0.006572534951022036
20.85070585840232,0.7116472520686208,0.006591105950328726
20.87070585840232,0.7106472520686208,0.006609676949635419
20.890705858402317,0.7096472520686208,0.006628247948942111
20.910705858402316,0.7086472520686208,0.006646818948248803
20.930705858402312,0.7076472520686208,0.006665389947555495
20.950705858402312,0.7066472520686208,0.006683960946862187
20.970705858402308,0.7056472520686208,0.006702531946168878
20.990705858402308,0.7046472520686208,0.00672110294547557
21.010705858402304,0.7036472520686208,0.006739673944782262
21.030705858402303,0.7026472520686208,0.006758244944088954
21.0507058584023,0.7016472520686208,0.006776815943395647
21.0707058584023,0.7006472520686208,0.006795386942702338
21.090705858402295,0.6996472520686208,0.006813957942009029
21.110705858402294,0.6986472520686208,0.006832528941315721
21.13070585840229,0.6976472520686208,0.0068510999406224135
21.15070585840229,0.6966472520686208,0.006869670939929105
21.170705858402286,0.6956472520686208,0.0068882419392357975
21.190705858402286,0.6946472520686208,0.0069068129385424885
21.21070585840228,0.6936472520686208,0.006925383937849181
21.23070585840228,0.6926472520686208,0.006943954937155873
21.250705858402277,0.6916472520686208,0.006962525936462564
21.270705858402277,0.6906472520686208,0.0069810969357692555
21.290705858402273,0.6896472520686208,0.006999667935075948
21.310705858402272,0.6886472520686209,0.007018238934382639
21.330705858402272,0.6876472520686208,0.007036809933689332
21.350705858402275,0.6866472520686208,0.007055380932996025
21.370705858402275,0.6856472520686208,0.007073951932302716
21.39070585840227,0.6846472520686208,0.007092522931609407
21.41070585840227,0.6836472520686208,0.007111093930916099
21.430705858402266,0.6826472520686208,0.007129664930222791
21.450705858402266,0.6816472520686208,0.007148235929529483
21.470705858402262,0.6806472520686209,0.007166806928836175
21.490705858402265,0.6796472520686208,0.007185377928142868
21.510705858402268,0.6786472520686208,0.00720394892744956
21.530705858402264,0.6776472520686208,0.00722251992675625
21.550705858402264,0.6766472520686208,0.007241090926062943
21.57070585840226,0.6756472520686208,0.007259661925369634
21.59070585840226,0.6746472520686208,0.007278232924676327
21.610705858402255,0.6736472520686207,0.007296803923983018
21.630705858402255,0.6726472520686209,0.007315374923289711
21.650705858402254,0.6716472520686207,0.0073339459225964035
21.670705858402258,0.6706472520686207,0.007352516921903094
21.690705858402257,0.6696472520686207,0.007371087921209786
21.710705858402253,0.6686472520686207,0.007389658920516478
21.730705858402253,0.6676472520686207,0.00740822991982317
21.75070585840225,0.6666472520686207,0.0074268009191298615
21.77070585840225,0.6656472520686207,0.0074453719184365535
21.790705858402244,0.6646472520686209,0.007463942917743245
21.810705858402248,0.6636472520686207,0.007482513917049938
21.83070585840225,0.6626472520686207,0.0075010849163566285
21.850705858402247,0.6616472520686207,0.007519655915663321
21.870705858402246,0.6606472520686207,0.007538226914970012
21.890705858402242,0.6596472520686207,0.007556797914276705
21.910705858402242,0.6586472520686207,0.007575368913583396
21.930705858402238,0.6576472520686207,0.007593939912890089
21.950705858402237,0.6566472520686208,0.007612510912196779
21.970705858402237,0.6556472520686207,0.007631081911503472
21.99070585840224,0.6546472520686207,0.007649652910810164
22.01070585840224,0.6536472520686207,0.007668223910116856
22.030705858402236,0.6526472520686207,0.007686794909423548
22.050705858402235,0.6516472520686207,0.00770536590873024
22.07070585840223,0.6506472520686207,0.007723936908036932
22.09070585840223,0.6496472520686207,0.007742507907343623
22.110705858402227,0.6486472520686208,0.007761078906650315
22.13070585840223,0.6476472520686207,0.007779649905957007
22.150705858402226,0.6466472520686208,0.007798220905263699
22.17070585840223,0.6456472520686207,0.00781679190457039
22.19070585840223,0.6446472520686208,0.007835362903877083
22.21070585840223,0.6436472520686207,0.007853933903183775
22.230705858402228,0.6426472520686208,0.007872504902490467
22.25070585840223,0.6416472520686207,0.007891075901797159
22.270705858402227,0.6406472520686208,0.00790964690110385
22.29070585840223,0.6396472520686207,0.00792821790041054
22.310705858402226,0.6386472520686208,0.007946788899717235
22.33070585840223,0.6376472520686207,0.007965359899023925
22.35070585840223,0.6366472520686208,0.007983930898330618
22.37070585840223,0.6356472520686207,0.008002501897637309
22.390705858402228,0.6346472520686208,0.008021072896944002
22.41070585840223,0.6336472520686207,0.008039643896250694
22.430705858402227,0.6326472520686208,0.008058214895557385
22.45070585840223,0.6316472520686207,0.008076785894864076
22.470705858402226,0.6306472520686208,0.008095356894170768
22.49070585840223,0.6296472520686207,0.00811392789347746
22.51070585840223,0.6286472520686208,0.008132498892784152
22.53070585840223,0.6276472520686207,0.008151069892090844
22.550705858402228,0.6266472520686208,0.008169640891397536
22.57070585840223,0.6256472520686207,0.008188211890704228
22.590705858402227,0.6246472520686208,0.00820678289001092
22.61070585840223,0.6236472520686207,0.008225353889317612
22.630705858402226,0.6226472520686208,0.008243924888624304
22.65070585840223,0.6216472520686207,0.008262495887930996
22.67070585840223,0.6206472520686208,0.008281066887237686
22.69070585840223,0.6196472520686207,0.008299637886544378
22.71070585840223,0.6186472520686208,0.00831820888585107
22.73070585840223,0.6176472520686207,0.008336779885157764
22.750705858402227,0.6166472520686208,0.008355350884464456
22.77070585840223,0.6156472520686207,0.008373921883771148
22.790705858402227,0.6146472520686208,0.00839249288307784
22.81070585840223,0.6136472520686207,0.008411063882384532
22.83070585840223,0.6126472520686208,0.008429634881691224
22.85070585840223,0.6116472520686207,0.008448205880997914
22.87070585840223,0.6106472520686208,0.008466776880304606
22.89070585840223,0.6096472520686207,0.008485347879611298
22.910705858402228,0.6086472520686208,0.00850391887891799
22.93070585840223,0.6076472520686207,0.008522489878224682
22.950705858402227,0.6066472520686208,0.008541060877531374
22.97070585840223,0.6056472520686207,0.008559631876838066
22.99070585840223,0.6046472520686208,0.008578202876144757
23.01070585840223,0.6036472520686207,0.00859677387545145
23.03070585840223,0.6026472520686208,0.008615344874758141
23.05070585840223,0.6016472520686207,0.008633915874064833
23.070705858402228,0.6006472520686208,0.008652486873371525
23.09070585840223,0.5996472520686207,0.008671057872678217
23.110705858402227,0.5986472520686208,0.00868962887198491
23.13070585840223,0.5976472520686207,0.008708199871291601
23.15070585840223,0.5966472520686208,0.008726770870598293
23.17070585840223,0.5956472520686207,0.008745341869904985
23.19070585840223,0.5946472520686208,0.008763912869211677
23.210705858402232,0.5936472520686207,0.008782483868518369
23.230705858402228,0.5926472520686208,0.008801054867825061
23.25070585840223,0.5916472520686207,0.008819625867131751
23.270705858402227,0.5906472520686208,0.008838196866438443
23.29070585840223,0.5896472520686207,0.008856767865745135
23.31070585840223,0.5886472520686208,0.008875338865051827
23.33070585840223,0.5876472520686207,0.008893909864358519
23.35070585840223,0.5866472520686208,0.008912480863665211
23.370705858402232,0.5856472520686207,0.008931051862971905
23.390705858402228,0.5846472520686208,0.008949622862278597
23.41070585840223,0.5836472520686207,0.008968193861585287
23.430705858402227,0.5826472520686208,0.008986764860891979
23.45070585840223,0.5816472520686207,0.00900533586019867
23.47070585840223,0.5806472520686208,0.009023906859505363
23.49070585840223,0.5796472520686207,0.009042477858812055
23.51070585840223,0.5786472520686208,0.009061048858118747
23.530705858402232,0.5776472520686207,0.009079619857425439
23.550705858402228,0.5766472520686208,0.00909819085673213
23.57070585840223,0.5756472520686207,0.009116761856038822
23.590705858402227,0.5746472520686208,0.009135332855345514
23.61070585840223,0.5736472520686207,0.009153903854652206
23.63070585840223,0.5726472520686208,0.009172474853958898
23.65070585840223,0.5716472520686207,0.00919104585326559
23.67070585840223,0.5706472520686208,0.00920961685257228
23.690705858402232,0.5696472520686207,0.009228187851878974
23.71070585840223,0.5686472520686208,0.009246758851185666
23.73070585840223,0.5676472520686207,0.009265329850492358
23.750705858402227,0.5666472520686208,0.00928390084979905
23.77070585840223,0.5656472520686207,0.009302471849105742
23.79070585840223,0.5646472520686208,0.009321042848412434
23.81070585840223,0.5636472520686207,0.009339613847719126
23.83070585840223,0.5626472520686208,0.009358184847025816
23.850705858402232,0.5616472520686207,0.009376755846332508
23.87070585840223,0.5606472520686208,0.0093953268456392
23.89070585840223,0.5596472520686206,0.009413897844945892
23.910705858402228,0.5586472520686208,0.009432468844252584
23.93070585840223,0.5576472520686206,0.009451039843559276
23.95070585840223,0.5566472520686208,0.009469610842865968
23.97070585840223,0.5556472520686206,0.00948818184217266
23.99070585840223,0.5546472520686208,0.009506752841479352
24.010705858402233,0.5536472520686206,0.009525323840786044
24.03070585840223,0.5526472520686208,0.009543894840092736
24.05070585840223,0.5516472520686206,0.009562465839399428
24.070705858402228,0.5506472520686208,0.00958103683870612
24.09070585840223,0.5496472520686206,0.009599607838012812
24.11070585840223,0.5486472520686207,0.009618178837319503
24.13070585840223,0.5476472520686206,0.009636749836626195
24.15070585840223,0.5466472520686207,0.009655320835932887
24.170705858402233,0.5456472520686206,0.00967389183523958
24.19070585840223,0.5446472520686207,0.009692462834546271
24.210705858402232,0.5436472520686206,0.009711033833852963
24.230705858402228,0.5426472520686207,0.009729604833159653
24.25070585840223,0.5416472520686206,0.009748175832466345
24.27070585840223,0.5406472520686207,0.009766746831773037
24.29070585840223,0.5396472520686206,0.00978531783107973
24.31070585840223,0.5386472520686207,0.009803888830386421
24.330705858402233,0.5376472520686206,0.009822459829693113
24.35070585840223,0.5366472520686207,0.009841030828999807
24.370705858402232,0.5356472520686206,0.009859601828306499
24.390705858402228,0.5346472520686207,0.009878172827613189
24.41070585840223,0.5336472520686206,0.009896743826919881
24.43070585840223,0.5326472520686207,0.009915314826226573
24.45070585840223,0.5316472520686206,0.009933885825533265
24.47070585840223,0.5306472520686207,0.009952456824839957
24.490705858402233,0.5296472520686206,0.009971027824146647
24.51070585840223,0.5286472520686207,0.00998959882345334
24.530705858402232,0.5276472520686206,0.010008169822760031
24.550705858402228,0.5266472520686207,0.010026740822066725
24.57070585840223,0.5256472520686206,0.010045311821373417
24.59070585840223,0.5246472520686207,0.010063882820680109
24.61070585840223,0.5236472520686206,0.010082453819986799
24.63070585840223,0.5226472520686207,0.010101024819293493
24.650705858402233,0.5216472520686206,0.010119595818600184
24.67070585840223,0.5206472520686207,0.010138166817906878
24.690705858402232,0.5196472520686206,0.010156737817213568
24.71070585840223,0.5186472520686207,0.010175308816520259
24.73070585840223,0.5176472520686206,0.010193879815826952
24.75070585840223,0.5166472520686207,0.010212450815133644
24.77070585840223,0.5156472520686206,0.010231021814440336
24.79070585840223,0.5146472520686207,0.010249592813747026
24.810705858402233,0.5136472520686206,0.010268163813053718
24.83070585840223,0.5126472520686207,0.010286734812360412
24.850705858402232,0.5116472520686206,0.010305305811667102
24.87070585840223,0.5106472520686207,0.010323876810973794
24.89070585840223,0.5096472520686206,0.010342447810280486
24.91070585840223,0.5086472520686207,0.01036101880958718
24.93070585840223,0.5076472520686206,0.01037958980889387
24.95070585840223,0.5066472520686207,0.01039816080820056
24.970705858402233,0.5056472520686206,0.010416731807507254
24.99070585840223,0.5046472520686207,0.010435302806813946
25.010705858402233,0.5036472520686206,0.01045387380612064
25.03070585840223,0.5026472520686207,0.01047244480542733
25.05070585840223,0.5016472520686206,0.01049101580473402
25.07070585840223,0.5006472520686207,0.010509586804040714
25.09070585840223,0.49964725206862065,0.010528157803347404
25.110705858402234,0.49864725206862065,0.010546728802654096
25.130705858402234,0.49764725206862065,0.010565299801960788
25.15070585840223,0.49664725206862065,0.010583870801267482
25.17070585840223,0.49564725206862065,0.010602441800574174
25.190705858402225,0.49464725206862065,0.010621012799880866
25.210705858402225,0.49364725206862065,0.010639583799187556
25.23070585840222,0.49264725206862064,0.010658154798494248
25.25070585840222,0.49164725206862064,0.010676725797800941
25.270705858402216,0.49064725206862064,0.010695296797107632
25.290705858402216,0.48964725206862064,0.010713867796414324
25.310705858402212,0.48864725206862064,0.010732438795721016
25.326380973756415,0.4878634963009105,0.010746993923539776
25.346380973756418,0.4868634963009105,0.009996409854151013
25.366380973756417,0.4858634963009105,0.009245825784762253
25.386380973756413,0.4848634963009105,0.008495241715373488
25.406380973756413,0.4838634963009105,0.007744657645984726
25.42638097375641,0.4828634963009105,0.006994073576595963
25.44638097375641,0.4818634963009105,0.0062434895072072
25.466380973756404,0.4808634963009105,0.005492905437818439
25.486380973756404,0.4798634963009105,0.004742321368429676
25.5063809737564,0.4788634963009105,0.003991737299040913
25.5263809737564,0.4778634963009105,0.0032411532296521494
25.546380973756396,0.4768634963009105,0.002490569160263386
25.566380973756395,0.4758634963009105,0.001739985090874624
25.58638097375639,0.4748634963009105,0.0009894010214858606
25.60638097375639,0.4738634963009105,0.0002388169520970962
25.626380973756387,0.4728634963009105,-0.0005117671172916661
25.646380973756386,0.4718634963009105,-0.0012623511866804282
25.666380973756382,0.4708634963009105,-0.0020129352560691927
25.686380973756382,0.4698634963009105,-0.0027635193254579547
25.706380973756378,0.4688634963009105,-0.0035141033948467193
25.726380973756378,0.4678634963009105,-0.004264687464235481
25.746380973756374,0.4668634963009105,-0.005015271533624246
25.766380973756373,0.4658634963009105,-0.005765855603013008
25.78638097375637,0.4648634963009105,-0.00651643967240177
25.80638097375637,0.4638634963009105,-0.007267023741790535
25.826380973756365,0.4628634963009105,-0.008017607811179297
25.846380973756364,0.4618634963009105,-0.008768191880568061
25.86638097375636,0.4608634963009105,-0.009518775949956822
25.88638097375636,0.4598634963009105,-0.010269360019345584
25.906380973756356,0.4588634963009105,-0.01101994408873435
25.926380973756356,0.4578634963009105,-0.011770528158123112
25.94638097375635,0.4568634963009105,-0.01252111222751188
25.96638097375635,0.4558634963009105,-0.013271696296900642
25.986380973756347,0.4548634963009105,-0.0140222803662894
26.006380973756347,0.4538634963009105,-0.014772864435678166
26.026380973756343,0.4528634963009105,-0.015523448505066928
26.046380973756342,0.4518634963009105,-0.016274032574455696
26.06638097375634,0.4508634963009105,-0.017024616643844456
26.086380973756338,0.4498634963009105,-0.01777520071323322
26.106380973756334,0.4488634963009105,-0.01852578478262198
26.126380973756334,0.4478634963009105,-0.019276368852010745
26.137018691240073,0.44733161042672354,-0.019675593915908392
26.15701869124007,0.44633161042672354,-0.02094355965255377
26.177018691240068,0.44533161042672353,-0.02221152538919914
26.197018691240064,0.44433161042672353,-0.023479491125844514
26.217018691240064,0.44333161042672353,-0.024747456862489886
26.23701869124006,0.44233161042672353,-0.026015422599135255
26.25701869124006,0.44133161042672353,-0.027283388335780635
26.277018691240055,0.44033161042672353,-0.028551354072426004
26.297018691240055,0.43933161042672353,-0.029819319809071376
26.31701869124005,0.43833161042672353,-0.03108728554571675
26.33701869124005,0.4373316104267235,-0.03235525128236213
26.357018691240047,0.4363316104267235,-0.033623217019007494
26.377018691240046,0.4353316104267235,-0.03489118275565287
26.397018691240042,0.4343316104267235,-0.036159148492298246
26.41701869124004,0.4333316104267235,-0.03742711422894362
26.437018691240038,0.4323316104267235,-0.038695079965589
26.457018691240037,0.4313316104267235,-0.03996304570223437
26.477018691240033,0.4303316104267235,-0.041231011438879736
26.497018691240033,0.4293316104267235,-0.04249897717552512
26.51701869124003,0.4283316104267235,-0.043766942912170495
26.53701869124003,0.4273316104267235,-0.04503490864881586
26.557002741563423,0.4263324079105537,-0.04630186320328903
26.577002741563422,0.4253324079105537,-0.04974868228413372
26.59700274156342,0.4243324079105537,-0.0531955013649784
26.617002741563418,0.4233324079105537,-0.0566423204458231
26.637002741563414,0.4223324079105537,-0.060089139526667786
26.657002741563414,0.4213324079105537,-0.06353595860751246
26.67700274156341,0.4203324079105537,-0.06698277768835716
26.69700274156341,0.4193324079105537,-0.07042959676920184
26.717002741563405,0.4183324079105537,-0.07387641585004653
26.737002741563405,0.4173324079105537,-0.07732323493089123
26.75555628086399,0.41640473094552455,-0.08052076959481383
26.775556280863988,0.41540473094552455,-0.08876414503303147
26.795556280863984,0.41440473094552455,-0.09700752047124914
26.815556280863984,0.41340473094552455,-0.10525089590946678
26.83555628086398,0.41240473094552454,-0.11349427134768444
26.85555628086398,0.41140473094552454,-0.12173764678590208
26.875556280863975,0.41040473094552454,-0.12998102222411975
26.895556280863975,0.40940473094552454,-0.13822439766233738
26.903178274148,0.40902363128132313,-0.14136594527372837
26.923178274147997,0.40802363128132313,-0.15582385598554635
26.943178274147996,0.40702363128132313,-0.17028176669736433
26.963178274147992,0.4060236312813231,-0.1847396774091823
26.983178274147992,0.4050236312813231,-0.19919758812100027
27.003178274147988,0.4040236312813231,-0.21365549883281826
27.013677865077312,0.4034986517348571,-0.22124560624115475
27.03367786507731,0.4024986517348571,-0.2626919780701411
27.05036563306353,0.40166426333554606,-0.29727434991777957
27.07036563306353,0.40066426333554606,-0.3298147610042582
27.090365633063527,0.39966426333554605,-0.36235517209073687
27.110365633063527,0.39866426333554605,-0.3948955831772155
27.130365633063523,0.39766426333554605,-0.42743599426369416
27.146190116798355,0.39687303914880445,-0.45318275456183077
27.166190116798354,0.39587303914880445,-0.5646275499040198
27.175541983789493,0.3954054457992475,-0.6167383950487602
27.195541983789493,0.3944054457992475,-0.664626561485752
27.21554198378949,0.3934054457992475,-0.712514727922744
27.22000028713929,0.39318253063175757,-0.7231897265648332
27.240000287139292,0.39218253063175756,-0.6692997790367351
27.256689707727677,0.3913480596023384,-0.6243301790476198
27.271364814922165,0.390614304242614,-0.41137291727673986
27.27870402112158,0.39024734393264326,-0.289682565918929
27.298704021121576,0.38924734393264326,-0.24406942830181547
27.31539344170996,0.3884128729032241,-0.20600658639942596
27.33539344170996,0.3874128729032241,-0.1985085109481334
27.355393441709957,0.3864128729032241,-0.1910104354968409
27.375393441709956,0.3854128729032241,-0.18351236004554836
27.395393441709952,0.3844128729032241,-0.1760142845942558
27.396541165648134,0.38435548670631503,-0.17558399855996867
27.416541165648134,0.38335548670631503,-0.17286982829292896
27.43654116564813,0.38235548670631503,-0.17015565802588925
27.45654116564813,0.38135548670631503,-0.1674414877588495
27.476541165648126,0.380355486706315,-0.1647273174918098
27.496541165648125,0.379355486706315,-0.1620131472247701
27.51654116564812,0.378355486706315,-0.15929897695773038
27.53639262356858,0.3773629138102921,-0.15660496511547536
27.556392623568584,0.3763629138102921,-0.15636531644245308
27.57639262356858,0.3753629138102921,-0.1561256677694308
27.59639262356858,0.3743629138102921,-0.1558860190964085
27.616392623568576,0.3733629138102921,-0.15564637042338622
27.636392623568575,0.3723629138102921,-0.15540672175036396
27.65639262356857,0.3713629138102921,-0.15516707307734168
27.67639262356857,0.37036291381029207,-0.1549274244043194
27.696392623568567,0.36936291381029207,-0.15468777573129713
27.716392623568566,0.36836291381029207,-0.15444812705827482
27.736392623568562,0.36736291381029207,-0.15420847838525256
27.756392623568562,0.36636291381029207,-0.15396882971223028
27.776392623568558,0.36536291381029207,-0.153729181039208
27.796392623568558,0.36436291381029207,-0.15348953236618573
27.816392623568554,0.36336291381029207,-0.15324988369316342
27.836392623568553,0.36236291381029206,-0.15301023502014116
27.85321628916203,0.361521730530618,-0.15280864656339874
27.87321628916203,0.360521730530618,-0.1532047796375359
27.893216289162027,0.359521730530618,-0.15360091271167306
27.913216289162026,0.358521730530618,-0.15399704578581022
27.933216289162022,0.357521730530618,-0.15439317885994738
27.95321628916202,0.356521730530618,-0.15478931193408454
27.973216289162018,0.355521730530618,-0.1551854450082217
27.993216289162017,0.354521730530618,-0.15558157808235887
28.013216289162013,0.353521730530618,-0.15597771115649603
28.033216289162013,0.35252173053061797,-0.15637384423063322
28.05321628916201,0.35152173053061797,-0.15676997730477038
28.07321628916201,0.35052173053061797,-0.15716611037890754
28.093216289162005,0.34952173053061797,-0.1575622434530447
28.113216289162004,0.34852173053061797,-0.15795837652718187
28.133216289162,0.34752173053061797,-0.15835450960131903
28.153216289162,0.34652173053061797,-0.1587506426754562
28.173216289161996,0.34552173053061797,-0.15914677574959338
28.193216289161995,0.34452173053061796,-0.1595429088237305
28.21321628916199,0.34352173053061796,-0.15993904189786767
28.23321628916199,0.34252173053061796,-0.16033517497200486
28.236510918896993,0.34235699904386774,-0.16040043056225842
28.25651091889699,0.34135699904386774,-0.16115424285240273
28.27651091889699,0.34035699904386774,-0.16190805514254705
28.296510918896985,0.33935699904386774,-0.16266186743269137
28.316510918896984,0.33835699904386773,-0.16341567972283574
28.33651091889698,0.33735699904386773,-0.16416949201298006
28.35651091889698,0.33635699904386773,-0.16492330430312438
28.376510918896976,0.33535699904386773,-0.16567711659326873
28.396510918896976,0.33435699904386773,-0.16643092888341304
28.41651091889697,0.33335699904386773,-0.16718474117355736
28.43651091889697,0.33235699904386773,-0.16793855346370173
28.456510918896967,0.33135699904386773,-0.16869236575384605
28.476510918896967,0.3303569990438677,-0.16944617804399037
28.496510918896963,0.3293569990438677,-0.1701999903341347
28.516510918896962,0.3283569990438677,-0.17095380262427903
28.53651091889696,0.3273569990438677,-0.17170761491442335
28.53865782469378,0.3272496537540266,-0.17178853311319472
28.55865782469378,0.3262496537540266,-0.17358609389667418
28.578657824693774,0.3252496537540266,-0.1753836546801536
28.598657824693774,0.3242496537540266,-0.17718121546363308
28.61865782469377,0.3232496537540266,-0.1789787762471125
28.63865782469377,0.3222496537540266,-0.18077633703059195
28.658657824693766,0.3212496537540266,-0.18257389781407138
28.678657824693765,0.3202496537540266,-0.18437145859755086
28.69865782469376,0.3192496537540266,-0.18616901938103028
28.71865782469376,0.3182496537540266,-0.18796658016450973
28.738657824693757,0.3172496537540266,-0.18976414094798916
28.758657824693756,0.3162496537540266,-0.1915617017314686
28.778657824693752,0.3152496537540266,-0.19335926251494806
28.798657824693752,0.3142496537540266,-0.1951568232984275
28.818657824693748,0.3132496537540266,-0.19695438408190694
28.838657824693748,0.3122496537540266,-0.1987519448653864
28.858657824693744,0.3112496537540266,-0.2005495056488658
28.878657824693743,0.3102496537540266,-0.2023470664323453
28.89865782469374,0.3092496537540266,-0.20414462721582474
28.91865782469374,0.3082496537540266,-0.20594218799930417
28.938657824693735,0.3072496537540266,-0.20773974878278365
28.958657824693734,0.3062496537540266,-0.2095373095662631
28.97865782469373,0.3052496537540266,-0.21133487034974252
28.99865782469373,0.30424965375402657,-0.21313243113322194
29.018657824693726,0.30324965375402657,-0.2149299919167014
29.038657824693725,0.30224965375402657,-0.21672755270018088
29.046697475990538,0.301847671189186,-0.2174501407943808
29.066697475990537,0.300847671189186,-0.22018374654066808
29.086697475990533,0.299847671189186,-0.22291735228695536
29.106697475990533,0.298847671189186,-0.22565095803324264
29.12669747599053,0.297847671189186,-0.22838456377952995
29.14669747599053,0.296847671189186,-0.23111816952581724
29.166697475990524,0.295847671189186,-0.23385177527210452
29.186697475990524,0.294847671189186,-0.23658538101839177
29.20669747599052,0.293847671189186,-0.23931898676467905
29.22669747599052,0.292847671189186,-0.24205259251096636
29.246697475990516,0.291847671189186,-0.24478619825725365
29.266697475990515,0.290847671189186,-0.24751980400354093
29.28669747599051,0.289847671189186,-0.25025340974982824
29.297048524840292,0.289330118746697,-0.25166819408062113
29.31704852484029,0.288330118746697,-0.25878493696939164
29.337048524840288,0.287330118746697,-0.2659016798581622
29.357048524840284,0.286330118746697,-0.2730184227469328
29.377048524840284,0.285330118746697,-0.28013516563570334
29.39704852484028,0.284330118746697,-0.28725190852447385
29.41704852484028,0.283330118746697,-0.2943686514132444
29.437048524840275,0.282330118746697,-0.301485394302015
29.457048524840275,0.281330118746697,-0.3086021371907855
29.47704852484027,0.280330118746697,-0.31571888007955606
29.49704852484027,0.279330118746697,-0.32283562296832663
29.510710153101673,0.2786470373336267,-0.3276969377572459
29.530710153101676,0.2776470373336267,-0.338672898496988
29.550710153101676,0.2766470373336267,-0.3496488592367301
29.570710153101672,0.2756470373336267,-0.3606248199764723
29.59071015310167,0.2746470373336267,-0.37160078071621433
29.610710153101667,0.2736470373336267,-0.38257674145595644
29.630710153101667,0.2726470373336267,-0.3935527021956986
29.650710153101663,0.2716470373336267,-0.4045286629354407
29.670710153101663,0.2706470373336267,-0.4155046236751828
29.69071015310166,0.2696470373336267,-0.42648058441492487
29.710710153101658,0.2686470373336267,-0.43745654515466703
29.730710153101654,0.2676470373336267,-0.44843250589440914
29.74638444215478,0.26686332288097026,-0.457034524957935
29.76638444215478,0.26586332288097025,-0.47352146040269943
29.786384442154777,0.26486332288097025,-0.49000839584746386
29.806384442154776,0.26386332288097025,-0.5064953312922283
29.826384442154772,0.26286332288097025,-0.5229822667369929
29.846384442154772,0.26186332288097025,-0.5394692021817573
29.866384442154768,0.26086332288097025,-0.5559561376265217
29.886384442154768,0.25986332288097025,-0.5724430730712863
29.89400478283664,0.2594823058468765,-0.5787248763157459
29.91400478283664,0.2584823058468765,-0.6018066884010577
29.934004782836634,0.2574823058468765,-0.6248885004863692
29.954004782836634,0.2564823058468765,-0.647970312571681
29.97400478283663,0.2554823058468765,-0.6710521246569927
29.99400478283663,0.2544823058468765,-0.6941339367423044
30.014004782836626,0.2534823058468765,-0.7172157488276162
30.019181133562597,0.25322348831057795,-0.7231897265648423
30.0391811335626,0.25222348831057795,-0.7438411274251299
30.059181133562596,0.25122348831057795,-0.7644925282854176
30.079181133562596,0.25022348831057795,-0.7851439291457052
30.099181133562592,0.24922348831057795,-0.805795330005993
30.11918113356259,0.24822348831057794,-0.8264467308662806
30.129680724491912,0.24769850876411192,-0.8372882939238026
30.149680724491912,0.24669850876411192,-0.8682160416694297
30.169680724491908,0.24569850876411192,-0.8991437894150568
30.189680724491907,0.24469850876411192,-0.9300715371606839
30.209680724491903,0.24369850876411192,-0.960999284906311
30.210828448430085,0.24364112256720283,-0.9627741107283965
30.230828448430085,0.24264112256720283,-0.9750288518802377
30.25082844843008,0.24164112256720283,-0.9872835930320791
30.27082844843008,0.24064112256720283,-0.9995383341839204
30.290828448430076,0.23964112256720282,-1.0117930753357618
30.291544843204097,0.2396053028285019,-1.0122320369616682
30.311544843204093,0.2386053028285019,-1.0225274202224715
30.331544843204092,0.2376053028285019,-1.0328228034832745
30.35154484320409,0.2366053028285019,-1.0431181867440777
30.35801745994778,0.23628167199131722,-1.0464500902479086
30.378017459947777,0.23528167199131722,-1.0464500902479086
30.398017459947777,0.23428167199131722,-1.0464500902479086
30.418017459947773,0.23328167199131722,-1.0464500902479086
30.43182763028871,0.23259116347427033,-1.0464500902479086
30.451827630288708,0.23159116347427033,-1.024119634984656
30.471827630288704,0.23059116347427033,-1.0017891797214034
30.491827630288704,0.22959116347427033,-0.979458724458151
30.5118276302887,0.22859116347427033,-0.9571282691948985
30.527219132257198,0.22782158837584543,-0.9399433068878079
30.547219132257197,0.22682158837584543,-0.9100081201905503
30.567219132257193,0.22582158837584543,-0.8800729334932927
30.587219132257193,0.22482158837584543,-0.850137746796035
30.60721913225719,0.22382158837584543,-0.8202025600987775
30.62721913225719,0.22282158837584543,-0.7902673734015199
30.647219132257185,0.22182158837584542,-0.7603321867042623
30.667219132257184,0.22082158837584542,-0.7303970000070047
30.682178679138453,0.2200736110317818,-0.708006158567141
30.702178679138452,0.2190736110317818,-0.685452095889918
30.722178679138448,0.2180736110317818,-0.6628980332126948
30.742178679138448,0.2170736110317818,-0.6403439705354717
30.762178679138444,0.2160736110317818,-0.6177899078582485
30.782178679138443,0.2150736110317818,-0.5952358451810253
30.80217867913844,0.2140736110317818,-0.5726817825038023
30.82217867913844,0.2130736110317818,-0.5501277198265792
30.842178679138435,0.2120736110317818,-0.527573657149356
30.844042797850637,0.21198040509617178,-0.5254714846357184
30.864042797850633,0.21098040509617177,-0.514766471316681
30.884042797850633,0.20998040509617177,-0.5040614579976436
30.90404279785063,0.20898040509617177,-0.4933564446786062
30.92404279785063,0.20798040509617177,-0.48265143135956884
30.944042797850624,0.20698040509617177,-0.47194641804053145
30.964042797850624,0.20598040509617177,-0.46124140472149405
30.98404279785062,0.20498040509617177,-0.4505363914024567
