t,E,j
10.135033098006243,0.5641750043716498,0.04624530265409744
10.155033098006243,0.5651750043716498,0.04555006903849
10.175033098006242,0.5661750043716498,0.04485483542288256
10.195033098006242,0.5671750043716498,0.04415960180727511
10.215033098006243,0.5681750043716498,0.043464368191667664
10.235033098006243,0.5691750043716498,0.042769134576060214
10.255033098006242,0.5701750043716498,0.04207390096045277
10.275033098006242,0.5711750043716498,0.04137866734484532
10.295033098006243,0.5721750043716498,0.040683433729237876
10.315033098006243,0.5731750043716498,0.039988200113630426
10.335033098006242,0.5741750043716498,0.039292966498022976
10.355033098006242,0.5751750043716498,0.03859773288241553
10.375033098006243,0.5761750043716498,0.03790249926680809
10.395033098006243,0.5771750043716498,0.03720726565120064
10.415033098006242,0.5781750043716498,0.036512032035593195
10.435033098006242,0.5791750043716498,0.035816798419985744
10.455033098006243,0.5801750043716498,0.0351215648043783
10.475033098006243,0.5811750043716498,0.03442633118877085
10.495033098006243,0.5821750043716498,0.03373109757316341
10.515033098006242,0.5831750043716498,0.03303586395755596
10.526905550997716,0.5837686270212235,0.03262315753658641
10.546905550997716,0.5847686270212235,0.03230226911343585
10.566905550997715,0.5857686270212235,0.0319813806902853
10.586905550997715,0.5867686270212235,0.031660492267134736
10.606905550997716,0.5877686270212235,0.03133960384398419
10.626905550997716,0.5887686270212235,0.03101871542083363
10.646905550997715,0.5897686270212235,0.030697826997683073
10.666905550997715,0.5907686270212235,0.03037693857453252
10.686905550997716,0.5917686270212235,0.030056050151381967
10.706905550997716,0.5927686270212235,0.029735161728231412
10.726905550997715,0.5937686270212235,0.029414273305080854
10.746905550997715,0.5947686270212235,0.0290933848819303
10.766905550997716,0.5957686270212235,0.028772496458779745
10.786905550997716,0.5967686270212235,0.028451608035629194
10.806905550997715,0.5977686270212235,0.028130719612478636
10.826905550997715,0.5987686270212235,0.02780983118932808
10.846905550997716,0.5997686270212235,0.027488942766177527
10.866905550997716,0.6007686270212235,0.02716805434302697
10.886905550997716,0.6017686270212235,0.026847165919876414
10.906905550997715,0.6027686270212235,0.026526277496725863
10.926905550997716,0.6037686270212235,0.026205389073575305
10.946905550997716,0.6047686270212235,0.02588450065042475
10.966905550997716,0.6057686270212235,0.025563612227274195
10.986905550997715,0.6067686270212235,0.025242723804123637
11.006905550997717,0.6077686270212235,0.024921835380973083
11.026905550997716,0.6087686270212235,0.024600946957822528
11.046905550997716,0.6097686270212235,0.02428005853467197
11.066905550997715,0.6107686270212235,0.02395917011152142
11.086905550997717,0.6117686270212235,0.023638281688370864
11.106905550997716,0.6127686270212235,0.023317393265220306
11.126905550997716,0.6137686270212235,0.02299650484206975
11.146905550997715,0.6147686270212235,0.022675616418919197
11.166905550997717,0.6157686270212235,0.02235472799576864
11.186905550997716,0.6167686270212235,0.02203383957261809
11.206905550997716,0.6177686270212235,0.021712951149467533
11.226905550997715,0.6187686270212235,0.021392062726316975
11.246905550997717,0.6197686270212235,0.021071174303166424
11.266905550997716,0.6207686270212235,0.020750285880015866
11.286905550997716,0.6217686270212235,0.020429397456865308
11.306905550997715,0.6227686270212235,0.020108509033714753
11.322415348294701,0.6235441168860727,0.019859663313814054
11.3424153482947,0.6245441168860727,0.019859663313814054
11.3624153482947,0.6255441168860727,0.019859663313814054
11.3824153482947,0.6265441168860727,0.019859663313814054
11.402415348294701,0.6275441168860727,0.019859663313814054
11.4224153482947,0.6285441168860727,0.019859663313814054
11.4424153482947,0.6295441168860727,0.019859663313814054
11.4624153482947,0.6305441168860727,0.019859663313814054
11.482415348294701,0.6315441168860727,0.019859663313814054
11.5024153482947,0.6325441168860727,0.019859663313814054
11.5224153482947,0.6335441168860727,0.019859663313814054
11.5424153482947,0.6345441168860727,0.019859663313814054
11.562415348294701,0.6355441168860727,0.019859663313814054
11.5824153482947,0.6365441168860727,0.019859663313814054
11.6024153482947,0.6375441168860727,0.019859663313814054
11.6224153482947,0.6385441168860727,0.019859663313814054
11.642415348294701,0.6395441168860727,0.019859663313814054
11.6624153482947,0.6405441168860727,0.019859663313814054
11.6824153482947,0.6415441168860727,0.019859663313814054
11.7024153482947,0.6425441168860727,0.019859663313814054
11.722415348294701,0.6435441168860727,0.019859663313814054
11.742415348294701,0.6445441168860727,0.019859663313814054
11.7624153482947,0.6455441168860727,0.019859663313814054
11.7824153482947,0.6465441168860727,0.019859663313814054
11.802415348294701,0.6475441168860727,0.019859663313814054
11.822415348294701,0.6485441168860727,0.019859663313814054
11.8424153482947,0.6495441168860727,0.019859663313814054
11.8624153482947,0.6505441168860727,0.019859663313814054
11.882415348294701,0.6515441168860727,0.019859663313814054
11.902415348294701,0.6525441168860727,0.019859663313814054
11.9224153482947,0.6535441168860727,0.019859663313814054
11.9424153482947,0.6545441168860727,0.019859663313814054
11.962415348294702,0.6555441168860727,0.019859663313814054
11.982415348294701,0.6565441168860727,0.019859663313814054
12.0024153482947,0.6575441168860727,0.019859663313814054
12.0224153482947,0.6585441168860727,0.019859663313814054
12.042415348294702,0.6595441168860727,0.019859663313814054
12.062415348294701,0.6605441168860727,0.019859663313814054
12.0824153482947,0.6615441168860727,0.019859663313814054
12.1024153482947,0.6625441168860727,0.019859663313814054
12.122415348294702,0.6635441168860727,0.019859663313814054
12.142415348294701,0.6645441168860727,0.019859663313814054
12.1624153482947,0.6655441168860727,0.019859663313814054
12.1824153482947,0.6665441168860727,0.019859663313814054
12.202415348294702,0.6675441168860727,0.019859663313814054
12.222415348294701,0.6685441168860727,0.019859663313814054
12.242415348294701,0.6695441168860727,0.019859663313814054
12.2624153482947,0.6705441168860727,0.019859663313814054
12.282415348294702,0.6715441168860727,0.019859663313814054
12.302415348294701,0.6725441168860727,0.019859663313814054
12.322415348294701,0.6735441168860727,0.019859663313814054
12.3424153482947,0.6745441168860727,0.019859663313814054
12.362415348294702,0.6755441168860727,0.019859663313814054
12.382415348294701,0.6765441168860727,0.019859663313814054
12.402415348294701,0.6775441168860727,0.019859663313814054
12.4224153482947,0.6785441168860727,0.019859663313814054
12.442415348294702,0.6795441168860727,0.019859663313814054
12.462415348294702,0.6805441168860727,0.019859663313814054
12.482415348294701,0.6815441168860727,0.019859663313814054
12.5024153482947,0.6825441168860727,0.019859663313814054
12.522415348294702,0.6835441168860728,0.019859663313814054
12.542415348294702,0.6845441168860728,0.019859663313814054
12.562415348294701,0.6855441168860728,0.019859663313814054
12.5824153482947,0.6865441168860728,0.019859663313814054
12.602415348294702,0.6875441168860728,0.019859663313814054
12.622415348294702,0.6885441168860728,0.019859663313814054
12.642415348294701,0.6895441168860728,0.019859663313814054
12.6624153482947,0.6905441168860728,0.019859663313814054
12.682415348294702,0.6915441168860728,0.019859663313814054
12.700207948995752,0.6924337469211252,0.019859663313814054
12.720207948995752,0.6934337469211252,0.02000312761512307
12.740207948995751,0.6944337469211253,0.02014659191643209
12.76020794899575,0.6954337469211253,0.020290056217741107
12.780207948995752,0.6964337469211253,0.020433520519050122
12.800207948995752,0.6974337469211253,0.020576984820359138
12.820207948995751,0.6984337469211253,0.020720449121668153
12.84020794899575,0.6994337469211253,0.020863913422977172
12.860207948995752,0.7004337469211253,0.02100737772428619
12.880207948995752,0.7014337469211253,0.021150842025595206
12.900207948995751,0.7024337469211253,0.021294306326904225
12.92020794899575,0.7034337469211253,0.021437770628213244
12.940207948995752,0.7044337469211253,0.02158123492952226
12.960207948995752,0.7054337469211253,0.021724699230831278
12.980207948995751,0.7064337469211253,0.021868163532140297
13.000207948995751,0.7074337469211253,0.022011627833449312
13.020207948995752,0.7084337469211253,0.02215509213475833
13.040207948995752,0.7094337469211253,0.022298556436067346
13.060207948995751,0.7104337469211253,0.02244202073737636
13.080207948995751,0.7114337469211253,0.022585485038685384
13.100207948995752,0.7124337469211253,0.022728949339994396
13.120207948995752,0.7134337469211253,0.022872413641303414
13.140207948995752,0.7144337469211253,0.02301587794261243
13.160207948995751,0.7154337469211253,0.02315934224392145
13.180207948995752,0.7164337469211253,0.023302806545230467
13.200207948995752,0.7174337469211253,0.023446270846539483
13.220207948995752,0.7184337469211253,0.0235897351478485
13.240207948995751,0.7194337469211253,0.02373319944915752
13.260207948995753,0.7204337469211253,0.023876663750466535
13.280207948995752,0.7214337469211253,0.024020128051775554
13.300207948995752,0.7224337469211253,0.024163592353084573
13.320207948995751,0.7234337469211253,0.02430705665439359
13.340207948995753,0.7244337469211253,0.024450520955702607
13.360207948995752,0.7254337469211253,0.02459398525701162
13.380207948995752,0.7264337469211253,0.024737449558320638
13.400207948995751,0.7274337469211253,0.024880913859629653
13.420207948995753,0.7284337469211253,0.025024378160938672
13.440207948995752,0.7294337469211253,0.02516784246224769
13.460207948995752,0.7304337469211253,0.025311306763556706
13.480207948995751,0.7314337469211253,0.025454771064865725
13.500207948995753,0.7324337469211253,0.025598235366174744
13.520207948995752,0.7334337469211253,0.02574169966748376
13.540207948995752,0.7344337469211253,0.025885163968792778
13.560207948995751,0.7354337469211253,0.026028628270101797
13.580207948995753,0.7364337469211253,0.026172092571410812
13.600207948995752,0.7374337469211253,0.02631555687271983
13.620207948995752,0.7384337469211253,0.026459021174028843
13.640207948995752,0.7394337469211253,0.026602485475337865
13.660207948995753,0.7404337469211253,0.026745949776646877
13.680207948995752,0.7414337469211253,0.026889414077955896
13.700207948995752,0.7424337469211253,0.027032878379264914
13.720207948995752,0.7434337469211253,0.02717634268057393
13.740207948995753,0.7444337469211253,0.02731980698188295
13.760207948995753,0.7454337469211253,0.027463271283191967
13.780207948995752,0.7464337469211253,0.027606735584500983
13.800207948995752,0.7474337469211253,0.02775019988581
13.820207948995753,0.7484337469211253,0.02789366418711902
13.840207948995753,0.7494337469211253,0.028037128488428036
13.860207948995752,0.7504337469211253,0.028180592789737054
13.880207948995752,0.7514337469211253,0.028324057091046073
13.900207948995753,0.7524337469211253,0.02846752139235509
13.920207948995753,0.7534337469211253,0.028610985693664104
13.940207948995752,0.7544337469211253,0.02875444999497312
13.960207948995752,0.7554337469211253,0.028897914296282138
13.980207948995753,0.7564337469211253,0.029041378597591153
14.000207948995753,0.7574337469211253,0.029184842898900172
14.020207948995752,0.7584337469211253,0.02932830720020919
14.040207948995752,0.7594337469211253,0.029471771501518206
14.060207948995753,0.7604337469211253,0.02961523580282722
14.080207948995753,0.7614337469211253,0.029758700104136244
14.100207948995752,0.7624337469211253,0.029902164405445256
14.120207948995752,0.7634337469211253,0.030045628706754278
14.140207948995753,0.7644337469211253,0.03018909300806329
14.160207948995753,0.7654337469211253,0.030332557309372312
14.180207948995752,0.7664337469211253,0.030476021610681327
14.200207948995752,0.7674337469211253,0.030619485911990343
14.220207948995753,0.7684337469211253,0.03076295021329936
14.240207948995753,0.7694337469211253,0.03090641451460838
14.260207948995753,0.7704337469211253,0.031049878815917396
14.280207948995752,0.7714337469211253,0.031193343117226414
14.300207948995753,0.7724337469211253,0.03133680741853543
14.320207948995753,0.7734337469211253,0.03148027171984445
14.340207948995753,0.7744337469211253,0.03162373602115347
14.360207948995752,0.7754337469211253,0.03176720032246248
14.380207948995753,0.7764337469211253,0.0319106646237715
14.400207948995753,0.7774337469211253,0.03205412892508051
14.420207948995753,0.7784337469211253,0.032197593226389536
14.440207948995752,0.7794337469211253,0.03234105752769855
14.460207948995754,0.7804337469211253,0.03248452182900757
14.480207948995753,0.7814337469211253,0.03262798613031658
14.500207948995753,0.7824337469211253,0.032771450431625604
14.520207948995752,0.7834337469211253,0.03291491473293462
14.540207948995754,0.7844337469211253,0.033058379034243635
14.560207948995753,0.7854337469211253,0.03320184333555266
14.580207948995753,0.7864337469211253,0.03334530763686167
14.600207948995752,0.7874337469211253,0.03348877193817069
14.620207948995754,0.7884337469211253,0.0336322362394797
14.640207948995753,0.7894337469211253,0.033775700540788725
14.660207948995753,0.7904337469211253,0.03391916484209774
14.680207948995752,0.7914337469211253,0.03406262914340676
14.700207948995754,0.7924337469211253,0.03420609344471577
14.720207948995753,0.7934337469211253,0.03434955774602479
14.733227559909166,0.7940847274667959,0.03444295021517519
14.753227559909165,0.7950847274667959,0.03441860839326
14.773227559909165,0.7960847274667959,0.03439426657134482
14.793227559909164,0.7970847274667959,0.034369924749429626
14.813227559909166,0.7980847274667959,0.03434558292751445
14.833227559909165,0.7990847274667959,0.034321241105599254
14.853227559909165,0.8000847274667959,0.034296899283684075
14.873227559909164,0.8010847274667959,0.03427255746176888
14.893227559909166,0.8020847274667959,0.0342482156398537
14.913227559909165,0.8030847274667959,0.03422387381793851
14.933227559909165,0.8040847274667959,0.03419953199602333
14.953227559909164,0.8050847274667959,0.03417519017410814
14.973227559909166,0.8060847274667959,0.03415084835219296
14.993227559909165,0.8070847274667959,0.03412650653027777
15.013227559909165,0.8080847274667959,0.03410216470836259
15.033227559909164,0.8090847274667959,0.034077822886447395
15.053227559909166,0.8100847274667959,0.034053481064532216
15.073227559909165,0.8110847274667959,0.034029139242617024
15.093227559909165,0.8120847274667959,0.03400479742070184
15.113227559909165,0.8130847274667959,0.03398045559878665
15.133227559909166,0.8140847274667959,0.033956113776871466
15.153227559909165,0.8150847274667959,0.03393177195495628
15.173227559909165,0.816084727466796,0.033907430133041094
15.193227559909165,0.817084727466796,0.03388308831112591
15.213227559909166,0.818084727466796,0.03385874648921072
15.233227559909166,0.819084727466796,0.03383440466729554
15.253227559909165,0.820084727466796,0.03381006284538035
15.273227559909165,0.821084727466796,0.033785721023465165
15.293227559909166,0.822084727466796,0.03376137920154998
15.313227559909166,0.823084727466796,0.03373703737963479
15.333227559909165,0.824084727466796,0.03371269555771961
15.353227559909165,0.825084727466796,0.03368835373580442
15.373227559909166,0.826084727466796,0.033664011913889236
15.393227559909166,0.827084727466796,0.03363967009197405
15.413227559909165,0.828084727466796,0.033615328270058864
15.433227559909165,0.829084727466796,0.03359098644814368
15.453227559909166,0.830084727466796,0.03356664462622849
15.473227559909166,0.831084727466796,0.033542302804313306
15.493227559909165,0.832084727466796,0.03351796098239812
15.513227559909165,0.833084727466796,0.033493619160482935
15.533227559909166,0.834084727466796,0.03346927733856775
15.553227559909166,0.835084727466796,0.03344493551665256
15.573227559909165,0.836084727466796,0.03342059369473738
15.593227559909165,0.837084727466796,0.03339625187282219
15.613227559909166,0.838084727466796,0.033371910050907005
15.633227559909166,0.839084727466796,0.03334756822899182
15.653227559909165,0.840084727466796,0.033323226407076634
15.673227559909165,0.841084727466796,0.03329888458516145
15.693227559909166,0.842084727466796,0.033274542763246255
15.713227559909166,0.843084727466796,0.033250200941331076
15.733227559909166,0.844084727466796,0.03322585911941588
15.753227559909165,0.845084727466796,0.033201517297500704
15.773227559909166,0.846084727466796,0.03317717547558551
15.793227559909166,0.847084727466796,0.03315283365367033
15.813227559909166,0.848084727466796,0.03312849183175514
15.833227559909165,0.849084727466796,0.03310415000983996
15.853227559909167,0.850084727466796,0.03307980818792477
15.873227559909166,0.851084727466796,0.03305546636600959
15.893227559909166,0.852084727466796,0.033031124544094397
15.913227559909165,0.853084727466796,0.03300678272217922
15.933227559909167,0.854084727466796,0.032982440900264025
15.953227559909166,0.855084727466796,0.03295809907834884
15.973227559909166,0.856084727466796,0.03293375725643365
15.993227559909165,0.857084727466796,0.032909415434518474
16.013227559909165,0.858084727466796,0.03288507361260328
16.033227559909164,0.859084727466796,0.032860731790688096
16.053227559909164,0.860084727466796,0.03283638996877291
16.073227559909167,0.861084727466796,0.032812048146857724
16.093227559909167,0.862084727466796,0.03278770632494254
16.113227559909166,0.863084727466796,0.03276336450302735
16.133227559909166,0.864084727466796,0.032739022681112166
16.153227559909165,0.865084727466796,0.03271468085919698
16.173227559909165,0.866084727466796,0.032690339037281795
16.193227559909165,0.867084727466796,0.03266599721536661
16.213227559909164,0.868084727466796,0.03264165539345142
16.228425975972616,0.8688446482699685,0.03262315753659095
16.248425975972616,0.8698446482699685,0.03262315753659095
16.268425975972615,0.8708446482699685,0.03262315753659095
16.28842597597262,0.8718446482699685,0.03262315753659095
16.308425975972618,0.8728446482699685,0.03262315753659095
16.328425975972618,0.8738446482699685,0.03262315753659095
16.348425975972617,0.8748446482699686,0.03262315753659095
16.368425975972617,0.8758446482699686,0.03262315753659095
16.388425975972616,0.8768446482699686,0.03262315753659095
16.408425975972616,0.8778446482699686,0.03262315753659095
16.428425975972615,0.8788446482699686,0.03262315753659095
16.44842597597262,0.8798446482699686,0.03262315753659095
16.468425975972618,0.8808446482699686,0.03262315753659095
16.488425975972618,0.8818446482699686,0.03262315753659095
16.508425975972617,0.8828446482699686,0.03262315753659095
16.528425975972617,0.8838446482699686,0.03262315753659095
16.548425975972616,0.8848446482699686,0.03262315753659095
16.568425975972616,0.8858446482699686,0.03262315753659095
16.588425975972616,0.8868446482699686,0.03262315753659095
16.60842597597262,0.8878446482699686,0.03262315753659095
16.62842597597262,0.8888446482699686,0.03262315753659095
16.648425975972618,0.8898446482699686,0.03262315753659095
16.668425975972617,0.8908446482699686,0.03262315753659095
16.688425975972617,0.8918446482699686,0.03262315753659095
16.708425975972617,0.8928446482699686,0.03262315753659095
16.728425975972616,0.8938446482699686,0.03262315753659095
16.748425975972616,0.8948446482699686,0.03262315753659095
16.76842597597262,0.8958446482699686,0.03262315753659095
16.78842597597262,0.8968446482699686,0.03262315753659095
16.808425975972618,0.8978446482699686,0.03262315753659095
16.828425975972618,0.8988446482699686,0.03262315753659095
16.84005899376567,0.8994262991596211,0.03262315753659095
16.84005899376567,0.8994262991596211,-0.007487526752483973
16.86005899376567,0.8984262991596211,-0.008545776529741561
16.88005899376567,0.8974262991596211,-0.00960402630699915
16.90005899376567,0.8964262991596211,-0.010662276084256737
16.920058993765668,0.8954262991596211,-0.011720525861514326
16.940058993765668,0.8944262991596211,-0.012778775638771913
16.943221031097746,0.8942681972930173,-0.012946086903889409
16.963221031097746,0.8932681972930173,-0.013182526579163276
16.983221031097745,0.8922681972930173,-0.013418966254437144
17.003221031097745,0.8912681972930173,-0.013655405929711009
17.023221031097744,0.8902681972930173,-0.013891845604984876
17.043221031097744,0.8892681972930173,-0.014128285280258744
17.063221031097743,0.8882681972930173,-0.01436472495553261
17.083221031097747,0.8872681972930173,-0.014601164630806478
17.103221031097746,0.8862681972930173,-0.014837604306080346
17.123221031097746,0.8852681972930173,-0.015074043981354214
17.143221031097745,0.8842681972930173,-0.015310483656628078
17.163221031097745,0.8832681972930173,-0.015546923331901946
17.183221031097744,0.8822681972930173,-0.015783363007175814
17.203221031097744,0.8812681972930173,-0.01601980268244968
17.223221031097744,0.8802681972930173,-0.016256242357723546
17.243221031097747,0.8792681972930173,-0.016492682032997415
17.263221031097746,0.8782681972930173,-0.01672912170827128
17.283221031097746,0.8772681972930173,-0.01696556138354515
17.303221031097745,0.8762681972930173,-0.017202001058819017
17.323221031097745,0.8752681972930173,-0.017438440734092883
17.343221031097745,0.8742681972930173,-0.017674880409366753
17.363221031097744,0.8732681972930173,-0.017911320084640615
17.383221031097744,0.8722681972930173,-0.018147759759914485
17.403221031097747,0.8712681972930173,-0.01838419943518835
17.40723370820893,0.8710675634374581,-0.018431637238845725
17.42723370820893,0.8700675634374581,-0.01843847875426535
17.44723370820893,0.8690675634374581,-0.018445320269684973
17.46723370820893,0.8680675634374581,-0.018452161785104594
17.48723370820893,0.867067563437458,-0.018459003300524218
17.50723370820893,0.866067563437458,-0.018465844815943846
17.52723370820893,0.865067563437458,-0.01847268633136347
17.547233708208932,0.864067563437458,-0.01847952784678309
17.56723370820893,0.863067563437458,-0.018486369362202715
17.58723370820893,0.862067563437458,-0.01849321087762234
17.60723370820893,0.861067563437458,-0.018500052393041963
17.62723370820893,0.860067563437458,-0.018506893908461587
17.64723370820893,0.859067563437458,-0.01851373542388121
17.66723370820893,0.858067563437458,-0.018520576939300835
17.68723370820893,0.857067563437458,-0.01852741845472046
17.707233708208932,0.856067563437458,-0.018534259970140084
17.72723370820893,0.855067563437458,-0.018541101485559704
17.74723370820893,0.854067563437458,-0.018547943000979332
17.76723370820893,0.853067563437458,-0.018554784516398956
17.78723370820893,0.852067563437458,-0.01856162603181858
17.80723370820893,0.851067563437458,-0.0185684675472382
17.82723370820893,0.850067563437458,-0.018575309062657825
17.84723370820893,0.849067563437458,-0.01858215057807745
17.867233708208932,0.848067563437458,-0.018588992093497073
17.88723370820893,0.847067563437458,-0.018595833608916697
17.90723370820893,0.846067563437458,-0.01860267512433632
17.92723370820893,0.845067563437458,-0.018609516639755946
17.94723370820893,0.844067563437458,-0.01861635815517557
17.96723370820893,0.843067563437458,-0.018623199670595194
17.98723370820893,0.842067563437458,-0.018630041186014818
18.00723370820893,0.841067563437458,-0.018636882701434442
18.027233708208932,0.840067563437458,-0.018643724216854066
18.047233708208932,0.839067563437458,-0.01865056573227369
18.06723370820893,0.838067563437458,-0.01865740724769331
18.08723370820893,0.837067563437458,-0.018664248763112935
18.10723370820893,0.836067563437458,-0.01867109027853256
18.12723370820893,0.835067563437458,-0.018677931793952187
18.14723370820893,0.834067563437458,-0.01868477330937181
18.16723370820893,0.833067563437458,-0.018691614824791432
18.187233708208932,0.832067563437458,-0.018698456340211056
18.207233708208932,0.831067563437458,-0.01870529785563068
18.22723370820893,0.830067563437458,-0.018712139371050304
18.24723370820893,0.829067563437458,-0.01871898088646993
18.26723370820893,0.828067563437458,-0.018725822401889552
18.28723370820893,0.827067563437458,-0.018732663917309177
18.30723370820893,0.826067563437458,-0.0187395054327288
18.32723370820893,0.825067563437458,-0.018746346948148425
18.347233708208933,0.824067563437458,-0.018753188463568046
18.367233708208932,0.823067563437458,-0.018760029978987673
18.38723370820893,0.822067563437458,-0.018766871494407297
18.40723370820893,0.821067563437458,-0.01877371300982692
18.42723370820893,0.820067563437458,-0.018780554525246542
18.44723370820893,0.819067563437458,-0.018787396040666166
18.46723370820893,0.818067563437458,-0.01879423755608579
18.48723370820893,0.817067563437458,-0.018801079071505414
18.507233708208933,0.816067563437458,-0.01880792058692504
18.527233708208932,0.815067563437458,-0.018814762102344663
18.547233708208932,0.814067563437458,-0.018821603617764287
18.56723370820893,0.813067563437458,-0.01882844513318391
18.58723370820893,0.812067563437458,-0.018835286648603535
18.60723370820893,0.811067563437458,-0.01884212816402316
18.62723370820893,0.810067563437458,-0.018848969679442783
18.64723370820893,0.809067563437458,-0.018855811194862408
18.667233708208933,0.808067563437458,-0.01886265271028203
18.687233708208932,0.807067563437458,-0.018869494225701652
18.707233708208932,0.806067563437458,-0.018876335741121276
18.72723370820893,0.805067563437458,-0.0188831772565409
18.74723370820893,0.804067563437458,-0.018890018771960528
18.76723370820893,0.803067563437458,-0.01889686028738015
18.78723370820893,0.802067563437458,-0.018903701802799773
18.80723370820893,0.801067563437458,-0.018910543318219397
18.827233708208933,0.800067563437458,-0.01891738483363902
18.847233708208933,0.799067563437458,-0.018924226349058645
18.867233708208932,0.798067563437458,-0.01893106786447827
18.88723370820893,0.797067563437458,-0.018937909379897894
18.90723370820893,0.796067563437458,-0.018944750895317518
18.92723370820893,0.795067563437458,-0.018951592410737142
18.94723370820893,0.794067563437458,-0.018958433926156763
18.96723370820893,0.793067563437458,-0.018965275441576387
18.987233708208933,0.792067563437458,-0.018972116956996014
19.007233708208933,0.791067563437458,-0.01897895847241564
19.027233708208932,0.790067563437458,-0.018985799987835263
19.047233708208932,0.789067563437458,-0.018992641503254883
19.06723370820893,0.788067563437458,-0.018999483018674507
19.08723370820893,0.787067563437458,-0.01900632453409413
19.10723370820893,0.786067563437458,-0.019013166049513756
19.12723370820893,0.785067563437458,-0.01902000756493338
19.147233708208933,0.784067563437458,-0.019026849080353004
19.167233708208933,0.783067563437458,-0.019033690595772628
19.187233708208932,0.782067563437458,-0.019040532111192252
19.207233708208932,0.781067563437458,-0.019047373626611876
19.22723370820893,0.780067563437458,-0.0190542151420315
19.24723370820893,0.779067563437458,-0.019061056657451125
19.26723370820893,0.778067563437458,-0.01906789817287075
19.28723370820893,0.777067563437458,-0.019074739688290373
19.307233708208933,0.776067563437458,-0.019081581203709994
19.327233708208933,0.775067563437458,-0.019088422719129618
19.347233708208933,0.774067563437458,-0.019095264234549242
19.367233708208932,0.773067563437458,-0.01910210574996887
19.38723370820893,0.772067563437458,-0.01910894726538849
19.40723370820893,0.771067563437458,-0.019115788780808114
19.42723370820893,0.770067563437458,-0.01912263029622774
19.44723370820893,0.769067563437458,-0.019129471811647362
19.467233708208934,0.768067563437458,-0.019136313327066987
19.487233708208933,0.767067563437458,-0.01914315484248661
19.507233708208933,0.766067563437458,-0.019149996357906235
19.527233708208932,0.765067563437458,-0.01915683787332586
19.547233708208932,0.764067563437458,-0.019163679388745483
19.56723370820893,0.763067563437458,-0.019170520904165104
19.58723370820893,0.762067563437458,-0.019177362419584728
19.60723370820893,0.761067563437458,-0.019184203935004356
19.627233708208934,0.760067563437458,-0.01919104545042398
19.647233708208933,0.759067563437458,-0.019197886965843604
19.667233708208933,0.758067563437458,-0.019204728481263224
19.687233708208932,0.757067563437458,-0.01921156999668285
19.707233708208932,0.756067563437458,-0.019218411512102473
19.72723370820893,0.755067563437458,-0.019225253027522097
19.74723370820893,0.754067563437458,-0.01923209454294172
19.76723370820893,0.753067563437458,-0.019238936058361345
19.787233708208934,0.752067563437458,-0.01924577757378097
19.807233708208933,0.751067563437458,-0.019252619089200593
19.827233708208933,0.750067563437458,-0.019259460604620218
19.847233708208933,0.749067563437458,-0.01926630212003984
19.867233708208932,0.748067563437458,-0.019273143635459466
19.88723370820893,0.747067563437458,-0.01927998515087909
19.90723370820893,0.746067563437458,-0.01928682666629871
19.92723370820893,0.745067563437458,-0.019293668181718335
19.947233708208934,0.744067563437458,-0.01930050969713796
19.967233708208934,0.743067563437458,-0.019307351212557583
19.987233708208933,0.7420675634374579,-0.01931419272797721
20.007233708208933,0.7410675634374579,-0.01932103424339683
20.027233708208936,0.7400675634374579,-0.019327875758816455
20.047233708208932,0.7390675634374579,-0.01933471727423608
20.06723370820893,0.7380675634374579,-0.019341558789655704
20.087233708208927,0.7370675634374579,-0.019348400305075328
20.107233708208927,0.7360675634374579,-0.019355241820494952
20.127233708208923,0.7350675634374579,-0.019362083335914576
20.147233708208923,0.7340675634374579,-0.0193689248513342
20.16723370820892,0.7330675634374579,-0.019375766366753824
20.187233708208918,0.7320675634374579,-0.019382607882173445
20.207233708208914,0.7310675634374579,-0.01938944939759307
20.227233708208914,0.7300675634374579,-0.019396290913012697
20.24723370820891,0.7290675634374579,-0.01940313242843232
20.26723370820891,0.7280675634374579,-0.01940997394385194
20.287233708208905,0.7270675634374579,-0.019416815459271566
20.307233708208905,0.7260675634374579,-0.01942365697469119
20.3272337082089,0.7250675634374579,-0.019430498490110814
20.3472337082089,0.7240675634374579,-0.019437340005530438
20.367233708208897,0.7230675634374579,-0.019444181520950062
20.387233708208896,0.7220675634374579,-0.019451023036369686
20.407233708208892,0.7210675634374579,-0.01945786455178931
20.42723370820889,0.7200675634374579,-0.019464706067208935
20.447233708208888,0.7190675634374579,-0.01947154758262856
20.467233708208887,0.7180675634374579,-0.019478389098048183
20.487233708208883,0.7170675634374579,-0.019485230613467807
20.507233708208883,0.7160675634374579,-0.01949207212888743
20.52723370820888,0.7150675634374579,-0.019498913644307052
20.54723370820888,0.7140675634374579,-0.019505755159726676
20.567233708208875,0.7130675634374579,-0.0195125966751463
20.587233708208874,0.7120675634374579,-0.019519438190565924
20.60723370820887,0.7110675634374579,-0.019526279705985552
20.62723370820887,0.7100675634374579,-0.019533121221405172
20.647233708208866,0.7090675634374579,-0.019539962736824797
20.667233708208865,0.7080675634374579,-0.01954680425224442
20.68723370820886,0.7070675634374579,-0.019553645767664045
20.70723370820886,0.7060675634374579,-0.01956048728308367
20.727233708208857,0.7050675634374579,-0.019567328798503293
20.747233708208856,0.7040675634374579,-0.019574170313922917
20.767233708208853,0.7030675634374579,-0.01958101182934254
