t,E,j
10.49759748622685,0.5851880061158674,0.09260280161775829
10.51759748622685,0.5861880061158674,0.09225681719447883
10.53759748622685,0.5871880061158674,0.09191083277119937
10.55759748622685,0.5881880061158674,0.09156484834791989
10.57759748622685,0.5891880061158674,0.09121886392464043
10.59759748622685,0.5901880061158674,0.09087287950136098
10.61759748622685,0.5911880061158674,0.09052689507808151
10.63759748622685,0.5921880061158674,0.09018091065480205
10.65759748622685,0.5931880061158674,0.08983492623152257
10.67759748622685,0.5941880061158674,0.08948894180824311
10.69759748622685,0.5951880061158674,0.08914295738496365
10.71759748622685,0.5961880061158674,0.08879697296168418
10.73759748622685,0.5971880061158674,0.08845098853840472
10.75759748622685,0.5981880061158674,0.08810500411512524
10.77759748622685,0.5991880061158674,0.0877590196918458
10.79759748622685,0.6001880061158674,0.08741303526856634
10.81759748622685,0.6011880061158674,0.08706705084528686
10.83759748622685,0.6021880061158674,0.0867210664220074
10.857597486226851,0.6031880061158674,0.08637508199872793
10.87759748622685,0.6041880061158674,0.08602909757544847
10.89759748622685,0.6051880061158674,0.08568311315216902
10.91759748622685,0.6061880061158674,0.08533712872888953
10.937597486226851,0.6071880061158674,0.08499114430561008
10.95759748622685,0.6081880061158674,0.08464515988233061
10.97759748622685,0.6091880061158674,0.08429917545905115
10.980412636167962,0.609328763612923,0.08425047555761012
11.000412636167962,0.610328763612923,0.08457866124846673
11.020412636167961,0.611328763612923,0.08490684693932336
11.04041263616796,0.612328763612923,0.08523503263017997
11.060412636167962,0.613328763612923,0.0855632183210366
11.080412636167962,0.614328763612923,0.0858914040118932
11.100412636167961,0.615328763612923,0.08621958970274983
11.120412636167961,0.616328763612923,0.08654777539360645
11.140412636167962,0.617328763612923,0.08687596108446305
11.160412636167962,0.618328763612923,0.08720414677531968
11.180412636167961,0.619328763612923,0.0875323324661763
11.200412636167961,0.620328763612923,0.08786051815703293
11.220412636167962,0.621328763612923,0.08818870384788953
11.240412636167962,0.622328763612923,0.08851688953874616
11.260412636167962,0.623328763612923,0.08884507522960278
11.280412636167961,0.624328763612923,0.08917326092045938
11.300412636167962,0.625328763612923,0.08950144661131601
11.320412636167962,0.626328763612923,0.08982963230217263
11.340412636167962,0.627328763612923,0.09015781799302924
11.360412636167961,0.628328763612923,0.09048600368388586
11.380412636167963,0.629328763612923,0.09081418937474249
11.400412636167962,0.630328763612923,0.0911423750655991
11.420412636167962,0.631328763612923,0.09147056075645572
11.440412636167961,0.632328763612923,0.09179874644731234
11.460412636167963,0.633328763612923,0.09212693213816894
11.480412636167962,0.634328763612923,0.09245511782902557
11.500412636167962,0.635328763612923,0.09278330351988219
11.520412636167961,0.636328763612923,0.09311148921073882
11.540412636167963,0.637328763612923,0.09343967490159542
11.560412636167962,0.638328763612923,0.09376786059245205
11.573751348032747,0.6389956992061623,0.09398673931087614
11.593751348032747,0.6399956992061623,0.09480304264165332
11.613751348032748,0.6409956992061623,0.09561934597243049
11.633751348032748,0.6419956992061623,0.09643564930320768
11.653751348032747,0.6429956992061623,0.09725195263398485
11.673751348032747,0.6439956992061623,0.09806825596476201
11.693751348032748,0.6449956992061623,0.0988845592955392
11.713751348032748,0.6459956992061623,0.09970086262631637
11.733751348032747,0.6469956992061623,0.10051716595709355
11.753751348032747,0.6479956992061623,0.10133346928787072
11.773751348032748,0.6489956992061623,0.10214977261864791
11.793751348032748,0.6499956992061623,0.10296607594942508
11.813751348032747,0.6509956992061623,0.10378237928020224
11.833751348032747,0.6519956992061623,0.10459868261097942
11.853751348032748,0.6529956992061623,0.1054149859417566
11.873751348032748,0.6539956992061623,0.10623128927253378
11.893751348032747,0.6549956992061623,0.10704759260331095
11.913751348032747,0.6559956992061623,0.10786389593408814
11.933751348032748,0.6569956992061623,0.1086801992648653
11.953751348032748,0.6579956992061623,0.10949650259564248
11.973751348032748,0.6589956992061623,0.11031280592641965
11.993751348032747,0.6599956992061623,0.11112910925719684
12.013751348032748,0.6609956992061623,0.11194541258797401
12.033751348032748,0.6619956992061623,0.11276171591875117
12.053751348032748,0.6629956992061623,0.11357801924952834
12.073751348032747,0.6639956992061623,0.11439432258030553
12.093751348032749,0.6649956992061623,0.1152106259110827
12.113751348032748,0.6659956992061623,0.11602692924185988
12.133751348032748,0.6669956992061623,0.11684323257263707
12.153751348032747,0.6679956992061623,0.11765953590341424
12.173751348032749,0.6689956992061623,0.1184758392341914
12.193751348032748,0.6699956992061623,0.11929214256496859
12.213751348032748,0.6709956992061623,0.12010844589574576
12.233751348032747,0.6719956992061623,0.12092474922652294
12.253751348032749,0.6729956992061623,0.12174105255730013
12.273751348032748,0.6739956992061623,0.1225573558880773
12.292836558369235,0.6749499597229867,0.12333632192639016
12.312836558369234,0.6759499597229867,0.12440400714171304
12.332836558369236,0.6769499597229867,0.1254716923570359
12.352836558369235,0.6779499597229867,0.12653937757235878
12.372836558369235,0.6789499597229867,0.12760706278768166
12.392836558369234,0.6799499597229867,0.12867474800300455
12.412836558369236,0.6809499597229867,0.1297424332183274
12.432836558369235,0.6819499597229867,0.13081011843365029
12.452836558369235,0.6829499597229867,0.13187780364897314
12.472836558369234,0.6839499597229867,0.13294548886429602
12.492836558369236,0.6849499597229867,0.13401317407961888
12.512836558369235,0.6859499597229867,0.13508085929494176
12.532836558369235,0.6869499597229867,0.13614854451026465
12.552836558369235,0.6879499597229867,0.13721622972558753
12.572836558369236,0.6889499597229867,0.1382839149409104
12.592836558369235,0.6899499597229867,0.13935160015623327
12.612836558369235,0.6909499597229867,0.14041928537155615
12.632836558369235,0.6919499597229867,0.141486970586879
12.652836558369236,0.6929499597229867,0.1425546558022019
12.672836558369236,0.6939499597229867,0.14362234101752477
12.692836558369235,0.6949499597229867,0.14469002623284763
12.712836558369235,0.6959499597229867,0.1457577114481705
12.732836558369236,0.6969499597229867,0.1468253966634934
12.752836558369236,0.6979499597229867,0.14789308187881628
12.772836558369235,0.6989499597229867,0.14896076709413913
12.792836558369235,0.6999499597229867,0.15002845230946202
12.812836558369236,0.7009499597229867,0.15109613752478487
12.832836558369236,0.7019499597229867,0.15216382274010776
12.852836558369235,0.7029499597229867,0.15323150795543064
12.872836558369235,0.7039499597229867,0.15429919317075352
12.892836558369236,0.7049499597229867,0.15536687838607638
12.912836558369236,0.7059499597229867,0.15643456360139926
12.932836558369235,0.7069499597229867,0.15750224881672215
12.952836558369235,0.7079499597229867,0.158569934032045
12.972836558369236,0.7089499597229867,0.15963761924736786
12.992836558369236,0.7099499597229867,0.16070530446269074
13.012836558369235,0.7109499597229867,0.16177298967801362
13.022301762882362,0.711423219948643,0.16227828262394725
13.042301762882362,0.712423219948643,0.16304025107236364
13.062301762882361,0.713423219948643,0.16380221952078006
13.082301762882361,0.714423219948643,0.16456418796919647
13.102301762882362,0.715423219948643,0.16532615641761286
13.122301762882362,0.716423219948643,0.16608812486602925
13.142301762882362,0.717423219948643,0.1668500933144457
13.162301762882361,0.718423219948643,0.16761206176286209
13.182301762882362,0.719423219948643,0.16837403021127847
13.202301762882362,0.720423219948643,0.16913599865969492
13.222301762882362,0.721423219948643,0.1698979671081113
13.242301762882361,0.722423219948643,0.1706599355565277
13.262301762882363,0.723423219948643,0.17142190400494414
13.282301762882362,0.724423219948643,0.17218387245336053
13.302301762882362,0.725423219948643,0.17294584090177695
13.322301762882361,0.726423219948643,0.17370780935019334
13.342301762882363,0.727423219948643,0.17446977779860975
13.362301762882362,0.728423219948643,0.17523174624702617
13.382301762882362,0.729423219948643,0.17599371469544256
13.402301762882361,0.730423219948643,0.176755683143859
13.422301762882363,0.731423219948643,0.1775176515922754
13.442301762882362,0.732423219948643,0.17827962004069178
13.462301762882362,0.733423219948643,0.17904158848910823
13.482301762882361,0.734423219948643,0.17980355693752462
13.502301762882363,0.735423219948643,0.180565525385941
13.522301762882362,0.736423219948643,0.18132749383435745
13.542301762882362,0.737423219948643,0.18208946228277384
13.562301762882361,0.738423219948643,0.18285143073119023
13.582301762882363,0.739423219948643,0.18361339917960665
13.602301762882362,0.740423219948643,0.18437536762802306
13.622301762882362,0.741423219948643,0.18513733607643945
13.642301762882362,0.742423219948643,0.1858993045248559
13.662301762882363,0.743423219948643,0.18666127297327229
13.682301762882362,0.744423219948643,0.1874232414216887
13.702301762882362,0.745423219948643,0.1881852098701051
13.722301762882362,0.746423219948643,0.1889471783185215
13.742301762882363,0.747423219948643,0.18970914676693792
13.762301762882363,0.748423219948643,0.19047111521535431
13.782301762882362,0.749423219948643,0.19123308366377076
13.792663913087164,0.7499413274588831,0.19162786523946124
13.812663913087164,0.7509413274588831,0.19364659256660813
13.832663913087163,0.7519413274588831,0.19566531989375496
13.852663913087163,0.7529413274588831,0.19768404722090183
13.872663913087164,0.7539413274588831,0.19970277454804866
13.892663913087164,0.7549413274588831,0.20172150187519552
13.912663913087163,0.7559413274588831,0.20374022920234236
13.932663913087163,0.7569413274588831,0.20575895652948922
13.952663913087164,0.7579413274588831,0.20777768385663606
13.972663913087164,0.7589413274588831,0.20979641118378292
13.992663913087164,0.7599413274588831,0.21181513851092976
14.012663913087163,0.7609413274588831,0.21383386583807665
14.032663913087164,0.7619413274588831,0.21585259316522348
14.052663913087164,0.7629413274588831,0.21787132049237035
14.072663913087164,0.7639413274588831,0.2198900478195172
14.092663913087163,0.7649413274588831,0.22190877514666404
14.112663913087165,0.7659413274588831,0.2239275024738109
14.132663913087164,0.7669413274588831,0.2259462298009578
14.152663913087164,0.7679413274588831,0.2279649571281046
14.172663913087163,0.7689413274588831,0.22998368445525144
14.17845562468826,0.7692309130389379,0.2305682787792557
14.19845562468826,0.7702309130389379,0.23378177240922057
14.218455624688259,0.7712309130389379,0.23699526603918547
14.238455624688259,0.7722309130389379,0.24020875966915037
14.25845562468826,0.7732309130389379,0.2434222532991152
14.27845562468826,0.7742309130389379,0.2466357469290801
14.298455624688259,0.7752309130389379,0.24984924055904498
14.318455624688259,0.7762309130389379,0.2530627341890099
14.33845562468826,0.7772309130389379,0.25627622781897474
14.35845562468826,0.7782309130389379,0.2594897214489396
14.378455624688259,0.7792309130389379,0.2627032150789045
14.398455624688259,0.7802309130389379,0.26591670870886935
14.41845562468826,0.7812309130389379,0.2691302023388342
14.43845562468826,0.7822309130389379,0.27234369596879915
14.45845562468826,0.7832309130389379,0.275557189598764
14.478455624688259,0.7842309130389379,0.2787706832287289
14.49845562468826,0.7852309130389379,0.28198417685869376
14.51845562468826,0.7862309130389379,0.2851976704886587
14.53845562468826,0.7872309130389379,0.2884111641186235
14.542899021566557,0.7874530828828528,0.2891251054968143
14.562899021566556,0.7884530828828528,0.2942896126272111
14.582899021566558,0.7894530828828528,0.29945411975760794
14.602899021566557,0.7904530828828528,0.3046186268880048
14.622899021566557,0.7914530828828528,0.30978313401840163
14.642899021566556,0.7924530828828528,0.3149476411487984
14.662899021566558,0.7934530828828528,0.32011214827919526
14.682899021566557,0.7944530828828528,0.32527665540959205
14.702899021566557,0.7954530828828528,0.33044116253998895
14.722899021566556,0.7964530828828528,0.33560566967038574
14.742899021566558,0.7974530828828528,0.3407701768007826
14.762899021566557,0.7984530828828528,0.3459346839311794
14.782899021566557,0.7994530828828528,0.3510991910615763
14.802899021566557,0.8004530828828528,0.35626369819197307
14.822899021566558,0.8014530828828528,0.3614282053223699
14.842899021566557,0.8024530828828528,0.3665927124527667
14.845062453384994,0.8025612544737746,0.3671513654053888
14.865062453384994,0.8035612544737746,0.3695862048396772
14.885062453384993,0.8045612544737746,0.37202104427396565
14.905062453384993,0.8055612544737746,0.37445588370825406
14.925062453384994,0.8065612544737746,0.37689072314254257
14.945062453384994,0.8075612544737746,0.379325562576831
14.965062453384993,0.8085612544737746,0.3817604020111194
14.985062453384993,0.8095612544737746,0.3841952414454078
15.005062453384994,0.8105612544737746,0.38663008087969625
15.025062453384994,0.8115612544737746,0.38906492031398465
15.045062453384993,0.8125612544737746,0.39149975974827317
15.065062453384993,0.8135612544737746,0.3939345991825616
15.08496079356303,0.8145561714826763,0.3963570623496798
15.104960793563029,0.8155561714826763,0.3930574513409973
15.124960793563028,0.8165561714826763,0.38975784033231475
15.144960793563028,0.8175561714826763,0.3864582293236323
15.16496079356303,0.8185561714826763,0.38315861831494974
15.184960793563029,0.8195561714826763,0.3798590073062672
15.204960793563028,0.8205561714826763,0.37655939629758467
15.224960793563028,0.8215561714826763,0.37325978528890214
15.24496079356303,0.8225561714826763,0.3699601742802196
15.261985884505203,0.823407426029785,0.3671513654053888
15.281985884505202,0.824407426029785,0.3564333650456382
15.301985884505202,0.825407426029785,0.3457153646858876
15.321985884505201,0.826407426029785,0.334997364326137
15.341985884505203,0.827407426029785,0.32427936396638646
15.361985884505202,0.828407426029785,0.31356136360663583
15.381985884505202,0.829407426029785,0.30284336324688527
15.401985884505201,0.830407426029785,0.29212536288713464
15.421985884505203,0.831407426029785,0.2814073625273841
15.441985884505202,0.832407426029785,0.2706893621676335
15.461985884505202,0.833407426029785,0.2599713618078829
15.480519383938821,0.834334101001466,0.25003925912803426
15.500519383938821,0.835334101001466,0.24224805114469275
15.520519383938822,0.836334101001466,0.2344568431613512
15.540519383938822,0.837334101001466,0.2266656351780097
15.560519383938821,0.838334101001466,0.21887442719466818
15.580519383938821,0.839334101001466,0.21108321921132672
15.600519383938822,0.840334101001466,0.2032920112279852
15.620519383938822,0.841334101001466,0.1955008032446437
15.640519383938821,0.842334101001466,0.18770959526130215
15.660519383938821,0.843334101001466,0.17991838727796064
15.680519383938822,0.844334101001466,0.1721271792946191
15.700519383938822,0.845334101001466,0.1643359713112776
15.720519383938822,0.846334101001466,0.1565447633279361
15.730794413089173,0.8468478524589835,0.15254201887067212
15.750794413089173,0.8478478524589835,0.1497359165854744
15.770794413089172,0.8488478524589835,0.14692981430027666
15.790794413089172,0.8498478524589835,0.14412371201507893
15.810794413089173,0.8508478524589835,0.1413176097298812
15.830794413089173,0.8518478524589835,0.13851150744468346
15.850794413089172,0.8528478524589835,0.13570540515948573
15.870794413089172,0.8538478524589835,0.132899302874288
15.890794413089173,0.8548478524589835,0.13009320058909027
15.910794413089173,0.8558478524589835,0.12728709830389254
15.930794413089172,0.8568478524589835,0.12448099601869479
15.938952876152639,0.8572557756121568,0.12333632192639016
15.958952876152638,0.8582557756121568,0.1211321810946185
15.978952876152638,0.8592557756121568,0.11892804026284681
15.998952876152638,0.8602557756121568,0.11672389943107515
16.01895287615264,0.8612557756121568,0.11451975859930347
16.03895287615264,0.8622557756121568,0.11231561776753181
16.058952876152638,0.8632557756121568,0.11011147693576014
16.078952876152638,0.8642557756121568,0.10790733610398846
16.098952876152637,0.8652557756121568,0.10570319527221679
16.118952876152637,0.8662557756121568,0.10349905444044512
16.138952876152636,0.8672557756121568,0.10129491360867345
16.15895287615264,0.8682557756121568,0.09909077277690177
16.17895287615264,0.8692557756121568,0.09688663194513009
16.19895287615264,0.8702557756121568,0.09468249111335843
16.21895287615264,0.8712557756121568,0.09247835028158674
16.238952876152638,0.8722557756121568,0.09027420944981508
16.258952876152637,0.8732557756121568,0.0880700686180434
16.278952876152637,0.8742557756121568,0.08586592778627174
16.293611215632446,0.8749886925861472,0.08425047555760103
16.313611215632445,0.8759886925861472,0.08425047555760103
16.333611215632445,0.8769886925861472,0.08425047555760103
16.353611215632444,0.8779886925861472,0.08425047555760103
16.373611215632444,0.8789886925861472,0.08425047555760103
16.393611215632447,0.8799886925861472,0.08425047555760103
16.413611215632447,0.8809886925861472,0.08425047555760103
16.433611215632446,0.8819886925861472,0.08425047555760103
16.453611215632446,0.8829886925861472,0.08425047555760103
16.473611215632445,0.8839886925861472,0.08425047555760103
16.493611215632445,0.8849886925861472,0.08425047555760103
16.513611215632444,0.8859886925861472,0.08425047555760103
16.533611215632444,0.8869886925861472,0.08425047555760103
16.553611215632447,0.8879886925861472,0.08425047555760103
16.573611215632447,0.8889886925861472,0.08425047555760103
16.593611215632446,0.8899886925861472,0.08425047555760103
16.59516483725327,0.8900663736671885,0.08425047555760103
16.61516483725327,0.8910663736671885,0.08158503283946111
16.63516483725327,0.8920663736671886,0.0789195901213212
16.655164837253274,0.8930663736671886,0.07625414740318129
16.675164837253273,0.8940663736671886,0.07358870468504139
16.695164837253273,0.8950663736671886,0.07092326196690146
16.715164837253273,0.8960663736671886,0.06825781924876155
16.735164837253272,0.8970663736671886,0.06559237653062164
16.75516483725327,0.8980663736671886,0.06292693381248174
16.77516483725327,0.8990663736671886,0.06026149109434182
16.79516483725327,0.9000663736671886,0.05759604837620191
16.8143081468845,0.90102353914875,0.05504477861331907
16.8143081468845,0.90102353914875,-0.03271774504853056
16.834308146884503,0.90002353914875,-0.0338861377041476
16.854308146884502,0.89902353914875,-0.03505453035976463
16.874308146884502,0.89802353914875,-0.036222923015381665
16.8943081468845,0.89702353914875,-0.037391315670998695
16.9143081468845,0.89602353914875,-0.038559708326615726
16.9343081468845,0.89502353914875,-0.03972810098223276
16.9543081468845,0.89402353914875,-0.0408964936378498
16.9743081468845,0.89302353914875,-0.04206488629346684
16.994308146884503,0.89202353914875,-0.04323327894908387
17.014308146884503,0.89102353914875,-0.044401671604700904
17.034308146884502,0.89002353914875,-0.045570064260317934
17.0543081468845,0.88902353914875,-0.04673845691593497
17.0743081468845,0.88802353914875,-0.047906849571552
17.0943081468845,0.88702353914875,-0.04907524222716904
17.1143081468845,0.88602353914875,-0.05024363488278608
17.1343081468845,0.88502353914875,-0.05141202753840311
17.14760329822206,0.8843587815818721,-0.0521887253973091
17.16760329822206,0.8833587815818721,-0.053330123473134185
17.187603298222058,0.8823587815818721,-0.05447152154895926
17.20760329822206,0.8813587815818721,-0.055612919624784346
17.22760329822206,0.8803587815818721,-0.05675431770060943
17.24760329822206,0.8793587815818721,-0.05789571577643451
17.26760329822206,0.8783587815818721,-0.05903711385225959
17.28760329822206,0.8773587815818721,-0.06017851192808466
17.30760329822206,0.8763587815818721,-0.06131991000390975
17.32760329822206,0.8753587815818721,-0.06246130807973483
17.347603298222058,0.8743587815818721,-0.06360270615555992
17.36760329822206,0.8733587815818721,-0.064744104231385
17.38760329822206,0.8723587815818721,-0.06588550230721009
17.40760329822206,0.8713587815818721,-0.06702690038303516
17.42760329822206,0.8703587815818721,-0.06816829845886024
17.44760329822206,0.8693587815818721,-0.06930969653468533
17.46760329822206,0.8683587815818721,-0.07045109461051041
17.48760329822206,0.8673587815818721,-0.0715924926863355
17.491275138531936,0.8671751895663782,-0.07180204425955708
17.51127513853194,0.8661751895663782,-0.0744712663685407
17.53127513853194,0.8651751895663782,-0.07714048847752435
17.55127513853194,0.8641751895663782,-0.07980971058650797
17.571275138531938,0.8631751895663782,-0.08247893269549161
17.591275138531937,0.8621751895663782,-0.08514815480447524
17.611275138531937,0.8611751895663782,-0.08781737691345887
17.631275138531937,0.8601751895663782,-0.0904865990224425
17.651275138531936,0.8591751895663782,-0.09315582113142615
17.67127513853194,0.8581751895663782,-0.09582504324040977
17.69127513853194,0.8571751895663782,-0.0984942653493934
17.71127513853194,0.8561751895663782,-0.10116348745837705
17.731275138531938,0.8551751895663782,-0.10383270956736068
17.751275138531938,0.8541751895663782,-0.10650193167634432
17.771275138531937,0.8531751895663782,-0.10917115378532795
17.783060228775895,0.8525859350541802,-0.11074400495710507
17.803060228775898,0.8515859350541802,-0.11578329810647855
17.823060228775898,0.8505859350541802,-0.12082259125585204
17.843060228775897,0.8495859350541802,-0.12586188440522553
17.863060228775897,0.8485859350541802,-0.13090117755459899
17.883060228775896,0.8475859350541802,-0.13594047070397247
17.903060228775896,0.8465859350541802,-0.14097976385334596
17.923060228775896,0.8455859350541802,-0.14601905700271944
17.943060228775895,0.8445859350541802,-0.1510583501520929
17.9630602287759,0.8435859350541802,-0.1560976433014664
17.983060228775898,0.8425859350541802,-0.16113693645083987
18.003060228775897,0.8415859350541802,-0.16617622960021336
18.023060228775897,0.8405859350541802,-0.17121552274958685
18.043060228775897,0.8395859350541802,-0.17625481589896033
18.054090288473052,0.8390344320693224,-0.17903400111241355
18.074090288473055,0.8380344320693224,-0.18911275429354008
18.094090288473055,0.8370344320693224,-0.1991915074746666
18.114090288473054,0.8360344320693224,-0.20927026065579316
18.134090288473054,0.8350344320693224,-0.21934901383691968
18.154090288473054,0.8340344320693224,-0.22942776701804624
18.174090288473053,0.8330344320693224,-0.2395065201991728
18.194090288473053,0.8320344320693224,-0.24958527338029932
18.214090288473052,0.8310344320693224,-0.25966402656142584
18.234090288473055,0.8300344320693224,-0.2697427797425524
18.254090288473055,0.8290344320693224,-0.27982153292367895
18.274090288473054,0.8280344320693224,-0.2899002861048055
18.294090288473054,0.8270344320693224,-0.29997903928593206
18.314090288473054,0.8260344320693224,-0.31005779246705856
18.325122000772364,0.8254828464543569,-0.31561708773855573
18.345122000772363,0.8244828464543569,-0.3244323646570193
18.365122000772363,0.8234828464543569,-0.3332476415754828
18.385122000772363,0.8224828464543569,-0.3420629184939463
18.405122000772362,0.8214828464543569,-0.3508781954124099
18.425122000772365,0.8204828464543569,-0.3596934723308735
18.445122000772365,0.8194828464543569,-0.368508749249337
18.465122000772364,0.8184828464543569,-0.3773240261678006
18.485122000772364,0.8174828464543569,-0.3861393030862641
18.50214709171454,0.816631591907248,-0.3936433476471302
18.52214709171454,0.815631591907248,-0.38988804322777254
18.54214709171454,0.814631591907248,-0.3861327388084149
18.562147091714543,0.813631591907248,-0.3823774343890572
18.582147091714543,0.812631591907248,-0.3786221299696995
18.602147091714542,0.811631591907248,-0.37486682555034184
18.62214709171454,0.810631591907248,-0.3711115211309842
18.64214709171454,0.809631591907248,-0.36735621671162655
18.66214709171454,0.808631591907248,-0.3636009122922689
18.68214709171454,0.807631591907248,-0.35984560787291114
18.70214709171454,0.806631591907248,-0.3560903034535535
18.710302249573683,0.8062238340142909,-0.3545590484361037
18.730302249573683,0.8052238340142909,-0.3502692239828747
18.750302249573682,0.8042238340142909,-0.34597939952964574
18.770302249573685,0.8032238340142909,-0.34168957507641673
18.790302249573685,0.8022238340142909,-0.3373997506231878
18.810302249573684,0.8012238340142909,-0.33310992616995877
18.830302249573684,0.8002238340142909,-0.32882010171672976
18.850302249573684,0.7992238340142909,-0.3245302772635008
18.870302249573683,0.7982238340142909,-0.3202404528102718
18.890302249573683,0.7972238340142909,-0.3159506283570428
18.910302249573682,0.7962238340142909,-0.31166080390381384
18.930302249573685,0.7952238340142909,-0.3073709794505848
18.950302249573685,0.7942238340142909,-0.30308115499735583
18.970302249573685,0.7932238340142909,-0.2987913305441268
18.990302249573684,0.7922238340142909,-0.2945015060908978
19.010302249573684,0.7912238340142909,-0.29021168163766886
19.030302249573683,0.7902238340142909,-0.28592185718443985
19.050302249573683,0.7892238340142909,-0.28163203273121085
19.070302249573682,0.7882238340142909,-0.2773422082779819
19.090302249573686,0.7872238340142909,-0.2730523838247529
19.110302249573685,0.7862238340142909,-0.2687625593715239
19.130302249573685,0.7852238340142909,-0.26447273491829487
19.150302249573684,0.7842238340142909,-0.2601829104650659
19.170302249573684,0.7832238340142909,-0.2558930860118369
19.190302249573683,0.7822238340142909,-0.2516032615586079
19.210245802881108,0.7812266563489196,-0.24732554442548463
19.230245802881107,0.7802266563489196,-0.24520566017784845
19.250245802881107,0.7792266563489196,-0.24308577593021227
19.27024580288111,0.7782266563489196,-0.24096589168257612
19.29024580288111,0.7772266563489196,-0.23884600743493994
19.31024580288111,0.7762266563489196,-0.23672612318730377
19.33024580288111,0.7752266563489196,-0.23460623893966762
19.35024580288111,0.7742266563489196,-0.23248635469203144
19.370245802881108,0.7732266563489196,-0.23036647044439526
19.390245802881108,0.7722266563489196,-0.22824658619675908
19.410245802881107,0.7712266563489196,-0.2261267019491229
19.43024580288111,0.7702266563489196,-0.22400681770148673
19.45024580288111,0.7692266563489196,-0.22188693345385058
19.47024580288111,0.7682266563489196,-0.2197670492062144
19.49024580288111,0.7672266563489196,-0.21764716495857822
19.51024580288111,0.7662266563489196,-0.21552728071094204
19.530245802881108,0.7652266563489196,-0.2134073964633059
19.550245802881108,0.7642266563489196,-0.21128751221566971
19.570245802881107,0.7632266563489196,-0.20916762796803354
19.59024580288111,0.7622266563489196,-0.20704774372039736
19.61024580288111,0.7612266563489196,-0.20492785947276118
19.63024580288111,0.7602266563489196,-0.202807975225125
19.65024580288111,0.7592266563489196,-0.20068809097748883
19.67024580288111,0.7582266563489196,-0.19856820672985268
19.69024580288111,0.7572266563489196,-0.1964483224822165
19.710245802881108,0.7562266563489196,-0.19432843823458032
19.730245802881107,0.7552266563489196,-0.1922085539869442
19.75024580288111,0.7542266563489196,-0.19008866973930802
19.762684263849895,0.7536047333004803,-0.18877026486567958
19.782684263849895,0.7526047333004803,-0.18771175886373612
19.802684263849894,0.7516047333004803,-0.1866532528617927
19.822684263849897,0.7506047333004803,-0.18559474685984928
19.842684263849897,0.7496047333004803,-0.18453624085790588
19.862684263849896,0.7486047333004803,-0.18347773485596242
19.882684263849896,0.7476047333004803,-0.182419228854019
19.902684263849896,0.7466047333004803,-0.18136072285207558
19.922684263849895,0.7456047333004803,-0.18030221685013217
19.942684263849895,0.7446047333004803,-0.17924371084818874
19.962684263849894,0.7436047333004803,-0.1781852048462453
19.982684263849897,0.7426047333004803,-0.17712669884430188
20.002684263849897,0.7416047333004803,-0.17606819284235847
20.022684263849893,0.7406047333004803,-0.17500968684041504
20.042684263849893,0.7396047333004803,-0.17395118083847158
20.06268426384989,0.7386047333004803,-0.17289267483652818
20.082684263849888,0.7376047333004803,-0.17183416883458474
20.102684263849884,0.7366047333004803,-0.17077566283264134
20.122684263849884,0.7356047333004803,-0.16971715683069788
20.14268426384988,0.7346047333004803,-0.16865865082875445
20.16268426384988,0.7336047333004803,-0.16760014482681104
20.182684263849875,0.7326047333004803,-0.1665416388248676
20.202684263849875,0.7316047333004803,-0.1654831328229242
20.22268426384987,0.7306047333004803,-0.16442462682098075
20.24268426384987,0.7296047333004803,-0.16336612081903734
20.262684263849867,0.7286047333004803,-0.1623076148170939
20.282684263849866,0.7276047333004803,-0.1612491088151505
20.302684263849862,0.7266047333004803,-0.16019060281320704
20.314512914621048,0.7260133007619212,-0.15956456792139762
20.334512914621044,0.7250133007619212,-0.15808289585603136
20.354512914621044,0.7240133007619212,-0.15660122379066507
20.37451291462104,0.7230133007619212,-0.15511955172529882
20.39451291462104,0.7220133007619212,-0.15363787965993256
20.414512914621035,0.7210133007619212,-0.1521562075945663
20.434512914621035,0.7200133007619212,-0.15067453552920004
20.45451291462103,0.7190133007619212,-0.14919286346383376
20.47451291462103,0.7180133007619212,-0.1477111913984675
20.494512914621026,0.7170133007619212,-0.14622951933310124
20.514512914621026,0.7160133007619212,-0.14474784726773496
20.534512914621022,0.7150133007619212,-0.1432661752023687
20.55451291462102,0.7140133007619212,-0.14178450313700244
20.574512914621018,0.7130133007619212,-0.14030283107163619
20.594512914621017,0.7120133007619212,-0.1388211590062699
20.614512914621013,0.7110133007619212,-0.13733948694090367
20.634512914621013,0.7100133007619212,-0.13585781487553739
20.65451291462101,0.7090133007619212,-0.13437614281017113
20.67451291462101,0.7080133007619211,-0.13289447074480484
20.694512914621004,0.7070133007619211,-0.13141279867943859
20.710681315194417,0.7062048807332504,-0.1302149853058745
20.730681315194417,0.7052048807332504,-0.1290987252636565
20.750681315194413,0.7042048807332504,-0.12798246522143852
20.770681315194413,0.7032048807332504,-0.12686620517922056
20.79068131519441,0.7022048807332504,-0.12574994513700255
20.810681315194408,0.7012048807332504,-0.12463368509478458
20.830681315194404,0.7002048807332504,-0.12351742505256658
20.850681315194404,0.6992048807332504,-0.1224011650103486
20.8706813151944,0.6982048807332504,-0.12128490496813062
20.8906813151944,0.6972048807332504,-0.12016864492591263
20.910681315194395,0.6962048807332504,-0.11905238488369463
20.930681315194395,0.6952048807332504,-0.11793612484147666
