t,E,j
10.396145524427993,0.573664144637394,0.06574083638544864
10.416145524427993,0.574664144637394,0.0660901546519863
10.436145524427992,0.575664144637394,0.06643947291852395
10.456145524427992,0.576664144637394,0.0667887911850616
10.476145524427993,0.577664144637394,0.06713810945159925
10.490847424435023,0.5783992396377455,0.06739489156286255
10.510847424435022,0.5793992396377455,0.06806706633119554
10.530847424435024,0.5803992396377455,0.06873924109952853
10.550847424435023,0.5813992396377455,0.06941141586786152
10.570847424435023,0.5823992396377455,0.07008359063619451
10.590847424435022,0.5833992396377455,0.07075576540452751
10.610847424435024,0.5843992396377455,0.07142794017286051
10.630847424435023,0.5853992396377455,0.0721001149411935
10.650847424435023,0.5863992396377455,0.0727722897095265
10.670847424435022,0.5873992396377455,0.07344446447785949
10.690847424435024,0.5883992396377455,0.07411663924619248
10.710847424435023,0.5893992396377455,0.07478881401452549
10.730847424435023,0.5903992396377455,0.07546098878285848
10.750847424435023,0.5913992396377455,0.07613316355119147
10.770847424435024,0.5923992396377455,0.07680533831952448
10.790847424435023,0.5933992396377455,0.07747751308785747
10.810847424435023,0.5943992396377455,0.07814968785619046
10.830847424435023,0.5953992396377455,0.07882186262452345
10.850847424435024,0.5963992396377455,0.07949403739285645
10.870847424435023,0.5973992396377455,0.08016621216118944
10.890847424435023,0.5983992396377456,0.08083838692952243
10.910847424435023,0.5993992396377456,0.08151056169785545
10.930847424435024,0.6003992396377456,0.08218273646618844
10.950847424435024,0.6013992396377456,0.08285491123452143
10.970035947195642,0.6023586657757765,0.08349981327658497
10.990035947195642,0.6033586657757765,0.08556368414135611
11.010035947195641,0.6043586657757765,0.08762755500612723
11.03003594719564,0.6053586657757765,0.08969142587089834
11.050035947195642,0.6063586657757765,0.09175529673566947
11.070035947195642,0.6073586657757765,0.09381916760044061
11.090035947195641,0.6083586657757765,0.09588303846521173
11.110035947195641,0.6093586657757765,0.09794690932998286
11.130035947195642,0.6103586657757765,0.10001078019475398
11.150035947195642,0.6113586657757765,0.10207465105952512
11.170035947195641,0.6123586657757765,0.10413852192429623
11.190035947195641,0.6133586657757765,0.10620239278906737
11.210035947195642,0.6143586657757765,0.10826626365383848
11.230035947195642,0.6153586657757765,0.11033013451860964
11.250035947195641,0.6163586657757765,0.11239400538338075
11.270035947195641,0.6173586657757765,0.11445787624815187
11.290035947195642,0.6183586657757765,0.116521747112923
11.310035947195642,0.6193586657757765,0.11858561797769414
11.330035947195642,0.6203586657757765,0.12064948884246526
11.350035947195641,0.6213586657757765,0.12271335970723639
11.370035947195642,0.6223586657757765,0.12477723057200753
11.386959378315854,0.6232048373317871,0.12652361939305592
11.406959378315854,0.6242048373317871,0.1286305438638192
11.426959378315855,0.6252048373317871,0.1307374683345825
11.446959378315855,0.6262048373317871,0.13284439280534577
11.466959378315854,0.6272048373317871,0.13495131727610904
11.486959378315854,0.6282048373317871,0.1370582417468723
11.506959378315855,0.6292048373317871,0.1391651662176356
11.526959378315855,0.6302048373317871,0.14127209068839888
11.546959378315854,0.6312048373317871,0.14337901515916215
11.566959378315854,0.6322048373317871,0.14548593962992543
11.586959378315855,0.6332048373317871,0.1475928641006887
11.606959378315855,0.6342048373317871,0.149699788571452
11.626959378315854,0.6352048373317871,0.15180671304221527
11.646959378315854,0.6362048373317871,0.15391363751297854
11.666959378315855,0.6372048373317871,0.1560205619837418
11.686959378315855,0.6382048373317871,0.1581274864545051
11.706959378315855,0.6392048373317871,0.16023441092526838
11.726959378315854,0.6402048373317871,0.16234133539603166
11.746959378315855,0.6412048373317871,0.16444825986679493
11.766959378315855,0.6422048373317871,0.16655518433755823
11.786959378315855,0.6432048373317871,0.1686621088083215
11.806959378315854,0.6442048373317871,0.17076903327908474
11.826959378315856,0.6452048373317871,0.17287595774984804
11.846959378315855,0.6462048373317871,0.17498288222061134
11.866959378315855,0.6472048373317871,0.1770898066913746
11.886959378315854,0.6482048373317871,0.17919673116213786
11.897277967993434,0.648720766815666,0.18028375561691065
11.917277967993433,0.649720766815666,0.18252896891054113
11.937277967993433,0.650720766815666,0.18477418220417163
11.957277967993432,0.651720766815666,0.18701939549780214
11.977277967993434,0.652720766815666,0.18926460879143264
11.997277967993433,0.653720766815666,0.19150982208506315
12.017277967993433,0.654720766815666,0.19375503537869365
12.037277967993433,0.655720766815666,0.19600024867232413
12.057277967993434,0.656720766815666,0.19824546196595463
12.077277967993433,0.657720766815666,0.20049067525958514
12.097277967993433,0.658720766815666,0.20273588855321564
12.117277967993433,0.659720766815666,0.20498110184684615
12.137277967993434,0.660720766815666,0.20722631514047662
12.157277967993434,0.661720766815666,0.20947152843410713
12.177277967993433,0.662720766815666,0.21171674172773763
12.197277967993433,0.663720766815666,0.21396195502136814
12.217277967993434,0.664720766815666,0.21620716831499864
12.237277967993434,0.665720766815666,0.21845238160862912
12.257277967993433,0.666720766815666,0.22069759490225963
12.277277967993433,0.6677207668156661,0.22294280819589013
12.297277967993434,0.6687207668156661,0.22518802148952063
12.317277967993434,0.6697207668156661,0.22743323478315114
12.337277967993433,0.6707207668156661,0.22967844807678162
12.357277967993433,0.6717207668156661,0.23192366137041212
12.376871378283631,0.6727004373301759,0.23412323063296753
12.396871378283631,0.6737004373301759,0.2358463172356035
12.41687137828363,0.6747004373301759,0.23756940383823946
12.43687137828363,0.6757004373301759,0.23929249044087542
12.456871378283632,0.6767004373301759,0.24101557704351143
12.476871378283631,0.6777004373301759,0.24273866364614738
12.49687137828363,0.6787004373301759,0.24446175024878333
12.51687137828363,0.6797004373301759,0.2461848368514193
12.536871378283632,0.6807004373301759,0.24790792345405524
12.556871378283631,0.6817004373301759,0.24963101005669122
12.57687137828363,0.6827004373301759,0.2513540966593272
12.59687137828363,0.6837004373301759,0.25307718326196316
12.616871378283632,0.6847004373301759,0.25480026986459914
12.636871378283631,0.6857004373301759,0.25652335646723506
12.65687137828363,0.6867004373301759,0.25824644306987105
12.67687137828363,0.6877004373301759,0.259969529672507
12.696871378283632,0.6887004373301759,0.261692616275143
12.716871378283631,0.6897004373301759,0.26341570287777893
12.736871378283631,0.6907004373301759,0.2651387894804149
12.75687137828363,0.6917004373301759,0.2668618760830509
12.776871378283632,0.6927004373301759,0.2685849626856869
12.796871378283631,0.693700437330176,0.2703080492883228
12.81393837715088,0.6945537872735383,0.27177844514309074
12.83393837715088,0.6955537872735383,0.27315251898426324
12.853938377150879,0.6965537872735383,0.27452659282543573
12.873938377150878,0.6975537872735383,0.27590066666660823
12.89393837715088,0.6985537872735383,0.2772747405077807
12.91393837715088,0.6995537872735383,0.2786488143489533
12.933938377150879,0.7005537872735383,0.2800228881901258
12.953938377150878,0.7015537872735383,0.28139696203129827
12.97393837715088,0.7025537872735383,0.28277103587247077
12.99393837715088,0.7035537872735383,0.2841451097136433
13.013938377150879,0.7045537872735383,0.2855191835548158
13.033938377150879,0.7055537872735383,0.2868932573959883
13.05393837715088,0.7065537872735383,0.2882673312371608
13.07393837715088,0.7075537872735383,0.2896414050783333
13.093938377150879,0.7085537872735383,0.2910154789195058
13.113938377150879,0.7095537872735384,0.29238955276067835
13.13393837715088,0.7105537872735384,0.29376362660185085
13.15393837715088,0.7115537872735384,0.29513770044302334
13.17393837715088,0.7125537872735384,0.2965117742841959
13.193938377150879,0.7135537872735384,0.2978858481253684
13.21393837715088,0.7145537872735384,0.2992599219665409
13.23393837715088,0.7155537872735384,0.3006339958077134
13.25393837715088,0.7165537872735384,0.3020080696488859
13.273938377150879,0.7175537872735384,0.30338214349005843
13.282748558337012,0.717994296332845,0.30398743546525114
13.302748558337012,0.718994296332845,0.30398743546525114
13.322748558337011,0.719994296332845,0.30398743546525114
13.34274855833701,0.720994296332845,0.30398743546525114
13.362748558337012,0.721994296332845,0.30398743546525114
13.382748558337012,0.722994296332845,0.30398743546525114
13.402748558337011,0.723994296332845,0.30398743546525114
13.42274855833701,0.724994296332845,0.30398743546525114
13.442748558337012,0.725994296332845,0.30398743546525114
13.462748558337012,0.726994296332845,0.30398743546525114
13.482748558337011,0.727994296332845,0.30398743546525114
13.50274855833701,0.728994296332845,0.30398743546525114
13.522748558337012,0.729994296332845,0.30398743546525114
13.542748558337012,0.730994296332845,0.30398743546525114
13.562748558337011,0.731994296332845,0.30398743546525114
13.582748558337011,0.732994296332845,0.30398743546525114
13.602748558337012,0.733994296332845,0.30398743546525114
13.605667020702255,0.7341402194511071,0.30398743546525114
13.625667020702254,0.7351402194511071,0.30398743546525114
13.645667020702254,0.7361402194511071,0.30398743546525114
13.665667020702253,0.7371402194511071,0.30398743546525114
13.685667020702255,0.7381402194511071,0.30398743546525114
13.705667020702254,0.7391402194511071,0.30398743546525114
13.725667020702254,0.7401402194511071,0.30398743546525114
13.745667020702253,0.7411402194511071,0.30398743546525114
13.765667020702255,0.7421402194511071,0.30398743546525114
13.785667020702254,0.7431402194511071,0.30398743546525114
13.805667020702254,0.7441402194511071,0.30398743546525114
13.825667020702253,0.7451402194511071,0.30398743546525114
13.845667020702255,0.7461402194511071,0.30398743546525114
13.865667020702254,0.7471402194511071,0.30398743546525114
13.885667020702254,0.7481402194511071,0.30398743546525114
13.905667020702253,0.7491402194511071,0.30398743546525114
13.925667020702255,0.7501402194511071,0.30398743546525114
13.945667020702254,0.7511402194511071,0.30398743546525114
13.965667020702254,0.7521402194511071,0.30398743546525114
13.985667020702254,0.7531402194511071,0.30398743546525114
14.005667020702255,0.7541402194511071,0.30398743546525114
14.025667020702254,0.7551402194511071,0.30398743546525114
14.045667020702254,0.7561402194511071,0.30398743546525114
14.065667020702254,0.7571402194511071,0.30398743546525114
14.085667020702255,0.7581402194511071,0.30398743546525114
14.105667020702255,0.7591402194511071,0.30398743546525114
14.106218731605122,0.7591678049962505,0.30398743546525114
14.126218731605121,0.7601678049962505,0.3053222155231556
14.146218731605122,0.7611678049962505,0.30665699558106
14.166218731605122,0.7621678049962505,0.30799177563896446
14.186218731605122,0.7631678049962505,0.30932655569686895
14.206218731605121,0.7641678049962505,0.3106613357547734
14.226218731605123,0.7651678049962505,0.31199611581267783
14.246218731605122,0.7661678049962505,0.31333089587058227
14.266218731605122,0.7671678049962505,0.3146656759284867
14.286218731605121,0.7681678049962505,0.3160004559863912
14.306218731605123,0.7691678049962505,0.31733523604429564
14.326218731605122,0.7701678049962505,0.31867001610220014
14.346218731605122,0.7711678049962505,0.3200047961601046
14.366218731605121,0.7721678049962505,0.321339576218009
14.386218731605123,0.7731678049962505,0.32267435627591345
14.406218731605122,0.7741678049962505,0.3240091363338179
14.426218731605122,0.7751678049962505,0.32534391639172244
14.429135541368202,0.7753136454844045,0.32553858136694547
14.449135541368202,0.7763136454844045,0.32996741244760175
14.469135541368203,0.7773136454844045,0.334396243528258
14.489135541368203,0.7783136454844045,0.33882507460891426
14.509135541368202,0.7793136454844045,0.3432539056895705
14.529135541368202,0.7803136454844045,0.34768273677022676
14.549135541368203,0.7813136454844045,0.352111567850883
14.569135541368203,0.7823136454844045,0.35654039893153927
14.589135541368202,0.7833136454844045,0.3609692300121955
14.609135541368202,0.7843136454844045,0.36539806109285183
14.629135541368203,0.7853136454844045,0.3698268921735081
14.647669040801823,0.7862403204560855,0.3739309790897551
14.667669040801822,0.7872403204560855,0.3866302960715598
14.687669040801822,0.7882403204560855,0.39932961305336456
14.707669040801822,0.7892403204560855,0.41202893003516927
14.727669040801823,0.7902403204560855,0.42472824701697404
14.747669040801823,0.7912403204560855,0.4374275639987788
14.767669040801822,0.7922403204560855,0.45012688098058357
14.783185723252563,0.7930161545786225,0.45997944442798144
14.803185723252563,0.7940161545786225,0.49279217768501193
14.823185723252562,0.7950161545786225,0.5256049109420424
14.843185723252562,0.7960161545786225,0.5584176441990729
14.84544916229081,0.7961293265305349,0.5621311252693522
14.86544916229081,0.7971293265305349,0.6129640083252333
14.8771923446097,0.7977164856464793,0.6428109990012308
14.8971923446097,0.7987164856464793,0.644880217264753
14.917192344609699,0.7997164856464793,0.6469494355282751
14.937192344609699,0.8007164856464793,0.6490186537917971
14.9571923446097,0.8017164856464793,0.6510878720553193
14.9771923446097,0.8027164856464793,0.6531570903188414
14.980964192139385,0.8029050780229636,0.6535473291086237
15.000964192139385,0.8039050780229636,0.5654566817514813
15.00171922268619,0.8039428295503039,0.5621311252693522
15.02171922268619,0.8049428295503039,0.5313441233196787
15.041719222686192,0.8059428295503039,0.5005571213700053
15.061719222686191,0.8069428295503039,0.4697701194203318
15.064592471922044,0.8070864920120966,0.46534718292902655
15.084592471922043,0.8080864920120966,0.42388809418223766
15.104592471922045,0.8090864920120966,0.3824290054354488
15.106102533015653,0.809161995066777,0.37929871759080014
15.126102533015652,0.810161995066777,0.3508091286743325
15.146102533015652,0.811161995066777,0.32231953975786476
15.147610941507095,0.8112374154913491,0.32017084286590036
15.167610941507094,0.8122374154913491,0.29792294959399684
15.187610941507094,0.8132374154913491,0.2756750563220933
15.207610941507093,0.8142374154913491,0.2534271630501898
15.210487495947271,0.8143812432133579,0.2502272992413964
15.230487495947271,0.8153812432133579,0.23817102677657753
15.25048749594727,0.8163812432133579,0.2261147543117587
15.27048749594727,0.8173812432133579,0.21405848184693987
15.290487495947271,0.8183812432133579,0.20200220938212102
15.310487495947271,0.8193812432133579,0.18994593691730216
15.33048749594727,0.8203812432133579,0.17788966445248336
15.35048749594727,0.8213812432133579,0.1658333919876645
15.370487495947271,0.8223812432133579,0.15377711952284565
15.390487495947271,0.8233812432133579,0.14172084705802682
15.397887623259612,0.8237512495789749,0.1372599495004306
15.417887623259611,0.8247512495789749,0.13364952438487168
15.437887623259611,0.8257512495789749,0.13003909926931279
15.45788762325961,0.826751249578975,0.1264286741537539
15.477887623259612,0.827751249578975,0.122818249038195
15.497887623259611,0.828751249578975,0.1192078239226361
15.517887623259611,0.829751249578975,0.1155973988070772
15.53788762325961,0.830751249578975,0.1119869736915183
15.557887623259612,0.831751249578975,0.1083765485759594
15.577887623259612,0.832751249578975,0.1047661234604005
15.597887623259611,0.833751249578975,0.10115569834484159
15.60604443372091,0.8341590901020399,0.09968322067722511
15.62604443372091,0.8351590901020399,0.09743897404794759
15.646044433720911,0.8361590901020399,0.09519472741867006
15.666044433720911,0.8371590901020399,0.09295048078939253
15.68604443372091,0.8381590901020399,0.090706234160115
15.70604443372091,0.8391590901020399,0.08846198753083748
15.726044433720912,0.8401590901020399,0.08621774090155995
15.746044433720911,0.8411590901020399,0.08397349427228243
15.76604443372091,0.8421590901020399,0.0817292476430049
15.78604443372091,0.8431590901020399,0.07948500101372737
15.806044433720912,0.8441590901020399,0.07724075438444984
15.826044433720911,0.8451590901020399,0.07499650775517232
15.845944426501108,0.8461540897410498,0.07276348316919211
15.865944426501107,0.8471540897410498,0.0719272553634393
15.885944426501108,0.8481540897410498,0.0710910275576865
15.905944426501108,0.8491540897410498,0.07025479975193369
15.925944426501108,0.8501540897410498,0.06941857194618088
15.945944426501107,0.8511540897410498,0.06858234414042808
15.965944426501109,0.8521540897410498,0.06774611633467527
15.985944426501108,0.8531540897410498,0.06690988852892246
16.005944426501106,0.8541540897410498,0.06607366072316964
16.02594442650111,0.8551540897410498,0.06523743291741683
16.04594442650111,0.8561540897410498,0.06440120511166403
16.065944426501108,0.8571540897410498,0.06356497730591122
16.085944426501108,0.8581540897410498,0.06272874950015841
16.105944426501107,0.8591540897410498,0.0618925216944056
16.125944426501107,0.8601540897410498,0.061056293888652795
16.145944426501107,0.8611540897410498,0.06022006608289998
16.165944426501106,0.8621540897410498,0.059383838277147175
16.18594442650111,0.8631540897410498,0.05854761047139436
16.20594442650111,0.8641540897410498,0.057711382665641554
16.22594442650111,0.8651540897410498,0.05687515485988875
16.23112467530243,0.8654131021811158,0.05665856145546968
16.251124675302428,0.8664131021811158,0.056368371827195174
16.271124675302428,0.8674131021811158,0.056078182198920676
16.291124675302427,0.8684131021811158,0.05578799257064617
16.311124675302427,0.8694131021811158,0.055497802942371666
16.331124675302426,0.8704131021811158,0.05520761331409716
16.351124675302426,0.8714131021811158,0.05491742368582265
16.37112467530243,0.8724131021811158,0.054627234057548144
16.39112467530243,0.8734131021811158,0.05433704442927364
16.41112467530243,0.8744131021811158,0.05404685480099913
16.431124675302428,0.8754131021811158,0.05375666517272463
16.451124675302427,0.8764131021811158,0.05346647554445012
16.471124675302427,0.8774131021811158,0.053176285916175625
16.491124675302427,0.8784131021811158,0.05288609628790112
16.511124675302426,0.8794131021811158,0.0525959066596266
16.53112467530243,0.8804131021811158,0.0523057170313521
16.55112467530243,0.8814131021811158,0.0520155274030776
16.57112467530243,0.8824131021811158,0.05172533777480309
16.591124675302428,0.8834131021811158,0.05143514814652859
16.606539697931204,0.8841838533125546,0.05121148416220422
16.626539697931204,0.8851838533125546,0.05121148416220422
16.646539697931203,0.8861838533125546,0.05121148416220422
16.666539697931203,0.8871838533125546,0.05121148416220422
16.686539697931202,0.8881838533125546,0.05121148416220422
16.706539697931202,0.8891838533125546,0.05121148416220422
16.7265396979312,0.8901838533125546,0.05121148416220422
16.746539697931205,0.8911838533125546,0.05121148416220422
16.766539697931204,0.8921838533125546,0.05121148416220422
16.786539697931204,0.8931838533125546,0.05121148416220422
16.806539697931203,0.8941838533125546,0.05121148416220422
16.826539697931203,0.8951838533125546,0.05121148416220422
16.846539697931203,0.8961838533125546,0.05121148416220422
16.866539697931202,0.8971838533125546,0.05121148416220422
16.8865396979312,0.8981838533125546,0.05121148416220422
16.887336636403067,0.8982237002361477,0.05121148416220422
16.897714977977547,0.8987426173148718,-0.02402045917112446
16.91771497797755,0.8977426173148718,-0.024965422861247616
16.93771497797755,0.8967426173148718,-0.02591038655137077
16.95771497797755,0.8957426173148718,-0.026855350241493926
16.97771497797755,0.8947426173148718,-0.027800313931617082
16.997714977977548,0.8937426173148718,-0.02874527762174024
17.017714977977548,0.8927426173148718,-0.029690241311863392
17.037714977977547,0.8917426173148718,-0.030635205001986552
17.057714977977547,0.8907426173148718,-0.03158016869210971
17.07771497797755,0.8897426173148718,-0.03252513238223286
17.09771497797755,0.8887426173148718,-0.03347009607235602
17.11771497797755,0.8877426173148718,-0.034415059762479175
17.12662681898565,0.8872970252644667,-0.0348361280707195
17.14662681898565,0.8862970252644667,-0.03513071329098253
17.166626818985648,0.8852970252644667,-0.03542529851124557
17.18662681898565,0.8842970252644667,-0.035719883731508605
17.20662681898565,0.8832970252644667,-0.036014468951771635
17.22662681898565,0.8822970252644667,-0.03630905417203467
17.24662681898565,0.8812970252644667,-0.03660363939229771
17.26662681898565,0.8802970252644667,-0.036898224612560745
17.28662681898565,0.8792970252644667,-0.03719280983282378
17.30662681898565,0.8782970252644667,-0.03748739505308682
17.32662681898565,0.8772970252644667,-0.03778198027334985
17.34662681898565,0.8762970252644667,-0.038076565493612886
17.36662681898565,0.8752970252644667,-0.03837115071387592
17.38662681898565,0.8742970252644667,-0.03866573593413896
17.40662681898565,0.8732970252644667,-0.03896032115440199
17.42662681898565,0.8722970252644667,-0.03925490637466503
17.44662681898565,0.8712970252644667,-0.039549491594928064
17.46662681898565,0.8702970252644667,-0.0398440768151911
17.48662681898565,0.8692970252644667,-0.04013866203545414
17.491053689842328,0.8690756817216327,-0.04020386657177369
17.51105368984233,0.8680756817216327,-0.04138033246296855
17.53105368984233,0.8670756817216327,-0.04255679835416342
17.55105368984233,0.8660756817216327,-0.04373326424535828
17.57105368984233,0.8650756817216327,-0.04490973013655315
17.59105368984233,0.8640756817216327,-0.046086196027748015
17.61105368984233,0.8630756817216327,-0.04726266191894289
17.63105368984233,0.8620756817216327,-0.048439127810137754
17.65105368984233,0.8610756817216327,-0.04961559370133262
17.67105368984233,0.8600756817216327,-0.050792059592527486
17.69105368984233,0.8590756817216327,-0.051968525483722355
17.71105368984233,0.8580756817216327,-0.05314499137491722
17.73105368984233,0.8570756817216327,-0.05432145726611209
17.75105368984233,0.8560756817216327,-0.05549792315730695
17.77105368984233,0.8550756817216327,-0.05667438904850182
17.79105368984233,0.8540756817216327,-0.05785085493969668
17.81105368984233,0.8530756817216327,-0.05902732083089156
17.83105368984233,0.8520756817216327,-0.06020378672208642
17.85105368984233,0.8510756817216327,-0.06138025261328129
17.85609037089662,0.8508238476689183,-0.061676526786541216
17.87609037089662,0.8498238476689183,-0.06327049018587044
17.89609037089662,0.8488238476689183,-0.06486445358519968
17.91609037089662,0.8478238476689183,-0.06645841698452891
17.93609037089662,0.8468238476689183,-0.06805238038385814
17.956090370896618,0.8458238476689183,-0.06964634378318738
17.976090370896618,0.8448238476689183,-0.0712403071825166
17.99609037089662,0.8438238476689183,-0.07283427058184584
18.01609037089662,0.8428238476689183,-0.07442823398117507
18.03609037089662,0.8418238476689183,-0.0760221973805043
18.05609037089662,0.8408238476689183,-0.07761616077983353
18.07609037089662,0.8398238476689183,-0.07921012417916276
18.09609037089662,0.8388238476689183,-0.08080408757849199
18.116090370896618,0.8378238476689183,-0.08239805097782123
18.126510620396168,0.8373028351939409,-0.08322852579352912
18.146510620396167,0.8363028351939409,-0.08665794637556186
18.166510620396167,0.8353028351939409,-0.0900873669575946
18.186510620396167,0.8343028351939409,-0.09351678753962733
18.206510620396166,0.8333028351939409,-0.09694620812166006
18.226510620396166,0.8323028351939409,-0.1003756287036928
18.246510620396165,0.8313028351939409,-0.10380504928572554
18.26651062039617,0.8303028351939409,-0.10723446986775828
18.286510620396168,0.8293028351939409,-0.11066389044979102
18.306510620396168,0.8283028351939409,-0.11409331103182377
18.326510620396167,0.8273028351939409,-0.11752273161385651
18.345653930027396,0.8263456697123794,-0.12080525461673461
18.365653930027396,0.8253456697123794,-0.1281009215506996
18.385653930027395,0.8243456697123794,-0.13539658848466463
18.405653930027395,0.8233456697123794,-0.14269225541862962
18.425653930027394,0.8223456697123794,-0.14998792235259464
18.445653930027397,0.8213456697123794,-0.15728358928655964
18.465653930027397,0.8203456697123794,-0.16457925622052463
18.485653930027397,0.8193456697123794,-0.17187492315448968
18.505653930027396,0.8183456697123794,-0.17917059008845468
18.522679020969573,0.8174944151652705,-0.18538105974018435
18.542679020969572,0.8164944151652705,-0.19644105785245525
18.562679020969572,0.8154944151652705,-0.20750105596472612
18.582679020969575,0.8144944151652705,-0.21856105407699702
18.602679020969575,0.8134944151652705,-0.2296210521892679
18.622679020969574,0.8124944151652705,-0.24068105030153877
18.642679020969574,0.8114944151652705,-0.2517410484138097
18.662679020969573,0.8104944151652705,-0.26280104652608055
18.668572392392633,0.8101997465941175,-0.2660600803667785
18.688572392392633,0.8091997465941175,-0.2841023307695815
18.708572392392632,0.8081997465941175,-0.3021445811723846
18.728572392392635,0.8071997465941175,-0.3201868315751877
18.748572392392635,0.8061997465941175,-0.3382290819779907
18.768572392392635,0.8051997465941175,-0.3562713323807937
18.788572392392634,0.8041997465941175,-0.3743135827835968
18.79371073326889,0.8039428295503046,-0.3789489444208175
18.81371073326889,0.8029428295503046,-0.4087504284680829
18.83371073326889,0.8019428295503046,-0.43855191251534836
18.853710733268894,0.8009428295503046,-0.46835339656261377
18.873710733268894,0.7999428295503046,-0.49815488060987917
18.876729202853934,0.7997919060710525,-0.5026526242691671
18.896729202853933,0.7987919060710525,-0.575226418126958
18.907860922373054,0.7982353200950965,-0.6156199740101329
18.927860922373057,0.7972353200950965,-0.632011069312566
18.947860922373057,0.7962353200950965,-0.6484021646149991
18.960357482636585,0.79561049208192,-0.6586437801266039
18.980357482636585,0.79461049208192,-0.6494306591255059
19.000357482636584,0.79361049208192,-0.640217538124408
19.020357482636584,0.79261049208192,-0.63100441712331
19.040357482636583,0.79161049208192,-0.6217912961222121
19.05375429379611,0.7909406515239437,-0.6156199740101329
19.064130982768432,0.7904218170753277,-0.5080203627702212
19.084130982768432,0.7894218170753277,-0.4755267356296009
19.10413098276843,0.7884218170753277,-0.44303310848898053
19.12413098276843,0.7874218170753277,-0.41053948134836016
19.12700588460644,0.7872780719834271,-0.4058686819288505
19.147005884606443,0.7862780719834271,-0.398128180949869
19.167005884606443,0.7852780719834271,-0.39038767997088747
19.187005884606442,0.7842780719834271,-0.38264717899190603
19.207005884606442,0.7832780719834271,-0.3749066780129245
19.22700588460644,0.7822780719834271,-0.367166177033943
19.24700588460644,0.7812780719834271,-0.3594256760549615
19.26700588460644,0.7802780719834271,-0.35168517507597996
19.28700588460644,0.7792780719834271,-0.3439446740969985
19.29365263397414,0.7789457345150421,-0.341372215597612
19.313652633974144,0.7779457345150421,-0.3392157488201448
19.333652633974143,0.7769457345150421,-0.33705928204267765
19.353652633974143,0.7759457345150421,-0.33490281526521043
19.373652633974142,0.7749457345150421,-0.33274634848774326
19.393652633974142,0.7739457345150421,-0.3305898817102761
19.41365263397414,0.7729457345150421,-0.3284334149328088
19.43365263397414,0.7719457345150421,-0.32627694815534164
19.45365263397414,0.7709457345150421,-0.32412048137787447
19.473652633974144,0.7699457345150421,-0.32196401460040724
19.493652633974143,0.7689457345150421,-0.3198075478229401
19.513652633974143,0.7679457345150421,-0.3176510810454729
19.533652633974143,0.7669457345150421,-0.3154946142680057
19.543317852926883,0.766462473567405,-0.31445247808957905
19.563317852926883,0.765462473567405,-0.31354433682933136
19.583317852926882,0.764462473567405,-0.3126361955690836
19.603317852926885,0.763462473567405,-0.311728054308836
19.623317852926885,0.762462473567405,-0.31081991304858825
19.643317852926884,0.761462473567405,-0.30991177178834056
19.663317852926884,0.760462473567405,-0.30900363052809293
19.683317852926884,0.759462473567405,-0.3080954892678452
19.703317852926883,0.758462473567405,-0.3071873480075975
19.723317852926883,0.757462473567405,-0.3062792067473498
19.743317852926882,0.756462473567405,-0.30537106548710213
19.763317852926885,0.755462473567405,-0.30446292422685445
19.783317852926885,0.754462473567405,-0.30355478296660676
19.803317852926885,0.753462473567405,-0.3026466417063591
19.823317852926884,0.752462473567405,-0.3017385004461114
19.843317852926884,0.751462473567405,-0.3008303591858637
19.863317852926883,0.750462473567405,-0.29992221792561596
19.883317852926883,0.749462473567405,-0.29901407666536833
19.897977845008857,0.7487294739633064,-0.29834840948114105
19.917977845008856,0.7477294739633064,-0.29834840948114105
19.937977845008856,0.7467294739633064,-0.29834840948114105
19.95797784500886,0.7457294739633064,-0.29834840948114105
19.97797784500886,0.7447294739633064,-0.29834840948114105
19.997977845008858,0.7437294739633064,-0.29834840948114105
20.017977845008858,0.7427294739633064,-0.29834840948114105
20.03797784500886,0.7417294739633064,-0.29834840948114105
20.057977845008857,0.7407294739633064,-0.29834840948114105
20.077977845008856,0.7397294739633063,-0.29834840948114105
20.097977845008852,0.7387294739633063,-0.29834840948114105
20.117977845008852,0.7377294739633063,-0.29834840948114105
20.137977845008848,0.7367294739633063,-0.29834840948114105
20.157977845008848,0.7357294739633063,-0.29834840948114105
20.177977845008844,0.7347294739633063,-0.29834840948114105
20.197977845008843,0.7337294739633063,-0.29834840948114105
20.21797784500884,0.7327294739633063,-0.29834840948114105
20.23797784500884,0.7317294739633063,-0.29834840948114105
20.252026374291034,0.7310270474991967,-0.29834840948114105
20.27202637429103,0.7300270474991967,-0.29834840948114105
20.29202637429103,0.7290270474991967,-0.29834840948114105
20.312026374291026,0.7280270474991967,-0.29834840948114105
20.332026374291026,0.7270270474991967,-0.29834840948114105
20.35202637429102,0.7260270474991967,-0.29834840948114105
20.37202637429102,0.7250270474991967,-0.29834840948114105
20.392026374291017,0.7240270474991967,-0.29834840948114105
20.412026374291017,0.7230270474991967,-0.29834840948114105
20.432026374291013,0.7220270474991967,-0.29834840948114105
20.452026374291012,0.7210270474991967,-0.29834840948114105
20.47202637429101,0.7200270474991967,-0.29834840948114105
20.492026374291008,0.7190270474991967,-0.29834840948114105
20.512026374291004,0.7180270474991967,-0.29834840948114105
20.532026374291004,0.7170270474991967,-0.29834840948114105
20.552026374291,0.7160270474991967,-0.29834840948114105
20.572026374291,0.7150270474991967,-0.29834840948114105
