t,E,j
10.30169760871566,0.5724993058554484,0.1687363181113021
10.32169760871566,0.5734993058554484,0.1684388272668435
10.341697608715661,0.5744993058554484,0.1681413364223849
10.36169760871566,0.5754993058554484,0.1678438455779263
10.38169760871566,0.5764993058554484,0.1675463547334677
10.40169760871566,0.5774993058554484,0.1672488638890091
10.421697608715661,0.5784993058554484,0.1669513730445505
10.44169760871566,0.5794993058554484,0.1666538822000919
10.46169760871566,0.5804993058554484,0.16635639135563332
10.48169760871566,0.5814993058554484,0.1660589005111747
10.501697608715661,0.5824993058554484,0.1657614096667161
10.52169760871566,0.5834993058554484,0.1654639188222575
10.54169760871566,0.5844993058554484,0.16516642797779887
10.56169760871566,0.5854993058554484,0.16486893713334028
10.581697608715661,0.5864993058554484,0.1645714462888817
10.60169760871566,0.5874993058554484,0.16427395544442308
10.62169760871566,0.5884993058554484,0.16397646459996448
10.64169760871566,0.5894993058554484,0.16367897375550589
10.661697608715661,0.5904993058554484,0.16338148291104726
10.68169760871566,0.5914993058554484,0.16308399206658866
10.70169760871566,0.5924993058554484,0.16278650122213006
10.72169760871566,0.5934993058554484,0.16248901037767147
10.741697608715661,0.5944993058554484,0.16219151953321287
10.76169760871566,0.5954993058554484,0.16189402868875427
10.78169760871566,0.5964993058554484,0.16159653784429565
10.80169760871566,0.5974993058554484,0.16129904699983705
10.821697608715661,0.5984993058554484,0.16100155615537845
10.841697608715661,0.5994993058554484,0.16070406531091988
10.86169760871566,0.6004993058554484,0.16040657446646125
10.87332897390655,0.6010808741149929,0.16023356323381904
10.89332897390655,0.6020808741149929,0.15989972830046179
10.91332897390655,0.6030808741149929,0.1595658933671045
10.93332897390655,0.6040808741149929,0.15923205843374721
10.953328973906551,0.6050808741149929,0.15889822350038996
10.97332897390655,0.6060808741149929,0.15856438856703267
10.99332897390655,0.6070808741149929,0.1582305536336754
11.01332897390655,0.6080808741149929,0.15789671870031816
11.033328973906551,0.6090808741149929,0.15756288376696087
11.05332897390655,0.6100808741149929,0.15722904883360359
11.07332897390655,0.6110808741149929,0.15689521390024633
11.09332897390655,0.6120808741149929,0.15656137896688904
11.113328973906551,0.6130808741149929,0.15622754403353178
11.13332897390655,0.6140808741149929,0.1558937091001745
11.15332897390655,0.6150808741149929,0.1555598741668172
11.17332897390655,0.6160808741149929,0.15522603923345996
11.193328973906551,0.6170808741149929,0.15489220430010267
11.21332897390655,0.6180808741149929,0.1545583693667454
11.23332897390655,0.6190808741149929,0.15422453443338813
11.25332897390655,0.6200808741149929,0.15389069950003084
11.273328973906551,0.6210808741149929,0.15355686456667358
11.29332897390655,0.6220808741149929,0.15322302963331633
11.31332897390655,0.6230808741149929,0.15288919469995904
11.33332897390655,0.6240808741149929,0.15255535976660178
11.353328973906551,0.6250808741149929,0.1522215248332445
11.37332897390655,0.6260808741149929,0.1518876898998872
11.39332897390655,0.6270808741149929,0.15155385496652996
11.41332897390655,0.6280808741149929,0.1512200200331727
11.433328973906551,0.6290808741149929,0.1508861850998154
11.453328973906551,0.6300808741149929,0.15055235016645813
11.47332897390655,0.6310808741149929,0.15021851523310087
11.49332897390655,0.6320808741149929,0.14988468029974358
11.513328973906551,0.6330808741149929,0.14955084536638633
11.528988965885238,0.6338638737139273,0.14928945274745728
11.548988965885238,0.6348638737139273,0.1494911526206914
11.568988965885238,0.6358638737139273,0.14969285249392555
11.588988965885237,0.6368638737139273,0.14989455236715965
11.608988965885239,0.6378638737139273,0.1500962522403938
11.628988965885238,0.6388638737139273,0.1502979521136279
11.648988965885238,0.6398638737139273,0.15049965198686202
11.668988965885237,0.6408638737139273,0.15070135186009614
11.688988965885239,0.6418638737139273,0.15090305173333027
11.708988965885238,0.6428638737139273,0.15110475160656442
11.728988965885238,0.6438638737139273,0.15130645147979851
11.748988965885237,0.6448638737139273,0.15150815135303267
11.768988965885239,0.6458638737139273,0.15170985122626676
11.788988965885238,0.6468638737139273,0.15191155109950089
11.808988965885238,0.6478638737139273,0.152113250972735
11.828988965885237,0.6488638737139273,0.15231495084596913
11.848988965885239,0.6498638737139273,0.15251665071920326
11.868988965885238,0.6508638737139273,0.15271835059243738
11.888988965885238,0.6518638737139273,0.15292005046567153
11.889839605664339,0.6519064057028823,0.15292862916245212
11.909839605664338,0.6529064057028823,0.15318841657064672
11.929839605664338,0.6539064057028823,0.15344820397884132
11.949839605664337,0.6549064057028823,0.15370799138703592
11.969839605664339,0.6559064057028823,0.1539677787952305
11.989839605664338,0.6569064057028823,0.1542275662034251
12.009839605664338,0.6579064057028823,0.1544873536116197
12.029839605664337,0.6589064057028823,0.1547471410198143
12.049839605664339,0.6599064057028823,0.15500692842800887
12.069839605664338,0.6609064057028823,0.15526671583620347
12.089839605664338,0.6619064057028823,0.15552650324439807
12.109839605664337,0.6629064057028823,0.15578629065259267
12.129839605664339,0.6639064057028823,0.15604607806078727
12.149839605664338,0.6649064057028823,0.15630586546898184
12.169839605664338,0.6659064057028823,0.15656565287717644
12.169973850669438,0.6659131179531372,0.15656739663527333
12.189973850669437,0.6669131179531372,0.15699314696205266
12.209973850669437,0.6679131179531372,0.15741889728883196
12.229973850669436,0.6689131179531372,0.1578446476156113
12.249973850669438,0.6699131179531372,0.1582703979423906
12.269973850669437,0.6709131179531372,0.15869614826916992
12.289973850669437,0.6719131179531372,0.15912189859594925
12.309973850669437,0.6729131179531372,0.15954764892272855
12.329973850669438,0.6739131179531372,0.15997339924950787
12.349973850669437,0.6749131179531372,0.1603991495762872
12.369973850669437,0.6759131179531372,0.16082489990306653
12.389973850669437,0.6769131179531372,0.16125065022984583
12.409973850669438,0.6779131179531372,0.16167640055662516
12.427662453116461,0.6787975480754884,0.16205294697022965
12.447662453116461,0.6797975480754884,0.16090094087157358
12.46766245311646,0.6807975480754884,0.15974893477291752
12.48766245311646,0.6817975480754884,0.15859692867426145
12.507662453116462,0.6827975480754884,0.15744492257560538
12.527662453116461,0.6837975480754884,0.15629291647694932
12.54766245311646,0.6847975480754884,0.15514091037829325
12.56766245311646,0.6857975480754884,0.15398890427963718
12.587662453116462,0.6867975480754884,0.15283689818098112
12.607662453116461,0.6877975480754884,0.15168489208232505
12.62766245311646,0.6887975480754884,0.15053288598366898
12.64766245311646,0.6897975480754884,0.1493808798850129
12.667662453116462,0.6907975480754884,0.14822887378635682
12.687662453116461,0.6917975480754884,0.14707686768770076
12.70766245311646,0.6927975480754884,0.1459248615890447
12.72766245311646,0.6937975480754884,0.14477285549038862
12.744484466107773,0.694638648725054,0.1438039024125055
12.764484466107772,0.695638648725054,0.14220280290484716
12.784484466107772,0.696638648725054,0.1406017033971888
12.804484466107771,0.697638648725054,0.13900060388953045
12.824484466107773,0.698638648725054,0.1373995043818721
12.844484466107772,0.699638648725054,0.13579840487421374
12.864484466107772,0.700638648725054,0.13419730536655539
12.884484466107772,0.701638648725054,0.13259620585889703
12.904484466107773,0.702638648725054,0.13099510635123868
12.924484466107772,0.703638648725054,0.12939400684358032
12.944484466107772,0.704638648725054,0.12779290733592194
12.964484466107772,0.705638648725054,0.12619180782826359
12.984484466107773,0.706638648725054,0.12459070832060525
12.994835514957561,0.7071562011675434,0.12376205535974805
13.01483551495756,0.7081562011675434,0.12110701018009977
13.03483551495756,0.7091562011675434,0.11845196500045148
13.05483551495756,0.7101562011675434,0.1157969198208032
13.074835514957561,0.7111562011675434,0.11314187464115491
13.09483551495756,0.7121562011675434,0.11048682946150663
13.11483551495756,0.7131562011675434,0.10783178428185836
13.13483551495756,0.7141562011675434,0.10517673910221007
13.154835514957561,0.7151562011675434,0.10252169392256179
13.174835514957561,0.7161562011675434,0.0998666487429135
13.19483551495756,0.7171562011675434,0.09721160356326522
13.21483551495756,0.7181562011675434,0.09455655838361693
13.234835514957561,0.7191562011675434,0.09190151320396865
13.254835514957561,0.7201562011675434,0.08924646802432036
13.27483551495756,0.7211562011675434,0.08659142284467208
13.29483551495756,0.7221562011675434,0.08393637766502378
13.296982420754384,0.7222635464573846,0.08365137107067312
13.316982420754384,0.7232635464573846,0.08209583032850469
13.336982420754383,0.7242635464573846,0.08054028958633624
13.356982420754383,0.7252635464573846,0.07898474884416783
13.376982420754384,0.7262635464573846,0.07742920810199938
13.396982420754384,0.7272635464573846,0.07587366735983095
13.416982420754383,0.7282635464573846,0.0743181266176625
13.436982420754383,0.7292635464573846,0.07276258587549407
13.456982420754384,0.7302635464573846,0.07120704513332564
13.476982420754384,0.7312635464573846,0.06965150439115719
13.496982420754383,0.7322635464573846,0.06809596364898876
13.516982420754383,0.7332635464573846,0.06654042290682033
13.536982420754384,0.7342635464573846,0.0649848821646519
13.554671023201417,0.7351479765797362,0.06360911507573291
13.574671023201416,0.7361479765797362,0.06233606184097739
13.594671023201416,0.7371479765797362,0.06106300860622185
13.614671023201415,0.7381479765797362,0.05978995537146632
13.634671023201417,0.7391479765797362,0.05851690213671079
13.654671023201416,0.7401479765797362,0.05724384890195526
13.674671023201416,0.7411479765797362,0.05597079566719972
13.694671023201415,0.7421479765797362,0.05469774243244419
13.714671023201417,0.7431479765797362,0.05342468919768866
13.734671023201416,0.7441479765797362,0.052151635962933124
13.754671023201416,0.7451479765797362,0.05087858272817759
13.774671023201416,0.7461479765797362,0.049605529493422056
13.794671023201417,0.7471479765797362,0.04833247625866653
13.812361278250602,0.7480324893321955,0.04720644443796573
13.832361278250602,0.7490324893321955,0.04680205295905299
13.852361278250601,0.7500324893321955,0.04639766148014023
13.872361278250601,0.7510324893321955,0.045993270001227486
13.892361278250602,0.7520324893321955,0.04558887852231473
13.912361278250602,0.7530324893321955,0.04518448704340199
13.932361278250601,0.7540324893321955,0.04478009556448924
13.952361278250601,0.7550324893321955,0.04437570408557649
13.972361278250602,0.7560324893321955,0.04397131260666374
13.992361278250602,0.7570324893321955,0.04356692112775099
14.012361278250602,0.7580324893321955,0.04316252964883824
14.032361278250601,0.7590324893321955,0.0427581381699255
14.052361278250602,0.7600324893321955,0.042353746691012745
14.072361278250602,0.7610324893321955,0.0419493552121
14.092361278250602,0.7620324893321955,0.041544963733187244
14.112361278250601,0.7630324893321955,0.0411405722542745
14.132361278250603,0.7640324893321955,0.040736180775361744
14.152361278250602,0.7650324893321955,0.040331789296449004
14.172361278250602,0.7660324893321955,0.03992739781753625
14.173641594591713,0.766096505149251,0.03990151036660336
14.193641594591712,0.767096505149251,0.03945225275003135
14.213641594591712,0.768096505149251,0.03900299513345934
14.233641594591711,0.769096505149251,0.03855373751688732
14.253641594591713,0.770096505149251,0.03810447990031531
14.273641594591712,0.771096505149251,0.037655222283743295
14.293641594591712,0.772096505149251,0.037205964667171285
14.313641594591711,0.773096505149251,0.036756707050599274
14.333641594591713,0.774096505149251,0.03630744943402726
14.353641594591712,0.775096505149251,0.03585819181745525
14.373641594591712,0.776096505149251,0.03540893420088324
14.393641594591712,0.777096505149251,0.03495967658431122
14.413641594591713,0.778096505149251,0.0345104189677392
14.433641594591712,0.779096505149251,0.03406116135116719
14.453641594591712,0.780096505149251,0.03361190373459518
14.473641594591712,0.781096505149251,0.033162646118023165
14.493641594591713,0.782096505149251,0.032713388501451154
14.513641594591713,0.783096505149251,0.03226413088487914
14.533641594591712,0.784096505149251,0.03181487326830713
14.553641594591712,0.785096505149251,0.03136561565173511
14.573641594591713,0.786096505149251,0.030916358035163096
14.593641594591713,0.787096505149251,0.030467100418591086
14.613641594591712,0.788096505149251,0.030017842802019072
14.633641594591712,0.789096505149251,0.02956858518544706
14.653641594591713,0.790096505149251,0.029119327568875048
14.65966693249463,0.7903977720443969,0.02898398112160976
14.67966693249463,0.7913977720443969,0.02898398112160976
14.69966693249463,0.7923977720443969,0.02898398112160976
14.71966693249463,0.7933977720443969,0.02898398112160976
14.73966693249463,0.7943977720443969,0.02898398112160976
14.75966693249463,0.7953977720443969,0.02898398112160976
14.77966693249463,0.7963977720443969,0.02898398112160976
14.79966693249463,0.7973977720443969,0.02898398112160976
14.81966693249463,0.7983977720443969,0.02898398112160976
14.83966693249463,0.7993977720443969,0.02898398112160976
14.85966693249463,0.8003977720443969,0.02898398112160976
14.87966693249463,0.8013977720443969,0.02898398112160976
14.89966693249463,0.8023977720443969,0.02898398112160976
14.91966693249463,0.8033977720443969,0.02898398112160976
14.93966693249463,0.8043977720443969,0.02898398112160976
14.95966693249463,0.8053977720443969,0.02898398112160976
14.97966693249463,0.8063977720443969,0.02898398112160976
14.99966693249463,0.8073977720443969,0.02898398112160976
15.01966693249463,0.8083977720443969,0.02898398112160976
15.03966693249463,0.8093977720443969,0.02898398112160976
15.05966693249463,0.8103977720443969,0.02898398112160976
15.07966693249463,0.8113977720443969,0.02898398112160976
15.09966693249463,0.8123977720443969,0.02898398112160976
15.11966693249463,0.8133977720443969,0.02898398112160976
15.139666932494631,0.8143977720443969,0.02898398112160976
15.15966693249463,0.8153977720443969,0.02898398112160976
15.17966693249463,0.8163977720443969,0.02898398112160976
15.19966693249463,0.8173977720443969,0.02898398112160976
15.204827333543989,0.8176557920968648,0.02898398112160976
15.224827333543988,0.8186557920968648,0.029082763377451665
15.244827333543988,0.8196557920968648,0.029181545633293563
15.264827333543987,0.8206557920968648,0.02928032788913547
15.284827333543989,0.8216557920968648,0.02937911014497737
15.304827333543988,0.8226557920968648,0.029477892400819276
15.324827333543988,0.8236557920968648,0.02957667465666118
15.344827333543988,0.8246557920968648,0.02967545691250308
15.364827333543989,0.8256557920968648,0.029774239168344985
15.384827333543988,0.8266557920968648,0.02987302142418689
15.404827333543988,0.8276557920968648,0.029971803680028792
15.424827333543988,0.8286557920968648,0.030070585935870697
15.444827333543989,0.8296557920968648,0.030169368191712596
15.464827333543989,0.8306557920968648,0.0302681504475545
15.484827333543988,0.8316557920968648,0.030366932703396406
15.504827333543988,0.8326557920968648,0.030465714959238308
15.524827333543989,0.8336557920968648,0.03056449721508021
15.544827333543989,0.8346557920968648,0.030663279470922115
15.564827333543988,0.8356557920968648,0.030762061726764017
15.584827333543988,0.8366557920968648,0.030860843982605923
15.604827333543989,0.8376557920968648,0.03095962623844782
15.624827333543989,0.8386557920968648,0.031058408494289726
15.644827333543988,0.8396557920968648,0.03115719075013163
15.664827333543988,0.8406557920968648,0.031255973005973534
15.68482733354399,0.8416557920968648,0.031354755261815435
15.704827333543989,0.8426557920968648,0.031453537517657344
15.724827333543988,0.8436557920968648,0.031552319773499246
15.744827333543988,0.8446557920968648,0.03165110202934115
15.76482733354399,0.8456557920968648,0.03174988428518305
15.784827333543989,0.8466557920968648,0.03184866654102495
15.804827333543988,0.8476557920968648,0.03194744879686686
15.824827333543988,0.8486557920968648,0.03204623105270876
15.84482733354399,0.8496557920968648,0.032145013308550664
15.864827333543989,0.8506557920968648,0.032243795564392566
15.884827333543988,0.8516557920968648,0.03234257782023447
15.904827333543988,0.8526557920968648,0.03244136007607638
15.92482733354399,0.8536557920968648,0.03254014233191828
15.94163504946085,0.8544961778927078,0.032623157536609146
15.961635049460849,0.8554961778927078,0.03256432913536277
15.981635049460849,0.8564961778927078,0.032505500734116406
16.001635049460848,0.8574961778927078,0.03244667233287004
16.021635049460848,0.8584961778927078,0.032387843931623674
16.041635049460847,0.8594961778927078,0.0323290155303773
16.061635049460847,0.8604961778927078,0.032270187129130934
16.08163504946085,0.8614961778927078,0.03221135872788457
16.10163504946085,0.8624961778927078,0.0321525303266382
16.12163504946085,0.8634961778927078,0.032093701925391835
16.14163504946085,0.8644961778927078,0.03203487352414547
16.16163504946085,0.8654961778927078,0.0319760451228991
16.181635049460848,0.8664961778927078,0.031917216721652736
16.201635049460847,0.8674961778927078,0.03185838832040637
16.221635049460847,0.8684961778927078,0.031799559919159996
16.24163504946085,0.8694961778927078,0.03174073151791363
16.26163504946085,0.8704961778927078,0.031681903116667263
16.28163504946085,0.8714961778927078,0.0316230747154209
16.30163504946085,0.8724961778927078,0.03156424631417453
16.32163504946085,0.8734961778927078,0.031505417912928164
16.341635049460848,0.8744961778927078,0.0314465895116818
16.361635049460848,0.8754961778927078,0.03138776111043543
16.381635049460847,0.8764961778927078,0.03132893270918906
16.40163504946085,0.8774961778927078,0.03127010430794269
16.42163504946085,0.8784961778927078,0.031211275906696322
16.44163504946085,0.8794961778927078,0.031152447505449956
16.46163504946085,0.8804961778927078,0.03109361910420359
16.48163504946085,0.8814961778927078,0.031034790702957223
16.501635049460848,0.8824961778927078,0.030975962301710857
16.521635049460848,0.8834961778927078,0.03091713390046449
16.541635049460847,0.8844961778927078,0.03085830549921812
16.56017429168698,0.8854231400040145,0.030803773800193994
16.58017429168698,0.8864231400040145,0.030927200925150795
16.60017429168698,0.8874231400040145,0.031050628050107592
16.620174291686983,0.8884231400040145,0.031174055175064393
16.640174291686982,0.8894231400040145,0.0312974823000212
16.66017429168698,0.8904231400040145,0.031420909424977994
16.68017429168698,0.8914231400040145,0.03154433654993479
16.70017429168698,0.8924231400040145,0.03166776367489159
16.72017429168698,0.8934231400040145,0.03179119079984839
16.74017429168698,0.8944231400040145,0.03191461792480519
16.76017429168698,0.8954231400040145,0.03203804504976199
16.780174291686983,0.8964231400040145,0.03216147217471879
16.800174291686982,0.8974231400040145,0.03228489929967559
16.820174291686982,0.8984231400040145,0.032408326424632386
16.84017429168698,0.8994231400040145,0.03253175354958919
16.854985296488714,0.900163690244101,0.032623157536609146
16.874985296488713,0.899163690244101,-0.0005112012067304495
16.876999609882606,0.8990629745744063,-0.0038483503374709474
16.896999609882606,0.8980629745744063,-0.006585638866815147
16.916999609882605,0.8970629745744063,-0.009322927396159345
16.93699960988261,0.8960629745744063,-0.012060215925503544
16.9434722266263,0.8957393437372216,-0.01294608690387122
16.9634722266263,0.8947393437372216,-0.013199271837676399
16.9834722266263,0.8937393437372216,-0.013452456771481576
17.0034722266263,0.8927393437372216,-0.013705641705286755
17.0234722266263,0.8917393437372216,-0.013958826639091933
17.0434722266263,0.8907393437372216,-0.014212011572897112
17.0634722266263,0.8897393437372216,-0.014465196506702289
17.083472226626302,0.8887393437372216,-0.014718381440507468
17.1034722266263,0.8877393437372216,-0.014971566374312646
17.1234722266263,0.8867393437372216,-0.015224751308117826
17.1434722266263,0.8857393437372216,-0.015477936241923005
17.1634722266263,0.8847393437372216,-0.015731121175728183
17.1834722266263,0.8837393437372216,-0.015984306109533362
17.2034722266263,0.8827393437372216,-0.01623749104333854
17.2234722266263,0.8817393437372216,-0.01649067597714372
17.230944025228634,0.8813657538071049,-0.016585263318870603
17.250944025228634,0.8803657538071049,-0.016617401476369552
17.270944025228633,0.8793657538071049,-0.0166495396338685
17.290944025228637,0.8783657538071049,-0.016681677791367446
17.310944025228636,0.8773657538071049,-0.016713815948866395
17.330944025228636,0.8763657538071049,-0.016745954106365344
17.350944025228635,0.8753657538071049,-0.016778092263864293
17.370944025228635,0.8743657538071049,-0.01681023042136324
17.390944025228634,0.8733657538071049,-0.016842368578862187
17.410944025228634,0.8723657538071049,-0.016874506736361136
17.430944025228634,0.8713657538071049,-0.016906644893860085
17.450944025228637,0.8703657538071049,-0.016938783051359034
17.470944025228636,0.8693657538071049,-0.016970921208857983
17.490944025228636,0.8683657538071049,-0.01700305936635693
17.510944025228635,0.8673657538071049,-0.017035197523855877
17.530944025228635,0.8663657538071049,-0.017067335681354826
17.550944025228635,0.8653657538071049,-0.017099473838853775
17.570944025228634,0.8643657538071049,-0.017131611996352724
17.590944025228634,0.8633657538071049,-0.017163750153851673
17.610944025228637,0.8623657538071049,-0.017195888311350622
17.630944025228636,0.8613657538071049,-0.017228026468849567
17.650944025228636,0.8603657538071049,-0.017260164626348516
17.670944025228636,0.8593657538071049,-0.017292302783847465
17.690944025228635,0.8583657538071049,-0.017324440941346414
17.710944025228635,0.8573657538071049,-0.01735657909884536
17.730944025228634,0.8563657538071049,-0.01738871725634431
17.750944025228634,0.8553657538071049,-0.017420855413843257
17.770944025228637,0.8543657538071049,-0.017452993571342206
17.790944025228637,0.8533657538071049,-0.017485131728841155
17.810944025228636,0.8523657538071049,-0.0175172698863401
17.830944025228636,0.8513657538071049,-0.01754940804383905
17.850944025228635,0.8503657538071049,-0.017581546201338
17.870944025228635,0.8493657538071049,-0.017613684358836947
17.890944025228634,0.8483657538071049,-0.017645822516335893
17.910944025228634,0.8473657538071049,-0.01767796067383484
17.930944025228637,0.8463657538071049,-0.01771009883133379
17.950944025228637,0.8453657538071049,-0.01774223698883274
17.970944025228636,0.8443657538071049,-0.01777437514633169
17.990944025228636,0.8433657538071049,-0.017806513303830637
18.010944025228635,0.8423657538071049,-0.017838651461329586
18.030944025228635,0.8413657538071049,-0.017870789618828535
18.050944025228635,0.8403657538071049,-0.017902927776327484
18.070944025228634,0.8393657538071049,-0.01793506593382643
18.090944025228637,0.8383657538071049,-0.01796720409132538
18.110944025228637,0.8373657538071049,-0.017999342248824327
18.130944025228636,0.8363657538071049,-0.018031480406323276
18.150944025228636,0.8353657538071049,-0.018063618563822225
18.170944025228636,0.8343657538071049,-0.01809575672132117
18.190944025228635,0.8333657538071049,-0.01812789487882012
18.210944025228635,0.8323657538071049,-0.01816003303631907
18.230944025228634,0.8313657538071049,-0.018192171193818014
18.250944025228637,0.8303657538071049,-0.018224309351316963
18.270944025228637,0.8293657538071049,-0.01825644750881591
18.290944025228637,0.8283657538071049,-0.01828858566631486
18.310944025228636,0.8273657538071049,-0.01832072382381381
18.330944025228636,0.8263657538071049,-0.01835286198131276
18.350944025228635,0.8253657538071049,-0.018385000138811704
18.370944025228635,0.8243657538071049,-0.018417138296310653
18.379966908707477,0.8239146096331629,-0.018431637238827535
18.399966908707476,0.8229146096331629,-0.018431637238827535
18.419966908707476,0.8219146096331629,-0.018431637238827535
18.439966908707476,0.8209146096331629,-0.018431637238827535
18.459966908707475,0.8199146096331629,-0.018431637238827535
18.479966908707475,0.8189146096331629,-0.018431637238827535
18.499966908707474,0.8179146096331629,-0.018431637238827535
18.519966908707477,0.8169146096331629,-0.018431637238827535
18.539966908707477,0.8159146096331629,-0.018431637238827535
18.559966908707477,0.8149146096331629,-0.018431637238827535
18.579966908707476,0.8139146096331629,-0.018431637238827535
18.599966908707476,0.8129146096331629,-0.018431637238827535
18.619966908707475,0.8119146096331629,-0.018431637238827535
18.639966908707475,0.8109146096331629,-0.018431637238827535
18.659966908707474,0.8099146096331629,-0.018431637238827535
18.679966908707478,0.8089146096331629,-0.018431637238827535
18.699966908707477,0.8079146096331629,-0.018431637238827535
18.719966908707477,0.8069146096331629,-0.018431637238827535
18.739966908707476,0.8059146096331629,-0.018431637238827535
18.759966908707476,0.8049146096331629,-0.018431637238827535
18.779966908707475,0.8039146096331629,-0.018431637238827535
18.799966908707475,0.8029146096331629,-0.018431637238827535
18.819966908707475,0.8019146096331629,-0.018431637238827535
18.839966908707478,0.8009146096331629,-0.018431637238827535
18.859966908707477,0.7999146096331629,-0.018431637238827535
18.879966908707477,0.7989146096331629,-0.018431637238827535
18.899966908707476,0.7979146096331629,-0.018431637238827535
18.919966908707476,0.7969146096331629,-0.018431637238827535
18.939966908707476,0.7959146096331629,-0.018431637238827535
18.959966908707475,0.7949146096331628,-0.018431637238827535
18.979966908707475,0.7939146096331628,-0.018431637238827535
18.999966908707478,0.7929146096331628,-0.018431637238827535
19.019966908707477,0.7919146096331628,-0.018431637238827535
19.039966908707477,0.7909146096331628,-0.018431637238827535
19.059966908707477,0.7899146096331628,-0.018431637238827535
19.079966908707476,0.7889146096331628,-0.018431637238827535
19.099966908707476,0.7879146096331628,-0.018431637238827535
19.119966908707475,0.7869146096331628,-0.018431637238827535
19.139966908707475,0.7859146096331628,-0.018431637238827535
19.159966908707478,0.7849146096331628,-0.018431637238827535
19.179966908707478,0.7839146096331628,-0.018431637238827535
19.199966908707477,0.7829146096331628,-0.018431637238827535
19.219966908707477,0.7819146096331628,-0.018431637238827535
19.239966908707476,0.7809146096331628,-0.018431637238827535
19.259966908707476,0.7799146096331628,-0.018431637238827535
19.279966908707475,0.7789146096331628,-0.018431637238827535
19.299966908707475,0.7779146096331628,-0.018431637238827535
19.319966908707478,0.7769146096331628,-0.018431637238827535
19.339966908707478,0.7759146096331628,-0.018431637238827535
19.359966908707477,0.7749146096331628,-0.018431637238827535
19.379966908707477,0.7739146096331628,-0.018431637238827535
19.399966908707476,0.7729146096331628,-0.018431637238827535
19.419966908707476,0.7719146096331628,-0.018431637238827535
19.439966908707476,0.7709146096331628,-0.018431637238827535
19.459966908707475,0.7699146096331628,-0.018431637238827535
19.47996690870748,0.7689146096331628,-0.018431637238827535
19.499966908707478,0.7679146096331628,-0.018431637238827535
19.519966908707477,0.7669146096331628,-0.018431637238827535
19.539966908707477,0.7659146096331628,-0.018431637238827535
19.559966908707477,0.7649146096331628,-0.018431637238827535
19.579966908707476,0.7639146096331628,-0.018431637238827535
19.599966908707476,0.7629146096331628,-0.018431637238827535
19.619966908707475,0.7619146096331628,-0.018431637238827535
19.63996690870748,0.7609146096331628,-0.018431637238827535
19.659966908707478,0.7599146096331628,-0.018431637238827535
19.679966908707478,0.7589146096331628,-0.018431637238827535
19.699966908707477,0.7579146096331628,-0.018431637238827535
19.719966908707477,0.7569146096331628,-0.018431637238827535
19.739966908707476,0.7559146096331628,-0.018431637238827535
19.759966908707476,0.7549146096331628,-0.018431637238827535
19.779966908707475,0.7539146096331628,-0.018431637238827535
19.79996690870748,0.7529146096331628,-0.018431637238827535
19.819966908707478,0.7519146096331628,-0.018431637238827535
19.839966908707478,0.7509146096331628,-0.018431637238827535
19.859966908707477,0.7499146096331628,-0.018431637238827535
19.879966908707477,0.7489146096331628,-0.018431637238827535
19.899966908707476,0.7479146096331628,-0.018431637238827535
19.919966908707476,0.7469146096331628,-0.018431637238827535
19.939966908707476,0.7459146096331628,-0.018431637238827535
19.95996690870748,0.7449146096331628,-0.018431637238827535
19.97996690870748,0.7439146096331628,-0.018431637238827535
19.999966908707478,0.7429146096331628,-0.018431637238827535
20.019966908707477,0.7419146096331628,-0.018431637238827535
20.03996690870748,0.7409146096331628,-0.018431637238827535
20.059966908707477,0.7399146096331628,-0.018431637238827535
20.079966908707476,0.7389146096331628,-0.018431637238827535
20.081487746832927,0.7388385677268903,-0.018431637238827535
20.101487746832927,0.7378385677268903,-0.018574128705962662
20.121487746832923,0.7368385677268903,-0.018716620173097793
20.141487746832922,0.7358385677268903,-0.018859111640232924
20.16148774683292,0.7348385677268903,-0.019001603107368054
20.181487746832918,0.7338385677268903,-0.01914409457450318
20.201487746832914,0.7328385677268903,-0.019286586041638312
20.221487746832914,0.7318385677268903,-0.01942907750877344
20.24148774683291,0.7308385677268903,-0.01957156897590857
20.26148774683291,0.7298385677268903,-0.0197140604430437
20.281487746832905,0.7288385677268903,-0.019856551910178828
20.301487746832905,0.7278385677268903,-0.01999904337731396
20.3214877468329,0.7268385677268903,-0.02014153484444909
20.3414877468329,0.7258385677268903,-0.020284026311584217
20.361487746832896,0.7248385677268903,-0.020426517778719348
20.381487746832896,0.7238385677268903,-0.02056900924585448
20.401487746832892,0.7228385677268903,-0.02071150071298961
20.42148774683289,0.7218385677268903,-0.020853992180124736
20.441487746832887,0.7208385677268903,-0.020996483647259864
20.461487746832887,0.7198385677268903,-0.021138975114394994
20.481487746832883,0.7188385677268903,-0.021281466581530125
20.501487746832883,0.7178385677268903,-0.021423958048665256
20.52148774683288,0.7168385677268903,-0.021566449515800383
20.54148774683288,0.7158385677268903,-0.021708940982935514
20.561487746832874,0.7148385677268903,-0.021851432450070644
20.581487746832874,0.7138385677268902,-0.021993923917205775
20.60148774683287,0.7128385677268902,-0.022136415384340902
20.62148774683287,0.7118385677268902,-0.02227890685147603
20.641487746832865,0.7108385677268902,-0.022421398318611164
20.661487746832865,0.7098385677268902,-0.02256388978574629
20.68148774683286,0.7088385677268902,-0.022706381252881422
20.70148774683286,0.7078385677268902,-0.02284887272001655
