t,E,j
21.116872568157106,0.6841254638002149,0.039108538453379575
21.136872568157106,0.6831254638002149,0.03909211393523833
21.1568725681571,0.6821254638002149,0.03907568941709708
21.1768725681571,0.6811254638002149,0.03905926489895583
21.196872568157097,0.6801254638002149,0.03904284038081458
21.216872568157097,0.6791254638002149,0.03902641586267333
21.236872568157093,0.6781254638002149,0.03900999134453208
21.256872568157092,0.6771254638002149,0.03899356682639083
21.27687256815709,0.6761254638002149,0.03897714230824958
21.296872568157088,0.6751254638002149,0.03896071779010833
21.316872568157084,0.674125463800215,0.03894429327196708
21.336872568157087,0.6731254638002149,0.03892786875382583
21.35687256815709,0.6721254638002149,0.038911444235684586
21.376872568157086,0.6711254638002149,0.03889501971754333
21.396872568157086,0.6701254638002149,0.03887859519940209
21.416872568157082,0.6691254638002149,0.038862170681260834
21.43687256815708,0.6681254638002149,0.03884574616311959
21.456872568157078,0.6671254638002149,0.038829321644978335
21.476872568157077,0.6661254638002149,0.03881289712683708
21.496872568157073,0.6651254638002149,0.038796472608695835
21.516872568157073,0.6641254638002149,0.03878004809055458
21.53687256815707,0.6631254638002149,0.038763623572413336
21.55687256815707,0.6621254638002149,0.03874719905427209
21.576872568157064,0.6611254638002149,0.03873077453613084
21.596872568157064,0.6601254638002149,0.03871435001798959
21.61687256815706,0.6591254638002149,0.03869792549984834
21.63687256815706,0.6581254638002149,0.03868150098170709
21.656872568157056,0.6571254638002149,0.03866507646356584
21.676872568157055,0.6561254638002149,0.03864865194542459
21.69687256815705,0.6551254638002149,0.03863222742728334
21.71687256815705,0.6541254638002149,0.03861580290914209
21.736872568157047,0.6531254638002149,0.03859937839100084
21.756872568157046,0.6521254638002149,0.038582953872859586
21.776872568157042,0.6511254638002149,0.03856652935471834
21.796872568157042,0.6501254638002149,0.038550104836577094
21.816872568157038,0.6491254638002149,0.03853368031843584
21.836872568157037,0.648125463800215,0.038517255800294595
21.856872568157037,0.6471254638002149,0.03850083128215335
21.876872568157037,0.646125463800215,0.038484406764012095
21.89687256815704,0.6451254638002148,0.03846798224587085
21.916872568157036,0.644125463800215,0.038451557727729596
21.93687256815704,0.6431254638002148,0.03843513320958834
21.956872568157035,0.642125463800215,0.0384187086914471
21.976872568157038,0.6411254638002148,0.038402284173305844
21.996872568157038,0.640125463800215,0.0383858596551646
22.016872568157037,0.6391254638002148,0.038369435137023344
22.036872568157037,0.638125463800215,0.0383530106188821
22.05687256815704,0.6371254638002148,0.03833658610074085
22.076872568157036,0.636125463800215,0.0383201615825996
22.09687256815704,0.6351254638002148,0.03830373706445835
22.116872568157035,0.634125463800215,0.0382873125463171
22.136872568157038,0.6331254638002148,0.038270888028175847
22.156872568157038,0.632125463800215,0.0382544635100346
22.176872568157037,0.6311254638002148,0.038238038991893354
22.196872568157037,0.630125463800215,0.0382216144737521
22.21687256815704,0.6291254638002148,0.03820518995561085
22.236872568157036,0.628125463800215,0.0381887654374696
22.25687256815704,0.6271254638002148,0.038172340919328356
22.276872568157035,0.6261254638002149,0.0381559164011871
22.29687256815704,0.6251254638002148,0.038139491883045856
22.316872568157038,0.6241254638002149,0.0381230673649046
22.336872568157037,0.6231254638002148,0.03810664284676336
22.356872568157037,0.6221254638002149,0.038090218328622104
22.37687256815704,0.6211254638002148,0.03807379381048086
22.396872568157036,0.6201254638002149,0.038057369292339605
22.41687256815704,0.6191254638002148,0.03804094477419835
22.436872568157035,0.6181254638002149,0.038024520256057105
22.45687256815704,0.6171254638002148,0.03800809573791585
22.476872568157038,0.6161254638002149,0.037991671219774606
22.496872568157038,0.6151254638002148,0.03797524670163336
22.516872568157037,0.6141254638002149,0.03795882218349211
22.53687256815704,0.6131254638002148,0.03794239766535086
22.556872568157036,0.6121254638002149,0.037925973147209614
22.57687256815704,0.6111254638002148,0.03790954862906836
22.596872568157035,0.6101254638002149,0.03789312411092711
22.61687256815704,0.6091254638002148,0.03787669959278586
22.636872568157038,0.6081254638002149,0.03786027507464461
22.656872568157038,0.6071254638002148,0.03784385055650336
22.676872568157037,0.6061254638002149,0.03782742603836211
22.69687256815704,0.6051254638002148,0.03781100152022086
22.716872568157036,0.6041254638002149,0.03779457700207961
22.73687256815704,0.6031254638002148,0.037778152483938364
22.756872568157036,0.6021254638002149,0.03776172796579712
22.77687256815704,0.6011254638002148,0.037745303447655865
22.79687256815704,0.6001254638002149,0.03772887892951461
22.816872568157038,0.5991254638002148,0.037712454411373365
22.83687256815704,0.5981254638002148,0.03769602989323211
22.85687256815704,0.5971254638002149,0.037679605375090866
22.876872568157037,0.5961254638002149,0.03766318085694961
22.89687256815704,0.5951254638002148,0.03764675633880837
22.916872568157036,0.5941254638002149,0.037630331820667114
22.93687256815704,0.5931254638002148,0.03761390730252587
22.95687256815704,0.5921254638002149,0.03759748278438462
22.976872568157038,0.5911254638002148,0.03758105826624337
22.996872568157038,0.5901254638002149,0.03756463374810212
23.01687256815704,0.5891254638002148,0.03754820922996087
23.036872568157037,0.5881254638002149,0.03753178471181962
23.056872568157036,0.5871254638002149,0.03751536019367837
23.076872568157032,0.5861254638002149,0.03749893567553712
23.096872568157035,0.5851254638002148,0.03748251115739587
23.11687256815703,0.5841254638002149,0.037466086639254624
23.136872568157035,0.5831254638002148,0.03744966212111337
23.156872568157034,0.5821254638002149,0.03743323760297212
23.176872568157034,0.5811254638002148,0.03741681308483087
23.196872568157033,0.5801254638002149,0.037400388566689625
23.216872568157036,0.5791254638002148,0.03738396404854837
23.236872568157033,0.5781254638002149,0.037367539530407126
23.256872568157036,0.5771254638002148,0.03735111501226587
23.27687256815703,0.5761254638002149,0.03733469049412463
23.296872568157035,0.5751254638002148,0.037318265975983374
23.316872568157034,0.5741254638002149,0.03730184145784213
23.336872568157034,0.5731254638002148,0.037285416939700874
23.356872568157033,0.5721254638002149,0.03726899242155962
23.376872568157037,0.5711254638002148,0.037252567903418375
23.396872568157033,0.5701254638002149,0.03723614338527713
23.416872568157036,0.5691254638002148,0.037219718867135876
23.436872568157032,0.5681254638002149,0.03720329434899463
23.456872568157035,0.5671254638002148,0.03718686983085338
23.476872568157034,0.5661254638002149,0.03717044531271213
23.496872568157034,0.5651254638002148,0.037154020794570884
23.516872568157034,0.5641254638002149,0.03713759627642963
23.536872568157037,0.5631254638002148,0.03712117175828838
23.556872568157033,0.5621254638002149,0.03710474724014713
23.576872568157036,0.5611254638002148,0.03708832272200588
23.596872568157032,0.5601254638002149,0.03707189820386463
23.616872568157035,0.5591254638002148,0.03705547368572338
23.636872568157035,0.5581254638002149,0.03703904916758213
23.656872568157034,0.5571254638002148,0.03702262464944089
23.676872568157037,0.5561254638002148,0.037006200131299634
23.696872568157037,0.5551254638002148,0.03698977561315839
23.716872568157033,0.5541254638002149,0.036973351095017135
23.736872568157036,0.5531254638002148,0.03695692657687589
23.756872568157032,0.5521254638002149,0.036940502058734635
23.776872568157035,0.5511254638002148,0.03692407754059339
23.796872568157035,0.5501254638002149,0.036907653022452136
23.816872568157034,0.5491254638002148,0.03689122850431088
23.836872568157034,0.5481254638002149,0.03687480398616964
23.856872568157037,0.5471254638002148,0.036858379468028384
23.876872568157033,0.5461254638002148,0.03684195494988714
23.896872568157033,0.5451254638002149,0.03682553043174589
23.91687256815703,0.5441254638002149,0.03680910591360464
23.936872568157032,0.5431254638002148,0.03679268139546339
23.956872568157028,0.5421254638002149,0.03677625687732214
23.97687256815703,0.5411254638002148,0.03675983235918089
23.99687256815703,0.5401254638002149,0.03674340784103964
24.01687256815703,0.5391254638002148,0.036726983322898386
24.03687256815703,0.5381254638002149,0.03671055880475714
24.056872568157033,0.5371254638002148,0.03669413428661589
24.07687256815703,0.5361254638002149,0.03667770976847464
24.096872568157032,0.5351254638002148,0.036661285250333395
24.116872568157028,0.5341254638002149,0.03664486073219214
24.13687256815703,0.5331254638002147,0.036628436214050895
24.15687256815703,0.5321254638002149,0.03661201169590965
24.17687256815703,0.5311254638002147,0.036595587177768396
24.19687256815703,0.5301254638002149,0.03657916265962714
24.216872568157033,0.5291254638002147,0.0365627381414859
24.23687256815703,0.5281254638002149,0.036546313623344644
24.256872568157032,0.5271254638002147,0.0365298891052034
24.276872568157028,0.5261254638002149,0.036513464587062144
24.29687256815703,0.5251254638002147,0.0364970400689209
24.31687256815703,0.5241254638002149,0.036480615550779645
24.33687256815703,0.5231254638002147,0.0364641910326384
24.35687256815703,0.5221254638002149,0.03644776651449715
24.376872568157033,0.5211254638002147,0.0364313419963559
24.39687256815703,0.5201254638002148,0.03641491747821465
24.416872568157032,0.5191254638002147,0.0363984929600734
24.43687256815703,0.5181254638002148,0.036382068441932154
24.45687256815703,0.5171254638002147,0.0363656439237909
24.47687256815703,0.5161254638002148,0.03634921940564965
24.49687256815703,0.5151254638002147,0.0363327948875084
24.51687256815703,0.5141254638002148,0.03631637036936715
24.536872568157033,0.5131254638002147,0.0362999458512259
24.55687256815703,0.5121254638002148,0.03628352133308465
24.576872568157032,0.5111254638002147,0.0362670968149434
24.59687256815703,0.5101254638002148,0.03625067229680216
24.61687256815703,0.5091254638002147,0.036234247778660904
24.63687256815703,0.5081254638002148,0.03621782326051966
24.65687256815703,0.5071254638002147,0.036201398742378404
24.67687256815703,0.5061254638002148,0.03618497422423715
24.696872568157033,0.5051254638002147,0.036168549706095905
24.71687256815703,0.5041254638002147,0.03615212518795465
24.73687256815703,0.5031254638002148,0.036135700669813406
24.756872568157025,0.5021254638002148,0.03611927615167215
24.776872568157028,0.5011254638002147,0.03610285163353091
24.796872568157024,0.5001254638002148,0.03608642711538966
24.816872568157027,0.4991254638002148,0.03607000259724841
24.836872568157027,0.4981254638002148,0.03605357807910716
24.856872568157023,0.4971254638002148,0.03603715356096591
24.876872568157022,0.49612546380021477,0.03602072904282466
24.89687256815702,0.49512546380021477,0.03600430452468341
24.916872568157018,0.49412546380021477,0.03598788000654216
24.936872568157014,0.4931254638002148,0.03597145548840091
24.956872568157017,0.49212546380021477,0.03595503097025966
24.97687256815702,0.49112546380021477,0.03593860645211841
24.996872568157016,0.49012546380021477,0.035922181933977164
25.016872568157016,0.48912546380021477,0.03590575741583591
25.036872568157012,0.48812546380021476,0.035889332897694665
25.05687256815701,0.48712546380021476,0.03587290837955342
25.076872568157007,0.48612546380021476,0.035856483861412165
25.096872568157007,0.48512546380021476,0.03584005934327092
25.116872568157003,0.48412546380021476,0.035823634825129666
25.136872568157006,0.4831254638002147,0.03580721030698841
25.156872568157002,0.4821254638002148,0.03579078578884717
25.176872568157005,0.48112546380021476,0.035774361270705914
25.196872568157005,0.48012546380021476,0.03575793675256467
25.216872568157,0.47912546380021476,0.035741512234423414
25.236872568157,0.47812546380021476,0.03572508771628217
25.256872568156997,0.47712546380021476,0.035708663198140915
25.276872568156996,0.47612546380021475,0.03569223867999967
25.296872568156992,0.47512546380021475,0.03567581416185842
25.31687256815699,0.47412546380021475,0.03565938964371717
25.33687256815699,0.4731254638002147,0.035642965125575916
25.35687256815699,0.4721254638002148,0.03562654060743467
25.376872568156994,0.47112546380021475,0.035610116089293424
25.39687256815699,0.47012546380021475,0.03559369157115217
25.41687256815699,0.46912546380021475,0.03557726705301092
25.436872568156986,0.46812546380021475,0.03556084253486967
25.456872568156985,0.46712546380021475,0.03554441801672842
25.47687256815698,0.46612546380021475,0.03552799349858717
25.49687256815698,0.46512546380021474,0.035511568980445926
25.516872568156977,0.46412546380021474,0.03549514446230467
25.536872568156976,0.46312546380021474,0.03547871994416343
25.556872568156976,0.4621254638002147,0.035462295426022174
25.576872568156976,0.4611254638002148,0.03544587090788093
25.59687256815698,0.46012546380021474,0.035429446389739674
25.616872568156975,0.45912546380021474,0.03541302187159843
25.636872568156974,0.45812546380021474,0.035396597353457175
25.65687256815697,0.45712546380021474,0.03538017283531593
25.67687256815697,0.45612546380021474,0.035363748317174676
25.696872568156966,0.45512546380021474,0.03534732379903343
25.716872568156965,0.45412546380021473,0.035330899280892177
25.73687256815696,0.45312546380021473,0.03531447476275093
25.756872568156965,0.4521254638002147,0.035298050244609684
25.77687256815696,0.4511254638002148,0.03528162572646843
25.796872568156964,0.45012546380021473,0.03526520120832718
25.816872568156963,0.44912546380021473,0.03524877669018593
25.83687256815696,0.44812546380021473,0.03523235217204468
25.85687256815696,0.44712546380021473,0.03521592765390343
25.876872568156955,0.4461254638002147,0.03519950313576218
25.896872568156954,0.4451254638002147,0.035183078617620926
25.91687256815695,0.4441254638002147,0.03516665409947968
25.93687256815695,0.4431254638002147,0.035150229581338434
25.956872568156946,0.4421254638002147,0.03513380506319718
25.97687256815695,0.44112546380021467,0.035117380545055935
25.996872568156945,0.4401254638002147,0.03510095602691469
26.01687256815695,0.4391254638002147,0.035084531508773435
26.036872568156948,0.4381254638002147,0.03506810699063219
26.056872568156944,0.4371254638002147,0.035051682472490936
26.076872568156944,0.4361254638002147,0.03503525795434968
26.09687256815694,0.4351254638002147,0.03501883343620844
26.11687256815694,0.4341254638002147,0.035002408918067184
26.136872568156935,0.4331254638002147,0.03498598439992594
26.156872568156935,0.4321254638002147,0.034969559881784684
26.176872568156934,0.43112546380021466,0.03495313536364344
26.196872568156934,0.43012546380021477,0.03493671084550219
26.216872568156937,0.4291254638002147,0.03492028632736094
26.236872568156933,0.4281254638002147,0.03490386180921969
26.256872568156933,0.4271254638002147,0.03488743729107844
26.27687256815693,0.4261254638002147,0.03487101277293719
26.296872568156928,0.4251254638002147,0.03485458825479594
26.316872568156924,0.4241254638002147,0.034838163736654694
26.336872568156924,0.4231254638002147,0.03482173921851344
26.35687256815692,0.4221254638002147,0.03480531470037219
26.37687256815692,0.4211254638002147,0.03478889018223094
26.396872568156915,0.42012546380021476,0.034772465664089695
26.41687256815692,0.4191254638002147,0.03475604114594844
26.43687256815692,0.4181254638002147,0.034739616627807196
26.456872568156918,0.4171254638002147,0.03472319210966594
26.476872568156917,0.4161254638002147,0.0347067675915247
26.496872568156913,0.4151254638002147,0.034690343073383444
26.516872568156913,0.4141254638002147,0.0346739185552422
26.53687256815691,0.4131254638002147,0.034657494037100944
26.55687256815691,0.4121254638002147,0.03464106951895969
26.576872568156904,0.4111254638002147,0.034624645000818445
26.596872568156908,0.41012546380021464,0.0346082204826772
26.616872568156904,0.40912546380021475,0.034591795964535946
26.636872568156907,0.4081254638002147,0.0345753714463947
26.656872568156906,0.4071254638002147,0.034558946928253446
26.676872568156902,0.4061254638002147,0.0345425224101122
26.696872568156902,0.4051254638002147,0.034526097891970954
26.716872568156898,0.4041254638002147,0.0345096733738297
26.736872568156898,0.4031254638002147,0.03449324885568845
26.756872568156894,0.4021254638002147,0.0344768243375472
26.776872568156893,0.4011254638002147,0.03446039981940595
26.79687256815689,0.4001254638002147,0.0344439753012647
26.81687256815689,0.39912546380021474,0.03442755078312345
26.83687256815689,0.3981254638002147,0.0344111262649822
26.856872568156888,0.39712546380021474,0.03439470174684095
26.87687256815689,0.39612546380021474,0.034378277228699704
26.896872568156887,0.39512546380021474,0.03436185271055846
26.916872568156887,0.39412546380021474,0.034345428192417204
26.936872568156883,0.39312546380021474,0.03432900367427596
26.956872568156882,0.39212546380021474,0.034312579156134705
26.976872568156878,0.39112546380021473,0.03429615463799346
26.996872568156878,0.39012546380021473,0.034279730119852206
27.016872568156874,0.38912546380021473,0.03426330560171095
27.036872568156873,0.38812546380021473,0.03424688108356971
27.05687256815687,0.38712546380021473,0.03423045656542846
27.07687256815687,0.38612546380021473,0.03421403204728721
27.096872568156865,0.38512546380021473,0.03419760752914596
27.116872568156865,0.38412546380021473,0.03418118301100471
27.13687256815686,0.3831254638002147,0.03416475849286346
27.15687256815686,0.3821254638002147,0.034148333974722216
27.176872568156856,0.3811254638002147,0.03413190945658096
27.196872568156856,0.3801254638002147,0.03411548493843971
27.21687256815685,0.3791254638002147,0.03409906042029846
27.23687256815685,0.3781254638002147,0.03408263590215721
27.256872568156847,0.3771254638002147,0.034066211384015964
27.276872568156847,0.3761254638002147,0.03404978686587471
27.296872568156843,0.3751254638002147,0.034033362347733465
27.316872568156843,0.3741254638002147,0.03401693782959221
27.33687256815684,0.3731254638002147,0.034000513311450965
27.356872568156838,0.3721254638002147,0.03398408879330971
27.376872568156834,0.3711254638002147,0.033967664275168466
27.396872568156834,0.3701254638002147,0.03395123975702722
27.41687256815683,0.3691254638002147,0.03393481523888597
27.43687256815683,0.3681254638002147,0.03391839072074472
27.456872568156825,0.3671254638002147,0.03390196620260347
27.476872568156825,0.3661254638002147,0.033885541684462214
27.49687256815682,0.3651254638002147,0.03386911716632097
27.51687256815682,0.3641254638002147,0.033852692648179715
27.536872568156816,0.3631254638002147,0.03383626813003847
27.556872568156816,0.3621254638002147,0.033819843611897216
27.576872568156812,0.3611254638002147,0.03380341909375597
27.59687256815681,0.3601254638002147,0.03378699457561472
27.616872568156808,0.3591254638002147,0.03377057005747347
27.636872568156807,0.3581254638002147,0.033754145539332224
27.656872568156803,0.3571254638002147,0.03373772102119097
27.676872568156803,0.3561254638002147,0.03372129650304972
27.6968725681568,0.3551254638002147,0.03370487198490847
27.7168725681568,0.3541254638002147,0.033688447466767225
27.736872568156794,0.3531254638002147,0.03367202294862597
27.756872568156794,0.3521254638002147,0.03365559843048472
27.77687256815679,0.3511254638002147,0.03363917391234347
27.79687256815679,0.3501254638002147,0.03362274939420223
27.816872568156786,0.3491254638002147,0.033606324876060974
27.836872568156785,0.3481254638002147,0.03358990035791973
27.85687256815678,0.3471254638002147,0.033573475839778474
27.87687256815678,0.3461254638002147,0.03355705132163723
27.896872568156777,0.3451254638002147,0.03354062680349598
27.916872568156776,0.3441254638002147,0.03352420228535473
27.936872568156772,0.3431254638002147,0.033507777767213476
27.956872568156772,0.3421254638002147,0.03349135324907223
27.976872568156768,0.3411254638002147,0.033474928730930976
27.996872568156768,0.3401254638002147,0.03345850421278973
28.016872568156764,0.3391254638002147,0.03344207969464848
28.036872568156763,0.3381254638002147,0.03342565517650723
28.05687256815676,0.3371254638002147,0.03340923065836598
28.07687256815676,0.3361254638002147,0.03339280614022473
28.096872568156755,0.3351254638002147,0.033376381622083486
28.116872568156754,0.3341254638002147,0.03335995710394223
28.13687256815675,0.3331254638002147,0.03334353258580098
28.15687256815675,0.3321254638002147,0.03332710806765973
28.176872568156746,0.3311254638002147,0.03331068354951848
28.196872568156746,0.3301254638002147,0.033294259031377234
28.21687256815674,0.3291254638002147,0.03327783451323598
28.23687256815674,0.3281254638002147,0.033261409995094735
28.256872568156737,0.3271254638002147,0.03324498547695348
28.276872568156737,0.3261254638002147,0.033228560958812235
28.296872568156733,0.3251254638002147,0.03321213644067099
28.316872568156732,0.3241254638002147,0.033195711922529736
28.33687256815673,0.3231254638002147,0.03317928740438849
28.356872568156728,0.3221254638002147,0.03316286288624724
28.376872568156724,0.32112546380021467,0.03314643836810599
28.396872568156724,0.32012546380021467,0.03313001384996474
28.41687256815672,0.31912546380021467,0.033113589331823484
28.43687256815672,0.31812546380021467,0.03309716481368224
28.456872568156715,0.31712546380021467,0.033080740295540985
28.476872568156715,0.31612546380021467,0.03306431577739974
28.49687256815671,0.31512546380021467,0.033047891259258486
28.51687256815671,0.31412546380021467,0.03303146674111724
28.536872568156706,0.31312546380021467,0.03301504222297599
28.556872568156706,0.31212546380021466,0.03299861770483474
28.576872568156702,0.31112546380021466,0.032982193186693494
28.5968725681567,0.31012546380021466,0.03296576866855224
28.616872568156698,0.30912546380021466,0.032949344150410995
28.636872568156697,0.30812546380021466,0.03293291963226974
28.656872568156693,0.30712546380021466,0.032916495114128495
28.676872568156693,0.30612546380021466,0.03290007059598724
28.69687256815669,0.30512546380021466,0.03288364607784599
28.712640475056517,0.3043370684552231,0.032870697064199705
28.732640475056517,0.3033370684552231,0.0326147208055727
28.752640475056513,0.3023370684552231,0.032358744546945685
28.772640475056512,0.3013370684552231,0.03210276828831868
28.79264047505651,0.3003370684552231,0.03184679202969167
28.812640475056508,0.2993370684552231,0.031590815771064665
28.832640475056504,0.2983370684552231,0.03133483951243766
28.852640475056504,0.2973370684552231,0.03107886325381065
28.8726404750565,0.2963370684552231,0.030822886995183638
28.8926404750565,0.2953370684552231,0.03056691073655663
28.912640475056495,0.2943370684552231,0.030310934477929628
28.932640475056495,0.2933370684552231,0.030054958219302614
28.95264047505649,0.2923370684552231,0.029798981960675607
28.97264047505649,0.2913370684552231,0.0295430057020486
28.992640475056486,0.2903370684552231,0.02928702944342159
29.012640475056486,0.2893370684552231,0.029031053184794584
29.032640475056482,0.2883370684552231,0.028775076926167573
29.05264047505648,0.2873370684552231,0.028519100667540567
29.072640475056478,0.2863370684552231,0.02826312440891356
29.092640475056477,0.2853370684552231,0.02800714815028655
29.112640475056473,0.2843370684552231,0.027751171891659543
29.132640475056473,0.2833370684552231,0.027495195633032533
29.15264047505647,0.2823370684552231,0.027239219374405526
29.17264047505647,0.2813370684552231,0.02698324311577852
29.192640475056464,0.2803370684552231,0.026727266857151512
29.212640475056464,0.2793370684552231,0.026471290598524502
29.23264047505646,0.2783370684552231,0.026215314339897496
29.25264047505646,0.2773370684552231,0.025959338081270485
29.272640475056456,0.2763370684552231,0.02570336182264348
29.292640475056455,0.2753370684552231,0.025447385564016472
29.31264047505645,0.2743370684552231,0.02519140930538946
29.33264047505645,0.2733370684552231,0.024935433046762455
29.352640475056447,0.2723370684552231,0.024679456788135445
29.372640475056446,0.2713370684552231,0.024423480529508438
29.392640475056442,0.2703370684552231,0.02416750427088143
29.412640475056442,0.2693370684552231,0.02391152801225442
29.432640475056438,0.2683370684552231,0.023655551753627414
29.452640475056437,0.2673370684552231,0.023399575495000408
29.472640475056433,0.2663370684552231,0.023143599236373397
29.473235746486523,0.26630730488371857,0.02313598046869629
29.493235746486526,0.26530730488371856,0.02313598046869629
29.513235746486526,0.26430730488371856,0.02313598046869629
29.533235746486522,0.26330730488371856,0.02313598046869629
29.55323574648652,0.26230730488371856,0.02313598046869629
29.573235746486517,0.26130730488371856,0.02313598046869629
29.593235746486517,0.26030730488371856,0.02313598046869629
29.613235746486513,0.25930730488371856,0.02313598046869629
29.633235746486513,0.25830730488371856,0.02313598046869629
29.65323574648651,0.25730730488371856,0.02313598046869629
29.673235746486508,0.25630730488371856,0.02313598046869629
29.693235746486504,0.25530730488371856,0.02313598046869629
29.713235746486504,0.25430730488371855,0.02313598046869629
29.7332357464865,0.25330730488371855,0.02313598046869629
29.7532357464865,0.25230730488371855,0.02313598046869629
29.773235746486495,0.25130730488371855,0.02313598046869629
29.793235746486495,0.25030730488371855,0.02313598046869629
29.81323574648649,0.24930730488371855,0.02313598046869629
29.83323574648649,0.24830730488371855,0.02313598046869629
29.853235746486487,0.24730730488371855,0.02313598046869629
29.873235746486486,0.24630730488371855,0.02313598046869629
29.893235746486482,0.24530730488371855,0.02313598046869629
29.91323574648648,0.24430730488371855,0.02313598046869629
29.933235746486478,0.24330730488371854,0.02313598046869629
29.953235746486477,0.24230730488371854,0.02313598046869629
29.973235746486473,0.24130730488371854,0.02313598046869629
29.993235746486473,0.24030730488371854,0.02313598046869629
30.01323574648647,0.23930730488371854,0.02313598046869629
30.03323574648647,0.23830730488371854,0.02313598046869629
30.035442738832135,0.23819695526643514,0.02313598046869629
30.055442738832134,0.23719695526643514,0.021923414651243964
30.07544273883213,0.23619695526643514,0.020710848833791637
30.09544273883213,0.23519695526643514,0.019498283016339307
30.115442738832126,0.23419695526643514,0.01828571719888698
30.135442738832126,0.23319695526643514,0.01707315138143465
30.15544273883212,0.23219695526643513,0.015860585563982323
30.17544273883212,0.23119695526643513,0.014648019746529998
30.195442738832117,0.23019695526643513,0.01343545392907767
30.215442738832117,0.22919695526643513,0.01222288811162534
30.235442738832113,0.22819695526643513,0.011010322294173012
30.255442738832112,0.22719695526643513,0.009797756476720683
30.27544273883211,0.22619695526643513,0.008585190659268353
30.295442738832108,0.22519695526643513,0.007372624841816027
30.315442738832104,0.22419695526643513,0.0061600590243636975
30.335442738832104,0.22319695526643513,0.004947493206911371
30.3554427388321,0.22219695526643513,0.0037349273894590395
30.35896935879278,0.22202062426840108,0.0035211144486856937
30.37896935879278,0.22102062426840108,-0.00022464595197571157
30.398969358792776,0.22002062426840108,-0.003970406352637117
30.418969358792776,0.21902062426840108,-0.007716166753298523
30.43896935879277,0.21802062426840108,-0.011461927153959928
30.45896935879277,0.21702062426840107,-0.015207687554621334
30.478969358792767,0.21602062426840107,-0.01895344795528274
30.498969358792767,0.21502062426840107,-0.022699208355944144
30.518969358792763,0.21402062426840107,-0.02644496875660555
30.538969358792762,0.21302062426840107,-0.030190729157266963
30.55896935879276,0.21202062426840107,-0.03393648955792837
30.578969358792758,0.21102062426840107,-0.037682249958589785
30.59245394998184,0.21034639470894678,-0.04020775234334906
30.612453949981838,0.20934639470894678,-0.04872598392684962
30.632453949981837,0.20834639470894678,-0.05724421551035018
30.652453949981833,0.20734639470894678,-0.06576244709385075
30.672453949981833,0.20634639470894678,-0.0742806786773513
30.69245394998183,0.20534639470894678,-0.08279891026085189
30.71245394998183,0.20434639470894678,-0.09131714184435245
30.732453949981824,0.20334639470894678,-0.09983537342785301
30.752453949981824,0.20234639470894678,-0.10835360501135355
30.754318068694023,0.20225318877333676,-0.10914755475583661
30.774318068694022,0.20125318877333676,-0.1261024898752812
30.794318068694018,0.20025318877333675,-0.1430574249947258
30.814318068694018,0.19925318877333675,-0.16001236011417036
30.834318068694014,0.19825318877333675,-0.17696729523361496
30.854318068694013,0.19725318877333675,-0.19392223035305953
30.87431806869401,0.19625318877333675,-0.21087716547250412
30.89431806869401,0.19525318877333675,-0.22783210059194872
30.908844633808954,0.19452686051758938,-0.24014694904356476
30.92884463380895,0.19352686051758938,-0.2802633754570363
30.94884463380895,0.19252686051758938,-0.32037980187050785
30.968844633808946,0.19152686051758938,-0.36049622828397937
30.988844633808945,0.19052686051758938,-0.40061265469745094
31.00884463380894,0.18952686051758938,-0.44072908111092246
31.01200667114102,0.18936875865098557,-0.44707156300836687
31.03200667114102,0.18836875865098557,-0.5952700454811228
31.04178986729633,0.18787959884322003,-0.6677627866786406
31.06178986729633,0.18687959884322003,-0.8620232334262624
31.063802528088065,0.1867789658036334,-0.8815722526539321
31.08380252808806,0.1857789658036334,-0.9990454498620105
31.093154395079203,0.18531137245407647,-1.0539751356276974
31.1131543950792,0.18431137245407647,-1.0915002401818548
31.115168708473096,0.18421065678438175,-1.095279606217391
31.135168708473095,0.18321065678438175,-1.0736018669373801
31.15516870847309,0.18221065678438175,-1.051924127657369
31.15962701182289,0.1819877416168918,-1.0470918307749617
31.166964565420134,0.1816208639370296,-0.8056454858191228
31.181641325216784,0.18088702594719708,-0.6194744459821323
31.201641325216787,0.17988702594719708,-0.5254711979966493
31.203653986008522,0.17978639290761045,-0.5160113654208545
31.22365398600852,0.17878639290761045,-0.5415107801969719
31.243653986008518,0.17778639290761045,-0.5670101949730892
31.263653986008517,0.17678639290761045,-0.5925096097492066
31.283653986008513,0.17578639290761044,-0.6180090245253241
31.284803362548857,0.17572892408059326,-0.6194744459821323
31.304803362548856,0.17472892408059326,-0.6662960088506763
31.324803362548852,0.17372892408059326,-0.7131175717192204
31.344803362548852,0.17272892408059326,-0.7599391345877646
31.364803362548848,0.17172892408059326,-0.8067606974563087
31.384803362548848,0.17072892408059326,-0.8535822603248527
31.40264050707542,0.16983706685426458,-0.8953404095171663
31.42264050707542,0.16883706685426458,-0.9837160053832823
31.442640507075417,0.16783706685426458,-1.0720916012493982
31.462640507075417,0.16683706685426458,-1.1604671971155138
31.482640507075413,0.16583706685426458,-1.24884279298163
31.483788231013587,0.16577968065735593,-1.2539143323279223
31.503788231013583,0.16477968065735593,-1.3421545732406472
31.523788231013583,0.16377968065735593,-1.4303948141533718
31.54378823101358,0.16277968065735593,-1.5186350550660968
31.56378823101358,0.16177968065735593,-1.6068752959788213
