t,E,j
10.350757163436471,0.5728276156225028,0.169870743299623
10.370757163436473,0.5738276156225028,0.1699135089338785
10.390757163436472,0.5748276156225028,0.16995627456813395
10.410757163436472,0.5758276156225028,0.16999904020238943
10.430757163436471,0.5768276156225028,0.17004180583664488
10.450757163436473,0.5778276156225028,0.1700845714709004
10.470757163436472,0.5788276156225028,0.17012733710515585
10.490757163436472,0.5798276156225028,0.17017010273941133
10.510757163436471,0.5808276156225028,0.17021286837366678
10.530757163436473,0.5818276156225028,0.17025563400792226
10.550757163436472,0.5828276156225028,0.17029839964217772
10.570757163436472,0.5838276156225028,0.1703411652764332
10.590757163436471,0.5848276156225028,0.17038393091068865
10.610757163436473,0.5858276156225029,0.17042669654494413
10.630757163436472,0.5868276156225029,0.1704694621791996
10.647051380743946,0.5876423264878765,0.17050430380609213
10.667051380743946,0.5886423264878765,0.17105304411534936
10.687051380743945,0.5896423264878765,0.17160178442460652
10.707051380743945,0.5906423264878765,0.17215052473386372
10.727051380743946,0.5916423264878765,0.17269926504312091
10.747051380743946,0.5926423264878765,0.17324800535237814
10.767051380743945,0.5936423264878765,0.1737967456616353
10.787051380743945,0.5946423264878765,0.1743454859708925
10.807051380743946,0.5956423264878765,0.17489422628014972
10.827051380743946,0.5966423264878765,0.17544296658940692
10.847051380743945,0.5976423264878765,0.17599170689866409
10.867051380743945,0.5986423264878765,0.17654044720792128
10.887051380743946,0.5996423264878765,0.1770891875171785
10.907051380743946,0.6006423264878765,0.1776379278264357
10.927051380743945,0.6016423264878765,0.17818666813569287
10.947051380743945,0.6026423264878765,0.1787354084449501
10.967051380743946,0.6036423264878765,0.17928414875420728
10.987051380743946,0.6046423264878765,0.17983288906346448
11.007051380743945,0.6056423264878765,0.1803816293727217
11.027051380743945,0.6066423264878765,0.18093036968197887
11.047051380743946,0.6076423264878765,0.18147910999123607
11.067051380743946,0.6086423264878765,0.18202785030049326
11.087051380743945,0.6096423264878765,0.18257659060975048
11.107051380743945,0.6106423264878765,0.18312533091900765
11.127051380743946,0.6116423264878765,0.18367407122826485
11.147051380743946,0.6126423264878765,0.18422281153752207
11.167051380743946,0.6136423264878765,0.18477155184677926
11.187051380743945,0.6146423264878765,0.18532029215603643
11.207051380743946,0.6156423264878765,0.18586903246529363
11.227051380743946,0.6166423264878765,0.18641777277455085
11.247051380743946,0.6176423264878765,0.18696651308380804
11.267051380743945,0.6186423264878765,0.1875152533930652
11.287051380743947,0.6196423264878765,0.18806399370232244
11.307051380743946,0.6206423264878765,0.18861273401157963
11.327051380743946,0.6216423264878765,0.18916147432083683
11.347051380743945,0.6226423264878765,0.189710214630094
11.367051380743947,0.6236423264878765,0.19025895493935122
11.387051380743946,0.6246423264878765,0.1908076952486084
11.407051380743946,0.6256423264878765,0.19135643555786563
11.427051380743945,0.6266423264878765,0.19190517586712283
11.447051380743947,0.6276423264878765,0.19245391617638
11.467051380743946,0.6286423264878765,0.1930026564856372
11.487051380743946,0.6296423264878765,0.19355139679489441
11.507051380743945,0.6306423264878765,0.19410013710415158
11.527051380743947,0.6316423264878765,0.19464887741340878
11.547051380743946,0.6326423264878765,0.19519761772266597
11.567051380743946,0.6336423264878766,0.1957463580319232
11.587051380743945,0.6346423264878766,0.1962950983411804
11.607051380743947,0.6356423264878766,0.19684383865043756
11.627051380743946,0.6366423264878766,0.19739257895969478
11.647051380743946,0.6376423264878766,0.19794131926895198
11.667051380743946,0.6386423264878766,0.19849005957820914
11.687051380743947,0.6396423264878766,0.19903879988746634
11.707051380743946,0.6406423264878766,0.19958754019672356
11.727051380743946,0.6416423264878766,0.20013628050598076
11.747051380743946,0.6426423264878766,0.20068502081523798
11.767051380743947,0.6436423264878766,0.20123376112449515
11.787051380743947,0.6446423264878766,0.20178250143375234
11.807051380743946,0.6456423264878766,0.20233124174300954
11.827051380743946,0.6466423264878766,0.20287998205226676
11.847051380743947,0.6476423264878766,0.20342872236152393
11.867051380743947,0.6486423264878766,0.20397746267078112
11.887051380743946,0.6496423264878766,0.20452620298003832
11.907051380743946,0.6506423264878766,0.20507494328929554
11.927051380743947,0.6516423264878766,0.2056236835985527
11.947051380743947,0.6526423264878766,0.2061724239078099
11.967051380743946,0.6536423264878766,0.20672116421706713
11.987051380743946,0.6546423264878766,0.2072699045263243
12.007051380743947,0.6556423264878766,0.2078186448355815
12.027051380743947,0.6566423264878766,0.20836738514483868
12.047051380743946,0.6576423264878766,0.2089161254540959
12.067051380743946,0.6586423264878766,0.2094648657633531
12.087051380743947,0.6596423264878766,0.21001360607261027
12.107051380743947,0.6606423264878766,0.2105623463818675
12.127051380743946,0.6616423264878766,0.2111110866911247
12.147051380743946,0.6626423264878766,0.21165982700038186
12.167051380743947,0.6636423264878766,0.2122085673096391
12.187051380743947,0.6646423264878766,0.21275730761889627
12.207051380743946,0.6656423264878766,0.21330604792815347
12.227051380743946,0.6666423264878766,0.21385478823741066
12.246424879264515,0.667611001413905,0.21438633921588918
12.266424879264514,0.668611001413905,0.2150932080157287
12.286424879264514,0.669611001413905,0.21580007681556826
12.306424879264513,0.670611001413905,0.2165069456154078
12.326424879264515,0.671611001413905,0.2172138144152473
12.346424879264514,0.672611001413905,0.21792068321508687
12.366424879264514,0.673611001413905,0.2186275520149264
12.386424879264514,0.674611001413905,0.21933442081476592
12.406424879264515,0.675611001413905,0.22004128961460548
12.426424879264514,0.676611001413905,0.220748158414445
12.446424879264514,0.677611001413905,0.22145502721428456
12.466424879264514,0.678611001413905,0.2221618960141241
12.486424879264515,0.679611001413905,0.22286876481396362
12.506424879264515,0.680611001413905,0.2235756336138032
12.526424879264514,0.681611001413905,0.22428250241364273
12.546424879264514,0.682611001413905,0.22498937121348225
12.566424879264515,0.683611001413905,0.2256962400133218
12.586424879264515,0.684611001413905,0.22640310881316134
12.606424879264514,0.685611001413905,0.2271099776130009
12.626424879264514,0.686611001413905,0.22781684641284042
12.646424879264515,0.687611001413905,0.22852371521267995
12.666424879264515,0.688611001413905,0.2292305840125195
12.686424879264514,0.689611001413905,0.22993745281235903
12.706424879264514,0.690611001413905,0.23064432161219856
12.726424879264515,0.691611001413905,0.2313511904120381
12.746424879264515,0.692611001413905,0.23205805921187764
12.766424879264514,0.693611001413905,0.23276492801171722
12.786424879264514,0.694611001413905,0.23347179681155672
12.806424879264515,0.695611001413905,0.23417866561139625
12.826424879264515,0.696611001413905,0.23488553441123583
12.846424879264514,0.697611001413905,0.23559240321107536
12.866424879264514,0.698611001413905,0.2362992720109149
12.886424879264515,0.699611001413905,0.23700614081075444
12.906424879264515,0.700611001413905,0.23771300961059397
12.926424879264514,0.701611001413905,0.23841987841043352
12.946424879264514,0.702611001413905,0.23912674721027305
12.966424879264515,0.703611001413905,0.23983361601011258
12.986424879264515,0.704611001413905,0.24054048480995213
13.006424879264515,0.705611001413905,0.24124735360979166
13.026424879264514,0.706611001413905,0.2419542224096312
13.046424879264515,0.707611001413905,0.24266109120947074
13.066424879264515,0.708611001413905,0.24336796000931027
13.07477849191998,0.7090286820466782,0.24366320541691494
13.09477849191998,0.7100286820466782,0.2441824350925668
13.11477849191998,0.7110286820466782,0.24470166476821864
13.13477849191998,0.7120286820466782,0.2452208944438705
13.15477849191998,0.7130286820466782,0.24574012411952237
13.17477849191998,0.7140286820466782,0.2462593537951742
13.19477849191998,0.7150286820466782,0.24677858347082607
13.21477849191998,0.7160286820466782,0.24729781314647792
13.23477849191998,0.7170286820466782,0.24781704282212974
13.25477849191998,0.7180286820466782,0.24833627249778162
13.27477849191998,0.7190286820466782,0.24885550217343344
13.29477849191998,0.7200286820466782,0.24937473184908532
13.31477849191998,0.7210286820466782,0.24989396152473717
13.33477849191998,0.7220286820466782,0.250413191200389
13.35477849191998,0.7230286820466783,0.25093242087604084
13.37477849191998,0.7240286820466783,0.2514516505516927
13.39477849191998,0.7250286820466783,0.25197088022734454
13.41477849191998,0.7260286820466783,0.2524901099029964
13.43477849191998,0.7270286820466783,0.2530093395786483
13.45477849191998,0.7280286820466783,0.2535285692543001
13.474778491919981,0.7290286820466783,0.254047798929952
13.49477849191998,0.7300286820466783,0.2545670286056038
13.51477849191998,0.7310286820466783,0.2550862582812557
13.53477849191998,0.7320286820466783,0.2556054879569075
13.554778491919981,0.7330286820466783,0.2561247176325594
13.57477849191998,0.7340286820466783,0.2566439473082112
13.59477849191998,0.7350286820466783,0.2571631769838631
13.61477849191998,0.7360286820466783,0.257682406659515
13.634778491919981,0.7370286820466783,0.2582016363351668
13.637289563063364,0.7371542356038474,0.25826682746793267
13.657289563063364,0.7381542356038474,0.2600941572874781
13.677289563063363,0.7391542356038474,0.2619214871070235
13.697289563063363,0.7401542356038474,0.2637488169265689
13.717289563063364,0.7411542356038474,0.2655761467461143
13.737289563063364,0.7421542356038474,0.26740347656565966
13.757289563063363,0.7431542356038474,0.2692308063852051
13.777289563063363,0.7441542356038474,0.2710581362047505
13.797289563063364,0.7451542356038474,0.27288546602429586
13.817289563063364,0.7461542356038474,0.2747127958438413
13.837289563063363,0.7471542356038474,0.2765401256633867
13.857289563063363,0.7481542356038474,0.27836745548293207
13.877289563063364,0.7491542356038474,0.2801947853024775
13.897289563063364,0.7501542356038474,0.2820221151220229
13.917289563063363,0.7511542356038474,0.2838494449415683
13.937289563063363,0.7521542356038474,0.2856767747611137
13.957289563063364,0.7531542356038474,0.28750410458065906
13.977289563063364,0.7541542356038474,0.2893314344002045
13.997289563063363,0.7551542356038474,0.2911587642197499
14.017289563063363,0.7561542356038474,0.2929860940392953
14.037289563063364,0.7571542356038474,0.2948134238588407
14.057289563063364,0.7581542356038474,0.2966407536783861
14.064285604358169,0.7585040376685876,0.29727995742222446
14.084285604358168,0.7595040376685877,0.30196152607496096
14.104285604358168,0.7605040376685877,0.3066430947276974
14.124285604358167,0.7615040376685877,0.3113246633804339
14.144285604358169,0.7625040376685877,0.3160062320331704
14.164285604358168,0.7635040376685877,0.32068780068590685
14.184285604358168,0.7645040376685877,0.32536936933864335
14.204285604358168,0.7655040376685877,0.3300509379913798
14.224285604358169,0.7665040376685877,0.3347325066441163
14.244285604358168,0.7675040376685877,0.3394140752968528
14.264285604358168,0.7685040376685877,0.3440956439495893
14.284285604358168,0.7695040376685877,0.3487772126023257
14.304285604358169,0.7705040376685877,0.3534587812550622
14.324285604358169,0.7715040376685877,0.3581403499077987
14.344285604358168,0.7725040376685877,0.36282191856053514
14.364285604358168,0.7735040376685877,0.36750348721327164
14.37682572514892,0.7741310437081252,0.3704388590330473
14.39682572514892,0.7751310437081252,0.37767165667437647
14.41682572514892,0.7761310437081252,0.38490445431570564
14.43682572514892,0.7771310437081252,0.3921372519570348
14.45682572514892,0.7781310437081252,0.39937004959836403
14.47682572514892,0.7791310437081252,0.40660284723969325
14.49682572514892,0.7801310437081252,0.4138356448810225
14.51682572514892,0.7811310437081253,0.42106844252235165
14.53682572514892,0.7821310437081253,0.4283012401636808
14.55682572514892,0.7831310437081253,0.43553403780501
14.57682572514892,0.7841310437081253,0.4427668354463392
14.59682572514892,0.7851310437081253,0.4499996330876684
14.60604164495475,0.7855918396984167,0.4533324772393826
14.62604164495475,0.7865918396984167,0.4675374072666911
14.64604164495475,0.7875918396984167,0.4817423372939995
14.666041644954749,0.7885918396984167,0.495947267321308
14.68604164495475,0.7895918396984167,0.5101521973486165
14.70604164495475,0.7905918396984167,0.524357127375925
14.72604164495475,0.7915918396984167,0.5385620574032335
14.74604164495475,0.7925918396984167,0.552766987430542
14.757122534562885,0.7931458841788235,0.5606371505067363
14.777122534562885,0.7941458841788235,0.5775019785637467
14.797122534562885,0.7951458841788235,0.5943668066207571
14.817122534562884,0.7961458841788235,0.6112316346777675
14.837122534562885,0.7971458841788235,0.6280964627347778
14.857122534562885,0.7981458841788235,0.6449612907917882
14.861200113492448,0.7983497631253016,0.648399674168586
14.881200113492447,0.7993497631253016,0.6530628628047641
14.901200113492447,0.8003497631253016,0.6577260514409424
14.921200113492446,0.8013497631253016,0.6623892400771206
14.941200113492448,0.8023497631253016,0.6670524287132987
14.961200113492447,0.8033497631253016,0.6717156173494769
14.965585076424066,0.8035690112718825,0.6727380128151162
14.985585076424066,0.8045690112718825,0.654003788308991
15.005585076424065,0.8055690112718825,0.6352695638028657
15.025585076424065,0.8065690112718825,0.6165353392967404
15.045585076424066,0.8075690112718825,0.5978011147906152
15.0644734845664,0.8085134316789993,0.580108130855524
15.0844734845664,0.8095134316789993,0.5578659813977136
15.1044734845664,0.8105134316789993,0.5356238319399032
15.1244734845664,0.8115134316789993,0.5133816824820927
15.1444734845664,0.8125134316789993,0.4911395330242823
15.1644734845664,0.8135134316789993,0.46889738356647187
15.1844734845664,0.8145134316789993,0.4466552341086614
15.2044734845664,0.8155134316789993,0.42441308465085104
15.224473484566401,0.8165134316789993,0.4021709351930406
15.231121886536254,0.8168458517774919,0.39477719767958663
15.251121886536254,0.8178458517774919,0.3846099669480515
15.271121886536253,0.8188458517774919,0.37444273621651636
15.291121886536253,0.8198458517774919,0.36427550548498117
15.311121886536254,0.8208458517774919,0.35410827475344614
15.331121886536254,0.8218458517774919,0.343941044021911
15.351121886536253,0.8228458517774919,0.3337738132903758
15.371121886536253,0.8238458517774919,0.32360658255884067
15.391121886536254,0.8248458517774919,0.3134393518273056
15.411121886536254,0.8258458517774919,0.30327212109577045
15.413334495663511,0.8259564822338548,0.30214731571999437
15.43333449566351,0.8269564822338548,0.29556400963950624
15.45333449566351,0.8279564822338548,0.2889807035590181
15.47333449566351,0.8289564822338548,0.28239739747852993
15.493334495663511,0.8299564822338548,0.2758140913980418
15.51333449566351,0.8309564822338548,0.2692307853175537
15.53333449566351,0.8319564822338548,0.2626474792370655
15.55333449566351,0.8329564822338548,0.25606417315657737
15.573334495663511,0.8339564822338548,0.24948086707608927
15.59333449566351,0.8349564822338548,0.2428975609956011
15.61333449566351,0.8359564822338548,0.236314254915113
15.63333449566351,0.8369564822338548,0.2297309488346248
15.653334495663511,0.8379564822338548,0.22314764275413665
15.67333449566351,0.8389564822338548,0.21656433667364852
15.69333449566351,0.8399564822338548,0.20998103059316037
15.69474289693515,0.8400269022974367,0.20951743376039303
15.71474289693515,0.8410269022974367,0.20773145146361
15.734742896935149,0.8420269022974367,0.20594546916682696
15.754742896935149,0.8430269022974367,0.20415948687004393
15.77474289693515,0.8440269022974367,0.20237350457326087
15.79474289693515,0.8450269022974367,0.20058752227647783
15.81474289693515,0.8460269022974367,0.1988015399796948
15.834742896935149,0.8470269022974367,0.19701555768291176
15.85474289693515,0.8480269022974367,0.19522957538612873
15.87474289693515,0.8490269022974367,0.19344359308934567
15.89474289693515,0.8500269022974367,0.19165761079256263
15.91358212776866,0.8509688638391122,0.18997528415487977
15.93358212776866,0.8519688638391122,0.18834995471363145
15.953582127768659,0.8529688638391122,0.1867246252723831
15.973582127768658,0.8539688638391122,0.18509929583113477
15.99358212776866,0.8549688638391122,0.18347396638988642
16.013582127768657,0.8559688638391122,0.18184863694863806
16.033582127768657,0.8569688638391122,0.18022330750738974
16.05358212776866,0.8579688638391122,0.1785979780661414
16.07358212776866,0.8589688638391122,0.17697264862489306
16.09358212776866,0.8599688638391122,0.1753473191836447
16.11358212776866,0.8609688638391122,0.17372198974239633
16.13358212776866,0.8619688638391122,0.172096660301148
16.15317638914897,0.8629485769081278,0.17050430380610124
16.17317638914897,0.8639485769081278,0.1687991735845994
16.19317638914897,0.8649485769081278,0.16709404336309752
16.21317638914897,0.8659485769081278,0.16538891314159568
16.23317638914897,0.8669485769081278,0.16368378292009383
16.25317638914897,0.8679485769081278,0.16197865269859196
16.27317638914897,0.8689485769081278,0.16027352247709012
16.29317638914897,0.8699485769081278,0.15856839225558825
16.31317638914897,0.8709485769081278,0.15686326203408643
16.33317638914897,0.8719485769081278,0.15515813181258456
16.35317638914897,0.8729485769081278,0.15345300159108272
16.37317638914897,0.8739485769081278,0.15174787136958087
16.3823923089548,0.8744093728984192,0.15096215420058798
16.4023923089548,0.8754093728984192,0.14997866007552016
16.422392308954798,0.8764093728984192,0.14899516595045234
16.4423923089548,0.8774093728984192,0.14801167182538452
16.4623923089548,0.8784093728984192,0.14702817770031673
16.4823923089548,0.8794093728984193,0.1460446835752489
16.5023923089548,0.8804093728984193,0.1450611894501811
16.5223923089548,0.8814093728984193,0.14407769532511325
16.5423923089548,0.8824093728984193,0.14309420120004546
16.5623923089548,0.8834093728984193,0.14211070707497764
16.582392308954798,0.8844093728984193,0.14112721294990982
16.6023923089548,0.8854093728984193,0.140143718824842
16.6223923089548,0.8864093728984193,0.13916022469977418
16.6423923089548,0.8874093728984193,0.13817673057470636
16.6623923089548,0.8884093728984193,0.13719323644963854
16.679366569985994,0.889258085949979,0.13635853214956115
16.699366569985994,0.890258085949979,0.13694287063488872
16.719366569985993,0.891258085949979,0.1375272091202163
16.739366569985997,0.892258085949979,0.13811154760554387
16.759366569985996,0.893258085949979,0.13869588609087147
16.779366569985996,0.894258085949979,0.13928022457619904
16.799366569985995,0.895258085949979,0.13986456306152661
16.819366569985995,0.896258085949979,0.1404489015468542
16.839366569985994,0.897258085949979,0.14103324003218176
16.846013319353695,0.897590423418364,0.14122743760507547
16.866013319353694,0.898590423418364,0.06603814131337667
16.866768349900497,0.8986281749457041,0.06319963053873835
16.886768349900496,0.8976281749457041,0.05570571490910556
16.906768349900496,0.8966281749457041,0.04821179927947278
16.9267683499005,0.8956281749457041,0.04071788364983999
16.944903380098193,0.8947214234358194,0.03392276433772167
16.964903380098193,0.8937214234358194,0.02966988890072435
16.984903380098192,0.8927214234358194,0.02541701346372703
17.00490338009819,0.8917214234358194,0.021164138026729708
17.02490338009819,0.8907214234358194,0.016911262589732388
17.04490338009819,0.8897214234358194,0.012658387152735063
17.059359300602246,0.8889986274106167,0.009584425691191428
17.079359300602245,0.8879986274106167,0.00854147237199779
17.099359300602245,0.8869986274106167,0.007498519052804151
17.119359300602245,0.8859986274106167,0.0064555657336105125
17.139359300602244,0.8849986274106167,0.005412612414416874
17.159359300602244,0.8839986274106167,0.004369659095223236
17.179359300602243,0.8829986274106167,0.003326705776029597
17.199359300602246,0.8819986274106167,0.0022837524568359593
17.219359300602246,0.8809986274106167,0.001240799137642321
17.239359300602246,0.8799986274106167,0.000197845818448682
17.259359300602245,0.8789986274106167,-0.0008451075007449571
17.279359300602245,0.8779986274106167,-0.001888060819938595
17.299359300602244,0.8769986274106167,-0.0029310141391322353
17.319359300602244,0.8759986274106167,-0.003973967458325873
17.339359300602244,0.8749986274106167,-0.005016920777519513
17.340767701873883,0.8749282073470348,-0.005090365616570125
17.360767701873883,0.8739282073470348,-0.005997553145877652
17.380767701873882,0.8729282073470348,-0.006904740675185178
17.400767701873885,0.8719282073470348,-0.007811928204492704
17.420767701873885,0.8709282073470348,-0.008719115733800232
17.440767701873884,0.8699282073470348,-0.009626303263107757
17.460767701873884,0.8689282073470348,-0.010533490792415284
17.480767701873884,0.8679282073470348,-0.01144067832172281
17.500767701873883,0.8669282073470348,-0.012347865851030338
17.520767701873883,0.8659282073470348,-0.013255053380337865
17.540767701873882,0.8649282073470348,-0.014162240909645392
17.560767701873885,0.8639282073470348,-0.015069428438952918
17.580767701873885,0.8629282073470348,-0.015976615968260447
17.600767701873885,0.8619282073470348,-0.016883803497567972
17.620767701873884,0.8609282073470348,-0.0177909910268755
17.640767701873884,0.8599282073470348,-0.018698178556183026
17.660767701873883,0.8589282073470348,-0.019605366085490555
17.680767701873883,0.8579282073470348,-0.020512553614798083
17.700767701873882,0.8569282073470348,-0.021419741144105612
17.720767701873886,0.8559282073470348,-0.022326928673413137
17.740767701873885,0.8549282073470348,-0.023234116202720662
17.760767701873885,0.8539282073470348,-0.02414130373202819
17.780767701873884,0.8529282073470348,-0.025048491261335723
17.800767701873884,0.8519282073470348,-0.025955678790643245
17.820767701873883,0.8509282073470348,-0.026862866319950773
17.840767701873883,0.8499282073470348,-0.027770053849258302
17.860767701873883,0.8489282073470348,-0.02867724137856583
17.87733457168322,0.848099863856568,-0.02942870426310037
17.89733457168322,0.847099863856568,-0.03233322749714705
17.91733457168322,0.846099863856568,-0.03523775073119373
17.93733457168322,0.845099863856568,-0.038142273965240406
17.95733457168322,0.844099863856568,-0.04104679719928709
17.97733457168322,0.843099863856568,-0.04395132043333377
17.99733457168322,0.842099863856568,-0.04685584366738044
18.01733457168322,0.841099863856568,-0.04976036690142713
18.03733457168322,0.840099863856568,-0.052664890135473805
18.05733457168322,0.839099863856568,-0.05556941336952049
18.07733457168322,0.838099863856568,-0.058473936603567166
18.09733457168322,0.837099863856568,-0.06137845983761384
18.11733457168322,0.836099863856568,-0.06428298307166053
18.13733457168322,0.835099863856568,-0.06718750630570722
18.15733457168322,0.834099863856568,-0.0700920295397539
18.17733457168322,0.833099863856568,-0.07299655277380056
18.17949800350166,0.832991692265646,-0.0733107396728974
18.19949800350166,0.831991692265646,-0.0807087431790183
18.21949800350166,0.830991692265646,-0.08810674668513921
18.239498003501662,0.829991692265646,-0.0955047501912601
18.259498003501662,0.828991692265646,-0.10290275369738101
18.27949800350166,0.827991692265646,-0.11030075720350191
18.29949800350166,0.826991692265646,-0.1176987607096228
18.31949800350166,0.825991692265646,-0.1250967642157437
18.33949800350166,0.824991692265646,-0.1324947677218646
18.35949800350166,0.823991692265646,-0.13989277122798552
18.377278124990635,0.8231026861911972,-0.1464696412837202
18.397278124990635,0.8221026861911972,-0.16103025432781967
18.417278124990634,0.8211026861911972,-0.17559086737191912
18.437278124990637,0.8201026861911972,-0.1901514804160186
18.457278124990637,0.8191026861911972,-0.20471209346011804
18.477278124990637,0.8181026861911972,-0.21927270650421748
18.497278124990636,0.8171026861911972,-0.23383331954831696
18.517278124990636,0.8161026861911972,-0.2483939325924164
18.517980673024297,0.8160675587895141,-0.24890540909556877
18.537980673024297,0.8150675587895141,-0.26529717583460327
18.557980673024296,0.8140675587895141,-0.2816889425736378
18.5779806730243,0.8130675587895141,-0.29808070931267233
18.5979806730243,0.8120675587895141,-0.31447247605170686
18.60130487400923,0.8119013487402675,-0.3171969524086399
18.62130487400923,0.8109013487402675,-0.33752335367846975
18.64130487400923,0.8099013487402675,-0.3578497549482997
18.66130487400923,0.8089013487402675,-0.37817615621812956
18.68130487400923,0.8079013487402675,-0.3985025574879595
18.701304874009228,0.8069013487402675,-0.41882895875778936
18.72125404409824,0.8059038902358169,-0.43910370056925785
18.74125404409824,0.8049038902358169,-0.4710560449572775
18.76125404409824,0.8039038902358169,-0.5030083893452971
18.773140794164174,0.8033095527325202,-0.5219988659333467
18.793140794164174,0.8023095527325202,-0.5383310309594713
18.813140794164173,0.8013095527325202,-0.554663195985596
18.814954934055503,0.8012188457379539,-0.5561446375898776
18.834954934055503,0.8002188457379539,-0.5536342570383664
18.854954934055502,0.7992188457379539,-0.5511238764868552
18.874954934055502,0.7982188457379539,-0.5486134959353439
18.89308996425319,0.7973120942280696,-0.5463372045798769
18.91308996425319,0.7963120942280696,-0.5188889515391344
18.93308996425319,0.7953120942280696,-0.49144069849839184
18.953089964253188,0.7943120942280696,-0.4639924454576493
18.971224994450882,0.7934053427181849,-0.43910370056925785
18.99122499445088,0.7924053427181849,-0.41968970456186167
19.01122499445088,0.7914053427181849,-0.4002757085544654
19.031224994450884,0.7904053427181849,-0.38086171254706913
19.051224994450884,0.7894053427181849,-0.3614477165396729
19.071224994450883,0.7884053427181849,-0.3420337205322767
19.091224994450883,0.7874053427181849,-0.32261972452488047
19.111224994450883,0.7864053427181849,-0.30320572851748423
19.1119291950867,0.7863701326863941,-0.3025221611008783
19.1319291950867,0.7853701326863941,-0.2954063451696005
19.151929195086698,0.7843701326863941,-0.2882905292383227
19.171929195086697,0.7833701326863941,-0.28117471330704497
19.191929195086697,0.7823701326863941,-0.27405889737576716
19.211929195086697,0.7813701326863941,-0.26694308144448936
19.231929195086696,0.7803701326863941,-0.25982726551321156
19.2519291950867,0.7793701326863941,-0.2527114495819338
19.2719291950867,0.7783701326863941,-0.24559563365065598
19.2919291950867,0.7773701326863941,-0.23847981771937818
19.311929195086698,0.7763701326863941,-0.2313640017881004
19.331929195086698,0.7753701326863941,-0.2242481858568226
19.351929195086697,0.7743701326863941,-0.21713236992554477
19.371929195086697,0.7733701326863941,-0.210016553994267
19.372278487013812,0.7733526680900384,-0.20989227914128605
19.39227848701381,0.7723526680900384,-0.2064632881590256
19.41227848701381,0.7713526680900384,-0.20303429717676513
19.43227848701381,0.7703526680900384,-0.19960530619450467
19.45227848701381,0.7693526680900384,-0.19617631521224418
19.47227848701381,0.7683526680900384,-0.19274732422998372
19.49227848701381,0.7673526680900384,-0.1893183332477233
19.512278487013813,0.7663526680900384,-0.1858893422654628
19.532278487013812,0.7653526680900384,-0.18246035128320234
19.55227848701381,0.7643526680900384,-0.17903136030094186
19.57227848701381,0.7633526680900384,-0.1756023693186814
19.59227848701381,0.7623526680900384,-0.1721733783364209
19.61227848701381,0.7613526680900384,-0.16874438735416047
19.63227848701381,0.7603526680900384,-0.16531539637190001
19.65227848701381,0.7593526680900384,-0.16188640538963953
19.672278487013813,0.7583526680900384,-0.15845741440737907
19.692278487013812,0.7573526680900384,-0.15502842342511858
19.712278487013812,0.7563526680900384,-0.15159943244285812
19.73227848701381,0.7553526680900384,-0.14817044146059766
19.742198607455464,0.7548566620679558,-0.1464696412837293
19.762198607455463,0.7538566620679558,-0.14502888443187845
19.782198607455463,0.7528566620679558,-0.1435881275800276
19.802198607455466,0.7518566620679558,-0.14214737072817674
19.822198607455466,0.7508566620679558,-0.14070661387632588
19.842198607455465,0.7498566620679558,-0.13926585702447503
19.862198607455465,0.7488566620679558,-0.13782510017262417
19.882198607455464,0.7478566620679558,-0.13638434332077332
19.902198607455464,0.7468566620679558,-0.13494358646892246
19.922198607455464,0.7458566620679558,-0.13350282961707163
19.942198607455463,0.7448566620679558,-0.13206207276522075
19.962198607455466,0.7438566620679558,-0.13062131591336992
19.982198607455466,0.7428566620679558,-0.12918055906151904
20.002198607455462,0.7418566620679558,-0.1277398022096682
20.02219860745546,0.7408566620679558,-0.12629904535781733
20.042198607455457,0.7398566620679558,-0.12485828850596649
20.062198607455457,0.7388566620679557,-0.12341753165411565
20.082198607455453,0.7378566620679557,-0.12197677480226478
20.102198607455453,0.7368566620679557,-0.12053601795041392
20.12219860745545,0.7358566620679557,-0.11909526109856307
20.142198607455448,0.7348566620679557,-0.11765450424671223
20.162198607455444,0.7338566620679557,-0.11621374739486136
20.182198607455444,0.7328566620679557,-0.11477299054301052
20.20219860745544,0.7318566620679557,-0.11333223369115965
20.216196306826653,0.731156777099395,-0.1123238696271983
20.236196306826653,0.730156777099395,-0.11136501374583664
20.25619630682665,0.729156777099395,-0.11040615786447498
20.276196306826648,0.728156777099395,-0.10944730198311334
20.296196306826644,0.727156777099395,-0.10848844610175169
20.316196306826644,0.726156777099395,-0.10752959022039002
20.33619630682664,0.725156777099395,-0.10657073433902838
20.35619630682664,0.724156777099395,-0.10561187845766673
20.376196306826635,0.723156777099395,-0.10465302257630507
20.396196306826635,0.722156777099395,-0.10369416669494343
20.41619630682663,0.721156777099395,-0.10273531081358175
20.43619630682663,0.720156777099395,-0.10177645493222011
20.456196306826627,0.719156777099395,-0.10081759905085846
20.476196306826626,0.718156777099395,-0.0998587431694968
20.496196306826622,0.717156777099395,-0.09889988728813515
20.51619630682662,0.716156777099395,-0.09794103140677349
20.536196306826618,0.715156777099395,-0.09698217552541184
20.556196306826617,0.714156777099395,-0.0960233196440502
20.576196306826613,0.713156777099395,-0.09506446376268853
20.596196306826613,0.712156777099395,-0.09410560788132688
20.61619630682661,0.711156777099395,-0.09314675199996522
20.63619630682661,0.710156777099395,-0.09218789611860358
20.656196306826605,0.709156777099395,-0.09122904023724193
