t,E,j
10.212345214957583,0.5711158549515216,0.05418559906739603
10.232345214957583,0.5721158549515216,0.054157387078499396
10.252345214957582,0.5731158549515216,0.05412917508960276
10.272345214957582,0.5741158549515216,0.05410096310070612
10.292345214957583,0.5751158549515216,0.054072751111809494
10.312345214957583,0.5761158549515216,0.054044539122912856
10.332345214957583,0.5771158549515216,0.05401632713401622
10.352345214957582,0.5781158549515216,0.05398811514511958
10.372345214957583,0.5791158549515216,0.05395990315622295
10.392345214957583,0.5801158549515216,0.05393169116732631
10.412345214957583,0.5811158549515216,0.05390347917842967
10.432345214957582,0.5821158549515216,0.05387526718953303
10.452345214957584,0.5831158549515216,0.05384705520063641
10.472345214957583,0.5841158549515216,0.05381884321173977
10.492345214957583,0.5851158549515216,0.05379063122284313
10.512345214957582,0.5861158549515216,0.0537624192339465
10.532345214957584,0.5871158549515216,0.05373420724504986
10.552345214957583,0.5881158549515216,0.05370599525615322
10.572345214957583,0.5891158549515216,0.053677783267256585
10.592345214957582,0.5901158549515216,0.05364957127835995
10.612345214957584,0.5911158549515216,0.05362135928946332
10.632345214957583,0.5921158549515216,0.05359314730056668
10.652345214957583,0.5931158549515216,0.05356493531167005
10.672345214957582,0.5941158549515216,0.053536723322773414
10.692345214957584,0.5951158549515216,0.053508511333876775
10.712345214957583,0.5961158549515216,0.05348029934498014
10.732345214957583,0.5971158549515216,0.053452087356083505
10.752345214957582,0.5981158549515216,0.05342387536718687
10.772345214957584,0.5991158549515216,0.05339566337829023
10.792345214957583,0.6001158549515216,0.053367451389393604
10.812345214957583,0.6011158549515216,0.053339239400496966
10.832345214957583,0.6021158549515216,0.05331102741160033
10.852345214957584,0.6031158549515216,0.05328281542270369
10.872345214957583,0.6041158549515216,0.05325460343380706
10.892345214957583,0.6051158549515216,0.05322639144491042
10.912345214957583,0.6061158549515216,0.05319817945601378
10.932345214957584,0.6071158549515216,0.053169967467117156
10.952345214957584,0.6081158549515217,0.05314175547822052
10.972345214957583,0.6091158549515217,0.05311354348932388
10.992345214957583,0.6101158549515217,0.05308533150042724
11.012345214957584,0.6111158549515217,0.05305711951153061
11.032345214957584,0.6121158549515217,0.05302890752263397
11.052345214957583,0.6131158549515217,0.05300069553373733
11.072345214957583,0.6141158549515217,0.0529724835448407
11.092345214957584,0.6151158549515217,0.05294427155594406
11.112345214957584,0.6161158549515217,0.052916059567047424
11.132345214957583,0.6171158549515217,0.05288784757815079
11.152345214957583,0.6181158549515217,0.05285963558925416
11.172345214957584,0.6191158549515217,0.05283142360035752
11.192345214957584,0.6201158549515217,0.052803211611460885
11.212345214957583,0.6211158549515217,0.052774999622564246
11.232345214957583,0.6221158549515217,0.052746787633667615
11.252345214957584,0.6231158549515217,0.052718575644770976
11.272345214957584,0.6241158549515217,0.05269036365587434
11.292345214957583,0.6251158549515217,0.05266215166697771
11.312345214957583,0.6261158549515217,0.052633939678081075
11.332345214957584,0.6271158549515217,0.05260572768918444
11.352345214957584,0.6281158549515217,0.0525775157002878
11.372345214957583,0.6291158549515217,0.05254930371139117
11.392345214957583,0.6301158549515217,0.05252109172249453
11.412345214957584,0.6311158549515217,0.05249287973359789
11.432345214957584,0.6321158549515217,0.052464667744701265
11.452345214957584,0.6331158549515217,0.05243645575580463
11.472345214957583,0.6341158549515217,0.05240824376690799
11.492345214957584,0.6351158549515217,0.05238003177801135
11.512345214957584,0.6361158549515217,0.05235181978911472
11.532345214957584,0.6371158549515217,0.05232360780021808
11.552345214957583,0.6381158549515217,0.05229539581132144
11.572345214957585,0.6391158549515217,0.05226718382242481
11.592345214957584,0.6401158549515217,0.05223897183352817
11.612345214957584,0.6411158549515217,0.052210759844631534
11.632345214957583,0.6421158549515217,0.052182547855734895
11.652345214957585,0.6431158549515217,0.05215433586683827
11.672345214957584,0.6441158549515217,0.05212612387794163
11.692345214957584,0.6451158549515217,0.052097911889044994
11.712345214957583,0.6461158549515217,0.052069699900148356
11.732345214957585,0.6471158549515217,0.052041487911251724
11.752345214957584,0.6481158549515217,0.052013275922355086
11.772345214957584,0.6491158549515217,0.05198506393345845
11.792345214957583,0.6501158549515217,0.05195685194456182
11.812345214957585,0.6511158549515217,0.051928639955665185
11.832345214957584,0.6521158549515217,0.051900427966768546
11.852345214957584,0.6531158549515217,0.051872215977871915
11.872345214957583,0.6541158549515217,0.051844003988975276
11.892345214957585,0.6551158549515217,0.05181579200007864
11.912345214957584,0.6561158549515217,0.051787580011182
11.932345214957584,0.6571158549515217,0.05175936802228537
11.952345214957584,0.6581158549515217,0.05173115603338874
11.972345214957585,0.6591158549515217,0.0517029440444921
11.992345214957584,0.6601158549515217,0.05167473205559546
12.012345214957584,0.6611158549515217,0.05164652006669883
12.032345214957584,0.6621158549515217,0.05161830807780219
12.052345214957585,0.6631158549515217,0.05159009608890555
12.072345214957585,0.6641158549515217,0.05156188410000892
12.092345214957584,0.6651158549515217,0.05153367211111228
12.112345214957584,0.6661158549515217,0.05150546012221564
12.132345214957585,0.6671158549515217,0.051477248133319005
12.152345214957585,0.6681158549515217,0.05144903614442238
12.172345214957584,0.6691158549515217,0.05142082415552574
12.192345214957584,0.6701158549515217,0.051392612166629104
12.212345214957585,0.6711158549515217,0.05136440017773247
12.232345214957585,0.6721158549515217,0.051336188188835834
12.252345214957584,0.6731158549515217,0.051307976199939195
12.272345214957584,0.6741158549515217,0.05127976421104256
12.292345214957585,0.6751158549515217,0.05125155222214593
12.312345214957585,0.6761158549515217,0.051223340233249294
12.332345214957584,0.6771158549515217,0.051195128244352656
12.352345214957584,0.6781158549515217,0.051166916255456024
12.372345214957585,0.6791158549515217,0.051138704266559386
12.392345214957585,0.6801158549515217,0.05111049227766275
12.412345214957584,0.6811158549515217,0.05108228028876611
12.432345214957584,0.6821158549515217,0.05105406829986948
12.452345214957585,0.6831158549515217,0.05102585631097284
12.472345214957585,0.6841158549515217,0.05099764432207621
12.492345214957584,0.6851158549515217,0.05096943233317957
12.512345214957584,0.6861158549515217,0.05094122034428294
12.532345214957585,0.6871158549515217,0.0509130083553863
12.552345214957585,0.6881158549515217,0.05088479636648966
12.572345214957585,0.6891158549515217,0.05085658437759303
12.592345214957584,0.6901158549515217,0.05082837238869639
12.612345214957585,0.6911158549515217,0.05080016039979975
12.632345214957585,0.6921158549515217,0.050771948410903114
12.652345214957585,0.6931158549515217,0.05074373642200649
12.672345214957584,0.6941158549515217,0.05071552443310985
12.692345214957585,0.6951158549515217,0.05068731244421321
12.712345214957585,0.6961158549515217,0.05065910045531658
12.732345214957585,0.6971158549515217,0.05063088846641994
12.752345214957584,0.6981158549515217,0.050602676477523305
12.772345214957586,0.6991158549515217,0.050574464488626666
12.792345214957585,0.7001158549515217,0.05054625249973004
12.812345214957585,0.7011158549515217,0.050518040510833404
12.832345214957584,0.7021158549515217,0.050489828521936765
12.852345214957586,0.7031158549515217,0.050461616533040134
12.872345214957585,0.7041158549515217,0.050433404544143495
12.892345214957585,0.7051158549515217,0.05040519255524686
12.912345214957584,0.7061158549515217,0.05037698056635022
12.932345214957586,0.7071158549515217,0.05034876857745359
12.952345214957585,0.7081158549515217,0.05032055658855695
12.972345214957585,0.7091158549515217,0.05029234459966031
12.992345214957584,0.7101158549515217,0.05026413261076368
13.012345214957586,0.7111158549515217,0.05023592062186705
13.032345214957585,0.7121158549515217,0.05020770863297041
13.052345214957585,0.7131158549515217,0.05017949664407377
13.072345214957585,0.7141158549515217,0.05015128465517714
13.092345214957586,0.7151158549515217,0.0501230726662805
13.112345214957585,0.7161158549515217,0.05009486067738386
13.132345214957585,0.7171158549515217,0.05006664868848724
13.152345214957585,0.7181158549515217,0.0500384366995906
13.172345214957586,0.7191158549515217,0.05001022471069396
13.192345214957585,0.7201158549515217,0.04998201272179732
13.212345214957585,0.7211158549515218,0.04995380073290069
13.232345214957585,0.7221158549515218,0.04992558874400405
13.252345214957586,0.7231158549515218,0.049897376755107414
13.272345214957586,0.7241158549515218,0.049869164766210776
13.292345214957585,0.7251158549515218,0.04984095277731415
13.312345214957585,0.7261158549515218,0.04981274078841751
13.332345214957586,0.7271158549515218,0.049784528799520875
13.352345214957586,0.7281158549515218,0.04975631681062424
13.372345214957585,0.7291158549515218,0.049728104821727605
13.392345214957585,0.7301158549515218,0.049699892832830966
13.412345214957586,0.7311158549515218,0.049671680843934335
13.432345214957586,0.7321158549515218,0.049643468855037697
13.452345214957585,0.7331158549515218,0.04961525686614106
13.472345214957585,0.7341158549515218,0.04958704487724442
13.492345214957586,0.7351158549515218,0.04955883288834778
13.512345214957586,0.7361158549515218,0.04953062089945116
13.532345214957585,0.7371158549515218,0.04950240891055452
13.552345214957585,0.7381158549515218,0.04947419692165788
13.572345214957586,0.7391158549515218,0.04944598493276125
13.592345214957586,0.7401158549515218,0.04941777294386461
13.612345214957585,0.7411158549515218,0.04938956095496797
13.632345214957585,0.7421158549515218,0.04936134896607135
13.652345214957586,0.7431158549515218,0.04933313697717471
13.672345214957586,0.7441158549515218,0.04930492498827807
13.692345214957585,0.7451158549515218,0.04927671299938143
13.712345214957585,0.7461158549515218,0.0492485010104848
13.732345214957586,0.7471158549515218,0.04922028902158816
13.752345214957584,0.7481158549515217,0.049192077032691524
13.772345214957586,0.7491158549515218,0.049163865043794885
13.792345214957585,0.7501158549515218,0.049135653054898254
13.812345214957586,0.7511158549515218,0.04910744106600162
13.832345214957586,0.7521158549515218,0.049079229077104984
13.852345214957586,0.7531158549515218,0.04905101708820835
13.872345214957583,0.7541158549515217,0.049022805099311714
13.892345214957587,0.7551158549515218,0.048994593110415076
13.912345214957586,0.7561158549515218,0.04896638112151844
13.932345214957586,0.7571158549515218,0.048938169132621806
13.952345214957585,0.7581158549515218,0.04890995714372517
13.972345214957587,0.7591158549515218,0.04888174515482853
13.992345214957584,0.7601158549515217,0.048853533165931905
14.012345214957586,0.7611158549515218,0.048825321177035266
14.032345214957585,0.7621158549515218,0.04879710918813863
14.052345214957587,0.7631158549515218,0.04876889719924199
14.072345214957586,0.7641158549515218,0.04874068521034536
14.092345214957586,0.7651158549515218,0.04871247322144872
14.112345214957584,0.7661158549515217,0.04868426123255208
14.132345214957587,0.7671158549515218,0.04865604924365546
14.152345214957586,0.7681158549515218,0.04862783725475882
14.172345214957586,0.7691158549515218,0.04859962526586218
14.192345214957585,0.7701158549515218,0.04857141327696554
14.212345214957587,0.7711158549515218,0.04854320128806891
14.232345214957585,0.7721158549515217,0.04851498929917227
14.252345214957586,0.7731158549515218,0.04848677731027563
14.272345214957586,0.7741158549515218,0.048458565321378995
14.292345214957587,0.7751158549515218,0.04843035333248236
14.312345214957586,0.7761158549515218,0.048402141343585725
14.332345214957586,0.7771158549515218,0.048373929354689094
14.352345214957584,0.7781158549515217,0.04834571736579246
14.372345214957587,0.7791158549515218,0.048317505376895824
14.392345214957585,0.7801158549515217,0.048289293387999185
14.412345214957586,0.7811158549515218,0.048261081399102554
14.432345214957584,0.7821158549515217,0.048232869410205916
14.452345214957587,0.7831158549515218,0.04820465742130928
14.472345214957585,0.7841158549515217,0.04817644543241264
14.492345214957586,0.7851158549515218,0.048148233443516014
14.512345214957584,0.7861158549515217,0.048120021454619376
14.532345214957587,0.7871158549515218,0.04809180946572274
14.552345214957585,0.7881158549515217,0.048063597476826106
14.572345214957586,0.7891158549515218,0.04803538548792947
14.592345214957584,0.7901158549515217,0.04800717349903283
14.612345214957587,0.7911158549515218,0.04797896151013619
14.632345214957585,0.7921158549515217,0.047950749521239566
14.652345214957586,0.7931158549515218,0.04792253753234293
14.672345214957584,0.7941158549515217,0.04789432554344629
14.692345214957587,0.7951158549515218,0.04786611355454966
14.712345214957585,0.7961158549515217,0.04783790156565302
14.732345214957586,0.7971158549515218,0.04780968957675638
14.752345214957584,0.7981158549515217,0.04778147758785974
14.772345214957587,0.7991158549515218,0.04775326559896311
14.792345214957585,0.8001158549515217,0.04772505361006647
14.812345214957586,0.8011158549515218,0.047696841621169835
14.832345214957584,0.8021158549515217,0.047668629632273196
14.852345214957587,0.8031158549515218,0.04764041764337657
14.872345214957585,0.8041158549515217,0.04761220565447993
14.892345214957587,0.8051158549515218,0.047583993665583295
14.912345214957584,0.8061158549515217,0.04755578167668666
14.932345214957587,0.8071158549515218,0.047527569687790025
14.952345214957585,0.8081158549515217,0.04749935769889339
14.972345214957587,0.8091158549515218,0.04747114570999676
14.992345214957584,0.8101158549515217,0.047442933721100124
15.012345214957588,0.8111158549515218,0.047414721732203485
15.032345214957585,0.8121158549515217,0.04738650974330685
15.052345214957587,0.8131158549515218,0.04735829775441021
15.072345214957585,0.8141158549515217,0.04733008576551358
15.092345214957588,0.8151158549515218,0.04730187377661694
15.112345214957585,0.8161158549515217,0.0472736617877203
15.132345214957587,0.8171158549515218,0.04724544979882367
15.152345214957585,0.8181158549515217,0.04721723780992704
15.172345214957588,0.8191158549515218,0.0471890258210304
15.192345214957585,0.8201158549515217,0.04716081383213377
15.212345214957587,0.8211158549515218,0.04713260184323713
15.232345214957585,0.8221158549515217,0.04710438985434049
15.252345214957588,0.8231158549515218,0.04707617786544385
15.272345214957586,0.8241158549515217,0.04704796587654722
15.292345214957587,0.8251158549515218,0.04701975388765058
15.312345214957585,0.8261158549515217,0.046991541898753944
15.332345214957588,0.8271158549515218,0.046963329909857306
15.352345214957586,0.8281158549515217,0.04693511792096068
15.372345214957587,0.8291158549515218,0.04690690593206404
15.392345214957585,0.8301158549515217,0.046878693943167404
15.412345214957588,0.8311158549515218,0.04685048195427077
15.432345214957586,0.8321158549515217,0.046822269965374134
15.452345214957587,0.8331158549515219,0.046794057976477496
15.472345214957585,0.8341158549515217,0.04676584598758086
15.492345214957588,0.8351158549515219,0.04673763399868423
15.512345214957586,0.8361158549515217,0.046709422009787595
15.532345214957587,0.8371158549515219,0.046681210020890956
15.552345214957585,0.8381158549515217,0.046652998031994325
15.572345214957588,0.8391158549515219,0.04662478604309769
15.592345214957586,0.8401158549515217,0.04659657405420105
15.612345214957587,0.8411158549515219,0.04656836206530441
15.632345214957585,0.8421158549515217,0.04654015007640778
15.652345214957588,0.8431158549515219,0.04651193808751114
15.672345214957586,0.8441158549515217,0.0464837260986145
15.692345214957587,0.8451158549515219,0.04645551410971788
15.712345214957585,0.8461158549515218,0.04642730212082124
15.732345214957588,0.8471158549515219,0.0463990901319246
15.752345214957586,0.8481158549515218,0.04637087814302796
15.772345214957587,0.8491158549515219,0.04634266615413133
15.792345214957585,0.8501158549515218,0.04631445416523469
15.812345214957588,0.8511158549515219,0.046286242176338054
15.832345214957586,0.8521158549515218,0.046258030187441415
15.852345214957587,0.8531158549515219,0.04622981819854479
15.872345214957585,0.8541158549515218,0.04620160620964815
15.892345214957588,0.8551158549515219,0.046173394220751514
15.912345214957586,0.8561158549515218,0.04614518223185488
15.932345214957587,0.8571158549515219,0.046116970242958244
15.952345214957585,0.8581158549515218,0.046088758254061606
15.972345214957588,0.8591158549515219,0.046060546265164974
15.992345214957586,0.8601158549515218,0.04603233427626834
16.012345214957588,0.8611158549515219,0.046004122287371704
16.032345214957584,0.8621158549515218,0.045975910298475066
16.052345214957587,0.8631158549515219,0.045947698309578434
16.072345214957586,0.8641158549515218,0.045919486320681796
16.092345214957586,0.8651158549515219,0.04589127433178516
16.112345214957585,0.8661158549515218,0.04586306234288852
16.13234521495759,0.8671158549515219,0.04583485035399189
16.152345214957585,0.8681158549515218,0.04580663836509525
16.172345214957588,0.8691158549515219,0.04577842637619861
16.192345214957584,0.8701158549515218,0.045750214387301986
16.212345214957587,0.8711158549515219,0.04572200239840535
16.232345214957586,0.8721158549515218,0.04569379040950871
16.252345214957586,0.8731158549515219,0.04566557842061208
16.272345214957586,0.8741158549515218,0.04563736643171544
16.29234521495759,0.8751158549515219,0.0456091544428188
16.312345214957585,0.8761158549515218,0.04558094245392216
16.332345214957588,0.8771158549515219,0.04555273046502554
16.352345214957584,0.8781158549515218,0.0455245184761289
16.372345214957587,0.8791158549515219,0.04549630648723226
16.392345214957587,0.8801158549515218,0.04546809449833562
16.412345214957586,0.8811158549515219,0.04543988250943899
16.432345214957586,0.8821158549515218,0.045411670520542353
16.45234521495759,0.8831158549515219,0.045383458531645715
16.472345214957585,0.8841158549515218,0.045355246542749084
16.492345214957588,0.8851158549515219,0.045327034553852445
16.512345214957584,0.8861158549515218,0.045298822564955814
16.532345214957587,0.8871158549515219,0.045270610576059175
16.552345214957587,0.8881158549515218,0.045242398587162544
16.572345214957586,0.8891158549515219,0.045214186598265906
16.592345214957586,0.8901158549515218,0.04518597460936927
16.61234521495759,0.8911158549515219,0.04515776262047263
16.632345214957585,0.8921158549515218,0.045129550631576
16.652345214957588,0.8931158549515219,0.04510133864267936
16.672345214957584,0.8941158549515218,0.04507312665378272
16.692345214957587,0.8951158549515219,0.045044914664886096
16.712345214957587,0.8961158549515218,0.04501670267598946
16.732345214957586,0.8971158549515219,0.04498849068709282
16.752345214957586,0.8981158549515218,0.04496027869819619
16.77234521495759,0.8991158549515219,0.04493206670929955
16.792345214957585,0.9001158549515218,0.04490385472040291
16.81234521495759,0.9011158549515219,0.04487564273150627
16.832323163047487,0.9021147523560169,0.04484746184902178
16.832323163047487,0.9021147523560169,-0.024329055700000025
16.852323163047487,0.9011147523560169,-0.024351149618540086
16.872323163047486,0.9001147523560169,-0.02437324353708014
16.89232316304749,0.8991147523560169,-0.024395337455620197
16.91232316304749,0.8981147523560169,-0.02441743137416025
16.93232316304749,0.8971147523560169,-0.02443952529270031
16.952323163047488,0.8961147523560169,-0.024461619211240366
16.972323163047488,0.8951147523560169,-0.02448371312978042
16.992323163047487,0.8941147523560169,-0.024505807048320477
17.012323163047487,0.8931147523560169,-0.02452790096686053
17.032323163047487,0.8921147523560169,-0.02454999488540059
17.05232316304749,0.8911147523560169,-0.02457208880394065
17.07232316304749,0.8901147523560169,-0.024594182722480703
17.09232316304749,0.8891147523560169,-0.02461627664102076
17.11232316304749,0.8881147523560169,-0.024638370559560814
17.132323163047488,0.8871147523560169,-0.02466046447810087
17.152323163047487,0.8861147523560169,-0.024682558396640932
17.172323163047487,0.8851147523560169,-0.024704652315180986
17.192323163047487,0.8841147523560169,-0.024726746233721043
17.21232316304749,0.8831147523560169,-0.024748840152261097
17.23232316304749,0.8821147523560169,-0.024770934070801155
17.25232316304749,0.8811147523560169,-0.024793027989341212
17.27232316304749,0.8801147523560169,-0.024815121907881266
17.292323163047488,0.8791147523560169,-0.024837215826421323
17.312323163047488,0.8781147523560169,-0.024859309744961377
17.332323163047487,0.8771147523560169,-0.024881403663501438
17.352323163047487,0.8761147523560169,-0.024903497582041495
17.37232316304749,0.8751147523560169,-0.02492559150058155
17.39232316304749,0.8741147523560169,-0.024947685419121606
17.41232316304749,0.8731147523560169,-0.02496977933766166
17.43232316304749,0.8721147523560169,-0.024991873256201717
17.452323163047488,0.8711147523560169,-0.025013967174741775
17.472323163047488,0.8701147523560169,-0.02503606109328183
17.492323163047487,0.8691147523560169,-0.02505815501182189
17.512323163047487,0.8681147523560169,-0.025080248930361947
17.53232316304749,0.8671147523560169,-0.025102342848902
17.55232316304749,0.8661147523560169,-0.025124436767442058
17.57232316304749,0.8651147523560169,-0.02514653068598211
17.59232316304749,0.8641147523560169,-0.02516862460452217
17.61232316304749,0.8631147523560169,-0.02519071852306223
17.632323163047488,0.8621147523560169,-0.025212812441602284
17.652323163047487,0.8611147523560169,-0.02523490636014234
17.672323163047487,0.8601147523560169,-0.025257000278682395
17.69232316304749,0.8591147523560169,-0.025279094197222452
17.71232316304749,0.8581147523560169,-0.02530118811576251
17.73232316304749,0.8571147523560169,-0.025323282034302563
17.75232316304749,0.8561147523560169,-0.02534537595284262
17.77232316304749,0.8551147523560169,-0.025367469871382674
17.792323163047488,0.8541147523560169,-0.025389563789922735
17.812323163047488,0.8531147523560169,-0.025411657708462793
17.832323163047487,0.8521147523560169,-0.025433751627002846
17.85232316304749,0.8511147523560169,-0.025455845545542904
17.87232316304749,0.8501147523560169,-0.025477939464082958
17.89232316304749,0.8491147523560169,-0.025500033382623015
17.91232316304749,0.8481147523560169,-0.025522127301163072
17.93232316304749,0.8471147523560169,-0.025544221219703126
17.952323163047488,0.8461147523560169,-0.025566315138243187
17.972323163047488,0.8451147523560169,-0.02558840905678324
17.992323163047487,0.8441147523560169,-0.025610502975323298
18.01232316304749,0.8431147523560168,-0.025632596893863355
18.03232316304749,0.8421147523560168,-0.02565469081240341
18.05232316304749,0.8411147523560168,-0.025676784730943467
18.07232316304749,0.8401147523560168,-0.025698878649483527
18.09232316304749,0.8391147523560168,-0.02572097256802358
18.11232316304749,0.8381147523560168,-0.02574306648656364
18.132323163047488,0.8371147523560168,-0.025765160405103692
18.152323163047487,0.8361147523560168,-0.02578725432364375
18.17232316304749,0.8351147523560168,-0.025809348242183804
18.19232316304749,0.8341147523560168,-0.02583144216072386
18.21232316304749,0.8331147523560168,-0.025853536079263918
18.23232316304749,0.8321147523560168,-0.025875629997803972
18.25232316304749,0.8311147523560168,-0.025897723916344033
18.27232316304749,0.8301147523560168,-0.02591981783488409
18.292323163047488,0.8291147523560168,-0.025941911753424144
18.312323163047488,0.8281147523560168,-0.0259640056719642
18.33232316304749,0.8271147523560168,-0.025986099590504255
18.35232316304749,0.8261147523560168,-0.026008193509044313
18.37232316304749,0.8251147523560168,-0.02603028742758437
18.39232316304749,0.8241147523560168,-0.026052381346124424
18.41232316304749,0.8231147523560168,-0.026074475264664485
18.43232316304749,0.8221147523560168,-0.02609656918320454
18.452323163047488,0.8211147523560168,-0.026118663101744596
18.472323163047488,0.8201147523560168,-0.026140757020284653
18.49232316304749,0.8191147523560168,-0.026162850938824707
18.51232316304749,0.8181147523560168,-0.026184944857364764
18.53232316304749,0.8171147523560168,-0.026207038775904818
18.55232316304749,0.8161147523560168,-0.02622913269444488
18.57232316304749,0.8151147523560168,-0.026251226612984936
18.59232316304749,0.8141147523560168,-0.02627332053152499
18.61232316304749,0.8131147523560168,-0.026295414450065047
18.632323163047488,0.8121147523560168,-0.0263175083686051
18.65232316304749,0.8111147523560168,-0.02633960228714516
18.67232316304749,0.8101147523560168,-0.026361696205685216
18.69232316304749,0.8091147523560168,-0.02638379012422527
18.71232316304749,0.8081147523560168,-0.02640588404276533
18.73232316304749,0.8071147523560168,-0.026427977961305384
18.75232316304749,0.8061147523560168,-0.02645007187984544
18.77232316304749,0.8051147523560168,-0.0264721657983855
18.792323163047488,0.8041147523560168,-0.026494259716925553
18.81232316304749,0.8031147523560168,-0.02651635363546561
18.83232316304749,0.8021147523560168,-0.026538447554005664
18.85232316304749,0.8011147523560168,-0.02656054147254572
18.87232316304749,0.8001147523560168,-0.026582635391085782
18.89232316304749,0.7991147523560168,-0.026604729309625836
18.91232316304749,0.7981147523560168,-0.026626823228165893
18.93232316304749,0.7971147523560168,-0.026648917146705947
18.952323163047488,0.7961147523560168,-0.026671011065246004
18.97232316304749,0.7951147523560168,-0.026693104983786062
18.99232316304749,0.7941147523560168,-0.026715198902326116
19.01232316304749,0.7931147523560168,-0.026737292820866176
19.03232316304749,0.7921147523560168,-0.026759386739406227
19.05232316304749,0.7911147523560168,-0.026781480657946288
19.07232316304749,0.7901147523560168,-0.026803574576486345
19.09232316304749,0.7891147523560168,-0.0268256684950264
19.11232316304749,0.7881147523560168,-0.026847762413566456
19.13232316304749,0.7871147523560168,-0.02686985633210651
19.15232316304749,0.7861147523560168,-0.026891950250646567
19.17232316304749,0.7851147523560168,-0.026914044169186628
19.19232316304749,0.7841147523560168,-0.026936138087726682
19.21232316304749,0.7831147523560168,-0.02695823200626674
19.23232316304749,0.7821147523560168,-0.026980325924806793
19.25232316304749,0.7811147523560168,-0.02700241984334685
19.27232316304749,0.7801147523560168,-0.027024513761886908
19.29232316304749,0.7791147523560168,-0.02704660768042696
19.31232316304749,0.7781147523560168,-0.02706870159896702
19.33232316304749,0.7771147523560168,-0.027090795517507073
19.35232316304749,0.7761147523560168,-0.027112889436047134
19.37232316304749,0.7751147523560168,-0.02713498335458719
19.39232316304749,0.7741147523560168,-0.027157077273127245
19.41232316304749,0.7731147523560168,-0.027179171191667302
19.43232316304749,0.7721147523560168,-0.027201265110207356
19.45232316304749,0.7711147523560168,-0.027223359028747413
19.47232316304749,0.7701147523560168,-0.027245452947287474
19.49232316304749,0.7691147523560168,-0.027267546865827524
19.51232316304749,0.7681147523560168,-0.027289640784367585
19.53232316304749,0.7671147523560168,-0.027311734702907643
19.55232316304749,0.7661147523560168,-0.027333828621447696
19.57232316304749,0.7651147523560168,-0.027355922539987754
19.59232316304749,0.7641147523560168,-0.027378016458527808
19.612323163047492,0.7631147523560168,-0.027400110377067865
19.63232316304749,0.7621147523560168,-0.027422204295607926
19.65232316304749,0.7611147523560168,-0.02744429821414798
19.67232316304749,0.7601147523560168,-0.027466392132688037
19.69232316304749,0.7591147523560168,-0.02748848605122809
19.71232316304749,0.7581147523560168,-0.027510579969768148
19.73232316304749,0.7571147523560168,-0.027532673888308205
19.75232316304749,0.7561147523560168,-0.02755476780684826
19.772323163047492,0.7551147523560168,-0.027576861725388317
19.79232316304749,0.7541147523560168,-0.02759895564392837
19.81232316304749,0.7531147523560168,-0.02762104956246843
19.83232316304749,0.7521147523560168,-0.02764314348100849
19.85232316304749,0.7511147523560168,-0.027665237399548542
19.87232316304749,0.7501147523560168,-0.0276873313180886
19.89232316304749,0.7491147523560168,-0.027709425236628654
19.91232316304749,0.7481147523560168,-0.02773151915516871
19.932323163047492,0.7471147523560168,-0.02775361307370877
19.95232316304749,0.7461147523560168,-0.027775706992248822
19.97232316304749,0.7451147523560168,-0.027797800910788883
19.99232316304749,0.7441147523560168,-0.02781989482932894
20.012323163047494,0.7431147523560168,-0.027841988747868994
20.03232316304749,0.7421147523560168,-0.02786408266640905
20.05232316304749,0.7411147523560169,-0.027886176584949105
20.07232316304749,0.7401147523560168,-0.027908270503489162
20.092323163047492,0.7391147523560168,-0.027930364422029223
20.112323163047492,0.7381147523560168,-0.027952458340569277
20.132323163047488,0.7371147523560168,-0.027974552259109334
20.152323163047487,0.7361147523560168,-0.02799664617764939
20.172323163047484,0.7351147523560168,-0.028018740096189446
20.192323163047483,0.7341147523560168,-0.028040834014729503
20.21232316304748,0.7331147523560168,-0.028062927933269557
20.23232316304748,0.7321147523560168,-0.028085021851809614
20.252323163047475,0.7311147523560168,-0.028107115770349668
20.272323163047474,0.7301147523560167,-0.02812920968888973
20.29232316304747,0.7291147523560167,-0.028151303607429786
20.31232316304747,0.7281147523560167,-0.02817339752596984
20.332323163047466,0.7271147523560167,-0.028195491444509897
20.352323163047465,0.7261147523560167,-0.02821758536304995
20.37232316304746,0.7251147523560167,-0.02823967928159001
20.39232316304746,0.7241147523560167,-0.02826177320013007
20.412323163047457,0.7231147523560169,-0.02828386711867012
20.43232316304746,0.7221147523560167,-0.02830596103721018
20.452323163047463,0.7211147523560167,-0.028328054955750234
20.47232316304746,0.7201147523560167,-0.02835014887429029
20.49232316304746,0.7191147523560167,-0.02837224279283035
20.512323163047455,0.7181147523560167,-0.028394336711370403
20.532323163047455,0.7171147523560167,-0.02841643062991046
20.55232316304745,0.7161147523560167,-0.028438524548450514
20.57232316304745,0.7151147523560167,-0.028460618466990575
20.592323163047446,0.7141147523560167,-0.028482712385530632
20.612323163047446,0.7131147523560167,-0.028504806304070686
20.63232316304744,0.7121147523560167,-0.028526900222610743
20.65232316304744,0.7111147523560167,-0.028548994141150797
20.672323163047437,0.7101147523560167,-0.028571088059690854
20.692323163047437,0.7091147523560168,-0.02859318197823091
20.712323163047436,0.7081147523560167,-0.028615275896770966
20.73232316304744,0.7071147523560167,-0.028637369815311026
20.75232316304744,0.7061147523560167,-0.02865946373385108
20.772323163047435,0.7051147523560167,-0.028681557652391138
