t,E,j
10.270183962508247,0.5682961745875031,0.06829755698722721
10.290183962508248,0.5692961745875031,0.06883864056221017
10.310183962508248,0.5702961745875031,0.06937972413719314
10.330183962508247,0.5712961745875031,0.06992080771217608
10.350183962508247,0.5722961745875031,0.07046189128715905
10.370183962508248,0.5732961745875031,0.07100297486214201
10.390183962508248,0.5742961745875031,0.07154405843712497
10.410183962508247,0.5752961745875032,0.07208514201210793
10.430183962508247,0.5762961745875032,0.07262622558709089
10.450183962508248,0.5772961745875032,0.07316730916207384
10.470183962508248,0.5782961745875032,0.0737083927370568
10.490183962508247,0.5792961745875032,0.07424947631203976
10.510183962508247,0.5802961745875032,0.07479055988702273
10.530183962508248,0.5812961745875032,0.07533164346200569
10.550183962508248,0.5822961745875032,0.07587272703698865
10.570183962508247,0.5832961745875032,0.0764138106119716
10.590183962508247,0.5842961745875032,0.07695489418695456
10.607858267880825,0.585179889856132,0.0774330580037713
10.627858267880825,0.586179889856132,0.07871537773323996
10.647858267880824,0.587179889856132,0.07999769746270861
10.667858267880824,0.588179889856132,0.08128001719217727
10.687858267880825,0.589179889856132,0.08256233692164593
10.707858267880825,0.590179889856132,0.08384465665111458
10.727858267880825,0.591179889856132,0.08512697638058324
10.747858267880824,0.592179889856132,0.0864092961100519
10.767858267880825,0.593179889856132,0.08769161583952055
10.787858267880825,0.594179889856132,0.08897393556898921
10.807858267880825,0.595179889856132,0.09025625529845786
10.827858267880824,0.596179889856132,0.09153857502792652
10.847858267880826,0.597179889856132,0.09282089475739518
10.867858267880825,0.598179889856132,0.09410321448686385
10.887858267880825,0.599179889856132,0.0953855342163325
10.907858267880824,0.600179889856132,0.09666785394580116
10.927858267880826,0.601179889856132,0.09795017367526981
10.947858267880825,0.602179889856132,0.09923249340473847
10.967858267880825,0.603179889856132,0.10051481313420713
10.987858267880824,0.604179889856132,0.10179713286367578
11.007858267880826,0.605179889856132,0.10307945259314444
11.027858267880825,0.606179889856132,0.1043617723226131
11.035181524403622,0.6065460526822719,0.10483131013877028
11.055181524403622,0.6075460526822719,0.10670427252206004
11.075181524403623,0.6085460526822719,0.10857723490534978
11.095181524403623,0.6095460526822719,0.11045019728863954
11.115181524403623,0.6105460526822719,0.11232315967192928
11.135181524403622,0.6115460526822719,0.11419612205521905
11.155181524403623,0.6125460526822719,0.1160690844385088
11.175181524403623,0.6135460526822719,0.11794204682179854
11.195181524403623,0.6145460526822719,0.11981500920508831
11.215181524403622,0.6155460526822719,0.12168797158837805
11.235181524403623,0.6165460526822719,0.12356093397166781
11.255181524403623,0.6175460526822719,0.12543389635495758
11.275181524403623,0.6185460526822719,0.12730685873824732
11.295181524403622,0.6195460526822719,0.1291798211215371
11.315181524403624,0.6205460526822719,0.13105278350482683
11.335181524403623,0.6215460526822719,0.1329257458881166
11.355181524403623,0.6225460526822719,0.13479870827140633
11.375181524403622,0.6235460526822719,0.1366716706546961
11.395181524403624,0.6245460526822719,0.13854463303798586
11.415181524403623,0.6255460526822719,0.1404175954212756
11.435181524403623,0.6265460526822719,0.14229055780456537
11.455181524403622,0.6275460526822719,0.1441635201878551
11.475181524403624,0.6285460526822719,0.14603648257114485
11.495181524403623,0.6295460526822719,0.14790944495443462
11.515181524403623,0.6305460526822719,0.14978240733772438
11.535181524403622,0.6315460526822719,0.15165536972101415
11.555181524403624,0.6325460526822719,0.1535283321043039
11.573002719253575,0.6334371124247695,0.15519725348326574
11.593002719253574,0.6344371124247695,0.15681642609875815
11.613002719253576,0.6354371124247695,0.1584355987142506
11.633002719253575,0.6364371124247695,0.160054771329743
11.653002719253575,0.6374371124247695,0.1616739439452354
11.673002719253574,0.6384371124247695,0.16329311656072784
11.693002719253576,0.6394371124247695,0.16491228917622025
11.713002719253575,0.6404371124247695,0.16653146179171266
11.733002719253575,0.6414371124247695,0.16815063440720507
11.753002719253574,0.6424371124247695,0.1697698070226975
11.773002719253576,0.6434371124247695,0.17138897963818991
11.793002719253575,0.6444371124247695,0.17300815225368232
11.813002719253575,0.6454371124247695,0.17462732486917473
11.833002719253574,0.6464371124247695,0.17624649748466717
11.853002719253576,0.6474371124247695,0.17786567010015958
11.873002719253575,0.6484371124247695,0.179484842715652
11.893002719253575,0.6494371124247695,0.18110401533114442
11.913002719253575,0.6504371124247695,0.18272318794663683
11.933002719253576,0.6514371124247695,0.18434236056212924
11.953002719253575,0.6524371124247695,0.18596153317762165
11.973002719253575,0.6534371124247695,0.1875807057931141
11.993002719253575,0.6544371124247695,0.1891998784086065
12.013002719253576,0.6554371124247695,0.1908190510240989
12.033002719253576,0.6564371124247695,0.19243822363959134
12.053002719253575,0.6574371124247695,0.19405739625508375
12.073002719253575,0.6584371124247695,0.19567656887057616
12.08147369971455,0.6588606614478183,0.1963623678500153
12.10147369971455,0.6598606614478183,0.1977597549089569
12.121473699714551,0.6608606614478183,0.1991571419678985
12.14147369971455,0.6618606614478183,0.20055452902684015
12.16147369971455,0.6628606614478183,0.20195191608578175
12.18147369971455,0.6638606614478183,0.20334930314472335
12.201473699714551,0.6648606614478183,0.20474669020366495
12.22147369971455,0.6658606614478183,0.20614407726260658
12.24147369971455,0.6668606614478183,0.20754146432154819
12.26147369971455,0.6678606614478183,0.2089388513804898
12.281473699714551,0.6688606614478183,0.2103362384394314
12.30147369971455,0.6698606614478183,0.21173362549837305
12.32147369971455,0.6708606614478183,0.21313101255731465
12.34147369971455,0.6718606614478183,0.21452839961625625
12.361473699714551,0.6728606614478183,0.21592578667519788
12.381473699714551,0.6738606614478183,0.21732317373413948
12.40147369971455,0.6748606614478183,0.2187205607930811
12.42147369971455,0.6758606614478183,0.2201179478520227
12.441473699714551,0.6768606614478183,0.22151533491096434
12.461473699714551,0.6778606614478183,0.22291272196990594
12.48147369971455,0.6788606614478183,0.22431010902884754
12.50147369971455,0.6798606614478183,0.22570749608778917
12.521473699714551,0.6808606614478183,0.2271048831467308
12.541473699714551,0.6818606614478183,0.2285022702056724
12.56147369971455,0.6828606614478183,0.229899657264614
12.58147369971455,0.6838606614478183,0.2312970443235556
12.601473699714552,0.6848606614478183,0.23269443138249724
12.621473699714551,0.6858606614478183,0.23409181844143884
12.64147369971455,0.6868606614478183,0.23548920550038044
12.66147369971455,0.6878606614478183,0.2368865925593221
12.670661074949544,0.688320030209568,0.2375285085222731
12.690661074949544,0.689320030209568,0.23803108083094107
12.710661074949545,0.690320030209568,0.238533653139609
12.730661074949545,0.691320030209568,0.23903622544827696
12.750661074949544,0.692320030209568,0.2395387977569449
12.770661074949544,0.693320030209568,0.24004137006561282
12.790661074949545,0.694320030209568,0.24054394237428078
12.810661074949545,0.695320030209568,0.24104651468294871
12.830661074949544,0.696320030209568,0.24154908699161667
12.850661074949544,0.697320030209568,0.2420516593002846
12.870661074949545,0.698320030209568,0.24255423160895256
12.890661074949545,0.699320030209568,0.2430568039176205
12.910661074949545,0.700320030209568,0.2435593762262884
12.930661074949544,0.701320030209568,0.24406194853495636
12.950661074949545,0.702320030209568,0.2445645208436243
12.970661074949545,0.703320030209568,0.24506709315229225
12.990661074949545,0.704320030209568,0.24556966546096018
13.010661074949544,0.705320030209568,0.2460722377696281
13.030661074949546,0.706320030209568,0.24657481007829607
13.050661074949545,0.707320030209568,0.247077382386964
13.070661074949545,0.708320030209568,0.24757995469563196
13.090661074949544,0.709320030209568,0.2480825270042999
13.110661074949546,0.710320030209568,0.24858509931296785
13.130661074949545,0.711320030209568,0.24908767162163578
13.150661074949545,0.712320030209568,0.24959024393030374
13.170661074949544,0.713320030209568,0.25009281623897167
13.190661074949546,0.714320030209568,0.25059538854763963
13.210661074949545,0.715320030209568,0.25109796085630753
13.215821475998903,0.7155780502620359,0.25122763458975894
13.235821475998902,0.7165780502620359,0.25211555921811246
13.255821475998903,0.7175780502620359,0.25300348384646587
13.275821475998903,0.7185780502620359,0.25389140847481934
13.295821475998903,0.7195780502620359,0.2547793331031728
13.315821475998902,0.7205780502620359,0.2556672577315262
13.335821475998904,0.7215780502620359,0.2565551823598797
13.355821475998903,0.7225780502620359,0.25744310698823314
13.375821475998903,0.7235780502620359,0.2583310316165866
13.395821475998902,0.7245780502620359,0.25921895624494007
13.415821475998904,0.7255780502620359,0.26010688087329353
13.435821475998903,0.7265780502620359,0.26099480550164694
13.455821475998903,0.7275780502620359,0.2618827301300004
13.475821475998902,0.7285780502620359,0.26277065475835387
13.495821475998904,0.7295780502620359,0.26365857938670734
13.515821475998903,0.7305780502620359,0.2645465040150608
13.535821475998903,0.7315780502620359,0.26543442864341427
13.555821475998902,0.7325780502620359,0.2663223532717677
13.575821475998904,0.7335780502620359,0.26721027790012114
13.595821475998903,0.7345780502620359,0.2680982025284746
13.615821475998903,0.7355780502620359,0.26898612715682807
13.635821475998902,0.7365780502620359,0.26987405178518153
13.655821475998904,0.7375780502620359,0.270761976413535
13.675821475998903,0.7385780502620359,0.2716499010418884
13.695821475998903,0.7395780502620359,0.2725378256702419
13.715821475998903,0.7405780502620359,0.27342575029859534
13.731630010057119,0.7413684769649467,0.27412758963501804
13.751630010057118,0.7423684769649467,0.27496885721921255
13.771630010057118,0.7433684769649467,0.27581012480340716
13.791630010057117,0.7443684769649467,0.27665139238760167
13.811630010057119,0.7453684769649467,0.27749265997179623
13.831630010057118,0.7463684769649467,0.27833392755599085
13.851630010057118,0.7473684769649467,0.27917519514018535
13.871630010057117,0.7483684769649467,0.28001646272437997
13.891630010057119,0.7493684769649467,0.2808577303085745
13.911630010057118,0.7503684769649467,0.28169899789276903
13.931630010057118,0.7513684769649467,0.28254026547696365
13.951630010057118,0.7523684769649467,0.28338153306115815
13.971630010057119,0.7533684769649467,0.2842228006453527
13.991630010057118,0.7543684769649467,0.28506406822954733
14.011630010057118,0.7553684769649467,0.28590533581374183
14.031630010057118,0.7563684769649467,0.28674660339793645
14.051630010057119,0.7573684769649467,0.287587870982131
14.071630010057119,0.7583684769649467,0.2884291385663255
14.091630010057118,0.7593684769649467,0.28927040615052013
14.111630010057118,0.7603684769649467,0.29011167373471464
14.131630010057119,0.7613684769649467,0.29095294131890925
14.151630010057119,0.7623684769649467,0.2917942089031038
14.165859491012997,0.7630799510127406,0.2923927489565085
14.185859491012996,0.7640799510127406,0.29664914268489007
14.205859491012998,0.7650799510127406,0.3009055364132716
14.225859491012997,0.7660799510127406,0.30516193014165316
14.245859491012997,0.7670799510127406,0.3094183238700347
14.265859491012996,0.7680799510127406,0.31367471759841625
14.285859491012998,0.7690799510127406,0.3179311113267978
14.305859491012997,0.7700799510127406,0.32218750505517935
14.325859491012997,0.7710799510127406,0.3264438987835609
14.345859491012996,0.7720799510127406,0.33070029251194244
14.365859491012998,0.7730799510127406,0.334956686240324
14.385859491012997,0.7740799510127406,0.33921307996870553
14.405859491012997,0.7750799510127406,0.3434694736970871
14.423979422624193,0.7759859475933004,0.3473257518605169
14.443979422624192,0.7769859475933004,0.35353968687498305
14.463979422624194,0.7779859475933004,0.35975362188944915
14.483979422624193,0.7789859475933004,0.3659675569039152
14.503979422624193,0.7799859475933004,0.3721814919183813
14.523979422624192,0.7809859475933004,0.37839542693284745
14.543979422624194,0.7819859475933004,0.38460936194731354
14.563979422624193,0.7829859475933004,0.39082329696177964
14.571168434141901,0.7833453981691858,0.39305689948124384
14.5911684341419,0.7843453981691858,0.40768142969112753
14.6111684341419,0.7853453981691858,0.4223059599010113
14.6311684341419,0.7863453981691858,0.436930490110895
14.651168434141901,0.7873453981691858,0.4515550203207787
14.6711684341419,0.7883453981691858,0.46617955053066246
14.6911684341419,0.7893453981691858,0.4808040807405462
14.69634313226571,0.7896041330753762,0.48458795719247977
14.71634313226571,0.7906041330753762,0.5093811090205772
14.73634313226571,0.7916041330753762,0.5341742608486747
14.756343132265709,0.7926041330753762,0.5589674126767722
14.77634313226571,0.7936041330753763,0.5837605645048697
14.777492508806057,0.7936616019023937,0.585185397858495
14.797492508806057,0.7946616019023937,0.6350626585011658
14.817492508806058,0.7956616019023937,0.6849399191438366
14.82151948299169,0.7958629506116752,0.6949826411967388
14.84151948299169,0.7968629506116752,0.7393771997371819
14.858640232744236,0.7977189880993025,0.7773806060944662
14.878640232744235,0.7987189880993025,0.7773806060944662
14.898640232744235,0.7997189880993025,0.7773806060944662
14.902667206929866,0.7999203368085841,0.7773806060944662
14.922667206929866,0.8009203368085841,0.7433351024055843
14.942667206929867,0.8019203368085841,0.7092895987167023
14.961802270076316,0.8028770899659066,0.6767164555697309
14.981802270076315,0.8038770899659066,0.6268259399338729
15.001802270076317,0.8048770899659066,0.5769354242980148
15.013166797859187,0.8054453163550501,0.548586316745741
15.033166797859186,0.8064453163550501,0.49135173058731085
15.053166797859188,0.8074453163550501,0.4341171444288808
15.072301861005636,0.8084020695123726,0.379357773413758
15.092301861005636,0.8094020695123726,0.35783184102766896
15.112301861005637,0.8104020695123726,0.33630590864157994
15.132301861005637,0.8114020695123726,0.314779976255491
15.152301861005636,0.8124020695123726,0.293254043869402
15.172301861005636,0.8134020695123726,0.271728111483313
15.182801451934957,0.8139270490588386,0.2604274372620057
15.202801451934956,0.8149270490588386,0.24906855532501346
15.222801451934957,0.8159270490588386,0.23770967338802124
15.242801451934957,0.8169270490588386,0.226350791451029
15.262801451934957,0.8179270490588386,0.2149919095140368
15.282801451934956,0.8189270490588386,0.20363302757704457
15.302801451934958,0.8199270490588386,0.19227414564005232
15.322801451934957,0.8209270490588386,0.1809152637030601
15.342801451934957,0.8219270490588386,0.1695563817660679
15.352003124244401,0.8223871326743109,0.16433034629677423
15.3720031242444,0.8233871326743109,0.15916205749848422
15.392003124244402,0.8243871326743109,0.1539937687001942
15.412003124244402,0.8253871326743109,0.1488254799019042
15.432003124244401,0.8263871326743109,0.14365719110361422
15.452003124244401,0.8273871326743109,0.1384889023053242
15.472003124244402,0.8283871326743109,0.1333206135070342
15.492003124244402,0.8293871326743109,0.12815232470874421
15.512003124244401,0.8303871326743109,0.12298403591045419
15.528975331917412,0.8312357430579613,0.11859817237052084
15.548975331917411,0.8322357430579613,0.1150488957082126
15.568975331917411,0.8332357430579613,0.11149961904590433
15.58897533191741,0.8342357430579613,0.10795034238359608
15.608975331917412,0.8352357430579613,0.10440106572128781
15.628975331917411,0.8362357430579613,0.10085178905897955
15.648975331917411,0.8372357430579613,0.0973025123966713
15.66897533191741,0.8382357430579613,0.09375323573436303
15.688975331917412,0.8392357430579613,0.09020395907205478
15.708975331917411,0.8402357430579613,0.08665468240974651
15.728975331917411,0.8412357430579613,0.08310540574743826
15.74897533191741,0.8422357430579613,0.07955612908512999
15.768975331917412,0.8432357430579613,0.07600685242282172
15.788975331917412,0.8442357430579613,0.07245757576051347
15.808975331917411,0.8452357430579613,0.0689082990982052
15.82897533191741,0.8462357430579613,0.06535902243589695
15.838514327182809,0.8467126928212312,0.06366619577202982
15.858514327182808,0.8477126928212312,0.06297694939216322
15.878514327182808,0.8487126928212312,0.06228770301229663
15.898514327182808,0.8497126928212312,0.06159845663243003
15.918514327182809,0.8507126928212312,0.06090921025256343
15.938514327182808,0.8517126928212312,0.060219963872696826
15.958514327182808,0.8527126928212312,0.05953071749283023
15.978514327182808,0.8537126928212312,0.05884147111296363
15.998514327182809,0.8547126928212312,0.05815222473309702
16.018514327182807,0.8557126928212312,0.05746297835323042
16.038514327182806,0.8567126928212312,0.05677373197336382
16.05851432718281,0.8577126928212312,0.05608448559349722
16.07851432718281,0.8587126928212312,0.055395239213630626
16.09851432718281,0.8597126928212312,0.054705992833764025
16.118514327182808,0.8607126928212312,0.054016746453897424
16.138514327182808,0.8617126928212312,0.053327500074030816
16.158514327182807,0.8627126928212312,0.052638253694164215
16.178514327182807,0.8637126928212312,0.05194900731429762
16.198514327182806,0.8647126928212312,0.05125976093443102
16.21851432718281,0.8657126928212312,0.05057051455456442
16.236054387550304,0.866589695839606,0.04996604339901751
16.256054387550304,0.867589695839606,0.04959059098460039
16.276054387550303,0.868589695839606,0.04921513857018327
16.296054387550303,0.869589695839606,0.04883968615576615
16.316054387550302,0.870589695839606,0.04846423374134903
16.336054387550305,0.871589695839606,0.048088781326931916
16.356054387550305,0.872589695839606,0.04771332891251479
16.376054387550305,0.873589695839606,0.047337876498097675
16.396054387550304,0.874589695839606,0.04696242408368056
16.416054387550304,0.875589695839606,0.046586971669263434
16.436054387550303,0.876589695839606,0.04621151925484632
16.456054387550303,0.877589695839606,0.0458360668404292
16.476054387550302,0.878589695839606,0.04546061442601207
16.496054387550306,0.879589695839606,0.04508516201159495
16.516054387550305,0.880589695839606,0.04470970959717784
16.536054387550305,0.881589695839606,0.04433425718276071
16.556054387550304,0.882589695839606,0.043958804768343594
16.576054387550304,0.883589695839606,0.04358335235392648
16.596054387550303,0.884589695839606,0.04320789993950935
16.616054387550303,0.885589695839606,0.042832447525092236
16.636054387550303,0.886589695839606,0.04245699511067512
16.656054387550306,0.887589695839606,0.042081542696258
16.676054387550305,0.888589695839606,0.04170609028184088
16.696054387550305,0.889589695839606,0.04133063786742376
16.716054387550304,0.890589695839606,0.040955185453006644
16.722511054617385,0.89091252919296,0.04083397689103549
16.742511054617385,0.89191252919296,0.04131155137573868
16.762511054617384,0.89291252919296,0.04178912586044185
16.782511054617384,0.89391252919296,0.042266700345145035
16.802511054617383,0.89491252919296,0.042744274829848224
16.822511054617387,0.89591252919296,0.0432218493145514
16.842511054617386,0.89691252919296,0.04369942379925458
16.862511054617386,0.89791252919296,0.04417699828395777
16.882511054617385,0.89891252919296,0.044654572768660944
16.902511054617385,0.89991252919296,0.045132147253364126
16.91372869292289,0.9004734111082353,0.04540001014503105
16.91372869292289,0.9004734111082353,-0.0003321637812223344
16.93372869292289,0.8994734111082353,-0.003990830711026172
16.95372869292289,0.8984734111082353,-0.007649497640830009
16.97372869292289,0.8974734111082353,-0.011308164570633845
16.99372869292289,0.8964734111082353,-0.014966831500437682
17.01372869292289,0.8954734111082353,-0.01862549843024152
17.03372869292289,0.8944734111082353,-0.022284165360045356
17.038905043648864,0.8942145935719366,-0.023231092520954916
17.058905043648867,0.8932145935719366,-0.02382130586035102
17.078905043648867,0.8922145935719366,-0.02441151919974712
17.098905043648866,0.8912145935719366,-0.025001732539143222
17.118905043648866,0.8902145935719366,-0.025591945878539326
17.138905043648865,0.8892145935719366,-0.026182159217935427
17.158905043648865,0.8882145935719366,-0.026772372557331527
17.178905043648864,0.8872145935719365,-0.02736258589672763
17.198905043648864,0.8862145935719365,-0.027952799236123732
17.218905043648867,0.8852145935719365,-0.028543012575519836
17.238905043648867,0.8842145935719365,-0.029133225914915933
17.258905043648866,0.8832145935719365,-0.02972343925431204
17.278905043648866,0.8822145935719365,-0.03031365259370814
17.298905043648865,0.8812145935719365,-0.030903865933104246
17.318905043648865,0.8802145935719365,-0.03149407927250035
17.338905043648865,0.8792145935719365,-0.03208429261189645
17.34838950304293,0.8787403706022332,-0.0323641853344634
17.368389503042934,0.8777403706022332,-0.03279476347556852
17.388389503042934,0.8767403706022332,-0.03322534161667364
17.408389503042933,0.8757403706022332,-0.03365591975777876
17.428389503042933,0.8747403706022332,-0.034086497898883884
17.448389503042932,0.8737403706022332,-0.034517076039989
17.468389503042932,0.8727403706022332,-0.03494765418109412
17.48838950304293,0.8717403706022332,-0.03537823232219924
17.50838950304293,0.8707403706022332,-0.035808810463304364
17.528389503042934,0.8697403706022332,-0.036239388604409485
17.548389503042934,0.8687403706022332,-0.0366699667455146
17.568389503042933,0.8677403706022332,-0.03710054488661972
17.588389503042933,0.8667403706022332,-0.03753112302772484
17.608389503042932,0.8657403706022332,-0.037961701168829964
17.628389503042932,0.8647403706022332,-0.038392279309935086
17.64838950304293,0.8637403706022332,-0.03882285745104021
17.66838950304293,0.8627403706022332,-0.03925343559214533
17.688389503042934,0.8617403706022332,-0.03968401373325045
17.708389503042934,0.8607403706022332,-0.04011459187435557
17.728389503042933,0.8597403706022332,-0.04054517001546069
17.748389503042933,0.8587403706022332,-0.0409757481565658
17.768389503042933,0.8577403706022332,-0.04140632629767093
17.775712759565724,0.8573742077760935,-0.04156398800669194
17.795712759565728,0.8563742077760935,-0.04314304977239401
17.815712759565727,0.8553742077760935,-0.044722111538096083
17.835712759565727,0.8543742077760935,-0.046301173303798154
17.855712759565726,0.8533742077760935,-0.047880235069500225
17.875712759565726,0.8523742077760935,-0.049459296835202296
17.895712759565725,0.8513742077760935,-0.05103835860090437
17.915712759565725,0.8503742077760935,-0.05261742036660644
17.935712759565725,0.8493742077760935,-0.0541964821323085
17.955712759565728,0.8483742077760935,-0.05577554389801057
17.975712759565727,0.8473742077760935,-0.05735460566371264
17.995712759565727,0.8463742077760935,-0.058933667429414714
18.015712759565726,0.8453742077760935,-0.060512729195116785
18.035712759565726,0.8443742077760935,-0.062091790960818856
18.055712759565726,0.8433742077760935,-0.06367085272652093
18.075712759565725,0.8423742077760935,-0.065249914492223
18.095712759565725,0.8413742077760935,-0.06682897625792507
18.115712759565728,0.8403742077760935,-0.06840803802362715
18.135712759565727,0.8393742077760935,-0.06998709978932921
18.155712759565727,0.8383742077760935,-0.07156616155503129
18.175712759565727,0.8373742077760935,-0.07314522332073335
18.180590373530467,0.8371303270778565,-0.07353032600671214
18.200590373530467,0.8361303270778565,-0.0763360087181941
18.220590373530467,0.8351303270778565,-0.07914169142967607
18.240590373530466,0.8341303270778565,-0.08194737414115803
18.260590373530466,0.8331303270778565,-0.08475305685264001
18.280590373530465,0.8321303270778565,-0.08755873956412197
18.300590373530465,0.8311303270778565,-0.09036442227560394
18.320590373530468,0.8301303270778565,-0.0931701049870859
18.340590373530468,0.8291303270778565,-0.09597578769856789
18.360590373530467,0.8281303270778565,-0.09878147041004985
18.380590373530467,0.8271303270778565,-0.10158715312153183
18.400590373530466,0.8261303270778565,-0.10439283583301379
18.408927108986354,0.825713490305062,-0.1055623475599532
18.428927108986358,0.824713490305062,-0.11257730997811917
18.448927108986357,0.823713490305062,-0.11959227239628513
18.468927108986357,0.822713490305062,-0.1266072348144511
18.488927108986356,0.821713490305062,-0.1336221972326171
18.508927108986356,0.820713490305062,-0.14063715965078305
18.528927108986355,0.819713490305062,-0.147652122068949
18.548927108986355,0.818713490305062,-0.15466708448711497
18.568927108986355,0.817713490305062,-0.16168204690528096
18.578561763062122,0.8172317576012738,-0.16506138371795714
18.598561763062122,0.8162317576012738,-0.1757173191524579
18.61856176306212,0.8152317576012738,-0.18637325458695858
18.63856176306212,0.8142317576012738,-0.19702919002145933
18.65856176306212,0.8132317576012738,-0.20768512545596007
18.67856176306212,0.8122317576012738,-0.21834106089046082
18.69856176306212,0.8112317576012738,-0.2289969963249615
18.718561763062123,0.8102317576012737,-0.23965293175946226
18.73308832817708,0.8095054293455259,-0.24739263875696452
18.75308832817708,0.8085054293455259,-0.27155545417412846
18.773088328177078,0.8075054293455259,-0.29571826959129244
18.793088328177078,0.8065054293455259,-0.31988108500845636
18.813088328177077,0.8055054293455259,-0.34404390042562033
18.833088328177077,0.8045054293455259,-0.3682067158427843
18.853088328177076,0.8035054293455259,-0.3923695312599482
18.865602232500297,0.802879734129365,-0.40748808927544816
18.885602232500297,0.801879734129365,-0.4508864880699297
18.905602232500296,0.800879734129365,-0.4942848868644113
18.925602232500296,0.799879734129365,-0.5376832856588929
18.93941240284123,0.7991892256123183,-0.5676502496526701
18.95941240284123,0.7981892256123183,-0.6299740973921477
18.97941240284123,0.7971892256123183,-0.6922979451316253
18.983439377026862,0.7969878769030367,-0.7048467714314302
19.00343937702686,0.7959878769030367,-0.754239667138155
19.02343937702686,0.7949878769030367,-0.8036325628448799
19.027897680376658,0.794764961735547,-0.8146429884641475
19.047897680376657,0.793764961735547,-0.8208968192060533
19.067897680376657,0.792764961735547,-0.8271506499479591
19.071924654562288,0.7925636130262654,-0.8284098506959072
19.091924654562288,0.7915636130262654,-0.7789363760292213
19.111924654562287,0.7905636130262654,-0.7294629013625356
19.123722164111488,0.7899737375488054,-0.7002797118719173
19.143722164111487,0.7889737375488054,-0.6230026370316475
19.160411584699876,0.788139266519386,-0.5585171568391707
19.180411584699876,0.787139266519386,-0.5316206946649225
19.200411584699875,0.786139266519386,-0.5047242324906742
19.220411584699875,0.785139266519386,-0.47782777031642587
19.240411584699874,0.784139266519386,-0.4509313081421777
19.248896862235302,0.7837150026426147,-0.4395201108286983
19.2688968622353,0.7827150026426147,-0.4282732047412756
19.2888968622353,0.7817150026426147,-0.4170262986538528
19.3088968622353,0.7807150026426147,-0.40577939256643014
19.3288968622353,0.7797150026426147,-0.39453248647900735
19.348896862235303,0.7787150026426147,-0.38328558039158467
19.368896862235303,0.7777150026426147,-0.372038674304162
19.388896862235303,0.7767150026426147,-0.36079176821673925
19.403423427350255,0.7759886743868671,-0.3526228225357045
19.423423427350254,0.7749886743868671,-0.34912936958644514
19.443423427350254,0.7739886743868671,-0.34563591663718585
19.463423427350254,0.7729886743868671,-0.3421424636879266
19.483423427350253,0.7719886743868671,-0.33864901073866727
19.503423427350253,0.7709886743868671,-0.3351555577894079
19.523423427350252,0.7699886743868671,-0.33166210484014863
19.543423427350255,0.7689886743868671,-0.3281686518908893
19.563423427350255,0.7679886743868671,-0.32467519894163005
19.583423427350255,0.7669886743868671,-0.3211817459923707
19.603423427350254,0.7659886743868671,-0.3176882930431114
19.623423427350254,0.7649886743868671,-0.31419484009385207
19.63909936900555,0.7642048773041024,-0.31145668186344666
19.65909936900555,0.7632048773041024,-0.30990416551798544
19.67909936900555,0.7622048773041024,-0.3083516491725243
19.69909936900555,0.7612048773041024,-0.3067991328270631
19.719099369005548,0.7602048773041024,-0.3052466164816019
19.73909936900555,0.7592048773041024,-0.30369410013614073
19.75909936900555,0.7582048773041024,-0.3021415837906795
19.77909936900555,0.7572048773041024,-0.30058906744521835
19.79909936900555,0.7562048773041024,-0.2990365510997572
19.81909936900555,0.7552048773041024,-0.29748403475429597
19.83909936900555,0.7542048773041024,-0.2959315184088348
19.85909936900555,0.7532048773041023,-0.2943790020633736
19.879099369005548,0.7522048773041023,-0.2928264857179124
19.89909936900555,0.7512048773041023,-0.29127396937245126
19.91909936900555,0.7502048773041023,-0.28972145302699004
19.93909936900555,0.7492048773041023,-0.2881689366815289
19.95909936900555,0.7482048773041023,-0.28661642033606766
19.97909936900555,0.7472048773041023,-0.2850639039906065
19.99909936900555,0.7462048773041023,-0.28351138764514533
20.01909936900555,0.7452048773041023,-0.2819588712996841
20.039099369005545,0.7442048773041023,-0.28040635495422295
20.051745865731693,0.743572552467795,-0.2794246603102147
20.071745865731696,0.742572552467795,-0.27892208800154644
20.091745865731692,0.741572552467795,-0.2784195156928781
20.11174586573169,0.740572552467795,-0.27791694338420986
20.131745865731688,0.739572552467795,-0.2774143710755416
20.151745865731687,0.738572552467795,-0.2769117987668733
20.171745865731683,0.737572552467795,-0.27640922645820504
20.191745865731683,0.736572552467795,-0.27590665414953675
20.21174586573168,0.735572552467795,-0.27540408184086845
20.23174586573168,0.734572552467795,-0.2749015095322002
20.251745865731674,0.733572552467795,-0.2743989372235319
20.271745865731674,0.732572552467795,-0.27389636491486363
20.29174586573167,0.731572552467795,-0.2733937926061954
20.31174586573167,0.730572552467795,-0.2728912202975271
20.331745865731666,0.729572552467795,-0.2723886479888588
20.351745865731665,0.728572552467795,-0.2718860756801906
20.37174586573166,0.727572552467795,-0.2713835033715223
20.39174586573166,0.726572552467795,-0.270880931062854
20.411745865731657,0.725572552467795,-0.27037835875418575
20.431745865731656,0.724572552467795,-0.2698757864455174
20.451745865731652,0.723572552467795,-0.26937321413684917
20.471745865731652,0.722572552467795,-0.26887064182818093
20.491745865731648,0.721572552467795,-0.2683680695195126
20.511745865731648,0.720572552467795,-0.26786549721084435
20.531745865731644,0.719572552467795,-0.26736292490217606
20.551745865731643,0.718572552467795,-0.26686035259350777
