t,E,j
10.07731247019507,0.5623590515550937,0.01898126111702384
10.09731247019507,0.5633590515550937,0.018961000399721192
10.117312470195069,0.5643590515550937,0.01894073968241854
10.13731247019507,0.5653590515550937,0.018920478965115888
10.15731247019507,0.5663590515550937,0.01890021824781324
10.17731247019507,0.5673590515550937,0.018879957530510586
10.197312470195069,0.5683590515550937,0.018859696813207937
10.21731247019507,0.5693590515550937,0.018839436095905285
10.23731247019507,0.5703590515550937,0.018819175378602632
10.25731247019507,0.5713590515550937,0.018798914661299983
10.277312470195069,0.5723590515550937,0.01877865394399733
10.29731247019507,0.5733590515550937,0.018758393226694682
10.31731247019507,0.5743590515550937,0.01873813250939203
10.33731247019507,0.5753590515550937,0.018717871792089377
10.357312470195069,0.5763590515550937,0.01869761107478673
10.37731247019507,0.5773590515550937,0.018677350357484076
10.39731247019507,0.5783590515550937,0.018657089640181427
10.41731247019507,0.5793590515550937,0.018636828922878775
10.437312470195069,0.5803590515550937,0.018616568205576122
10.45731247019507,0.5813590515550937,0.018596307488273473
10.47731247019507,0.5823590515550937,0.01857604677097082
10.49731247019507,0.5833590515550937,0.018555786053668172
10.517312470195069,0.5843590515550937,0.01853552533636552
10.53731247019507,0.5853590515550937,0.018515264619062867
10.55731247019507,0.5863590515550937,0.018495003901760218
10.57731247019507,0.5873590515550937,0.018474743184457566
10.59731247019507,0.5883590515550937,0.018454482467154913
10.61731247019507,0.5893590515550937,0.01843422174985226
10.63731247019507,0.5903590515550937,0.018413961032549612
10.65731247019507,0.5913590515550937,0.018393700315246963
10.67731247019507,0.5923590515550937,0.01837343959794431
10.69731247019507,0.5933590515550937,0.018353178880641658
10.71731247019507,0.5943590515550937,0.01833291816333901
10.73731247019507,0.5953590515550937,0.018312657446036357
10.75731247019507,0.5963590515550937,0.018292396728733708
10.77731247019507,0.5973590515550937,0.018272136011431055
10.79731247019507,0.5983590515550937,0.018251875294128403
10.81731247019507,0.5993590515550937,0.018231614576825754
10.83731247019507,0.6003590515550937,0.0182113538595231
10.85731247019507,0.6013590515550937,0.01819109314222045
10.87731247019507,0.6023590515550937,0.0181708324249178
10.89731247019507,0.6033590515550937,0.018150571707615148
10.91731247019507,0.6043590515550937,0.0181303109903125
10.93731247019507,0.6053590515550937,0.018110050273009846
10.95731247019507,0.6063590515550937,0.018089789555707194
10.97731247019507,0.6073590515550937,0.018069528838404545
10.99731247019507,0.6083590515550937,0.018049268121101893
11.01731247019507,0.6093590515550937,0.018029007403799244
11.03731247019507,0.6103590515550937,0.01800874668649659
11.05731247019507,0.6113590515550937,0.01798848596919394
11.07731247019507,0.6123590515550937,0.017968225251891286
11.097312470195071,0.6133590515550937,0.017947964534588638
11.11731247019507,0.6143590515550937,0.01792770381728599
11.13731247019507,0.6153590515550937,0.017907443099983336
11.15731247019507,0.6163590515550937,0.017887182382680684
11.177312470195071,0.6173590515550937,0.017866921665378035
11.19731247019507,0.6183590515550937,0.017846660948075382
11.21731247019507,0.6193590515550937,0.017826400230772733
11.23731247019507,0.6203590515550937,0.01780613951347008
11.257312470195071,0.6213590515550937,0.01778587879616743
11.27731247019507,0.6223590515550937,0.01776561807886478
11.29731247019507,0.6233590515550937,0.017745357361562127
11.31731247019507,0.6243590515550937,0.017725096644259475
11.337312470195071,0.6253590515550937,0.017704835926956822
11.35731247019507,0.6263590515550937,0.017684575209654173
11.37731247019507,0.6273590515550937,0.017664314492351525
11.39731247019507,0.6283590515550938,0.017644053775048872
11.417312470195071,0.6293590515550938,0.01762379305774622
11.43731247019507,0.6303590515550938,0.017603532340443567
11.45731247019507,0.6313590515550938,0.01758327162314092
11.47731247019507,0.6323590515550938,0.01756301090583827
11.497312470195071,0.6333590515550938,0.017542750188535617
11.51731247019507,0.6343590515550938,0.017522489471232965
11.53731247019507,0.6353590515550938,0.017502228753930312
11.55731247019507,0.6363590515550938,0.017481968036627663
11.577312470195071,0.6373590515550938,0.017461707319325014
11.597312470195071,0.6383590515550938,0.017441446602022362
11.61731247019507,0.6393590515550938,0.01742118588471971
11.63731247019507,0.6403590515550938,0.01740092516741706
11.657312470195071,0.6413590515550938,0.017380664450114408
11.677312470195071,0.6423590515550938,0.01736040373281176
11.69731247019507,0.6433590515550938,0.017340143015509107
11.71731247019507,0.6443590515550938,0.017319882298206454
11.737312470195072,0.6453590515550938,0.017299621580903805
11.757312470195071,0.6463590515550938,0.017279360863601153
11.77731247019507,0.6473590515550938,0.0172591001462985
11.79731247019507,0.6483590515550938,0.017238839428995848
11.817312470195072,0.6493590515550938,0.0172185787116932
11.837312470195071,0.6503590515550938,0.01719831799439055
11.85731247019507,0.6513590515550938,0.017178057277087898
11.87731247019507,0.6523590515550938,0.017157796559785245
11.897312470195072,0.6533590515550938,0.017137535842482593
11.917312470195071,0.6543590515550938,0.017117275125179944
11.93731247019507,0.6553590515550938,0.017097014407877295
11.95731247019507,0.6563590515550938,0.017076753690574643
11.977312470195072,0.6573590515550938,0.01705649297327199
11.997312470195071,0.6583590515550938,0.017036232255969338
12.01731247019507,0.6593590515550938,0.01701597153866669
12.03731247019507,0.6603590515550938,0.016995710821364036
12.057312470195072,0.6613590515550938,0.016975450104061388
12.077312470195071,0.6623590515550938,0.016955189386758735
12.097312470195071,0.6633590515550938,0.016934928669456086
12.11731247019507,0.6643590515550938,0.016914667952153434
12.137312470195072,0.6653590515550938,0.01689440723485078
12.157312470195071,0.6663590515550938,0.016874146517548132
12.177312470195071,0.6673590515550938,0.01685388580024548
12.19731247019507,0.6683590515550938,0.01683362508294283
12.217312470195072,0.6693590515550938,0.01681336436564018
12.237312470195072,0.6703590515550938,0.016793103648337526
12.257312470195071,0.6713590515550938,0.016772842931034874
12.27731247019507,0.6723590515550938,0.016752582213732225
12.297312470195072,0.6733590515550938,0.016732321496429576
12.317312470195072,0.6743590515550938,0.016712060779126924
12.337312470195071,0.6753590515550938,0.01669180006182427
12.35731247019507,0.6763590515550938,0.01667153934452162
12.377312470195072,0.6773590515550938,0.01665127862721897
12.397266141559227,0.6783567351233015,0.016631064842486012
12.417266141559226,0.6793567351233015,0.016631064842486012
12.437266141559226,0.6803567351233015,0.016631064842486012
12.457266141559225,0.6813567351233015,0.016631064842486012
12.477266141559227,0.6823567351233015,0.016631064842486012
12.497266141559226,0.6833567351233015,0.016631064842486012
12.517266141559226,0.6843567351233015,0.016631064842486012
12.537266141559225,0.6853567351233015,0.016631064842486012
12.557266141559227,0.6863567351233015,0.016631064842486012
12.577266141559226,0.6873567351233015,0.016631064842486012
12.597266141559226,0.6883567351233015,0.016631064842486012
12.617266141559226,0.6893567351233015,0.016631064842486012
12.637266141559227,0.6903567351233015,0.016631064842486012
12.657266141559226,0.6913567351233015,0.016631064842486012
12.677266141559226,0.6923567351233015,0.016631064842486012
12.678676195433022,0.6924272378169913,0.016631064842486012
12.698676195433022,0.6934272378169913,0.017164674991514958
12.718676195433023,0.6944272378169913,0.017698285140543907
12.738676195433023,0.6954272378169913,0.01823189528957285
12.758676195433022,0.6964272378169913,0.0187655054386018
12.778676195433022,0.6974272378169913,0.019299115587630745
12.798676195433023,0.6984272378169913,0.01983272573665969
12.818676195433023,0.6994272378169913,0.020366335885688636
12.838676195433022,0.7004272378169913,0.020899946034717582
12.858676195433022,0.7014272378169913,0.02143355618374653
12.878676195433023,0.7024272378169913,0.021967166332775477
12.898676195433023,0.7034272378169913,0.022500776481804423
12.918676195433022,0.7044272378169913,0.023034386630833372
12.938676195433022,0.7054272378169913,0.023567996779862318
12.958676195433023,0.7064272378169913,0.024101606928891264
12.978676195433023,0.7074272378169913,0.024635217077920213
12.998676195433022,0.7084272378169914,0.02516882722694916
13.018676195433022,0.7094272378169914,0.025702437375978104
13.038676195433023,0.7104272378169914,0.02623604752500705
13.058676195433023,0.7114272378169914,0.026769657674036003
13.064466254431952,0.7117167407669378,0.02692413938630125
13.084466254431952,0.7127167407669378,0.02729680190450978
13.104466254431951,0.7137167407669378,0.027669464422718303
13.124466254431951,0.7147167407669378,0.02804212694092683
13.144466254431952,0.7157167407669378,0.02841478945913536
13.164466254431952,0.7167167407669378,0.02878745197734389
13.184466254431952,0.7177167407669378,0.029160114495552412
13.204466254431951,0.7187167407669378,0.02953277701376094
13.224466254431952,0.7197167407669378,0.02990543953196947
13.244466254431952,0.7207167407669378,0.030278102050178
13.264466254431952,0.7217167407669378,0.030650764568386522
13.284466254431951,0.7227167407669378,0.03102342708659505
13.304466254431953,0.7237167407669378,0.03139608960480358
13.324466254431952,0.7247167407669378,0.031768752123012105
13.344466254431952,0.7257167407669378,0.03214141464122063
13.364466254431951,0.7267167407669378,0.03251407715942916
13.384466254431953,0.7277167407669378,0.03288673967763769
13.404466254431952,0.7287167407669378,0.033259402195846215
13.424466254431952,0.7297167407669378,0.03363206471405475
13.444466254431951,0.7307167407669378,0.03400472723226327
13.464466254431953,0.7317167407669378,0.0343773897504718
13.480779875354555,0.732532421813068,0.03468136350317764
13.500779875354555,0.733532421813068,0.03468136350317764
13.520779875354556,0.734532421813068,0.03468136350317764
13.540779875354556,0.735532421813068,0.03468136350317764
13.560779875354555,0.736532421813068,0.03468136350317764
13.580779875354555,0.737532421813068,0.03468136350317764
13.600779875354556,0.738532421813068,0.03468136350317764
13.620779875354556,0.739532421813068,0.03468136350317764
13.640779875354555,0.740532421813068,0.03468136350317764
13.660779875354555,0.741532421813068,0.03468136350317764
13.680779875354556,0.742532421813068,0.03468136350317764
13.700779875354556,0.743532421813068,0.03468136350317764
13.720779875354555,0.744532421813068,0.03468136350317764
13.740779875354555,0.745532421813068,0.03468136350317764
13.760779875354556,0.746532421813068,0.03468136350317764
13.780779875354556,0.747532421813068,0.03468136350317764
13.800779875354555,0.748532421813068,0.03468136350317764
13.820779875354555,0.749532421813068,0.03468136350317764
13.840779875354556,0.750532421813068,0.03468136350317764
13.860779875354556,0.751532421813068,0.03468136350317764
13.880779875354555,0.752532421813068,0.03468136350317764
13.900779875354555,0.753532421813068,0.03468136350317764
13.91845833702157,0.7544163448964187,0.03468136350317764
13.93845833702157,0.7554163448964187,0.03468136350317764
13.95845833702157,0.7564163448964187,0.03468136350317764
13.97845833702157,0.7574163448964187,0.03468136350317764
13.998458337021571,0.7584163448964187,0.03468136350317764
14.01845833702157,0.7594163448964187,0.03468136350317764
14.03845833702157,0.7604163448964187,0.03468136350317764
14.05845833702157,0.7614163448964187,0.03468136350317764
14.078458337021571,0.7624163448964187,0.03468136350317764
14.09845833702157,0.7634163448964187,0.03468136350317764
14.11845833702157,0.7644163448964187,0.03468136350317764
14.13845833702157,0.7654163448964187,0.03468136350317764
14.158458337021571,0.7664163448964187,0.03468136350317764
14.17845833702157,0.7674163448964187,0.03468136350317764
14.19845833702157,0.7684163448964187,0.03468136350317764
14.21845833702157,0.7694163448964187,0.03468136350317764
14.238458337021571,0.7704163448964187,0.03468136350317764
14.25845833702157,0.7714163448964187,0.03468136350317764
14.27250851890593,0.7721188539906367,0.03468136350317764
14.29250851890593,0.7731188539906367,0.03448013117527748
14.312508518905931,0.7741188539906367,0.034278898847377316
14.33250851890593,0.7751188539906367,0.03407766651947716
14.35250851890593,0.7761188539906367,0.033876434191577
14.37250851890593,0.7771188539906367,0.03367520186367684
14.392508518905931,0.7781188539906367,0.03347396953577668
14.41250851890593,0.7791188539906367,0.03327273720787652
14.43250851890593,0.7801188539906367,0.033071504879976364
14.45250851890593,0.7811188539906367,0.0328702725520762
14.472508518905931,0.7821188539906367,0.03266904022417604
14.49250851890593,0.7831188539906367,0.03246780789627588
14.51250851890593,0.7841188539906367,0.03226657556837572
14.53250851890593,0.7851188539906367,0.03206534324047556
14.552508518905931,0.7861188539906367,0.0318641109125754
14.57250851890593,0.7871188539906367,0.031662878584675244
14.59250851890593,0.7881188539906367,0.03146164625677508
14.61250851890593,0.7891188539906367,0.03126041392887492
14.632508518905931,0.7901188539906367,0.03105918160097476
14.65250851890593,0.7911188539906368,0.0308579492730746
14.67250851890593,0.7921188539906368,0.030656716945174446
14.69250851890593,0.7931188539906368,0.030455484617274285
14.712508518905931,0.7941188539906368,0.030254252289374124
14.73250851890593,0.7951188539906368,0.030053019961473963
14.75250851890593,0.7961188539906368,0.029851787633573802
14.77250851890593,0.7971188539906368,0.029650555305673645
14.792508518905931,0.7981188539906368,0.029449322977773484
14.812508518905931,0.7991188539906368,0.029248090649873326
14.83250851890593,0.8001188539906368,0.029046858321973165
14.85250851890593,0.8011188539906368,0.028845625994073004
14.872508518905931,0.8021188539906368,0.028644393666172847
14.892508518905931,0.8031188539906368,0.028443161338272686
14.91250851890593,0.8041188539906368,0.028241929010372528
14.93250851890593,0.8051188539906368,0.028040696682472364
14.952508518905931,0.8061188539906368,0.02783946435457221
14.972508518905931,0.8071188539906368,0.02763823202667205
14.99250851890593,0.8081188539906368,0.027436999698771888
15.01250851890593,0.8091188539906368,0.027235767370871727
15.032508518905932,0.8101188539906368,0.027034535042971566
15.043480479308347,0.8106674520107575,0.02692413938630125
15.063480479308346,0.8116674520107575,0.02687617762629043
15.083480479308346,0.8126674520107575,0.02682821586627961
15.103480479308345,0.8136674520107575,0.026780254106268792
15.123480479308347,0.8146674520107575,0.02673229234625797
15.143480479308346,0.8156674520107575,0.02668433058624715
15.163480479308346,0.8166674520107575,0.026636368826236337
15.183480479308345,0.8176674520107575,0.026588407066225516
15.203480479308347,0.8186674520107575,0.0265404453062147
15.223480479308346,0.8196674520107575,0.026492483546203878
15.243480479308346,0.8206674520107575,0.026444521786193057
15.263480479308345,0.8216674520107575,0.02639656002618224
15.283480479308347,0.8226674520107575,0.02634859826617142
15.303480479308346,0.8236674520107575,0.026300636506160602
15.323480479308346,0.8246674520107575,0.02625267474614978
15.343480479308345,0.8256674520107575,0.02620471298613896
15.363480479308347,0.8266674520107575,0.026156751226128143
15.383480479308346,0.8276674520107575,0.026108789466117322
15.403480479308346,0.8286674520107575,0.02606082770610651
15.423480479308346,0.8296674520107575,0.026012865946095688
15.443480479308347,0.8306674520107575,0.025964904186084867
15.463480479308346,0.8316674520107575,0.02591694242607405
15.483480479308346,0.8326674520107575,0.02586898066606323
15.503480479308346,0.8336674520107575,0.025821018906052408
15.523480479308347,0.8346674520107575,0.02577305714604159
15.543480479308347,0.8356674520107575,0.02572509538603077
15.563480479308346,0.8366674520107575,0.02567713362601995
15.583480479308346,0.8376674520107575,0.02562917186600913
15.603480479308347,0.8386674520107575,0.02558121010599831
15.623480479308347,0.8396674520107575,0.025533248345987494
15.643480479308346,0.8406674520107575,0.025485286585976676
15.663480479308346,0.8416674520107575,0.02543732482596586
15.683480479308347,0.8426674520107575,0.025389363065955038
15.703480479308347,0.8436674520107575,0.025341401305944217
15.723480479308346,0.8446674520107575,0.0252934395459334
15.743480479308346,0.8456674520107575,0.02524547778592258
15.763480479308347,0.8466674520107575,0.02519751602591176
15.783480479308347,0.8476674520107575,0.02514955426590094
15.803480479308346,0.8486674520107576,0.02510159250589012
15.823480479308346,0.8496674520107576,0.0250536307458793
15.843480479308347,0.8506674520107576,0.025005668985868482
15.863480479308347,0.8516674520107576,0.02495770722585766
15.883480479308346,0.8526674520107576,0.024909745465846848
15.903480479308346,0.8536674520107576,0.024861783705836027
15.923480479308347,0.8546674520107576,0.02481382194582521
15.943480479308347,0.8556674520107576,0.02476586018581439
15.963480479308346,0.8566674520107576,0.024717898425803568
15.983480479308346,0.8576674520107576,0.02466993666579275
16.003480479308347,0.8586674520107576,0.02462197490578193
16.023480479308347,0.8596674520107576,0.02457401314577111
16.043480479308347,0.8606674520107576,0.024526051385760292
16.063480479308346,0.8616674520107576,0.02447808962574947
16.083480479308346,0.8626674520107576,0.02443012786573865
16.103480479308345,0.8636674520107576,0.024382166105727833
16.11661587152919,0.8643242216217999,0.02435066627926062
16.136615871529195,0.8653242216217999,0.024426695779628964
16.156615871529194,0.8663242216217999,0.024502725279997303
16.176615871529194,0.8673242216217999,0.02457875478036564
16.196615871529193,0.8683242216217999,0.02465478428073398
16.216615871529193,0.8693242216217999,0.024730813781102323
16.236615871529192,0.8703242216217999,0.02480684328147066
16.256615871529192,0.8713242216217999,0.024882872781839
16.27661587152919,0.8723242216217999,0.024958902282207342
16.296615871529195,0.8733242216217999,0.02503493178257568
16.316615871529194,0.8743242216217999,0.02511096128294402
16.336615871529194,0.8753242216217999,0.02518699078331236
16.356615871529193,0.8763242216217999,0.0252630202836807
16.376615871529193,0.8773242216217999,0.02533904978404904
16.396615871529193,0.8783242216217999,0.02541507928441738
16.416615871529192,0.8793242216217999,0.02549110878478572
16.43661587152919,0.8803242216217999,0.02556713828515406
16.456615871529195,0.8813242216217999,0.0256431677855224
16.476615871529194,0.8823242216217999,0.025719197285890737
16.496615871529194,0.8833242216217999,0.02579522678625908
16.516615871529194,0.8843242216217999,0.02587125628662742
16.536615871529193,0.8853242216217999,0.025947285786995757
16.556615871529193,0.8863242216217999,0.026023315287364096
16.576615871529192,0.8873242216217999,0.02609934478773243
16.596615871529192,0.8883242216217999,0.026175374288100777
16.616615871529195,0.8893242216217999,0.026251403788469112
16.636615871529195,0.8903242216217999,0.026327433288837458
16.656615871529194,0.8913242216217999,0.026403462789205794
16.676615871529194,0.8923242216217999,0.026479492289574132
16.696615871529193,0.8933242216217999,0.02655552178994247
16.716615871529193,0.8943242216217999,0.02663155129031081
16.736615871529192,0.8953242216217999,0.026707580790679152
16.756615871529192,0.8963242216217999,0.02678361029104749
16.776615871529195,0.8973242216217999,0.02685963979141583
16.793582863176628,0.8981725712041717,0.02692413938630125
16.803961204751115,0.8976536541254474,-0.011750339984300808
16.823961204751114,0.8966536541254474,-0.011909729215782981
16.843961204751114,0.8956536541254474,-0.012069118447265156
16.863961204751117,0.8946536541254474,-0.012228507678747327
16.883961204751117,0.8936536541254474,-0.012387896910229502
16.903961204751116,0.8926536541254474,-0.012547286141711673
16.923961204751116,0.8916536541254474,-0.012706675373193848
16.943961204751115,0.8906536541254474,-0.01286606460467602
16.963961204751115,0.8896536541254474,-0.013025453836158194
16.983961204751115,0.8886536541254474,-0.013184843067640367
17.003961204751114,0.8876536541254474,-0.01334423229912254
17.023961204751117,0.8866536541254474,-0.013503621530604713
17.043961204751117,0.8856536541254474,-0.013663010762086886
17.063961204751116,0.8846536541254474,-0.01382239999356906
17.083961204751116,0.8836536541254474,-0.013981789225051234
17.103961204751116,0.8826536541254474,-0.014141178456533406
17.123961204751115,0.8816536541254474,-0.01430056768801558
17.126878014514197,0.8815078136372934,-0.014323813091341436
17.146878014514197,0.8805078136372934,-0.014386352726205531
17.166878014514197,0.8795078136372934,-0.014448892361069627
17.186878014514196,0.8785078136372934,-0.014511431995933724
17.206878014514196,0.8775078136372934,-0.01457397163079782
17.226878014514195,0.8765078136372934,-0.014636511265661916
17.246878014514195,0.8755078136372934,-0.014699050900526011
17.266878014514198,0.8745078136372934,-0.014761590535390109
17.286878014514198,0.8735078136372934,-0.014824130170254204
17.306878014514197,0.8725078136372934,-0.014886669805118298
17.326878014514197,0.8715078136372933,-0.014949209439982394
17.346878014514196,0.8705078136372933,-0.01501174907484649
17.366878014514196,0.8695078136372933,-0.015074288709710587
17.386878014514195,0.8685078136372933,-0.015136828344574683
17.406878014514195,0.8675078136372933,-0.015199367979438778
17.426878014514198,0.8665078136372933,-0.015261907614302874
17.446878014514198,0.8655078136372933,-0.015324447249166971
17.466878014514197,0.8645078136372933,-0.015386986884031067
17.486878014514197,0.8635078136372933,-0.015449526518895163
17.506878014514196,0.8625078136372933,-0.015512066153759258
17.526878014514196,0.8615078136372933,-0.015574605788623354
17.546878014514196,0.8605078136372933,-0.01563714542348745
17.566878014514195,0.8595078136372933,-0.015699685058351547
17.5868780145142,0.8585078136372933,-0.015762224693215643
17.606878014514198,0.8575078136372933,-0.01582476432807974
17.626878014514197,0.8565078136372933,-0.015887303962943834
17.646878014514197,0.8555078136372933,-0.01594984359780793
17.666878014514197,0.8545078136372933,-0.01601238323267203
17.686878014514196,0.8535078136372933,-0.016074922867536125
17.706878014514196,0.8525078136372933,-0.01613746250240022
17.726878014514195,0.8515078136372933,-0.016200002137264316
17.7468780145142,0.8505078136372933,-0.01626254177212841
17.766878014514198,0.8495078136372933,-0.016325081406992507
17.786878014514198,0.8485078136372933,-0.016387621041856603
17.806878014514197,0.8475078136372933,-0.0164501606767207
17.826878014514197,0.8465078136372933,-0.016512700311584794
17.846878014514196,0.8455078136372933,-0.01657523994644889
17.866878014514196,0.8445078136372933,-0.016637779581312986
17.886878014514195,0.8435078136372933,-0.01670031921617708
17.9068780145142,0.8425078136372933,-0.016762858851041177
17.926878014514198,0.8415078136372933,-0.016825398485905276
17.946878014514198,0.8405078136372933,-0.016887938120769372
17.949736724982536,0.8403648781138764,-0.016896877256212976
17.969736724982535,0.8393648781138764,-0.01699471307583315
17.989736724982535,0.8383648781138764,-0.017092548895453325
18.009736724982535,0.8373648781138764,-0.0171903847150735
18.029736724982534,0.8363648781138764,-0.017288220534693675
18.049736724982537,0.8353648781138764,-0.01738605635431385
18.069736724982537,0.8343648781138764,-0.017483892173934024
18.089736724982536,0.8333648781138764,-0.0175817279935542
18.109736724982536,0.8323648781138764,-0.017679563813174374
18.129736724982536,0.8313648781138764,-0.01777739963279455
18.149736724982535,0.8303648781138764,-0.017875235452414723
18.169736724982535,0.8293648781138764,-0.0179730712720349
18.189736724982534,0.8283648781138764,-0.018070907091655073
18.209736724982537,0.8273648781138764,-0.018168742911275248
18.229736724982537,0.8263648781138764,-0.018266578730895426
18.249736724982537,0.8253648781138764,-0.018364414550515597
18.269736724982536,0.8243648781138764,-0.018462250370135772
18.289736724982536,0.8233648781138764,-0.01856008618975595
18.309736724982535,0.8223648781138764,-0.018657922009376122
18.329736724982535,0.8213648781138764,-0.018755757828996297
18.349736724982534,0.8203648781138764,-0.018853593648616475
18.369736724982538,0.8193648781138764,-0.01895142946823665
18.389736724982537,0.8183648781138764,-0.019049265287856824
18.409736724982537,0.8173648781138764,-0.019147101107477
18.429736724982536,0.8163648781138764,-0.019244936927097174
18.449736724982536,0.8153648781138764,-0.01934277274671735
18.469736724982535,0.8143648781138764,-0.019440608566337524
18.489736724982535,0.8133648781138764,-0.0195384443859577
18.509736724982535,0.8123648781138764,-0.019636280205577873
18.529736724982538,0.8113648781138764,-0.019734116025198048
18.549736724982537,0.8103648781138764,-0.019831951844818223
18.569736724982537,0.8093648781138764,-0.019929787664438398
18.589736724982536,0.8083648781138764,-0.020027623484058572
18.609736724982536,0.8073648781138764,-0.02012545930367875
18.629736724982536,0.8063648781138764,-0.020223295123298925
18.649736724982535,0.8053648781138764,-0.020321130942919097
18.669736724982535,0.8043648781138764,-0.020418966762539275
18.689736724982538,0.8033648781138764,-0.02051680258215945
18.709736724982537,0.8023648781138764,-0.02061463840177962
18.729736724982537,0.8013648781138764,-0.0207124742213998
18.749736724982537,0.8003648781138764,-0.020810310041019974
18.769736724982536,0.7993648781138764,-0.020908145860640152
18.789736724982536,0.7983648781138764,-0.021005981680260324
18.809736724982535,0.7973648781138764,-0.0211038174998805
18.829736724982535,0.7963648781138764,-0.021201653319500677
18.849736724982538,0.7953648781138764,-0.021299489139120848
18.869736724982538,0.7943648781138763,-0.021397324958741023
18.889736724982537,0.7933648781138763,-0.0214951607783612
18.909736724982537,0.7923648781138763,-0.021592996597981372
18.929736724982536,0.7913648781138763,-0.021690832417601547
18.949736724982536,0.7903648781138763,-0.021788668237221726
18.969736724982535,0.7893648781138763,-0.021886504056841897
18.989736724982535,0.7883648781138763,-0.02198433987646207
19.009736724982538,0.7873648781138763,-0.02208217569608225
19.029736724982538,0.7863648781138763,-0.02218001151570242
19.049736724982537,0.7853648781138763,-0.022277847335322596
19.069736724982537,0.7843648781138763,-0.022375683154942774
19.089736724982536,0.7833648781138763,-0.02247351897456295
19.109736724982536,0.7823648781138763,-0.02257135479418312
19.129736724982536,0.7813648781138763,-0.0226691906138033
19.149736724982535,0.7803648781138763,-0.022767026433423473
19.16973672498254,0.7793648781138763,-0.02286486225304365
19.189736724982538,0.7783648781138763,-0.022962698072663823
19.209736724982537,0.7773648781138763,-0.023060533892283998
19.229736724982537,0.7763648781138763,-0.02315836971190417
19.249736724982537,0.7753648781138763,-0.023256205531524347
19.269736724982536,0.7743648781138763,-0.023354041351144522
19.289736724982536,0.7733648781138763,-0.023451877170764693
19.309736724982535,0.7723648781138763,-0.023549712990384872
19.32973672498254,0.7713648781138763,-0.02364754881000505
19.349736724982538,0.7703648781138763,-0.023745384629625225
19.369736724982538,0.7693648781138763,-0.023843220449245396
19.389736724982537,0.7683648781138763,-0.02394105626886557
19.409736724982537,0.7673648781138763,-0.02403889208848575
19.429736724982536,0.7663648781138763,-0.02413672790810592
19.449736724982536,0.7653648781138763,-0.0242345637277261
19.469736724982535,0.7643648781138763,-0.024332399547346274
19.48973672498254,0.7633648781138763,-0.02443023536696645
19.509736724982538,0.7623648781138763,-0.024528071186586623
19.529736724982538,0.7613648781138763,-0.024625907006206798
19.549736724982537,0.7603648781138763,-0.024723742825826973
19.569736724982537,0.7593648781138763,-0.02482157864544715
19.589736724982536,0.7583648781138763,-0.024919414465067322
19.609736724982536,0.7573648781138763,-0.025017250284687497
19.629736724982536,0.7563648781138763,-0.025115086104307675
19.64973672498254,0.7553648781138763,-0.025212921923927847
19.66973672498254,0.7543648781138763,-0.02531075774354802
19.689736724982538,0.7533648781138763,-0.0254085935631682
19.709736724982537,0.7523648781138763,-0.02550642938278837
19.729736724982537,0.7513648781138763,-0.025604265202408546
19.749736724982537,0.7503648781138763,-0.025702101022028724
19.769736724982536,0.7493648781138763,-0.025799936841648895
19.789736724982536,0.7483648781138763,-0.025897772661269074
19.80973672498254,0.7473648781138763,-0.02599560848088925
19.82973672498254,0.7463648781138763,-0.02609344430050942
19.849736724982538,0.7453648781138763,-0.026191280120129595
19.869736724982538,0.7443648781138763,-0.026289115939749773
19.889736724982537,0.7433648781138763,-0.026386951759369948
19.909736724982537,0.7423648781138763,-0.026484787578990122
19.929736724982536,0.7413648781138763,-0.026582623398610297
19.949736724982536,0.7403648781138763,-0.026680459218230475
19.96973672498254,0.7393648781138763,-0.026778295037850647
19.98973672498254,0.7383648781138763,-0.02687613085747082
20.009736724982535,0.7373648781138763,-0.026973966677091
20.029736724982534,0.7363648781138763,-0.027071802496711175
20.04973672498253,0.7353648781138763,-0.027169638316331346
20.053889290735185,0.7351572498262438,-0.02718995180002821
20.07388929073518,0.7341572498262438,-0.02706872956724534
20.09388929073518,0.7331572498262438,-0.026947507334462464
20.113889290735177,0.7321572498262438,-0.026826285101679594
20.133889290735176,0.7311572498262437,-0.02670506286889672
20.153889290735172,0.7301572498262437,-0.026583840636113847
20.173889290735172,0.7291572498262437,-0.026462618403330973
20.193889290735168,0.7281572498262437,-0.026341396170548103
20.213889290735167,0.7271572498262437,-0.026220173937765226
20.233889290735164,0.7261572498262437,-0.026098951704982356
20.253889290735163,0.7251572498262437,-0.02597772947219948
20.27388929073516,0.7241572498262437,-0.025856507239416605
20.29388929073516,0.7231572498262437,-0.025735285006633735
20.313889290735155,0.7221572498262437,-0.02561406277385086
20.333889290735154,0.7211572498262437,-0.02549284054106799
20.35388929073515,0.7201572498262437,-0.02537161830828511
20.37388929073515,0.7191572498262437,-0.02525039607550224
20.393889290735146,0.7181572498262437,-0.025129173842719368
20.413889290735145,0.7171572498262437,-0.02500795160993649
20.43388929073514,0.7161572498262437,-0.02488672937715362
20.45388929073514,0.7151572498262437,-0.02476550714437075
20.473889290735137,0.7141572498262437,-0.024644284911587874
20.493889290735137,0.7131572498262437,-0.024523062678805
20.513889290735133,0.7121572498262437,-0.024401840446022127
20.533889290735132,0.7111572498262437,-0.024280618213239253
20.55388929073513,0.7101572498262437,-0.024159395980456383
