t,E,j
20.9893381462616,0.6929963152962486,-0.0180516626364914
21.009338146261598,0.6919963152962486,-0.01807100463695059
21.029338146261594,0.6909963152962486,-0.01809034663740978
21.049338146261594,0.6899963152962486,-0.01810968863786897
21.06933814626159,0.6889963152962486,-0.018129030638328162
21.08933814626159,0.6879963152962486,-0.018148372638787356
21.109338146261585,0.6869963152962486,-0.018167714639246546
21.129338146261585,0.6859963152962486,-0.018187056639705736
21.14933814626158,0.6849963152962486,-0.01820639864016493
21.16933814626158,0.6839963152962486,-0.01822574064062412
21.189338146261576,0.6829963152962486,-0.01824508264108331
21.209338146261576,0.6819963152962486,-0.018264424641542504
21.229338146261572,0.6809963152962486,-0.018283766642001695
21.24933814626157,0.6799963152962486,-0.018303108642460885
21.269338146261568,0.6789963152962486,-0.018322450642920075
21.289338146261567,0.6779963152962486,-0.018341792643379266
21.309338146261563,0.6769963152962486,-0.018361134643838456
21.329338146261563,0.6759963152962486,-0.01838047664429765
21.34933814626156,0.6749963152962486,-0.01839981864475684
21.36933814626156,0.6739963152962486,-0.01841916064521603
21.389338146261554,0.6729963152962486,-0.018438502645675224
21.409338146261554,0.6719963152962486,-0.018457844646134414
21.42933814626155,0.6709963152962486,-0.018477186646593605
21.44933814626155,0.6699963152962486,-0.0184965286470528
21.469338146261546,0.6689963152962486,-0.01851587064751199
21.489338146261545,0.6679963152962486,-0.01853521264797118
21.50933814626154,0.6669963152962486,-0.01855455464843037
21.52933814626154,0.6659963152962486,-0.01857389664888956
21.549338146261537,0.6649963152962486,-0.01859323864934875
21.569338146261536,0.6639963152962486,-0.018612580649807944
21.589338146261532,0.6629963152962486,-0.018631922650267134
21.609338146261532,0.6619963152962487,-0.018651264650726324
21.62933814626153,0.6609963152962486,-0.018670606651185515
21.649338146261535,0.6599963152962486,-0.01868994865164471
21.669338146261534,0.6589963152962486,-0.0187092906521039
21.68933814626153,0.6579963152962486,-0.018728632652563092
21.70933814626153,0.6569963152962486,-0.01874797465302228
21.729338146261526,0.6559963152962486,-0.018767316653481473
21.749338146261525,0.6549963152962486,-0.018786658653940663
21.76933814626152,0.6539963152962486,-0.018806000654399854
21.78933814626152,0.6529963152962486,-0.018825342654859047
21.809338146261517,0.6519963152962487,-0.018844684655318238
21.82933814626152,0.6509963152962486,-0.018864026655777428
21.849338146261523,0.6499963152962486,-0.018883368656236618
21.86933814626152,0.6489963152962486,-0.01890271065669581
21.88933814626152,0.6479963152962487,-0.018922052657155
21.90933814626152,0.6469963152962486,-0.018941394657614193
21.929338146261518,0.6459963152962487,-0.018960736658073383
21.94933814626152,0.6449963152962486,-0.018980078658532573
21.969338146261517,0.6439963152962487,-0.018999420658991767
21.98933814626152,0.6429963152962486,-0.019018762659450957
22.009338146261516,0.6419963152962487,-0.019038104659910147
22.02933814626152,0.6409963152962486,-0.01905744666036934
22.04933814626152,0.6399963152962487,-0.01907678866082853
22.06933814626152,0.6389963152962486,-0.019096130661287722
22.089338146261518,0.6379963152962487,-0.019115472661746912
22.10933814626152,0.6369963152962486,-0.019134814662206102
22.129338146261517,0.6359963152962487,-0.019154156662665293
22.14933814626152,0.6349963152962486,-0.019173498663124487
22.169338146261516,0.6339963152962487,-0.019192840663583677
22.18933814626152,0.6329963152962486,-0.019212182664042867
22.20933814626152,0.6319963152962487,-0.01923152466450206
22.22933814626152,0.6309963152962486,-0.01925086666496125
22.24933814626152,0.6299963152962487,-0.01927020866542044
22.26933814626152,0.6289963152962486,-0.019289550665879635
22.289338146261517,0.6279963152962487,-0.019308892666338822
22.30933814626152,0.6269963152962486,-0.019328234666798016
22.329338146261517,0.6259963152962487,-0.019347576667257206
22.34933814626152,0.6249963152962486,-0.019366918667716396
22.36933814626152,0.6239963152962487,-0.019386260668175587
22.38933814626152,0.6229963152962485,-0.01940560266863478
22.40933814626152,0.6219963152962487,-0.01942494466909397
22.42933814626152,0.6209963152962485,-0.01944428666955316
22.449338146261518,0.6199963152962487,-0.019463628670012355
22.46933814626152,0.6189963152962485,-0.019482970670471545
22.489338146261517,0.6179963152962487,-0.019502312670930735
22.50933814626152,0.6169963152962485,-0.01952165467138993
22.52933814626152,0.6159963152962487,-0.01954099667184912
22.54933814626152,0.6149963152962485,-0.01956033867230831
22.56933814626152,0.6139963152962487,-0.0195796806727675
22.58933814626152,0.6129963152962485,-0.01959902267322669
22.609338146261518,0.6119963152962486,-0.01961836467368588
22.62933814626152,0.6109963152962485,-0.019637706674145074
22.649338146261517,0.6099963152962486,-0.019657048674604265
22.66933814626152,0.6089963152962485,-0.019676390675063455
22.68933814626152,0.6079963152962486,-0.019695732675522645
22.70933814626152,0.6069963152962485,-0.019715074675981836
22.72933814626152,0.6059963152962486,-0.01973441667644103
22.749338146261522,0.6049963152962485,-0.019753758676900223
22.769338146261518,0.6039963152962486,-0.019773100677359413
22.78933814626152,0.6029963152962485,-0.019792442677818604
22.809338146261517,0.6019963152962486,-0.019811784678277794
22.82933814626152,0.6009963152962485,-0.019831126678736984
22.84933814626152,0.5999963152962486,-0.019850468679196178
22.86933814626152,0.5989963152962485,-0.01986981067965537
22.88933814626152,0.5979963152962486,-0.01988915268011456
22.909338146261522,0.5969963152962485,-0.01990849468057375
22.929338146261518,0.5959963152962486,-0.019927836681032943
22.94933814626152,0.5949963152962485,-0.01994717868149213
22.969338146261517,0.5939963152962486,-0.019966520681951323
22.98933814626152,0.5929963152962485,-0.019985862682410514
23.00933814626152,0.5919963152962486,-0.020005204682869704
23.02933814626152,0.5909963152962485,-0.020024546683328898
23.04933814626152,0.5899963152962486,-0.020043888683788084
23.069338146261522,0.5889963152962485,-0.020063230684247278
23.089338146261518,0.5879963152962486,-0.020082572684706472
23.10933814626152,0.5869963152962485,-0.02010191468516566
23.129338146261517,0.5859963152962486,-0.020121256685624853
23.14933814626152,0.5849963152962485,-0.020140598686084043
23.16933814626152,0.5839963152962486,-0.020159940686543237
23.18933814626152,0.5829963152962485,-0.02017928268700243
23.20933814626152,0.5819963152962486,-0.020198624687461617
23.229338146261522,0.5809963152962485,-0.02021796668792081
23.24933814626152,0.5799963152962486,-0.020237308688379998
23.26933814626152,0.5789963152962485,-0.02025665068883919
23.289338146261517,0.5779963152962486,-0.020275992689298385
23.30933814626152,0.5769963152962485,-0.020295334689757572
23.32933814626152,0.5759963152962486,-0.020314676690216766
23.34933814626152,0.5749963152962485,-0.020334018690675953
23.36933814626152,0.5739963152962486,-0.020353360691135147
23.389338146261522,0.5729963152962485,-0.020372702691594337
23.40933814626152,0.5719963152962486,-0.020392044692053527
23.42933814626152,0.5709963152962485,-0.020411386692512717
23.449338146261518,0.5699963152962486,-0.02043072869297191
23.46933814626152,0.5689963152962485,-0.0204500706934311
23.48933814626152,0.5679963152962486,-0.020469412693890292
23.50933814626152,0.5669963152962485,-0.020488754694349486
23.52933814626152,0.5659963152962486,-0.020508096694808672
23.549338146261523,0.5649963152962485,-0.020527438695267866
23.56933814626152,0.5639963152962486,-0.02054678069572706
23.58933814626152,0.5629963152962485,-0.02056612269618625
23.609338146261518,0.5619963152962486,-0.02058546469664544
23.62933814626152,0.5609963152962485,-0.02060480669710463
23.64933814626152,0.5599963152962486,-0.02062414869756382
23.66933814626152,0.5589963152962485,-0.02064349069802301
23.68933814626152,0.5579963152962486,-0.020662832698482205
23.709338146261523,0.5569963152962485,-0.020682174698941395
23.72933814626152,0.5559963152962486,-0.020701516699400586
23.749338146261522,0.5549963152962485,-0.02072085869985978
23.769338146261518,0.5539963152962486,-0.020740200700318966
23.78933814626152,0.5529963152962485,-0.02075954270077816
23.80933814626152,0.5519963152962486,-0.020778884701237354
23.82933814626152,0.5509963152962485,-0.02079822670169654
23.84933814626152,0.5499963152962486,-0.020817568702155734
23.869338146261523,0.5489963152962485,-0.020836910702614925
23.88933814626152,0.5479963152962486,-0.020856252703074115
23.909338146261522,0.5469963152962485,-0.02087559470353331
23.929338146261518,0.5459963152962486,-0.0208949367039925
23.94933814626152,0.5449963152962485,-0.02091427870445169
23.96933814626152,0.5439963152962486,-0.02093362070491088
23.98933814626152,0.5429963152962485,-0.020952962705370073
24.00933814626152,0.5419963152962486,-0.02097230470582926
24.029338146261523,0.5409963152962485,-0.020991646706288454
24.04933814626152,0.5399963152962486,-0.021010988706747648
24.069338146261522,0.5389963152962485,-0.021030330707206835
24.089338146261518,0.5379963152962486,-0.02104967270766603
24.10933814626152,0.5369963152962485,-0.02106901470812522
24.12933814626152,0.5359963152962486,-0.02108835670858441
24.14933814626152,0.5349963152962485,-0.021107698709043603
24.16933814626152,0.5339963152962486,-0.021127040709502793
24.189338146261523,0.5329963152962485,-0.021146382709961983
24.20933814626152,0.5319963152962486,-0.021165724710421174
24.229338146261522,0.5309963152962485,-0.021185066710880367
24.24933814626152,0.5299963152962486,-0.021204408711339554
24.26933814626152,0.5289963152962485,-0.021223750711798748
24.28933814626152,0.5279963152962486,-0.021243092712257942
24.30933814626152,0.5269963152962485,-0.02126243471271713
24.32933814626152,0.5259963152962486,-0.021281776713176322
24.349338146261523,0.5249963152962485,-0.021301118713635516
24.36933814626152,0.5239963152962486,-0.021320460714094703
24.389338146261522,0.5229963152962485,-0.021339802714553897
24.40933814626152,0.5219963152962486,-0.021359144715013087
24.42933814626152,0.5209963152962485,-0.021378486715472277
24.44933814626152,0.5199963152962486,-0.021397828715931468
24.46933814626152,0.5189963152962485,-0.02141717071639066
24.48933814626152,0.5179963152962486,-0.021436512716849848
24.509338146261523,0.5169963152962485,-0.021455854717309042
24.52933814626152,0.5159963152962486,-0.021475196717768236
24.549338146261523,0.5149963152962485,-0.021494538718227423
24.56933814626152,0.5139963152962486,-0.021513880718686616
24.58933814626152,0.5129963152962485,-0.02153322271914581
24.60933814626152,0.5119963152962486,-0.021552564719604997
24.62933814626152,0.5109963152962484,-0.02157190672006419
24.64933814626152,0.5099963152962486,-0.02159124872052338
24.669338146261524,0.5089963152962484,-0.02161059072098257
24.68933814626152,0.5079963152962486,-0.02162993272144176
24.709338146261523,0.5069963152962484,-0.021649274721900955
24.72933814626152,0.5059963152962486,-0.021668616722360142
24.749338146261522,0.5049963152962484,-0.021687958722819336
24.76933814626152,0.5039963152962486,-0.02170730072327853
24.78933814626152,0.5029963152962484,-0.021726642723737716
24.80933814626152,0.5019963152962486,-0.02174598472419691
24.829338146261524,0.5009963152962484,-0.021765326724656104
24.84933814626152,0.4999963152962485,-0.02178466872511529
24.86933814626152,0.4989963152962485,-0.021804010725574485
24.889338146261515,0.4979963152962485,-0.021823352726033675
24.909338146261515,0.4969963152962485,-0.021842694726492865
24.92933814626151,0.4959963152962485,-0.021862036726952055
24.94933814626151,0.4949963152962485,-0.02188137872741125
24.969338146261506,0.4939963152962485,-0.02190072072787044
24.989338146261506,0.4929963152962485,-0.02192006272832963
25.009338146261502,0.4919963152962485,-0.021939404728788824
25.0293381462615,0.4909963152962485,-0.02195874672924801
25.049338146261498,0.4899963152962485,-0.021978088729707204
25.069338146261497,0.4889963152962485,-0.021997430730166398
25.089338146261493,0.4879963152962485,-0.022016772730625585
25.109338146261493,0.4869963152962485,-0.02203611473108478
25.12933814626149,0.4859963152962485,-0.02205545673154397
25.14933814626149,0.4849963152962485,-0.02207479873200316
25.169338146261484,0.4839963152962485,-0.02209414073246235
25.189338146261484,0.4829963152962485,-0.022113482732921543
25.20933814626148,0.4819963152962485,-0.022132824733380733
25.22933814626148,0.4809963152962485,-0.022152166733839924
25.249338146261476,0.4799963152962485,-0.022171508734299118
25.269338146261475,0.4789963152962485,-0.022190850734758304
25.28933814626147,0.4779963152962485,-0.022210192735217498
25.30933814626147,0.4769963152962485,-0.022229534735676692
25.329338146261467,0.4759963152962485,-0.02224887673613588
25.349338146261466,0.4749963152962485,-0.022268218736595072
25.369338146261462,0.47399631529624847,-0.022287560737054263
25.389338146261462,0.47299631529624847,-0.022306902737513453
25.409338146261458,0.47199631529624847,-0.022326244737972647
25.429338146261458,0.47099631529624847,-0.022345586738431837
25.449338146261454,0.46999631529624847,-0.022364928738891027
25.469338146261453,0.46899631529624847,-0.022384270739350218
25.48933814626145,0.46799631529624847,-0.02240361273980941
25.50933814626145,0.46699631529624847,-0.0224229547402686
25.529338146261445,0.46599631529624846,-0.022442296740727792
25.549338146261444,0.46499631529624846,-0.022461638741186986
25.56933814626144,0.46399631529624846,-0.022480980741646173
25.58933814626144,0.46299631529624846,-0.022500322742105366
25.609338146261436,0.46199631529624846,-0.022519664742564557
25.629338146261436,0.46099631529624846,-0.022539006743023747
25.64933814626143,0.45999631529624846,-0.02255834874348294
25.66933814626143,0.45899631529624846,-0.02257769074394213
25.689338146261427,0.45799631529624846,-0.02259703274440132
25.709338146261427,0.45699631529624846,-0.02261637474486051
25.729338146261423,0.45599631529624846,-0.022635716745319705
25.749338146261422,0.45499631529624845,-0.022655058745778892
25.76933814626142,0.45399631529624845,-0.022674400746238086
25.789338146261418,0.45299631529624845,-0.02269374274669728
25.809338146261414,0.45199631529624845,-0.022713084747156467
25.829338146261414,0.45099631529624845,-0.02273242674761566
25.84933814626141,0.44999631529624845,-0.022751768748074854
25.86933814626141,0.44899631529624845,-0.02277111074853404
25.889338146261405,0.44799631529624845,-0.022790452748993235
25.909338146261405,0.44699631529624845,-0.022809794749452425
25.9293381462614,0.44599631529624845,-0.022829136749911615
25.9493381462614,0.44499631529624845,-0.022848478750370806
25.969338146261396,0.44399631529624844,-0.022867820750829996
25.989338146261396,0.44299631529624844,-0.022887162751289186
26.009338146261392,0.44199631529624844,-0.02290650475174838
26.02933814626139,0.44099631529624844,-0.022925846752207574
26.049338146261388,0.43999631529624844,-0.02294518875266676
26.069338146261387,0.43899631529624844,-0.022964530753125954
26.089338146261383,0.43799631529624844,-0.022983872753585148
26.109338146261383,0.43699631529624844,-0.023003214754044335
26.12933814626138,0.43599631529624844,-0.02302255675450353
26.14933814626138,0.43499631529624844,-0.02304189875496272
26.169338146261374,0.43399631529624844,-0.02306124075542191
26.189338146261374,0.43299631529624844,-0.0230805827558811
26.20933814626137,0.43199631529624843,-0.023099924756340293
26.22933814626137,0.43099631529624843,-0.02311926675679948
26.249338146261366,0.42999631529624843,-0.023138608757258674
26.269338146261365,0.42899631529624843,-0.023157950757717864
26.28933814626136,0.42799631529624843,-0.023177292758177055
26.30933814626136,0.42699631529624843,-0.02319663475863625
26.31313154578898,0.42680664531986734,-0.023200303355406505
26.333131545788984,0.42580664531986734,-0.023200303355406505
26.35313154578898,0.42480664531986734,-0.023200303355406505
26.37313154578898,0.42380664531986734,-0.023200303355406505
26.393131545788975,0.42280664531986734,-0.023200303355406505
26.413131545788975,0.42180664531986733,-0.023200303355406505
26.43313154578897,0.42080664531986733,-0.023200303355406505
26.45313154578897,0.41980664531986733,-0.023200303355406505
26.473131545788966,0.41880664531986733,-0.023200303355406505
26.493131545788966,0.41780664531986733,-0.023200303355406505
26.513131545788962,0.41680664531986733,-0.023200303355406505
26.53313154578896,0.41580664531986733,-0.023200303355406505
26.553131545788958,0.41480664531986733,-0.023200303355406505
26.573131545788957,0.41380664531986733,-0.023200303355406505
26.593131545788953,0.4128066453198673,-0.023200303355406505
26.613131545788953,0.4118066453198673,-0.023200303355406505
26.63313154578895,0.4108066453198673,-0.023200303355406505
26.65313154578895,0.4098066453198673,-0.023200303355406505
26.673131545788944,0.4088066453198673,-0.023200303355406505
26.693131545788944,0.4078066453198673,-0.023200303355406505
26.71313154578894,0.4068066453198673,-0.023200303355406505
26.73313154578894,0.4058066453198673,-0.023200303355406505
26.753131545788936,0.4048066453198673,-0.023200303355406505
26.773131545788935,0.4038066453198673,-0.023200303355406505
26.79313154578893,0.4028066453198673,-0.023200303355406505
26.81313154578893,0.4018066453198673,-0.023200303355406505
26.833131545788927,0.4008066453198673,-0.023200303355406505
26.83627763344439,0.40064934093709414,-0.023200303355406505
26.856277633444392,0.39964934093709414,-0.02371889627469931
26.876277633444392,0.39864934093709414,-0.02423748919399212
26.896277633444388,0.39764934093709414,-0.02475608211328492
26.916277633444388,0.39664934093709414,-0.025274675032577725
26.936277633444384,0.39564934093709414,-0.025793267951870532
26.956277633444383,0.39464934093709414,-0.02631186087116334
26.97627763344438,0.39364934093709414,-0.026830453790456146
26.99627763344438,0.39264934093709414,-0.027349046709748945
27.016277633444375,0.39164934093709414,-0.027867639629041752
27.036277633444374,0.39064934093709414,-0.02838623254833456
27.05627763344437,0.38964934093709414,-0.028904825467627366
27.07627763344437,0.38864934093709413,-0.02942341838692017
27.096277633444366,0.38764934093709413,-0.029942011306212976
27.116277633444366,0.38664934093709413,-0.030460604225505783
27.13627763344436,0.38564934093709413,-0.03097919714479859
27.15627763344436,0.38464934093709413,-0.0314977900640914
27.176277633444357,0.38364934093709413,-0.032016382983384196
27.196277633444357,0.38264934093709413,-0.032534975902677
27.216277633444353,0.38164934093709413,-0.03305356882196981
27.236277633444352,0.3806493409370941,-0.033572161741262624
27.25627763344435,0.3796493409370941,-0.034090754660555424
27.276277633444348,0.3786493409370941,-0.03460934757984823
27.296277633444344,0.3776493409370941,-0.03512794049914104
27.316277633444344,0.3766493409370941,-0.03564653341843384
27.33627763344434,0.3756493409370941,-0.03616512633772665
27.35627763344434,0.3746493409370941,-0.03668371925701945
27.376277633444335,0.3736493409370941,-0.03720231217631226
27.396277633444335,0.3726493409370941,-0.037720905095605065
27.41627763344433,0.3716493409370941,-0.03823949801489787
27.43627763344433,0.3706493409370941,-0.03875809093419068
27.456277633444326,0.3696493409370941,-0.03927668385348348
27.476277633444326,0.3686493409370941,-0.039795276772776285
27.496277633444322,0.3676493409370941,-0.04031386969206909
27.51627763344432,0.3666493409370941,-0.0408324626113619
27.536277633444318,0.3656493409370941,-0.041351055530654705
27.543302153205875,0.3652981149490162,-0.04153319884114353
27.56330215320587,0.3642981149490162,-0.04241851412278194
27.58330215320587,0.3632981149490162,-0.04330382940442035
27.603302153205867,0.3622981149490162,-0.04418914468605876
27.623302153205866,0.3612981149490162,-0.04507445996769717
27.643302153205862,0.3602981149490162,-0.04595977524933558
27.663302153205862,0.3592981149490162,-0.046845090530974
27.683302153205858,0.3582981149490162,-0.04773040581261241
27.703302153205858,0.3572981149490162,-0.048615721094250816
27.723302153205854,0.3562981149490162,-0.04950103637588923
27.743302153205853,0.3552981149490162,-0.05038635165752764
27.76330215320585,0.3542981149490162,-0.05127166693916605
27.78330215320585,0.3532981149490162,-0.05215698222080446
27.803302153205845,0.3522981149490162,-0.053042297502442874
27.823302153205844,0.3512981149490162,-0.053927612784081286
27.84330215320584,0.3502981149490162,-0.0548129280657197
27.86330215320584,0.3492981149490162,-0.055698243347358116
27.883302153205836,0.3482981149490162,-0.056583558628996514
27.903302153205836,0.3472981149490162,-0.05746887391063493
27.92330215320583,0.3462981149490162,-0.058354189192273344
27.94330215320583,0.3452981149490162,-0.059239504473911755
27.955950302534134,0.34466570748260095,-0.059799384468151404
27.975950302534134,0.34366570748260095,-0.06120717166317451
27.99595030253413,0.34266570748260095,-0.06261495885819762
28.01595030253413,0.34166570748260094,-0.06402274605322072
28.035950302534125,0.34066570748260094,-0.06543053324824383
28.055950302534125,0.33966570748260094,-0.06683832044326694
28.07595030253412,0.33866570748260094,-0.06824610763829006
28.09595030253412,0.33766570748260094,-0.06965389483331316
28.115950302534117,0.33666570748260094,-0.07106168202833626
28.135950302534116,0.33566570748260094,-0.07246946922335938
28.155950302534112,0.33466570748260094,-0.07387725641838248
28.175950302534112,0.33366570748260094,-0.07528504361340559
28.195950302534108,0.33266570748260094,-0.0766928308084287
28.215950302534107,0.33166570748260094,-0.07810061800345182
28.235950302534103,0.33066570748260093,-0.07950840519847492
28.255950302534103,0.32966570748260093,-0.08091619239349804
28.2759503025341,0.32866570748260093,-0.08232397958852115
28.2959503025341,0.32766570748260093,-0.08373176678354426
28.315950302534095,0.32666570748260093,-0.08513955397856737
28.335950302534094,0.32566570748260093,-0.08654734117359046
28.346151156702177,0.32515566477419666,-0.08726537276739692
28.366151156702173,0.32415566477419666,-0.09069126457684984
28.386151156702173,0.32315566477419666,-0.09411715638630277
28.40615115670217,0.32215566477419666,-0.0975430481957557
28.42615115670217,0.32115566477419666,-0.10096894000520862
28.446151156702165,0.32015566477419666,-0.10439483181466155
28.466151156702164,0.31915566477419666,-0.10782072362411446
28.48615115670216,0.31815566477419666,-0.1112466154335674
28.50615115670216,0.31715566477419666,-0.11467250724302032
28.526151156702156,0.31615566477419665,-0.11809839905247324
28.546151156702155,0.31515566477419665,-0.12152429086192619
28.559812784963547,0.31447258336112704,-0.12386445388015091
28.579812784963543,0.31347258336112704,-0.13038445178961017
28.599812784963543,0.31247258336112704,-0.13690444969906942
28.61981278496354,0.31147258336112704,-0.14342444760852868
28.63981278496354,0.31047258336112704,-0.14994444551798797
28.659812784963535,0.30947258336112704,-0.15646444342744723
28.679812784963534,0.30847258336112704,-0.16298444133690648
28.69981278496353,0.30747258336112704,-0.16950443924636574
28.70009557204816,0.3074584440068957,-0.1695966278063952
28.72009557204816,0.3064584440068957,-0.18015606831670478
28.740095572048155,0.3054584440068957,-0.19071550882701438
28.760095572048154,0.3044584440068957,-0.20127494933732393
28.78009557204815,0.3034584440068957,-0.21183438984763353
28.79548872661882,0.30268878627836227,-0.21996154484538238
28.815488726618817,0.30168878627836226,-0.2422704636999808
28.835488726618816,0.30068878627836226,-0.26457938255457913
28.855488726618812,0.29968878627836226,-0.28688830140917754
28.869298896959748,0.2989982777613156,-0.3022927998843807
28.869298896959748,0.2989982777613156,-0.3891900881773654
28.889298896959748,0.2979982777613156,-0.4159563080620379
28.909298896959744,0.2969982777613156,-0.44272252794671046
28.91375720030954,0.29677536259382586,-0.44868912433536934
28.933757200309536,0.29577536259382586,-0.4923422721445511
28.94310906730068,0.2953077692442687,-0.5127541937473598
28.963109067300675,0.2943077692442687,-0.5517181534242548
28.983109067300674,0.2933077692442687,-0.5906821131011498
29.001811148680797,0.2923726651752625,-0.6271174703396082
29.0218111486808,0.2913726651752625,-0.6209171233676782
29.041811148680797,0.2903726651752625,-0.6147167763957482
29.060946211827236,0.2894159120179405,-0.6087845748538621
29.068283765424482,0.28904903433807827,-0.4303562288496323
29.088283765424485,0.28804903433807827,-0.3455746134573605
29.10497318601287,0.2872145633086589,-0.27482681158513517
29.124973186012866,0.2862145633086589,-0.2606359010295647
29.144973186012866,0.2852145633086589,-0.24644499047399426
29.164973186012862,0.2842145633086589,-0.23225407991842378
29.18497318601286,0.2832145633086589,-0.21806316936285336
29.204973186012857,0.2822145633086589,-0.20387225880728288
29.208135223344936,0.2820564614420549,-0.20162864935963626
29.228135223344935,0.2810564614420549,-0.20122871080004537
29.24813522334493,0.28005646144205487,-0.2008287722404545
29.26813522334493,0.27905646144205487,-0.20042883368086362
29.288135223344927,0.27805646144205487,-0.20002889512127273
29.308135223344927,0.27705646144205487,-0.19962895656168186
29.328135223344923,0.27605646144205487,-0.19922901800209097
29.348135223344922,0.27505646144205487,-0.19882907944250008
29.368135223344918,0.27405646144205487,-0.1984291408829092
29.388135223344918,0.27305646144205487,-0.19802920232331833
29.408135223344914,0.27205646144205486,-0.19762926376372744
29.428135223344913,0.27105646144205486,-0.19722932520413655
29.436471958800794,0.2706396246692606,-0.19706261610564071
29.456471958800794,0.2696396246692606,-0.19954456481477728
29.47647195880079,0.2686396246692606,-0.20202651352391388
29.49647195880079,0.2676396246692606,-0.20450846223305047
29.516471958800786,0.2666396246692606,-0.20699041094218706
29.536471958800785,0.2656396246692606,-0.20947235965132366
29.55647195880078,0.2646396246692606,-0.21195430836046023
29.57647195880078,0.2636396246692606,-0.21443625706959682
29.596471958800777,0.2626396246692606,-0.21691820577873341
29.616471958800776,0.2616396246692606,-0.21940015448787
29.636471958800772,0.2606396246692606,-0.2218821031970066
29.656471958800772,0.2596396246692606,-0.2243640519061432
29.676471958800768,0.2586396246692606,-0.22684600061527976
29.69459189041196,0.25773362808870104,-0.22909463765888177
29.714591890411963,0.25673362808870104,-0.2349189172598847
29.73459189041196,0.25573362808870104,-0.2407431968608876
29.75459189041196,0.25473362808870104,-0.24656747646189053
29.774591890411955,0.25373362808870104,-0.25239175606289344
29.794591890411954,0.25273362808870103,-0.2582160356638964
29.81459189041195,0.25173362808870103,-0.2640403152648993
29.83459189041195,0.25073362808870103,-0.2698645948659022
29.854591890411946,0.24973362808870103,-0.27568887446690515
29.874591890411946,0.24873362808870103,-0.28151315406790806
29.89459189041194,0.24773362808870103,-0.28733743366891096
29.91459189041194,0.24673362808870103,-0.2931617132699139
29.93026783206723,0.24594983100593648,-0.2977267666303851
29.950267832067226,0.24494983100593648,-0.3071432625417138
29.970267832067226,0.24394983100593648,-0.3165597584530425
29.99026783206722,0.24294983100593648,-0.3259762543643712
30.01026783206722,0.24194983100593648,-0.3353927502756999
30.030267832067217,0.24094983100593648,-0.3448092461870286
30.050267832067217,0.23994983100593648,-0.35422574209835733
30.070267832067213,0.23894983100593647,-0.36364223800968604
30.090267832067212,0.23794983100593647,-0.3730587339210147
30.11026783206721,0.23694983100593647,-0.3824752298323434
30.130267832067208,0.23594983100593647,-0.39189172574367204
30.143927807726442,0.23526683222297473,-0.3983231809908739
30.163927807726445,0.23426683222297473,-0.41635403764453577
30.18392780772644,0.23326683222297473,-0.4343848942981977
30.20392780772644,0.23226683222297473,-0.4524157509518596
30.223927807726437,0.23126683222297473,-0.4704466076055215
30.243927807726436,0.23026683222297473,-0.4884774642591833
30.263927807726432,0.22926683222297473,-0.5065083209128453
30.283927807726432,0.22826683222297472,-0.5245391775665071
30.29111681924414,0.22790738164708912,-0.5310203793743767
30.311116819244138,0.22690738164708912,-0.5577471750234616
30.331116819244137,0.22590738164708912,-0.5844739706725465
30.351116819244133,0.22490738164708912,-0.6112007663216312
30.371116819244133,0.22390738164708912,-0.6379275619707161
30.39111681924413,0.22290738164708912,-0.6646543576198011
30.41111681924413,0.22190738164708912,-0.6913811532688858
30.431116819244124,0.22090738164708912,-0.7181079489179707
30.438305830761834,0.22054793107120374,-0.7277149110056053
30.458305830761834,0.21954793107120374,-0.7685023272198016
30.47830583076183,0.21854793107120374,-0.8092897434339981
30.49830583076183,0.21754793107120374,-0.8500771596481944
30.518305830761825,0.21654793107120374,-0.8908645758623908
30.538305830761825,0.21554793107120374,-0.9316519920765872
30.55830583076182,0.21454793107120373,-0.9724394082907836
30.57830583076182,0.21354793107120373,-1.01322682450498
30.59311994865288,0.21280722517665085,-1.0434383041184174
30.613119948652876,0.21180722517665085,-1.105526572085594
30.633119948652876,0.21080722517665085,-1.1676148400527706
30.653119948652872,0.20980722517665085,-1.2297031080199472
30.67311994865287,0.20880722517665085,-1.291791375987124
30.693119948652868,0.20780722517665084,-1.3538796439543006
30.696281985984946,0.2076491233100468,-1.3636959150141228
30.716281985984946,0.2066491233100468,-1.4233145483944805
30.73628198598494,0.2056491233100468,-1.4829331817748377
30.75628198598494,0.2046491233100468,-1.5425518151551953
30.776281985984937,0.2036491233100468,-1.6021704485355526
30.796281985984937,0.2026491233100468,-1.66178908191591
30.806781576914258,0.2021241437635808,-1.6930876450288543
30.826781576914257,0.2011241437635808,-1.7627023087359643
30.846781576914253,0.2001241437635808,-1.8323169724430741
30.865914987458538,0.19916747323636663,-1.8989152694735913
30.885914987458534,0.19816747323636663,-1.9207418433781838
30.905914987458534,0.19716747323636663,-1.9425684172827764
30.924618721440815,0.19623228653725255,-1.9629803388855818
30.94461872144081,0.19523228653725255,-1.966069231440204
30.96461872144081,0.19423228653725255,-1.9691581239948261
30.983753784587254,0.1932755333799303,-1.9721134316990903
31.003753784587254,0.1922755333799303,-1.925347378976481
31.02375378458725,0.1912755333799303,-1.878581326253872
31.042455865967373,0.1903404293109241,-1.834850200061601
31.062455865967376,0.1893404293109241,-1.766101229615541
