t,E,j
20.747326720790003,0.7036683537118117,-0.02400254395997763
20.767326720790003,0.7026683537118117,-0.02400254395997763
20.78732672079,0.7016683537118117,-0.02400254395997763
20.807326720789998,0.7006683537118117,-0.02400254395997763
20.827326720789994,0.6996683537118117,-0.02400254395997763
20.847326720789994,0.6986683537118117,-0.02400254395997763
20.86732672078999,0.6976683537118117,-0.02400254395997763
20.88732672078999,0.6966683537118117,-0.02400254395997763
20.907326720789985,0.6956683537118117,-0.02400254395997763
20.927326720789985,0.6946683537118117,-0.02400254395997763
20.94732672078998,0.6936683537118117,-0.02400254395997763
20.96732672078998,0.6926683537118117,-0.02400254395997763
20.987326720789977,0.6916683537118117,-0.02400254395997763
21.007326720789976,0.6906683537118117,-0.02400254395997763
21.027326720789972,0.6896683537118117,-0.02400254395997763
21.04732672078997,0.6886683537118117,-0.02400254395997763
21.067326720789968,0.6876683537118117,-0.02400254395997763
21.087326720789967,0.6866683537118117,-0.02400254395997763
21.107326720789963,0.6856683537118117,-0.02400254395997763
21.127326720789963,0.6846683537118117,-0.02400254395997763
21.14732672078996,0.6836683537118117,-0.02400254395997763
21.16732672078996,0.6826683537118117,-0.02400254395997763
21.187326720789954,0.6816683537118117,-0.02400254395997763
21.207326720789954,0.6806683537118117,-0.02400254395997763
21.22732672078995,0.6796683537118117,-0.02400254395997763
21.24732672078995,0.6786683537118117,-0.02400254395997763
21.267326720789946,0.6776683537118117,-0.02400254395997763
21.287326720789945,0.6766683537118117,-0.02400254395997763
21.30732672078994,0.6756683537118117,-0.02400254395997763
21.32732672078994,0.6746683537118117,-0.02400254395997763
21.347326720789937,0.6736683537118117,-0.02400254395997763
21.367326720789936,0.6726683537118117,-0.02400254395997763
21.387326720789932,0.6716683537118117,-0.02400254395997763
21.407326720789932,0.6706683537118117,-0.02400254395997763
21.427326720789928,0.6696683537118117,-0.02400254395997763
21.447326720789928,0.6686683537118117,-0.02400254395997763
21.467326720789924,0.6676683537118117,-0.02400254395997763
21.487326720789923,0.6666683537118117,-0.02400254395997763
21.50732672078992,0.6656683537118117,-0.02400254395997763
21.52732672078992,0.6646683537118117,-0.02400254395997763
21.547326720789915,0.6636683537118117,-0.02400254395997763
21.567326720789914,0.6626683537118117,-0.02400254395997763
21.58732672078991,0.6616683537118117,-0.02400254395997763
21.60732672078991,0.6606683537118117,-0.02400254395997763
21.627326720789906,0.6596683537118117,-0.02400254395997763
21.647326720789906,0.6586683537118116,-0.02400254395997763
21.6673267207899,0.6576683537118116,-0.02400254395997763
21.6873267207899,0.6566683537118116,-0.02400254395997763
21.707326720789897,0.6556683537118116,-0.02400254395997763
21.727326720789897,0.6546683537118116,-0.02400254395997763
21.747326720789893,0.6536683537118116,-0.02400254395997763
21.767326720789892,0.6526683537118116,-0.02400254395997763
21.78732672078989,0.6516683537118116,-0.02400254395997763
21.807326720789888,0.6506683537118116,-0.02400254395997763
21.827326720789884,0.6496683537118118,-0.02400254395997763
21.847326720789887,0.6486683537118116,-0.02400254395997763
21.86732672078989,0.6476683537118116,-0.02400254395997763
21.887326720789886,0.6466683537118116,-0.02400254395997763
21.907326720789886,0.6456683537118117,-0.02400254395997763
21.927326720789885,0.6446683537118116,-0.02400254395997763
21.947326720789885,0.6436683537118117,-0.02400254395997763
21.967326720789888,0.6426683537118116,-0.02400254395997763
21.987326720789884,0.6416683537118117,-0.02400254395997763
22.007326720789887,0.6406683537118116,-0.02400254395997763
22.027326720789883,0.6396683537118117,-0.02400254395997763
22.047326720789886,0.6386683537118116,-0.02400254395997763
22.067326720789886,0.6376683537118117,-0.02400254395997763
22.087326720789886,0.6366683537118116,-0.02400254395997763
22.107326720789885,0.6356683537118117,-0.02400254395997763
22.12732672078989,0.6346683537118116,-0.02400254395997763
22.147326720789884,0.6336683537118117,-0.02400254395997763
22.167326720789887,0.6326683537118116,-0.02400254395997763
22.187326720789883,0.6316683537118117,-0.02400254395997763
22.207326720789887,0.6306683537118116,-0.02400254395997763
22.227326720789886,0.6296683537118117,-0.02400254395997763
22.247326720789886,0.6286683537118116,-0.02400254395997763
22.267326720789885,0.6276683537118117,-0.02400254395997763
22.28732672078989,0.6266683537118116,-0.02400254395997763
22.307326720789884,0.6256683537118117,-0.02400254395997763
22.327326720789888,0.6246683537118116,-0.02400254395997763
22.347326720789884,0.6236683537118117,-0.02400254395997763
22.367326720789887,0.6226683537118116,-0.02400254395997763
22.387326720789886,0.6216683537118117,-0.02400254395997763
22.407326720789886,0.6206683537118116,-0.02400254395997763
22.427326720789885,0.6196683537118117,-0.02400254395997763
22.44732672078989,0.6186683537118116,-0.02400254395997763
22.467326720789885,0.6176683537118117,-0.02400254395997763
22.487326720789888,0.6166683537118116,-0.02400254395997763
22.507326720789884,0.6156683537118117,-0.02400254395997763
22.527326720789887,0.6146683537118116,-0.02400254395997763
22.547326720789886,0.6136683537118117,-0.02400254395997763
22.567326720789886,0.6126683537118116,-0.02400254395997763
22.587326720789886,0.6116683537118117,-0.02400254395997763
22.60732672078989,0.6106683537118116,-0.02400254395997763
22.627326720789885,0.6096683537118117,-0.02400254395997763
22.647326720789888,0.6086683537118116,-0.02400254395997763
22.667326720789884,0.6076683537118117,-0.02400254395997763
22.687326720789887,0.6066683537118116,-0.02400254395997763
22.707326720789887,0.6056683537118117,-0.02400254395997763
22.727326720789883,0.6046683537118117,-0.02400254395997763
22.747326720789882,0.6036683537118117,-0.02400254395997763
22.76732672078988,0.6026683537118116,-0.02400254395997763
22.78732672078988,0.6016683537118117,-0.02400254395997763
22.807326720789884,0.6006683537118116,-0.02400254395997763
22.82732672078988,0.5996683537118117,-0.02400254395997763
22.847326720789884,0.5986683537118116,-0.02400254395997763
22.86732672078988,0.5976683537118117,-0.02400254395997763
22.887326720789883,0.5966683537118116,-0.02400254395997763
22.907326720789882,0.5956683537118117,-0.02400254395997763
22.927326720789882,0.5946683537118116,-0.02400254395997763
22.94732672078988,0.5936683537118117,-0.02400254395997763
22.967326720789885,0.5926683537118116,-0.02400254395997763
22.98732672078988,0.5916683537118117,-0.02400254395997763
23.007326720789884,0.5906683537118116,-0.02400254395997763
23.02732672078988,0.5896683537118117,-0.02400254395997763
23.047326720789883,0.5886683537118116,-0.02400254395997763
23.067326720789882,0.5876683537118117,-0.02400254395997763
23.087326720789882,0.5866683537118116,-0.02400254395997763
23.10732672078988,0.5856683537118117,-0.02400254395997763
23.127326720789885,0.5846683537118116,-0.02400254395997763
23.14732672078988,0.5836683537118117,-0.02400254395997763
23.167326720789884,0.5826683537118116,-0.02400254395997763
23.18732672078988,0.5816683537118117,-0.02400254395997763
23.207326720789883,0.5806683537118116,-0.02400254395997763
23.227326720789883,0.5796683537118117,-0.02400254395997763
23.247326720789882,0.5786683537118116,-0.02400254395997763
23.26732672078988,0.5776683537118117,-0.02400254395997763
23.287326720789885,0.5766683537118116,-0.02400254395997763
23.30732672078988,0.5756683537118117,-0.02400254395997763
23.327326720789884,0.5746683537118116,-0.02400254395997763
23.34732672078988,0.5736683537118117,-0.02400254395997763
23.367326720789883,0.5726683537118116,-0.02400254395997763
23.387326720789883,0.5716683537118117,-0.02400254395997763
23.407326720789882,0.5706683537118116,-0.02400254395997763
23.427326720789882,0.5696683537118117,-0.02400254395997763
23.447326720789885,0.5686683537118117,-0.02400254395997763
23.46732672078988,0.5676683537118117,-0.02400254395997763
23.487326720789884,0.5666683537118116,-0.02400254395997763
23.50732672078988,0.5656683537118117,-0.02400254395997763
23.527326720789883,0.5646683537118116,-0.02400254395997763
23.547326720789883,0.5636683537118117,-0.02400254395997763
23.567326720789882,0.5626683537118116,-0.02400254395997763
23.587326720789882,0.5616683537118117,-0.02400254395997763
23.607326720789885,0.5606683537118116,-0.02400254395997763
23.62732672078988,0.5596683537118117,-0.02400254395997763
23.647326720789884,0.5586683537118116,-0.02400254395997763
23.667326720789887,0.5576683537118116,-0.02400254395997763
23.687326720789883,0.5566683537118116,-0.02400254395997763
23.707326720789883,0.5556683537118117,-0.02400254395997763
23.727326720789883,0.5546683537118116,-0.02400254395997763
23.747326720789882,0.5536683537118117,-0.02400254395997763
23.767326720789885,0.5526683537118116,-0.02400254395997763
23.78732672078988,0.5516683537118117,-0.02400254395997763
23.807326720789884,0.5506683537118116,-0.02400254395997763
23.82732672078988,0.5496683537118117,-0.02400254395997763
23.847326720789884,0.5486683537118116,-0.02400254395997763
23.867326720789883,0.5476683537118117,-0.02400254395997763
23.887326720789883,0.5466683537118115,-0.02400254395997763
23.907326720789882,0.5456683537118117,-0.02400254395997763
23.927326720789885,0.5446683537118115,-0.02400254395997763
23.94732672078988,0.5436683537118117,-0.02400254395997763
23.967326720789885,0.5426683537118115,-0.02400254395997763
23.98732672078988,0.5416683537118117,-0.02400254395997763
24.007326720789884,0.5406683537118115,-0.02400254395997763
24.027326720789883,0.5396683537118117,-0.02400254395997763
24.047326720789883,0.5386683537118115,-0.02400254395997763
24.067326720789882,0.5376683537118117,-0.02400254395997763
24.087326720789886,0.5366683537118115,-0.02400254395997763
24.10732672078988,0.5356683537118117,-0.02400254395997763
24.127326720789885,0.5346683537118115,-0.02400254395997763
24.14732672078988,0.5336683537118116,-0.02400254395997763
24.167326720789884,0.5326683537118115,-0.02400254395997763
24.187326720789883,0.5316683537118116,-0.02400254395997763
24.207326720789883,0.5306683537118115,-0.02400254395997763
24.227326720789883,0.5296683537118116,-0.02400254395997763
24.247326720789886,0.5286683537118115,-0.02400254395997763
24.26732672078988,0.5276683537118116,-0.02400254395997763
24.287326720789885,0.5266683537118115,-0.02400254395997763
24.30732672078988,0.5256683537118116,-0.02400254395997763
24.327326720789884,0.5246683537118115,-0.02400254395997763
24.347326720789884,0.5236683537118116,-0.02400254395997763
24.367326720789883,0.5226683537118115,-0.02400254395997763
24.387326720789886,0.5216683537118115,-0.02400254395997763
24.407326720789886,0.5206683537118115,-0.02400254395997763
24.427326720789882,0.5196683537118116,-0.02400254395997763
24.447326720789885,0.5186683537118115,-0.02400254395997763
24.46732672078988,0.5176683537118116,-0.02400254395997763
24.487326720789884,0.5166683537118115,-0.02400254395997763
24.507326720789884,0.5156683537118116,-0.02400254395997763
24.527326720789883,0.5146683537118115,-0.02400254395997763
24.547326720789883,0.5136683537118116,-0.02400254395997763
24.567326720789886,0.5126683537118115,-0.02400254395997763
24.587326720789882,0.5116683537118116,-0.02400254395997763
24.607326720789885,0.5106683537118115,-0.02400254395997763
24.62732672078988,0.5096683537118116,-0.02400254395997763
24.647326720789884,0.5086683537118115,-0.02400254395997763
24.667326720789884,0.5076683537118116,-0.02400254395997763
24.687326720789883,0.5066683537118115,-0.02400254395997763
24.707326720789883,0.5056683537118116,-0.02400254395997763
24.727326720789886,0.5046683537118115,-0.02400254395997763
24.747326720789882,0.5036683537118116,-0.02400254395997763
24.767326720789885,0.5026683537118115,-0.02400254395997763
24.78732672078988,0.5016683537118116,-0.02400254395997763
24.807326720789884,0.5006683537118115,-0.02400254395997763
24.827326720789884,0.49966835371181156,-0.02400254395997763
24.84732672078988,0.49866835371181156,-0.02400254395997763
24.86732672078988,0.49766835371181156,-0.02400254395997763
24.887326720789876,0.49666835371181156,-0.02400254395997763
24.907326720789875,0.49566835371181156,-0.02400254395997763
24.92732672078987,0.49466835371181156,-0.02400254395997763
24.94732672078987,0.49366835371181156,-0.02400254395997763
24.967326720789867,0.49266835371181156,-0.02400254395997763
24.987326720789866,0.49166835371181156,-0.02400254395997763
25.007326720789862,0.49066835371181156,-0.02400254395997763
25.027326720789862,0.48966835371181155,-0.02400254395997763
25.047326720789858,0.48866835371181155,-0.02400254395997763
25.067326720789858,0.48766835371181155,-0.02400254395997763
25.087326720789854,0.48666835371181155,-0.02400254395997763
25.107326720789853,0.4856683537118116,-0.02400254395997763
25.127326720789853,0.48466835371181155,-0.02400254395997763
25.147326720789856,0.48366835371181155,-0.02400254395997763
25.167326720789855,0.48266835371181155,-0.02400254395997763
25.18732672078985,0.48166835371181155,-0.02400254395997763
25.20732672078985,0.48066835371181155,-0.02400254395997763
25.227326720789847,0.47966835371181155,-0.02400254395997763
25.247326720789847,0.47866835371181155,-0.02400254395997763
25.267326720789843,0.47766835371181154,-0.02400254395997763
25.287326720789842,0.47666835371181154,-0.02400254395997763
25.30732672078984,0.47566835371181154,-0.02400254395997763
25.327326720789838,0.47466835371181154,-0.02400254395997763
25.347326720789834,0.47366835371181154,-0.02400254395997763
25.367326720789833,0.47266835371181154,-0.02400254395997763
25.38732672078983,0.47166835371181154,-0.02400254395997763
25.40732672078983,0.47066835371181154,-0.02400254395997763
25.427326720789825,0.46966835371181154,-0.02400254395997763
25.447326720789825,0.46866835371181154,-0.02400254395997763
25.46732672078982,0.46766835371181154,-0.02400254395997763
25.48732672078982,0.46666835371181153,-0.02400254395997763
25.507326720789816,0.46566835371181153,-0.02400254395997763
25.527326720789816,0.46466835371181153,-0.02400254395997763
25.547326720789812,0.46366835371181153,-0.02400254395997763
25.56732672078981,0.46266835371181153,-0.02400254395997763
25.587326720789807,0.46166835371181153,-0.02400254395997763
25.607326720789807,0.46066835371181153,-0.02400254395997763
25.627326720789803,0.45966835371181153,-0.02400254395997763
25.647326720789803,0.4586683537118115,-0.02400254395997763
25.6673267207898,0.4576683537118115,-0.02400254395997763
25.687326720789798,0.4566683537118115,-0.02400254395997763
25.707326720789794,0.4556683537118115,-0.02400254395997763
25.727326720789794,0.4546683537118115,-0.02400254395997763
25.74732672078979,0.4536683537118115,-0.02400254395997763
25.76732672078979,0.4526683537118115,-0.02400254395997763
25.787326720789785,0.4516683537118115,-0.02400254395997763
25.807326720789785,0.4506683537118115,-0.02400254395997763
25.82732672078978,0.4496683537118115,-0.02400254395997763
25.84732672078978,0.4486683537118115,-0.02400254395997763
25.867326720789777,0.4476683537118115,-0.02400254395997763
25.887326720789776,0.4466683537118115,-0.02400254395997763
25.907326720789772,0.4456683537118115,-0.02400254395997763
25.92732672078977,0.4446683537118115,-0.02400254395997763
25.947326720789768,0.4436683537118115,-0.02400254395997763
25.967326720789767,0.4426683537118115,-0.02400254395997763
25.987326720789763,0.4416683537118115,-0.02400254395997763
26.007326720789763,0.4406683537118115,-0.02400254395997763
26.02732672078976,0.4396683537118115,-0.02400254395997763
26.047326720789762,0.43866835371181145,-0.02400254395997763
26.067326720789758,0.4376683537118115,-0.02400254395997763
26.08732672078976,0.4366683537118115,-0.02400254395997763
26.10732672078976,0.4356683537118115,-0.02400254395997763
26.127326720789757,0.4346683537118115,-0.02400254395997763
26.147326720789756,0.4336683537118115,-0.02400254395997763
26.167326720789752,0.4326683537118115,-0.02400254395997763
26.187326720789752,0.4316683537118115,-0.02400254395997763
26.207326720789748,0.4306683537118115,-0.02400254395997763
26.227326720789748,0.4296683537118115,-0.02400254395997763
26.247326720789744,0.4286683537118115,-0.02400254395997763
26.267326720789743,0.4276683537118115,-0.02400254395997763
26.28732672078974,0.4266683537118115,-0.02400254395997763
26.30732672078974,0.4256683537118115,-0.02400254395997763
26.327326720789735,0.4246683537118115,-0.02400254395997763
26.347326720789734,0.4236683537118115,-0.02400254395997763
26.36732672078973,0.4226683537118115,-0.02400254395997763
26.38732672078973,0.4216683537118115,-0.02400254395997763
26.407326720789726,0.4206683537118115,-0.02400254395997763
26.427326720789726,0.4196683537118115,-0.02400254395997763
26.44732672078972,0.4186683537118115,-0.02400254395997763
26.46732672078972,0.4176683537118115,-0.02400254395997763
26.487326720789717,0.4166683537118115,-0.02400254395997763
26.507326720789717,0.4156683537118115,-0.02400254395997763
26.527326720789713,0.4146683537118115,-0.02400254395997763
26.547326720789712,0.4136683537118115,-0.02400254395997763
26.56732672078971,0.4126683537118115,-0.02400254395997763
26.587326720789708,0.4116683537118115,-0.02400254395997763
26.607326720789704,0.4106683537118115,-0.02400254395997763
26.627326720789704,0.4096683537118115,-0.02400254395997763
26.6473267207897,0.4086683537118115,-0.02400254395997763
26.6673267207897,0.4076683537118115,-0.02400254395997763
26.687326720789695,0.4066683537118115,-0.02400254395997763
26.707326720789695,0.4056683537118115,-0.02400254395997763
26.72732672078969,0.4046683537118115,-0.02400254395997763
26.74732672078969,0.4036683537118115,-0.02400254395997763
26.767326720789686,0.40266835371181153,-0.02400254395997763
26.78732672078969,0.4016683537118115,-0.02400254395997763
26.807326720789693,0.4006683537118115,-0.02400254395997763
26.82732672078969,0.3996683537118115,-0.02400254395997763
26.847326720789688,0.3986683537118115,-0.02400254395997763
26.867326720789684,0.3976683537118115,-0.02400254395997763
26.887326720789684,0.3966683537118115,-0.02400254395997763
26.90732672078968,0.3956683537118115,-0.02400254395997763
26.92732672078968,0.3946683537118115,-0.02400254395997763
26.947326720789675,0.3936683537118115,-0.02400254395997763
26.967326720789675,0.3926683537118115,-0.02400254395997763
26.98732672078967,0.3916683537118115,-0.02400254395997763
27.00732672078967,0.3906683537118115,-0.02400254395997763
27.027326720789667,0.3896683537118115,-0.02400254395997763
27.047326720789666,0.3886683537118115,-0.02400254395997763
27.067326720789662,0.3876683537118115,-0.02400254395997763
27.08732672078966,0.3866683537118115,-0.02400254395997763
27.107326720789658,0.3856683537118115,-0.02400254395997763
27.127326720789657,0.3846683537118115,-0.02400254395997763
27.147326720789653,0.3836683537118115,-0.02400254395997763
27.167326720789653,0.3826683537118115,-0.02400254395997763
27.179785866140236,0.38204539644428226,-0.02400254395997763
27.199785866140232,0.38104539644428226,-0.024626238547915028
27.21978586614023,0.38004539644428226,-0.02524993313585243
27.239785866140227,0.37904539644428226,-0.025873627723789826
27.259785866140227,0.37804539644428226,-0.02649732231172723
27.279785866140223,0.37704539644428225,-0.02712101689966463
27.299785866140223,0.37604539644428225,-0.02774471148760203
27.31978586614022,0.37504539644428225,-0.028368406075539428
27.339785866140218,0.37404539644428225,-0.02899210066347683
27.359785866140214,0.37304539644428225,-0.029615795251414227
27.379785866140214,0.37204539644428225,-0.030239489839351628
27.39978586614021,0.37104539644428225,-0.03086318442728903
27.41978586614021,0.37004539644428225,-0.031486879015226434
27.439785866140205,0.36904539644428225,-0.03211057360316383
27.459785866140205,0.36804539644428225,-0.03273426819110123
27.4797858661402,0.36704539644428225,-0.03335796277903863
27.4997858661402,0.36604539644428224,-0.03398165736697603
27.519785866140197,0.36504539644428224,-0.03460535195491343
27.524067516647683,0.3648313139189079,-0.0347388740673614
27.54406751664768,0.3638313139189079,-0.03570998974880434
27.56406751664768,0.3628313139189079,-0.03668110543024729
27.584067516647675,0.3618313139189079,-0.03765222111169023
27.604067516647675,0.3608313139189079,-0.03862333679313318
27.62406751664767,0.3598313139189079,-0.03959445247457613
27.64406751664767,0.3588313139189079,-0.040565568156019076
27.664067516647666,0.3578313139189079,-0.041536683837462014
27.684067516647666,0.3568313139189079,-0.042507799518904966
27.70406751664766,0.3558313139189079,-0.04347891520034791
27.72406751664766,0.3548313139189079,-0.044450030881790864
27.744067516647657,0.3538313139189079,-0.0454211465632338
27.764067516647657,0.3528313139189079,-0.046392262244676755
27.784067516647653,0.3518313139189079,-0.0473633779261197
27.804067516647653,0.35083131391890787,-0.048334493607562645
27.82406751664765,0.34983131391890787,-0.0493056092890056
27.844067516647648,0.34883131391890787,-0.05027672497044854
27.857362667985203,0.34816655635203,-0.05092228146800153
27.877362667985206,0.34716655635203,-0.052762018974355285
27.897362667985206,0.34616655635203,-0.05460175648070902
27.917362667985202,0.34516655635203,-0.056441493987062774
27.9373626679852,0.34416655635203,-0.058281231493416526
27.957362667985198,0.34316655635202997,-0.06012096899977028
27.977362667985197,0.34216655635202997,-0.06196070650612402
27.997362667985193,0.34116655635202997,-0.06380044401247777
28.017362667985193,0.34016655635202997,-0.06564018151883151
28.03736266798519,0.33916655635202997,-0.06747991902518527
28.05736266798519,0.33816655635202997,-0.06931965653153901
28.077362667985184,0.33716655635202997,-0.07115939403789277
28.097362667985184,0.33616655635202997,-0.07299913154424652
28.11736266798518,0.33516655635202997,-0.07483886905060028
28.13736266798518,0.33416655635202996,-0.07667860655695401
28.149147758229134,0.33357730183983225,-0.07776268018383235
28.16914775822913,0.33257730183983225,-0.08211335059424144
28.18914775822913,0.33157730183983225,-0.08646402100465052
28.209147758229125,0.33057730183983225,-0.09081469141505961
28.229147758229125,0.32957730183983225,-0.09516536182546868
28.24914775822912,0.32857730183983225,-0.09951603223587778
28.26914775822912,0.32757730183983225,-0.10386670264628686
28.289147758229117,0.32657730183983225,-0.10821737305669593
28.309147758229116,0.32557730183983224,-0.11256804346710503
28.329147758229112,0.32457730183983224,-0.11691871387751412
28.3469278797181,0.32368829576538305,-0.1207864863002942
28.366927879718098,0.32268829576538305,-0.1281672307937034
28.386927879718094,0.32168829576538305,-0.13554797528711263
28.406927879718094,0.32068829576538305,-0.14292871978052185
28.42692787971809,0.31968829576538305,-0.15030946427393108
28.44692787971809,0.31868829576538305,-0.15769020876734027
28.466927879718085,0.31768829576538304,-0.1650709532607495
28.486927879718085,0.31668829576538304,-0.17245169775415872
28.49281959853898,0.31639370982433834,-0.17462596131636018
28.51281959853898,0.31539370982433834,-0.20422883490805316
28.532819598538975,0.31439370982433834,-0.2338317084997461
28.552819598538974,0.31339370982433834,-0.2634345820914391
28.565461379151696,0.31276162079370207,-0.2821462337640605
28.585461379151695,0.31176162079370207,-0.3374551299410063
28.60546137915169,0.31076162079370206,-0.3927640261179521
28.617957939415223,0.3101367927805254,-0.42732257382718675
28.637957939415227,0.3091367927805254,-0.5257967982420146
28.657957939415226,0.3081367927805254,-0.6242710226568425
28.659468000508827,0.30806128972584523,-0.631706127407424
28.66984468948115,0.30754245527722923,-1.2125693121390577
28.689844689481152,0.30654245527722923,-1.2125693121390577
28.709844689481148,0.30554245527722923,-1.2125693121390577
28.72173143954707,0.30494811777393305,-1.2125693121390577
28.741731439547074,0.30394811777393305,-1.0024628838065117
28.7534729692638,0.3033610412880967,-0.8791143402094167
28.773472969263796,0.3023610412880967,-0.2675774701245471
28.774227999810602,0.3023232897607564,-0.24449101925392824
28.794227999810598,0.3013232897607564,-0.23562312255578238
28.814227999810598,0.3003232897607564,-0.2267552258576365
28.834227999810594,0.2993232897607564,-0.21788732915949063
28.84686978042332,0.2986912007301201,-0.21228202893177694
28.866869780423315,0.2976912007301201,-0.2100688706729101
28.886869780423314,0.2966912007301201,-0.20785571241404327
28.90686978042331,0.2956912007301201,-0.20564255415517643
28.92686978042331,0.2946912007301201,-0.2034293958963096
28.946869780423306,0.2936912007301201,-0.20121623763744276
28.966869780423306,0.2926912007301201,-0.19900307937857592
28.9868697804233,0.2916912007301201,-0.19678992111970903
29.0068697804233,0.2906912007301201,-0.1945767628608422
29.026869780423297,0.2896912007301201,-0.19236360460197535
29.046869780423297,0.2886912007301201,-0.19015044634310851
29.066869780423293,0.2876912007301201,-0.18793728808424168
29.086869780423292,0.2866912007301201,-0.18572412982537484
29.10686978042329,0.2856912007301201,-0.18351097156650797
29.126869780423288,0.2846912007301201,-0.1812978133076411
29.138654870667242,0.2841019462179224,-0.17999369981739619
29.158654870667238,0.2831019462179224,-0.18167023069948904
29.178654870667238,0.2821019462179224,-0.18334676158158186
29.198654870667234,0.2811019462179224,-0.18502329246367472
29.218654870667233,0.2801019462179224,-0.18669982334576754
29.23865487066723,0.2791019462179224,-0.18837635422786037
29.25865487066723,0.2781019462179224,-0.19005288510995322
29.278654870667225,0.2771019462179224,-0.19172941599204607
29.298654870667225,0.2761019462179224,-0.19340594687413887
29.31865487066722,0.2751019462179224,-0.19508247775623172
29.33865487066722,0.2741019462179224,-0.19675900863832457
29.358654870667216,0.2731019462179224,-0.19843553952041737
29.378654870667216,0.2721019462179224,-0.20011207040251022
29.39865487066721,0.2711019462179224,-0.20178860128460308
29.41865487066721,0.2701019462179224,-0.20346513216669593
29.438654870667207,0.2691019462179224,-0.20514166304878875
29.458654870667207,0.2681019462179224,-0.20681819393088158
29.478654870667203,0.2671019462179224,-0.2084947248129744
29.498654870667202,0.2661019462179224,-0.21017125569506726
29.5186548706672,0.2651019462179224,-0.2118477865771601
29.523835119468522,0.2648429337778564,-0.21228202893177694
29.54383511946852,0.2638429337778564,-0.21685870720138659
29.563835119468518,0.2628429337778564,-0.22143538547099625
29.583835119468514,0.2618429337778564,-0.2260120637406059
29.603835119468513,0.2608429337778564,-0.2305887420102155
29.62383511946851,0.2598429337778564,-0.23516542027982515
29.64383511946851,0.2588429337778564,-0.2397420985494348
29.663835119468505,0.2578429337778564,-0.24431877681904443
29.683835119468505,0.2568429337778564,-0.24889545508865407
29.7038351194685,0.2558429337778564,-0.25347213335826374
29.711848362182767,0.25544227164214295,-0.2553058350482388
29.731848362182767,0.25444227164214295,-0.2626910960793672
29.751848362182763,0.25344227164214295,-0.2700763571104955
29.771848362182762,0.25244227164214295,-0.27746161814162384
29.79184836218276,0.25144227164214294,-0.2848468791727522
29.811848362182758,0.25044227164214294,-0.29223214020388055
29.831848362182754,0.24944227164214294,-0.2996174012350089
29.851848362182754,0.24844227164214294,-0.3070026622661372
29.87184836218275,0.24744227164214294,-0.31438792329726556
29.89184836218275,0.24644227164214294,-0.3217731843283939
29.911848362182745,0.24544227164214294,-0.32915844535952227
29.931848362182745,0.24444227164214294,-0.3365437063906506
29.95184836218274,0.24344227164214294,-0.343928967421779
29.97184836218274,0.24244227164214294,-0.3513142284529073
29.991848362182736,0.24144227164214294,-0.3586994894840357
30.003023642229085,0.24088350763982547,-0.36282610749594824
30.023023642229088,0.23988350763982547,-0.38098918219022837
30.043023642229087,0.23888350763982547,-0.39915225688450845
30.063023642229084,0.23788350763982546,-0.41731533157878853
30.083023642229083,0.23688350763982546,-0.4354784062730686
30.10302364222908,0.23588350763982546,-0.45364148096734874
30.12302364222908,0.23488350763982546,-0.4718045556616288
30.143023642229075,0.23388350763982546,-0.48996763035590896
30.163023642229074,0.23288350763982546,-0.508130705050189
30.18302364222907,0.23188350763982546,-0.5262937797444691
30.20302364222907,0.23088350763982546,-0.5444568544387492
30.222166951860302,0.2299263421582638,-0.5618419225751404
30.242166951860305,0.2289263421582638,-0.5962230534389961
30.2621669518603,0.2279263421582638,-0.6306041843028517
30.2821669518603,0.2269263421582638,-0.6649853151667074
30.302166951860297,0.2259263421582638,-0.699366446030563
30.322166951860297,0.2249263421582638,-0.7337475768944186
30.342166951860293,0.2239263421582638,-0.7681287077582744
30.34730529273655,0.22366942511445087,-0.7769618062627615
30.367305292736553,0.22266942511445087,-0.8163368325514498
30.387305292736553,0.22166942511445087,-0.8557118588401381
30.40730529273655,0.22066942511445087,-0.8950868851288266
30.42730529273655,0.21966942511445087,-0.9344619114175149
30.447305292736544,0.21866942511445087,-0.9738369377062033
30.451078792868387,0.21848075010785872,-0.9812660210507875
30.471078792868383,0.21748075010785872,-1.0296934998812317
30.491078792868382,0.21648075010785872,-1.078120978711676
30.51107879286838,0.21548075010785872,-1.1265484575421203
30.531078792868378,0.21448075010785872,-1.1749759363725645
30.551078792868374,0.21348075010785872,-1.2234034152030087
30.555476976617282,0.2132608409204133,-1.2340530627226418
30.575476976617278,0.2122608409204133,-1.2786786383404587
30.595476976617277,0.2112608409204133,-1.3233042139582756
30.615476976617273,0.2102608409204133,-1.3679297895760925
30.635476976617273,0.2092608409204133,-1.4125553651939096
30.649481945372248,0.20856059248266456,-1.443804354803924
30.669481945372244,0.20756059248266456,-1.5111782683919552
30.689481945372243,0.20656059248266456,-1.5785521819799864
30.70948194537224,0.20556059248266456,-1.6459260955680173
30.711747037012643,0.2054473379006443,-1.6535564999905001
30.731747037012642,0.2044473379006443,-1.7049410894847787
30.75174703701264,0.2034473379006443,-1.7563256789790578
30.771747037012638,0.2024473379006443,-1.8077102684733364
30.78499862782297,0.20178475836012755,-1.8417566461700972
30.804998627822968,0.20078475836012755,-1.8624920947955723
30.824998627822964,0.19978475836012755,-1.8832275434210473
