t,E,j
1.479130423465882,0.13054714763449138,0.41653274979713245
1.499130423465882,0.13154714763449138,0.41939877505222606
1.519130423465882,0.13254714763449138,0.4222648003073197
1.5205823852647438,0.13261974572443447,0.4224728682665682
1.5405823852647438,0.13361974572443447,0.4309304377404871
1.5605823852647438,0.13461974572443447,0.439388007214406
1.5805823852647438,0.13561974572443447,0.4478455766883249
1.6005823852647438,0.13661974572443447,0.4563031461622439
1.6205823852647439,0.13761974572443447,0.46476071563616284
1.6405823852647439,0.13861974572443447,0.47321828511008174
1.6605823852647439,0.13961974572443447,0.48167585458400064
1.680582385264744,0.14061974572443448,0.49013342405791954
1.700582385264744,0.14161974572443448,0.4985909935318385
1.720582385264744,0.14261974572443448,0.5070485630057574
1.740582385264744,0.14361974572443448,0.5155061324796764
1.7501040364704545,0.14409582828472,0.5195326338086125
1.7701040364704546,0.14509582828472,0.5326870780971986
1.7901040364704546,0.14609582828472,0.5458415223857848
1.8101040364704546,0.14709582828472,0.5589959666743709
1.8301040364704546,0.14809582828472,0.572150410962957
1.8501040364704546,0.14909582828472,0.5853048552515432
1.8701040364704546,0.15009582828472,0.5984592995401293
1.8901040364704547,0.15109582828472,0.6116137438287155
1.9101040364704547,0.15209582828472,0.6247681881173016
1.9271291274126368,0.15294708283182912,0.6359659686326541
1.9471291274126368,0.15394708283182912,0.6650686229069298
1.9671291274126368,0.15494708283182912,0.6941712771812057
1.9871291274126368,0.15594708283182912,0.7232739314554815
2.007129127412637,0.15694708283182912,0.7523765857297572
2.0205242859700023,0.1576168407596974,0.7718683191519631
2.0405242859700023,0.1586168407596974,0.800054469795331
2.0605242859700024,0.1596168407596974,0.8282406204386988
2.0805242859700024,0.1606168407596974,0.8564267710820669
2.1005242859700024,0.1616168407596974,0.8846129217254347
2.1205242859700024,0.1626168407596974,0.9127990723688026
2.135285937873941,0.16335492335489432,0.9336027795842711
2.155285937873941,0.16435492335489432,1.030867191530788
2.175285937873941,0.16535492335489432,1.1281316034773052
2.18717268793986,0.16594926085819028,1.1859394912331482
2.20717268793986,0.16694926085819028,1.2702267626305703
2.22717268793986,0.16794926085819029,1.3545140340279926
2.24717268793986,0.1689492608581903,1.4388013054254145
2.26717268793986,0.1699492608581903,1.5230885768228368
2.28717268793986,0.1709492608581903,1.607375848220259
2.291554345667155,0.17116834374455503,1.6258417469218147
2.311554345667155,0.17216834374455503,1.7629891780027778
2.3226877177884386,0.1727250123506192,1.8393348472879008
2.3426877177884387,0.1737250123506192,1.9093318937535337
2.3626877177884387,0.1747250123506192,1.9793289402191667
2.3826877177884387,0.17572501235061921,2.0493259866847997
2.3855609670242917,0.17586867481241186,2.0593819346982674
2.4055609670242917,0.17686867481241186,2.1666030633690507
2.4255609670242917,0.17786867481241186,2.2738241920398337
2.4374477170902153,0.17846301231570805,2.337549729954626
2.4574477170902154,0.17946301231570805,2.416499352624565
2.468579436609337,0.18001959829166414,2.4604416054096783
2.4885794366093372,0.18101959829166414,2.4686886258464042
2.5085794366093372,0.18201959829166414,2.4769356462831302
2.5285794366093373,0.18301959829166414,2.485182666719856
2.5314543384473476,0.18316334338356466,2.486368135430439
2.5514543384473476,0.18416334338356466,2.458318463119188
2.5714543384473476,0.18516334338356466,2.4302687908079372
2.5729643995409512,0.18523884643824484,2.4281509548656595
2.5929643995409513,0.18623884643824484,2.333373000101451
2.6129643995409513,0.18723884643824484,2.238595045337243
2.624849497004713,0.18783310131143294,2.1822727838478113
2.644849497004713,0.18883310131143294,2.0930192845596247
2.664849497004713,0.18983310131143294,2.003765785271438
2.684849497004713,0.19083310131143294,1.9145122859832515
2.704849497004713,0.19183310131143294,1.825258786695065
2.7248494970047132,0.19283310131143294,1.7360052874068779
2.72923280733417,0.19305226682790577,1.7164439981383748
2.739611148908647,0.19357118390662964,1.5287819813797796
2.7596111489086472,0.19457118390662964,1.316831784051883
2.7603661794554535,0.19460893543396995,1.308830340382674
2.7803661794554535,0.19560893543396995,1.255532970452862
2.8003661794554535,0.19660893543396996,1.2022356005230501
2.8203661794554535,0.19760893543396996,1.1489382305932383
2.8403661794554536,0.19860893543396996,1.0956408606634265
2.8603661794554536,0.19960893543396996,1.0423434907336144
2.8647494897849057,0.19982810095044257,1.0306625451263154
2.8847494897849058,0.20082810095044257,0.9608145598723092
2.9047494897849058,0.20182810095044257,0.8909665746183032
2.9166345872486676,0.20242235582363066,0.8494590689987399
2.9366345872486677,0.20342235582363066,0.7921330815843827
2.9566345872486677,0.20442235582363066,0.7348070941700254
2.9685213373145913,0.20501669332692685,0.7007361099361878
2.9885213373145914,0.20601669332692685,0.6691570113224363
3.0085213373145914,0.20701669332692685,0.6375779127086847
3.0285213373145914,0.20801669332692685,0.6059988140949331
3.0485213373145914,0.20901669332692685,0.5744197154811815
3.0685213373145914,0.21001669332692685,0.5428406168674299
3.08328298921853,0.21075477592212377,0.5195326338086125
3.10328298921853,0.21175477592212377,0.4916869429891494
3.12328298921853,0.21275477592212377,0.4638412521696863
3.14328298921853,0.21375477592212377,0.43599556135022327
3.16328298921853,0.21475477592212378,0.4081498705307602
3.1669112690011847,0.21493618991125651,0.4030982726790444
3.1869112690011847,0.21593618991125652,0.39067125542125775
3.2069112690011847,0.21693618991125652,0.378244238163471
3.2269112690011847,0.21793618991125652,0.36581722090568436
3.2469112690011848,0.21893618991125652,0.35339020364789764
3.266911269001185,0.21993618991125652,0.340963186390111
3.286911269001185,0.22093618991125652,0.32853616913232425
3.306911269001185,0.22193618991125652,0.31610915187453753
3.326911269001185,0.22293618991125652,0.3036821346167508
3.346911269001185,0.22393618991125652,0.29125511735896414
3.3646913904901643,0.2248251959857055,0.2802074235295095
3.3846913904901643,0.2258251959857055,0.27398425951269645
3.4046913904901643,0.2268251959857055,0.2677610954958834
3.4246913904901644,0.2278251959857055,0.2615379314790704
3.4446913904901644,0.2288251959857055,0.25531476746225734
3.4646913904901644,0.2298251959857055,0.24909160344544432
3.4846913904901644,0.2308251959857055,0.24286843942863134
3.5046913904901644,0.2318251959857055,0.2366452754118183
3.5246913904901644,0.2328251959857055,0.23042211139500526
3.5446913904901645,0.2338251959857055,0.22419894737819224
3.5520931704046665,0.2341952849814306,0.22189582285697726
3.5720931704046666,0.2351952849814306,0.22315118339546908
3.5920931704046666,0.2361952849814306,0.22440654393396087
3.6120931704046666,0.2371952849814306,0.22566190447245268
3.6320931704046666,0.2381952849814306,0.2269172650109445
3.6520931704046666,0.2391952849814306,0.22817262554943632
3.656476480734119,0.23941445049790322,0.22844775729021422
3.676476480734119,0.24041445049790322,0.2393385158711638
3.696476480734119,0.24141445049790322,0.2502292744521134
3.716476480734119,0.24241445049790322,0.26112003303306297
3.736476480734119,0.24341445049790322,0.27201079161401254
3.7394949503191643,0.2435653739771555,0.27365446279074607
3.7594949503191644,0.2445653739771555,0.3983893405317155
3.7602499808659706,0.2446031255044958,0.4030982726790444
3.7802499808659706,0.2456031255044958,0.5787719591845008
3.7816148216103773,0.24567136754171615,0.5907602894376396
3.8016148216103773,0.24667136754171615,0.690420812245888
3.8023698521571836,0.24670911906905646,0.6941831491974335
3.8223698521571836,0.24770911906905646,0.6775877858111347
3.8335015716763055,0.24826570504501255,0.6683510392844255
3.8535015716763055,0.24926570504501255,0.5935339351119793
3.8735015716763055,0.25026570504501255,0.5187168309395331
3.8750099801677473,0.25034112546958465,0.5130740931775927
3.8950099801677474,0.25134112546958465,0.4575191705349221
3.9150099801677474,0.25234112546958465,0.40196424789225144
3.9350099801677474,0.25334112546958465,0.34640932524958074
3.937884882005762,0.2534848705614854,0.3384235777887716
3.957884882005762,0.2544848705614854,0.3134850388645191
3.977884882005762,0.2554848705614854,0.2885464999402666
3.997884882005762,0.2564848705614854,0.2636079610160141
4.017884882005762,0.2574848705614854,0.2386694220917616
4.037884882005762,0.2584848705614854,0.21373088316750907
4.057884882005762,0.2594848705614854,0.1887923442432566
4.06241176008225,0.25971121446530976,0.1831476579874652
4.082411760082249,0.26071121446530976,0.1723786456286487
4.10241176008225,0.26171121446530976,0.16160963326983221
4.122411760082249,0.26271121446530976,0.15084062091101572
4.14241176008225,0.26371121446530976,0.1400716085521992
4.162411760082249,0.26471121446530976,0.1293025961933827
4.18241176008225,0.26571121446530976,0.11853358383456619
4.202411760082249,0.26671121446530976,0.1077645714757497
4.2186818204776255,0.26752471748507856,0.09900394740192496
4.238681820477625,0.26852471748507856,0.09566108208008116
4.258681820477626,0.26952471748507856,0.09231821675823733
4.278681820477625,0.27052471748507856,0.08897535143639353
4.298681820477626,0.27152471748507856,0.0856324861145497
4.318681820477625,0.27252471748507856,0.0822896207927059
4.338681820477626,0.27352471748507856,0.07894675547086209
4.358681820477625,0.27452471748507856,0.07560389014901826
4.378681820477626,0.27552471748507856,0.07226102482717446
4.398681820477625,0.27652471748507856,0.06891815950533065
4.418681820477626,0.27752471748507856,0.06557529418348683
4.438681820477625,0.27852471748507857,0.062232428861643
4.458681820477626,0.27952471748507857,0.0588895635397992
4.478681820477625,0.28052471748507857,0.055546698217955374
4.48971353277694,0.2810763031000443,0.05370282179365859
4.5097135327769395,0.2820763031000443,0.05176522239511181
4.52971353277694,0.2830763031000443,0.049827622996565034
4.54971353277694,0.2840763031000443,0.047890023598018264
4.56971353277694,0.2850763031000443,0.04595242419947149
4.58971353277694,0.2860763031000443,0.044014824800924716
4.60971353277694,0.2870763031000443,0.042077225402377946
4.62971353277694,0.2880763031000443,0.04013962600383117
4.64971353277694,0.2890763031000443,0.03820202660528439
4.66971353277694,0.2900763031000443,0.036264427206737615
4.68971353277694,0.2910763031000443,0.03432682780819084
4.70971353277694,0.2920763031000443,0.03238922840964406
4.72971353277694,0.2930763031000443,0.03045162901109729
4.74971353277694,0.2940763031000443,0.028514029612550514
4.76971353277694,0.2950763031000443,0.026576430214003733
4.78971353277694,0.2960763031000443,0.024638830815456956
4.80971353277694,0.2970763031000443,0.022701231416910186
4.823008684114498,0.2977410606669222,0.021413197555148145
4.843008684114498,0.2987410606669222,0.020563823056563978
4.863008684114498,0.2997410606669222,0.01971444855797981
4.883008684114498,0.3007410606669222,0.01886507405939564
4.903008684114498,0.3017410606669222,0.018015699560811473
4.923008684114498,0.3027410606669222,0.017166325062227306
4.943008684114498,0.3037410606669222,0.01631695056364314
4.963008684114498,0.3047410606669222,0.01546757606505897
4.983008684114498,0.3057410606669222,0.014618201566474802
5.003008684114498,0.3067410606669222,0.013768827067890635
5.023008684114498,0.3077410606669222,0.012919452569306466
5.043008684114498,0.3087410606669222,0.012070078070722298
5.063008684114498,0.3097410606669222,0.011220703572138129
5.083008684114498,0.3107410606669222,0.010371329073553962
5.103008684114498,0.3117410606669222,0.009521954574969791
5.123008684114498,0.3127410606669222,0.008672580076385623
5.143008684114498,0.3137410606669222,0.007823205577801454
5.163008684114498,0.3147410606669222,0.006973831079217288
5.183008684114498,0.3157410606669222,0.0061244565806331175
5.203008684114498,0.3167410606669222,0.005275082082048948
5.2230086841144985,0.3177410606669222,0.004425707583464782
5.243008684114498,0.3187410606669222,0.0035763330848806118
5.2630086841144985,0.3197410606669222,0.002726958586296444
5.281440523726153,0.32066265264750493,0.0019441818598897953
5.301440523726153,0.32166265264750493,0.002177964073900348
5.321440523726153,0.32266265264750493,0.002411746287910901
5.341440523726153,0.32366265264750493,0.0026455285019214535
5.361440523726153,0.32466265264750493,0.0028793107159320063
5.381440523726153,0.32566265264750494,0.003113092929942559
5.401440523726153,0.32666265264750494,0.003346875143953112
5.421440523726153,0.32766265264750494,0.003580657357963665
5.441440523726153,0.32866265264750494,0.0038144395719742178
5.461440523726153,0.32966265264750494,0.004048221785984771
5.481440523726153,0.33066265264750494,0.004282003999995323
5.501440523726153,0.33166265264750494,0.004515786214005876
5.521440523726153,0.33266265264750494,0.00474956842801643
5.541440523726153,0.33366265264750494,0.004983350642026982
5.561440523726153,0.33466265264750494,0.005217132856037535
5.581440523726153,0.33566265264750494,0.005450915070048088
5.601440523726153,0.33666265264750495,0.005684697284058641
5.621440523726153,0.33766265264750495,0.0059184794980691935
5.641440523726153,0.33866265264750495,0.006152261712079747
5.661440523726153,0.33966265264750495,0.0063860439260903
5.681440523726153,0.34066265264750495,0.006619826140100853
5.701440523726153,0.34166265264750495,0.006853608354111406
5.721440523726153,0.34266265264750495,0.007087390568121958
5.741440523726153,0.34366265264750495,0.0073211727821325115
5.7614405237261535,0.34466265264750495,0.007554954996143064
5.781440523726153,0.34566265264750495,0.007788737210153618
5.8014405237261535,0.34666265264750495,0.008022519424164171
5.821440523726153,0.34766265264750496,0.008256301638174724
5.833878984694945,0.3482845756959445,0.008401696185383117
5.853878984694944,0.3492845756959445,0.00843571671478508
5.873878984694945,0.3502845756959445,0.008469737244187045
5.893878984694944,0.3512845756959445,0.008503757773589008
5.913878984694945,0.3522845756959445,0.008537778302990974
5.933878984694944,0.3532845756959445,0.008571798832392936
5.953878984694945,0.3542845756959445,0.0086058193617949
5.973878984694944,0.3552845756959445,0.008639839891196864
5.993878984694945,0.3562845756959445,0.008673860420598829
6.013878984694944,0.3572845756959445,0.008707880950000793
6.033878984694945,0.3582845756959445,0.008741901479402757
6.053878984694944,0.3592845756959445,0.008775922008804721
6.073878984694945,0.3602845756959445,0.008809942538206685
6.093878984694944,0.3612845756959445,0.00884396306760865
6.113878984694945,0.3622845756959445,0.008877983597010612
6.133878984694944,0.3632845756959445,0.008912004126412576
6.153878984694945,0.3642845756959445,0.00894602465581454
6.1738789846949444,0.3652845756959445,0.008980045185216504
6.193878984694945,0.3662845756959445,0.009014065714618468
6.2138789846949445,0.3672845756959445,0.009048086244020433
6.233878984694945,0.3682845756959445,0.009082106773422397
6.2538789846949445,0.36928457569594453,0.009116127302824361
6.273878984694945,0.37028457569594453,0.009150147832226325
6.293878984694945,0.37128457569594453,0.00918416836162829
6.313878984694945,0.37228457569594453,0.009218188891030252
6.333878984694945,0.37328457569594453,0.009252209420432218
6.353878984694945,0.37428457569594453,0.00928622994983418
6.373878984694945,0.37528457569594453,0.009320250479236146
6.393878984694945,0.37628457569594453,0.009354271008638108
6.413878984694945,0.37728457569594454,0.009388291538040074
6.433878984694945,0.37828457569594454,0.009422312067442037
6.453878984694945,0.37928457569594454,0.009456332596844001
6.473878984694945,0.38028457569594454,0.009490353126245965
6.493878984694945,0.38128457569594454,0.00952437365564793
6.513878984694945,0.38228457569594454,0.009558394185049893
6.533878984694945,0.38328457569594454,0.009592414714451858
6.553878984694945,0.38428457569594454,0.009626435243853822
6.573878984694945,0.38528457569594454,0.009660455773255786
6.593878984694945,0.38628457569594454,0.00969447630265775
6.613878984694945,0.38728457569594454,0.009728496832059714
6.633878984694945,0.38828457569594454,0.009762517361461678
6.653878984694945,0.38928457569594455,0.00979653789086364
6.673878984694945,0.39028457569594455,0.009830558420265605
6.693878984694945,0.39128457569594455,0.009864578949667569
6.713878984694945,0.39228457569594455,0.009898599479069533
6.733878984694945,0.39328457569594455,0.009932620008471497
6.753878984694945,0.39428457569594455,0.009966640537873462
6.773878984694945,0.39528457569594455,0.010000661067275426
6.7938789846949454,0.39628457569594455,0.01003468159667739
6.813878984694945,0.39728457569594455,0.010068702126079354
6.8338789846949455,0.39828457569594455,0.010102722655481318
6.853878984694945,0.39928457569594455,0.01013674318488328
6.8738789846949455,0.40028457569594456,0.010170763714285245
6.893878984694945,0.40128457569594456,0.01020478424368721
6.9138789846949456,0.40228457569594456,0.010238804773089175
6.933878984694945,0.40328457569594456,0.010272825302491137
6.953878984694946,0.40428457569594456,0.010306845831893102
6.973878984694945,0.40528457569594456,0.010340866361295067
6.993878984694946,0.40628457569594456,0.01037488689069703
7.013878984694945,0.40728457569594456,0.010408907420098994
7.033878984694946,0.40828457569594456,0.010442927949500958
7.053878984694945,0.40928457569594456,0.01047694847890292
7.073878984694946,0.41028457569594456,0.010510969008304887
7.093878984694945,0.41128457569594457,0.01054498953770685
7.113878984694946,0.41228457569594457,0.010579010067108815
7.133878984694945,0.41328457569594457,0.010613030596510777
7.153878984694946,0.41428457569594457,0.010647051125912741
7.173878984694945,0.41528457569594457,0.010681071655314707
7.193878984694946,0.41628457569594457,0.01071509218471667
7.213878984694945,0.41728457569594457,0.010749112714118634
7.233878984694946,0.41828457569594457,0.010783133243520598
7.253878984694945,0.4192845756959446,0.01081715377292256
7.273878984694946,0.4202845756959446,0.010851174302324526
7.2938789846949454,0.4212845756959446,0.01088519483172649
7.313878984694946,0.4222845756959446,0.010919215361128455
7.3338789846949455,0.4232845756959446,0.010953235890530417
7.353878984694946,0.4242845756959446,0.010987256419932383
7.3738789846949455,0.4252845756959446,0.011021276949334347
7.393878984694946,0.4262845756959446,0.01105529747873631
7.4138789846949456,0.4272845756959446,0.011089318008138274
7.433878984694946,0.4282845756959446,0.01112333853754024
7.453878984694946,0.4292845756959446,0.011157359066942204
7.473878984694946,0.4302845756959446,0.011191379596344166
7.493878984694946,0.4312845756959446,0.01122540012574613
7.513878984694946,0.4322845756959446,0.011259420655148093
7.533878984694946,0.4332845756959446,0.011293441184550059
7.553878984694946,0.4342845756959446,0.011327461713952023
7.573878984694946,0.4352845756959446,0.011361482243353987
7.593878984694946,0.4362845756959446,0.01139550277275595
7.613878984694946,0.4372845756959446,0.011429523302157914
7.633878984694946,0.4382845756959446,0.01146354383155988
7.653878984694946,0.4392845756959446,0.011497564360961844
7.673878984694946,0.4402845756959446,0.011531584890363806
7.693878984694946,0.4412845756959446,0.01156560541976577
7.713878984694946,0.4422845756959446,0.011599625949167733
7.733878984694946,0.4432845756959446,0.011633646478569699
7.753878984694946,0.4442845756959446,0.011667667007971663
7.773878984694946,0.4452845756959446,0.011701687537373627
7.793878984694946,0.4462845756959446,0.011735708066775593
7.813878984694946,0.4472845756959446,0.011769728596177555
7.833878984694946,0.4482845756959446,0.01180374912557952
7.853878984694946,0.4492845756959446,0.011837769654981484
7.873878984694946,0.4502845756959446,0.011871790184383446
7.893878984694946,0.4512845756959446,0.011905810713785412
7.913878984694946,0.4522845756959446,0.011939831243187376
7.933878984694946,0.4532845756959446,0.011973851772589339
7.9538789846949465,0.4542845756959446,0.012007872301991303
7.973878984694946,0.4552845756959446,0.012041892831393267
7.9938789846949465,0.4562845756959446,0.012075913360795233
8.013878984694946,0.4572845756959446,0.012109933890197195
8.033878984694946,0.4582845756959446,0.01214395441959916
8.053878984694945,0.4592845756959446,0.012177974949001125
8.073878984694947,0.4602845756959446,0.012211995478403086
8.093878984694946,0.4612845756959446,0.012246016007805052
8.113878984694946,0.4622845756959446,0.012280036537207016
8.133878984694945,0.4632845756959446,0.012314057066608979
8.153878984694947,0.4642845756959446,0.012348077596010944
8.173878984694946,0.4652845756959446,0.012382098125412909
8.193878984694946,0.4662845756959446,0.012416118654814873
8.213878984694945,0.4672845756959446,0.012450139184216835
8.233878984694947,0.4682845756959446,0.0124841597136188
8.253878984694946,0.4692845756959446,0.012518180243020765
8.273878984694946,0.4702845756959446,0.012552200772422728
8.293878984694945,0.4712845756959446,0.012586221301824692
8.313878984694947,0.4722845756959446,0.012620241831226656
8.333878984694946,0.4732845756959446,0.012654262360628618
8.353878984694946,0.4742845756959446,0.012688282890030584
8.373878984694946,0.4752845756959446,0.012722303419432548
8.393878984694947,0.4762845756959446,0.012756323948834511
8.413878984694946,0.4772845756959446,0.012790344478236475
8.433878984694946,0.4782845756959446,0.01282436500763844
8.453878984694946,0.4792845756959446,0.012858385537040405
8.473878984694947,0.4802845756959446,0.012892406066442368
8.493878984694947,0.4812845756959446,0.012926426595844332
8.513878984694946,0.48228457569594463,0.012960447125246296
8.533878984694946,0.48328457569594463,0.012994467654648258
8.553878984694947,0.48428457569594463,0.013028488184050224
8.573878984694947,0.48528457569594463,0.013062508713452188
8.593878984694946,0.48628457569594463,0.01309652924285415
8.613878984694946,0.4872845756959446,0.013130549772256115
8.633878984694947,0.48828457569594463,0.013164570301658081
8.653878984694947,0.48928457569594463,0.013198590831060045
8.673878984694946,0.4902845756959446,0.013232611360462007
8.693878984694946,0.49128457569594464,0.013266631889863972
8.713878984694947,0.49228457569594464,0.013300652419265938
8.733878984694947,0.49328457569594464,0.0133346729486679
8.753878984694946,0.49428457569594464,0.013368693478069864
8.773878984694946,0.49528457569594464,0.013402714007471828
8.793878984694947,0.49628457569594464,0.01343673453687379
8.813878984694947,0.49728457569594464,0.013470755066275757
8.833878984694946,0.49828457569594464,0.013504775595677719
8.853878984694946,0.49928457569594464,0.013538796125079685
8.873878984694947,0.5002845756959446,0.01357281665448165
8.893878984694947,0.5012845756959446,0.013606837183883612
8.913878984694946,0.5022845756959446,0.013640857713285577
8.933878984694946,0.5032845756959446,0.01367487824268754
8.953878984694947,0.5042845756959446,0.013708898772089504
8.973878984694947,0.5052845756959446,0.01374291930149147
8.993878984694947,0.5062845756959446,0.01377693983089343
9.013878984694946,0.5072845756959447,0.013810960360295397
9.033878984694947,0.5082845756959447,0.01384498088969736
9.053878984694947,0.5092845756959447,0.013879001419099325
9.073878984694947,0.5102845756959447,0.013913021948501289
9.093878984694946,0.5112845756959447,0.013947042477903253
9.113878984694948,0.5122845756959447,0.013981063007305217
9.133878984694947,0.5132845756959447,0.01401508353670718
9.153878984694947,0.5142845756959447,0.014049104066109144
9.173878984694946,0.5152845756959447,0.01408312459551111
9.193878984694948,0.5162845756959447,0.01411714512491307
9.213878984694947,0.5172845756959447,0.014151165654315036
9.233878984694947,0.5182845756959447,0.014185186183717
9.253878984694946,0.5192845756959447,0.014219206713118965
9.273878984694948,0.5202845756959447,0.014253227242520929
9.293878984694947,0.5212845756959447,0.014287247771922893
9.313878984694947,0.5222845756959447,0.014321268301324857
9.333878984694946,0.5232845756959447,0.014355288830726823
9.353878984694948,0.5242845756959447,0.014389309360128784
9.373878984694947,0.5252845756959447,0.01442332988953075
9.393878984694947,0.5262845756959447,0.014457350418932714
9.413878984694946,0.5272845756959447,0.014491370948334676
9.433878984694948,0.5282845756959447,0.01452539147773664
9.453878984694947,0.5292845756959447,0.014559412007138606
9.473878984694947,0.5302845756959447,0.014593432536540569
9.493878984694945,0.5312845756959446,0.014627453065942533
9.513878984694948,0.5322845756959447,0.014661473595344497
9.533878984694947,0.5332845756959447,0.014695494124746463
9.553878984694947,0.5342845756959447,0.014729514654148424
9.573878984694947,0.5352845756959447,0.01476353518355039
9.593878984694948,0.5362845756959447,0.014797555712952354
9.613878984694948,0.5372845756959447,0.014831576242354316
9.633878984694947,0.5382845756959447,0.014865596771756282
9.653878984694947,0.5392845756959447,0.014899617301158246
9.673878984694948,0.5402845756959447,0.014933637830560209
9.693878984694948,0.5412845756959447,0.014967658359962175
9.713878984694947,0.5422845756959447,0.015001678889364137
9.733878984694947,0.5432845756959447,0.015035699418766103
9.753878984694948,0.5442845756959447,0.015069719948168065
9.773878984694948,0.5452845756959447,0.01510374047757003
9.793878984694947,0.5462845756959447,0.015137761006971995
9.813878984694947,0.5472845756959447,0.015171781536373956
9.833878984694948,0.5482845756959447,0.015205802065775922
9.853878984694948,0.5492845756959447,0.015239822595177888
9.873878984694947,0.5502845756959447,0.015273843124579849
9.893878984694947,0.5512845756959447,0.015307863653981815
9.913878984694948,0.5522845756959447,0.015341884183383779
9.933878984694948,0.5532845756959447,0.015375904712785743
9.953878984694947,0.5542845756959447,0.015409925242187705
9.973878984694947,0.5552845756959447,0.01544394577158967
9.993878984694948,0.5562845756959447,0.015477966300991635
10.013878984694948,0.5572845756959447,0.015511986830393596
10.033878984694947,0.5582845756959447,0.015546007359795562
10.053878984694947,0.5592845756959447,0.015580027889197528
10.073878984694948,0.5602845756959447,0.015614048418599489
10.093878984694948,0.5612845756959447,0.015648068948001456
10.113878984694948,0.5622845756959447,0.01568208947740342
10.133878984694947,0.5632845756959447,0.01571611000680538
10.153878984694948,0.5642845756959447,0.015750130536207347
10.173878984694948,0.5652845756959447,0.01578415106560931
10.193878984694948,0.5662845756959447,0.015818171595011275
10.213878984694947,0.5672845756959447,0.015852192124413238
10.233878984694948,0.5682845756959447,0.0158862126538152
10.253878984694948,0.5692845756959447,0.015920233183217166
10.273878984694948,0.5702845756959447,0.015954253712619132
10.293878984694947,0.5712845756959447,0.015988274242021094
10.313878984694949,0.5722845756959447,0.016022294771423057
10.333878984694948,0.5732845756959447,0.016056315300825023
10.353878984694948,0.5742845756959447,0.01609033583022699
10.373878984694946,0.5752845756959446,0.016124356359628948
10.393878984694949,0.5762845756959447,0.016158376889030913
10.413878984694948,0.5772845756959447,0.01619239741843288
10.433878984694948,0.5782845756959447,0.016226417947834842
10.453878984694947,0.5792845756959447,0.016260438477236808
10.473878984694949,0.5802845756959447,0.01629445900663877
10.493878984694948,0.5812845756959447,0.016328479536040736
10.513878984694948,0.5822845756959447,0.016362500065442702
10.533878984694947,0.5832845756959447,0.01639652059484466
10.553878984694949,0.5842845756959447,0.016430541124246627
10.573878984694948,0.5852845756959447,0.01646456165364859
10.593878984694948,0.5862845756959447,0.016498582183050555
10.613878984694948,0.5872845756959447,0.01653260271245252
10.633878984694949,0.5882845756959447,0.016566623241854483
10.653878984694948,0.5892845756959447,0.016600643771256446
10.673878984694948,0.5902845756959447,0.016634664300658412
10.693878984694948,0.5912845756959447,0.016668684830060374
10.713878984694949,0.5922845756959447,0.01670270535946234
10.733878984694948,0.5932845756959447,0.016736725888864303
10.753878984694948,0.5942845756959447,0.01677074641826627
10.773878984694948,0.5952845756959447,0.01680476694766823
10.793878984694949,0.5962845756959447,0.016838787477070193
10.813878984694949,0.5972845756959447,0.01687280800647216
10.833878984694948,0.5982845756959447,0.01690682853587412
10.853878984694946,0.5992845756959446,0.016940849065276087
10.873878984694949,0.6002845756959447,0.01697486959467805
10.893878984694947,0.6012845756959446,0.017008890124080016
10.913878984694948,0.6022845756959447,0.01704291065348198
10.933878984694946,0.6032845756959446,0.01707693118288394
10.95387898469495,0.6042845756959447,0.017110951712285907
10.973878984694947,0.6052845756959446,0.01714497224168787
10.993878984694948,0.6062845756959447,0.017178992771089835
11.013878984694946,0.6072845756959446,0.0172130133004918
11.03387898469495,0.6082845756959447,0.017247033829893763
11.053878984694947,0.6092845756959446,0.017281054359295726
11.073878984694948,0.6102845756959447,0.01731507488869769
11.093878984694946,0.6112845756959446,0.017349095418099654
11.11387898469495,0.6122845756959447,0.01738311594750162
11.133878984694947,0.6132845756959446,0.017417136476903582
11.153878984694948,0.6142845756959447,0.017451157006305548
11.173878984694946,0.6152845756959446,0.01748517753570751
11.19387898469495,0.6162845756959447,0.017519198065109473
11.213878984694947,0.6172845756959446,0.01755321859451144
11.233878984694948,0.6182845756959447,0.017587239123913405
11.253878984694946,0.6192845756959446,0.017621259653315367
11.27387898469495,0.6202845756959448,0.017655280182717333
11.293878984694947,0.6212845756959446,0.017689300712119296
11.313878984694949,0.6222845756959448,0.017723321241521258
11.333878984694946,0.6232845756959446,0.017757341770923224
11.35387898469495,0.6242845756959448,0.017791362300325186
11.373878984694947,0.6252845756959446,0.01782538282972715
11.393878984694947,0.6262845756959446,0.017859403359129115
11.413878984694946,0.6272845756959446,0.01789342388853108
11.43387898469495,0.6282845756959448,0.017927444417933047
11.453878984694947,0.6292845756959446,0.017961464947335005
11.473878984694949,0.6302845756959448,0.01799548547673697
11.493878984694947,0.6312845756959446,0.018029506006138934
11.513878984694946,0.6322845756959447,0.0180635265355409
11.533878984694947,0.6332845756959447,0.018097547064942866
11.553878984694949,0.6342845756959448,0.018131567594344828
11.573878984694947,0.6352845756959447,0.018165588123746794
11.59387898469495,0.6362845756959448,0.018199608653148756
11.613878984694948,0.6372845756959447,0.01823362918255072
11.633878984694949,0.6382845756959448,0.018267649711952685
11.653878984694947,0.6392845756959447,0.018301670241354647
11.67387898469495,0.6402845756959448,0.018335690770756613
11.693878984694948,0.6412845756959447,0.018369711300158575
