t,E,j
10.326995099311574,0.5752373925821502,0.045475618096679556
10.346995099311576,0.5762373925821502,0.04580524176732861
10.366995099311575,0.5772373925821502,0.04613486543797767
10.386995099311575,0.5782373925821502,0.046464489108626716
10.406995099311574,0.5792373925821502,0.04679411277927578
10.426995099311576,0.5802373925821502,0.04712373644992483
10.446995099311575,0.5812373925821502,0.04745336012057389
10.466995099311575,0.5822373925821502,0.04778298379122294
10.486995099311574,0.5832373925821502,0.048112607461872
10.506995099311576,0.5842373925821502,0.04844223113252105
10.526995099311575,0.5852373925821502,0.04877185480317011
10.546995099311575,0.5862373925821502,0.04910147847381916
10.566995099311574,0.5872373925821502,0.04943110214446822
10.586995099311576,0.5882373925821502,0.04976072581511727
10.606995099311575,0.5892373925821502,0.05009034948576633
10.626995099311575,0.5902373925821502,0.05041997315641538
10.646995099311575,0.5912373925821502,0.05074959682706444
10.666995099311576,0.5922373925821502,0.05107922049771349
10.686995099311575,0.5932373925821502,0.051408844168362555
10.706995099311575,0.5942373925821502,0.0517384678390116
10.726995099311575,0.5952373925821502,0.052068091509660665
10.746995099311576,0.5962373925821502,0.052397715180309716
10.763039263451732,0.5970396007891581,0.052662141994128435
10.783039263451732,0.5980396007891581,0.05317638519044834
10.803039263451732,0.5990396007891581,0.05369062838676825
10.823039263451731,0.6000396007891581,0.05420487158308815
10.843039263451733,0.6010396007891581,0.05471911477940805
10.863039263451732,0.6020396007891581,0.05523335797572796
10.883039263451732,0.6030396007891581,0.055747601172047856
10.903039263451731,0.6040396007891581,0.05626184436836776
10.923039263451733,0.6050396007891581,0.05677608756468767
10.943039263451732,0.6060396007891581,0.05729033076100757
10.963039263451732,0.6070396007891581,0.05780457395732748
10.983039263451731,0.6080396007891581,0.05831881715364738
11.003039263451733,0.6090396007891581,0.058833060349967284
11.023039263451732,0.6100396007891581,0.05934730354628719
11.043039263451732,0.6110396007891581,0.059861546742607095
11.063039263451731,0.6120396007891581,0.060375789938927
11.083039263451733,0.6130396007891581,0.06089003313524691
11.103039263451732,0.6140396007891581,0.06140427633156681
11.123039263451732,0.6150396007891581,0.06191851952788672
11.143039263451731,0.6160396007891581,0.06243276272420662
11.163039263451733,0.6170396007891581,0.06294700592052652
11.183039263451732,0.6180396007891581,0.06346124911684643
11.203039263451732,0.6190396007891581,0.06397549231316634
11.223039263451732,0.6200396007891581,0.06448973550948624
11.243039263451733,0.6210396007891581,0.06500397870580614
11.263039263451732,0.6220396007891581,0.06551822190212604
11.283039263451732,0.6230396007891581,0.06603246509844596
11.303039263451732,0.6240396007891581,0.06654670829476586
11.323039263451733,0.6250396007891581,0.06706095149108576
11.330213977894994,0.6253983365113212,0.06724542889548502
11.350213977894994,0.6263983365113212,0.0689282715191425
11.370213977894993,0.6273983365113212,0.0706111141428
11.390213977894993,0.6283983365113212,0.07229395676645749
11.410213977894994,0.6293983365113212,0.07397679939011498
11.430213977894994,0.6303983365113212,0.07565964201377245
11.450213977894993,0.6313983365113212,0.07734248463742996
11.470213977894993,0.6323983365113212,0.07902532726108744
11.490213977894994,0.6333983365113212,0.08070816988474493
11.510213977894994,0.6343983365113212,0.0823910125084024
11.530213977894993,0.6353983365113212,0.0840738551320599
11.550213977894993,0.6363983365113212,0.0857566977557174
11.570213977894994,0.6373983365113212,0.08743954037937489
11.590213977894994,0.6383983365113212,0.08912238300303237
11.610213977894993,0.6393983365113212,0.09080522562668986
11.630213977894993,0.6403983365113212,0.09248806825034735
11.650213977894994,0.6413983365113212,0.09417091087400485
11.670213977894994,0.6423983365113212,0.09585375349766233
11.690213977894993,0.6433983365113212,0.09753659612131982
11.710213977894993,0.6443983365113212,0.0992194387449773
11.72041483206308,0.6449083792197254,0.10007776035456573
11.74041483206308,0.6459083792197254,0.10351255121753117
11.760414832063079,0.6469083792197254,0.1069473420804966
11.780414832063078,0.6479083792197254,0.11038213294346204
11.80041483206308,0.6489083792197254,0.11381692380642747
11.82041483206308,0.6499083792197254,0.11725171466939291
11.840414832063079,0.6509083792197254,0.12068650553235834
11.860414832063078,0.6519083792197254,0.12412129639532378
11.88041483206308,0.6529083792197254,0.1275560872582892
11.90041483206308,0.6539083792197254,0.13099087812125465
11.920414832063079,0.6549083792197254,0.1344256689842201
11.940414832063079,0.6559083792197254,0.1378604598471855
11.96041483206308,0.6569083792197254,0.14129525071015095
11.98041483206308,0.6579083792197254,0.1447300415731164
12.000414832063079,0.6589083792197254,0.14816483243608183
12.020414832063079,0.6599083792197254,0.15159962329904728
12.04041483206308,0.6609083792197255,0.1550344141620127
12.06041483206308,0.6619083792197255,0.15846920502497813
12.080414832063079,0.6629083792197255,0.16190399588794357
12.081265471842189,0.6629509112086809,0.16205008437499147
12.101265471842188,0.6639509112086809,0.16629008668527598
12.121265471842188,0.6649509112086809,0.17053008899556044
12.141265471842187,0.6659509112086809,0.17477009130584495
12.161265471842189,0.6669509112086809,0.17901009361612943
12.181265471842188,0.6679509112086809,0.18325009592641395
12.201265471842188,0.6689509112086809,0.18749009823669846
12.221265471842187,0.6699509112086809,0.19173010054698292
12.241265471842189,0.6709509112086809,0.19597010285726743
12.261265471842188,0.6719509112086809,0.20021010516755192
12.281265471842188,0.6729509112086809,0.20445010747783643
12.301265471842187,0.6739509112086809,0.20869010978812091
12.321265471842189,0.6749509112086809,0.21293011209840543
12.341265471842188,0.6759509112086809,0.2171701144086899
12.361265471842188,0.6769509112086809,0.22141011671897443
12.381265471842188,0.6779509112086809,0.22565011902925888
12.390751583838409,0.6784252168084919,0.2276611758682384
12.410751583838408,0.6794252168084919,0.2319506065754737
12.430751583838408,0.6804252168084919,0.236240037282709
12.450751583838407,0.6814252168084919,0.24052946798994432
12.470751583838409,0.6824252168084919,0.2448188986971796
12.490751583838408,0.6834252168084919,0.24910832940441488
12.510751583838408,0.6844252168084919,0.25339776011165016
12.530751583838407,0.6854252168084919,0.25768719081888547
12.550751583838409,0.6864252168084919,0.2619766215261208
12.570751583838408,0.6874252168084919,0.2662660522333561
12.590751583838408,0.6884252168084919,0.2705554829405914
12.610751583838407,0.6894252168084919,0.2748449136478267
12.630751583838409,0.6904252168084919,0.279134344355062
12.650751583838408,0.6914252168084919,0.2834237750622973
12.670751583838408,0.6924252168084919,0.28771320576953263
12.690751583838408,0.6934252168084919,0.29200263647676794
12.710751583838409,0.6944252168084919,0.29629206718400325
12.722250356626379,0.6950001554478904,0.2987582266386153
12.742250356626379,0.6960001554478904,0.30186460301637213
12.762250356626378,0.6970001554478904,0.30497097939412904
12.782250356626378,0.6980001554478904,0.30807735577188594
12.802250356626379,0.6990001554478904,0.31118373214964284
12.822250356626379,0.7000001554478904,0.3142901085273997
12.842250356626378,0.7010001554478904,0.3173964849051566
12.862250356626378,0.7020001554478904,0.3205028612829135
12.882250356626379,0.7030001554478904,0.3236092376606704
12.902250356626379,0.7040001554478904,0.32671561403842725
12.922250356626378,0.7050001554478904,0.32982199041618415
12.942250356626378,0.7060001554478904,0.332928366793941
12.96225035662638,0.7070001554478904,0.3360347431716979
12.982250356626379,0.7080001554478904,0.33914111954945486
13.002250356626378,0.7090001554478904,0.34224749592721165
13.022250356626378,0.7100001554478904,0.3453538723049686
13.03907236961769,0.710841256097456,0.347966647494095
13.05907236961769,0.711841256097456,0.3495089941624104
13.07907236961769,0.712841256097456,0.3510513408307257
13.099072369617689,0.713841256097456,0.3525936874990411
13.11907236961769,0.714841256097456,0.3541360341673564
13.13907236961769,0.715841256097456,0.35567838083567177
13.15907236961769,0.716841256097456,0.3572207275039871
13.179072369617689,0.717841256097456,0.35876307417230247
13.19907236961769,0.718841256097456,0.3603054208406178
13.21907236961769,0.719841256097456,0.36184776750893316
13.23907236961769,0.720841256097456,0.3633901141772485
13.259072369617689,0.721841256097456,0.36493246084556386
13.27907236961769,0.722841256097456,0.3664748075138792
13.29907236961769,0.723841256097456,0.36801715418219455
13.31907236961769,0.724841256097456,0.36955950085050987
13.33907236961769,0.725841256097456,0.3711018475188252
13.35907236961769,0.726841256097456,0.37264419418714056
13.37907236961769,0.727841256097456,0.3741865408554559
13.39907236961769,0.728841256097456,0.37572888752377126
13.41907236961769,0.729841256097456,0.3772712341920866
13.43907236961769,0.730841256097456,0.37881358086040195
13.45907236961769,0.731841256097456,0.3803559275287173
13.47907236961769,0.732841256097456,0.38189827419703265
13.488409939534378,0.7333081345932904,0.3826183626895909
13.508409939534378,0.7343081345932904,0.38323558500229515
13.528409939534377,0.7353081345932904,0.3838528073149995
13.548409939534377,0.7363081345932904,0.38447002962770377
13.568409939534378,0.7373081345932904,0.38508725194040805
13.588409939534378,0.7383081345932904,0.38570447425311233
13.608409939534377,0.7393081345932904,0.3863216965658166
13.628409939534377,0.7403081345932904,0.3869389188785209
13.648409939534378,0.7413081345932904,0.3875561411912252
13.668409939534378,0.7423081345932904,0.3881733635039295
13.688409939534377,0.7433081345932904,0.3887905858166338
13.708409939534377,0.7443081345932904,0.3894078081293381
13.728409939534378,0.7453081345932904,0.3900250304420424
13.748409939534378,0.7463081345932904,0.3906422527547467
13.768409939534378,0.7473081345932904,0.391259475067451
13.783219291733957,0.7480486022032693,0.3917165081981648
13.803219291733956,0.7490486022032693,0.3914919794020256
13.823219291733956,0.7500486022032693,0.39126745060588647
13.843219291733956,0.7510486022032693,0.3910429218097473
13.863219291733957,0.7520486022032693,0.39081839301360816
13.883219291733957,0.7530486022032693,0.39059386421746894
13.903219291733956,0.7540486022032693,0.3903693354213298
13.923219291733956,0.7550486022032693,0.39014480662519063
13.943219291733957,0.7560486022032693,0.3899202778290515
13.963219291733957,0.7570486022032693,0.3896957490329123
13.983219291733956,0.7580486022032693,0.38947122023677316
14.003219291733956,0.7590486022032693,0.389246691440634
14.023219291733957,0.7600486022032693,0.38902216264449485
14.043219291733957,0.7610486022032693,0.3887976338483557
14.063219291733956,0.7620486022032693,0.3885731050522165
14.083219291733956,0.7630486022032693,0.3883485762560773
14.103219291733957,0.7640486022032693,0.38812404745993817
14.107380510924683,0.7642566631628056,0.38807733178316994
14.127380510924683,0.7652566631628056,0.3865705631518339
14.147380510924682,0.7662566631628056,0.3850637945204979
14.167380510924682,0.7672566631628056,0.3835570258891618
14.187380510924683,0.7682566631628056,0.38205025725782576
14.207380510924683,0.7692566631628056,0.3805434886264898
14.227380510924682,0.7702566631628056,0.37903671999515376
14.247380510924682,0.7712566631628056,0.37752995136381773
14.267380510924683,0.7722566631628056,0.37602318273248164
14.287380510924683,0.7732566631628056,0.3745164141011456
14.307380510924682,0.7742566631628056,0.3730096454698096
14.327380510924682,0.7752566631628056,0.37150287683847355
14.347380510924683,0.7762566631628056,0.36999610820713746
14.367380510924683,0.7772566631628056,0.36848933957580143
14.387380510924682,0.7782566631628056,0.3669825709444654
14.407380510924682,0.7792566631628056,0.36547580231312937
14.427380510924683,0.7802566631628056,0.3639690336817934
14.446216837309889,0.7811984794820659,0.36254993439545163
14.466216837309888,0.7821984794820659,0.36100428708180704
14.486216837309888,0.7831984794820659,0.35945863976816234
14.506216837309887,0.7841984794820659,0.35791299245451774
14.526216837309889,0.7851984794820659,0.35636734514087315
14.546216837309888,0.7861984794820659,0.3548216978272285
14.566216837309888,0.7871984794820659,0.3532760505135839
14.586216837309887,0.7881984794820659,0.3517304031999393
14.606216837309889,0.7891984794820659,0.3501847558862947
14.626216837309888,0.7901984794820659,0.34863910857265007
14.646216837309888,0.7911984794820659,0.3470934612590055
14.666216837309888,0.7921984794820659,0.3455478139453609
14.686216837309889,0.7931984794820659,0.3440021666317162
14.706216837309888,0.7941984794820659,0.3424565193180716
14.726216837309888,0.7951984794820659,0.340910872004427
14.746216837309888,0.7961984794820659,0.33936522469078234
14.766216837309889,0.7971984794820659,0.33781957737713775
14.786216837309889,0.7981984794820659,0.3362739300634931
14.799728270889592,0.798874051161051,0.3352297345126954
14.819728270889591,0.799874051161051,0.33238520008408196
14.83972827088959,0.800874051161051,0.32954066565546847
14.85972827088959,0.801874051161051,0.32669613122685504
14.879728270889592,0.802874051161051,0.32385159679824166
14.899728270889591,0.803874051161051,0.32100706236962817
14.91972827088959,0.804874051161051,0.31816252794101474
14.93972827088959,0.805874051161051,0.3153179935124013
14.959728270889592,0.806874051161051,0.3124734590837878
14.979728270889591,0.807874051161051,0.3096289246551744
14.999728270889591,0.808874051161051,0.30678439022656095
15.01972827088959,0.809874051161051,0.3039398557979475
15.039728270889592,0.810874051161051,0.3010953213693341
15.059728270889591,0.811874051161051,0.2982507869407206
15.079728270889591,0.812874051161051,0.2954062525121072
15.09972827088959,0.813874051161051,0.29256171808349374
15.119728270889592,0.814874051161051,0.2897171836548803
15.139728270889591,0.815874051161051,0.2868726492262669
15.145903803474203,0.8161828277902816,0.28599432347366927
15.165903803474203,0.8171828277902816,0.2823087936607285
15.185903803474202,0.8181828277902816,0.2786232638477876
15.205903803474202,0.8191828277902816,0.2749377340348467
15.225903803474203,0.8201828277902816,0.2712522042219059
15.245903803474203,0.8211828277902816,0.26756667440896503
15.265903803474203,0.8221828277902816,0.2638811445960242
15.285903803474202,0.8231828277902816,0.26019561478308334
15.305903803474203,0.8241828277902816,0.2565100849701425
15.325903803474203,0.8251828277902816,0.25282455515720165
15.345903803474203,0.8261828277902816,0.2491390253442608
15.365903803474202,0.8271828277902816,0.24545349553131993
15.385903803474203,0.8281828277902816,0.24176796571837908
15.405903803474203,0.8291828277902816,0.2380824359054382
15.425903803474203,0.8301828277902816,0.2343969060924974
15.445903803474202,0.8311828277902816,0.2307113762795565
15.465903803474204,0.8321828277902816,0.22702584646661567
15.485903803474203,0.8331828277902816,0.2233403166536748
15.492077683456653,0.8334915217894041,0.22220261571683295
15.512077683456653,0.8344915217894041,0.2190226073773263
15.532077683456652,0.8354915217894041,0.21584259903781963
15.552077683456652,0.8364915217894041,0.21266259069831292
15.572077683456653,0.8374915217894041,0.20948258235880626
15.592077683456653,0.8384915217894041,0.2063025740192996
15.612077683456652,0.8394915217894041,0.2031225656797929
15.632077683456652,0.8404915217894041,0.19994255734028624
15.652077683456653,0.8414915217894041,0.19676254900077958
15.672077683456653,0.8424915217894041,0.19358254066127292
15.692077683456652,0.8434915217894041,0.1904025323217662
15.712077683456652,0.8444915217894041,0.18722252398225955
15.732077683456653,0.8454915217894041,0.1840425156427529
15.752077683456653,0.8464915217894041,0.18086250730324618
15.772077683456653,0.8474915217894041,0.17768249896373953
15.792077683456652,0.8484915217894041,0.17450249062423287
15.801563795452882,0.8489658273892156,0.17299419486135775
15.821563795452882,0.8499658273892156,0.17122522586562333
15.841563795452881,0.8509658273892156,0.1694562568698889
15.86156379545288,0.8519658273892156,0.16768728787415443
15.881563795452882,0.8529658273892156,0.16591831887842
15.901563795452882,0.8539658273892156,0.1641493498826856
15.921563795452881,0.8549658273892156,0.16238038088695117
15.94156379545288,0.8559658273892156,0.16061141189121672
15.961563795452882,0.8569658273892156,0.15884244289548227
15.981563795452882,0.8579658273892156,0.15707347389974785
16.00156379545288,0.8589658273892156,0.1553045049040134
16.007887870117035,0.8592820311224232,0.15474515030363364
16.027887870117034,0.8602820311224232,0.15314904591158537
16.047887870117034,0.8612820311224232,0.15155294151953708
16.067887870117033,0.8622820311224232,0.14995683712748878
16.087887870117033,0.8632820311224232,0.1483607327354405
16.107887870117032,0.8642820311224232,0.14676462834339224
16.127887870117032,0.8652820311224232,0.14516852395134394
16.147887870117035,0.8662820311224232,0.14357241955929564
16.167887870117035,0.8672820311224232,0.14197631516724737
16.187887870117034,0.8682820311224232,0.1403802107751991
16.207887870117034,0.8692820311224232,0.1387841063831508
16.227887870117033,0.8702820311224232,0.1371880019911025
16.23622460557293,0.8706988678952179,0.13652268698727768
16.25622460557293,0.8716988678952179,0.13590580366721522
16.276224605572928,0.8726988678952179,0.13528892034715279
16.296224605572927,0.8736988678952179,0.13467203702709035
16.316224605572927,0.8746988678952179,0.13405515370702792
16.336224605572927,0.8756988678952179,0.13343827038696546
16.356224605572926,0.8766988678952179,0.13282138706690302
16.37622460557293,0.8776988678952179,0.1322045037468406
16.39622460557293,0.8786988678952179,0.13158762042677816
16.413196813245943,0.8795474782788686,0.13106412683587224
16.433196813245942,0.8805474782788686,0.13050315833405438
16.453196813245942,0.8815474782788686,0.12994218983223654
16.47319681324594,0.8825474782788686,0.1293812213304187
16.49319681324594,0.8835474782788686,0.12882025282860085
16.51319681324594,0.8845474782788686,0.12825928432678305
16.53319681324594,0.8855474782788686,0.1276983158249652
16.553196813245943,0.8865474782788686,0.12713734732314735
16.573196813245943,0.8875474782788686,0.12657637882132952
16.593196813245942,0.8885474782788686,0.12601541031951166
16.613196813245942,0.8895474782788686,0.12545444181769383
16.63319681324594,0.8905474782788686,0.12489347331587598
16.65319681324594,0.8915474782788686,0.12433250481405814
16.67319681324594,0.8925474782788686,0.12377153631224029
16.69319681324594,0.8935474782788686,0.12321056781042247
16.713196813245943,0.8945474782788686,0.12264959930860463
16.733196813245943,0.8955474782788686,0.12208863080678678
16.753196813245943,0.8965474782788686,0.12152766230496895
16.773196813245942,0.8975474782788686,0.1209666938031511
16.79319681324594,0.8985474782788686,0.12040572530133326
16.803397667414018,0.8990575209872724,0.12011960740733685
16.810735221011264,0.8994243986671346,0.0581476923290893
16.830735221011263,0.8984243986671346,-0.022998699608196116
16.832749534405156,0.8983236829974399,-0.031171412815469923
16.852749534405156,0.8973236829974399,-0.033501482249619054
16.872749534405155,0.8963236829974399,-0.035831551683768184
16.89274953440516,0.8953236829974399,-0.038161621117917315
16.912749534405158,0.8943236829974399,-0.040491690552066445
16.932749534405158,0.8933236829974399,-0.042821759986215575
16.952749534405157,0.8923236829974399,-0.04515182942036471
16.957924232528967,0.8920649480912495,-0.04575469971682651
16.977924232528967,0.8910649480912495,-0.047591676311645924
16.997924232528966,0.8900649480912495,-0.04942865290646534
17.017924232528966,0.8890649480912495,-0.05126562950128476
17.037924232528965,0.8880649480912495,-0.05310260609610417
17.057924232528965,0.8870649480912495,-0.05493958269092358
17.077924232528964,0.8860649480912495,-0.05677655928574299
17.097924232528968,0.8850649480912495,-0.0586135358805624
17.117924232528967,0.8840649480912495,-0.06045051247538182
17.137924232528967,0.8830649480912495,-0.062287489070201235
17.157924232528966,0.8820649480912495,-0.06412446566502066
17.177924232528966,0.8810649480912495,-0.06596144225984008
17.197924232528965,0.8800649480912495,-0.0677984188546595
17.21604416414016,0.8791589515106897,-0.06946271336813424
17.23604416414016,0.8781589515106897,-0.071241375271641
17.25604416414016,0.8771589515106897,-0.07302003717514773
17.276044164140163,0.8761589515106897,-0.07479869907865448
17.296044164140163,0.8751589515106897,-0.07657736098216122
17.316044164140163,0.8741589515106897,-0.07835602288566797
17.336044164140162,0.8731589515106897,-0.08013468478917471
17.35604416414016,0.8721589515106897,-0.08191334669268145
17.37604416414016,0.8711589515106897,-0.0836920085961882
17.39604416414016,0.8701589515106897,-0.08547067049969494
17.41604416414016,0.8691589515106897,-0.0872493324032017
17.436044164140164,0.8681589515106897,-0.08902799430670844
17.456044164140163,0.8671589515106897,-0.09080665621021516
17.476044164140163,0.8661589515106897,-0.09258531811372192
17.496044164140162,0.8651589515106897,-0.09436398001722866
17.503084633578332,0.8648069280387811,-0.09499011075585259
17.523084633578332,0.8638069280387811,-0.09667570411282245
17.54308463357833,0.8628069280387811,-0.09836129746979232
17.563084633578335,0.8618069280387811,-0.10004689082676217
17.583084633578334,0.8608069280387811,-0.10173248418373204
17.603084633578334,0.8598069280387811,-0.10341807754070191
17.623084633578333,0.8588069280387811,-0.10510367089767175
17.643084633578333,0.8578069280387811,-0.10678926425464162
17.663084633578332,0.8568069280387811,-0.10847485761161149
17.683084633578332,0.8558069280387811,-0.11016045096858136
17.70308463357833,0.8548069280387811,-0.11184604432555123
17.723084633578335,0.8538069280387811,-0.1135316376825211
17.743084633578334,0.8528069280387811,-0.11521723103949097
17.763084633578334,0.8518069280387811,-0.11690282439646081
17.783084633578333,0.8508069280387811,-0.11858841775343068
17.803084633578333,0.8498069280387811,-0.12027401111040055
17.823084633578333,0.8488069280387811,-0.12195960446737042
17.82724585276905,0.8485988670792453,-0.12231031063860882
17.84724585276905,0.8475988670792453,-0.12555394249699275
17.86724585276905,0.8465988670792453,-0.12879757435537667
17.887245852769052,0.8455988670792453,-0.13204120621376056
17.90724585276905,0.8445988670792453,-0.13528483807214448
17.92724585276905,0.8435988670792453,-0.1385284699305284
17.94724585276905,0.8425988670792453,-0.1417721017889123
17.96724585276905,0.8415988670792452,-0.14501573364729622
17.98724585276905,0.8405988670792452,-0.14825936550568014
18.00724585276905,0.8395988670792452,-0.15150299736406406
18.02724585276905,0.8385988670792452,-0.15474662922244797
18.040905828428286,0.8379158682962835,-0.15696202583410013
18.060905828428286,0.8369158682962835,-0.1610636893744065
18.080905828428286,0.8359158682962835,-0.16516535291471282
18.100905828428285,0.8349158682962835,-0.16926701645501918
18.120905828428285,0.8339158682962835,-0.17336867999532554
18.140905828428284,0.8329158682962835,-0.17747034353563187
18.160905828428284,0.8319158682962835,-0.18157200707593824
18.180905828428287,0.8309158682962835,-0.1856736706162446
18.200905828428287,0.8299158682962835,-0.18977533415655096
18.220905828428286,0.8289158682962835,-0.1938769976968573
18.240905828428286,0.8279158682962835,-0.19797866123716365
18.260905828428285,0.8269158682962835,-0.20208032477747
18.280905828428285,0.8259158682962835,-0.20618198831777637
18.29859443087532,0.8250314381739319,-0.2098096231045747
18.31859443087532,0.8240314381739319,-0.2134438221056005
18.338594430875318,0.8230314381739319,-0.21707802110662627
18.358594430875318,0.8220314381739319,-0.22071222010765204
18.378594430875317,0.8210314381739319,-0.22434641910867778
18.398594430875317,0.8200314381739319,-0.22798061810970358
18.418594430875316,0.8190314381739319,-0.23161481711072934
18.43859443087532,0.8180314381739319,-0.2352490161117551
18.45859443087532,0.8170314381739319,-0.2388832151127809
18.47859443087532,0.8160314381739319,-0.24251741411380665
18.49859443087532,0.8150314381739319,-0.24615161311483247
18.518594430875318,0.8140314381739319,-0.2497858121158582
18.538594430875317,0.8130314381739319,-0.25342001111688395
18.54937680888927,0.8124923192732343,-0.25537927648723324
18.56937680888927,0.8114923192732343,-0.258029787463491
18.58937680888927,0.8104923192732343,-0.2606802984397487
18.60937680888927,0.8094923192732343,-0.2633308094160064
18.62937680888927,0.8084923192732343,-0.26598132039226413
18.64937680888927,0.8074923192732343,-0.26863183136852187
18.669376808889268,0.8064923192732343,-0.2712823423447796
18.68937680888927,0.8054923192732343,-0.2739328533210373
18.70937680888927,0.8044923192732343,-0.276583364297295
18.72937680888927,0.8034923192732343,-0.27923387527355276
18.74937680888927,0.8024923192732343,-0.2818843862498105
18.76937680888927,0.8014923192732343,-0.2845348972260682
18.78937680888927,0.8004923192732343,-0.2871854082023259
18.80937680888927,0.7994923192732343,-0.28983591917858365
18.82937680888927,0.7984923192732343,-0.2924864301548413
18.84937680888927,0.7974923192732343,-0.29513694113109906
18.86576914531858,0.7966727024517688,-0.2973093445127188
18.88576914531858,0.7956727024517688,-0.29873509796542
18.90576914531858,0.7946727024517688,-0.30016085141812127
18.92576914531858,0.7936727024517688,-0.30158660487082256
18.94576914531858,0.7926727024517688,-0.3030123583235238
18.96576914531858,0.7916727024517688,-0.30443811177622504
18.985769145318578,0.7906727024517688,-0.3058638652289263
19.00576914531858,0.7896727024517688,-0.3072896186816275
19.02576914531858,0.7886727024517688,-0.3087153721343288
19.04576914531858,0.7876727024517688,-0.31014112558703005
19.06576914531858,0.7866727024517688,-0.3115668790397313
19.08576914531858,0.7856727024517688,-0.31299263249243253
19.10576914531858,0.7846727024517688,-0.31441838594513377
19.12576914531858,0.7836727024517688,-0.31584413939783507
19.145769145318578,0.7826727024517688,-0.3172698928505363
19.16576914531858,0.7816727024517688,-0.31869564630323755
19.18576914531858,0.7806727024517688,-0.32012139975593884
19.20576914531858,0.7796727024517688,-0.3215471532086401
19.22576914531858,0.7786727024517688,-0.3229729066613413
19.24576914531858,0.7776727024517688,-0.32439866011404256
19.26576914531858,0.7766727024517688,-0.3258244135667438
19.28576914531858,0.7756727024517688,-0.32725016701944504
19.300429955438617,0.7749396619457669,-0.3282953020518471
19.320429955438616,0.7739396619457669,-0.3293376573459609
19.340429955438616,0.7729396619457669,-0.3303800126400747
19.36042995543862,0.7719396619457669,-0.33142236793418844
19.38042995543862,0.7709396619457669,-0.33246472322830223
19.400429955438618,0.7699396619457669,-0.33350707852241607
19.420429955438617,0.7689396619457669,-0.3345494338165298
19.440429955438617,0.7679396619457669,-0.3355917891106436
19.460429955438617,0.7669396619457669,-0.3366341444047574
19.480429955438616,0.7659396619457669,-0.3376764996988712
19.500429955438616,0.7649396619457669,-0.33871885499298493
19.52042995543862,0.7639396619457669,-0.33976121028709877
19.54042995543862,0.7629396619457669,-0.34080356558121255
19.560429955438618,0.7619396619457669,-0.3418459208753263
19.580429955438618,0.7609396619457669,-0.3428882761694401
19.600429955438617,0.7599396619457669,-0.3439306314635539
19.620429955438617,0.7589396619457669,-0.34497298675766763
19.640429955438616,0.7579396619457669,-0.34601534205178147
19.660429955438616,0.7569396619457669,-0.34705769734589526
19.68042995543862,0.7559396619457669,-0.3481000526400091
19.70042995543862,0.7549396619457669,-0.3491424079341228
19.720414005762013,0.7539404594295971,-0.35018393196674424
19.740414005762013,0.7529404594295971,-0.35063296432823315
19.760414005762012,0.7519404594295971,-0.351081996689722
19.780414005762015,0.7509404594295971,-0.35153102905121086
19.800414005762015,0.7499404594295971,-0.3519800614126997
19.820414005762014,0.7489404594295971,-0.35242909377418863
19.840414005762014,0.7479404594295971,-0.35287812613567754
19.860414005762014,0.7469404594295971,-0.35332715849716634
19.880414005762013,0.7459404594295971,-0.35377619085865525
19.900414005762013,0.7449404594295971,-0.3542252232201441
19.920414005762012,0.7439404594295971,-0.354674255581633
19.940414005762015,0.7429404594295971,-0.3551232879431219
19.960414005762015,0.7419404594295971,-0.3555723203046107
19.980414005762015,0.7409404594295971,-0.35602135266609963
20.000414005762014,0.7399404594295971,-0.3564703850275885
20.020414005762017,0.7389404594295971,-0.3569194173890774
20.040414005762013,0.7379404594295971,-0.35736844975056625
20.04457522495273,0.7377323984700612,-0.3574618758545603
20.06457522495273,0.7367323984700612,-0.35636250198835095
20.084575224952726,0.7357323984700612,-0.35526312812214167
20.104575224952725,0.7347323984700612,-0.35416375425593233
20.12457522495272,0.7337323984700612,-0.35306438038972304
20.14457522495272,0.7327323984700612,-0.3519650065235137
20.164575224952717,0.7317323984700612,-0.35086563265730436
20.184575224952717,0.7307323984700612,-0.3497662587910951
20.204575224952713,0.7297323984700612,-0.34866688492488573
20.224575224952712,0.7287323984700612,-0.34756751105867645
20.24457522495271,0.7277323984700612,-0.3464681371924671
20.264575224952708,0.7267323984700612,-0.34536876332625777
20.284575224952704,0.7257323984700612,-0.3442693894600485
20.304575224952703,0.7247323984700612,-0.34317001559383914
20.3245752249527,0.7237323984700612,-0.34207064172762974
20.3445752249527,0.7227323984700612,-0.3409712678614205
20.364575224952695,0.7217323984700612,-0.33987189399521117
20.376073997740665,0.7211574598306627,-0.3392398214803825
20.396073997740665,0.7201574598306627,-0.33702909897796657
20.41607399774066,0.7191574598306627,-0.3348183764755506
20.43607399774066,0.7181574598306627,-0.3326076539731347
20.456073997740656,0.7171574598306627,-0.3303969314707188
20.476073997740656,0.7161574598306627,-0.3281862089683028
20.496073997740652,0.7151574598306627,-0.3259754864658869
20.51607399774065,0.7141574598306627,-0.32376476396347104
20.536073997740647,0.7131574598306627,-0.32155404146105504
20.556073997740647,0.7121574598306627,-0.31934331895863916
20.576073997740643,0.7111574598306627,-0.3171325964562232
20.596073997740643,0.7101574598306627,-0.3149218739538073
20.61607399774064,0.7091574598306627,-0.31271115145139133
20.636073997740638,0.7081574598306627,-0.3105004289489754
