t,E,j
10.1657802735284,0.5690827626261137,0.03291059837609233
10.185780273528398,0.5700827626261136,0.032977412568384656
10.205780273528399,0.5710827626261137,0.033044226760676976
10.225780273528397,0.5720827626261136,0.033111040952969295
10.2457802735284,0.5730827626261137,0.03317785514526162
10.265780273528398,0.5740827626261136,0.03324466933755395
10.285780273528399,0.5750827626261137,0.03331148352984627
10.305780273528397,0.5760827626261136,0.03337829772213859
10.3257802735284,0.5770827626261137,0.03344511191443091
10.345780273528398,0.5780827626261136,0.03351192610672324
10.365780273528399,0.5790827626261137,0.033578740299015565
10.385780273528397,0.5800827626261136,0.033645554491307884
10.4057802735284,0.5810827626261137,0.03371236868360021
10.425780273528398,0.5820827626261136,0.03377918287589253
10.445780273528399,0.5830827626261137,0.033845997068184856
10.465780273528397,0.5840827626261136,0.033912811260477176
10.4857802735284,0.5850827626261137,0.0339796254527695
10.505780273528398,0.5860827626261136,0.03404643964506182
10.5257802735284,0.5870827626261137,0.03411325383735415
10.545780273528397,0.5880827626261136,0.03418006802964647
10.5657802735284,0.5890827626261137,0.03424688222193879
10.585780273528398,0.5900827626261136,0.03431369641423111
10.6057802735284,0.5910827626261137,0.03438051060652344
10.625780273528397,0.5920827626261136,0.034447324798815765
10.6457802735284,0.5930827626261137,0.034514138991108084
10.665780273528398,0.5940827626261136,0.03458095318340041
10.6857802735284,0.5950827626261137,0.03464776737569274
10.705780273528397,0.5960827626261136,0.034714581567985056
10.7257802735284,0.5970827626261137,0.03478139576027738
10.745780273528398,0.5980827626261136,0.0348482099525697
10.7657802735284,0.5990827626261137,0.03491502414486202
10.785780273528397,0.6000827626261136,0.03498183833715435
10.8057802735284,0.6010827626261137,0.03504865252944667
10.825780273528398,0.6020827626261136,0.03511546672173899
10.8457802735284,0.6030827626261137,0.03518228091403132
10.865780273528397,0.6040827626261136,0.03524909510632364
10.8857802735284,0.6050827626261137,0.035315909298615965
10.905780273528398,0.6060827626261136,0.035382723490908284
10.9257802735284,0.6070827626261137,0.03544953768320061
10.945780273528397,0.6080827626261136,0.03551635187549294
10.9657802735284,0.6090827626261137,0.035583166067785256
10.985780273528398,0.6100827626261136,0.03564998026007758
11.0057802735284,0.6110827626261137,0.0357167944523699
11.025780273528397,0.6120827626261136,0.03578360864466223
11.0457802735284,0.6130827626261137,0.03585042283695455
11.0657802735284,0.6140827626261137,0.03591723702924687
11.0857802735284,0.6150827626261137,0.03598405122153919
11.105780273528397,0.6160827626261136,0.03605086541383152
11.1257802735284,0.6170827626261137,0.036117679606123845
11.145780273528398,0.6180827626261136,0.036184493798416165
11.1657802735284,0.6190827626261137,0.036251307990708484
11.185780273528398,0.6200827626261136,0.03631812218300081
11.2057802735284,0.6210827626261137,0.036384936375293137
11.225780273528398,0.6220827626261136,0.036451750567585456
11.2457802735284,0.6230827626261137,0.03651856475987778
11.265780273528398,0.6240827626261136,0.0365853789521701
11.2857802735284,0.6250827626261137,0.03665219314446243
11.305780273528399,0.6260827626261136,0.036719007336754754
11.325780273528398,0.6270827626261136,0.03678582152904707
11.345780273528398,0.6280827626261136,0.0368526357213394
11.3657802735284,0.6290827626261137,0.03691944991363171
11.385780273528399,0.6300827626261136,0.03698626410592404
11.4057802735284,0.6310827626261137,0.037053078298216365
11.425780273528398,0.6320827626261136,0.03711989249050869
11.4457802735284,0.6330827626261137,0.03718670668280101
11.465780273528399,0.6340827626261136,0.037253520875093336
11.4857802735284,0.6350827626261137,0.037320335067385656
11.5057802735284,0.6360827626261137,0.03738714925967798
11.525780273528401,0.6370827626261137,0.03745396345197031
11.545780273528399,0.6380827626261136,0.03752077764426263
11.5657802735284,0.6390827626261137,0.03758759183655495
11.585780273528398,0.6400827626261136,0.03765440602884727
11.605780273528401,0.6410827626261137,0.0377212202211396
11.625780273528399,0.6420827626261136,0.03778803441343192
11.6457802735284,0.6430827626261137,0.037854848605724245
11.665780273528398,0.6440827626261136,0.037921662798016564
11.685780273528401,0.6450827626261137,0.03798847699030889
11.705780273528399,0.6460827626261136,0.03805529118260121
11.7257802735284,0.6470827626261137,0.038122105374893536
11.745780273528398,0.6480827626261136,0.03818891956718586
11.765780273528398,0.6490827626261136,0.038255733759478175
11.785780273528399,0.6500827626261136,0.0383225479517705
11.8057802735284,0.6510827626261138,0.03838936214406283
11.825780273528398,0.6520827626261136,0.038456176336355154
11.845780273528401,0.6530827626261138,0.03852299052864747
11.865780273528399,0.6540827626261136,0.0385898047209398
11.8857802735284,0.6550827626261138,0.03865661891323212
11.905780273528398,0.6560827626261136,0.038723433105524445
11.925780273528401,0.6570827626261138,0.038790247297816764
11.9457802735284,0.6580827626261138,0.03885706149010909
11.9657802735284,0.6590827626261138,0.03892387568240141
11.985780273528398,0.6600827626261137,0.03899068987469373
12.005780273528401,0.6610827626261138,0.039057504066986055
12.0257802735284,0.6620827626261137,0.03912431825927838
12.0457802735284,0.6630827626261138,0.03919113245157071
12.065780273528398,0.6640827626261137,0.03925794664386303
12.085780273528401,0.6650827626261138,0.039324760836155354
12.1057802735284,0.6660827626261137,0.03939157502844767
12.1257802735284,0.6670827626261138,0.03945838922074
12.145780273528398,0.6680827626261137,0.039525203413032325
12.165780273528402,0.6690827626261138,0.039592017605324645
12.1857802735284,0.6700827626261137,0.039658831797616964
12.205780273528399,0.6710827626261137,0.03972564598990929
12.225780273528398,0.6720827626261137,0.03979246018220161
12.245780273528402,0.6730827626261138,0.039859274374493936
12.2657802735284,0.6740827626261137,0.03992608856678626
12.2857802735284,0.6750827626261138,0.03999290275907858
12.305780273528399,0.6760827626261137,0.04005971695137091
12.325780273528402,0.6770827626261138,0.04012653114366323
12.3457802735284,0.6780827626261137,0.04019334533595556
12.3657802735284,0.6790827626261138,0.04026015952824787
12.385780273528399,0.6800827626261137,0.040326973720540206
12.405780273528402,0.6810827626261138,0.04039378791283252
12.425780273528401,0.6820827626261138,0.040460602105124845
12.4457802735284,0.6830827626261138,0.04052741629741717
12.465780273528399,0.6840827626261137,0.04059423048970949
12.485780273528402,0.6850827626261138,0.040661044682001816
12.5057802735284,0.6860827626261137,0.040727858874294136
12.525780273528401,0.6870827626261138,0.04079467306658646
12.545780273528399,0.6880827626261137,0.04086148725887878
12.565780273528402,0.6890827626261138,0.04092830145117111
12.5857802735284,0.6900827626261137,0.04099511564346343
12.605780273528401,0.6910827626261138,0.041061929835755746
12.625780273528399,0.6920827626261137,0.04112874402804808
12.645780273528402,0.6930827626261138,0.0411955582203404
12.6657802735284,0.6940827626261137,0.041262372412632725
12.685780273528401,0.6950827626261138,0.041329186604925044
12.705780273528399,0.6960827626261137,0.041396000797217364
12.725780273528402,0.6970827626261138,0.0414628149895097
12.7457802735284,0.6980827626261137,0.041529629181802016
12.765780273528401,0.6990827626261138,0.04159644337409434
12.785780273528399,0.7000827626261137,0.04166325756638666
12.805780273528402,0.7010827626261138,0.04173007175867898
12.8257802735284,0.7020827626261137,0.041796885950971314
12.845780273528401,0.7030827626261138,0.04186370014326363
12.8657802735284,0.7040827626261138,0.04193051433555595
12.885780273528402,0.7050827626261138,0.04199732852784828
12.9057802735284,0.7060827626261137,0.0420641427201406
12.925780273528401,0.7070827626261138,0.04213095691243293
12.945780273528399,0.7080827626261137,0.042197771104725244
12.965780273528402,0.7090827626261138,0.04226458529701757
12.9857802735284,0.7100827626261137,0.04233139948930988
13.005780273528401,0.7110827626261138,0.042398213681602216
13.0257802735284,0.7120827626261137,0.042465027873894536
13.045780273528402,0.7130827626261138,0.04253184206618686
13.0657802735284,0.7140827626261137,0.04259865625847919
13.085780273528401,0.7150827626261138,0.04266547045077151
13.1057802735284,0.7160827626261137,0.042732284643063834
13.125780273528399,0.7170827626261137,0.04279909883535615
13.1457802735284,0.7180827626261137,0.04286591302764847
13.165780273528402,0.7190827626261138,0.042932727219940806
13.1857802735284,0.7200827626261137,0.04299954141223312
13.205780273528402,0.7210827626261138,0.04306635560452545
13.2257802735284,0.7220827626261137,0.04313316979681777
13.245780273528402,0.7230827626261138,0.04319998398911009
13.2657802735284,0.7240827626261137,0.04326679818140242
13.285780273528403,0.7250827626261138,0.043333612373694735
13.305780273528402,0.7260827626261138,0.04340042656598707
13.325780273528402,0.7270827626261138,0.04346724075827939
13.3457802735284,0.7280827626261137,0.04353405495057171
13.365780273528403,0.7290827626261138,0.04360086914286404
13.3857802735284,0.7300827626261137,0.04366768333515635
13.405780273528402,0.7310827626261138,0.04373449752744868
13.4257802735284,0.7320827626261137,0.04380131171974099
13.445780273528403,0.7330827626261138,0.043868125912033325
13.4657802735284,0.7340827626261137,0.043934940104325644
13.485780273528402,0.7350827626261138,0.04400175429661797
13.5057802735284,0.7360827626261137,0.0440685684889103
13.525780273528403,0.7370827626261138,0.04413538268120262
13.5457802735284,0.7380827626261137,0.04420219687349494
13.5657802735284,0.7390827626261137,0.04426901106578726
13.5857802735284,0.7400827626261137,0.04433582525807959
13.605780273528403,0.7410827626261138,0.04440263945037191
13.6257802735284,0.7420827626261137,0.044469453642664226
13.645780273528402,0.7430827626261138,0.04453626783495656
13.6657802735284,0.7440827626261137,0.04460308202724888
13.685780273528403,0.7450827626261138,0.0446698962195412
13.7057802735284,0.7460827626261137,0.04473671041183353
13.725780273528402,0.7470827626261138,0.044803524604125844
13.7457802735284,0.7480827626261137,0.04487033879641818
13.765780273528403,0.7490827626261138,0.044937152988710496
13.7857802735284,0.7500827626261137,0.045003967181002816
13.805780273528402,0.7510827626261138,0.04507078137329514
13.8257802735284,0.7520827626261137,0.04513759556558746
13.845780273528403,0.7530827626261138,0.045204409757879795
13.8657802735284,0.7540827626261137,0.04527122395017211
13.885780273528402,0.7550827626261138,0.04533803814246443
13.9057802735284,0.7560827626261137,0.04540485233475676
13.925780273528403,0.7570827626261138,0.04547166652704908
13.9457802735284,0.7580827626261137,0.045538480719341405
13.965780273528402,0.7590827626261138,0.04560529491163373
13.9857802735284,0.7600827626261137,0.04567210910392605
14.005780273528403,0.7610827626261139,0.04573892329621837
14.025780273528401,0.7620827626261137,0.045805737488510696
14.045780273528402,0.7630827626261139,0.045872551680803016
14.0657802735284,0.7640827626261137,0.045939365873095335
14.085780273528403,0.7650827626261139,0.04600618006538767
14.105780273528401,0.7660827626261137,0.04607299425767999
14.125780273528402,0.7670827626261139,0.046139808449972314
14.1457802735284,0.7680827626261137,0.04620662264226464
14.165780273528403,0.7690827626261139,0.04627343683455695
14.185780273528401,0.7700827626261137,0.046340251026849286
14.205780273528402,0.7710827626261139,0.0464070652191416
14.225780273528402,0.7720827626261139,0.04647387941143393
14.245780273528403,0.7730827626261139,0.04654069360372625
14.265780273528401,0.7740827626261138,0.04660750779601857
14.285780273528403,0.7750827626261139,0.0466743219883109
14.3057802735284,0.7760827626261138,0.046741136180603216
14.325780273528403,0.7770827626261139,0.04680795037289554
14.345780273528401,0.7780827626261138,0.04687476456518787
14.365780273528403,0.7790827626261139,0.04694157875748019
14.3857802735284,0.7800827626261138,0.04700839294977252
14.405780273528404,0.7810827626261139,0.04707520714206484
14.425780273528401,0.7820827626261138,0.04714202133435716
14.445780273528403,0.7830827626261139,0.047208835526649486
14.4657802735284,0.7840827626261138,0.047275649718941805
14.4857802735284,0.7850827626261138,0.047342463911234124
14.505780273528401,0.7860827626261138,0.04740927810352645
14.525780273528403,0.7870827626261139,0.04747609229581878
14.5457802735284,0.7880827626261138,0.0475429064881111
14.565780273528404,0.7890827626261139,0.04760972068040342
14.585780273528401,0.7900827626261138,0.04767653487269575
14.605780273528403,0.7910827626261139,0.04774334906498806
14.6257802735284,0.7920827626261138,0.047810163257280394
14.645780273528404,0.7930827626261139,0.04787697744957271
14.665780273528403,0.7940827626261139,0.04794379164186504
14.685780273528403,0.7950827626261139,0.04801060583415736
14.7057802735284,0.7960827626261138,0.04807742002644968
14.725780273528404,0.7970827626261139,0.04814423421874201
14.745780273528402,0.7980827626261138,0.048211048411034324
14.765780273528403,0.7990827626261139,0.04827786260332666
14.7857802735284,0.8000827626261138,0.04834467679561898
14.805780273528404,0.8010827626261139,0.048411490987911296
14.825780273528402,0.8020827626261138,0.04847830518020362
14.845780273528403,0.8030827626261139,0.04854511937249594
14.8657802735284,0.8040827626261138,0.04861193356478827
14.885780273528404,0.8050827626261139,0.048678747757080594
14.905780273528402,0.8060827626261138,0.04874556194937291
14.925780273528401,0.8070827626261138,0.04881237614166523
14.9457802735284,0.8080827626261138,0.04887919033395756
14.965780273528404,0.8090827626261139,0.048946004526249885
14.985780273528402,0.8100827626261138,0.04901281871854221
15.005780273528403,0.8110827626261139,0.04907963291083453
15.025780273528401,0.8120827626261138,0.04914644710312685
15.045780273528404,0.8130827626261139,0.049213261295419176
15.065780273528402,0.8140827626261138,0.0492800754877115
15.085780273528403,0.8150827626261139,0.049346889680003815
15.105780273528401,0.8160827626261138,0.04941370387229615
15.1257802735284,0.8170827626261138,0.04948051806458846
15.145780273528402,0.8180827626261138,0.049547332256880794
15.165780273528402,0.8190827626261138,0.04961414644917311
15.185780273528401,0.8200827626261138,0.04968096064146543
15.2057802735284,0.8210827626261138,0.049747774833757766
15.225780273528402,0.8220827626261138,0.04981458902605008
15.245780273528402,0.8230827626261138,0.049881403218342404
15.265780273528401,0.8240827626261138,0.04994821741063472
15.2857802735284,0.8250827626261138,0.05001503160292705
15.305780273528402,0.8260827626261138,0.05008184579521937
15.325780273528402,0.8270827626261138,0.050148659987511696
15.345780273528401,0.8280827626261138,0.05021547417980402
15.3657802735284,0.8290827626261138,0.05028228837209635
15.385780273528402,0.8300827626261138,0.05034910256438867
15.405780273528402,0.8310827626261138,0.050415916756681
15.425780273528401,0.8320827626261138,0.05048273094897331
15.4457802735284,0.8330827626261138,0.05054954514126563
15.465780273528402,0.8340827626261138,0.05061635933355795
15.485780273528402,0.8350827626261138,0.050683173525850285
15.505780273528401,0.8360827626261138,0.050749987718142604
15.525780273528401,0.8370827626261138,0.050816801910434924
15.545780273528402,0.8380827626261138,0.05088361610272726
15.565780273528402,0.8390827626261138,0.05095043029501957
15.585780273528401,0.8400827626261138,0.0510172444873119
15.605780273528401,0.8410827626261138,0.05108405867960422
15.625780273528402,0.8420827626261138,0.05115087287189654
15.645780273528402,0.8430827626261138,0.05121768706418887
15.665780273528402,0.8440827626261138,0.05128450125648119
15.685780273528401,0.8450827626261138,0.05135131544877352
15.705780273528402,0.8460827626261138,0.05141812964106583
15.725780273528402,0.8470827626261138,0.05148494383335816
15.745780273528402,0.8480827626261138,0.051551758025650485
15.765780273528401,0.8490827626261138,0.051618572217942804
15.785780273528403,0.8500827626261138,0.05168538641023513
15.805780273528402,0.8510827626261138,0.05175220060252746
15.825780273528402,0.8520827626261138,0.051819014794819776
15.845780273528401,0.8530827626261138,0.051885828987112095
15.865780273528403,0.8540827626261138,0.05195264317940442
15.885780273528402,0.8550827626261138,0.05201945737169674
15.905780273528402,0.8560827626261138,0.05208627156398906
15.925780273528401,0.8570827626261138,0.052153085756281393
15.945780273528403,0.8580827626261138,0.05221989994857371
15.965780273528402,0.8590827626261138,0.05228671414086604
15.985780273528402,0.8600827626261138,0.052353528333158365
16.0057802735284,0.8610827626261138,0.05242034252545068
16.0257802735284,0.8620827626261138,0.05248715671774301
16.0457802735284,0.8630827626261138,0.05255397091003532
16.0657802735284,0.8640827626261138,0.05262078510232765
16.085780273528403,0.8650827626261138,0.052687599294619976
16.105780273528403,0.8660827626261138,0.052754413486912295
16.125780273528402,0.8670827626261138,0.05282122767920463
16.145780273528402,0.8680827626261138,0.05288804187149694
16.1657802735284,0.8690827626261138,0.05295485606378927
16.1857802735284,0.8700827626261138,0.05302167025608159
16.2057802735284,0.8710827626261138,0.05308848444837391
16.2257802735284,0.8720827626261138,0.053155298640666246
16.245780273528403,0.8730827626261138,0.053222112832958565
16.265780273528403,0.8740827626261138,0.053288927025250885
16.285780273528403,0.8750827626261138,0.05335574121754321
16.305780273528402,0.8760827626261138,0.05342255540983553
16.3257802735284,0.8770827626261138,0.053489369602127856
16.3457802735284,0.8780827626261138,0.053556183794420176
16.3657802735284,0.8790827626261138,0.0536229979867125
16.3857802735284,0.8800827626261138,0.05368981217900482
16.405780273528404,0.8810827626261138,0.05375662637129715
16.425780273528403,0.8820827626261138,0.053823440563589474
16.445780273528403,0.8830827626261138,0.053890254755881786
16.465780273528402,0.8840827626261138,0.05395706894817412
16.485780273528402,0.8850827626261139,0.05402388314046643
16.5057802735284,0.8860827626261139,0.054090697332758765
16.5257802735284,0.8870827626261139,0.054157511525051084
16.5457802735284,0.8880827626261139,0.054224325717343404
16.565780273528404,0.8890827626261139,0.05429113990963574
16.585780273528403,0.8900827626261139,0.05435795410192805
16.605780273528403,0.8910827626261139,0.05442476829422038
16.625780273528402,0.8920827626261139,0.0544915824865127
16.645780273528402,0.8930827626261139,0.05455839667880502
16.6657802735284,0.8940827626261139,0.05462521087109734
16.6857802735284,0.8950827626261139,0.05469202506338967
16.7057802735284,0.8960827626261139,0.05475883925568199
16.725780273528404,0.8970827626261139,0.05482565344797432
16.745780273528403,0.8980827626261139,0.05489246764026664
16.765780273528403,0.8990827626261139,0.05495928183255897
16.785780273528403,0.9000827626261139,0.055026096024851284
16.805780273528402,0.9010827626261139,0.05509291021714361
16.82518061650531,0.9020527797749593,0.05515772112945342
16.82518061650531,0.9020527797749593,-0.04248185764137816
16.845180616505314,0.9010527797749593,-0.04246581511627464
16.865180616505313,0.9000527797749593,-0.04244977259117112
16.885180616505313,0.8990527797749593,-0.042433730066067606
16.905180616505312,0.8980527797749593,-0.04241768754096409
16.925180616505312,0.8970527797749593,-0.04240164501586057
16.94518061650531,0.8960527797749593,-0.042385602490757054
16.96518061650531,0.8950527797749593,-0.04236955996565354
16.98518061650531,0.8940527797749593,-0.04235351744055002
17.005180616505314,0.8930527797749593,-0.0423374749154465
17.025180616505313,0.8920527797749593,-0.042321432390342986
17.045180616505313,0.8910527797749593,-0.04230538986523947
17.065180616505312,0.8900527797749593,-0.04228934734013595
17.085180616505312,0.8890527797749593,-0.042273304815032435
17.10518061650531,0.8880527797749593,-0.042257262289928925
17.12518061650531,0.8870527797749593,-0.04224121976482541
17.14518061650531,0.8860527797749593,-0.04222517723972189
17.165180616505314,0.8850527797749593,-0.042209134714618374
17.185180616505313,0.8840527797749593,-0.04219309218951486
17.205180616505313,0.8830527797749593,-0.04217704966441134
17.225180616505313,0.8820527797749593,-0.04216100713930782
17.245180616505312,0.8810527797749593,-0.042144964614204306
17.26518061650531,0.8800527797749593,-0.04212892208910079
17.28518061650531,0.8790527797749593,-0.04211287956399727
17.30518061650531,0.8780527797749593,-0.042096837038893754
17.325180616505314,0.8770527797749593,-0.04208079451379024
17.345180616505314,0.8760527797749593,-0.04206475198868672
17.365180616505313,0.8750527797749593,-0.0420487094635832
17.385180616505313,0.8740527797749593,-0.042032666938479686
17.405180616505312,0.8730527797749593,-0.04201662441337617
17.425180616505312,0.8720527797749593,-0.04200058188827265
17.44518061650531,0.8710527797749593,-0.041984539363169135
17.46518061650531,0.8700527797749593,-0.04196849683806562
17.485180616505314,0.8690527797749593,-0.0419524543129621
17.505180616505314,0.8680527797749593,-0.041936411787858584
17.525180616505313,0.8670527797749593,-0.04192036926275507
17.545180616505313,0.8660527797749593,-0.04190432673765155
17.565180616505312,0.8650527797749593,-0.04188828421254803
17.585180616505312,0.8640527797749593,-0.041872241687444516
17.60518061650531,0.8630527797749593,-0.041856199162341005
17.62518061650531,0.8620527797749593,-0.04184015663723749
17.645180616505314,0.8610527797749593,-0.04182411411213397
17.665180616505314,0.8600527797749593,-0.041808071587030454
17.685180616505313,0.8590527797749593,-0.04179202906192694
17.705180616505313,0.8580527797749593,-0.04177598653682342
17.725180616505313,0.8570527797749593,-0.0417599440117199
17.745180616505312,0.8560527797749593,-0.041743901486616386
17.76518061650531,0.8550527797749593,-0.04172785896151287
17.78518061650531,0.8540527797749593,-0.04171181643640935
17.805180616505314,0.8530527797749593,-0.041695773911305835
17.825180616505314,0.8520527797749593,-0.04167973138620232
17.845180616505314,0.8510527797749593,-0.0416636888610988
17.865180616505313,0.8500527797749593,-0.041647646335995284
17.885180616505313,0.8490527797749593,-0.04163160381089177
17.905180616505312,0.8480527797749593,-0.04161556128578825
17.925180616505312,0.8470527797749593,-0.04159951876068473
17.94518061650531,0.8460527797749593,-0.041583476235581215
17.965180616505315,0.8450527797749593,-0.0415674337104777
17.985180616505314,0.8440527797749593,-0.04155139118537418
18.005180616505314,0.8430527797749593,-0.041535348660270664
18.025180616505313,0.8420527797749593,-0.04151930613516715
18.045180616505313,0.8410527797749593,-0.04150326361006363
18.065180616505312,0.8400527797749593,-0.04148722108496011
18.085180616505312,0.8390527797749593,-0.041471178559856596
18.10518061650531,0.8380527797749593,-0.041455136034753086
18.125180616505315,0.8370527797749593,-0.04143909350964957
18.145180616505314,0.8360527797749593,-0.04142305098454605
18.165180616505314,0.8350527797749593,-0.041407008459442535
18.185180616505313,0.8340527797749593,-0.04139096593433902
18.205180616505313,0.8330527797749593,-0.0413749234092355
18.225180616505313,0.8320527797749593,-0.041358880884131984
18.245180616505312,0.8310527797749593,-0.041342838359028466
18.26518061650531,0.8300527797749593,-0.04132679583392495
18.285180616505315,0.8290527797749593,-0.04131075330882143
18.305180616505314,0.8280527797749593,-0.041294710783717915
18.325180616505314,0.8270527797749593,-0.0412786682586144
18.345180616505314,0.8260527797749593,-0.04126262573351088
18.365180616505313,0.8250527797749593,-0.041246583208407364
18.385180616505313,0.8240527797749593,-0.04123054068330385
18.405180616505312,0.8230527797749593,-0.04121449815820033
18.425180616505312,0.8220527797749593,-0.04119845563309681
18.445180616505315,0.8210527797749593,-0.041182413107993296
18.465180616505315,0.8200527797749593,-0.04116637058288978
18.485180616505314,0.8190527797749593,-0.04115032805778626
18.505180616505314,0.8180527797749593,-0.041134285532682745
18.525180616505313,0.8170527797749593,-0.04111824300757923
18.545180616505313,0.8160527797749593,-0.04110220048247571
18.565180616505312,0.8150527797749593,-0.041086157957372194
18.585180616505312,0.8140527797749593,-0.041070115432268677
18.605180616505315,0.8130527797749593,-0.041054072907165166
18.625180616505315,0.8120527797749593,-0.04103803038206165
18.645180616505314,0.8110527797749593,-0.04102198785695813
18.665180616505314,0.8100527797749593,-0.041005945331854615
18.685180616505313,0.8090527797749593,-0.0409899028067511
18.705180616505313,0.8080527797749593,-0.04097386028164758
18.725180616505313,0.8070527797749593,-0.040957817756544064
18.745180616505312,0.8060527797749593,-0.04094177523144055
18.765180616505315,0.8050527797749593,-0.04092573270633703
18.785180616505315,0.8040527797749593,-0.04090969018123351
18.805180616505314,0.8030527797749593,-0.040893647656129996
18.825180616505314,0.8020527797749593,-0.04087760513102648
18.845180616505314,0.8010527797749593,-0.040861562605922955
18.865180616505313,0.8000527797749593,-0.040845520080819445
18.885180616505313,0.7990527797749593,-0.04082947755571592
18.905180616505312,0.7980527797749593,-0.04081343503061241
18.925180616505315,0.7970527797749593,-0.040797392505508887
18.945180616505315,0.7960527797749593,-0.04078134998040537
18.965180616505315,0.7950527797749593,-0.04076530745530185
18.985180616505314,0.7940527797749592,-0.04074926493019834
19.005180616505314,0.7930527797749592,-0.04073322240509482
19.025180616505313,0.7920527797749592,-0.0407171798799913
19.045180616505313,0.7910527797749592,-0.040701137354887784
19.065180616505312,0.7900527797749592,-0.04068509482978427
19.085180616505315,0.7890527797749592,-0.04066905230468075
19.105180616505315,0.7880527797749592,-0.04065300977957723
19.125180616505315,0.7870527797749592,-0.040636967254473716
19.145180616505314,0.7860527797749592,-0.0406209247293702
19.165180616505314,0.7850527797749592,-0.04060488220426668
19.185180616505313,0.7840527797749592,-0.040588839679163165
19.205180616505313,0.7830527797749592,-0.04057279715405965
19.225180616505313,0.7820527797749592,-0.04055675462895613
19.245180616505316,0.7810527797749592,-0.04054071210385262
19.265180616505315,0.7800527797749592,-0.040524669578749103
19.285180616505315,0.7790527797749592,-0.040508627053645586
19.305180616505314,0.7780527797749592,-0.04049258452854207
19.325180616505314,0.7770527797749592,-0.04047654200343855
19.345180616505314,0.7760527797749592,-0.040460499478335035
19.365180616505313,0.7750527797749592,-0.04044445695323152
19.385180616505313,0.7740527797749592,-0.040428414428128
19.405180616505316,0.7730527797749592,-0.040412371903024484
19.425180616505315,0.7720527797749592,-0.04039632937792097
19.445180616505315,0.7710527797749592,-0.04038028685281745
19.465180616505315,0.7700527797749592,-0.04036424432771393
19.485180616505314,0.7690527797749592,-0.040348201802610416
19.505180616505314,0.7680527797749592,-0.0403321592775069
19.525180616505313,0.7670527797749592,-0.04031611675240338
19.545180616505313,0.7660527797749592,-0.040300074227299865
19.565180616505316,0.7650527797749592,-0.04028403170219635
19.585180616505315,0.7640527797749592,-0.04026798917709283
19.605180616505315,0.7630527797749592,-0.040251946651989313
19.625180616505315,0.7620527797749592,-0.040235904126885796
19.645180616505314,0.7610527797749592,-0.04021986160178228
19.665180616505314,0.7600527797749592,-0.04020381907667876
19.685180616505313,0.7590527797749592,-0.040187776551575245
19.705180616505313,0.7580527797749592,-0.04017173402647173
19.725180616505316,0.7570527797749592,-0.04015569150136821
19.745180616505316,0.7560527797749592,-0.0401396489762647
19.765180616505315,0.7550527797749592,-0.040123606451161184
19.785180616505315,0.7540527797749592,-0.04010756392605767
19.805180616505314,0.7530527797749592,-0.04009152140095415
19.825180616505314,0.7520527797749592,-0.04007547887585063
19.845180616505314,0.7510527797749592,-0.040059436350747116
19.865180616505313,0.7500527797749592,-0.0400433938256436
19.885180616505316,0.7490527797749592,-0.04002735130054008
19.905180616505316,0.7480527797749592,-0.040011308775436565
19.925180616505315,0.7470527797749592,-0.03999526625033305
19.945180616505315,0.7460527797749592,-0.03997922372522954
19.965180616505315,0.7450527797749592,-0.03996318120012601
19.985180616505314,0.7440527797749592,-0.039947138675022496
20.005180616505314,0.7430527797749592,-0.03993109614991898
20.02518061650531,0.7420527797749592,-0.03991505362481546
20.04518061650531,0.7410527797749592,-0.039899011099711945
20.065180616505305,0.7400527797749592,-0.03988296857460843
20.085180616505305,0.7390527797749592,-0.03986692604950491
20.1051806165053,0.7380527797749592,-0.039850883524401394
20.1251806165053,0.7370527797749592,-0.03983484099929788
20.145180616505296,0.7360527797749592,-0.03981879847419436
20.165180616505296,0.7350527797749592,-0.03980275594909084
20.185180616505292,0.7340527797749592,-0.039786713423987326
20.20518061650529,0.7330527797749592,-0.03977067089888381
20.225180616505288,0.7320527797749592,-0.03975462837378029
20.245180616505287,0.7310527797749592,-0.03973858584867678
20.265180616505283,0.7300527797749592,-0.039722543323573264
20.285180616505283,0.7290527797749592,-0.03970650079846975
20.30518061650528,0.7280527797749592,-0.03969045827336623
20.32518061650528,0.7270527797749592,-0.03967441574826271
20.345180616505274,0.7260527797749592,-0.039658373223159196
20.365180616505274,0.7250527797749592,-0.03964233069805568
20.38518061650527,0.7240527797749592,-0.03962628817295216
20.40518061650527,0.7230527797749592,-0.039610245647848645
20.425180616505266,0.7220527797749592,-0.03959420312274513
20.445180616505265,0.7210527797749592,-0.03957816059764161
20.46518061650526,0.7200527797749592,-0.039562118072538094
20.48518061650526,0.7190527797749592,-0.03954607554743458
20.505180616505257,0.7180527797749592,-0.03953003302233106
20.525180616505256,0.7170527797749592,-0.03951399049722754
20.545180616505252,0.7160527797749592,-0.039497947972124026
20.565180616505252,0.7150527797749593,-0.03948190544702051
20.58518061650525,0.7140527797749592,-0.03946586292191699
20.605180616505255,0.7130527797749592,-0.039449820396813474
20.625180616505254,0.7120527797749592,-0.03943377787170996
20.64518061650525,0.7110527797749592,-0.03941773534660644
20.66518061650525,0.7100527797749592,-0.03940169282150292
20.685180616505246,0.7090527797749592,-0.039385650296399406
20.705180616505245,0.7080527797749592,-0.03936960777129589
20.72518061650524,0.7070527797749592,-0.03935356524619237
