t,E,j
10.187860036165143,0.5708082304752032,0.025006754970779074
10.207860036165144,0.5718082304752032,0.02490885836960382
10.227860036165143,0.5728082304752032,0.02481096176842856
10.247860036165143,0.5738082304752032,0.024713065167253304
10.267860036165143,0.5748082304752032,0.024615168566078042
10.287860036165144,0.5758082304752032,0.024517271964902783
10.307860036165144,0.5768082304752032,0.024419375363727527
10.327860036165143,0.5778082304752032,0.02432147876255227
10.347860036165143,0.5788082304752032,0.024223582161377013
10.367860036165144,0.5798082304752032,0.02412568556020175
10.387860036165144,0.5808082304752032,0.024027788959026495
10.407860036165143,0.5818082304752032,0.023929892357851236
10.427860036165143,0.5828082304752032,0.023831995756675974
10.447860036165144,0.5838082304752032,0.023734099155500718
10.467860036165144,0.5848082304752033,0.02363620255432546
10.487860036165143,0.5858082304752033,0.023538305953150204
10.507860036165143,0.5868082304752033,0.023440409351974945
10.527860036165144,0.5878082304752033,0.023342512750799686
10.547860036165144,0.5888082304752033,0.023244616149624427
10.567860036165143,0.5898082304752033,0.023146719548449168
10.587860036165143,0.5908082304752033,0.023048822947273912
10.607860036165144,0.5918082304752033,0.02295092634609865
10.627860036165144,0.5928082304752033,0.02285302974492339
10.647860036165143,0.5938082304752033,0.022755133143748135
10.667860036165143,0.5948082304752033,0.022657236542572873
10.687860036165144,0.5958082304752033,0.022559339941397617
10.707860036165144,0.5968082304752033,0.02246144334022236
10.727860036165143,0.5978082304752033,0.022363546739047103
10.747860036165143,0.5988082304752033,0.022265650137871844
10.767860036165144,0.5998082304752033,0.02216775353669658
10.787860036165144,0.6008082304752033,0.022069856935521326
10.807860036165144,0.6018082304752033,0.021971960334346067
10.827860036165143,0.6028082304752033,0.02187406373317081
10.847860036165144,0.6038082304752033,0.02177616713199555
10.867860036165144,0.6048082304752033,0.021678270530820293
10.887860036165144,0.6058082304752033,0.021580373929645034
10.907860036165143,0.6068082304752033,0.021482477328469776
10.927860036165145,0.6078082304752033,0.021384580727294517
10.947860036165144,0.6088082304752033,0.021286684126119258
10.967860036165144,0.6098082304752033,0.021188787524944002
10.987860036165143,0.6108082304752033,0.021090890923768743
11.007860036165145,0.6118082304752033,0.020992994322593488
11.027860036165144,0.6128082304752033,0.020895097721418225
11.047860036165144,0.6138082304752033,0.020797201120242966
11.067860036165143,0.6148082304752033,0.02069930451906771
11.087860036165145,0.6158082304752033,0.020601407917892448
11.107860036165144,0.6168082304752033,0.02050351131671719
11.127860036165144,0.6178082304752033,0.020405614715541934
11.147860036165143,0.6188082304752033,0.020307718114366675
11.167860036165145,0.6198082304752033,0.02020982151319142
11.187860036165144,0.6208082304752033,0.020111924912016157
11.207860036165144,0.6218082304752033,0.0200140283108409
11.227860036165143,0.6228082304752033,0.019916131709665642
11.247860036165145,0.6238082304752033,0.01981823510849038
11.267860036165144,0.6248082304752033,0.019720338507315124
11.287860036165144,0.6258082304752033,0.019622441906139865
11.307860036165144,0.6268082304752033,0.019524545304964606
11.327860036165145,0.6278082304752033,0.019426648703789347
11.347860036165144,0.6288082304752033,0.01932875210261409
11.351932475501991,0.6290118524420456,0.019308818204135606
11.37193247550199,0.6300118524420456,0.01919123017707252
11.39193247550199,0.6310118524420456,0.01907364215000943
11.41193247550199,0.6320118524420456,0.018956054122946344
11.431932475501991,0.6330118524420456,0.018838466095883254
11.451932475501991,0.6340118524420456,0.018720878068820168
11.47193247550199,0.6350118524420456,0.018603290041757082
11.49193247550199,0.6360118524420456,0.018485702014693996
11.511932475501991,0.6370118524420456,0.01836811398763091
11.531932475501991,0.6380118524420456,0.01825052596056782
11.55193247550199,0.6390118524420456,0.01813293793350473
11.57193247550199,0.6400118524420456,0.018015349906441644
11.591932475501991,0.6410118524420456,0.017897761879378558
11.611932475501991,0.6420118524420456,0.01778017385231547
11.63193247550199,0.6430118524420456,0.017662585825252385
11.65193247550199,0.6440118524420456,0.017544997798189296
11.671932475501992,0.6450118524420456,0.01742740977112621
11.691932475501991,0.6460118524420456,0.01730982174406312
11.71193247550199,0.6470118524420456,0.017192233717000033
11.73193247550199,0.6480118524420456,0.017074645689936944
11.751932475501992,0.6490118524420456,0.016957057662873858
11.771932475501991,0.6500118524420456,0.01683946963581077
11.79193247550199,0.6510118524420456,0.016721881608747685
11.81193247550199,0.6520118524420456,0.016604293581684595
11.831932475501992,0.6530118524420456,0.01648670555462151
11.851932475501991,0.6540118524420456,0.016369117527558423
11.87193247550199,0.6550118524420456,0.016251529500495333
11.89193247550199,0.6560118524420456,0.016133941473432247
11.911932475501992,0.6570118524420456,0.016016353446369157
11.931932475501991,0.6580118524420456,0.01589876541930607
11.951932475501991,0.6590118524420456,0.015781177392242985
11.970903046892287,0.6599603810115604,0.015669641789140768
11.990903046892287,0.6609603810115604,0.015669641789140768
12.010903046892286,0.6619603810115604,0.015669641789140768
12.030903046892286,0.6629603810115604,0.015669641789140768
12.050903046892287,0.6639603810115604,0.015669641789140768
12.070903046892287,0.6649603810115604,0.015669641789140768
12.090903046892286,0.6659603810115604,0.015669641789140768
12.110903046892286,0.6669603810115604,0.015669641789140768
12.130903046892287,0.6679603810115604,0.015669641789140768
12.150903046892287,0.6689603810115604,0.015669641789140768
12.170903046892287,0.6699603810115604,0.015669641789140768
12.190903046892286,0.6709603810115604,0.015669641789140768
12.210903046892287,0.6719603810115604,0.015669641789140768
12.230903046892287,0.6729603810115604,0.015669641789140768
12.250903046892287,0.6739603810115604,0.015669641789140768
12.270903046892286,0.6749603810115604,0.015669641789140768
12.290903046892288,0.6759603810115604,0.015669641789140768
12.310903046892287,0.6769603810115604,0.015669641789140768
12.330903046892287,0.6779603810115604,0.015669641789140768
12.350903046892286,0.6789603810115604,0.015669641789140768
12.370903046892288,0.6799603810115604,0.015669641789140768
12.390903046892287,0.6809603810115604,0.015669641789140768
12.410903046892287,0.6819603810115604,0.015669641789140768
12.430903046892286,0.6829603810115604,0.015669641789140768
12.450903046892288,0.6839603810115604,0.015669641789140768
12.470903046892287,0.6849603810115604,0.015669641789140768
12.490903046892287,0.6859603810115604,0.015669641789140768
12.510903046892286,0.6869603810115604,0.015669641789140768
12.530903046892288,0.6879603810115604,0.015669641789140768
12.550903046892287,0.6889603810115604,0.015669641789140768
12.570903046892287,0.6899603810115604,0.015669641789140768
12.590903046892286,0.6909603810115604,0.015669641789140768
12.610903046892288,0.6919603810115604,0.015669641789140768
12.62656303887097,0.6927433806104946,0.015669641789140768
12.646563038870969,0.6937433806104946,0.015669641789140768
12.66656303887097,0.6947433806104946,0.015669641789140768
12.68656303887097,0.6957433806104946,0.015669641789140768
12.70656303887097,0.6967433806104946,0.015669641789140768
12.72656303887097,0.6977433806104946,0.015669641789140768
12.74656303887097,0.6987433806104946,0.015669641789140768
12.76656303887097,0.6997433806104946,0.015669641789140768
12.78656303887097,0.7007433806104946,0.015669641789140768
12.80656303887097,0.7017433806104946,0.015669641789140768
12.82656303887097,0.7027433806104946,0.015669641789140768
12.84656303887097,0.7037433806104946,0.015669641789140768
12.86656303887097,0.7047433806104946,0.015669641789140768
12.88656303887097,0.7057433806104946,0.015669641789140768
12.90656303887097,0.7067433806104946,0.015669641789140768
12.92656303887097,0.7077433806104946,0.015669641789140768
12.94656303887097,0.7087433806104946,0.015669641789140768
12.96656303887097,0.7097433806104946,0.015669641789140768
12.98656303887097,0.7107433806104946,0.015669641789140768
13.00656303887097,0.7117433806104946,0.015669641789140768
13.02656303887097,0.7127433806104946,0.015669641789140768
13.04656303887097,0.7137433806104946,0.015669641789140768
13.06656303887097,0.7147433806104946,0.015669641789140768
13.08656303887097,0.7157433806104946,0.015669641789140768
13.10656303887097,0.7167433806104946,0.015669641789140768
13.12656303887097,0.7177433806104946,0.015669641789140768
13.14656303887097,0.7187433806104946,0.015669641789140768
13.16656303887097,0.7197433806104946,0.015669641789140768
13.18656303887097,0.7207433806104946,0.015669641789140768
13.20656303887097,0.7217433806104946,0.015669641789140768
13.226563038870971,0.7227433806104946,0.015669641789140768
13.24656303887097,0.7237433806104946,0.015669641789140768
13.26656303887097,0.7247433806104946,0.015669641789140768
13.28656303887097,0.7257433806104946,0.015669641789140768
13.306563038870971,0.7267433806104946,0.015669641789140768
13.32656303887097,0.7277433806104946,0.015669641789140768
13.34656303887097,0.7287433806104946,0.015669641789140768
13.362939425623667,0.7295621999481294,0.015669641789140768
13.382939425623666,0.7305621999481294,0.015781906187210353
13.402939425623668,0.7315621999481294,0.015894170585279938
13.422939425623667,0.7325621999481294,0.01600643498334952
13.442939425623667,0.7335621999481294,0.016118699381419105
13.462939425623667,0.7345621999481294,0.01623096377948869
13.482939425623668,0.7355621999481294,0.016343228177558275
13.502939425623667,0.7365621999481294,0.016455492575627857
13.522939425623667,0.7375621999481294,0.01656775697369744
13.542939425623667,0.7385621999481294,0.016680021371767023
13.562939425623668,0.7395621999481294,0.01679228576983661
13.582939425623668,0.7405621999481294,0.016904550167906193
13.602939425623667,0.7415621999481294,0.01701681456597578
13.622939425623667,0.7425621999481294,0.01712907896404536
13.642939425623668,0.7435621999481294,0.017241343362114945
13.662939425623668,0.7445621999481294,0.01735360776018453
13.682939425623667,0.7455621999481294,0.017465872158254115
13.702939425623667,0.7465621999481294,0.0175781365563237
13.722939425623668,0.7475621999481294,0.01769040095439328
13.742939425623668,0.7485621999481294,0.017802665352462867
13.762939425623667,0.7495621999481294,0.017914929750532452
13.782939425623667,0.7505621999481294,0.018027194148602037
13.802939425623668,0.7515621999481295,0.01813945854667162
13.822939425623668,0.7525621999481295,0.018251722944741203
13.842939425623667,0.7535621999481295,0.018363987342810785
13.862939425623667,0.7545621999481295,0.018476251740880374
13.882939425623668,0.7555621999481295,0.018588516138949955
13.902939425623668,0.7565621999481295,0.01870078053701954
13.922939425623667,0.7575621999481295,0.01881304493508912
13.942939425623667,0.7585621999481295,0.018925309333158707
13.962939425623668,0.7595621999481295,0.019037573731228292
13.982939425623668,0.7605621999481295,0.019149838129297877
14.002939425623667,0.7615621999481295,0.01926210252736746
14.011261864005101,0.7619783218672012,0.019308818204135606
14.031261864005101,0.7629783218672012,0.01986914398647257
14.051261864005102,0.7639783218672012,0.020429469768809532
14.071261864005102,0.7649783218672012,0.02098979555114649
14.091261864005102,0.7659783218672012,0.021550121333483458
14.111261864005101,0.7669783218672012,0.02211044711582042
14.131261864005102,0.7679783218672012,0.02267077289815738
14.151261864005102,0.7689783218672012,0.023231098680494347
14.171261864005102,0.7699783218672012,0.023791424462831307
14.191261864005101,0.7709783218672012,0.02435175024516827
14.211261864005102,0.7719783218672012,0.024912076027505236
14.231261864005102,0.7729783218672012,0.0254724018098422
14.251261864005102,0.7739783218672012,0.026032727592179162
14.271261864005101,0.7749783218672012,0.02659305337451612
14.291261864005103,0.7759783218672012,0.027153379156853088
14.311261864005102,0.7769783218672012,0.02771370493919005
14.331261864005102,0.7779783218672012,0.028274030721527014
14.351261864005101,0.7789783218672012,0.028834356503863977
14.371261864005103,0.7799783218672012,0.029394682286200943
14.391261864005102,0.7809783218672012,0.029955008068537906
14.401895699939509,0.7815100136639215,0.030252928690497356
14.421895699939508,0.7825100136639215,0.03130337084867112
14.441895699939508,0.7835100136639215,0.032353813006844895
14.461895699939507,0.7845100136639215,0.03340425516501866
14.481895699939509,0.7855100136639215,0.03445469732319243
14.501895699939508,0.7865100136639215,0.035505139481366195
14.521895699939508,0.7875100136639215,0.036555581639539966
14.541895699939507,0.7885100136639215,0.037606023797713724
14.561895699939509,0.7895100136639215,0.0386564659558875
14.581895699939508,0.7905100136639215,0.03970690811406126
14.601895699939508,0.7915100136639215,0.04075735027223503
14.621895699939508,0.7925100136639215,0.0418077924304088
14.641895699939509,0.7935100136639215,0.04285823458858257
14.644907542589886,0.7936606057964404,0.04301642291326971
14.664907542589885,0.7946606057964404,0.043192804482939585
14.684907542589887,0.7956606057964404,0.04336918605260947
14.704907542589886,0.7966606057964404,0.043545567622279346
14.724907542589886,0.7976606057964404,0.04372194919194922
14.744907542589885,0.7986606057964404,0.04389833076161911
14.764907542589887,0.7996606057964404,0.044074712331288984
14.784907542589886,0.8006606057964404,0.044251093900958875
14.804907542589886,0.8016606057964404,0.044427475470628745
14.824907542589886,0.8026606057964404,0.04460385704029862
14.844907542589887,0.8036606057964404,0.04478023860996851
14.864907542589886,0.8046606057964404,0.04495662017963839
14.884907542589886,0.8056606057964404,0.04513300174930827
14.904907542589886,0.8066606057964404,0.04530938331897815
14.924907542589887,0.8076606057964404,0.04548576488864803
14.944907542589887,0.8086606057964404,0.04566214645831791
14.964907542589886,0.8096606057964404,0.04583852802798779
14.984907542589886,0.8106606057964404,0.046014909597657666
15.004907542589887,0.8116606057964404,0.04619129116732755
15.024907542589887,0.8126606057964404,0.04636767273699743
15.044907542589886,0.8136606057964404,0.04654405430666731
15.057555691918187,0.8142930132628554,0.046655599328264546
15.077555691918187,0.8152930132628554,0.046537860107499676
15.097555691918187,0.8162930132628554,0.04642012088673481
15.117555691918186,0.8172930132628554,0.04630238166596994
15.137555691918188,0.8182930132628554,0.046184642445205086
15.157555691918187,0.8192930132628554,0.046066903224440216
15.177555691918187,0.8202930132628554,0.04594916400367535
15.197555691918186,0.8212930132628554,0.04583142478291048
15.217555691918188,0.8222930132628554,0.04571368556214562
15.237555691918187,0.8232930132628554,0.04559594634138075
15.257555691918187,0.8242930132628554,0.045478207120615885
15.277555691918186,0.8252930132628554,0.04536046789985102
15.297555691918188,0.8262930132628554,0.04524272867908615
15.317555691918187,0.8272930132628554,0.04512498945832129
15.337555691918187,0.8282930132628554,0.04500725023755642
15.357555691918186,0.8292930132628554,0.044889511016791554
15.366608822148095,0.8297456697743508,0.044836215591853947
15.386608822148094,0.8307456697743508,0.044604781761613976
15.406608822148096,0.8317456697743508,0.04437334793137402
15.426608822148095,0.8327456697743508,0.04414191410113405
15.446608822148095,0.8337456697743508,0.043910480270894094
15.466608822148094,0.8347456697743508,0.04367904644065413
15.486608822148096,0.8357456697743508,0.043447612610414174
15.506608822148095,0.8367456697743508,0.043216178780174204
15.526608822148095,0.8377456697743508,0.04298474494993425
15.546608822148094,0.8387456697743508,0.04275331111969428
15.566608822148096,0.8397456697743508,0.04252187728945432
15.586608822148095,0.8407456697743508,0.04229044345921436
15.606608822148095,0.8417456697743508,0.0420590096289744
15.626608822148095,0.8427456697743508,0.04182757579873443
15.646608822148096,0.8437456697743508,0.04159614196849447
15.666608822148095,0.8447456697743508,0.041364708138254505
15.683430835139406,0.8455867704239164,0.04117004899330823
15.703430835139406,0.8465867704239164,0.04101801806241265
15.723430835139407,0.8475867704239164,0.04086598713151707
15.743430835139407,0.8485867704239164,0.040713956200621494
15.763430835139406,0.8495867704239164,0.04056192526972592
15.783430835139406,0.8505867704239164,0.04040989433883034
15.803430835139407,0.8515867704239164,0.04025786340793476
15.823430835139407,0.8525867704239164,0.04010583247703919
15.843430835139406,0.8535867704239164,0.03995380154614361
15.863430835139406,0.8545867704239164,0.039801770615248026
15.883430835139407,0.8555867704239164,0.03964973968435245
15.903430835139407,0.8565867704239164,0.03949770875345687
15.923430835139406,0.8575867704239164,0.0393456778225613
15.943430835139406,0.8585867704239164,0.03919364689166572
15.963430835139407,0.8595867704239164,0.039041615960770146
15.983430835139407,0.8605867704239164,0.038889585029874565
16.003430835139405,0.8615867704239164,0.038737554098978985
16.023430835139408,0.8625867704239164,0.03858552316808341
16.043430835139407,0.8635867704239164,0.03843349223718783
16.063430835139407,0.8645867704239164,0.03828146130629225
16.083430835139406,0.8655867704239164,0.03812943037539667
16.103430835139406,0.8665867704239164,0.0379773994445011
16.123430835139406,0.8675867704239164,0.03782536851360552
16.143430835139405,0.8685867704239164,0.03767333758270994
16.162118619445078,0.8695211596392001,0.03753128152049157
16.18211861944508,0.8705211596392001,0.037458654448297525
16.20211861944508,0.8715211596392001,0.03738602737610347
16.22211861944508,0.8725211596392001,0.037313400303909415
16.24211861944508,0.8735211596392001,0.03724077323171537
16.26211861944508,0.8745211596392001,0.03716814615952131
16.28211861944508,0.8755211596392001,0.037095519087327264
16.30211861944508,0.8765211596392001,0.03702289201513321
16.322118619445078,0.8775211596392001,0.036950264942939154
16.34211861944508,0.8785211596392001,0.036877637870745106
16.36211861944508,0.8795211596392001,0.03680501079855105
16.38211861944508,0.8805211596392001,0.036732383726357
16.40211861944508,0.8815211596392001,0.03665975665416295
16.42211861944508,0.8825211596392001,0.03658712958196889
16.44211861944508,0.8835211596392001,0.036514502509774845
16.46211861944508,0.8845211596392001,0.03644187543758079
16.482118619445078,0.8855211596392001,0.03636924836538674
16.50211861944508,0.8865211596392001,0.03629662129319269
16.52211861944508,0.8875211596392001,0.03622399422099863
16.54211861944508,0.8885211596392001,0.03615136714880458
16.56211861944508,0.8895211596392001,0.03607874007661053
16.58211861944508,0.8905211596392001,0.03600611300441648
16.60211861944508,0.8915211596392001,0.035933485932222425
16.62211861944508,0.8925211596392001,0.03586085886002837
16.64211861944508,0.8935211596392001,0.03578823178783432
16.66211861944508,0.8945211596392001,0.03571560471564027
16.663252046308806,0.8945778309823864,0.03571148884190734
16.683252046308805,0.8955778309823864,0.03571148884190734
16.703252046308805,0.8965778309823864,0.03571148884190734
16.723252046308808,0.8975778309823864,0.03571148884190734
16.743252046308807,0.8985778309823864,0.03571148884190734
16.763252046308807,0.8995778309823864,0.03571148884190734
16.77375163723813,0.9001028105288527,0.03571148884190734
16.79375163723813,0.8991028105288527,0.005905232771279483
16.795764298029862,0.899002177489266,0.0029057386241947824
16.815764298029865,0.898002177489266,0.0009248968139546779
16.835764298029865,0.897002177489266,-0.0010559449962854268
16.855764298029865,0.896002177489266,-0.003036786806525531
16.875764298029864,0.895002177489266,-0.005017628616765636
16.895764298029864,0.894002177489266,-0.0069984704270057395
16.906263888959188,0.8934771979427998,-0.008038371862166969
16.926263888959188,0.8924771979427998,-0.008351089550755158
16.946263888959187,0.8914771979427998,-0.008663807239343345
16.96626388895919,0.8904771979427998,-0.008976524927931535
16.98626388895919,0.8894771979427998,-0.009289242616519722
17.00626388895919,0.8884771979427998,-0.00960196030510791
17.02626388895919,0.8874771979427998,-0.0099146779936961
17.04626388895919,0.8864771979427998,-0.010227395682284288
17.066263888959188,0.8854771979427998,-0.010540113370872475
17.086263888959188,0.8844771979427998,-0.010852831059460664
17.106263888959187,0.8834771979427998,-0.011165548748048853
17.12626388895919,0.8824771979427998,-0.011478266436637042
17.14626388895919,0.8814771979427998,-0.01179098412522523
17.16626388895919,0.8804771979427998,-0.012103701813813419
17.18626388895919,0.8794771979427998,-0.012416419502401608
17.20626388895919,0.8784771979427998,-0.012729137190989797
17.22626388895919,0.8774771979427998,-0.013041854879577985
17.246263888959188,0.8764771979427998,-0.013354572568166174
17.266263888959188,0.8754771979427998,-0.013667290256754363
17.28626388895919,0.8744771979427998,-0.01398000794534255
17.30626388895919,0.8734771979427998,-0.01429272563393074
17.32626388895919,0.8724771979427998,-0.014605443322518927
17.34626388895919,0.8714771979427998,-0.014918161011107118
17.36626388895919,0.8704771979427998,-0.015230878699695305
17.38626388895919,0.8694771979427998,-0.015543596388283494
17.406263888959188,0.8684771979427998,-0.015856314076871682
17.426263888959188,0.8674771979427998,-0.016169031765459873
17.44626388895919,0.8664771979427998,-0.01648174945404806
17.46626388895919,0.8654771979427998,-0.01679446714263625
17.48626388895919,0.8644771979427998,-0.017107184831224437
17.488113710596934,0.8643847068609125,-0.01713610842856724
17.508113710596934,0.8633847068609125,-0.017236754889391
17.528113710596934,0.8623847068609125,-0.017337401350214762
17.548113710596933,0.8613847068609125,-0.01743804781103852
17.568113710596933,0.8603847068609125,-0.01753869427186228
17.588113710596936,0.8593847068609125,-0.01763934073268604
17.608113710596935,0.8583847068609125,-0.0177399871935098
17.628113710596935,0.8573847068609125,-0.01784063365433356
17.648113710596935,0.8563847068609125,-0.017941280115157318
17.668113710596934,0.8553847068609125,-0.01804192657598108
17.688113710596934,0.8543847068609125,-0.01814257303680484
17.708113710596933,0.8533847068609125,-0.0182432194976286
17.728113710596933,0.8523847068609125,-0.01834386595845236
17.748113710596936,0.8513847068609125,-0.01844451241927612
17.768113710596936,0.8503847068609125,-0.01854515888009988
17.788113710596935,0.8493847068609125,-0.018645805340923638
17.808113710596935,0.8483847068609125,-0.0187464518017474
17.828113710596934,0.8473847068609125,-0.01884709826257116
17.848113710596934,0.8463847068609125,-0.01894774472339492
17.868113710596933,0.8453847068609125,-0.01904839118421868
17.888113710596933,0.8443847068609125,-0.01914903764504244
17.908113710596936,0.8433847068609125,-0.019249684105866197
17.928113710596936,0.8423847068609125,-0.01935033056668996
17.948113710596935,0.8413847068609125,-0.019450977027513718
17.968113710596935,0.8403847068609125,-0.01955162348833748
17.988113710596934,0.8393847068609125,-0.01965226994916124
18.008113710596934,0.8383847068609125,-0.019752916409984996
18.028113710596934,0.8373847068609125,-0.01985356287080876
18.048113710596933,0.8363847068609125,-0.019954209331632517
18.068113710596936,0.8353847068609125,-0.020054855792456278
18.088113710596936,0.8343847068609125,-0.020155502253280035
18.108113710596935,0.8333847068609125,-0.0202561487141038
18.128113710596935,0.8323847068609125,-0.02035679517492756
18.148113710596935,0.8313847068609125,-0.020457441635751316
18.168113710596934,0.8303847068609125,-0.02055808809657508
18.188113710596934,0.8293847068609125,-0.02065873455739884
18.208113710596933,0.8283847068609125,-0.020759381018222597
18.228113710596936,0.8273847068609125,-0.020860027479046358
18.248113710596936,0.8263847068609125,-0.020960673939870115
18.268113710596936,0.8253847068609125,-0.021061320400693875
18.288113710596935,0.8243847068609125,-0.02116196686151764
18.308113710596935,0.8233847068609125,-0.021262613322341396
18.328113710596934,0.8223847068609125,-0.021363259783165157
18.348113710596934,0.8213847068609125,-0.021463906243988914
18.368113710596933,0.8203847068609125,-0.021564552704812678
18.388113710596937,0.8193847068609125,-0.021665199165636438
18.408113710596936,0.8183847068609125,-0.021765845626460195
18.428113710596936,0.8173847068609125,-0.021866492087283956
18.448113710596935,0.8163847068609125,-0.02196713854810772
18.468113710596935,0.8153847068609125,-0.022067785008931477
18.488113710596934,0.8143847068609125,-0.022168431469755237
18.508113710596934,0.8133847068609125,-0.022269077930578998
18.528113710596934,0.8123847068609125,-0.022369724391402758
18.548113710596937,0.8113847068609125,-0.02247037085222652
18.568113710596936,0.8103847068609125,-0.022571017313050275
18.588113710596936,0.8093847068609125,-0.022671663773874036
18.608113710596935,0.8083847068609125,-0.022772310234697796
18.628113710596935,0.8073847068609125,-0.022872956695521557
18.648113710596935,0.8063847068609125,-0.022973603156345317
18.668113710596934,0.8053847068609125,-0.023074249617169078
18.688113710596934,0.8043847068609125,-0.023174896077992835
18.708113710596937,0.8033847068609125,-0.0232755425388166
18.728113710596936,0.8023847068609125,-0.02337618899964036
18.748113710596936,0.8013847068609125,-0.023476835460464116
18.768113710596936,0.8003847068609125,-0.023577481921287877
18.788113710596935,0.7993847068609125,-0.023678128382111634
18.808113710596935,0.7983847068609125,-0.023778774842935394
18.828113710596934,0.7973847068609125,-0.023879421303759158
18.848113710596934,0.7963847068609125,-0.023980067764582915
18.868113710596937,0.7953847068609124,-0.024080714225406676
18.888113710596937,0.7943847068609124,-0.024181360686230433
18.908113710596936,0.7933847068609124,-0.024282007147054196
18.928113710596936,0.7923847068609124,-0.024382653607877957
18.939716481638918,0.7918045683088133,-0.024441042499934156
18.959716481638917,0.7908045683088133,-0.024441042499934156
18.979716481638917,0.7898045683088133,-0.024441042499934156
18.99971648163892,0.7888045683088133,-0.024441042499934156
19.01971648163892,0.7878045683088133,-0.024441042499934156
19.03971648163892,0.7868045683088133,-0.024441042499934156
19.05971648163892,0.7858045683088133,-0.024441042499934156
19.07971648163892,0.7848045683088133,-0.024441042499934156
19.099716481638918,0.7838045683088133,-0.024441042499934156
19.119716481638918,0.7828045683088133,-0.024441042499934156
19.139716481638917,0.7818045683088133,-0.024441042499934156
19.15971648163892,0.7808045683088133,-0.024441042499934156
19.17971648163892,0.7798045683088133,-0.024441042499934156
19.19971648163892,0.7788045683088133,-0.024441042499934156
19.21971648163892,0.7778045683088133,-0.024441042499934156
19.23971648163892,0.7768045683088133,-0.024441042499934156
19.259716481638918,0.7758045683088133,-0.024441042499934156
19.279716481638918,0.7748045683088133,-0.024441042499934156
19.299716481638917,0.7738045683088133,-0.024441042499934156
19.31971648163892,0.7728045683088133,-0.024441042499934156
19.33971648163892,0.7718045683088133,-0.024441042499934156
19.35971648163892,0.7708045683088133,-0.024441042499934156
19.37971648163892,0.7698045683088133,-0.024441042499934156
19.39971648163892,0.7688045683088133,-0.024441042499934156
19.41971648163892,0.7678045683088133,-0.024441042499934156
19.439716481638918,0.7668045683088133,-0.024441042499934156
19.459716481638917,0.7658045683088133,-0.024441042499934156
19.47971648163892,0.7648045683088133,-0.024441042499934156
19.49971648163892,0.7638045683088133,-0.024441042499934156
19.51971648163892,0.7628045683088133,-0.024441042499934156
19.53971648163892,0.7618045683088133,-0.024441042499934156
19.55971648163892,0.7608045683088133,-0.024441042499934156
19.57971648163892,0.7598045683088133,-0.024441042499934156
19.599716481638918,0.7588045683088133,-0.024441042499934156
19.619716481638918,0.7578045683088133,-0.024441042499934156
19.63971648163892,0.7568045683088133,-0.024441042499934156
19.65971648163892,0.7558045683088133,-0.024441042499934156
19.67971648163892,0.7548045683088133,-0.024441042499934156
19.69971648163892,0.7538045683088133,-0.024441042499934156
19.71971648163892,0.7528045683088133,-0.024441042499934156
19.73971648163892,0.7518045683088133,-0.024441042499934156
19.759716481638918,0.7508045683088133,-0.024441042499934156
19.779716481638918,0.7498045683088133,-0.024441042499934156
19.79971648163892,0.7488045683088133,-0.024441042499934156
19.81971648163892,0.7478045683088133,-0.024441042499934156
19.83971648163892,0.7468045683088133,-0.024441042499934156
19.85971648163892,0.7458045683088133,-0.024441042499934156
19.87971648163892,0.7448045683088133,-0.024441042499934156
19.89971648163892,0.7438045683088133,-0.024441042499934156
19.91971648163892,0.7428045683088133,-0.024441042499934156
19.939716481638918,0.7418045683088133,-0.024441042499934156
19.95971648163892,0.7408045683088132,-0.024441042499934156
19.97971648163892,0.7398045683088132,-0.024441042499934156
19.99971648163892,0.7388045683088132,-0.024441042499934156
20.01971648163892,0.7378045683088132,-0.024441042499934156
20.039716481638923,0.7368045683088132,-0.024441042499934156
20.05971648163892,0.7358045683088132,-0.024441042499934156
20.07971648163892,0.7348045683088132,-0.024441042499934156
20.099716481638914,0.7338045683088132,-0.024441042499934156
20.119716481638914,0.7328045683088132,-0.024441042499934156
20.13971648163891,0.7318045683088132,-0.024441042499934156
20.15971648163891,0.7308045683088132,-0.024441042499934156
20.179716481638906,0.7298045683088132,-0.024441042499934156
20.199716481638905,0.7288045683088132,-0.024441042499934156
20.2197164816389,0.7278045683088132,-0.024441042499934156
20.2397164816389,0.7268045683088132,-0.024441042499934156
20.259716481638897,0.7258045683088132,-0.024441042499934156
20.279716481638896,0.7248045683088132,-0.024441042499934156
20.299716481638892,0.7238045683088132,-0.024441042499934156
20.319716481638892,0.7228045683088132,-0.024441042499934156
20.339716481638888,0.7218045683088132,-0.024441042499934156
20.359716481638888,0.7208045683088132,-0.024441042499934156
20.379716481638884,0.7198045683088132,-0.024441042499934156
20.399716481638883,0.7188045683088132,-0.024441042499934156
20.41971648163888,0.7178045683088132,-0.024441042499934156
20.43971648163888,0.7168045683088132,-0.024441042499934156
20.459716481638875,0.7158045683088132,-0.024441042499934156
20.479716481638874,0.7148045683088132,-0.024441042499934156
20.49971648163887,0.7138045683088132,-0.024441042499934156
20.51971648163887,0.7128045683088132,-0.024441042499934156
20.539716481638866,0.7118045683088132,-0.024441042499934156
20.559716481638866,0.7108045683088132,-0.024441042499934156
20.57971648163886,0.7098045683088132,-0.024441042499934156
20.58944146281727,0.7093183192498929,-0.024441042499934156
20.609441462817273,0.7083183192498929,-0.024278181860288753
