t,E,j
10.245785642419657,0.5729714804247726,0.032047128567398483
10.265785642419658,0.5739714804247726,0.032090424523326354
10.285785642419658,0.5749714804247726,0.03213372047925422
10.305785642419657,0.5759714804247726,0.03217701643518209
10.325785642419657,0.5769714804247726,0.03222031239110995
10.345785642419658,0.5779714804247726,0.03226360834703782
10.365785642419658,0.5789714804247726,0.03230690430296569
10.385785642419657,0.5799714804247726,0.032350200258893555
10.405785642419657,0.5809714804247726,0.032393496214821425
10.425785642419658,0.5819714804247726,0.032436792170749296
10.445785642419658,0.5829714804247726,0.032480088126677166
10.465785642419657,0.5839714804247726,0.03252338408260503
10.485785642419657,0.5849714804247726,0.0325666800385329
10.505785642419658,0.5859714804247727,0.03260997599446076
10.525785642419658,0.5869714804247727,0.03265327195038863
10.545785642419657,0.5879714804247727,0.032696567906316504
10.565785642419657,0.5889714804247727,0.03273986386224437
10.585785642419658,0.5899714804247727,0.03278315981817224
10.605785642419658,0.5909714804247727,0.03282645577410011
10.625785642419658,0.5919714804247727,0.03286975173002797
10.645785642419657,0.5929714804247727,0.03291304768595584
10.665785642419658,0.5939714804247727,0.032956343641883705
10.685785642419658,0.5949714804247727,0.032999639597811575
10.705785642419658,0.5959714804247727,0.033042935553739446
10.725785642419657,0.5969714804247727,0.033086231509667316
10.745785642419659,0.5979714804247727,0.03312952746559518
10.765785642419658,0.5989714804247727,0.03317282342152305
10.785785642419658,0.5999714804247727,0.03321611937745092
10.805785642419657,0.6009714804247727,0.03325941533337878
10.825785642419659,0.6019714804247727,0.033302711289306654
10.845785642419658,0.6029714804247727,0.03334600724523452
10.865785642419658,0.6039714804247727,0.03338930320116239
10.885785642419657,0.6049714804247727,0.03343259915709026
10.905785642419659,0.6059714804247727,0.03347589511301813
10.925785642419658,0.6069714804247727,0.033519191068946
10.945785642419658,0.6079714804247727,0.03356248702487386
10.965785642419657,0.6089714804247727,0.03360578298080173
10.985785642419659,0.6099714804247727,0.033649078936729596
11.005785642419658,0.6109714804247727,0.033692374892657466
11.025785642419658,0.6119714804247727,0.03373567084858533
11.045785642419657,0.6129714804247727,0.0337789668045132
11.065785642419659,0.6139714804247727,0.03382226276044107
11.085785642419658,0.6149714804247727,0.03386555871636894
11.105785642419658,0.6159714804247727,0.03390885467229681
11.125785642419658,0.6169714804247727,0.033952150628224674
11.145785642419659,0.6179714804247727,0.03399544658415254
11.165785642419658,0.6189714804247727,0.03403874254008041
11.185785642419658,0.6199714804247727,0.03408203849600828
11.205785642419658,0.6209714804247727,0.03412533445193615
11.225785642419659,0.6219714804247727,0.03416863040786401
11.245785642419659,0.6229714804247727,0.03421192636379188
11.265785642419658,0.6239714804247727,0.03425522231971975
11.285785642419658,0.6249714804247727,0.034298518275647616
11.305785642419659,0.6259714804247727,0.034341814231575486
11.325785642419659,0.6269714804247727,0.03438511018750335
11.345785642419658,0.6279714804247727,0.03442840614343122
11.365785642419658,0.6289714804247727,0.03447170209935909
11.385785642419659,0.6299714804247727,0.03451499805528696
11.405785642419659,0.6309714804247727,0.034558294011214824
11.425785642419658,0.6319714804247727,0.034601589967142694
11.445785642419658,0.6329714804247727,0.034644885923070565
11.46578564241966,0.6339714804247727,0.03468818187899843
11.485785642419659,0.6349714804247727,0.0347314778349263
11.505785642419658,0.6359714804247727,0.03477477379085416
11.525785642419658,0.6369714804247727,0.03481806974678203
11.54578564241966,0.6379714804247727,0.0348613657027099
11.565785642419659,0.6389714804247727,0.03490466165863777
11.585785642419658,0.6399714804247727,0.034947957614565636
11.605785642419658,0.6409714804247727,0.03499125357049351
11.62578564241966,0.6419714804247727,0.03503454952642137
11.645785642419659,0.6429714804247727,0.03507784548234924
11.665785642419658,0.6439714804247727,0.03512114143827711
11.685785642419658,0.6449714804247727,0.03516443739420498
11.70578564241966,0.6459714804247727,0.035207733350132844
11.725785642419659,0.6469714804247727,0.035251029306060715
11.745785642419659,0.6479714804247727,0.035294325261988585
11.765785642419658,0.6489714804247727,0.03533762121791645
11.78578564241966,0.6499714804247727,0.03538091717384432
11.805785642419659,0.6509714804247727,0.03542421312977218
11.825785642419659,0.6519714804247727,0.03546750908570005
11.845785642419658,0.6529714804247727,0.03551080504162792
11.847726344781773,0.6530685155428784,0.03551500626982488
11.867726344781772,0.6540685155428784,0.03551500626982488
11.887726344781772,0.6550685155428784,0.03551500626982488
11.907726344781771,0.6560685155428784,0.03551500626982488
11.927726344781773,0.6570685155428784,0.03551500626982488
11.947726344781772,0.6580685155428784,0.03551500626982488
11.967726344781772,0.6590685155428784,0.03551500626982488
11.987726344781771,0.6600685155428784,0.03551500626982488
12.007726344781773,0.6610685155428784,0.03551500626982488
12.027726344781772,0.6620685155428784,0.03551500626982488
12.047726344781772,0.6630685155428784,0.03551500626982488
12.067726344781772,0.6640685155428784,0.03551500626982488
12.087726344781773,0.6650685155428784,0.03551500626982488
12.107726344781772,0.6660685155428784,0.03551500626982488
12.127726344781772,0.6670685155428784,0.03551500626982488
12.147726344781772,0.6680685155428784,0.03551500626982488
12.167726344781773,0.6690685155428784,0.03551500626982488
12.187726344781773,0.6700685155428784,0.03551500626982488
12.207726344781772,0.6710685155428784,0.03551500626982488
12.227726344781772,0.6720685155428784,0.03551500626982488
12.247726344781773,0.6730685155428784,0.03551500626982488
12.267726344781773,0.6740685155428784,0.03551500626982488
12.287726344781772,0.6750685155428784,0.03551500626982488
12.307726344781772,0.6760685155428784,0.03551500626982488
12.327726344781773,0.6770685155428784,0.03551500626982488
12.347726344781773,0.6780685155428784,0.03551500626982488
12.367726344781772,0.6790685155428784,0.03551500626982488
12.387726344781772,0.6800685155428784,0.03551500626982488
12.407726344781773,0.6810685155428784,0.03551500626982488
12.427726344781773,0.6820685155428784,0.03551500626982488
12.447726344781772,0.6830685155428784,0.03551500626982488
12.467726344781772,0.6840685155428784,0.03551500626982488
12.487726344781773,0.6850685155428784,0.03551500626982488
12.507726344781773,0.6860685155428784,0.03551500626982488
12.527726344781772,0.6870685155428784,0.03551500626982488
12.547726344781772,0.6880685155428784,0.03551500626982488
12.567726344781773,0.6890685155428784,0.03551500626982488
12.587726344781773,0.6900685155428784,0.03551500626982488
12.607726344781772,0.6910685155428784,0.03551500626982488
12.627726344781772,0.6920685155428784,0.03551500626982488
12.647726344781773,0.6930685155428784,0.03551500626982488
12.667726344781773,0.6940685155428784,0.03551500626982488
12.687726344781773,0.6950685155428784,0.03551500626982488
12.707726344781772,0.6960685155428784,0.03551500626982488
12.727726344781773,0.6970685155428784,0.03551500626982488
12.747726344781773,0.6980685155428784,0.03551500626982488
12.767726344781773,0.6990685155428784,0.03551500626982488
12.787726344781772,0.7000685155428784,0.03551500626982488
12.807726344781774,0.7010685155428784,0.03551500626982488
12.827726344781773,0.7020685155428784,0.03551500626982488
12.847726344781773,0.7030685155428784,0.03551500626982488
12.867726344781772,0.7040685155428784,0.03551500626982488
12.887726344781774,0.7050685155428784,0.03551500626982488
12.907726344781773,0.7060685155428784,0.03551500626982488
12.927726344781773,0.7070685155428784,0.03551500626982488
12.947726344781772,0.7080685155428784,0.03551500626982488
12.967726344781774,0.7090685155428784,0.03551500626982488
12.987726344781773,0.7100685155428784,0.03551500626982488
13.007726344781773,0.7110685155428784,0.03551500626982488
13.027726344781772,0.7120685155428784,0.03551500626982488
13.047726344781774,0.7130685155428784,0.03551500626982488
13.067726344781773,0.7140685155428784,0.03551500626982488
13.087726344781773,0.7150685155428784,0.03551500626982488
13.107726344781772,0.7160685155428784,0.03551500626982488
13.127726344781774,0.7170685155428784,0.03551500626982488
13.147726344781773,0.7180685155428784,0.03551500626982488
13.167726344781773,0.7190685155428784,0.03551500626982488
13.187726344781773,0.7200685155428784,0.03551500626982488
13.207726344781774,0.7210685155428784,0.03551500626982488
13.227726344781773,0.7220685155428784,0.03551500626982488
13.247726344781773,0.7230685155428784,0.03551500626982488
13.267726344781773,0.7240685155428784,0.03551500626982488
13.287726344781774,0.7250685155428784,0.03551500626982488
13.307726344781774,0.7260685155428784,0.03551500626982488
13.327726344781773,0.7270685155428784,0.03551500626982488
13.347726344781773,0.7280685155428784,0.03551500626982488
13.367726344781774,0.7290685155428784,0.03551500626982488
13.387726344781774,0.7300685155428784,0.03551500626982488
13.407726344781773,0.7310685155428784,0.03551500626982488
13.427726344781773,0.7320685155428784,0.03551500626982488
13.447726344781774,0.7330685155428784,0.03551500626982488
13.467726344781774,0.7340685155428784,0.03551500626982488
13.487726344781773,0.7350685155428784,0.03551500626982488
13.507726344781773,0.7360685155428784,0.03551500626982488
13.527726344781774,0.7370685155428784,0.03551500626982488
13.547726344781774,0.7380685155428784,0.03551500626982488
13.567726344781773,0.7390685155428784,0.03551500626982488
13.587726344781773,0.7400685155428784,0.03551500626982488
13.607726344781774,0.7410685155428784,0.03551500626982488
13.627726344781774,0.7420685155428784,0.03551500626982488
13.647726344781773,0.7430685155428784,0.03551500626982488
13.667726344781773,0.7440685155428785,0.03551500626982488
13.687726344781774,0.7450685155428785,0.03551500626982488
13.707726344781774,0.7460685155428785,0.03551500626982488
13.727726344781773,0.7470685155428785,0.03551500626982488
13.73334375849864,0.7473493862287217,0.03551500626982488
13.753343758498639,0.7483493862287217,0.035650439938967854
13.773343758498639,0.7493493862287217,0.03578587360811083
13.793343758498638,0.7503493862287217,0.0359213072772538
13.81334375849864,0.7513493862287217,0.03605674094639678
13.83334375849864,0.7523493862287217,0.03619217461553975
13.853343758498639,0.7533493862287217,0.036327608284682726
13.873343758498638,0.7543493862287217,0.03646304195382571
13.89334375849864,0.7553493862287217,0.03659847562296868
13.91334375849864,0.7563493862287217,0.036733909292111656
13.933343758498639,0.7573493862287217,0.03686934296125463
13.953343758498638,0.7583493862287217,0.037004776630397605
13.97334375849864,0.7593493862287217,0.03714021029954058
13.99334375849864,0.7603493862287217,0.037275643968683554
14.013343758498639,0.7613493862287217,0.03741107763782653
14.033343758498638,0.7623493862287217,0.0375465113069695
14.05334375849864,0.7633493862287217,0.03768194497611248
14.07334375849864,0.7643493862287217,0.03781737864525545
14.093343758498639,0.7653493862287217,0.037952812314398426
14.113343758498639,0.7663493862287217,0.0380882459835414
14.13334375849864,0.7673493862287217,0.038223679652684375
14.15334375849864,0.7683493862287217,0.03835911332182735
14.173343758498639,0.7693493862287217,0.038494546990970324
14.193343758498639,0.7703493862287217,0.0386299806601133
14.21334375849864,0.7713493862287217,0.03876541432925627
14.23334375849864,0.7723493862287217,0.03890084799839925
14.253343758498639,0.7733493862287217,0.03903628166754222
14.273343758498639,0.7743493862287217,0.039171715336685196
14.29334375849864,0.7753493862287217,0.03930714900582817
14.31334375849864,0.7763493862287217,0.039442582674971145
14.33334375849864,0.7773493862287217,0.03957801634411412
14.353343758498639,0.7783493862287217,0.039713450013257094
14.37334375849864,0.7793493862287217,0.039848883682400076
14.39334375849864,0.7803493862287217,0.03998431735154305
14.41334375849864,0.7813493862287217,0.040119751020686024
14.433343758498639,0.7823493862287217,0.040255184689829
14.45334375849864,0.7833493862287217,0.04039061835897197
14.47334375849864,0.7843493862287217,0.04052605202811495
14.49334375849864,0.7853493862287217,0.04066148569725792
14.513343758498639,0.7863493862287217,0.0407969193664009
14.53334375849864,0.7873493862287217,0.04093235303554387
14.55334375849864,0.7883493862287217,0.041067786704686846
14.57334375849864,0.7893493862287217,0.04120322037382982
14.593343758498639,0.7903493862287218,0.041338654042972794
14.61334375849864,0.7913493862287218,0.04147408771211577
14.63334375849864,0.7923493862287218,0.04160952138125874
14.65334375849864,0.7933493862287218,0.04174495505040172
14.673343758498639,0.7943493862287218,0.04188038871954469
14.69334375849864,0.7953493862287218,0.04201582238868767
14.71334375849864,0.7963493862287218,0.04215125605783064
14.73334375849864,0.7973493862287218,0.042286689726973616
14.753343758498639,0.7983493862287218,0.04242212339611659
14.77334375849864,0.7993493862287218,0.042557557065259564
14.79334375849864,0.8003493862287218,0.04269299073440254
14.81334375849864,0.8013493862287218,0.04282842440354551
14.83334375849864,0.8023493862287218,0.04296385807268849
14.85334375849864,0.8033493862287218,0.04309929174183146
14.87334375849864,0.8043493862287218,0.043234725410974444
14.89334375849864,0.8053493862287218,0.04337015908011742
14.91334375849864,0.8063493862287218,0.04350559274926039
14.93334375849864,0.8073493862287218,0.04364102641840337
14.95334375849864,0.8083493862287218,0.04377646008754634
14.97334375849864,0.8093493862287218,0.043911893756689316
14.99334375849864,0.8103493862287218,0.04404732742583229
15.01334375849864,0.8113493862287218,0.044182761094975265
15.03334375849864,0.8123493862287218,0.04431819476411824
15.05334375849864,0.8133493862287218,0.044453628433261214
15.07334375849864,0.8143493862287218,0.04458906210240419
15.09334375849864,0.8153493862287218,0.04472449577154716
15.11334375849864,0.8163493862287218,0.04485992944069014
15.13334375849864,0.8173493862287218,0.04499536310983311
15.15334375849864,0.8183493862287218,0.045130796778976086
15.17090602157617,0.8192274993825983,0.045249722865328294
15.19090602157617,0.8202274993825983,0.045249722865328294
15.210906021576172,0.8212274993825983,0.045249722865328294
15.230906021576171,0.8222274993825983,0.045249722865328294
15.25090602157617,0.8232274993825983,0.045249722865328294
15.27090602157617,0.8242274993825983,0.045249722865328294
15.290906021576172,0.8252274993825983,0.045249722865328294
15.310906021576171,0.8262274993825983,0.045249722865328294
15.33090602157617,0.8272274993825983,0.045249722865328294
15.35090602157617,0.8282274993825983,0.045249722865328294
15.370906021576172,0.8292274993825983,0.045249722865328294
15.390906021576171,0.8302274993825983,0.045249722865328294
15.41090602157617,0.8312274993825983,0.045249722865328294
15.43090602157617,0.8322274993825983,0.045249722865328294
15.450906021576172,0.8332274993825983,0.045249722865328294
15.470906021576171,0.8342274993825983,0.045249722865328294
15.490906021576171,0.8352274993825983,0.045249722865328294
15.51090602157617,0.8362274993825983,0.045249722865328294
15.530906021576172,0.8372274993825983,0.045249722865328294
15.550906021576171,0.8382274993825983,0.045249722865328294
15.570906021576171,0.8392274993825983,0.045249722865328294
15.59090602157617,0.8402274993825983,0.045249722865328294
15.610906021576172,0.8412274993825983,0.045249722865328294
15.630906021576171,0.8422274993825983,0.045249722865328294
15.650906021576171,0.8432274993825983,0.045249722865328294
15.67090602157617,0.8442274993825983,0.045249722865328294
15.690906021576172,0.8452274993825983,0.045249722865328294
15.710906021576172,0.8462274993825983,0.045249722865328294
15.730906021576171,0.8472274993825983,0.045249722865328294
15.75090602157617,0.8482274993825983,0.045249722865328294
15.770906021576172,0.8492274993825983,0.045249722865328294
15.790906021576172,0.8502274993825983,0.045249722865328294
15.810906021576171,0.8512274993825983,0.045249722865328294
15.83090602157617,0.8522274993825983,0.045249722865328294
15.850906021576172,0.8532274993825983,0.045249722865328294
15.870906021576172,0.8542274993825983,0.045249722865328294
15.890906021576171,0.8552274993825983,0.045249722865328294
15.91090602157617,0.8562274993825983,0.045249722865328294
15.930906021576172,0.8572274993825983,0.045249722865328294
15.950906021576172,0.8582274993825983,0.045249722865328294
15.970906021576171,0.8592274993825983,0.045249722865328294
15.990906021576171,0.8602274993825983,0.045249722865328294
16.010906021576172,0.8612274993825983,0.045249722865328294
16.030906021576172,0.8622274993825984,0.045249722865328294
16.05090602157617,0.8632274993825984,0.045249722865328294
16.07090602157617,0.8642274993825984,0.045249722865328294
16.09090602157617,0.8652274993825984,0.045249722865328294
16.11090602157617,0.8662274993825984,0.045249722865328294
16.13090602157617,0.8672274993825984,0.045249722865328294
16.150906021576173,0.8682274993825984,0.045249722865328294
16.170906021576172,0.8692274993825984,0.045249722865328294
16.190906021576172,0.8702274993825984,0.045249722865328294
16.21090602157617,0.8712274993825984,0.045249722865328294
16.23090602157617,0.8722274993825984,0.045249722865328294
16.25090602157617,0.8732274993825984,0.045249722865328294
16.27090602157617,0.8742274993825984,0.045249722865328294
16.29090602157617,0.8752274993825984,0.045249722865328294
16.310906021576173,0.8762274993825984,0.045249722865328294
16.330906021576173,0.8772274993825984,0.045249722865328294
16.350906021576172,0.8782274993825984,0.045249722865328294
16.37090602157617,0.8792274993825984,0.045249722865328294
16.39090602157617,0.8802274993825984,0.045249722865328294
16.41090602157617,0.8812274993825984,0.045249722865328294
16.43090602157617,0.8822274993825984,0.045249722865328294
16.45090602157617,0.8832274993825984,0.045249722865328294
16.470906021576173,0.8842274993825984,0.045249722865328294
16.490906021576173,0.8852274993825984,0.045249722865328294
16.510906021576172,0.8862274993825984,0.045249722865328294
16.530906021576172,0.8872274993825984,0.045249722865328294
16.55090602157617,0.8882274993825984,0.045249722865328294
16.57090602157617,0.8892274993825984,0.045249722865328294
16.577336565134576,0.8895490265605186,0.045249722865328294
16.597336565134576,0.8905490265605186,0.045249722865328294
16.617336565134575,0.8915490265605186,0.045249722865328294
16.637336565134575,0.8925490265605186,0.045249722865328294
16.657336565134575,0.8935490265605186,0.045249722865328294
16.677336565134578,0.8945490265605186,0.045249722865328294
16.697336565134577,0.8955490265605186,0.045249722865328294
16.717336565134577,0.8965490265605186,0.045249722865328294
16.737336565134576,0.8975490265605186,0.045249722865328294
16.757336565134576,0.8985490265605186,0.045249722865328294
16.777336565134576,0.8995490265605186,0.045249722865328294
16.797336565134575,0.9005490265605186,0.045249722865328294
16.81723655791477,0.9015440261995284,0.045249722865328294
16.837236557914775,0.9025440261995284,-0.011179914484313925
16.83798993585941,0.9025816950967605,-0.013305556694476764
16.857989935859415,0.9015816950967604,-0.013972915245602568
16.877989935859414,0.9005816950967604,-0.014640273796728373
16.897989935859414,0.8995816950967604,-0.015307632347854178
16.917989935859413,0.8985816950967604,-0.015974990898979982
16.937989935859413,0.8975816950967604,-0.016642349450105787
16.957989935859413,0.8965816950967604,-0.01730970800123159
16.977989935859412,0.8955816950967604,-0.017977066552357396
16.99798993585941,0.8945816950967604,-0.0186444251034832
17.017989935859415,0.8935816950967604,-0.01931178365460901
17.037989935859414,0.8925816950967604,-0.019979142205734813
17.057989935859414,0.8915816950967604,-0.020646500756860618
17.077989935859414,0.8905816950967604,-0.021313859307986426
17.097989935859413,0.8895816950967604,-0.021981217859112227
17.117989935859413,0.8885816950967604,-0.02264857641023803
17.12977502610337,0.8879924405845625,-0.023041820447742795
17.149775026103374,0.8869924405845625,-0.023096309911957595
17.169775026103373,0.8859924405845625,-0.023150799376172395
17.189775026103373,0.8849924405845625,-0.023205288840387195
17.209775026103372,0.8839924405845625,-0.023259778304601998
17.229775026103372,0.8829924405845625,-0.023314267768816795
17.24977502610337,0.8819924405845625,-0.023368757233031598
17.26977502610337,0.8809924405845625,-0.023423246697246398
17.28977502610337,0.8799924405845625,-0.023477736161461198
17.309775026103374,0.8789924405845625,-0.023532225625675997
17.329775026103373,0.8779924405845625,-0.0235867150898908
17.349775026103373,0.8769924405845625,-0.023641204554105597
17.369775026103373,0.8759924405845625,-0.0236956940183204
17.389775026103372,0.8749924405845625,-0.0237501834825352
17.40977502610337,0.8739924405845625,-0.02380467294675
17.42977502610337,0.8729924405845625,-0.0238591624109648
17.44977502610337,0.8719924405845625,-0.023913651875179603
17.469775026103374,0.8709924405845625,-0.0239681413393944
17.489775026103374,0.8699924405845625,-0.024022630803609203
17.509775026103373,0.8689924405845625,-0.024077120267824003
17.529775026103373,0.8679924405845625,-0.024131609732038803
17.549775026103372,0.8669924405845625,-0.024186099196253603
17.569775026103372,0.8659924405845625,-0.024240588660468406
17.58977502610337,0.8649924405845625,-0.024295078124683202
17.60977502610337,0.8639924405845625,-0.024349567588898006
17.629775026103374,0.8629924405845625,-0.024404057053112806
17.649775026103374,0.8619924405845625,-0.02445854651732761
17.669775026103373,0.8609924405845625,-0.024513035981542405
17.689775026103373,0.8599924405845625,-0.02456752544575721
17.709775026103372,0.8589924405845625,-0.024622014909972012
17.729775026103372,0.8579924405845625,-0.02467650437418681
17.74977502610337,0.8569924405845625,-0.02473099383840161
17.76977502610337,0.8559924405845625,-0.02478548330261641
17.789775026103374,0.8549924405845625,-0.024839972766831208
17.809775026103374,0.8539924405845625,-0.02489446223104601
17.829775026103373,0.8529924405845625,-0.024948951695260815
17.849775026103373,0.8519924405845625,-0.02500344115947561
17.869775026103373,0.8509924405845625,-0.02505793062369041
17.889775026103372,0.8499924405845625,-0.025112420087905214
17.90977502610337,0.8489924405845625,-0.02516690955212001
17.92977502610337,0.8479924405845625,-0.025221399016334814
17.949775026103374,0.8469924405845625,-0.025275888480549617
17.969775026103374,0.8459924405845625,-0.025330377944764414
17.989775026103374,0.8449924405845625,-0.025384867408979217
18.009775026103373,0.8439924405845625,-0.025439356873194017
18.029775026103373,0.8429924405845625,-0.025493846337408813
18.049775026103372,0.8419924405845625,-0.025548335801623617
18.069775026103372,0.8409924405845625,-0.02560282526583842
18.08977502610337,0.8399924405845625,-0.025657314730053216
18.109775026103375,0.8389924405845625,-0.02571180419426802
18.129775026103374,0.8379924405845625,-0.02576629365848282
18.149775026103374,0.8369924405845625,-0.025820783122697616
18.169775026103373,0.8359924405845625,-0.02587527258691242
18.189775026103373,0.8349924405845625,-0.025929762051127223
18.209775026103372,0.8339924405845625,-0.02598425151534202
18.229775026103372,0.8329924405845625,-0.026038740979556822
18.24977502610337,0.8319924405845625,-0.026093230443771622
18.269775026103375,0.8309924405845625,-0.026147719907986425
18.289775026103374,0.8299924405845625,-0.026202209372201222
18.309775026103374,0.8289924405845625,-0.026256698836416025
18.329775026103373,0.8279924405845625,-0.02631118830063082
18.349775026103373,0.8269924405845624,-0.026365677764845625
18.369775026103373,0.8259924405845624,-0.026420167229060425
18.389775026103372,0.8249924405845624,-0.026474656693275228
18.40977502610337,0.8239924405845624,-0.026529146157490024
18.429775026103375,0.8229924405845624,-0.026583635621704828
18.449775026103374,0.8219924405845624,-0.026638125085919624
18.469775026103374,0.8209924405845624,-0.026692614550134428
18.489775026103374,0.8199924405845624,-0.026747104014349227
18.509775026103373,0.8189924405845624,-0.02680159347856403
18.529775026103373,0.8179924405845624,-0.026856082942778827
18.549775026103372,0.8169924405845624,-0.02691057240699363
18.569775026103372,0.8159924405845624,-0.02696506187120843
18.589775026103375,0.8149924405845624,-0.02701955133542323
18.609775026103375,0.8139924405845624,-0.02707404079963803
18.629775026103374,0.8129924405845624,-0.027128530263852833
18.649775026103374,0.8119924405845624,-0.02718301972806763
18.669775026103373,0.8109924405845624,-0.027237509192282433
18.689775026103373,0.8099924405845624,-0.027291998656497233
18.709775026103372,0.8089924405845624,-0.027346488120712033
18.729775026103372,0.8079924405845624,-0.027400977584926833
18.749775026103375,0.8069924405845624,-0.027455467049141636
18.769775026103375,0.8059924405845624,-0.027509956513356432
18.789775026103374,0.8049924405845624,-0.027564445977571236
18.809775026103374,0.8039924405845624,-0.027618935441786036
18.829775026103373,0.8029924405845624,-0.027673424906000835
18.849775026103373,0.8019924405845624,-0.027727914370215635
18.869775026103373,0.8009924405845624,-0.02778240383443044
18.889775026103372,0.7999924405845624,-0.027836893298645242
18.909775026103375,0.7989924405845624,-0.02789138276286004
18.929775026103375,0.7979924405845624,-0.02794587222707484
18.949775026103374,0.7969924405845624,-0.028000361691289638
18.969775026103374,0.7959924405845624,-0.028054851155504438
18.989775026103374,0.7949924405845624,-0.02810934061971924
19.009775026103373,0.7939924405845624,-0.028163830083934045
19.029775026103373,0.7929924405845624,-0.02821831954814884
19.049775026103372,0.7919924405845624,-0.028272809012363644
19.069775026103375,0.7909924405845624,-0.02832729847657844
19.089775026103375,0.7899924405845624,-0.02838178794079324
19.109775026103375,0.7889924405845624,-0.028436277405008044
19.129775026103374,0.7879924405845624,-0.028490766869222847
19.149775026103374,0.7869924405845624,-0.028545256333437644
19.169775026103373,0.7859924405845624,-0.028599745797652447
19.189775026103373,0.7849924405845624,-0.028654235261867243
19.209775026103372,0.7839924405845624,-0.028708724726082047
19.229775026103376,0.7829924405845624,-0.028763214190296846
19.249775026103375,0.7819924405845624,-0.02881770365451165
19.269775026103375,0.7809924405845624,-0.028872193118726446
19.289775026103374,0.7799924405845624,-0.02892668258294125
19.309775026103374,0.7789924405845624,-0.02898117204715605
19.329775026103373,0.7779924405845624,-0.02903566151137085
19.349775026103373,0.7769924405845624,-0.02909015097558565
19.369775026103373,0.7759924405845624,-0.029144640439800452
19.389775026103376,0.7749924405845624,-0.02919912990401525
19.409775026103375,0.7739924405845624,-0.029253619368230052
19.429775026103375,0.7729924405845624,-0.029308108832444852
19.449775026103374,0.7719924405845624,-0.029362598296659652
19.469775026103374,0.7709924405845624,-0.029417087760874452
19.489775026103374,0.7699924405845624,-0.029471577225089255
19.509775026103373,0.7689924405845624,-0.02952606668930405
19.529775026103373,0.7679924405845624,-0.029580556153518855
19.549775026103376,0.7669924405845624,-0.029635045617733655
19.569775026103375,0.7659924405845624,-0.029689535081948455
19.589775026103375,0.7649924405845624,-0.029744024546163254
19.609775026103375,0.7639924405845624,-0.029798514010378058
19.629775026103374,0.7629924405845624,-0.029853003474592854
19.649775026103374,0.7619924405845624,-0.029907492938807657
19.669775026103373,0.7609924405845624,-0.029961982403022457
19.689775026103373,0.7599924405845624,-0.030016471867237257
19.709775026103376,0.7589924405845624,-0.030070961331452057
19.729775026103376,0.7579924405845624,-0.03012545079566686
19.749775026103375,0.7569924405845624,-0.030179940259881657
19.769775026103375,0.7559924405845624,-0.03023442972409646
19.789775026103374,0.7549924405845624,-0.03028891918831126
19.809775026103374,0.7539924405845624,-0.03034340865252606
19.829775026103373,0.7529924405845624,-0.03039789811674086
19.849775026103373,0.7519924405845624,-0.030452387580955663
19.869775026103376,0.7509924405845624,-0.030506877045170466
19.889775026103376,0.7499924405845624,-0.030561366509385263
19.90977502610337,0.7489924405845625,-0.030615855973600063
19.929775026103375,0.7479924405845624,-0.030670345437814862
19.949775026103374,0.7469924405845624,-0.030724834902029662
19.969775026103374,0.7459924405845624,-0.030779324366244466
19.989775026103374,0.7449924405845624,-0.03083381383045927
20.009775026103373,0.7439924405845624,-0.030888303294674065
20.029775026103376,0.7429924405845624,-0.03094279275888887
20.049775026103376,0.7419924405845624,-0.030997282223103665
20.069775026103372,0.7409924405845624,-0.031051771687318465
20.08977502610337,0.7399924405845624,-0.031106261151533268
20.109775026103367,0.7389924405845624,-0.03116075061574807
20.129775026103367,0.7379924405845624,-0.031215240079962868
20.149775026103363,0.7369924405845624,-0.03126972954417767
20.169775026103363,0.7359924405845624,-0.031324219008392475
20.18977502610336,0.7349924405845624,-0.03137870847260727
20.209775026103358,0.7339924405845624,-0.031433197936822074
20.229775026103354,0.7329924405845624,-0.03148768740103687
20.249775026103354,0.7319924405845624,-0.031542176865251674
20.26977502610335,0.7309924405845624,-0.03159666632946647
20.28977502610335,0.7299924405845624,-0.03165115579368127
20.309775026103345,0.7289924405845624,-0.03170564525789607
20.329775026103345,0.7279924405845624,-0.03176013472211087
20.34977502610334,0.7269924405845624,-0.03181462418632568
20.36977502610334,0.7259924405845624,-0.03186911365054048
20.389775026103337,0.7249924405845624,-0.031923603114755277
20.409775026103336,0.7239924405845624,-0.03197809257897008
20.429775026103332,0.7229924405845624,-0.032032582043184876
20.44977502610333,0.7219924405845624,-0.03208707150739968
20.469775026103328,0.7209924405845624,-0.032141560971614476
20.489775026103327,0.7199924405845624,-0.03219605043582928
20.509775026103323,0.7189924405845624,-0.032250539900044076
20.529775026103323,0.7179924405845624,-0.03230502936425888
20.54977502610332,0.7169924405845624,-0.032359518828473675
20.56977502610332,0.7159924405845624,-0.03241400829268848
20.589775026103315,0.7149924405845623,-0.03246849775690328
20.609775026103314,0.7139924405845623,-0.032522987221118085
20.62977502610331,0.7129924405845623,-0.03257747668533288
20.64977502610331,0.7119924405845623,-0.032631966149547685
20.669775026103306,0.7109924405845623,-0.03268645561376248
20.689775026103305,0.7099924405845623,-0.032740945077977285
20.7097750261033,0.7089924405845623,-0.03279543454219208
20.7297750261033,0.7079924405845623,-0.032849924006406885
20.749775026103297,0.7069924405845623,-0.03290441347062168
