t,E,j
30.624618761382667,0.25829386845517516,0.04745051233315934
30.674618761382664,0.25929386845517516,0.04723350061583451
30.68623630481134,0.2595262193237487,0.047183077754823444
30.736236304811342,0.2605262193237487,0.047041492236160276
30.786236304811343,0.2615262193237487,0.0468999067174971
30.836236304811344,0.2625262193237487,0.04675832119883393
30.88623630481134,0.2635262193237487,0.04661673568017076
30.93623630481134,0.2645262193237487,0.046475150161507585
30.986236304811342,0.2655262193237487,0.04633356464284441
31.036236304811343,0.2665262193237487,0.04619197912418124
31.086236304811344,0.2675262193237487,0.04605039360551807
31.136236304811344,0.2685262193237487,0.04590880808685489
31.18623630481134,0.2695262193237487,0.04576722256819171
31.236236304811342,0.2705262193237487,0.045625637049528545
31.286236304811343,0.2715262193237487,0.04548405153086537
31.336236304811344,0.2725262193237487,0.0453424660122022
31.386236304811344,0.2735262193237487,0.04520088049353903
31.43623630481134,0.2745262193237487,0.04505929497487585
31.486236304811342,0.2755262193237487,0.044917709456212686
31.536236304811343,0.2765262193237487,0.04477612393754951
31.586236304811344,0.2775262193237487,0.04463453841888634
31.636236304811344,0.2785262193237487,0.04449295290022317
31.68623630481134,0.2795262193237487,0.044351367381559995
31.736236304811342,0.2805262193237487,0.04420978186289682
31.786236304811343,0.2815262193237487,0.04406819634423365
31.836236304811344,0.2825262193237487,0.04392661082557048
31.886236304811344,0.2835262193237487,0.0437850253069073
31.936236304811345,0.2845262193237487,0.043643439788244136
31.986236304811342,0.2855262193237487,0.043501854269580954
32.03623630481135,0.2865262193237487,0.04336026875091778
32.086236304811344,0.2875262193237487,0.04321868323225461
32.13623630481134,0.2885262193237487,0.04307709771359144
32.186236304811345,0.2895262193237487,0.04293551219492826
32.23623630481134,0.2905262193237487,0.042793926676265095
32.28623630481135,0.2915262193237487,0.04265234115760192
32.336236304811344,0.2925262193237487,0.042510755638938746
32.38623630481134,0.2935262193237487,0.04236917012027558
32.436236304811345,0.29452621932374873,0.042227584601612404
32.48623630481134,0.29552621932374873,0.04208599908294924
32.53623630481135,0.29652621932374873,0.04194441356428606
32.56514079547009,0.2971043091369237,0.041862564418253784
32.61514079547009,0.2981043091369237,0.0417791250047267
32.665140795470094,0.2991043091369237,0.04169568559119961
32.71514079547009,0.3001043091369237,0.04161224617767252
32.765140795470096,0.3011043091369237,0.041528806764145436
32.81514079547009,0.3021043091369237,0.04144536735061835
32.86514079547009,0.3031043091369237,0.041361927937091265
32.915140795470094,0.3041043091369237,0.04127848852356418
32.96514079547009,0.3051043091369237,0.04119504911003709
33.015140795470096,0.3061043091369237,0.04111160969651
33.06514079547009,0.3071043091369237,0.04102817028298292
33.11514079547009,0.3081043091369237,0.04094473086945583
33.165140795470094,0.3091043091369237,0.04086129145592875
33.21514079547009,0.3101043091369237,0.04077785204240167
33.265140795470096,0.3111043091369237,0.04069441262887458
33.31514079547009,0.3121043091369237,0.04061097321534749
33.36514079547009,0.3131043091369237,0.040527533801820406
33.415140795470094,0.3141043091369237,0.04044409438829332
33.46514079547009,0.3151043091369237,0.040360654974766236
33.515140795470096,0.3161043091369237,0.040277215561239144
33.56514079547009,0.3171043091369237,0.04019377614771206
33.61514079547009,0.31810430913692367,0.04011033673418497
33.66514079547009,0.31910430913692367,0.04002689732065789
33.71514079547009,0.32010430913692367,0.0399434579071308
33.76514079547009,0.32110430913692367,0.03986001849360371
33.815140795470086,0.32210430913692367,0.039776579080076625
33.86514079547009,0.3231043091369237,0.03969313966654954
33.91514079547009,0.3241043091369237,0.039609700253022455
33.96514079547009,0.3251043091369237,0.03952626083949537
34.01514079547009,0.3261043091369237,0.03944282142596828
34.065140795470086,0.3271043091369237,0.03935938201244119
34.11514079547009,0.3281043091369237,0.03927594259891411
34.16514079547009,0.3291043091369237,0.03919250318538702
34.21514079547009,0.3301043091369237,0.03910906377185994
34.26514079547009,0.3311043091369237,0.03902562435833285
34.315140795470086,0.3321043091369237,0.038942184944805766
34.36514079547009,0.3331043091369237,0.03885874553127868
34.41514079547009,0.3341043091369237,0.03877530611775159
34.46514079547009,0.3351043091369237,0.038691866704224503
34.485628688179865,0.3355140669911192,0.038657676749182315
34.53562868817986,0.3365140669911192,0.03848511150501439
34.58562868817987,0.3375140669911192,0.03831254626084646
34.635628688179864,0.3385140669911192,0.03813998101667853
34.68562868817986,0.3395140669911192,0.0379674157725106
34.735628688179865,0.3405140669911192,0.03779485052834267
34.78562868817986,0.3415140669911192,0.037622285284174745
34.83562868817987,0.3425140669911192,0.037449720040006816
34.885628688179864,0.3435140669911192,0.03727715479583889
34.93562868817986,0.3445140669911192,0.03710458955167096
34.985628688179865,0.3455140669911192,0.03693202430750303
35.03562868817986,0.3465140669911192,0.0367594590633351
35.08562868817987,0.3475140669911192,0.03658689381916718
35.135628688179864,0.3485140669911192,0.03641432857499925
35.18562868817986,0.3495140669911192,0.036241763330831324
35.235628688179865,0.3505140669911192,0.036069198086663395
35.28562868817986,0.3515140669911192,0.03589663284249547
35.33562868817987,0.3525140669911192,0.03572406759832753
35.385628688179864,0.3535140669911192,0.03555150235415961
35.43562868817987,0.3545140669911192,0.035378937109991675
35.485628688179865,0.3555140669911192,0.03520637186582375
35.53562868817986,0.3565140669911192,0.03503380662165582
35.58562868817987,0.3575140669911192,0.03486124137748789
35.635628688179864,0.3585140669911192,0.03468867613331996
35.68562868817987,0.3595140669911192,0.03451611088915203
35.735628688179865,0.3605140669911192,0.034343545644984104
35.78562868817986,0.3615140669911192,0.034170980400816175
35.83562868817987,0.3625140669911192,0.03399841515664825
35.885628688179864,0.3635140669911192,0.033825849912480326
35.93562868817987,0.3645140669911192,0.0336532846683124
35.985628688179865,0.3655140669911192,0.03348071942414447
36.03180375593952,0.36643756834631236,0.03332135518729615
36.081803755939525,0.36743756834631236,0.033217549281464184
36.13180375593952,0.36843756834631236,0.03311374337563223
36.18180375593952,0.36943756834631236,0.03300993746980026
36.231803755939524,0.37043756834631236,0.0329061315639683
36.28180375593952,0.37143756834631236,0.03280232565813634
36.331803755939525,0.37243756834631236,0.03269851975230437
36.38180375593952,0.37343756834631237,0.03259471384647241
36.43180375593952,0.37443756834631237,0.03249090794064045
36.481803755939524,0.37543756834631237,0.03238710203480848
36.53180375593952,0.37643756834631237,0.03228329612897652
36.581803755939525,0.3774375683463123,0.032179490223144556
36.63180375593952,0.3784375683463123,0.03207568431731259
36.68180375593953,0.3794375683463123,0.03197187841148063
36.731803755939524,0.3804375683463123,0.031868072505648666
36.78180375593952,0.3814375683463123,0.0317642665998167
36.831803755939525,0.3824375683463123,0.031660460693984746
36.88180375593952,0.3834375683463123,0.03155665478815278
36.93180375593953,0.3844375683463123,0.03145284888232082
36.981803755939524,0.3854375683463123,0.031349042976488856
37.03180375593952,0.3864375683463123,0.031245237070656892
37.081803755939525,0.3874375683463123,0.03114143116482493
37.13180375593952,0.3884375683463123,0.031037625258992962
37.18180375593953,0.3894375683463123,0.030933819353161
37.231803755939524,0.3904375683463123,0.030830013447329038
37.28180375593952,0.3914375683463123,0.030726207541497078
37.331803755939525,0.3924375683463123,0.030622401635665115
37.38180375593952,0.3934375683463123,0.03051859572983315
37.43180375593953,0.39443756834631233,0.030414789824001188
37.481803755939524,0.39543756834631233,0.030310983918169224
37.53180375593952,0.39643756834631233,0.03020717801233726
37.57553640043093,0.39731222123614035,0.030116383876820123
37.625536400430924,0.39831222123614035,0.03047163273857602
37.67553640043092,0.39931222123614035,0.030826881600331913
37.725536400430926,0.40031222123614035,0.031182130462087808
37.77553640043092,0.4013122212361403,0.0315373793238437
37.82553640043092,0.4023122212361403,0.03189262818559959
37.87553640043092,0.4033122212361403,0.03224787704735549
37.92553640043092,0.4043122212361403,0.03260312590911138
37.97553640043092,0.4053122212361403,0.03295837477086728
38.02553640043092,0.4063122212361403,0.03331362363262317
38.07553640043092,0.4073122212361403,0.03366887249437907
38.12553640043092,0.4083122212361403,0.03402412135613496
38.17553640043092,0.4093122212361403,0.03437937021789086
38.22553640043092,0.4103122212361403,0.03473461907964675
38.27553640043092,0.4113122212361403,0.03508986794140264
38.32553640043092,0.4123122212361403,0.03544511680315853
38.32660447359943,0.41233358269951065,0.03545270543870629
38.376604473599436,0.41333358269951065,0.03788813273777476
38.42660447359943,0.41433358269951065,0.04032356003684323
38.47660447359944,0.41533358269951065,0.0427589873359117
38.526604473599434,0.41633358269951065,0.04519441463498017
38.57660447359943,0.41733358269951065,0.04762984193404863
38.626604473599436,0.41833358269951065,0.050065269233117105
38.67660447359943,0.41933358269951065,0.05250069653218557
38.72660447359944,0.42033358269951066,0.05493612383125405
38.776604473599434,0.42133358269951066,0.057371551130322516
38.78654289604905,0.42153235114850296,0.05785563723719179
38.836542896049046,0.42253235114850296,0.07388389808907024
38.86972607028027,0.42319601463312745,0.0845212695384987
38.91972607028028,0.42419601463312745,0.112612667580361
38.969726070280274,0.42519601463312745,0.1407040656222233
38.996938343856634,0.4257402601046546,0.15599268179537262
39.04693834385663,0.4267402601046546,0.17907227509216714
39.096938343856635,0.4277402601046546,0.20215186838896165
39.14693834385663,0.4287402601046546,0.22523146168575622
39.16330141829327,0.4290675215933874,0.2327845237474128
39.21330141829327,0.4300675215933874,0.24945400000221385
39.263301418293274,0.4310675215933874,0.2661234762570149
39.31330141829327,0.4320675215933874,0.2827929525118159
39.32966121870406,0.43239471760160325,0.2882471386014362
39.379661218704065,0.43339471760160325,0.3106904945617927
39.41284439293529,0.4340583810862278,0.32558533038511145
39.46284439293529,0.4350583810862278,0.3311402471111066
39.51284439293529,0.4360583810862278,0.33669516383710174
39.53761424324339,0.43655377809238977,0.3394470529526387
39.58761424324339,0.43755377809238977,0.33417958276197257
39.63761424324339,0.43855377809238977,0.3289121125713064
39.68761424324339,0.43955377809238977,0.3236446423806402
39.73761424324339,0.44055377809238977,0.3183771721899741
39.78761424324339,0.44155377809238977,0.3131097019993079
39.831192865282205,0.4424253505331661,0.3085187201485121
39.87278281538491,0.441593551531112,0.2690491781134267
39.92278281538491,0.442593551531112,0.24383132636776783
39.97278281538491,0.443593551531112,0.21861347462210898
39.99755593971884,0.44408901401779066,0.20611897508751098
40.04755593971884,0.44508901401779066,0.18656409547666564
40.097555939718845,0.44608901401779066,0.16700921586582024
40.14755593971884,0.44708901401779066,0.14745433625497487
40.16391246610381,0.44741614454549006,0.14105733816878058
40.213912466103814,0.44841614454549006,0.11348955804270328
40.24709564033504,0.4490798080301146,0.09519382902086818
40.29709564033504,0.4500798080301146,0.09124072610940032
40.34709564033504,0.4510798080301146,0.08728762319793244
40.39709564033504,0.4520798080301146,0.08333452028646457
40.44709564033504,0.4530798080301146,0.0793814173749967
40.49709564033504,0.4540798080301146,0.07542831446352882
40.54709564033504,0.4550798080301146,0.07147521155206095
40.59709564033504,0.4560798080301146,0.06752210864059309
40.64709564033504,0.4570798080301146,0.0635690057291252
40.665444112681946,0.4574467774770527,0.062118337740014344
40.71544411268194,0.4584467774770527,0.06044119904483532
40.76544411268195,0.4594467774770527,0.0587640603496563
40.815444112681945,0.4604467774770527,0.05708692165447728
40.86544411268195,0.4614467774770527,0.05540978295929826
40.915444112681946,0.4624467774770527,0.053732644264119236
40.96544411268195,0.4634467774770527,0.052055505568940216
41.01544411268195,0.4644467774770527,0.05037836687376119
41.065444112681945,0.4654467774770527,0.04870122817858217
41.11544411268195,0.4664467774770527,0.04702408948340315
41.165444112681946,0.4674467774770527,0.04534695078822413
41.21544411268195,0.4684467774770527,0.04366981209304511
41.26544411268195,0.4694467774770527,0.04199267339786609
41.315444112681945,0.4704467774770527,0.04031553470268706
41.3333355596709,0.4708046064168317,0.03971540594152884
41.3833355596709,0.4718046064168317,0.03907637838520724
41.433335559670894,0.4728046064168317,0.03843735082888564
41.4833355596709,0.4738046064168317,0.03779832327256404
41.533335559670896,0.4748046064168317,0.03715929571624244
41.5833355596709,0.4758046064168317,0.03652026815992084
41.6333355596709,0.4768046064168317,0.03588124060359924
41.683335559670894,0.4778046064168317,0.03524221304727764
41.7333355596709,0.4788046064168317,0.034603185490956034
41.783335559670896,0.4798046064168317,0.033964157934634434
41.8333355596709,0.4808046064168317,0.033325130378312834
41.8833355596709,0.4818046064168317,0.032686102821991234
41.933335559670894,0.4828046064168317,0.03204707526566963
41.9833355596709,0.4838046064168317,0.03140804770934803
42.033335559670896,0.4848046064168317,0.03076902015302643
42.0833355596709,0.4858046064168317,0.030129992596704826
42.084400358813575,0.4858259023996853,0.030116383876822396
42.13440035881358,0.4868259023996853,0.029969589444626205
42.184400358813576,0.4878259023996853,0.029822795012430008
42.23440035881358,0.4888259023996853,0.029676000580233813
42.28440035881358,0.4898259023996853,0.029529206148037616
42.334400358813575,0.4908259023996853,0.02938241171584142
42.38440035881358,0.4918259023996853,0.029235617283645224
42.434400358813576,0.4928259023996853,0.02908882285144903
42.48440035881358,0.4938259023996853,0.028942028419252832
42.53440035881358,0.4948259023996853,0.028795233987056638
42.584400358813575,0.4958259023996853,0.02864843955486044
42.63440035881358,0.4968259023996853,0.02850164512266425
42.684400358813576,0.4978259023996853,0.02835485069046805
42.73440035881358,0.49882590239968533,0.028208056258271857
42.78440035881358,0.49982590239968533,0.02806126182607566
42.83440035881358,0.5008259023996854,0.027914467393879466
42.884400358813586,0.5018259023996854,0.027767672961683268
42.93440035881358,0.5028259023996854,0.027620878529487074
42.98440035881358,0.5038259023996854,0.027474084097290876
43.034400358813585,0.5048259023996854,0.027327289665094682
43.08440035881358,0.5058259023996854,0.027180495232898484
43.134400358813586,0.5068259023996854,0.027033700800702293
43.170640278149435,0.5075507007864024,0.026927304433067435
43.22064027814943,0.5085507007864024,0.026784823109397553
43.270640278149436,0.5095507007864024,0.026642341785727667
43.32064027814943,0.5105507007864024,0.026499860462057784
43.37064027814944,0.5115507007864024,0.026357379138387902
43.420640278149435,0.5125507007864024,0.02621489781471802
43.47064027814943,0.5135507007864024,0.026072416491048137
43.520640278149436,0.5145507007864024,0.025929935167378255
43.54739880039366,0.5150858712312869,0.025853683374002116
43.59739880039366,0.5140858712312869,0.008243954175841896
43.64739880039366,0.5130858712312869,-0.009365775022318324
43.67461762202168,0.5125414947987266,-0.018952096581565457
43.724617622021675,0.5115414947987266,-0.019377509970745978
43.77461762202168,0.5105414947987266,-0.019802923359926502
43.82461762202168,0.5095414947987266,-0.02022833674910703
43.874617622021674,0.5085414947987266,-0.02065375013828755
43.92461762202168,0.5075414947987266,-0.021079163527468074
43.974617622021675,0.5065414947987266,-0.021504576916648595
44.02461762202168,0.5055414947987266,-0.02192999030582912
44.07461762202168,0.5045414947987266,-0.02235540369500964
44.124617622021674,0.5035414947987266,-0.02278081708419016
44.17461762202168,0.5025414947987266,-0.023206230473370688
44.224617622021675,0.5015414947987266,-0.023631643862551212
44.27461762202168,0.5005414947987266,-0.024057057251731732
44.32461762202168,0.4995414947987266,-0.024482470640912257
44.374617622021674,0.4985414947987266,-0.024907884030092777
44.42461762202168,0.4975414947987266,-0.025333297419273305
44.474617622021675,0.4965414947987266,-0.025758710808453822
44.52461762202168,0.4955414947987266,-0.02618412419763435
44.55045554549829,0.4950247363291943,-0.026403960169545826
44.60045554549829,0.4940247363291943,-0.026935960213352792
44.65045554549829,0.4930247363291943,-0.02746796025715976
44.70045554549829,0.4920247363291943,-0.027999960300966725
44.75045554549829,0.4910247363291943,-0.02853196034477369
44.80045554549829,0.4900247363291943,-0.029063960388580657
44.85045554549829,0.4890247363291943,-0.029595960432387623
44.90045554549829,0.4880247363291943,-0.03012796047619459
44.95045554549829,0.4870247363291943,-0.030659960520001556
45.00045554549829,0.4860247363291943,-0.031191960563808522
45.05045554549829,0.4850247363291943,-0.03172396060761549
45.10045554549829,0.4840247363291943,-0.03225596065142245
45.15045554549829,0.4830247363291943,-0.03278796069522942
45.20045554549829,0.4820247363291943,-0.03331996073903638
45.25045554549829,0.4810247363291943,-0.03385196078284335
45.30045554549829,0.4800247363291943,-0.034383960826650316
45.35045554549829,0.4790247363291943,-0.034915960870457285
45.40045554549829,0.4780247363291943,-0.03544796091426425
45.45045554549829,0.4770247363291943,-0.03597996095807122
45.50045554549829,0.4760247363291943,-0.03651196100187818
45.55045554549829,0.4750247363291943,-0.03704396104568515
45.55351556462874,0.47496353594658525,-0.03707651965191417
45.603515564628744,0.47396353594658525,-0.03791340372478217
45.65351556462874,0.47296353594658525,-0.03875028779765017
45.703515564628745,0.47196353594658524,-0.039587171870518176
45.75351556462874,0.47096353594658524,-0.04042405594338617
45.803515564628746,0.46996353594658524,-0.041260940016254175
45.853515564628744,0.46896353594658524,-0.042097824089122174
45.90351556462874,0.46796353594658524,-0.04293470816199018
