t,E,j
51.11834714964034,0.36198634678844965,-0.03299939464018316
51.16834714964033,0.36098634678844965,-0.03320198059738763
51.21834714964033,0.35998634678844965,-0.03340456655459209
51.26834714964033,0.35898634678844965,-0.033607152511796565
51.31834714964032,0.35798634678844965,-0.03380973846900103
51.368347149640314,0.35698634678844965,-0.0340123244262055
51.418347149640304,0.35598634678844965,-0.034214910383409965
51.4683471496403,0.35498634678844965,-0.03441749634061444
51.5183471496403,0.35398634678844965,-0.034620082297818905
51.56834714964029,0.35298634678844965,-0.03482266825502337
51.618347149640286,0.35198634678844964,-0.035025254212227845
51.66834714964028,0.35098634678844964,-0.03522784016943231
51.71834714964027,0.34998634678844964,-0.03543042612663678
51.76834714964027,0.34898634678844964,-0.035633012083841245
51.81834714964026,0.34798634678844964,-0.03583559804104572
51.86834714964026,0.34698634678844964,-0.036038183998250185
51.918347149640255,0.34598634678844964,-0.03624076995545465
51.968347149640245,0.34498634678844964,-0.03644335591265912
52.01834714964024,0.34398634678844964,-0.03664594186986359
52.06834714964024,0.34298634678844964,-0.03684852782706805
52.11834714964023,0.34198634678844964,-0.037051113784272525
52.168347149640226,0.34098634678844963,-0.03725369974147699
52.218347149640216,0.33998634678844963,-0.03745628569868146
52.26834714964021,0.33898634678844963,-0.03765887165588593
52.31834714964021,0.33798634678844963,-0.0378614576130904
52.3683471496402,0.33698634678844963,-0.038064043570294866
52.4183471496402,0.33598634678844963,-0.03826662952749933
52.468347149640195,0.33498634678844963,-0.038469215484703806
52.518347149640185,0.33398634678844963,-0.03867180144190827
52.56834714964018,0.3329863467884496,-0.03887438739911274
52.61834714964017,0.3319863467884496,-0.039076973356317206
52.66834714964017,0.3309863467884496,-0.03927955931352168
52.71834714964017,0.3299863467884496,-0.03948214527072614
52.76834714964016,0.3289863467884496,-0.03968473122793061
52.818347149640154,0.3279863467884496,-0.03988731718513508
52.86834714964015,0.3269863467884496,-0.04008990314233955
52.91834714964014,0.3259863467884496,-0.04029248909954402
52.96834714964014,0.3249863467884496,-0.040495075056748486
53.01834714964013,0.3239863467884496,-0.04069766101395295
53.068347149640125,0.3229863467884496,-0.040900246971157427
53.11834714964012,0.3219863467884496,-0.04110283292836189
53.16834714964011,0.3209863467884496,-0.04130541888556635
53.21834714964011,0.3199863467884496,-0.041508004842770826
53.26834714964011,0.3189863467884496,-0.0417105907999753
53.3183471496401,0.3179863467884496,-0.04191317675717977
53.368347149640094,0.3169863467884496,-0.042115762714384226
53.418347149640084,0.3159863467884496,-0.0423183486715887
53.443423434032646,0.31548482110059844,-0.04241995073312466
53.49342343403265,0.31448482110059844,-0.04237710169845959
53.54342343403264,0.31348482110059844,-0.04233425266379451
53.59342343403264,0.31248482110059844,-0.04229140362912943
53.643423434032634,0.31148482110059844,-0.042248554594464346
53.693423434032624,0.31048482110059844,-0.042205705559799266
53.74342343403262,0.30948482110059844,-0.04216285652513418
53.79342343403262,0.30848482110059844,-0.0421200074904691
53.84342343403261,0.30748482110059844,-0.042077158455804016
53.893423434032606,0.30648482110059844,-0.042034309421138935
53.943423434032596,0.30548482110059844,-0.041991460386473854
53.99342343403259,0.30448482110059844,-0.04194861135180877
54.04342343403259,0.30348482110059843,-0.0419057623171437
54.09342343403258,0.30248482110059843,-0.04186291328247862
54.14342343403258,0.30148482110059843,-0.04182006424781354
54.193423434032574,0.30048482110059843,-0.04177721521314846
54.243423434032565,0.29948482110059843,-0.04173436617848337
54.29342343403256,0.29848482110059843,-0.04169151714381829
54.34342343403255,0.29748482110059843,-0.04164866810915321
54.39342343403255,0.29648482110059843,-0.041605819074488126
54.443423434032546,0.2954848211005984,-0.041562970039823045
54.493423434032536,0.2944848211005984,-0.041520121005157964
54.54342343403253,0.2934848211005984,-0.041477271970492884
54.59342343403253,0.2924848211005984,-0.04143442293582781
54.64342343403252,0.2914848211005984,-0.04139157390116273
54.69342343403252,0.2904848211005984,-0.04134872486649765
54.69602315377917,0.2904328267056652,-0.041346496956866756
54.74602315377916,0.2894328267056652,-0.041485812992133456
54.79602315377916,0.2884328267056652,-0.04162512902740015
54.84602315377916,0.2874328267056652,-0.04176444506266685
54.89602315377915,0.2864328267056652,-0.04190376109793355
54.946023153779144,0.2854328267056652,-0.04204307713320025
54.996023153779134,0.2844328267056652,-0.04218239316846693
55.04602315377913,0.2834328267056652,-0.04232170920373363
55.09602315377913,0.2824328267056652,-0.04246102523900033
55.14602315377912,0.2814328267056652,-0.04260034127426703
55.196023153779116,0.2804328267056652,-0.04273965730953372
55.24602315377911,0.2794328267056652,-0.04287897334480042
55.2960231537791,0.2784328267056652,-0.04301828938006712
55.3460231537791,0.2774328267056652,-0.04315760541533382
55.39602315377909,0.2764328267056652,-0.04329692145060051
55.44602315377909,0.2754328267056652,-0.04343623748586721
55.496023153779085,0.2744328267056652,-0.0435755535211339
55.546023153779075,0.2734328267056652,-0.0437148695564006
55.59602315377907,0.2724328267056652,-0.043854185591667295
55.64602315377907,0.2714328267056652,-0.043993501626933995
55.69602315377906,0.2704328267056652,-0.044132817662200695
55.746023153779056,0.2694328267056652,-0.04427213369746738
55.796023153779046,0.2684328267056652,-0.04441144973273408
55.84602315377904,0.2674328267056652,-0.04455076576800078
55.89602315377904,0.2664328267056652,-0.04469008180326748
55.94602315377903,0.2654328267056652,-0.04482939783853417
55.99602315377903,0.2644328267056652,-0.044968713873800865
56.046023153779025,0.2634328267056652,-0.045108029909067565
56.096023153779015,0.2624328267056652,-0.045247345944334265
56.14602315377901,0.2614328267056652,-0.04538666197960096
56.196023153779,0.2604328267056652,-0.04552597801486766
56.246023153779,0.2594328267056652,-0.04566529405013436
56.296023153779,0.2584328267056652,-0.04580461008540105
56.34602315377899,0.2574328267056652,-0.04594392612066774
56.396023153778984,0.2564328267056652,-0.04608324215593444
56.44602315377898,0.2554328267056652,-0.04622255819120114
56.49602315377897,0.2544328267056652,-0.04636187422646783
56.54602315377897,0.2534328267056652,-0.04650119026173453
56.59602315377896,0.2524328267056652,-0.04664050629700123
56.646023153778955,0.2514328267056652,-0.04677982233226793
56.69602315377895,0.2504328267056652,-0.04691913836753463
56.74602315377894,0.24943282670566522,-0.04705845440280132
56.79602315377894,0.24843282670566522,-0.04719777043806801
56.84602315377894,0.24743282670566522,-0.04733708647333471
56.89602315377893,0.24643282670566521,-0.047476402508601405
56.946023153778924,0.2454328267056652,-0.047615718543868105
56.99082387143884,0.24453681235246688,-0.04774054771109775
57.040823871438846,0.24353681235246688,-0.04799220742870501
57.09082387143884,0.24253681235246688,-0.04824386714631228
57.14082387143884,0.24153681235246688,-0.04849552686391953
57.19082387143883,0.24053681235246688,-0.0487471865815268
57.24082387143883,0.23953681235246688,-0.04899884629913406
57.290823871438825,0.23853681235246688,-0.04925050601674132
57.340823871438815,0.23753681235246688,-0.04950216573434859
57.39082387143881,0.23653681235246687,-0.04975382545195584
57.4408238714388,0.23553681235246687,-0.05000548516956311
57.4908238714388,0.2345368123524669,-0.050257144887170375
57.540823871438796,0.2335368123524669,-0.050508804604777635
57.590823871438786,0.2325368123524669,-0.0507604643223849
57.64082387143878,0.2315368123524669,-0.05101212403999216
57.69082387143878,0.2305368123524669,-0.05126378375759942
57.74082387143877,0.2295368123524669,-0.05151544347520669
57.79082387143877,0.2285368123524669,-0.051767103192813954
57.84082387143876,0.2275368123524669,-0.052018762910421214
57.890823871438755,0.2265368123524669,-0.05227042262802847
57.94082387143875,0.2255368123524669,-0.05252208234563573
57.99082387143874,0.2245368123524669,-0.052773742063243
58.04082387143874,0.2235368123524669,-0.053025401780850266
58.09082387143874,0.2225368123524669,-0.053277061498457526
58.14082387143873,0.2215368123524669,-0.05352872121606479
58.190823871438724,0.2205368123524669,-0.053780380933672045
58.240823871438714,0.2195368123524669,-0.05403204065127931
58.29082387143871,0.21853681235246689,-0.05428370036888658
58.34082387143871,0.21753681235246689,-0.054535360086493845
58.3908238714387,0.21653681235246688,-0.0547870198041011
58.440823871438695,0.21553681235246688,-0.055038679521708364
58.49082387143869,0.21453681235246688,-0.055290339239315624
58.54082387143868,0.21353681235246688,-0.05554199895692289
58.59082387143868,0.21253681235246688,-0.05579365867453016
58.64082387143867,0.21153681235246688,-0.056045318392137417
58.69082387143867,0.21053681235246688,-0.056296978109744676
58.740823871438664,0.20953681235246688,-0.056548637827351936
58.790823871438654,0.20853681235246688,-0.0568002975449592
58.84082387143865,0.20753681235246688,-0.05705195726256647
58.89082387143865,0.20653681235246688,-0.05730361698017372
58.94082387143864,0.20553681235246687,-0.05755527669778099
58.990823871438636,0.20453681235246687,-0.057806936415388255
59.040823871438626,0.20353681235246687,-0.058058596132995514
59.09082387143862,0.2025368123524669,-0.05831025585060278
59.14082387143862,0.2015368123524669,-0.05856191556821005
59.19082387143861,0.2005368123524669,-0.0588135752858173
59.24082387143861,0.1995368123524669,-0.05906523500342457
59.290823871438604,0.1985368123524669,-0.059316894721031826
59.340823871438594,0.1975368123524669,-0.05956855443863909
59.39082387143859,0.1965368123524669,-0.059820214156246346
59.44082387143858,0.1955368123524669,-0.06007187387385361
59.49082387143858,0.1945368123524669,-0.06032353359146088
59.540823871438576,0.1935368123524669,-0.06057519330906814
59.590823871438566,0.1925368123524669,-0.060826853026675405
59.64082387143856,0.1915368123524669,-0.06107851274428267
59.69082387143856,0.1905368123524669,-0.061330172461889924
59.74082387143855,0.1895368123524669,-0.06158183217949719
59.74800870884216,0.18939311560439467,-0.06161799486253813
59.798008708842154,0.18839311560439467,-0.06180374957622705
59.848008708842144,0.18739311560439467,-0.06198950428991598
59.89800870884214,0.18639311560439467,-0.062175259003604905
59.94800870884214,0.18539311560439467,-0.06236101371729382
59.99800870884213,0.18439311560439467,-0.06254676843098275
60.048008708842126,0.18339311560439467,-0.06273252314467168
60.09800870884212,0.18239311560439467,-0.0629182778583606
60.14800870884211,0.18139311560439467,-0.06310403257204952
60.19800870884211,0.18039311560439467,-0.06328978728573845
60.2480087088421,0.17939311560439467,-0.06347554199942737
60.2980087088421,0.17839311560439466,-0.0636612967131163
60.348008708842094,0.17739311560439466,-0.06384705142680522
60.398008708842085,0.17639311560439466,-0.06403280614049414
60.44800870884208,0.17539311560439466,-0.06421856085418307
60.49800870884208,0.17439311560439466,-0.064404315567872
60.54800870884207,0.17339311560439466,-0.06459007028156093
60.598008708842066,0.17239311560439466,-0.06477582499524984
60.648008708842056,0.17139311560439466,-0.06496157970893876
60.69800870884205,0.17039311560439466,-0.0651473344226277
60.74800870884205,0.16939311560439466,-0.06533308913631662
60.79800870884204,0.16839311560439468,-0.06551884385000555
60.84800870884204,0.16739311560439468,-0.06570459856369447
60.898008708842035,0.16639311560439468,-0.06589035327738339
60.948008708842025,0.16539311560439468,-0.06607610799107232
60.99800870884202,0.16439311560439468,-0.06626186270476124
61.04800870884201,0.16339311560439468,-0.06644761741845016
61.09800870884201,0.16239311560439468,-0.06663337213213909
61.148008708842006,0.16139311560439468,-0.06681912684582801
61.198008708841996,0.16039311560439468,-0.06700488155951695
61.24800870884199,0.15939311560439468,-0.06719063627320587
61.29800870884199,0.15839311560439467,-0.06737639098689478
61.34800870884198,0.15739311560439467,-0.0675621457005837
61.39800870884198,0.15639311560439467,-0.06774790041427264
61.44800870884197,0.15539311560439467,-0.06793365512796157
61.498008708841965,0.15439311560439467,-0.06811940984165049
61.54800870884196,0.15339311560439467,-0.06830516455533941
61.59800870884195,0.15239311560439467,-0.06849091926902834
61.64800870884195,0.15139311560439467,-0.06867667398271726
61.69800870884195,0.15039311560439467,-0.06886242869640619
61.74800870884194,0.14939311560439467,-0.06904818341009511
61.798008708841934,0.14839311560439467,-0.06923393812378403
61.848008708841924,0.14739311560439466,-0.06941969283747296
61.89800870884192,0.14639311560439466,-0.0696054475511619
61.94800870884192,0.14539311560439466,-0.0697912022648508
61.99800870884191,0.14439311560439466,-0.06997695697853973
62.04280942650182,0.14349710125119636,-0.07014339586817926
62.092809426501816,0.14249710125119636,-0.07028540231095141
62.142809426501806,0.14149710125119636,-0.07042740875372357
62.1928094265018,0.14049710125119635,-0.07056941519649572
62.2428094265018,0.13949710125119635,-0.07071142163926786
62.29280942650179,0.13849710125119635,-0.07085342808204001
62.34280942650179,0.13749710125119635,-0.07099543452481216
62.392809426501785,0.13649710125119635,-0.07113744096758433
62.442809426501775,0.13549710125119635,-0.07127944741035648
62.49280942650177,0.13449710125119635,-0.07142145385312863
62.54280942650176,0.13349710125119635,-0.07156346029590079
62.59280942650176,0.13249710125119635,-0.07170546673867292
62.642809426501756,0.13149710125119635,-0.07184747318144508
62.692809426501746,0.13049710125119635,-0.07198947962421723
62.74280942650174,0.12949710125119634,-0.07213148606698938
62.79280942650174,0.12849710125119634,-0.07227349250976155
62.84280942650173,0.12749710125119634,-0.0724154989525337
62.89280942650173,0.12649710125119634,-0.07255750539530585
62.94280942650172,0.12549710125119634,-0.07269951183807799
62.992809426501715,0.12449710125119634,-0.07284151828085014
63.04280942650171,0.12349710125119634,-0.0729835247236223
63.0928094265017,0.12249710125119634,-0.07312553116639445
63.1428094265017,0.12149710125119634,-0.0732675376091666
63.1928094265017,0.12049710125119634,-0.07340954405193877
63.24280942650169,0.11949710125119635,-0.07355155049471092
63.292809426501684,0.11849710125119635,-0.07369355693748306
63.342809426501674,0.11749710125119635,-0.07383556338025521
63.39280942650167,0.11649710125119635,-0.07397756982302736
63.44280942650167,0.11549710125119635,-0.07411957626579951
63.49280942650166,0.11449710125119635,-0.07426158270857167
63.542809426501655,0.11349710125119634,-0.07440358915134382
63.59280942650165,0.11249710125119634,-0.07454559559411598
63.64280942650164,0.11149710125119634,-0.07468760203688812
63.69280942650164,0.11049710125119634,-0.07482960847966028
63.74280942650163,0.10949710125119634,-0.07497161492243243
63.79280942650163,0.10849710125119634,-0.07511362136520458
63.842809426501624,0.10749710125119634,-0.07525562780797673
63.892809426501614,0.10649710125119634,-0.07539763425074889
63.92171064313452,0.10591907691853816,-0.07547971743006542
63.971710643134514,0.10491907691853816,-0.07550960902196104
64.02171064313451,0.10391907691853818,-0.07553950061385666
64.07171064313451,0.10291907691853817,-0.07556939220575228
64.12171064313449,0.10191907691853817,-0.0755992837976479
64.17171064313449,0.10091907691853817,-0.0756291753895435
64.22171064313449,0.09991907691853817,-0.07565906698143912
64.27171064313448,0.09891907691853817,-0.07568895857333474
64.32171064313448,0.09791907691853817,-0.07571885016523036
64.37171064313448,0.09691907691853817,-0.07574874175712597
64.42171064313446,0.09591907691853817,-0.07577863334902159
64.47171064313446,0.09491907691853817,-0.07580852494091721
64.52171064313445,0.09391907691853817,-0.07583841653281283
64.57171064313445,0.09291907691853817,-0.07586830812470843
64.62171064313445,0.09191907691853816,-0.07589819971660405
64.67171064313443,0.09091907691853816,-0.07592809130849966
64.72171064313443,0.08991907691853816,-0.0759579829003953
64.77171064313443,0.08891907691853816,-0.0759878744922909
64.82171064313442,0.08791907691853817,-0.07601776608418652
64.87171064313442,0.08691907691853817,-0.07604765767608213
64.9217106431344,0.08591907691853817,-0.07607754926797776
64.9717106431344,0.08491907691853817,-0.07610744085987337
65.0217106431344,0.08391907691853817,-0.07613733245176899
65.0717106431344,0.08291907691853817,-0.07616722404366459
65.12171064313439,0.08191907691853817,-0.07619711563556023
65.17171064313439,0.08091907691853817,-0.07622700722745583
65.22171064313437,0.07991907691853817,-0.07625689881935145
65.27171064313437,0.07891907691853817,-0.07628679041124707
65.32171064313437,0.07791907691853817,-0.07631668200314268
65.37171064313436,0.07691907691853817,-0.0763465735950383
65.42171064313436,0.07591907691853816,-0.07637646518693392
65.47171064313434,0.07491907691853816,-0.07640635677882954
65.52171064313434,0.07391907691853816,-0.07643624837072514
65.57171064313434,0.07291907691853816,-0.07646613996262076
65.62171064313434,0.07191907691853817,-0.07649603155451638
65.67171064313433,0.07091907691853817,-0.076525923146412
65.71742868553602,0.07000471607050451,-0.07655325484772675
65.76742868553602,0.06900471607050451,-0.07639794036927607
65.81742868553602,0.06800471607050451,-0.07624262589082538
65.86742868553601,0.06700471607050451,-0.07608731141237471
65.91742868553601,0.06600471607050451,-0.07593199693392402
65.96742868553599,0.06500471607050451,-0.07577668245547334
66.01742868553599,0.06400471607050452,-0.07562136797702267
66.06742868553599,0.06300471607050452,-0.07546605349857197
66.117428685536,0.06200471607050451,-0.0753107390201213
66.167428685536,0.06100471607050451,-0.07515542454167061
66.21742868553599,0.06000471607050452,-0.07500011006321992
66.26742868553599,0.05900471607050452,-0.07484479558476925
66.31742868553599,0.05800471607050452,-0.07468948110631857
66.36742868553598,0.057004716070504516,-0.07453416662786788
66.41742868553597,0.056004716070504515,-0.0743788521494172
66.46742868553596,0.055004716070504514,-0.07422353767096651
66.51742868553596,0.05400471607050451,-0.07406822319251584
66.56742868553596,0.05300471607050451,-0.07391290871406515
66.61742868553596,0.05200471607050452,-0.07375759423561447
66.66742868553594,0.05100471607050452,-0.0736022797571638
66.71742868553594,0.05000471607050452,-0.0734469652787131
66.76742868553593,0.049004716070504516,-0.07329165080026243
66.81742868553593,0.048004716070504515,-0.07313633632181174
66.86742868553593,0.047004716070504514,-0.07298102184336105
66.91742868553591,0.04600471607050451,-0.07282570736491038
66.96742868553591,0.04500471607050451,-0.0726703928864597
67.0174286855359,0.04400471607050452,-0.07251507840800901
67.0674286855359,0.04300471607050452,-0.07235976392955833
67.09479825559067,0.04245732466940922,-0.07227474611958883
67.14479825559067,0.04145732466940922,-0.07205129250782434
67.19479825559067,0.04045732466940922,-0.07182783889605986
67.24479825559067,0.03945732466940922,-0.07160438528429537
67.29479825559066,0.03845732466940922,-0.07138093167253089
67.34479825559065,0.037457324669409216,-0.07115747806076642
67.39479825559064,0.03645732466940922,-0.07093402444900193
67.44479825559064,0.03545732466940922,-0.07071057083723743
67.49479825559064,0.03445732466940922,-0.07048711722547295
67.54479825559063,0.03345732466940922,-0.07026366361370846
67.59479825559063,0.03245732466940922,-0.07004021000194398
67.64479825559062,0.03145732466940922,-0.0698167563901795
67.69479825559061,0.03045732466940922,-0.06959330277841501
67.74479825559061,0.02945732466940922,-0.06936984916665054
67.7947982555906,0.028457324669409218,-0.06914639555488605
67.8447982555906,0.027457324669409217,-0.06892294194312157
67.89479825559059,0.02645732466940922,-0.06869948833135708
67.94479825559058,0.02545732466940922,-0.0684760347195926
67.99479825559058,0.024457324669409218,-0.06825258110782811
68.04479825559058,0.02345732466940922,-0.06802912749606363
68.09479825559058,0.02245732466940922,-0.06780567388429913
68.14479825559056,0.02145732466940922,-0.06758222027253466
68.19479825559056,0.020457324669409218,-0.06735876666077018
68.24479825559055,0.019457324669409217,-0.06713531304900569
68.29479825559055,0.01845732466940922,-0.0669118594372412
68.34479825559055,0.01745732466940922,-0.06668840582547672
68.39479825559054,0.016457324669409218,-0.06646495221371224
68.44479825559053,0.015457324669409219,-0.06624149860194775
68.49479825559052,0.014457324669409218,-0.06601804499018327
68.54479825559052,0.013457324669409219,-0.06579459137841878
68.59479825559052,0.012457324669409218,-0.0655711377666543
68.64479825559052,0.011457324669409219,-0.06534768415488981
68.6947982555905,0.010457324669409218,-0.06512423054312533
68.7447982555905,0.009457324669409219,-0.06490077693136084
68.76574644768407,0.00903836082753776,-0.06480715794769594
68.81574644768406,0.008038360827537758,-0.06448013241629917
68.86574644768406,0.007038360827537758,-0.06415310688490238
68.91574644768406,0.006038360827537758,-0.0638260813535056
68.96574644768405,0.005038360827537758,-0.06349905582210882
69.01574644768404,0.004038360827537758,-0.06317203029071204
69.06574644768403,0.0030383608275377583,-0.06284500475931527
69.11574644768403,0.0020383608275377583,-0.06251797922791848
69.16574644768403,0.0010383608275377583,-0.06219095369652171
69.21574644768403,3.836082753775827e-05,-0.06186392816512493
69.26574644768402,-0.0009616391724622418,-0.061536902633728144
69.315746447684,-0.001961639172462242,-0.06120987710233137
69.365746447684,-0.002961639172462242,-0.060882851570934586
69.415746447684,-0.003961639172462242,-0.060555826039537804
69.465746447684,-0.004961639172462242,-0.06022880050814102
69.515746447684,-0.005961639172462242,-0.059901774976744246
69.56574644768398,-0.006961639172462242,-0.05957474944534747
69.61574644768397,-0.007961639172462242,-0.05924772391395068
69.66574644768397,-0.008961639172462241,-0.058920698382553906
69.71574644768397,-0.009961639172462242,-0.05859367285115713
69.76574644768397,-0.010961639172462241,-0.05826664731976035
69.81574644768395,-0.011961639172462242,-0.05793962178836357
69.86574644768395,-0.012961639172462241,-0.05761259625696678
69.91574644768394,-0.013961639172462242,-0.05728557072557001
69.96574644768394,-0.014961639172462241,-0.05695854519417323
70.01574644768394,-0.015961639172462242,-0.05663151966277645
70.06574644768394,-0.016961639172462243,-0.05630449413137967
70.11574644768392,-0.01796163917246224,-0.055977468599982885
70.16574644768392,-0.01896163917246224,-0.05565044306858611
70.21574644768391,-0.019961639172462242,-0.055323417537189334
70.26574644768391,-0.020961639172462243,-0.054996392005792545
70.3157464476839,-0.02196163917246224,-0.05466936647439577
70.36574644768389,-0.02296163917246224,-0.054342340942998994
70.39510468967478,-0.023548804012279902,-0.05415032304924011
70.44510468967478,-0.024548804012279903,-0.053902686420410816
70.49510468967478,-0.025548804012279904,-0.053655049791581505
70.54510468967476,-0.0265488040122799,-0.05340741316275221
70.59510468967476,-0.027548804012279902,-0.053159776533922905
70.64510468967475,-0.028548804012279903,-0.05291213990509361
70.69510468967475,-0.029548804012279904,-0.0526645032762643
70.74510468967475,-0.0305488040122799,-0.052416866647435
70.79510468967474,-0.031548804012279906,-0.0521692300186057
70.84510468967474,-0.0325488040122799,-0.0519215933897764
70.89510468967475,-0.0335488040122799,-0.05167395676094709
70.94510468967474,-0.0345488040122799,-0.05142632013211779
70.99510468967473,-0.0355488040122799,-0.05117868350328849
71.04510468967473,-0.036548804012279903,-0.050931046874459186
71.09510468967473,-0.037548804012279904,-0.05068341024562988
71.14510468967472,-0.038548804012279905,-0.050435773616800586
71.19510468967471,-0.039548804012279906,-0.05018813698797128
71.2451046896747,-0.0405488040122799,-0.04994050035914198
71.2951046896747,-0.0415488040122799,-0.049692863730312675
71.3451046896747,-0.0425488040122799,-0.04944522710148338
71.3951046896747,-0.0435488040122799,-0.04919759047265407
71.4451046896747,-0.044548804012279904,-0.04894995384382477
71.49510468967468,-0.045548804012279905,-0.04870231721499547
71.54510468967467,-0.046548804012279905,-0.04845468058616617
71.59510468967467,-0.047548804012279906,-0.04820704395733686
71.64510468967467,-0.0485488040122799,-0.047959407328507564
71.68929435952403,-0.04943259740926715,-0.047740547711096044
71.73929435952402,-0.050432597409267144,-0.047740547711096044
71.789294359524,-0.051432597409267145,-0.047740547711096044
71.839294359524,-0.052432597409267145,-0.047740547711096044
71.889294359524,-0.053432597409267146,-0.047740547711096044
71.939294359524,-0.05443259740926715,-0.047740547711096044
71.989294359524,-0.05543259740926715,-0.047740547711096044
72.03929435952398,-0.05643259740926715,-0.047740547711096044
72.08929435952398,-0.05743259740926715,-0.047740547711096044
72.13929435952397,-0.058432597409267144,-0.047740547711096044
72.18929435952397,-0.059432597409267145,-0.047740547711096044
72.23929435952397,-0.060432597409267146,-0.047740547711096044
72.28929435952396,-0.061432597409267146,-0.047740547711096044
72.33929435952395,-0.06243259740926715,-0.047740547711096044
72.38929435952394,-0.06343259740926714,-0.047740547711096044
72.39877575661559,-0.06362222535110015,-0.047740547711096044
72.44877575661559,-0.06462222535110015,-0.04796870584435258
72.49877575661559,-0.06562222535110016,-0.04819686397760911
72.54877575661558,-0.06662222535110016,-0.04842502211086565
72.59877575661557,-0.06762222535110016,-0.048653180244122185
72.64877575661556,-0.06862222535110016,-0.04888133837737873
72.69877575661556,-0.06962222535110016,-0.049109496510635266
72.74877575661556,-0.07062222535110016,-0.049337654643891796
72.79877575661556,-0.07162222535110016,-0.04956581277714833
72.84877575661555,-0.07262222535110016,-0.04979397091040487
72.89877575661554,-0.07362222535110016,-0.050022129043661406
72.94877575661553,-0.07462222535110016,-0.050250287176917936
72.99877575661553,-0.07562222535110015,-0.05047844531017447
73.04877575661553,-0.07662222535110015,-0.05070660344343102
73.09877575661552,-0.07762222535110015,-0.050934761576687554
73.1487757566155,-0.07862222535110015,-0.05116291970994409
73.1987757566155,-0.07962222535110015,-0.05139107784320063
73.2487757566155,-0.08062222535110015,-0.05161923597645716
73.2987757566155,-0.08162222535110016,-0.051847394109713694
73.3487757566155,-0.08262222535110016,-0.05207555224297023
73.39877575661548,-0.08362222535110016,-0.05230371037622677
73.44877575661548,-0.08462222535110016,-0.0525318685094833
73.49877575661547,-0.08562222535110016,-0.052760026642739835
73.54877575661547,-0.08662222535110016,-0.05298818477599638
73.56819230213091,-0.08701055626140886,-0.05307678563157822
73.61819230213091,-0.08801055626140886,-0.05384311026766758
73.6681923021309,-0.08901055626140886,-0.05460943490375694
73.7181923021309,-0.09001055626140886,-0.0553757595398463
73.7681923021309,-0.09101055626140886,-0.056142084175935664
73.8181923021309,-0.09201055626140885,-0.05690840881202504
73.86819230213088,-0.09301055626140885,-0.0576747334481144
73.91819230213088,-0.09401055626140885,-0.05844105808420376
73.96819230213087,-0.09501055626140885,-0.05920738272029312
74.01819230213087,-0.09601055626140885,-0.05997370735638248
74.06819230213087,-0.09701055626140885,-0.06074003199247185
74.11819230213085,-0.09801055626140885,-0.06150635662856121
74.16819230213085,-0.09901055626140885,-0.062272681264650576
74.21819230213084,-0.10001055626140885,-0.06303900590073994
74.26819230213084,-0.10101055626140885,-0.0638053305368293
74.31819230213084,-0.10201055626140886,-0.06457165517291866
74.36819230213084,-0.10301055626140886,-0.06533797980900802
74.41819230213082,-0.10401055626140886,-0.06610430444509738
74.46819230213082,-0.10501055626140886,-0.06687062908118675
74.51819230213081,-0.10601055626140886,-0.06763695371727611
74.56819230213081,-0.10701055626140886,-0.06840327835336547
74.61819230213081,-0.10801055626140885,-0.06916960298945483
74.66819230213079,-0.10901055626140885,-0.06993592762554421
74.71819230213079,-0.11001055626140885,-0.07070225226163357
74.76819230213079,-0.11101055626140885,-0.07146857689772293
74.81819230213078,-0.11201055626140885,-0.07223490153381229
74.82079202187745,-0.11206255065634219,-0.07227474611958826
74.87079202187745,-0.11306255065634219,-0.07296222131357306
74.92079202187745,-0.11406255065634219,-0.07364969650755787
74.97079202187744,-0.11506255065634219,-0.07433717170154268
75.02079202187744,-0.11606255065634219,-0.07502464689552747
75.07079202187742,-0.11706255065634219,-0.07571212208951228
75.12079202187742,-0.11806255065634219,-0.07639959728349709
75.17079202187742,-0.11906255065634218,-0.0770870724774819
75.22079202187741,-0.12006255065634218,-0.0777745476714667
75.27079202187741,-0.12106255065634218,-0.07846202286545151
75.3207920218774,-0.12206255065634218,-0.0791494980594363
75.37079202187739,-0.12306255065634218,-0.07983697325342111
75.42079202187739,-0.12406255065634218,-0.08052444844740592
75.4707920218774,-0.1250625506563422,-0.08121192364139072
75.5207920218774,-0.1260625506563422,-0.08189939883537552
75.5707920218774,-0.12706255065634217,-0.08258687402936034
75.62079202187739,-0.12806255065634217,-0.08327434922334513
75.67079202187739,-0.12906255065634217,-0.08396182441732992
75.72079202187739,-0.13006255065634217,-0.08464929961131475
75.77079202187737,-0.13106255065634217,-0.08533677480529954
75.82079202187737,-0.13206255065634218,-0.08602424999928435
75.87079202187736,-0.13306255065634218,-0.08671172519326917
75.90703194121322,-0.13378734904305942,-0.08721000610477746
75.95703194121322,-0.13478734904305942,-0.08793270775339909
76.00703194121321,-0.13578734904305942,-0.08865540940202073
76.0570319412132,-0.13678734904305942,-0.08937811105064236
76.1070319412132,-0.13778734904305942,-0.090100812699264
76.15703194121319,-0.13878734904305942,-0.09082351434788563
76.20703194121319,-0.13978734904305942,-0.09154621599650728
76.25703194121319,-0.14078734904305942,-0.0922689176451289
76.30703194121318,-0.14178734904305942,-0.09299161929375055
76.35703194121317,-0.1427873490430594,-0.09371432094237218
