t,E,j
6.04814365808776,-0.616858164225785,0.13867185513021282
6.05814365808776,-0.615858164225785,0.1386729540971625
6.0681436580877595,-0.614858164225785,0.13867038633694911
6.07814365808776,-0.613858164225785,0.138663975947773
6.08814365808776,-0.612858164225785,0.13865354639828878
6.09814365808776,-0.611858164225785,0.13863892048436335
6.1081436580877595,-0.610858164225785,0.13861992028542858
6.11814365808776,-0.609858164225785,0.13859636712039947
6.12814365808776,-0.608858164225785,0.13856808150312538
6.13814365808776,-0.607858164225785,0.13853488309734382
6.1481436580877595,-0.606858164225785,0.13849659067110354
6.15814365808776,-0.605858164225785,0.13845302205062476
6.16814365808776,-0.604858164225785,0.13840399407356216
6.17814365808776,-0.603858164225785,0.13834932254163634
6.18814365808776,-0.602858164225785,0.13828882217259877
6.19814365808776,-0.601858164225785,0.1382223065514932
6.20814365808776,-0.600858164225785,0.13814958808117733
6.21814365808776,-0.599858164225785,0.13807047793206548
6.22814365808776,-0.598858164225785,0.1379847859910542
6.230976458931445,-0.5985748841414165,0.1379592883880781
6.240976458931445,-0.5975748841414165,0.13786361287408738
6.250976458931445,-0.5965748841414165,0.13775873850212908
6.260976458931445,-0.5955748841414165,0.13764498921408302
6.270976458931445,-0.5945748841414165,0.1375226954786323
6.280976458931445,-0.5935748841414165,0.13739219411913028
6.290976458931445,-0.5925748841414165,0.1372538281291302
6.300976458931445,-0.5915748841414165,0.13710794647572652
6.310976458931445,-0.5905748841414165,0.13695490389090184
6.320976458931445,-0.5895748841414165,0.13679506065111693
6.3309764589314454,-0.5885748841414165,0.13662878234542639
6.340976458931445,-0.5875748841414165,0.1364564396324459
6.350976458931445,-0.5865748841414165,0.13627840798654242
6.360976458931445,-0.5855748841414165,0.13609506743365996
6.3709764589314455,-0.5845748841414165,0.13590680227723806
6.380976458931445,-0.5835748841414165,0.13571400081471932
6.390976458931445,-0.5825748841414164,0.1355170550451835
6.400976458931445,-0.5815748841414164,0.13531636036868241
6.4109764589314455,-0.5805748841414164,0.13511231527788672
6.420976458931445,-0.5795748841414164,0.13490532104268846
6.430976458931445,-0.5785748841414164,0.13469578138843527
6.440976458931445,-0.5775748841414164,0.13448410216849946
6.450976458931446,-0.5765748841414164,0.13427069103191192
6.460976458931445,-0.5755748841414164,0.13405595708681167
6.470976458931445,-0.5745748841414164,0.13384031056048268
6.480976458931445,-0.5735748841414164,0.13362416245676323
6.490976458931446,-0.5725748841414164,0.1334079242116272
6.500976458931445,-0.5715748841414164,0.13319200734774303
6.510976458931445,-0.5705748841414164,0.13297682312882292
6.520976458931445,-0.5695748841414164,0.1327627822145739
6.530976458931446,-0.5685748841414164,0.1325502943170611
6.540976458931445,-0.5675748841414164,0.13233976785928617
6.550976458931445,-0.5665748841414164,0.13213160963677387
6.560976458931445,-0.5655748841414164,0.1319262244829466
6.570976458931446,-0.5645748841414164,0.13172401493904828
6.5809764589314454,-0.5635748841414164,0.13152538092935925
6.590976458931445,-0.5625748841414164,0.13133071944241997
6.600976458931445,-0.5615748841414164,0.13114042421895378
6.606096367717986,-0.5610628932627624,0.1310448114268388
6.616096367717986,-0.5600628932627624,0.13085934840072902
6.626096367717986,-0.5590628932627624,0.13067393923928347
6.636096367717986,-0.5580628932627624,0.13048857592964877
6.646096367717986,-0.5570628932627624,0.13030325046002336
6.656096367717986,-0.5560628932627624,0.13011795481947652
6.666096367717986,-0.5550628932627624,0.12993268099776736
6.676096367717986,-0.5540628932627624,0.1297474209851639
6.686096367717986,-0.5530628932627624,0.1295621667722621
6.696096367717986,-0.5520628932627624,0.129376910349805
6.706096367717986,-0.5510628932627624,0.129191643708502
6.716096367717986,-0.5500628932627624,0.12900635883884762
6.726096367717986,-0.5490628932627624,0.12882104773094094
6.736096367717986,-0.5480628932627624,0.12863570237430452
6.746096367717986,-0.5470628932627624,0.12845031475770352
6.756096367717986,-0.5460628932627624,0.12826487686896457
6.766096367717986,-0.5450628932627624,0.12807938069479483
6.776096367717986,-0.5440628932627624,0.12789381822060084
6.786096367717986,-0.5430628932627624,0.12770818143030727
6.796096367717986,-0.5420628932627624,0.12752246230617562
6.806096367717986,-0.5410628932627624,0.12733665282862272
6.816096367717986,-0.5400628932627624,0.12715074497603945
6.8260963677179864,-0.5390628932627624,0.1269647307246088
6.836096367717986,-0.5380628932627624,0.1267786020481242
6.846096367717986,-0.5370628932627624,0.12659235091780757
6.856096367717986,-0.5360628932627624,0.12640596930212725
6.8660963677179865,-0.5350628932627624,0.1262194491666156
6.876096367717986,-0.5340628932627624,0.12603278247368654
6.886096367717986,-0.5330628932627623,0.12584596118245306
6.896096367717986,-0.5320628932627623,0.12565897724854408
6.9060963677179865,-0.5310628932627623,0.12547182262392156
6.916096367717986,-0.5300628932627623,0.12528448925669708
6.926096367717986,-0.5290628932627623,0.1250969690909482
6.936096367717986,-0.5280628932627623,0.1249092540665348
6.9460963677179866,-0.5270628932627623,0.12472133611891476
6.956096367717986,-0.5260628932627623,0.12453320717895981
6.966096367717986,-0.5250628932627623,0.12434485917277063
6.976096367717986,-0.5240628932627623,0.12415628402149208
6.986096367717987,-0.5230628932627623,0.12396747364112777
6.996096367717986,-0.5220628932627623,0.12377841994235449
7.006096367717986,-0.5210628932627623,0.12358911483033623
7.016096367717986,-0.5200628932627623,0.12339955020453794
7.026096367717987,-0.5190628932627623,0.12320971795853876
7.036096367717986,-0.5180628932627623,0.123019609979845
7.038929168561672,-0.5177796131783938,0.12296570493438254
7.0489291685616715,-0.5167796131783938,0.12277522166651204
7.058929168561671,-0.5157796131783938,0.122584435476944
7.068929168561671,-0.5147796131783938,0.1223933562920049
7.078929168561672,-0.5137796131783938,0.12220199404630941
7.0889291685616715,-0.5127796131783938,0.12201035868248321
7.098929168561671,-0.5117796131783938,0.12181846015088509
7.108929168561671,-0.5107796131783938,0.12162630840932867
7.118929168561672,-0.5097796131783938,0.12143391342280337
7.128929168561672,-0.5087796131783938,0.12124128516319478
7.138929168561671,-0.5077796131783938,0.12104843360900466
7.148929168561671,-0.5067796131783938,0.12085536874507018
7.158929168561672,-0.5057796131783938,0.1206621005622829
7.168929168561672,-0.5047796131783938,0.12046863905730706
7.178929168561671,-0.5037796131783938,0.1202749942322976
7.188929168561671,-0.5027796131783938,0.12008117609461756
7.198929168561672,-0.5017796131783938,0.11988719465655517
7.208929168561672,-0.5007796131783938,0.11969305993504063
7.218929168561671,-0.4997796131783938,0.11949878195136228
7.228929168561671,-0.4987796131783938,0.11930437073088264
7.238929168561672,-0.4977796131783938,0.11910983630275407
7.248929168561672,-0.4967796131783938,0.11891518869963412
7.2589291685616715,-0.4957796131783938,0.11872043795740048
7.268929168561671,-0.4947796131783938,0.11852559411486598
7.278929168561672,-0.4937796131783938,0.11833066721349295
7.288929168561672,-0.4927796131783938,0.1181356672971077
7.2989291685616715,-0.4917796131783938,0.11794060441161476
7.308929168561671,-0.4907796131783938,0.11774548860471072
7.318929168561672,-0.4897796131783938,0.11755032992559816
7.328929168561672,-0.4887796131783938,0.1173551384246995
7.3389291685616715,-0.4877796131783938,0.11715992415337043
7.348929168561671,-0.4867796131783938,0.11696469716361374
7.358929168561672,-0.4857796131783938,0.1167694675077926
7.368929168561672,-0.4847796131783938,0.11657424523834424
7.378929168561672,-0.4837796131783938,0.11637904040749328
7.388929168561671,-0.4827796131783938,0.11618386306696538
7.398929168561672,-0.4817796131783938,0.11598872326770066
7.408929168561672,-0.4807796131783938,0.11579363105956735
7.418929168561672,-0.4797796131783938,0.11559859649107553
7.428929168561671,-0.4787796131783938,0.11540362960909088
7.438929168561672,-0.4777796131783938,0.11520874045854856
7.448929168561672,-0.4767796131783938,0.11501393908216745
7.458929168561672,-0.4757796131783938,0.11481923552016418
7.468929168561671,-0.4747796131783938,0.11462463980996787
7.478929168561672,-0.4737796131783938,0.11443016198593457
7.488929168561672,-0.4727796131783938,0.11423581207906228
7.498929168561672,-0.4717796131783938,0.11404160011670621
7.5089291685616715,-0.4707796131783938,0.11384753612229417
7.515413045698183,-0.47013122546474273,0.11372179121319106
7.5254130456981825,-0.46913122546474273,0.11352791345113525
7.535413045698182,-0.46813122546474273,0.11333404529758768
7.545413045698182,-0.4671312254647427,0.11314018644052432
7.555413045698183,-0.4661312254647427,0.11294633656792875
7.5654130456981825,-0.4651312254647427,0.11275249536779203
7.575413045698182,-0.4641312254647427,0.11255866252811225
7.585413045698182,-0.4631312254647427,0.11236483773689444
7.595413045698183,-0.4621312254647427,0.1121710206821503
7.6054130456981826,-0.4611312254647427,0.11197721105189787
7.615413045698182,-0.4601312254647427,0.11178340853416133
7.625413045698182,-0.4591312254647427,0.11158961281697076
7.635413045698183,-0.4581312254647427,0.11139582358836188
7.645413045698183,-0.4571312254647427,0.11120204053637579
7.655413045698182,-0.4561312254647427,0.11100826334905874
7.665413045698182,-0.4551312254647427,0.11081449171446182
7.675413045698183,-0.4541312254647427,0.1106207253206408
7.685413045698183,-0.4531312254647427,0.11042696385565581
7.695413045698182,-0.4521312254647427,0.11023320700757111
7.705413045698182,-0.4511312254647427,0.11003945446445484
7.715413045698183,-0.4501312254647427,0.10984570591437884
7.725413045698183,-0.4491312254647427,0.10965196104541822
7.735413045698182,-0.4481312254647427,0.10945821954565127
7.745413045698182,-0.4471312254647427,0.10926448110315917
7.755413045698183,-0.4461312254647427,0.10907074540602574
7.765413045698183,-0.4451312254647427,0.10887701214233715
7.7754130456981825,-0.4441312254647427,0.1086832810001817
7.785413045698182,-0.4431312254647427,0.10848955166764959
7.795413045698183,-0.4421312254647427,0.10829582383283264
7.805413045698183,-0.4411312254647427,0.10810209718382402
7.8154130456981825,-0.4401312254647427,0.10790837140871805
7.825413045698182,-0.4391312254647427,0.10771464619560993
7.835413045698183,-0.4381312254647427,0.10752092123259549
7.845413045698183,-0.4371312254647427,0.10732719620777094
7.8554130456981826,-0.4361312254647427,0.10713347080923255
7.865413045698182,-0.4351312254647427,0.10693974472507653
7.875413045698183,-0.4341312254647427,0.10674601764339875
7.885413045698183,-0.4331312254647427,0.10655228925229432
7.895413045698183,-0.4321312254647427,0.10635855923985763
7.905413045698182,-0.4311312254647427,0.1061648272941818
7.915413045698183,-0.4301312254647427,0.10597109310335867
7.925413045698183,-0.4291312254647427,0.10577735635547843
7.935413045698183,-0.4281312254647427,0.10558361673862936
7.945413045698182,-0.4271312254647427,0.10538987394089765
7.955413045698183,-0.4261312254647427,0.10519612765036705
7.965413045698183,-0.4251312254647427,0.10500237755511878
7.975413045698183,-0.4241312254647427,0.10480862334323106
7.985413045698182,-0.4231312254647427,0.10461486470277909
7.99152912662624,-0.422519617371937,0.10449635803384354
8.00152912662624,-0.421519617371937,0.10430106811061235
8.01152912662624,-0.420519617371937,0.10410285577673196
8.02152912662624,-0.419519617371937,0.10390191234913644
8.03152912662624,-0.418519617371937,0.10369843038871544
8.041529126626239,-0.417519617371937,0.10349260361690191
8.051529126626239,-0.416519617371937,0.10328462683079179
8.06152912662624,-0.415519617371937,0.10307469581689584
8.07152912662624,-0.414519617371937,0.10286300726362728
8.08152912662624,-0.413519617371937,0.10264975867263211
8.09152912662624,-0.412519617371937,0.10243514826907166
8.10152912662624,-0.411519617371937,0.10221937491096977
8.11152912662624,-0.410519617371937,0.10200263799773927
8.121529126626239,-0.409519617371937,0.10178513737800446
8.131529126626239,-0.408519617371937,0.10156707325683821
8.14152912662624,-0.407519617371937,0.10134864610253377
8.15152912662624,-0.406519617371937,0.1011300565530324
8.16152912662624,-0.405519617371937,0.10091150532212889
8.17152912662624,-0.404519617371937,0.10069319310557825
8.18152912662624,-0.403519617371937,0.10047532048722538
8.19152912662624,-0.402519617371937,0.10025808784528195
8.20152912662624,-0.401519617371937,0.10004169525887185
8.211529126626239,-0.400519617371937,0.09982634241496792
8.22152912662624,-0.399519617371937,0.09961222851584
8.23152912662624,-0.398519617371937,0.09939955218713456
8.24152912662624,-0.397519617371937,0.09918851138670316
8.25152912662624,-0.39651961737193697,0.09897930331429619
8.26152912662624,-0.39551961737193697,0.09877212432223548
8.27152912662624,-0.39451961737193697,0.09856716982717706
8.28152912662624,-0.39351961737193697,0.0983646342230729
8.291529126626239,-0.39251961737193697,0.098164710795437
8.30152912662624,-0.39151961737193697,0.09796759163701824
8.31152912662624,-0.39051961737193697,0.09777346756497897
8.32152912662624,-0.38951961737193697,0.09758252803967456
8.33152912662624,-0.38851961737193697,0.09739496108512498
8.34152912662624,-0.38751961737193696,0.09721095321126606
8.35152912662624,-0.38651961737193696,0.09703068933806316
8.36152912662624,-0.38551961737193696,0.09685435272156583
8.371529126626239,-0.38451961737193696,0.0966821248819777
8.38152912662624,-0.38351961737193696,0.09651418553381107
8.39152912662624,-0.38251961737193696,0.0963507125181905
8.40152912662624,-0.38151961737193696,0.09619188173736558
8.41152912662624,-0.38051961737193696,0.09603786709148762
8.42152912662624,-0.37951961737193696,0.09588884041770031
8.43152912662624,-0.37851961737193696,0.09574497143158892
8.44152912662624,-0.37751961737193696,0.09560642767102857
8.45152912662624,-0.37651961737193695,0.09547337444246586
8.46152912662624,-0.37551961737193695,0.09534597476966412
8.4676440963875,-0.3749081203958109,0.09527092485449601
8.4776440963875,-0.3739081203958109,0.0951530206065088
8.4876440963875,-0.3729081203958109,0.09504103846954211
8.4976440963875,-0.3719081203958109,0.09493476896254802
8.5076440963875,-0.3709081203958109,0.09483400414110761
8.517644096387501,-0.3699081203958109,0.0947385375346596
8.527644096387501,-0.3689081203958109,0.09464816408487145
8.5376440963875,-0.3679081203958109,0.09456268008509851
8.5476440963875,-0.3669081203958109,0.09448188312087778
8.5576440963875,-0.3659081203958109,0.09440557201140562
8.5676440963875,-0.3649081203958109,0.09433354675194908
8.5776440963875,-0.3639081203958109,0.09426560845714275
8.5876440963875,-0.3629081203958109,0.09420155930512407
8.597644096387501,-0.3619081203958109,0.094141202482461
8.607644096387501,-0.3609081203958109,0.09408434212982796
8.617644096387501,-0.3599081203958109,0.09403078328838609
8.6276440963875,-0.3589081203958109,0.09398033184682547
8.6376440963875,-0.3579081203958109,0.09393279448902794
8.6476440963875,-0.3569081203958109,0.09388797864230979
8.6576440963875,-0.3559081203958109,0.09384569242620457
8.6676440963875,-0.3549081203958109,0.09380574460174707
8.677644096387501,-0.3539081203958109,0.09376794452122028
8.687644096387501,-0.3529081203958109,0.0937321020783275
8.697644096387501,-0.3519081203958109,0.09369802765875283
8.7076440963875,-0.3509081203958109,0.09366553209107371
8.7176440963875,-0.3499081203958109,0.09363442659798901
8.7276440963875,-0.3489081203958109,0.09360452274782788
8.7376440963875,-0.34790812039581087,0.09357563240630372
8.7476440963875,-0.34690812039581087,0.09354756768847881
8.757644096387502,-0.34590812039581087,0.09352014091090503
8.767644096387501,-0.34490812039581087,0.09349316454390627
8.777644096387501,-0.34390812039581087,0.09346645116396887
8.7876440963875,-0.34290812039581087,0.09343981340620607
8.7976440963875,-0.34190812039581087,0.09341306391686238
8.8076440963875,-0.34090812039581087,0.09338601530582474
8.8176440963875,-0.33990812039581086,0.0933584800991062
8.8276440963875,-0.33890812039581086,0.09333027069126872
8.837644096387502,-0.33790812039581086,0.09330119929775123
8.847644096387501,-0.33690812039581086,0.09327107790706876
8.857644096387501,-0.33590812039581086,0.0932397182328487
8.867644096387501,-0.33490812039581086,0.09320693166566978
8.8776440963875,-0.33390812039581086,0.09317252922466907
8.8876440963875,-0.33290812039581086,0.09313632150888193
8.8976440963875,-0.33190812039581086,0.09309811864827988
8.9076440963875,-0.33090812039581086,0.09305773025447014
8.917644096387502,-0.32990812039581086,0.09301496537102094
8.927644096387501,-0.32890812039581085,0.0929696324233757
8.929701695051612,-0.3287023605293997,0.09295996863638777
8.939701695051612,-0.3277023605293997,0.09291273690410183
8.949701695051612,-0.3267023605293997,0.0928655500460519
8.959701695051612,-0.3257023605293997,0.09281841182874358
8.969701695051612,-0.3247023605293997,0.09277132601854274
8.979701695051613,-0.3237023605293997,0.0927242963816678
8.989701695051613,-0.3227023605293997,0.09267732668418185
8.999701695051613,-0.3217023605293997,0.09263042069198459
9.009701695051612,-0.3207023605293997,0.09258358217080467
9.019701695051612,-0.3197023605293997,0.09253681488619167
9.029701695051612,-0.3187023605293997,0.09249012260350827
9.039701695051612,-0.3177023605293997,0.09244350908792232
9.049701695051612,-0.3167023605293997,0.09239697810439909
9.059701695051613,-0.3157023605293997,0.09235053341769321
9.069701695051613,-0.3147023605293997,0.092304178792341
9.079701695051613,-0.3137023605293997,0.09225791799265239
9.089701695051613,-0.3127023605293997,0.09221175478270319
9.099701695051612,-0.3117023605293997,0.09216569292632718
9.109701695051612,-0.3107023605293997,0.09211973618710824
9.119701695051612,-0.3097023605293997,0.0920738883283725
9.129701695051612,-0.3087023605293997,0.0920281531131804
9.139701695051613,-0.3077023605293997,0.09198253430431892
9.149701695051613,-0.3067023605293997,0.09193703566429369
9.159701695051613,-0.3057023605293997,0.09189166095532107
9.169701695051613,-0.3047023605293997,0.0918464139393204
9.179701695051612,-0.3037023605293997,0.091801298377906
9.189701695051612,-0.3027023605293997,0.09175631803237948
9.199701695051612,-0.3017023605293997,0.09171147666372177
9.209701695051612,-0.3007023605293997,0.09166677803258524
9.219701695051613,-0.2997023605293997,0.09162222589928601
9.229701695051613,-0.2987023605293997,0.09157782402379593
9.239701695051613,-0.2977023605293997,0.0915335761657348
9.249701695051613,-0.2967023605293997,0.09148948608436261
9.259701695051612,-0.2957023605293997,0.09144555753857155
9.269701695051612,-0.2947023605293997,0.09140179428687825
9.279701695051612,-0.2937023605293997,0.09135820008741595
9.289701695051612,-0.2927023605293997,0.09131477869792667
9.299701695051613,-0.2917023605293997,0.0912715338757533
9.309701695051613,-0.2907023605293997,0.0912284693778319
9.319701695051613,-0.2897023605293997,0.09118558896068372
9.329701695051613,-0.2887023605293997,0.0911428963804075
9.339701695051613,-0.2877023605293997,0.09110039539267165
9.349701695051612,-0.2867023605293997,0.09105808975270627
9.359701695051612,-0.2857023605293997,0.09101598321529553
9.369701695051612,-0.2847023605293997,0.09097407953476974
9.379701695051613,-0.2837023605293997,0.09093238246499759
9.389701695051613,-0.2827023605293997,0.09089089575937828
9.399701695051613,-0.2817023605293997,0.09084962317083381
9.409701695051613,-0.2807023605293997,0.09080856845180106
9.419701695051613,-0.2797023605293997,0.09076773535422408
9.429701695051612,-0.2787023605293997,0.09072712762954627
9.439701695051612,-0.27770236052939967,0.09068674902870255
9.449099944897243,-0.27676253554483665,0.09064901241827954
9.459099944897243,-0.27576253554483665,0.09060927530835437
9.469099944897243,-0.27476253554483665,0.09057013462878702
9.479099944897243,-0.27376253554483665,0.09053156805747431
9.489099944897243,-0.27276253554483665,0.09049355328024064
9.499099944897242,-0.27176253554483665,0.09045606799052525
9.509099944897242,-0.27076253554483665,0.09041908988907009
9.519099944897244,-0.26976253554483665,0.09038259668360775
9.529099944897244,-0.26876253554483664,0.09034656608854973
9.539099944897243,-0.26776253554483664,0.09031097582467497
9.549099944897243,-0.26676253554483664,0.09027580361881875
9.559099944897243,-0.26576253554483664,0.09024102720356153
9.569099944897243,-0.26476253554483664,0.09020662431691838
9.579099944897242,-0.26376253554483664,0.09017257270202828
9.589099944897242,-0.26276253554483664,0.09013885010684389
9.599099944897244,-0.26176253554483664,0.09010543428382133
9.609099944897244,-0.26076253554483664,0.09007230298961019
9.619099944897243,-0.25976253554483664,0.09003943398474379
9.629099944897243,-0.25876253554483664,0.0900068050333294
9.639099944897243,-0.25776253554483664,0.08997439390273883
9.649099944897243,-0.25676253554483663,0.08994217836329887
9.659099944897243,-0.25576253554483663,0.08991013618798219
9.669099944897242,-0.25476253554483663,0.08987824515209797
9.679099944897244,-0.25376253554483663,0.08984648303298293
9.689099944897244,-0.25276253554483663,0.08981482760969227
9.699099944897243,-0.25176253554483663,0.08978325666269067
9.709099944897243,-0.25076253554483663,0.08975174797354347
9.719099944897243,-0.24976253554483663,0.0897202793246078
9.729099944897243,-0.24876253554483663,0.08968882849872363
9.739099944897243,-0.24776253554483663,0.08965737327890519
9.749099944897242,-0.24676253554483663,0.08962589144803194
9.759099944897244,-0.24576253554483662,0.08959436078853994
9.769099944897244,-0.24476253554483662,0.08956275908211285
9.779099944897244,-0.24376253554483662,0.08953106410937325
9.789099944897243,-0.24276253554483665,0.0894992536495736
9.799099944897243,-0.24176253554483665,0.08946730548028742
9.809099944897243,-0.24076253554483662,0.0894351973771001
9.819099944897243,-0.23976253554483662,0.08940290711329997
9.829099944897242,-0.23876253554483662,0.089370412459569
9.839099944897244,-0.23776253554483662,0.0893376911836736
9.849099944897244,-0.23676253554483662,0.08930472105015516
9.859099944897244,-0.23576253554483662,0.0892714798200205
9.869099944897243,-0.23476253554483661,0.08923794525043223
9.879099944897243,-0.23376253554483664,0.08920409509439897
9.889099944897243,-0.23276253554483664,0.08916990710046534
9.899099944897243,-0.2317625355448366,0.08913535901240176
9.909099944897243,-0.23076253554483664,0.08910042856889415
9.919099944897244,-0.2297625355448366,0.0890650935032334
9.929099944897244,-0.2287625355448366,0.0890293315430046
9.939099944897244,-0.2277625355448366,0.08899312040977604
9.949099944897243,-0.22676253554483664,0.08895643781878805
9.959099944897243,-0.22576253554483663,0.08891926147864151
9.969099944897243,-0.2247625355448366,0.08888156909098614
9.979099944897243,-0.2237625355448366,0.08884333835020847
9.989099944897243,-0.2227625355448366,0.08880454694311964
9.999099944897244,-0.2217625355448366,0.08876517254864276
10.009099944897244,-0.2207625355448366,0.08872519283750005
10.019099944897242,-0.2197625355448366,0.08868458547189971
10.029099944897242,-0.2187625355448366,0.0886433281052222
10.03909994489724,-0.2177625355448366,0.08860139838170658
10.04909994489724,-0.21676253554483663,0.08855877393613615
10.05909994489724,-0.2157625355448366,0.08851543239352376
10.069099944897241,-0.2147625355448366,0.08847135136879704
10.07909994489724,-0.2137625355448366,0.0884265084664828
10.089099944897239,-0.21276253554483665,0.08838088128039133
10.098348034995976,-0.2118377265349629,0.08833796735141278
10.108348034995975,-0.2108377265349629,0.08829097008590234
10.118348034995973,-0.2098377265349629,0.08824354271499557
10.128348034995973,-0.2088377265349629,0.08819569101551826
10.138348034995971,-0.2078377265349629,0.08814742076614351
10.148348034995971,-0.2068377265349629,0.08809873774736823
10.158348034995969,-0.2058377265349629,0.08804964774148993
10.168348034995969,-0.2048377265349629,0.08800015653258321
10.178348034995967,-0.2038377265349629,0.08795026990647632
10.188348034995967,-0.2028377265349629,0.08789999365072784
10.198348034995965,-0.2018377265349629,0.08784933355460313
10.208348034995964,-0.2008377265349629,0.08779829540905086
10.218348034995962,-0.1998377265349629,0.08774688500667949
10.228348034995962,-0.1988377265349629,0.08769510814173384
10.23834803499596,-0.1978377265349629,0.08764297061007145
10.24834803499596,-0.1968377265349629,0.08759047820913911
10.258348034995958,-0.1958377265349629,0.08753763673794916
10.268348034995958,-0.1948377265349629,0.08748445199705607
10.278348034995956,-0.1938377265349629,0.08743092978853266
10.288348034995956,-0.1928377265349629,0.08737707591594658
10.298348034995954,-0.1918377265349629,0.08732289618433663
10.308348034995953,-0.1908377265349629,0.08726839640018909
10.318348034995951,-0.1898377265349629,0.08721358237141404
10.328348034995951,-0.1888377265349629,0.08715845990732164
10.33834803499595,-0.1878377265349629,0.08710303481859849
10.348348034995949,-0.1868377265349629,0.08704731291728385
10.358348034995947,-0.1858377265349629,0.08699130001674579
10.368348034995947,-0.1848377265349629,0.08693500193165768
10.378348034995945,-0.1838377265349629,0.08687842447797417
10.388348034995945,-0.18283772653496289,0.08682157347290752
10.398348034995943,-0.18183772653496288,0.08676445473490377
10.408348034995942,-0.18083772653496288,0.08670707408361888
10.41834803499594,-0.17983772653496288,0.086649437339895
10.42834803499594,-0.17883772653496288,0.08659155032573645
10.438348034995938,-0.17783772653496288,0.08653341886428606
10.448348034995938,-0.17683772653496288,0.0864750487798011
10.458348034995936,-0.17583772653496288,0.08641644589762955
10.468348034995936,-0.17483772653496288,0.08635761604418603
10.478348034995934,-0.17383772653496288,0.0862985650469281
10.488348034995933,-0.17283772653496288,0.08623929873433209
10.498348034995931,-0.17183772653496288,0.0861798229358694
10.508348034995931,-0.17083772653496287,0.08612014348198231
10.51834803499593,-0.1698377265349629,0.08606026620406024
10.528348034995929,-0.1688377265349629,0.0860001969344156
10.538348034995929,-0.16783772653496287,0.0859399415062599
10.54834803499593,-0.16683772653496287,0.08587950575367977
10.55834803499593,-0.16583772653496287,0.08581889551161283
10.568348034995928,-0.16483772653496287,0.08575811661582382
10.578348034995928,-0.16383772653496287,0.0856971749028805
10.588348034995926,-0.1628377265349629,0.0856360762101296
10.598348034995926,-0.1618377265349629,0.0855748263756728
10.608348034995924,-0.1608377265349629,0.08551343123834274
10.618348034995924,-0.1598377265349629,0.08545189663767878
10.628348034995923,-0.15883772653496286,0.08539022841390313
10.638348034995925,-0.15783772653496286,0.08532843240789661
10.648348034995925,-0.1568377265349629,0.08526651446117471
10.658348034995923,-0.1558377265349629,0.08520448041586333
10.668348034995924,-0.15483772653496286,0.08514233611467482
10.678348034995922,-0.1538377265349629,0.08508008740088378
10.688348034995924,-0.15283772653496286,0.085017740118303
10.698348034995924,-0.15183772653496286,0.08495530011125929
10.708348034995922,-0.15083772653496286,0.08489277322456941
10.718348034995921,-0.14983772653496286,0.08483016530351582
10.72834803499592,-0.14883772653496286,0.08476748219382271
10.73834803499592,-0.14783772653496285,0.08470472974163169
10.748348034995917,-0.14683772653496285,0.08464191379347773
10.758348034995917,-0.14583772653496285,0.08457904019626497
10.768348034995915,-0.1448377265349629,0.08451611479724261
10.778348034995917,-0.14383772653496285,0.08445314344398062
10.788348034995915,-0.14283772653496288,0.08439013198434576
10.798348034995916,-0.14183772653496288,0.08432708626647722
10.808348034995916,-0.14083772653496288,0.08426401213876254
10.818348034995916,-0.13983772653496285,0.08420091544981341
10.828348034995917,-0.13883772653496285,0.08413780204844155
10.838348034995917,-0.13783772653496285,0.08407467778363437
10.848348034995915,-0.1368377265349629,0.08401154850453094
10.858348034995917,-0.13583772653496284,0.0839484200603977
10.868348034995915,-0.1348377265349629,0.08388529830060437
10.878348034995916,-0.13383772653496284,0.0838221890745996
10.888348034995916,-0.13283772653496287,0.08375909823188693
10.892242262362199,-0.1324483037983346,0.0837345354570408
10.9022422623622,-0.1314483037983346,0.08366924524631028
10.912242262362199,-0.1304483037983346,0.08359964585803908
10.922242262362198,-0.1294483037983346,0.08352592958569426
10.932242262362196,-0.1284483037983346,0.08344828873066197
10.942242262362196,-0.1274483037983346,0.08336691560271625
10.952242262362194,-0.1264483037983346,0.08328200252048763
10.962242262362194,-0.1254483037983346,0.08319374181193216
10.972242262362192,-0.1244483037983346,0.08310232581480026
10.982242262362192,-0.1234483037983346,0.08300794687710578
10.99224226236219,-0.12244830379833462,0.08291079735759517
11.00224226236219,-0.12144830379833461,0.0828110696262168
11.012242262362188,-0.12044830379833461,0.08270895606459013
11.02224226236219,-0.1194483037983346,0.08260464906647542
11.03224226236219,-0.1184483037983346,0.08249834103824316
11.042242262362189,-0.1174483037983346,0.0823902243993438
11.052242262362189,-0.1164483037983346,0.08228049158277764
11.062242262362187,-0.11544830379833461,0.08216933503556467
11.072242262362188,-0.1144483037983346,0.08205694721921473
11.082242262362186,-0.11344830379833461,0.08194352061019769
11.092242262362188,-0.11244830379833459,0.08182924770041371
11.102242262362187,-0.11144830379833459,0.08171432099766386
11.112242262362185,-0.11044830379833459,0.08159893302612059
11.122242262362185,-0.10944830379833459,0.08148327632679855
11.132242262362183,-0.10844830379833459,0.08136754345802548
11.142242262362183,-0.1074483037983346,0.08125192699591322
11.152242262362183,-0.10644830379833459,0.08113661953482898
11.162242262362183,-0.1054483037983346,0.08102181368786666
11.172242262362184,-0.10444830379833459,0.08090770208731835
11.182242262362182,-0.10344830379833458,0.08079447738514599
