t,E,j
10.326973984295407,0.5758825648923502,0.050169466665716096
10.346973984295406,0.5768825648923502,0.05059106308076825
10.366973984295406,0.5778825648923502,0.05101435920361078
10.386973984295405,0.5788825648923502,0.05143913030348718
10.406973984295407,0.5798825648923502,0.0518651515181324
10.409732097511846,0.5800204705531722,0.05192398776276832
10.429732097511845,0.5810204705531722,0.05234662260317725
10.449732097511845,0.5820204705531722,0.0527619795557961
10.469732097511844,0.5830204705531722,0.05317137150552303
10.489732097511846,0.5840204705531722,0.0535761065150821
10.509732097511845,0.5850204705531722,0.053977488699460466
10.529732097511845,0.5860204705531722,0.05437681909262284
10.549732097511844,0.5870204705531722,0.054775396508127266
10.569732097511846,0.5880204705531722,0.05517451839524359
10.589732097511845,0.5890204705531722,0.05557548169215862
10.609732097511845,0.5900204705531722,0.055979583677841255
10.629732097511845,0.5910204705531722,0.056388122824135016
10.649732097511846,0.5920204705531722,0.05680239964964577
10.669732097511845,0.5930204705531722,0.057223717576998
10.689732097511845,0.5940204705531722,0.05765338379504496
10.709732097511845,0.5950204705531722,0.05809271012763488
10.729732097511846,0.5960204705531722,0.05854301391055888
10.749732097511846,0.5970204705531722,0.059005618878335345
10.769732097511845,0.5980204705531722,0.059481856062520724
10.789732097511845,0.5990204705531722,0.05997306470327882
10.809732097511846,0.6000204705531722,0.06048059317598867
10.829732097511846,0.6010204705531722,0.06100579993472666
10.849732097511845,0.6020204705531722,0.06155005447452111
10.869732097511845,0.6030204705531722,0.06211473831434804
10.889732097511846,0.6040204705531722,0.06270124600291478
10.909732097511846,0.6050204705531722,0.06331098614936571
10.929732097511845,0.6060204705531722,0.06394538248114047
10.949732097511845,0.6070204705531722,0.06460587493132035
10.969732097511846,0.6080204705531722,0.0652939207579165
10.989732097511846,0.6090204705531722,0.06601099569767985
11.009732097511845,0.6100204705531722,0.06675859515715372
11.029732097511845,0.6110204705531722,0.06753823544384269
11.049732097511846,0.6120204705531722,0.06835145504053868
11.066255339363247,0.6128466326457422,0.06904974614448889
11.086255339363246,0.6138466326457422,0.0699186474715774
11.106255339363246,0.6148466326457422,0.07080547560452677
11.126255339363246,0.6158466326457422,0.0717107294904979
11.146255339363247,0.6168466326457422,0.07263491683954497
11.166255339363246,0.6178466326457422,0.07357855463721219
11.186255339363246,0.6188466326457422,0.07454216967616197
11.206255339363246,0.6198466326457422,0.07552629910839215
11.226255339363247,0.6208466326457422,0.07653149101969595
11.246255339363247,0.6218466326457422,0.07755830502812368
11.266255339363246,0.6228466326457422,0.07860731290832287
11.286255339363246,0.6238466326457422,0.07967909924376107
11.306255339363247,0.6248466326457423,0.0807742621089774
11.326255339363247,0.6258466326457423,0.08189341378416438
11.346255339363246,0.6268466326457423,0.08303718150455243
11.366255339363246,0.6278466326457423,0.08420620824725755
11.386255339363247,0.6288466326457423,0.08540115355846023
11.406255339363247,0.6298466326457423,0.08662269442401094
11.426255339363246,0.6308466326457423,0.08787152618680973
11.446255339363246,0.6318466326457423,0.08914836351458343
11.466255339363247,0.6328466326457423,0.09045394142199077
11.486255339363247,0.6338466326457423,0.09178901635132272
11.506255339363246,0.6348466326457423,0.09315436731643835
11.526255339363246,0.6358466326457423,0.09455079711499112
11.546255339363247,0.6368466326457423,0.09597913361445613
11.566255339363247,0.6378466326457423,0.09744023111797899
11.586255339363246,0.6388466326457423,0.09893497181662939
11.606255339363246,0.6398466326457423,0.10046426733527059
11.626255339363247,0.6408466326457423,0.10202906037995504
11.646255339363247,0.6418466326457423,0.1036303264955355
11.666255339363246,0.6428466326457423,0.10526907594305156
11.671764695436986,0.6431221004494292,0.10572722213308026
11.691764695436985,0.6441221004494292,0.10744030959367962
11.711764695436985,0.6451221004494292,0.10923978921862074
11.731764695436985,0.6461221004494292,0.11112107106089297
11.751764695436986,0.6471221004494292,0.1130790661424446
11.771764695436985,0.6481221004494292,0.11510819287964577
11.791764695436985,0.6491221004494292,0.11720239100893119
11.811764695436985,0.6501221004494292,0.11935514343318357
11.831764695436986,0.6511221004494292,0.12155950619658329
11.851764695436986,0.6521221004494292,0.1238081465473969
11.871764695436985,0.6531221004494292,0.1260933887745761
11.891764695436985,0.6541221004494292,0.1284072672184918
11.911764695436986,0.6551221004494292,0.13074158557457527
11.931764695436986,0.6561221004494292,0.1330879813483994
11.951764695436985,0.6571221004494292,0.1354379940989954
11.971764695436985,0.6581221004494292,0.13778313593940947
11.991764695436986,0.6591221004494292,0.1401149626617825
12.011764695436986,0.6601221004494292,0.14242514382610177
12.031764695436985,0.6611221004494292,0.14470553019931776
12.051764695436985,0.6621221004494292,0.14694821705117497
12.071764695436986,0.6631221004494292,0.1491456019960423
12.091764695436986,0.6641221004494292,0.1512904363031174
12.100572195651456,0.6645624754601527,0.1522165183428919
12.120572195651455,0.6655624754601527,0.15431033032770333
12.140572195651455,0.6665624754601527,0.15641206865078
12.160572195651454,0.6675624754601527,0.15852045120853922
12.180572195651456,0.6685624754601527,0.1606341880727353
12.200572195651455,0.6695624754601527,0.1627519830649267
12.220572195651455,0.6705624754601527,0.1648725353522327
12.240572195651454,0.6715624754601527,0.16699454105891445
12.260572195651456,0.6725624754601527,0.1691166948882105
12.280572195651455,0.6735624754601527,0.17123769174878609
12.300572195651455,0.6745624754601527,0.17335622838012651
12.320572195651454,0.6755624754601527,0.17547100497121165
12.340572195651456,0.6765624754601527,0.1775807267668572
12.360572195651455,0.6775624754601527,0.17968410565619214
12.380572195651455,0.6785624754601527,0.18177986173786476
12.400572195651455,0.6795624754601527,0.1838667248567286
12.420572195651456,0.6805624754601527,0.185943436106949
12.440572195651455,0.6815624754601527,0.18800874929669945
12.460572195651455,0.6825624754601527,0.1900614323698658
12.480572195651455,0.6835624754601527,0.19210026878046083
12.500572195651456,0.6845624754601527,0.19412405881575262
12.520572195651456,0.6855624754601527,0.19613162086443708
12.540572195651455,0.6865624754601527,0.19812179262652585
12.560572195651455,0.6875624754601527,0.20009343226197662
12.580572195651456,0.6885624754601527,0.20204541947545984
12.600572195651456,0.6895624754601527,0.2039766565350289
12.620572195651455,0.6905624754601527,0.2058860692228365
12.640572195651455,0.6915624754601527,0.20777260771641864
12.660572195651456,0.6925624754601527,0.2096352473994405
12.680572195651456,0.6935624754601527,0.2114729896011662
12.700572195651455,0.6945624754601527,0.21328486226427473
12.720572195651455,0.6955624754601527,0.21506992054099094
12.740572195651456,0.6965624754601527,0.21682724731783432
12.757095437502857,0.6973886375527227,0.21825753215957377
12.777095437502856,0.6983886375527227,0.21997224076687502
12.797095437502856,0.6993886375527227,0.22167629416453255
12.817095437502855,0.7003886375527227,0.22336723210161818
12.837095437502857,0.7013886375527227,0.22504262596668348
12.857095437502856,0.7023886375527227,0.2267000810891095
12.877095437502856,0.7033886375527227,0.22833723892883204
12.897095437502855,0.7043886375527227,0.22995177915016993
12.917095437502857,0.7053886375527227,0.2315414215761256
12.937095437502856,0.7063886375527227,0.23310392802017396
12.957095437502856,0.7073886375527227,0.2346371039931943
12.977095437502856,0.7083886375527227,0.23613880028383086
12.997095437502857,0.7093886375527227,0.23760691441118667
13.017095437502856,0.7103886375527227,0.23903939194935042
13.037095437502856,0.7113886375527227,0.24043422772383707
13.057095437502856,0.7123886375527227,0.24178946688057168
13.077095437502857,0.7133886375527227,0.2431032058285706
13.097095437502857,0.7143886375527227,0.24437359305796627
13.117095437502856,0.7153886375527228,0.24559882983548212
13.137095437502856,0.7163886375527228,0.2467771707798879
13.157095437502857,0.7173886375527228,0.24790692432035652
13.177095437502857,0.7183886375527228,0.2489864530409952
13.197095437502856,0.7193886375527228,0.2500141739151395
13.198474494111077,0.7194575903831337,0.25008308969786586
13.218474494111076,0.7204575903831337,0.25105788208687846
13.238474494111076,0.7214575903831337,0.2519883976725318
13.258474494111075,0.7224575903831337,0.25287664066657944
13.278474494111077,0.7234575903831337,0.25372457031911505
13.298474494111076,0.7244575903831337,0.2545341037643988
13.318474494111076,0.7254575903831337,0.25530711872588363
13.338474494111075,0.7264575903831337,0.25604545609199103
13.358474494111077,0.7274575903831337,0.25675092237329916
13.378474494111076,0.7284575903831337,0.2574252920510145
13.398474494111076,0.7294575903831337,0.25807030982587936
13.418474494111075,0.7304575903831337,0.2586876927760306
13.438474494111077,0.7314575903831337,0.25927913243174633
13.458474494111076,0.7324575903831337,0.25984629677450316
13.478474494111076,0.7334575903831337,0.2603908321673043
13.498474494111075,0.7344575903831337,0.26091436522282696
13.518474494111077,0.7354575903831337,0.26141850461556954
13.538474494111076,0.7364575903831337,0.2619048428438544
13.558474494111076,0.7374575903831337,0.2623749579472531
13.578474494111076,0.7384575903831337,0.26283041518475064
13.598474494111077,0.7394575903831337,0.2632727686787443
13.618474494111076,0.7404575903831337,0.2637035630297856
13.638474494111076,0.7414575903831337,0.26412433490681575
13.658474494111076,0.7424575903831337,0.26453661461751077
13.678474494111077,0.7434575903831337,0.2649419276632519
13.698474494111077,0.7444575903831337,0.26534179628315385
13.718474494111076,0.7454575903831338,0.26573774099153263
13.738474494111076,0.7464575903831338,0.2661312821131621
13.758474494111077,0.7474575903831338,0.2665239413206652
13.778474494111077,0.7484575903831338,0.26691724317840243
13.791415359775048,0.7491046336663323,0.2671727875945345
13.811415359775047,0.7501046336663323,0.26750338872535634
13.831415359775047,0.7511046336663323,0.2677232798691957
13.851415359775046,0.7521046336663323,0.2678614984704418
13.871415359775048,0.7531046336663323,0.26794650182377017
13.891415359775047,0.7541046336663323,0.26800638380253633
13.911415359775047,0.7551046336663323,0.2680690841467238
13.931415359775047,0.7561046336663323,0.26816259471324005
13.951415359775048,0.7571046336663323,0.2683151669697447
13.971415359775047,0.7581046336663323,0.2685555250671812
13.991415359775047,0.7591046336663323,0.26891308905956857
14.011415359775047,0.7601046336663323,0.2694182132686156
14.018389133284037,0.7604533223417818,0.26963480730473605
14.038389133284037,0.7614533223417818,0.27031114100943887
14.058389133284036,0.7624533223417818,0.27103175030741505
14.078389133284036,0.7634533223417818,0.2717961063127394
14.098389133284037,0.7644533223417818,0.27260368698062676
14.118389133284037,0.7654533223417818,0.2734539768103526
14.138389133284036,0.7664533223417818,0.27434646655042455
14.158389133284036,0.7674533223417818,0.27528065290542625
14.178389133284037,0.7684533223417818,0.27625603824394196
14.198389133284037,0.7694533223417818,0.27727213030695336
14.218389133284036,0.7704533223417818,0.2783284419160818
14.238389133284036,0.7714533223417818,0.27942449068102526
14.258389133284037,0.7724533223417818,0.2805597987055142
14.278389133284037,0.7734533223417818,0.2817338922910789
14.298389133284036,0.7744533223417818,0.28294630163788675
14.318389133284036,0.7754533223417818,0.2841965605418671
14.338389133284037,0.7764533223417818,0.2854842060872982
14.358389133284037,0.7774533223417818,0.28680877833397833
14.378389133284037,0.7784533223417818,0.2881698199980458
14.398389133284036,0.7794533223417818,0.28956687612544973
14.418389133284037,0.7804533223417818,0.290999493756999
14.438389133284037,0.7814533223417818,0.29246722158383714
14.458389133284037,0.7824533223417818,0.2939696095920983
14.460242395417557,0.7825459854484578,0.2941105643320094
14.480242395417557,0.7835459854484578,0.29567020281159406
14.500242395417557,0.7845459854484578,0.29730513881160525
14.520242395417556,0.7855459854484578,0.29901764053458174
14.540242395417557,0.7865459854484578,0.3008099828144213
14.560242395417557,0.7875459854484578,0.30268442739673146
14.580242395417557,0.7885459854484578,0.3046431983685806
14.600242395417556,0.7895459854484578,0.3066884518626407
14.620242395417558,0.7905459854484578,0.30882223906152023
14.640242395417557,0.7915459854484578,0.31104646144246856
14.660242395417557,0.7925459854484578,0.31336281714539155
14.680242395417556,0.7935459854484578,0.31577273733928224
14.700242395417558,0.7945459854484578,0.3182773115323361
14.720242395417557,0.7955459854484578,0.3208772009565219
14.740242395417557,0.7965459854484578,0.3235725395044981
14.760242395417556,0.7975459854484578,0.32636282225939367
14.780242395417558,0.7985459854484578,0.3292467824933462
14.800242395417557,0.7995459854484578,0.3322222591708575
14.820242395417557,0.8005459854484578,0.3352860585104421
14.840242395417556,0.8015459854484578,0.33843381502440895
14.860242395417558,0.8025459854484578,0.34165985959547046
14.880242395417557,0.8035459854484578,0.3449571043857618
14.900242395417557,0.8045459854484578,0.3483169564120888
14.920242395417556,0.8055459854484578,0.3517292730369907
14.940242395417558,0.8065459854484578,0.35518237289900156
14.960242395417557,0.8075459854484578,0.3586631144055593
14.980242395417557,0.8085459854484578,0.36215705043327473
15.000242395417557,0.8095459854484578,0.3656486622194278
15.020242395417558,0.8105459854484578,0.36912166794484025
15.040242395417557,0.8115459854484578,0.3725593930966548
15.060242395417557,0.8125459854484578,0.3759451817063961
15.080242395417557,0.8135459854484578,0.3792628215145645
15.100242395417558,0.8145459854484578,0.3824969533356478
15.120242395417558,0.8155459854484578,0.38563343609411155
15.140242395417557,0.8165459854484578,0.38865964402810754
15.160242395417557,0.8175459854484578,0.3915646804390463
15.180242395417558,0.8185459854484578,0.3943395015805703
15.200242395417558,0.8195459854484578,0.39697695319257564
15.220242395417557,0.8205459854484578,0.3994717294545791
15.240242395417557,0.8215459854484578,0.401820268974651
15.26024239541756,0.8225459854484579,0.4040206046727539
15.270035199412586,0.8230356256482092,0.4050437118859509
15.290035199412586,0.8240356256482092,0.40643280909937657
15.310035199412585,0.8250356256482092,0.4064887673336861
15.330035199412585,0.8260356256482092,0.4052135275082345
15.350035199412586,0.8270356256482092,0.4026261011980358
15.370035199412586,0.8280356256482092,0.39876922267196846
15.390035199412585,0.8290356256482092,0.3937183917070697
15.410035199412585,0.8300356256482092,0.3875941480633764
15.430035199412586,0.8310356256482092,0.380578668114738
15.450035199412586,0.8320356256482092,0.3729380313606264
15.470035199412585,0.8330356256482092,0.3650516748460903
15.48273272942394,0.8336705021487769,0.36015157814869125
15.50273272942394,0.8346705021487769,0.35278901007662716
15.52273272942394,0.8356705021487769,0.3453145895365172
15.542732729423939,0.8366705021487769,0.33776065165528507
15.56273272942394,0.8376705021487769,0.3301623769472524
15.58273272942394,0.8386705021487769,0.3225565948051644
15.60273272942394,0.8396705021487769,0.3149804200552764
15.622732729423939,0.8406705021487769,0.3074698598922085
15.64273272942394,0.8416705021487769,0.30005853437692886
15.66273272942394,0.8426705021487769,0.2927766314879905
15.68273272942394,0.8436705021487769,0.28565017437723894
15.70273272942394,0.8446705021487769,0.27870062659957806
15.722276015337355,0.8456476664444477,0.27209682701493765
15.742276015337355,0.8466476664444477,0.26534824983143235
15.762276015337354,0.8476476664444477,0.2584950046850047
15.782276015337354,0.8486476664444477,0.25165483945642403
15.802276015337355,0.8496476664444477,0.24494317458955295
15.822276015337355,0.8506476664444477,0.23846058471218995
15.842276015337355,0.8516476664444477,0.23228454375872723
15.862276015337354,0.8526476664444477,0.22646675617497874
15.882276015337355,0.8536476664444477,0.22103513267938568
15.902276015337355,0.8546476664444477,0.21599837574975606
15.922276015337355,0.8556476664444477,0.21135126832555315
15.92411178603216,0.8557394549791879,0.21094379213360698
15.94411178603216,0.8567394549791879,0.20662253770897077
15.96411178603216,0.8577394549791879,0.20250156224511526
15.984111786032159,0.8587394549791879,0.19857857837636317
16.00411178603216,0.8597394549791879,0.19485112619344677
16.024111786032158,0.8607394549791879,0.19131663346831104
16.044111786032158,0.8617394549791879,0.18797246039837753
16.06411178603216,0.8627394549791879,0.18481593297255558
16.08411178603216,0.8637394549791879,0.18184436789214264
16.10411178603216,0.8647394549791879,0.1790550911701693
16.12411178603216,0.8657394549791879,0.17644545196398714
16.14411178603216,0.8667394549791879,0.17401283279106122
16.163655071945584,0.8677166192748591,0.1718042964348146
16.183655071945584,0.8687166192748591,0.16971329534501517
16.203655071945583,0.8697166192748591,0.16778686068645615
16.223655071945583,0.8707166192748591,0.1660189117142779
16.243655071945582,0.8717166192748591,0.16440490584728074
16.263655071945582,0.8727166192748591,0.16294158445352802
16.28365507194558,0.8737166192748591,0.16162678916376017
16.303655071945585,0.8747166192748591,0.1604593295454037
16.323655071945584,0.8757166192748591,0.15943888941953804
16.343655071945584,0.8767166192748591,0.15856596330375974
16.363655071945583,0.8777166192748591,0.15784181729945035
16.383655071945583,0.8787166192748591,0.15726847073564254
16.390628845454565,0.8790653079503081,0.15710449727824283
16.410628845454564,0.8800653079503081,0.15671297528140712
16.430628845454564,0.8810653079503081,0.15642658804843024
16.450628845454563,0.8820653079503081,0.1562480435243679
16.470628845454563,0.8830653079503081,0.1561807798567549
16.490628845454562,0.8840653079503081,0.15622900849083105
16.510628845454562,0.8850653079503081,0.1563977813446567
16.530628845454565,0.8860653079503081,0.1566930850177428
16.550628845454565,0.8870653079503081,0.15712196700370024
16.570628845454564,0.8880653079503081,0.15769270141710412
16.590628845454564,0.8890653079503081,0.15841500517427806
16.610628845454563,0.8900653079503081,0.15930032043185682
16.630628845454563,0.8910653079503081,0.16036218624797002
16.650628845454563,0.8920653079503081,0.16161673331552615
16.656048014331457,0.8923362663941528,0.16199227807906028
16.676048014331457,0.8933362663941528,0.16343680459995935
16.696048014331456,0.8943362663941528,0.16572316825767133
16.716048014331456,0.8953362663941528,0.16909369061988194
16.736048014331455,0.8963362663941528,0.1721979702974954
16.756048014331455,0.8973362663941528,0.1751363961032054
16.776048014331455,0.8983362663941528,0.17797266564966807
16.796048014331458,0.8993362663941528,0.18073827004250892
16.816048014331457,0.9003362663941528,0.18345119650976865
16.820178313796976,0.9005427813674287,0.18400601539613207
16.832746804206742,0.8999143568469403,0.10818904370874861
16.851863171062377,0.8989585385041586,0.0326773665429978
16.858623709164878,0.8986205115990336,0.027448230735494974
16.878623709164877,0.8976205115990336,0.01562625100829279
16.898623709164877,0.8966205115990336,0.0063869457661862895
16.91862370916488,0.8956205115990336,-0.001370813183204782
16.93862370916488,0.8946205115990336,-0.008112471720660507
16.95862370916488,0.8936205115990336,-0.014087659163101148
16.97862370916488,0.8926205115990336,-0.019448957741692068
16.996877103672254,0.8917078418736648,-0.023892785790081916
17.016877103672254,0.8907078418736648,-0.02829105019543178
17.036877103672253,0.8897078418736648,-0.03226094485429685
17.056877103672253,0.8887078418736648,-0.03590344704570095
17.076877103672253,0.8877078418736648,-0.039290800783166845
17.096877103672252,0.8867078418736648,-0.04247737014628569
17.116877103672252,0.8857078418736648,-0.045505834183628906
17.136877103672255,0.8847078418736648,-0.04841097729209191
17.156877103672254,0.8837078418736648,-0.05122214960901149
17.176877103672254,0.8827078418736648,-0.05396495392999033
17.196877103672254,0.8817078418736648,-0.05666246852572873
17.216877103672253,0.8807078418736648,-0.059336189927070127
17.236877103672253,0.8797078418736648,-0.06200681391111799
17.256877103672252,0.8787078418736648,-0.06469493868985896
17.276877103672252,0.8777078418736648,-0.06742175893472509
17.296877103672255,0.8767078418736648,-0.07020981752026467
17.316877103672255,0.8757078418736648,-0.07308389316308435
17.336877103672254,0.8747078418736648,-0.07607213027006351
17.356877103672254,0.8737078418736648,-0.07920757248053474
17.376877103672253,0.8727078418736648,-0.08253036606107614
17.396877103672253,0.8717078418736648,-0.0860911031931435
17.40054966705652,0.8715242137044514,-0.08677573328124481
17.42054966705652,0.8705242137044514,-0.09057565538788588
17.44054966705652,0.8695242137044514,-0.09446346583463333
17.460549667056522,0.8685242137044514,-0.09844209547373653
17.480549667056522,0.8675242137044514,-0.10251447332626513
17.50054966705652,0.8665242137044514,-0.10668350592105305
17.52054966705652,0.8655242137044514,-0.11095205351425957
17.54054966705652,0.8645242137044514,-0.11532290305788018
17.56054966705652,0.8635242137044514,-0.11979873785694112
17.58054966705652,0.8625242137044514,-0.12438210394955933
17.60054966705652,0.8615242137044514,-0.12907537336330405
17.620549667056522,0.8605242137044514,-0.13388070454581324
17.640549667056522,0.8595242137044514,-0.13880000043594604
17.66054966705652,0.8585242137044514,-0.14383486482995797
17.68054966705652,0.8575242137044514,-0.14898655789829518
17.70054966705652,0.8565242137044514,-0.15425595191226993
17.716244841561792,0.8557394549791879,-0.15847388429136572
17.736244841561792,0.8547394549791879,-0.1639368733377328
17.75624484156179,0.8537394549791879,-0.16948546049831836
17.77624484156179,0.8527394549791879,-0.17512284728009966
17.79624484156179,0.8517394549791879,-0.18085247049681752
17.81624484156179,0.8507394549791879,-0.18667802675806044
17.83624484156179,0.8497394549791879,-0.1926035003534472
17.856244841561793,0.8487394549791879,-0.19863319512561453
17.876244841561792,0.8477394549791879,-0.2047717710525263
17.896244841561792,0.8467394549791879,-0.2110242864187533
17.91624484156179,0.8457394549791879,-0.21739624665650606
17.93624484156179,0.8447394549791879,-0.22389366119335388
17.95624484156179,0.8437394549791879,-0.23052310997244457
17.97624484156179,0.8427394549791879,-0.23729182173698427
17.99624484156179,0.8417394549791879,-0.24420776672755196
18.016244841561793,0.8407394549791879,-0.2512797671760452
18.036244841561793,0.8397394549791879,-0.2585176299613839
18.056244841561792,0.8387394549791879,-0.26593230711730925
18.06964242131235,0.8380695759916601,-0.27100419431785894
18.089642421312348,0.8370695759916601,-0.27915623663206884
18.109642421312348,0.8360695759916601,-0.28787174114945724
18.129642421312347,0.8350695759916601,-0.29683840458702115
18.149642421312347,0.8340695759916601,-0.3057014744858151
18.169642421312346,0.8330695759916601,-0.31413743652880405
18.189642421312346,0.8320695759916601,-0.32191015942984336
18.20964242131235,0.8310695759916601,-0.32888727022403513
18.22964242131235,0.8300695759916601,-0.33502413221974514
18.24964242131235,0.8290695759916601,-0.3403354879024027
18.269642421312348,0.8280695759916601,-0.3448694236110298
18.289642421312347,0.8270695759916601,-0.3486889223825485
18.309642421312347,0.8260695759916601,-0.35186067765213286
18.329642421312347,0.8250695759916601,-0.3544490941368358
18.349642421312346,0.8240695759916601,-0.35651349626149237
18.36964242131235,0.8230695759916601,-0.35810714485042483
18.38533350783895,0.8222850216653299,-0.3590587473170797
18.40533350783895,0.8212850216653299,-0.3597186290068149
18.42533350783895,0.8202850216653299,-0.35965762240225857
18.445333507838953,0.8192850216653299,-0.35897554798288817
18.465333507838952,0.8182850216653299,-0.35776610226364414
18.485333507838952,0.8172850216653299,-0.3561194271612687
18.50533350783895,0.8162850216653299,-0.35412462019789936
18.52533350783895,0.8152850216653299,-0.35187239601022685
18.54533350783895,0.8142850216653299,-0.3494581545516647
18.56533350783895,0.8132850216653299,-0.3469858108283142
18.58533350783895,0.8122850216653299,-0.3445729333614625
18.587170300528424,0.8121931820308563,-0.34435894816050794
18.607170300528423,0.8111931820308563,-0.3418623931317212
18.627170300528423,0.8101931820308563,-0.3390149871173706
18.647170300528423,0.8091931820308563,-0.33582777374132095
18.667170300528422,0.8081931820308563,-0.33232730088546675
18.68717030052842,0.8071931820308563,-0.3285585532512736
18.70717030052842,0.8061931820308563,-0.32458594184279066
18.727170300528424,0.8051931820308563,-0.3204911686500458
18.747170300528424,0.8041931820308563,-0.3163674782826622
18.767170300528424,0.8031931820308563,-0.3123110914591236
18.787170300528423,0.8021931820308563,-0.3084118544429812
18.807170300528423,0.8011931820308563,-0.3047455148871066
18.827170300528422,0.8001931820308563,-0.3013692733670282
18.847170300528422,0.7991931820308563,-0.2983209035509796
18.86717030052842,0.7981931820308563,-0.2956206156981928
18.887170300528425,0.7971931820308563,-0.29327440223825896
18.889557060485316,0.7970738440330116,-0.29301793163493073
18.909557060485316,0.7960738440330116,-0.29095472324160887
18.929557060485315,0.7950738440330116,-0.28901506065666877
18.94955706048532,0.7940738440330116,-0.28718981557422696
18.969557060485318,0.7930738440330116,-0.28547070646221845
18.989557060485318,0.7920738440330116,-0.28385018225105063
19.009557060485317,0.7910738440330116,-0.28232132498496854
19.029557060485317,0.7900738440330116,-0.2808777677218293
19.049557060485316,0.7890738440330116,-0.27951362478985453
19.069557060485316,0.7880738440330116,-0.27822343212846357
19.089557060485316,0.7870738440330116,-0.2770020959100312
19.10955706048532,0.7860738440330116,-0.27584484799951303
19.12955706048532,0.7850738440330116,-0.27474720708731376
19.149557060485318,0.7840738440330116,-0.27370494454773003
19.169557060485317,0.7830738440330116,-0.2727140542455232
19.189557060485317,0.7820738440330116,-0.2717707256475281
19.209557060485317,0.7810738440330116,-0.27087131970276107
19.229557060485316,0.7800738440330116,-0.27001234703929805
19.249557060485316,0.7790738440330116,-0.26919044809381104
19.26955706048532,0.7780738440330116,-0.2684023748435369
19.28955706048532,0.7770738440330116,-0.26764497385321984
19.309557060485318,0.7760738440330116,-0.26691517038321666
19.329557060485318,0.7750738440330116,-0.26620995333097097
19.349557060485317,0.7740738440330116,-0.2655263607975719
19.369557060485317,0.7730738440330116,-0.2648614660849068
19.389557060485316,0.7720738440330116,-0.264212363937538
19.40708493970139,0.7711974500722079,-0.26365419567230675
19.42708493970139,0.7701974500722079,-0.2630553953255462
19.44708493970139,0.7691974500722079,-0.2625204330941456
19.467084939701394,0.7681974500722079,-0.26204559504683395
19.487084939701393,0.7671974500722079,-0.2616272184534785
19.507084939701393,0.7661974500722079,-0.26126168834872837
19.527084939701393,0.7651974500722079,-0.2609454342100457
19.547084939701392,0.7641974500722079,-0.260674926741004
19.56708493970139,0.7631974500722079,-0.26044667475123506
19.58708493970139,0.7621974500722078,-0.2602572221248584
19.60708493970139,0.7611974500722078,-0.2601031448696416
19.627084939701394,0.7601974500722078,-0.25998104823950663
19.647084939701394,0.7591974500722078,-0.2598875639233326
19.667084939701393,0.7581974500722078,-0.2598193472933026
19.687084939701393,0.7571974500722078,-0.2597730747063054
19.707084939701392,0.7561974500722078,-0.2597454408521411
19.727084939701392,0.7551974500722078,-0.25973315614247944
19.74708493970139,0.7541974500722078,-0.25973294413470205
19.76708493970139,0.7531974500722078,-0.25974153898490726
19.787084939701394,0.7521974500722078,-0.2597556829244843
19.807084939701394,0.7511974500722078,-0.25977212375476355
19.827084939701393,0.7501974500722078,-0.2597876123543287
19.847084939701393,0.7491974500722078,-0.25979890019363117
19.867084939701392,0.7481974500722078,-0.25980273685157795
19.887084939701392,0.7471974500722078,-0.2597958675287759
19.90708493970139,0.7461974500722078,-0.25977503055210144
19.92708493970139,0.7451974500722078,-0.2597369548652286
19.947084939701394,0.7441974500722078,-0.2596783574996932
19.967084939701394,0.7431974500722078,-0.259595941020987
19.987084939701393,0.7421974500722078,-0.2594863909440724
20.007084939701393,0.7411974500722078,-0.2593463731125797
20.027084939701396,0.7401974500722078,-0.2591725310357929
20.047084939701392,0.7391974500722078,-0.2589614831773512
20.062869279408844,0.7384082330868353,-0.2587664148714896
20.08286927940884,0.7374082330868353,-0.2585122143381852
20.10286927940884,0.7364082330868353,-0.2582751266250426
20.122869279408835,0.7354082330868353,-0.25805172269791776
20.142869279408835,0.7344082330868353,-0.25783860053320057
20.16286927940883,0.7334082330868353,-0.25763237948316275
20.18286927940883,0.7324082330868353,-0.25742969474407157
20.202869279408826,0.7314082330868353,-0.2572271919014172
20.222869279408826,0.7304082330868353,-0.2570215215273123
20.242869279408822,0.7294082330868353,-0.25680933380560705
20.26286927940882,0.7284082330868353,-0.25658727316052893
20.282869279408818,0.7274082330868353,-0.2563519728647103
20.302869279408817,0.7264082330868353,-0.25610004960230437
20.322869279408813,0.7254082330868353,-0.2558280979625144
20.342869279408813,0.7244082330868353,-0.2555326848382635
20.36286927940881,0.7234082330868353,-0.2552103437039059
20.38286927940881,0.7224082330868353,-0.25485756874480947
20.402869279408804,0.7214082330868353,-0.254470808810319
20.422869279408804,0.7204082330868353,-0.25404646115999907
20.4428692794088,0.7194082330868353,-0.25358086497115573
20.4628692794088,0.7184082330868353,-0.2530702945733973
20.482869279408796,0.7174082330868353,-0.2525109523733898
20.502869279408795,0.7164082330868353,-0.2518989614299512
20.52286927940879,0.7154082330868353,-0.2512303576361569
20.54286927940879,0.7144082330868353,-0.25050108146113753
20.562869279408787,0.7134082330868353,-0.2497069691996757
20.580400224608855,0.712531685826832,-0.24895419838120292
20.600400224608855,0.711531685826832,-0.24804155945746523
20.62040022460885,0.710531685826832,-0.2470845104722638
20.64040022460885,0.709531685826832,-0.2460837658685845
