t,E,j
10.555131575637851,0.5842324489821855,0.07389512492548361
10.575131575637853,0.5852324489821855,0.07504722320558017
10.595131575637852,0.5862324489821855,0.07621582375462457
10.615131575637852,0.5872324489821855,0.07740070184982097
10.635131575637851,0.5882324489821855,0.0786016267514094
10.655131575637853,0.5892324489821855,0.07981836167914871
10.675131575637852,0.5902324489821855,0.0810506637925885
10.695131575637852,0.5912324489821855,0.0822982841752668
10.715131575637852,0.5922324489821855,0.08356096782296803
10.735131575637853,0.5932324489821855,0.08483845363617434
10.755131575637852,0.5942324489821855,0.08613047441684046
10.775131575637852,0.5952324489821855,0.08743675686961991
10.795131575637852,0.5962324489821855,0.08875702160766641
10.815131575637853,0.5972324489821855,0.09009098316313219
10.835131575637853,0.5982324489821855,0.09143835000247895
10.855131575637852,0.5992324489821855,0.09279882454671455
10.875131575637852,0.6002324489821855,0.09417210319666248
10.895131575637853,0.6012324489821855,0.09555787636336628
10.915131575637853,0.6022324489821855,0.09695582850372547
10.935131575637852,0.6032324489821855,0.09836563816145301
10.955131575637852,0.6042324489821855,0.09978697801343794
10.975131575637853,0.6052324489821855,0.10121951492159006
10.995131575637853,0.6062324489821855,0.10266290999023543
11.015131575637852,0.6072324489821855,0.10411681862912417
11.035131575637852,0.6082324489821855,0.10558089062210378
11.055131575637853,0.6092324489821855,0.10705477020150195
11.075131575637853,0.6102324489821855,0.10853809612825466
11.095131575637852,0.6112324489821855,0.11003050177780528
11.115131575637852,0.6122324489821855,0.111531615231791
11.135131575637853,0.6132324489821855,0.11304105937552258
11.155131575637853,0.6142324489821855,0.11455845200125378
11.175131575637852,0.6152324489821855,0.11608340591722488
11.195131575637852,0.6162324489821855,0.1176155290624552
11.215131575637853,0.6172324489821855,0.11915442462724737
11.235131575637853,0.6182324489821855,0.12069969117935554
11.255131575637852,0.6192324489821855,0.12225092279575753
11.275131575637852,0.6202324489821855,0.12380770919995997
11.295131575637853,0.6212324489821855,0.12536963590475333
11.315131575637853,0.6222324489821855,0.12693628436032228
11.335131575637853,0.6232324489821855,0.12850723210760417
11.355131575637852,0.6242324489821856,0.1300820529367788
11.375131575637853,0.6252324489821856,0.13166031705075779
11.395131575637853,0.6262324489821856,0.13324159123353307
11.415131575637853,0.6272324489821856,0.13482543902323105
11.435131575637852,0.6282324489821856,0.13641142088970756
11.455131575637854,0.6292324489821856,0.13799909441650937
11.475131575637853,0.6302324489821856,0.13958801448701405
11.495131575637853,0.6312324489821856,0.1411777334745532
11.515131575637852,0.6322324489821856,0.1427678014363105
11.535131575637854,0.6332324489821856,0.14435776631077915
11.555131575637853,0.6342324489821856,0.14594717411855135
11.575131575637853,0.6352324489821856,0.14753556916620522
11.595131575637852,0.6362324489821856,0.14912249425304594
11.615131575637854,0.6372324489821856,0.15070749088044924
11.635131575637853,0.6382324489821856,0.152290099463549
11.655131575637853,0.6392324489821856,0.15386985954500357
11.675131575637852,0.6402324489821856,0.155446310010569
11.695131575637854,0.6412324489821856,0.15701898930620325
11.715131575637853,0.6422324489821856,0.15858743565641878
11.735131575637853,0.6432324489821856,0.16015118728359887
11.755131575637852,0.6442324489821856,0.16170978262798877
11.775131575637854,0.6452324489821856,0.1632627605680689
11.795131575637853,0.6462324489821856,0.16480966064101982
11.815131575637853,0.6472324489821856,0.1663500232629814
11.835131575637853,0.6482324489821856,0.16788338994881422
11.855131575637854,0.6492324489821856,0.16940930353106776
11.875131575637853,0.6502324489821856,0.17092730837786366
11.895131575637853,0.6512324489821856,0.17243695060940276
11.915131575637853,0.6522324489821856,0.17393777831280738
11.935131575637854,0.6532324489821856,0.17542934175501704
11.955131575637854,0.6542324489821856,0.17691119359345464
11.975131575637853,0.6552324489821856,0.17838288908418912
11.995131575637853,0.6562324489821856,0.1798439862873272
12.015131575637854,0.6572324489821856,0.18129404626936763
12.035131575637854,0.6582324489821856,0.18273263330226563
12.055131575637853,0.6592324489821856,0.1841593150589574
12.075131575637853,0.6602324489821856,0.18557366280510493
12.095131575637854,0.6612324489821856,0.18697525158683084
12.115131575637854,0.6622324489821856,0.18836366041422117
12.135131575637853,0.6632324489821856,0.1897384724403832
12.155131575637853,0.6642324489821856,0.19109927513585923
12.175131575637854,0.6652324489821856,0.19244566045820263
12.195131575637854,0.6662324489821856,0.1937772250165382
12.215131575637853,0.6672324489821856,0.19509357023093835
12.235131575637853,0.6682324489821856,0.1963943024864574
12.255131575637854,0.6692324489821856,0.1976790332816805
12.275131575637854,0.6702324489821856,0.19894737937165408
12.295131575637853,0.6712324489821856,0.2001989629050771
12.315131575637853,0.6722324489821856,0.20143341155564634
12.335131575637854,0.6732324489821856,0.20265035864745906
12.355131575637854,0.6742324489821856,0.20384944327439122
12.375131575637852,0.6752324489821855,0.20503031041338005
12.395131575637853,0.6762324489821856,0.20619261103155367
12.415131575637854,0.6772324489821856,0.20733600218716092
12.435131575637854,0.6782324489821856,0.20846014712426958
12.455131575637854,0.6792324489821856,0.20956471536121052
12.475131575637853,0.6802324489821856,0.2106493827727577
12.495131575637854,0.6812324489821856,0.21171383166604726
12.50529911824976,0.6817408261127809,0.21224712109334348
12.525299118249759,0.6827408261127809,0.21326121067858153
12.545299118249758,0.6837408261127809,0.21426072231326768
12.56529911824976,0.6847408261127809,0.2152460239717702
12.58529911824976,0.6857408261127809,0.21621747804091074
12.605299118249759,0.6867408261127809,0.21717544153397478
12.625299118249758,0.6877408261127809,0.21812026629766712
12.64529911824976,0.6887408261127809,0.21905229921237243
12.66529911824976,0.6897408261127809,0.2199718823860642
12.685299118249759,0.6907408261127809,0.22087935334218833
12.705299118249759,0.6917408261127809,0.22177504520183042
12.72529911824976,0.6927408261127809,0.2226592868604615
12.74529911824976,0.6937408261127809,0.22353240315954284
12.765299118249759,0.6947408261127809,0.22439471505325745
12.785299118249759,0.6957408261127809,0.22524653977062237
12.80529911824976,0.6967408261127809,0.22608819097322652
12.82529911824976,0.6977408261127809,0.2269199789088258
12.84529911824976,0.6987408261127809,0.2277422105610188
12.865299118249759,0.6997408261127809,0.22855518979521555
12.88529911824976,0.7007408261127809,0.22935921750110477
12.90529911824976,0.7017408261127809,0.2301545917318144
12.92529911824976,0.7027408261127809,0.23094160783995538
12.945299118249759,0.7037408261127809,0.2317205586107287
12.96529911824976,0.7047408261127809,0.23249173439227125
12.98529911824976,0.7057408261127809,0.23325542322340828
13.00529911824976,0.7067408261127809,0.23401191095897553
13.025299118249759,0.7077408261127809,0.23476148139286815
13.04529911824976,0.7087408261127809,0.2355044163789686
13.06529911824976,0.7097408261127809,0.2362409959501017
13.08529911824976,0.7107408261127809,0.23697149843515966
13.105299118249759,0.7117408261127809,0.23769620057453747
13.12529911824976,0.7127408261127809,0.23841537763401432
13.14529911824976,0.7137408261127809,0.2391293035172142
13.16529911824976,0.7147408261127809,0.23983825087677502
13.185299118249759,0.7157408261127809,0.24054249122435484
13.20529911824976,0.7167408261127809,0.2412422950395987
13.22529911824976,0.7177408261127809,0.24193793187819068
13.24529911824976,0.7187408261127809,0.24262967047911058
13.265299118249759,0.7197408261127809,0.24331777887121683
13.28529911824976,0.7207408261127809,0.24400252447927231
13.30529911824976,0.7217408261127809,0.24468417422953223
13.32529911824976,0.7227408261127809,0.24536299465500938
13.34529911824976,0.7237408261127809,0.24603925200053386
13.36529911824976,0.7247408261127809,0.24671321232772322
13.38529911824976,0.7257408261127809,0.2473851416199791
13.40529911824976,0.7267408261127809,0.24805530588762637
13.42529911824976,0.7277408261127809,0.24872397127331236
13.44529911824976,0.7287408261127809,0.24939140415778327
13.46529911824976,0.7297408261127809,0.25005787126615675
13.48529911824976,0.7307408261127809,0.25072363977481127
13.50529911824976,0.7317408261127809,0.2513889774190126
13.52529911824976,0.7327408261127809,0.2520541526014026
13.54529911824976,0.7337408261127809,0.25271943450147455
13.56529911824976,0.7347408261127809,0.2533850931861642
13.58529911824976,0.7357408261127809,0.2540513997216869
13.60529911824976,0.7367408261127809,0.2547186262867547
13.62529911824976,0.7377408261127809,0.2553870462873106
13.64529911824976,0.7387408261127809,0.256056934472922
13.66529911824976,0.7397408261127809,0.2567285670549763
13.68529911824976,0.7407408261127809,0.257402221826831
13.70529911824976,0.7417408261127809,0.2580781782860695
13.705885308840655,0.7417701356423256,0.258098027837014
13.725885308840654,0.7427701356423256,0.25898745686883584
13.745885308840654,0.7437701356423256,0.25990224418070457
13.765885308840655,0.7447701356423256,0.26084400586727585
13.785885308840655,0.7457701356423256,0.26181445363928807
13.805885308840654,0.7467701356423256,0.26281540219929755
13.825885308840654,0.7477701356423256,0.26384877734177214
13.845885308840655,0.7487701356423256,0.26491662486513806
13.865885308840655,0.7497701356423256,0.2660211203960731
13.885885308840654,0.7507701356423256,0.2671645802412039
13.905885308840654,0.7517701356423256,0.2683494733988113
13.925885308840655,0.7527701356423256,0.26957843488371275
13.945885308840655,0.7537701356423256,0.27085428054279825
13.965885308840654,0.7547701356423256,0.2721800235675541
13.985885308840654,0.7557701356423256,0.27355889294429303
14.005885308840655,0.7567701356423256,0.2749943541239489
14.025885308840655,0.7577701356423256,0.27649013224273683
14.045885308840655,0.7587701356423256,0.278050238284658
14.065885308840654,0.7597701356423257,0.2796789986492248
14.085885308840655,0.7607701356423257,0.2813810886760293
14.105885308840655,0.7617701356423257,0.28316157078593385
14.125885308840655,0.7627701356423257,0.2850259380319575
14.145885308840654,0.7637701356423257,0.28698016401817744
14.165885308840656,0.7647701356423257,0.28903076035111797
14.185885308840655,0.7657701356423257,0.29118484304699604
14.205885308840655,0.7667701356423257,0.2934502096456328
14.225885308840654,0.7677701356423257,0.29583542919910005
14.245885308840656,0.7687701356423257,0.2983499478391804
14.265885308840655,0.7697701356423257,0.3010042133222007
14.285885308840655,0.7707701356423257,0.30380982285794367
14.305885308840654,0.7717701356423257,0.30677969972868047
14.325885308840656,0.7727701356423257,0.3099283058052688
14.345885308840655,0.7737701356423257,0.3132718992289479
14.365885308840655,0.7747701356423257,0.3168288494831101
14.385885308840654,0.7757701356423257,0.32062002617593316
14.405885308840656,0.7767701356423257,0.3246692836178071
14.425885308840655,0.7777701356423257,0.32900407151827077
14.445885308840655,0.7787701356423257,0.333656214124792
14.465885308840654,0.7797701356423257,0.33866291794456294
14.485885308840656,0.7807701356423257,0.34406809524953574
14.505885308840655,0.7817701356423257,0.3499241326930414
14.525885308840655,0.7827701356423257,0.3562943018298649
14.545885308840655,0.7837701356423257,0.36325611989391493
14.565885308840656,0.7847701356423257,0.3709061606261485
14.575517944554035,0.7852517674279946,0.3748711907585869
14.595517944554034,0.7862517674279946,0.38540839576563807
14.615517944554034,0.7872517674279946,0.39679360001106484
14.635517944554035,0.7882517674279946,0.4091947042504939
14.655517944554035,0.7892517674279946,0.42280973556091506
14.675517944554034,0.7902517674279946,0.4378496796361852
14.695517944554034,0.7912517674279946,0.4544825675891277
14.715517944554035,0.7922517674279946,0.4727111473462151
14.735517944554035,0.7932517674279946,0.49220481255264165
14.755517944554034,0.7942517674279946,0.5122445307499686
14.775517944554034,0.7952517674279946,0.531960336781767
14.791379570053167,0.7960448487029512,0.5469203220361408
14.811379570053166,0.7970448487029512,0.6279968334764588
14.831379570053166,0.7980448487029512,0.706996131998053
14.834329917911406,0.7981923660958632,0.7129989861693693
14.854329917911405,0.7991923660958632,0.7696946030469067
14.874329917911405,0.8001923660958632,0.8219613206785665
14.894329917911406,0.8011923660958632,0.8642352426118468
14.914329917911406,0.8021923660958632,0.8791016546333177
14.914353122300305,0.8021935263153082,0.879075946345612
14.934353122300305,0.8031935263153082,0.8441424788689923
14.954353122300304,0.8041935263153082,0.8025619856542635
14.974353122300306,0.8051935263153082,0.7507787770264492
14.994353122300305,0.8061935263153082,0.6829575850150331
15.014353122300305,0.8071935263153082,0.5969187367750641
15.034353122300304,0.8081935263153082,0.5139756956527097
15.054353122300306,0.8091935263153082,0.4513271795912969
15.074353122300305,0.8101935263153082,0.4042390347079574
15.094353122300305,0.8111935263153082,0.3667913558761115
15.114353122300304,0.8121935263153082,0.3355852408118895
15.128622480108877,0.8129069942057368,0.31603771685804816
15.148622480108877,0.8139069942057368,0.2778333686549174
15.168622480108876,0.8149069942057368,0.25592159348825083
15.188622480108878,0.8159069942057368,0.24209927424821437
15.208622480108877,0.8169069942057368,0.23117690847694783
15.222794178662104,0.8176155791333981,0.22437513400829148
15.242794178662104,0.8186155791333981,0.21442285673045472
15.262794178662103,0.8196155791333981,0.20184281452782785
15.282794178662105,0.8206155791333981,0.17850000067826816
15.302794178662104,0.8216155791333981,0.158466263512711
15.322794178662104,0.8226155791333981,0.15055312022078057
15.34261385536814,0.8236065629686999,0.14479756887976664
15.36261385536814,0.8246065629686999,0.1393190493449084
15.38261385536814,0.8256065629686999,0.1334305030284163
15.402613855368141,0.8266065629686999,0.1271918503649661
15.422613855368141,0.8276065629686999,0.12074894005897775
15.44261385536814,0.8286065629687,0.11434131966959424
15.46261385536814,0.8296065629687,0.10825470354738258
15.482613855368141,0.8306065629687,0.102729353247701
15.502613855368141,0.8316065629687,0.09789280166656789
15.52261385536814,0.8326065629687,0.09376056491164214
15.54261385536814,0.8336065629687,0.09027855594415836
15.562613855368141,0.8346065629687,0.08736505227949351
15.582613855368141,0.8356065629687,0.08493589562819562
15.597457423435134,0.8363487413720496,0.08340102665706751
15.617457423435134,0.8373487413720496,0.080863939320464
15.637457423435134,0.8383487413720496,0.07843986815862156
15.657457423435135,0.8393487413720496,0.07612352597645068
15.677457423435134,0.8403487413720496,0.07390999494097039
15.697457423435134,0.8413487413720496,0.071794690307636
15.717457423435134,0.8423487413720496,0.06977332854526322
15.737457423435135,0.8433487413720496,0.0678418992214696
15.757457423435135,0.8443487413720496,0.06599664011691088
15.777457423435134,0.8453487413720496,0.06423401512298499
15.797457423435134,0.8463487413720496,0.06255069454824794
15.817457423435135,0.8473487413720496,0.06094353751674083
15.837457423435135,0.8483487413720496,0.05940957618925898
15.857457423435134,0.8493487413720496,0.057946001578260464
15.877457423435134,0.8503487413720496,0.056550150760153656
15.897457423435135,0.8513487413720496,0.05521949531634652
15.917457423435135,0.8523487413720496,0.0539516308576607
15.937457423435134,0.8533487413720496,0.05274426750629177
15.957457423435134,0.8543487413720496,0.05159522122606805
15.977457423435135,0.8553487413720496,0.05050240590583033
15.997457423435135,0.8563487413720496,0.0494638261127427
16.017457423435133,0.8573487413720496,0.0484775704425876
16.037457423435136,0.8583487413720496,0.04754180540287615
16.057457423435135,0.8593487413720496,0.0466547697721448
16.077457423435135,0.8603487413720496,0.04581476938530335
16.097457423435134,0.8613487413720496,0.04502017230050155
16.117457423435134,0.8623487413720496,0.044269404307824535
16.137457423435134,0.8633487413720496,0.04356094474431882
16.157457423435133,0.8643487413720496,0.04289332258348171
16.177457423435133,0.8653487413720496,0.04226511277049376
16.197457423435136,0.8663487413720496,0.041674932777201024
16.217457423435135,0.8673487413720496,0.041121439353212524
16.237457423435135,0.8683487413720496,0.04060332545151691
16.257457423435135,0.8693487413720496,0.04011931730877432
16.277457423435134,0.8703487413720497,0.039668171661939894
16.297457423435134,0.8713487413720497,0.03924867308414691
16.317457423435133,0.8723487413720497,0.03885963142384389
16.337457423435133,0.8733487413720497,0.03849987933205644
16.357457423435136,0.8743487413720497,0.038168269863345546
16.377457423435136,0.8753487413720497,0.03786367413656873
16.397457423435135,0.8763487413720497,0.037584979041926196
16.417457423435135,0.8773487413720497,0.037331084980994154
16.437457423435134,0.8783487413720497,0.03710090362651311
16.457457423435134,0.8793487413720497,0.03689335568860685
16.477457423435133,0.8803487413720497,0.036707368673854275
16.497457423435133,0.8813487413720497,0.03654187462320967
16.517457423435136,0.8823487413720497,0.03639580781415784
16.537457423435136,0.8833487413720497,0.036268102411678764
16.557457423435135,0.8843487413720497,0.03615769005156288
16.577457423435135,0.8853487413720497,0.03606349733833292
16.597457423435134,0.8863487413720497,0.03598444323845925
16.617457423435134,0.8873487413720497,0.03591943634765868
16.637457423435134,0.8883487413720497,0.03586737200879092
16.64574188083166,0.888762964241876,0.03584933307995357
16.66574188083166,0.889762964241876,0.0358603530913319
16.68574188083166,0.890762964241876,0.03595414959238816
16.70574188083166,0.891762964241876,0.03611876946385007
16.72574188083166,0.892762964241876,0.036338598310566544
16.74574188083166,0.893762964241876,0.03659617520619445
16.765741880831662,0.894762964241876,0.03687422522667945
16.78574188083166,0.895762964241876,0.0371573210926508
16.80574188083166,0.896762964241876,0.03743284548409885
16.82574188083166,0.897762964241876,0.037691256197825165
16.84574188083166,0.898762964241876,0.03792585990170785
16.86574188083166,0.899762964241876,0.038132338805443255
16.88574188083166,0.900762964241876,0.038308216049535056
16.900163365101335,0.9014840384553597,0.038415373420112926
16.920163365101335,0.9004840384553597,0.007413010533330376
16.940163365101338,0.8994840384553597,-0.0017620346963804234
16.960163365101337,0.8984840384553597,-0.0068860977183367745
16.980163365101337,0.8974840384553597,-0.009970778025602539
17.000163365101336,0.8964840384553597,-0.011829774709449072
17.020163365101336,0.8954840384553597,-0.012934794824266405
17.024788460729702,0.8952527836739415,-0.013123579504184022
17.044788460729702,0.8942527836739415,-0.013860708506814829
17.0647884607297,0.8932527836739415,-0.014528860521390597
17.0847884607297,0.8922527836739415,-0.015146742803332629
17.1047884607297,0.8912527836739415,-0.01572639370598261
17.1247884607297,0.8902527836739415,-0.016276122509710892
17.144788460729703,0.8892527836739414,-0.01680197059656163
17.164788460729703,0.8882527836739414,-0.01730851256641696
17.184788460729703,0.8872527836739414,-0.017799328927468196
17.204788460729702,0.8862527836739414,-0.018277301483299247
17.2247884607297,0.8852527836739414,-0.018744806704925305
17.2447884607297,0.8842527836739414,-0.01920384732902794
17.2647884607297,0.8832527836739414,-0.019656144956364155
17.2847884607297,0.8822527836739414,-0.02010320716772152
17.304788460729704,0.8812527836739414,-0.020546377513315353
17.324788460729703,0.8802527836739414,-0.020986873727906603
17.344788460729703,0.8792527836739414,-0.021425817711946248
17.364788460729702,0.8782527836739414,-0.0218642596926102
17.384788460729702,0.8772527836739414,-0.022303198261240623
17.4047884607297,0.8762527836739414,-0.022743597519012365
17.4247884607297,0.8752527836739414,-0.023186402259455223
17.4447884607297,0.8742527836739414,-0.023632551920569497
17.464788460729704,0.8732527836739414,-0.02408299391818055
17.484788460729703,0.8722527836739414,-0.02453869690679789
17.504788460729703,0.8712527836739414,-0.025000664494325475
17.524788460729702,0.8702527836739414,-0.025469949958759636
17.544788460729702,0.8692527836739414,-0.025947672580325876
17.5647884607297,0.8682527836739414,-0.026435036318974727
17.5847884607297,0.8672527836739414,-0.0269333517496132
17.6047884607297,0.8662527836739414,-0.027444062440902108
17.624788460729704,0.8652527836739414,-0.027968777368466907
17.644788460729703,0.8642527836739414,-0.028509311555567702
17.664788460729703,0.8632527836739414,-0.02906773804120995
17.684788460729703,0.8622527836739414,-0.02964645566752937
17.704788460729702,0.8612527836739414,-0.03024827936539656
17.7247884607297,0.8602527836739414,-0.030876563151924403
17.7447884607297,0.8592527836739414,-0.03153537195720954
17.7647884607297,0.8582527836739414,-0.03222972864357658
17.784788460729704,0.8572527836739414,-0.03296598118308538
17.804788460729704,0.8562527836739414,-0.03375237059521017
17.824788460729703,0.8552527836739414,-0.034599953091483004
17.844788460729703,0.8542527836739414,-0.03552419122898263
17.864788460729702,0.8532527836739414,-0.036547924810920944
17.884249183526492,0.852279747534102,-0.03767403325049316
17.904249183526492,0.851279747534102,-0.03899269841080594
17.92424918352649,0.850279747534102,-0.040362963974001076
17.94424918352649,0.849279747534102,-0.04178768169225682
17.96424918352649,0.848279747534102,-0.04326992059780498
17.98424918352649,0.847279747534102,-0.0448129890922741
18.004249183526493,0.846279747534102,-0.046420459890394845
18.024249183526493,0.845279747534102,-0.04809619827048457
18.044249183526492,0.844279747534102,-0.04984439416984692
18.064249183526492,0.843279747534102,-0.05166959876798881
18.08424918352649,0.842279747534102,-0.05357676632925866
18.10424918352649,0.841279747534102,-0.05557130223547491
18.12424918352649,0.840279747534102,-0.05765911833657496
18.14424918352649,0.839279747534102,-0.05984669699407652
18.164249183526493,0.838279747534102,-0.06214116550247578
18.184249183526493,0.837279747534102,-0.06455038296662027
18.204249183526493,0.836279747534102,-0.06708304221412323
18.224249183526492,0.835279747534102,-0.06974878996563354
18.24424918352649,0.834279747534102,-0.07255836931958771
18.26424918352649,0.8332797475341019,-0.07552378969738228
18.28424918352649,0.8322797475341019,-0.07865853083112917
18.30424918352649,0.8312797475341019,-0.08197778928848937
18.324249183526494,0.8302797475341019,-0.08549877860235724
18.344249183526493,0.8292797475341019,-0.08924109757538146
18.364249183526493,0.8282797475341019,-0.09322718615458066
18.384249183526492,0.8272797475341019,-0.09748289500823107
18.404249183526492,0.8262797475341019,-0.10203820447955679
18.42424918352649,0.8252797475341019,-0.10692814232152405
18.44424918352649,0.8242797475341019,-0.11219396971355931
18.46424918352649,0.8232797475341019,-0.11788473503579379
18.484249183526494,0.8222797475341019,-0.12405934052284849
18.504249183526493,0.8212797475341019,-0.13078933804737722
18.524249183526493,0.8202797475341019,-0.13816278399144774
18.544249183526492,0.8192797475341019,-0.14628967022142425
18.564249183526492,0.8182797475341019,-0.15530976598291157
18.58424918352649,0.8172797475341019,-0.16540426551699164
18.60424918352649,0.8162797475341019,-0.17681366475901045
18.62424918352649,0.8152797475341019,-0.18986627158291733
18.644249183526494,0.8142797475341019,-0.2050257832193595
18.664249183526493,0.8132797475341019,-0.22297508301829944
18.684249183526493,0.8122797475341019,-0.2447736152921235
18.689478781335175,0.8120182676436678,-0.2513026870038499
18.709478781335175,0.8110182676436678,-0.27472141230648744
18.729478781335175,0.8100182676436678,-0.2961592416454395
18.749478781335174,0.8090182676436678,-0.31858461768948143
18.769478781335174,0.8080182676436678,-0.347299695894062
18.77402737810776,0.8077908378050385,-0.35681645880425605
18.79402737810776,0.8067908378050385,-0.40394566556405764
18.814027378107763,0.8057908378050385,-0.44991288455855105
18.834027378107763,0.8047908378050385,-0.4956056150773641
18.854027378107762,0.8037908378050385,-0.541807076348344
18.874027378107762,0.8027908378050385,-0.5896359021195613
18.89402737810776,0.8017908378050385,-0.641895046126611
18.89935765005606,0.8015243242076235,-0.6577701342053957
18.91935765005606,0.8005243242076235,-0.7429523462935369
18.93935765005606,0.7995243242076235,-0.8519239665087841
18.95935765005606,0.7985243242076235,-0.9408456741939116
18.97935765005606,0.7975243242076235,-0.9909754281020549
18.99935765005606,0.7965243242076235,-1.0070297679130125
19.006072289152378,0.7961885922528076,-1.00632246106803
19.026072289152378,0.7951885922528076,-0.952355345985794
19.04607228915238,0.7941885922528076,-0.868708294777062
19.063788415953553,0.7933027859127488,-0.6214564332198569
19.083788415953553,0.7923027859127488,-0.5455239342744402
19.086024975909286,0.7921909579149622,-0.5349572363066727
19.106024975909286,0.7911909579149622,-0.5086374613866201
19.12602497590929,0.7901909579149622,-0.4947139382257707
19.146024975909288,0.7891909579149622,-0.48133876839013434
19.15816962341342,0.7885837255397554,-0.4709855395552847
19.17816962341342,0.7875837255397554,-0.43385613426703984
19.189258701171187,0.7870292716518672,-0.4104445422471724
19.209258701171187,0.7860292716518672,-0.3987101394672915
19.229258701171187,0.7850292716518672,-0.39220836511374424
19.249258701171186,0.7840292716518672,-0.38644649879823434
19.269258701171186,0.7830292716518672,-0.38045802551831986
19.289258701171185,0.7820292716518672,-0.3728215288592473
19.295903844630182,0.7816970144789175,-0.36891831796081476
19.31590384463018,0.7806970144789175,-0.35720282464505765
19.33590384463018,0.7796970144789175,-0.34909944763373074
19.35590384463018,0.7786970144789175,-0.3428308211807436
19.37590384463018,0.7776970144789175,-0.3376307185469022
19.39590384463018,0.7766970144789175,-0.333075605302286
19.415903844630183,0.7756970144789175,-0.32889289386629905
19.435903844630182,0.7746970144789175,-0.3248859750856652
19.455903844630182,0.7736970144789175,-0.3208986796238732
19.474698745566634,0.7727572694320948,-0.31704848036598493
19.494698745566634,0.7717572694320948,-0.31256912259648717
19.514698745566637,0.7707572694320948,-0.30834949675755097
19.534698745566637,0.7697572694320948,-0.304369427305351
19.554698745566636,0.7687572694320948,-0.30061108011367754
19.574698745566636,0.7677572694320948,-0.29705859358950043
19.594698745566635,0.7667572694320948,-0.2936977809986866
19.614698745566635,0.7657572694320948,-0.2905158878718076
19.634698745566634,0.7647572694320948,-0.28750139250624995
19.654698745566634,0.7637572694320948,-0.2846438405438314
19.674698745566637,0.7627572694320948,-0.28193370675155605
19.694698745566637,0.7617572694320948,-0.2793622787118484
19.714698745566636,0.7607572694320948,-0.27692155830296467
19.734698745566636,0.7597572694320948,-0.27460417773379087
19.754698745566635,0.7587572694320948,-0.2724033275689112
19.774698745566635,0.7577572694320948,-0.2703126946954453
19.794698745566635,0.7567572694320948,-0.2683264085825418
19.814698745566634,0.7557572694320948,-0.266438994496399
19.834698745566637,0.7547572694320948,-0.26464533257929385
19.854698745566637,0.7537572694320948,-0.26294062189588835
19.874698745566636,0.7527572694320948,-0.26132034870561766
19.894698745566636,0.7517572694320948,-0.25978025834495133
19.914698745566636,0.7507572694320948,-0.2583163302043581
19.934698745566635,0.7497572694320948,-0.2569247553669338
19.954698745566635,0.7487572694320948,-0.2556019165427511
19.974698745566634,0.7477572694320948,-0.2543443699880665
19.994698745566637,0.7467572694320948,-0.25314882914391146
20.014698745566637,0.7457572694320947,-0.2520121497661495
20.034698745566633,0.7447572694320947,-0.25093131635024013
20.054698745566633,0.7437572694320947,-0.249903429679867
20.07469874556663,0.7427572694320947,-0.2489256953501748
20.094698745566628,0.7417572694320947,-0.24799541313434728
20.114698745566624,0.7407572694320947,-0.24710996707722807
20.134698745566624,0.7397572694320947,-0.24626681621210958
20.15469874556662,0.7387572694320947,-0.2454634858070565
20.17469874556662,0.7377572694320947,-0.24469755905549767
20.194698745566615,0.7367572694320947,-0.243966669132535
20.214698745566615,0.7357572694320947,-0.24326849154366753
20.23469874556661,0.7347572694320947,-0.24260073669654653
20.25469874556661,0.7337572694320947,-0.24196114262905294
20.274698745566607,0.7327572694320947,-0.24134746782848418
20.294698745566606,0.7317572694320947,-0.24075748407697398
20.314698745566602,0.7307572694320947,-0.24018896925743094
20.3346987455666,0.7297572694320947,-0.23963970005222898
20.354698745566598,0.7287572694320947,-0.23910744446351903
20.374698745566597,0.7277572694320947,-0.23858995407923883
20.394698745566593,0.7267572694320947,-0.23808495600248553
20.414698745566593,0.7257572694320947,-0.23759014435365391
20.43469874556659,0.7247572694320947,-0.2371031712443141
20.45469874556659,0.7237572694320947,-0.23662163710880701
20.474698745566585,0.7227572694320947,-0.23614308026345712
20.494698745566584,0.7217572694320947,-0.23566496554348212
20.51469874556658,0.7207572694320947,-0.23518467184327038
20.53469874556658,0.7197572694320947,-0.23469947835561378
20.554698745566576,0.7187572694320947,-0.23420654926832776
20.56313328543488,0.7183355424386795,-0.2339956355242026
20.583133285434883,0.7173355424386795,-0.23349606935693282
20.603133285434883,0.7163355424386795,-0.23300196461124345
20.62313328543488,0.7153355424386795,-0.23251255344277158
20.643133285434878,0.7143355424386795,-0.23202706684257945
20.663133285434874,0.7133355424386795,-0.23154473468782552
20.683133285434874,0.7123355424386795,-0.2310647857926859
20.70313328543487,0.7113355424386795,-0.23058644795951627
20.72313328543487,0.7103355424386795,-0.23010894803024562
20.743133285434865,0.7093355424386795,-0.22963151193799236
20.763133285434865,0.7083355424386795,-0.22915336475889309
20.78313328543486,0.7073355424386795,-0.2286737307641352
20.80313328543486,0.7063355424386795,-0.22819183347218303
20.823133285434857,0.7053355424386795,-0.2277068957011885
20.843133285434856,0.7043355424386795,-0.22721813962157605
20.863133285434852,0.7033355424386795,-0.2267247868087926
20.88313328543485,0.7023355424386795,-0.22622605829621212
20.903133285434848,0.7013355424386795,-0.22572117462818536
20.923133285434847,0.7003355424386795,-0.22520935591322438
