t,E,j
13.215898799277632,0.7172015530614199,0.23818318621638682
13.235898799277631,0.7182015530614199,0.23918152225278227
13.255898799277631,0.7192015530614199,0.24019972681953153
13.275898799277632,0.7202015530614199,0.24124802697640868
13.295898799277632,0.7212015530614199,0.2423369101426594
13.315898799277631,0.7222015530614199,0.24347722018660295
13.335898799277631,0.7232015530614199,0.24468026244647742
13.355898799277632,0.7242015530614199,0.2459579207074902
13.375898799277632,0.7252015530614199,0.24732278979012662
13.395898799277631,0.7262015530614199,0.2487883282711799
13.412137809082333,0.727013503551655,0.2500622855718729
13.432137809082333,0.728013503551655,0.25168914752462274
13.452137809082334,0.729013503551655,0.2533336615143698
13.472137809082334,0.730013503551655,0.25499912847878614
13.492137809082333,0.731013503551655,0.25668891278785033
13.512137809082333,0.732013503551655,0.25840646263756495
13.532137809082334,0.733013503551655,0.2601553315967671
13.552137809082334,0.734013503551655,0.26193920169125373
13.572137809082333,0.735013503551655,0.2637619084577009
13.592137809082333,0.736013503551655,0.2656274684644554
13.612137809082334,0.737013503551655,0.26754010988087434
13.632137809082334,0.738013503551655,0.2695043067865374
13.652137809082333,0.739013503551655,0.2715248180532142
13.672137809082333,0.740013503551655,0.27360673181531187
13.692137809082334,0.741013503551655,0.27575551678149907
13.712137809082334,0.742013503551655,0.2779770819490187
13.732137809082333,0.743013503551655,0.28027784668755984
13.752137809082333,0.744013503551655,0.282664823696218
13.772137809082334,0.745013503551655,0.28514571805458433
13.792137809082334,0.746013503551655,0.2877290465589331
13.812137809082333,0.747013503551655,0.2904242828617438
13.832137809082333,0.748013503551655,0.2932420357736894
13.852137809082334,0.749013503551655,0.2961942706787212
13.854255767834504,0.7491194014892635,0.2965153231620991
13.874255767834503,0.7501194014892635,0.2996231093042939
13.894255767834505,0.7511194014892635,0.3028656345172563
13.914255767834504,0.7521194014892635,0.3062394170024404
13.934255767834504,0.7531194014892635,0.3097394128434058
13.954255767834503,0.7541194014892635,0.3133588755564985
13.974255767834505,0.7551194014892635,0.3170892540971551
13.994255767834504,0.7561194014892635,0.32092014487721904
14.014255767834504,0.7571194014892635,0.32483931252180787
14.034255767834503,0.7581194014892635,0.32883279110505714
14.054255767834505,0.7591194014892635,0.3328850722718672
14.074255767834504,0.7601194014892635,0.3369793792543551
14.094255767834504,0.7611194014892635,0.34109801714404453
14.114255767834504,0.7621194014892635,0.34522278117299715
14.134255767834505,0.7631194014892635,0.3493353977061234
14.154255767834504,0.7641194014892635,0.3534179685251174
14.174255767834504,0.7651194014892635,0.35745338863562803
14.194255767834504,0.7661194014892635,0.3614257113173547
14.214255767834505,0.7671194014892635,0.36532044072809355
14.234255767834505,0.7681194014892635,0.3691247407588827
14.251718691624559,0.7689925476787662,0.3723637982402698
14.271718691624558,0.7699925476787662,0.3762385789913499
14.29171869162456,0.7709925476787662,0.3804907052572424
14.31171869162456,0.7719925476787662,0.3850234936016149
14.331718691624559,0.7729925476787662,0.3897085867773787
14.351718691624558,0.7739925476787662,0.39439867766280695
14.37171869162456,0.7749925476787662,0.39894647205902517
14.39171869162456,0.7759925476787662,0.4032235884195001
14.411718691624559,0.7769925476787662,0.4071331485344804
14.431718691624559,0.7779925476787662,0.4106135340209171
14.45171869162456,0.7789925476787662,0.4136349310804863
14.47171869162456,0.7799925476787662,0.4161921763602602
14.491718691624559,0.7809925476787662,0.41829699646134433
14.497471617132195,0.781280193954148,0.4188215910592942
14.517471617132195,0.782280193954148,0.420457188015914
14.537471617132196,0.783280193954148,0.4218611499487759
14.557471617132196,0.784280193954148,0.42306297124371134
14.577471617132195,0.785280193954148,0.4240879645093402
14.597471617132195,0.786280193954148,0.4249581824666636
14.617471617132196,0.787280193954148,0.42569311550494043
14.637471617132196,0.7882801939541481,0.4263102318400721
14.657471617132195,0.7892801939541481,0.4268254056460185
14.677471617132195,0.7902801939541481,0.42725326481820275
14.697471617132196,0.7912801939541481,0.4276074811463087
14.717471617132196,0.7922801939541481,0.42790101986809553
14.737471617132195,0.7932801939541481,0.4281463618075687
14.757471617132195,0.7942801939541481,0.4283557089529547
14.777471617132196,0.7952801939541481,0.42854118304726063
14.788028788823281,0.7958080525387023,0.42863360941504797
14.80802878882328,0.7968080525387023,0.4288281614924004
14.828028788823282,0.7978080525387024,0.42904983920870066
14.848028788823282,0.7988080525387024,0.4292763406063833
14.868028788823281,0.7998080525387024,0.4294863567641088
14.88802878882328,0.8008080525387024,0.4296590285394013
14.908028788823282,0.8018080525387024,0.4297734484828652
14.928028788823282,0.8028080525387024,0.42980817331847365
14.948028788823281,0.8038080525387024,0.4297407146387878
14.96802878882328,0.8048080525387024,0.4295469734075718
14.988028788823282,0.8058080525387024,0.429200577140665
15.008028788823282,0.8068080525387024,0.4286720658188036
15.028028788823281,0.8078080525387024,0.4279278506849276
15.04802878882328,0.8088080525387024,0.42692883344086063
15.068028788823282,0.8098080525387024,0.4256285113290935
15.088028788823282,0.8108080525387024,0.42397028548255
15.090412482796175,0.810927237237347,0.42374563047969704
15.110412482796175,0.811927237237347,0.421395439406231
15.130412482796176,0.8129272372373471,0.4180841478733632
15.150412482796176,0.8139272372373471,0.4137702040352588
15.170412482796175,0.8149272372373471,0.40864751643798897
15.190412482796175,0.8159272372373471,0.4032448018373981
15.210412482796176,0.8169272372373471,0.3982427367743124
15.216839355021742,0.8172485808486254,0.3968078537422221
15.236839355021742,0.8182485808486254,0.39251473524976505
15.256839355021743,0.8192485808486254,0.3882483596398474
15.276839355021743,0.8202485808486254,0.3839934094780746
15.296839355021742,0.8212485808486254,0.3797348001711303
15.316839355021742,0.8222485808486254,0.3754573762816923
15.336839355021743,0.8232485808486254,0.3711456038543405
15.356839355021743,0.8242485808486254,0.36678324097509174
15.376839355021742,0.8252485808486254,0.3623529662757643
15.396839355021742,0.8262485808486254,0.3578359400298612
15.416839355021743,0.8272485808486254,0.3532112638224219
15.418675125716538,0.8273403693833652,0.352780577242612
15.438675125716538,0.8283403693833652,0.34845674977173813
15.458675125716539,0.8293403693833652,0.3445751228697978
15.478675125716538,0.8303403693833652,0.3408732287311695
15.498675125716538,0.8313403693833652,0.33718780083764494
15.518675125716538,0.8323403693833652,0.3333672214256451
15.538675125716539,0.8333403693833652,0.32920366020648134
15.558675125716539,0.8343403693833652,0.3242663218533708
15.578675125716538,0.8353403693833652,0.31660215743850123
15.582805425182057,0.8355468843566412,0.3112153204532032
15.582805425182057,0.8355468843566412,0.1986848122921765
15.589114198258937,0.8352314457027972,-0.20801187656434253
15.60911368790464,0.834231471220512,-0.22787631801232813
15.62911368790464,0.833231471220512,-0.23805301121475878
15.64911368790464,0.832231471220512,-0.24679588274867095
15.669113687904641,0.831231471220512,-0.2549527735692412
15.68911368790464,0.830231471220512,-0.26298757836004527
15.696663806997865,0.8298539652658508,-0.266100562754383
15.716663806997865,0.8288539652658508,-0.27472812934168234
15.736663806997866,0.8278539652658508,-0.28363988341068813
15.756663806997866,0.8268539652658508,-0.29246743807657777
15.776663806997865,0.8258539652658508,-0.3008688093781087
15.796663806997865,0.8248539652658508,-0.3086185273839702
15.816663806997866,0.8238539652658508,-0.3156239011471784
15.822347689100805,0.8235697711607037,-0.31747783789954553
15.842347689100805,0.8225697711607037,-0.32342917599045673
15.862347689100806,0.8215697711607037,-0.32870791400332705
15.882347689100806,0.8205697711607037,-0.3334971376252026
15.902347689100806,0.8195697711607037,-0.3378697181962815
15.922347689100805,0.8185697711607037,-0.3418559448273063
15.942347689100806,0.8175697711607037,-0.34546362780997725
15.962347689100806,0.8165697711607037,-0.34868548087503387
15.982347689100806,0.8155697711607037,-0.35150165928840815
16.002347689100805,0.8145697711607037,-0.35387976057951975
16.022347689100805,0.8135697711607037,-0.35577287622286186
16.033845397373575,0.8129948857470652,-0.3566171354638044
16.053845397373575,0.8119948857470652,-0.35648063189239665
16.073845397373574,0.8109948857470652,-0.3557125441773076
16.093845397373574,0.8099948857470652,-0.3544061912535785
16.113845397373574,0.8089948857470652,-0.35264007113310514
16.133845397373577,0.8079948857470652,-0.3504818677986429
16.153845397373576,0.8069948857470652,-0.34799141332364436
16.173845397373576,0.8059948857470652,-0.3452229895344348
16.193845397373575,0.8049948857470652,-0.3422272267803742
16.213845397373575,0.8039948857470652,-0.3390527898703835
16.233845397373575,0.8029948857470652,-0.3357480122515736
16.253845397373574,0.8019948857470652,-0.3323626417767646
16.273845397373574,0.8009948857470652,-0.32894989813785563
16.293845397373577,0.7999948857470652,-0.32556912948307143
16.313845397373576,0.7989948857470652,-0.3222895338385147
16.333845397373576,0.7979948857470652,-0.31919577238518326
16.353845397373576,0.7969948857470652,-0.31639707164244085
16.365013571131065,0.7964364770591907,-0.31501581818934427
16.385013571131065,0.7954364770591907,-0.3127534459855953
16.405013571131065,0.7944364770591907,-0.31049278360136323
16.425013571131064,0.7934364770591907,-0.3082735003133753
16.445013571131064,0.7924364770591907,-0.3061328929335133
16.465013571131067,0.7914364770591907,-0.3041057287569343
16.485013571131066,0.7904364770591907,-0.30222414442005113
16.505013571131066,0.7894364770591907,-0.30051759619112217
16.525013571131066,0.7884364770591907,-0.2990128561328536
16.545013571131065,0.7874364770591907,-0.2977340479299119
16.565013571131065,0.7864364770591907,-0.29670271591524805
16.585013571131064,0.7854364770591907,-0.2959379208921662
16.604555835049812,0.7844593638632533,-0.29546410058247374
16.624555835049815,0.7834593638632533,-0.2952302233632478
16.644555835049815,0.7824593638632533,-0.2952034976312457
16.664555835049814,0.7814593638632533,-0.29537208454544794
16.684555835049814,0.7804593638632533,-0.2957255425372849
16.704555835049813,0.7794593638632533,-0.29625464675195956
16.724555835049813,0.7784593638632533,-0.29695124378506865
16.744555835049812,0.7774593638632533,-0.2978081352550761
16.764555835049812,0.7764593638632533,-0.29881898554790176
16.784555835049815,0.7754593638632533,-0.29997825049767407
16.804555835049815,0.7744593638632533,-0.30128112498261583
16.824555835049814,0.7734593638632533,-0.302723508551374
16.844555835049814,0.7724593638632533,-0.3043019893916684
16.864555835049813,0.7714593638632533,-0.3060138483839454
16.88254451633113,0.7705599297991874,-0.3076658195437921
16.902544516331133,0.7695599297991874,-0.3096844415976193
16.922544516331133,0.7685599297991874,-0.31194933703893574
16.942544516331132,0.7675599297991874,-0.31445754137903603
16.962544516331132,0.7665599297991874,-0.3172018928218453
16.98254451633113,0.7655599297991874,-0.32017026935337384
17.00254451633113,0.7645599297991874,-0.32334492988255986
17.02254451633113,0.7635599297991874,-0.3267020724183904
17.04254451633113,0.7625599297991874,-0.33021173378550084
17.062544516331133,0.7615599297991874,-0.33383814282716645
17.082544516331133,0.7605599297991874,-0.3375405943140967
17.102544516331132,0.7595599297991874,-0.3412748345633605
17.122544516331132,0.7585599297991874,-0.3449948558122764
17.14254451633113,0.7575599297991874,-0.3486549100588775
17.15979020748984,0.7566976452412519,-0.35172935466298727
17.17979020748984,0.7556976452412519,-0.3557686715564949
17.19979020748984,0.7546976452412519,-0.36073608181796973
17.21979020748984,0.7536976452412519,-0.3662000925932996
17.23979020748984,0.7526976452412519,-0.37150043918593945
17.259790207489843,0.7516976452412519,-0.37604336036412
17.279790207489842,0.7506976452412519,-0.37952876783561856
17.299790207489842,0.7496976452412519,-0.381925163119909
17.31979020748984,0.7486976452412519,-0.383336873812494
17.32392357293935,0.7484909769687764,-0.3835188517162277
17.343923572939353,0.7474909769687764,-0.3840210067650962
17.363923572939353,0.7464909769687764,-0.3839691964541546
17.383923572939352,0.7454909769687764,-0.38341423746277203
17.40392357293935,0.7444909769687764,-0.38240895220336435
17.42392357293935,0.7434909769687764,-0.38100840543377007
17.44392357293935,0.7424909769687764,-0.3792701689694628
17.46392357293935,0.7414909769687764,-0.3772546189904088
17.48392357293935,0.7404909769687764,-0.3750252712904642
17.503923572939353,0.7394909769687764,-0.37264916086358424
17.523923572939353,0.7384909769687764,-0.37019727351182846
17.543923572939352,0.7374909769687764,-0.36774503876175607
17.563923572939352,0.7364909769687764,-0.36537289537582723
17.576771185422484,0.7358485963446197,-0.36393107362430555
17.596771185422487,0.7348485963446197,-0.3615127492580046
17.616771185422486,0.7338485963446197,-0.3586350740080221
17.636771185422486,0.7328485963446197,-0.3553527946735126
17.656771185422485,0.7318485963446197,-0.35175835400135774
17.676771185422485,0.7308485963446197,-0.3479806408837993
17.696771185422485,0.7298485963446197,-0.34417401041206447
17.716771185422484,0.7288485963446197,-0.3404988220713143
17.736771185422484,0.7278485963446197,-0.3370996488675656
17.756771185422487,0.7268485963446197,-0.33408885405386485
17.776771185422486,0.7258485963446197,-0.33153991940928945
17.796771185422486,0.7248485963446197,-0.32948978799536827
17.816771185422486,0.7238485963446197,-0.3279464165088068
17.828882961745666,0.7232430075284606,-0.3272535976357142
17.84888296174567,0.7222430075284606,-0.32625288597742513
17.86888296174567,0.7212430075284606,-0.32523945709316354
17.88888296174567,0.7202430075284606,-0.3242059430000529
17.908882961745668,0.7192430075284606,-0.3231445851026424
17.928882961745668,0.7182430075284606,-0.3220471821602674
17.948882961745667,0.7172430075284606,-0.3209050308919704
17.968882961745667,0.7162430075284606,-0.3197088578065215
17.988882961745666,0.7152430075284606,-0.31844874052195193
18.00888296174567,0.7142430075284606,-0.31711401642683973
18.02888296174567,0.7132430075284606,-0.31569317600560226
18.04888296174567,0.7122430075284606,-0.3141737374626569
18.06888296174567,0.7112430075284606,-0.3125420983804279
18.088882961745668,0.7102430075284606,-0.31078335895626225
18.108882961745667,0.7092430075284606,-0.30888110977277966
18.128882961745667,0.7082430075284606,-0.30681717490508165
18.148882961745667,0.7072430075284606,-0.3045712982217835
18.16888296174567,0.7062430075284606,-0.3021207566445784
18.182280541496223,0.7055731285409328,-0.30035207951782467
18.202280541496226,0.7045731285409328,-0.2974943182766246
18.222280541496225,0.7035731285409328,-0.29435753629375927
18.242280541496225,0.7025731285409328,-0.2909340057025685
18.262280541496224,0.7015731285409328,-0.28722002323992624
18.282280541496224,0.7005731285409328,-0.2832175006732838
18.302280541496224,0.6995731285409328,-0.27893572619416945
18.322280541496223,0.6985731285409328,-0.2743931015855159
18.342280541496223,0.6975731285409328,-0.26961853840991995
18.362280541496226,0.6965731285409328,-0.2646520996665222
18.382280541496225,0.6955731285409328,-0.2595444682814951
18.402280541496225,0.6945731285409328,-0.25435497557212045
18.422280541496225,0.6935731285409328,-0.249148242387512
18.442280541496224,0.6925731285409328,-0.2439898846526945
18.462280541496224,0.6915731285409328,-0.23894204278013106
18.482280541496223,0.6905731285409328,-0.2340595542751182
18.502280541496223,0.6895731285409328,-0.2293873688360738
18.522280541496226,0.6885731285409328,-0.22495942188996496
18.542280541496226,0.6875731285409328,-0.22079881515260558
18.548249677640538,0.687274671733717,-0.2196110684100381
18.56824967764054,0.686274671733717,-0.21564991308121462
18.58824967764054,0.685274671733717,-0.2116514899368719
18.60824967764054,0.684274671733717,-0.20763150477065853
18.62824967764054,0.683274671733717,-0.20360591372686762
18.64824967764054,0.682274671733717,-0.1995906645878292
18.66824967764054,0.681274671733717,-0.19560143955827247
18.68824967764054,0.680274671733717,-0.1916534110067496
18.708249677640538,0.679274671733717,-0.1877610204625851
18.72824967764054,0.678274671733717,-0.18393778918526552
18.74824967764054,0.677274671733717,-0.18019616609103772
18.76824967764054,0.676274671733717,-0.17654741605834356
18.78824967764054,0.675274671733717,-0.17300154895226136
18.80824967764054,0.674274671733717,-0.1695672873660596
18.82824967764054,0.673274671733717,-0.16625206924809333
18.84824967764054,0.672274671733717,-0.1630620803435486
18.868249677640538,0.671274671733717,-0.16000231072724552
18.88824967764054,0.670274671733717,-0.15707662956642499
18.90824967764054,0.669274671733717,-0.1542878725235953
18.92824967764054,0.668274671733717,-0.15163793676750614
18.94824967764054,0.667274671733717,-0.1491278792884171
18.951923263019474,0.6670909924647703,-0.1486820756580056
18.971923263019473,0.6660909924647703,-0.1463090936615112
18.991923263019473,0.6650909924647703,-0.14401558933918923
19.011923263019472,0.6640909924647703,-0.14179734771228905
19.031923263019472,0.6630909924647703,-0.1396504285354662
19.051923263019475,0.6620909924647703,-0.13757113939167684
19.071923263019475,0.6610909924647703,-0.13555601195308253
19.091923263019474,0.6600909924647703,-0.1336017809571868
19.111923263019474,0.6590909924647703,-0.1317053655208498
19.131923263019473,0.6580909924647703,-0.12986385247475052
19.151923263019473,0.6570909924647703,-0.1280744814500298
19.171923263019472,0.6560909924647703,-0.126334631489385
19.191923263019472,0.6550909924647703,-0.12464180898847434
19.211923263019475,0.6540909924647703,-0.12299363680143595
19.231923263019475,0.6530909924647703,-0.12138784436768309
19.251923263019474,0.6520909924647703,-0.11982225873673208
19.271923263019474,0.6510909924647703,-0.11829479638432028
19.291923263019473,0.6500909924647703,-0.11680345572701349
19.311923263019473,0.6490909924647703,-0.11534631025432139
19.331923263019473,0.6480909924647703,-0.11392150220738691
19.351923263019472,0.6470909924647703,-0.11252723674187834
19.371923263019475,0.6460909924647703,-0.11116177652002922
19.391923263019475,0.6450909924647703,-0.10982343668303045
19.411923263019474,0.6440909924647703,-0.10851058016034588
19.431923263019474,0.6430909924647703,-0.10722161327712368
19.451923263019474,0.6420909924647703,-0.10595498162482489
19.471923263019473,0.6410909924647703,-0.10470916616357638
19.491923263019473,0.6400909924647703,-0.10348267952765118
19.511923263019472,0.6390909924647703,-0.10227406250795404
19.531923263019475,0.6380909924647703,-0.10108188068748611
19.551923263019475,0.6370909924647703,-0.09990472120753374
19.571923263019475,0.6360909924647703,-0.09874118964379765
19.591923263019474,0.6350909924647703,-0.09758990697288654
19.611923263019474,0.6340909924647703,-0.09644950661056086
19.631923263019473,0.6330909924647703,-0.0953186315038504
19.651923263019473,0.6320909924647703,-0.09419593125969171
19.671923263019472,0.6310909924647703,-0.09308005929305278
19.68385540334011,0.6304943854487384,-0.0924170197120253
19.703855403340114,0.6294943854487384,-0.09132653365285073
19.723855403340114,0.6284943854487384,-0.09027374538383252
19.743855403340113,0.6274943854487384,-0.08925710985112657
19.763855403340113,0.6264943854487384,-0.08827511407187334
19.783855403340112,0.6254943854487384,-0.08732627532486303
19.803855403340112,0.6244943854487384,-0.08640913942433574
19.82385540334011,0.6234943854487384,-0.08552227907080509
19.84385540334011,0.6224943854487384,-0.08466429227322757
19.863855403340114,0.6214943854487384,-0.08383380083723478
19.883855403340114,0.6204943854487384,-0.08302944891450398
19.903855403340113,0.6194943854487384,-0.0822499016086668
19.923855403340113,0.6184943854487384,-0.08149384363345348
19.943855403340113,0.6174943854487384,-0.08075997801903638
19.963855403340112,0.6164943854487384,-0.08004702486278131
19.98385540334011,0.6154943854487384,-0.07935372012083602
20.00385540334011,0.6144943854487384,-0.0786788144371843
20.023855403340114,0.6134943854487384,-0.07802107200697643
20.043855403340114,0.6124943854487384,-0.0773792694711084
20.06385540334011,0.6114943854487384,-0.07675219483917037
20.08385540334011,0.6104943854487384,-0.07613864643801536
20.103855403340106,0.6094943854487384,-0.07553743188331764
20.123855403340105,0.6084943854487384,-0.0749473670715935
20.1438554033401,0.6074943854487383,-0.07436727519024931
20.1638554033401,0.6064943854487383,-0.07379598574330182
20.183855403340097,0.6054943854487383,-0.07323233359048392
20.203855403340096,0.6044943854487383,-0.0726751579975077
20.223855403340092,0.6034943854487383,-0.07212330169530398
20.243855403340092,0.6024943854487383,-0.07157560994609623
20.263855403340088,0.6014943854487383,-0.07103092961419412
20.283855403340088,0.6004943854487383,-0.07048810823941175
20.303855403340084,0.5994943854487383,-0.06994599311102488
20.323855403340083,0.5984943854487383,-0.0694034303401818
20.34385540334008,0.5974943854487383,-0.06885926392867385
20.36385540334008,0.5964943854487383,-0.06831233483195337
20.377346236271478,0.5958198438021682,-0.06794126268475224
20.39734623627148,0.5948198438021682,-0.06739533137141744
20.41734623627148,0.5938198438021682,-0.06686054019396942
20.437346236271477,0.5928198438021682,-0.06633657774853777
20.457346236271476,0.5918198438021682,-0.06582313375025184
20.477346236271472,0.5908198438021682,-0.06531989899718195
20.497346236271472,0.5898198438021682,-0.0648265653346109
20.517346236271468,0.5888198438021682,-0.06434282561962394
20.537346236271468,0.5878198438021682,-0.06386837368600536
20.557346236271464,0.5868198438021682,-0.06340290430943
20.577346236271463,0.5858198438021682,-0.06294611317293841
20.59734623627146,0.5848198438021682,-0.062497696832684274
20.61734623627146,0.5838198438021682,-0.06205735268394287
20.637346236271455,0.5828198438021682,-0.06162477892737001
20.657346236271454,0.5818198438021682,-0.061199674535500154
20.67734623627145,0.5808198438021682,-0.06078173921947352
20.69734623627145,0.5798198438021682,-0.06037067339598129
20.717346236271446,0.5788198438021682,-0.05996617815441871
20.737346236271446,0.5778198438021682,-0.05956795522423588
20.75734623627144,0.5768198438021682,-0.05917570694247584
20.77734623627144,0.5758198438021682,-0.05878913622149018
20.797346236271437,0.5748198438021682,-0.058407946516822004
20.817346236271437,0.5738198438021682,-0.05803184179524659
20.837346236271433,0.5728198438021682,-0.057660526502959865
20.857346236271432,0.5718198438021682,-0.05729370553390509
20.87734623627143,0.5708198438021682,-0.0569310841982282
20.897346236271428,0.5698198438021682,-0.056572368190852186
20.917346236271424,0.5688198438021682,-0.05621726356016118
20.937346236271424,0.5678198438021682,-0.0558654766767848
20.95734623627142,0.5668198438021682,-0.055516714202473505
20.97734623627142,0.5658198438021682,-0.05517068305905555
20.997346236271415,0.5648198438021682,-0.05482709039746651
21.017346236271415,0.5638198438021682,-0.05448564356684199
21.03734623627141,0.5628198438021682,-0.05414605008366454
21.05734623627141,0.5618198438021682,-0.05380801760095556
21.077346236271406,0.5608198438021682,-0.053471253877503136
21.097346236271406,0.5598198438021682,-0.053135466747116694
21.117346236271402,0.5588198438021682,-0.052800364087899496
21.1373462362714,0.5578198438021682,-0.05246565379152985
21.157346236271398,0.5568198438021682,-0.05213104373254205
21.177346236271397,0.5558198438021682,-0.05179624173759791
21.197346236271393,0.5548198438021682,-0.05146095555473992
21.217346236271393,0.5538198438021682,-0.05112489282261701
21.235703204828255,0.552901995374325,-0.05081550430303139
21.255703204828258,0.551901995374325,-0.05047983872736917
21.275703204828254,0.550901995374325,-0.0501481021754197
21.295703204828254,0.549901995374325,-0.04982020978950026
21.31570320482825,0.548901995374325,-0.04949607678479906
21.33570320482825,0.547901995374325,-0.049175618447611986
21.355703204828245,0.546901995374325,-0.048858750133583526
21.375703204828245,0.545901995374325,-0.0485453872659514
21.39570320482824,0.544901995374325,-0.04823544533379516
21.41570320482824,0.543901995374325,-0.04792883989028833
21.435703204828236,0.542901995374325,-0.04762548655095425
21.455703204828236,0.541901995374325,-0.047325300991925334
21.475703204828232,0.540901995374325,-0.047028198948205716
21.49570320482823,0.539901995374325,-0.04673409621193719
21.515703204828228,0.538901995374325,-0.04644290863066838
21.535703204828227,0.537901995374325,-0.04615455210562687
21.555703204828223,0.536901995374325,-0.04586894258999445
21.575703204828223,0.535901995374325,-0.04558599608718514
21.59570320482822,0.534901995374325,-0.04530562864912605
21.61570320482822,0.533901995374325,-0.0450277563745409
21.635703204828214,0.532901995374325,-0.04475229540723615
21.655703204828214,0.531901995374325,-0.04447916193438954
21.67570320482821,0.530901995374325,-0.044208272184841135
21.69570320482821,0.529901995374325,-0.04393954242738657
21.715703204828205,0.528901995374325,-0.04367288896907247
21.735703204828205,0.527901995374325,-0.04340822815349405
21.7557032048282,0.526901995374325,-0.04314547635909469
21.7757032048282,0.525901995374325,-0.04288454999746723
21.795703204828197,0.524901995374325,-0.04262536551165743
21.815703204828196,0.523901995374325,-0.042367839374468745
21.835703204828192,0.522901995374325,-0.042111888086768995
21.855703204828192,0.521901995374325,-0.041857428175798364
21.875703204828188,0.520901995374325,-0.04160437619347891
21.895703204828187,0.519901995374325,-0.04135264871472543
21.915703204828183,0.518901995374325,-0.0411021623357574
21.935703204828183,0.517901995374325,-0.04085283367241217
21.95570320482818,0.516901995374325,-0.0406045793584592
21.97570320482818,0.515901995374325,-0.04035731604391513
21.995703204828175,0.514901995374325,-0.040110960393359756
22.015703204828174,0.513901995374325,-0.03986542908425279
22.03570320482817,0.512901995374325,-0.0396206388052512
22.05570320482817,0.511901995374325,-0.03937650625452713
22.075703204828166,0.510901995374325,-0.03913294813808628
22.095703204828165,0.509901995374325,-0.03888988116808669
22.11570320482816,0.508901995374325,-0.03864722206115774
22.11846131804461,0.5087640897135026,-0.038613785341713655
22.13846131804461,0.5077640897135026,-0.038369639688936155
22.158461318044605,0.5067640897135026,-0.03812224228455771
22.178461318044604,0.5057640897135026,-0.0378718306950512
22.1984613180446,0.5047640897135026,-0.037618642519681486
22.2184613180446,0.5037640897135026,-0.03736291538682846
22.238461318044596,0.5027640897135026,-0.037104886950309036
22.258461318044596,0.5017640897135026,-0.03684479488569805
22.27846131804459,0.5007640897135026,-0.03658287688664857
22.29846131804459,0.4997640897135026,-0.03631937066121137
22.318461318044587,0.4987640897135026,-0.036054513928154064
22.338461318044587,0.4977640897135026,-0.0357885444132799
22.358461318044583,0.4967640897135026,-0.03552169984574634
22.378461318044582,0.4957640897135026,-0.03525421795438372
22.39846131804458,0.4947640897135026,-0.03498633646401404
22.418461318044578,0.4937640897135026,-0.034718293091770054
22.438461318044574,0.4927640897135026,-0.03445032554341492
22.458461318044574,0.4917640897135026,-0.034182671509662386
22.47846131804457,0.4907640897135026,-0.03391556866249789
22.49846131804457,0.4897640897135026,-0.03364925465150053
22.518461318044565,0.4887640897135026,-0.03338396710016622
22.538461318044565,0.4877640897135026,-0.033119943602232096
22.55846131804456,0.4867640897135026,-0.03285742171800234
22.57846131804456,0.4857640897135026,-0.03259663897067568
22.598461318044556,0.4847640897135026,-0.03233783284267454
22.618461318044556,0.4837640897135026,-0.03208124077197621
22.638461318044552,0.4827640897135026,-0.03182710014844602
22.65846131804455,0.4817640897135026,-0.03157564831017278
22.678461318044548,0.4807640897135026,-0.03132712253980659
22.698461318044547,0.4797640897135026,-0.03108176006089921
22.718461318044543,0.4787640897135026,-0.030839798034247155
22.738461318044543,0.4777640897135026,-0.030601473554237632
22.75846131804454,0.4767640897135026,-0.030367023645197475
22.77846131804454,0.4757640897135026,-0.030136685257745315
22.798461318044534,0.4747640897135026,-0.029910695265147044
22.818461318044534,0.4737640897135026,-0.029689290459674788
22.83846131804453,0.4727640897135026,-0.0294727075489695
22.85846131804453,0.4717640897135026,-0.0292611831524074
22.878461318044526,0.4707640897135026,-0.029054953797470345
22.898461318044525,0.4697640897135026,-0.028854255916120293
22.91846131804452,0.4687640897135026,-0.028659325841178102
22.93846131804452,0.4677640897135026,-0.02847039980270667
22.958461318044517,0.4667640897135026,-0.028287713924398706
22.978461318044516,0.4657640897135026,-0.02811150421996922
22.998461318044512,0.4647640897135026,-0.027942006589552877
23.018461318044512,0.4637640897135026,-0.027779456816106426
23.038461318044508,0.4627640897135026,-0.02762409056181625
23.058461318044507,0.4617640897135026,-0.027476143364511367
23.078461318044504,0.4607640897135026,-0.027335850634081782
23.098461318044503,0.4597640897135026,-0.027203447648902604
23.1184613180445,0.4587640897135026,-0.027079169552263874
23.1384613180445,0.4577640897135026,-0.026963251348806408
23.158461318044495,0.4567640897135026,-0.02685592790096366
23.178461318044494,0.4557640897135026,-0.02675743392540986
23.19846131804449,0.4547640897135026,-0.02666800398951458
23.21846131804449,0.45376408971350257,-0.026587872507803756
23.238461318044486,0.45276408971350257,-0.026517273738427456
23.258461318044485,0.45176408971350257,-0.026456441779634476
23.27846131804448,0.45076408971350257,-0.02640561056625388
23.29251243911195,0.45006153366012924,-0.026376005895343724
23.312512439111952,0.44906153366012924,-0.026344227111185267
23.332512439111948,0.44806153366012924,-0.026325671158299147
23.352512439111948,0.44706153366012924,-0.02631997836714234
23.372512439111944,0.44606153366012924,-0.026326789161869667
23.392512439111943,0.44506153366012924,-0.026345744052827174
23.41251243911194,0.44406153366012924,-0.026376483629048108
23.43251243911194,0.44306153366012924,-0.026418648550750847
