t,E,j
50.218352078013204,-0.28220902288199257,0.003577758573471614
50.318352078013206,-0.28120902288199257,0.0035815752178495336
50.41835207801321,-0.28020902288199256,0.003585471882922262
50.51835207801321,-0.27920902288199256,0.003589447485992719
50.6183520780132,-0.27820902288199256,0.0035935009439438527
50.718352078013204,-0.27720902288199256,0.0035976311732443186
50.818352078013206,-0.27620902288199256,0.0036018370899541623
50.91835207801321,-0.27520902288199256,0.0036061176097305124
51.01835207801321,-0.27420902288199256,0.0036104716478332732
51.1183520780132,-0.27320902288199256,0.0036148981191308285
51.218352078013204,-0.27220902288199256,0.0036193959381057494
51.318352078013206,-0.27120902288199256,0.0036239640188605077
51.41835207801321,-0.27020902288199256,0.0036286012751231955
51.51835207801321,-0.26920902288199255,0.0036333066202532504
51.61835207801321,-0.26820902288199255,0.003638078967247184
51.718352078013204,-0.26720902288199255,0.0036429172287443202
51.818352078013206,-0.26620902288199255,0.0036478203170325334
51.91835207801321,-0.26520902288199255,0.003652787144053999
52.01835207801321,-0.26420902288199255,0.00365781662141094
52.11835207801321,-0.26320902288199255,0.003662907660371386
52.218352078013204,-0.26220902288199255,0.0036680591718749366
52.318352078013206,-0.26120902288199255,0.003673270066538524
52.41835207801321,-0.26020902288199255,0.0036785392546621865
52.51835207801321,-0.25920902288199255,0.003683865646234845
52.61835207801321,-0.25820902288199254,0.0036892481509400803
52.718352078013204,-0.25720902288199254,0.0036946856781619247
52.818352078013206,-0.25620902288199254,0.0037001771369906443
52.91835207801321,-0.25520902288199254,0.003705721436228538
53.01835207801321,-0.25420902288199254,0.003711317484395733
53.11835207801321,-0.25320902288199254,0.0037169641897359914
53.21835207801321,-0.25220902288199254,0.0037226604602225116
53.318352078013206,-0.25120902288199254,0.003728405203563743
53.41835207801321,-0.25020902288199254,0.003734197327209199
53.51835207801321,-0.24920902288199254,0.0037400357383552763
53.61835207801321,-0.24820902288199254,0.003745919343951078
53.71835207801321,-0.24720902288199254,0.0037518470507042372
53.818352078013206,-0.24620902288199253,0.0037578177650867497
53.91835207801321,-0.24520902288199253,0.003763830393340804
54.01835207801321,-0.24420902288199253,0.003769883841484623
54.11835207801321,-0.24320902288199253,0.003775977015318298
54.21835207801321,-0.24220902288199253,0.0037821088204296363
54.318352078013206,-0.24120902288199253,0.0037882781622000064
54.41835207801321,-0.24020902288199253,0.0037944839458101867
54.51835207801321,-0.23920902288199253,0.0038007250762462194
54.61835207801321,-0.23820902288199255,0.0038070004583052658
54.71835207801321,-0.23720902288199253,0.003813308996601465
54.81835207801321,-0.23620902288199253,0.0038196495955717938
54.91835207801321,-0.23520902288199252,0.0038260211594819296
55.01835207801321,-0.23420902288199252,0.003832422592432121
55.11835207801321,-0.23320902288199252,0.0038388527983630517
55.21835207801321,-0.23220902288199252,0.003845310681061715
55.31835207801321,-0.23120902288199255,0.0038517951441672856
55.41835207801321,-0.23020902288199252,0.0038583050911769963
55.51835207801321,-0.22920902288199252,0.003864839425452015
55.61835207801321,-0.22820902288199252,0.0038713970502233246
55.71835207801321,-0.22720902288199252,0.003877976868597607
55.81835207801321,-0.22620902288199252,0.0038845777835631225
55.91835207801321,-0.22520902288199252,0.003891198697995601
56.01835207801321,-0.22420902288199254,0.0038978385146641236
56.11835207801321,-0.22320902288199254,0.003904496136237015
56.21835207801321,-0.22220902288199254,0.003911170465287732
56.31835207801321,-0.22120902288199254,0.003917860404300757
56.418352078013214,-0.2202090228819925,0.003924564855677491
56.51835207801321,-0.2192090228819925,0.003931282721742141
56.61835207801321,-0.2182090228819925,0.0039380129047476295
56.71835207801321,-0.2172090228819925,0.003944754306881477
56.81835207801321,-0.2162090228819925,0.003951505830271707
56.918352078013214,-0.2152090228819925,0.003958266376992745
57.01835207801321,-0.2142090228819925,0.0039650348490713125
57.11835207801321,-0.2132090228819925,0.003971810148492332
57.21835207801321,-0.2122090228819925,0.003978591177204823
57.31835207801321,-0.2112090228819925,0.003985376837127809
57.418352078013214,-0.2102090228819925,0.003992166030156213
57.51835207801321,-0.2092090228819925,0.003998957658166762
57.61835207801321,-0.2082090228819925,0.00400575062302389
57.71835207801321,-0.20720902288199253,0.004012543826585642
57.81835207801321,-0.2062090228819925,0.00401933617070957
57.918352078013214,-0.2052090228819925,0.00402612655725864
58.018352078013216,-0.2042090228819925,0.004032913888107137
58.11835207801321,-0.2032090228819925,0.00403969706514656
58.21835207801321,-0.2022090228819925,0.00404647499029153
58.31835207801321,-0.2012090228819925,0.0040532465654856895
58.418352078013214,-0.2002090228819925,0.004060010692707603
58.518352078013216,-0.19920902288199252,0.0040667662739766585
58.61835207801321,-0.1982090228819925,0.004073512211358968
58.71835207801321,-0.1972090228819925,0.0040802474069732645
58.81835207801321,-0.1962090228819925,0.004086970762996803
58.918352078013214,-0.1952090228819925,0.004093681181671258
59.018352078013216,-0.1942090228819925,0.004100377565308616
59.11835207801321,-0.1932090228819925,0.004107058816297078
59.21835207801321,-0.1922090228819925,0.004113723837106948
59.31835207801321,-0.19120902288199249,0.00412037153029653
59.418352078013214,-0.19020902288199248,0.004127000798518017
59.518352078013216,-0.18920902288199248,0.004133610544523383
59.61835207801322,-0.18820902288199248,0.004140199671170272
59.71835207801321,-0.1872090228819925,0.004146767081427885
59.81835207801321,-0.18620902288199248,0.004153311678382866
59.918352078013214,-0.1852090228819925,0.004159832365245184
60.018352078013216,-0.18420902288199248,0.00416632804535402
60.11835207801322,-0.18320902288199253,0.00417279762218364
60.218352078013226,-0.18220902288199248,0.004179239999349279
60.31835207801321,-0.18120902288199253,0.004185654080613014
60.41835207801323,-0.18020902288199248,0.0041920387698896385
60.51835207801322,-0.1792090228819925,0.004198392971252534
60.618352078013224,-0.17820902288199247,0.00420471558893954
60.718352078013226,-0.17720902288199247,0.0042110055273588175
60.81835207801323,-0.1762090228819925,0.004217261691094716
60.91835207801323,-0.1752090228819925,0.004223482984913636
61.01835207801322,-0.1742090228819925,0.004229668313769881
61.118352078013224,-0.1732090228819925,0.004235816582811523
61.218352078013226,-0.1722090228819925,0.004241926697386246
61.31835207801323,-0.17120902288199252,0.0042479975630472025
61.41835207801323,-0.1702090228819925,0.004254028085558858
61.511447032947515,-0.16927807333264955,0.004259604976332252
61.61144703294752,-0.16827807333264955,0.004265573060748532
61.71144703294752,-0.16727807333264955,0.004271535521367311
61.81144703294752,-0.16627807333264955,0.004277492486822204
61.91144703294752,-0.16527807333264954,0.004283444085742543
62.011447032947515,-0.16427807333264954,0.0042893904467534785
62.11144703294752,-0.16327807333264954,0.004295331698476081
62.21144703294752,-0.16227807333264954,0.00430126796952744
62.31144703294752,-0.16127807333264954,0.004307199388520764
62.41144703294752,-0.16027807333264954,0.004313126084065484
62.51144703294752,-0.15927807333264954,0.00431904818476735
62.61144703294752,-0.15827807333264954,0.004324965819228533
62.71144703294752,-0.15727807333264954,0.004330879116047729
62.81144703294752,-0.15627807333264954,0.004336788203820249
62.91144703294752,-0.15527807333264954,0.004342693211138132
63.01144703294752,-0.15427807333264953,0.0043485942665902385
63.11144703294752,-0.15327807333264953,0.0043544914987623485
63.21144703294752,-0.15227807333264953,0.004360385036237268
63.31144703294752,-0.15127807333264953,0.004366275007594927
63.41144703294752,-0.15027807333264953,0.004372161541412476
63.51144703294752,-0.14927807333264953,0.0043780447662643916
63.61144703294752,-0.14827807333264953,0.004383924810722576
63.71144703294752,-0.14727807333264953,0.004389801803356453
63.81144703294752,-0.14627807333264953,0.004395675872733073
63.91144703294752,-0.14527807333264953,0.0044015471474172126
64.01144703294752,-0.14427807333264953,0.004407415755971471
64.11144703294752,-0.14327807333264952,0.004413281826956376
64.21144703294752,-0.14227807333264952,0.004419145488930478
64.31144703294753,-0.14127807333264952,0.004425006870450457
64.41144703294752,-0.14027807333264952,0.004430866100071218
64.51144703294752,-0.13927807333264955,0.004436723306345993
64.61144703294752,-0.13827807333264955,0.004442578617826439
64.71144703294752,-0.13727807333264952,0.004448432163062744
64.81144703294753,-0.13627807333264952,0.004454284070603721
64.91144703294752,-0.13527807333264952,0.004460134468996911
65.01144703294752,-0.13427807333264954,0.004465983486788682
65.11144703294752,-0.13327807333264952,0.004471831252524333
65.21144703294752,-0.13227807333264952,0.004477677894748188
65.31144703294753,-0.13127807333264954,0.004483523542003701
65.41144703294752,-0.1302780733326495,0.004489368322833556
65.51144703294752,-0.12927807333264954,0.004495212365779765
65.61144703294752,-0.1282780733326495,0.00450105579938377
65.71144703294752,-0.1272780733326495,0.00450689875218654
65.81144703294753,-0.1262780733326495,0.004512741352728677
65.91144703294752,-0.1252780733326495,0.004518583729550511
66.01144703294752,-0.12427807333264951,0.004524426011192204
66.11144703294752,-0.12327807333264951,0.004530268326193845
66.21144703294752,-0.1222780733326495,0.004536110803095557
66.31144703294753,-0.1212780733326495,0.0045419535704375935
66.41144703294752,-0.12027807333264952,0.004547796756760435
66.51144703294752,-0.1192780733326495,0.0045536404906049
66.61144703294752,-0.1182780733326495,0.004559484900512233
66.71144703294752,-0.1172780733326495,0.004565330115024213
66.81144703294753,-0.11627807333264951,0.004571176262683249
66.91144703294752,-0.1152780733326495,0.004577023472032483
67.01144703294753,-0.11427807333264953,0.004582871871615891
67.11144703294752,-0.11327807333264951,0.004588721589978378
67.21144703294752,-0.1122780733326495,0.004594572755665887
67.31144703294753,-0.1112780733326495,0.004600425497225489
67.41144703294752,-0.1102780733326495,0.00460627994320549
67.51144703294753,-0.10927807333264951,0.004612136222155531
67.61144703294752,-0.10827807333264952,0.004617994462626686
67.71144703294752,-0.10727807333264952,0.004623854793171562
67.81144703294753,-0.1062780733326495,0.0046297173423444
67.91144703294752,-0.10527807333264953,0.004635582238701179
68.01144703294753,-0.1042780733326495,0.004641449610799708
68.11144703294752,-0.1032780733326495,0.0046473195871997355
68.21144703294752,-0.10227807333264952,0.00465319229646304
68.31144703294753,-0.10127807333264952,0.004659067867153542
68.41144703294752,-0.10027807333264951,0.004664946427837393
68.51144703294753,-0.09927807333264953,0.004670828107083081
68.61144703294752,-0.0982780733326495,0.004676713033461534
68.71144703294752,-0.09727807333264951,0.004682601335546211
68.81144703294753,-0.0962780733326495,0.004688493141913215
68.91144703294752,-0.09527807333264947,0.00469438858114138
69.01144703294753,-0.0942780733326495,0.004700287781812379
69.11144703294752,-0.0932780733326495,0.004706190872510826
69.21144703294752,-0.09227807333264948,0.00471209798182437
69.31144703294753,-0.09127807333264949,0.0047180092383438
69.41144703294752,-0.09027807333264949,0.004723924770663143
69.51144703294753,-0.08927807333264948,0.004729844707379765
69.61144703294752,-0.0882780733326495,0.004735769177094474
69.71144703294752,-0.08727807333264948,0.004741698308411615
69.81144703294753,-0.08627807333264949,0.0047476322299391735
69.91144703294752,-0.08527807333264949,0.004753571070288876
70.01144703294753,-0.0842780733326495,0.004759514958076292
70.11144703294752,-0.08327807333264947,0.00476546402192093
70.21144703294753,-0.0822780733326495,0.0047714183904463406
70.31144703294753,-0.08127807333264946,0.004777378192280217
70.41144703294752,-0.08027807333264947,0.004783343556054495
70.51144703294753,-0.07927807333264951,0.004789314610405452
70.61144703294752,-0.07827807333264947,0.0047952914839738126
70.71144703294753,-0.07727807333264945,0.004801274305404841
70.81144703294753,-0.07627807333264951,0.004807263203348447
70.91144703294752,-0.07527807333264948,0.004813258306459286
71.01144703294753,-0.07427807333264948,0.004819259743396859
71.11144703294752,-0.07327807333264949,0.004825267642825612
71.21144703294753,-0.07227807333264948,0.004831282133415035
71.31144703294753,-0.07127807333264947,0.004837303343839769
71.41144703294752,-0.07027807333264949,0.0048433314027796995
71.51144703294753,-0.06927807333264949,0.00484936643892006
71.61144703294752,-0.06827807333264947,0.004855408580951533
71.71144703294753,-0.06727807333264946,0.004861457957570348
71.81144703294753,-0.06627807333264948,0.004867514697478387
71.91144703294752,-0.06527807333264948,0.00487357892938328
72.01144703294753,-0.06427807333264947,0.004879650781998506
72.11144703294752,-0.06327807333264948,0.004885730384043499
72.21144703294753,-0.06227807333264947,0.004891817864243742
72.31144703294753,-0.061278073332649466,0.00489791335133087
72.41144703294752,-0.060278073332649465,0.004904016974042774
72.51144703294753,-0.05927807333264948,0.004910128861123695
72.61144703294752,-0.05827807333264948,0.004916249141324331
72.71144703294753,-0.05727807333264945,0.004922377943401933
72.81144703294753,-0.05627807333264946,0.00492851539612041
72.91144703294752,-0.05527807333264946,0.0049346616282504255
73.01144703294753,-0.054278073332649474,0.004940816768569501
73.04936400900709,-0.05389890357205385,0.004943152967577103
73.14936400900709,-0.052898903572053846,0.004949318554094186
73.24936400900708,-0.051898903572053845,0.004955489189912052
73.34936400900709,-0.050898903572053844,0.004961664858023407
73.44936400900708,-0.04989890357205384,0.004967845541420427
73.54936400900709,-0.04889890357205385,0.004974031223094756
73.64936400900709,-0.04789890357205385,0.004980221886037517
73.7493640090071,-0.04689890357205385,0.0049864175132393026
73.84936400900709,-0.04589890357205385,0.004992618087690186
73.94936400900708,-0.044898903572053846,0.004998823592379715
74.04936400900709,-0.043898903572053845,0.0050050340102969215
74.14936400900709,-0.042898903572053844,0.005011249324430316
74.2493640090071,-0.04189890357205384,0.005017469517767894
74.34936400900709,-0.04089890357205384,0.005023694573297138
74.44936400900708,-0.03989890357205384,0.005029924474005011
74.54936400900709,-0.03889890357205384,0.005036159202877973
74.64936400900709,-0.03789890357205383,0.00504239874290197
74.7493640090071,-0.03689890357205384,0.005048643077062442
74.84936400900709,-0.03589890357205384,0.0050548921883443185
74.94936400900708,-0.03489890357205383,0.00506114605973203
75.04936400900709,-0.03389890357205384,0.0050674046742095035
75.14936400900709,-0.032898903572053835,0.005073668014760162
75.2493640090071,-0.03189890357205383,0.005079936064366931
75.34936400900709,-0.03089890357205383,0.0050862088060122405
75.44936400900708,-0.02989890357205383,0.005092486222678021
75.54936400900709,-0.02889890357205383,0.005098768297345714
75.64936400900709,-0.02789890357205383,0.005105055012996263
75.7493640090071,-0.026898903572053833,0.0051113463526101235
75.84936400900709,-0.02589890357205383,0.005117642299167263
75.94936400900708,-0.024898903572053818,0.005123942835647164
76.04936400900709,-0.023898903572053824,0.0051302479450288175
76.14936400900709,-0.022898903572053816,0.005136557610290735
76.2493640090071,-0.021898903572053832,0.005142871814410947
76.34936400900709,-0.02089890357205381,0.005149190540367002
76.44936400900708,-0.01989890357205381,0.005155513771135968
76.54936400900709,-0.018898903572053816,0.005161841489694441
76.64936400900709,-0.01789890357205382,0.005168173679018538
76.7493640090071,-0.016898903572053814,0.0051745103220839075
76.84936400900709,-0.01589890357205382,0.00518085140186572
76.9493640090071,-0.014898903572053819,0.00518719690133868
77.04936400900709,-0.013898903572053811,0.0051935468034770265
77.14936400900709,-0.01289890357205381,0.0051999010912545255
77.2493640090071,-0.011898903572053823,0.005206259747644484
77.34936400900709,-0.010898903572053809,0.005212622755619745
77.4493640090071,-0.009898903572053815,0.005218990098152688
77.54936400900709,-0.008898903572053814,0.005225361758215236
77.64936400900709,-0.007898903572053813,0.005231737718778852
77.7493640090071,-0.006898903572053812,0.005238117962814545
77.84936400900709,-0.005898903572053804,0.005244502473292868
77.9493640090071,-0.004898903572053803,0.005250891233183924
78.04936400900709,-0.0038989035720538023,0.005257284225457363
78.14936400900709,-0.0028989035720538014,0.005263681433082386
78.2493640090071,-0.0018989035720538075,0.005270082839027748
78.34936400900709,-0.0008989035720537997,0.005276488426261759
78.4493640090071,0.00010109642794620122,0.005282898177752281
78.54936400900709,0.001101096427946202,0.00528931207646674
78.64936400900709,0.002101096427946189,0.0052957301053721175
78.7493640090071,0.003101096427946197,0.005302152247434957
78.84936400900709,0.004101096427946205,0.005308578485621367
78.9493640090071,0.005101096427946213,0.0053150088028970175
79.04936400900709,0.0061010964279462,0.0053214431822271495
79.14936400900709,0.0071010964279461936,0.005327881606576568
79.2493640090071,0.008101096427946208,0.005334324058909651
79.34936400900709,0.009101096427946195,0.0053407705221903455
79.4493640090071,0.010101096427946196,0.005347220979382177
79.54936400900709,0.011101096427946197,0.0053536754134482405
79.64936400900709,0.012101096427946212,0.005360133807351211
79.7493640090071,0.013101096427946199,0.005366596144053341
79.84936400900709,0.014101096427946214,0.005373062406516464
79.9493640090071,0.015101096427946187,0.0053795325777019985
80.04936400900709,0.0161010964279462,0.005386006640570941
80.1493640090071,0.017101096427946202,0.005392484578083881
80.2493640090071,0.01810109642794619,0.005398966373200986
80.34936400900709,0.019101096427946204,0.005405452008882022
80.4493640090071,0.020101096427946205,0.005411941468086339
80.54936400900709,0.021101096427946192,0.005418434733772883
80.6493640090071,0.022101096427946207,0.005424931788900196
80.7493640090071,0.023101096427946194,0.005431432616426412
80.84936400900709,0.024101096427946195,0.005437937199309264
80.9493640090071,0.02510109642794621,0.005444445520506086
81.04936400900709,0.02610109642794621,0.005450957562973813
81.1493640090071,0.027101096427946197,0.0054574733096689814
81.2493640090071,0.028101096427946212,0.005463992743547732
81.34936400900709,0.029101096427946185,0.005470515847565817
81.4493640090071,0.0301010964279462,0.005477042604678589
81.54936400900709,0.031101096427946215,0.005483572997841019
81.6493640090071,0.03210109642794619,0.0054901070100076815
81.7493640090071,0.0331010964279462,0.005496644624132771
81.84936400900709,0.03410109642794622,0.005503185823170094
81.9493640090071,0.03510109642794622,0.005509730590073073
82.04936400900709,0.03610109642794619,0.005516278907794752
82.1493640090071,0.037101096427946234,0.005522830759287794
82.2493640090071,0.03810109642794619,0.005529386127504483
82.34936400900709,0.03910109642794622,0.00553594499539673
82.4493640090071,0.04010109642794622,0.005542507345916067
82.54936400900709,0.041101096427946196,0.005549073162013656
82.6493640090071,0.042101096427946225,0.0055556424266402895
82.7493640090071,0.04310109642794621,0.005562215122746388
82.84936400900709,0.04410109642794621,0.005568791233282006
82.9493640090071,0.04510109642794623,0.005575370741196831
83.04936400900709,0.046101096427946214,0.005581953629440188
83.1493640090071,0.047101096427946215,0.005588539880961041
83.2493640090071,0.04810109642794623,0.005595129478707989
83.3493640090071,0.04910109642794622,0.005601722405629275
83.4493640090071,0.05010109642794623,0.005608318644672787
83.54936400900709,0.051101096427946205,0.005614918178786053
83.6493640090071,0.052101096427946234,0.0056215209909162515
83.7493640090071,0.05310109642794625,0.005628127064010207
83.75856288774717,0.05319308521534705,0.0056287349118494135
83.85856288774718,0.05419308521534705,0.005635309915410035
83.95856288774718,0.05519308521534705,0.005641821415912157
84.05856288774717,0.05619308521534705,0.005648273095833583
84.15856288774718,0.05719308521534705,0.005654668635835456
84.25856288774717,0.058193085215347044,0.005661011714873202
84.35856288774718,0.059193085215347045,0.005667306010307313
84.45856288774718,0.060193085215347046,0.0056735551980139996
84.55856288774717,0.06119308521534705,0.005679762952495726
84.65856288774718,0.062193085215347055,0.005685932946991617
84.75856288774717,0.06319308521534706,0.00569206885358777
84.85856288774718,0.06419308521534706,0.005698174343327457
84.95856288774718,0.06519308521534706,0.005704253086321255
85.05856288774717,0.06619308521534706,0.005710308751857084
85.15856288774718,0.06719308521534706,0.005716345008510179
85.25856288774717,0.06819308521534706,0.005722365524253007
85.35856288774718,0.06919308521534706,0.005728373966565125
85.45856288774718,0.07019308521534706,0.0057343740025430035
85.55856288774717,0.07119308521534706,0.0057403692990098155
85.65856288774718,0.07219308521534706,0.005746363522625193
85.75856288774717,0.07319308521534706,0.005752360339994988
85.85856288774718,0.07419308521534707,0.005758363417781008
85.95856288774718,0.07519308521534707,0.005764376422810777
86.05856288774717,0.07619308521534705,0.005770403022187283
86.15856288774718,0.07719308521534707,0.005776446883398776
86.25856288774717,0.07819308521534707,0.005782511674428585
86.35856288774718,0.07919308521534706,0.005788601063864965
86.45856288774718,0.08019308521534707,0.005794718721011023
86.55856288774719,0.08119308521534707,0.0058008683159946695
86.65856288774718,0.08219308521534707,0.005807053519878665
86.75856288774717,0.08319308521534707,0.005813278004770735
86.85856288774718,0.08419308521534707,0.005819545443933766
86.95856288774718,0.08519308521534706,0.005825859511896112
87.05856288774719,0.08619308521534708,0.005832223884561992
87.15856288774718,0.08719308521534706,0.005838642239322015
87.25856288774717,0.08819308521534708,0.005845118255163818
87.35856288774718,0.08919308521534708,0.00585165561278285
87.45856288774718,0.09019308521534708,0.00585825799469329
87.55856288774719,0.09119308521534707,0.0058649290853391165
87.65856288774718,0.09219308521534708,0.005871672571205352
87.75856288774717,0.09319308521534707,0.005878492140929459
87.85856288774718,0.09419308521534708,0.005885391485412936
87.95856288774718,0.09519308521534708,0.005892374297933089
88.05856288774719,0.09619308521534709,0.005899444274255019
88.15856288774718,0.09719308521534709,0.005906605112743792
88.25856288774717,0.09819308521534709,0.0059138605144768664
88.35856288774718,0.09919308521534709,0.00592121418335671
88.45856288774718,0.10019308521534707,0.0059286698262236825
88.55856288774719,0.10119308521534709,0.005936231152969156
88.65856288774718,0.10219308521534709,0.005943901876648893
88.75856288774717,0.10319308521534709,0.005951685713596692
88.85856288774718,0.10419308521534708,0.005959586383538313
88.95856288774718,0.10519308521534709,0.0059676076097056946
89.05856288774719,0.1061930852153471,0.005975753118951451
89.15856288774718,0.1071930852153471,0.005984026641863697
89.25856288774717,0.1081930852153471,0.005992431912881182
89.35856288774718,0.1091930852153471,0.006000972670408749
89.45856288774718,0.1101930852153471,0.006009652656933129
89.55856288774719,0.11119308521534707,0.006018475619139096
89.65856288774718,0.11219308521534709,0.006027445308025963
89.75856288774719,0.1131930852153471,0.006036565479024461
89.8010830259528,0.11361828659740336,0.006040489905059498
89.90108302595281,0.11461828659740336,0.006049738031533392
90.00108302595281,0.11561828659740336,0.006058960199454432
90.1010830259528,0.11661828659740336,0.006068160685960885
90.20108302595281,0.11761828659740337,0.006077343765302414
90.3010830259528,0.11861828659740337,0.006086513709161311
90.40108302595281,0.11961828659740337,0.0060956747869730975
90.50108302595281,0.12061828659740337,0.00610483126624662
90.6010830259528,0.12161828659740337,0.006113987412883646
90.70108302595281,0.12261828659740336,0.006123147491498078
90.8010830259528,0.12361828659740337,0.006132315765734825
90.90108302595281,0.12461828659740336,0.006141496498588398
91.00108302595281,0.12561828659740337,0.006150693952721322
91.1010830259528,0.12661828659740337,0.006159912390782385
91.20108302595281,0.12761828659740337,0.006169156075724853
91.3010830259528,0.12861828659740338,0.006178429271124648
91.40108302595281,0.12961828659740338,0.006187736241498615
91.50108302595281,0.13061828659740338,0.006197081252622907
91.6010830259528,0.13161828659740338,0.006206468571851574
91.70108302595281,0.13261828659740338,0.006215902468435408
91.8010830259528,0.13361828659740338,0.006225387213841133
91.90108302595281,0.13461828659740338,0.00623492708207097
92.00108302595281,0.13561828659740338,0.006244526349982694
92.1010830259528,0.13661828659740338,0.0062541892976101954
92.20108302595281,0.13761828659740338,0.0062639202084846645
92.3010830259528,0.13861828659740338,0.006273723369956423
92.40108302595281,0.13961828659740338,0.006283603073517504
92.50108302595281,0.14061828659740339,0.0062935636151250285
92.60108302595282,0.1416182865974034,0.0063036092955254495
92.70108302595281,0.1426182865974034,0.00631374442057975
92.8010830259528,0.1436182865974034,0.006323973301589632
92.90108302595281,0.14461828659740336,0.006334300255624798
93.00108302595281,0.1456182865974034,0.006344729605851381
93.10108302595282,0.1466182865974034,0.0063552656818615764
93.20108302595281,0.1476182865974034,0.006365912820004594
93.3010830259528,0.1486182865974034,0.006376675363718949
93.40108302595281,0.1496182865974034,0.006387557663866189
93.50108302595281,0.1506182865974034,0.006398564079066145
93.60108302595282,0.1516182865974034,0.006409698976033738
93.70108302595281,0.1526182865974034,0.0064209667299174635
93.8010830259528,0.1536182865974034,0.006432371724639585
93.90108302595281,0.1546182865974034,0.006443918353238144
94.00108302595281,0.1556182865974034,0.006455611018210848
94.10108302595282,0.1566182865974034,0.0064674541318609086
94.20108302595281,0.15761828659740337,0.006479452116644921
94.3010830259528,0.1586182865974034,0.006491609405522865
94.40108302595281,0.15961828659740337,0.00650393044231027
94.50108302595281,0.1606182865974034,0.00651641968203269
94.60108302595282,0.16161828659740338,0.006529081591282504
94.70108302595281,0.1626182865974034,0.006541920648578173
94.8010830259528,0.1636182865974034,0.006554941344725995
94.90108302595281,0.1646182865974034,0.0065681481831844956
95.00108302595281,0.1656182865974034,0.006581545680431474
95.10108302595282,0.16661828659740338,0.006595138366333848
95.20108302595281,0.1676182865974034,0.006608930784520367
95.3010830259528,0.1686182865974034,0.006622927492757253
95.40108302595281,0.16961828659740338,0.006637133063326915
95.50108302595281,0.17061828659740338,0.006651552083409781
95.60108302595282,0.1716182865974034,0.006666189155469368
95.70108302595281,0.17261828659740341,0.006681048897640665
95.80108302595282,0.17361828659740342,0.00669613594412195
95.90108302595281,0.17461828659740342,0.006711454945570111
96.00108302595281,0.1756182865974034,0.006727010569499593
96.10108302595282,0.1766182865974034,0.00674280750068505
96.20108302595281,0.17761828659740342,0.006758850441567828
96.30108302595282,0.17861828659740342,0.0067751441126663635
96.40108302595281,0.17961828659740342,0.006791693252990615
96.50108302595281,0.18061828659740342,0.006808502620460626
96.60108302595282,0.1816182865974034,0.006825576992329338
96.70108302595281,0.1826182865974034,0.006842921165609762
96.80108302595282,0.18361828659740337,0.006860539957506615
96.80912623430144,0.1836987186808896,0.006861969151648176
96.90912623430144,0.1846987186808896,0.00687983284917604
97.00912623430145,0.1856987186808896,0.006897863923984505
97.10912623430144,0.1866987186808896,0.0069160628859539245
97.20912623430145,0.1876987186808896,0.006934430249392342
97.30912623430144,0.1886987186808896,0.006952966533072048
97.40912623430144,0.1896987186808896,0.00697167226026666
97.50912623430145,0.1906987186808896,0.006990547958788721
97.60912623430144,0.1916987186808896,0.007009594161027864
97.70912623430145,0.1926987186808896,0.0070288114039894906
97.80912623430144,0.19369871868088961,0.0070482002293340345
97.90912623430144,0.19469871868088962,0.0070677611834167675
98.00912623430145,0.19569871868088962,0.007087494817328186
98.10912623430144,0.19669871868088962,0.007107401686934971
98.20912623430145,0.19769871868088962,0.00712748235292154
98.30912623430144,0.19869871868088962,0.007147737380832193
98.40912623430144,0.19969871868088962,0.007168167341113863
98.50912623430145,0.20069871868088962,0.007188772809159478
98.60912623430144,0.20169871868088962,0.007209554365351948
98.70912623430145,0.20269871868088962,0.007230512595108789
98.80912623430144,0.20369871868088962,0.007251648088927374
98.90912623430144,0.20469871868088962,0.007272961442430852
99.00912623430145,0.20569871868088963,0.007294453256414717
99.10912623430144,0.20669871868088963,0.007316124136894047
99.20912623430145,0.20769871868088963,0.0073379746951514335
99.30912623430144,0.20869871868088963,0.007360005547785596
99.40912623430144,0.20969871868088963,0.007382217316760697
99.50912623430145,0.21069871868088963,0.007404610629456372
99.60912623430144,0.21169871868088963,0.0074271861187184905
99.70912623430145,0.21269871868088963,0.0074499444229106405
99.80912623430144,0.21369871868088963,0.0074728861859663645
99.90912623430145,0.21469871868088963,0.007496012057442163
100.00912623430145,0.21569871868088963,0.007519322692571253
100.10912623430146,0.21669871868088963,0.007542818752318125
100.20912623430145,0.21769871868088964,0.007566500903433879
100.30912623430143,0.21869871868088964,0.007590369818512391
100.40912623430143,0.21969871868088964,0.007614426176047275
100.50912623430142,0.22069871868088964,0.007638670660489701
100.6091262343014,0.22169871868088964,0.00766310396230705
100.7091262343014,0.22269871868088964,0.007687726778042428
100.80912623430137,0.22369871868088964,0.007712539810375071
100.90912623430137,0.22469871868088964,0.007737543768181627
101.00912623430136,0.22569871868088964,0.007762739366598345
101.10912623430134,0.22669871868088964,0.007788127327084187
101.20912623430134,0.22769871868088964,0.007813708377484877
101.30912623430133,0.22869871868088965,0.007839483252097903
101.40912623430131,0.22969871868088965,0.007865452691738472
101.5091262343013,0.23069871868088965,0.007891617443806464
101.60912623430129,0.23169871868088962,0.007917978262354387
101.70912623430131,0.23269871868088965,0.007944535908156336
101.80912623430132,0.23369871868088965,0.00797129114877799
101.9091262343013,0.23469871868088962,0.007998244758647678
102.00912623430132,0.23569871868088965,0.00802539751912849
102.1091262343013,0.23669871868088962,0.008052750218591496
