t,E,j
74.74269503942732,-0.1903161241274105,0.01726503253160644
74.84269503942731,-0.1893161241274105,0.017285967888327786
74.94269503942732,-0.1883161241274105,0.0173064666645055
75.04269503942731,-0.1873161241274105,0.017325847302746764
75.14269503942732,-0.1863161241274105,0.017343429417365705
75.24269503942732,-0.1853161241274105,0.017358533225287905
75.34269503942733,-0.1843161241274105,0.01737047897958862
75.44269503942732,-0.1833161241274105,0.01737858640433782
75.54269503942731,-0.1823161241274105,0.01738217412943377
75.64269503942732,-0.1813161241274105,0.017380559124109223
75.67708966575117,-0.18097217786417197,0.01737867751345929
75.77708966575118,-0.17997217786417197,0.01737155667047257
75.87708966575117,-0.17897217786417197,0.017363227568700484
75.97708966575117,-0.17797217786417197,0.01735370931620307
76.07708966575117,-0.17697217786417196,0.01734302081562475
76.17708966575117,-0.17597217786417196,0.017331180775036432
76.27708966575118,-0.17497217786417196,0.01731820771866524
76.37708966575117,-0.17397217786417196,0.017304119997530152
76.47708966575118,-0.17297217786417196,0.017288935800001824
76.57708966575117,-0.17197217786417196,0.017272673162304943
76.67708966575117,-0.17097217786417196,0.017255349978981677
76.77708966575118,-0.16997217786417196,0.01723698401333504
76.87708966575117,-0.16897217786417196,0.01721759290787115
76.97708966575118,-0.16797217786417196,0.01719719419476003
77.07708966575117,-0.16697217786417196,0.01717580530633474
77.17708966575117,-0.16597217786417195,0.01715344358564947
77.27708966575118,-0.16497217786417195,0.01713012629711766
77.37708966575117,-0.16397217786417195,0.017105870637252076
77.47708966575118,-0.16297217786417195,0.01708069374552961
77.57708966575117,-0.16197217786417195,0.01705461271540438
77.67708966575117,-0.16097217786417195,0.01702764460549402
77.77708966575118,-0.15997217786417195,0.01699980645096504
77.87708966575117,-0.15897217786417195,0.016971115275144565
77.97708966575118,-0.15797217786417195,0.016941588101387257
78.07708966575117,-0.15697217786417195,0.016911241965227884
78.17708966575117,-0.15597217786417195,0.01688009392685174
78.27708966575118,-0.15497217786417194,0.01684816108391735
78.37708966575117,-0.15397217786417194,0.0168154605847679
78.47708966575118,-0.15297217786417197,0.016782009642070547
78.57708966575117,-0.15197217786417197,0.01674782554692532
78.67708966575117,-0.15097217786417197,0.016712925683488533
78.77708966575118,-0.14997217786417194,0.016677327544158873
78.87708966575117,-0.14897217786417197,0.016641048745378074
78.97689386785972,-0.1479741358430866,0.016604180011247874
79.07689386785971,-0.1469741358430866,0.01656619128756825
79.1768938678597,-0.1459741358430866,0.016526779358465582
79.27689386785971,-0.1449741358430866,0.016485978928395
79.3768938678597,-0.1439741358430866,0.016443827171563313
79.47689386785972,-0.1429741358430866,0.016400363747490997
79.57689386785971,-0.1419741358430866,0.016355630806786387
79.6768938678597,-0.1409741358430866,0.01630967298646433
79.77689386785971,-0.1399741358430866,0.016262537394194535
79.8768938678597,-0.1389741358430866,0.01621427358093066
79.97689386785972,-0.1379741358430866,0.016164933501449756
80.07689386785971,-0.1369741358430866,0.01611457146242301
80.1768938678597,-0.1359741358430866,0.01606324405774215
80.27689386785971,-0.1349741358430866,0.016011010090940223
80.3768938678597,-0.1339741358430866,0.015957930484670188
80.47689386785972,-0.1329741358430866,0.01590406817733738
80.57689386785971,-0.1319741358430866,0.015849488007121437
80.6768938678597,-0.1309741358430866,0.015794256583766743
80.77689386785971,-0.1299741358430866,0.015738442148666036
80.8768938678597,-0.1289741358430866,0.015682114423906376
80.97689386785972,-0.1279741358430866,0.015625344451087795
81.07689386785971,-0.1269741358430866,0.015568204420859462
81.1768938678597,-0.1259741358430866,0.015510767494243611
81.27689386785971,-0.12497413584308659,0.015453107616930717
81.3768938678597,-0.1239741358430866,0.015395299327828123
81.47689386785972,-0.12297413584308658,0.015337417563226334
81.57689386785971,-0.12197413584308658,0.01527953745801035
81.6768938678597,-0.12097413584308658,0.0152217341453863
81.77689386785971,-0.1199741358430866,0.015164082556615544
81.8768938678597,-0.11897413584308658,0.015106657222248097
81.97689386785972,-0.1179741358430866,0.015049532076325547
82.07689386785971,-0.11697413584308658,0.01499278026498049
82.17689386785972,-0.11597413584308658,0.014936473960796084
82.27689386785971,-0.11497413584308658,0.014880684184207411
82.3768938678597,-0.11397413584308658,0.014825480633127342
82.47689386785972,-0.11297413584308658,0.014770931521866268
82.57689386785971,-0.11197413584308659,0.014717103430289669
82.67499082504375,-0.11099316627124622,0.014665062855253588
82.77499082504374,-0.10999316627124622,0.014612206708544368
82.87499082504375,-0.10899316627124622,0.014558950599592833
82.97499082504375,-0.10799316627124622,0.014505331682396979
83.07499082504374,-0.10699316627124622,0.01445138765655759
83.17499082504375,-0.10599316627124622,0.014397156714659094
83.27499082504374,-0.10499316627124622,0.01434267748759495
83.37499082504375,-0.10399316627124622,0.014287988988045166
83.47499082504375,-0.10299316627124622,0.014233130552328615
83.57499082504374,-0.10199316627124623,0.014178141780866292
83.67499082504375,-0.10099316627124623,0.014123062477503237
83.77499082504374,-0.09999316627124621,0.014067932587946502
83.87499082504375,-0.09899316627124621,0.014012792137584044
83.97499082504375,-0.09799316627124623,0.013957681168954725
84.07499082504374,-0.09699316627124621,0.013902639679142572
84.17499082504375,-0.09599316627124622,0.013847707557369155
84.27499082504374,-0.09499316627124621,0.013792924523056166
84.37499082504375,-0.09399316627124622,0.013738330064626323
84.47499082504375,-0.09299316627124621,0.013683963379304427
84.57499082504374,-0.09199316627124621,0.013629863314171865
84.67499082504375,-0.0909931662712462,0.013576068308717413
84.77499082504374,-0.0899931662712462,0.013522616339114684
84.87499082504375,-0.0889931662712462,0.013469544864442353
84.97499082504375,-0.0879931662712462,0.01341689077504762
85.07499082504376,-0.08699316627124622,0.013364690343236155
85.17499082504375,-0.08599316627124622,0.013312979176453646
85.27499082504374,-0.0849931662712462,0.0132617921731049
85.37499082504375,-0.0839931662712462,0.013211163481136632
85.47499082504375,-0.08299316627124621,0.01316112645948988
85.57499082504376,-0.08199316627124621,0.013111713642507636
85.67499082504375,-0.08099316627124621,0.013062956707362752
85.77499082504374,-0.0799931662712462,0.013014886444551184
85.87499082504375,-0.07899316627124622,0.012967532731475849
85.97481112564282,-0.07799496326525546,0.012921007578343992
86.07481112564282,-0.07699496326525546,0.012875272689692152
86.17481112564282,-0.07599496326525546,0.012830481163139241
86.27481112564283,-0.07499496326525545,0.012786572377392464
86.37481112564282,-0.07399496326525545,0.012743487486306602
86.47481112564283,-0.07299496326525545,0.012701169270779664
86.57481112564282,-0.07199496326525545,0.01265956200024767
86.67481112564282,-0.07099496326525546,0.012618611302753931
86.77481112564283,-0.06999496326525546,0.012578264042670467
86.87481112564282,-0.06899496326525545,0.012538468205237628
86.97481112564283,-0.06799496326525545,0.012499172787165095
87.07481112564282,-0.06699496326525546,0.012460327692604065
87.17481112564282,-0.06599496326525545,0.012421883633858355
87.27481112564283,-0.06499496326525545,0.012383792036251944
87.37481112564282,-0.06399496326525544,0.012346004946613625
87.47481112564283,-0.06299496326525546,0.012308474944875981
87.57481112564282,-0.06199496326525546,0.01227115505831716
87.67481112564282,-0.060994963265255456,0.012233998677999874
87.77481112564283,-0.059994963265255455,0.012196959476983472
87.87481112564282,-0.05899496326525545,0.012159991329902031
87.97481112564283,-0.05799496326525544,0.012123048233514445
88.07481112564282,-0.05699496326525545,0.012086084227841711
88.17481112564282,-0.055994963265255444,0.012049053317512213
88.27481112564283,-0.054994963265255443,0.012011909392937708
88.37481112564282,-0.05399496326525545,0.01197460615094117
88.47481112564283,-0.05299496326525544,0.011937097014452459
88.57481112564282,-0.05199496326525545,0.011899335050878904
88.67481112564282,-0.05099496326525545,0.011861272888745299
88.77481112564283,-0.049994963265255446,0.011822862632181097
88.87481112564282,-0.04899496326525545,0.011784055772811709
88.97481112564283,-0.04799496326525544,0.011744803098585227
89.07481112564282,-0.04699496326525544,0.011705054599035385
89.17481112564282,-0.04599496326525543,0.011664759366445373
89.27481112564283,-0.04499496326525543,0.011623865492334913
89.37481112564282,-0.04399496326525544,0.011582319958643795
89.47481112564283,-0.04299496326525543,0.011540068522928125
89.57481112564282,-0.04199496326525543,0.011497055596819784
89.67481112564283,-0.04099496326525544,0.011453224116923755
89.77481112564283,-0.03999496326525543,0.01140851540724067
89.85494981413899,-0.03919357638029375,0.01137201257392114
89.954949814139,-0.03819357638029375,0.011323336342308584
90.054949814139,-0.03719357638029375,0.011269424432021195
90.15494981413899,-0.036193576380293746,0.011210639103850785
90.254949814139,-0.035193576380293745,0.011147345672580916
90.35494981413899,-0.034193576380293744,0.011079912501269376
90.454949814139,-0.03319357638029375,0.011008710994883524
90.554949814139,-0.03219357638029375,0.010934115593279734
90.65494981413899,-0.03119357638029375,0.010856503763518382
90.754949814139,-0.03019357638029375,0.010776255991505836
90.85494981413899,-0.029193576380293747,0.010693755772955142
90.954949814139,-0.028193576380293746,0.010609389603657116
91.054949814139,-0.027193576380293745,0.010523546969053773
91.154949814139,-0.026193576380293748,0.010436620333106182
91.254949814139,-0.025193576380293743,0.010349005126448903
91.35494981413899,-0.024193576380293742,0.010261099733823444
91.454949814139,-0.023193576380293745,0.010173305480783252
91.554949814139,-0.022193576380293744,0.010086026619662979
91.654949814139,-0.021193576380293747,0.009999670314804974
91.754949814139,-0.02019357638029374,0.00991464662703609
91.85494981413899,-0.019193576380293745,0.009831368497388138
91.954949814139,-0.018193576380293734,0.00975025173005554
92.054949814139,-0.017193576380293736,0.00967171497458395
92.154949814139,-0.01619357638029373,0.00959617970728379
92.254949814139,-0.015193576380293741,0.009524070211863009
92.35494981413899,-0.014193576380293733,0.009455813559273473
92.454949814139,-0.013193576380293729,0.009391839586765755
92.554949814139,-0.012193576380293732,0.009332580876147323
92.654949814139,-0.011193576380293727,0.009278472731239386
92.754949814139,-0.010193576380293737,0.00922995315452796
92.85494981413899,-0.00919357638029374,0.00918746282300497
92.954949814139,-0.008193576380293735,0.009151445063195556
93.054949814139,-0.007193576380293734,0.009122345825368
93.154949814139,-0.006193576380293726,0.009100613656923037
93.254949814139,-0.005193576380293739,0.009086699674959604
93.35494981413899,-0.0041935763802937315,0.009081057538014473
93.454949814139,-0.0031935763802937236,0.009084143416973452
93.554949814139,-0.0021935763802937228,0.009096415965152276
93.654949814139,-0.0011935763802937358,0.009118336287545601
93.754949814139,-0.00019357638029372792,0.00915036790924291
93.85494981413899,0.000806423619706273,0.009192976743010452
93.93992569658782,0.0016561824441945205,0.00923784639162589
94.03992569658782,0.0026561824441945206,0.0093015129093715
94.13992569658782,0.0036561824441945197,0.009379837762355908
94.23992569658782,0.00465618244419452,0.009478462330687994
94.33992569658783,0.00565618244419452,0.009607776684158936
94.43992569658782,0.006656182444194517,0.009791455429619537
94.53992569658782,0.007656182444194519,0.010120650186259439
94.56228901127592,0.007432549297313533,0.011292392327979158
94.66228901127592,0.006432549297313544,0.011862881388307597
94.76228901127593,0.005432549297313537,0.0123651965403817
94.86228901127592,0.004432549297313531,0.012903672569539294
94.94648623395551,0.0035905770705175755,0.013890565353042134
95.04648623395552,0.0045905770705175755,0.01653510699131327
95.14648623395551,0.0055905770705175755,0.019205835177094736
95.24648623395552,0.006590577070517575,0.02220736594798957
95.33334906072976,0.007459205338260055,0.025906745336913596
95.38668371920372,0.0069258587535206365,0.030932124271063777
95.44001837767766,0.007459205338260055,0.031721209748347995
95.54001837767765,0.008459205338260056,0.03248337351322826
95.64001837767766,0.009459205338260055,0.033068758908314275
95.74001837767766,0.010459205338260055,0.03359653210394895
95.84001837767765,0.011459205338260055,0.03409164608182401
95.94001837767766,0.012459205338260053,0.034564273328218126
96.04001837767765,0.013459205338260054,0.03501931275069129
96.14001837767766,0.014459205338260055,0.035458214386188285
96.15442109349299,0.014603232496413376,0.03551974394834168
96.22683210405557,0.015327342602039273,0.029147711318722538
96.31665211284108,0.014429142514184255,0.019623495862732016
96.33406111106399,0.014603232496413376,0.018526300967339007
96.434061111064,0.015603232496413377,0.016362092378872938
96.53406111106399,0.016603232496413378,0.014667095972599489
96.5432448974692,0.01669507036046536,0.014483817718693377
96.64324489746919,0.01769507036046536,0.011704788985603494
96.68003377180243,0.018062959103797738,0.011468660687880074
96.78003377180244,0.01906295910379774,0.01095555883835421
96.88003377180243,0.02006295910379774,0.010521950567095565
96.98003377180243,0.021062959103797737,0.010141847084907354
97.08003377180243,0.022062959103797738,0.009801094363503578
97.18003377180243,0.02306295910379774,0.009490954574933099
97.28003377180244,0.024062959103797743,0.009205574773941134
97.38003377180243,0.025062959103797737,0.008940801463048877
97.48003377180243,0.026062959103797738,0.008693557328723064
97.58003377180243,0.027062959103797735,0.008461484820739494
97.68003377180243,0.02806295910379774,0.00824272883614474
97.70991860722553,0.028361807458028743,0.008179708837963914
97.80991860722553,0.029361807458028744,0.007967761531470921
97.90991860722553,0.030361807458028744,0.007754394420722621
98.00991860722553,0.031361807458028745,0.0075455663391178745
98.10991860722552,0.032361807458028746,0.007346154086989858
98.20991860722553,0.03336180745802874,0.007159499451461152
98.30991860722553,0.03436180745802874,0.006987433895691505
98.40991860722553,0.03536180745802874,0.006830587283168506
98.50991860722553,0.036361807458028736,0.006688769604249923
98.60991860722554,0.037361807458028744,0.006561301558794483
98.70991860722553,0.03836180745802874,0.006447254422297316
98.80991860722553,0.039361807458028746,0.0063456055188265475
98.90991860722553,0.04036180745802874,0.006255330534340619
99.00991860722553,0.041361807458028754,0.00617545366146089
99.0817514807457,0.042080136193230366,0.006123984801454636
99.18175148074569,0.04308013619323037,0.006060511515666629
99.2817514807457,0.04408013619323037,0.006005838908111356
99.38175148074569,0.04508013619323037,0.0059586514983940185
99.48175148074569,0.04608013619323036,0.005917873019274715
99.5817514807457,0.04708013619323037,0.005882605847175005
99.68175148074569,0.048080136193230365,0.005852088379686429
99.7817514807457,0.049080136193230366,0.0058256642042632725
99.88175148074569,0.050080136193230367,0.005802759242063438
99.9817514807457,0.05108013619323037,0.0057828644191257736
100.0817514807457,0.05208013619323037,0.0057655222466430735
100.1817514807457,0.05308013619323037,0.005750316210899587
100.2817514807457,0.05408013619323037,0.005736862206572014
100.38175148074568,0.055080136193230364,0.005724801465719869
100.4817514807457,0.05608013619323038,0.00571379458069607
100.58175148074568,0.05708013619323037,0.00570351631756477
100.68175148074569,0.058080136193230374,0.005693650982894245
100.78175148074568,0.059080136193230375,0.005683888150613048
100.88175148074568,0.060080136193230375,0.005673918582915791
100.98175148074566,0.061080136193230376,0.005663430193489248
101.08175148074565,0.06208013619323038,0.005652103904371076
101.18175148074563,0.06308013619323037,0.005639609239921079
101.28175148074565,0.06408013619323039,0.0056255994817131436
101.38175148074566,0.06508013619323039,0.005609706174164443
101.48175148074564,0.06608013619323039,0.005591532717933829
101.55589629874213,0.06682158437319519,0.005576332505928168
101.65589629874212,0.06782158437319519,0.005554747263415831
101.7558962987421,0.06882158437319519,0.00553317461455473
101.8558962987421,0.06982158437319519,0.005511618357777632
101.95589629874209,0.07082158437319519,0.005490082290195576
102.05589629874207,0.07182158437319519,0.0054685702073242045
102.15589629874206,0.07282158437319519,0.005447085902810437
102.25589629874206,0.07382158437319519,0.005425633168159512
102.35589629874204,0.0748215843731952,0.005404215792462485
102.45589629874203,0.0758215843731952,0.0053828375621241984
102.55589629874201,0.0768215843731952,0.005361502260591831
102.65589629874201,0.0778215843731952,0.005340213668084011
102.755896298742,0.0788215843731952,0.0053189755613206255
102.85589629874198,0.0798215843731952,0.0052977917132533085
102.95589629874198,0.0808215843731952,0.00527666589279671
103.05589629874197,0.0818215843731952,0.00525560186456058
103.15589629874195,0.08282158437319519,0.005234603388582718
103.25589629874194,0.08382158437319519,0.0052136742200628505
103.35589629874195,0.0848215843731952,0.005192818109097476
103.45589629874196,0.0858215843731952,0.0051720388004157436
103.55589629874196,0.0868215843731952,0.005151340033116409
103.65589629874194,0.0878215843731952,0.005130725540405912
103.75589629874193,0.0888215843731952,0.005110199049337647
103.85589629874192,0.0898215843731952,0.005089764280552448
103.9558962987419,0.0908215843731952,0.005069424948020359
104.05589629874193,0.09182158437319521,0.005049184758783741
104.15589629874194,0.09282158437319521,0.005029047412701738
104.16278926993974,0.09289051408517324,0.005027663233887978
104.26278926993974,0.09389051408517324,0.005007425822994063
104.36278926993974,0.09489051408517324,0.00498689222383293
104.46278926993972,0.09589051408517324,0.004966098772826661
104.56278926993971,0.09689051408517324,0.004945081938123872
104.66278926993971,0.09789051408517324,0.004923878300514417
104.76278926993969,0.09889051408517324,0.004902524534179431
104.86278926993968,0.09989051408517324,0.004881057387304917
104.96278926993966,0.10089051408517324,0.004859513662587416
105.06278926993966,0.10189051408517323,0.004837930197660672
105.16278926993965,0.10289051408517323,0.004816343845472378
105.26278926993966,0.10389051408517325,0.004794791454640256
105.36278926993967,0.10489051408517325,0.004773309849816798
105.46278926993966,0.10589051408517325,0.0047519358120919385
105.56278926993964,0.10689051408517324,0.004730706059462809
105.66278926993964,0.10789051408517324,0.004709657227399582
105.76278926993965,0.10889051408517325,0.004688825849536052
105.86278926993964,0.10989051408517324,0.004668248338513295
105.96278926993965,0.11089051408517324,0.004647960967004264
106.06278926993966,0.11189051408517325,0.004627999848946675
106.16278926993965,0.11289051408517324,0.004608400921010935
106.26278926993966,0.11389051408517326,0.004589199924329147
106.36278926993965,0.11489051408517326,0.004570432386510553
106.46278926993963,0.11589051408517326,0.004552133603967894
106.56278926993963,0.11689051408517326,0.0045343386245783315
106.66278926993961,0.11789051408517326,0.004517082230701623
106.7627892699396,0.11889051408517326,0.004500398922577258
106.8627892699396,0.11989051408517326,0.004484322902121216
106.96278926993958,0.12089051408517326,0.004468888057141944
107.06278926993957,0.12189051408517325,0.004454127945993976
107.16278926993958,0.12289051408517326,0.004440075782686517
107.26278926993957,0.12389051408517325,0.004426764422463063
107.36278926993958,0.12489051408517325,0.00441422634786695
107.38921655205158,0.12515478690629323,0.004411046113988597
107.48921655205157,0.12615478690629323,0.004399378731198838
107.58921655205155,0.12715478690629323,0.004388219823121873
107.68921655205155,0.12815478690629323,0.004377554354054219
107.78921655205153,0.12915478690629323,0.004367367347843575
107.88921655205152,0.13015478690629323,0.0043576438859563305
107.98921655205152,0.13115478690629323,0.004348369105564779
108.0892165520515,0.13215478690629323,0.004339528197653298
108.18921655205149,0.13315478690629323,0.00433110640514281
108.28921655205149,0.13415478690629323,0.004323089021032834
108.38921655205147,0.13515478690629323,0.004315461386560422
108.48921655205146,0.13615478690629323,0.004308208889375344
108.58921655205144,0.13715478690629324,0.004301316961730844
108.68921655205143,0.13815478690629324,0.004294771078689313
108.78921655205143,0.13915478690629324,0.004288556756342274
108.88921655205141,0.14015478690629324,0.004282659550044003
108.9892165520514,0.14115478690629324,0.00427706505265821
109.0892165520514,0.14215478690629324,0.004271758892817142
109.18921655205138,0.14315478690629324,0.00426672673319252
109.28921655205137,0.14415478690629324,0.004261954268777705
109.38921655205135,0.14515478690629324,0.004257427225180513
109.48921655205135,0.14615478690629324,0.0042531313569260975
109.58921655205134,0.14715478690629324,0.004249052445769313
109.68921655205132,0.14815478690629325,0.004245176299016019
109.78921655205131,0.14915478690629325,0.004241488747852732
109.88921655205131,0.15015478690629325,0.004237975645684084
109.98921655205129,0.15115478690629325,0.004234622866477538
110.08921655205128,0.15215478690629325,0.004231416303114806
110.18921655205126,0.15315478690629325,0.004228341865749431
110.28921655205126,0.15415478690629325,0.004225385480169991
110.38921655205125,0.15515478690629325,0.004222533086168396
110.48921655205123,0.15615478690629325,0.00421977063591273
110.58921655205123,0.15715478690629325,0.004217084092324139
110.68921655205122,0.15815478690629325,0.0042144594274572
110.7892165520512,0.15915478690629326,0.0042118826208832815
110.8892165520512,0.16015478690629326,0.004209339658076349
110.98921655205118,0.16115478690629326,0.004206816528800706
111.08921655205117,0.16215478690629326,0.004204299225500148
111.18921655205116,0.16315478690629326,0.004201773741688016
111.28921655205114,0.16415478690629326,0.004199226070337617
111.38921655205114,0.16515478690629326,0.004196642202272509
111.48921655205113,0.16615478690629326,0.004194008124556125
111.58921655205111,0.16715478690629326,0.004191309818880224
111.6892165520511,0.16815478690629324,0.00418853325995163
111.78921655205112,0.16915478690629326,0.004185664413876774
111.88921655205112,0.17015478690629326,0.004182689236543481
111.98921655205112,0.17115478690629324,0.0041795936719995
112.0892165520511,0.17215478690629324,0.004176363650827247
112.18921655205112,0.17315478690629327,0.004172985088514233
112.28921655205113,0.17415478690629327,0.0041694438838186425
112.38921655205111,0.17515478690629327,0.004165725917129534
112.4892165520511,0.17615478690629324,0.0041618170488211285
112.58921655205111,0.17715478690629327,0.004157703117600627
112.68921655205112,0.17815478690629327,0.004153369938849042
112.78921655205112,0.17915478690629325,0.0041488033029544675
112.88921655205112,0.18015478690629327,0.004143988973637244
112.98921655205113,0.1811547869062933,0.004138912686266458
113.0214022642383,0.181476644028165,0.0041372207695243544
113.1214022642383,0.182476644028165,0.004131834264569902
113.2214022642383,0.183476644028165,0.0041262833958346555
113.32140226423827,0.184476644028165,0.004120576049022002
113.42140226423827,0.185476644028165,0.004114720114636409
113.52140226423826,0.186476644028165,0.004108723487748854
113.62140226423824,0.187476644028165,0.00410259406776186
113.72140226423824,0.188476644028165,0.004096339758174166
113.82140226423822,0.189476644028165,0.004089968466345063
113.92140226423821,0.190476644028165,0.004083488103258387
114.0214022642382,0.191476644028165,0.004076906583286219
114.12140226423818,0.192476644028165,0.0040702318239522915
114.22140226423818,0.193476644028165,0.004063471745695131
114.32140226423817,0.194476644028165,0.004056634271630951
114.42140226423815,0.195476644028165,0.00404972732731632
114.52140226423815,0.196476644028165,0.00404275884051062
114.62140226423813,0.197476644028165,0.004035736740938319
114.72140226423812,0.198476644028165,0.0040286689600510725
114.82140226423812,0.199476644028165,0.004021563430789684
114.9214022642381,0.200476644028165,0.004014428087345933
115.02140226423809,0.201476644028165,0.004007270864924292
115.12140226423809,0.202476644028165,0.004000099699503565
115.22140226423807,0.203476644028165,0.003992922527598451
115.32140226423806,0.204476644028165,0.003985747286021061
115.42140226423804,0.205476644028165,0.003978581911642412
115.52140226423803,0.206476644028165,0.0039714343411539075
115.62140226423803,0.207476644028165,0.003964312510828836
115.72140226423801,0.20847664402816501,0.003957224356283896
115.821402264238,0.20947664402816502,0.0039501778122407825
115.921402264238,0.21047664402816502,0.003943180812287838
116.02140226423798,0.21147664402816502,0.003936241288641801
116.12140226423797,0.212476644028165,0.003929367171909663
116.22140226423798,0.21347664402816502,0.00392256639085067
116.32140226423799,0.21447664402816502,0.0039158468721384575
116.42140226423798,0.21547664402816502,0.003909216540123377
116.52140226423796,0.21647664402816502,0.0039026833165950047
116.62140226423796,0.21747664402816502,0.0038962551205448683
116.72140226423795,0.21847664402816502,0.003889939867929399
116.82140226423793,0.21947664402816502,0.0038837454714331474
116.92140226423793,0.22047664402816503,0.0038776798402322577
117.02140226423792,0.22147664402816503,0.0038717508797582486
117.1214022642379,0.22247664402816503,0.0038659664914620913
117.2214022642379,0.22347664402816503,0.0038603345725786316
117.32140226423788,0.22447664402816503,0.0038548630158913534
117.42140226423787,0.22547664402816503,0.003849559709497518
117.52140226423786,0.22647664402816503,0.003844432536573689
117.62140226423784,0.22747664402816503,0.0038394893751416736
117.72140226423784,0.22847664402816503,0.0038347380978348833
117.82140226423783,0.22947664402816503,0.0038301865716651486
117.92140226423781,0.23047664402816503,0.003825842657789999
118.0214022642378,0.23147664402816504,0.003821714211280431
118.12140226423779,0.23247664402816504,0.0038178090808891774
118.22140226423778,0.23347664402816504,0.003814135108819505
118.32140226423778,0.23447664402816504,0.0038107001304945503
118.42140226423776,0.23547664402816504,0.0038075119743272248
118.52140226423775,0.23647664402816504,0.0038045784614906927
118.62140226423774,0.23747664402816504,0.003801907405689452
118.72140226423772,0.23847664402816504,0.003799506612931034
118.82140226423772,0.23947664402816504,0.0037973838812983365
118.9214022642377,0.24047664402816504,0.00379554700072261
118.99151139188055,0.24117773530459363,0.0037944338138831313
119.09151139188054,0.24217773530459363,0.0037929463846839706
119.19151139188052,0.24317773530459363,0.00379145866007362
119.29151139188052,0.24417773530459363,0.0037899817475891173
119.39151139188051,0.24517773530459364,0.0037885267417812674
119.4915113918805,0.24617773530459364,0.0037871047258831517
119.59151139188049,0.24717773530459364,0.003785726773472382
119.69151139188048,0.24817773530459364,0.003784403950127801
119.79151139188046,0.24917773530459364,0.0037831473150813245
119.89151139188046,0.25017773530459364,0.00378196792286563
119.99151139188044,0.25117773530459364,0.003780876824958372
120.09151139188043,0.25217773530459364,0.003779885071423623
120.19151139188043,0.25317773530459364,0.0037790037125512137
120.2915113918804,0.25417773530459364,0.0037782438004946694
120.3915113918804,0.25517773530459364,0.003777616390908408
120.4915113918804,0.25617773530459365,0.0037771325445848914
120.59151139188037,0.25717773530459365,0.003776803329092405
120.69151139188037,0.25817773530459365,0.0037766398204141416
120.79151139188035,0.25917773530459365,0.0037766531045892835
120.89151139188034,0.26017773530459365,0.0037768542793567357
120.99151139188034,0.26117773530459365,0.0037772544558022283
121.09151139188032,0.26217773530459365,0.0037778647600094435
121.19151139188031,0.26317773530459365,0.0037786963347158694
121.2915113918803,0.26417773530459365,0.0037797603409740646
121.39151139188029,0.26517773530459365,0.003781067959819039
121.49151139188028,0.26617773530459365,0.003782630393942433
121.59151139188026,0.26717773530459366,0.0037844588693742116
121.69151139188025,0.26817773530459366,0.003786564637172584
121.79151139188025,0.26917773530459366,0.0037889589751228508
121.89151139188023,0.27017773530459366,0.0037916531894459206
121.99151139188022,0.27117773530459366,0.0037946586165172077
122.09151139188022,0.27217773530459366,0.003797986624596663
122.1915113918802,0.27317773530459366,0.0038016486155706764
122.29151139188019,0.27417773530459366,0.0038056560267066067
122.39151139188017,0.27517773530459366,0.003810020332420713
122.49151139188017,0.27617773530459366,0.003814753046060254
122.59151139188016,0.27717773530459366,0.0038198657217005452
122.69151139188014,0.27817773530459367,0.003825369955957782
122.79151139188014,0.27917773530459367,0.003831277389818429
122.89151139188013,0.28017773530459367,0.003837599710486006
122.99151139188011,0.28117773530459367,0.003844348653246117
123.0915113918801,0.28217773530459367,0.0038515360033505638
123.19151139188008,0.28317773530459367,0.003859173597921428
123.29151139188008,0.28417773530459367,0.0038672733278759986
123.39151139188007,0.28517773530459367,0.003875847139873455
123.49151139188005,0.2861777353045937,0.0038849070382842234
123.59151139188005,0.2871777353045937,0.0038944650871829568
123.69151139188004,0.2881777353045937,0.003904533412366085
123.79151139188002,0.2891777353045937,0.0039151242033949344
123.89151139188002,0.2901777353045937,0.003926249715665411
123.93576030674116,0.290620224453205,0.003931346486115253
124.03576030674115,0.291620224453205,0.003944309899098959
124.13576030674113,0.292620224453205,0.003959810431711327
124.23576030674113,0.293620224453205,0.003977681494818476
124.33576030674111,0.294620224453205,0.003997753154751161
124.4357603067411,0.295620224453205,0.004019852301028285
124.5357603067411,0.296620224453205,0.004043802824905044
124.63576030674108,0.297620224453205,0.004069425808346918
124.73576030674107,0.298620224453205,0.004096539722964284
124.83576030674107,0.299620224453205,0.004124960638377341
124.93576030674105,0.300620224453205,0.004154502439417967
125.03576030674104,0.301620224453205,0.004184977051514732
125.13576030674102,0.302620224453205,0.004216194673550279
125.23576030674101,0.303620224453205,0.004247964017427232
125.33576030674101,0.304620224453205,0.004280092553530293
125.43576030674099,0.305620224453205,0.004312386761228903
125.53576030674098,0.306620224453205,0.00434465238352714
125.63576030674098,0.307620224453205,0.004376694684936002
125.73576030674096,0.308620224453205,0.004408318711618138
125.83576030674095,0.30962022445320503,0.004439329552836863
125.93576030674093,0.31062022445320503,0.0044695326027300595
126.03576030674093,0.31162022445320503,0.004498733821425577
126.13576030674092,0.31262022445320503,0.004526739994517915
126.2357603067409,0.31362022445320503,0.004553358989936472
126.3357603067409,0.31462022445320503,0.004578400011253146
126.43576030674089,0.31562022445320503,0.004601673846501562
126.53576030674087,0.31662022445320503,0.004622993111611218
