t,E,j
50.114061695355694,-0.9981989379878674,0.06388418848225805
50.214061695355696,-0.9971989379878674,0.06394630845644642
50.31406169535569,-0.9961989379878674,0.06400583817702776
50.41406169535569,-0.9951989379878674,0.06406282855185075
50.51406169535569,-0.9941989379878674,0.064117328948458
50.614061695355694,-0.9931989379878674,0.06416938726303839
50.714061695355696,-0.9921989379878674,0.06421904998565924
50.81406169535569,-0.9911989379878674,0.06426636226202995
50.91406169535569,-0.9901989379878674,0.0643113679520303
51.01406169535569,-0.9891989379878674,0.06435410968521821
51.114061695355694,-0.9881989379878674,0.06439462891351627
51.214061695355696,-0.9871989379878674,0.06443296596126111
51.3140616953557,-0.9861989379878674,0.06446916007278693
51.41406169535569,-0.9851989379878674,0.06450324945770167
51.51406169535569,-0.9841989379878674,0.06453527133400364
51.614061695355694,-0.9831989379878674,0.06456526196917561
51.714061695355696,-0.9821989379878674,0.0645932567193849
51.8140616953557,-0.9811989379878674,0.06461929006690816
51.91406169535569,-0.9801989379878674,0.06464339565589301
52.01406169535569,-0.9791989379878674,0.06466560632656047
52.114061695355694,-0.9781989379878674,0.06468595414794605
52.214061695355696,-0.9771989379878674,0.0647044704492711
52.3140616953557,-0.9761989379878674,0.0647211858500307
52.41406169535569,-0.9751989379878674,0.06473613028887878
52.51406169535569,-0.9741989379878674,0.06474933305138729
52.614061695355694,-0.9731989379878674,0.06476082279675108
52.714061695355696,-0.9721989379878674,0.06477062758350702
52.8140616953557,-0.9711989379878674,0.06477877489433194
52.9140616953557,-0.9701989379878674,0.06478529165998077
53.01406169535569,-0.9691989379878674,0.06479020428242353
53.07343839511236,-0.9686051709903007,0.06479237282814325
53.173438395112356,-0.9676051709903007,0.06479378662299616
53.27343839511236,-0.9666051709903007,0.06479173870662187
53.37343839511236,-0.9656051709903007,0.06478635842408284
53.47343839511236,-0.9646051709903007,0.06477777596686679
53.57343839511236,-0.9636051709903007,0.06476612234123896
53.673438395112356,-0.9626051709903007,0.06475152933600517
53.77343839511236,-0.9616051709903007,0.0647341294897062
53.87343839511236,-0.9606051709903007,0.06471405605726502
53.97343839511236,-0.9596051709903007,0.06469144297610885
54.07343839511236,-0.9586051709903007,0.06466642483178908
54.17343839511236,-0.9576051709903007,0.0646391368231225
54.27343839511236,-0.9566051709903007,0.06460971472687847
54.37343839511236,-0.9556051709903007,0.0645782948620366
54.47343839511236,-0.9546051709903007,0.06454501405364087
54.57343839511236,-0.9536051709903007,0.06451000959627623
54.67343839511236,-0.9526051709903007,0.0644734192171944
54.77343839511236,-0.9516051709903007,0.06443538103911632
54.87343839511236,-0.9506051709903007,0.06439603354273866
54.97343839511236,-0.9496051709903007,0.06435551552897296
55.07343839511236,-0.9486051709903007,0.06431396608094571
55.17343839511236,-0.9476051709903007,0.06427152452578834
55.27343839511236,-0.9466051709903007,0.06422833039624658
55.37343839511236,-0.9456051709903007,0.06418452339213836
55.47343839511236,-0.9446051709903007,0.06414024334169023
55.57343839511236,-0.9436051709903007,0.06409563016278229
55.67343839511236,-0.9426051709903007,0.06405082382413138
55.773438395112365,-0.9416051709903007,0.06400596430644295
55.87343839511236,-0.9406051709903007,0.06396119156356175
55.97343839511236,-0.9396051709903007,0.06391664548365127
56.07343839511236,-0.9386051709903007,0.06387246585043257
56.17343839511236,-0.9376051709903007,0.06382879230451194
56.273438395112365,-0.9366051709903007,0.06378576430482774
56.37343839511236,-0.9356051709903007,0.06374352109024595
56.47343839511236,-0.9346051709903007,0.06370220164133383
56.57343839511236,-0.9336051709903007,0.0636619446423411
56.67343839511236,-0.9326051709903007,0.06362288844341733
56.773438395112365,-0.9316051709903007,0.06358517102309413
56.87343839511236,-0.9306051709903007,0.06354892995106035
56.97343839511236,-0.9296051709903007,0.06351430235125768
57.07343839511236,-0.9286051709903007,0.06348142486532432
57.17343839511236,-0.9276051709903007,0.0634504336164128
57.273438395112365,-0.9266051709903007,0.06342146417340848
57.373438395112366,-0.9256051709903007,0.06339465151557422
57.464665938839055,-0.9246928955530338,0.06337218604352274
57.564665938839056,-0.9236928955530338,0.06334790599122476
57.66466593883905,-0.9226928955530338,0.06332223058803832
57.76466593883905,-0.9216928955530338,0.06329527672253589
57.86466593883905,-0.9206928955530338,0.06326716085178301
57.964665938839055,-0.9196928955530338,0.06323799903169337
58.064665938839056,-0.9186928955530338,0.06320790694707994
58.16466593883906,-0.9176928955530338,0.063176999941424
58.26466593883905,-0.9166928955530338,0.06314539304638431
58.36466593883905,-0.9156928955530338,0.06311320101106767
58.464665938839055,-0.9146928955530338,0.06308053833108267
58.564665938839056,-0.9136928955530338,0.06304751927739675
58.66466593883906,-0.9126928955530338,0.06301425792501801
58.76466593883905,-0.9116928955530338,0.06298086818152145
58.86466593883905,-0.9106928955530338,0.06294746381544025
58.964665938839055,-0.9096928955530338,0.06291415848454203
59.064665938839056,-0.9086928955530338,0.0628810657640094
59.16466593883906,-0.9076928955530338,0.06284829917454515
59.26466593883905,-0.9066928955530338,0.06281597221042101
59.36466593883905,-0.9056928955530338,0.06278419836748975
59.464665938839055,-0.9046928955530338,0.06275309117117993
59.564665938839056,-0.9036928955530338,0.06272276420449259
59.66466593883906,-0.9026928955530338,0.06269333113601923
59.76466593883906,-0.9016928955530338,0.06266490574800056
59.86466593883905,-0.9006928955530338,0.06263760196444518
59.964665938839055,-0.8996928955530338,0.06261153387932787
60.064665938839056,-0.8986928955530338,0.06258681578488705
60.16466593883906,-0.8976928955530338,0.06256356220004083
60.26466593883906,-0.8966928955530338,0.06254188789894191
60.36466593883905,-0.8956928955530338,0.06252190793969098
60.464665938839055,-0.8946928955530338,0.06250373769322899
60.564665938839056,-0.8936928955530338,0.062487492872428836
60.66466593883906,-0.8926928955530338,0.062473289561407006
60.76466593883906,-0.8916928955530338,0.062461244245076236
60.86466593883905,-0.8906928955530338,0.062451473838960665
60.964665938839055,-0.8896928955530338,0.062444095719294886
61.064665938839056,-0.8886928955530338,0.0624392277534293
61.16466593883906,-0.8876928955530338,0.06243698833056386
61.26466593883906,-0.8866928955530338,0.06243749639283352
61.36466593883906,-0.8856928955530338,0.06244087146676853
61.464665938839055,-0.8846928955530338,0.06244723369515359
61.564665938839056,-0.8836928955530338,0.062456703869310445
61.66466593883906,-0.8826928955530338,0.062469403461828756
61.76466593883906,-0.8816928955530338,0.062485454659771254
61.86466593883906,-0.8806928955530338,0.0625049803983793
61.964665938839055,-0.8796928955530338,0.06252810439530611
62.064665938839056,-0.8786928955530338,0.06255495118540542
62.16466593883906,-0.8776928955530338,0.06258564615610433
62.26466593883906,-0.8766928955530338,0.06262031558338965
62.34382002579868,-0.8759013546834375,0.06265065978715939
62.44382002579868,-0.8749013546834375,0.06269258087347174
62.54382002579868,-0.8739013546834375,0.062738334742672
62.64382002579868,-0.8729013546834375,0.06278786541942995
62.74382002579868,-0.8719013546834375,0.06284111649262233
62.84382002579868,-0.8709013546834375,0.06289803109714918
62.94382002579868,-0.8699013546834375,0.06295855189520327
63.04382002579868,-0.8689013546834375,0.06302262105696826
63.14382002579868,-0.8679013546834375,0.06309018024072052
63.24382002579868,-0.8669013546834375,0.0631611705723075
63.34382002579868,-0.8659013546834375,0.0632355326239747
63.44382002579868,-0.8649013546834375,0.06331320639251208
63.54382002579868,-0.8639013546834375,0.0633941312766884
63.64382002579868,-0.8629013546834375,0.06347824605394144
63.74382002579868,-0.8619013546834375,0.06356548885628956
63.84382002579868,-0.8609013546834375,0.06365579714542877
63.94382002579868,-0.8599013546834375,0.06374910768697711
64.04382002579868,-0.8589013546834375,0.06384535652382686
64.14382002579868,-0.8579013546834375,0.06394447894856196
64.24382002579868,-0.8569013546834375,0.06404640947489677
64.34382002579868,-0.8559013546834375,0.06415108180808898
64.44382002579869,-0.8549013546834375,0.06425842881427771
64.54382002579868,-0.8539013546834375,0.06436838248869439
64.64382002579868,-0.8529013546834375,0.06448087392269164
64.74382002579868,-0.8519013546834375,0.06459583326953176
64.84382002579868,-0.8509013546834375,0.06471318970887374
64.94382002579869,-0.8499013546834375,0.06483287140989352
65.04382002579868,-0.8489013546834375,0.0649548054929688
65.14382002579868,-0.8479013546834375,0.06507891798985577
65.24382002579868,-0.8469013546834375,0.06520513380228045
65.34382002579868,-0.8459013546834375,0.06533337665886298
65.44382002579869,-0.8449013546834375,0.06546356907028833
65.54382002579868,-0.8439013546834375,0.06559563228263138
65.64382002579868,-0.8429013546834375,0.06572948622873882
65.74382002579868,-0.8419013546834375,0.0658650494775643
65.84382002579868,-0.8409013546834375,0.06600223918134655
65.94382002579869,-0.8399013546834375,0.06614097102051358
66.00317445648147,-0.8393078103766096,0.0662240087861801
66.10317445648147,-0.8383078103766096,0.06636470259071352
66.20317445648148,-0.8373078103766096,0.06650623379827512
66.30317445648147,-0.8363078103766096,0.06664874506135371
66.40317445648147,-0.8353078103766096,0.06679238032384258
66.50317445648147,-0.8343078103766096,0.06693728537412373
66.60317445648147,-0.8333078103766096,0.06708360841136876
66.70317445648148,-0.8323078103766096,0.06723150063123633
66.80317445648147,-0.8313078103766096,0.06738111683749551
66.90317445648147,-0.8303078103766096,0.06753261608659765
67.00317445648147,-0.8293078103766096,0.06768616237287368
67.10317445648147,-0.8283078103766096,0.06784192536287047
67.20317445648148,-0.8273078103766096,0.06800008118839057
67.30317445648147,-0.8263078103766096,0.068160813309101
67.40317445648147,-0.8253078103766096,0.06832431345718132
67.50317445648147,-0.8243078103766096,0.06849078267845152
67.60317445648147,-0.8233078103766096,0.06866043248683916
67.70317445648148,-0.8223078103766096,0.06883348615202071
67.80317445648147,-0.8213078103766096,0.06901018014373714
67.90317445648147,-0.8203078103766096,0.0691907657608213
68.00317445648147,-0.8193078103766096,0.06937551097861193
68.10317445648147,-0.8183078103766096,0.06956470255547335
68.20317445648148,-0.8173078103766096,0.069758648447994
68.30317445648147,-0.8163078103766096,0.06995768059563806
68.40317445648148,-0.8153078103766096,0.07016215814989933
68.50317445648147,-0.8143078103766096,0.0703724712413376
68.60317445648147,-0.8133078103766096,0.07058904540162081
68.70317445648148,-0.8123078103766096,0.07081234678872883
68.80317445648147,-0.8113078103766096,0.07104288840443573
68.90317445648148,-0.8103078103766096,0.07128123754783558
69.00317445648147,-0.8093078103766096,0.07152802482243036
69.10317445648147,-0.8083078103766096,0.07178395511509687
69.20317445648148,-0.8073078103766096,0.07204982110490545
69.30317445648147,-0.8063078103766096,0.07232652005617544
69.40317445648148,-0.8053078103766096,0.0726150749309632
69.41859345189019,-0.8051536204225225,0.07266069493873119
69.51859345189018,-0.8041536204225225,0.07296417229923231
69.61859345189019,-0.8031536204225225,0.07328114900673299
69.71859345189019,-0.8021536204225225,0.07361209137796641
69.81859345189018,-0.8011536204225225,0.07395745652923882
69.91859345189019,-0.8001536204225225,0.07431768394247923
70.01859345189018,-0.7991536204225225,0.07469318501358015
70.11859345189019,-0.7981536204225225,0.07508433029202355
70.21859345189019,-0.7971536204225225,0.07549143414370904
70.31859345189018,-0.7961536204225225,0.07591473663005635
70.41859345189019,-0.7951536204225225,0.07635438251165315
70.51859345189018,-0.7941536204225225,0.07681039747149451
70.61859345189019,-0.7931536204225225,0.07728266192778853
70.71859345189019,-0.7921536204225225,0.07777088318016383
70.81859345189018,-0.7911536204225225,0.07827456710352233
70.91859345189019,-0.7901536204225225,0.07879299114562459
71.01859345189018,-0.7891536204225225,0.0793251809399953
71.11859345189019,-0.7881536204225225,0.07986989331792478
71.21859345189019,-0.7871536204225225,0.08042560875886796
71.31859345189018,-0.7861536204225225,0.08099053620629729
71.41859345189019,-0.7851536204225225,0.08156263256525341
71.51859345189018,-0.7841536204225225,0.08213963803136125
71.61859345189019,-0.7831536204225225,0.08271912674848751
71.71859345189019,-0.7821536204225225,0.08329857037670911
71.8185934518902,-0.7811536204225225,0.08387541032660625
71.85815936083304,-0.7807579613330939,0.0841023660483404
71.95815936083304,-0.7797579613330939,0.0846805143466873
72.05815936083305,-0.7787579613330939,0.08527013407400764
72.15815936083304,-0.7777579613330939,0.0858713782831354
72.25815936083303,-0.7767579613330939,0.08648437968291244
72.35815936083304,-0.7757579613330939,0.08710924694218046
72.45815936083304,-0.7747579613330939,0.08774606065819791
72.55815936083305,-0.7737579613330939,0.08839486900224908
72.65815936083304,-0.7727579613330939,0.08905568306884647
72.75815936083303,-0.7717579613330939,0.08972847197154003
72.85815936083304,-0.7707579613330939,0.09041315774796836
72.95815936083304,-0.7697579613330939,0.09110961015922561
73.05815936083305,-0.7687579613330939,0.09181764149337522
73.15815936083304,-0.7677579613330939,0.09253700150912886
73.25815936083303,-0.7667579613330939,0.09326737268199276
73.35815936083304,-0.7657579613330939,0.09400836593973098
73.45815936083304,-0.7647579613330939,0.09475951709450182
73.55815936083305,-0.7637579613330939,0.0955202841927872
73.65815936083304,-0.7627579613330939,0.09629004600834204
73.75815936083303,-0.7617579613330939,0.09706810189498992
73.85815936083304,-0.7607579613330939,0.09785367319277026
73.95815936083304,-0.7597579613330939,0.0986459063411705
74.05815936083305,-0.7587579613330939,0.09944387779674735
74.15815936083304,-0.7577579613330939,0.10024660078085709
74.25815936083305,-0.7567579613330939,0.10105303379988521
74.35815936083304,-0.7557579613330939,0.10186209079057675
74.45815936083304,-0.7547579613330939,0.10267265265361725
74.54796285295787,-0.7538599264118457,0.10340091009512094
74.64796285295786,-0.7528599264118457,0.10421050852824515
74.74796285295785,-0.7518599264118457,0.10501964024294999
74.84796285295786,-0.7508599264118457,0.10583117867193609
74.94796285295786,-0.7498599264118457,0.10664806726824322
75.04796285295787,-0.7488599264118457,0.1074734218873098
75.14796285295786,-0.7478599264118457,0.10831064997113506
75.24796285295785,-0.7468599264118457,0.10916360028087788
75.34796285295786,-0.7458599264118457,0.11003676365341042
75.44796285295786,-0.7448599264118457,0.11093555797664686
75.54796285295787,-0.7438599264118457,0.11186675506905039
75.64796285295786,-0.7428599264118457,0.11283915669931686
75.74796285295785,-0.7418599264118457,0.11386473464477295
75.84796285295786,-0.7408599264118457,0.11496070672828676
75.94796285295786,-0.7398599264118457,0.11615371640857759
76.01169794450877,-0.7392225754963366,0.11698432686444137
76.11169794450878,-0.7382225754963366,0.11844741800572298
76.21169794450877,-0.7372225754963366,0.12017377126480706
76.31169794450877,-0.7362225754963366,0.12226728601207713
76.41169794450877,-0.7352225754963366,0.1248573342885423
76.51169794450877,-0.7342225754963366,0.12796813019685221
76.61169794450878,-0.7332225754963366,0.13121806925867405
76.71169794450877,-0.7322225754963366,0.13406171146783658
76.74357105755271,-0.7319038443658972,0.1348512349531845
76.84357105755272,-0.7309038443658972,0.13712830871461099
76.94357105755272,-0.7299038443658972,0.1392927790585664
77.04357105755271,-0.7289038443658972,0.14147890756858578
77.14357105755272,-0.7279038443658972,0.14383628915133836
77.23148646624871,-0.7270246902789372,0.1462929060627937
77.3314864662487,-0.7260246902789372,0.15029222998806865
77.43148646624871,-0.7250246902789372,0.15565615469858884
77.4754553051336,-0.7245850018900883,0.15844468687407698
77.5754553051336,-0.7235850018900883,0.1567967676223951
77.6754553051336,-0.7225850018900883,0.15514147922020896
77.7754553051336,-0.7215850018900883,0.15348004500527618
77.8754553051336,-0.7205850018900883,0.15181255244356529
77.9754553051336,-0.7195850018900883,0.15013875863837928
78.0754553051336,-0.7185850018900883,0.14845819880990538
78.1754553051336,-0.7175850018900883,0.14677019488997337
78.2754553051336,-0.7165850018900883,0.14507381918102105
78.3754553051336,-0.7155850018900883,0.14336781651277775
78.4754553051336,-0.7145850018900883,0.1416504671969816
78.5754553051336,-0.7135850018900883,0.13991934623517663
78.6754553051336,-0.7125850018900883,0.1381708762075337
78.7754553051336,-0.7115850018900883,0.13639941552282547
78.8754553051336,-0.7105850018900883,0.13459511597452284
78.93919039668455,-0.7099476509745788,0.13341956637641972
79.03919039668456,-0.7089476509745788,0.1314328251833652
79.13919039668455,-0.7079476509745788,0.1292220720931428
79.23919039668455,-0.7069476509745788,0.12688114092143324
79.33919039668456,-0.7059476509745788,0.12457405357568352
79.43919039668455,-0.7049476509745788,0.1224448423283006
79.53919039668456,-0.7039476509745788,0.12055267135888366
79.63919039668455,-0.7029476509745788,0.11889071747415936
79.67105237519156,-0.7026290311895087,0.11840451364906188
79.77105237519156,-0.7016290311895087,0.11696109537440476
79.87105237519157,-0.7006290311895087,0.1156038226717336
79.97105237519156,-0.6996290311895087,0.1143120929541654
80.07105237519157,-0.6986290311895087,0.11307136776526833
80.17105237519156,-0.6976290311895087,0.11187083389576277
80.27105237519156,-0.6966290311895087,0.11070209243354848
80.37105237519157,-0.6956290311895087,0.10955836882256235
80.47105237519156,-0.6946290311895087,0.108434007372219
80.57105237519157,-0.6936290311895087,0.10732412986889646
80.67105237519156,-0.6926290311895087,0.10622439250413007
80.77105237519156,-0.6916290311895087,0.10513080272470013
80.87105237519157,-0.6906290311895087,0.10403957200053737
80.97105237519156,-0.6896290311895087,0.10294698817111118
81.07105237519157,-0.6886290311895087,0.10184929487142058
81.17105237519156,-0.6876290311895087,0.10074256686432032
81.27105237519156,-0.6866290311895087,0.09962256934253037
81.37105237519157,-0.6856290311895087,0.09848458616760555
81.37876744016444,-0.68555188053978,0.0983958925193349
81.47876744016443,-0.68455188053978,0.09724518566877034
81.57876744016443,-0.68355188053978,0.09609446930551968
81.67876744016444,-0.68255188053978,0.09494428377107209
81.77876744016443,-0.68155188053978,0.09379516705800037
81.87876744016444,-0.68055188053978,0.09264765246953066
81.97876744016443,-0.67955188053978,0.09150226633624214
82.07876744016443,-0.67855188053978,0.09035952581684897
82.17876744016444,-0.67755188053978,0.08921993680804541
82.27876744016443,-0.67655188053978,0.0880839919858829
82.37876744016444,-0.67555188053978,0.08695216899819297
82.47876744016443,-0.67455188053978,0.08582492882427734
82.57876744016444,-0.67355188053978,0.08470271431457209
82.67876744016444,-0.67255188053978,0.08358594891937361
82.77876744016443,-0.67155188053978,0.0824750356121019
82.87876744016444,-0.67055188053978,0.08137035600907717
82.97876744016443,-0.66955188053978,0.0802722696844905
83.07876744016444,-0.66855188053978,0.07918111367623362
83.08647137060028,-0.6684748412354216,0.07909734847255465
83.18647137060027,-0.6674748412354216,0.07801320035312886
83.28647137060028,-0.6664748412354216,0.07693467219292856
83.38647137060028,-0.6654748412354216,0.07586154177419102
83.48647137060028,-0.6644748412354216,0.07479359532752675
83.58647137060028,-0.6634748412354216,0.07373062698973619
83.68647137060027,-0.6624748412354216,0.07267243830166932
83.78647137060028,-0.6614748412354216,0.0716188377424275
83.88647137060028,-0.6604748412354216,0.07056964029659767
83.98647137060028,-0.6594748412354215,0.06952466705155126
84.08647137060028,-0.6584748412354215,0.06848374482214287
84.18647137060027,-0.6574748412354215,0.06744670580041019
84.28647137060028,-0.6564748412354215,0.06641338722811312
84.38647137060028,-0.6554748412354215,0.06538363109015859
84.48647137060028,-0.6544748412354215,0.06435728382714377
84.58647137060028,-0.6534748412354215,0.0633341960654154
84.68647137060027,-0.6524748412354215,0.06231422236318952
84.78647137060028,-0.6514748412354215,0.061297220971407905
84.79417530103612,-0.6513978019310631,0.06121899121039462
84.89417530103613,-0.6503978019310631,0.060192184577594746
84.99417530103612,-0.6493978019310631,0.05914373506614811
85.09417530103612,-0.6483978019310631,0.05807716386119233
85.19417530103613,-0.6473978019310631,0.056998510272415884
85.29417530103612,-0.6463978019310631,0.05591643739652914
85.39417530103613,-0.6453978019310631,0.054841559916383356
85.49417530103612,-0.6443978019310631,0.053784930346607994
85.59417530103612,-0.6433978019310631,0.05275616713355409
85.69417530103613,-0.6423978019310631,0.05176203026168141
85.79417530103612,-0.6413978019310631,0.050805967189011404
85.89417530103613,-0.6403978019310631,0.049888542669703224
85.99417530103612,-0.6393978019310631,0.04900829617995858
86.09417530103612,-0.6383978019310631,0.048162604599933954
86.19417530103613,-0.6373978019310631,0.04734834167956631
86.29417530103612,-0.6363978019310631,0.046562301848577244
86.39417530103613,-0.6353978019310631,0.04580143616662642
86.49417530103612,-0.6343978019310631,0.045062963062977295
86.59417530103612,-0.6333978019310631,0.0443444047471366
86.69417530103613,-0.6323978019310631,0.04364358360119998
86.79417530103612,-0.6313978019310631,0.042958599398760365
86.89417530103613,-0.6303978019310631,0.042287799118546514
86.99417530103612,-0.6293978019310631,0.04162974556453048
87.09417530103612,-0.6283978019310631,0.040983187803657374
87.19417530103613,-0.6273978019310631,0.04034703467429587
87.29417530103612,-0.6263978019310631,0.039720331698462966
87.39417530103613,-0.6253978019310631,0.03910224128001074
87.49417530103612,-0.6243978019310631,0.03849202587441267
87.59417530103612,-0.6233978019310631,0.03788903375211618
87.69417530103613,-0.6223978019310631,0.03729268697959651
87.79417530103612,-0.6213978019310631,0.03670247127410169
87.89417530103613,-0.6203978019310631,0.03611792743068576
87.99417530103612,-0.6193978019310631,0.035538644063999605
87.99534353665183,-0.619386119574906,0.035531906253124246
88.09534353665184,-0.618386119574906,0.034953893973381216
88.19534353665183,-0.617386119574906,0.03437318143061913
88.29534353665184,-0.616386119574906,0.03378957826669035
88.39534353665184,-0.615386119574906,0.033202876054145083
88.49534353665183,-0.614386119574906,0.03261284797997712
88.59534353665184,-0.613386119574906,0.03201925004852655
88.69534353665183,-0.612386119574906,0.03142182524348034
88.79534353665184,-0.611386119574906,0.03082031330474622
88.89534353665184,-0.610386119574906,0.030214471051472364
88.99534353665183,-0.609386119574906,0.029604112469650282
89.09534353665184,-0.608386119574906,0.028989185828988573
89.19534353665183,-0.607386119574906,0.028369919767350826
89.29534353665184,-0.606386119574906,0.02774709470489743
89.39534353665184,-0.605386119574906,0.027122526052147277
89.49534353665183,-0.604386119574906,0.026499838306929948
89.59534353665184,-0.603386119574906,0.025885398680593565
89.69534353665183,-0.602386119574906,0.025288566258158382
89.79534353665184,-0.601386119574906,0.02471957801554864
89.89534353665184,-0.600386119574906,0.02418493961222328
89.99534353665183,-0.599386119574906,0.023684381381964253
90.09534353665184,-0.598386119574906,0.023212537036651583
90.19534353665183,-0.597386119574906,0.022762602265054842
90.29534353665184,-0.596386119574906,0.02232861154166171
90.39534353665184,-0.595386119574906,0.02190604505036288
90.49534353665184,-0.594386119574906,0.02149167002070162
90.59534353665184,-0.593386119574906,0.021083212658738342
90.662566187863,-0.5927138930627942,0.020811139686928756
90.76256618786302,-0.5917138930627942,0.020418843674975894
90.86256618786301,-0.5907138930627942,0.020044867350462226
90.96256618786302,-0.5897138930627942,0.019684999750040646
91.06256618786301,-0.5887138930627942,0.019336533253197234
91.162566187863,-0.5877138930627942,0.0189976102994998
91.26256618786302,-0.5867138930627942,0.01866689617105053
91.36256618786301,-0.5857138930627942,0.018343398600258087
91.46256618786302,-0.5847138930627942,0.018026360963475707
91.56256618786301,-0.5837138930627942,0.017715195462762942
91.662566187863,-0.5827138930627942,0.017409439468954357
91.76256618786302,-0.5817138930627942,0.017108725995855983
91.86256618786301,-0.5807138930627942,0.01681276318185512
91.96256618786302,-0.5797138930627942,0.016521319736291402
92.06256618786301,-0.5787138930627942,0.01623421447523337
92.162566187863,-0.5777138930627942,0.015951308755999705
92.26256618786302,-0.5767138930627942,0.01567250103796655
92.36256618786301,-0.5757138930627942,0.015397723062828253
92.46256618786302,-0.5747138930627942,0.015126937323394167
92.56256618786301,-0.5737138930627942,0.014860135612512178
92.662566187863,-0.5727138930627942,0.014597338534904138
92.76256618786302,-0.5717138930627942,0.01433859593903413
92.86256618786301,-0.5707138930627942,0.014083988294193677
92.96256618786302,-0.5697138930627942,0.01383362910894166
93.06256618786301,-0.5687138930627942,0.01358766857059839
93.16256618786302,-0.5677138930627942,0.013346298694072263
93.26256618786302,-0.5667138930627942,0.013109760419993654
93.36256618786301,-0.5657138930627942,0.01287835332568353
93.46256618786302,-0.5647138930627942,0.012652448956212974
93.56256618786301,-0.5637138930627942,0.012432509331759501
93.66256618786302,-0.5627138930627942,0.012219113097962437
93.76256618786302,-0.5617138930627942,0.012012993358951151
93.77893379014628,-0.5615502170399616,0.011980010591300924
93.87893379014628,-0.5605502170399616,0.011785044311818732
93.97893379014627,-0.5595502170399616,0.011601833136955985
94.07893379014628,-0.5585502170399615,0.011430374203295868
94.17893379014627,-0.5575502170399615,0.011270613558304448
94.27893379014628,-0.5565502170399615,0.011122442817871479
94.37893379014628,-0.5555502170399615,0.010985696543980721
94.47893379014627,-0.5545502170399615,0.01086015050388419
94.57893379014628,-0.5535502170399615,0.010745520953347366
94.67893379014627,-0.5525502170399615,0.010641465056323525
94.77893379014628,-0.5515502170399615,0.010547582512559987
94.87893379014628,-0.5505502170399615,0.010463418415110786
94.97893379014627,-0.5495502170399615,0.010388467304659926
95.07893379014628,-0.5485502170399615,0.010322178330987844
95.17893379014627,-0.5475502170399615,0.01026396137837009
95.27893379014628,-0.5465502170399615,0.010213193965661005
95.37893379014628,-0.5455502170399615,0.010169228697147079
95.47893379014629,-0.5445502170399615,0.010131401019700368
95.57893379014628,-0.5435502170399615,0.010099037036614631
95.67893379014627,-0.5425502170399615,0.01007146113849086
95.77893379014628,-0.5415502170399615,0.010048003234926238
95.87893379014628,-0.5405502170399615,0.01002800540468622
95.97893379014629,-0.5395502170399615,0.010010827822943089
96.07893379014628,-0.5385502170399615,0.009995853868277602
96.17893379014627,-0.5375502170399615,0.009982494355929378
96.27893379014628,-0.5365502170399615,0.009970190884289899
96.37893379014628,-0.5355502170399615,0.009958418316685263
96.47893379014629,-0.5345502170399615,0.009946686448772063
96.57893379014628,-0.5335502170399615,0.009934540932850188
96.67893379014627,-0.5325502170399615,0.009921563544236576
96.77893379014628,-0.5315502170399615,0.009907371882200375
96.87893379014628,-0.5305502170399615,0.009891618599807665
96.97893379014629,-0.5295502170399615,0.009873990254489554
97.07893379014628,-0.5285502170399615,0.009854205865375438
97.17893379014627,-0.5275502170399615,0.009832015255486859
97.27893379014628,-0.5265502170399615,0.009807197247689694
97.37893379014628,-0.5255502170399615,0.009779557773605712
97.47893379014629,-0.5245502170399615,0.009748927945066089
97.47996479259422,-0.5245399070154821,0.0097485960491872
97.57996479259423,-0.5235399070154821,0.009718262559289132
97.67996479259422,-0.5225399070154821,0.0096915645109895
97.77996479259421,-0.5215399070154821,0.00966832747916321
97.87996479259422,-0.5205399070154821,0.009648378138550948
97.97996479259422,-0.5195399070154821,0.00963154420476705
98.07996479259423,-0.5185399070154821,0.009617654376246468
98.17996479259422,-0.5175399070154821,0.009606538277073931
98.27996479259421,-0.5165399070154821,0.009598026400639746
98.37996479259422,-0.5155399070154821,0.009591950054068347
98.47996479259422,-0.5145399070154821,0.009588141303366958
98.57996479259423,-0.5135399070154821,0.009586432919243014
98.67996479259422,-0.5125399070154821,0.009586658323540203
98.77996479259421,-0.5115399070154821,0.009588651536244013
98.87996479259422,-0.5105399070154821,0.009592247123008678
98.97996479259422,-0.5095399070154821,0.009597280143158313
99.07996479259423,-0.5085399070154821,0.009603586098115848
99.17996479259422,-0.5075399070154821,0.009611000880214098
99.27996479259421,-0.5065399070154821,0.009619360721843929
99.37996479259422,-0.5055399070154821,0.009628502144895126
99.47996479259422,-0.5045399070154821,0.00963826191044597
99.57996479259423,-0.5035399070154821,0.009648476968658037
99.67996479259422,-0.5025399070154821,0.009658984408833013
99.77996479259421,-0.5015399070154821,0.009669621409588642
99.87996479259422,-0.5005399070154821,0.009680225189111092
99.97996479259422,-0.4995399070154821,0.009690632955441153
100.07996479259423,-0.4985399070154821,0.009700681856751775
100.17996479259423,-0.4975399070154821,0.009710208931574378
100.27996479259421,-0.4965399070154821,0.009719051058931352
100.37996479259421,-0.4955399070154821,0.009727044908331926
100.4799647925942,-0.4945399070154821,0.009734026889588444
100.57996479259418,-0.4935399070154821,0.009739833102409692
100.67996479259418,-0.4925399070154821,0.009744299285727627
100.77996479259417,-0.4915399070154821,0.00974726076671336
100.87996479259415,-0.4905399070154821,0.009748552409437705
