t,E,j
50.97777763550312,-0.9409162114960757,0.04344542034711506
51.07777763550312,-0.9399162114960757,0.04368365667952821
51.17777763550312,-0.9389162114960757,0.043919861754375324
51.27777763550312,-0.9379162114960757,0.044154017767145
51.377777635503115,-0.9369162114960757,0.04438610851636969
51.47777763550312,-0.9359162114960757,0.04461611936356934
51.57777763550312,-0.9349162114960757,0.04484403719169199
51.67777763550312,-0.9339162114960757,0.04506985036228132
51.77777763550312,-0.9329162114960757,0.04529354867159318
51.877777635503115,-0.9319162114960757,0.04551512330587079
51.97777763550312,-0.9309162114960757,0.0457345667959782
52.07777763550312,-0.9299162114960757,0.04595187297157953
52.177777635503126,-0.9289162114960756,0.04616703691504007
52.27777763550312,-0.9279162114960757,0.04638005491521345
52.37777763550312,-0.9269162114960757,0.04659092442126721
52.47777763550312,-0.9259162114960757,0.04679964399668728
52.57777763550312,-0.9249162114960757,0.047006213273590725
52.67777763550312,-0.9239162114960757,0.047210632907464196
52.77777763550312,-0.9229162114960757,0.04741290453243531
52.87777763550312,-0.9219162114960757,0.04761303071717265
52.97777763550312,-0.9209162114960757,0.04781101492150084
53.07777763550312,-0.9199162114960757,0.04800686145380653
53.17777763550312,-0.9189162114960757,0.04820057542930236
53.27777763550312,-0.9179162114960757,0.04839216272920691
53.37777763550312,-0.9169162114960757,0.04858162996089039
53.47777763550312,-0.9159162114960757,0.048768984419028015
53.57777763550312,-0.9149162114960757,0.048954234047795496
53.67777763550311,-0.9139162114960758,0.04913738740413488
53.77777763550312,-0.9129162114960757,0.049318453622111645
53.87777763550312,-0.9119162114960757,0.04949744237837895
53.97777763550311,-0.9109162114960758,0.049674363858759674
54.07777763550312,-0.9099162114960757,0.049849228725950864
54.17777763550312,-0.9089162114960757,0.050022048088352165
54.27777763550312,-0.9079162114960757,0.05019283347001483
54.315607336100946,-0.9075379144900975,0.050256913253918185
54.41560733610095,-0.9065379144900975,0.05037359030578092
54.51560733610094,-0.9055379144900975,0.05048644825468835
54.61560733610094,-0.9045379144900975,0.05059564327881612
54.715607336100945,-0.9035379144900975,0.050701326116251416
54.815607336100946,-0.9025379144900975,0.050803642419848485
54.91560733610095,-0.9015379144900975,0.05090273308731241
55.01560733610095,-0.9005379144900975,0.05099873456877954
55.11560733610094,-0.8995379144900975,0.051091779153932045
55.215607336100945,-0.8985379144900975,0.05118199524048219
55.315607336100946,-0.8975379144900975,0.05126950758568162
55.41560733610095,-0.8965379144900975,0.0513544375423536
55.51560733610095,-0.8955379144900975,0.05143690328080469
55.61560733610094,-0.8945379144900975,0.05151701999784835
55.715607336100945,-0.8935379144900975,0.05159490011406206
55.815607336100946,-0.8925379144900975,0.05167065346030099
55.91560733610095,-0.8915379144900974,0.051744387454403795
56.01560733610095,-0.8905379144900974,0.05181620726894777
56.11560733610094,-0.8895379144900974,0.051886215990841304
56.215607336100945,-0.8885379144900974,0.05195451477347926
56.315607336100946,-0.8875379144900974,0.052021202982131795
56.41560733610095,-0.8865379144900974,0.05208637833318774
56.51560733610095,-0.8855379144900974,0.05215013702782985
56.61560733610095,-0.8845379144900974,0.05221257388068042
56.715607336100945,-0.8835379144900974,0.052273782443920745
56.815607336100946,-0.8825379144900974,0.05233385512735789
56.91560733610095,-0.8815379144900974,0.052392883314884904
57.01560733610095,-0.8805379144900974,0.052450957477757375
57.11560733610095,-0.8795379144900974,0.052508167285088385
57.215607336100945,-0.8785379144900974,0.052564601711946615
57.315607336100946,-0.8775379144900974,0.05262034914542731
57.41560733610095,-0.8765379144900974,0.05267549748905337
57.51560733610095,-0.8755379144900974,0.05273013426585372
57.61560733610095,-0.8745379144900974,0.05278434672045857
57.715607336100945,-0.8735379144900974,0.05283822192054534
57.815607336100946,-0.8725379144900974,0.052891846857965864
57.91560733610095,-0.8715379144900974,0.052945308549884
58.01560733610095,-0.8705379144900974,0.05299869414025379
58.11560733610095,-0.8695379144900974,0.05305209100197095
58.21180450202732,-0.8685759428308337,0.053103549618874125
58.31180450202732,-0.8675759428308337,0.05313889554482416
58.411804502027316,-0.8665759428308337,0.05317415459209138
58.51180450202732,-0.8655759428308337,0.053209332449546336
58.61180450202732,-0.8645759428308337,0.053244435176322734
58.71180450202732,-0.8635759428308337,0.05327946922065044
58.81180450202732,-0.8625759428308337,0.053314441439421954
58.91180450202732,-0.8615759428308337,0.05334935911849055
59.01180450202732,-0.8605759428308337,0.05338422999369254
59.11180450202732,-0.8595759428308337,0.05341906227258023
59.21180450202732,-0.8585759428308337,0.05345386465684477
59.31180450202732,-0.8575759428308337,0.05348864636540019
59.41180450202732,-0.8565759428308337,0.05352341715809021
59.51180450202732,-0.8555759428308337,0.05355818735996942
59.61180450202732,-0.8545759428308337,0.053592967886098075
59.71180450202732,-0.8535759428308337,0.05362777026677702
59.81180450202732,-0.8525759428308337,0.053662606673134404
59.91180450202732,-0.8515759428308337,0.05369748994295932
60.01180450202732,-0.8505759428308337,0.05373243360666027
60.11180450202732,-0.8495759428308337,0.053767451913206116
60.21180450202732,-0.8485759428308337,0.053802559855886695
60.31180450202732,-0.8475759428308337,0.05383777319770662
60.41180450202732,-0.8465759428308337,0.05387310849620203
60.511804502027324,-0.8455759428308337,0.053908583127443316
60.61180450202732,-0.8445759428308337,0.053944215308959924
60.71180450202732,-0.8435759428308337,0.05398002412129433
60.81180450202732,-0.8425759428308337,0.05401602952786285
60.91180450202732,-0.8415759428308337,0.054052252392770964
61.011804502027324,-0.8405759428308337,0.05408871449620041
61.11180450202732,-0.8395759428308337,0.054125438546955965
61.21180450202732,-0.8385759428308337,0.05416244819173104
61.31180450202732,-0.8375759428308337,0.05419976802062499
61.41180450202732,-0.8365759428308337,0.054237423568421164
61.511804502027324,-0.8355759428308337,0.05427544131111535
61.61180450202732,-0.8345759428308337,0.054313848657169456
61.71180450202732,-0.8335759428308337,0.05435267393295739
61.81180450202732,-0.8325759428308337,0.05439194636186939
61.91180450202732,-0.8315759428308337,0.05443169603654996
62.011804502027324,-0.8305759428308337,0.05447195388376371
62.11180450202731,-0.8295759428308338,0.05451275162141477
62.21180450202732,-0.8285759428308337,0.05455412170728964
62.31180450202732,-0.8275759428308337,0.05459609727915266
62.41180450202732,-0.8265759428308337,0.054638712085897156
62.511804502027324,-0.8255759428308337,0.054682000409545684
62.611804502027326,-0.8245759428308337,0.05472599697799925
62.71180450202731,-0.8235759428308338,0.05477073686855719
62.81180450202732,-0.8225759428308337,0.05481625540236707
62.91180450202732,-0.8215759428308337,0.05486258803011412
63.01180450202731,-0.8205759428308338,0.05490977020942199
63.111804502027326,-0.8195759428308337,0.05495783727460673
63.21180450202732,-0.8185759428308337,0.05500682429960094
63.31180450202732,-0.8175759428308337,0.055056765955040596
63.41180450202732,-0.8165759428308337,0.055107696360677985
63.51180450202731,-0.8155759428308338,0.055159648934445624
63.611804502027326,-0.8145759428308337,0.055212656239642555
63.71180450202733,-0.8135759428308337,0.05526674983183898
63.81180450202732,-0.8125759428308337,0.055321960107195194
63.91180450202732,-0.8115759428308337,0.055378316153958294
64.01180450202732,-0.8105759428308338,0.055435845608933026
64.11180450202731,-0.8095759428308338,0.05549457452071762
64.2118045020273,-0.8085759428308338,0.05555452722144919
64.31180450202733,-0.8075759428308337,0.05561572620871642
64.41180450202732,-0.8065759428308337,0.05567819203917029
64.51180450202732,-0.8055759428308337,0.05574194323519887
64.61180450202731,-0.8045759428308338,0.055806996205834285
64.71180450202732,-0.8035759428308338,0.055873365182833555
64.81180450202733,-0.8025759428308336,0.0559410621726264
64.91180450202732,-0.8015759428308337,0.056010096924560396
65.01180450202733,-0.8005759428308337,0.05608047691560389
65.11180450202731,-0.7995759428308338,0.05615220735139787
65.21180450202732,-0.7985759428308337,0.05622529118328826
65.31180450202733,-0.7975759428308337,0.05629972914072487
65.41180450202732,-0.7965759428308337,0.05637551977819189
65.51180450202732,-0.7955759428308338,0.05645265953563925
65.61180450202733,-0.7945759428308337,0.056531142811220764
65.71180450202732,-0.7935759428308338,0.056610962045015846
65.81180450202733,-0.7925759428308337,0.056692107812317254
65.91180450202732,-0.7915759428308337,0.05677456892500841
66.01180450202733,-0.7905759428308337,0.05685833253952954
66.11180450202734,-0.7895759428308335,0.05694338426993914
66.21180450202732,-0.7885759428308338,0.05702970830461324
66.31180450202733,-0.7875759428308337,0.0571172875251867
66.41180450202732,-0.7865759428308337,0.057206103626423054
66.51180450202732,-0.7855759428308338,0.05729613723579931
66.61180450202733,-0.7845759428308337,0.057387368031703564
66.71180450202732,-0.7835759428308338,0.057479774859264275
66.81180450202731,-0.7825759428308338,0.05757333584295517
66.91180450202732,-0.7815759428308336,0.0576680284952456
67.01180450202733,-0.7805759428308336,0.05776382982069129
67.11180450202733,-0.7795759428308336,0.057860716414980196
67.21180450202732,-0.7785759428308336,0.05795866455856143
67.31180450202731,-0.7775759428308338,0.05805765030459187
67.41180450202732,-0.7765759428308336,0.05815764956103073
67.51180450202732,-0.7755759428308338,0.05825863816679962
67.61180450202731,-0.7745759428308338,0.05836059196200259
67.71180450202732,-0.7735759428308338,0.0584634868522666
67.81180450202731,-0.7725759428308338,0.05856729886732017
67.91180450202732,-0.7715759428308336,0.05867200421397499
68.01180450202733,-0.7705759428308336,0.05877757932371331
68.11180450202731,-0.7695759428308337,0.05888400089511483
68.21180450202732,-0.7685759428308337,0.058991245931378514
68.31180450202731,-0.7675759428308337,0.059099291773211694
68.41180450202732,-0.7665759428308336,0.059208116127368524
68.51180450202732,-0.7655759428308337,0.05931769709112488
68.61180450202731,-0.7645759428308339,0.0594280131729781
68.71180450202733,-0.7635759428308336,0.05953904330985625
68.81180450202733,-0.7625759428308336,0.05965076688111621
68.91180450202732,-0.7615759428308337,0.059763163719601727
69.0118045020273,-0.7605759428308339,0.05987621412002168
69.11180450202733,-0.7595759428308336,0.05998989884489781
69.21180450202732,-0.7585759428308337,0.060104199128317964
69.31180450202731,-0.7575759428308337,0.06021909667771843
69.41180450202732,-0.7565759428308336,0.06033457367390375
69.51180450202732,-0.7555759428308337,0.060450612769500194
69.61180450202731,-0.7545759428308337,0.060567197086024205
69.7118045020273,-0.7535759428308338,0.06068431020973382
69.81180450202731,-0.7525759428308337,0.06080193618641834
69.91180450202732,-0.7515759428308337,0.06092005951526816
70.0118045020273,-0.7505759428308338,0.0610386651419553
70.11180450202733,-0.7495759428308336,0.061157738451042984
70.21180450202733,-0.7485759428308336,0.06127726525783201
70.31180450202733,-0.7475759428308336,0.06139723179974174
70.41180450202732,-0.7465759428308337,0.06151762472731317
70.51180450202733,-0.7455759428308336,0.061638431094913654
70.61180450202733,-0.7445759428308336,0.0617596383512136
70.71180450202732,-0.7435759428308337,0.06188123432949874
70.81180450202733,-0.7425759428308336,0.062003207237873816
70.91180450202732,-0.7415759428308337,0.06212554564940736
71.01180450202732,-0.7405759428308337,0.062248238492261854
71.11180450202733,-0.7395759428308336,0.062371275039846935
71.12417068577055,-0.7394522809934014,0.06238651333037638
71.22417068577055,-0.7384522809934014,0.06239362198746789
71.32417068577055,-0.7374522809934014,0.062401151650614495
71.42417068577055,-0.7364522809934014,0.062409008817415165
71.52417068577054,-0.7354522809934014,0.06241711059749509
71.62417068577055,-0.7344522809934014,0.06242538273450296
71.72417068577055,-0.7334522809934014,0.0624337580474768
71.82417068577055,-0.7324522809934014,0.062442175185752125
71.92417068577055,-0.7314522809934014,0.06245057762151406
72.02417068577054,-0.7304522809934014,0.062458912824643664
72.12417068577055,-0.7294522809934014,0.06246713157887071
72.22417068577055,-0.7284522809934014,0.06247518740844692
72.32417068577055,-0.7274522809934014,0.06248303609190416
72.42417068577055,-0.7264522809934014,0.062490635244829625
72.52417068577054,-0.7254522809934014,0.062497943957552406
72.62417068577055,-0.7244522809934014,0.0625049224765926
72.72417068577055,-0.7234522809934014,0.0625115319209478
72.82417068577055,-0.7224522809934014,0.06251773402597574
72.92417068577055,-0.7214522809934014,0.06252349090891277
73.02417068577054,-0.7204522809934014,0.06252876485104265
73.12417068577055,-0.7194522809934014,0.06253351809227067
73.22417068577055,-0.7184522809934014,0.06253771263441438
73.32417068577055,-0.7174522809934014,0.06254131004993241
73.42417068577055,-0.7164522809934014,0.06254427129310297
73.52417068577056,-0.7154522809934014,0.06254655651085309
73.62417068577055,-0.7144522809934014,0.06254812485054177
73.72417068577055,-0.7134522809934014,0.06254893426202197
73.82417068577055,-0.7124522809934014,0.06254894129125327
73.92417068577055,-0.7114522809934014,0.06254810086260833
74.02417068577056,-0.7104522809934014,0.0625463660468094
74.12417068577055,-0.7094522809934014,0.06254368781113862
74.22417068577055,-0.7084522809934014,0.0625400147481788
74.32417068577055,-0.7074522809934014,0.06253529277884193
74.42417068577055,-0.7064522809934014,0.06252946482481254
74.52417068577056,-0.7054522809934014,0.06252247044474366
74.62417068577055,-0.7044522809934014,0.06251424542755778
74.72417068577055,-0.7034522809934014,0.0625047213349781
74.82417068577055,-0.7024522809934014,0.06249382498388118
74.92417068577055,-0.7014522809934014,0.062481477857142365
75.02417068577056,-0.7004522809934014,0.062467595429227016
75.12417068577055,-0.6994522809934014,0.062452086389720614
75.22417068577055,-0.6984522809934014,0.06243485174409195
75.32417068577055,-0.6974522809934014,0.062415783765979976
75.42417068577055,-0.6964522809934014,0.062394764768820575
75.52417068577056,-0.6954522809934014,0.06237166565617891
75.62417068577055,-0.6944522809934014,0.062346344199015837
75.72417068577055,-0.6934522809934014,0.062318642973284315
75.82417068577055,-0.6924522809934014,0.06228838687127294
75.92417068577055,-0.6914522809934014,0.06225538007286853
76.02417068577056,-0.6904522809934014,0.06221940232525122
76.12417068577055,-0.6894522809934014,0.06218020432671122
76.22417068577055,-0.6884522809934014,0.06213750193497267
76.32417068577055,-0.6874522809934014,0.062090968811126974
76.42417068577055,-0.6864522809934014,0.06204022694852267
76.52417068577056,-0.6854522809934014,0.06198483429120761
76.62417068577055,-0.6844522809934014,0.06192426826693256
76.72417068577056,-0.6834522809934014,0.06185790345437959
76.82417068577055,-0.6824522809934014,0.06178498060774569
76.92417068577055,-0.6814522809934014,0.06170456256024661
76.96845530012313,-0.6810094348498756,0.06166625920439287
77.06845530012313,-0.6800094348498756,0.06152419411861537
77.16845530012313,-0.6790094348498756,0.0613784424884081
77.26845530012312,-0.6780094348498756,0.0612292149624502
77.36845530012313,-0.6770094348498756,0.06107672897642119
77.46845530012313,-0.6760094348498756,0.060921208630880117
77.56845530012313,-0.6750094348498756,0.06076288454690624
77.66845530012313,-0.6740094348498756,0.06060199369911735
77.76845530012312,-0.6730094348498756,0.06043877922579934
77.86845530012313,-0.6720094348498756,0.06027349021600798
77.96845530012313,-0.6710094348498756,0.060106381473639024
78.06845530012313,-0.6700094348498756,0.059937713258605724
78.16845530012313,-0.6690094348498756,0.059767751005411436
78.26845530012312,-0.6680094348498756,0.05959676501955957
78.36845530012313,-0.6670094348498756,0.059425030152399874
78.46845530012313,-0.6660094348498756,0.05925282545516998
78.56845530012313,-0.6650094348498756,0.059080433813150215
78.66845530012313,-0.6640094348498756,0.05890814156100789
78.76845530012312,-0.6630094348498756,0.05873623808056135
78.86845530012313,-0.6620094348498756,0.05856501538234343
78.96845530012313,-0.6610094348498756,0.058394767672485276
79.06845530012313,-0.6600094348498756,0.058225790906574065
79.16845530012313,-0.6590094348498756,0.0580583823322597
79.26845530012312,-0.6580094348498756,0.05789284002249373
79.36845530012313,-0.6570094348498756,0.05772946240137852
79.46845530012313,-0.6560094348498756,0.05756854776468291
79.56845530012313,-0.6550094348498756,0.057410393797141766
79.66845530012313,-0.6540094348498756,0.05725529708870095
79.76845530012314,-0.6530094348498756,0.05710355265189313
79.86845530012313,-0.6520094348498756,0.056955453442535775
79.96845530012313,-0.6510094348498756,0.0568112898859284
80.06845530012313,-0.6500094348498756,0.05667134941069264
80.16845530012313,-0.6490094348498756,0.05653591599234649
80.26845530012314,-0.6480094348498756,0.05640526970863271
80.36845530012313,-0.6470094348498756,0.05627968630853372
80.46845530012313,-0.6460094348498756,0.05615943679679996
80.56845530012313,-0.6450094348498756,0.05604478703569949
80.66845530012313,-0.6440094348498756,0.055935997365563726
80.76845530012314,-0.6430094348498756,0.05583332224555908
80.86845530012313,-0.6420094348498756,0.055737009915960666
80.96845530012313,-0.6410094348498756,0.0556473020830416
81.06845530012313,-0.6400094348498756,0.05556443362752393
81.16845530012313,-0.6390094348498756,0.05548863233736547
81.26845530012314,-0.6380094348498756,0.05542011866548397
81.36845530012313,-0.6370094348498756,0.05535910551284689
81.46845530012313,-0.6360094348498756,0.055305798037184835
81.56845530012313,-0.6350094348498756,0.055260393487419734
81.66845530012313,-0.6340094348498756,0.05522308106373825
81.76845530012314,-0.6330094348498756,0.05519404180308709
81.86845530012313,-0.6320094348498756,0.05517344848972141
81.96845530012313,-0.6310094348498756,0.055161465590302196
82.06845530012313,-0.6300094348498756,0.05515824921291308
82.16845530012313,-0.6290094348498756,0.05516394708925339
82.26845530012314,-0.6280094348498756,0.055178698579162105
82.36845530012313,-0.6270094348498756,0.05520263469653764
82.46845530012313,-0.6260094348498756,0.05523587815564086
82.56845530012313,-0.6250094348498756,0.055278543436703735
82.66845530012313,-0.6240094348498756,0.05533073686971271
82.76845530012314,-0.6230094348498756,0.055392556735195574
82.86845530012313,-0.6220094348498756,0.05546409338081016
82.89383274700714,-0.6217556603810355,0.055483803415408775
82.99383274700715,-0.6207556603810355,0.05556032908675629
83.09383274700714,-0.6197556603810355,0.05564049563322826
83.19383274700715,-0.6187556603810355,0.055724334392549306
83.29383274700714,-0.6177556603810355,0.05581187652030935
83.39383274700714,-0.6167556603810355,0.05590315295292883
83.49383274700715,-0.6157556603810355,0.05599819436837512
83.59383274700714,-0.6147556603810355,0.05609703114453463
83.69383274700715,-0.6137556603810355,0.05619969331514381
83.79383274700714,-0.6127556603810355,0.056306210523181445
83.89383274700714,-0.6117556603810355,0.056416611971624335
83.99383274700715,-0.6107556603810355,0.05653092637146801
84.09383274700714,-0.6097556603810355,0.05664918188691516
84.19383274700715,-0.6087556603810355,0.05677140607763511
84.29383274700714,-0.6077556603810355,0.056897625837999836
84.39383274700714,-0.6067556603810355,0.05702786733320402
84.49383274700715,-0.6057556603810355,0.05716215593218056
84.59383274700714,-0.6047556603810355,0.05730051613722659
84.69383274700715,-0.6037556603810355,0.05744297151026077
84.79383274700714,-0.6027556603810355,0.057589544595638656
84.89383274700715,-0.6017556603810355,0.0577402568394607
84.99383274700715,-0.6007556603810355,0.0578951285053161
85.09383274700714,-0.5997556603810354,0.05805417858641634
85.19383274700715,-0.5987556603810354,0.058217424714083546
85.29383274700714,-0.5977556603810354,0.05838488306257303
85.39383274700715,-0.5967556603810354,0.05855656825022384
85.49383274700715,-0.5957556603810354,0.05873249323694885
85.59383274700714,-0.5947556603810354,0.05891266921809494
85.69383274700715,-0.5937556603810354,0.059097105514724496
85.79383274700714,-0.5927556603810354,0.059285809460393975
85.89383274700715,-0.5917556603810354,0.059478786284529614
85.99383274700715,-0.5907556603810354,0.0596760389925295
86.09383274700714,-0.5897556603810354,0.059877568242751006
86.19383274700715,-0.5887556603810354,0.06008337222057571
86.29383274700714,-0.5877556603810354,0.06029344650977926
86.39383274700715,-0.5867556603810354,0.06050778396147095
86.49383274700715,-0.5857556603810354,0.06072637456090894
86.59383274700714,-0.5847556603810354,0.06094920529253791
86.69383274700715,-0.5837556603810354,0.061176260003642215
86.79383274700714,-0.5827556603810354,0.06140751926705243
86.89383274700715,-0.5817556603810354,0.061642960243393274
86.99383274700715,-0.5807556603810354,0.06188255654340865
87.09383274700714,-0.5797556603810354,0.06212627809095217
87.19383274700714,-0.5787556603810355,0.06237409098728181
87.29383274700714,-0.5777556603810354,0.0626259573773495
87.39383274700715,-0.5767556603810354,0.06288183531882757
87.49383274700715,-0.5757556603810354,0.06314167865466475
87.59383274700714,-0.5747556603810354,0.06340543689001214
87.69383274700715,-0.5737556603810354,0.0636730550744063
87.79383274700714,-0.5727556603810354,0.06394447369013957
87.89383274700715,-0.5717556603810354,0.06421962854778526
87.99383274700715,-0.5707556603810354,0.06449845068988036
88.09383274700714,-0.5697556603810354,0.06478086630379357
88.19383274700715,-0.5687556603810354,0.0650667966448286
88.29383274700714,-0.5677556603810354,0.0653561579706229
88.39383274700715,-0.5667556603810354,0.06564886148790548
88.49383274700715,-0.5657556603810354,0.06594481331266923
88.59383274700716,-0.5647556603810354,0.06624391444479512
88.69383274700714,-0.5637556603810355,0.06654606075813391
88.79383274700714,-0.5627556603810354,0.0668511430070083
88.89383274700715,-0.5617556603810354,0.06715904685004062
88.99383274700715,-0.5607556603810354,0.06746965289214159
89.09383274700716,-0.5597556603810354,0.06778283674540914
89.19383274700715,-0.5587556603810354,0.06809846910958914
89.29383274700714,-0.5577556603810354,0.06841641587263532
89.39383274700714,-0.5567556603810355,0.06873653823178082
89.49383274700715,-0.5557556603810354,0.0690586928353935
89.59383274700716,-0.5547556603810354,0.06938273194573748
89.69383274700715,-0.5537556603810354,0.06970850362260193
89.79383274700714,-0.5527556603810354,0.07003585192758875
89.89383274700715,-0.5517556603810354,0.07036461714867391
89.99383274700715,-0.5507556603810354,0.07069463604447705
90.09383274700716,-0.5497556603810354,0.07102574210748977
90.19383274700715,-0.5487556603810354,0.07135776584533042
90.29383274700714,-0.5477556603810354,0.07169053507891354
90.39383274700715,-0.5467556603810354,0.07202387525624707
90.49383274700715,-0.5457556603810354,0.07235760978040574
90.59383274700716,-0.5447556603810354,0.07269156035007418
90.69383274700715,-0.5437556603810354,0.07302554731091318
90.79383274700714,-0.5427556603810354,0.07335939001587895
90.89383274700715,-0.5417556603810354,0.07369290719251996
90.99383274700715,-0.5407556603810354,0.07402591731519167
91.09383274700716,-0.5397556603810354,0.07435823898006776
91.19383274700715,-0.5387556603810354,0.07468969128078766
91.29383274700714,-0.5377556603810355,0.07502009418256617
91.39383274700715,-0.5367556603810354,0.07534926889260182
91.49383274700715,-0.5357556603810354,0.07567703822465482
91.59383274700714,-0.5347556603810355,0.07600322695572591
91.69383274700715,-0.5337556603810354,0.07632766217284767
91.79383274700714,-0.5327556603810355,0.07665017360810471
91.89383274700715,-0.5317556603810354,0.0769705939601218
91.99383274700715,-0.5307556603810354,0.0772887592003989
92.09383274700714,-0.5297556603810355,0.07760450886302912
92.19383274700715,-0.5287556603810354,0.07791768631650255
92.29383274700716,-0.5277556603810354,0.078228139016477
92.39383274700714,-0.5267556603810355,0.0785357187385823
92.49383274700715,-0.5257556603810354,0.07884028179051096
92.59383274700716,-0.5247556603810354,0.07914168920284018
92.69383274700715,-0.5237556603810354,0.07943980689821639
92.79383274700716,-0.5227556603810354,0.07973450583871779
92.79672288308794,-0.5227267590202276,0.07974297094959752
92.89672288308793,-0.5217267590202276,0.07980622024627075
92.99672288308793,-0.5207267590202276,0.0798609513150197
93.09672288308793,-0.5197267590202276,0.07990727173801741
93.19672288308793,-0.5187267590202276,0.07994528630005322
93.29672288308794,-0.5177267590202276,0.07997509707460122
93.39672288308793,-0.5167267590202276,0.07999680350601401
93.49672288308793,-0.5157267590202276,0.0800105024880269
93.59672288308793,-0.5147267590202276,0.080016288438746
93.69672288308793,-0.5137267590202276,0.0800142533722829
93.79672288308794,-0.5127267590202276,0.08000448696718733
93.89672288308793,-0.5117267590202276,0.07998707663182056
93.99672288308793,-0.5107267590202276,0.07996210756680211
94.09672288308793,-0.5097267590202276,0.07992966282465444
94.19672288308793,-0.5087267590202276,0.0798898233667615
94.29672288308794,-0.5077267590202276,0.0798426681177496
94.39672288308793,-0.5067267590202276,0.0797882740173918
94.49672288308794,-0.5057267590202276,0.07972671607012971
94.59672288308793,-0.5047267590202276,0.07965806739230023
94.69672288308793,-0.5037267590202276,0.0795823992571481
94.79672288308794,-0.5027267590202276,0.07949978113769954
94.89672288308793,-0.5017267590202276,0.0794102807475655
94.99672288308794,-0.5007267590202276,0.07931396407973841
95.09672288308793,-0.49972675902022756,0.07921089544343995
95.19672288308793,-0.49872675902022756,0.07910113749907223
95.29672288308794,-0.49772675902022756,0.07898475129131981
95.39672288308793,-0.49672675902022756,0.07886179628044417
95.49672288308794,-0.49572675902022756,0.07873233037180781
95.59672288308793,-0.49472675902022756,0.07859640994365918
95.69672288308793,-0.49372675902022756,0.07845408987320523
95.79672288308794,-0.49272675902022756,0.07830542356099261
95.89672288308793,-0.49172675902022756,0.07815046295361366
95.99672288308794,-0.49072675902022755,0.07798925856474742
96.09672288308793,-0.48972675902022755,0.07782185949454072
96.19672288308793,-0.48872675902022755,0.07764831344732832
96.29672288308794,-0.48772675902022755,0.077468666747685
96.39672288308793,-0.48672675902022755,0.07728296435479613
96.49672288308794,-0.48572675902022755,0.07709124987512632
96.59672288308793,-0.48472675902022755,0.07689356557335882
96.69672288308793,-0.48372675902022755,0.07668995238156975
96.79672288308794,-0.48272675902022755,0.07648044990659389
96.89672288308793,-0.48172675902022755,0.07626509643552841
96.99672288308794,-0.48072675902022755,0.07604392893931183
97.09672288308793,-0.47972675902022754,0.07581698307430393
97.19672288308793,-0.47872675902022754,0.07558429318178023
97.29672288308794,-0.47772675902022754,0.07534589228524138
97.39672288308793,-0.47672675902022754,0.07510181208542252
97.49672288308794,-0.47572675902022754,0.07485208295287056
97.59672288308793,-0.47472675902022754,0.07459673391793946
97.69672288308794,-0.47372675902022754,0.07433579265803043
97.79672288308794,-0.47272675902022754,0.07406928548188167
97.89672288308793,-0.47172675902022754,0.0737972373106832
97.99672288308794,-0.47072675902022754,0.07351967165576177
98.09672288308793,-0.46972675902022754,0.07323661059254445
98.19672288308794,-0.46872675902022753,0.07294807473046791
98.29672288308794,-0.46772675902022753,0.07265408317845286
98.39672288308793,-0.46672675902022753,0.07235465350550718
98.49672288308794,-0.46572675902022753,0.07204980169595687
98.59672288308793,-0.46472675902022753,0.07173954209872822
98.69672288308794,-0.46372675902022753,0.07142388737001609
98.79672288308794,-0.46272675902022753,0.0711028484085685
98.89672288308793,-0.46172675902022753,0.07077643428269377
98.99672288308794,-0.4607267590202276,0.07044465214794993
99.09672288308795,-0.4597267590202275,0.0701075071542988
99.19672288308794,-0.4587267590202275,0.06976500234129727
99.29672288308795,-0.4577267590202275,0.06941713851964132
99.39672288308795,-0.4567267590202275,0.06906391413706876
99.49672288308795,-0.4557267590202275,0.06870532512624748
99.59672288308795,-0.4547267590202275,0.06834136473180859
99.69672288308794,-0.4537267590202275,0.06797202331310713
99.79672288308795,-0.4527267590202275,0.06759728811857187
99.89672288308795,-0.4517267590202275,0.06721714302660044
99.99672288308795,-0.4507267590202275,0.06683156824680914
100.09672288308795,-0.4497267590202275,0.06644053997397972
100.19672288308796,-0.4487267590202275,0.0660440299851536
100.29672288308795,-0.4477267590202275,0.06564200516785709
100.39672288308793,-0.4467267590202275,0.06523442696419003
100.49672288308793,-0.4457267590202275,0.06482125071117222
100.59672288308792,-0.4447267590202275,0.06440242485188108
100.6967228830879,-0.4437267590202275,0.06397788998387585
100.7967228830879,-0.4427267590202275,0.06354757770020983
100.89672288308789,-0.4417267590202275,0.06311140916246806
100.99672288308787,-0.4407267590202275,0.06266929332234415
101.09672288308786,-0.4397267590202275,0.062221124674428266
101.19672288308784,-0.4387267590202275,0.06176678037168233
101.29672288308784,-0.4377267590202275,0.061306116455475845
101.39672288308783,-0.4367267590202275,0.06083896282432032
101.49672288308781,-0.4357267590202275,0.06036511635288343
101.5967228830878,-0.4347267590202275,0.05988433120380693
101.6967228830878,-0.4337267590202275,0.05939630470095871
101.79672288308778,-0.4327267590202275,0.058900655825132854
101.81291416997855,-0.43256484615131985,0.058819655458164845
101.91291416997856,-0.43156484615131985,0.058301633944127004
102.01291416997854,-0.43056484615131985,0.05775452896431046
102.11291416997854,-0.42956484615131985,0.057177363406548956
102.21291416997853,-0.42856484615131984,0.05656964711394299
