t,E,j
49.80330782063479,-0.29509812789244727,0.0019558055684394003
49.90330782063479,-0.29409812789244727,0.001954569676184386
50.00330782063479,-0.29309812789244727,0.001953202436801543
50.10330782063479,-0.29209812789244727,0.001951710464429847
50.20330782063479,-0.29109812789244727,0.0019501003604936549
50.30330782063479,-0.29009812789244727,0.001948378716343969
50.40330782063479,-0.28909812789244727,0.001946552115898876
50.50330782063479,-0.28809812789244726,0.0019446271382861408
50.60330782063479,-0.28709812789244726,0.0019426103604909567
50.70330782063479,-0.28609812789244726,0.0019405083600118665
50.80330782063479,-0.28509812789244726,0.0019383277175279107
50.90330782063479,-0.28409812789244726,0.0019360750195800808
51.00330782063479,-0.28309812789244726,0.0019337568612702112
51.06242021937724,-0.2825070039050228,0.0019323584407005257
51.16242021937723,-0.2815070039050228,0.0019297911562809365
51.26242021937723,-0.2805070039050228,0.001926866073297962
51.362420219377235,-0.2795070039050228,0.0019236013864114682
51.462420219377236,-0.2785070039050228,0.0019200154772752492
51.56242021937724,-0.2775070039050228,0.0019161269055283446
51.66242021937723,-0.2765070039050228,0.0019119543995185393
51.76242021937723,-0.2755070039050228,0.0019075168467698022
51.862420219377235,-0.2745070039050228,0.001902833284206168
51.962420219377236,-0.2735070039050228,0.0018979228881452735
52.06242021937724,-0.2725070039050228,0.001892804964075461
52.16242021937724,-0.2715070039050228,0.001887498936230992
52.26242021937723,-0.2705070039050228,0.001882024336980539
52.362420219377235,-0.2695070039050228,0.0018764007960446838
52.462420219377236,-0.2685070039050228,0.0018706480295586875
52.56242021937724,-0.2675070039050228,0.0018647858289972607
52.66242021937724,-0.2665070039050228,0.0018588340499785087
52.76242021937723,-0.2655070039050228,0.001852812600964589
52.862420219377235,-0.2645070039050228,0.0018467414318769568
52.962420219377236,-0.2635070039050228,0.001840640522644332
53.06242021937724,-0.2625070039050228,0.0018345298717017456
53.16242021937724,-0.2615070039050228,0.001828429484459165
53.26242021937723,-0.2605070039050228,0.0018223593617583142
53.362420219377235,-0.2595070039050228,0.00181633948833632
53.462420219377236,-0.2585070039050228,0.001810389821314816
53.56242021937724,-0.2575070039050228,0.0018045302787330394
53.66242021937724,-0.2565070039050228,0.0017987807281433321
53.76242021937724,-0.2555070039050228,0.0017931609752872449
53.862420219377235,-0.2545070039050228,0.0017876907528702052
53.962420219377236,-0.2535070039050228,0.0017823897094523939
54.06242021937724,-0.2525070039050228,0.0017772773984731074
54.16242021937724,-0.2515070039050228,0.001772373267425484
54.26242021937724,-0.2505070039050228,0.0017676966471979855
54.362420219377235,-0.24950700390502278,0.0017632667415985377
54.462420219377236,-0.24850700390502278,0.001759102617076652
54.56242021937724,-0.24750700390502278,0.0017552231926582723
54.66242021937724,-0.24650700390502278,0.0017516472301074353
54.76242021937724,-0.24550700390502278,0.0017483933243281702
54.862420219377235,-0.2445070039050228,0.001745479894019347
54.962420219377236,-0.2435070039050228,0.001742925172594452
55.06242021937724,-0.24250700390502278,0.0017407471993775025
55.06641991902663,-0.24246700690852885,0.0017406681757094235
55.16641991902663,-0.24146700690852885,0.0017388215071196989
55.26641991902663,-0.24046700690852885,0.001737211695215144
55.36641991902663,-0.23946700690852885,0.00173583062830999
55.466419919026634,-0.23846700690852884,0.0017346702030154244
55.56641991902663,-0.23746700690852884,0.0017337223239505812
55.66641991902663,-0.23646700690852884,0.0017329789034543285
55.76641991902663,-0.23546700690852884,0.0017324318612978208
55.86641991902663,-0.23446700690852884,0.00173207312439779
55.966419919026634,-0.23346700690852884,0.0017318946265305465
56.06641991902663,-0.23246700690852884,0.0017318883080466585
56.16641991902663,-0.23146700690852884,0.0017320461155862846
56.26641991902663,-0.23046700690852884,0.0017323600017951299
56.36641991902663,-0.22946700690852884,0.0017328219250409957
56.466419919026634,-0.22846700690852884,0.0017334238491308988
56.566419919026636,-0.22746700690852883,0.001734157743028726
56.66641991902663,-0.22646700690852883,0.0017350155805734054
56.76641991902663,-0.22546700690852883,0.0017359893401975538
56.86641991902663,-0.22446700690852883,0.0017370710046465852
56.966419919026634,-0.22346700690852883,0.001738252560698244
57.066419919026636,-0.22246700690852883,0.0017395259988825405
57.16641991902663,-0.22146700690852883,0.001740883313202057
57.26641991902663,-0.22046700690852883,0.0017423165008526008
57.36641991902663,-0.21946700690852883,0.001743817561944174
57.466419919026634,-0.21846700690852883,0.0017453784992222349
57.566419919026636,-0.21746700690852883,0.001746991317789222
57.66641991902663,-0.21646700690852883,0.0017486480248263146
57.76641991902663,-0.21546700690852882,0.001750340629315402
57.86641991902663,-0.21446700690852882,0.0017520611417612358
57.966419919026634,-0.21346700690852882,0.0017538015739137355
58.066419919026636,-0.21246700690852882,0.0017555539384904225
58.16641991902664,-0.21146700690852882,0.0017573102488989561
58.26641991902663,-0.21046700690852882,0.0017590625189597409
58.36641991902663,-0.20946700690852882,0.0017608027626285837
58.466419919026634,-0.20846700690852882,0.001762522993719368
58.566419919026636,-0.20746700690852882,0.001764215225626723
58.66641991902664,-0.20646700690852882,0.0017658714710486578
58.76641991902663,-0.20546700690852882,0.0017674837417091347
58.86641991902663,-0.20446700690852881,0.0017690440480805543
58.966419919026634,-0.20346700690852884,0.0017705443991061255
59.066419919026636,-0.2024670069085288,0.0017719768019220947
59.16641991902664,-0.2014670069085288,0.0017733332615798042
59.26641991902663,-0.2004670069085288,0.0017746057807675553
59.36641991902663,-0.1994670069085288,0.0017757863595322472
59.466419919026634,-0.1984670069085288,0.001776866995000768
59.566419919026636,-0.1974670069085288,0.0017778396811011044
59.66641991902664,-0.1964670069085288,0.0017786964082831494
59.74061182905581,-0.19572508780823705,0.0017792523675842986
59.84061182905581,-0.19472508780823705,0.001779931067858619
59.94061182905581,-0.19372508780823705,0.001780564449154596
60.04061182905581,-0.19272508780823705,0.0017811545079178225
60.140611829055814,-0.19172508780823705,0.0017817032397505568
60.24061182905581,-0.19072508780823705,0.0017822126394516932
60.34061182905581,-0.18972508780823705,0.0017826847010566857
60.44061182905581,-0.18872508780823705,0.0017831214178774294
60.54061182905581,-0.18772508780823705,0.0017835247825421028
60.640611829055814,-0.18672508780823704,0.0017838967870349716
60.74061182905581,-0.18572508780823704,0.0017842394227361572
60.84061182905581,-0.18472508780823704,0.0017845546804613715
60.94061182905581,-0.18372508780823704,0.0017848445505016207
61.04061182905581,-0.18272508780823704,0.0017851110226628792
61.140611829055814,-0.18172508780823704,0.0017853560863057391
61.240611829055815,-0.18072508780823704,0.0017855817303850327
61.34061182905581,-0.17972508780823704,0.0017857899434894334
61.44061182905581,-0.17872508780823704,0.0017859827138810372
61.54061182905581,-0.17772508780823704,0.001786162029534926
61.640611829055814,-0.17672508780823704,0.0017863298781787137
61.740611829055815,-0.17572508780823703,0.001786488247332082
61.84061182905581,-0.17472508780823703,0.001786639124346302
61.94061182905581,-0.17372508780823703,0.0017867844964437468
62.04061182905581,-0.17272508780823703,0.0017869263507574002
62.140611829055814,-0.17172508780823703,0.0017870666743703568
62.240611829055815,-0.17072508780823703,0.0017872074543553219
62.34061182905581,-0.16972508780823703,0.001787350677814111
62.44061182905581,-0.16872508780823703,0.001787498331917151
62.54061182905581,-0.16772508780823703,0.0017876524039429846
62.640611829055814,-0.16672508780823703,0.0017878148813177815
62.740611829055815,-0.16572508780823703,0.0017879877516548592
62.84061182905582,-0.16472508780823703,0.0017881730027942135
62.94061182905581,-0.16372508780823702,0.001788372622842061
63.04061182905581,-0.16272508780823702,0.001788588600210399
63.140611829055814,-0.16172508780823702,0.0017888229236565807
63.240611829055815,-0.16072508780823702,0.0017890775823229102
63.34061182905582,-0.15972508780823702,0.0017893545657762609
63.44061182905581,-0.15872508780823702,0.0017896558640477153
63.54061182905581,-0.15772508780823702,0.0017899834676722332
63.640611829055814,-0.15672508780823702,0.0017903393677283464
63.740611829055815,-0.15572508780823702,0.0017907255558778862
63.84061182905582,-0.15472508780823702,0.001791144024405741
63.94061182905581,-0.15372508780823702,0.0017915967662596507
64.04061182905582,-0.15272508780823701,0.0017920857750900394
64.14061182905581,-0.151725087808237,0.0017926130452898831
64.24061182905581,-0.150725087808237,0.0017931805720346262
64.34061182905582,-0.149725087808237,0.0017937903513221348
64.44061182905581,-0.148725087808237,0.001794444380012701
64.54061182905582,-0.14772508780823704,0.0017951446558690947
64.64061182905581,-0.146725087808237,0.0017958931775966635
64.74061182905581,-0.145725087808237,0.00179669194488349
64.84061182905582,-0.144725087808237,0.0017975429584406008
64.94061182905581,-0.143725087808237,0.001798448220042235
65.04061182905582,-0.142725087808237,0.0017994097325661712
65.14061182905581,-0.141725087808237,0.0018004295000341184
65.24061182905581,-0.140725087808237,0.0018015095276521695
65.34061182905582,-0.139725087808237,0.001802651821851323
65.44061182905581,-0.138725087808237,0.0018038583903280717
65.54061182905582,-0.13772508780823703,0.0018051312420850657
65.64061182905581,-0.136725087808237,0.0018064723874718477
65.74061182905582,-0.135725087808237,0.0018078838382256622
65.84061182905582,-0.134725087808237,0.001809367607512347
65.94061182905581,-0.133725087808237,0.001810925709967302
66.04061182905582,-0.132725087808237,0.0018125601617365445
66.14061182905581,-0.131725087808237,0.0018142729805178458
66.24061182905582,-0.130725087808237,0.001816066185601959
66.30271700679198,-0.1301040360308754,0.001817221212267519
66.40271700679197,-0.1291040360308754,0.0018191559496232943
66.50271700679198,-0.1281040360308754,0.0018211861142197884
66.60271700679198,-0.1271040360308754,0.0018233090378652534
66.70271700679197,-0.1261040360308754,0.001825522047278791
66.80271700679198,-0.1251040360308754,0.0018278224642269748
66.90271700679197,-0.12410403603087539,0.001830207605661212
67.00271700679198,-0.12310403603087539,0.0018326747838558228
67.10271700679198,-0.12210403603087538,0.0018352213065468159
67.20271700679197,-0.12110403603087538,0.001837844477071349
67.30271700679198,-0.12010403603087538,0.0018405415945078418
67.40271700679197,-0.11910403603087538,0.0018433099538167363
67.50271700679198,-0.11810403603087538,0.0018461468459818708
67.60271700679198,-0.1171040360308754,0.0018490495581524563
67.70271700679197,-0.11610403603087538,0.0018520153737856318
67.80271700679198,-0.11510403603087538,0.0018550415727895775
67.90271700679197,-0.11410403603087538,0.001858125431667166
68.00271700679198,-0.11310403603087538,0.0018612642236601293
68.10271700679198,-0.11210403603087538,0.0018644552188937246
68.20271700679197,-0.11110403603087537,0.0018676956845218701
68.30271700679198,-0.11010403603087537,0.0018709828848727376
68.40271700679197,-0.10910403603087537,0.0018743140815947747
68.50271700679198,-0.10810403603087537,0.0018776865338031392
68.60271700679198,-0.10710403603087539,0.0018810974982265184
68.70271700679199,-0.10610403603087537,0.0018845442293543182
68.80271700679198,-0.10510403603087537,0.0018880239795841952
68.90271700679197,-0.10410403603087537,0.001891533999369911
69.00271700679198,-0.10310403603087538,0.0018950715373694871
69.10271700679198,-0.10210403603087538,0.0018986338405936386
69.20271700679199,-0.10110403603087538,0.0019022181545544606
69.30271700679198,-0.10010403603087538,0.0019058217234143534
69.40271700679197,-0.09910403603087536,0.0019094417901351515
69.50271700679198,-0.09810403603087536,0.0019130755966274466
69.60271700679198,-0.09710403603087536,0.0019167203839000732
69.70271700679199,-0.09610403603087536,0.001920373392209738
69.80271700679198,-0.09510403603087536,0.0019240318612107688
69.90271700679197,-0.09410403603087536,0.0019276930301049629
70.00271700679198,-0.09310403603087536,0.0019313541377915073
70.10271700679198,-0.09210403603087536,0.0019350124230169536
70.20271700679199,-0.09110403603087536,0.0019386651245252207
70.30271700679198,-0.09010403603087537,0.0019423094812076034
70.40271700679197,-0.08910403603087536,0.0019459427322527654
70.50271700679198,-0.08810403603087535,0.001949562117296693
70.60271700679198,-0.08710403603087535,0.001953164876572586
70.70271700679199,-0.08610403603087535,0.001956748251060665
70.80271700679198,-0.08510403603087537,0.0019603094826378675
70.90271700679197,-0.08410403603087535,0.0019638458142274217
71.00271700679198,-0.08310403603087535,0.0019673544899482553
71.0881272441762,-0.08224993365703304,0.001970327285383746
71.18812724417621,-0.08124993365703304,0.0019737800508307347
71.28812724417621,-0.08024993365703303,0.0019772059309529546
71.38812724417622,-0.07924993365703303,0.0019806072566981294
71.48812724417621,-0.07824993365703303,0.001983986356712659
71.5881272441762,-0.07724993365703303,0.0019873455575501395
71.68812724417621,-0.07624993365703303,0.001990687183879348
71.78812724417621,-0.07524993365703303,0.001994013558691758
71.88812724417622,-0.07424993365703303,0.0019973270035086245
71.98812724417621,-0.07324993365703303,0.0020006298385876974
72.0881272441762,-0.07224993365703304,0.0020039243831296138
72.18812724417621,-0.07124993365703303,0.0020072129554840183
72.28812724417621,-0.07024993365703303,0.00201049787335547
72.38812724417622,-0.06924993365703304,0.0020137814540091736
72.48812724417621,-0.06824993365703302,0.0020170660144766027
72.5881272441762,-0.06724993365703304,0.0020203538717610504
72.68812724417621,-0.06624993365703302,0.0020236473430431732
72.78812724417621,-0.06524993365703302,0.002026948745886565
72.88812724417622,-0.06424993365703303,0.002030260398443422
72.98812724417621,-0.06324993365703302,0.002033584619660349
73.08812724417622,-0.062249933657033026,0.002036923729484352
73.18812724417621,-0.06124993365703303,0.002040280049069076
73.28812724417621,-0.060249933657033024,0.0020436559009813283
73.38812724417622,-0.05924993365703302,0.00204705360940796
73.48812724417621,-0.05824993365703303,0.002050475500363128
73.58812724417622,-0.05724993365703302,0.0020539239018960175
73.68812724417621,-0.05624993365703303,0.002057401144299057
73.78812724417621,-0.05524993365703302,0.002060909560316689
73.88812724417622,-0.05424993365703302,0.0020644514853547444
73.98812724417621,-0.053249933657033025,0.002068029257690478
74.08812724417622,-0.05224993365703301,0.0020716452186833115
74.18812724417621,-0.05124993365703302,0.0020753017129863426
74.28812724417621,-0.05024993365703302,0.0020790010887586736
74.38812724417622,-0.04924993365703302,0.0020827456978786143
74.48812724417621,-0.04824993365703302,0.002086537896157808
74.58812724417622,-0.04724993365703302,0.0020903800435563484
74.68812724417621,-0.04624993365703301,0.0020942745043989273
74.78812724417621,-0.04524993365703301,0.0020982236475920847
74.88812724417622,-0.044249933657033017,0.0021022298468426053
74.98812724417621,-0.043249933657033016,0.002106295480877128
75.08812724417622,-0.042249933657033015,0.0021104229336630217
75.18812724417621,-0.04124993365703302,0.002114614594630587
75.28812724417621,-0.040249933657033006,0.002118872858896642
75.38812724417622,-0.03924993365703301,0.0021232001274895575
75.48812724417621,-0.038249933657033004,0.0021275988075757915
75.58812724417622,-0.03724993365703301,0.002132071312687998
75.68812724417621,-0.03624993365703301,0.0021366200629547613
75.78812724417621,-0.03524993365703303,0.0021412474853320248
75.88812724417622,-0.03424993365703301,0.0021459560138362755
75.98812724417621,-0.03324993365703301,0.002150748089779551
76.08812724417622,-0.032249933657033006,0.002155626162006334
76.18812724417621,-0.031249933657032998,0.002160592687132401
76.20435219183639,-0.031087684180431285,0.0021614070105831474
76.30435219183639,-0.030087684180431284,0.0021664851872812223
76.40435219183638,-0.029087684180431284,0.0021716651020790333
76.50435219183639,-0.028087684180431286,0.00217694380665676
76.60435219183638,-0.027087684180431285,0.0021823183392205873
76.70435219183639,-0.026087684180431284,0.002187785724862113
76.80435219183639,-0.025087684180431283,0.002193342975922585
76.90435219183638,-0.024087684180431286,0.002198987092361856
77.00435219183639,-0.023087684180431285,0.002204715062131929
77.10435219183638,-0.022087684180431284,0.002210523861554979
77.20435219183639,-0.021087684180431283,0.002216410455705732
77.30435219183639,-0.020087684180431286,0.0022223717987980562
77.4043521918364,-0.019087684180431278,0.002228404834575657
77.50435219183639,-0.01808768418043128,0.002234506496706723
77.60435219183638,-0.017087684180431276,0.0022406737091824037
77.70435219183639,-0.01608768418043128,0.0022469033867189643
77.80435219183639,-0.015087684180431282,0.0022531924351634866
77.9043521918364,-0.01408768418043128,0.002259537751902969
78.00435219183639,-0.013087684180431273,0.0022659362262766754
78.10435219183638,-0.012087684180431275,0.0022723847399915855
78.20435219183639,-0.011087684180431275,0.0022788801675407986
78.30435219183639,-0.010087684180431277,0.0022854193766247317
78.4043521918364,-0.009087684180431262,0.0022919992285749587
78.50435219183639,-0.008087684180431265,0.002298616578780528
78.60435219183638,-0.007087684180431264,0.002305268277116612
78.70435219183639,-0.006087684180431267,0.0023119511683753063
78.80435219183639,-0.005087684180431266,0.0023186620926984357
78.9043521918364,-0.004087684180431261,0.0023253978860121884
79.00435219183639,-0.0030876841804312605,0.0023321553804634167
79.10435219183638,-0.002087684180431263,0.0023389314048574417
79.20435219183639,-0.0010876841804312587,0.0023457227850971823
79.30435219183639,-8.768418043126475e-05,0.0023525263446234493
79.4043521918364,0.00091231581956875,0.002359338904856231
79.50435219183639,0.001912315819568751,0.0023661572856367935
79.60435219183638,0.002912315819568745,0.0023729783056704325
79.70435219183639,0.003912315819568746,0.002379798782969698
79.80435219183639,0.004912315819568747,0.0023866155352979222
79.9043521918364,0.005912315819568741,0.0023934253806128752
80.00435219183639,0.0069123158195687345,0.0024002251375103752
80.10435219183638,0.00791231581956875,0.002407011625667688
80.20435219183639,0.00891231581956875,0.002413781666286525
80.30435219183639,0.009912315819568751,0.0024205320825354897
80.4043521918364,0.010912315819568752,0.002427259699991781
80.43080253768262,0.011176819278031047,0.0024290349649407263
80.53080253768262,0.012176819278031048,0.0024357205102586415
80.63080253768263,0.013176819278031047,0.0024423628256092125
80.73080253768262,0.014176819278031046,0.0024489643535566875
80.83080253768262,0.015176819278031047,0.0024555275296421738
80.93080253768262,0.016176819278031048,0.0024620547828024374
81.03080253768262,0.017176819278031046,0.002468548535785571
81.13080253768263,0.018176819278031046,0.002475011205563725
81.23080253768262,0.019176819278031047,0.002481445203743118
81.33080253768262,0.020176819278031045,0.0024878529369715043
81.43080253768262,0.02117681927803105,0.0024942368073433124
81.53080253768262,0.022176819278031046,0.002500599212802631
81.63080253768263,0.02317681927803105,0.0025069425475442502
81.73080253768262,0.024176819278031052,0.00251326920241293
81.83080253768262,0.025176819278031053,0.0025195815653010966
81.93080253768262,0.026176819278031054,0.002525882021545148
82.03080253768262,0.02717681927803105,0.0025321729543205554
82.13080253768263,0.028176819278031055,0.0025384567450359354
82.23080253768262,0.029176819278031056,0.002544735773726294
82.33080253768262,0.030176819278031057,0.0025510124194456085
82.43080253768262,0.031176819278031048,0.0025572890606589296
82.53080253768262,0.03217681927803106,0.002563568075634196
82.63080253768263,0.03317681927803105,0.002569851842833937
82.73080253768262,0.03417681927803106,0.0025761427413070297
82.83080253768263,0.03517681927803107,0.0025824431510807215
82.93080253768262,0.03617681927803105,0.0025887554535530665
83.03080253768262,0.037176819278031056,0.0025950820318859816
83.13080253768263,0.03817681927803106,0.002601425271399086
83.23080253768262,0.03917681927803106,0.0026077875599645256
83.33080253768263,0.04017681927803107,0.002614171288402945
83.43080253768262,0.04117681927803106,0.0026205788508808087
83.53080253768262,0.04217681927803107,0.0026270126453092468
83.63080253768263,0.04317681927803107,0.0026334750737446173
83.73080253768262,0.04417681927803107,0.002639968542790971
83.83080253768263,0.04517681927803106,0.002646495464004613
83.93080253768262,0.046176819278031064,0.0026530582543009456
84.03080253768262,0.04717681927803108,0.0026596593363637988
84.13080253768263,0.04817681927803107,0.0026663011390574303
84.23080253768262,0.049176819278031074,0.0026729860978414095
84.33080253768263,0.05017681927803106,0.002679716655188573
84.43080253768262,0.05117681927803106,0.002686495261006269
84.53080253768262,0.052176819278031084,0.0026933243730610863
84.63080253768263,0.05317681927803107,0.0027002064574072897
84.73080253768262,0.05417681927803107,0.002707143988819169
84.83080253768263,0.05517681927803107,0.0027141394512275215
84.93080253768262,0.05617681927803108,0.0027211953381604897
85.03080253768262,0.05717681927803108,0.002728314153188985
85.13080253768263,0.05817681927803106,0.002735498410376917
85.23080253768262,0.059176819278031076,0.002742750634736478
85.33080253768263,0.06017681927803106,0.002750073362688708
85.43080253768262,0.06117681927803108,0.002757469142529598
85.53080253768262,0.062176819278031085,0.00276494053490197
85.63080253768263,0.06317681927803108,0.0027724901132734022
85.73080253768262,0.0641768192780311,0.0027801204644204514
85.83080253768263,0.06517681927803108,0.002787834188919444
85.93080253768262,0.06617681927803108,0.0027956339016441153
86.03080253768262,0.06717681927803108,0.002803522232270365
86.13080253768263,0.0681768192780311,0.002811501825788442
86.23080253768262,0.0691768192780311,0.002819575343022821
86.33080253768263,0.07017681927803109,0.00282774546116011
86.43080253768262,0.07117681927803109,0.002836014874285273
86.53080253768263,0.07217681927803107,0.002844386293926509
86.63080253768263,0.07317681927803109,0.002852862449609101
86.73080253768262,0.07417681927803108,0.0028614460894185864
86.83080253768263,0.07517681927803109,0.0028701399805735935
86.93080253768262,0.07617681927803108,0.002878946910008699
87.03080253768263,0.0771768192780311,0.0028878696849676875
87.13080253768263,0.07817681927803107,0.0028969111336075806
87.23080253768262,0.07917681927803108,0.0029060741056138382
87.33080253768263,0.0801768192780311,0.00291536147282714
87.43080253768262,0.08117681927803108,0.002924776129882147
87.44066327108837,0.08127542661208853,0.0029257114891809623
87.54066327108836,0.08227542661208853,0.0029352432971366765
87.64066327108837,0.08327542661208853,0.002944853818976996
87.74066327108837,0.08427542661208853,0.002954542296430507
87.84066327108837,0.08527542661208853,0.0029643079661627846
87.94066327108837,0.08627542661208853,0.0029741500598043785
88.04066327108836,0.08727542661208854,0.0029840678039795877
88.14066327108837,0.08827542661208854,0.002994060420336051
88.24066327108837,0.08927542661208854,0.0030041271255751363
88.34066327108837,0.09027542661208852,0.003014267131483131
88.44066327108837,0.09127542661208853,0.0030244796449632417
88.54066327108836,0.09227542661208853,0.003034763868068393
88.64066327108837,0.09327542661208853,0.003045118998034832
88.74066327108837,0.09427542661208854,0.0030555442273165314
88.84066327108837,0.09527542661208854,0.003066038743620396
88.94066327108837,0.09627542661208854,0.003076601729942271
89.04066327108836,0.09727542661208854,0.0030872323646037444
89.14066327108837,0.09827542661208853,0.0030979298212897455
89.24066327108837,0.09927542661208855,0.0031086932690869446
89.34066327108837,0.10027542661208853,0.003119521872522937
89.44066327108837,0.10127542661208853,0.003130414791606219
89.54066327108838,0.10227542661208854,0.0031413711818669573
89.64066327108837,0.10327542661208854,0.003152390194398532
89.74066327108837,0.10427542661208855,0.0031634709758998703
89.84066327108837,0.10527542661208855,0.0031746126687185474
89.94066327108837,0.10627542661208854,0.0031858144108946737
90.04066327108838,0.10727542661208855,0.0031970753362055406
90.14066327108837,0.10827542661208854,0.0032083945742110375
90.24066327108837,0.10927542661208856,0.00321977125029983
90.34066327108837,0.11027542661208856,0.003231204485736291
90.44066327108837,0.11127542661208854,0.0032426933977081867
90.54066327108838,0.11227542661208854,0.003254237099375108
90.64066327108837,0.11327542661208853,0.003265834699917641
90.74066327108837,0.11427542661208856,0.003277485304587275
90.84066327108837,0.11527542661208855,0.003289188014757038
90.94066327108837,0.11627542661208855,0.003300941927972856
91.04066327108838,0.11727542661208856,0.0033127461380056257
91.14066327108837,0.11827542661208856,0.0033245997349040024
91.24066327108837,0.11927542661208854,0.003336501805047887
91.34066327108837,0.12027542661208854,0.0033484514312026067
91.44066327108837,0.12127542661208854,0.003360447692573787
91.54066327108838,0.12227542661208854,0.0033724896648629067
91.64066327108837,0.12327542661208854,0.0033845764203235154
91.74066327108837,0.12427542661208854,0.0033967070278181255
91.84066327108837,0.12527542661208857,0.003408880552875756
91.94066327108837,0.12627542661208857,0.003421096057750121
92.04066327108838,0.12727542661208857,0.0034333526014784605
92.14066327108837,0.12827542661208857,0.0034456492399409983
92.24066327108837,0.12927542661208857,0.003457985025921018
92.34066327108837,0.13027542661208857,0.0034703590091655547
92.44066327108837,0.13127542661208857,0.0034827702364466774
92.54066327108838,0.13227542661208855,0.0034952177516233717
92.64066327108837,0.13327542661208855,0.0035077005957039986
92.74066327108838,0.13427542661208855,0.003520217806909317
92.84066327108837,0.13527542661208858,0.003532768420736076
92.94066327108837,0.13627542661208858,0.0035453514700211435
93.04066327108838,0.13727542661208858,0.003557965985006183
93.14066327108837,0.13827542661208855,0.0035706109934028445
93.24066327108838,0.13927542661208855,0.0035832855204584787
93.34066327108837,0.14027542661208856,0.0035959885890223435
93.44066327108837,0.14127542661208853,0.003608719219612315
93.54066327108838,0.14227542661208856,0.0036214764304820586
93.64066327108837,0.14327542661208859,0.0036342592376886794
93.74066327108837,0.14427542661208853,0.003647066655160822
93.84066327108836,0.14527542661208856,0.003659897694767208
93.94066327108837,0.1462754266120886,0.0036727513663856056
94.04066327108836,0.14727542661208856,0.003685626677972208
94.14066327108836,0.14827542661208856,0.003698522635631422
94.24066327108837,0.1492754266120886,0.0037114382436860363
94.34066327108836,0.15027542661208856,0.003724372504747767
94.44066327108837,0.15127542661208856,0.003737324419788169
94.54066327108836,0.1522754266120886,0.0037502929882098873
94.64066327108836,0.1532754266120886,0.003763277207918247
94.74066327108837,0.1542754266120886,0.003776276075393158
94.84066327108836,0.1552754266120886,0.0037892885857613305
94.94066327108837,0.1562754266120886,0.0038023137328687764
95.04066327108836,0.1572754266120886,0.0038153505093535866
95.14066327108836,0.15827542661208857,0.003828397906718978
95.24066327108837,0.15927542661208857,0.0038414549154065737
95.34066327108836,0.1602754266120886,0.0038545205248699307
95.44066327108835,0.16127542661208855,0.0038675937236482723
95.54066327108836,0.1622754266120886,0.003880673499440434
95.64066327108837,0.1632754266120886,0.0038937588391789865
95.74066327108837,0.16427542661208858,0.003906848729104538
95.84066327108836,0.1652754266120886,0.003919942154840193
95.94066327108837,0.1662754266120886,0.003933038101466151
96.04066327108836,0.1672754266120886,0.003946135553594432
96.14066327108837,0.16827542661208858,0.003959233495443715
96.24066327108837,0.1692754266120886,0.003972330910914271
96.34066327108836,0.1702754266120886,0.003985426783662977
96.44066327108837,0.1712754266120886,0.003998520097178394
96.54066327108836,0.1722754266120886,0.004011609834855899
96.64066327108837,0.1732754266120886,0.004024694980072842
96.74066327108837,0.1742754266120886,0.004037774516263728
96.84066327108836,0.17527542661208861,0.004050847426995402
96.94066327108837,0.17627542661208861,0.0040639126960422215
97.00861549109419,0.1769549488121469,0.004072785957969281
97.1086154910942,0.1779549488121469,0.004085839009987515
97.20861549109419,0.1789549488121469,0.004098889556363067
97.3086154910942,0.1799549488121469,0.0041119398082547585
97.4086154910942,0.1809549488121469,0.004124991975717353
97.50861549109419,0.1819549488121469,0.004138048268291719
97.6086154910942,0.1829549488121469,0.004151110895594404
97.70861549109419,0.1839549488121469,0.00416418206790708
97.8086154910942,0.1849549488121469,0.004177263996766293
97.9086154910942,0.18595494881214691,0.004190358895553959
98.00861549109419,0.18695494881214691,0.00420346898008905
98.1086154910942,0.18795494881214692,0.004216596469220904
98.20861549109419,0.18895494881214692,0.004229743585424621
98.3086154910942,0.18995494881214692,0.004242912555398979
98.4086154910942,0.19095494881214692,0.004256105610667325
98.50861549109419,0.19195494881214692,0.004269324988181907
98.6086154910942,0.19295494881214692,0.004282572930932086
98.70861549109419,0.19395494881214692,0.0042958516885569335
98.8086154910942,0.19495494881214692,0.00430916351796264
98.9086154910942,0.19595494881214692,0.004322510683945249
99.00861549109419,0.19695494881214692,0.004335895459819201
99.1086154910942,0.19795494881214692,0.004349320128052162
99.20861549109419,0.19895494881214693,0.004362786980906674
99.3086154910942,0.19995494881214693,0.004376298321089119
99.4086154910942,0.20095494881214693,0.004389856462406534
99.50861549109419,0.20195494881214693,0.004403463730431821
99.6086154910942,0.20295494881214693,0.004417122463177885
99.70861549109419,0.20395494881214693,0.004430835011781301
99.8086154910942,0.20495494881214693,0.004444603741196041
99.9086154910942,0.20595494881214693,0.004458431030897906
100.00861549109419,0.20695494881214693,0.004472319275600242
100.10861549109417,0.20795494881214693,0.004486270885981587
100.20861549109416,0.20895494881214693,0.004500288289425886
100.30861549109416,0.20995494881214694,0.004514373930775963
100.40861549109414,0.2109549488121469,0.004528530273100911
100.50861549109415,0.21195494881214694,0.0045427597984781486
100.60861549109414,0.2129549488121469,0.004557065008790845
100.70861549109415,0.21395494881214694,0.004571448426541502
