t,E,j
0.5559401633592675,-0.15674130246651552,0.2762380486673329
0.5759401633592676,-0.15574130246651552,0.2773866988740083
0.5959401633592676,-0.15474130246651552,0.27849358157208937
0.6159401633592676,-0.15374130246651552,0.27956360345799375
0.6359401633592676,-0.15274130246651552,0.2806007028907037
0.6559401633592676,-0.15174130246651552,0.2816080933931225
0.6759401633592677,-0.15074130246651551,0.2825884331704604
0.6959401633592677,-0.1497413024665155,0.28354394634765134
0.7159401633592677,-0.1487413024665155,0.28447651168883603
0.7359401633592677,-0.1477413024665155,0.2853877288093118
0.7559401633592677,-0.1467413024665155,0.2862789684308681
0.7759401633592677,-0.1457413024665155,0.28715141108071074
0.7959401633592678,-0.1447413024665155,0.288006077257493
0.8159401633592678,-0.1437413024665155,0.2888438511835515
0.8359401633592678,-0.1427413024665155,0.2896654996541717
0.8559401633592678,-0.1417413024665155,0.2904716870766732
0.8759401633592678,-0.1407413024665155,0.2912629874988763
0.8959401633592678,-0.1397413024665155,0.2920398942166324
0.9159401633592679,-0.1387413024665155,0.29280282739668273
0.9359401633592679,-0.1377413024665155,0.29355214003628266
0.9559401633592679,-0.1367413024665155,0.29428812249260294
0.9759401633592679,-0.1357413024665155,0.2950110057442933
0.9959401633592679,-0.1347413024665155,0.2957209634884372
1.015940163359268,-0.1337413024665155,0.29641811312344085
1.035940163359268,-0.1327413024665155,0.29710251561788137
1.055940163359268,-0.1317413024665155,0.2977741742127908
1.075940163359268,-0.1307413024665155,0.2984330318456476
1.095940163359268,-0.1297413024665155,0.29907896711274484
1.115940163359268,-0.1287413024665155,0.2997117884948218
1.135940163359268,-0.1277413024665155,0.30033122644768706
1.155940163359268,-0.1267413024665155,0.30093692278808043
1.175940163359268,-0.1257413024665155,0.30152841655877516
1.1959401633592681,-0.12474130246651549,0.30210512519320304
1.2159401633592681,-0.12374130246651549,0.30266631924771037
1.2359401633592682,-0.12274130246651549,0.30321108810703046
1.241588196866621,-0.12245890079114785,0.303361807223007
1.261588196866621,-0.12145890079114785,0.30387773300870474
1.281588196866621,-0.12045890079114785,0.30436375295524504
1.301588196866621,-0.11945890079114785,0.30482085535360187
1.321588196866621,-0.11845890079114785,0.3052500124988517
1.341588196866621,-0.11745890079114785,0.3056521832340341
1.361588196866621,-0.11645890079114785,0.30602831551443865
1.381588196866621,-0.11545890079114784,0.3063793490152472
1.4015881968666206,-0.11445890079114786,0.3067062178072862
1.4215881968666206,-0.11345890079114786,0.3070098531280123
1.441588196866621,-0.11245890079114784,0.30729118627786817
1.4615881968666211,-0.11145890079114784,0.3075511516759218
1.4815881968666211,-0.11045890079114784,0.30779069011341076
1.5015881968666211,-0.10945890079114784,0.30801075224964775
1.5215881968666207,-0.10845890079114785,0.30821230240197367
1.5415881968666212,-0.10745890079114784,0.30839632269040956
1.5615881968666212,-0.10645890079114784,0.30856381760879226
1.5815881968666212,-0.10545890079114784,0.3087158191080615
1.6015881968666212,-0.10445890079114784,0.30885339229474684
1.6215881968666208,-0.10345890079114785,0.308977641869574
1.6415881968666213,-0.10245890079114783,0.3090897194588055
1.6615881968666213,-0.10145890079114783,0.3091908320262244
1.6815881968666209,-0.10045890079114785,0.30928225159899014
1.7015881968666213,-0.09945890079114783,0.3093653265992505
1.7215881968666213,-0.09845890079114783,0.30944149514998787
1.7415881968666214,-0.09745890079114783,0.3095123008245456
1.7615881968666214,-0.09645890079114783,0.30957941144376205
1.7815881968666214,-0.09545890079114783,0.30964464170579165
1.8015881968666214,-0.09445890079114783,0.3097099806806928
1.8215881968666214,-0.09345890079114783,0.3097776255431753
1.841588196866621,-0.09245890079114784,0.30985002339544115
1.8615881968666215,-0.09145890079114782,0.3099299237137998
1.8815881968666215,-0.09045890079114782,0.31002044494122977
1.9015881968666215,-0.08945890079114782,0.310125160209508
1.921588196866621,-0.08845890079114783,0.3102482093826402
1.9415881968666215,-0.08745890079114782,0.3103944480316975
1.9615881968666216,-0.08645890079114782,0.3105696493903795
1.9815881968666216,-0.08545890079114782,0.31078078426992295
2.0015881968666216,-0.08445890079114782,0.31103641910629853
2.0215881968666216,-0.08345890079114782,0.3113472992683694
2.0236459834945553,-0.08335601145975113,0.3113829353808842
2.0436459834945553,-0.08235601145975113,0.31180535371586016
2.0636459834945553,-0.08135601145975113,0.3123081219083205
2.0836459834945553,-0.08035601145975113,0.312849799595248
2.1036459834945553,-0.07935601145975113,0.3134138031063783
2.1236459834945554,-0.07835601145975113,0.31399142637921035
2.1436459834945554,-0.07735601145975113,0.31457735238493306
2.163645983494555,-0.07635601145975114,0.315167983360121
2.1836459834945554,-0.07535601145975113,0.31576068732604456
2.203645983494555,-0.07435601145975114,0.31635341103243925
2.2236459834945554,-0.07335601145975112,0.316944460872677
2.2436459834945555,-0.07235601145975112,0.31753236853136985
2.2636459834945555,-0.07135601145975112,0.318115802328809
2.2836459834945555,-0.07035601145975112,0.3186935042282709
2.3036459834945555,-0.06935601145975112,0.3192642413514496
2.3236459834945555,-0.06835601145975112,0.3198267652340026
2.3436459834945556,-0.06735601145975112,0.3203797742561625
2.3636459834945556,-0.06635601145975112,0.32092187570949543
2.3836459834945556,-0.06535601145975112,0.3214515442503771
2.4036459834945556,-0.06435601145975112,0.3219670731994531
2.4236459834945556,-0.06335601145975112,0.3224665142456015
2.4436459834945556,-0.06235601145975112,0.32294759939405565
2.4636459834945557,-0.061356011459751114,0.3234076359941744
2.4836459834945557,-0.06035601145975111,0.32384336046064455
2.503645983494555,-0.05935601145975113,0.3242507269929576
2.5236459834945557,-0.05835601145975111,0.32462459029004526
2.5436459834945557,-0.05735601145975111,0.3249582072494405
2.5636459834945557,-0.05635601145975111,0.32524241101984097
2.5836459834945558,-0.0553560114597511,0.3254641461321189
2.603645983494556,-0.054356011459751094,0.3256036293824731
2.623645983494556,-0.05335601145975111,0.3256281265173772
2.6364535989349225,-0.05271563068773277,0.32555703514209766
2.6564535989349225,-0.05171563068773277,0.3253751273887003
2.6764535989349225,-0.05071563068773277,0.32518878088529135
2.6964535989349225,-0.04971563068773277,0.32499765176828
2.7164535989349226,-0.048715630687732776,0.324801369205704
2.7364535989349226,-0.047715630687732775,0.32459953326255225
2.7564535989349226,-0.046715630687732775,0.32439171264347105
2.7764535989349226,-0.045715630687732774,0.3241774423232183
2.7964535989349226,-0.044715630687732766,0.323956221082057
2.8164535989349226,-0.04371563068773278,0.3237275089721103
2.8364535989349227,-0.04271563068773278,0.3234907247519588
2.8564535989349227,-0.04171563068773278,0.32324524334090937
2.8764535989349227,-0.04071563068773276,0.3229903933618767
2.8964535989349227,-0.03971563068773277,0.3227254548631602
2.9164535989349227,-0.038715630687732774,0.3224496573349297
2.9364535989349227,-0.03771563068773277,0.322162178166139
2.9564535989349228,-0.03671563068773277,0.3218621417217203
2.976453598934923,-0.03571563068773276,0.3215486192575934
2.996453598934923,-0.03471563068773276,0.32122062993081435
3.016453598934923,-0.03371563068773276,0.32087714320154465
3.036453598934923,-0.032715630687732755,0.32051708295851583
3.056453598934923,-0.031715630687732754,0.3201393337246213
3.076453598934922,-0.03071563068773277,0.3197427493066091
3.096453598934923,-0.029715630687732756,0.3193261642331363
3.1164535989349234,-0.028715630687732738,0.3188884082678452
3.136453598934923,-0.02771563068773277,0.3184283241776164
3.1564535989349234,-0.026715630687732746,0.3179447887714501
3.176453598934923,-0.025715630687732766,0.3174367369978914
3.196453598934923,-0.024715630687732755,0.316903188602086
3.216453598934922,-0.023715630687732775,0.3163432765127823
3.236453598934923,-0.022715630687732746,0.315756275784601
3.256453598934923,-0.021715630687732752,0.31514163160589637
3.276453598934922,-0.020715630687732786,0.31449898465236714
3.296453598934923,-0.01971563068773277,0.3138281919782295
3.3164535989349235,-0.018715630687732743,0.31312934173680335
3.336453598934924,-0.017715630687732728,0.31240276033306097
3.3564535989349236,-0.016715630687732762,0.3116490111188162
3.376453598934924,-0.015715630687732733,0.3108688843943184
3.396453598934924,-0.01471563068773274,0.310063379192756
3.4164535989349236,-0.013715630687732759,0.3092336779948567
3.4364535989349236,-0.012715630687732751,0.30838111605329865
3.4564535989349237,-0.011715630687732743,0.3075071473316622
3.4764535989349232,-0.01071563068773277,0.3066133091511217
3.4964535989349232,-0.009715630687732763,0.3057011875037612
3.5164535989349233,-0.008715630687732762,0.3047723846825513
3.5364535989349233,-0.007715630687732768,0.30382849046231597
3.5564535989349237,-0.006715630687732739,0.3028710576139619
3.5764535989349233,-0.005715630687732752,0.30190158210583756
3.596453598934922,-0.0047156306877328205,0.3009214879831138
3.6164535989349234,-0.003715630687732771,0.29993211664028396
3.6364535989349234,-0.002715630687732784,0.29893472001755855
3.656453598934924,-0.0017156306877327623,0.2979304571508512
3.676453598934924,-0.0007156306877327545,0.2969203934718592
3.6964535989349234,0.0002843693122672325,0.2959055022715497
3.7164535989349234,0.0012843693122672195,0.2948866677900226
3.7364535989349235,0.0022843693122672273,0.29386468946370853
3.7564535989349226,0.0032843693122672074,0.2928402869359968
3.7764535989349244,0.0042843693122672985,0.29181410551185377
3.796453598934922,0.005284369312267188,0.2907867218058503
3.8164535989349226,0.006284369312267217,0.2897586493935969
3.8364535989349227,0.007284369312267218,0.28873034432787237
3.8564535989349236,0.008284369312267253,0.28770221042275734
3.8764535989349236,0.009284369312267254,0.2866746042425836
3.896453598934924,0.010284369312267283,0.2856478397584948
3.915159681224836,0.011219673426762888,0.28468850911847426
3.935159681224836,0.012219673426762888,0.2836584215721264
3.955159681224836,0.013219673426762888,0.2826178792801698
3.975159681224836,0.014219673426762888,0.2815661176905419
3.9951596812248362,0.015219673426762888,0.28050229289984563
4.015159681224836,0.016219673426762886,0.2794254714994264
4.035159681224836,0.01721967342676289,0.2783346190290985
4.055159681224836,0.018219673426762895,0.27722858689429347
4.075159681224836,0.01921967342676289,0.27610609762648197
4.095159681224836,0.02021967342676289,0.2749657284223987
4.115159681224836,0.02121967342676289,0.27380589300534386
4.135159681224836,0.022219673426762895,0.27262482204336047
4.155159681224836,0.023219673426762892,0.2714205426827777
4.175159681224836,0.0242196734267629,0.270190858283589
4.195159681224836,0.0252196734267629,0.2689333302795938
4.215159681224836,0.0262196734267629,0.26764526537438627
4.235159681224836,0.027219673426762892,0.26632371320498927
4.2551596812248365,0.028219673426762903,0.26496548235051304
4.275159681224836,0.029219673426762897,0.2635671862527491
4.2951596812248365,0.0302196734267629,0.26212533509255104
4.315159681224836,0.0312196734267629,0.2606364940958021
4.3351596812248365,0.0322196734267629,0.2590975309574484
4.355159681224837,0.033219673426762915,0.25750597080743903
4.375159681224837,0.03421967342676291,0.2558604598931396
4.395159681224837,0.03521967342676291,0.2541613023483426
4.415159681224837,0.03621967342676291,0.25241097810953916
4.435159681224837,0.037219673426762905,0.25061449148484755
4.455159681224837,0.03821967342676291,0.24877937871680864
4.475159681224837,0.03921967342676291,0.2469152633763143
4.495159681224837,0.0402196734267629,0.24503299507027115
4.515159681224837,0.0412196734267629,0.2431435723913954
4.535159681224837,0.042219673426762916,0.24125713212291197
4.555159681224837,0.0432196734267629,0.23938223328386754
4.575159681224837,0.04421967342676292,0.2375255237682951
4.595159681224837,0.045219673426762905,0.2356917422548579
4.60602338080169,0.045762858405605567,0.23470641240424017
4.62602338080169,0.04676285840560557,0.23288233801943975
4.64602338080169,0.04776285840560557,0.23102424392889975
4.66602338080169,0.04876285840560557,0.2291331393701279
4.68602338080169,0.04976285840560557,0.2272099845691298
4.70602338080169,0.050762858405605564,0.22525569438125356
4.72602338080169,0.051762858405605565,0.22327114165472906
4.74602338080169,0.052762858405605566,0.22125716035224446
4.76602338080169,0.05376285840560557,0.21921454846286284
4.78602338080169,0.05476285840560557,0.21714407073423772
4.80602338080169,0.05576285840560557,0.21504646125339333
4.82602338080169,0.05676285840560557,0.21292242590329036
4.84602338080169,0.05776285840560557,0.2107726447220181
4.86602338080169,0.05876285840560557,0.20859777419178993
4.88602338080169,0.05976285840560557,0.2063984494860665
4.90602338080169,0.06076285840560557,0.20417528670522278
4.92602338080169,0.06176285840560557,0.2019288851344251
4.94602338080169,0.06276285840560558,0.19965982956208225
4.9660233808016905,0.06376285840560557,0.19736869270379548
4.98602338080169,0.06476285840560557,0.19505603778575142
5.0060233808016905,0.06576285840560557,0.19272242135380813
5.02602338080169,0.06676285840560559,0.1903683963913212
5.0460233808016905,0.06776285840560559,0.18799451585177476
5.06602338080169,0.06876285840560557,0.18560133674405985
5.086023380801691,0.06976285840560559,0.1831894249525572
5.10602338080169,0.07076285840560559,0.18075936103673315
5.126023380801691,0.07176285840560559,0.17831174734452726
5.14602338080169,0.07276285840560558,0.17584721690416533
5.166023380801691,0.07376285840560558,0.17336644475228685
5.167483806049181,0.07383587966798011,0.17318467872759016
5.187483806049181,0.07483587966798011,0.1707187683655274
5.207483806049181,0.07583587966798011,0.168298765875224
5.227483806049181,0.07683587966798011,0.16592170946926746
5.247483806049181,0.07783587966798011,0.16358436378758134
5.267483806049181,0.07883587966798011,0.16128320783488218
5.287483806049181,0.07983587966798011,0.1590144236143316
5.307483806049181,0.08083587966798012,0.15677388569305423
5.327483806049181,0.0818358796679801,0.15455715195912761
5.347483806049181,0.08283587966798012,0.15235945585196897
5.367483806049181,0.08383587966798012,0.15017570036765496
5.387483806049181,0.08483587966798012,0.14800045415636046
5.407483806049181,0.0858358796679801,0.14582795003940513
5.427483806049181,0.08683587966798012,0.14365208627685566
5.447483806049181,0.08783587966798012,0.14146643091172234
5.467483806049181,0.08883587966798012,0.13926422950200334
5.487483806049181,0.08983587966798012,0.13703841652579862
5.507483806049181,0.09083587966798012,0.13478163070629925
5.527483806049181,0.09183587966798012,0.13248623445188284
5.547483806049181,0.09283587966798013,0.1301443375415277
5.567483806049181,0.09383587966798013,0.12774782510762703
5.587483806049181,0.09483587966798011,0.1252883898780893
5.591217699130056,0.09502257432202388,0.12482157500484732
5.611217699130056,0.09602257432202388,0.12230859184428114
5.631217699130056,0.09702257432202388,0.11978621665332259
5.651217699130056,0.09802257432202388,0.11725875950096086
5.6712176991300565,0.09902257432202388,0.1147320106357869
5.691217699130056,0.10002257432202388,0.11221332697792662
5.7112176991300565,0.10102257432202388,0.10971149476401472
5.731217699130056,0.10202257432202388,0.10723627646997758
5.7512176991300565,0.10302257432202387,0.1047976240167475
5.771217699130056,0.10402257432202389,0.1024046719447031
5.791217699130057,0.10502257432202389,0.10006475259504621
5.811217699130056,0.10602257432202387,0.09778270808939132
5.831217699130057,0.10702257432202389,0.09556066914363028
5.851217699130056,0.10802257432202388,0.09339828956868139
5.871217699130057,0.10902257432202389,0.09129328077023381
5.891217699130056,0.11002257432202388,0.08924204879887332
5.911217699130057,0.11102257432202389,0.08724028121310543
5.922687393632132,0.11159605904712766,0.086112846639885
5.942687393632132,0.11259605904712766,0.08416339791422038
5.962687393632132,0.11359605904712766,0.08222517658425754
5.982687393632132,0.11459605904712766,0.08030233295061684
6.002687393632132,0.11559605904712766,0.07839864062720256
6.022687393632132,0.11659605904712766,0.07651756666449132
6.042687393632132,0.11759605904712767,0.07466232789967828
6.062687393632132,0.11859605904712767,0.0728359368219788
6.082687393632132,0.11959605904712765,0.07104123936634615
6.102687393632132,0.12059605904712767,0.0692809464328796
6.122687393632132,0.12159605904712767,0.06755766048886362
6.142687393632132,0.12259605904712767,0.06587389829121731
6.162687393632132,0.12359605904712767,0.06423211053290086
6.182687393632132,0.12459605904712767,0.06263469904299876
6.202687393632132,0.12559605904712767,0.061084032039934066
6.222687393632132,0.12659605904712767,0.05958245783882652
6.242687393632132,0.12759605904712767,0.05813231733911345
6.262687393632132,0.12859605904712768,0.05673595556129435
6.282687393632132,0.12959605904712768,0.05539573245778183
6.302687393632132,0.13059605904712768,0.05411403318924462
6.322687393632132,0.13159605904712768,0.052893278032248275
6.342687393632132,0.13259605904712768,0.05173593206476941
6.362687393632132,0.13359605904712768,0.05064451476205743
6.3737583225010495,0.13414960549057353,0.05006965524805764
6.393758322501049,0.13514960549057353,0.04904898093069264
6.4137583225010495,0.13614960549057353,0.048027410872799305
6.433758322501049,0.13714960549057353,0.04700750706529679
6.4537583225010495,0.13814960549057353,0.04599151940706337
6.473758322501049,0.13914960549057354,0.044981467606921594
6.49375832250105,0.14014960549057354,0.04397920215945415
6.513758322501049,0.14114960549057354,0.042986451102142505
6.53375832250105,0.14214960549057354,0.04200485695604535
6.553758322501049,0.14314960549057354,0.041036006832384155
6.57375832250105,0.14414960549057354,0.04008145779054426
6.593758322501049,0.14514960549057354,0.039142758955946204
6.61375832250105,0.14614960549057354,0.03822147153147558
6.633758322501049,0.14714960549057354,0.03731918759402017
6.65375832250105,0.14814960549057354,0.03643754841623653
6.673758322501049,0.14914960549057354,0.03557826296776237
6.69375832250105,0.15014960549057355,0.034743127215100256
6.713758322501049,0.15114960549057355,0.03393404484790288
6.73375832250105,0.15214960549057355,0.03315305010937991
6.753758322501049,0.15314960549057355,0.03240233350273176
6.77375832250105,0.15414960549057355,0.03168427129146241
6.793758322501049,0.15514960549057355,0.031001459922513654
6.81375832250105,0.15614960549057355,0.030356756798542373
6.833758322501049,0.15714960549057355,0.029753329241598715
6.85375832250105,0.15814960549057355,0.029194714073887885
6.8737583225010495,0.15914960549057355,0.028684891066942574
6.89375832250105,0.16014960549057355,0.028228374694145603
6.9137583225010495,0.16114960549057356,0.02783033034577079
6.930764238234995,0.16199990127727082,0.027542304272956245
6.950764238234995,0.16299990127727082,0.027257657879384417
6.970764238234995,0.16399990127727082,0.027005957410336272
6.990764238234995,0.16499990127727082,0.02677461806464286
7.010764238234995,0.16599990127727082,0.02655794935944043
7.030764238234995,0.16699990127727082,0.026352784414967478
7.050764238234995,0.16799990127727082,0.02615713938457724
7.070764238234995,0.16899990127727083,0.025969671870752532
7.090764238234995,0.16999990127727083,0.02578942289422554
7.110764238234995,0.17099990127727083,0.025615679388142187
7.130764238234995,0.17199990127727083,0.02544789468041599
7.150764238234995,0.17299990127727083,0.02528563954275618
7.170764238234995,0.17399990127727083,0.02512857052752
7.190764238234995,0.17499990127727083,0.02497640864691394
7.2107642382349955,0.17599990127727083,0.024828924530164876
7.230764238234995,0.17699990127727083,0.024685927796606184
7.2507642382349955,0.17799990127727083,0.024547259263063653
7.270764238234995,0.17899990127727083,0.02441278511061512
7.2907642382349955,0.17999990127727084,0.024282392439139055
7.310764238234995,0.18099990127727084,0.024155985825973038
7.330764238234996,0.18199990127727084,0.024033484624923225
7.350764238234995,0.18299990127727084,0.02391482082043589
7.370764238234996,0.18399990127727084,0.02379993730443545
7.390764238234995,0.18499990127727084,0.02368878647941866
7.410764238234996,0.18599990127727084,0.02358132911657553
7.430764238234995,0.18699990127727084,0.023477533415581328
7.450764238234996,0.18799990127727084,0.023377374225588974
7.470764238234995,0.18899990127727084,0.02328083239637296
7.490764238234996,0.18999990127727084,0.02318789423555559
7.510764238234995,0.19099990127727084,0.02309855105307955
7.530764238234996,0.19199990127727085,0.023012798778059056
7.550764238234995,0.19299990127727085,0.022930637636181847
7.570764238234996,0.19399990127727085,0.022852071878186966
7.590764238234995,0.19499990127727085,0.02277710955177999
7.610764238234996,0.19599990127727085,0.02270576231079508
7.6307642382349945,0.19699990127727082,0.02263804525656297
7.650764238234995,0.19799990127727085,0.022573976807365347
7.6707642382349945,0.19899990127727082,0.022513578592600496
7.690764238234995,0.19999990127727085,0.022456875368890575
7.710764238234995,0.20099990127727085,0.022403894955858674
7.730764238234995,0.20199990127727083,0.02235466818971548
7.750764238234995,0.20299990127727086,0.02230922889313961
7.770764238234995,0.20399990127727083,0.022267613860225847
7.790764238234995,0.20499990127727086,0.02222986285552305
7.810764238234995,0.20599990127727086,0.022196018626396717
7.830764238234995,0.20699990127727086,0.022166126928137526
7.850764238234995,0.20799990127727086,0.022140236561402116
7.870764238234995,0.20899990127727086,0.02211839942172059
7.890764238234995,0.2099999012772709,0.022100670560940918
7.910764238234995,0.21099990127727086,0.02208710826060647
7.930764238234995,0.21199990127727086,0.02207777411738269
7.950764238234995,0.2129999012772709,0.02207273314076441
7.970764238234995,0.21399990127727087,0.022072053863409272
7.990764238234995,0.21499990127727087,0.02207580846455702
8.010764238234994,0.2159999012772709,0.022084072907110907
8.030764238234994,0.21699990127727084,0.022096927089078726
8.050764238234995,0.21799990127727087,0.022114455010198156
8.070764238234995,0.21899990127727087,0.022136744954707077
8.090764238234994,0.21999990127727087,0.02216388969136599
8.110764238234994,0.2209999012772709,0.02219598669199934
8.130764238234995,0.22199990127727087,0.02223313836999772
8.150764238234995,0.22299990127727087,0.022275452340417116
8.170764238234995,0.22399990127727087,0.022323041703527377
8.190764238234994,0.22499990127727088,0.0223760253539042
8.210764238234995,0.22599990127727088,0.022434528317431365
8.230764238234995,0.22699990127727085,0.022498682118888245
8.250764238234995,0.22799990127727088,0.0225686251831474
8.270764238234994,0.22899990127727088,0.022644503273405947
8.290764238234996,0.22999990127727088,0.022726469970330766
8.310764238234995,0.2309999012772709,0.02281468719652116
8.330764238234995,0.23199990127727085,0.02290932579129624
8.350764238234994,0.23299990127727088,0.023010566141511393
8.370764238234994,0.23399990127727083,0.0231185988749169
8.390764238234995,0.23499990127727086,0.023233625623512926
8.410764238234997,0.2359999012772709,0.0233558598654533
8.430764238234994,0.23699990127727089,0.023485527855338285
8.450764238234996,0.23799990127727086,0.02362286965425004
8.470764238234997,0.23899990127727092,0.023768140272671295
8.490764238234995,0.2399999012772709,0.023921610941545223
8.510764238234994,0.24099990127727092,0.02408357052925364
8.530764238234994,0.24199990127727086,0.02425432712529992
8.550764238234995,0.2429999012772709,0.024434209815095302
8.570764238234997,0.24399990127727095,0.02462357067460079
8.590764238234994,0.2449999012772709,0.0248227870188518
8.610764238234996,0.2459999012772709,0.025032263944814847
8.630764238234995,0.2469999012772709,0.025252437216886407
8.650764238234995,0.2479999012772709,0.02548377655302258
8.670764238234995,0.2489999012772709,0.025726789381472073
8.690764238234996,0.24999990127727093,0.02598202515302152
8.710764238234995,0.2509999012772709,0.02625008031240095
8.711133155778583,0.25101834715445026,0.026255149253307766
8.731133155778583,0.25201834715445026,0.02652928902043649
8.751133155778582,0.25301834715445026,0.026801808961941093
8.771133155778582,0.25401834715445026,0.02707266302049736
8.791133155778583,0.25501834715445026,0.02734180428271174
8.811133155778583,0.25601834715445027,0.027609185232341453
8.831133155778582,0.25701834715445027,0.02787475809346749
8.851133155778582,0.25801834715445027,0.028138475288944302
8.871133155778583,0.25901834715445027,0.028400290046522527
8.891133155778583,0.26001834715445027,0.028660157194124954
8.911133155778582,0.26101834715445027,0.028918034197416894
8.931133155778582,0.26201834715445027,0.02917388250775619
8.951133155778583,0.26301834715445027,0.029427669307695685
8.971133155778583,0.2640183471544503,0.02967936976546096
8.991133155778583,0.2650183471544503,0.029928969940370344
9.011133155778582,0.2660183471544503,0.030176470519136408
9.031133155778583,0.2670183471544503,0.03042189160925208
9.051133155778583,0.2680183471544503,0.03066527887028101
9.071133155778583,0.2690183471544503,0.030906711325085687
9.091133155778582,0.2700183471544503,0.031146311255472403
9.111133155778584,0.2710183471544503,0.03138425663839055
9.131133155778583,0.2720183471544503,0.03162079659616843
9.151133155778583,0.2730183471544503,0.03185627027510768
9.171133155778582,0.2740183471544503,0.0320911293609847
9.191133155778584,0.2750183471544503,0.03232596398061995
9.211133155778583,0.2760183471544503,0.03256153088054128
9.231133155778583,0.2770183471544503,0.03279878135707271
9.251133155778582,0.2780183471544503,0.03303888434063118
9.271133155778584,0.2790183471544503,0.03328323744740092
9.291133155778583,0.2800183471544503,0.03353345634142865
9.311133155778583,0.2810183471544503,0.03379133179326615
9.331133155778582,0.2820183471544503,0.03405874643742014
9.351133155778584,0.2830183471544503,0.03433755121306393
9.371133155778583,0.2840183471544503,0.034629414436873195
9.391133155778583,0.2850183471544503,0.03493567008876193
9.411133155778582,0.2860183471544503,0.03525719875999279
9.431133155778584,0.28701834715445035,0.03559436891155777
9.451133155778583,0.2880183471544503,0.035947048655911744
9.471133155778583,0.2890183471544503,0.03631467766433859
9.491133155778583,0.2900183471544503,0.03669637492238305
9.511133155778584,0.2910183471544503,0.03709105544875944
9.531133155778585,0.29201834715445035,0.03749753542041856
9.551133155778585,0.29301834715445035,0.03791461482424777
9.571133155778583,0.2940183471544503,0.03834113517442779
9.591133155778584,0.2950183471544503,0.03877601505532994
9.611133155778584,0.2960183471544503,0.03921826843662684
9.631133155778583,0.2970183471544503,0.039667010889839746
9.651133155778584,0.29801834715445036,0.04012145804034297
9.671133155778586,0.2990183471544504,0.04058091950920689
9.691133155778585,0.3000183471544504,0.04104479059386292
9.711133155778585,0.30101834715445036,0.041512543138573985
9.719210000381437,0.301422189384593,0.04170243490992562
9.739210000381437,0.302422189384593,0.04218796695008972
9.759210000381437,0.303422189384593,0.04270287618351202
9.779210000381436,0.304422189384593,0.043247279024663535
9.799210000381438,0.305422189384593,0.043821295286297225
9.819210000381437,0.306422189384593,0.0444250481425272
9.839210000381437,0.307422189384593,0.04505866405733288
9.859210000381436,0.308422189384593,0.04572227266912703
9.879210000381438,0.309422189384593,0.04641600661953722
9.899210000381437,0.310422189384593,0.04714000131133553
9.919210000381437,0.311422189384593,0.04789439457627265
9.939210000381436,0.312422189384593,0.04867932622810518
9.959210000381438,0.313422189384593,0.04949493746889722
9.979210000381437,0.314422189384593,0.050341370107100825
9.999210000381437,0.315422189384593,0.051218765533084916
10.019210000381436,0.316422189384593,0.05212726338041934
10.039210000381438,0.317422189384593,0.05306699977749284
10.059210000381437,0.318422189384593,0.05403810506125751
10.079210000381437,0.319422189384593,0.055040700779039824
10.099210000381436,0.320422189384593,0.05607489573938046
10.119210000381438,0.321422189384593,0.057140780779441
10.139210000381437,0.322422189384593,0.05823842178002608
10.159210000381437,0.323422189384593,0.0593678502563059
10.179210000381437,0.324422189384593,0.06052905054451211
10.199210000381438,0.325422189384593,0.0617219421276617
10.219210000381437,0.326422189384593,0.06294635488494682
10.239210000381437,0.327422189384593,0.06420199380975777
10.259210000381437,0.328422189384593,0.06548838764885175
10.279210000381438,0.329422189384593,0.06680481224980998
10.299210000381438,0.330422189384593,0.0681501726989392
10.319210000381437,0.331422189384593,0.06952281542053257
10.339210000381435,0.33242218938459295,0.07092021496027937
10.359210000381438,0.333422189384593,0.07233842171195957
10.379210000381438,0.334422189384593,0.07377101453389102
10.399210000381437,0.335422189384593,0.07520690892785545
10.419210000381437,0.336422189384593,0.07662507462264596
10.439210000381438,0.337422189384593,0.07797861155949944
10.457328129796215,0.33832809585533186,0.0790327813214003
10.477328129796215,0.33932809585533186,0.08017241796045742
10.497328129796214,0.34032809585533186,0.08149419952045633
10.517328129796214,0.34132809585533186,0.0829071981937291
10.537328129796215,0.34232809585533186,0.08437960931493813
10.557328129796215,0.34332809585533186,0.085895906781444
10.577328129796214,0.34432809585533186,0.08744721003085493
10.597328129796214,0.34532809585533186,0.0890279550334568
10.617328129796215,0.34632809585533186,0.09063445982749027
10.637328129796215,0.34732809585533186,0.09226421489181552
10.657328129796214,0.34832809585533187,0.09391549778342892
10.677328129796214,0.34932809585533187,0.09558715023709807
10.697328129796215,0.35032809585533187,0.09727844433623364
10.717328129796215,0.35132809585533187,0.0989890015897011
10.737328129796214,0.35232809585533187,0.1007187461131097
10.757328129796214,0.35332809585533187,0.10246788200164364
10.777328129796215,0.35432809585533187,0.10423689003301954
10.797328129796215,0.35532809585533187,0.10602654216545457
10.817328129796214,0.35632809585533187,0.10783793501803982
10.837328129796214,0.3573280958553319,0.1096725464230514
10.857328129796215,0.3583280958553319,0.11153232304310652
10.877328129796215,0.3593280958553319,0.11341981319195453
10.897328129796215,0.3603280958553319,0.11533836970454622
10.917328129796214,0.3613280958553319,0.1172924678403661
10.937328129796215,0.3623280958553319,0.11928822396616606
10.952824579810958,0.363102918356069,0.12086859792789596
