t,E,j
10.366331270202718,0.32119097143117914,0.09083942464075821
10.386331270202717,0.32219097143117914,0.09147768457148375
10.406331270202717,0.32319097143117914,0.09214186177036142
10.426331270202716,0.32419097143117914,0.09283103839880878
10.446331270202718,0.32519097143117914,0.09354436718541143
10.466331270202717,0.32619097143117914,0.09428106520930846
10.486331270202717,0.32719097143117915,0.09504040845406615
10.506331270202717,0.32819097143117915,0.09582172702731268
10.526331270202718,0.32919097143117915,0.09662440095887026
10.546331270202717,0.33019097143117915,0.09744785650446687
10.566331270202717,0.33119097143117915,0.09829156289397478
10.586331270202717,0.33219097143117915,0.09915502947301714
10.606331270202718,0.33319097143117915,0.10003780319510024
10.626331270202718,0.33419097143117915,0.10093946642848725
10.646331270202717,0.33519097143117915,0.10185963504808589
10.666331270202717,0.33619097143117915,0.102797956787884
10.686331270202718,0.33719097143117915,0.10375410983411378
10.706331270202718,0.33819097143117915,0.10472780164349904
10.726331270202717,0.33919097143117916,0.10571876797477683
10.746331270202717,0.34019097143117916,0.10672677212529877
10.766331270202718,0.34119097143117916,0.1077516043680221
10.786331270202718,0.34219097143117916,0.10879308158770719
10.806331270202717,0.34319097143117916,0.10985104711876098
10.826331270202717,0.34419097143117916,0.11092537079103418
10.846331270202718,0.34519097143117916,0.11201594919413786
10.866331270202718,0.34619097143117916,0.11312270617566793
10.886331270202717,0.34719097143117916,0.11424559359432719
10.906331270202717,0.34819097143117916,0.11538459235558556
10.926331270202718,0.34919097143117916,0.11653971376556635
10.946331270202718,0.35019097143117917,0.1177110012487499
10.966331270202717,0.35119097143117917,0.1188985324874508
10.986331270202717,0.35219097143117917,0.1201024220566727
11.006331270202718,0.35319097143117917,0.12132282464799665
11.026331270202718,0.35419097143117917,0.12255993900216292
11.046331270202717,0.35519097143117917,0.12381401270414046
11.066331270202717,0.35619097143117917,0.1250853480398267
11.086331270202718,0.35719097143117917,0.12637430917453737
11.106331270202718,0.3581909714311792,0.127681330996647
11.126331270202718,0.3591909714311792,0.12900693008481345
11.146331270202717,0.3601909714311792,0.13035171841884793
11.166331270202718,0.3611909714311792,0.1317164206851381
11.186331270202718,0.3621909714311792,0.13310189636336392
11.206331270202718,0.3631909714311792,0.13450916827984555
11.226331270202717,0.3641909714311792,0.1359394600700642
11.246331270202718,0.3651909714311792,0.13739424617241602
11.266331270202718,0.3661909714311792,0.13887531986617563
11.286331270202718,0.3671909714311792,0.14038488799903565
11.306331270202717,0.3681909714311792,0.14192570643842523
11.326331270202719,0.3691909714311792,0.14350127996956094
11.346331270202718,0.3701909714311792,0.14511616871665328
11.366331270202718,0.3711909714311792,0.14677648018819178
11.386331270202717,0.3721909714311792,0.1484907067543663
11.402127629946666,0.37298078941837653,0.1498906987298966
11.422127629946665,0.37398078941837654,0.15168800230015464
11.442127629946665,0.37498078941837654,0.15347574218287138
11.462127629946664,0.37598078941837654,0.1552540455110167
11.482127629946666,0.37698078941837654,0.15702332157112323
11.502127629946665,0.37798078941837654,0.15878438623476862
11.522127629946665,0.37898078941837654,0.16053862513944772
11.542127629946664,0.37998078941837654,0.1622881955711003
11.562127629946666,0.38098078941837654,0.164036252727068
11.582127629946665,0.38198078941837654,0.16578715903808486
11.602127629946665,0.38298078941837654,0.16754659554195495
11.622127629946664,0.38398078941837654,0.16932145607021962
11.642127629946666,0.38498078941837655,0.17111940577422793
11.662127629946665,0.38598078941837655,0.17294807384863387
11.682127629946665,0.38698078941837655,0.17481403031464054
11.702127629946665,0.38798078941837655,0.17672186809085905
11.722127629946666,0.38898078941837655,0.17867371806934604
11.742127629946665,0.38998078941837655,0.18066932488447504
11.762127629946665,0.39098078941837655,0.18270655429743982
11.782127629946668,0.3919807894183766,0.18478207344976352
11.802127629946666,0.39298078941837655,0.18689198090484
11.822127629946667,0.3939807894183766,0.18903227533686104
11.833022340053905,0.3945255249237385,0.19020958247713396
11.853022340053904,0.3955255249237385,0.1923918482442073
11.873022340053904,0.3965255249237385,0.19459949095821447
11.893022340053903,0.3975255249237385,0.19682861069520816
11.913022340053905,0.3985255249237385,0.19907580281703255
11.933022340053904,0.3995255249237385,0.2013380856099962
11.953022340053904,0.4005255249237385,0.20361284011370598
11.973022340053904,0.4015255249237385,0.2058977598161766
11.993022340053905,0.4025255249237385,0.20819080838370582
12.013022340053904,0.4035255249237385,0.21049018397215108
12.033022340053904,0.4045255249237385,0.21279428895882924
12.053022340053904,0.4055255249237385,0.21510170416224847
12.073022340053905,0.4065255249237385,0.2174111667957239
12.093022340053905,0.4075255249237385,0.21972155154211506
12.113022340053904,0.4085255249237385,0.22203185424905783
12.133022340053904,0.4095255249237385,0.22434117783363688
12.153022340053905,0.4105255249237385,0.22664872005739012
12.173022340053905,0.4115255249237385,0.22895376289062255
12.193022340053904,0.4125255249237385,0.23125566323214358
12.213022340053904,0.4135255249237385,0.23355384478896546
12.233022340053905,0.4145255249237385,0.23584779095197564
12.253022340053905,0.4155255249237385,0.23813703852948145
12.273022340053904,0.4165255249237385,0.2404211722219095
12.293022340053904,0.4175255249237385,0.24269981973867416
12.313022340053905,0.4185255249237385,0.24497264747299166
12.333022340053905,0.4195255249237385,0.24723935666274927
12.353022340053904,0.4205255249237385,0.24949967997588063
12.373022340053904,0.4215255249237385,0.25175337846739854
12.393022340053905,0.4225255249237385,0.2540002388625788
12.413022340053905,0.4235255249237385,0.2562400711270065
12.433022340053904,0.4245255249237385,0.25847270628947633
12.453022340053904,0.4255255249237385,0.2606979944882336
12.473022340053905,0.4265255249237385,0.26291580321488617
12.493022340053905,0.4275255249237385,0.26512601573360295
12.513022340053904,0.4285255249237385,0.26732852965604176
12.533022340053904,0.4295255249237385,0.26952325565487867
12.537528069615682,0.42975081140182736,0.2700166147053295
12.557528069615682,0.43075081140182736,0.27222781490886666
12.577528069615681,0.43175081140182736,0.27448084892960856
12.59752806961568,0.43275081140182736,0.27677195563767
12.617528069615682,0.43375081140182736,0.27909743750746585
12.637528069615682,0.43475081140182736,0.28145365749985646
12.657528069615681,0.43575081140182736,0.2838370360754554
12.677528069615681,0.43675081140182737,0.28624404833104566
12.697528069615682,0.43775081140182737,0.2886712212515698
12.717528069615682,0.43875081140182737,0.2911151310706478
12.737528069615681,0.43975081140182737,0.2935724007330155
12.757528069615681,0.44075081140182737,0.2960396974526934
12.777528069615682,0.44175081140182737,0.29851373036107015
12.797528069615682,0.44275081140182737,0.3009912482394398
12.817528069615681,0.44375081140182737,0.3034690373308529
12.837528069615681,0.4447508114018274,0.3059439192264445
12.857528069615682,0.4457508114018274,0.3084127488216771
12.877528069615682,0.4467508114018274,0.31087241233819557
12.897528069615682,0.4477508114018274,0.31331982540722697
12.917528069615681,0.4487508114018274,0.31575193121068035
12.937528069615682,0.4497508114018274,0.3181656986763039
12.957528069615682,0.4507508114018274,0.3205581207234473
12.977528069615682,0.4517508114018274,0.32292621255614945
12.997528069615681,0.4527508114018274,0.32526701000043845
13.017528069615683,0.4537508114018274,0.32757756788287323
13.037528069615682,0.4547508114018274,0.32985495844750395
13.057528069615682,0.4557508114018274,0.33209626980854795
13.077528069615681,0.4567508114018274,0.33429860443620185
13.097528069615683,0.4577508114018274,0.3364590776731185
13.117528069615682,0.4587508114018274,0.3385748162791771
13.137528069615682,0.4597508114018274,0.3406429570022692
13.157528069615681,0.4607508114018274,0.3426606451729059
13.177528069615683,0.4617508114018274,0.34462503332053473
13.197528069615682,0.4627508114018274,0.34653327980951987
13.217528069615682,0.4637508114018274,0.34838254749280956
13.237528069615681,0.4647508114018274,0.3501700023813706
13.257528069615683,0.4657508114018274,0.3518928123275253
13.277528069615682,0.4667508114018274,0.3535481457203733
13.297528069615682,0.4677508114018274,0.3551331701915224
13.317528069615681,0.4687508114018274,0.3566450513293939
13.337528069615683,0.4697508114018274,0.35808095140039603
13.357528069615682,0.4707508114018274,0.3594380280752926
13.377528069615682,0.4717508114018274,0.3607134331591139
13.397528069615682,0.4727508114018274,0.36190431132297934
13.417528069615683,0.4737508114018274,0.36300779883621487
13.437528069615682,0.4747508114018274,0.3640210222971615
13.457528069615682,0.4757508114018274,0.36494109736107605
13.477528069615682,0.4767508114018274,0.36576512746353
13.497528069615683,0.4777508114018274,0.36649020253771314
13.51200008233957,0.47847441203802177,0.36695150376197433
13.53200008233957,0.47947441203802177,0.36753431997796143
13.55200008233957,0.48047441203802177,0.3680817054186087
13.572000082339569,0.48147441203802177,0.3685925111437308
13.59200008233957,0.48247441203802177,0.369065575940099
13.61200008233957,0.4834744120380218,0.3694997338367099
13.63200008233957,0.4844744120380218,0.3698938234282129
13.652000082339569,0.4854744120380218,0.37024669929204296
13.67200008233957,0.4864744120380218,0.37055724580432464
13.69200008233957,0.4874744120380218,0.3708243936704001
13.71200008233957,0.4884744120380218,0.3710471394828426
13.73200008233957,0.4894744120380218,0.37122456859655223
13.75200008233957,0.4904744120380218,0.37135588155900223
13.77200008233957,0.4914744120380218,0.37144042424457624
13.79200008233957,0.4924744120380218,0.3714777217049782
13.81200008233957,0.4934744120380218,0.37146751555279683
13.83200008233957,0.4944744120380217,0.37140980443404714
13.852000082339572,0.4954744120380218,0.37130488681367335
13.872000082339571,0.4964744120380218,0.3711534048987462
13.892000082339573,0.4974744120380218,0.3709563880718861
13.912000082339572,0.4984744120380218,0.37071529373191403
13.932000082339572,0.4994744120380218,0.37043204298758925
13.952000082339572,0.5004744120380218,0.37010904828972985
13.972000082339573,0.5014744120380218,0.36974922989787806
13.992000082339572,0.5024744120380218,0.3693560181458126
14.012000082339572,0.5034744120380218,0.3689333388706343
14.032000082339572,0.5044744120380218,0.3684855801464359
14.052000082339573,0.5054744120380218,0.36801753960667893
14.072000082339573,0.5064744120380218,0.36753435307237714
14.092000082339572,0.5074744120380218,0.3670414067788149
14.112000082339572,0.5084744120380218,0.3665442370102811
14.132000082339573,0.5094744120380218,0.36604842218843686
14.152000082339573,0.5104744120380218,0.3655594732193713
14.172000082339572,0.5114744120380218,0.3650827280616759
14.192000082339572,0.5124744120380218,0.364623256008609
14.212000082339573,0.5134744120380218,0.3641857761639911
14.232000082339573,0.5144744120380218,0.3637745932021453
14.236293036797917,0.514689059760939,0.36369014087719675
14.256293036797917,0.515689059760939,0.3633389158791503
14.276293036797917,0.516689059760939,0.3630664734444379
14.296293036797918,0.517689059760939,0.3628740072707666
14.316293036797918,0.518689059760939,0.36276238604825006
14.336293036797917,0.519689059760939,0.36273206812510356
14.356293036797917,0.520689059760939,0.3627830030449458
14.376293036797918,0.521689059760939,0.36291451982524914
14.396293036797918,0.522689059760939,0.3631252027458079
14.416293036797917,0.523689059760939,0.36341275670589535
14.436293036797917,0.524689059760939,0.36377386594110517
14.456293036797918,0.525689059760939,0.3642040520694896
14.476293036797918,0.526689059760939,0.36469753997864535
14.496293036797917,0.527689059760939,0.3652471427574534
14.516293036797917,0.528689059760939,0.36584417933618063
14.536293036797918,0.529689059760939,0.366478440164639
14.556293036797918,0.530689059760939,0.36713821643134453
14.576293036797917,0.531689059760939,0.3678104062952559
14.596293036797917,0.532689059760939,0.36848070685114936
14.616293036797918,0.533689059760939,0.3691338930261495
14.636293036797918,0.5346890597609391,0.3697541749445986
14.656293036797917,0.5356890597609391,0.370325614899077
14.676293036797917,0.5366890597609391,0.3708325758925268
14.696293036797918,0.5376890597609391,0.37126016782900345
14.716293036797918,0.5386890597609391,0.37159465635354033
14.736293036797917,0.5396890597609391,0.37182380352879846
14.740607690151412,0.5399047924286138,0.3718583724658913
14.760607690151412,0.5409047924286138,0.3714934702609969
14.780607690151411,0.5419047924286138,0.3706186656369382
14.800607690151413,0.5429047924286138,0.36923913616709964
14.820607690151412,0.5439047924286138,0.36735930285082613
14.840607690151412,0.5449047924286138,0.364982786642321
14.860607690151411,0.5459047924286138,0.36211234968162814
14.880607690151413,0.5469047924286138,0.3587498171351822
14.900607690151412,0.5479047924286138,0.35489597398722866
14.920607690151412,0.5489047924286138,0.35055042889508187
14.940607690151412,0.5499047924286138,0.3457114340643522
14.960607690151413,0.5509047924286138,0.340375645764395
14.980607690151412,0.5519047924286138,0.3345378047731133
15.000607690151412,0.5529047924286138,0.32819031216411093
15.020607690151412,0.5539047924286138,0.3213226861847507
15.040607690151413,0.5549047924286138,0.3139209724223153
15.060607690151413,0.5559047924286138,0.3059676785873928
15.080607690151412,0.5569047924286138,0.29744613523520536
15.084340529770294,0.5570914344095579,0.2957927848618078
15.104340529770294,0.5580914344095579,0.28650547512579133
15.124340529770294,0.5590914344095579,0.27693562807789257
15.144340529770295,0.5600914344095579,0.26724537774275076
15.164340529770294,0.5610914344095579,0.2576077120995344
15.184340529770294,0.5620914344095579,0.24817240399120033
15.204340529770294,0.5630914344095579,0.23904475711686385
15.224340529770295,0.5640914344095579,0.23028265951190519
15.244340529770295,0.5650914344095579,0.2219058508599498
15.260146080061904,0.5658817119241384,0.21555527553955586
15.280146080061904,0.5668817119241384,0.20828741396099126
15.300146080061904,0.5678817119241384,0.20185409175842803
15.320146080061905,0.5688817119241384,0.19594952714929811
15.340146080061904,0.5698817119241384,0.19043304938117486
15.360146080061904,0.5708817119241384,0.18522652892444474
15.380146080061904,0.5718817119241384,0.18028173727964764
15.400146080061905,0.5728817119241384,0.17556691103329608
15.420146080061905,0.5738817119241384,0.17106028567444428
15.440146080061904,0.5748817119241384,0.1667466358380346
15.460146080061904,0.5758817119241384,0.16261527823345445
15.480146080061905,0.5768817119241384,0.15865885340116773
15.500146080061905,0.5778817119241384,0.15487255301980507
15.520146080061904,0.5788817119241384,0.1512536180171137
15.540146080061904,0.5798817119241384,0.14780101055503417
15.560146080061905,0.5808817119241384,0.14451520385246927
15.580146080061905,0.5818817119241384,0.14139805663805605
15.600146080061904,0.5828817119241384,0.13845275254613565
15.620146080061904,0.5838817119241384,0.13568379332726868
15.640146080061905,0.5848817119241384,0.13309704064286731
15.660146080061905,0.5858817119241384,0.13069980577319437
15.680146080061904,0.5868817119241384,0.12850099064183582
15.700146080061904,0.5878817119241384,0.12651128780779702
15.711731631164804,0.5884609894792834,0.12545927059505516
15.731731631164804,0.5894609894792834,0.12373243567979664
15.751731631164803,0.5904609894792834,0.12205246800972998
15.771731631164805,0.5914609894792834,0.12041920925511897
15.791731631164804,0.5924609894792834,0.1188324215803247
15.811731631164804,0.5934609894792834,0.11729178118385791
15.831731631164804,0.5944609894792834,0.11579687161327229
15.851731631164805,0.5954609894792834,0.11434717688920439
15.871731631164804,0.5964609894792834,0.11294207448162226
15.891731631164804,0.5974609894792834,0.1115808281909755
15.911731631164804,0.5984609894792834,0.11026258099737503
15.931731631164805,0.5994609894792834,0.10898634795206272
15.951731631164805,0.6004609894792834,0.10775100919709292
15.971731631164804,0.6014609894792834,0.10655530321111194
15.991731631164804,0.6024609894792834,0.10539782039109628
16.011731631164803,0.6034609894792834,0.10427699709152409
16.031731631164803,0.6044609894792834,0.10319111025326974
16.051731631164802,0.6054609894792834,0.10213827276401097
16.071731631164806,0.6064609894792834,0.10111642969954733
16.091731631164805,0.6074609894792834,0.10012335560051681
16.111731631164805,0.6084609894792834,0.0991566529409073
16.131731631164804,0.6094609894792834,0.09821375194283162
16.151731631164804,0.6104609894792834,0.097291911885644
16.171731631164803,0.6114609894792834,0.09638822404607428
16.18826122466773,0.6122874691544298,0.09565286555202988
16.20826122466773,0.6132874691544298,0.09475858305595304
16.228261224667733,0.6142874691544298,0.09384569782869896
16.248261224667733,0.6152874691544298,0.09291759856587874
16.268261224667732,0.6162874691544298,0.09197993107835535
16.288261224667732,0.6172874691544298,0.0910413281299072
16.30826122466773,0.6182874691544298,0.09011399371288288
16.32826122466773,0.6192874691544298,0.08921373455093148
16.34826122466773,0.6202874691544298,0.08835892741173515
16.36826122466773,0.6212874691544298,0.08756816530716362
16.388261224667733,0.6222874691544298,0.08685706998191589
16.408261224667733,0.6232874691544298,0.0862355358775268
16.428261224667732,0.6242874691544298,0.0857066354043897
16.448261224667732,0.6252874691544298,0.08526742640743767
16.46826122466773,0.6262874691544298,0.08491088771120384
16.48826122466773,0.6272874691544298,0.0846279751968822
16.50826122466773,0.6282874691544298,0.0844091912433084
16.517525611537724,0.6287506884979295,0.084327041715801
16.537525611537724,0.6297506884979295,0.08416769709636351
16.557525611537727,0.6307506884979295,0.08401832369064126
16.577525611537727,0.6317506884979295,0.08387689923383848
16.597525611537726,0.6327506884979295,0.08374202403857123
16.617525611537726,0.6337506884979295,0.08361268379054126
16.637525611537725,0.6347506884979295,0.08348811773164917
16.657525611537725,0.6357506884979295,0.08336774022357511
16.677525611537725,0.6367506884979295,0.08325109159840206
16.697525611537724,0.6377506884979295,0.08313780616687759
16.717525611537727,0.6387506884979295,0.08302759089459708
16.737525611537727,0.6397506884979295,0.08292021115248648
16.757525611537726,0.6407506884979295,0.08281548159849308
16.777525611537726,0.6417506884979295,0.08271326139079867
16.797525611537726,0.6427506884979295,0.08261345412270941
16.817525611537725,0.6437506884979295,0.08251601506176243
16.837525611537725,0.6447506884979295,0.08242097489468565
16.857525611537724,0.6457506884979295,0.08232852151665966
16.873055409073228,0.6465271783747046,0.08225904115931712
16.893055409073227,0.6455271783747046,0.03442308667160859
16.91305540907323,0.6445271783747046,0.0001999364088788269
16.928687586161406,0.6437455695202958,-0.013819455055905223
16.948687586161405,0.6427455695202958,-0.016630579607643546
16.968687586161405,0.6417455695202958,-0.018174039559232188
16.988687586161404,0.6407455695202958,-0.019392924742300144
17.008687586161404,0.6397455695202958,-0.020441122189335623
17.028687586161404,0.6387455695202958,-0.021380331771604043
17.048687586161407,0.6377455695202958,-0.022242760937236882
17.068687586161406,0.6367455695202958,-0.023047792999054514
17.088687586161406,0.6357455695202958,-0.023808212717723234
17.108687586161405,0.6347455695202958,-0.024533021380410275
17.128687586161405,0.6337455695202958,-0.025228881181771336
17.148687586161405,0.6327455695202958,-0.025900927253069344
17.168687586161404,0.6317455695202958,-0.02655325760095138
17.188687586161404,0.6307455695202958,-0.027189246391075825
17.208687586161407,0.6297455695202958,-0.02781175480697995
17.228687586161406,0.6287455695202958,-0.02842328014278271
17.248687586161406,0.6277455695202958,-0.029026066873950405
17.268687586161406,0.6267455695202958,-0.02962219453506549
17.288687586161405,0.6257455695202958,-0.03021365247606497
17.308687586161405,0.6247455695202958,-0.030802409197655454
17.328687586161404,0.6237455695202958,-0.031390483204995906
17.348687586161404,0.6227455695202958,-0.03198002296898871
17.36817194679171,0.6217713514887806,-0.03255803743496642
17.388171946791708,0.6207713514887806,-0.03315666680894661
17.40817194679171,0.6197713514887806,-0.03376160900081297
17.42817194679171,0.6187713514887806,-0.03437489430288888
17.44817194679171,0.6177713514887806,-0.03499903522648443
17.46817194679171,0.6167713514887806,-0.035637080849824414
17.48817194679171,0.6157713514887806,-0.03629262140576962
17.50817194679171,0.6147713514887806,-0.036969695851886517
17.52817194679171,0.6137713514887806,-0.0376725477373861
17.548171946791708,0.6127713514887806,-0.03840519510469111
17.56817194679171,0.6117713514887806,-0.03917084792163262
17.58817194679171,0.6107713514887806,-0.0399713118064807
17.60817194679171,0.6097713514887806,-0.04080659348909028
17.62817194679171,0.6087713514887806,-0.04167488348272724
17.64817194679171,0.6077713514887806,-0.042572927000971816
17.66817194679171,0.6067713514887806,-0.043496620151042616
17.68817194679171,0.6057713514887806,-0.04444161075577764
17.70817194679171,0.6047713514887806,-0.045403751182127465
17.72817194679171,0.6037713514887806,-0.046379359242980825
17.74817194679171,0.6027713514887806,-0.04736531840848502
17.76817194679171,0.6017713514887806,-0.048359073851276094
17.774304245875616,0.6014647365345853,-0.04866500785691358
17.794304245875615,0.6004647365345853,-0.049686773555468564
17.814304245875615,0.5994647365345853,-0.050754989023574594
17.834304245875614,0.5984647365345853,-0.0518697895029899
17.854304245875614,0.5974647365345853,-0.05303135861026295
17.874304245875614,0.5964647365345853,-0.054239932748998715
17.894304245875617,0.5954647365345853,-0.05549580628012971
17.914304245875616,0.5944647365345853,-0.05679933760531743
17.934304245875616,0.5934647365345853,-0.05815095635880319
17.954304245875615,0.5924647365345853,-0.05955117195578643
17.974304245875615,0.5914647365345853,-0.06100058381540989
17.994304245875615,0.5904647365345853,-0.06249989367039329
18.014304245875614,0.5894647365345853,-0.06404992050307864
18.034304245875614,0.5884647365345853,-0.0656516188236554
18.054304245875617,0.5874647365345853,-0.06730610125252838
18.074304245875616,0.5864647365345853,-0.0690146667188728
18.094304245875616,0.5854647365345853,-0.07077883609431983
18.114304245875616,0.5844647365345853,-0.07260039782956784
18.134304245875615,0.5834647365345853,-0.0744814672930654
18.154304245875615,0.5824647365345853,-0.07642456526365309
18.174304245875614,0.5814647365345853,-0.07843272382284591
18.194304245875614,0.5804647365345853,-0.08050963249254203
18.204175765894117,0.5799711605336602,-0.08156144019959868
18.224175765894117,0.5789711605336602,-0.0837250965792483
18.24417576589412,0.5779711605336602,-0.08592692252838405
18.26417576589412,0.5769711605336602,-0.08818787507336345
18.28417576589412,0.5759711605336602,-0.09054079806550024
18.30417576589412,0.5749711605336602,-0.09303472619211693
18.32417576589412,0.5739711605336602,-0.09573169280606697
18.344175765894118,0.5729711605336602,-0.09867989501871975
18.364175765894117,0.5719711605336602,-0.10186797119012475
18.384175765894117,0.5709711605336601,-0.10522092468664339
18.40417576589412,0.5699711605336601,-0.10865327024454192
18.4073773821712,0.5698110797198059,-0.10920576691061683
18.4273773821712,0.5688110797198059,-0.11275044305438575
18.447377382171204,0.5678110797198059,-0.11647190450188787
18.467377382171204,0.5668110797198059,-0.12036024332279707
18.487377382171204,0.5658110797198059,-0.12440736956596793
18.507377382171203,0.5648110797198059,-0.12860677859591357
18.527377382171203,0.5638110797198059,-0.1329533887314342
18.547377382171202,0.5628110797198059,-0.137443437694147
18.567377382171202,0.5618110797198059,-0.14207443202245718
18.5873773821712,0.5608110797198059,-0.1468451486175749
18.607377382171205,0.5598110797198059,-0.15175569284299456
18.623768463586252,0.5589915256490534,-0.1558854486198436
18.64376846358625,0.5579915256490534,-0.16094645830230847
18.663768463586255,0.5569915256490534,-0.16600905205889757
18.683768463586254,0.5559915256490534,-0.17112610452161264
18.703768463586254,0.5549915256490534,-0.1763239646741689
18.723768463586254,0.5539915256490534,-0.18162149556438048
18.743768463586253,0.5529915256490534,-0.18703561759496484
18.763768463586253,0.5519915256490534,-0.19258376048719889
18.783768463586252,0.5509915256490534,-0.19828545674063777
18.803768463586252,0.5499915256490534,-0.20416382553991155
18.823768463586255,0.5489915256490534,-0.21024736408872988
18.843768463586255,0.5479915256490534,-0.21657247075881997
18.863768463586254,0.5469915256490534,-0.22318735915825347
18.883768463586254,0.5459915256490534,-0.23015862263304487
18.903768463586253,0.5449915256490534,-0.2375831882203149
18.923768463586253,0.5439915256490534,-0.24561244206393537
18.943768463586252,0.5429915256490534,-0.25450843555429814
18.963768463586252,0.5419915256490534,-0.26480793101195654
18.96399127685043,0.5419803849858447,-0.2649344192379289
18.98399127685043,0.5409803849858447,-0.2746672077593543
19.003991276850428,0.5399803849858447,-0.2823851145880132
19.023991276850428,0.5389803849858447,-0.28895526671808897
19.043991276850427,0.5379803849858447,-0.2947474568547544
19.063991276850427,0.5369803849858447,-0.2999594725440487
19.08399127685043,0.5359803849858447,-0.3047110057668819
19.10399127685043,0.5349803849858447,-0.30908022642259175
19.12399127685043,0.5339803849858447,-0.3131207231655646
19.14399127685043,0.5329803849858447,-0.3168702927550683
19.163991276850428,0.5319803849858447,-0.32035586205042654
19.183991276850428,0.5309803849858447,-0.32359637512872463
19.203991276850427,0.5299803849858447,-0.3266045057002791
19.223991276850427,0.5289803849858447,-0.3293876191115689
19.24399127685043,0.5279803849858447,-0.33194818665044507
19.26399127685043,0.5269803849858447,-0.33428371954500463
19.28399127685043,0.5259803849858447,-0.33638617729360215
19.30399127685043,0.5249803849858447,-0.33824066443052425
19.32399127685043,0.5239803849858446,-0.3398229862707126
19.343991276850428,0.5229803849858446,-0.34109511539923604
19.363991276850427,0.5219803849858446,-0.3419963351232886
19.383991276850427,0.5209803849858446,-0.3424240889895451
19.396962639031265,0.5203318168768027,-0.34236413458708853
19.416962639031265,0.5193318168768027,-0.3419757223296987
19.436962639031268,0.5183318168768027,-0.34148414755244
19.456962639031268,0.5173318168768027,-0.3408541136262877
19.476962639031267,0.5163318168768027,-0.3400637929634266
19.496962639031267,0.5153318168768027,-0.33915398739834524
19.516962639031266,0.5143318168768027,-0.3382310168688307
19.536962639031266,0.5133318168768027,-0.3373769431468434
19.556962639031266,0.5123318168768027,-0.3366131038310261
19.576962639031265,0.5113318168768027,-0.33593113924424584
19.59696263903127,0.5103318168768027,-0.33531667506683704
19.616962639031268,0.5093318168768027,-0.334756819936528
19.636962639031267,0.5083318168768027,-0.33424139764753485
19.656962639031267,0.5073318168768027,-0.3337626063377125
19.66993946226216,0.506682975715258,-0.33346865328518843
19.68993946226216,0.505682975715258,-0.33302098617326453
19.709939462262163,0.504682975715258,-0.3325662453870388
19.729939462262163,0.503682975715258,-0.33210556728985985
19.749939462262162,0.502682975715258,-0.33164043904537127
19.769939462262162,0.501682975715258,-0.331172764101539
19.78993946226216,0.500682975715258,-0.33070492859174777
19.80993946226216,0.499682975715258,-0.3302398616443755
19.82993946226216,0.498682975715258,-0.3297810789900978
19.84993946226216,0.497682975715258,-0.32933269555061445
19.869939462262163,0.496682975715258,-0.3288993901048735
19.889939462262163,0.495682975715258,-0.32848630556443253
19.909939462262162,0.494682975715258,-0.32809887401535565
19.929939462262162,0.493682975715258,-0.327742567823292
19.94993946226216,0.492682975715258,-0.3274225956491772
19.96993946226216,0.491682975715258,-0.3271435805773987
19.98993946226216,0.490682975715258,-0.32690926945936966
20.00993946226216,0.489682975715258,-0.326722321490284
20.029939462262163,0.488682975715258,-0.32658420839576296
20.049939462262163,0.487682975715258,-0.3264952336261279
20.06993946226216,0.486682975715258,-0.3264546530893357
20.084579677749623,0.48595096494088486,-0.32645472749373766
20.10457967774962,0.48495096494088485,-0.3264322127528602
20.12457967774962,0.48395096494088485,-0.32633685226872067
20.144579677749615,0.48295096494088485,-0.3261765510973472
20.164579677749614,0.48195096494088485,-0.32595768149290677
20.18457967774961,0.48095096494088485,-0.3256854644785602
20.20457967774961,0.47995096494088485,-0.32536423685899396
20.224579677749606,0.47895096494088485,-0.32499764311544044
20.244579677749606,0.47795096494088485,-0.32458877650765083
20.2645796777496,0.47695096494088485,-0.3241402849075367
20.2845796777496,0.47595096494088485,-0.32365445157106115
20.304579677749597,0.47495096494088485,-0.32313325773478224
20.324579677749597,0.47395096494088484,-0.3225784317907185
20.344579677749593,0.47295096494088484,-0.32199148838829994
20.364579677749592,0.47195096494088484,-0.3213737598657062
20.38457967774959,0.47095096494088484,-0.32072642176231453
20.404579677749588,0.46995096494088484,-0.3200505137085953
20.424579677749584,0.46895096494088484,-0.3193469566657393
20.444579677749584,0.46795096494088484,-0.3186165672532172
20.46457967774958,0.46695096494088484,-0.31786006973103076
20.48457967774958,0.46595096494088484,-0.31707810607626
20.504579677749575,0.46495096494088484,-0.316271244498082
20.524579677749575,0.46395096494088484,-0.31543998666304196
20.54457967774957,0.46295096494088483,-0.31458477384687444
20.56457967774957,0.46195096494088483,-0.313705992186238
20.584579677749566,0.46095096494088483,-0.3128039771702105
20.604579677749566,0.45995096494088483,-0.3118790174849937
20.624579677749562,0.45895096494088483,-0.31093135830431634
20.633294121137176,0.458515242771504,-0.31051139538436473
20.653294121137176,0.457515242771504,-0.3094818556584726
20.67329412113717,0.456515242771504,-0.3083385381887127
20.69329412113717,0.455515242771504,-0.3070918266681233
20.713294121137167,0.454515242771504,-0.30575054015603004
20.733294121137167,0.453515242771504,-0.30432223989133567
20.753294121137163,0.452515242771504,-0.3028134622981034
20.773294121137162,0.451515242771504,-0.3012298987186159
20.79329412113716,0.450515242771504,-0.29957653596582007
