t,E,j
10.349764514920114,0.43864310520632044,0.07751364412829503
10.369764514920114,0.43964310520632044,0.07807049508055036
10.389764514920113,0.44064310520632044,0.07871940414931562
10.409764514920115,0.44164310520632044,0.07943971278412974
10.429764514920114,0.44264310520632044,0.08021842411852587
10.449764514920114,0.44364310520632044,0.08104681831583943
10.469764514920113,0.44464310520632044,0.0819187926743231
10.489764514920115,0.44564310520632044,0.08282996245575042
10.509764514920114,0.44664310520632045,0.08377713780684787
10.529764514920114,0.44764310520632045,0.08475800355916809
10.549764514920113,0.44864310520632045,0.08577091658034108
10.569764514920115,0.44964310520632045,0.08681477573392464
10.589764514920114,0.45064310520632045,0.08788893965424201
10.609764514920114,0.45164310520632045,0.08899317837905123
10.629764514920113,0.45264310520632045,0.09012765120431833
10.649764514920115,0.45364310520632045,0.09129290723580467
10.669764514920114,0.45464310520632045,0.0924899082530499
10.689764514920114,0.45564310520632045,0.09372007648661955
10.709764514920113,0.45664310520632045,0.09498537347539442
10.729764514920115,0.45764310520632046,0.09628842127155768
10.749764514920114,0.45864310520632046,0.09763268549180905
10.769764514920114,0.45964310520632046,0.0990227541470172
10.789764514920114,0.46064310520632046,0.1004647733065252
10.809764514920115,0.46164310520632046,0.10196715532651507
10.829764514920114,0.46264310520632046,0.10354179483905117
10.849764514920114,0.46364310520632046,0.10520631622211254
10.856083167796513,0.46395903785014037,0.10575493708762906
10.876083167796512,0.46495903785014037,0.107564429257692
10.896083167796512,0.46595903785014037,0.10946416146424705
10.916083167796513,0.46695903785014037,0.1114348459535041
10.936083167796513,0.46795903785014037,0.11346229246837868
10.956083167796512,0.46895903785014037,0.11553562493342222
10.976083167796512,0.46995903785014037,0.11764621638301445
10.996083167796513,0.47095903785014037,0.11978701553194046
11.016083167796513,0.4719590378501404,0.12195210015770762
11.036083167796512,0.4729590378501404,0.12413636817256471
11.056083167796512,0.4739590378501404,0.12633531534907186
11.076083167796513,0.4749590378501404,0.12854486896191866
11.096083167796513,0.4759590378501404,0.13076125792946564
11.116083167796512,0.4769590378501404,0.13298090655809697
11.136083167796512,0.4779590378501404,0.13520034279609225
11.156083167796513,0.4789590378501404,0.13741611406830503
11.176083167796513,0.4799590378501404,0.13962470484498696
11.196083167796512,0.4809590378501404,0.1418224503587586
11.216083167796512,0.4819590378501404,0.1440054403863177
11.236083167796513,0.4829590378501404,0.146169405644695
11.256083167796513,0.4839590378501404,0.1483095767910095
11.276083167796513,0.4849590378501404,0.15042050160092774
11.296083167796512,0.4859590378501404,0.15249579837297475
11.316083167796513,0.4869590378501404,0.15452781051993258
11.336083167796513,0.4879590378501404,0.15650710374581697
11.350439880922469,0.4886768735064382,0.15788884910381284
11.370439880922468,0.4896768735064382,0.15983407393953114
11.390439880922468,0.4906768735064382,0.1618719671797988
11.41043988092247,0.4916768735064382,0.1640022013624123
11.430439880922469,0.4926768735064382,0.16622212391574467
11.450439880922469,0.4936768735064382,0.1685262198346306
11.470439880922468,0.4946768735064382,0.17090569663645558
11.49043988092247,0.4956768735064382,0.17334832212233475
11.510439880922469,0.4966768735064382,0.1758386390440479
11.530439880922469,0.4976768735064382,0.17835862380263087
11.550439880922468,0.4986768735064382,0.18088875133325089
11.57043988092247,0.4996768735064382,0.18340930894444468
11.59043988092247,0.5006768735064382,0.18590172158440932
11.610439880922469,0.5016768735064382,0.1883496506797365
11.630439880922468,0.5026768735064382,0.19073970740395743
11.65043988092247,0.5036768735064382,0.19306173748035282
11.67043988092247,0.5046768735064382,0.1953087364065868
11.690439880922469,0.5056768735064382,0.19747650977695066
11.710439880922468,0.5066768735064382,0.199563201303653
11.73043988092247,0.5076768735064382,0.20156878807056655
11.742124917584766,0.508261125339553,0.2027035101843495
11.762124917584766,0.509261125339553,0.20462090792467696
11.782124917584765,0.510261125339553,0.20653515030875746
11.802124917584766,0.511261125339553,0.20844677496602151
11.822124917584766,0.512261125339553,0.2103565779312491
11.842124917584766,0.513261125339553,0.21226559525846803
11.862124917584765,0.514261125339553,0.21417502655193293
11.882124917584767,0.515261125339553,0.2160861077070821
11.902124917584766,0.516261125339553,0.21799996610418368
11.922124917584766,0.517261125339553,0.21991750280288527
11.942124917584765,0.518261125339553,0.22183933281588555
11.962124917584767,0.519261125339553,0.22376578685114662
11.982124917584766,0.520261125339553,0.22569695586837646
12.002124917584766,0.521261125339553,0.22763275351375065
12.022124917584765,0.522261125339553,0.22957297727428597
12.042124917584767,0.523261125339553,0.23151735851834332
12.062124917584766,0.524261125339553,0.23346559890888657
12.082124917584766,0.525261125339553,0.23541739461969677
12.102124917584765,0.526261125339553,0.23737245115718866
12.122124917584767,0.527261125339553,0.23933049158294262
12.142124917584766,0.528261125339553,0.24129126039607252
12.162124917584766,0.529261125339553,0.24325452471547418
12.182124917584765,0.530261125339553,0.24522007387632336
12.202124917584767,0.531261125339553,0.24718771816351784
12.222124917584766,0.532261125339553,0.24915728713325064
12.242124917584766,0.533261125339553,0.25112862779410194
12.262124917584766,0.5342611253395531,0.253101602803754
12.282124917584767,0.5352611253395531,0.2550760887654298
12.286878283365532,0.5354987936285913,0.2555455712744663
12.306878283365531,0.5364987936285913,0.2574907767011687
12.32687828336553,0.5374987936285913,0.2593755402788174
12.346878283365532,0.5384987936285913,0.261200159667302
12.366878283365532,0.5394987936285913,0.26296497559092025
12.386878283365531,0.5404987936285913,0.264670373230042
12.406878283365531,0.5414987936285913,0.2663167835838738
12.426878283365532,0.5424987936285913,0.26790468479727486
12.446878283365532,0.5434987936285913,0.2694346034442154
12.466878283365531,0.5444987936285913,0.270907115760128
12.486878283365531,0.5454987936285913,0.27232284881509744
12.506878283365532,0.5464987936285913,0.27368248161955594
12.526878283365532,0.5474987936285913,0.27498674615391866
12.546878283365531,0.5484987936285913,0.2762364283134099
12.566878283365531,0.5494987936285913,0.2774323687591939
12.586878283365532,0.5504987936285913,0.27857546366685704
12.606878283365532,0.5514987936285913,0.2796666653632789
12.626878283365532,0.5524987936285913,0.28070698284299994
12.646878283365531,0.5534987936285913,0.28169748215533835
12.666878283365532,0.5544987936285913,0.2826392866537393
12.686878283365532,0.5554987936285913,0.2835335770991571
12.706878283365532,0.5564987936285913,0.2843815916096833
12.726878283365531,0.5574987936285913,0.28518462544913503
12.746878283365533,0.5584987936285913,0.2859440306479248
12.766878283365532,0.5594987936285913,0.2866612154502268
12.786878283365532,0.5604987936285913,0.2873376435822525
12.806878283365531,0.5614987936285913,0.2879748333373347
12.826878283365533,0.5624987936285913,0.28857435647449975
12.846878283365532,0.5634987936285913,0.28913783692826606
12.866878283365532,0.5644987936285913,0.289666949328549
12.886878283365531,0.5654987936285913,0.2901634173307578
12.906878283365533,0.5664987936285913,0.2906290117574354
12.926878283365532,0.5674987936285913,0.29106554855410083
12.946878283365532,0.5684987936285913,0.2914748865632989
12.966878283365531,0.5694987936285913,0.2918589251222189
12.986878283365533,0.5704987936285913,0.29221960149060977
13.006878283365532,0.5714987936285914,0.2925588881170645
13.026878283365532,0.5724987936285914,0.2928787897530663
13.046878283365531,0.5734987936285914,0.29318134042545624
13.066878283365533,0.5744987936285914,0.2934686002791861
13.086878283365532,0.5754987936285914,0.2937426523033443
13.106878283365532,0.5764987936285914,0.2940055989544642
13.126878283365532,0.5774987936285914,0.2942595586920391
13.146878283365533,0.5784987936285914,0.2945066624419537
13.157962689282591,0.5790530139244443,0.29464144393991204
13.177962689282591,0.5800530139244443,0.2948726548813004
13.19796268928259,0.5810530139244443,0.2950819181307045
13.217962689282592,0.5820530139244443,0.2952691863782731
13.237962689282591,0.5830530139244443,0.29543462553722943
13.257962689282591,0.5840530139244443,0.2955786722025717
13.27796268928259,0.5850530139244443,0.2957021004022954
13.297962689282592,0.5860530139244443,0.29580609689079185
13.317962689282592,0.5870530139244443,0.29589234276637466
13.337962689282591,0.5880530139244443,0.2959630970992268
13.35796268928259,0.5890530139244443,0.2960212755392201
13.377962689282592,0.5900530139244443,0.2960705137513161
13.397962689282592,0.5910530139244443,0.29611520254659457
13.417962689282591,0.5920530139244443,0.2961604796947677
13.43796268928259,0.5930530139244443,0.2962121639125968
13.457962689282592,0.5940530139244443,0.2962766207159487
13.477962689282592,0.5950530139244443,0.29636055835683034
13.497962689282591,0.5960530139244443,0.29647076419877666
13.51796268928259,0.5970530139244443,0.2966138050518841
13.537962689282592,0.5980530139244443,0.29679572525385106
13.557962689282592,0.5990530139244443,0.29702177979669325
13.577962689282591,0.6000530139244443,0.2972962346862401
13.59796268928259,0.6010530139244443,0.29762225423463046
13.617962689282592,0.6020530139244443,0.29800187905849956
13.637962689282592,0.6030530139244443,0.2984360839703852
13.657962689282591,0.6040530139244443,0.29892489527589333
13.677962689282591,0.6050530139244443,0.2994675434579335
13.697962689282592,0.6060530139244443,0.3000626289292784
13.717962689282592,0.6070530139244443,0.3007082834151243
13.737962689282591,0.6080530139244443,0.3014023154711975
13.757962689282591,0.6090530139244443,0.30214233412012836
13.777962689282592,0.6100530139244443,0.30292584882074547
13.790333517588264,0.610671555339728,0.3034311590153908
13.810333517588264,0.611671555339728,0.30433670982776534
13.830333517588263,0.612671555339728,0.3053949891196339
13.850333517588265,0.613671555339728,0.3066065540701798
13.870333517588264,0.614671555339728,0.3079722717912009
13.890333517588264,0.615671555339728,0.3094933433511669
13.910333517588263,0.616671555339728,0.3111713328818591
13.930333517588265,0.617671555339728,0.31300820277424884
13.950333517588264,0.618671555339728,0.315006356246464
13.970333517588264,0.619671555339728,0.3171686889304581
13.990333517588263,0.620671555339728,0.3194986516087423
14.010333517588265,0.621671555339728,0.3220003268865553
14.030333517588264,0.622671555339728,0.32467852347897713
14.050333517588264,0.623671555339728,0.327538893032429
14.070333517588264,0.624671555339728,0.3305880761462722
14.090333517588265,0.625671555339728,0.3338338867615506
14.110333517588264,0.626671555339728,0.33728554773408065
14.130333517588264,0.627671555339728,0.34095399584672903
14.150333517588264,0.628671555339728,0.344852282804648
14.170333517588265,0.629671555339728,0.34899611172337497
14.190333517588265,0.630671555339728,0.35340456950479615
14.210333517588264,0.631671555339728,0.358101150281016
14.230333517588264,0.632671555339728,0.3631152253248925
14.250333517588265,0.633671555339728,0.36848422389340096
14.270333517588265,0.634671555339728,0.3742569978935288
14.290333517588264,0.635671555339728,0.38049926821288504
14.310333517588264,0.636671555339728,0.3873029892607099
14.330333517588265,0.637671555339728,0.3948037646777421
14.350333517588265,0.638671555339728,0.40321688092250996
14.361091955727955,0.6392094772467125,0.40824178330410577
14.381091955727955,0.6402094772467125,0.4182414447963313
14.401091955727955,0.6412094772467125,0.42891175932888514
14.421091955727956,0.6422094772467125,0.44057189636589983
14.441091955727956,0.6432094772467125,0.45376229103162774
14.461091955727955,0.6442094772467125,0.4693841058435045
14.481091955727955,0.6452094772467125,0.488596500825398
14.501091955727956,0.6462094772467125,0.511470420165862
14.521091955727956,0.6472094772467125,0.5356956080009083
14.521899295088627,0.6472498442147461,0.5366645038281138
14.541899295088626,0.6482498442147461,0.5616332559296521
14.561899295088626,0.6492498442147461,0.5894693681180526
14.581899295088627,0.6502498442147461,0.6225275668097014
14.601899295088627,0.6512498442147461,0.664726430675675
14.603911916047549,0.6513504752626922,0.669573878992037
14.623911916047549,0.6523504752626922,0.7207392467774687
14.643911916047548,0.6533504752626922,0.7661388281515443
14.66391191604755,0.6543504752626922,0.7978532558903063
14.682506839934925,0.655280221457061,0.809304748133842
14.702506839934925,0.656280221457061,0.794126408017747
14.722506839934924,0.657280221457061,0.7625086874029979
14.742506839934926,0.658280221457061,0.7217771290692355
14.762506839934925,0.659280221457061,0.6733869179620559
14.782506839934925,0.660280221457061,0.6153385879832386
14.796129374818749,0.6609613482012522,0.561766164842511
14.816129374818749,0.6619613482012522,0.4912406306438688
14.836129374818748,0.6629613482012522,0.43526875418805183
14.85612937481875,0.6639613482012522,0.3894612342731908
14.876129374818749,0.6649613482012522,0.3512610784349725
14.896129374818749,0.6659613482012522,0.31916101389641827
14.916129374818748,0.6669613482012522,0.29215995946642903
14.93612937481875,0.6679613482012522,0.2695414210478323
14.95612937481875,0.6689613482012522,0.2507657605414989
14.956738433259853,0.6689918011233074,0.2502495626808889
14.976738433259852,0.6699918011233074,0.2332028426800444
14.996738433259852,0.6709918011233074,0.21831078121958047
15.016738433259853,0.6719918011233074,0.2052222734921867
15.036738433259853,0.6729918011233074,0.19358133069253253
15.056738433259852,0.6739918011233074,0.18311963198023076
15.076738433259852,0.6749918011233074,0.17363892609796108
15.096738433259853,0.6759918011233074,0.16499013089237835
15.116738433259853,0.6769918011233074,0.15705849013869327
15.136738433259852,0.6779918011233074,0.14975367389334757
15.156738433259852,0.6789918011233074,0.14300315039878356
15.176738433259853,0.6799918011233074,0.1367476591296308
15.196738433259853,0.6809918011233074,0.13093804592827932
15.216738433259852,0.6819918011233074,0.12553299917643107
15.236738433259852,0.6829918011233074,0.12049739571406815
15.256738433259853,0.6839918011233074,0.11580106871038996
15.276738433259853,0.6849918011233074,0.1114178737161384
15.296738433259852,0.6859918011233074,0.10732496953696123
15.316738433259852,0.6869918011233074,0.10350225662258732
15.336738433259853,0.6879918011233074,0.09993193282154363
15.356738433259853,0.6889918011233074,0.09659813787311348
15.376738433259852,0.6899918011233074,0.0934866658922248
15.396738433259852,0.6909918011233074,0.0905847305916732
15.416738433259853,0.6919918011233074,0.08788077186887903
15.436738433259853,0.6929918011233074,0.08536429517205328
15.456738433259853,0.6939918011233074,0.08302573708967657
15.476738433259852,0.6949918011233074,0.08085635210288974
15.496738433259853,0.6959918011233074,0.0788481165559801
15.516738433259853,0.6969918011233074,0.07699364674138888
15.536738433259853,0.6979918011233074,0.07528612863650658
15.556738433259852,0.6989918011233074,0.07371925732237532
15.576738433259854,0.6999918011233074,0.07228718449682323
15.596738433259853,0.7009918011233074,0.07098447279375726
15.605288076445014,0.7014192832825654,0.07046579332082388
15.625288076445013,0.7024192832825654,0.0692950544364324
15.645288076445013,0.7034192832825654,0.06815725496545627
15.665288076445014,0.7044192832825654,0.06705282829174342
15.685288076445014,0.7054192832825654,0.06598219422895946
15.705288076445013,0.7064192832825654,0.06494575672294287
15.725288076445013,0.7074192832825654,0.06394390138392372
15.745288076445014,0.7084192832825654,0.06297699284578115
15.765288076445014,0.7094192832825654,0.0620453719511413
15.785288076445013,0.7104192832825654,0.06114935276306986
15.805288076445013,0.7114192832825654,0.060289219406416204
15.825288076445014,0.7124192832825654,0.05946522274454191
15.845288076445014,0.7134192832825654,0.058677576900231614
15.865288076445013,0.7144192832825654,0.057926455633046756
15.885288076445013,0.7154192832825654,0.057211988589239725
15.905288076445014,0.7164192832825654,0.05653425744458428
15.925288076445014,0.7174192832825654,0.05589329196506396
15.945288076445014,0.7184192832825654,0.05528906601524668
15.965288076445013,0.7194192832825654,0.054721493549288826
15.985288076445014,0.7204192832825654,0.054190424624761334
16.005288076445012,0.7214192832825654,0.05369564148475579
16.025288076445012,0.7224192832825654,0.05323685475886364
16.045288076445015,0.7234192832825654,0.05281369983845676
16.065288076445015,0.7244192832825654,0.05242573348603803
16.085288076445014,0.7254192832825654,0.05207243074206251
16.105288076445014,0.7264192832825654,0.05175318219532587
16.125288076445013,0.7274192832825654,0.05146729168454169
16.145288076445013,0.7284192832825654,0.051213974498854946
16.165288076445012,0.7294192832825654,0.05099235614354985
16.185288076445012,0.7304192832825654,0.05080147173392424
16.205288076445015,0.7314192832825654,0.05064026607507877
16.225288076445015,0.7324192832825654,0.05050759447812816
16.245288076445014,0.7334192832825654,0.05040222435407655
16.265288076445014,0.7344192832825654,0.05032283761538494
16.285288076445013,0.7354192832825655,0.050268033902267
16.305288076445013,0.7364192832825655,0.05023633463624394
16.325288076445013,0.7374192832825655,0.05022618788782774
16.345288076445012,0.7384192832825655,0.050235974028827304
16.365288076445015,0.7394192832825655,0.050264012123195555
16.385288076445015,0.7404192832825655,0.05030856699411601
16.405288076445014,0.7414192832825655,0.05036785688974538
16.425288076445014,0.7424192832825655,0.05044006165625625
16.445288076445014,0.7434192832825655,0.050523331315091013
16.465288076445013,0.7444192832825655,0.05061579493210758
16.485288076445013,0.7454192832825655,0.050715569659929315
16.505288076445012,0.7464192832825655,0.0508207698315515
16.525288076445015,0.7474192832825655,0.050929515983211646
16.545288076445015,0.7484192832825655,0.05103994368767221
16.565288076445015,0.7494192832825655,0.05115021208522458
16.585288076445014,0.7504192832825655,0.05125851200861168
16.605288076445014,0.7514192832825655,0.051363073609286776
16.625288076445013,0.7524192832825655,0.051462173405503936
16.645288076445013,0.7534192832825655,0.051554140687141585
16.665288076445012,0.7544192832825655,0.051637363227349936
16.685288076445016,0.7554192832825655,0.05171029226654213
16.705288076445015,0.7564192832825655,0.05177144674941511
16.725288076445015,0.7574192832825655,0.05181941681013591
16.72882193283635,0.7575959761021323,0.05182642023231324
16.74882193283635,0.7585959761021323,0.05165456762459669
16.76882193283635,0.7595959761021323,0.05140977254195791
16.78882193283635,0.7605959761021323,0.051075131833789145
16.80882193283635,0.7615959761021323,0.050624459635607036
16.828821932836348,0.7625959761021323,0.05001178151834555
16.84882193283635,0.7635959761021323,0.04913368149064467
16.86269031184291,0.7642893950524603,0.048150259882731916
16.88269031184291,0.7632893950524603,-0.004656228953625136
16.888612136487495,0.762993303820231,-0.007666369418903969
16.908612136487495,0.761993303820231,-0.009888309277640697
16.928612136487498,0.760993303820231,-0.011018440166055712
16.948612136487498,0.759993303820231,-0.011898516059007476
16.968612136487497,0.758993303820231,-0.012649314023395104
16.988612136487497,0.757993303820231,-0.013318528151263092
17.008612136487496,0.756993303820231,-0.013930882229379079
17.028612136487496,0.755993303820231,-0.014501200814327942
17.048612136487495,0.754993303820231,-0.015039244333218457
17.068612136487495,0.753993303820231,-0.015551882038471411
17.088612136487498,0.752993303820231,-0.01604420206303927
17.108612136487498,0.751993303820231,-0.01652013338405936
17.128612136487497,0.750993303820231,-0.016982820001840863
17.148612136487497,0.749993303820231,-0.017434859514811434
17.168612136487496,0.748993303820231,-0.01787846312656652
17.188612136487496,0.747993303820231,-0.01831556817947608
17.208612136487496,0.746993303820231,-0.01874792123480475
17.228612136487495,0.745993303820231,-0.019177142782370052
17.2486121364875,0.744993303820231,-0.01960478086895218
17.268612136487498,0.743993303820231,-0.020032358875557283
17.288612136487497,0.742993303820231,-0.020461421673270478
17.308612136487497,0.741993303820231,-0.02089358414647532
17.328612136487497,0.740993303820231,-0.021330586526212586
17.348612136487496,0.739993303820231,-0.021774362268243985
17.368612136487496,0.738993303820231,-0.022227126758995734
17.388612136487495,0.737993303820231,-0.022691499847064315
17.4086121364875,0.736993303820231,-0.023170683999446908
17.428612136487498,0.735993303820231,-0.023668736990348577
17.448612136487498,0.734993303820231,-0.02419101336178633
17.468612136487497,0.733993303820231,-0.024744927917668552
17.488612136487497,0.732993303820231,-0.025341390618982666
17.499998486405186,0.7324239863243465,-0.025706210501583657
17.519998486405186,0.7314239863243465,-0.02635807090434153
17.53999848640519,0.7304239863243465,-0.02699520538058059
17.55999848640519,0.7294239863243465,-0.027620546063265777
17.579998486405188,0.7284239863243465,-0.028236903757087775
17.599998486405187,0.7274239863243465,-0.02884698960740542
17.619998486405187,0.7264239863243465,-0.029453434687994887
17.639998486405187,0.7254239863243465,-0.03005880794332656
17.659998486405186,0.7244239863243465,-0.03066563285655842
17.679998486405186,0.7234239863243465,-0.03127640316588422
17.69999848640519,0.7224239863243465,-0.03189359791623324
17.71999848640519,0.7214239863243465,-0.03251969610840228
17.739998486405188,0.7204239863243465,-0.03315719119201281
17.759998486405188,0.7194239863243465,-0.03380860564128176
17.779998486405187,0.7184239863243465,-0.034476505852999634
17.799998486405187,0.7174239863243465,-0.03516351761427416
17.819998486405186,0.7164239863243465,-0.035872342403892976
17.839998486405186,0.7154239863243465,-0.036605774816399886
17.85999848640519,0.7144239863243464,-0.0373667214334886
17.87999848640519,0.7134239863243464,-0.038158221515035784
17.899998486405188,0.7124239863243464,-0.03898346994473707
17.919998486405188,0.7114239863243464,-0.039845842946608666
17.939998486405187,0.7104239863243464,-0.04074892719366931
17.959998486405187,0.7094239863243464,-0.04169655306587245
17.979998486405186,0.7084239863243464,-0.04269283299034494
17.999998486405186,0.7074239863243464,-0.043742206026353474
18.01999848640519,0.7064239863243464,-0.04484949015847718
18.033940244487933,0.7057268984202092,-0.045658396184885534
18.053940244487933,0.7047268984202092,-0.04686579242276623
18.073940244487932,0.7037268984202092,-0.04812226045492547
18.093940244487932,0.7027268984202092,-0.04942924890642906
18.11394024448793,0.7017268984202092,-0.050788294909603446
18.13394024448793,0.7007268984202092,-0.052201032646318896
18.153940244487934,0.6997268984202092,-0.053669203044899236
18.173940244487934,0.6987268984202092,-0.05519466483604376
18.193940244487933,0.6977268984202092,-0.05677940721757003
18.213940244487933,0.6967268984202092,-0.058425564435527
18.233940244487933,0.6957268984202092,-0.060135432663278365
18.253940244487932,0.6947268984202092,-0.06191148965603525
18.27394024448793,0.6937268984202092,-0.0637564177837426
18.29394024448793,0.6927268984202092,-0.06567313121114601
18.313940244487934,0.6917268984202092,-0.0676648082160369
18.333940244487934,0.6907268984202092,-0.06973492993813181
18.353940244487934,0.6897268984202092,-0.0718873272660585
18.373940244487933,0.6887268984202092,-0.07412623815046755
18.393940244487933,0.6877268984202092,-0.0764563784578554
18.413940244487932,0.6867268984202092,-0.07888303067985433
18.431190769251256,0.685864372182043,-0.08105815260897202
18.451190769251255,0.684864372182043,-0.08368642132009342
18.47119076925126,0.683864372182043,-0.08648170140566974
18.491190769251258,0.682864372182043,-0.08952106341053817
18.511190769251257,0.681864372182043,-0.09288478806894072
18.531190769251257,0.680864372182043,-0.09664124069492022
18.551190769251257,0.679864372182043,-0.10083107715679702
18.571190769251256,0.678864372182043,-0.10545905111696553
18.591190769251256,0.677864372182043,-0.11049757318669963
18.611190769251255,0.676864372182043,-0.11589843566844478
18.63119076925126,0.675864372182043,-0.12160564435290297
18.651190769251258,0.674864372182043,-0.12756467578294484
18.671190769251258,0.673864372182043,-0.13372728811833795
18.691190769251257,0.672864372182043,-0.1400530664524027
18.711190769251257,0.671864372182043,-0.1465091739666153
18.72507185034543,0.6711703181273343,-0.15105258776600863
18.74507185034543,0.6701703181273343,-0.15825872593239315
18.765071850345432,0.6691703181273343,-0.1667422958897123
18.78507185034543,0.6681703181273343,-0.1765412832557008
18.80507185034543,0.6671703181273343,-0.1877000726460314
18.82507185034543,0.6661703181273343,-0.20027116728006264
18.84507185034543,0.6651703181273343,-0.21431761116644332
18.86507185034543,0.6641703181273343,-0.2299165196269494
18.88507185034543,0.6631703181273343,-0.24716444442093796
18.90507185034543,0.6621703181273343,-0.26618596188457544
18.925071850345432,0.6611703181273343,-0.28714836864427734
18.945071850345432,0.6601703181273343,-0.3102891679714055
18.96507185034543,0.6591703181273343,-0.33597434306826307
18.98507185034543,0.6581703181273343,-0.36484813001369065
19.00496580183896,0.6571756205526578,-0.39818321561257447
19.02496580183896,0.6561756205526578,-0.44273803047036775
19.044965801838963,0.6551756205526578,-0.4942999723884767
19.064965801838962,0.6541756205526578,-0.5480134846287897
19.084965801838962,0.6531756205526578,-0.6018597035805171
19.10496580183896,0.6521756205526578,-0.6544682743890827
19.12496580183896,0.6511756205526578,-0.7045090279634154
19.14496580183896,0.6501756205526578,-0.7502648911934792
19.16496580183896,0.6491756205526578,-0.7889066852629449
19.18496580183896,0.6481756205526578,-0.8142604948590944
19.19071718359966,0.6478880514646228,-0.8170160468176596
19.21071718359966,0.6468880514646228,-0.8113401346353326
19.230717183599662,0.6458880514646228,-0.7920431253906576
19.25071718359966,0.6448880514646228,-0.7579177882667935
19.27071718359966,0.6438880514646228,-0.7097865085129049
19.29071718359966,0.6428880514646228,-0.6523366056379584
19.31071718359966,0.6418880514646228,-0.5943339646361789
19.33071718359966,0.6408880514646228,-0.5452185497140131
19.346151261399644,0.6401163475746237,-0.5172776970672794
19.366151261399644,0.6391163475746237,-0.48749158620966493
19.386151261399643,0.6381163475746237,-0.45996946278089196
19.406151261399643,0.6371163475746237,-0.4371037042255482
19.426151261399642,0.6361163475746237,-0.41913366398725
19.446151261399642,0.6351163475746237,-0.4049540546380546
19.466151261399645,0.6341163475746237,-0.39342152638987127
19.486151261399645,0.6331163475746237,-0.3837201381397858
19.506151261399644,0.6321163475746236,-0.37531399023692963
19.526151261399644,0.6311163475746236,-0.3678513748910177
19.546151261399643,0.6301163475746236,-0.36109590052413837
19.566151261399643,0.6291163475746236,-0.3548839231446146
19.566560937024164,0.6290958637933977,-0.3547614757781048
19.586560937024164,0.6280958637933977,-0.3489582261078658
19.606560937024163,0.6270958637933977,-0.34350180863778607
19.626560937024163,0.6260958637933977,-0.3383993181644183
19.646560937024162,0.6250958637933977,-0.3336540222878272
19.666560937024162,0.6240958637933977,-0.3292647722230128
19.686560937024165,0.6230958637933977,-0.32522557752971376
19.706560937024165,0.6220958637933977,-0.32152541184381167
19.726560937024164,0.6210958637933977,-0.31814829780255555
19.746560937024164,0.6200958637933977,-0.3150736882800757
19.766560937024163,0.6190958637933976,-0.31227712307194044
19.786560937024163,0.6180958637933976,-0.3097311034175351
19.806560937024162,0.6170958637933976,-0.30740609966829197
19.826560937024162,0.6160958637933976,-0.30527159584046
19.846560937024165,0.6150958637933976,-0.3032970800704042
19.866560937024165,0.6140958637933976,-0.30145290891120474
19.886560937024164,0.6130958637933976,-0.29971099988054095
19.906560937024164,0.6120958637933976,-0.2980453340908544
19.926560937024163,0.6110958637933976,-0.2964322740244111
19.946560937024163,0.6100958637933976,-0.2948507178115393
19.966560937024163,0.6090958637933976,-0.29328212027425893
19.986560937024162,0.6080958637933976,-0.291710413626251
19.986877133033484,0.6080800539929316,-0.29168546321615624
20.006877133033484,0.6070800539929316,-0.2901577728626485
20.026877133033487,0.6060800539929316,-0.2887357491607738
20.046877133033483,0.6050800539929316,-0.28742455026528674
20.066877133033483,0.6040800539929316,-0.28622693471387306
20.08687713303348,0.6030800539929316,-0.28514298303295127
20.10687713303348,0.6020800539929316,-0.2841700863415026
20.126877133033474,0.6010800539929316,-0.2833032048020634
20.146877133033474,0.6000800539929316,-0.2825353394597954
20.16687713303347,0.5990800539929316,-0.28185812265972837
20.18687713303347,0.5980800539929316,-0.2812624254736396
20.206877133033466,0.5970800539929316,-0.2807389008823819
20.226877133033465,0.5960800539929316,-0.2802784150422483
20.24687713303346,0.5950800539929316,-0.27987235182412407
20.26687713303346,0.5940800539929316,-0.2795127995920103
20.286877133033457,0.5930800539929316,-0.2791926418903055
20.306877133033456,0.5920800539929316,-0.27890557740120686
20.326877133033452,0.5910800539929316,-0.27864609262821805
20.346877133033452,0.5900800539929316,-0.2784094062957966
20.366877133033448,0.5890800539929316,-0.2781913994600571
20.386877133033448,0.5880800539929316,-0.2779885408706994
20.406877133033444,0.5870800539929316,-0.27779781360832356
20.426877133033443,0.5860800539929316,-0.277616646465115
20.44687713303344,0.5850800539929316,-0.27744285179425754
20.46687713303344,0.5840800539929316,-0.27727457043282305
20.486877133033435,0.5830800539929316,-0.2771102236262212
20.506877133033434,0.5820800539929316,-0.2769484715062309
20.52687713303343,0.5810800539929316,-0.2767881774929855
20.54687713303343,0.5800800539929316,-0.2766283779296316
20.566877133033426,0.5790800539929316,-0.27646825626679855
20.586877133033425,0.5780800539929316,-0.276307121160167
20.60687713303342,0.5770800539929316,-0.2761443879081341
20.62687713303342,0.5760800539929316,-0.2759795627257394
20.634439912405185,0.5757019150243434,-0.2759166026177536
20.65443991240518,0.5747019150243434,-0.2757324621071501
20.67443991240518,0.5737019150243434,-0.27551394041353705
20.694439912405176,0.5727019150243434,-0.2752609672807403
20.714439912405176,0.5717019150243434,-0.274973487627742
20.734439912405172,0.5707019150243434,-0.2746514625345716
20.75443991240517,0.5697019150243434,-0.2742948702696947
