t,E,j
12.484206013572697,0.42649084967761197,0.3104326393388464
12.504206013572698,0.427490849677612,0.3122237844038394
12.506033188896017,0.4275822084437779,0.31238530559001787
12.526033188896017,0.4285822084437779,0.31414683011135563
12.546033188896017,0.4295822084437779,0.3158984835323974
12.566033188896016,0.4305822084437779,0.3176389854521946
12.586033188896018,0.4315822084437779,0.31936707413344984
12.606033188896017,0.4325822084437779,0.32108150901184684
12.626033188896017,0.43358220844377793,0.3227810730898661
12.646033188896016,0.43458220844377793,0.32446457520299843
12.666033188896018,0.43558220844377793,0.32613085214763665
12.686033188896017,0.43658220844377793,0.32777877066137295
12.706033188896017,0.43758220844377793,0.329407229247944
12.726033188896016,0.43858220844377793,0.3310151598406092
12.746033188896018,0.43958220844377793,0.33260152929930686
12.766033188896017,0.44058220844377793,0.334165340738479
12.786033188896017,0.44158220844377793,0.3357056346839654
12.806033188896016,0.44258220844377794,0.3372214900588276
12.826033188896018,0.44358220844377794,0.3387120249993461
12.846033188896017,0.44458220844377794,0.34017639750373346
12.866033188896017,0.44558220844377794,0.34161380591730395
12.886033188896016,0.44658220844377794,0.3430234892589245
12.906033188896018,0.44758220844377794,0.34440472739454364
12.926033188896017,0.44858220844377794,0.34575684106443744
12.946033188896017,0.44958220844377794,0.34707919177153457
12.966033188896017,0.45058220844377794,0.34837118153877555
12.986033188896018,0.45158220844377794,0.34963225254393243
13.006033188896017,0.45258220844377794,0.35086188664066975
13.008363519459065,0.4526987249719303,0.35100309210530894
13.028363519459065,0.4536987249719303,0.3522171414997541
13.048363519459064,0.4546987249719303,0.35343855520792405
13.068363519459064,0.4556987249719303,0.35466579903686907
13.088363519459065,0.4566987249719303,0.35589628119292627
13.108363519459065,0.4576987249719303,0.357125792558227
13.128363519459064,0.4586987249719303,0.35834770010031775
13.148363519459064,0.4596987249719303,0.3595518853544888
13.168363519459065,0.4606987249719303,0.3607236188811482
13.188363519459065,0.4616987249719303,0.3618430382160755
13.208363519459065,0.4626987249719303,0.362886577597576
13.228363519459064,0.4636987249719303,0.363831695772735
13.248363519459065,0.4646987249719303,0.3646640062609518
13.268363519459065,0.4656987249719303,0.3653823892507753
13.288363519459065,0.4666987249719303,0.36599806388743317
13.308363519459064,0.4676987249719303,0.36652896085183445
13.328363519459066,0.4686987249719303,0.3669939429770209
13.332997819818031,0.4689304399898786,0.3670940978138333
13.35299781981803,0.4699304399898786,0.3675058633432569
13.37299781981803,0.4709304399898786,0.3678902551120461
13.39299781981803,0.4719304399898786,0.3682498858830077
13.412997819818031,0.4729304399898786,0.36858610216469717
13.43299781981803,0.4739304399898786,0.36889941700140794
13.45299781981803,0.4749304399898786,0.3691897162549577
13.47299781981803,0.4759304399898786,0.36945634885880474
13.492997819818031,0.4769304399898786,0.36969814523926176
13.51299781981803,0.4779304399898786,0.3699133795123579
13.53299781981803,0.4789304399898786,0.3700996747518789
13.55299781981803,0.4799304399898786,0.3702538364474725
13.572997819818031,0.4809304399898786,0.3703715803555769
13.59299781981803,0.4819304399898786,0.37044708781636365
13.61299781981803,0.4829304399898786,0.37047225411834933
13.63299781981803,0.4839304399898786,0.3704353414383786
13.652997819818031,0.4849304399898786,0.37031835057216456
13.67299781981803,0.4859304399898786,0.3700912252272327
13.69299781981803,0.4869304399898786,0.369696435723241
13.712309218942691,0.4878960099461116,0.3690246878012215
13.73230921894269,0.4888960099461116,0.36806195623346627
13.75230921894269,0.4898960099461116,0.3671021845671886
13.77230921894269,0.4908960099461116,0.36616143641422144
13.792309218942691,0.4918960099461116,0.3652436795941668
13.81230921894269,0.4928960099461116,0.36435063801162193
13.83230921894269,0.4938960099461116,0.3634833798978325
13.85230921894269,0.4948960099461116,0.36264276479544605
13.872309218942691,0.4958960099461116,0.36182960686087723
13.89230921894269,0.4968960099461116,0.36104474592008906
13.91230921894269,0.4978960099461116,0.3602890835600913
13.93230921894269,0.4988960099461116,0.3595636048482349
13.952309218942691,0.4998960099461116,0.35886939413272667
13.97230921894269,0.5008960099461116,0.358207648806719
13.99230921894269,0.5018960099461116,0.3575796930403362
14.01230921894269,0.5028960099461116,0.3569869926791104
14.032309218942691,0.5038960099461116,0.35643117217291576
14.05230921894269,0.5048960099461116,0.3559140342965293
14.07230921894269,0.5058960099461116,0.3554375834522452
14.09230921894269,0.5068960099461116,0.35500405346832337
14.112309218942691,0.5078960099461116,0.35461594101657967
14.13230921894269,0.5088960099461116,0.3542760460792494
14.15230921894269,0.5098960099461116,0.3539875213269658
14.17230921894269,0.5108960099461116,0.3537539328731377
14.192309218942691,0.5118960099461116,0.3535793357190243
14.212309218942691,0.5128960099461116,0.3534683684135234
14.23230921894269,0.5138960099461116,0.3534263732035454
14.25230921894269,0.5148960099461116,0.35345955053620454
14.272309218942691,0.5158960099461116,0.353575160672159
14.292309218942691,0.5168960099461116,0.3537817911906334
14.31230921894269,0.5178960099461116,0.35408971872503203
14.33230921894269,0.5188960099461116,0.35451140892114447
14.352309218942692,0.5198960099461116,0.35506222517684066
14.372309218942691,0.5208960099461116,0.35576146372389345
14.374472133811453,0.5210041556895497,0.3558469572080412
14.394472133811453,0.5220041556895497,0.3566886700723996
14.414472133811453,0.5230041556895497,0.3576206047458221
14.434472133811452,0.5240041556895497,0.35865431319693636
14.454472133811453,0.5250041556895497,0.3598036500276465
14.474472133811453,0.5260041556895497,0.3610854052344077
14.494472133811453,0.5270041556895497,0.3625201592531993
14.514472133811452,0.5280041556895497,0.36413345398166747
14.534472133811454,0.5290041556895497,0.3659574170894391
14.554472133811453,0.5300041556895497,0.3680330387793761
14.574472133811453,0.5310041556895497,0.3704133789580569
14.594472133811452,0.5320041556895497,0.3731680508279934
14.614472133811454,0.5330041556895497,0.37638925858408934
14.634472133811453,0.5340041556895497,0.3801990087492173
14.654472133811453,0.5350041556895497,0.3847544256072407
14.674472133811452,0.5360041556895497,0.39023961872132307
14.694472133811454,0.5370041556895497,0.39681330678460486
14.714472133811453,0.5380041556895497,0.40446974979731787
14.719972852163554,0.5382791916071548,0.4067290646414404
14.739972852163554,0.5392791916071548,0.4168790583258381
14.759972852163553,0.5402791916071548,0.4266566348458559
14.779972852163553,0.5412791916071548,0.43612169301124937
14.799972852163554,0.5422791916071548,0.44542835914048
14.800777624467436,0.5423194302223489,0.4458052664992772
14.820777624467436,0.5433194302223489,0.4530402136695365
14.840777624467435,0.5443194302223489,0.4587720666908409
14.860777624467435,0.5453194302223489,0.46372033799318
14.880777624467436,0.5463194302223489,0.46769382210679544
14.890713914234865,0.5468162447107203,0.46870265672476763
14.910713914234865,0.5478162447107203,0.4673757383946287
14.930713914234865,0.5488162447107203,0.4621169864514931
14.950713914234864,0.5498162447107203,0.45023215748798506
14.959591559468821,0.5502601269724181,0.44304223074059906
14.97959155946882,0.5512601269724181,0.42022665638581336
14.99321304089066,0.5519412010435101,0.3942757329197821
15.01321304089066,0.5529412010435101,0.3686990917539967
15.03321304089066,0.5539412010435101,0.34838707156574067
15.05321304089066,0.5549412010435101,0.3271947796468993
15.06580504777812,0.5555708013878831,0.30931694468714455
15.08580504777812,0.5565708013878831,0.2870775917723152
15.10580504777812,0.5575708013878831,0.26677979356149034
15.125805047778119,0.5585708013878831,0.2509520859937612
15.14580504777812,0.5595708013878831,0.23813593867656052
15.16580504777812,0.5605708013878831,0.22689256093770582
15.18580504777812,0.5615708013878831,0.2165220346276806
15.205805047778119,0.5625708013878831,0.20668216490236546
15.22580504777812,0.5635708013878831,0.19718947179445473
15.24580504777812,0.5645708013878831,0.18793683881629014
15.26580504777812,0.5655708013878831,0.1788573155007665
15.285805047778119,0.5665708013878831,0.16990673797537326
15.28705628211469,0.5666333631047116,0.16935031093819702
15.30705628211469,0.5676333631047116,0.1623615966399343
15.32705628211469,0.5686333631047116,0.15642495751567695
15.34705628211469,0.5696333631047116,0.15114025723366242
15.36705628211469,0.5706333631047116,0.146272591722762
15.38705628211469,0.5716333631047116,0.14165781749076772
15.40705628211469,0.5726333631047116,0.13716047535106782
15.42705628211469,0.5736333631047116,0.13264646738861374
15.44083146000748,0.5743221219993511,0.1294453694032575
15.46083146000748,0.5753221219993511,0.12522284628689223
15.48083146000748,0.5763221219993511,0.12166161619718784
15.500831460007479,0.5773221219993511,0.11847934231751037
15.52083146000748,0.5783221219993511,0.11554390617058595
15.54083146000748,0.5793221219993511,0.11277970298742959
15.56083146000748,0.5803221219993511,0.11013757248575204
15.580831460007479,0.5813221219993511,0.10758227923209411
15.60083146000748,0.5823221219993511,0.1050863115967779
15.62083146000748,0.5833221219993511,0.10262631374869136
15.64083146000748,0.5843221219993511,0.10018065353168759
15.66083146000748,0.5853221219993511,0.09772735472834164
15.669785378310896,0.5857698179145219,0.0966202081026347
15.689785378310896,0.5867698179145219,0.09427491754407478
15.709785378310896,0.5877698179145219,0.09221456564135838
15.729785378310895,0.5887698179145219,0.09044345257854174
15.749785378310897,0.5897698179145219,0.08894388653193849
15.769785378310896,0.5907698179145219,0.087675588662545
15.789785378310896,0.5917698179145219,0.08658227809277458
15.809785378310895,0.5927698179145219,0.08560271050642268
15.829785378310897,0.5937698179145219,0.08468090618963676
15.849785378310896,0.5947698179145219,0.0837720038848014
15.869785378310896,0.5957698179145219,0.08284356370000728
15.889785378310895,0.5967698179145219,0.08187407034454033
15.909785378310897,0.5977698179145219,0.08085043130521143
15.915824754782495,0.5980717867381018,0.08052948747827714
15.935824754782494,0.5990717867381018,0.07950434014924841
15.955824754782494,0.6000717867381018,0.0785708780442936
15.975824754782494,0.6010717867381018,0.07772464542939114
15.995824754782495,0.6020717867381018,0.0769603691292436
16.015824754782493,0.6030717867381018,0.07627201156353261
16.035824754782492,0.6040717867381018,0.0756528509627005
16.055824754782495,0.6050717867381018,0.07509558631380613
16.075824754782495,0.6060717867381018,0.07459246267705831
16.095824754782495,0.6070717867381018,0.0741354109354838
16.115824754782494,0.6080717867381018,0.07371619500472272
16.135824754782494,0.6090717867381018,0.07332655916775078
16.155824754782493,0.6100717867381018,0.07295836853541639
16.175824754782493,0.6110717867381018,0.0726037365864122
16.195824754782493,0.6120717867381018,0.07225513514384246
16.215824754782496,0.6130717867381018,0.0719054837882099
16.235824754782495,0.6140717867381018,0.07154821737366007
16.243462027236227,0.6144536503607885,0.07140850459929197
16.263462027236226,0.6154536503607885,0.07102603916740811
16.283462027236226,0.6164536503607885,0.0706174026421709
16.30346202723623,0.6174536503607885,0.07018560106507273
16.32346202723623,0.6184536503607885,0.0697354565485049
16.343462027236228,0.6194536503607885,0.06927391744069798
16.363462027236228,0.6204536503607885,0.06881014692231331
16.383462027236227,0.6214536503607885,0.06835522923041987
16.403462027236227,0.6224536503607885,0.06792139619531805
16.423462027236226,0.6234536503607885,0.06752084144722698
16.443462027236226,0.6244536503607885,0.06716439239108304
16.46346202723623,0.6254536503607885,0.06686041583505625
16.48346202723623,0.6264536503607885,0.06661424778323509
16.50346202723623,0.6274536503607885,0.06642821272422139
16.523462027236228,0.6284536503607885,0.06630208560392277
16.533926924853652,0.6289768952416597,0.06625931435236339
16.553926924853652,0.6299768952416597,0.066178816590875
16.57392692485365,0.6309768952416597,0.06605824804768098
16.59392692485365,0.6319768952416597,0.06584915609607365
16.61392692485365,0.6329768952416597,0.06535834652737164
16.63392692485365,0.6339768952416597,0.06522214341609411
16.64934609677199,0.6347478538375766,0.0652389981141971
16.66934609677199,0.6357478538375766,0.06026540045618225
16.673063213133375,0.6355619980195073,0.0015522668463813273
16.689754767369564,0.6347274203076978,-0.025967979833972095
16.709754767369567,0.6337274203076978,-0.028938798935789496
16.729754767369567,0.6327274203076978,-0.030401129702275355
16.749754767369566,0.6317274203076978,-0.031531065879870465
16.769754767369566,0.6307274203076978,-0.0324928256731325
16.789754767369566,0.6297274203076978,-0.03335107977397017
16.809754767369565,0.6287274203076978,-0.03413936333732323
16.829754767369565,0.6277274203076978,-0.034877845704483275
16.849754767369564,0.6267274203076978,-0.03557988783738327
16.869754767369567,0.6257274203076978,-0.03625498514143493
16.889754767369567,0.6247274203076978,-0.03691027024489993
16.909754767369567,0.6237274203076978,-0.0375513559706673
16.929754767369566,0.6227274203076978,-0.03818284429993505
16.949754767369566,0.6217274203076978,-0.03880865334485666
16.969754767369565,0.6207274203076978,-0.0394322396851601
16.989754767369565,0.6197274203076978,-0.040056758391003235
17.009754767369564,0.6187274203076978,-0.0406851854851556
17.029754767369568,0.6177274203076978,-0.041320418379708894
17.049754767369567,0.6167274203076978,-0.04196536491966793
17.063468892902275,0.6160417140310623,-0.04241477058447231
17.083468892902275,0.6150417140310623,-0.04310920674182044
17.103468892902274,0.6140417140310623,-0.04386961001658166
17.123468892902274,0.6130417140310623,-0.04469232401539284
17.143468892902273,0.6120417140310623,-0.045573682478699216
17.163468892902277,0.6110417140310623,-0.046510007058260715
17.183468892902276,0.6100417140310623,-0.047497605055157335
17.203468892902276,0.6090417140310623,-0.048532767114008016
17.223468892902275,0.6080417140310623,-0.04961176486893563
17.243468892902275,0.6070417140310623,-0.050730848536611736
17.263468892902274,0.6060417140310623,-0.051886244451495145
17.283468892902274,0.6050417140310623,-0.053074152538138505
17.303468892902274,0.6040417140310623,-0.05429074371517407
17.323468892902277,0.6030417140310623,-0.055532157225302886
17.343468892902276,0.6020417140310623,-0.056794497885297834
17.363468892902276,0.6010417140310623,-0.05807383324968894
17.383468892902275,0.6000417140310623,-0.059366190681426456
17.403468892902275,0.5990417140310623,-0.06066755432241028
17.423468892902275,0.5980417140310623,-0.06197386195633135
17.443468892902274,0.5970417140310623,-0.06328100175578752
17.463468892902274,0.5960417140310623,-0.06458480890510974
17.483468892902277,0.5950417140310623,-0.06588106208976063
17.503468892902276,0.5940417140310623,-0.06716547984254127
17.523468892902276,0.5930417140310623,-0.06843371673615924
17.543468892902276,0.5920417140310623,-0.06968135941096555
17.563468892902275,0.5910417140310623,-0.07090392242585362
17.579468498156746,0.5902417337683388,-0.07186082923882964
17.599468498156746,0.5892417337683388,-0.07309943609659705
17.619468498156746,0.5882417337683388,-0.07444363887162317
17.639468498156745,0.5872417337683388,-0.07588689249983183
17.659468498156745,0.5862417337683388,-0.0774237220920532
17.679468498156748,0.5852417337683388,-0.07904957877141822
17.699468498156747,0.5842417337683388,-0.08076073606104212
17.719468498156747,0.5832417337683388,-0.08255422016920416
17.739468498156747,0.5822417337683388,-0.08442777080096685
17.759468498156746,0.5812417337683388,-0.08637983214770045
17.779468498156746,0.5802417337683388,-0.08840957704960048
17.799468498156745,0.5792417337683388,-0.09051697175478526
17.819468498156745,0.5782417337683388,-0.09270289547057846
17.839468498156748,0.5772417337683388,-0.09496934040781778
17.859468498156748,0.5762417337683388,-0.09731973925289816
17.879468498156747,0.5752417337683388,-0.09975950932497486
17.899468498156747,0.5742417337683388,-0.10229699438841497
17.919468498156746,0.5732417337683388,-0.10494520492860242
17.939468498156746,0.5722417337683388,-0.10772535833874627
17.959468498156745,0.5712417337683388,-0.11067518954480297
17.979468498156745,0.5702417337683388,-0.11387355518568605
17.99124347867678,0.569652984742337,-0.11594938094283407
18.011243478676782,0.568652984742337,-0.11972239163056476
18.03124347867678,0.567652984742337,-0.12367593118387828
18.05124347867678,0.566652984742337,-0.1278863920322282
18.07124347867678,0.565652984742337,-0.13240746032338782
18.09124347867678,0.564652984742337,-0.1372662564259624
18.11124347867678,0.563652984742337,-0.14246632028358594
18.13124347867678,0.562652984742337,-0.14799424260638824
18.15124347867678,0.561652984742337,-0.15382665639973564
18.171243478676782,0.560652984742337,-0.15993577534956624
18.191243478676782,0.559652984742337,-0.16629306003127414
18.206526608693967,0.5588888282414777,-0.17130132305022244
18.22652660869397,0.5578888282414777,-0.1785980642255252
18.24652660869397,0.5568888282414777,-0.1871086740220618
18.26652660869397,0.5558888282414777,-0.19670617648534816
18.28652660869397,0.5548888282414777,-0.2073074862408669
18.306526608693968,0.5538888282414777,-0.218863928455896
18.326526608693968,0.5528888282414777,-0.23135717051683302
18.346526608693967,0.5518888282414777,-0.24479956613367543
18.366526608693967,0.5508888282414777,-0.2592394829981092
18.38652660869397,0.5498888282414777,-0.27477433785181193
18.40652660869397,0.5488888282414777,-0.29157878789067293
18.42652660869397,0.5478888282414777,-0.309969302898614
18.44652660869397,0.5468888282414777,-0.33057863289091544
18.466526608693968,0.5458888282414777,-0.35501160701134454
18.46794259479796,0.545818028936278,-0.3569883302822382
18.487942594797964,0.544818028936278,-0.3764509207459598
18.507942594797964,0.543818028936278,-0.40475157698250236
18.527942594797963,0.542818028936278,-0.4397709483262527
18.532871271183517,0.5425715951170003,-0.4451657187744172
18.552871271183516,0.5415715951170003,-0.4614337218096722
18.572871271183516,0.5405715951170003,-0.47237112738344167
18.592871271183515,0.5395715951170003,-0.478215904746293
18.611773454816475,0.5386264859353522,-0.4800956564892283
18.63177345481648,0.5376264859353522,-0.4780741863331622
18.651773454816478,0.5366264859353522,-0.4717253428305292
18.671773454816478,0.5356264859353522,-0.46199329657035504
18.691773454816477,0.5346264859353522,-0.4499693308468162
18.711773454816477,0.5336264859353522,-0.4369119813422544
18.731773454816476,0.5326264859353522,-0.4242697319078519
18.749636210515607,0.5317333481503956,-0.4146808134109574
18.76963621051561,0.5307333481503956,-0.4049687704149071
18.78963621051561,0.5297333481503956,-0.39672773490138186
18.80963621051561,0.5287333481503956,-0.3896742016895081
18.82963621051561,0.5277333481503956,-0.3835989014902323
18.84963621051561,0.5267333481503956,-0.3783423577759081
18.86963621051561,0.5257333481503956,-0.37377988302130954
18.889636210515608,0.5247333481503956,-0.3698119131486013
18.909636210515608,0.5237333481503956,-0.3663575306546318
18.92963621051561,0.5227333481503956,-0.3633499798438969
18.94963621051561,0.5217333481503956,-0.36073347417438717
18.96963621051561,0.5207333481503956,-0.3584608688050384
18.98963621051561,0.5197333481503956,-0.356491928571945
19.00963621051561,0.5187333481503956,-0.3547920156158416
19.02963621051561,0.5177333481503956,-0.3533310790266892
19.049636210515608,0.5167333481503956,-0.35208286590816845
19.069636210515608,0.5157333481503956,-0.35102429747596914
19.08963621051561,0.5147333481503956,-0.35013496999917665
19.10963621051561,0.5137333481503956,-0.34939675145321347
19.12963621051561,0.5127333481503956,-0.34879345244616355
19.14963621051561,0.5117333481503956,-0.34831055542301065
19.16963621051561,0.5107333481503956,-0.3479349900621718
19.18963621051561,0.5097333481503956,-0.34765494562696847
19.209636210515608,0.5087333481503956,-0.3474597131364108
19.229636210515608,0.5077333481503956,-0.3473395517889791
19.24963621051561,0.5067333481503956,-0.3472855752577241
19.26963621051561,0.5057333481503956,-0.3472896543783752
19.28963621051561,0.5047333481503956,-0.34734433344753596
19.30963621051561,0.5037333481503956,-0.34744275788806095
19.32963621051561,0.5027333481503956,-0.34757861146152325
19.34963621051561,0.5017333481503956,-0.34774606154127186
19.36963621051561,0.5007333481503956,-0.3479397112246895
19.389636210515608,0.4997333481503956,-0.34815455727537353
19.39326818417664,0.49955174946734404,-0.34819547928090855
19.41326818417664,0.49855174946734404,-0.34853042179219273
19.43326818417664,0.49755174946734404,-0.34897728366829894
19.45326818417664,0.49655174946734404,-0.3495305604214068
19.47326818417664,0.49555174946734404,-0.35018149086943245
19.493268184176642,0.49455174946734404,-0.350917981519005
19.513268184176642,0.49355174946734404,-0.3517248605120602
19.53326818417664,0.49255174946734404,-0.35258449016972276
19.55326818417664,0.49155174946734403,-0.35347768902728094
19.57326818417664,0.49055174946734403,-0.35438483669688936
19.59326818417664,0.48955174946734403,-0.3552869889344639
19.61326818417664,0.48855174946734403,-0.3561668350860732
19.63326818417664,0.48755174946734403,-0.35700938137509086
19.653268184176643,0.48655174946734403,-0.3578023171966098
19.673268184176642,0.48555174946734403,-0.3585360891047549
19.69326818417664,0.48455174946734403,-0.35920374991509724
19.71326818417664,0.483551749467344,-0.3598006646222764
19.73326818417664,0.482551749467344,-0.360324147704792
19.75326818417664,0.481551749467344,-0.36077308839102207
19.77326818417664,0.480551749467344,-0.3611476003452245
19.79326818417664,0.479551749467344,-0.36144871507322296
19.813268184176643,0.478551749467344,-0.3616781259714513
19.833268184176642,0.477551749467344,-0.36183798218592367
19.853268184176642,0.476551749467344,-0.36193072729303594
19.87326818417664,0.475551749467344,-0.3619589761049997
19.89326818417664,0.474551749467344,-0.36192542266950317
19.91326818417664,0.473551749467344,-0.3618327730812074
19.93326818417664,0.472551749467344,-0.36168369760612207
19.95326818417664,0.471551749467344,-0.36148079757938106
19.973268184176643,0.470551749467344,-0.36122658343754516
19.9805686999492,0.47018672367871606,-0.36112148055352467
20.000568699949202,0.46918672367871606,-0.36080056615275924
20.0205686999492,0.46818672367871605,-0.3604318865513957
20.040568699949198,0.46718672367871605,-0.36001620515213534
20.060568699949197,0.46618672367871605,-0.3595542669770789
20.080568699949193,0.46518672367871605,-0.3590467997609227
20.100568699949193,0.46418672367871605,-0.35849451504008384
20.12056869994919,0.46318672367871605,-0.35789810924520987
20.14056869994919,0.46218672367871605,-0.3572582648052348
20.160568699949184,0.46118672367871605,-0.35657565127203256
20.180568699949184,0.46018672367871605,-0.3558509264758265
20.20056869994918,0.45918672367871605,-0.3550847377228935
20.22056869994918,0.45818672367871605,-0.3542777230488076
20.240568699949176,0.45718672367871604,-0.35343051254258334
20.260568699949175,0.45618672367871604,-0.3525437297596966
