t,E,j
10.357241503738267,0.3624513073160365,0.08896539059206457
10.364405517476865,0.3628095080029663,0.08933089100465623
10.384405517476864,0.3638095080029663,0.09038078044731966
10.404405517476864,0.3648095080029663,0.09148433468832659
10.424405517476863,0.3658095080029663,0.09263574653064202
10.444405517476865,0.3668095080029663,0.09383031154713617
10.464405517476864,0.3678095080029663,0.09506415554333666
10.484405517476864,0.3688095080029663,0.09633404317517734
10.504405517476863,0.3698095080029663,0.09763723997776237
10.524405517476865,0.3708095080029663,0.09897141062477087
10.544405517476864,0.3718095080029663,0.10033454241451795
10.564405517476864,0.3728095080029663,0.10172488672560777
10.584405517476863,0.3738095080029663,0.10314091353219071
10.604405517476865,0.3748095080029663,0.10458127558096156
10.624405517476864,0.3758095080029663,0.1060447798307629
10.644405517476864,0.3768095080029663,0.10753036443008693
10.664405517476863,0.3778095080029663,0.10903707997234946
10.684405517476865,0.3788095080029663,0.11056407409463573
10.704405517476864,0.3798095080029663,0.11211057871788008
10.724405517476864,0.3808095080029663,0.11367589939448579
10.744405517476864,0.3818095080029663,0.11525940635263426
10.764405517476865,0.3828095080029663,0.11686052691805614
10.784405517476864,0.3838095080029663,0.11847873906278954
10.804405517476864,0.3848095080029663,0.12011356588265278
10.824405517476864,0.3858095080029663,0.1217645708451861
10.844405517476865,0.3868095080029663,0.12343135368079501
10.864405517476865,0.3878095080029663,0.1251135468140056
10.884405517476864,0.3888095080029663,0.12681081225076832
10.904405517476864,0.3898095080029663,0.1285228388528286
10.924405517476865,0.3908095080029663,0.13024933994222376
10.944405517476865,0.3918095080029663,0.13199005118864515
10.964405517476864,0.3928095080029663,0.13374472874023047
10.984405517476864,0.3938095080029663,0.1355131475647192
11.004405517476865,0.3948095080029663,0.1372950999731144
11.024405517476865,0.3958095080029663,0.13909039430227924
11.044405517476864,0.3968095080029663,0.1408988537364371
11.064405517476864,0.3978095080029663,0.14272031525048834
11.084405517476865,0.39880950800296633,0.1445546286605099
11.104405517476865,0.39980950800296633,0.14640165576886166
11.124405517476864,0.40080950800296633,0.14826126959305444
11.144405517476864,0.40180950800296633,0.15013335366899758
11.164405517476865,0.40280950800296633,0.15201780142048288
11.184405517476865,0.40380950800296633,0.15391451558781974
11.204405517476864,0.40480950800296633,0.1558234077094349
11.224405517476864,0.40580950800296633,0.15774439765102613
11.244405517476865,0.40680950800296634,0.15967741317752154
11.264405517476865,0.40780950800296634,0.16162238956366892
11.284405517476864,0.40880950800296634,0.16357926923957855
11.304405517476864,0.40980950800296634,0.1655480014679676
11.324405517476865,0.41080950800296634,0.1675285420502353
11.344405517476865,0.41180950800296634,0.16952085305881676
11.364405517476865,0.41280950800296634,0.17152490259355815
11.384405517476864,0.41380950800296634,0.173540664560098
11.404405517476865,0.41480950800296634,0.175568118468466
11.424405517476865,0.41580950800296634,0.17760724925030297
11.444405517476865,0.41680950800296634,0.1796580470932767
11.464405517476864,0.41780950800296635,0.1817205072914245
11.484405517476866,0.41880950800296635,0.18379463011028327
11.504405517476865,0.41980950800296635,0.1858804206657949
11.524405517476865,0.42080950800296635,0.1879778888160788
11.544405517476864,0.42180950800296635,0.19008704906526092
11.564405517476866,0.42280950800296635,0.19220792047863755
11.584405517476865,0.42380950800296635,0.1943405266085285
11.604405517476865,0.42480950800296635,0.1964848954302463
11.624405517476864,0.42580950800296635,0.19864105928767278
11.644405517476866,0.42680950800296635,0.2008090548479929
11.664405517476865,0.42780950800296635,0.202988923065189
11.684405517476865,0.42880950800296636,0.20518070915194891
11.69028580907999,0.42910352258312257,0.205827400434099
11.71028580907999,0.43010352258312257,0.2077790583318777
11.730285809079989,0.43110352258312257,0.20975763158544877
11.750285809079989,0.43210352258312257,0.21175829244758368
11.77028580907999,0.43310352258312257,0.21377747257924173
11.79028580907999,0.43410352258312257,0.2158124429658856
11.81028580907999,0.43510352258312257,0.21786105805036107
11.830285809079989,0.43610352258312257,0.21992159177440126
11.85028580907999,0.4371035225831226,0.221992628069489
11.87028580907999,0.4381035225831226,0.22407298513187945
11.89028580907999,0.4391035225831226,0.2261616614762113
11.910285809079989,0.4401035225831226,0.22825779648268768
11.93028580907999,0.4411035225831226,0.23036064084843777
11.95028580907999,0.4421035225831226,0.2324695339544018
11.97028580907999,0.4431035225831226,0.23458388614132666
11.990285809079989,0.4441035225831226,0.23670316450744755
12.01028580907999,0.4451035225831226,0.23882688123811782
12.03028580907999,0.4461035225831226,0.24095458373536172
12.05028580907999,0.4471035225831226,0.24308584598045432
12.070285809079989,0.4481035225831226,0.24522026066262506
12.09028580907999,0.4491035225831226,0.24735743165658952
12.11028580907999,0.4501035225831226,0.24949696643641148
12.13028580907999,0.4511035225831226,0.25163846797049383
12.150285809079989,0.4521035225831226,0.2537815255398857
12.17028580907999,0.4531035225831226,0.2559257037327879
12.19028580907999,0.4541035225831226,0.258070528540749
12.21028580907999,0.4551035225831226,0.2602154689190563
12.230285809079989,0.4561035225831226,0.26235991118549257
12.25028580907999,0.4571035225831226,0.26450312183230973
12.27028580907999,0.4581035225831226,0.2666441908861789
12.29028580907999,0.4591035225831226,0.2687819409545523
12.31028580907999,0.4601035225831226,0.2709147717207018
12.31563658467624,0.46037106136293504,0.27148427997121305
12.335636584676239,0.46137106136293504,0.27361444565691645
12.355636584676239,0.46237106136293504,0.27574848191029466
12.375636584676238,0.46337106136293504,0.2778846239125187
12.39563658467624,0.46437106136293504,0.2800207160712279
12.415636584676239,0.46537106136293505,0.2821541471453424
12.435636584676239,0.46637106136293505,0.28428178094885515
12.455636584676238,0.46737106136293505,0.2863998859212121
12.47563658467624,0.46837106136293505,0.28850406902557035
12.49563658467624,0.46937106136293505,0.2905892222226476
12.515636584676239,0.47037106136293505,0.29264949298698073
12.535636584676238,0.47137106136293505,0.29467829347876856
12.55563658467624,0.47237106136293505,0.29666836509454614
12.57563658467624,0.47337106136293505,0.29861191474011395
12.595636584676239,0.47437106136293505,0.3005008345813136
12.615636584676238,0.47537106136293505,0.3023270068879395
12.63563658467624,0.47637106136293506,0.3040826799614522
12.65563658467624,0.47737106136293506,0.3057608825548223
12.675636584676239,0.47837106136293506,0.30735582787093074
12.677859498443116,0.47848220705127886,0.30752775644720715
12.697859498443115,0.47948220705127886,0.3090410963129784
12.717859498443115,0.48048220705127886,0.31050342076603354
12.737859498443115,0.48148220705127887,0.31192214002436564
12.757859498443116,0.48248220705127887,0.313302722722619
12.777859498443116,0.48348220705127887,0.3146493231927823
12.797859498443115,0.48448220705127887,0.3159651678709941
12.817859498443115,0.48548220705127887,0.317252804942003
12.837859498443116,0.48648220705127887,0.3185142719484123
12.857859498443116,0.48748220705127887,0.3197512119133363
12.877859498443115,0.48848220705127887,0.3209649558914614
12.897859498443115,0.4894822070512789,0.3221565828966864
12.917859498443116,0.4904822070512789,0.323326964133641
12.937859498443116,0.4914822070512789,0.32447679604703206
12.957859498443115,0.4924822070512789,0.3256066252036295
12.977859498443115,0.4934822070512789,0.3267168670613068
12.997859498443116,0.4944822070512789,0.3278078200464613
13.017859498443116,0.4954822070512789,0.3288796759320708
13.037859498443115,0.4964822070512789,0.3299325272093628
13.057859498443115,0.4974822070512789,0.3309663719304798
13.077859498443116,0.4984822070512789,0.33198111633802835
13.097859498443116,0.4994822070512789,0.33297657547025233
13.117859498443115,0.5004822070512789,0.33395247182390725
13.137859498443115,0.5014822070512789,0.3349084320602191
13.157859498443116,0.5024822070512789,0.33584398164376444
13.177859498443116,0.5034822070512789,0.33675853720126314
13.197859498443115,0.5044822070512789,0.3376513962678645
13.217859498443115,0.5054822070512789,0.3385217239411508
13.237859498443116,0.5064822070512789,0.3393685357724975
13.257859498443116,0.5074822070512789,0.3401906759699305
13.277859498443116,0.5084822070512789,0.3409867896341053
13.297859498443115,0.5094822070512789,0.34175528725046866
13.317859498443116,0.5104822070512789,0.3424942989390959
13.337859498443116,0.5114822070512789,0.34320161489506185
13.357859498443116,0.5124822070512789,0.34387460683088217
13.377859498443115,0.5134822070512789,0.3445101227073321
13.397859498443117,0.5144822070512789,0.34510434298953263
13.417859498443116,0.5154822070512789,0.34565257995385607
13.437859498443116,0.5164822070512789,0.3461489900189863
13.450150057789045,0.5170967350185753,0.3464252105315518
13.470150057789045,0.5180967350185753,0.3465614501642408
13.490150057789045,0.5190967350185753,0.34663976509723
13.510150057789044,0.5200967350185753,0.3466622284939683
13.530150057789045,0.5210967350185753,0.34663094066857164
13.550150057789045,0.5220967350185753,0.3465480348953437
13.570150057789045,0.5230967350185753,0.3464156837092506
13.590150057789044,0.5240967350185753,0.3462361057734256
13.610150057789046,0.5250967350185753,0.34601157340192273
13.630150057789045,0.5260967350185753,0.345744420840508
13.650150057789045,0.5270967350185753,0.34543705342582287
13.670150057789044,0.5280967350185753,0.3450919577644722
13.690150057789046,0.5290967350185753,0.3447117130993686
13.710150057789045,0.5300967350185753,0.34429900406212305
13.730150057789045,0.5310967350185753,0.3438566350488725
13.750150057789044,0.5320967350185754,0.34338754650454706
13.770150057789046,0.5330967350185754,0.34289483345965976
13.790150057789045,0.5340967350185754,0.34238176673746146
13.810150057789045,0.5350967350185754,0.3418518173420059
13.830150057789044,0.5360967350185754,0.34130868465501124
13.850150057789046,0.5370967350185754,0.3407563292190439
13.870150057789045,0.5380967350185754,0.34019901107694495
13.890150057789045,0.5390967350185754,0.3396413348869081
13.910150057789044,0.5400967350185754,0.33908830335919005
13.930150057789046,0.5410967350185754,0.3385453809921625
13.950150057789045,0.5420967350185754,0.33801857066237
13.970150057789045,0.5430967350185754,0.337514506403313
13.990150057789045,0.5440967350185754,0.33704056677575467
14.010150057789046,0.5450967350185754,0.33660501471508786
14.030150057789045,0.5460967350185754,0.33621717183091515
14.050150057789045,0.5470967350185754,0.3358876381279787
14.070150057789045,0.5480967350185754,0.33562857248633093
14.090150057789046,0.5490967350185754,0.3354540557436954
14.110150057789046,0.5500967350185754,0.3353805681301432
14.130150057789045,0.5510967350185754,0.3354276282811752
14.150150057789045,0.5520967350185754,0.3356186659338815
14.170150057789046,0.5530967350185754,0.3359822417361783
14.190150057789046,0.5540967350185754,0.3365537988857921
14.210150057789045,0.5550967350185754,0.33737825982666264
14.230150057789045,0.5560967350185754,0.33851402530920355
14.246361469446267,0.5569073056014364,0.3397160397159598
14.266361469446267,0.5579073056014364,0.3413956120245853
14.286361469446266,0.5589073056014364,0.34311939047847695
14.306361469446266,0.5599073056014364,0.3449055655296315
14.326361469446267,0.5609073056014364,0.34678352283171504
14.346361469446267,0.5619073056014364,0.34880320327930103
14.366361469446266,0.5629073056014364,0.35105238189202004
14.386361469446266,0.5639073056014364,0.35367566529717276
14.406361469446267,0.5649073056014364,0.3568156167833973
14.426361469446267,0.5659073056014364,0.3603587606806651
14.446361469446266,0.5669073056014364,0.36395898861048503
14.466361469446266,0.5679073056014364,0.3674254599575652
14.485565451774747,0.5688675047178604,0.37060319884082105
14.505565451774746,0.5698675047178604,0.37419640959623446
14.525565451774746,0.5708675047178604,0.37849715271430556
14.545565451774745,0.5718675047178604,0.3835102153683813
14.565565451774747,0.5728675047178604,0.3892526488220792
14.585565451774746,0.5738675047178604,0.3957561019126943
14.605565451774746,0.5748675047178604,0.40307084608855287
14.625565451774746,0.5758675047178604,0.4112725845462882
14.645565451774747,0.5768675047178604,0.4204742601000557
14.665565451774746,0.5778675047178604,0.4308477035837303
14.685565451774746,0.5788675047178604,0.4426669430108943
14.705565451774746,0.5798675047178604,0.4564069662764468
14.725565451774747,0.5808675047178604,0.4730209841360919
14.728187131174781,0.5809985886878621,0.47550790090505757
14.748187131174781,0.5819985886878621,0.49299379518392983
14.76818713117478,0.5829985886878621,0.5093926270366402
14.78818713117478,0.5839985886878621,0.5277748633521505
14.803365871585399,0.584757525708393,0.5488817237925264
14.823365871585398,0.585757525708393,0.584892984657553
14.832499544407955,0.5862142093495208,0.5902625460664956
14.852499544407955,0.5872142093495208,0.5985701068219617
14.868293034376148,0.5880038838479305,0.5997284807890628
14.888293034376147,0.5890038838479305,0.5920990633178057
14.908293034376147,0.5900038838479305,0.5800877314731551
14.916134738998732,0.5903959690790597,0.5739833848069259
14.936134738998732,0.5913959690790597,0.5451279416124434
14.956134738998731,0.5923959690790597,0.4998918618584729
14.957141049478198,0.592446284603033,0.49803496679599224
14.977141049478197,0.593446284603033,0.46296975510787597
14.997141049478197,0.594446284603033,0.42778698905616874
15.004982754100773,0.5948383698341617,0.4130761785633547
15.024982754100773,0.5958383698341617,0.3675829666800627
15.03915367043712,0.5965469156509791,0.33970235567588475
15.05915367043712,0.5975469156509791,0.3150474061701256
15.079153670437119,0.5985469156509791,0.2926244590172845
15.099153670437119,0.5995469156509791,0.27151702983256676
15.11915367043712,0.6005469156509791,0.2509631176318504
15.13825326315903,0.6015018952870745,0.23028534139658974
15.158253263159029,0.6025018952870745,0.21817175114717358
15.178253263159029,0.6035018952870745,0.2068885146520965
15.198253263159028,0.6045018952870745,0.19633171425089813
15.21825326315903,0.6055018952870745,0.18647662053042233
15.238253263159029,0.6065018952870745,0.17735081963452146
15.258253263159029,0.6075018952870745,0.16903140019951515
15.261272194597426,0.6076528418589944,0.16785333397071667
15.281272194597426,0.6086528418589944,0.1600729693599473
15.301272194597425,0.6096528418589944,0.15242498059915507
15.321272194597425,0.6106528418589944,0.14541277116140597
15.341272194597426,0.6116528418589944,0.13934300910131703
15.361272194597426,0.6126528418589944,0.13407594088145738
15.370623364939195,0.6131204003760828,0.13181014257889045
15.390623364939195,0.6141204003760828,0.1272058500253863
15.410623364939195,0.6151204003760828,0.12289278909597821
15.430623364939194,0.6161204003760828,0.11888197449844108
15.450623364939196,0.6171204003760828,0.11516546395810907
15.470623364939195,0.6181204003760828,0.1117236619616403
15.490623364939195,0.6191204003760828,0.10853147342265303
15.510623364939194,0.6201204003760828,0.10556246890980965
15.530623364939196,0.6211204003760828,0.10279127483963932
15.550623364939195,0.6221204003760828,0.10019472354620945
15.555153275691582,0.6223468959137022,0.09962870133017646
15.575153275691582,0.6233468959137022,0.09723290796885796
15.595153275691581,0.6243468959137022,0.09498882441686965
15.615153275691581,0.6253468959137022,0.09287310861593003
15.635153275691582,0.6263468959137022,0.09086934739238973
15.655153275691582,0.6273468959137022,0.0889656357075602
15.675153275691581,0.6283468959137022,0.08715316894766521
15.695153275691581,0.6293468959137022,0.08542537738739324
15.715153275691582,0.6303468959137022,0.08377737160214936
15.735153275691582,0.6313468959137022,0.08220557686159129
15.755153275691582,0.6323468959137022,0.08070748849989091
15.775153275691581,0.6333468959137022,0.0792815087533008
15.795153275691582,0.6343468959137022,0.07792684153080634
15.815153275691582,0.6353468959137022,0.0766434310945552
15.835153275691582,0.6363468959137022,0.07543193670496677
15.855153275691581,0.6373468959137022,0.07429373956431212
15.862702117882375,0.6377243380232418,0.0738836053480395
15.882702117882374,0.6387243380232418,0.0728702378820415
15.902702117882374,0.6397243380232418,0.07196603020820325
15.922702117882373,0.6407243380232418,0.07115896644200725
15.942702117882375,0.6417243380232418,0.07043810601949468
15.962702117882374,0.6427243380232418,0.06979339937920527
15.982702117882374,0.6437243380232418,0.06921553480989096
16.002702117882375,0.6447243380232418,0.06869580932723798
16.022702117882375,0.6457243380232418,0.06822601812419092
16.042702117882374,0.6467243380232418,0.06779835834647076
16.062702117882374,0.6477243380232418,0.06740534381544666
16.082702117882373,0.6487243380232418,0.06703972794703943
16.102702117882373,0.6497243380232418,0.06669443255999748
16.122702117882373,0.6507243380232418,0.066362480571308
16.142702117882372,0.6517243380232418,0.06603693076775738
16.162702117882375,0.6527243380232418,0.0657108129369695
16.182702117882375,0.6537243380232418,0.06537706164615069
16.202702117882374,0.6547243380232418,0.06502844687199566
16.211257270552622,0.6551520956567543,0.06487295004216662
16.23125727055262,0.6561520956567543,0.06451340722689047
16.25125727055262,0.6571520956567543,0.06417182409606015
16.271257270552624,0.6581520956567543,0.06384760254656129
16.291257270552624,0.6591520956567543,0.06354026205408414
16.311257270552623,0.6601520956567543,0.06324942865565258
16.331257270552623,0.6611520956567543,0.06297482701280557
16.351257270552622,0.6621520956567543,0.06271627511857451
16.371257270552622,0.6631520956567543,0.06247368137778992
16.39125727055262,0.6641520956567543,0.06224704393015068
16.41125727055262,0.6651520956567543,0.06203645221390154
16.431257270552624,0.6661520956567543,0.061842090898203514
16.451257270552624,0.6671520956567543,0.06166424645817971
16.471257270552623,0.6681520956567543,0.0615033168448807
16.491257270552623,0.6691520956567543,0.061359824935738515
16.511257270552623,0.6701520956567543,0.06123443677291103
16.531257270552622,0.6711520956567543,0.06112798605933837
16.55125727055262,0.6721520956567543,0.06104150706986727
16.559813936817687,0.6725799289700074,0.06101091481488652
16.579813936817686,0.6735799289700074,0.0606297865334291
16.599813936817686,0.6745799289700074,0.06028469671952429
16.619813936817685,0.6755799289700074,0.059980863136353646
16.639813936817685,0.6765799289700074,0.05972344583152556
16.659813936817685,0.6775799289700074,0.05951576566134257
16.679813936817684,0.6785799289700074,0.059355018935354005
16.699813936817687,0.6795799289700074,0.059224332196629245
16.719813936817687,0.6805799289700074,0.05908495923975957
16.739813936817686,0.6815799289700074,0.058883030074894
16.759813936817686,0.6825799289700074,0.05857682210032714
16.779813936817686,0.6835799289700074,0.058155806833341775
16.799813936817685,0.6845799289700074,0.05763257823671875
16.819813936817685,0.6855799289700074,0.05702689061162258
16.839813936817684,0.6865799289700074,0.05635697205902662
16.85369501791186,0.6872739830247161,0.055862009652126975
16.87369501791186,0.6862739830247161,0.01670929605052054
16.89369501791186,0.6852739830247161,-0.009160000534046163
16.896703814319434,0.6851235432043374,-0.011861730104799335
16.916703814319433,0.6841235432043374,-0.0188723602375815
16.936703814319433,0.6831235432043374,-0.021898980218510444
16.956703814319432,0.6821235432043374,-0.023882919794989285
16.976703814319432,0.6811235432043374,-0.02533859197238029
16.99670381431943,0.6801235432043374,-0.026473806794614214
17.01670381431943,0.6791235432043374,-0.02739750021178116
17.036703814319434,0.6781235432043374,-0.028175557465861752
17.056703814319434,0.6771235432043374,-0.0288517468032751
17.076703814319433,0.6761235432043374,-0.029457199730182192
17.096703814319433,0.6751235432043374,-0.030015276586633482
17.116703814319433,0.6741235432043374,-0.030544300516638635
17.136703814319432,0.6731235432043374,-0.031059204772263958
17.15670381431943,0.6721235432043374,-0.0315725832167443
17.17670381431943,0.6711235432043374,-0.03209539362170003
17.196703814319434,0.6701235432043374,-0.03263744974892495
17.216703814319434,0.6691235432043374,-0.03320778059635594
17.236703814319434,0.6681235432043374,-0.03381490428169627
17.250091875204692,0.6674541401600744,-0.034245968827439126
17.27009187520469,0.6664541401600744,-0.03488894271587514
17.29009187520469,0.6654541401600744,-0.035500682748220484
17.310091875204694,0.6644541401600744,-0.03608587705930759
17.330091875204694,0.6634541401600744,-0.03664892880790227
17.350091875204694,0.6624541401600744,-0.03719400500797446
17.370091875204693,0.6614541401600744,-0.037725079026641475
17.390091875204693,0.6604541401600744,-0.03824596810065543
17.410091875204692,0.6594541401600744,-0.03876036696533565
17.430091875204692,0.6584541401600744,-0.039271878498376676
17.45009187520469,0.6574541401600744,-0.03978404213989884
17.470091875204695,0.6564541401600744,-0.040300360748205845
17.490091875204694,0.6554541401600744,-0.04082432648019158
17.510091875204694,0.6544541401600744,-0.04135944624097915
17.530091875204693,0.6534541401600744,-0.04190926722594147
17.550091875204693,0.6524541401600744,-0.042477403078135766
17.570091875204692,0.6514541401600744,-0.043067561205227325
17.590091875204692,0.6504541401600744,-0.0436835718434509
17.61009187520469,0.6494541401600744,-0.04432941952488048
17.630091875204695,0.6484541401600744,-0.04500927770289072
17.650091875204694,0.6474541401600744,-0.04572754742615376
17.670091875204694,0.6464541401600744,-0.04648890113383978
17.690091875204693,0.6454541401600744,-0.04729833288810842
17.710091875204693,0.6444541401600744,-0.04816121668465982
17.730091875204693,0.6434541401600744,-0.0490833749167667
17.750091875204692,0.6424541401600744,-0.05007115965408018
17.77009187520469,0.6414541401600744,-0.05113155019451922
17.790012332770466,0.6404581172817858,-0.0522675645233528
17.810012332770466,0.6394581172817858,-0.05345946501952226
17.830012332770465,0.6384581172817858,-0.05466948181065877
17.850012332770465,0.6374581172817858,-0.05589914064089967
17.870012332770465,0.6364581172817858,-0.057150097647041535
17.890012332770464,0.6354581172817858,-0.05842416399555071
17.910012332770464,0.6344581172817858,-0.05972333523252669
17.930012332770467,0.6334581172817858,-0.06104982672889094
17.950012332770466,0.6324581172817858,-0.062406117057522206
17.970012332770466,0.6314581172817858,-0.06379500178591956
17.990012332770466,0.6304581172817858,-0.06521966110235557
18.010012332770465,0.6294581172817858,-0.06668374606704515
18.030012332770465,0.6284581172817858,-0.06819149034026477
18.050012332770464,0.6274581172817858,-0.06974785740209877
18.070012332770464,0.6264581172817858,-0.07135873826216135
18.090012332770467,0.6254581172817858,-0.07303122274876404
18.110012332770467,0.6244581172817858,-0.0747739810615513
18.130012332770466,0.6234581172817858,-0.07659781603936615
18.150012332770466,0.6224581172817858,-0.07851649013302948
18.170012332770465,0.6214581172817858,-0.08054801538112909
18.190012332770465,0.6204581172817858,-0.08271676932781606
18.210012332770464,0.6194581172817858,-0.08505719319270409
18.22058161999445,0.6189296529205865,-0.08637988084362291
18.24058161999445,0.6179296529205865,-0.08898865218317
18.26058161999445,0.6169296529205865,-0.09169135264875448
18.28058161999445,0.6159296529205865,-0.09450875604848369
18.30058161999445,0.6149296529205865,-0.09746693983703397
18.32058161999445,0.6139296529205865,-0.10059808465534541
18.34058161999445,0.6129296529205865,-0.10394035904988994
18.360581619994452,0.6119296529205865,-0.1075354189482162
18.38058161999445,0.6109296529205865,-0.11142128402374787
18.40058161999445,0.6099296529205865,-0.11561909074677601
18.42058161999445,0.6089296529205865,-0.12011711392877848
18.42219698891502,0.6088488844745581,-0.12049219716389416
18.44219698891502,0.6078488844745581,-0.12584971494761404
18.462196988915018,0.6068488844745581,-0.13151439478464316
18.48219698891502,0.6058488844745581,-0.1375101065448676
18.50219698891502,0.6048488844745581,-0.14386433546680147
18.52219698891502,0.6038488844745581,-0.1506090387213516
18.54219698891502,0.6028488844745581,-0.15778179009700885
18.56219698891502,0.6018488844745581,-0.16542734341206156
18.58219698891502,0.6008488844745581,-0.17359982267041177
18.60219698891502,0.5998488844745581,-0.1823658833586917
18.622196988915018,0.5988488844745581,-0.19180944190524316
18.64219698891502,0.5978488844745581,-0.20203906733272625
18.66219698891502,0.5968488844745581,-0.21320018210047934
18.68219698891502,0.5958488844745581,-0.22549666856641984
18.70219698891502,0.5948488844745581,-0.23923291855577664
18.71607655641439,0.5941549060995897,-0.24986168221065896
18.73607655641439,0.5931549060995897,-0.2676778505712831
18.75607655641439,0.5921549060995897,-0.2876809805577104
18.776076556414388,0.5911549060995896,-0.30949765513432786
18.796076556414388,0.5901549060995896,-0.33282209016411957
18.816076556414387,0.5891549060995896,-0.3573498927372927
18.82884542382773,0.5885164627289226,-0.37343825695858757
18.84884542382773,0.5875164627289226,-0.4066134317272345
18.86884542382773,0.5865164627289225,-0.45636451005326323
18.876687128450307,0.5861243774977938,-0.47255717582819556
18.896687128450306,0.5851243774977938,-0.5029102655225156
18.916687128450306,0.5841243774977938,-0.5323351740082394
18.934778897097953,0.5832197890654114,-0.562021719340022
18.954778897097952,0.5822197890654114,-0.5903559757486081
18.974778897097952,0.5812197890654114,-0.6028915579799984
18.994778897097955,0.5802197890654114,-0.608329871339863
19.014778897097955,0.5792197890654114,-0.6102819284175323
19.015084183115913,0.5792045247645135,-0.6102935961289245
19.035084183115913,0.5782045247645135,-0.6065746598075158
19.055084183115913,0.5772045247645134,-0.594111345463132
19.075084183115912,0.5762045247645134,-0.5687903555816793
19.09508418311591,0.5752045247645134,-0.5308585450197741
19.11508418311591,0.5742045247645134,-0.49486308220480224
19.13508418311591,0.5732045247645134,-0.4717403211776261
19.13981196309008,0.5729681357658052,-0.4680519907173425
19.15981196309008,0.5719681357658052,-0.4545349572106176
19.179811963090078,0.5709681357658052,-0.43964598011360756
19.199811963090077,0.5699681357658052,-0.42420176148034006
19.219811963090077,0.5689681357658052,-0.40967240868781474
19.239811963090077,0.5679681357658052,-0.39741185844482313
19.259811963090076,0.5669681357658052,-0.38789799521842827
19.27981196309008,0.5659681357658052,-0.3808860553918973
19.283334049768204,0.5657920314318989,-0.3798746022251646
19.303334049768203,0.5647920314318989,-0.3744922339583897
19.323334049768203,0.5637920314318989,-0.3695448661713545
19.343334049768202,0.5627920314318989,-0.3650674971493718
19.363334049768202,0.5617920314318989,-0.36104311613222123
19.3833340497682,0.5607920314318989,-0.3574281680849644
19.4033340497682,0.5597920314318989,-0.3541709863101501
19.423334049768204,0.5587920314318989,-0.3512215765496741
19.443334049768204,0.5577920314318989,-0.34853558082934855
19.463334049768203,0.5567920314318989,-0.34607520936752023
19.483334049768203,0.5557920314318989,-0.34380885653318133
19.503334049768203,0.5547920314318989,-0.3417102682182104
19.523334049768202,0.5537920314318989,-0.339757645956272
19.5433340497682,0.5527920314318989,-0.3379328361690275
19.5633340497682,0.5517920314318989,-0.33622064668797774
19.580631314339126,0.5509271682033527,-0.33482075552746554
19.600631314339125,0.5499271682033527,-0.3334757391485085
19.620631314339125,0.5489271682033527,-0.3324699129618171
19.640631314339128,0.5479271682033527,-0.33168915325548304
19.660631314339128,0.5469271682033527,-0.3310706820949884
19.680631314339127,0.5459271682033527,-0.33057556401420657
19.700631314339127,0.5449271682033527,-0.33017765675990135
19.720631314339126,0.5439271682033527,-0.32985838067878503
19.740631314339126,0.5429271682033527,-0.32960395006844
19.760631314339125,0.5419271682033527,-0.3294037830382585
19.780631314339125,0.5409271682033527,-0.3292495292354412
19.800631314339128,0.5399271682033527,-0.329134445060214
19.820631314339128,0.5389271682033527,-0.3290529755593459
19.840631314339127,0.5379271682033527,-0.329000464997984
19.860631314339127,0.5369271682033527,-0.3289729506548102
19.880631314339126,0.5359271682033527,-0.3289670122002821
19.900631314339126,0.5349271682033527,-0.32897965922987454
19.920631314339126,0.5339271682033527,-0.329008245613249
19.940631314339125,0.5329271682033527,-0.3290504030762402
19.96063131433913,0.5319271682033527,-0.32910398881886965
19.980631314339128,0.5309271682033527,-0.3291670435284366
20.000631314339124,0.5299271682033527,-0.32923775718437776
20.020631314339123,0.5289271682033527,-0.3293144407574122
20.04063131433912,0.5279271682033527,-0.3293955023938067
20.06063131433912,0.5269271682033527,-0.32947942701814725
20.080631314339115,0.5259271682033527,-0.32956475853077877
20.100631314339115,0.5249271682033527,-0.32965008394906165
20.12063131433911,0.5239271682033527,-0.3297340189646117
20.14063131433911,0.5229271682033527,-0.32981519447492696
20.160631314339106,0.5219271682033527,-0.32989224370602194
20.180631314339106,0.5209271682033527,-0.32996378957856076
20.200631314339102,0.5199271682033527,-0.3300284319869499
20.2206313143391,0.5189271682033527,-0.33008473466060984
20.240631314339097,0.5179271682033527,-0.3301312112593845
20.260631314339097,0.5169271682033527,-0.3301663103194856
20.280631314339093,0.5159271682033527,-0.330188398609632
20.300631314339093,0.5149271682033527,-0.3301957423742503
20.32063131433909,0.5139271682033527,-0.33018648582429977
20.340631314339088,0.5129271682033527,-0.3301586260752905
20.360631314339084,0.5119271682033527,-0.33010998350992937
20.380631314339084,0.5109271682033527,-0.3300381662350653
20.40063131433908,0.5099271682033527,-0.32994052687256614
20.42063131433908,0.5089271682033527,-0.3298141093156132
20.440631314339075,0.5079271682033527,-0.329655582209239
20.460631314339075,0.5069271682033527,-0.3294611546400935
20.48063131433907,0.5059271682033527,-0.329226467624328
20.50063131433907,0.5049271682033527,-0.3289464520969736
20.520631314339067,0.5039271682033527,-0.32861513960346395
20.540631314339066,0.5029271682033527,-0.3282254046644139
20.560631314339062,0.5019271682033527,-0.3277686057922353
20.580631314339062,0.5009271682033527,-0.3272340714812392
20.585291975465154,0.500694135147048,-0.32709697015707323
