t,E,j
10.319956662753519,0.3663963178112956,0.08744204239027038
10.339956662753522,0.36739631781129567,0.08812400059896573
10.359956662753522,0.36839631781129567,0.08881444888601746
10.379956662753521,0.36939631781129567,0.08951366282768587
10.399956662753521,0.37039631781129567,0.09022196047066372
10.419956662753522,0.3713963178112957,0.09093970769341041
10.439956662753522,0.3723963178112957,0.09166732479929308
10.459956662753521,0.3733963178112957,0.0924052946525066
10.479956662753521,0.3743963178112957,0.09315417277263319
10.499956662753522,0.3753963178112957,0.09391459995026309
10.519956662753522,0.3763963178112957,0.09468731815443407
10.539956662753521,0.3773963178112957,0.09547319080430114
10.559956662753521,0.3783963178112957,0.09627322892306067
10.579956662753522,0.3793963178112956,0.09708862536516787
10.599956662753524,0.3803963178112957,0.09792080034975487
10.619956662753523,0.3813963178112957,0.09877146319148994
10.639956662753525,0.3823963178112957,0.09964269784443441
10.659956662753524,0.3833963178112957,0.1005370845154402
10.679956662753524,0.3843963178112957,0.1014578778505781
10.699956662753523,0.3853963178112957,0.10240927760016914
10.719956662753525,0.3863963178112957,0.10339685819991906
10.725647621809577,0.3866808657640983,0.10368548260188391
10.745647621809576,0.3876808657640983,0.10471146661707252
10.765647621809578,0.3886808657640983,0.10575008324746216
10.785647621809577,0.3896808657640983,0.1068048060685653
10.805647621809577,0.39068086576409833,0.10787927280411028
10.825647621809576,0.39168086576409833,0.10897720392298599
10.845647621809578,0.39268086576409833,0.11010230456655518
10.865647621809577,0.39368086576409833,0.11125815508082094
10.885647621809577,0.39468086576409833,0.11244809773653705
10.905647621809576,0.39568086576409833,0.11367512870267793
10.925647621809578,0.39668086576409833,0.11494180453497181
10.945647621809577,0.39768086576409833,0.11625017116053193
10.965647621809577,0.39868086576409834,0.11760172075935003
10.985647621809576,0.39968086576409834,0.11899737857924994
11.005647621809578,0.40068086576409834,0.12043751827037058
11.025647621809577,0.40168086576409834,0.12192200145063095
11.045647621809577,0.40268086576409834,0.12345023535733533
11.065647621809577,0.40368086576409834,0.12502124174078064
11.085647621809578,0.40468086576409834,0.12663373047747747
11.105647621809577,0.40568086576409834,0.12828617241703186
11.125647621809577,0.40668086576409834,0.1299768673732657
11.145647621809577,0.40768086576409834,0.13170400461884593
11.165647621809578,0.40868086576409834,0.13346571453097278
11.185647621809578,0.40968086576409835,0.13526011105307928
11.205647621809577,0.41068086576409835,0.13708532535632162
11.225647621809577,0.41168086576409835,0.13893953153102132
11.245647621809578,0.41268086576409835,0.1408209653650021
11.265647621809578,0.41368086576409835,0.14272793733260067
11.285647621809577,0.41468086576409835,0.1446588408795361
11.305647621809577,0.41568086576409835,0.14661215698873986
11.325647621809578,0.41668086576409835,0.14858645588291844
11.345647621809578,0.41768086576409835,0.15058039658275071
11.365647621809577,0.41868086576409835,0.15259272490856607
11.385647621809577,0.41968086576409835,0.15462227039532725
11.405647621809578,0.42068086576409836,0.15666794248885926
11.425647621809578,0.42168086576409836,0.1587287263059933
11.445647621809577,0.42268086576409836,0.16080367817164107
11.465647621809577,0.42368086576409836,0.16289192109001505
11.485647621809578,0.42468086576409836,0.16499264026325766
11.505647621809578,0.42568086576409836,0.16710507873662817
11.525647621809577,0.42668086576409836,0.16922853322329257
11.545647621809577,0.42768086576409836,0.17136235014205475
11.565647621809578,0.42868086576409836,0.1735059218867155
11.585647621809578,0.42968086576409836,0.17565868333502827
11.605647621809577,0.43068086576409836,0.17782010859753164
11.625647621809577,0.43168086576409836,0.1799897080011684
11.645647621809578,0.43268086576409837,0.18216702529897397
11.665647621809578,0.43368086576409837,0.1843516350947978
11.685647621809578,0.43468086576409837,0.1865431404706608
11.705647621809577,0.43568086576409837,0.18874117080369934
11.705992382380067,0.43569810379262286,0.18877911564610372
11.725992382380067,0.43669810379262286,0.19076970960159528
11.745992382380068,0.43769810379262286,0.19285471140336813
11.765992382380068,0.43869810379262286,0.19501680899856733
11.785992382380067,0.43969810379262286,0.1972429312461685
11.805992382380067,0.44069810379262286,0.19952288412024072
11.825992382380068,0.44169810379262286,0.20184849856669995
11.845992382380068,0.44269810379262287,0.20421307257462584
11.865992382380067,0.44369810379262287,0.20661099129811442
11.885992382380067,0.44469810379262287,0.20903745949327912
11.905992382380068,0.44569810379262287,0.2114883072358678
11.925992382380068,0.44669810379262287,0.2139598447569321
11.945992382380068,0.44769810379262287,0.21644875087247584
11.965992382380067,0.44869810379262287,0.21895198467535462
11.985992382380068,0.44969810379262287,0.2214667133609516
12.005992382380068,0.4506981037926229,0.22399025106455883
12.025992382380068,0.4516981037926229,0.22652000484138282
12.045992382380067,0.4526981037926229,0.22905342467077883
12.065992382380069,0.4536981037926229,0.23158795475312766
12.085992382380068,0.4546981037926229,0.23412098345652815
12.105992382380068,0.4556981037926229,0.23664978907205075
12.125992382380067,0.4566981037926229,0.23917147800862856
12.145992382380069,0.4576981037926229,0.24168291109387338
12.165992382380068,0.4586981037926229,0.24418061203791389
12.185992382380068,0.4596981037926229,0.2466606494879007
12.205992382380067,0.4606981037926229,0.24911847976774462
12.225992382380069,0.4616981037926229,0.25154873008511575
12.245992382380068,0.4626981037926229,0.2539448892168705
12.265992382380068,0.4636981037926229,0.256298849391707
12.285992382380067,0.4646981037926229,0.25860019828739284
12.305992382380069,0.4656981037926229,0.2608350680905553
12.320469492891263,0.46642195931818264,0.26240067667578276
12.340469492891263,0.46742195931818264,0.26454577760210535
12.360469492891264,0.46842195931818265,0.2667246290640662
12.380469492891264,0.46942195931818265,0.26893528260696253
12.400469492891263,0.47042195931818265,0.27117507847131134
12.420469492891263,0.47142195931818265,0.2734404985793219
12.440469492891264,0.47242195931818265,0.27572700093358493
12.460469492891264,0.47342195931818265,0.2780288388595728
12.480469492891263,0.47442195931818265,0.28033887238162203
12.500469492891263,0.47542195931818265,0.28264838439845824
12.520469492891264,0.47642195931818265,0.2849469211977743
12.540469492891264,0.47742195931818265,0.2872221846918879
12.560469492891263,0.47842195931818265,0.28946001121083104
12.580469492891263,0.47942195931818266,0.2916444763115845
12.600469492891264,0.48042195931818266,0.29375816339035965
12.620469492891264,0.48142195931818266,0.29578262218519746
12.640469492891263,0.48242195931818266,0.2976990191841682
12.660469492891263,0.48342195931818266,0.29948894684353583
12.680469492891264,0.48442195931818266,0.3011353191504591
12.68390025531318,0.4845934974392785,0.3014021864815373
12.70390025531318,0.4855934974392785,0.30292306951026
12.72390025531318,0.4865934974392785,0.3044057841306241
12.74390025531318,0.4875934974392785,0.305855117903422
12.76390025531318,0.4885934974392785,0.3072746062305894
12.78390025531318,0.4895934974392785,0.30866692555389547
12.80390025531318,0.4905934974392785,0.3100341382402857
12.82390025531318,0.4915934974392785,0.3113778521204699
12.84390025531318,0.4925934974392785,0.31269932824665014
12.86390025531318,0.4935934974392785,0.31399955582133576
12.883900255313181,0.4945934974392785,0.3152793055163628
12.90390025531318,0.4955934974392785,0.3165391680907077
12.92390025531318,0.4965934974392785,0.31777958270405654
12.94390025531318,0.4975934974392785,0.31900085780228127
12.963900255313181,0.4985934974392785,0.3202031864980788
12.98390025531318,0.4995934974392785,0.32138665775388453
13.00390025531318,0.5005934974392785,0.3225512642634918
13.02390025531318,0.5015934974392785,0.32369690764635317
13.043900255313181,0.5025934974392785,0.32482340136735005
13.06390025531318,0.5035934974392785,0.3259304716453134
13.08390025531318,0.5045934974392785,0.32701775649639236
13.10390025531318,0.5055934974392785,0.3280848029601199
13.123900255313181,0.5065934974392785,0.3291310624667593
13.14390025531318,0.5075934974392785,0.3301558842160372
13.16390025531318,0.5085934974392785,0.33115850634195554
13.18390025531318,0.5095934974392785,0.332138044527769
13.203900255313181,0.5105934974392785,0.3330934775993935
13.22390025531318,0.5115934974392785,0.33402362945133574
13.24390025531318,0.5125934974392785,0.3349271464283451
13.26390025531318,0.5135934974392785,0.33580246897174476
13.283900255313181,0.5145934974392785,0.33664779590192934
13.30390025531318,0.5155934974392785,0.33746103908657615
13.32390025531318,0.5165934974392785,0.338239765341325
13.34390025531318,0.5175934974392785,0.33898112107046124
13.363900255313181,0.5185934974392785,0.3396817331214872
13.383900255313181,0.5195934974392785,0.34033757615864646
13.40390025531318,0.5205934974392785,0.3409437917780492
13.42390025531318,0.5215934974392785,0.34149443616345154
13.443900255313181,0.5225934974392785,0.34198211858333316
13.450150057789058,0.5229059875630724,0.3421201880643241
13.470150057789057,0.5239059875630724,0.34226801409518975
13.490150057789059,0.5249059875630724,0.3423793179202319
13.510150057789058,0.5259059875630724,0.3424535349039195
13.530150057789058,0.5269059875630724,0.3424901594926237
13.550150057789057,0.5279059875630724,0.3424887643017212
13.570150057789059,0.5289059875630724,0.3424490237439905
13.590150057789058,0.5299059875630724,0.3423707432767727
13.610150057789058,0.5309059875630724,0.34225389560693154
13.630150057789058,0.5319059875630724,0.34209866551633483
13.650150057789059,0.5329059875630724,0.3419055053686337
13.670150057789058,0.5339059875630724,0.34167520384298394
13.690150057789058,0.5349059875630724,0.34140897102263934
13.710150057789058,0.5359059875630724,0.3411085436507954
13.730150057789059,0.5369059875630724,0.3407763151443101
13.750150057789059,0.5379059875630724,0.3404154957938769
13.770150057789058,0.5389059875630724,0.3400303093958876
13.790150057789058,0.5399059875630724,0.33962623319478463
13.810150057789059,0.5409059875630724,0.33921028817021714
13.830150057789059,0.5419059875630724,0.33879138587719504
13.850150057789058,0.5429059875630724,0.3383807354282326
13.870150057789058,0.5439059875630724,0.33799230856646906
13.890150057789059,0.5449059875630724,0.33764335040596694
13.910150057789059,0.5459059875630724,0.33735490620567354
13.930150057789058,0.5469059875630724,0.3371523084858915
13.950150057789058,0.5479059875630724,0.33706553321567284
13.97015005778906,0.5489059875630724,0.3371292917413096
13.990150057789059,0.5499059875630724,0.33738268684408196
14.010150057789058,0.5509059875630724,0.3378682474776258
14.030150057789058,0.5519059875630724,0.3386301974912204
14.05015005778906,0.5529059875630724,0.3397119376445273
14.062538407468205,0.5535254050470297,0.3405599224114923
14.082538407468205,0.5545254050470297,0.34202163756639414
14.102538407468206,0.5555254050470297,0.34343958051053686
14.122538407468205,0.5565254050470297,0.3448212935016733
14.142538407468205,0.5575254050470297,0.3461811153459245
14.162538407468205,0.5585254050470297,0.3475436409844069
14.182538407468206,0.5595254050470297,0.34894755154816154
14.202538407468206,0.5605254050470297,0.3504477967909646
14.222538407468205,0.5615254050470297,0.3521121988336286
14.242538407468205,0.5625254050470297,0.3540089334570531
14.262538407468206,0.5635254050470297,0.3561877088245767
14.282538407468206,0.5645254050470297,0.3586658765668871
14.302538407468205,0.5655254050470297,0.36142881956204465
14.322538407468205,0.5665254050470298,0.36444170219201033
14.334205971192059,0.5671087832332224,0.36629817637359224
14.354205971192059,0.5681087832332224,0.36975778160355843
14.37420597119206,0.5691087832332224,0.3736225325309922
14.39420597119206,0.5701087832332224,0.37785438399578253
14.41420597119206,0.5711087832332225,0.38243331259637486
14.434205971192059,0.5721087832332225,0.38735295172440765
14.45420597119206,0.5731087832332225,0.39261896533393176
14.47420597119206,0.5741087832332225,0.3982493982744713
14.49420597119206,0.5751087832332225,0.40427705225030375
14.514205971192059,0.5761087832332225,0.41075474891402636
14.53420597119206,0.5771087832332225,0.41776579938829755
14.55420597119206,0.5781087832332225,0.4254456390542796
14.57420597119206,0.5791087832332225,0.4340319666648768
14.594205971192059,0.5801087832332225,0.4440073256040016
14.61420597119206,0.5811087832332225,0.4567038667292051
14.615271445065291,0.581162056926884,0.4575256803818752
14.63527144506529,0.582162056926884,0.47252508258083015
14.655271445065292,0.583162056926884,0.4863004305811952
14.675271445065292,0.584162056926884,0.49923219339009023
14.695271445065291,0.585162056926884,0.5124504149157088
14.71366418901288,0.5860816941242635,0.5268769656553394
14.73366418901288,0.5870816941242635,0.5407686840860803
14.75366418901288,0.5880816941242635,0.5508961413415251
14.77366418901288,0.5890816941242635,0.5591098514305436
14.79366418901288,0.5900816941242635,0.5656152617581475
14.80176902906526,0.5904869361268825,0.5671037672162317
14.82176902906526,0.5914869361268825,0.5606310251307869
14.841769029065262,0.5924869361268825,0.5500201423286162
14.852173249694104,0.5930071471583247,0.5423242513119556
14.872173249694104,0.5940071471583247,0.5226397309994867
14.892173249694105,0.5950071471583247,0.4976895139387576
14.909411350871261,0.5958690522171826,0.47055944347008793
14.929411350871261,0.5968690522171826,0.4246820482156793
14.933221710761714,0.5970595702117052,0.41697730387919535
14.953221710761714,0.5980595702117052,0.38746244584088163
14.973221710761715,0.5990595702117052,0.3629991333878986
14.992167146879844,0.6000068420176117,0.33732820828021093
15.012167146879843,0.6010068420176117,0.313894442082099
15.032167146879845,0.6020068420176117,0.2940123070164092
15.052167146879844,0.6030068420176117,0.27615375395012054
15.072167146879844,0.6040068420176117,0.25957839580918934
15.092167146879843,0.6050068420176117,0.24377348006376318
15.112167146879845,0.6060068420176117,0.2280652399480426
15.114332410847759,0.6061151052160074,0.22630217895531246
15.134332410847758,0.6071151052160074,0.2128113970893416
15.15433241084776,0.6081151052160074,0.20204870962123422
15.174332410847759,0.6091151052160074,0.19249430928723146
15.194332410847759,0.6101151052160074,0.18366619783762944
15.214332410847758,0.6111151052160074,0.17533386438677254
15.23433241084776,0.6121151052160074,0.1673603309472275
15.242477887893488,0.6125223790682939,0.16419203155539436
15.262477887893487,0.6135223790682939,0.1568684382442456
15.282477887893489,0.6145223790682939,0.15033563924747537
15.302477887893488,0.6155223790682939,0.1444948924127116
15.322477887893488,0.6165223790682939,0.1391855872524654
15.342477887893487,0.6175223790682939,0.13422296800471498
15.362477887893489,0.6185223790682939,0.12943642586352827
15.370623364939217,0.6189296529205803,0.12750512011165938
15.390623364939216,0.6199296529205803,0.123180882915568
15.410623364939218,0.6209296529205803,0.11956214673475872
15.430623364939217,0.6219296529205803,0.11646210989680893
15.450623364939217,0.6229296529205803,0.11371490833948414
15.470623364939216,0.6239296529205803,0.11118604403547452
15.490623364939218,0.6249296529205803,0.10877303561112493
15.510623364939217,0.6259296529205803,0.10640110835079164
15.530623364939217,0.6269296529205803,0.10401741129186112
15.550623364939216,0.6279296529205803,0.1015855601574493
15.555153275691612,0.6281561484582001,0.10102536222794128
15.575153275691612,0.6291561484582001,0.09862956886662279
15.595153275691613,0.6301561484582001,0.09638548531463448
15.615153275691613,0.6311561484582001,0.09426976951369487
15.635153275691613,0.6321561484582001,0.09226600829015454
15.655153275691612,0.6331561484582001,0.09036229660532501
15.675153275691613,0.6341561484582001,0.08854982984543
15.695153275691613,0.6351561484582001,0.08682203828515798
15.715153275691613,0.6361561484582001,0.08517403249991407
15.735153275691612,0.6371561484582001,0.08360223775935596
15.755153275691614,0.6381561484582001,0.08210414939765552
15.775153275691613,0.6391561484582001,0.08067816965106538
15.795153275691613,0.6401561484582001,0.07932350242857088
15.815153275691612,0.6411561484582001,0.07804009199231966
15.835153275691614,0.6421561484582001,0.07682859760273121
15.855153275691613,0.6431561484582001,0.0756904004620765
15.862702117882396,0.6435335905677393,0.07528026624580435
15.882702117882395,0.6445335905677393,0.07426689877980634
15.902702117882397,0.6455335905677393,0.07336269110596808
15.922702117882396,0.6465335905677393,0.0725556273397721
15.942702117882396,0.6475335905677393,0.07183476691725953
15.962702117882396,0.6485335905677393,0.07119006027697013
15.982702117882397,0.6495335905677393,0.07061219570765583
16.002702117882396,0.6505335905677393,0.0700924702250029
16.022702117882396,0.6515335905677393,0.06962267902195586
16.042702117882396,0.6525335905677393,0.06919501924423575
16.062702117882395,0.6535335905677393,0.06880200471321171
16.082702117882395,0.6545335905677393,0.06843638884480456
16.102702117882394,0.6555335905677393,0.06809109345776268
16.122702117882397,0.6565335905677393,0.0677591414690733
16.142702117882397,0.6575335905677393,0.0674335916655228
16.162702117882397,0.6585335905677393,0.06710747383473506
16.182702117882396,0.6595335905677393,0.06677372254391639
16.202702117882396,0.6605335905677393,0.06642510776976156
16.211257270552643,0.6609613482012517,0.0662696109399326
16.231257270552646,0.6619613482012517,0.06588949486447263
16.251257270552646,0.6629613482012517,0.06548996572253402
16.271257270552645,0.6639613482012517,0.06507577581550388
16.291257270552645,0.6649613482012517,0.06465145385714983
16.311257270552645,0.6659613482012517,0.0642213741441888
16.331257270552644,0.6669613482012517,0.0637898194185083
16.351257270552644,0.6679613482012517,0.06336104003976102
16.371257270552643,0.6689613482012517,0.0629393117955976
16.391257270552646,0.6699613482012517,0.06252899456870703
16.411257270552646,0.6709613482012518,0.06213459414094436
16.431257270552646,0.6719613482012518,0.061760829652640965
16.451257270552645,0.6729613482012518,0.06141270968029195
16.471257270552645,0.6739613482012518,0.061095620607866295
16.491257270552644,0.6749613482012518,0.06081543204707786
16.511257270552644,0.6759613482012518,0.06057862567489809
16.531257270552643,0.6769613482012518,0.06039245627036088
16.551257270552647,0.6779613482012518,0.06026515738890183
16.55921001249019,0.6783589852981291,0.06023295367724245
16.579210012490194,0.6793589852981291,0.05985471629315065
16.599210012490193,0.6803589852981291,0.05951920157699686
16.619210012490193,0.6813589852981291,0.05923328676861459
16.639210012490192,0.6823589852981291,0.05900422450238127
16.659210012490192,0.6833589852981291,0.05883766717326094
16.67921001249019,0.6843589852981291,0.05873242512533918
16.69921001249019,0.6853589852981291,0.05866997749096886
16.71921001249019,0.6863589852981291,0.05860337836430731
16.739210012490194,0.6873589852981291,0.05846585969397083
16.759210012490193,0.6883589852981291,0.058207174037848315
16.779210012490193,0.6893589852981291,0.05781658380608149
16.799210012490192,0.6903589852981291,0.05731028696760288
16.819210012490192,0.6913589852981291,0.05671157038092042
16.83921001249019,0.6923589852981291,0.0560411993215305
16.850069958351938,0.6929019825912164,0.05565307651430885
16.870069958351937,0.6919019825912164,0.010726457077023266
16.878580030114495,0.6914764790030885,-0.012525942659310658
16.898580030114495,0.6904764790030885,-0.01951941891103721
16.918580030114494,0.6894764790030885,-0.02182494918152345
16.938580030114494,0.6884764790030885,-0.02335317818673427
16.958580030114494,0.6874764790030885,-0.024501536268337506
16.978580030114497,0.6864764790030885,-0.025423781913224603
16.998580030114496,0.6854764790030885,-0.026199050884273434
17.018580030114496,0.6844764790030885,-0.026874808433386976
17.038580030114495,0.6834764790030885,-0.027482520693408993
17.058580030114495,0.6824764790030885,-0.028044636111261036
17.078580030114495,0.6814764790030885,-0.028578132094991285
17.098580030114494,0.6804764790030885,-0.029096497054047425
17.118580030114494,0.6794764790030885,-0.02961092405543126
17.138580030114497,0.6784764790030885,-0.030131076533863023
17.158580030114496,0.6774764790030885,-0.030665608688006944
17.178580030114496,0.6764764790030885,-0.03122254004220516
17.198580030114496,0.6754764790030885,-0.03180954201243014
17.218580030114495,0.6744764790030885,-0.03243417241124598
17.224719485474655,0.6741695062350805,-0.032634639550982454
17.244719485474654,0.6731695062350805,-0.03327713464165839
17.264719485474654,0.6721695062350805,-0.03388741563446148
17.284719485474653,0.6711695062350805,-0.03447017355554297
17.304719485474653,0.6701695062350805,-0.035029855500036226
17.324719485474656,0.6691695062350805,-0.03557070517188712
17.344719485474656,0.6681695062350805,-0.03609679884132936
17.364719485474655,0.6671695062350805,-0.03661207765888774
17.384719485474655,0.6661695062350805,-0.037120377106104996
17.404719485474654,0.6651695062350805,-0.037625454243623756
17.424719485474654,0.6641695062350805,-0.03813101332834686
17.444719485474653,0.6631695062350805,-0.03864073030712325
17.464719485474653,0.6621695062350805,-0.03915827665055834
17.484719485474656,0.6611695062350805,-0.03968734296432653
17.504719485474656,0.6601695062350805,-0.040231662805101064
17.524719485474655,0.6591695062350805,-0.04079503713322378
17.544719485474655,0.6581695062350805,-0.041381359854732125
17.564719485474654,0.6571695062350805,-0.04199464494248915
17.584719485474654,0.6561695062350805,-0.04263905568209156
17.604719485474654,0.6551695062350805,-0.043318936666346196
17.624719485474653,0.6541695062350805,-0.0440388492673247
17.644719485474656,0.6531695062350805,-0.04480361145425113
17.664719485474656,0.6521695062350805,-0.04561834300838376
17.684719485474655,0.6511695062350805,-0.046488517425995454
17.704719485474655,0.6501695062350805,-0.047420022116184325
17.724719485474655,0.6491695062350805,-0.048419228917738
17.744719485474654,0.6481695062350805,-0.04949307751575899
17.761014883480456,0.6473547363347905,-0.05042845299646274
17.781014883480456,0.6463547363347905,-0.0515995645978148
17.801014883480455,0.6453547363347905,-0.052748712416527434
17.821014883480455,0.6443547363347905,-0.05387971579411656
17.841014883480455,0.6433547363347905,-0.054996588056746905
17.861014883480458,0.6423547363347905,-0.0561035616675874
17.881014883480457,0.6413547363347905,-0.057205116923141994
17.901014883480457,0.6403547363347905,-0.058306014854801996
17.921014883480456,0.6393547363347905,-0.05941133514519493
17.941014883480456,0.6383547363347905,-0.06052652005708934
17.961014883480455,0.6373547363347905,-0.06165742561321515
17.981014883480455,0.6363547363347904,-0.06281038157553107
18.001014883480455,0.6353547363347904,-0.06399226217589554
18.021014883480458,0.6343547363347904,-0.0652105700798336
18.041014883480457,0.6333547363347904,-0.06647353676786157
18.061014883480457,0.6323547363347904,-0.06779024346154269
18.081014883480456,0.6313547363347904,-0.06917076800128368
18.101014883480456,0.6303547363347904,-0.07062636484321337
18.121014883480456,0.6293547363347904,-0.07216968779837564
18.141014883480455,0.6283547363347904,-0.07381506861752202
18.161014883480455,0.6273547363347904,-0.07557886954127875
18.181014883480458,0.6263547363347904,-0.07747993530488141
18.19883277622954,0.6254638416973362,-0.07930690907183476
18.218832776229544,0.6244638416973362,-0.08149161148535633
18.238832776229543,0.6234638416973362,-0.08379426285206529
18.258832776229543,0.6224638416973362,-0.08622254700926187
18.278832776229542,0.6214638416973362,-0.0887852217409527
18.298832776229542,0.6204638416973361,-0.09149236657398291
18.31883277622954,0.6194638416973361,-0.09435571484158622
18.33883277622954,0.6184638416973361,-0.09738910981115083
18.35883277622954,0.6174638416973361,-0.10060914992299232
18.378832776229544,0.6164638416973361,-0.10403613458937824
18.398832776229543,0.6154638416973361,-0.10769551281769292
18.418832776229543,0.6144638416973361,-0.1116202291323501
18.438832776229543,0.6134638416973361,-0.11585481110635079
18.451191411015472,0.6128459099580397,-0.1186530856370041
18.47119141101547,0.6118459099580397,-0.1239525163881601
18.49119141101547,0.6108459099580397,-0.12943793230561812
18.51119141101547,0.6098459099580397,-0.13512513899604345
18.53119141101547,0.6088459099580397,-0.14103272790245083
18.551191411015473,0.6078459099580397,-0.14718281787623855
18.571191411015473,0.6068459099580397,-0.1536020728323055
18.591191411015473,0.6058459099580397,-0.16032313283561106
18.611191411015472,0.6048459099580397,-0.16738668495713172
18.63119141101547,0.6038459099580397,-0.17484456328427936
18.65119141101547,0.6028459099580397,-0.18276458333083412
18.67119141101547,0.6018459099580397,-0.19123847081496337
18.69119141101547,0.6008459099580397,-0.20039572101006997
18.711191411015474,0.5998459099580397,-0.21042993307057697
18.731191411015473,0.5988459099580397,-0.2216549328098862
18.751191411015473,0.5978459099580397,-0.2346465375361547
18.761985400469946,0.597306210485316,-0.2427887104388708
18.781985400469946,0.596306210485316,-0.2595264616292289
18.801985400469945,0.595306210485316,-0.27665681892988536
18.821985400469945,0.594306210485316,-0.2942971093185531
18.841985400469945,0.593306210485316,-0.3126433076889656
18.861985400469948,0.592306210485316,-0.3320757321262509
18.881985400469947,0.591306210485316,-0.35356505429022606
18.888045143873246,0.591003223315151,-0.36090392777563807
18.908045143873245,0.590003223315151,-0.38551001883995034
18.928045143873245,0.589003223315151,-0.4098400412354265
18.946758999986077,0.5880675305095093,-0.4363571545863215
18.96675899998608,0.5870675305095093,-0.4687197552536265
18.98675899998608,0.5860675305095093,-0.5011655591765798
19.003642919978677,0.5852233345098794,-0.5306002789263516
19.023642919978677,0.5842233345098794,-0.5604156191459732
19.043642919978677,0.5832233345098794,-0.5723606644790107
19.063642919978676,0.5822233345098794,-0.576943651833427
19.079115297781623,0.581449715619732,-0.5781893791322966
19.099115297781626,0.580449715619732,-0.5756643289470785
19.119115297781626,0.579449715619732,-0.5678624220633322
19.139115297781625,0.578449715619732,-0.5528878956942874
19.159115297781625,0.577449715619732,-0.5302523411166743
19.179115297781625,0.576449715619732,-0.5046161129828718
19.199115297781624,0.575449715619732,-0.4829418812274283
19.21230104553076,0.5747904282322751,-0.4721295160183115
19.232301045530765,0.5737904282322751,-0.45884652309601237
19.252301045530764,0.5727904282322751,-0.444700987609984
19.272301045530764,0.5717904282322751,-0.43037527063449754
19.292301045530763,0.5707904282322751,-0.41690098266511644
19.312301045530763,0.5697904282322751,-0.4052233953171201
19.332301045530762,0.5687904282322751,-0.3957734973709468
19.352301045530762,0.5677904282322751,-0.3884798626389855
19.36065604042389,0.5673726784876187,-0.38600017219084065
19.38065604042389,0.5663726784876187,-0.38064645025747096
19.40065604042389,0.5653726784876187,-0.3757031909859495
19.42065604042389,0.5643726784876187,-0.3711344069272151
19.44065604042389,0.5633726784876187,-0.36690628814733345
19.460656040423892,0.5623726784876187,-0.36298868698310055
19.48065604042389,0.5613726784876187,-0.35935518162121005
19.50065604042389,0.5603726784876187,-0.3559827133026371
19.52065604042389,0.5593726784876187,-0.3528511327644888
19.54065604042389,0.5583726784876187,-0.3499427683424129
19.56065604042389,0.5573726784876187,-0.34724204856613855
19.58065604042389,0.5563726784876187,-0.34473518346906434
19.60065604042389,0.5553726784876187,-0.34240989917513387
19.620656040423892,0.5543726784876187,-0.340255217826167
19.64065604042389,0.5533726784876187,-0.3382612750393487
19.66065604042389,0.5523726784876187,-0.336419168063339
19.68065604042389,0.5513726784876187,-0.3347208289448674
19.68815708934509,0.5509976260415588,-0.33411941491606173
19.70815708934509,0.5499976260415588,-0.3327083746642071
19.72815708934509,0.5489976260415588,-0.3315653158328172
19.74815708934509,0.5479976260415588,-0.33062061693182576
19.768157089345088,0.5469976260415588,-0.32982912507838363
19.78815708934509,0.5459976260415588,-0.32915954848077356
19.80815708934509,0.5449976260415588,-0.32858911091819565
19.82815708934509,0.5439976260415588,-0.3281005917623309
19.84815708934509,0.5429976260415588,-0.3276805667564055
19.86815708934509,0.5419976260415588,-0.3273183029668329
19.88815708934509,0.5409976260415588,-0.3270050329952536
19.90815708934509,0.5399976260415588,-0.3267334604015564
19.92815708934509,0.5389976260415588,-0.3264974120522471
19.94815708934509,0.5379976260415588,-0.3262915871416744
19.96815708934509,0.5369976260415588,-0.3261113717310492
19.98815708934509,0.5359976260415588,-0.32595269883096256
20.00815708934509,0.5349976260415588,-0.3258119408417637
20.028157089345093,0.5339976260415588,-0.3256858254203112
20.04815708934509,0.5329976260415588,-0.32557136858211644
20.06815708934509,0.5319976260415588,-0.325465820656621
20.088157089345085,0.5309976260415588,-0.3253666219327714
20.108157089345085,0.5299976260415588,-0.32527136566956194
20.12815708934508,0.5289976260415588,-0.3251777667306242
20.14815708934508,0.5279976260415588,-0.3250836345150362
20.168157089345076,0.5269976260415588,-0.3249868491513017
20.188157089345076,0.5259976260415588,-0.32488534013278186
20.20815708934507,0.5249976260415588,-0.32477706672401085
20.22815708934507,0.5239976260415588,-0.32465999957392183
20.248157089345067,0.5229976260415587,-0.32453210304451047
20.268157089345067,0.5219976260415587,-0.32439131780876374
20.288157089345063,0.5209976260415587,-0.32423554329405624
20.308157089345062,0.5199976260415587,-0.32406261954891286
20.32815708934506,0.5189976260415587,-0.32387030809262357
20.348157089345058,0.5179976260415587,-0.323656271267609
20.368157089345054,0.5169976260415587,-0.32341804955092984
20.388157089345054,0.5159976260415587,-0.32315303618915997
20.40815708934505,0.5149976260415587,-0.3228584483927025
20.42815708934505,0.5139976260415587,-0.3225312941507631
20.448157089345045,0.5129976260415587,-0.3221683334910015
20.468157089345045,0.5119976260415587,-0.3217660326856959
20.48815708934504,0.5109976260415587,-0.321320509465999
20.50815708934504,0.5099976260415587,-0.3208274666986337
20.528157089345036,0.5089976260415587,-0.32028211113189886
20.536964406909938,0.5085572601633137,-0.32002399838528506
20.55696440690994,0.5075572601633137,-0.3194014914390841
20.576964406909937,0.5065572601633137,-0.3187317230539901
