t,E,j
20.51457921421065,0.4483926597553771,-0.3505284961039129
20.534579214210645,0.4473926597553771,-0.34903691672407533
20.554579214210644,0.4463926597553771,-0.3475020935227359
20.57457921421064,0.4453926597553771,-0.3459247671652299
20.59457921421064,0.4443926597553771,-0.3443056089299982
20.614579214210636,0.4433926597553771,-0.3426452203083241
20.634579214210635,0.4423926597553771,-0.3409441316915106
20.65457921421063,0.4413926597553771,-0.3392027999810566
20.67457921421063,0.4403926597553771,-0.3374216048899619
20.694579214210627,0.4393926597553771,-0.33560084360864245
20.714579214210627,0.4383926597553771,-0.3337407233735101
20.734579214210623,0.4373926597553771,-0.33184135127939846
20.754579214210622,0.4363926597553771,-0.3299027203881462
20.77457921421062,0.4353926597553771,-0.3279246907637945
20.794579214210618,0.4343926597553771,-0.3259069634740905
20.814579214210614,0.4333926597553771,-0.3238490449017398
20.834579214210613,0.4323926597553771,-0.32175019854344045
20.85457921421061,0.4313926597553771,-0.3196093855244266
20.869878158266335,0.430627712552591,-0.317942598872894
20.88987815826633,0.429627712552591,-0.3157288349763484
20.90987815826633,0.428627712552591,-0.31348574260958434
20.929878158266327,0.427627712552591,-0.31122043610277883
20.949878158266326,0.426627712552591,-0.3089377489297751
20.969878158266322,0.425627712552591,-0.30664114176355617
20.989878158266322,0.424627712552591,-0.30433319337907777
21.009878158266318,0.423627712552591,-0.30201588701295096
21.029878158266317,0.422627712552591,-0.2996907875277588
21.049878158266313,0.421627712552591,-0.2973591562903942
21.069878158266313,0.420627712552591,-0.2950220285805796
21.08987815826631,0.419627712552591,-0.2926802674504192
21.10987815826631,0.418627712552591,-0.29033460223146107
21.129878158266305,0.417627712552591,-0.2879856567159278
21.149878158266304,0.416627712552591,-0.28563397020391995
21.1698781582663,0.415627712552591,-0.2832800135051591
21.1898781582663,0.414627712552591,-0.28092420129829665
21.209878158266296,0.413627712552591,-0.27856690181235944
21.229878158266295,0.412627712552591,-0.27620844450724696
21.24987815826629,0.411627712552591,-0.27384912623714475
21.26987815826629,0.410627712552591,-0.2714892162484976
21.289878158266287,0.409627712552591,-0.2691289602719575
21.309878158266287,0.408627712552591,-0.26676858390231095
21.329878158266283,0.407627712552591,-0.2644082954132892
21.349878158266282,0.406627712552591,-0.26204828811978526
21.36987815826628,0.405627712552591,-0.25968874237457834
21.389878158266278,0.404627712552591,-0.25732982726765036
21.409878158266274,0.403627712552591,-0.25497170208179987
21.429878158266273,0.402627712552591,-0.25261451754727643
21.44987815826627,0.401627712552591,-0.2502584169296953
21.46987815826627,0.400627712552591,-0.24790353697890588
21.489878158266265,0.399627712552591,-0.24555000876133215
21.509878158266265,0.398627712552591,-0.24319795839422637
21.5259564220156,0.39782379936512413,-0.24130826835315133
21.5459564220156,0.39682379936512413,-0.2389500586204522
21.565956422015596,0.39582379936512413,-0.23657585777405885
21.585956422015595,0.39482379936512413,-0.23418641865873743
21.60595642201559,0.3938237993651241,-0.23178243677692545
21.62595642201559,0.3928237993651241,-0.22936455659798505
21.645956422015587,0.3918237993651241,-0.22693337708089076
21.665956422015586,0.3908237993651241,-0.22448945654356553
21.685956422015582,0.3898237993651241,-0.22203331699055878
21.705956422015582,0.3888237993651241,-0.2195654479943301
21.725956422015578,0.3878237993651241,-0.21708631021316852
21.745956422015578,0.3868237993651241,-0.2145963386201737
21.765956422015574,0.3858237993651241,-0.21209594551245536
21.785956422015573,0.3848237993651241,-0.20958552336775196
21.80595642201557,0.3838237993651241,-0.20706544761731135
21.82595642201557,0.3828237993651241,-0.20453607940979168
21.845956422015565,0.3818237993651241,-0.20199776845234796
21.865956422015564,0.3808237993651241,-0.1994508560340009
21.88595642201556,0.3798237993651241,-0.19689567836616464
21.90595642201556,0.3788237993651241,-0.19433257042126634
21.925956422015556,0.3778237993651241,-0.19176187052173163
21.945956422015556,0.3768237993651241,-0.18918392604351042
21.96595642201555,0.3758237993651241,-0.18659910077739178
21.98595642201555,0.3748237993651241,-0.1840077847856005
22.005956422015547,0.3738237993651241,-0.18141040809044237
22.025956422015547,0.3728237993651241,-0.17880746041216639
22.045956422015543,0.3718237993651241,-0.17619952079833476
22.065956422015542,0.3708237993651241,-0.17358730415584794
22.08595642201554,0.3698237993651241,-0.17097173830192816
22.105956422015538,0.3688237993651241,-0.16835410010851043
22.125956422015534,0.3678237993651241,-0.165736276989061
22.143350229717555,0.366954108980023,-0.16346175995000978
22.163350229717558,0.365954108980023,-0.1608502011782521
22.183350229717558,0.364954108980023,-0.1582444422758543
22.203350229717554,0.363954108980023,-0.15564909952644854
22.223350229717553,0.362954108980023,-0.15306892824472798
22.24335022971755,0.361954108980023,-0.15050873601305262
22.26335022971755,0.360954108980023,-0.14797328848730426
22.283350229717545,0.359954108980023,-0.14546721259368708
22.303350229717545,0.358954108980023,-0.1429949024454904
22.32335022971754,0.357954108980023,-0.1405604332602965
22.34335022971754,0.356954108980023,-0.13816748793805542
22.363350229717536,0.355954108980023,-0.13581929985327304
22.383350229717536,0.354954108980023,-0.133518613987147
22.40335022971753,0.353954108980023,-0.1312676669892224
22.42335022971753,0.352954108980023,-0.1290681853225625
22.443350229717527,0.351954108980023,-0.12692139947841438
22.463350229717527,0.350954108980023,-0.12482807144512988
22.483350229717523,0.349954108980023,-0.12278853220791526
22.503350229717523,0.348954108980023,-0.12080272600541637
22.52335022971752,0.347954108980023,-0.11887025830026814
22.543350229717518,0.346954108980023,-0.11699044484032835
22.563350229717514,0.345954108980023,-0.11516235970436607
22.583350229717514,0.344954108980023,-0.11338488076451199
22.60335022971751,0.343954108980023,-0.11165673150275901
22.62335022971751,0.342954108980023,-0.10997651855646444
22.643350229717505,0.341954108980023,-0.1083427647225711
22.663350229717505,0.340954108980023,-0.10675393742010507
22.6833502297175,0.339954108980023,-0.10520847280217382
22.7033502297175,0.338954108980023,-0.10370479583367756
22.723350229717497,0.337954108980023,-0.10224133672244935
22.743350229717496,0.336954108980023,-0.10081654412245623
22.763350229717492,0.335954108980023,-0.09942889552948364
22.78335022971749,0.334954108980023,-0.09807690527190795
22.803350229717488,0.333954108980023,-0.09675913046922499
22.823350229717487,0.332954108980023,-0.09547417529456262
22.843350229717483,0.331954108980023,-0.09422069383848436
22.863350229717483,0.330954108980023,-0.09299739183272067
22.88335022971748,0.329954108980023,-0.09180302745578846
22.90335022971748,0.328954108980023,-0.09063641140878582
22.923350229717474,0.327954108980023,-0.08949640641946964
22.943350229717474,0.326954108980023,-0.08838192630617148
22.96335022971747,0.325954108980023,-0.08729193471009027
22.983350229717473,0.32495410898002297,-0.08622544358478465
23.003350229717476,0.32395410898002297,-0.0851815115149721
23.023350229717472,0.32295410898002297,-0.08415924192268541
23.043350229717472,0.32195410898002297,-0.08315778120711186
23.063350229717468,0.32095410898002297,-0.08217631685471641
23.083350229717468,0.31995410898002297,-0.08121407554824434
23.103350229717464,0.31895410898002297,-0.08027032129663553
23.117234967656692,0.3182598720830616,-0.07962563317194053
23.13723496765669,0.3172598720830616,-0.07870205319526591
23.157234967656688,0.3162598720830616,-0.07777661586448657
23.177234967656684,0.3152598720830616,-0.07684958940654907
23.197234967656684,0.3142598720830616,-0.07592124931489536
23.21723496765668,0.3132598720830616,-0.07499187819707868
23.23723496765668,0.3122598720830616,-0.07406176559850029
23.257234967656675,0.3112598720830616,-0.07313120780181556
23.277234967656675,0.3102598720830616,-0.07220050760167258
23.29723496765667,0.3092598720830616,-0.07126997405457047
23.31723496765667,0.3082598720830616,-0.07033992220375865
23.337234967656666,0.3072598720830616,-0.06941067277923998
23.357234967656666,0.3062598720830616,-0.06848255187309171
23.377234967656662,0.3052598720830616,-0.06755589059047376
23.39723496765666,0.3042598720830616,-0.06663102467685678
23.417234967656658,0.3032598720830616,-0.06570829412216789
23.437234967656657,0.3022598720830616,-0.06478804274272046
23.457234967656653,0.3012598720830616,-0.06387061774196347
23.477234967656653,0.3002598720830616,-0.06295636925125406
23.49723496765665,0.2992598720830616,-0.062045649852021295
23.51723496765665,0.2982598720830616,-0.061138814080850236
23.537234967656644,0.2972598720830616,-0.06023621791916737
23.557234967656644,0.2962598720830616,-0.05933821826935387
23.57723496765664,0.2952598720830616,-0.05844517241924555
23.59723496765664,0.2942598720830616,-0.05755743749710028
23.617234967656636,0.2932598720830616,-0.056675369919218926
23.637234967656635,0.2922598720830616,-0.05579932483249703
23.65723496765663,0.2912598720830616,-0.054929655554257016
23.67723496765663,0.2902598720830616,-0.054066713011764855
23.697234967656627,0.2892598720830616,-0.05321084518386965
23.717234967656626,0.2882598720830616,-0.05236239654721892
23.737234967656622,0.2872598720830616,-0.05152170752949546
23.757234967656622,0.2862598720830616,-0.05068911397209373
23.777234967656618,0.2852598720830616,-0.0498649466046053
23.797234967656617,0.2842598720830616,-0.049049530533413634
23.817234967656614,0.2832598720830616,-0.048243184746609505
23.837234967656613,0.2822598720830616,-0.0474462216373308
23.85723496765661,0.2812598720830616,-0.046658946547505194
23.87723496765661,0.2802598720830616,-0.04588165733383319
23.897234967656605,0.2792598720830616,-0.045114643957693525
23.917234967656604,0.2782598720830616,-0.04435818810048515
23.9372349676566,0.2772598720830616,-0.04361256280574179
23.9572349676566,0.2762598720830616,-0.04287803214916895
23.977234967656596,0.2752598720830616,-0.04215485093756083
23.997234967656595,0.2742598720830616,-0.041443264437358254
24.01723496765659,0.2732598720830616,-0.040743508133411675
24.03723496765659,0.27225987208306157,-0.04005580751831577
24.057234967656587,0.27125987208306157,-0.0393803779124886
24.077234967656587,0.27025987208306157,-0.03871742431497804
24.097234967656583,0.26925987208306157,-0.038067141284796206
24.117234967656582,0.26825987208306157,-0.037429712852407246
24.13723496765658,0.26725987208306157,-0.03680531246082938
24.157234967656578,0.26625987208306157,-0.03619410293565803
24.177234967656574,0.26525987208306157,-0.03559623648317507
24.197234967656573,0.26425987208306156,-0.035011854715580444
24.21723496765657,0.26325987208306156,-0.034441088702267156
24.23723496765657,0.26225987208306156,-0.033884059045959404
24.257234967656565,0.26125987208306156,-0.03334087598244635
24.277234967656565,0.26025987208306156,-0.03281163950257206
24.29723496765656,0.25925987208306156,-0.03229643949508259
24.31723496765656,0.25825987208306156,-0.031795355908887074
24.337234967656556,0.25725987208306156,-0.03130845893325849
24.357234967656556,0.25625987208306156,-0.030835809194479886
24.377234967656552,0.25525987208306156,-0.03037745796743689
24.39723496765655,0.25425987208306156,-0.029933447400660677
24.417234967656547,0.25325987208306155,-0.02950381075334125
24.437234967656547,0.25225987208306155,-0.029088572642855404
24.457234967656543,0.25125987208306155,-0.028687749301386394
24.477234967656543,0.25025987208306155,-0.02830134884025376
24.49723496765654,0.24925987208306155,-0.027929371520618373
24.517234967656538,0.24825987208306155,-0.027571810029280865
24.537234967656534,0.24725987208306155,-0.027228649758349502
24.557234967656534,0.24625987208306155,-0.026899869087615002
24.57723496765653,0.24525987208306155,-0.02658543966853384
24.59506655541143,0.24436829269531657,-0.026317174382567147
24.61506655541143,0.24336829269531657,-0.026027146171839294
24.635066555411427,0.24236829269531657,-0.025745958139798627
24.655066555411427,0.24136829269531657,-0.025473412199919353
24.675066555411423,0.24036829269531657,-0.02520931649338982
24.695066555411422,0.23936829269531656,-0.024953485078676566
24.71506655541142,0.23836829269531656,-0.02470573763871315
24.735066555411418,0.23736829269531656,-0.02446589920440121
24.755066555411414,0.23636829269531656,-0.024233799893218163
24.775066555411414,0.23536829269531656,-0.02400927466182202
24.79506655541141,0.23436829269531656,-0.023792163071631126
24.81506655541141,0.23336829269531656,-0.023582309066435127
24.835066555411405,0.23236829269531656,-0.02337956076116452
24.855066555411405,0.23136829269531656,-0.023183770241010745
24.8750665554114,0.23036829269531656,-0.022994793370146694
24.8950665554114,0.22936829269531656,-0.022812489609350436
24.915066555411396,0.22836829269531655,-0.022636721841882555
24.935066555411396,0.22736829269531655,-0.02246735620701052
24.955066555411392,0.22636829269531655,-0.022304261940612607
24.97506655541139,0.22536829269531655,-0.02214731122232886
24.995066555411388,0.22436829269531655,-0.021996379028758298
25.015066555411387,0.22336829269531655,-0.02185134299222998
25.035066555411383,0.22236829269531655,-0.021712083264700845
25.055066555411383,0.22136829269531655,-0.02157848238635599
25.07506655541138,0.22036829269531655,-0.021450425158507008
25.09506655541138,0.21936829269531655,-0.021327798520401623
25.115066555411374,0.21836829269531655,-0.02121049142957301
25.135066555411374,0.21736829269531655,-0.02109839474537035
25.15506655541137,0.21636829269531654,-0.020991401115322987
25.17506655541137,0.21536829269531654,-0.020889404863999345
25.195066555411366,0.21436829269531654,-0.02079230188402861
25.215066555411365,0.21336829269531654,-0.020699989528957845
25.23506655541136,0.21236829269531654,-0.020612366507620133
25.25506655541136,0.21136829269531654,-0.02052933277968971
25.275066555411357,0.21036829269531654,-0.020450789452099025
25.295066555411356,0.20936829269531654,-0.020376638675988865
25.315066555411352,0.20836829269531654,-0.020306783543856847
25.335066555411352,0.20736829269531654,-0.020241127986561653
25.355066555411348,0.20636829269531654,-0.02017957666982925
25.375066555411347,0.20536829269531653,-0.020122034889894214
25.395066555411344,0.20436829269531653,-0.02006840846789272
25.415066555411343,0.20336829269531653,-0.020018603642604056
25.43506655541134,0.20236829269531653,-0.01997252696111454
25.45506655541134,0.20136829269531653,-0.019930085166950343
25.475066555411335,0.20036829269531653,-0.019891185085194524
25.495066555411334,0.19936829269531653,-0.01985573350406705
25.51506655541133,0.19836829269531653,-0.01982363705240483
25.53506655541133,0.19736829269531653,-0.019794802072430662
25.555066555411326,0.19636829269531653,-0.01976913448714516
25.575066555411325,0.19536829269531653,-0.01974653966161238
25.595066555411325,0.1943682926953165,-0.01972692225733792
25.615066555411325,0.19336829269531652,-0.01971018607885553
25.635066555411328,0.19236829269531652,-0.01969623391154361
25.655066555411324,0.19136829269531652,-0.019684967349584276
25.675066555411323,0.19036829269531652,-0.019676286612853217
25.69506655541132,0.18936829269531652,-0.019670090351384922
25.71506655541132,0.18836829269531652,-0.019666275435892982
25.735066555411315,0.18736829269531652,-0.019664736732634334
25.755066555411315,0.18636829269531652,-0.019665366860686106
25.77506655541131,0.18536829269531652,-0.019668055929447894
25.79506655541131,0.18436829269531652,-0.019672691253885485
25.815066555411306,0.18336829269531651,-0.019679157044685733
25.835066555411306,0.18236829269531651,-0.019687334070087745
25.8550665554113,0.18136829269531654,-0.019697099285681183
25.875066555411305,0.1803682926953165,-0.019708325427904804
25.895066555411308,0.1793682926953165,-0.019720880566319845
25.915066555411304,0.1783682926953165,-0.019734627608953458
25.935066555411304,0.1773682926953165,-0.019749423754080477
25.9550665554113,0.1763682926953165,-0.01976511988070571
25.9750665554113,0.1753682926953165,-0.019781559868683362
25.995066555411295,0.1743682926953165,-0.019798579837814172
26.015066555411295,0.1733682926953165,-0.01981600729333132
26.03506655541129,0.17236829269531653,-0.019833660162840522
26.055066555411294,0.1713682926953165,-0.01985134570691532
26.07506655541129,0.17036829269531653,-0.01986885928202983
26.095066555411293,0.16936829269531653,-0.01988598293016519
26.115066555411296,0.1683682926953165,-0.019902483764024613
26.1350665554113,0.1673682926953165,-0.019918112110035566
26.139337387167974,0.1671547511074829,-0.019921311067881788
26.15933738716797,0.1661547511074829,-0.019940623558904663
26.17933738716797,0.1651547511074829,-0.01996919239912533
26.199337387167965,0.1641547511074829,-0.020007502863114698
26.219337387167965,0.1631547511074829,-0.02005606079736731
26.23933738716796,0.1621547511074829,-0.020115392587439832
26.25933738716796,0.1611547511074829,-0.0201860449350777
26.279337387167956,0.1601547511074829,-0.02026858441271514
26.299337387167956,0.1591547511074829,-0.020363596760235022
26.319337387167952,0.1581547511074829,-0.020471685886801455
26.33933738716795,0.1571547511074829,-0.020593472539143724
26.359337387167947,0.1561547511074829,-0.020729592597131016
26.379337387167947,0.1551547511074829,-0.020880694958124325
26.399337387167943,0.1541547511074829,-0.021047438973745457
26.419337387167943,0.1531547511074829,-0.021230491406702124
26.43933738716794,0.1521547511074829,-0.02143052288148797
26.45933738716794,0.1511547511074829,-0.021648203811444656
26.479337387167934,0.1501547511074829,-0.02188419979607314
26.499337387167934,0.14915475110748289,-0.022139166496750882
26.51933738716793,0.14815475110748288,-0.02241374401613556
26.53933738716793,0.14715475110748288,-0.022708550826296192
26.559337387167925,0.14615475110748288,-0.023024177312544494
26.579337387167925,0.14515475110748288,-0.023361179023296277
26.59933738716792,0.14415475110748288,-0.02372006974003158
26.61933738716792,0.14315475110748288,-0.02410131450421991
26.639337387167917,0.14215475110748288,-0.02450532275837767
26.659337387167916,0.14115475110748288,-0.024932441774534703
26.679337387167912,0.14015475110748288,-0.025382950553604743
26.699337387167912,0.13915475110748288,-0.02585705438193533
26.719337387167908,0.13815475110748288,-0.026354880225453386
26.739337387167907,0.13715475110748288,-0.02687647312663458
26.759337387167903,0.13615475110748287,-0.027421793744988477
26.779337387167903,0.13515475110748287,-0.027990717148597574
26.7993373871679,0.13415475110748287,-0.028583032923976917
26.8193373871679,0.13315475110748287,-0.02919844662631005
26.839337387167895,0.13215475110748287,-0.0298365825446614
26.859337387167894,0.13115475110748287,-0.03049698771002502
26.87933738716789,0.13015475110748287,-0.03117913703099072
26.89933738716789,0.12915475110748287,-0.031882439405032346
26.919337387167886,0.12815475110748287,-0.03260624462503647
26.939337387167885,0.12715475110748287,-0.033349850882045236
26.95933738716788,0.12615475110748287,-0.03411251265681635
26.97933738716788,0.12515475110748286,-0.03489344879442791
26.999337387167877,0.12415475110748286,-0.03569185056678504
27.01933738716788,0.12315475110748285,-0.036506889545985535
27.039337387167876,0.12215475110748286,-0.03733772513519304
27.05933738716788,0.12115475110748286,-0.038183511630937035
27.07933738716788,0.12015475110748286,-0.03904340471965089
27.099337387167875,0.11915475110748287,-0.03991656734002119
27.119337387167878,0.11815475110748286,-0.040802174869908864
27.13933738716788,0.11715475110748286,-0.04169941962113287
27.145277035904904,0.11685776867063158,-0.04196801013531513
27.165277035904907,0.11585776867063158,-0.04290227437756133
27.185277035904907,0.11485776867063158,-0.043891824521951305
27.205277035904903,0.11385776867063158,-0.04493480320383816
27.225277035904902,0.11285776867063158,-0.04602947165328766
27.2452770359049,0.11185776867063157,-0.04717420001152412
27.265277035904898,0.11085776867063157,-0.048367458674752735
27.285277035904894,0.10985776867063159,-0.04960781053740516
27.305277035904894,0.10885776867063159,-0.050893904025452755
27.32527703590489,0.10785776867063158,-0.05222446682599596
27.345277035904893,0.10685776867063157,-0.0535983002324188
27.36527703590489,0.10585776867063158,-0.05501427403543564
27.385277035904892,0.10485776867063157,-0.05647132189971101
27.40527703590489,0.10385776867063157,-0.0579684371736884
27.425277035904887,0.10285776867063157,-0.05950466908705721
27.445277035904887,0.10185776867063158,-0.06107911929610872
27.465277035904883,0.10085776867063158,-0.06269093874224023
27.485277035904883,0.09985776867063158,-0.06433932479319093
27.505277035904882,0.09885776867063156,-0.06602351864034178
27.525277035904885,0.09785776867063156,-0.06774280292867334
27.545277035904885,0.09685776867063157,-0.0694964995988254
27.565277035904884,0.09585776867063156,-0.07128396792320421
27.585277035904888,0.09485776867063156,-0.07310460272028815
27.605277035904887,0.09385776867063157,-0.07495783273323765
27.625277035904887,0.09285776867063156,-0.07684311916065906
27.64527703590489,0.09185776867063156,-0.07875995432893448
27.66527703590489,0.09085776867063156,-0.08070786049694569
27.685277035904885,0.08985776867063155,-0.08268638878530783
27.705277035904885,0.08885776867063155,-0.08469511822341645
27.72527703590488,0.08785776867063157,-0.08673365490871689
27.74527703590488,0.08685776867063157,-0.08880163127364572
27.76527703590488,0.08585776867063155,-0.09089870545669153
27.785277035904883,0.08485776867063155,-0.09302456077498765
27.805277035904883,0.08385776867063156,-0.09517890529680587
27.825277035904882,0.08285776867063155,-0.0973614715132777
27.845277035904882,0.08185776867063156,-0.09957201610965115
27.865277035904885,0.08085776867063156,-0.10181031983741307
27.885277035904885,0.07985776867063155,-0.10407618748968897
27.905277035904884,0.07885776867063156,-0.10636944798349962
27.925277035904887,0.07785776867063154,-0.10868995455373263
27.945277035904883,0.07685776867063156,-0.11103758506510567
27.965277035904887,0.07585776867063154,-0.11341224244999804
27.98527703590489,0.07485776867063154,-0.11581385528184741
28.005277035904886,0.07385776867063154,-0.11824237849590542
28.025277035904885,0.07285776867063154,-0.12069779427158345
28.04527703590488,0.07185776867063154,-0.12318011309347845
28.06527703590488,0.07085776867063154,-0.1256893750115484
28.085277035904877,0.06985776867063155,-0.12822565112493123
28.10527703590488,0.06885776867063154,-0.13078904531873278
28.125277035904876,0.06785776867063155,-0.13337969628893948
28.14527703590488,0.06685776867063155,-0.13599777989770703
28.16527703590488,0.06585776867063156,-0.1386435119099602
28.18527703590488,0.06485776867063153,-0.1413171511729425
28.205277035904878,0.06385776867063155,-0.14401900331364043
28.222523649539223,0.06299543798891438,-0.14637181931593773
28.242523649539226,0.06199543798891438,-0.1490737803973891
28.262523649539222,0.06099543798891438,-0.15170179852507176
28.282523649539222,0.05999543798891438,-0.15426137037717177
28.302523649539218,0.05899543798891438,-0.15675756053703366
28.322523649539217,0.057995437988914385,-0.15919506384360546
28.342523649539213,0.056995437988914384,-0.1615782589530469
28.362523649539213,0.05599543798891438,-0.16391125488792438
28.38252364953921,0.05499543798891438,-0.16619793200333494
28.40252364953921,0.05399543798891438,-0.16844197854063192
28.422523649539205,0.05299543798891438,-0.17064692374788348
28.442523649539204,0.05199543798891438,-0.17281616840700387
28.4625236495392,0.050995437988914386,-0.17495301351058512
28.4825236495392,0.049995437988914385,-0.1770606877703157
28.502523649539196,0.048995437988914384,-0.1791423746098747
28.522523649539195,0.04799543798891438,-0.18120123929723939
28.54252364953919,0.04699543798891438,-0.1832404569058396
28.56252364953919,0.04599543798891438,-0.18526324186511026
28.58252364953919,0.044995437988914366,-0.18727287997631004
28.60252364953919,0.04399543798891437,-0.1892727639411055
28.622523649539186,0.04299543798891438,-0.1912664336969119
28.625545511297123,0.04284434490101763,-0.19156735284525667
28.645545511297126,0.04184434490101763,-0.19354408745721943
28.665545511297122,0.040844344901017626,-0.1954924117717745
28.68554551129712,0.039844344901017625,-0.19741390663875344
28.705545511297117,0.038844344901017624,-0.19931018455188973
28.725545511297117,0.03784434490101763,-0.20118289344488474
28.745545511297113,0.03684434490101763,-0.2030337207892886
28.765545511297113,0.03584434490101763,-0.2048643980322088
28.78554551129711,0.03484434490101763,-0.2066767054170865
28.80554551129711,0.03384434490101762,-0.20847247723688384
28.825545511297108,0.032844344901017626,-0.21025360757617612
28.845545511297107,0.03184434490101763,-0.21202205660704426
28.86554551129711,0.030844344901017624,-0.21377985751356754
28.885545511297106,0.029844344901017623,-0.2155291241314341
28.905545511297106,0.028844344901017623,-0.21727205940309996
28.925545511297102,0.02784434490101762,-0.21901096476551207
28.9455455112971,0.02684434490101762,-0.22074825060726078
28.965545511297098,0.02584434490101762,-0.22248644795588912
28.985545511297097,0.024844344901017622,-0.2242282215848997
29.005545511297097,0.023844344901017615,-0.22597638476496046
29.025545511297096,0.02284434490101762,-0.22773391592644796
29.045545511297092,0.021844344901017623,-0.22950397755273613
29.065545511297096,0.020844344901017615,-0.23128993768809203
29.085545511297095,0.019844344901017615,-0.2330953945239823
29.10554551129709,0.018844344901017614,-0.2349242046273855
29.12554551129709,0.017844344901017613,-0.23678051550011397
29.13837867621778,0.017202686654983257,-0.2379881781297138
29.158378676217776,0.016202686654983256,-0.23985398164970234
29.178378676217775,0.015202686654983257,-0.24166672626816266
29.19837867621777,0.014202686654983258,-0.24342831433532466
29.21837867621777,0.013202686654983257,-0.24514061337343762
29.238378676217767,0.012202686654983256,-0.24680545334261195
29.258378676217767,0.011202686654983257,-0.24842462433521803
29.278378676217763,0.010202686654983258,-0.24999987466991147
29.298378676217762,0.009202686654983258,-0.25153290935573486
29.31837867621776,0.008202686654983258,-0.25302538889663967
29.338378676217758,0.007202686654983258,-0.2544789284071001
29.358378676217754,0.0062026866549832575,-0.2558950970101768
29.378378676217757,0.005202686654983255,-0.2572754174903525
29.39837867621776,0.0042026866549832505,-0.2586213661746547
29.418378676217756,0.003202686654983253,-0.2599343730169273
29.438378676217756,0.0022026866549832522,-0.2612158218615788
29.45837867621775,0.001202686654983253,-0.2624670508646678
29.478378676217755,0.00020268665498324526,-0.26368935305175273
29.49837867621775,-0.0007973133450167522,-0.2648839769935056
29.51837867621775,-0.0017973133450167496,-0.26605212758163826
29.538378676217754,-0.0027973133450167505,-0.2671949668892013
29.55837867621775,-0.0037973133450167514,-0.26831361510076923
29.578378676217753,-0.004797313345016766,-0.2694091514994178
29.59837867621775,-0.00579731334501676,-0.27048261549871067
29.618378676217752,-0.006797313345016761,-0.2715350077091515
29.638378676217755,-0.007797313345016769,-0.2725672910297102
29.65837867621775,-0.00879731334501676,-0.27358039175610355
29.678378676217754,-0.009797313345016767,-0.274575200698498
29.698378676217757,-0.010797313345016771,-0.2755525743022129
29.71837867621776,-0.011797313345016772,-0.2765133357658301
29.738378676217756,-0.012797313345016773,-0.277458276151873
29.758378676217756,-0.01379731334501677,-0.2783881554859028
29.778378676217752,-0.014797313345016772,-0.27930370384049735
29.798378676217755,-0.01579731334501678,-0.2802056224011356
29.81837867621775,-0.01679731334501676,-0.28109458451150554
29.838378676217754,-0.01779731334501678,-0.2819712366962017
29.858378676217754,-0.018797313345016775,-0.2828361996591703
29.87837867621775,-0.01979731334501677,-0.2836900692566112
29.898378676217753,-0.020797313345016777,-0.28453341744335425
29.91837867621775,-0.02179731334501677,-0.28536679319199776
29.938378676217752,-0.02279731334501678,-0.2861907233843345
29.95837867621775,-0.02379731334501678,-0.28700571367479616
29.978378676217748,-0.024797313345016773,-0.28781224932582544
29.99837867621775,-0.02579731334501678,-0.2886107960152393
30.018378676217747,-0.026797313345016775,-0.2894018006157763
30.03837867621775,-0.02779731334501679,-0.29018569194713534
30.05837867621775,-0.028797313345016777,-0.2909628815009034
30.07837867621775,-0.029797313345016792,-0.29173376413885055
30.09360533098554,-0.030558646083406416,-0.2923166680730833
30.113605330985543,-0.031558646083406416,-0.29307098736971054
30.133605330985542,-0.03255864608340642,-0.2938072306043191
30.15360533098554,-0.03355864608340642,-0.29452563209105914
30.173605330985538,-0.03455864608340642,-0.2952264214583492
30.193605330985534,-0.03555864608340641,-0.29590982390674236
30.213605330985533,-0.036558646083406414,-0.2965760604693463
30.23360533098553,-0.037558646083406415,-0.29722534827647096
30.25360533098553,-0.038558646083406416,-0.2978579008263641
30.273605330985525,-0.03955864608340642,-0.2984739282641219
30.293605330985525,-0.04055864608340642,-0.2990736376711334
30.31360533098552,-0.04155864608340642,-0.29965723336775
30.33360533098552,-0.04255864608340642,-0.3002249172322679
30.353605330985516,-0.04355864608340642,-0.30077688903979655
30.373605330985516,-0.04455864608340642,-0.30131334682517064
30.393605330985512,-0.045558646083406415,-0.3018344872747778
30.413605330985515,-0.04655864608340642,-0.3023405061530453
30.433605330985518,-0.04755864608340643,-0.3028315987703955
30.453605330985514,-0.04855864608340642,-0.3033079605007974
30.473605330985514,-0.04955864608340642,-0.3037697873586665
30.493605330985513,-0.050558646083406426,-0.3042172766468913
30.513605330985513,-0.05155864608340642,-0.3046506276902942
30.533605330985516,-0.05255864608340642,-0.30507004267202303
30.553605330985516,-0.053558646083406436,-0.3054757275944047
30.573605330985515,-0.05455864608340642,-0.30586789339094395
30.59360533098552,-0.055558646083406424,-0.3062467572227706
30.613605330985514,-0.056558646083406425,-0.3066125440014205
30.633605330985517,-0.05755864608340643,-0.3069654881910558
30.653605330985513,-0.058558646083406427,-0.30730583595803673
30.673605330985517,-0.05955864608340644,-0.30763384775550257
30.693605330985516,-0.06055864608340643,-0.30794980145722944
30.713605330985512,-0.06155864608340643,-0.3082539961913375
30.733605330985515,-0.06255864608340644,-0.30854675707457757
30.75360533098552,-0.06355864608340644,-0.30882844111823005
30.773605330985514,-0.06455864608340645,-0.309099444676688
