t,E,j
10.395675792836105,0.4041820787589758,0.08617331482061387
10.415675792836105,0.4051820787589758,0.08668562393697872
10.435675792836104,0.40618207875897583,0.0872326718250106
10.455675792836105,0.40718207875897583,0.08781640200686079
10.475675792836105,0.40818207875897583,0.08843883879574892
10.495675792836105,0.40918207875897583,0.0891020671891787
10.515675792836104,0.41018207875897583,0.08980820158122857
10.535675792836106,0.41118207875897583,0.0905593394871183
10.555675792836105,0.41218207875897583,0.09135749561299913
10.575675792836105,0.41318207875897583,0.09220451083060763
10.595675792836104,0.41418207875897584,0.09310193020418478
10.615675792836106,0.41518207875897584,0.09405084463712352
10.635675792836105,0.41618207875897584,0.09505169267992863
10.655675792836105,0.41718207875897584,0.09610402352982873
10.675675792836104,0.41818207875897584,0.0972062302742717
10.695675792836106,0.41918207875897584,0.09835527456753944
10.715675792836105,0.42018207875897584,0.09954643941791723
10.735675792836105,0.42118207875897584,0.10077316232367751
10.755675792836104,0.42218207875897584,0.10202701012163852
10.775675792836106,0.42318207875897584,0.10329785094159796
10.795675792836105,0.42418207875897584,0.10457425082647973
10.815675792836105,0.42518207875897585,0.10584407420101442
10.835675792836104,0.42618207875897585,0.10709521197901968
10.855675792836106,0.42718207875897585,0.10831632095578178
10.875675792836105,0.42818207875897585,0.10949745237264662
10.881531237266897,0.4284748509805154,0.10983446302686503
10.901531237266896,0.4294748509805154,0.11113381007147224
10.921531237266896,0.4304748509805154,0.11264429188154312
10.941531237266897,0.4314748509805154,0.1142857724782073
10.961531237266897,0.4324748509805154,0.11601876225842
10.981531237266896,0.4334748509805154,0.11782033808667769
11.001531237266896,0.4344748509805154,0.1196757884585765
11.021531237266897,0.4354748509805154,0.12157500274325521
11.041531237266897,0.4364748509805154,0.12351067656601221
11.061531237266896,0.4374748509805154,0.1254773278467881
11.081531237266896,0.4384748509805154,0.1274707163303732
11.101531237266897,0.4394748509805154,0.12948748109379227
11.121531237266897,0.4404748509805154,0.1315249036083776
11.141531237266896,0.4414748509805154,0.13358074695653926
11.161531237266896,0.4424748509805154,0.13565314324983596
11.181531237266897,0.4434748509805154,0.13774051266555506
11.201531237266897,0.4444748509805154,0.13984150386448424
11.221531237266896,0.4454748509805154,0.14195494925056226
11.241531237266896,0.4464748509805154,0.1440798307698074
11.261531237266897,0.4474748509805154,0.14621525334307012
11.281531237266897,0.4484748509805154,0.1483604239248026
11.301531237266897,0.44947485098051543,0.1505146347712098
11.321531237266896,0.45047485098051543,0.15267724989905762
11.341531237266897,0.45147485098051543,0.15484769398939005
11.361531237266897,0.45247485098051543,0.15702544318076198
11.381531237266897,0.45347485098051543,0.15921001733110898
11.401531237266896,0.45447485098051543,0.16140097342332616
11.421531237266898,0.45547485098051543,0.16359789985831846
11.441531237266897,0.45647485098051543,0.1658004114281545
11.461531237266897,0.45747485098051544,0.16800814479587167
11.481531237266896,0.45847485098051544,0.1702207543304975
11.501531237266898,0.45947485098051544,0.17243790815765153
11.521531237266897,0.46047485098051544,0.17465928428818941
11.541531237266897,0.46147485098051544,0.1768845666790619
11.561531237266896,0.46247485098051544,0.1791134410597754
11.581531237266898,0.46347485098051544,0.18134559032044845
11.601531237266897,0.46447485098051544,0.18358068919624923
11.621531237266897,0.46547485098051544,0.18581839788565332
11.641531237266896,0.46647485098051544,0.1880583540852814
11.661531237266898,0.46747485098051544,0.19030016267478264
11.681531237266897,0.46847485098051544,0.19254338187369172
11.701531237266897,0.46947485098051545,0.1947875039909298
11.721531237266896,0.47047485098051545,0.19703192764496882
11.741531237266898,0.47147485098051545,0.1992759160241588
11.761531237266897,0.47247485098051545,0.20151853121603297
11.781531237266897,0.47347485098051545,0.20375852505627418
11.801531237266897,0.47447485098051545,0.20599414489481307
11.821531237266898,0.47547485098051545,0.20822275580895222
11.841531237266897,0.47647485098051545,0.21044000978302255
11.861531237266897,0.47747485098051545,0.21263764835274157
11.88106535278566,0.47845155675645357,0.21474600711114022
11.90106535278566,0.47945155675645357,0.21691941414522378
11.921065352785659,0.48045155675645357,0.219171581495434
11.94106535278566,0.48145155675645357,0.22148187633096847
11.96106535278566,0.48245155675645357,0.2238355909039644
11.98106535278566,0.48345155675645357,0.2262216652779903
12.001065352785659,0.48445155675645357,0.2286314018730833
12.02106535278566,0.4854515567564536,0.23105768621683198
12.04106535278566,0.4864515567564536,0.2334944854715471
12.06106535278566,0.4874515567564536,0.23593650782375253
12.081065352785659,0.4884515567564536,0.23837895855643465
12.10106535278566,0.4894515567564536,0.2408173552768405
12.12106535278566,0.4904515567564536,0.24324737890167608
12.14106535278566,0.4914515567564536,0.24566474466678276
12.16106535278566,0.4924515567564536,0.2480650814834238
12.18106535278566,0.4934515567564536,0.25044380977067127
12.20106535278566,0.4944515567564536,0.2527960080419635
12.22106535278566,0.4954515567564536,0.25511625711647834
12.24106535278566,0.4964515567564536,0.2573984475403139
12.26106535278566,0.4974515567564536,0.25963552977201954
12.28106535278566,0.4984515567564536,0.2618191761348195
12.30106535278566,0.4994515567564536,0.263939304932065
12.32106535278566,0.5004515567564536,0.26598338324615306
12.34106535278566,0.5014515567564536,0.26793536025784404
12.36106535278566,0.5024515567564536,0.2697739515978914
12.38106535278566,0.5034515567564536,0.27146970715117524
12.396135610829361,0.5042050696586386,0.27262778612757643
12.416135610829361,0.5052050696586387,0.2741116944117074
12.43613561082936,0.5062050696586387,0.2756430034440104
12.456135610829362,0.5072050696586387,0.2772120024725115
12.476135610829362,0.5082050696586387,0.2788105257741179
12.496135610829361,0.5092050696586387,0.28043150197273825
12.51613561082936,0.5102050696586387,0.2820686295758432
12.536135610829362,0.5112050696586387,0.28371613150751823
12.556135610829362,0.5122050696586387,0.2853685587607318
12.576135610829361,0.5132050696586387,0.2870206228821181
12.59613561082936,0.5142050696586387,0.28866704216063
12.616135610829362,0.5152050696586387,0.2903023887202058
12.636135610829362,0.5162050696586387,0.2919209238915551
12.656135610829361,0.5172050696586387,0.29351640731256173
12.67613561082936,0.5182050696586387,0.2950818606360173
12.696135610829362,0.5192050696586387,0.2966092581241269
12.716135610829362,0.5202050696586387,0.29808910089647905
12.736135610829361,0.5212050696586387,0.299509803224763
12.75613561082936,0.5222050696586387,0.3008567652805754
12.776135610829362,0.5232050696586387,0.3021108980018506
12.796135610829362,0.5242050696586387,0.30324612991279326
12.814384236333913,0.5251175009338662,0.3041466917692787
12.834384236333912,0.5261175009338662,0.30506828837686034
12.854384236333912,0.5271175009338662,0.306020962162915
12.874384236333913,0.5281175009338662,0.306994225197669
12.894384236333913,0.5291175009338662,0.30797980493952976
12.914384236333913,0.5301175009338662,0.3089708623320937
12.934384236333912,0.5311175009338662,0.30996149457673183
12.954384236333913,0.5321175009338662,0.31094639766256893
12.974384236333913,0.5331175009338662,0.31192062143707416
12.994384236333913,0.5341175009338662,0.31287937820042183
13.014384236333912,0.5351175009338662,0.3138178801771837
13.034384236333914,0.5361175009338662,0.3147311885046897
13.054384236333913,0.5371175009338662,0.315614059599349
13.074384236333913,0.5381175009338662,0.31646077520233956
13.094384236333912,0.5391175009338662,0.3172649403696646
13.114384236333914,0.5401175009338662,0.31801922869230886
13.134384236333913,0.5411175009338662,0.31871504469903356
13.154384236333913,0.5421175009338662,0.31934205670349813
13.174384236333912,0.5431175009338662,0.319887523139813
13.188382917690122,0.5438174350016767,0.32021232498682994
13.208382917690122,0.5448174350016767,0.32062365274785737
13.228382917690121,0.5458174350016767,0.32099536393775013
13.248382917690122,0.5468174350016767,0.3213121948922013
13.268382917690122,0.5478174350016767,0.3215573355179509
13.288382917690122,0.5488174350016767,0.3217161994842446
13.308382917690121,0.5498174350016767,0.32178157863314966
13.328382917690123,0.5508174350016767,0.3217569361953688
13.348382917690122,0.5518174350016767,0.3216550011783073
13.368382917690122,0.5528174350016767,0.321492858650413
13.388382917690121,0.5538174350016767,0.3212872061307973
13.408382917690123,0.5548174350016767,0.3210518523141297
13.428382917690122,0.5558174350016767,0.32079719646946986
13.448382917690122,0.5568174350016767,0.3205306792765119
13.468382917690121,0.5578174350016767,0.3202574843191149
13.488382917690123,0.5588174350016767,0.31998117503201673
13.508382917690122,0.5598174350016767,0.3197041841366909
13.510702931590972,0.5599334356967192,0.31967209048799644
13.530702931590971,0.5609334356967192,0.3193971284114595
13.55070293159097,0.5619334356967192,0.319127195058347
13.570702931590972,0.5629334356967192,0.3188653767733912
13.590702931590972,0.5639334356967192,0.31861545941104086
13.610702931590971,0.5649334356967192,0.31838203883047017
13.630702931590971,0.5659334356967192,0.3181706198046227
13.650702931590972,0.5669334356967192,0.31798768091871416
13.670702931590972,0.5679334356967192,0.31784067266485416
13.690702931590971,0.5689334356967192,0.31773790687010095
13.710702931590971,0.5699334356967192,0.3176882936426328
13.730702931590972,0.5709334356967192,0.317700895552924
13.750702931590972,0.5719334356967192,0.3177843050979276
13.770702931590971,0.5729334356967192,0.31794590932303507
13.790702931590971,0.5739334356967192,0.31819116718794216
13.810702931590972,0.5749334356967192,0.3185230585848304
13.830702931590972,0.5759334356967192,0.3189418399619495
13.850702931590972,0.5769334356967192,0.3194451599749745
13.870702931590971,0.5779334356967192,0.320028485511651
13.890702931590972,0.5789334356967192,0.3206857131972556
13.893880051849711,0.5790922917096561,0.3207964624475744
13.913880051849711,0.5800922917096561,0.3215545476510408
13.93388005184971,0.5810922917096562,0.3224278175561679
13.953880051849712,0.5820922917096562,0.3234219786265925
13.973880051849711,0.5830922917096562,0.3245427942460494
13.993880051849711,0.5840922917096562,0.325795991031095
14.01388005184971,0.5850922917096562,0.32718713530825655
14.033880051849712,0.5860922917096562,0.32872147462714624
14.053880051849712,0.5870922917096562,0.3304037397801651
14.073880051849711,0.5880922917096562,0.3322379043700673
14.09388005184971,0.5890922917096562,0.3342269019048948
14.113880051849712,0.5900922917096562,0.33637230508102994
14.133880051849712,0.5910922917096562,0.33867397855349446
14.153880051849711,0.5920922917096562,0.3411297249252836
14.17388005184971,0.5930922917096562,0.34373495311249
14.193880051849712,0.5940922917096562,0.3464824070010084
14.198978384049871,0.5943472083196641,0.3472043791208927
14.218978384049871,0.5953472083196641,0.3502768398608178
14.23897838404987,0.5963472083196641,0.35377315713723656
14.258978384049872,0.5973472083196641,0.35766361495782617
14.278978384049871,0.5983472083196641,0.36192476068028717
14.298978384049871,0.5993472083196641,0.3665387563900472
14.31897838404987,0.6003472083196641,0.3714931678469202
14.338978384049872,0.6013472083196642,0.3767812644257487
14.358978384049871,0.6023472083196642,0.38240307009867575
14.378978384049871,0.6033472083196642,0.3883677726372269
14.39897838404987,0.6043472083196642,0.3946990932311038
14.418978384049872,0.6053472083196642,0.40144857335016654
14.421611530444151,0.6054788656393781,0.40237329719226356
14.44161153044415,0.6064788656393781,0.40987054175239457
14.46161153044415,0.6074788656393781,0.41837533620396744
14.481611530444152,0.6084788656393781,0.42810844600805
14.501611530444151,0.6094788656393781,0.4392908395718692
14.52161153044415,0.6104788656393781,0.45204875836604813
14.534622573026416,0.6111294177684914,0.4611456791503133
14.554622573026416,0.6121294177684914,0.47781520715021847
14.574622573026415,0.6131294177684914,0.4984708253513764
14.594622573026417,0.6141294177684914,0.5206454905026835
14.610588382736067,0.6149277082539739,0.5370613124818976
14.630588382736066,0.6159277082539739,0.5594338800351405
14.650588382736066,0.6169277082539739,0.5835541176258962
14.670588382736067,0.6179277082539739,0.607408357957821
14.690588382736067,0.6189277082539739,0.6301179306381589
14.710588382736066,0.6199277082539739,0.6507431743168508
14.730588382736066,0.6209277082539739,0.6676323847639418
14.750108524747596,0.6219037153545504,0.676078045782237
14.770108524747595,0.6229037153545504,0.6667780995396652
14.790108524747595,0.6239037153545504,0.6410157584000422
14.810108524747596,0.6249037153545504,0.6031289233452378
14.82670247630167,0.625733412932254,0.5690637208729504
14.846702476301669,0.626733412932254,0.5292377793974009
14.866702476301668,0.627733412932254,0.48230122104043105
14.869417635316912,0.6278691708830162,0.4757377123021797
14.889417635316912,0.6288691708830162,0.44203803284352733
14.909417635316911,0.6298691708830162,0.4117835717196421
14.915548977808914,0.6301757380076163,0.40204202938875655
14.935548977808914,0.6311757380076163,0.35859818880317146
14.953018017227155,0.6320491899785283,0.32821349725292803
14.973018017227155,0.6330491899785283,0.2999245754326291
14.99019190565827,0.633907884400084,0.27868610978705305
15.010191905658269,0.634907884400084,0.25792523726733985
15.030191905658269,0.6359078844000841,0.23955846419220103
15.05019190565827,0.6369078844000841,0.2250955059982028
15.05399749469791,0.6370981638520661,0.22265823311674524
15.07399749469791,0.6380981638520661,0.21060926042931816
15.09399749469791,0.6390981638520661,0.199508631717557
15.11399749469791,0.6400981638520661,0.1892189473031738
15.13399749469791,0.6410981638520661,0.17967278451254867
15.15399749469791,0.6420981638520661,0.1708463450753292
15.173721330244014,0.6430843556293713,0.16285584205880865
15.193721330244014,0.6440843556293713,0.15557922806669414
15.213721330244013,0.6450843556293713,0.14912313289303536
15.233721330244014,0.6460843556293713,0.14333173009540084
15.253721330244014,0.6470843556293713,0.1380359058895392
15.273721330244014,0.6480843556293713,0.13306897907030504
15.293721330244013,0.6490843556293713,0.12827918370749397
15.306699715504745,0.6497332748924078,0.12520363562138073
15.326699715504745,0.6507332748924078,0.12081486885753362
15.346699715504744,0.6517332748924078,0.1170061324848917
15.366699715504746,0.6527332748924078,0.1136256395811541
15.386699715504745,0.6537332748924078,0.11055721869979762
15.406699715504745,0.6547332748924078,0.10771209581915095
15.426699715504745,0.6557332748924078,0.10502235627340596
15.446699715504746,0.6567332748924078,0.1024359123845273
15.466699715504745,0.6577332748924078,0.09991269333309792
15.486699715504745,0.6587332748924078,0.09742178072622633
15.498184594389912,0.6593075188366662,0.09599647750001737
15.518184594389911,0.6603075188366662,0.09358952976040515
15.53818459438991,0.6613075188366662,0.09132650487573207
15.558184594389912,0.6623075188366662,0.08919852630406519
15.578184594389912,0.6633075188366662,0.08719706482788554
15.598184594389911,0.6643075188366662,0.08531397813425388
15.618184594389911,0.6653075188366662,0.0835415352067086
15.638184594389912,0.6663075188366662,0.08187242842490858
15.658184594389912,0.6673075188366662,0.08029977596060976
15.678184594389911,0.6683075188366662,0.07881711671318485
15.698184594389911,0.6693075188366662,0.07741839967963807
15.718184594389912,0.6703075188366662,0.0760979693251406
15.738184594389912,0.6713075188366662,0.0748505482230212
15.758184594389911,0.6723075188366662,0.0736712179735042
15.778184594389911,0.6733075188366662,0.07255539918932008
15.782691982851606,0.6735328882597509,0.07231225497015657
15.802691982851606,0.6745328882597509,0.07130867515909388
15.822691982851605,0.6755328882597509,0.07042926885011618
15.842691982851607,0.6765328882597509,0.0696567027922508
15.862691982851606,0.6775328882597509,0.06897627711976505
15.882691982851606,0.6785328882597509,0.06837530257154749
15.902691982851605,0.6795328882597509,0.06784263916646653
15.922691982851607,0.6805328882597509,0.06736834508540963
15.942691982851606,0.6815328882597509,0.06694340198895102
15.962691982851606,0.6825328882597509,0.06655949374596043
15.982691982851605,0.6835328882597509,0.06620882229131218
16.002691982851605,0.6845328882597509,0.0658839485922721
16.022691982851605,0.6855328882597509,0.06557764934997537
16.042691982851604,0.6865328882597509,0.06528278158652823
16.062691982851607,0.6875328882597509,0.06499214793074012
16.082691982851607,0.6885328882597509,0.06469835531696706
16.102691982851606,0.6895328882597509,0.06439365891662387
16.122691982851606,0.6905328882597509,0.06406978124626483
16.142329676690128,0.6915147729516771,0.06372437948579887
16.162329676690128,0.6925147729516771,0.06335932047251482
16.18232967669013,0.6935147729516771,0.06300273477008797
16.20232967669013,0.6945147729516771,0.06265634006502274
16.22232967669013,0.6955147729516771,0.062321958920819355
16.24232967669013,0.6965147729516771,0.06200148527866534
16.26232967669013,0.6975147729516771,0.061696840128111934
16.28232967669013,0.6985147729516771,0.0614099174795597
16.30232967669013,0.6995147729516771,0.061142523298111325
16.322329676690128,0.7005147729516771,0.06089631156606779
16.34232967669013,0.7015147729516771,0.06067272277712903
16.36232967669013,0.7025147729516771,0.06047293057954122
16.38232967669013,0.7035147729516771,0.060297801755909215
16.40232967669013,0.7045147729516771,0.06014787326512696
16.42232967669013,0.7055147729516771,0.06002334794927689
16.44232967669013,0.7065147729516771,0.059924108184530075
16.45842276155981,0.707319427195161,0.05986234425851876
16.47842276155981,0.708319427195161,0.05978338902863106
16.49842276155981,0.7093194271951611,0.05968206254957582
16.51842276155981,0.7103194271951611,0.05956117855251569
16.538422761559808,0.7113194271951611,0.05942377612224422
16.558422761559807,0.7123194271951611,0.059273199955342325
16.57842276155981,0.7133194271951611,0.05911320697230549
16.59842276155981,0.7143194271951611,0.058948111880765736
16.61842276155981,0.7153194271951611,0.05878299183699879
16.63842276155981,0.7163194271951611,0.058623983680655176
16.65842276155981,0.7173194271951611,0.058478731892012144
16.67842276155981,0.7183194271951611,0.058357093781097345
16.698422761559808,0.7193194271951611,0.05827231001726517
16.718422761559808,0.7203194271951611,0.05824308139328755
16.726672628212107,0.720731920527776,0.05825332921291647
16.746672628212107,0.721731920527776,0.05827408154117071
16.76667262821211,0.722731920527776,0.05820398863370106
16.78667262821211,0.723731920527776,0.05774396846954842
16.7930664643697,0.7240516123356557,0.05584436799120567
16.8130664643697,0.7230516123356557,0.020057602292307488
16.833066464369704,0.7220516123356557,-0.001483422969820154
16.85040143561442,0.72118486377342,-0.01127812925488115
16.87040143561442,0.72018486377342,-0.014716361869271326
16.890401435614418,0.71918486377342,-0.016539790396426845
16.910401435614418,0.71818486377342,-0.01788686380075306
16.930401435614417,0.71718486377342,-0.018979900664092216
16.950401435614417,0.7161848637734199,-0.019910707856299413
16.97040143561442,0.7151848637734199,-0.020727946029536374
16.99040143561442,0.7141848637734199,-0.021461222505457043
17.01040143561442,0.7131848637734199,-0.022130257923203757
17.03040143561442,0.7121848637734199,-0.022749080527279527
17.05040143561442,0.7111848637734199,-0.023328197370239945
17.070401435614418,0.7101848637734199,-0.023875824633006963
17.090401435614417,0.7091848637734199,-0.024398636331361374
17.110401435614417,0.7081848637734199,-0.024902248445200375
17.13040143561442,0.7071848637734199,-0.025391550149920637
17.15040143561442,0.7061848637734199,-0.025870943980497902
17.17040143561442,0.7051848637734199,-0.026344531697754806
17.19040143561442,0.7041848637734199,-0.02681626962297136
17.21040143561442,0.7031848637734199,-0.027290110643122156
17.230401435614418,0.7021848637734199,-0.027770147466156195
17.250401435614418,0.7011848637734199,-0.028260772113648528
17.270401435614417,0.7001848637734199,-0.028766870251804025
17.29040143561442,0.6991848637734199,-0.029294077149536198
17.31040143561442,0.6981848637734199,-0.029849138190990176
17.33040143561442,0.6971848637734199,-0.030440448594012015
17.34831358293926,0.6962892564071779,-0.03100965979195735
17.36831358293926,0.6952892564071779,-0.0316669170182086
17.38831358293926,0.6942892564071779,-0.03231961662642281
17.40831358293926,0.6932892564071779,-0.03296989409697518
17.42831358293926,0.6922892564071779,-0.03361993052011369
17.44831358293926,0.6912892564071779,-0.03427194920852784
17.46831358293926,0.6902892564071779,-0.03492821203671468
17.48831358293926,0.6892892564071779,-0.03559101551834574
17.50831358293926,0.6882892564071779,-0.036262686635620135
17.52831358293926,0.6872892564071779,-0.03694557843734441
17.54831358293926,0.6862892564071779,-0.03764206542516367
17.56831358293926,0.6852892564071779,-0.03835453874993569
17.58831358293926,0.6842892564071779,-0.03908540124264445
17.60831358293926,0.6832892564071779,-0.0398370623064457
17.62831358293926,0.6822892564071779,-0.04061193269838365
17.64831358293926,0.6812892564071779,-0.04141241923097331
17.66831358293926,0.6802892564071779,-0.0422409194251732
17.68831358293926,0.6792892564071779,-0.04309981614724828
17.70831358293926,0.6782892564071779,-0.043991472262618764
17.72831358293926,0.6772892564071779,-0.04491822533999166
17.74831358293926,0.6762892564071779,-0.04588238243886945
17.76831358293926,0.6752892564071779,-0.04688621501292315
17.78831358293926,0.6742892564071779,-0.04793195396071284
17.80831358293926,0.6732892564071778,-0.04902178485385465
17.82831358293926,0.6722892564071778,-0.05015784337098847
17.84831358293926,0.6712892564071778,-0.0513422109638306
17.860946953345564,0.6706575878868626,-0.05211615127250184
17.880946953345564,0.6696575878868626,-0.053355629362484926
17.900946953345567,0.6686575878868626,-0.05459550803695753
17.920946953345567,0.6676575878868626,-0.055842871606913674
17.940946953345566,0.6666575878868626,-0.05710591161269213
17.960946953345566,0.6656575878868626,-0.05839401552000915
17.980946953345565,0.6646575878868626,-0.05971783582314153
18.000946953345565,0.6636575878868626,-0.06108932789423073
18.020946953345565,0.6626575878868626,-0.06252174280795578
18.040946953345564,0.6616575878868626,-0.06402956009341076
18.060946953345567,0.6606575878868626,-0.06562834564514299
18.080946953345567,0.6596575878868626,-0.06733452266627202
18.100946953345566,0.6586575878868626,-0.06916504919775376
18.120946953345566,0.6576575878868626,-0.07113700475918407
18.140946953345566,0.6566575878868626,-0.07326710036615924
18.160946953345565,0.6556575878868626,-0.0755711391660865
18.180946953345565,0.6546575878868626,-0.07806346666349659
18.200946953345564,0.6536575878868626,-0.08075645703332913
18.220946953345567,0.6526575878868626,-0.08366008279901058
18.240946953345567,0.6516575878868626,-0.08678160802277653
18.260946953345567,0.6506575878868626,-0.09012543098789282
18.2761502261008,0.6498974242491009,-0.09281704780519476
18.2961502261008,0.6488974242491009,-0.09646475651444222
18.3161502261008,0.6478974242491009,-0.10016727272467923
18.3361502261008,0.6468974242491009,-0.10394466622342112
18.356150226100798,0.6458974242491009,-0.10782279236757715
18.376150226100798,0.6448974242491009,-0.11183504858656441
18.3961502261008,0.6438974242491009,-0.11602460295641327
18.4161502261008,0.6428974242491009,-0.1204470938278455
18.4361502261008,0.6418974242491009,-0.12517361032629673
18.4561502261008,0.6408974242491009,-0.13029334338716864
18.4761502261008,0.6398974242491009,-0.13591451624155781
18.4961502261008,0.6388974242491009,-0.14216107385681884
18.516150226100798,0.6378974242491009,-0.14916172320873786
18.536150226100798,0.6368974242491009,-0.15702898751055241
18.538003641103682,0.6368047534989567,-0.1578048347994263
18.55800364110368,0.6358047534989567,-0.1667349516991531
18.578003641103685,0.6348047534989567,-0.17654257861170916
18.598003641103684,0.6338047534989567,-0.1870778570670796
18.618003641103684,0.6328047534989567,-0.19825810370512092
18.638003641103683,0.6318047534989567,-0.21004626582531188
18.658003641103683,0.6308047534989567,-0.22244493024322343
18.678003641103682,0.6298047534989567,-0.23550291179869176
18.698003641103682,0.6288047534989567,-0.24934228311693282
18.71800364110368,0.6278047534989567,-0.2642432275068392
18.72736343288146,0.6273367639100678,-0.2717592487005868
18.74736343288146,0.6263367639100678,-0.28983847480785213
18.767363432881464,0.6253367639100678,-0.3119954595767037
18.787363432881463,0.6243367639100678,-0.33900831374619794
18.807363432881463,0.6233367639100678,-0.36663879371951924
18.8093775674352,0.623236057182381,-0.3692138461959519
18.8293775674352,0.622236057182381,-0.40019251509905296
18.849377567435198,0.621236057182381,-0.4420876798025434
18.865226188580603,0.6204436261251107,-0.473104503873725
18.885226188580603,0.6194436261251107,-0.5121337328454095
18.905226188580603,0.6184436261251107,-0.5564029752160243
18.90782026001137,0.6183139225535723,-0.5614703330011162
18.92782026001137,0.6173139225535723,-0.5958758861624833
18.947820260011373,0.6163139225535723,-0.6245026721147872
18.967820260011372,0.6153139225535723,-0.6481632462021731
18.98782026001137,0.6143139225535723,-0.6661787409842933
19.00782026001137,0.6133139225535723,-0.6770198191007865
19.01817191651979,0.6127963397281513,-0.6789255804883851
19.03817191651979,0.6117963397281513,-0.6741509206402684
19.058171916519793,0.6107963397281513,-0.660423211134308
19.078171916519793,0.6097963397281513,-0.6271569093223198
19.098171916519792,0.6087963397281513,-0.5810396782638189
19.106017931860375,0.608404038961122,-0.5691938332873417
19.126017931860375,0.607404038961122,-0.5403688653381582
19.146017931860378,0.606404038961122,-0.5096523582833737
19.166017931860377,0.605404038961122,-0.4828736086371754
19.186017931860377,0.604404038961122,-0.46161638181930253
19.206017931860377,0.603404038961122,-0.4452316756372771
19.214539652248554,0.6029779529417132,-0.43947996656533067
19.234539652248554,0.6019779529417132,-0.42551360650654674
19.254539652248553,0.6009779529417132,-0.4090133065007693
19.274539652248553,0.5999779529417132,-0.3937132154849626
19.294539652248552,0.5989779529417132,-0.38291427080705204
19.314539652248552,0.5979779529417132,-0.3750276316626922
19.334539652248555,0.5969779529417132,-0.36868836760081564
19.354539652248555,0.5959779529417132,-0.36325211210744324
19.367281044888973,0.5953408833096923,-0.36010483685203326
19.387281044888972,0.5943408833096923,-0.35537695348473713
19.407281044888972,0.5933408833096923,-0.35078758059046455
19.42728104488897,0.5923408833096923,-0.34637151461476734
19.44728104488897,0.5913408833096923,-0.34216101402780225
19.46728104488897,0.5903408833096923,-0.33818245141870734
19.487281044888974,0.5893408833096923,-0.33445357657419117
19.507281044888973,0.5883408833096923,-0.330982125109068
19.527281044888973,0.5873408833096923,-0.32776605464451825
19.547281044888972,0.5863408833096923,-0.3247951366824208
19.567281044888972,0.5853408833096923,-0.3220532830355951
19.58728104488897,0.5843408833096922,-0.31952096110737016
19.60728104488897,0.5833408833096922,-0.3171772543408494
19.62728104488897,0.5823408833096922,-0.31500137921112986
19.647281044888974,0.5813408833096922,-0.31297366142894906
19.667281044888973,0.5803408833096922,-0.3110760715814789
19.687281044888973,0.5793408833096922,-0.3092924458490659
19.707281044888973,0.5783408833096922,-0.3076085040510376
19.72176948919807,0.5776164610942374,-0.30644372894653543
19.74176948919807,0.5766164610942374,-0.3050108321037954
19.76176948919807,0.5756164610942374,-0.3038384560606725
19.78176948919807,0.5746164610942374,-0.3028868201600679
19.80176948919807,0.5736164610942374,-0.3021224338462328
19.82176948919807,0.5726164610942374,-0.3015168733983884
19.84176948919807,0.5716164610942374,-0.3010458417124563
19.86176948919807,0.5706164610942374,-0.3006884357965894
19.88176948919807,0.5696164610942374,-0.30042656912392385
19.90176948919807,0.5686164610942374,-0.3002445110883691
19.92176948919807,0.5676164610942374,-0.3001285161588204
19.94176948919807,0.5666164610942374,-0.3000665225473281
19.96176948919807,0.5656164610942374,-0.3000479053259476
19.98176948919807,0.5646164610942374,-0.30006327261053384
20.00176948919807,0.5636164610942374,-0.30010429611630796
20.02176948919807,0.5626164610942374,-0.30016356937393807
20.041769489198067,0.5616164610942374,-0.30023448837677463
20.061769489198067,0.5606164610942374,-0.3003111505485974
20.081769489198063,0.5596164610942373,-0.3003882687741096
20.101769489198063,0.5586164610942373,-0.30046109789060305
20.12176948919806,0.5576164610942373,-0.3005253715484067
20.141769489198058,0.5566164610942373,-0.30057724774601224
20.161769489198054,0.5556164610942373,-0.30061326165964203
20.181769489198054,0.5546164610942373,-0.30063028463611924
20.20176948919805,0.5536164610942373,-0.30062548841689657
20.22176948919805,0.5526164610942373,-0.3005963138210657
20.241769489198045,0.5516164610942373,-0.3005404432445232
20.261769489198045,0.5506164610942373,-0.30045577643764404
20.28176948919804,0.5496164610942373,-0.3003404091097909
20.30176948919804,0.5486164610942373,-0.3001926139796152
20.321769489198036,0.5476164610942373,-0.3000108239484047
20.341769489198036,0.5466164610942373,-0.2997936171220696
20.361769489198032,0.5456164610942373,-0.299539703447614
20.38176948919803,0.5446164610942373,-0.29924791276359497
20.401769489198028,0.5436164610942373,-0.2989171840923231
20.421769489198027,0.5426164610942373,-0.2985465560253644
20.441769489198023,0.5416164610942373,-0.29813515807403024
20.461769489198023,0.5406164610942373,-0.29768220287362174
20.465655928417803,0.5404221391332484,-0.2975892997648634
20.4856559284178,0.5394221391332484,-0.2970968524130985
20.5056559284178,0.5384221391332484,-0.29658330496637353
20.525655928417795,0.5374221391332484,-0.2960477228235193
20.545655928417794,0.5364221391332484,-0.2954891559413998
20.56565592841779,0.5354221391332484,-0.29490664200349576
20.58565592841779,0.5344221391332484,-0.29429921005245435
20.605655928417786,0.5334221391332484,-0.2936658845983379
20.625655928417785,0.5324221391332484,-0.29300569020615835
20.64565592841778,0.5314221391332484,-0.2923176565565143
