t,E,j
12.332227916627193,-0.477272287052513,0.014810590943377656
12.352227916627193,-0.476272287052513,0.014821441551693586
12.372227916627196,-0.4752722870525129,0.01483255261375231
12.392227916627196,-0.4742722870525129,0.014843924368222447
12.412227916627193,-0.473272287052513,0.01485555705401091
12.432227916627197,-0.47227228705251295,0.014867450910263326
12.452227916627198,-0.4712722870525129,0.014879606176364427
12.472227916627196,-0.47027228705251295,0.014892023091938471
12.492227916627199,-0.4692722870525129,0.01490470189684967
12.512227916627197,-0.468272287052513,0.014917642831202572
12.532227916627198,-0.46727228705251295,0.014930846135342502
12.552227916627196,-0.466272287052513,0.014944312049855966
12.572227916627195,-0.465272287052513,0.014958040815571066
12.592227916627197,-0.464272287052513,0.014972032673557928
12.612227916627196,-0.463272287052513,0.014986287865129096
12.632227916627196,-0.46227228705251294,0.015000806631839978
12.652227916627195,-0.46127228705251294,0.01501558921548925
12.672227916627197,-0.46027228705251294,0.01503063585811928
12.692227916627195,-0.45927228705251305,0.015045946802016541
12.712227916627196,-0.458272287052513,0.015061522289712054
12.732227916627194,-0.45727228705251305,0.015077362563981778
12.752227916627197,-0.456272287052513,0.015093467867847073
12.772227916627198,-0.45527228705251294,0.015109838444575087
12.792227916627196,-0.454272287052513,0.015126474537679208
12.812227916627199,-0.45327228705251293,0.015143376390919472
12.832227916627197,-0.452272287052513,0.015160544248303001
12.852227916627198,-0.45127228705251293,0.015177978354084437
12.872227916627196,-0.450272287052513,0.015195678952766346
12.8922279166272,-0.44927228705251293,0.015213646289099672
12.912227916627197,-0.448272287052513,0.015231880608084157
12.932227916627197,-0.447272287052513,0.015250382154968774
12.952227916627198,-0.4462722870525129,0.015269151175252158
12.9722279166272,-0.4452722870525129,0.015288187914683038
12.992227916627199,-0.4442722870525129,0.015307492619260678
13.012227916627198,-0.443272287052513,0.015327065535235298
13.032227916627198,-0.442272287052513,0.015346906909108528
13.0522279166272,-0.4412722870525129,0.015367016987633831
13.072227916627199,-0.4402722870525129,0.01538739601781694
13.0922279166272,-0.4392722870525128,0.015408044246916299
13.112227916627196,-0.438272287052513,0.015428961922443512
13.1322279166272,-0.43727228705251286,0.015450149292163769
13.152227916627197,-0.4362722870525129,0.015471606604096296
13.172227916627195,-0.435272287052513,0.015493334106514782
13.192227916627196,-0.4342722870525129,0.015515332047947857
13.212227916627194,-0.43327228705251297,0.015537600677179478
13.232227916627194,-0.43227228705251297,0.015560140243249442
13.252227916627199,-0.4312722870525128,0.015582950995453771
13.272227916627196,-0.4302722870525129,0.015606033183345197
13.292227916627194,-0.42927228705251297,0.015629387056733588
13.312227916627197,-0.4282722870525129,0.01565301286568642
13.332227916627195,-0.42727228705251297,0.01567691086052919
13.352227916627195,-0.42627228705251297,0.015701081291845897
13.372227916627194,-0.42527228705251297,0.015725524410479485
13.392227916627197,-0.42427228705251285,0.015750240467532293
13.412227916627195,-0.42327228705251296,0.015775229714366495
13.432227916627197,-0.42227228705251285,0.015800492402604584
13.452227916627194,-0.4212722870525129,0.015826028784129788
13.472227916627194,-0.4202722870525129,0.015851839111086563
13.492227916627195,-0.4192722870525129,0.015877923635881027
13.512227916627195,-0.4182722870525129,0.015904282611181417
13.532227916627193,-0.417272287052513,0.015930916289918558
13.552227916627194,-0.4162722870525129,0.015957824925286326
13.572227916627195,-0.41527228705251296,0.01598500877074208
13.592227916627193,-0.414272287052513,0.016012468080007163
13.612227916627194,-0.4132722870525129,0.016040203107067334
13.632227916627192,-0.41227228705251295,0.016068214106173234
13.65222791662719,-0.411272287052513,0.01609650133184087
13.672227916627193,-0.4102722870525129,0.016125065038852072
13.692227916627195,-0.40927228705251284,0.016153905482254934
13.712227916627192,-0.4082722870525129,0.01618302291736431
13.732227916627192,-0.4072722870525129,0.01621241759976228
13.752227916627193,-0.40627228705251284,0.016242089785298605
13.772227916627191,-0.40527228705251295,0.016272039730091198
13.79222791662719,-0.40427228705251295,0.016302267690526614
13.81222791662719,-0.4032722870525129,0.0163327739232605
13.832227916627188,-0.40227228705251294,0.016363558685218074
13.852227916627191,-0.4012722870525129,0.0163946222335946
13.87222791662719,-0.4002722870525129,0.016425964825855864
13.89222791662719,-0.39927228705251294,0.016457586719738654
13.91222791662719,-0.39827228705251294,0.01648948817325123
13.932227916627193,-0.39727228705251283,0.016521669444673794
13.952227916627193,-0.3962722870525129,0.01655413079255898
13.972227916627196,-0.3952722870525128,0.016586872475732345
13.992227916627195,-0.3942722870525128,0.016619894753292813
14.012227916627193,-0.39327228705251294,0.01665319788461319
14.032227916627198,-0.39227228705251277,0.016686782129340664
14.052227916627196,-0.3912722870525128,0.016720647747397198
14.072227916627194,-0.39027228705251293,0.016754794998980128
14.092227916627195,-0.3892722870525129,0.016789224144562586
14.112227916627198,-0.3882722870525128,0.016823935444893995
14.132227916627196,-0.3872722870525129,0.016858929161000548
14.152227916627195,-0.3862722870525129,0.016894205554185728
14.172227916627195,-0.3852722870525129,0.016929764886030773
14.192227916627195,-0.3842722870525129,0.01696560741839517
14.212227916627196,-0.3832722870525129,0.017001733413417132
14.232227916627197,-0.3822722870525128,0.017038143133514146
14.252227916627195,-0.38127228705251287,0.017074836841383386
14.272227916627198,-0.3802722870525128,0.017111814800002286
14.292227916627196,-0.37927228705251287,0.017149077272628974
14.312227916627196,-0.37827228705251287,0.017186624522802806
14.332227916627195,-0.3772722870525129,0.017224456814344848
14.352227916627195,-0.3762722870525129,0.017262574411358395
14.372227916627196,-0.3752722870525129,0.017300977578229435
14.392227916627197,-0.37427228705251286,0.017339666579627183
14.412227916627197,-0.37327228705251286,0.01737864168050456
14.432227916627198,-0.37227228705251286,0.01741790314609872
14.452227916627198,-0.37127228705251286,0.017457451241931533
14.472227916627197,-0.37027228705251286,0.017497286233810107
14.492227916627197,-0.36927228705251286,0.017537408387827275
14.512227916627198,-0.36827228705251286,0.017577817970362123
14.5322279166272,-0.3672722870525128,0.01761851524808048
14.552227916627198,-0.36627228705251286,0.01765950048793545
14.572227916627197,-0.36527228705251286,0.01770077395716789
14.592227916627198,-0.36427228705251286,0.017742335923306964
14.612227916627198,-0.36327228705251285,0.017784186654170604
14.632227916627198,-0.3622722870525129,0.017826326417866082
14.6522279166272,-0.3612722870525128,0.01786875548279048
14.672227916627198,-0.36027228705251285,0.01791147411763122
14.692227916627198,-0.35927228705251285,0.01795448259136659
14.712227916627196,-0.35827228705251296,0.017997781173266246
14.732227916627195,-0.3572722870525129,0.018041370132891758
14.752227916627195,-0.3562722870525129,0.018085249740097092
14.772227916627198,-0.3552722870525128,0.018129420265029166
14.792227916627196,-0.3542722870525129,0.01817388197812835
14.812227916627196,-0.35327228705251296,0.018218635150129003
14.832227916627199,-0.35227228705251284,0.018263680052060006
14.852227916627196,-0.35127228705251295,0.018309016955245245
14.872227916627198,-0.35027228705251284,0.018354646131304213
14.892227916627196,-0.3492722870525129,0.018400567852152442
14.912227916627199,-0.34827228705251284,0.01844678239000213
14.932227916627197,-0.3472722870525129,0.0184932900173626
14.952227916627196,-0.3462722870525129,0.018540091007040873
14.972227916627196,-0.3452722870525129,0.018587185632142164
14.992227916627199,-0.34427228705251284,0.01863457416607047
15.012227916627197,-0.34327228705251295,0.018682256882529034
15.032227916627198,-0.34227228705251284,0.01873023405552095
15.052227916627196,-0.34127228705251295,0.01877850595934966
15.072227916627199,-0.3402722870525128,0.018827072868619506
15.092227916627197,-0.33927228705251294,0.01887593505823624
15.1122279166272,-0.3382722870525127,0.01892509280340764
15.132227916627198,-0.33727228705251283,0.01897454637964395
15.152227916627199,-0.3362722870525129,0.01902429606275852
15.1722279166272,-0.33527228705251283,0.019074342128868278
15.1922279166272,-0.33427228705251283,0.019124684854394315
15.212227916627201,-0.33327228705251283,0.01917532451606242
15.232227916627199,-0.3322722870525129,0.01922626139090362
15.244863370059104,-0.3316405143809176,0.019258595241724023
15.264863370059105,-0.33064051438091757,0.01931156512468452
15.284863370059105,-0.32964051438091757,0.019367898566800674
15.304863370059104,-0.32864051438091757,0.01942755215933243
15.324863370059104,-0.32764051438091757,0.019490483190793387
15.344863370059105,-0.32664051438091757,0.019556649629035742
15.364863370059105,-0.32564051438091757,0.019626010103881947
15.384863370059104,-0.32464051438091757,0.01969852389028209
15.404863370059104,-0.32364051438091757,0.019774150891976906
15.424863370059105,-0.32264051438091756,0.01985285162564729
15.444863370059105,-0.32164051438091756,0.019934587205531908
15.464863370059104,-0.32064051438091756,0.020019319328495447
15.484863370059104,-0.31964051438091756,0.02010701025953062
15.504863370059105,-0.31864051438091756,0.02019762281767791
15.524863370059105,-0.31764051438091756,0.020291120362347627
15.544863370059105,-0.31664051438091756,0.020387466780029555
15.564863370059104,-0.31564051438091756,0.02048662647137602
15.584863370059105,-0.31464051438091756,0.02058856433864487
15.604863370059105,-0.31364051438091756,0.020693245773489365
15.624863370059105,-0.31264051438091756,0.020800636645082488
15.644863370059104,-0.31164051438091755,0.02091070328856377
15.664863370059106,-0.31064051438091755,0.021023412493797144
15.684863370059105,-0.30964051438091755,0.021138731494428777
15.704863370059105,-0.30864051438091755,0.02125662795723433
15.724863370059104,-0.30764051438091755,0.02137706997174555
15.744863370059106,-0.30664051438091755,0.021500026040146253
15.764863370059105,-0.30564051438091755,0.021625465067428535
15.784863370059105,-0.30464051438091755,0.021753356351800004
15.804863370059104,-0.30364051438091755,0.021883669575333463
15.824863370059106,-0.30264051438091755,0.022016374794850645
15.844863370059105,-0.30164051438091755,0.022151442433031986
15.864863370059105,-0.30064051438091755,0.022288843269744656
15.884863370059104,-0.29964051438091754,0.022428548433581493
15.904863370059106,-0.29864051438091754,0.022570529393603555
15.924863370059105,-0.29764051438091754,0.02271475795127942
15.944863370059105,-0.29664051438091754,0.022861206232614593
15.964863370059104,-0.29564051438091754,0.023009846680464574
15.984863370059106,-0.29464051438091754,0.02316065204702536
16.004863370059105,-0.29364051438091754,0.023313595386495446
16.024863370059105,-0.29264051438091754,0.023468650047903515
16.044863370059105,-0.29164051438091754,0.023625789668096288
16.064863370059104,-0.29064051438091754,0.02378498816488109
16.084863370059104,-0.28964051438091754,0.023946219730318026
16.104863370059103,-0.28864051438091753,0.024109458824156597
16.124863370059106,-0.28764051438091753,0.024274680167412077
16.144863370059106,-0.28664051438091753,0.02444185873607683
16.164863370059106,-0.28564051438091753,0.024610969754962003
16.184863370059105,-0.28464051438091753,0.024781988691665348
16.204863370059105,-0.28364051438091753,0.02495489125066073
16.224863370059104,-0.28264051438091753,0.025129653367505313
16.244863370059104,-0.28164051438091753,0.025306251203160407
16.264863370059103,-0.2806405143809175,0.02548466113842207
16.284863370059107,-0.2796405143809175,0.025664859768457744
16.304863370059106,-0.2786405143809175,0.02584682389744522
16.324863370059106,-0.2776405143809175,0.02603053053331056
16.344863370059105,-0.2766405143809175,0.026215956882561255
16.364863370059105,-0.2756405143809175,0.026403080345211608
16.384863370059104,-0.2746405143809175,0.026591878509796833
16.404863370059104,-0.2736405143809175,0.02678232914847292
16.424863370059104,-0.2726405143809175,0.026974410212198985
16.444863370059107,-0.2716405143809175,0.02716809982599941
16.464863370059106,-0.2706405143809175,0.02736337628430257
16.484863370059106,-0.2696405143809175,0.02756021804635351
16.504863370059105,-0.2686405143809175,0.027758603731697695
16.524863370059105,-0.2676405143809175,0.02795851211573333
16.544863370059105,-0.2666405143809175,0.0281599221253293
16.564863370059104,-0.26564051438091757,0.028362812834506538
16.584863370059104,-0.26464051438091757,0.02856716346018
16.604863370059107,-0.26364051438091746,0.02877295335795905
16.624863370059106,-0.2626405143809175,0.02898016201800357
16.644863370059106,-0.2616405143809175,0.029188769060933845
16.664863370059106,-0.26064051438091757,0.029398754233791503
16.68486337005911,-0.2596405143809175,0.02961009740604955
16.70486337005911,-0.2586405143809175,0.029822778565669117
16.724863370059108,-0.25764051438091756,0.03003677781520094
16.74486337005911,-0.2566405143809175,0.03025207536792921
16.76486337005911,-0.2556405143809175,0.03046865154405585
16.78486337005911,-0.2546405143809175,0.03068648676692312
16.80486337005911,-0.2536405143809175,0.0309055615592725
16.82486337005911,-0.2526405143809175,0.031125856539537904
16.84486337005911,-0.2516405143809175,0.03134735241817111
16.86486337005911,-0.25064051438091756,0.03157002999399766
16.88486337005911,-0.2496405143809175,0.03179387015060118
16.90486337005911,-0.24864051438091753,0.03201885385273405
16.92486337005911,-0.2476405143809175,0.03224496214275306
16.944863370059114,-0.2466405143809175,0.03247217613707746
16.964863370059113,-0.2456405143809175,0.03270047702266817
16.984863370059113,-0.2446405143809175,0.032929846053525974
17.004863370059113,-0.2436405143809175,0.03316026454720694
17.02486337005911,-0.24264051438091755,0.03339171388135327
17.04486337005911,-0.2416405143809175,0.03362417549023781
17.06486337005911,-0.24064051438091752,0.033857630861320154
17.08486337005911,-0.23964051438091755,0.03409206153181301
17.104863370059114,-0.2386405143809175,0.03432744908525654
17.124863370059114,-0.2376405143809175,0.03456377514809912
17.144863370059113,-0.2366405143809175,0.03480102138628275
17.164863370059113,-0.23564051438091754,0.0350391695018311
17.184863370059112,-0.23464051438091751,0.03527820122943864
17.204863370059112,-0.2336405143809175,0.03551809833305873
17.22486337005911,-0.23264051438091754,0.03575884260248919
17.24486337005911,-0.23164051438091754,0.036000415849953116
17.264863370059114,-0.2306405143809175,0.036242799906673444
17.284863370059114,-0.22964051438091748,0.036485976619439135
17.30486337005911,-0.22864051438091754,0.03672992784716117
17.32486337005911,-0.2276405143809175,0.03697463545741661
17.34486337005911,-0.22664051438091748,0.037220081322978354
17.36486337005911,-0.22564051438091753,0.037466247318329156
17.384863370059108,-0.2246405143809175,0.037713115316157605
17.404863370059108,-0.22364051438091748,0.037960667183834035
17.424863370059107,-0.22264051438091748,0.038208884779864546
17.444863370059107,-0.22164051438091753,0.038457749950320766
17.46486337005911,-0.22064051438091753,0.03870724452524362
17.48486337005911,-0.2196405143809175,0.03895735031501842
17.50486337005911,-0.21864051438091747,0.03920804910671961
17.52486337005911,-0.21764051438091753,0.03945932266042263
17.54486337005911,-0.21664051438091747,0.03971115270548076
17.564863370059108,-0.21564051438091753,0.03996352093676426
17.58486337005911,-0.21464051438091747,0.04021640901086006
17.60486337005911,-0.21364051438091747,0.04046979854222887
17.62486337005911,-0.21264051438091747,0.04072367109931765
17.64486337005911,-0.21164051438091747,0.04097800820062473
17.66486337005911,-0.21064051438091752,0.041232791310714785
17.684863370059112,-0.20964051438091746,0.04148800183618139
17.704863370059112,-0.20864051438091746,0.04174362112155371
17.72486337005911,-0.2076405143809175,0.04199963044514522
17.744863370059115,-0.2066405143809175,0.042256011014840826
17.764863370059114,-0.20564051438091746,0.04251274396381986
17.784863370059114,-0.2046405143809175,0.042769810346211495
17.804863370059113,-0.20364051438091751,0.043027191132679506
17.824863370059113,-0.2026405143809175,0.043284867205933095
17.844863370059112,-0.20164051438091748,0.04354281935616021
17.864863370059112,-0.20064051438091746,0.04380102827637989
17.88486337005911,-0.1996405143809175,0.04405947455770996
17.904863370059115,-0.19864051438091748,0.044318138684546364
17.924863370059114,-0.1976405143809175,0.044577001029649996
17.944863370059114,-0.19664051438091754,0.0448360418491373
17.964863370059113,-0.1956405143809175,0.04509524127737009
17.984863370059117,-0.1946405143809174,0.04535457932174048
18.004863370059113,-0.1936405143809175,0.04561403585734622
18.024863370059112,-0.19264051438091748,0.045873590621552086
18.04486337005911,-0.19164051438091753,0.04613322320843187
18.064863370059115,-0.19064051438091756,0.04639291306308662
18.084863370059114,-0.18964051438091747,0.046652639475833285
18.104863370059114,-0.18864051438091753,0.046912381576258544
18.124863370059117,-0.18764051438091747,0.04717211832713252
18.144863370059117,-0.1866405143809175,0.047431828518175546
18.164863370059116,-0.18564051438091744,0.04769149075967296
18.18486337005912,-0.18464051438091747,0.04795108347593054
18.204863370059115,-0.18364051438091755,0.048210584898564675
18.224863370059115,-0.1826405143809175,0.048469973059619885
18.244863370059115,-0.18164051438091752,0.04872922578450644
18.264863370059114,-0.18064051438091752,0.04898832068475093
18.284863370059117,-0.17964051438091752,0.049247235150551426
18.304863370059117,-0.17864051438091746,0.049505946343129346
18.324863370059116,-0.1776405143809174,0.049764431186869074
18.344863370059116,-0.17664051438091746,0.0500226663612369
18.364863370059116,-0.1756405143809175,0.05028062829246933
18.384863370059115,-0.1746405143809175,0.05053829314502131
18.404863370059115,-0.1736405143809175,0.050795636812763834
18.424863370059114,-0.1726405143809175,0.05105263490992057
18.444863370059114,-0.17164051438091754,0.051309262761731825
18.464863370059113,-0.1706405143809175,0.0515654953948344
18.484863370059117,-0.16964051438091743,0.05182130752734466
18.504863370059116,-0.16864051438091748,0.0520766735586323
18.524863370059116,-0.16764051438091748,0.0523315675587709
18.544863370059115,-0.16664051438091745,0.05258596325765107
18.564863370059115,-0.16564051438091748,0.052839834033741234
18.584863370059114,-0.16464051438091748,0.05309315290248073
18.604863370059117,-0.16364051438091748,0.05334589250428799
18.624863370059114,-0.16264051438091756,0.053598025092167156
18.644863370059117,-0.16164051438091748,0.05384952251889469
18.664863370059116,-0.16064051438091742,0.054100356223766494
18.684863370059116,-0.1596405143809174,0.054350497218885935
18.704863370059115,-0.15864051438091742,0.05459991607497111
18.724863370059115,-0.15764051438091745,0.0548485829066591
18.744863370059115,-0.15664051438091742,0.055096467357283796
18.764863370059118,-0.15564051438091744,0.055343538583102085
18.784863370059117,-0.15464051438091744,0.05558976523694269
18.804863370059117,-0.15364051438091747,0.055835115451249515
18.824863370059116,-0.15264051438091747,0.056079556820490706
18.844863370059116,-0.15164051438091744,0.056323056382902185
18.864863370059116,-0.15064051438091744,0.05656558060153353
18.884863370059115,-0.1496405143809174,0.0568070953445613
18.904863370059115,-0.14864051438091744,0.05704756586483364
18.924863370059114,-0.1476405143809175,0.057286956778607616
18.944863370059117,-0.14664051438091738,0.05752523204343812
18.964863370059113,-0.14564051438091746,0.057762354935175314
18.984863370059117,-0.1446405143809174,0.057998288024025055
19.004863370059113,-0.1436405143809175,0.058232993149622665
19.024863370059116,-0.14264051438091743,0.05846643139506978
19.044863370059115,-0.14164051438091743,0.058698563059878084
19.064863370059115,-0.14064051438091746,0.05892934763176285
19.084863370059114,-0.13964051438091754,0.05915874375722366
19.104863370059117,-0.13864051438091748,0.05938670921084672
19.124863370059117,-0.13764051438091743,0.05961320086325868
19.14486337005912,-0.1366405143809174,0.059838174647657436
19.164863370059116,-0.13564051438091748,0.06006158552484016
19.184863370059116,-0.13464051438091743,0.06028338744664419
19.204863370059115,-0.13364051438091748,0.06050353331770974
19.224863370059115,-0.13264051438091742,0.060721974955468556
19.244863370059118,-0.13164051438091745,0.06093866304825483
19.264863370059118,-0.13064051438091748,0.0611535471114283
19.284863370059117,-0.12964051438091748,0.0613665754413917
19.304863370059117,-0.12864051438091748,0.061577695067375794
19.324863370059116,-0.1276405143809175,0.06178685170085718
19.344863370059116,-0.12664051438091747,0.0619939896824636
19.36486337005912,-0.12564051438091742,0.062199051926210815
19.384863370059122,-0.12464051438091736,0.0624019798609044
19.404863370059118,-0.12364051438091744,0.06260271336852634
19.424863370059118,-0.12264051438091744,0.06280119071941367
19.444863370059117,-0.12164051438091752,0.06299734850402071
19.46486337005912,-0.12064051438091744,0.06319112156104152
19.48486337005912,-0.11964051438091744,0.06338244290165018
19.50486337005912,-0.11864051438091747,0.06357124362959926
19.52486337005912,-0.11764051438091741,0.06375745285689387
19.54486337005912,-0.11664051438091738,0.06394099761473754
19.56486337005912,-0.11564051438091746,0.06412180275942042
19.584863370059118,-0.11464051438091746,0.06429979087279261
19.604863370059117,-0.1136405143809174,0.06447488215693598
19.62486337005912,-0.1126405143809174,0.06464699432261427
19.64486337005912,-0.11164051438091746,0.06481604247104553
19.66486337005912,-0.11064051438091743,0.06498193896849987
19.68486337005912,-0.1096405143809174,0.0651445933131825
19.70486337005912,-0.10864051438091743,0.06530391199381277
19.72486337005912,-0.10764051438091737,0.06545979833925582
19.744863370059118,-0.1066405143809174,0.06561215235850436
19.764863370059118,-0.10564051438091746,0.0657608705702417
19.78486337005912,-0.10464051438091743,0.0659058458211438
19.80486337005912,-0.1036405143809174,0.06604696709199656
19.82486337005912,-0.10264051438091737,0.06618411929061381
19.844863370059116,-0.10164051438091745,0.06631718303044007
19.864863370059116,-0.10064051438091745,0.06644603439360931
19.88486337005912,-0.09964051438091742,0.06657054467710392
19.904863370059118,-0.09864051438091745,0.06669058012051668
19.924863370059118,-0.09764051438091745,0.06680600161375927
19.944863370059117,-0.09664051438091742,0.06691666438288146
19.96486337005912,-0.09564051438091736,0.06702241765196378
19.984863370059117,-0.09464051438091745,0.06712310427881812
20.00486337005912,-0.09364051438091739,0.06721856036197403
20.024863370059116,-0.09264051438091744,0.06730861481613463
20.04486337005912,-0.09164051438091744,0.06739308891295633
20.06486337005912,-0.09064051438091744,0.06747179578362682
20.084863370059118,-0.08964051438091741,0.06754453987928635
20.104863370059117,-0.08864051438091744,0.06761111638484266
20.12486337005912,-0.08764051438091738,0.06767131058116599
20.144863370059117,-0.08664051438091741,0.06772489714999964
20.16486337005912,-0.08564051438091738,0.06777163941517333
20.184863370059123,-0.08464051438091738,0.06781128851284011
20.185668995603898,-0.08460023310367859,0.06781273332762858
20.2056689956039,-0.08360023310367859,0.06784583400050044
20.2256689956039,-0.08260023310367859,0.06787373224227804
20.245668995603896,-0.08160023310367859,0.06789648238126768
20.265668995603896,-0.08060023310367859,0.06791413913743848
20.285668995603892,-0.07960023310367859,0.06792675761990903
20.30566899560389,-0.07860023310367859,0.06793439332435926
20.325668995603888,-0.07760023310367858,0.0679371021303673
20.345668995603887,-0.07660023310367858,0.06793494029867163
20.365668995603883,-0.07560023310367858,0.06792796446835826
20.385668995603883,-0.07460023310367858,0.06791623165397327
20.40566899560388,-0.0736002331036786,0.06789979924256058
20.42566899560388,-0.0726002331036786,0.06787872499062544
20.445668995603874,-0.07160023310367859,0.06785306702102324
20.465668995603878,-0.07060023310367858,0.06782288381977439
20.485668995603874,-0.06960023310367859,0.06778823423280503
20.505668995603877,-0.06860023310367858,0.06774917746261418
20.525668995603876,-0.06760023310367858,0.06770577306486719
20.545668995603872,-0.06660023310367859,0.06765808094491617
20.565668995603872,-0.06560023310367859,0.0676061613542474
20.58566899560387,-0.06460023310367857,0.06755007488685626
20.60566899560387,-0.06360023310367859,0.06748988247554998
20.625668995603874,-0.06260023310367857,0.06742564538817862
20.64566899560387,-0.061600233103678584,0.06735742522379462
20.665668995603873,-0.060600233103678576,0.06728528390874158
20.68566899560387,-0.05960023310367858,0.06720928369267255
20.705668995603872,-0.058600233103678574,0.06712948714449833
20.725668995603872,-0.05760023310367858,0.06704595714826664
20.745668995603868,-0.05660023310367858,0.06695875689897222
20.765668995603868,-0.05560023310367858,0.06686794989829889
20.785668995603864,-0.05460023310367858,0.06677359995029393
20.805668995603863,-0.05360023310367858,0.06667577115697565
20.825668995603863,-0.05260023310367857,0.06657452791387451
20.845668995603862,-0.051600233103678575,0.06646993490550882
20.865668995603865,-0.05060023310367857,0.06636205710079558
20.88566899560386,-0.049600233103678566,0.06625095974839727
20.90566899560386,-0.04860023310367857,0.06613670837200529
20.92566899560386,-0.047600233103678564,0.06601936876556104
20.945668995603864,-0.046600233103678564,0.06589900698841525
20.965668995603863,-0.04560023310367857,0.06577568936042673
20.98566899560386,-0.044600233103678576,0.065649482457001
21.005668995603862,-0.04360023310367856,0.06552045310407026
21.02566899560386,-0.04260023310367857,0.06538866837301512
21.04566899560386,-0.04160023310367856,0.06525419557552946
21.06566899560386,-0.040600233103678565,0.0651171022584292
21.08566899560386,-0.03960023310367856,0.06497745619840598
21.105668995603864,-0.03860023310367854,0.06483532539672701
21.125668995603863,-0.037600233103678556,0.064690778073882
21.14566899560386,-0.03660023310367856,0.06454388266417817
21.16566899560386,-0.03560023310367856,0.06439470781028467
21.185668995603855,-0.03460023310367857,0.0642433223577275
21.205668995603855,-0.033600233103678566,0.06408979534933593
21.225668995603854,-0.032600233103678544,0.06393419601964177
21.245668995603854,-0.03160023310367856,0.06377659378923276
21.265668995603857,-0.030600233103678556,0.06361705825906094
21.285668995603857,-0.02960023310367854,0.06345565920470783
21.305668995603856,-0.028600233103678555,0.06329246657060708
21.325668995603852,-0.02760023310367856,0.06312755046422637
21.345668995603855,-0.02660023310367856,0.0629609811502095
21.365668995603855,-0.02560023310367856,0.0627928290444803
21.385668995603854,-0.02460023310367855,0.06262316470830953
21.405668995603857,-0.02360023310367855,0.062452058842346045
21.425668995603857,-0.022600233103678556,0.06227958228061391
21.445668995603853,-0.021600233103678576,0.06210580598447653
21.465668995603853,-0.02060023310367859,0.06193080103656945
21.485668995603852,-0.01960023310367856,0.061754638634703055
21.505668995603855,-0.018600233103678546,0.06157739008573688
21.525668995603855,-0.01760023310367856,0.06139912679942656
21.54566899560385,-0.016600233103678558,0.06121992028224536
21.56566899560385,-0.015600233103678557,0.061039842131181445
21.585668995603847,-0.014600233103678556,0.06085896402751247
21.605668995603846,-0.013600233103678555,0.060677357730559114
21.625668995603842,-0.012600233103678554,0.06049509507141876
21.645668995603845,-0.01160023310367854,0.06031224794668122
21.66566899560384,-0.010600233103678566,0.060128888312127815
21.685668995603844,-0.009600233103678565,0.05994508817641532
21.705668995603848,-0.008600233103678537,0.0597609195947465
21.72566899560385,-0.007600233103678536,0.05957645466252856
21.745668995603847,-0.006600233103678563,0.059391765509021345
21.76566899560385,-0.005600233103678534,0.059206924290976536
21.785668995603846,-0.004600233103678547,0.05902200318626969
21.80566899560385,-0.003600233103678546,0.05883707438752655
21.82566899560385,-0.002600233103678559,0.05865221009574519
21.845668995603845,-0.0016002331036785583,0.05846748251391568
21.865668995603848,-0.0006002331036785297,0.058282963840638725
21.88566899560385,0.0003997668963214712,0.05809872626374496
21.905668995603847,0.0013997668963214582,0.057914841953916385
21.925668995603846,0.002399766896321459,0.0577313830583116
21.945668995603842,0.00339976689632146,0.057548421694196404
21.965668995603842,0.004399766896321461,0.057366029942581255
21.985668995603838,0.005399766896321448,0.057184279841867226
22.005668995603838,0.006399766896321449,0.0570032433815021
22.025668995603837,0.0073997668963214774,0.05682299249564796
22.04566899560384,0.008399766896321478,0.05664359905686204
22.06566899560384,0.009399766896321465,0.056465134869792204
22.085668995603836,0.01039976689632141,0.05628767166488883
22.10566899560384,0.011399766896321481,0.05611128109213435
22.125668995603842,0.012399766896321496,0.0559360347147922
22.145668995603838,0.013399766896321455,0.055762004003176616
22.16566899560384,0.01439976689632147,0.055589260328444697
22.185668995603844,0.01539976689632147,0.05541787495641241
22.20566899560384,0.01639976689632147,0.055247919041395886
22.225668995603844,0.017399766896321486,0.05507946362007954
22.245668995603847,0.018399766896321487,0.054912579605412425
22.265668995603843,0.019399766896321488,0.05474733778053432
22.285668995603842,0.020399766896321447,0.054583808792733016
22.305668995603842,0.021399766896321476,0.05442206314743401
22.325668995603845,0.022399766896321477,0.054262171202224395
22.345668995603845,0.02339976689632145,0.05410420316091191
22.365668995603844,0.02439976689632148,0.05394822906762082
22.385668995603847,0.025399766896321493,0.05379431880092587
22.405668995603847,0.026399766896321467,0.05364254206802557
22.425668995603846,0.02739976689632148,0.053492968398956356
22.44566899560385,0.028399766896321496,0.05334566714084863
22.46566899560385,0.029399766896321497,0.05320070745222623
22.485668995603845,0.03039976689632147,0.05305815829735041
22.50566899560385,0.031399766896321485,0.05291808844060959
22.52566899560385,0.032399766896321514,0.05278056644095626
22.545668995603847,0.03339976689632147,0.05264566064639196
22.565668995603847,0.03439976689632146,0.052513439188501695
22.585668995603847,0.035399766896321475,0.05238396997703895
22.60566899560385,0.03639976689632149,0.05225732069456235
22.62566899560385,0.03739976689632149,0.052133558791125
22.645668995603845,0.03839976689632148,0.05201275147901787
22.66566899560385,0.039399766896321506,0.05189496572756791
22.685668995603844,0.040399766896321465,0.051780268257992236
