t,E,j
33.60197636082263,0.08225994279800275,0.0038767820483366785
33.65197636082263,0.08325994279800275,0.0037370929169489578
33.701976360822634,0.08425994279800275,0.003612135866486783
33.75197636082263,0.08525994279800275,0.003501647357745992
33.801976360822636,0.08625994279800275,0.0034053895542221703
33.82133199715659,0.08664705552468188,0.0033719009810597813
33.87133199715659,0.08764705552468188,0.0032935459358884225
33.92133199715659,0.08864705552468188,0.0032251086003540416
33.97133199715659,0.08964705552468188,0.0031652679506007915
34.02133199715659,0.09064705552468189,0.003112871458290205
34.07133199715659,0.09164705552468189,0.003066898918482441
34.12133199715659,0.09264705552468189,0.0030264344805023824
34.17133199715659,0.09364705552468189,0.0029906445259408614
34.22133199715659,0.09464705552468189,0.0029587597550922787
34.27133199715659,0.09564705552468189,0.002930060309031527
34.32133199715659,0.09664705552468189,0.0029038630612316604
34.37133199715659,0.09764705552468189,0.0028795104148949223
34.42133199715659,0.09864705552468188,0.002856360073050264
34.47133199715659,0.0996470555246819,0.0028337753277545086
34.52133199715659,0.1006470555246819,0.0028111154536510268
34.529428475818,0.10080898509791014,0.002807394990683303
34.579428475818,0.10180898509791014,0.002785914291828363
34.629428475818,0.10280898509791014,0.002767397409281467
34.679428475818,0.10380898509791014,0.002751613236199932
34.729428475818004,0.10480898509791015,0.002738333949037048
34.779428475818,0.10580898509791015,0.0027273346739977618
34.829428475818005,0.10680898509791015,0.0027183931644540952
34.879428475818,0.10780898509791015,0.0027112894879791818
34.929428475818,0.10880898509791015,0.0027058057217305134
34.979428475818004,0.10980898509791015,0.0027017256549743507
35.029428475818,0.11080898509791015,0.002698834497594973
35.079428475818005,0.11180898509791015,0.002696918593475251
35.129428475818,0.11280898509791014,0.002695765137669327
35.179428475818,0.11380898509791015,0.0026951618963145
35.229428475818004,0.11480898509791015,0.0026948969282479265
35.279428475818,0.11580898509791014,0.002694758307304815
35.329428475818005,0.11680898509791016,0.0026945338442783857
35.379428475818,0.11780898509791016,0.002694010807518156
35.39066520133508,0.11803371960825171,0.00269383039863504
35.44066520133508,0.11903371960825171,0.002693000223333586
35.490665201335084,0.12003371960825171,0.002692277225128113
35.54066520133508,0.12103371960825171,0.0026917177322726034
35.59066520133508,0.12203371960825171,0.0026913780402162135
35.64066520133508,0.12303371960825171,0.0026913144301158004
35.69066520133508,0.12403371960825171,0.002691583187315409
35.740665201335084,0.12503371960825171,0.0026922406198097598
35.79066520133508,0.12603371960825172,0.002693343076708706
35.84066520133508,0.12703371960825172,0.002694946966719619
35.89066520133508,0.12803371960825172,0.002697108776664688
35.94066520133508,0.12903371960825172,0.0026998850900501483
35.990665201335084,0.13003371960825172,0.002703332605704549
36.04066520133508,0.13103371960825172,0.0027075081565032673
36.09066520133508,0.13203371960825172,0.002712468728196609
36.14066520133508,0.13303371960825172,0.002718271478359041
36.19066520133508,0.13403371960825172,0.0027249737554772553
36.240665201335084,0.13503371960825172,0.0027326331181950353
36.29066520133508,0.13603371960825172,0.0027413073547331653
36.34066520133508,0.13703371960825173,0.002751054502502895
36.39066520133508,0.13803371960825173,0.0027619328679318552
36.44066520133508,0.13903371960825173,0.002774001046521659
36.490665201335084,0.14003371960825173,0.0027873179431568496
36.54066520133508,0.14103371960825173,0.0028019427926853154
36.55820791164928,0.14138457381453584,0.002807394990683303
36.60820791164929,0.14238457381453584,0.0028242318627947384
36.658207911649285,0.14338457381453584,0.002843078879747492
36.70820791164929,0.14438457381453584,0.0028637894039693834
36.758207911649286,0.14538457381453584,0.002886214989513231
36.80820791164928,0.14638457381453585,0.0029102055163176812
36.85820791164929,0.14738457381453585,0.002935609329000558
36.908207911649285,0.14838457381453585,0.0029622733798478325
36.95820791164929,0.14938457381453585,0.0029900433756390806
37.008207911649286,0.15038457381453585,0.003018763927929796
37.05820791164929,0.15138457381453585,0.003048278706392204
37.10820791164929,0.15238457381453585,0.0030784305947995413
37.158207911649285,0.15338457381453585,0.0031090618492242523
37.20820791164929,0.15438457381453585,0.003140014258008274
37.258207911649286,0.15538457381453585,0.0031711293030537713
37.30820791164929,0.15638457381453585,0.0032022483219753027
37.35820791164929,0.15738457381453586,0.0032332126706496158
37.408207911649285,0.15838457381453586,0.0032638638856970622
37.45820791164929,0.15938457381453586,0.0032940438464290657
37.508207911649286,0.16038457381453586,0.003323594935799097
37.55820791164929,0.16138457381453583,0.0033523601999002578
37.60820791164929,0.16238457381453586,0.00338018350556075
37.658207911649285,0.16338457381453586,0.0034069096955991174
37.70820791164929,0.16438457381453586,0.003432384741314164
37.758207911649286,0.16538457381453586,0.003456455891799676
37.80820791164929,0.16638457381453586,0.003478971819691431
37.8194354603755,0.1666091247890602,0.0034837986694704172
37.869435460375506,0.1676091247890602,0.003505131595300624
37.9194354603755,0.1686091247890602,0.003526505654748499
37.96943546037551,0.1696091247890602,0.003547888611325799
38.019435460375504,0.1706091247890602,0.003569248256161851
38.0694354603755,0.1716091247890602,0.0035905524087871178
38.119435460375506,0.1726091247890602,0.0036117689179143045
38.1694354603755,0.1736091247890602,0.0036328656622169582
38.21943546037551,0.1746091247890602,0.003653810551105505
38.269435460375504,0.1756091247890602,0.0036745715255006774
38.31943546037551,0.1766091247890602,0.0036951165586042826
38.369435460375506,0.1776091247890602,0.0037154136566672612
38.4194354603755,0.17860912478906021,0.0037354308597549873
38.46943546037551,0.17960912478906021,0.0037551362425097628
38.519435460375504,0.18060912478906022,0.003774497914910456
38.56943546037551,0.18160912478906022,0.003793484023029235
38.619435460375506,0.18260912478906022,0.00381206274978536
38.6694354603755,0.18360912478906022,0.0038302023156959663
38.71943546037551,0.18460912478906022,0.003847870979623813
38.769435460375504,0.18560912478906022,0.0038650370395219387
38.81943546037551,0.18660912478906022,0.0038816688331751825
38.869435460375506,0.18760912478906022,0.0038977347389385253
38.9194354603755,0.18860912478906022,0.003913203176472206
38.96943546037551,0.1896091247890602,0.003928042607473565
39.019435460375504,0.19060912478906022,0.003942221536405582
39.06943546037551,0.19160912478906023,0.0039557085112220496
39.119435460375506,0.19260912478906023,0.003968472124089349
39.1694354603755,0.19360912478906023,0.00398048101210479
39.21943546037551,0.19460912478906023,0.00399170385801146
39.269435460375504,0.19560912478906023,0.004002109390909545
39.31943546037551,0.19660912478906023,0.0040116663869640985
39.369435460375506,0.19760912478906023,0.004020343670109185
39.4194354603755,0.1986091247890602,0.00402811011274839
39.46943546037551,0.19960912478906023,0.00403493463645164
39.519435460375504,0.20060912478906023,0.004040786212648287
39.56943546037551,0.20160912478906023,0.004045633863316449
39.602960061822365,0.20227961681799744,0.004048306530670285
39.65296006182237,0.20327961681799744,0.004050685614318345
39.70296006182237,0.20427961681799744,0.004050677771839697
39.752960061822364,0.20527961681799745,0.004048469518574589
39.80296006182237,0.20627961681799745,0.004044247717799416
39.852960061822365,0.20727961681799745,0.004038199550119102
39.90296006182237,0.20827961681799745,0.004030512482714506
39.95296006182237,0.20927961681799745,0.0040213742384589005
40.002960061822364,0.21027961681799745,0.004010972764917693
40.05296006182237,0.21127961681799745,0.003999496203245664
40.102960061822365,0.21227961681799745,0.003987132856996086
40.15296006182237,0.21327961681799745,0.003974071160856177
40.20296006182237,0.21427961681799745,0.003960499649323386
40.252960061822364,0.21527961681799745,0.003946606925337093
40.30296006182237,0.21627961681799746,0.00393258162888032
40.352960061822365,0.21727961681799746,0.003918612405566097
40.40296006182237,0.21827961681799746,0.0039048878752230985
40.45296006182237,0.21927961681799746,0.0038915966004952423
40.50296006182237,0.22027961681799746,0.0038789270554698448
40.55296006182237,0.22127961681799746,0.0038670675943489542
40.602960061822365,0.22227961681799746,0.003856206420178425
40.65296006182237,0.22327961681799746,0.003846531553649246
40.70296006182237,0.22427961681799746,0.0038382308019855593
40.75296006182237,0.22527961681799746,0.0038314917279337448
40.80296006182237,0.22627961681799746,0.0038265016188668384
40.852960061822365,0.22727961681799747,0.003823447456018445
40.90296006182237,0.22827961681799747,0.003822515883860202
40.92545288608172,0.2287294733031846,0.003822838637741235
40.975452886081726,0.2297294733031846,0.0038241368744927995
41.02545288608172,0.2307294733031846,0.003825570293687332
41.07545288608173,0.2317294733031846,0.0038271924535468794
41.125452886081725,0.2327294733031846,0.003829056838619899
41.17545288608172,0.2337294733031846,0.0038312168910515495
41.225452886081726,0.2347294733031846,0.003833726041710008
41.27545288608172,0.2357294733031846,0.0038366377412199226
41.32545288608173,0.2367294733031846,0.0038400054909536606
41.375452886081725,0.2377294733031846,0.003843882874030785
41.42545288608173,0.23872947330318461,0.0038483235863761194
41.475452886081726,0.23972947330318461,0.00385338146788682
41.52545288608172,0.24072947330318462,0.0038591105337591348
41.57545288608173,0.24172947330318462,0.0038655650060259177
41.625452886081725,0.24272947330318462,0.0038727993453565386
41.67545288608173,0.24372947330318462,0.0038808682831715543
41.725452886081726,0.24472947330318462,0.003889826854125422
41.77545288608172,0.24572947330318462,0.0038997304290116037
41.82545288608173,0.24672947330318462,0.003910634748145651
41.875452886081725,0.24772947330318462,0.0039225959552833456
41.92545288608173,0.24872947330318462,0.003935670632132561
41.975452886081726,0.24972947330318462,0.003949915833519369
42.02545288608172,0.2507294733031846,0.003965389123270977
42.07545288608173,0.2517294733031846,0.003982148610880326
42.125452886081725,0.2527294733031846,0.00400025298901972
42.17545288608173,0.2537294733031846,0.004019761571973591
42.225452886081726,0.25472947330318463,0.004040734335063536
42.27545288608172,0.25572947330318463,0.00406323195514206
42.32545288608173,0.25672947330318463,0.004087315852235078
42.375452886081725,0.25772947330318463,0.0041130482324171205
42.42545288608173,0.25872947330318463,0.004140492132007494
42.46234613451275,0.2594673382718051,0.004161876735188681
42.512346134512754,0.2604673382718051,0.0041936546995507504
42.56234613451275,0.2614673382718051,0.004229475358792956
42.61234613451275,0.26246733827180513,0.004269002502122477
42.66234613451275,0.26346733827180513,0.004311884456237784
42.71234613451275,0.26446733827180513,0.004357755223750934
42.762346134512754,0.26546733827180513,0.004406235785217922
42.81234613451275,0.26646733827180513,0.004456935554995986
42.86234613451275,0.26746733827180513,0.004509453977733167
42.91234613451275,0.26846733827180513,0.004563382249042227
42.96234613451275,0.26946733827180513,0.0046183051409382425
43.012346134512754,0.27046733827180514,0.0046738029100413985
43.06234613451275,0.27146733827180514,0.004729453264467125
43.11234613451275,0.27246733827180514,0.004784833363829973
43.16234613451275,0.27346733827180514,0.004839521825938457
43.21234613451275,0.27446733827180514,0.004893100713591248
43.262346134512754,0.27546733827180514,0.004945157475407701
43.31234613451275,0.27646733827180514,0.004995286815815173
43.36234613451275,0.27746733827180514,0.005043092471121545
43.38485323378013,0.2779174802571527,0.005063750177728217
43.43485323378013,0.2789174802571527,0.0051083321089983105
43.48485323378013,0.2799174802571527,0.005151915800958365
43.534853233780126,0.2809174802571527,0.005194817151056658
43.58485323378013,0.2819174802571527,0.005237211098402973
43.63485323378013,0.2829174802571527,0.005279206175202162
43.68485323378013,0.2839174802571527,0.005320874804438589
43.73485323378013,0.2849174802571527,0.005362267706098916
43.784853233780126,0.2859174802571527,0.005403421476147355
43.83485323378013,0.2869174802571527,0.005444362803998902
43.88485323378013,0.2879174802571527,0.005485110777398126
43.93485323378013,0.2889174802571527,0.005525677779081825
43.98485323378013,0.2899174802571527,0.005566068577035003
44.034853233780126,0.2909174802571527,0.005606273871717916
44.0623145255664,0.29146670609287817,0.005628254297281323
44.112314525566404,0.29246670609287817,0.004929703079423804
44.1623145255664,0.29346670609287817,0.0041577123710153895
44.212314525566406,0.29446670609287817,0.003276321591698117
44.2623145255664,0.2954667060928782,0.002105757245193008
44.27672004795525,0.29575481654065516,0.00111387889037724
44.326720047955256,0.29475481654065516,-0.0006517994130310767
44.37672004795525,0.29375481654065516,-0.0014362096864729873
44.42672004795525,0.29275481654065516,-0.0019890093101529037
44.476720047955254,0.29175481654065516,-0.0024213380271761067
44.52672004795525,0.29075481654065516,-0.002776782979785218
44.55419051653241,0.29020540716911203,-0.0029478900853843726
44.60419051653241,0.289205407169112,-0.0032215379795539644
44.65419051653241,0.288205407169112,-0.0034573116325399274
44.70419051653241,0.287205407169112,-0.003666002229163097
44.75419051653241,0.286205407169112,-0.0038540486915283785
44.80419051653241,0.285205407169112,-0.004025657842336652
44.85419051653241,0.284205407169112,-0.004183756511363596
44.90419051653241,0.283205407169112,-0.004330477324776142
44.95419051653241,0.282205407169112,-0.004467430209210348
45.00419051653241,0.281205407169112,-0.004595864912968212
45.05419051653241,0.280205407169112,-0.004716773654304117
45.10419051653241,0.279205407169112,-0.004830958810235073
45.15419051653241,0.278205407169112,-0.004939079155909462
45.20419051653241,0.277205407169112,-0.005041682388906717
45.229847039446376,0.27669227671083263,-0.005092341971548517
45.27984703944638,0.27569227671083263,-0.005186058016758401
45.32984703944638,0.27469227671083263,-0.005272730252236743
45.37984703944638,0.2736922767108326,-0.005352987903580812
45.42984703944638,0.2726922767108326,-0.0054273949708855285
45.479847039446376,0.2716922767108326,-0.00549646050765358
45.52984703944638,0.2706922767108326,-0.0055606470189185275
45.57984703944638,0.2696922767108326,-0.005620377393975507
45.62984703944638,0.2686922767108326,-0.005676040686342388
45.67984703944638,0.2676922767108326,-0.005727996979284678
45.729847039446376,0.2666922767108326,-0.005776581520840329
45.77984703944638,0.2656922767108326,-0.005822108271990589
45.82984703944638,0.2646922767108326,-0.0058648729814816305
45.87984703944638,0.2636922767108326,-0.005905155878063011
45.92984703944638,0.2626922767108326,-0.005943224053643831
45.97984703944638,0.2616922767108326,-0.0059793335977062845
46.02984703944638,0.2606922767108326,-0.006013731533278764
46.07984703944638,0.2596922767108326,-0.006046657597151275
46.12984703944638,0.2586922767108326,-0.006078345901307139
46.17984703944638,0.2576922767108326,-0.006109026508384423
46.22984703944638,0.2566922767108326,-0.0061389269511160265
46.27984703944638,0.2556922767108326,-0.006168273723962461
46.32984703944638,0.2546922767108326,-0.0061972937744514955
46.36855933175773,0.2539180308646056,-0.0062196833070170855
46.41855933175773,0.2529180308646056,-0.006247506692638749
46.46855933175773,0.2519180308646056,-0.006273191595801385
46.51855933175773,0.2509180308646056,-0.006296837937347216
46.56855933175773,0.24991803086460562,-0.006318544575162596
46.61855933175773,0.24891803086460562,-0.006338409361740611
46.66855933175773,0.24791803086460562,-0.006356529200248389
46.71855933175773,0.24691803086460562,-0.006373000099194859
46.76855933175773,0.24591803086460562,-0.006387917225790538
46.81855933175773,0.24491803086460562,-0.0064013749580870884
46.86855933175773,0.24391803086460562,-0.006413466935980803
46.91855933175773,0.24291803086460562,-0.006424286111160957
46.96855933175773,0.24191803086460562,-0.006433924796080891
47.01855933175773,0.24091803086460561,-0.006442474712026981
47.06855933175773,0.2399180308646056,-0.006450027036358065
47.11855933175773,0.2389180308646056,-0.006456672448985631
47.16855933175773,0.2379180308646056,-0.006462501178162943
47.21855933175773,0.2369180308646056,-0.006467603045649386
47.26855933175773,0.2359180308646056,-0.006472067511314616
47.31855933175773,0.2349180308646056,-0.00647598371724557
47.36855933175773,0.2339180308646056,-0.006479440531418042
47.41855933175773,0.2329180308646056,-0.006482526590993381
47.46855933175773,0.2319180308646056,-0.006485330345299826
47.51855933175773,0.23091803086460563,-0.006487940098557188
47.56855933175773,0.2299180308646056,-0.00649044405240286
47.61855933175773,0.2289180308646056,-0.006492930348276668
47.66855933175773,0.2279180308646056,-0.0064954871097216114
47.71855933175773,0.2269180308646056,-0.006498202484657418
47.76855933175773,0.2259180308646056,-0.006501164687683666
47.81855933175773,0.2249180308646056,-0.006504462042469362
47.86855933175773,0.2239180308646056,-0.006508183024286085
47.918559331757734,0.2229180308646056,-0.0065124163027421335
47.96855933175773,0.2219180308646056,-0.006517250784775706
48.01855933175773,0.2209180308646056,-0.006522775657965782
48.06855933175773,0.2199180308646056,-0.006529080434220242
48.11855933175773,0.2189180308646056,-0.00653625499390173
48.168559331757734,0.2179180308646056,-0.006544389630453
48.21855933175773,0.2169180308646056,-0.006553575095584749
48.24419342251619,0.21640534904943642,-0.006558721404464531
48.29419342251619,0.21540534904943642,-0.006569086852150653
48.34419342251619,0.21440534904943642,-0.006579506217626969
48.39419342251619,0.21340534904943642,-0.006589980614701166
48.44419342251619,0.21240534904943642,-0.006600511157418275
48.49419342251619,0.21140534904943642,-0.006611098960067611
48.54419342251619,0.21040534904943642,-0.0066217451371897145
48.59419342251619,0.20940534904943642,-0.006632450803583294
48.64419342251619,0.20840534904943642,-0.00664321707431218
48.69419342251619,0.20740534904943642,-0.006654045064712275
48.74419342251619,0.20640534904943642,-0.006664935890398508
48.79419342251619,0.20540534904943641,-0.006675890667271804
48.84419342251619,0.2044053490494364,-0.0066869105115260445
48.89419342251619,0.2034053490494364,-0.006697996539655038
48.94419342251619,0.2024053490494364,-0.006709149868459501
48.99419342251619,0.2014053490494364,-0.006720371615054035
49.04419342251619,0.2004053490494364,-0.0067316628968741125
49.09419342251619,0.1994053490494364,-0.006743024831683069
49.14419342251619,0.1984053490494364,-0.0067544585375791
49.19419342251619,0.1974053490494364,-0.006765965133002259
49.24419342251619,0.1964053490494364,-0.006777545736741466
49.29419342251619,0.1954053490494364,-0.006789201467941525
49.34419342251619,0.1944053490494364,-0.006800933446110136
49.39419342251619,0.1934053490494364,-0.006812742791124919
49.44419342251619,0.1924053490494364,-0.006824630623240453
49.49419342251619,0.1914053490494364,-0.006836598063095302
49.54419342251619,0.1904053490494364,-0.006848646231719062
49.59419342251619,0.1894053490494364,-0.006860776250539414
49.64419342251619,0.1884053490494364,-0.00687298924138917
49.69419342251619,0.1874053490494364,-0.0068852863265133485
49.74419342251619,0.1864053490494364,-0.006897668628576227
49.794193422516194,0.1854053490494364,-0.006910137270668435
49.84419342251619,0.1844053490494364,-0.006922693376314023
49.89419342251619,0.1834053490494364,-0.006935338069477562
49.94419342251619,0.1824053490494364,-0.006948072474571232
49.99419342251619,0.1814053490494364,-0.006960897716461935
50.044193422516194,0.1804053490494364,-0.006973814920478402
50.0941934225162,0.1794053490494364,-0.006986825212418315
50.14419342251619,0.1784053490494364,-0.006999929718555433
50.181082592373514,0.17766756565228992,-0.007009659061145967
50.23108259237352,0.17666756565228992,-0.007022803346423048
50.281082592373515,0.17566756565228991,-0.00703580363922412
50.33108259237351,0.1746675656522899,-0.007048679340141545
50.3810825923735,0.1736675656522899,-0.007061449834523862
50.4310825923735,0.1726675656522899,-0.007074134494618686
50.48108259237349,0.1716675656522899,-0.0070867526817114355
50.53108259237349,0.1706675656522899,-0.007099323748260569
50.581082592373484,0.1696675656522899,-0.007111867040029974
50.631082592373474,0.1686675656522899,-0.007124401898219191
50.68108259237347,0.1676675656522899,-0.007136947661592094
50.73108259237347,0.1666675656522899,-0.007149523668604724
50.78108259237346,0.1656675656522899,-0.007162149259532904
50.831082592373455,0.1646675656522899,-0.00717484377860029
50.881082592373446,0.1636675656522899,-0.0071876265761075435
50.93108259237344,0.1626675656522899,-0.007200517010563229
50.98108259237344,0.1616675656522899,-0.007213534450817162
51.03108259237343,0.1606675656522899,-0.007226698278196798
51.08108259237343,0.1596675656522899,-0.007240027888647378
51.131082592373424,0.1586675656522899,-0.007253542694876451
51.181082592373414,0.1576675656522899,-0.007267262128503475
51.23108259237341,0.1566675656522899,-0.007281205642215141
51.2810825923734,0.1556675656522899,-0.007295392711927089
51.3310825923734,0.1546675656522899,-0.007309842838952727
51.381082592373396,0.1536675656522899,-0.00732457555217978
51.431082592373386,0.1526675656522899,-0.0073396104102553044
51.48108259237338,0.1516675656522899,-0.007354967003779822
51.53108259237338,0.1506675656522899,-0.007370664957511288
51.58108259237337,0.1496675656522899,-0.0073867239325795895
51.63108259237337,0.1486675656522899,-0.0074031636287122775
51.68108259237336,0.1476675656522899,-0.007420003786472257
51.731082592373355,0.1466675656522899,-0.0074372641895081495
51.78108259237335,0.1456675656522899,-0.007454964666818062
51.83108259237334,0.1446675656522899,-0.007473125095027499
51.88108259237334,0.14366756565228989,-0.007491765400682161
51.931082592373336,0.14266756565228988,-0.007510905562556399
51.981082592373326,0.14166756565228988,-0.007530565613978074
52.03108259237332,0.14066756565228988,-0.007550765645170603
52.08108259237331,0.13966756565228988,-0.007571525805612996
52.08734167357262,0.13954238402830388,-0.007574165051522463
52.13734167357262,0.13854238402830388,-0.007595566642864185
52.18734167357262,0.13754238402830388,-0.007617528239431818
52.23734167357261,0.13654238402830388,-0.00764004389349379
52.287341673572605,0.13554238402830387,-0.00766310765636866
52.3373416735726,0.13454238402830387,-0.007686713578122823
52.38734167357259,0.13354238402830387,-0.00771085570726702
52.43734167357259,0.13254238402830387,-0.0077355280904516065
52.48734167357259,0.13154238402830387,-0.00776072477216053
52.53734167357258,0.13054238402830387,-0.007786439794403973
52.587341673572574,0.12954238402830387,-0.00781266719640961
52.637341673572564,0.12854238402830387,-0.007839401014312419
52.68734167357256,0.12754238402830387,-0.007866635280843014
52.73734167357256,0.12654238402830387,-0.007894364025014434
52.78734167357255,0.12554238402830387,-0.007922581271807345
52.837341673572546,0.12454238402830387,-0.007951281041853595
52.88734167357254,0.12354238402830386,-0.00798045735111807
52.93734167357253,0.12254238402830386,-0.008010104210578819
52.98734167357253,0.12154238402830386,-0.008040215625905353
53.03734167357252,0.12054238402830386,-0.008070785597135099
53.08734167357252,0.11954238402830386,-0.008101808118347929
53.137341673572514,0.11854238402830386,-0.008133277177338742
53.187341673572504,0.11754238402830386,-0.008165186755287988
53.2373416735725,0.11654238402830386,-0.008197530826430124
53.2873416735725,0.11554238402830387,-0.00823030335771993
53.31794423185787,0.11493033286259635,-0.00825057060113295
53.36794423185786,0.11393033286259635,-0.00828413786674847
53.41794423185786,0.11293033286259635,-0.00831833777927544
53.46794423185786,0.11193033286259635,-0.008353144568361358
53.51794423185785,0.11093033286259635,-0.008388532303609789
53.567944231857844,0.10993033286259635,-0.008424474900698014
53.61794423185784,0.10893033286259635,-0.008460946127604447
53.66794423185783,0.10793033286259635,-0.008497919610942001
53.71794423185783,0.10693033286259634,-0.008535368842393405
53.76794423185782,0.10593033286259634,-0.008573267185244291
53.817944231857815,0.10493033286259634,-0.008611587881009866
53.86794423185781,0.10393033286259634,-0.008650304056150665
53.9179442318578,0.10293033286259634,-0.008689388728872918
53.9679442318578,0.10193033286259634,-0.008728814816008863
54.0179442318578,0.10093033286259634,-0.008768555139972226
54.06794423185779,0.09993033286259634,-0.008808582435784024
54.117944231857784,0.09893033286259634,-0.008848869358163673
54.167944231857774,0.09793033286259634,-0.008889388488680384
54.21794423185777,0.09693033286259634,-0.008930112342959628
54.26794423185777,0.09593033286259635,-0.008971013377939508
54.31794423185777,0.09493033286259633,-0.009012063999171637
54.36794423185778,0.09393033286259633,-0.009053236568161227
54.417944231857774,0.09293033286259633,-0.009094503409740908
54.467944231857764,0.09193033286259633,-0.009135836819472791
54.51794423185776,0.09093033286259633,-0.009177209071073287
54.56794423185776,0.08993033286259634,-0.009218592423855058
54.61794423185776,0.08893033286259633,-0.009259959130180595
54.66794423185777,0.08793033286259633,-0.00930128144292172
54.717944231857764,0.08693033286259633,-0.009342531622919498
54.762952312531944,0.08603017124911272,-0.009379578840239145
54.812952312531934,0.08503017124911272,-0.009415796892880583
54.86295231253193,0.08403017124911272,-0.009444607868838623
54.91295231253193,0.08303017124911272,-0.009469205464343914
54.96295231253192,0.08203017124911272,-0.00949250022307374
55.012952312531915,0.08103017124911271,-0.009517314337028794
55.062952312531905,0.08003017124911271,-0.0095465599543255
55.1129523125319,0.07903017124911271,-0.009583433705948028
55.1629523125319,0.07803017124911271,-0.009631666276143957
55.21295231253189,0.07703017124911272,-0.009695888501351932
55.2629523125319,0.07603017124911271,-0.00978223178430353
55.285463490373,0.0755799476922907,-0.009830514626097209
55.335463490372994,0.0745799476922907,-0.009960412065821503
55.385463490372985,0.0735799476922907,-0.010123394699266444
55.43546349037298,0.0725799476922907,-0.010323740807802422
55.48546349037298,0.0715799476922907,-0.010564203867515998
55.53546349037297,0.0705799476922907,-0.010843434110619289
55.585463490372966,0.0695799476922907,-0.011152675431374857
55.635463490372956,0.0685799476922907,-0.011474437149541954
55.68546349037295,0.06757994769229071,-0.011786634077494845
55.73546349037296,0.0665799476922907,-0.012070597230120312
55.78546349037296,0.0655799476922907,-0.012316176993369149
55.83546349037296,0.0645799476922907,-0.012521118803039584
55.885463490372956,0.0635799476922907,-0.012687808027347893
55.935463490372946,0.0625799476922907,-0.012820477581912291
55.96112511150406,0.06206671526966856,-0.012876839954800871
56.01112511150406,0.06106671526966856,-0.012963490236218749
56.06112511150405,0.06006671526966856,-0.013023933886893718
56.111125111504045,0.05906671526966856,-0.013064708245718289
56.16112511150404,0.058066715269668556,-0.013090516115734526
56.21112511150403,0.057066715269668555,-0.013104966739415873
56.26112511150403,0.056066715269668554,-0.013111001735184423
56.31112511150402,0.055066715269668554,-0.013111167435967977
56.361125111504016,0.05406671526966856,-0.013107812083511052
56.41112511150402,0.05306671526966855,-0.013103253362147354
56.422376112029134,0.052841695259166155,-0.013102307847729922
56.47237611202913,0.051841695259166154,-0.013094730943982752
56.52237611202913,0.05084169525916615,-0.01308046032354304
56.57237611202912,0.04984169525916615,-0.013060145210690273
56.622376112029116,0.04884169525916615,-0.013034459123196158
56.672376112029106,0.04784169525916616,-0.013004097487582047
56.72237611202912,0.04684169525916615,-0.01296977500530712
56.77237611202912,0.04584169525916615,-0.012932222794377729
56.82237611202911,0.04484169525916615,-0.012892185335898906
56.87237611202911,0.043841695259166154,-0.01285041725958822
56.922376112029106,0.04284169525916615,-0.012807680006070726
56.97237611202911,0.041841695259166145,-0.012764738406725663
57.02237611202911,0.04084169525916615,-0.01272235722384389
57.07237611202911,0.03984169525916614,-0.012681297694800838
57.1223761120291,0.03884169525916615,-0.012642314123814903
57.1723761120291,0.03784169525916615,-0.012606150563652512
57.222376112029096,0.03684169525916615,-0.012573537627407887
57.272376112029086,0.03584169525916615,-0.012545189467318798
57.28361793576333,0.0356168587844814,-0.012539474373461222
57.33361793576332,0.0346168587844814,-0.012514667115932304
57.38361793576332,0.033616858784481396,-0.012489984624475195
57.433617935763316,0.032616858784481395,-0.012465486518778391
57.483617935763306,0.031616858784481394,-0.012441232281822234
57.5336179357633,0.030616858784481397,-0.012417281262879214
57.5836179357633,0.029616858784481396,-0.012393692680492077
57.63361793576329,0.0286168587844814,-0.012370525625430165
57.68361793576329,0.027616858784481398,-0.012347839063624496
57.73361793576328,0.026616858784481397,-0.012325691839081991
57.783617935763274,0.025616858784481396,-0.012304142676779333
57.83361793576327,0.024616858784481395,-0.012283250185536864
57.88361793576326,0.023616858784481394,-0.012263072860873001
57.93361793576326,0.022616858784481397,-0.012243669087839531
57.98361793576326,0.021616858784481392,-0.012225097143838305
58.03361793576327,0.020616858784481384,-0.012207415201419644
58.083617935763264,0.01961685878448139,-0.012190681331062969
58.13361793576326,0.01861685878448139,-0.01217495350393998
58.183617935763266,0.017616858784481382,-0.012160289594660844
58.233617935763256,0.016616858784481388,-0.012146747384003771
58.28361793576327,0.015616858784481383,-0.01213438456162836
58.33361793576326,0.014616858784481386,-0.01212325872877313
58.38361793576326,0.013616858784481382,-0.012113427400937592
58.43361793576327,0.012616858784481377,-0.01210494801054927
58.48361793576326,0.011616858784481387,-0.012097877909616025
58.53361793576327,0.010616858784481382,-0.012092274372364042
58.58361793576328,0.009616858784481382,-0.012088194597861921
58.60610566180547,0.009167104263637427,-0.01208687168396553
58.65610566180547,0.008167104263637428,-0.012080336634483255
58.70610566180546,0.0071671042636374275,-0.012067213622853535
58.75610566180547,0.006167104263637427,-0.012049238990900848
58.80610566180546,0.0051671042636374275,-0.012027913252109555
58.85610566180546,0.004167104263637427,-0.012004579053997225
58.90610566180545,0.0031671042636374283,-0.011980479788826453
58.95610566180546,0.0021671042636374257,-0.011956806912723135
59.00610566180545,0.0011671042636374283,-0.011934741439419543
