t,E,j
37.333160747518704,0.14865823591489902,0.003443876153199093
37.38316074751871,0.14965823591489902,0.003445240173181695
37.433160747518706,0.15065823591489902,0.0034474461512166376
37.4831607475187,0.15165823591489902,0.00345051981603386
37.511963635148916,0.15223429366750318,0.0034526943598417147
37.56196363514891,0.15323429366750319,0.0034577787378540065
37.61196363514892,0.1542342936675032,0.0034648297369601084
37.661963635148915,0.1552342936675032,0.0034736471741170466
37.71196363514891,0.1562342936675032,0.0034840299391422735
37.761963635148916,0.1572342936675032,0.0034957761006488247
37.81196363514891,0.1582342936675032,0.0035086830132047427
37.86196363514892,0.1592342936675032,0.0035225474255595243
37.911963635148915,0.1602342936675032,0.003537165589777212
37.96196363514891,0.1612342936675032,0.003552333371113072
38.011963635148916,0.1622342936675032,0.003567846358468617
38.06196363514891,0.1632342936675032,0.003583499975258013
38.11196363514892,0.1642342936675032,0.0035990895905177044
38.161963635148915,0.1652342936675032,0.0036144106300903577
38.21196363514891,0.1662342936675032,0.003629258687714047
38.261963635148916,0.1672342936675032,0.0036434296358478545
38.31196363514891,0.1682342936675032,0.003656719736065907
38.36196363514892,0.1692342936675032,0.0036689257488531136
38.40383554754118,0.1700717319153484,0.003678165994417526
38.453835547541175,0.1710717319153484,0.0036882796135130364
38.50383554754118,0.1720717319153484,0.0036977779216174522
38.553835547541176,0.17307173191534841,0.0037067441714337657
38.60383554754117,0.17407173191534842,0.0037152614932987466
38.65383554754118,0.17507173191534842,0.003723412914326485
38.703835547541175,0.17607173191534842,0.0037312813774855952
38.75383554754118,0.17707173191534842,0.0037389497606223703
38.803835547541176,0.17807173191534842,0.003746500895442142
38.85383554754117,0.17907173191534842,0.003754017586461013
38.90383554754118,0.18007173191534842,0.0037615826299401277
38.953835547541175,0.18107173191534842,0.0037692788328145856
39.00383554754118,0.18207173191534842,0.0037771890316291384
39.053835547541176,0.18307173191534842,0.0037853961114927815
39.08129683932745,0.1836209577510739,0.003790059941181383
39.13129683932745,0.1846209577510739,0.0037988622567365423
39.18129683932745,0.1856209577510739,0.0038080299370405074
39.23129683932745,0.1866209577510739,0.003817517375636707
39.28129683932745,0.1876209577510739,0.003827278935736034
39.33129683932745,0.1886209577510739,0.003837268954467424
39.38129683932745,0.1896209577510739,0.0038474417471352764
39.43129683932745,0.1906209577510739,0.0038577516114826184
39.48129683932745,0.1916209577510739,0.003868152831958892
39.53129683932745,0.1926209577510739,0.003878599683991249
39.58129683932745,0.1936209577510739,0.0038890464382582406
39.63129683932745,0.1946209577510739,0.0038994473649647822
39.68129683932745,0.1956209577510739,0.003909756738117271
39.73129683932745,0.1966209577510739,0.0039199288397977405
39.78129683932745,0.1976209577510739,0.003929917964435941
39.83129683932745,0.1986209577510739,0.003939678423078205
39.88129683932745,0.1996209577510739,0.003949164547652013
39.93129683932745,0.20062095775107391,0.003958330695225122
39.98129683932745,0.20162095775107391,0.003967131252258153
40.03129683932745,0.20262095775107392,0.0039755206388495425
40.08129683932745,0.20362095775107392,0.003983453312971726
40.13129683932745,0.20462095775107392,0.00399088377469749
40.18129683932745,0.20562095775107392,0.003997766570415364
40.23129683932745,0.20662095775107392,0.004004056297032993
40.28129683932745,0.20762095775107392,0.004009707606167386
40.33129683932745,0.20862095775107392,0.004014675208320983
40.3407247173985,0.20880951531249492,0.004015531575757194
40.3907247173985,0.20980951531249492,0.00401921178430335
40.4407247173985,0.21080951531249492,0.00402143276595093
40.4907247173985,0.21180951531249492,0.004022384117964537
40.540724717398504,0.21280951531249492,0.004022255249081859
40.5907247173985,0.21380951531249492,0.00402123540897081
40.6407247173985,0.21480951531249493,0.004019513717618494
40.6907247173985,0.21580951531249493,0.004017279194664791
40.7407247173985,0.21680951531249493,0.004014720788693321
40.790724717398504,0.21780951531249493,0.004012027406492506
40.8407247173985,0.21880951531249493,0.004009387942299412
40.8907247173985,0.21980951531249493,0.004006991307039058
40.9407247173985,0.22080951531249493,0.004005026457571865
40.9907247173985,0.22180951531249493,0.004003682425961917
41.040724717398504,0.22280951531249493,0.004003148348778748
41.0907247173985,0.22380951531249493,0.004003613496445369
41.1407247173985,0.22480951531249493,0.004005267302645312
41.1907247173985,0.22580951531249494,0.004008299393801511
41.2407247173985,0.22680951531249494,0.004012899618639888
41.26322162023156,0.2272594533691561,0.004015531575757194
41.31322162023156,0.2282594533691561,0.004021966818967924
41.36322162023156,0.2292594533691561,0.004028767773439051
41.41322162023156,0.2302594533691561,0.004035946415470121
41.46322162023156,0.2312594533691561,0.004043514747156253
41.51322162023156,0.2322594533691561,0.004051484798367895
41.56322162023156,0.2332594533691561,0.004059868628739202
41.61322162023156,0.2342594533691561,0.004068678329665936
41.66322162023156,0.2352594533691561,0.004077926026313844
41.71322162023156,0.2362594533691561,0.004087623879638419
41.76322162023156,0.2372594533691561,0.004097784088417005
41.81322162023156,0.2382594533691561,0.004108418891294201
41.86322162023156,0.2392594533691561,0.0041195405688415196
41.91322162023156,0.2402594533691561,0.004131161445632278
41.96322162023156,0.2412594533691561,0.0041432938923327105
42.01322162023156,0.2422594533691561,0.0041559503278103035
42.06322162023156,0.2432594533691561,0.004169143221260362
42.11322162023156,0.2442594533691561,0.00418288509435184
42.16322162023156,0.2452594533691561,0.0041971885233934875
42.21322162023156,0.2462594533691561,0.004212066141521363
42.26322162023156,0.2472594533691561,0.004227530640908799
42.31322162023156,0.2482594533691561,0.004243594774999925
42.36322162023156,0.24925945336915611,0.004260271360767857
42.41322162023156,0.2502594533691561,0.0042775732809987
42.46322162023156,0.2512594533691561,0.004295513486602533
42.51322162023156,0.2522594533691561,0.0043141049989525535
42.56322162023156,0.2532594533691561,0.0043333609122535935
42.61322162023156,0.2542594533691561,0.0043532943959412596
42.6163445331489,0.25432191162750284,0.004354562189911136
42.666344533148894,0.25532191162750284,0.0043753612547048825
42.7163445331489,0.25632191162750284,0.004397121683749454
42.766344533148896,0.25732191162750284,0.004419847865068889
42.8163445331489,0.25832191162750284,0.004443544371776449
42.8663445331489,0.25932191162750284,0.004468215964895105
42.916344533148894,0.26032191162750284,0.004493867596341273
42.9663445331489,0.26132191162750285,0.004520504412076685
43.016344533148896,0.26232191162750285,0.004548131755433707
43.0663445331489,0.26332191162750285,0.004576755170619714
43.1163445331489,0.26432191162750285,0.0046063804064065475
43.166344533148894,0.26532191162750285,0.004637013420011486
43.2163445331489,0.26632191162750285,0.004668660381176544
43.266344533148896,0.26732191162750285,0.004701327676453401
43.3163445331489,0.26832191162750285,0.004735021913701719
43.3663445331489,0.26932191162750285,0.004769749926809076
43.41632617956718,0.27032154455586843,0.004805505459062723
43.466326179567176,0.27132154455586843,0.004843196866952041
43.51632617956717,0.27232154455586843,0.004883497221523993
43.56632617956718,0.27332154455586843,0.004926114433326089
43.616326179567174,0.27432154455586844,0.004970748583065216
43.66632617956718,0.27532154455586844,0.005017092826326206
43.716326179567176,0.27632154455586844,0.005064834362792931
43.76632617956718,0.27732154455586844,0.0051136554620393685
43.81632617956718,0.27832154455586844,0.005163234536924236
43.866326179567174,0.27932154455586844,0.0052132472547336255
43.91632617956718,0.28032154455586844,0.005263367675498564
43.966326179567176,0.28132154455586844,0.005313269406390996
44.01632617956718,0.28232154455586844,0.005362626760788754
44.06632617956718,0.28332154455586844,0.005411115910507775
44.116326179567174,0.28432154455586844,0.005458416019831114
44.16632617956718,0.28532154455586844,0.005504210350314888
44.216326179567176,0.28632154455586845,0.00554818732591024
44.26632617956718,0.28732154455586845,0.005590041548689938
44.31632617956718,0.28832154455586845,0.00562947475638524
44.366326179567174,0.28932154455586845,0.005666196713995415
44.41632617956718,0.29032154455586845,0.00569992603289763
44.43071334837422,0.29060928793200924,0.005709038321946345
44.480713348374216,0.29160928793200924,0.005753888162770476
44.53071334837421,0.29260928793200924,0.0058129503973750035
44.58071334837422,0.29360928793200924,0.0058706518659373055
44.630713348374215,0.29460928793200925,0.0059120273522635025
44.68071334837422,0.29560928793200925,0.00591673260372394
44.730713348374216,0.29660928793200925,0.005845317434437606
44.73881900382649,0.2967714010410547,0.005820950976944061
44.78881900382649,0.2977714010410547,0.005615369336779967
44.83881900382649,0.2987714010410547,0.005247946010884819
44.83995948366343,0.298748591444316,0.00376010887089852
44.889959483663425,0.297748591444316,0.0029373223228789866
44.93881900382649,0.2967714010410547,0.002098218227806505
44.98881900382649,0.2957714010410547,0.0011275640788915688
45.03881900382649,0.2947714010410547,0.00036857730905580534
45.088819003826494,0.2937714010410547,-0.00026236190264081086
45.13881900382649,0.2927714010410547,-0.0008050536490673344
45.18881900382649,0.2917714010410547,-0.0012821425511990359
45.23881900382649,0.2907714010410547,-0.0017079690759858213
45.28881900382649,0.2897714010410547,-0.002092294599811808
45.338819003826494,0.2887714010410547,-0.0024421195283163433
45.36943991569359,0.28815898280371277,-0.002641625072026592
45.41943991569359,0.28715898280371277,-0.002940677987712517
45.469439915693584,0.28615898280371277,-0.003208794213611111
45.51943991569359,0.28515898280371277,-0.0034520925509786606
45.569439915693586,0.28415898280371277,-0.003674658717133454
45.61943991569359,0.28315898280371277,-0.003879376577342443
45.66943991569359,0.28215898280371277,-0.004068366327017391
45.719439915693584,0.28115898280371276,-0.004243235551074438
45.76943991569359,0.28015898280371276,-0.00440523250652047
45.819439915693586,0.27915898280371276,-0.0045553445188779166
45.86132100487673,0.2783213610200499,-0.004672516107789271
45.91132100487673,0.2773213610200499,-0.0048022921583672365
45.96132100487673,0.2763213610200499,-0.004921721691209731
46.011321004876734,0.2753213610200499,-0.0050319605683302815
46.06132100487673,0.2743213610200499,-0.005133950169021635
46.11132100487673,0.2733213610200499,-0.005228468316370407
46.16132100487673,0.2723213610200499,-0.005316165522406105
46.21132100487673,0.2713213610200499,-0.005397591401173473
46.261321004876734,0.2703213610200499,-0.005473214309736112
46.31132100487673,0.2693213610200499,-0.005543436208433514
46.36132100487673,0.2683213610200499,-0.005608604071233043
46.41132100487673,0.2673213610200499,-0.005669018756371535
46.46132100487673,0.2663213610200499,-0.005724941972293929
46.511321004876734,0.2653213610200499,-0.005776601789409883
46.536977527790654,0.2648082305617714,-0.005801520605248669
46.58697752779066,0.2638082305617714,-0.005844394807147618
46.636977527790656,0.2628082305617714,-0.005878760275940992
46.68697752779066,0.2618082305617714,-0.005905781973359046
46.73697752779066,0.2608082305617714,-0.00592655785799354
46.786977527790654,0.2598082305617714,-0.005942130668925611
46.83697752779066,0.2588082305617714,-0.005953498291627735
46.886977527790656,0.2578082305617714,-0.005961623019636714
46.93697752779066,0.2568082305617714,-0.005967439970069484
46.98697752779066,0.2558082305617714,-0.0059718648704827106
47.036977527790654,0.2548082305617714,-0.0059758014055450275
47.08697752779066,0.2538082305617714,-0.005980148292230612
47.136977527790656,0.2528082305617714,-0.005985806240266429
47.18697752779066,0.2518082305617714,-0.005993684949492653
47.23697752779066,0.2508082305617714,-0.006004710297256461
47.286977527790654,0.24980823056177137,-0.006019831877052982
47.306329085550914,0.24942119940656626,-0.006026992239824481
47.35632908555091,0.24842119940656626,-0.006047555367356805
47.406329085550915,0.24742119940656626,-0.00607000563395417
47.45632908555091,0.24642119940656626,-0.00609408533866647
47.50632908555091,0.24542119940656626,-0.006119534209578583
47.556329085550914,0.24442119940656626,-0.006146089795645078
47.60632908555091,0.24342119940656626,-0.006173487868018741
47.656329085550915,0.24242119940656626,-0.006201462829186761
47.70632908555091,0.24142119940656626,-0.006229748128161658
47.75632908555091,0.24042119940656625,-0.006258076679921858
47.806329085550914,0.23942119940656625,-0.0062861812872599355
47.85632908555091,0.23842119940656625,-0.006313795063175486
47.906329085550915,0.23742119940656625,-0.006340651851944683
47.95632908555091,0.23642119940656625,-0.006366486647009868
48.00632908555091,0.23542119940656625,-0.006391036003859832
48.056329085550914,0.23442119940656625,-0.006414038446114463
48.10632908555091,0.23342119940656625,-0.006435234863085472
48.156329085550915,0.23242119940656625,-0.0064543688971571405
48.20632908555091,0.23142119940656625,-0.006471187319416578
48.22883618481829,0.2309710574212187,-0.006477935508976102
48.27883618481829,0.2299710574212187,-0.006491496813764749
48.32883618481829,0.2289710574212187,-0.006503463151435164
48.37883618481829,0.2279710574212187,-0.006513944900979668
48.42883618481829,0.2269710574212187,-0.0065230520061105935
48.47883618481829,0.2259710574212187,-0.006530894007827005
48.52883618481829,0.2249710574212187,-0.006537580076653732
48.57883618481829,0.2239710574212187,-0.00654321904457979
48.62883618481829,0.2229710574212187,-0.006547919436722774
48.67883618481829,0.2219710574212187,-0.006551789502745367
48.72883618481829,0.2209710574212187,-0.006554937248049735
48.77883618481829,0.2199710574212187,-0.006557470464775204
48.82883618481829,0.2189710574212187,-0.006559496762624315
48.87883618481829,0.2179710574212187,-0.006561123599542075
48.92883618481829,0.2169710574212187,-0.006562458312273015
48.97883618481829,0.2159710574212187,-0.00656360814682043
49.02883618481829,0.2149710574212187,-0.006564680288832074
49.07883618481829,0.2139710574212187,-0.006565781893936418
49.12883618481829,0.2129710574212187,-0.006567020118053536
49.178836184818294,0.2119710574212187,-0.006568502147704641
49.22883618481829,0.2109710574212187,-0.006570335230344249
49.27883618481829,0.2099710574212187,-0.006572626704739049
49.32883618481829,0.2089710574212187,-0.006575484031417575
49.37883618481829,0.20797105742121869,-0.006579014823214904
49.428836184818294,0.20697105742121868,-0.006583326875936757
49.47883618481829,0.20597105742121868,-0.0065885281991675615
49.49006373354451,0.20574650644669434,-0.00658982945573996
49.54006373354451,0.20474650644669434,-0.006595965164550658
49.59006373354451,0.20374650644669434,-0.006602520991208125
49.64006373354451,0.20274650644669434,-0.006609441677048884
49.690063733544505,0.20174650644669434,-0.006616671922881887
49.74006373354451,0.20074650644669434,-0.006624156395096514
49.79006373354451,0.19974650644669434,-0.006631839731781247
49.84006373354451,0.19874650644669434,-0.006639666548851138
49.89006373354451,0.19774650644669434,-0.0066475814461821525
49.940063733544505,0.19674650644669434,-0.006655529013750517
49.99006373354451,0.19574650644669433,-0.006663453837775132
50.0400637335445,0.19474650644669433,-0.006671300506861178
50.0900637335445,0.19374650644669433,-0.006679013618142981
50.140063733544494,0.19274650644669433,-0.006686537783424248
50.190063733544484,0.19174650644669433,-0.006693817635313748
50.24006373354448,0.19074650644669433,-0.006700797833354567
50.259415291304734,0.19035947529148922,-0.0067034071435518785
50.309415291304724,0.18935947529148922,-0.006709298937184011
50.35941529130472,0.18835947529148922,-0.006713800434510989
50.40941529130471,0.18735947529148922,-0.006717158783609701
50.45941529130471,0.18635947529148922,-0.006719620087972675
50.509415291304705,0.18535947529148922,-0.006721429637554169
50.559415291304695,0.18435947529148922,-0.0067228321377077425
50.60941529130469,0.18335947529148922,-0.006724071936616142
50.65941529130469,0.18235947529148921,-0.0067253932518066585
50.70941529130468,0.1813594752914892,-0.0067270403963404805
50.75941529130468,0.1803594752914892,-0.006729258005262903
50.80941529130467,0.1793594752914892,-0.0067322912629026715
50.859415291304664,0.1783594752914892,-0.006736386131613035
50.90941529130466,0.1773594752914892,-0.006741789582554553
50.95941529130465,0.1763594752914892,-0.006748749829130171
51.00941529130465,0.1753594752914892,-0.006757516563696807
51.059415291304646,0.1743594752914892,-0.006768341198194705
51.109415291304636,0.1733594752914892,-0.006781477109356296
51.15941529130463,0.1723594752914892,-0.0067971798891804025
51.20941529130462,0.1713594752914892,-0.00681570760138563
51.2125422827957,0.17129693546166758,-0.006816966123129973
51.2625422827957,0.17029693546166758,-0.006838263805608908
51.31254228279569,0.16929693546166757,-0.006861628634758947
51.36254228279569,0.16829693546166757,-0.00688694730850212
51.41254228279568,0.16729693546166757,-0.006914104801718014
51.462542282795674,0.16629693546166757,-0.006942984448504694
51.51254228279567,0.16529693546166757,-0.006973468028243278
51.56254228279566,0.16429693546166757,-0.007005435855316144
51.61254228279566,0.16329693546166757,-0.007038766872312599
51.662542282795656,0.16229693546166757,-0.007073338746540155
51.712542282795646,0.16129693546166757,-0.007109027969644416
51.76254228279564,0.16029693546166757,-0.007145709960126157
51.81254228279563,0.15929693546166757,-0.007183259168530547
51.86254228279563,0.15829693546166757,-0.007221549185070706
51.91254228279563,0.15729693546166756,-0.007260452849436078
51.96254228279562,0.15629693546166756,-0.007299842362525439
52.012542282795614,0.15529693546166756,-0.007339589399834886
52.06254228279561,0.15429693546166756,-0.007379565226222932
52.1125422827956,0.15329693546166756,-0.007419640811767939
52.1625422827956,0.15229693546166756,-0.0074596869484275935
52.21254228279559,0.15129693546166756,-0.007499574367205985
52.262542282795586,0.15029693546166756,-0.0075391738555312705
52.31254228279558,0.14929693546166756,-0.007578356374545632
52.34945490445181,0.14855868302854303,-0.007606940006435501
52.399454904451815,0.14755868302854303,-0.007646390209496074
52.449454904451805,0.14655868302854302,-0.0076875682317220865
52.4994549044518,0.14555868302854302,-0.00773019238382259
52.5494549044518,0.14455868302854302,-0.007773976384329411
52.59945490445179,0.14355868302854302,-0.007818630229442182
52.64945490445179,0.14255868302854302,-0.007863861095767909
52.69945490445178,0.14155868302854302,-0.007909374268253049
52.749454904451774,0.14055868302854302,-0.007954874085167808
52.79945490445177,0.13955868302854302,-0.008000064891702465
52.84945490445176,0.13855868302854302,-0.008044651993582853
52.89945490445176,0.13755868302854302,-0.008088342602111219
52.949454904451756,0.13655868302854302,-0.008130846762189305
52.999454904451746,0.13555868302854301,-0.008171878255178535
53.04945490445174,0.134558683028543,-0.00821115546888894
53.09945490445173,0.133558683028543,-0.008248402227551377
53.149436550869964,0.13255905010017832,-0.008283336201929111
53.19943655086996,0.13155905010017832,-0.00831553774866535
53.24943655086995,0.13055905010017832,-0.008344986917245332
53.29943655086995,0.12955905010017832,-0.008372065354989647
53.349436550869946,0.12855905010017832,-0.008397147079493883
53.399436550869936,0.12755905010017832,-0.008420599760584499
53.44943655086993,0.12655905010017832,-0.008442785944619578
53.49943655086992,0.12555905010017832,-0.00846406423291494
53.54943655086992,0.12455905010017831,-0.008484790425259063
53.59943655086992,0.12355905010017833,-0.008505318638867717
53.64943655086992,0.12255905010017831,-0.008526002412703224
53.69943655086992,0.12155905010017833,-0.008547195806831649
53.74943655086992,0.12055905010017832,-0.008569254506406557
53.79943655086993,0.11955905010017831,-0.00859253693994816
53.84943655086993,0.11855905010017831,-0.008617405421833672
53.89943655086993,0.11755905010017831,-0.008644227329335872
53.94943655086992,0.11655905010017832,-0.008673376325154265
53.999436550869916,0.11555905010017832,-0.008705233637194632
54.04130846326218,0.1147216118523331,-0.008734279471080698
54.09130846326217,0.1137216118523331,-0.008770281498812624
54.14130846326217,0.11272161185233309,-0.008806226177209879
54.19130846326217,0.11172161185233309,-0.008842247581795819
54.24130846326216,0.11072161185233309,-0.008878479361089278
54.291308463262155,0.10972161185233309,-0.00891505510853648
54.34130846326215,0.10872161185233309,-0.008952108732772166
54.39130846326214,0.10772161185233309,-0.008989774829090054
54.44130846326214,0.10672161185233309,-0.009028189055012651
54.49130846326213,0.10572161185233309,-0.009067488512904549
54.541308463262126,0.1047216118523331,-0.009107812142672993
54.59130846326213,0.10372161185233308,-0.00914930112774712
54.641308463262135,0.10272161185233308,-0.009192099317726403
54.69130846326213,0.1017216118523331,-0.009236353671344807
54.741308463262136,0.10072161185233308,-0.009282214723716346
54.79130846326214,0.09972161185233308,-0.00932983708221891
54.84130846326214,0.09872161185233308,-0.009379379955847035
54.891308463262135,0.09772161185233308,-0.009431007723434123
54.941308463262125,0.09672161185233308,-0.0094848905468271
54.99130846326212,0.09572161185233308,-0.0095412050359125
55.04130846326212,0.09472161185233308,-0.009600134973367551
55.09130846326211,0.09372161185233308,-0.009661872108175571
55.141308463262106,0.09272161185233307,-0.009726617028340578
55.1913084632621,0.09172161185233307,-0.009794580124911826
55.23947616401712,0.09075825783723257,-0.009863302676774027
55.28947616401712,0.08975825783723257,-0.009936871182020935
55.33947616401711,0.08875825783723257,-0.010011560377093312
55.389476164017104,0.08775825783723257,-0.010087544017933695
55.439476164017094,0.08675825783723257,-0.010165000392025104
55.48947616401709,0.08575825783723257,-0.0102441136978351
55.53947616401709,0.08475825783723256,-0.010325075522799274
55.58947616401708,0.08375825783723258,-0.010408086453656023
55.63947616401709,0.08275825783723256,-0.010493357858139547
55.68947616401708,0.08175825783723258,-0.010581113884137414
55.739476164017084,0.08075825783723256,-0.010671593731937325
55.78947616401708,0.07975825783723257,-0.010765054267854823
55.83947616401708,0.07875825783723257,-0.010861773064382308
55.88947616401707,0.07775825783723257,-0.010962051974497207
55.93947616401707,0.07675825783723256,-0.011066221378016662
55.989476164017084,0.07575825783723256,-0.011174645278935524
56.039476164017074,0.07475825783723256,-0.011287727489013693
56.08947616401707,0.07375825783723255,-0.01140591921117382
56.13947616401706,0.07275825783723255,-0.011529728446685606
56.18947616401706,0.07175825783723255,-0.01165973180837123
56.239476164017056,0.07075825783723255,-0.011796589553037626
56.289476164017046,0.06975825783723255,-0.011941064990305988
56.33947616401704,0.06875825783723255,-0.012094049948953974
56.347558367670416,0.06859661376416515,-0.012119646638878621
56.39755836767042,0.06759661376416515,-0.01228600646070724
56.44755836767041,0.06659661376416515,-0.012467206038321101
56.49755836767041,0.06559661376416515,-0.012663693501620863
56.547558367670405,0.06459661376416514,-0.012875656711218375
56.597558367670395,0.06359661376416514,-0.013102909997092833
56.64755836767039,0.06259661376416514,-0.013344768346457203
56.69755836767038,0.06159661376416515,-0.013599926836273242
56.74755836767038,0.060596613764165155,-0.013866374405983135
56.79755836767038,0.05959661376416515,-0.014141378565894954
56.84755836767039,0.05859661376416515,-0.01442157356484224
56.897558367670385,0.057596613764165146,-0.014703163100056068
56.94755836767039,0.05659661376416514,-0.014982213175203016
56.99755836767039,0.05559661376416514,-0.015254976641350062
57.023219988801486,0.05508338134154345,-0.015391436118864555
57.07321998880148,0.054083381341543446,-0.015662845289589736
57.12321998880147,0.053083381341543445,-0.015949185216421607
57.17321998880147,0.052083381341543444,-0.016247153738026224
57.22321998880147,0.05108338134154344,-0.01655225403500879
57.27321998880146,0.05008338134154344,-0.016859153641071194
57.323219988801455,0.04908338134154345,-0.01716229359134006
57.37321998880146,0.04808338134154344,-0.017456571519904582
57.42321998880146,0.04708338134154344,-0.017737879039593334
57.47321998880146,0.04608338134154345,-0.01800335746984099
57.51509597976745,0.04524586152222376,-0.018212301037932692
57.56509597976744,0.04424586152222376,-0.01849608552480522
57.61509597976744,0.04324586152222376,-0.018800037075588735
57.66509597976743,0.04224586152222376,-0.019033950911589197
57.715095979767426,0.041245861522223766,-0.019172268061128834
57.76193635968656,0.0403090539238411,-0.01922774655581403
57.811936359686555,0.0393090539238411,-0.019238595982922626
57.861936359686545,0.0383090539238411,-0.019217783581707948
57.91193635968654,0.037309053923841096,-0.01916686917637558
57.96193635968654,0.036309053923841095,-0.019087706621137627
58.01193635968653,0.035309053923841094,-0.01898250503624949
58.06193635968653,0.0343090539238411,-0.018853906181000163
58.111936359686524,0.0333090539238411,-0.01870508331281568
58.16193635968653,0.03230905392384109,-0.018539869075971552
58.21193635968652,0.031309053923841104,-0.018362923256074325
58.26193635968653,0.030309053923841096,-0.01817995629118667
58.311936359686534,0.029309053923841092,-0.01799803239171327
58.31507762618564,0.029246228593859058,-0.01798682940335688
58.36507762618563,0.028246228593859057,-0.01778903451087953
58.41507762618563,0.02724622859385906,-0.017547123411227567
58.465077626185625,0.02624622859385906,-0.017256160323785092
58.515077626185615,0.02524622859385906,-0.016918460255458435
58.56507762618563,0.024246228593859054,-0.016550782520819297
58.61507762618563,0.023246228593859053,-0.016184097922581516
58.66507762618562,0.022246228593859062,-0.015848974767315123
58.71507762618562,0.02124622859385906,-0.015561402495830094
58.76507762618562,0.020246228593859057,-0.015323127167474452
58.81507762618563,0.019246228593859056,-0.015128937312592062
58.83758370580959,0.01879610700137979,-0.015054070537524816
58.8875837058096,0.01779610700137979,-0.014907063475182643
58.937583705809594,0.01679610700137979,-0.014780588733514313
58.987583705809584,0.01579610700137979,-0.014672318926345629
59.03758370580958,0.014796107001379791,-0.014580917713583543
59.08758370580958,0.01379610700137979,-0.01450567680416448
59.13758370580957,0.012796107001379793,-0.01444633355036626
59.18758370580957,0.011796107001379789,-0.014402977572417599
59.23757962723586,0.010796188572854248,-0.01437600930921704
59.28757962723585,0.009796188572854247,-0.014362709517491863
59.33757962723585,0.00879618857285425,-0.014359750685097143
59.38757962723585,0.0077961885728542474,-0.014367047008895064
59.43757962723585,0.006796188572854247,-0.014384800287237737
59.48757962723584,0.005796188572854247,-0.014413504922599308
59.537579627235836,0.004796188572854248,-0.014453989927317862
59.58757962723583,0.0037961885728542482,-0.014507508189929288
59.63757962723582,0.002796188572854248,-0.014575899698613544
59.68757962723582,0.001796188572854249,-0.014661888327505174
59.737579627235824,0.0007961885728542447,-0.014769650996502622
59.76008570685977,0.0003460669803754257,-0.014826933870134801
59.81008570685976,-0.0006539330196245743,-0.015002415768146515
59.86008570685976,-0.0016539330196245752,-0.015288029385315625
59.91008570685976,-0.0026539330196245748,-0.015689459188973517
59.94386623880775,-0.0033295436585842886,-0.0159559383675942
59.99386623880775,-0.004329543658584289,-0.01631090266641596
60.04386623880774,-0.005329543658584289,-0.01667670517767232
60.093866238807735,-0.006329543658584288,-0.017077123761858194
60.14386623880774,-0.007329543658584289,-0.01756263429977804
60.16007653006887,-0.0076537494838069264,-0.017761357768781034
60.21007653006887,-0.008653749483806927,-0.018575521104096347
60.26007653006886,-0.009653749483806926,-0.019992201797404668
60.310076530068855,-0.010653749483806927,-0.022277139080528887
60.313226973358844,-0.010716758349606614,-0.02238764208903607
60.36322697335885,-0.011716758349606615,-0.024126031350831034
60.413226973358846,-0.012716758349606614,-0.02593966912001502
60.46322697335884,-0.013716758349606614,-0.027859613109617893
60.51322697335883,-0.014716758349606614,-0.0299341716629338
60.560067353277965,-0.01565356594798928,-0.03209263194917334
60.61006735327796,-0.01665356594798928,-0.035274047203927045
60.66006735327796,-0.017653565947989277,-0.038915214517506035
60.68258770790996,-0.018103973040629384,-0.04010426472899241
60.732587707909964,-0.019103973040629385,-0.042099569354458515
60.78258770790996,-0.020103973040629386,-0.04382876463179731
60.83258770790996,-0.021103973040629383,-0.04562297630348149
60.83573815119993,-0.021166981906428628,-0.04574599456712879
60.88573815119993,-0.02216698190642863,-0.047789676484401945
60.93573815119992,-0.02316698190642863,-0.0499113091009139
60.98573815119992,-0.024166981906428627,-0.052074783307783
60.990688265145074,-0.024265984185331657,-0.05229123855991489
61.04068826514508,-0.025265984185331658,-0.05122396077730531
61.090688265145076,-0.026265984185331655,-0.05012336795846667
61.14068826514508,-0.02726598418533166,-0.048981487484682645
61.190688265145084,-0.028265984185331664,-0.047771407778065836
61.23572897440905,-0.02916679837061098,-0.04653596845043424
61.28572897440905,-0.03016679837061098,-0.044753725408371074
61.335728974409044,-0.031166798370610982,-0.042409467024052655
61.385728974409034,-0.03216679837061098,-0.03959174516905707
61.39067908835418,-0.03226580064951401,-0.039314290845686876
61.44067908835417,-0.03326580064951401,-0.036276772551853576
61.49067908835417,-0.034265800649514004,-0.032665860833871165
61.51319944298618,-0.034716207742154115,-0.03085171479671619
61.56319944298618,-0.035716207742154116,-0.025723909179491283
61.574459620302164,-0.035941411288473724,-0.024531923730272034
61.62445962030216,-0.036941411288473724,-0.019195577400397186
61.63571979761815,-0.03716661483479333,-0.018439269331217895
61.68571979761814,-0.03816661483479333,-0.01600543878847262
61.69697997493413,-0.03839181838111294,-0.015731982099961676
61.74697997493412,-0.03939181838111294,-0.014705590626637214
61.79697997493412,-0.04039181838111294,-0.014111872875243157
61.819500329566125,-0.04084222547375305,-0.01392658140700867
61.86950032956613,-0.04184222547375305,-0.01357754867825827
61.91950032956612,-0.04284222547375305,-0.013276456058343598
61.96950032956612,-0.04384222547375305,-0.013017911256589689
62.019500329566114,-0.04484222547375304,-0.012796917053839948
62.069500329566104,-0.045842225473753044,-0.01260913985395712
