t,E,j
117.21247972436512,-0.19855808876294212,0.00045993731179774094
117.41247972436513,-0.19755808876294212,0.00045984723261165226
117.57008034258325,-0.1967700856718515,0.0004599090630122138
117.77008034258324,-0.1957700856718515,0.0004601771398986082
117.97008034258324,-0.1947700856718515,0.0004606682350273865
118.17008034258325,-0.1937700856718515,0.00046137434017367435
118.37008034258325,-0.1927700856718515,0.0004622874392025097
118.57008034258325,-0.1917700856718515,0.0004633995083705303
118.77008034258324,-0.1907700856718515,0.0004647025166284644
118.97008034258324,-0.1897700856718515,0.0004661884259243926
119.17008034258325,-0.1887700856718515,0.0004678491915077494
119.37008034258325,-0.1877700856718515,0.0004696767622340322
119.57008034258325,-0.1867700856718515,0.0004716630808701864
119.77008034258326,-0.1857700856718515,0.00047380008440063315
119.97008034258324,-0.1847700856718515,0.0004760797043339086
120.17008034258325,-0.1837700856718515,0.0004784938670098813
120.37008034258325,-0.1827700856718515,0.00048103449390751626
120.57008034258325,-0.1817700856718515,0.00048369350195315113
120.77008034258326,-0.1807700856718515,0.00048646280382925403
120.97008034258324,-0.1797700856718515,0.0004893343082836279
121.17008034258325,-0.1787700856718515,0.0004922999204390298
121.37008034258325,-0.17777008567185149,0.0004953515421031716
121.57008034258325,-0.17677008567185148,0.0004984810720790688
121.77008034258326,-0.17577008567185148,0.0005016804064757044
121.97008034258324,-0.17477008567185148,0.0005049414390189742
122.17008034258325,-0.17377008567185148,0.0005082560613628807
122.37008034258325,-0.17277008567185148,0.0005116161634009415
122.57008034258325,-0.17177008567185148,0.0005150136335777798
122.77008034258326,-0.17077008567185148,0.0005184403592008615
122.97008034258326,-0.16977008567185148,0.0005218882267523482
123.17008034258325,-0.16877008567185148,0.0005253491222010298
123.37008034258325,-0.1677700856718515,0.0005288149313143047
123.57008034258325,-0.16677008567185148,0.0005322775399701737
123.77008034258326,-0.16577008567185147,0.000535728834469214
123.97008034258326,-0.16477008567185147,0.0005391607018464993
124.17008034258325,-0.16377008567185147,0.0005425650301834332
124.37008034258325,-0.16277008567185147,0.0005459337089194614
124.57008034258325,-0.16177008567185147,0.0005492586291636304
124.77008034258326,-0.16077008567185147,0.0005525316840059578
124.97008034258326,-0.15977008567185147,0.0005557447688285819
125.17008034258325,-0.15877008567185147,0.0005588897816166567
125.37008034258325,-0.15777008567185147,0.0005619586232689589
125.57008034258325,-0.15677008567185147,0.0005649431979081733
125.77008034258326,-0.15577008567185147,0.0005678354131908248
125.97008034258326,-0.15477008567185147,0.0005706271806168219
126.17008034258326,-0.15377008567185146,0.0005733104158385803
126.37008034258325,-0.15277008567185146,0.0005758770389696923
126.57008034258325,-0.15177008567185146,0.0005783189748931095
126.77008034258326,-0.15077008567185146,0.0005806281535688078
126.97008034258326,-0.14977008567185146,0.0005827965103408988
127.17008034258326,-0.14877008567185146,0.0005848159862441571
127.37008034258325,-0.14777008567185146,0.0005866785283099319
127.39529037412143,-0.1476440355141606,0.0005869017597536264
127.59529037412143,-0.1466440355141606,0.0005886098320388259
127.79529037412142,-0.1456440355141606,0.0005902160872692329
127.99529037412142,-0.1446440355141606,0.0005917252081278753
128.1952903741214,-0.1436440355141606,0.0005931418754818036
128.39529037412143,-0.1426440355141606,0.0005944707684696053
128.59529037412142,-0.1416440355141606,0.0005957165645888272
128.79529037412144,-0.1406440355141606,0.0005968839397833138
128.99529037412142,-0.1396440355141606,0.0005979775685304624
129.1952903741214,-0.1386440355141606,0.0005990021239284041
129.39529037412143,-0.1376440355141606,0.0005999622777831113
129.59529037412142,-0.1366440355141606,0.0006008627006954376
129.79529037412144,-0.1356440355141606,0.0006017080621480967
129.99529037412142,-0.1346440355141606,0.0006025030305925804
130.19529037412144,-0.1336440355141606,0.0006032522735360249
130.39529037412143,-0.1326440355141606,0.0006039604576280266
130.59529037412142,-0.1316440355141606,0.0006046322487474143
130.79529037412144,-0.1306440355141606,0.00060527231208898
130.99529037412142,-0.1296440355141606,0.0006058853122501747
131.19529037412144,-0.1286440355141606,0.0006064759133177731
131.39529037412143,-0.1276440355141606,0.000607048778954511
131.59529037412142,-0.1266440355141606,0.0006076085724857018
131.79529037412144,-0.1256440355141606,0.0006081599569858333
131.99529037412142,-0.1246440355141606,0.000608707595365154
132.19529037412144,-0.12364403551416059,0.000609256150456248
132.39529037412143,-0.1226440355141606,0.0006098102851006085
132.59529037412142,-0.12164403551416059,0.0006103746622352087
132.79529037412144,-0.12064403551416059,0.0006109539449790806
132.99529037412142,-0.1196440355141606,0.0006115527967199005
133.19529037412144,-0.1186440355141606,0.0006121758812005903
133.39529037412143,-0.11764403551416058,0.0006128278626059363
133.59529037412142,-0.1166440355141606,0.0006135134056492305
133.79529037412144,-0.11564403551416058,0.0006142371756589402
133.99529037412142,-0.1146440355141606,0.0006150038386654091
134.19529037412144,-0.11364403551416061,0.0006158180614875943
134.39529037412143,-0.1126440355141606,0.0006166845118198451
134.59529037412142,-0.11164403551416058,0.0006176078583187266
134.79529037412144,-0.1106440355141606,0.0006185927706898935
134.99529037412142,-0.10964403551416058,0.0006196439197750182
135.19529037412144,-0.10864403551416059,0.0006207659776387788
135.39529037412143,-0.10764403551416057,0.0006219636176559088
135.59529037412142,-0.10664403551416057,0.0006232415145983173
135.79529037412144,-0.1056440355141606,0.0006246043447222799
135.99529037412142,-0.1046440355141606,0.000626056785855708
136.19529037412144,-0.1036440355141606,0.0006276035174854997
136.34370426354957,-0.10290196606701985,0.0006288150117373448
136.54370426354959,-0.10190196606701984,0.0006304799196616749
136.74370426354957,-0.10090196606701984,0.0006321357399347407
136.9437042635496,-0.09990196606701984,0.0006337846909113411
137.14370426354958,-0.09890196606701984,0.0006354289905127383
137.34370426354957,-0.09790196606701984,0.0006370708562887884
137.54370426354959,-0.09690196606701984,0.0006387125054800387
137.74370426354957,-0.09590196606701984,0.0006403561550797977
137.9437042635496,-0.09490196606701984,0.0006420040218961787
138.14370426354958,-0.09390196606701984,0.0006436583226141257
138.34370426354957,-0.09290196606701984,0.0006453212738574247
138.54370426354959,-0.09190196606701984,0.0006469950922507046
138.74370426354957,-0.09090196606701983,0.0006486819944814347
138.9437042635496,-0.08990196606701983,0.0006503841973619213
139.14370426354958,-0.08890196606701983,0.0006521039178913106
139.34370426354957,-0.08790196606701983,0.0006538433733175998
139.54370426354959,-0.08690196606701985,0.0006556047811996649
139.74370426354957,-0.08590196606701983,0.0006573903594693063
139.9437042635496,-0.08490196606701983,0.0006592023264933206
140.14370426354958,-0.08390196606701984,0.0006610429011356002
140.34370426354957,-0.08290196606701983,0.0006629143028192683
140.54370426354959,-0.08190196606701984,0.0006648187515888521
140.74370426354957,-0.08090196606701983,0.000666758468172501
140.9437042635496,-0.07990196606701983,0.0006687356740442527
141.14370426354958,-0.07890196606701982,0.0006707525914863531
141.34370426354957,-0.07790196606701982,0.0006728114436516361
141.54370426354959,-0.07690196606701984,0.000674914454625965
141.74370426354957,-0.07590196606701982,0.0006770638494907445
141.9437042635496,-0.07490196606701982,0.0006792618543855038
142.14370426354958,-0.07390196606701983,0.0006815106965705604
142.3437042635496,-0.07290196606701983,0.0006838126044897662
142.54370426354959,-0.07190196606701982,0.0006861698078333406
142.74370426354957,-0.07090196606701983,0.0006885845376007991
142.9437042635496,-0.06990196606701982,0.0006910590261639789
143.14370426354958,-0.06890196606701982,0.0006935955073301678
143.3437042635496,-0.06790196606701981,0.0006961962164053415
143.54370426354959,-0.06690196606701981,0.0006988633902575145
143.74370426354957,-0.06590196606701981,0.0007015992673802089
143.9437042635496,-0.06490196606701981,0.0007044060879560468
144.14370426354958,-0.06390196606701981,0.0007072860939204719
144.3437042635496,-0.06290196606701981,0.0007102415290256029
144.54370426354959,-0.06190196606701981,0.0007132746389042283
144.74370426354957,-0.060901966067019815,0.0007163876711339433
144.9437042635496,-0.0599019660670198,0.0007195828753014361
145.14370426354958,-0.058901966067019806,0.0007228625030669287
145.3437042635496,-0.05790196606701981,0.0007262288082287779
145.54370426354959,-0.05690196606701981,0.0007296840467882396
145.74370426354957,-0.0559019660670198,0.0007332304770144046
145.9437042635496,-0.054901966067019796,0.0007368703595093091
146.14370426354958,-0.05390196606701981,0.0007406059572732258
146.3437042635496,-0.0529019660670198,0.0007444395357701419
146.54370426354959,-0.05190196606701979,0.0007483733629934264
146.74370426354957,-0.050901966067019806,0.0007524097095316974
146.90818809511242,-0.050079546909205686,0.0007558077084787574
147.1081880951124,-0.049079546909205685,0.0007599378260198966
147.3081880951124,-0.048079546909205684,0.0007639859404188993
147.50818809511242,-0.04707954690920568,0.0007679646094217516
147.7081880951124,-0.04607954690920568,0.0007718863534885529
147.90818809511242,-0.04507954690920569,0.0007757636607656196
148.1081880951124,-0.04407954690920569,0.0007796089920193012
148.3081880951124,-0.043079546909205686,0.0007834347855370288
148.50818809511242,-0.042079546909205685,0.0007872534620010245
148.7081880951124,-0.04107954690920568,0.0007910774293400568
148.90818809511242,-0.04007954690920568,0.0007949190875645624
149.1081880951124,-0.039079546909205676,0.0007987908335904255
149.3081880951124,-0.03807954690920568,0.0008027050660566741
149.50818809511242,-0.03707954690920568,0.000806674190142342
149.7081880951124,-0.03607954690920567,0.0008107106223877329
149.90818809511242,-0.03507954690920568,0.0008148267955253392
150.1081880951124,-0.03407954690920568,0.0008190351633256785
150.3081880951124,-0.033079546909205684,0.0008233482054633437
150.50818809511242,-0.032079546909205676,0.0008277784324086041
150.7081880951124,-0.031079546909205676,0.0008323383903499433
150.90818809511242,-0.03007954690920567,0.000837040666152987
151.1081880951124,-0.029079546909205667,0.0008418978923613492
151.30818809511243,-0.028079546909205676,0.0008469227522450114
151.50818809511242,-0.027079546909205672,0.0008521279849019517
151.7081880951124,-0.02607954690920567,0.0008575263904188538
151.90818809511242,-0.025079546909205674,0.0008631308350968509
152.1081880951124,-0.02407954690920568,0.0008689542567484034
152.30818809511243,-0.02307954690920568,0.0008750096700715591
152.50818809511242,-0.02207954690920566,0.0008813101721080181
152.7081880951124,-0.02107954690920567,0.0008878689477916077
152.90818809511242,-0.02007954690920566,0.0008946992755939721
153.1081880951124,-0.019079546909205658,0.0009018145332745028
153.30818809511243,-0.018079546909205657,0.0009092282037417674
153.50818809511242,-0.017079546909205663,0.0009169538810339511
153.7081880951124,-0.016079546909205662,0.0009250052764260974
153.90818809511242,-0.015079546909205654,0.0009333962246722291
154.1081880951124,-0.01407954690920566,0.0009421406903907451
154.30818809511243,-0.01307954690920566,0.0009512527746018321
154.50818809511242,-0.012079546909205666,0.0009607467214259872
154.7081880951124,-0.011079546909205658,0.0009706369249531408
154.90818809511242,-0.010079546909205664,0.0009809379362922847
155.1081880951124,-0.00907954690920567,0.0009916644708119577
155.30818809511243,-0.008079546909205662,0.0010028314155824155
155.41820391348563,-0.007529467817339652,0.0010091673323163431
155.61820391348562,-0.006529467817339652,0.0010201502981677592
155.8182039134856,-0.005529467817339652,0.0010300821624461727
156.01820391348562,-0.004529467817339653,0.0010393378886096435
156.2182039134856,-0.0035294678173396522,0.0010482597447921595
156.41820391348563,-0.002529467817339652,0.001057170902075868
156.61820391348562,-0.001529467817339654,0.001066386913125313
156.8182039134856,-0.0005294678173396513,0.001076226282163357
157.01820391348562,0.0004705321826603461,0.0010870211439134353
157.2182039134856,0.0014705321826603453,0.0010991290750467333
157.41820391348563,0.002470532182660353,0.0011129472659841234
157.61820391348562,0.003470532182660354,0.0011289307488509825
157.81820391348563,0.004470532182660348,0.0011476172734986784
158.01820391348562,0.005470532182660352,0.0011696631046190385
158.2182039134856,0.006470532182660355,0.0011958972609020608
158.41820391348563,0.007470532182660356,0.0012274083462553507
158.61820391348562,0.008470532182660358,0.0012656927107383567
158.78784181682238,0.009318721699344223,0.0013050652770330107
158.9878418168224,0.010318721699344223,0.001363591068183616
159.18784181682238,0.011318721699344225,0.0014413542701859142
159.3878418168224,0.012318721699344224,0.0015470198375938512
159.5878418168224,0.013318721699344224,0.0016932830523480578
159.78784181682238,0.014318721699344226,0.0018861032950057684
159.96548936488435,0.015206959439654,0.00206576921744114
160.16548936488434,0.016206959439654,0.0022659575322430407
160.36548936488435,0.017206959439653998,0.0024971188300524296
160.56548936488434,0.018206959439654,0.002768438337935961
160.76548936488436,0.019206959439654,0.0030901751098978535
160.96548936488435,0.020206959439654,0.003466456071361125
161.16548936488434,0.021206959439653998,0.0038781474389959604
161.36548936488435,0.022206959439654003,0.004279082947022822
161.56548936488434,0.023206959439654007,0.0046323503415584616
161.57292463573492,0.02324413579390683,0.004644404052277533
161.7729246357349,0.02424413579390683,0.0049671616346026685
161.97292463573493,0.02524413579390683,0.005289591029870892
162.17292463573492,0.026244135793906827,0.005612539418733311
162.3729246357349,0.02724413579390683,0.0059368673264364215
162.57292463573492,0.02824413579390683,0.0062634713790262735
162.7729246357349,0.02924413579390683,0.006593309769675255
162.89670487414853,0.029863036985974922,0.006799521775260722
163.09670487414854,0.030863036985974923,0.007137867347315327
163.29670487414853,0.031863036985974924,0.00748048446865764
163.49670487414852,0.032863036985974925,0.007825438988953062
163.69670487414854,0.033863036985974926,0.008172009705834664
163.89670487414853,0.03486303698597492,0.008519940876886279
163.92821973185883,0.03502061127452638,0.008574913648060036
164.12821973185882,0.03602061127452638,0.007451750163404292
164.32821973185884,0.03702061127452638,0.006403724658767629
164.52821973185883,0.038020611274526384,0.005448029765959573
164.6589075066348,0.03867405014840619,0.004897763676115119
164.85890750663478,0.03967405014840619,0.004111218700367939
165.0589075066348,0.04067405014840619,0.0035806140613177597
165.09728125467214,0.04086591888859292,0.0035033484920402903
165.29728125467213,0.04186591888859292,0.003109536614756034
165.49728125467215,0.042865918888592924,0.0028068964875945265
165.69728125467213,0.043865918888592925,0.0025960307748247305
165.82794470643037,0.04451923614738407,0.0024886598588992202
166.02794470643036,0.04551923614738407,0.0023416956950036826
166.22794470643035,0.04651923614738407,0.0022067125647116455
166.42794470643037,0.04751923614738407,0.0020868904529988677
166.62794470643036,0.04851923614738407,0.001982422591461552
166.82794470643037,0.049519236147384064,0.0018920938050062952
167.02794470643036,0.05051923614738407,0.0018142538029105723
167.22794470643035,0.051519236147384066,0.0017472659008251846
167.42794470643037,0.05251923614738407,0.0016896703037390093
167.4439903255473,0.052599464242968796,0.001685417597612009
167.6439903255473,0.0535994642429688,0.0016370153012794668
167.8439903255473,0.0545994642429688,0.0015957365673770424
168.0439903255473,0.0555994642429688,0.0015600118943235694
168.24399032554732,0.05659946424296879,0.001528777732692246
168.4439903255473,0.057599464242968794,0.0015012736486144974
168.64399032554732,0.058599464242968795,0.0014769333573963661
168.8439903255473,0.059599464242968796,0.0014553214074706081
169.0439903255473,0.0605994642429688,0.0014360940841659712
169.24399032554732,0.0615994642429688,0.0014189740558566788
169.4439903255473,0.0625994642429688,0.0014037332409415626
169.64399032554732,0.06359946424296879,0.001390180800406961
169.6445667060708,0.06360234614558635,0.00139014402104082
169.84456670607082,0.06460234614558635,0.0013791647024851779
170.0445667060708,0.06560234614558635,0.0013714437368516814
170.24456670607083,0.06660234614558636,0.0013665474699953524
170.44456670607082,0.06760234614558636,0.0013640662123808795
170.6445667060708,0.06860234614558636,0.0013636098506901062
170.84456670607082,0.06960234614558634,0.001364803957426027
171.0445667060708,0.07060234614558636,0.0013672862824852352
171.24456670607083,0.07160234614558635,0.0013707035298369775
171.44456670607082,0.07260234614558635,0.0013747083361370976
171.6445667060708,0.07360234614558636,0.001378956377441434
171.84456670607082,0.07460234614558635,0.0013831035358995596
172.0445667060708,0.07560234614558635,0.0013868030608399245
172.24456670607083,0.07660234614558635,0.0013897026581853311
172.2835411576494,0.0767972184034793,0.00139014402104082
172.4835411576494,0.0777972184034793,0.0013925053976458963
172.68354115764942,0.07879721840347931,0.0013952753854487945
172.8835411576494,0.07979721840347931,0.0013984246219803694
173.08354115764942,0.08079721840347931,0.0014019236362363078
173.2835411576494,0.08179721840347931,0.0014057428568991605
173.4835411576494,0.08279721840347931,0.0014098526206404386
173.68354115764942,0.08379721840347931,0.0014142231804963501
173.8835411576494,0.08479721840347931,0.0014188247143106694
174.08354115764942,0.08579721840347931,0.0014236273332380919
174.2835411576494,0.08679721840347931,0.001428601090301361
174.4835411576494,0.08779721840347932,0.001433715988995349
174.68354115764942,0.08879721840347932,0.0014389419919312088
174.8835411576494,0.08979721840347932,0.0014442490295136497
175.08354115764942,0.09079721840347932,0.0014496070086443317
175.2835411576494,0.09179721840347932,0.0014549858214443412
175.4835411576494,0.09279721840347932,0.0014603553539886674
175.68354115764942,0.09379721840347932,0.0014656854950455937
175.8835411576494,0.09479721840347932,0.0014709461448138995
176.08354115764942,0.09579721840347931,0.0014761072236507769
176.2835411576494,0.09679721840347932,0.0014811386807833818
176.4835411576494,0.09779721840347932,0.0014860105029969593
176.68354115764942,0.09879721840347933,0.001490692723292529
176.8835411576494,0.09979721840347933,0.0014951554295071588
177.08354115764942,0.10079721840347933,0.001499368772889913
177.2835411576494,0.10179721840347931,0.0015033029766266417
177.4835411576494,0.10279721840347933,0.0015069283443068418
177.68354115764942,0.10379721840347933,0.0015102152683259297
177.8835411576494,0.10479721840347932,0.0015131342382163552
178.08354115764942,0.10579721840347933,0.0015156558489010999
178.16027411058627,0.10618088316816365,0.001516511648886878
178.3602741105863,0.10718088316816365,0.0015184452642543187
178.56027411058628,0.10818088316816366,0.0015199731514564938
178.76027411058627,0.10918088316816366,0.0015211277354855782
178.96027411058628,0.11018088316816366,0.00152194140703936
179.16027411058627,0.11118088316816366,0.0015224465253532939
179.3602741105863,0.11218088316816366,0.0015226754210247795
179.56027411058628,0.11318088316816366,0.0015226603988303684
179.76027411058627,0.11418088316816366,0.001522433740536577
179.96027411058628,0.11518088316816365,0.0015220277077050005
180.16027411058627,0.11618088316816365,0.0015214745444924113
180.3602741105863,0.11718088316816366,0.0015208064804465215
180.56027411058628,0.11818088316816365,0.0015200557332980898
180.76027411058627,0.11918088316816365,0.0015192545117500523
180.96027411058628,0.12018088316816365,0.0015184350182643538
181.16027411058627,0.12118088316816365,0.001517629451847152
181.3602741105863,0.12218088316816365,0.0015168700108330719
181.56027411058628,0.12318088316816367,0.001516188895669186
181.76027411058627,0.12418088316816367,0.0015156183116993905
181.96027411058628,0.12518088316816367,0.0015151904719498534
182.16027411058627,0.12618088316816367,0.0015149375999162107
182.3602741105863,0.12718088316816367,0.0015148919323531849
182.56027411058628,0.12818088316816367,0.0015150857220673003
182.7602741105863,0.12918088316816367,0.0015155512407133782
182.96027411058628,0.13018088316816367,0.0015163207815954863
182.99980061967065,0.1303785157135855,0.001516511648886878
183.19980061967064,0.1313785157135855,0.0015174841825021173
183.39980061967066,0.1323785157135855,0.0015184174880361822
183.59980061967065,0.1333785157135855,0.001519333409242698
183.79980061967063,0.1343785157135855,0.0015202537739665328
183.99980061967065,0.1353785157135855,0.0015212004005065469
184.19980061967064,0.1363785157135855,0.0015221951039683479
184.39980061967066,0.1373785157135855,0.001523259702612238
184.59980061967065,0.1383785157135855,0.0015244160242015223
184.79980061967063,0.1393785157135855,0.0015256859123563547
184.99980061967065,0.1403785157135855,0.0015270912329183007
185.19980061967064,0.1413785157135855,0.0015286538803308113
185.39980061967066,0.1423785157135855,0.0015303957840408292
185.59980061967065,0.1433785157135855,0.0015323389149267761
185.79980061967063,0.1443785157135855,0.0015345052917582198
185.99980061967065,0.1453785157135855,0.0015369169876925561
186.19980061967064,0.1463785157135855,0.0015395961368141098
186.39980061967066,0.1473785157135855,0.0015425649407211194
186.59980061967065,0.1483785157135855,0.0015458456751661518
186.79980061967066,0.1493785157135855,0.0015494606967555694
186.99980061967065,0.15037851571358551,0.0015534324497137805
187.19980061967064,0.15137851571358552,0.001557783472718091
187.2548206903661,0.15165361606706274,0.0015590499697659599
187.4548206903661,0.15265361606706274,0.0015637742524895154
187.65482069036608,0.15365361606706274,0.001568628052152124
187.8548206903661,0.15465361606706274,0.0015736116012185202
188.05482069036609,0.15565361606706274,0.0015787251366487546
188.2548206903661,0.15665361606706274,0.0015839688999227462
188.4548206903661,0.15765361606706274,0.0015893431370655334
188.6548206903661,0.15865361606706274,0.0015948480986732224
188.8548206903661,0.15965361606706274,0.0016004840399396463
189.05482069036609,0.16065361606706274,0.0016062512206837403
189.2548206903661,0.16165361606706274,0.0016121499053776398
189.4548206903661,0.16265361606706275,0.001618180363175512
189.6548206903661,0.16365361606706275,0.001624342867943128
189.8548206903661,0.16465361606706275,0.0016306376982881856
190.05482069036609,0.16565361606706275,0.0016370651375913876
190.2548206903661,0.16665361606706275,0.0016436254740382903
190.4548206903661,0.16765361606706275,0.0016503190006519292
190.6548206903661,0.16865361606706275,0.0016571460153262311
190.8548206903661,0.16965361606706275,0.0016641068208602227
191.05482069036609,0.17065361606706275,0.00167120172499305
191.2548206903661,0.17165361606706275,0.001678431040439812
191.4548206903661,0.17265361606706275,0.0016857950849282278
191.6548206903661,0.17365361606706273,0.0016932941812361421
191.8548206903661,0.17465361606706276,0.0017009286572298855
192.05482069036609,0.17565361606706276,0.0017086988459034966
192.2548206903661,0.17665361606706276,0.001716605085418825
192.4548206903661,0.17765361606706276,0.0017246477191465216
192.6548206903661,0.17865361606706276,0.001732827095707932
192.8548206903661,0.17965361606706276,0.0017411435690179093
193.05482069036609,0.18065361606706276,0.0017495974983285523
193.2548206903661,0.18165361606706276,0.001758189248273894
193.4548206903661,0.18265361606706276,0.0017669191889155445
193.6548206903661,0.18365361606706276,0.001775787695789312
193.8548206903661,0.18465361606706276,0.0017847951499528106
194.05482069036609,0.18565361606706277,0.0017939419380340754
194.2548206903661,0.18665361606706277,0.0018032284522812004
194.4548206903661,0.18765361606706277,0.0018126550906130113
194.6548206903661,0.18865361606706277,0.001822222256670799
194.8548206903661,0.18965361606706277,0.001831930359871124
195.0548206903661,0.19065361606706277,0.0018417798154597121
195.2548206903661,0.19165361606706277,0.0018517710445664609
195.31785241243563,0.19196877467741036,0.0018549493159823972
195.51785241243562,0.19296877467741036,0.0018652319927862397
195.7178524124356,0.19396877467741036,0.0018758554408639973
195.91785241243562,0.19496877467741036,0.0018868039083231563
196.1178524124356,0.19596877467741036,0.0018980614629823176
196.31785241243563,0.19696877467741036,0.0019096120001441288
196.51785241243562,0.19796877467741036,0.0019214392506309778
196.71785241243563,0.19896877467741036,0.001933526789073565
196.91785241243562,0.19996877467741037,0.0019458580424417539
197.1178524124356,0.20096877467741037,0.001958416298806361
197.31785241243563,0.20196877467741037,0.001971184716319868
197.51785241243562,0.20296877467741037,0.0019841463324033544
197.71785241243563,0.20396877467741037,0.001997284073126336
197.91785241243562,0.20496877467741037,0.0020105807627655782
198.1178524124356,0.20596877467741037,0.002024019133528406
198.31785241243563,0.20696877467741037,0.0020375818354255123
198.51785241243562,0.20796877467741037,0.0020512514462777856
198.71785241243563,0.20896877467741037,0.00206501048184126
198.91785241243562,0.20996877467741037,0.0020788414060339054
199.1178524124356,0.21096877467741038,0.002092726641247653
199.31785241243563,0.21196877467741038,0.0021066485787287668
199.51785241243562,0.21296877467741038,0.002120589589009465
199.71785241243563,0.21396877467741038,0.002134532032373514
199.91785241243562,0.21496877467741038,0.0021484582693384172
200.1178524124356,0.21596877467741035,0.002162350671136763
200.31785241243566,0.21696877467741038,0.002176191630179302
200.51785241243562,0.21796877467741038,0.002189963570482383
200.7178524124356,0.21896877467741038,0.0022036489580424925
200.91785241243556,0.21996877467741038,0.0022172303111408186
201.11785241243555,0.22096877467741038,0.002230690210560984
201.31785241243554,0.22196877467741039,0.0022440113097033807
201.5178524124355,0.2229687746774104,0.0022571763445798656
201.7178524124355,0.2239687746774104,0.002270168143672965
201.91785241243548,0.2249687746774104,0.0022829696376441676
202.11785241243544,0.2259687746774104,0.0022955638688763667
202.31785241243543,0.2269687746774104,0.0023079340008360354
202.51269834066142,0.22794300431854042,0.0023197539101740806
202.71269834066138,0.22894300431854042,0.0023316365681226472
202.91269834066136,0.22994300431854042,0.0023432825788104236
203.11269834066135,0.23094300431854042,0.0023547188947202246
203.3126983406613,0.23194300431854042,0.0023659722819722516
203.5126983406613,0.23294300431854043,0.0023770693447249993
203.71269834066126,0.23394300431854043,0.0023880365491722702
203.91269834066125,0.23494300431854043,0.0023989002471978727
204.11269834066124,0.23594300431854043,0.002409686699747871
204.3126983406612,0.23694300431854043,0.0024204220999789147
204.5126983406612,0.23794300431854043,0.0024311325962400646
204.71269834066118,0.23894300431854043,0.0024418443149447416
204.91269834066114,0.23994300431854043,0.0024525833833888865
205.11269834066113,0.24094300431854043,0.002463375952571166
205.3126983406611,0.24194300431854043,0.0024742482200710673
205.51269834066107,0.24294300431854043,0.002485226453041001
205.71269834066106,0.24394300431854044,0.002496337011369082
205.91269834066102,0.24494300431854044,0.002507606371070083
206.112698340661,0.24594300431854044,0.002519061147963163
206.312698340661,0.24694300431854044,0.0025307281216963634
206.32070999203503,0.2469830625754108,0.002531200282027948
206.52070999203502,0.2479830625754108,0.002542078650082245
206.72070999203498,0.2489830625754108,0.002551400458409391
206.92070999203497,0.2499830625754108,0.002559543948316543
207.12070999203496,0.2509830625754108,0.0025668603436268737
207.32070999203492,0.2519830625754108,0.002573682515679861
207.5207099920349,0.2529830625754108,0.002580332490976926
207.7207099920349,0.2539830625754108,0.0025871282994765687
207.92070999203486,0.2549830625754108,0.002594390581241332
208.12070999203485,0.2559830625754108,0.002602449340351357
208.3207099920348,0.2569830625754108,0.0026116512519510082
208.5207099920348,0.2579830625754108,0.0026223679943112787
208.72070999203478,0.2589830625754108,0.00263500620630137
208.92070999203474,0.2599830625754108,0.0026500198894298783
209.12070999203473,0.2609830625754108,0.0026679264341165116
209.32070999203472,0.2619830625754108,0.0026893280464909577
209.52070999203468,0.2629830625754108,0.0027149413618326847
209.69893392062016,0.26387418221833814,0.0027420194827368063
209.89893392062012,0.26487418221833814,0.0027764950258514754
210.0989339206201,0.26587418221833814,0.002814146635933546
210.29893392062007,0.26687418221833814,0.0028550697602238028
210.49893392062006,0.26787418221833814,0.0028993520502201705
210.69893392062005,0.26887418221833814,0.00294706982804664
210.89893392062,0.26987418221833814,0.0029982837645658213
211.09893392062,0.27087418221833814,0.003053033684446155
211.29893392062,0.27187418221833815,0.0031113324462868274
211.49893392061995,0.27287418221833815,0.0031731589053923667
211.69893392061994,0.27387418221833815,0.0032384500612835094
211.8989339206199,0.27487418221833815,0.003307092628512622
212.09893392061988,0.27587418221833815,0.003378914449916233
212.29893392061987,0.27687418221833815,0.003453676388222762
212.49893392061983,0.27787418221833815,0.003531065561122531
212.69893392061982,0.27887418221833815,0.003610690981868877
212.8989339206198,0.27987418221833815,0.003692082766828625
213.09893392061977,0.28087418221833815,0.003774695996720627
213.29893392061976,0.28187418221833815,0.0038579200047081314
213.3608372046599,0.28218369863853887,0.0038837008126192886
213.56083720465992,0.28318369863853887,0.0039698830171554685
213.7608372046599,0.2841836986385389,0.004062102452351957
213.96083720465987,0.2851836986385389,0.004160597506787704
214.16083720465986,0.2861836986385389,0.004265473502772211
214.36083720465984,0.2871836986385389,0.004376632789396417
214.5608372046598,0.2881836986385389,0.004493696409819821
214.7608372046598,0.2891836986385389,0.004615933035699016
214.96083720465975,0.2901836986385389,0.0047422208700435885
215.16083720465974,0.2911836986385389,0.004871071821971203
215.36083720465973,0.2921836986385389,0.005000735584875559
215.5608372046597,0.2931836986385389,0.005129372558504256
215.76083720465968,0.2941836986385389,0.005255252377446074
215.96083720465967,0.2951836986385389,0.005376921469858932
216.0083976814869,0.29542150102267506,0.005405107992685654
216.2083976814869,0.29642150102267506,0.00552384264807829
216.40839768148686,0.29742150102267506,0.00564370602004115
216.60839768148685,0.29842150102267506,0.005764258499438242
216.80839768148684,0.29942150102267506,0.005885296266974437
217.0083976814868,0.30042150102267506,0.006006707597951244
217.2083976814868,0.30142150102267506,0.006128427349802378
