t,E,j
151.96642084718553,0.6802586696507409,-0.003823187098169982
152.06642084718553,0.6792586696507409,-0.0038789050182478895
152.16642084718552,0.6782586696507409,-0.0039344300504573874
152.26642084718551,0.6772586696507409,-0.0039897579370454924
152.3664208471855,0.6762586696507409,-0.004044884056939903
152.46642084718547,0.6752586696507409,-0.004099803411051313
152.56642084718547,0.6742586696507409,-0.004154510604033637
152.66642084718546,0.6732586696507409,-0.00420899982240375
152.76642084718546,0.6722586696507409,-0.004263264808830646
152.86642084718545,0.6712586696507409,-0.004317298832313442
152.96642084718545,0.6702586696507409,-0.004371094653873923
153.0664208471854,0.6692586696507409,-0.004424644487287838
153.1664208471854,0.6682586696507409,-0.004477939954265563
153.2664208471854,0.6672586696507409,-0.004530972033362265
153.3664208471854,0.6662586696507409,-0.00458373100174449
153.4664208471854,0.6652586696507409,-0.004636206368757793
153.56642084718536,0.6642586696507409,-0.004688386800019766
153.66642084718535,0.6632586696507409,-0.00474026003049431
153.76642084718534,0.6622586696507409,-0.004791812764672524
153.86642084718534,0.6612586696507409,-0.004843030561574851
153.96642084718533,0.6602586696507409,-0.004893897701775556
154.0664208471853,0.6592586696507409,-0.004944397033001574
154.1664208471853,0.6582586696507409,-0.004994509790032322
154.2664208471853,0.6572586696507409,-0.005044215383567181
154.36642084718528,0.6562586696507409,-0.0050934911513540685
154.46642084718528,0.6552586696507408,-0.005142312063077057
154.56642084718527,0.6542586696507409,-0.005190650368128109
154.6664208471853,0.6532586696507409,-0.005238475172218577
154.7664208471853,0.6522586696507409,-0.005285751924501854
154.86642084718528,0.6512586696507409,-0.005332441791013121
154.96642084718525,0.6502586696507409,-0.005378500882088954
155.06642084718524,0.6492586696507409,-0.00542387928995109
155.16642084718524,0.6482586696507409,-0.005468519876186311
155.26642084718523,0.6472586696507409,-0.005512356724833846
155.36642084718522,0.6462586696507409,-0.005555313140997016
155.4664208471852,0.6452586696507409,-0.005597299020324298
155.56642084718519,0.6442586696507409,-0.005638207329344065
155.66642084718518,0.6432586696507409,-0.005677909299180109
155.70624208188087,0.6428604573037839,-0.00569334943709066
155.80624208188087,0.6418604573037839,-0.005731551518674057
155.90624208188086,0.6408604573037839,-0.005769178647154967
156.00624208188086,0.6398604573037839,-0.005806239229934765
156.10624208188085,0.6388604573037839,-0.005842741627443828
156.20624208188082,0.6378604573037839,-0.0058786941540931
156.3062420818808,0.6368604573037839,-0.005914105079213237
156.4062420818808,0.6358604573037839,-0.005948982627981661
156.5062420818808,0.6348604573037839,-0.005983334982337804
156.6062420818808,0.6338604573037839,-0.006017170281886872
156.70624208188076,0.6328604573037839,-0.006050496624792411
156.80624208188075,0.6318604573037839,-0.006083322068657969
156.90624208188075,0.6308604573037839,-0.0061156546313981455
157.00624208188074,0.6298604573037839,-0.006147502292099305
157.10624208188074,0.6288604573037839,-0.006178872991870214
157.20624208188073,0.6278604573037839,-0.006209774634682894
157.3062420818807,0.6268604573037839,-0.006240215088203944
157.4062420818807,0.6258604573037839,-0.006270202184616565
157.50624208188069,0.6248604573037839,-0.006299743721433595
157.60624208188068,0.6238604573037839,-0.006328847462301749
157.70624208188067,0.6228604573037839,-0.0063575211377973305
157.80624208188064,0.6218604573037839,-0.00638577244621366
157.90624208188063,0.6208604573037839,-0.0064136090543404425
158.00624208188063,0.6198604573037839,-0.006441038598235312
158.10624208188062,0.6188604573037839,-0.006468068683987776
158.20624208188062,0.6178604573037839,-0.006494706888475786
158.30624208188058,0.6168604573037839,-0.006520960760115158
158.40624208188058,0.6158604573037839,-0.006546837819602032
158.50624208188057,0.6148604573037839,-0.006572345560648633
158.60624208188057,0.6138604573037839,-0.006597491450712486
158.70624208188056,0.6128604573037839,-0.006622282931719332
158.80624208188055,0.6118604573037839,-0.006646727420779923
158.90624208188052,0.6108604573037839,-0.006670832310900914
159.00624208188052,0.6098604573037839,-0.00669460497169002
159.1062420818805,0.6088604573037839,-0.006718052750055677
159.2062420818805,0.6078604573037839,-0.00674118297090134
159.3062420818805,0.6068604573037839,-0.006764002937814669
159.40624208188046,0.6058604573037839,-0.006786519933751718
159.50624208188046,0.6048604573037839,-0.006808741221716397
159.60624208188045,0.6038604573037839,-0.006830674045435289
159.70624208188045,0.6028604573037839,-0.0068523256300280925
159.80624208188044,0.6018604573037839,-0.006873703182673802
159.9062420818804,0.6008604573037839,-0.006894813893272836
160.0062420818804,0.5998604573037839,-0.006915664935105266
160.1062420818804,0.5988604573037839,-0.006936263465485331
160.2062420818804,0.5978604573037839,-0.006956616626412405
160.30624208188038,0.5968604573037839,-0.006976731545218569
160.40624208188038,0.5958604573037839,-0.006996615335212975
160.50624208188034,0.5948604573037839,-0.007016275096323157
160.60624208188034,0.5938604573037839,-0.007035717915733455
160.70624208188033,0.5928604573037839,-0.007054950868520695
160.80624208188033,0.5918604573037839,-0.007073981018287327
160.90624208188032,0.5908604573037839,-0.007092815417792137
161.0062420818803,0.5898604573037839,-0.007111461109578717
161.10624208188028,0.5888604573037839,-0.007129925126601834
161.20624208188028,0.5878604573037839,-0.007148214492851881
161.30624208188027,0.5868604573037839,-0.007166336223977533
161.40624208188027,0.5858604573037839,-0.00718429732790678
161.50624208188023,0.5848604573037839,-0.007202104805466496
161.60624208188023,0.5838604573037839,-0.0072197656510006826
161.70624208188022,0.5828604573037839,-0.007237286852987549
161.8062420818802,0.5818604573037839,-0.007254675394655589
161.9062420818802,0.5808604573037839,-0.007271938254598781
162.0062420818802,0.5798604573037839,-0.007289082407391099
162.10624208188017,0.5788604573037839,-0.007306114824200452
162.20624208188016,0.5778604573037839,-0.00732304247340222
162.30624208188016,0.5768604573037839,-0.00733987232119255
162.40624208188015,0.5758604573037839,-0.007356611332201525
162.49410443546984,0.5749818337678869,-0.007371249168138405
162.59410443546983,0.5739818337678869,-0.0073879583931065
162.6941044354698,0.5729818337678869,-0.007404826761922511
162.7941044354698,0.5719818337678869,-0.007421839590423704
162.89410443546979,0.5709818337678869,-0.007438982212380556
162.99410443546978,0.5699818337678869,-0.007456239978829611
163.09410443546977,0.5689818337678869,-0.007473598257408851
163.19410443546974,0.5679818337678869,-0.007491042431695495
163.29410443546973,0.5669818337678869,-0.007508557900546143
163.39410443546973,0.5659818337678869,-0.007526130077439165
163.49410443546972,0.5649818337678869,-0.007543744389819285
163.59410443546972,0.5639818337678869,-0.007561386278444223
163.6941044354697,0.5629818337678869,-0.007579041196733367
163.79410443546968,0.5619818337678869,-0.0075966946101183475
163.89410443546967,0.5609818337678869,-0.007614331995395458
163.99410443546967,0.5599818337678869,-0.007631938840079831
164.09410443546966,0.5589818337678869,-0.007649500641761283
164.19410443546965,0.5579818337678869,-0.0076670029074617655
164.29410443546962,0.5569818337678869,-0.0076844311529943015
164.39410443546961,0.5559818337678869,-0.007701770902323383
164.4941044354696,0.5549818337678869,-0.007719007686926704
164.5941044354696,0.5539818337678869,-0.007736127045158161
164.6941044354696,0.5529818337678869,-0.007753114521612061
164.79410443546956,0.5519818337678869,-0.007769955666488426
164.89410443546956,0.5509818337678869,-0.007786636034959345
164.99410443546955,0.5499818337678869,-0.007803141186536273
165.09410443546955,0.5489818337678869,-0.007819456684438215
165.19410443546954,0.5479818337678869,-0.007835568094960702
165.29410443546954,0.5469818337678869,-0.007851460986845497
165.3941044354695,0.5459818337678869,-0.007867120930650942
165.4941044354695,0.5449818337678869,-0.00788253349812287
165.5941044354695,0.5439818337678869,-0.007897684261566016
165.69410443546948,0.5429818337678869,-0.007912558793215823
165.79410443546948,0.5419818337678869,-0.007927142664610616
165.89410443546944,0.5409818337678869,-0.007941421445964002
165.99410443546944,0.5399818337678869,-0.007955380705537472
166.09410443546943,0.5389818337678869,-0.007969006009013107
166.19410443546943,0.5379818337678869,-0.007982282918866313
166.29410443546942,0.5369818337678869,-0.007995196993738515
166.3941044354694,0.5359818337678869,-0.008007733787809713
166.49410443546938,0.5349818337678869,-0.00801987885017086
166.59410443546938,0.5339818337678869,-0.008031617724195953
166.69410443546937,0.5329818337678869,-0.008042935946913764
166.79410443546936,0.5319818337678869,-0.008053819048379169
166.89410443546936,0.5309818337678869,-0.008064252551043946
166.99410443546932,0.5299818337678869,-0.008074221969127004
167.09410443546932,0.5289818337678869,-0.008083712807983952
167.1941044354693,0.5279818337678869,-0.008092710563475937
167.2941044354693,0.5269818337678869,-0.00810120072133766
167.3941044354693,0.5259818337678869,-0.00810916875654452
167.49410443546927,0.5249818337678869,-0.008116600132678765
167.59410443546926,0.5239818337678869,-0.008123480301294636
167.69410443546926,0.5229818337678869,-0.008129794701282354
167.79410443546925,0.5219818337678869,-0.008135528758230936
167.89410443546925,0.5209818337678869,-0.008140667883789704
167.9941044354692,0.5199818337678869,-0.008145197475028476
168.0941044354692,0.5189818337678869,-0.008149102913796282
168.1941044354692,0.5179818337678869,-0.008152369566078602
168.2941044354692,0.5169818337678869,-0.008154982781352979
168.3941044354692,0.5159818337678869,-0.008156927891942986
168.49410443546918,0.5149818337678869,-0.008158190212370424
168.59410443546915,0.5139818337678869,-0.008158755038705695
168.69410443546914,0.5129818337678869,-0.00815860764791625
168.79410443546914,0.5119818337678869,-0.008157733297213055
168.89410443546913,0.5109818337678869,-0.00815611722339497
168.99410443546913,0.5099818337678869,-0.008153744642190978
169.0941044354691,0.5089818337678869,-0.008150600747600155
169.1941044354691,0.5079818337678869,-0.008146670711229329
169.29410443546908,0.5069818337678869,-0.008141939681628334
169.39410443546907,0.5059818337678869,-0.008136392783622756
169.49410443546907,0.5049818337678869,-0.008130015117644104
169.59410443546903,0.5039818337678869,-0.008122791759057326
169.69410443546903,0.5029818337678869,-0.008114707757485571
169.79410443546902,0.5019818337678869,-0.008105748136132115
169.89410443546902,0.5009818337678869,-0.008095897891099353
169.994104435469,0.49998183376788685,-0.008085141990704797
170.094104435469,0.49898183376788685,-0.008073465374793965
170.19410443546897,0.49798183376788685,-0.008060852954050079
170.29410443546897,0.49698183376788685,-0.00804728960930048
170.3211148370297,0.4967117297522794,-0.008043461017675923
170.42111483702973,0.4957117297522794,-0.008028203908547556
170.52111483702973,0.4947117297522794,-0.00801107339354277
170.6211148370297,0.4937117297522794,-0.007992116113969818
170.7211148370297,0.4927117297522794,-0.007971379338704638
170.82111483702968,0.4917117297522794,-0.007948910952608204
170.92111483702968,0.4907117297522794,-0.00792475944438702
171.02111483702967,0.4897117297522794,-0.007898973893901188
171.12111483702964,0.4887117297522794,-0.007871603958925456
171.22111483702963,0.4877117297522794,-0.007842699861369606
171.32111483702963,0.4867117297522794,-0.00781231237296536
171.42111483702962,0.4857117297522794,-0.007780492800428071
171.52111483702961,0.4847117297522794,-0.007747292970102268
171.62111483702958,0.4837117297522794,-0.007712765212101127
171.72111483702957,0.4827117297522794,-0.007676962343950841
171.82111483702957,0.4817117297522794,-0.007639937653751768
171.92111483702956,0.4807117297522794,-0.007601744882869189
172.02111483702956,0.4797117297522794,-0.007562438208167324
172.12111483702955,0.4787117297522794,-0.0075220722238011975
172.22111483702952,0.4777117297522794,-0.007480701922581786
172.3211148370295,0.4767117297522794,-0.007438382676930686
172.4211148370295,0.4757117297522794,-0.007395170219441376
172.5211148370295,0.4747117297522794,-0.007351120623064953
172.6211148370295,0.4737117297522794,-0.007306290280938923
172.72111483702946,0.4727117297522794,-0.007260735885878411
172.82111483702946,0.4717117297522794,-0.007214514409549787
172.92111483702945,0.4707117297522794,-0.007167683081347407
173.02111483702944,0.46971172975227937,-0.007120299366994761
173.12111483702944,0.46871172975227937,-0.007072420946891877
173.2211148370294,0.46771172975227937,-0.007024105694231396
173.3211148370294,0.46671172975227937,-0.006975411652906197
173.4211148370294,0.46571172975227937,-0.006926397015231895
173.5211148370294,0.46471172975227937,-0.006877120099507917
173.62111483702938,0.46371172975227937,-0.006827639327441253
173.72111483702938,0.46271172975227937,-0.006778013201457175
173.82111483702934,0.46171172975227937,-0.006728300281921591
173.92111483702934,0.46071172975227936,-0.0066785591642997515
174.02111483702933,0.45971172975227936,-0.006628848456276282
174.12111483702932,0.45871172975227936,-0.006579226754861501
174.22111483702932,0.45771172975227936,-0.006529752623509117
174.32111483702928,0.45671172975227936,-0.006480484569270235
174.42111483702928,0.45571172975227936,-0.006431481020008682
174.52111483702927,0.45471172975227936,-0.006382800301702415
174.62111483702927,0.45371172975227936,-0.006334500615855618
174.72111483702926,0.45271172975227936,-0.006286640017045914
174.82111483702923,0.45171172975227936,-0.006239276390630724
174.92111483702922,0.45071172975227936,-0.0061924674306365925
175.02111483702922,0.44971172975227935,-0.006146270617854799
175.1211148370292,0.44871172975227935,-0.006100743198166208
175.2211148370292,0.44771172975227935,-0.006055942161117811
175.3211148370292,0.44671172975227935,-0.006011924218772874
175.42111483702917,0.44571172975227935,-0.0059687457848560535
175.52111483702916,0.44471172975227935,-0.005926462954214227
175.62111483702915,0.44371172975227935,-0.00588513148261312
175.72111483702915,0.44271172975227935,-0.005844806766889159
175.82111483702914,0.44171172975227935,-0.005805543825475225
175.9211148370291,0.44071172975227935,-0.005767397279318247
176.0211148370291,0.43971172975227935,-0.0057304213332057905
176.1211148370291,0.43871172975227934,-0.005694669757517999
176.2211148370291,0.43771172975227934,-0.005660195870420372
176.32111483702909,0.43671172975227934,-0.005627052520512067
176.42111483702905,0.43571172975227934,-0.005595292069943497
176.52111483702905,0.43471172975227934,-0.005564966378016103
176.62111483702904,0.43371172975227934,-0.005536126785276299
176.72111483702903,0.43271172975227934,-0.005508824098114669
176.82111483702903,0.43171172975227934,-0.00548310857388054
176.92111483702902,0.43071172975227934,-0.005459029906521167
177.021114837029,0.42971172975227934,-0.005436637212753801
177.12111483702898,0.42871172975227934,-0.0054159790187779935
177.22111483702898,0.42771172975227933,-0.005397103247534556
177.32111483702897,0.42671172975227933,-0.0053800572065166585
177.42111483702897,0.42571172975227933,-0.0053648875761376415
177.45685663056761,0.42535431181689276,-0.005359929659509249
177.55685663056758,0.42435431181689276,-0.005346794880975177
177.65685663056757,0.42335431181689276,-0.005334434479789025
177.75685663056757,0.42235431181689276,-0.00532283896616468
177.85685663056756,0.42135431181689276,-0.005311998864563793
177.95685663056756,0.42035431181689276,-0.005301904713428638
178.05685663056752,0.41935431181689276,-0.005292547064915921
178.15685663056752,0.41835431181689275,-0.005283916484631501
178.2568566305675,0.41735431181689275,-0.005276003551366038
178.3568566305675,0.41635431181689275,-0.005268798856831501
178.4568566305675,0.41535431181689275,-0.005262293005398553
178.55685663056747,0.41435431181689275,-0.005256476613834782
178.65685663056746,0.41335431181689275,-0.005251340311043738
178.75685663056746,0.41235431181689275,-0.005246874737804783
178.85685663056745,0.41135431181689275,-0.005243070546513724
178.95685663056744,0.41035431181689275,-0.005239918400924191
179.05685663056744,0.40935431181689275,-0.0052374089758897725
179.1568566305674,0.40835431181689275,-0.005235532957106859
179.2568566305674,0.40735431181689274,-0.005234281040858193
179.3568566305674,0.40635431181689274,-0.0052336439337570964
179.4568566305674,0.40535431181689274,-0.005233612352492355
179.55685663056738,0.40435431181689274,-0.005234177023573753
179.65685663056735,0.40335431181689274,-0.0052353286830782155
179.75685663056734,0.40235431181689274,-0.005237058076396564
179.85685663056734,0.40135431181689274,-0.005239355957980846
179.95685663056733,0.40035431181689274,-0.005242213091092227
180.05685663056732,0.39935431181689274,-0.005245620247549436
180.1568566305673,0.39835431181689274,-0.005249568207477718
180.25685663056728,0.39735431181689274,-0.005254047759058304
180.35685663056728,0.39635431181689273,-0.005259049698278363
180.45685663056727,0.39535431181689273,-0.00526456482868142
180.55685663056727,0.39435431181689273,-0.0052705839611182186
180.65685663056726,0.39335431181689273,-0.0052770979134980165
180.75685663056723,0.39235431181689273,-0.005284097510540292
180.85685663056722,0.39135431181689273,-0.005291573583526832
180.95685663056722,0.39035431181689273,-0.005299516970054204
181.0568566305672,0.38935431181689273,-0.005307918513786572
181.1568566305672,0.3883543118168927,-0.005316769064208858
181.25685663056717,0.3873543118168927,-0.005326059476380198
181.35685663056717,0.3863543118168927,-0.0053357806106877235
181.45685663056716,0.3853543118168927,-0.005345923332600607
181.55685663056715,0.3843543118168927,-0.005356478512424358
181.65685663056715,0.3833543118168927,-0.005367437025055384
181.7568566305671,0.3823543118168927,-0.005378789749735753
181.8568566305671,0.3813543118168927,-0.005390527569808178
181.9568566305671,0.3803543118168927,-0.005402641372471175
182.0568566305671,0.3793543118168927,-0.005415122048534394
182.1568566305671,0.3783543118168927,-0.005427960492174105
182.25685663056709,0.3773543118168927,-0.005441147600688804
182.35685663056705,0.3763543118168927,-0.0054546742742549404
182.45685663056705,0.3753543118168927,-0.005468531415682737
182.55685663056704,0.3743543118168927,-0.005482709930172087
182.65685663056703,0.3733543118168927,-0.005497200725068498
182.75685663056703,0.3723543118168927,-0.005511994709619101
182.856856630567,0.3713543118168927,-0.005527082794728652
182.956856630567,0.3703543118168927,-0.0055424558927155455
183.05685663056698,0.3693543118168927,-0.005558104917067832
183.15685663056698,0.3683543118168927,-0.005574020782199166
183.25685663056697,0.3673543118168927,-0.005590194403204733
183.35685663056694,0.3663543118168927,-0.005606616695617088
183.45685663056693,0.3653543118168927,-0.005623278575161912
183.55685663056693,0.3643543118168927,-0.005640170957513655
183.65685663056692,0.3633543118168927,-0.005657284758051061
183.75685663056692,0.3623543118168927,-0.0056746108916125425
183.8568566305669,0.3613543118168927,-0.005692140272251392
183.95685663056688,0.3603543118168927,-0.00570986381299081
184.05685663056687,0.3593543118168927,-0.005727772425578747
184.15685663056686,0.3583543118168927,-0.0057458570202424996
184.25685663056686,0.3573543118168927,-0.005764108505443097
184.35685663056685,0.3563543118168927,-0.00578251778762941
184.45685663056682,0.3553543118168927,-0.005801075770991998
184.5568566305668,0.3543543118168927,-0.00581977335721666
184.6568566305668,0.3533543118168927,-0.00583860144523766
184.7568566305668,0.3523543118168927,-0.005857550930990642
184.8568566305668,0.3513543118168927,-0.005876612707165178
184.95685663056676,0.3503543118168927,-0.00589577766295695
185.05685663056676,0.3493543118168927,-0.00591503668381955
185.15685663056675,0.3483543118168927,-0.005934380651215859
185.25685663056674,0.3473543118168927,-0.005953800442369014
185.35685663056674,0.3463543118168927,-0.0059732869300129126
185.45685663056673,0.3453543118168927,-0.005992830982142267
185.5568566305667,0.3443543118168927,-0.006012423461762162
185.6568566305667,0.3433543118168927,-0.006032055226637107
185.7568566305667,0.3423543118168927,-0.006051717129039579
185.85685663056668,0.3413543118168927,-0.006071400015497995
185.95685663056668,0.3403543118168927,-0.006091094726544146
186.05685663056664,0.3393543118168927,-0.006110792096460035
186.15685663056664,0.3383543118168927,-0.0061304829530241045
186.25685663056663,0.3373543118168927,-0.006150158117256856
186.35685663056663,0.3363543118168927,-0.006169808403165814
186.45685663056662,0.3353543118168927,-0.00618942461748982
186.55685663056659,0.3343543118168927,-0.006208997559442661
186.65685663056658,0.3333543118168927,-0.006228518020455975
186.75685663056657,0.3323543118168927,-0.006247976783921433
186.85685663056657,0.3313543118168927,-0.006267364624932179
186.95685663056656,0.3303543118168927,-0.006286672310023504
187.05685663056656,0.3293543118168927,-0.006305890596912719
187.15685663056652,0.3283543118168927,-0.006325010234238231
187.25685663056652,0.32735431181689273,-0.006344021961297779
187.35685663056654,0.3263543118168927,-0.006362916507785824
187.37105619899225,0.32621231613263557,-0.0063655894138238975
187.47105619899224,0.32521231613263557,-0.006384261572085028
187.57105619899224,0.32421231613263557,-0.006402667629674756
187.67105619899223,0.32321231613263557,-0.006420836291895691
187.7710561989922,0.32221231613263557,-0.006438796141330371
187.8710561989922,0.32121231613263557,-0.006456575648885628
187.9710561989922,0.32021231613263557,-0.0064742031847102345
188.07105619899218,0.31921231613263557,-0.006491707028997806
188.17105619899218,0.31821231613263556,-0.0065091153826867245
188.27105619899214,0.31721231613263556,-0.006526456378068585
188.37105619899214,0.31621231613263556,-0.006543758089316518
188.47105619899213,0.31521231613263556,-0.006561048542944523
188.57105619899212,0.31421231613263556,-0.006578355728208831
188.67105619899212,0.31321231613263556,-0.00659570760746217
188.7710561989921,0.31221231613263556,-0.006613132126471714
188.87105619899208,0.31121231613263556,-0.0066306572247114
188.97105619899207,0.31021231613263556,-0.0066483108456392714
189.07105619899207,0.30921231613263556,-0.006666120946970407
189.17105619899206,0.30821231613263556,-0.006684115510956048
189.27105619899206,0.30721231613263555,-0.0067023225546794995
189.37105619899202,0.30621231613263555,-0.006720770140379397
189.47105619899202,0.30521231613263555,-0.006739486385811026
189.571056198992,0.30421231613263555,-0.006758499474656399
189.671056198992,0.30321231613263555,-0.006777837666993925
189.771056198992,0.30221231613263555,-0.006797529309838584
189.87105619899197,0.30121231613263555,-0.006817602847763694
189.97105619899196,0.30021231613263555,-0.006838086833615484
190.07105619899195,0.29921231613263555,-0.006859009939331884
190.17105619899195,0.29821231613263555,-0.006880400966877143
190.27105619899194,0.29721231613263555,-0.0069022888593041325
190.37105619899194,0.29621231613263554,-0.006924702711956426
190.4710561989919,0.29521231613263554,-0.006947671783822531
190.5710561989919,0.29421231613263554,-0.006971225509055004
190.6710561989919,0.29321231613263554,-0.006995393508667429
190.7710561989919,0.29221231613263554,-0.007020205602422719
190.87105619899188,0.29121231613263554,-0.007045691820926492
190.97105619899185,0.29021231613263554,-0.0070718824179397885
191.07105619899184,0.28921231613263554,-0.007098807882925819
191.17105619899183,0.28821231613263554,-0.007126498953845928
191.27105619899183,0.28721231613263554,-0.007154986630220537
191.37105619899182,0.28621231613263554,-0.00718430218647136
191.4710561989918,0.28521231613263553,-0.00721447718556184
191.57105619899178,0.28421231613263553,-0.007245543492953394
191.67105619899178,0.28321231613263553,-0.007277533290895787
191.77105619899177,0.28221231613263553,-0.007310479093070674
191.87105619899177,0.28121231613263553,-0.007344413759608223
191.97105619899176,0.28021231613263553,-0.0073793705124975155
192.07105619899173,0.27921231613263553,-0.007415382951412428
192.17105619899172,0.27821231613263553,-0.007452485069975616
192.27105619899172,0.27721231613263553,-0.007490711272484311
192.3710561989917,0.2762123161326355,-0.00753009639112276
192.4710561989917,0.2752123161326355,-0.007570675703687328
192.57105619899167,0.2742123161326355,-0.007612484951851557
192.67105619899166,0.2732123161326355,-0.00765556035999986
192.77105619899166,0.2722123161326355,-0.007699938654659957
192.87105619899165,0.2712123161326355,-0.007745657084565745
192.97105619899165,0.2702123161326355,-0.007792753441383934
193.0710561989916,0.2692123161326355,-0.007841266081139551
193.1710561989916,0.2682123161326355,-0.007891233946377316
193.2710561989916,0.2672123161326356,-0.007942696589097947
193.37105619899162,0.2662123161326355,-0.007995694194510525
193.45874229483135,0.2653354551742382,-0.008043461017675923
193.55874229483135,0.2643354551742382,-0.00809935992253484
193.65874229483134,0.2633354551742382,-0.008156692663197634
193.75874229483134,0.2623354551742382,-0.008215442668651636
193.85874229483133,0.2613354551742382,-0.00827559291914522
193.95874229483132,0.2603354551742382,-0.00833712594469006
194.05874229483132,0.25933545517423817,-0.008400023823837798
194.15874229483128,0.25833545517423817,-0.008464268182740068
194.25874229483128,0.25733545517423817,-0.008529840194500619
194.35874229483127,0.25633545517423817,-0.008596720578828152
194.45874229483127,0.25533545517423817,-0.008664889601998273
194.55874229483126,0.25433545517423817,-0.008734327077132707
194.65874229483123,0.25333545517423817,-0.008805012364803721
194.75874229483122,0.25233545517423817,-0.00887692437397136
194.85874229483122,0.25133545517423816,-0.008950041563260866
194.9587422948312,0.25033545517423816,-0.009024341942587246
195.0587422948312,0.24933545517423816,-0.00909980307513367
195.15874229483117,0.24833545517423816,-0.009176402079689915
195.25874229483117,0.24733545517423816,-0.009254115633356746
195.35874229483116,0.24633545517423816,-0.009332919974621611
195.45874229483115,0.24533545517423816,-0.009412790906810613
195.55874229483115,0.24433545517423816,-0.009493703801921206
195.65874229483114,0.24333545517423816,-0.00957563360483957
195.7587422948311,0.24233545517423816,-0.009658554837946046
195.8587422948311,0.24133545517423816,-0.009742441606111495
195.9587422948311,0.24033545517423816,-0.00982726760208683
196.0587422948311,0.23933545517423818,-0.00991300611228736
196.1587422948311,0.23833545517423815,-0.00999963002297298
196.2587422948311,0.23733545517423815,-0.010087111826824582
196.3587422948311,0.23633545517423815,-0.010175423629916384
196.4587422948311,0.23533545517423815,-0.010264537159083239
196.55874229483106,0.23433545517423815,-0.010354423769681216
196.65874229483106,0.23333545517423815,-0.01044505445373912
196.75874229483105,0.23233545517423815,-0.010536399848497835
196.85874229483105,0.23133545517423815,-0.010628430245333656
196.95874229483104,0.23033545517423817,-0.010721115599061103
197.05874229483103,0.22933545517423815,-0.010814425537609836
197.15874229483106,0.22833545517423814,-0.010908329372069685
197.25874229483105,0.22733545517423814,-0.011002796107097004
197.35874229483102,0.22633545517423814,-0.011097794451674744
197.458742294831,0.22533545517423817,-0.011193292830218044
197.55874229483103,0.22433545517423814,-0.0112892593940163
197.65874229483103,0.22333545517423814,-0.011385662033001927
197.75874229483102,0.22233545517423814,-0.011482468387835447
197.85874229483102,0.22133545517423814,-0.011579645862295656
197.958742294831,0.22033545517423814,-0.011677161635963081
198.058742294831,0.21933545517423814,-0.011774982677184211
198.158742294831,0.21833545517423814,-0.011873075756303317
198.25874229483097,0.21733545517423813,-0.011971407459148107
198.35874229483096,0.21633545517423813,-0.012069944200754816
198.45874229483096,0.21533545517423816,-0.012168652239317797
198.55874229483098,0.21433545517423813,-0.012267497690348121
198.65874229483097,0.21333545517423813,-0.012366446541025145
198.75874229483097,0.21233545517423813,-0.012465464664724635
198.85874229483096,0.21133545517423813,-0.012564517835706501
198.95874229483096,0.21033545517423813,-0.012663571743944791
199.05874229483092,0.20933545517423813,-0.012762592010082324
199.15874229483092,0.20833545517423815,-0.012861544200491926
199.25874229483094,0.20733545517423813,-0.012960393842426
199.35874229483093,0.20633545517423812,-0.013059106439235885
199.3769352061579,0.2061535260609686,-0.013077047702036423
199.47693520615786,0.2051535260609686,-0.01317646489386104
199.57693520615786,0.2041535260609686,-0.013277491494163343
199.67693520615785,0.2031535260609686,-0.013380090935619678
199.77693520615784,0.2021535260609686,-0.013484225153941194
199.87693520615784,0.2011535260609686,-0.013589854593061832
199.97693520615783,0.2001535260609686,-0.013696938213648573
200.0769352061578,0.1991535260609686,-0.013805433505040161
200.1769352061578,0.1981535260609686,-0.01391529650070897
200.2769352061578,0.1971535260609686,-0.014026481797327897
200.37693520615778,0.19615352606096859,-0.01413894257751019
200.47693520615778,0.19515352606096859,-0.014252630636274891
200.57693520615774,0.19415352606096858,-0.01436749641127443
200.67693520615774,0.19315352606096858,-0.014483489016803516
200.77693520615773,0.19215352606096858,-0.01460055628159045
200.87693520615773,0.19115352606096858,-0.014718644790352871
200.97693520615772,0.19015352606096858,-0.014837699929080475
201.07693520615769,0.18915352606096858,-0.014957665933987006
201.17693520615768,0.18815352606096858,-0.015078485944053449
201.27693520615767,0.1871535260609686,-0.015200102057063574
201.37693520615767,0.1861535260609686,-0.015322455389012477
201.47693520615766,0.18515352606096858,-0.015445486136748145
201.57693520615766,0.18415352606096858,-0.015569133643686147
201.67693520615762,0.18315352606096857,-0.01569333646841795
201.77693520615762,0.18215352606096857,-0.015818032456014694
201.8769352061576,0.18115352606096857,-0.01594315881181054
201.9769352061576,0.18015352606096857,-0.01606865217743308
202.0769352061576,0.17915352606096857,-0.01619444870883312
202.17693520615757,0.17815352606096857,-0.01632048415605236
202.27693520615756,0.17715352606096857,-0.01644669394445556
202.37693520615755,0.17615352606096857,-0.016573013257143297
202.47693520615755,0.1751535260609686,-0.0166993771182534
202.57693520615754,0.1741535260609686,-0.016825720476852508
202.6769352061575,0.17315352606096857,-0.01695197829111516
202.7769352061575,0.17215352606096856,-0.017078085612485687
202.8769352061575,0.17115352606096856,-0.01720397766951825
202.9769352061575,0.17015352606096856,-0.017329589951092537
203.0769352061575,0.16915352606096856,-0.01745485828870714
203.17693520615748,0.16815352606096856,-0.01757971893755891
