t,E,j
50.31003200880729,-0.2823909158634258,0.006704744394358082
50.41003200880729,-0.2813909158634258,0.006566589968033312
50.51003200880729,-0.2803909158634258,0.00643157066636672
50.610032008807295,-0.2793909158634258,0.006299652669813003
50.71003200880729,-0.2783909158634258,0.006170802654991612
50.80197380355402,-0.2774714979159585,0.006055014544572543
50.90197380355402,-0.2764714979159585,0.005932755412700212
51.00197380355402,-0.2754714979159585,0.005814932046335168
51.101973803554024,-0.2744714979159585,0.005701335987570303
51.201973803554026,-0.2734714979159585,0.005591772306400856
51.30197380355402,-0.2724714979159585,0.005486058347731699
51.40197380355402,-0.2714714979159585,0.005384022621531442
51.50197380355402,-0.2704714979159585,0.005285503816550171
51.601973803554024,-0.2694714979159585,0.005190349921101556
51.701973803554026,-0.2684714979159585,0.005098417436946714
51.80197380355402,-0.2674714979159585,0.005009570674413868
51.90197380355402,-0.2664714979159585,0.004923681118629142
52.00197380355402,-0.2654714979159585,0.004840626858186508
52.101973803554024,-0.2644714979159585,0.004760292068801893
52.201973803554026,-0.2634714979159585,0.004682566545520234
52.30197380355403,-0.2624714979159585,0.0046073452779088146
52.40197380355402,-0.2614714979159585,0.0045345280634030045
52.50197380355402,-0.26047149791595847,0.004464019154593823
52.601973803554024,-0.25947149791595847,0.00439572693677872
52.701973803554026,-0.25847149791595847,0.0043295636325524755
52.80197380355403,-0.25747149791595847,0.004265445030606212
52.90197380355402,-0.25647149791595847,0.004203290236239591
53.00197380355402,-0.25547149791595847,0.004143021441382201
53.101973803554024,-0.25447149791595847,0.00408456371217224
53.201973803554026,-0.25347149791595847,0.004027844792359475
53.30197380355403,-0.25247149791595846,0.003972794920989874
53.40197380355402,-0.25147149791595846,0.003919346662995477
53.50197380355402,-0.25047149791595846,0.0038674347514583234
53.601973803554024,-0.24947149791595846,0.003816995940444368
53.701973803554026,-0.24847149791595846,0.0037679688674150135
53.80197380355403,-0.24747149791595846,0.0037202939243219046
53.90197380355403,-0.24647149791595846,0.003673913136576965
54.00197380355402,-0.2454714979159585,0.0036287700491657517
54.101973803554024,-0.24447149791595846,0.0035848096192392597
54.201973803554026,-0.24347149791595846,0.003541978114578606
54.30197380355403,-0.24247149791595846,0.0035002230173792545
54.40197380355403,-0.24147149791595846,0.0034594929328476995
54.50197380355402,-0.24047149791595845,0.0034197375021443044
54.601973803554024,-0.23947149791595845,0.003380907319241911
54.701973803554026,-0.23847149791595845,0.003342953851301555
54.80197380355403,-0.23747149791595845,0.003305829362194396
54.90197380355403,-0.23647149791595845,0.0032694868388233305
55.00197380355402,-0.23547149791595845,0.0032338799199188913
55.101973803554024,-0.23447149791595845,0.0031989628270024037
55.201973803554026,-0.23347149791595845,0.003164690297224972
55.30197380355403,-0.23247149791595845,0.003131017517804144
55.40197380355403,-0.23147149791595845,0.003097900061790998
55.50197380355403,-0.23047149791595845,0.003065293824909215
55.601973803554024,-0.22947149791595844,0.0030331549632144367
55.701973803554026,-0.22847149791595844,0.0030014398313269607
55.80197380355403,-0.22747149791595844,0.0029701049209936883
55.90197380355403,-0.22647149791595844,0.002939106799736175
56.00197380355403,-0.22547149791595844,0.0029084020493406887
56.101973803554024,-0.22447149791595844,0.00287794720394329
56.201973803554026,-0.22347149791595844,0.00284769868745812
56.30197380355403,-0.22247149791595844,0.002817612750090183
56.40197380355403,-0.22147149791595844,0.002787645403664817
56.50197380355403,-0.22047149791595844,0.0027577523554947886
56.601973803554024,-0.21947149791595844,0.002727888940492088
56.701973803554026,-0.21847149791595843,0.002698010051215062
56.71572017941928,-0.2183340341573059,0.002693899042493655
56.81572017941928,-0.2173340341573059,0.0026645652843339017
56.91572017941928,-0.2163340341573059,0.0026363705937607253
57.01572017941928,-0.2153340341573059,0.002609294094004486
57.115720179419284,-0.2143340341573059,0.002583315023405187
57.21572017941928,-0.2133340341573059,0.002558412732761457
57.31572017941928,-0.2123340341573059,0.0025345666827148484
57.41572017941928,-0.2113340341573059,0.002511756441168465
57.51572017941928,-0.2103340341573059,0.0024899616807389532
57.615720179419284,-0.2093340341573059,0.0024691621762408886
57.71572017941928,-0.2083340341573059,0.002449337802202657
57.81572017941928,-0.2073340341573059,0.0024304685304128927
57.91572017941928,-0.2063340341573059,0.002412534427496607
58.01572017941928,-0.2053340341573059,0.0023955156525201243
58.115720179419284,-0.2043340341573059,0.002379392454623971
58.215720179419286,-0.2033340341573059,0.002364145170682891
58.31572017941928,-0.2023340341573059,0.0023497542229921585
58.41572017941928,-0.20133403415730589,0.00233620011697939
58.51572017941928,-0.20033403415730588,0.0023234634389410654
58.615720179419284,-0.19933403415730588,0.002311524853802989
58.715720179419286,-0.19833403415730588,0.002300365102903926
58.81572017941928,-0.19733403415730588,0.002289965001801673
58.91572017941928,-0.19633403415730588,0.0022803054381008354
59.01572017941928,-0.19533403415730588,0.002271367369301584
59.115720179419284,-0.19433403415730588,0.0022631318206686925
59.215720179419286,-0.19333403415730588,0.0022555798831201583
59.31572017941928,-0.19233403415730588,0.0022486927111347293
59.41572017941928,-0.19133403415730588,0.00224245152067765
59.51572017941928,-0.19033403415730588,0.002236837587143991
59.615720179419284,-0.18933403415730587,0.002231832243318884
59.715720179419286,-0.18833403415730587,0.002227416877354041
59.81572017941929,-0.18733403415730587,0.0022235729307599167
59.91572017941928,-0.18633403415730587,0.0022202818964128933
60.01572017941928,-0.18533403415730587,0.0022175253165768742
60.115720179419284,-0.18433403415730587,0.002215284780938677
60.215720179419286,-0.18333403415730587,0.0022135419246566345
60.31572017941929,-0.18233403415730587,0.002212278426421804
60.41572017941928,-0.18133403415730587,0.002211476006531209
60.51572017941928,-0.18033403415730587,0.0022111164249725315
60.615720179419284,-0.17933403415730587,0.0022111814795196844
60.715720179419286,-0.17833403415730587,0.0022116530038387015
60.81572017941929,-0.17733403415730586,0.0022125128656033865
60.91572017941928,-0.17633403415730586,0.0022137429646201627
61.01572017941928,-0.17533403415730586,0.0022153252309615795
61.115720179419284,-0.17433403415730586,0.002217241623107933
61.215720179419286,-0.17333403415730586,0.002219474126096455
61.31572017941929,-0.17233403415730586,0.0022220047496775415
61.41572017941929,-0.17133403415730586,0.0022248155264774877
61.51572017941928,-0.17033403415730586,0.0022278885101671966
61.615720179419284,-0.16933403415730586,0.002231205773636345
61.715720179419286,-0.16833403415730586,0.00223474940717248
61.81572017941929,-0.16733403415730586,0.002238501516644525
61.91572017941929,-0.16633403415730585,0.002242444221690183
62.01572017941928,-0.16533403415730585,0.0022465596539067217
62.115720179419284,-0.16433403415730585,0.002250829955044621
62.215720179419286,-0.16333403415730585,0.002255237275203583
62.31572017941929,-0.16233403415730585,0.0022597637710303794
62.41572017941929,-0.16133403415730585,0.0022643916039180446
62.51572017941928,-0.16033403415730585,0.0022691029382058843
62.615720179419284,-0.15933403415730585,0.0022738799393798126
62.715720179419286,-0.15833403415730588,0.0022787047722724906
62.81572017941929,-0.15733403415730585,0.002283559599262773
62.91572017941929,-0.15633403415730585,0.002288426578473942
63.01572017941929,-0.15533403415730587,0.002293287861970222
63.115720179419284,-0.15433403415730584,0.002298125593951069
63.215720179419286,-0.15333403415730587,0.0023029219089427152
63.31572017941929,-0.15233403415730587,0.0023076589299864552
63.41572017941929,-0.15133403415730584,0.0023123187668231643
63.51572017941929,-0.15033403415730587,0.0023168835140735216
63.615720179419284,-0.14933403415730587,0.002321335249413425
63.715720179419286,-0.14833403415730584,0.002325656031744068
63.81572017941929,-0.14733403415730587,0.002329827899356154
63.91572017941929,-0.14633403415730584,0.002333832868087719
64.01572017941928,-0.1453340341573059,0.00233765292947503
64.11572017941928,-0.14433403415730583,0.0023412700488960117
64.21572017941929,-0.14333403415730583,0.0023446661637056758
64.31572017941929,-0.14233403415730586,0.002347823181362987
64.41572017941928,-0.14133403415730583,0.0023507229775486284
64.51572017941929,-0.14033403415730583,0.002353347394273102
64.61572017941928,-0.13933403415730583,0.002355678237974606
64.71572017941929,-0.13833403415730586,0.00235769727760611
64.81572017941929,-0.13733403415730583,0.0023593862427110676
64.89505655639051,-0.13654067038759354,0.0023604792649123854
64.99505655639052,-0.13554067038759354,0.0023618671779988996
65.09505655639052,-0.13454067038759354,0.0023635549920834084
65.19505655639051,-0.13354067038759354,0.002365536822519953
65.29505655639052,-0.13254067038759354,0.0023678067828285312
65.39505655639051,-0.13154067038759354,0.002370358984731603
65.49505655639052,-0.13054067038759354,0.0023731875381906202
65.59505655639052,-0.12954067038759354,0.0023762865514425913
65.69505655639051,-0.12854067038759354,0.002379650131036677
65.79505655639052,-0.12754067038759354,0.002383272381870811
65.89505655639051,-0.12654067038759353,0.0023871474072283566
65.99505655639052,-0.12554067038759353,0.002391269308814782
66.09505655639052,-0.12454067038759353,0.002395632186794373
66.19505655639051,-0.12354067038759353,0.002400230139826966
66.29505655639052,-0.12254067038759353,0.002405057265104712
66.39505655639051,-0.12154067038759353,0.00241010765838886
66.49505655639052,-0.12054067038759353,0.002415375414046572
66.59505655639052,-0.11954067038759353,0.002420854625087761
66.69505655639051,-0.11854067038759353,0.0024265393832019473
66.79505655639052,-0.11754067038759353,0.0024324237787951473
66.89505655639051,-0.11654067038759353,0.0024385019010267745
66.99505655639052,-0.11554067038759352,0.0024447678378465717
67.09505655639052,-0.11454067038759352,0.0024512156760315585
67.19505655639051,-0.11354067038759352,0.0024578395012230005
67.29505655639052,-0.11254067038759352,0.0024646333979634
67.39505655639051,-0.11154067038759352,0.0024715914497335048
67.49505655639052,-0.11054067038759352,0.0024787077389893347
67.59505655639052,-0.10954067038759352,0.0024859763471992286
67.69505655639053,-0.10854067038759353,0.0024933913548809065
67.79505655639052,-0.10754067038759352,0.0025009468416385496
67.89505655639051,-0.10654067038759353,0.002508636886199894
67.99505655639052,-0.10554067038759352,0.0025164555664533455
68.09505655639052,-0.10454067038759353,0.0025243969594851007
68.19505655639053,-0.10354067038759351,0.00253245514161629
68.29505655639052,-0.10254067038759351,0.002540624188440129
68.39505655639051,-0.10154067038759351,0.0025488981748590855
68.49505655639052,-0.10054067038759351,0.0025572711751220586
68.59505655639052,-0.09954067038759351,0.002565737262861564
68.69505655639053,-0.09854067038759354,0.0025742905111309396
68.79505655639052,-0.09754067038759354,0.0025829249924415524
68.89505655639051,-0.09654067038759351,0.002591634778800021
68.99505655639052,-0.09554067038759351,0.002600413941745442
69.09505655639052,-0.0945406703875935,0.0026092565523866285
69.19505655639053,-0.0935406703875935,0.0026181566814393554
69.29505655639052,-0.09254067038759352,0.002627108399263609
69.39505655639051,-0.0915406703875935,0.0026361057759008463
69.49505655639052,-0.0905406703875935,0.002645142881111258
69.59505655639052,-0.0895406703875935,0.002654213784411036
69.69505655639053,-0.0885406703875935,0.002663312555109647
69.79505655639052,-0.0875406703875935,0.0026724332623471085
69.89505655639051,-0.08654067038759351,0.0026815699751312674
69.99505655639052,-0.0855406703875935,0.0026907167623750807
70.09505655639052,-0.0845406703875935,0.0026998676929338994
70.19505655639053,-0.08354067038759351,0.0027090168356427545
70.29505655639052,-0.0825406703875935,0.0027181582593536376
70.39505655639051,-0.0815406703875935,0.0027272860329727866
70.49505655639052,-0.0805406703875935,0.0027363942254979698
70.59505655639052,-0.07954067038759349,0.002745476906055766
70.69505655639053,-0.07854067038759349,0.0027545281439388435
70.79505655639052,-0.07754067038759349,0.002763542008643239
70.89505655639053,-0.07654067038759349,0.002772512569905625
70.99505655639052,-0.07554067038759349,0.002781433897740582
71.09505655639052,-0.07454067038759352,0.0027903000624778635
71.19505655639053,-0.07354067038759352,0.0027991051347996477
71.29505655639052,-0.07254067038759351,0.0028078431857777955
71.39505655639053,-0.07154067038759349,0.002816508286911091
71.49505655639052,-0.07054067038759348,0.0028250945101624798
71.59505655639052,-0.06954067038759348,0.0028335959279963004
71.69505655639053,-0.06854067038759347,0.002842006613415501
71.79505655639052,-0.0675406703875935,0.0028503206399988494
71.89505655639053,-0.06654067038759348,0.0028585320819381403
71.99505655639052,-0.0655406703875935,0.0028666350140753765
72.09505655639052,-0.06454067038759347,0.002874623511939952
72.19505655639053,-0.06354067038759348,0.0028824916517858163
72.29505655639052,-0.0625406703875935,0.002890233510628629
72.39505655639053,-0.06154067038759348,0.002897843166282901
72.49505655639052,-0.06054067038759352,0.002905314697399114
72.59505655639052,-0.05954067038759349,0.002912642183500841
72.69505655639053,-0.058540670387593516,0.0029198197050218345
72.79505655639052,-0.0575406703875935,0.002926841343343109
72.89505655639053,-0.0565406703875935,0.002933701180830006
72.99505655639052,-0.0555406703875935,0.0029403933008692357
73.09505655639052,-0.054540670387593485,0.002946911787905908
73.19505655639053,-0.0535406703875935,0.0029532507274805417
73.29505655639052,-0.05254067038759351,0.0029594042062660517
73.39505655639053,-0.05154067038759348,0.0029653663121047215
73.49505655639052,-0.050540670387593495,0.002971131134045152
73.59505655639052,-0.049540670387593494,0.0029766927623791906
73.69505655639053,-0.04854067038759349,0.0029820452886788356
73.79505655639052,-0.04754067038759348,0.002987182805833123
73.89505655639053,-0.04654067038759348,0.0029920994080849827
73.99505655639052,-0.04554067038759349,0.002996789191068082
74.09505655639053,-0.044540670387593476,0.0030012462518436344
74.19505655639053,-0.043540670387593475,0.003005464688937186
74.29505655639052,-0.042540670387593474,0.003009438602375381
74.39505655639053,-0.04154067038759346,0.0030131620937226943
74.49505655639052,-0.04054067038759347,0.0030166292661181426
74.59505655639053,-0.03954067038759347,0.003019834224311963
74.69505655639053,-0.0385406703875935,0.003022771074702269
74.79505655639052,-0.03754067038759347,0.0030254339253716713
74.89505655639053,-0.03654067038759348,0.003027816886123873
74.99505655639052,-0.03554067038759347,0.003029914068520236
75.09505655639053,-0.03454067038759347,0.003031719585916313
75.15713556476528,-0.03391988030384585,0.0030326911144499037
75.25713556476529,-0.03291988030384585,0.0030340202412144084
75.35713556476529,-0.03191988030384585,0.003035068290409102
75.45713556476528,-0.03091988030384585,0.0030358409601860103
75.55713556476529,-0.02991988030384585,0.0030363439492656886
75.65713556476528,-0.02891988030384585,0.0030365829569247655
75.75713556476529,-0.027919880303845852,0.0030365636829834904
75.85713556476529,-0.02691988030384585,0.003036291827793276
75.95713556476528,-0.02591988030384585,0.0030357730922242372
76.05713556476529,-0.02491988030384585,0.003035013177652724
76.15713556476528,-0.02391988030384585,0.003034017785948859
76.25713556476529,-0.022919880303845848,0.0030327926194640615
76.35713556476529,-0.021919880303845847,0.003031343381018581
76.45713556476528,-0.020919880303845846,0.0030296757738890144
76.55713556476529,-0.019919880303845845,0.0030277955017958312
76.65713556476528,-0.018919880303845844,0.003025708268890893
76.75713556476529,-0.017919880303845843,0.003023419779744964
76.85713556476529,-0.01691988030384584,0.0030209357393352317
76.95713556476528,-0.015919880303845845,0.0030182618530328127
77.05713556476529,-0.01491988030384584,0.003015403826590262
77.15713556476528,-0.013919880303845836,0.0030123673661290834
77.25713556476529,-0.012919880303845839,0.0030091581781272274
77.35713556476529,-0.011919880303845835,0.0030057819694065987
77.45713556476528,-0.01091988030384584,0.0030022444471205522
77.55713556476529,-0.009919880303845836,0.0029985513187413947
77.65713556476528,-0.008919880303845839,0.0029947082920478776
77.75713556476529,-0.007919880303845845,0.002990721075112692
77.85713556476529,-0.006919880303845841,0.0029865953762899643
77.9571355647653,-0.005919880303845833,0.0029823369042027417
78.05713556476529,-0.004919880303845835,0.0029779513677304853
78.15713556476528,-0.003919880303845838,0.002973444475996557
78.25713556476529,-0.0029198803038458336,0.002968821938355705
78.35713556476529,-0.0019198803038458362,0.00296408946438155
78.4571355647653,-0.0009198803038458284,0.002959252763854067
78.55713556476529,8.011969615416559e-05,0.0029543175467470696
78.65713556476528,0.0010801196961541804,0.002949289523215689
78.75713556476529,0.0020801196961541743,0.002944174403583858
78.85713556476529,0.003080119696154175,0.002938977898331785
78.9571355647653,0.004080119696154176,0.0029337057180834365
79.05713556476529,0.00508011969615417,0.002928363573594013
79.15713556476528,0.006080119696154171,0.002922957175737426
79.25713556476529,0.007080119696154172,0.002917492235493773
79.35713556476529,0.008080119696154173,0.0029119744639368164
79.4571355647653,0.00908011969615418,0.002906409572221453
79.55713556476529,0.010080119696154188,0.0029008032715711926
79.65713556476528,0.011080119696154175,0.002895161273265631
79.75713556476529,0.012080119696154176,0.002889489288627924
79.85713556476529,0.013080119696154177,0.00288379302901226
79.9571355647653,0.014080119696154178,0.0028780782057913346
80.05713556476529,0.015080119696154172,0.002872350530343824
80.15713556476528,0.016080119696154166,0.002866615714041858
80.25713556476529,0.01708011969615418,0.0028608794682384924
80.35713556476529,0.01808011969615419,0.002855147504255186
80.4571355647653,0.019080119696154176,0.0028494255333692715
80.55713556476529,0.020080119696154176,0.0028437192668014292
80.65713556476528,0.021080119696154184,0.0028380344157031656
80.75713556476529,0.022080119696154192,0.0028323766911442848
80.85713556476529,0.0230801196961542,0.002826751804100366
80.9571355647653,0.02408011969615418,0.0028211654654402385
81.05713556476529,0.0250801196961542,0.0028156233859134606
81.1571355647653,0.026080119696154196,0.0028101312761377962
81.25713556476529,0.027080119696154183,0.002804694846586694
81.35713556476529,0.02808011969615419,0.0027993198075767656
81.4571355647653,0.02908011969615419,0.0027940118692552684
81.55713556476529,0.030080119696154164,0.002788776741587587
81.6571355647653,0.03108011969615418,0.002783620134344714
81.75713556476529,0.03208011969615418,0.0027785477570907353
81.85713556476529,0.033080119696154195,0.0027735653191703186
81.9571355647653,0.034080119696154196,0.0027686785296961946
82.05713556476529,0.0350801196961542,0.00276389309753665
82.1571355647653,0.0360801196961542,0.0027592147313030154
82.25713556476529,0.03708011969615417,0.0027546491393371565
82.35713556476529,0.0380801196961542,0.0027502020296989683
82.4571355647653,0.039080119696154186,0.0027458791101538705
82.55713556476529,0.04008011969615419,0.0027416860881603034
82.6571355647653,0.04108011969615419,0.0027376286708572263
82.75713556476529,0.04208011969615419,0.002733712565051621
82.85713556476529,0.043080119696154176,0.0027299434772059907
82.9571355647653,0.044080119696154205,0.002726327113425868
83.05713556476529,0.04508011969615418,0.002722869179447322
83.1571355647653,0.046080119696154206,0.002719575380624468
83.25713556476529,0.04708011969615422,0.0027164514219169766
83.35713556476529,0.04808011969615421,0.002713503007877594
83.4571355647653,0.04908011969615421,0.002710735842639652
83.55713556476529,0.050080119696154196,0.0027081556299045958
83.6571355647653,0.0510801196961542,0.0027057680729294974
83.75713556476529,0.05208011969615421,0.002703578874514589
83.85713556476529,0.05308011969615421,0.002701593736990786
83.9571355647653,0.0540801196961542,0.0026998183622072196
84.05713556476529,0.0550801196961542,0.002698258451518771
84.1571355647653,0.0560801196961542,0.002696919705773608
84.25713556476529,0.05708011969615419,0.002695807825300725
84.3571355647653,0.05808011969615419,0.0026949285098974867
84.4571355647653,0.05908011969615422,0.002694287458817176
84.55400624514348,0.06004882649993615,0.002693899042493797
84.65400624514349,0.06104882649993615,0.0026935822064342993
84.75400624514349,0.06204882649993615,0.0026931949767206803
84.85400624514348,0.06304882649993615,0.002692740963412646
84.95400624514349,0.06404882649993615,0.0026922237754648548
85.05400624514348,0.06504882649993615,0.0026916470207677006
85.15400624514349,0.06604882649993615,0.002691014306188052
85.25400624514349,0.06704882649993615,0.0026903292376099647
85.35400624514348,0.06804882649993614,0.002689595419975353
85.45400624514349,0.06904882649993614,0.002688816457324635
85.55400624514348,0.07004882649993616,0.0026879959528373384
85.65400624514349,0.07104882649993616,0.002687137508872688
85.75400624514349,0.07204882649993616,0.0026862447270101526
85.85400624514348,0.07304882649993616,0.0026853212080899746
85.95400624514349,0.07404882649993616,0.0026843705522536666
86.05400624514348,0.07504882649993616,0.0026833963589844847
86.15400624514349,0.07604882649993616,0.0026824022271478834
86.25400624514349,0.07704882649993615,0.0026813917550319406
86.35400624514348,0.07804882649993616,0.002680368540387768
86.45400624514349,0.07904882649993615,0.0026793361804698986
86.55400624514348,0.08004882649993617,0.002678298272076655
86.65400624514349,0.08104882649993617,0.0026772584115905057
86.75400624514349,0.08204882649993617,0.0026762201950183973
86.85400624514348,0.08304882649993617,0.0026751872180320814
86.95400624514349,0.08404882649993616,0.0026741630760084216
87.05400624514348,0.08504882649993616,0.0026731513640696897
87.15400624514349,0.08604882649993617,0.0026721556771238542
87.25400624514349,0.08704882649993617,0.002671179609904856
87.35400624514348,0.08804882649993616,0.002670226757012876
87.45400624514349,0.08904882649993615,0.002669300712954598
87.55400624514348,0.09004882649993616,0.002668405072183466
87.65400624514349,0.09104882649993616,0.0026675434291399324
87.75400624514349,0.09204882649993616,0.002666719378291708
87.8540062451435,0.09304882649993618,0.00266593651417401
87.95400624514349,0.09404882649993616,0.0026651984314298035
88.05400624514348,0.09504882649993618,0.0026645087248500527
88.15400624514349,0.09604882649993615,0.0026638709894139666
88.25400624514349,0.09704882649993617,0.002663288820329249
88.3540062451435,0.09804882649993618,0.0026627658130723587
88.45400624514349,0.09904882649993618,0.0026623055634287652
88.55400624514348,0.10004882649993617,0.0026619116675332217
88.65400624514349,0.10104882649993618,0.002661587721910039
88.75400624514349,0.10204882649993618,0.002661337323513373
88.8540062451435,0.10304882649993619,0.00266116406976752
88.95400624514349,0.10404882649993619,0.0026610715586072252
89.05400624514348,0.10504882649993617,0.0026610633885180085
89.15400624514349,0.10604882649993619,0.0026611431585764934
89.25400624514349,0.10704882649993618,0.002661314468490766
89.3540062451435,0.10804882649993619,0.002661580918640741
89.45400624514349,0.10904882649993619,0.0026619461101185494
89.55400624514348,0.11004882649993618,0.0026624136447689463
89.65400624514349,0.11104882649993619,0.0026629871252297384
89.75400624514349,0.11204882649993617,0.0026636701549722338
89.8540062451435,0.11304882649993618,0.002664466338341715
89.95400624514349,0.1140488264999362,0.0026653792805979393
90.05400624514348,0.1150488264999362,0.002666412587955659
90.15400624514349,0.11604882649993618,0.0026675698676251747
90.25400624514349,0.1170488264999362,0.0026688547278529173
90.3540062451435,0.1180488264999362,0.0026702707779620535
90.45400624514349,0.1190488264999362,0.0026718216283931266
90.55400624514348,0.12004882649993617,0.0026735108907447332
90.65400624514349,0.1210488264999362,0.0026753421778142267
90.75400624514349,0.1220488264999362,0.002677319103638458
90.8540062451435,0.1230488264999362,0.002679445283534556
90.95400624514349,0.1240488264999362,0.0026817243341407406
91.05400624514348,0.12504882649993615,0.002684159873457177
91.15400624514348,0.12604882649993618,0.00268675552088687
91.25400624514349,0.1270488264999362,0.0026895148972766
91.35400624514348,0.12804882649993618,0.0026924416249579
91.45400624514347,0.1290488264999362,0.0026955393277880773
91.55400624514348,0.1300488264999362,0.0026988116311912834
91.65400624514348,0.1310488264999362,0.0027022621621996257
91.75400624514349,0.13204882649993618,0.0027058945494943297
91.85400624514348,0.13304882649993616,0.0027097124234469515
91.95400624514349,0.1340488264999362,0.0027137194161606384
92.0540062451435,0.13504882649993621,0.0027179191615114406
92.15400624514349,0.13604882649993622,0.0027223152951896847
92.25400624514349,0.1370488264999362,0.0027269114547413863
92.3540062451435,0.13804882649993616,0.002731711279609734
92.4540062451435,0.13904882649993622,0.0027367184111766214
92.5540062451435,0.14004882649993622,0.002741936492804238
92.6540062451435,0.14104882649993622,0.0027473691698767255
92.7540062451435,0.14204882649993622,0.0027530200898418906
92.85400624514351,0.14304882649993622,0.0027588929022529813
92.95400624514349,0.14404882649993617,0.002764991258810527
93.0540062451435,0.14504882649993617,0.0027713188134042455
93.15400624514349,0.1460488264999362,0.0027778792221550158
93.25400624514349,0.1470488264999362,0.0027846761434569167
93.3540062451435,0.14804882649993623,0.002791713238019338
93.45400624514349,0.1490488264999362,0.002798994168909161
93.5540062451435,0.1500488264999362,0.002806522601593011
93.65400624514349,0.15104882649993623,0.0028143022039795857
93.75400624514349,0.15204882649993623,0.002822336646462051
93.8540062451435,0.1530488264999362,0.0028306296019605243
93.95400624514349,0.15404882649993623,0.0028391847459646275
94.0540062451435,0.15504882649993623,0.0028480057565761197
94.15400624514349,0.1560488264999362,0.002857096314551614
94.2540062451435,0.15704882649993623,0.0028664601033453734
94.3540062451435,0.15804882649993623,0.0028761008091521905
94.45400624514349,0.1590488264999362,0.002886022120950353
94.5540062451435,0.16004882649993624,0.0028962277305446932
94.65400624514349,0.1610488264999362,0.0029067213326097277
94.7540062451435,0.1620488264999362,0.002917506624732884
94.8540062451435,0.16304882649993618,0.0029285873074578195
94.95400624514349,0.1640488264999362,0.002939967084327831
95.0540062451435,0.16504882649993624,0.0029516496619293566
95.15400624514349,0.16604882649993624,0.0029636387499355757
95.2540062451435,0.16704882649993621,0.0029759380611501032
95.3540062451435,0.16804882649993624,0.0029885513115507803
95.45400624514349,0.16904882649993624,0.0030014822203335667
95.5540062451435,0.1700488264999362,0.003014734509956534
95.6540062451435,0.17104882649993625,0.0030283119061839583
95.68575469578101,0.17136631100631128,0.0030326911144499037
95.78575469578101,0.17236631100631128,0.003046875836924405
95.885754695781,0.17336631100631128,0.0030617279607812755
95.98575469578101,0.17436631100631128,0.0030772320691718966
96.085754695781,0.17536631100631128,0.00309337269120961
96.18575469578101,0.17636631100631128,0.0031101343031564176
96.28575469578101,0.17736631100631128,0.003127501329621813
96.385754695781,0.17836631100631128,0.003145458144773488
96.48575469578101,0.17936631100631129,0.0031639890735596916
96.585754695781,0.1803663110063113,0.003183078392942971
96.68575469578101,0.1813663110063113,0.003202710333145053
96.78575469578101,0.1823663110063113,0.0032228690789025964
96.88575469578102,0.1833663110063113,0.0032435387707335597
96.98575469578101,0.1843663110063113,0.0032647035062139036
97.085754695781,0.1853663110063113,0.0032863473412643625
97.18575469578101,0.1863663110063113,0.0033084542914470017
97.28575469578101,0.1873663110063113,0.0033310083332712763
97.38575469578102,0.1883663110063113,0.003353993405509308
97.48575469578101,0.1893663110063113,0.0033773934105200787
97.585754695781,0.1903663110063113,0.003401192215582256
97.68575469578101,0.1913663110063113,0.003425373654235343
97.78575469578101,0.1923663110063113,0.0034499215276288476
97.88575469578102,0.1933663110063113,0.003474819605879168
97.98575469578101,0.1943663110063113,0.0035000516294338793
98.085754695781,0.1953663110063113,0.003525601310443108
98.18575469578101,0.1963663110063113,0.0035514523341376755
98.28575469578101,0.19736631100631127,0.003577588360213689
98.38575469578102,0.1983663110063113,0.003603993024223258
98.48575469578101,0.1993663110063113,0.003630649938970998
98.585754695781,0.2003663110063113,0.003657542695916013
98.68575469578101,0.2013663110063113,0.0036846548665790016
98.78575469578101,0.2023663110063113,0.003711970003954163
98.88575469578102,0.2033663110063113,0.0037394716439255672
98.98575469578101,0.2043663110063113,0.00376714330668764
99.085754695781,0.2053663110063113,0.003794968498169434
99.18575469578101,0.20636631100631128,0.003822930711462335
99.28575469578101,0.2073663110063113,0.003851013428250855
99.38575469578102,0.2083663110063113,0.0038792001202461756
99.48575469578101,0.2093663110063113,0.00390747425062209
99.585754695781,0.21036631100631129,0.0039358192754529895
99.68575469578101,0.21136631100631129,0.003964218645153556
99.78575469578101,0.21236631100631131,0.00399265580591979
99.88575469578102,0.21336631100631132,0.004021114201171054
99.98575469578101,0.21436631100631132,0.004049577272992751
100.085754695781,0.21536631100631132,0.004078028463579296
100.18575469578099,0.21636631100631132,0.004106451216677034
100.28575469578098,0.21736631100631132,0.004134828979026749
100.38575469578097,0.21836631100631132,0.004163145201805401
100.48575469578095,0.21936631100631132,0.004191383342066766
100.58575469578095,0.22036631100631132,0.0042195268641805955
100.68575469578093,0.2213663110063113,0.004247559241269968
100.78575469578092,0.2223663110063113,0.0042754639566464836
100.88575469578093,0.22336631100631132,0.004303224505242931
100.98575469578093,0.2243663110063113,0.004330824395043107
101.08575469578093,0.22536631100631133,0.00435824714850843
101.18575469578093,0.2263663110063113,0.004385476304000997
101.28575469578094,0.22736631100631133,0.004412495417202755
101.38575469578095,0.22836631100631133,0.004439288062530437
101.48575469578094,0.22936631100631133,0.004465837834545931
101.58575469578092,0.23036631100631133,0.0044921283493617355
101.68575469578091,0.2313663110063113,0.00451814324604118
