t,E,j
82.41402333150265,0.02472113620540016,0.0036055894340416795
82.51402333150264,0.025721136205400168,0.003634194092971629
82.61402333150265,0.026721136205400155,0.003663142190970473
82.71402333150264,0.027721136205400156,0.003692434169022423
82.81402333150265,0.028721136205400156,0.003722070475189947
82.91402333150265,0.02972113620540017,0.0037520515646491254
83.01402333150266,0.030721136205400165,0.0037823778997256863
83.11402333150265,0.03172113620540015,0.003813049949931731
83.21402333150264,0.03272113620540018,0.003844068192003145
83.31402333150265,0.033721136205400175,0.0038754331099377128
83.41402333150265,0.03472113620540018,0.003907145195033939
83.51402333150266,0.03572113620540017,0.003939204945930592
83.61402333150265,0.03672113620540018,0.003971612868646953
83.71402333150264,0.03772113620540017,0.004004369476623818
83.81402333150265,0.03872113620540018,0.004037475290765219
83.91402333150265,0.03972113620540018,0.004070930839480906
84.01402333150266,0.04072113620540018,0.004104736658729582
84.11402333150265,0.04172113620540019,0.004138893292062893
84.21402333150264,0.04272113620540018,0.004173401290670204
84.31402333150265,0.043721136205400184,0.004208261213424156
84.41402333150265,0.04472113620540018,0.004243473626927001
84.51402333150266,0.045721136205400206,0.004279039105557754
84.61402333150265,0.04672113620540019,0.004314958231520147
84.71402333150264,0.047721136205400166,0.004351231594891406
84.81402333150265,0.04872113620540018,0.004387859793671863
84.91402333150265,0.04972113620540018,0.0044248434338353924
85.01402333150266,0.05072113620540018,0.00446218312938072
85.11402333150265,0.0517211362054002,0.00449987950238358
85.21402333150264,0.0527211362054002,0.004537933183049748
85.31402333150265,0.053721136205400186,0.004576344809768959
85.41402333150265,0.054721136205400214,0.004615115029169718
85.51402333150264,0.05572113620540016,0.00465424449617502
85.61402333150264,0.0567211362054002,0.004693733874058998
85.71402333150264,0.057721136205400175,0.004733583834504466
85.81402333150264,0.058721136205400176,0.00477379505766146
85.91402333150263,0.05972113620540018,0.004814368232206683
86.01402333150264,0.06072113620540019,0.004855304055403955
86.11402333150264,0.06172113620540019,0.004896603233165618
86.21402333150264,0.0627211362054002,0.004938266480114959
86.31402333150264,0.0637211362054002,0.004980294519649622
86.41402333150265,0.06472113620540018,0.005022688084006054
86.46728484964352,0.065253751386809,0.0050454169828633155
86.56728484964351,0.066253751386809,0.005088080973826761
86.66728484964352,0.067253751386809,0.005130546665835356
86.76728484964352,0.068253751386809,0.005172841683323894
86.86728484964353,0.069253751386809,0.005214993466238204
86.96728484964352,0.070253751386809,0.005257029288648105
87.06728484964351,0.071253751386809,0.0052989762770231505
87.16728484964352,0.072253751386809,0.00534086142820667
87.26728484964352,0.073253751386809,0.0053827116271225085
87.36728484964353,0.07425375138680901,0.005424553664247848
87.46728484964352,0.075253751386809,0.005466414252884562
87.56728484964353,0.076253751386809,0.005508320046260871
87.66728484964352,0.07725375138680901,0.0055502976544943095
87.76728484964352,0.07825375138680901,0.005592373661446607
87.86728484964353,0.07925375138680901,0.005634574641500531
87.96728484964352,0.08025375138680901,0.005676927176288508
88.06728484964353,0.08125375138680901,0.005719457871402572
88.16728484964352,0.082253751386809,0.0057621933731151235
88.26728484964352,0.083253751386809,0.005805160385139895
88.36728484964353,0.084253751386809,0.005848385685462689
88.46728484964352,0.08525375138680902,0.005891896143271609
88.56728484964353,0.086253751386809,0.0059357187360167705
88.66728484964352,0.087253751386809,0.005979880566629961
88.76728484964352,0.088253751386809,0.006024408880935114
88.86728484964353,0.08925375138680901,0.0060693310852812
88.96728484964352,0.09025375138680901,0.006114674764429749
89.06728484964353,0.09125375138680902,0.006160467699730174
89.16728484964352,0.09225375138680901,0.006206737887616925
89.26728484964352,0.09325375138680903,0.006253513558463717
89.36728484964353,0.09425375138680903,0.006300823195831191
89.46728484964352,0.09525375138680901,0.006348695556145818
89.56728484964353,0.09625375138680903,0.006397159688849352
89.66728484964352,0.09725375138680903,0.0064462449570597815
89.76728484964352,0.09825375138680902,0.006495981058786647
89.86728484964353,0.09925375138680902,0.0065463980487455485
89.96728484964352,0.10025375138680903,0.006597526360818919
90.06728484964353,0.10125375138680903,0.006649396831212569
90.16728484964352,0.10225375138680902,0.006702040722360137
90.26728484964352,0.103253751386809,0.006755489747630477
90.36728484964353,0.10425375138680902,0.006809776096896154
90.46728484964352,0.10525375138680904,0.00686493246302464
90.56728484964353,0.10625375138680904,0.006920992069357551
90.66728484964352,0.10725375138680902,0.006977988698247275
90.76728484964353,0.10825375138680904,0.007035956720724801
90.86728484964353,0.10925375138680903,0.0070949311273773305
90.96728484964352,0.11025375138680904,0.007154947560519502
91.06728484964353,0.11125375138680904,0.007216042347747713
91.16728484964352,0.11225375138680904,0.00727825253697327
91.26728484964353,0.11325375138680903,0.007341615933036801
91.36728484964353,0.11425375138680904,0.007406171136013772
91.46728484964352,0.11525375138680902,0.007471957581328929
91.56728484964353,0.11625375138680905,0.007539015581806312
91.66728484964352,0.11725375138680905,0.0076073863717909945
91.76728484964353,0.11825375138680905,0.007677112153489247
91.86728484964353,0.11925375138680903,0.007748236145685212
91.96728484964352,0.12025375138680905,0.007820802635004755
92.06728484964353,0.12125375138680904,0.007894857029910898
92.16728484964352,0.12225375138680902,0.007970445917630327
92.26728484964353,0.12325375138680904,0.008047617124227049
92.36728484964353,0.12425375138680902,0.008126419778057435
92.46728484964352,0.12525375138680905,0.008206904376861055
92.56728484964353,0.12625375138680905,0.008289122858763634
92.66728484964352,0.12725375138680906,0.008373128677493022
92.76728484964353,0.12825375138680906,0.008458976882135861
92.86728484964353,0.12925375138680903,0.008546724201792479
92.96728484964352,0.13025375138680906,0.008636429135520521
93.06728484964353,0.13125375138680906,0.008728152047994372
93.16728484964352,0.13225375138680903,0.00882195527134812
93.26728484964353,0.13325375138680906,0.00891790321371496
93.36728484964353,0.13425375138680903,0.009016062475026133
93.42462580894144,0.1348271609797882,0.009073372040105028
93.52462580894144,0.1358271609797882,0.009176984376363204
93.62462580894145,0.1368271609797882,0.009286746072537188
93.72462580894144,0.1378271609797882,0.00940286507526518
93.82462580894143,0.1388271609797882,0.009525556594051831
93.92462580894144,0.1398271609797882,0.009655042933409876
94.02462580894144,0.1408271609797882,0.009791553199654366
94.12462580894145,0.1418271609797882,0.009935322852302168
94.22462580894144,0.1428271609797882,0.01008659306424682
94.32462580894143,0.1438271609797882,0.010245609848244033
94.42462580894144,0.1448271609797882,0.01041262289973633
94.52462580894144,0.1458271609797882,0.010587884097704255
94.62462580894145,0.1468271609797882,0.010771645596186177
94.72462580894144,0.1478271609797882,0.010964157429625528
94.82462580894143,0.1488271609797882,0.011165664545748633
94.92462580894144,0.1498271609797882,0.011376403170990194
95.02462580894144,0.1508271609797882,0.011596596406679984
95.12462580894145,0.1518271609797882,0.01182644895087865
95.22462580894144,0.1528271609797882,0.012066140843092247
95.32462580894145,0.15382716097978819,0.012315820139983748
95.42462580894144,0.1548271609797882,0.01257559445325092
95.52462580894144,0.15582716097978822,0.012845521320332969
95.62462580894145,0.15682716097978822,0.01312559743922948
95.72462580894144,0.1578271609797882,0.013415746884994584
95.82462580894145,0.15882716097978822,0.013715808540813319
95.92462580894144,0.15982716097978822,0.014025523121792248
96.02462580894144,0.16082716097978822,0.014344520340979144
96.12462580894145,0.16182716097978822,0.014672306954156729
96.22462580894144,0.16282716097978822,0.015008256603287475
96.32462580894145,0.16382716097978822,0.015351602528925683
96.42462580894144,0.16482716097978822,0.015701434301596637
96.52462580894144,0.16582716097978822,0.016056699689096753
96.62462580894145,0.16682716097978822,0.01641621259337302
96.72462580894144,0.16782716097978823,0.016778667635942345
96.7293638580182,0.1678745414705558,0.016795890504202618
96.8293638580182,0.1688745414705558,0.017170220683579228
96.9293638580182,0.1698745414705558,0.017568591881030597
97.0293638580182,0.1708745414705558,0.017995472144154482
97.1293638580182,0.1718745414705558,0.018456716739043852
97.2293638580182,0.1728745414705558,0.018960197295302305
97.3293638580182,0.1738745414705558,0.019516816621392787
97.4293638580182,0.1748745414705558,0.02014220692507048
97.5293638580182,0.1758745414705558,0.02085966310663934
97.6293638580182,0.1768745414705558,0.021705230307493016
97.7293638580182,0.1778745414705558,0.02273554190387022
97.8293638580182,0.17887454147055581,0.02403112165201664
97.9293638580182,0.17987454147055582,0.025641887933961157
98.0293638580182,0.18087454147055582,0.02740349245243489
98.12083788139974,0.18178928170437114,0.02887975567592747
98.22083788139973,0.18278928170437114,0.030238388336569978
98.32083788139974,0.18378928170437114,0.03142048144746833
98.42083788139973,0.18478928170437114,0.032501374134060866
98.52083788139973,0.18578928170437115,0.03351918124383347
98.62083788139974,0.18678928170437115,0.03449725951895349
98.72083788139973,0.18778928170437115,0.035452083505360665
98.82083788139974,0.18878928170437115,0.036396808495280715
98.92083788139973,0.18978928170437115,0.03734329242171645
99.02083788139973,0.19078928170437115,0.03830360998575334
99.12083788139974,0.19178928170437115,0.03929164761058404
99.22083788139973,0.19278928170437115,0.040325433788537486
99.32083788139974,0.19378928170437115,0.04143154046869686
99.3383721848067,0.19396462473844078,0.0416358608243857
99.4383721848067,0.19496462473844078,0.04266019720984754
99.5383721848067,0.19596462473844078,0.043549608645208945
99.6383721848067,0.19696462473844079,0.04438065913827904
99.73837218480669,0.1979646247384408,0.045176345989842444
99.8383721848067,0.1989646247384408,0.04594719214954398
99.9383721848067,0.1999646247384408,0.04669890139398925
100.03837218480669,0.2009646247384408,0.04743472551000147
100.13837218480667,0.2019646247384408,0.04815616051137604
100.21250274133585,0.20270593030373263,0.048680738890179785
100.31250274133585,0.20370593030373263,0.045970260826291874
100.41250274133584,0.20470593030373263,0.04351260995516904
100.51250274133582,0.20570593030373263,0.04124232590289504
100.61250274133582,0.20670593030373263,0.039138763793055004
100.71250274133581,0.20770593030373263,0.037191746297922074
100.81250274133579,0.20870593030373263,0.03539581782455031
100.91250274133579,0.20970593030373263,0.03374820329878149
101.01250274133577,0.21070593030373264,0.03224787709530344
101.11250274133576,0.21170593030373264,0.030895076267804526
101.21250274133575,0.2127059303037326,0.029691024819647988
101.25609732476832,0.21314187613805835,0.029213175453509023
101.35609732476833,0.21414187613805835,0.027924706296048974
101.45609732476832,0.21514187613805835,0.026081499739220755
101.55609732476832,0.21614187613805835,0.024230491271604055
101.6560973247683,0.21714187613805835,0.022927553484845705
101.75609732476829,0.21814187613805833,0.022002059352740935
101.85609732476827,0.21914187613805833,0.021293408933691565
101.9560973247683,0.22014187613805836,0.020720570821615304
102.0560973247683,0.22114187613805836,0.02024030397003134
102.15609732476831,0.22214187613805841,0.01982725419673099
102.2560973247683,0.22314187613805833,0.019465353285236384
102.35609732476831,0.22414187613805836,0.01914378316889473
102.45609732476832,0.2251418761380584,0.018854907426278315
102.47363162817528,0.225317219172128,0.018807181885636057
102.57363162817529,0.226317219172128,0.018555275337259047
102.67363162817529,0.227317219172128,0.018333044250755354
102.77363162817528,0.228317219172128,0.018133767427395496
102.87363162817526,0.229317219172128,0.017952956717424622
102.97363162817526,0.230317219172128,0.017787439311450864
103.07363162817524,0.231317219172128,0.017634874717845483
103.17363162817523,0.232317219172128,0.017493478485162237
103.27363162817522,0.233317219172128,0.017361853816850563
103.3736316281752,0.234317219172128,0.017238883660379237
103.4736316281752,0.235317219172128,0.017123658677153503
103.57363162817519,0.236317219172128,0.017015427514443526
103.67363162817517,0.237317219172128,0.016913561487470398
103.77363162817517,0.238317219172128,0.01681752888395129
103.87363162817515,0.239317219172128,0.016726875878876744
103.97363162817514,0.240317219172128,0.016641212104153223
104.07363162817514,0.241317219172128,0.01656019956895888
104.17363162817512,0.242317219172128,0.016483544040270356
104.27363162817511,0.243317219172128,0.016410988262893077
104.3736316281751,0.244317219172128,0.01634230657876836
104.47363162817508,0.245317219172128,0.016277300628743434
104.57363162817508,0.246317219172128,0.016215795906273665
104.67363162817506,0.247317219172128,0.01615763899423299
104.7347605150146,0.24792850804052335,0.0161236786546651
104.83476051501461,0.24892850804052336,0.016070778421023075
104.9347605150146,0.24992850804052336,0.016021188365540173
105.03476051501458,0.25092850804052336,0.015974810130877787
105.13476051501458,0.25192850804052336,0.015931547340951188
105.23476051501457,0.25292850804052336,0.01589130551611433
105.33476051501455,0.25392850804052336,0.015853991991975385
105.43476051501455,0.25492850804052336,0.015819515841629158
105.53476051501454,0.25592850804052336,0.015787787801106404
105.63476051501452,0.25692850804052336,0.015758720197852558
105.73476051501451,0.25792850804052336,0.015732226882060198
105.8347605150145,0.25892850804052336,0.015708223160690326
105.93476051501449,0.25992850804052336,0.015686625734027477
106.03476051501448,0.26092850804052337,0.015667352634623145
106.13476051501446,0.26192850804052337,0.01565032316849034
106.23476051501446,0.26292850804052337,0.01563545785842028
106.33476051501445,0.26392850804052337,0.015622678389299436
106.43476051501443,0.26492850804052337,0.015611907555312093
106.53476051501443,0.26592850804052337,0.015603069208919896
106.6347605150144,0.26692850804052337,0.015596088211515775
106.7347605150144,0.26792850804052337,0.01559089038565508
106.8347605150144,0.2689285080405234,0.015587402468771888
106.93476051501437,0.2699285080405234,0.015585552068293096
107.03476051501437,0.2709285080405234,0.015585267618067406
107.13476051501436,0.2719285080405234,0.015586478336030218
107.23476051501434,0.2729285080405234,0.015589114183029365
107.33476051501434,0.2739285080405234,0.015593105822740037
107.43476051501432,0.2749285080405234,0.015598384582600537
107.53476051501431,0.2759285080405234,0.015604882415703476
107.6347605150143,0.2769285080405234,0.015612531863579812
107.73476051501429,0.2779285080405234,0.015621266019815757
107.83476051501428,0.2789285080405234,0.015631018494444836
107.93476051501428,0.2799285080405234,0.01564172337905976
108.03476051501426,0.2809285080405234,0.015653315212590536
108.13476051501425,0.2819285080405234,0.015665728947697355
108.23476051501423,0.2829285080405234,0.015678899917728285
108.33476051501422,0.2839285080405234,0.015692763804193436
108.43476051501422,0.2849285080405234,0.015707256604708647
108.5347605150142,0.2859285080405234,0.015722314601363002
108.6347605150142,0.2869285080405234,0.015737874329465624
108.73476051501419,0.2879285080405234,0.015753872546628155
108.83476051501417,0.2889285080405234,0.01577024620214033
108.93476051501416,0.2899285080405234,0.015786932406596697
109.03476051501414,0.2909285080405234,0.01580386840173326
109.13476051501414,0.2919285080405234,0.01582099153043337
109.23476051501413,0.2929285080405234,0.01583823920686258
109.33476051501411,0.2939285080405234,0.01585554888669259
109.4347605150141,0.2949285080405234,0.015872858037374534
109.5347605150141,0.2959285080405234,0.015890104108422058
109.63476051501408,0.2969285080405234,0.01590722450166467
109.73476051501407,0.2979285080405234,0.015924156541431634
109.83476051501405,0.2989285080405234,0.015940837444626696
109.93476051501405,0.2999285080405234,0.0159572042906534
110.03476051501404,0.3009285080405234,0.01597319399115057
110.13476051501402,0.3019285080405234,0.015988743259496885
110.23476051501402,0.3029285080405234,0.01600378858004289
110.33476051501401,0.3039285080405234,0.016018266177028104
110.43476051501399,0.3049285080405234,0.016032111983139988
110.53476051501399,0.3059285080405234,0.016045261607670565
110.63476051501397,0.3069285080405234,0.016057650304225467
110.73476051501396,0.3079285080405234,0.01606921293793886
110.83476051501395,0.3089285080405234,0.01607988395214645
110.93476051501393,0.3099285080405234,0.01608959733446719
111.03476051501393,0.3109285080405234,0.01609828658224273
111.13476051501392,0.3119285080405234,0.016105884667281828
111.2347605150139,0.3129285080405234,0.016112323999855026
111.3347605150139,0.3139285080405234,0.016117536391882622
111.43476051501388,0.3149285080405234,0.016121453019256875
111.51817633314205,0.31576266622180515,0.0161236786546651
111.61817633314203,0.31676266622180516,0.016125838466204533
111.71817633314203,0.31776266622180516,0.01612815038704152
111.81817633314202,0.31876266622180516,0.016130610525798676
111.918176333142,0.31976266622180516,0.016133214990618996
112.018176333142,0.32076266622180516,0.01613595988917845
112.11817633314197,0.32176266622180516,0.01613884132869853
112.21817633314197,0.32276266622180516,0.016141855415958806
112.31817633314196,0.32376266622180516,0.016144998257309508
112.41817633314194,0.32476266622180516,0.016148265958684113
112.51817633314194,0.32576266622180516,0.016151654625611897
112.61817633314193,0.32676266622180516,0.016155160363230545
112.71817633314191,0.32776266622180517,0.016158779276298725
112.8181763331419,0.32876266622180517,0.016162507469208668
112.91817633314189,0.32976266622180517,0.016166341045998785
113.01817633314188,0.33076266622180517,0.01617027611036624
113.11817633314188,0.33176266622180517,0.016174308765679567
113.21817633314186,0.33276266622180517,0.016178435114991258
113.31817633314185,0.33376266622180517,0.016182651261050375
113.41817633314184,0.33476266622180517,0.016186953306315165
113.51817633314182,0.3357626662218052,0.016191337352965664
113.61817633314182,0.3367626662218052,0.016195799502916296
113.7181763331418,0.3377626662218052,0.01620033585782852
113.81817633314179,0.3387626662218052,0.016204942519123414
113.91817633314179,0.3397626662218052,0.01620961558799433
114.01817633314177,0.3407626662218052,0.016214351165419486
114.11817633314176,0.3417626662218052,0.016219145352174596
114.21817633314176,0.3427626662218052,0.016223994248845516
114.31817633314174,0.3437626662218052,0.016228893955840845
114.41817633314173,0.3447626662218052,0.01623384057340458
114.51817633314171,0.3457626662218052,0.016238830201628716
114.6181763331417,0.3467626662218052,0.01624385894046591
114.7181763331417,0.3477626662218052,0.01624892288974209
114.81817633314168,0.3487626662218052,0.016254018149169113
114.91817633314167,0.3497626662218052,0.016259140818357363
115.01817633314167,0.3507626662218052,0.016264286996828435
115.11817633314165,0.3517626662218052,0.01626945278402774
115.21817633314164,0.3527626662218052,0.016274634279337147
115.31817633314162,0.3537626662218052,0.01627982758208763
115.41817633314162,0.3547626662218052,0.016285028791571905
115.51817633314161,0.3557626662218052,0.01629023400705707
115.61817633314159,0.3567626662218052,0.01629543932779723
115.71817633314159,0.3577626662218052,0.016300640853046163
115.81817633314158,0.3587626662218052,0.01630583468206994
115.91817633314156,0.3597626662218052,0.01631101691415957
116.01817633314155,0.3607626662218052,0.016316183648643633
116.11817633314153,0.3617626662218052,0.01632133098490094
116.21817633314153,0.36276266622180514,0.016326455022373152
116.31817633314154,0.3637626662218052,0.016331551860577415
116.41817633314155,0.3647626662218052,0.016336617599119013
116.51817633314154,0.3657626662218052,0.016341648337703997
116.61817633314153,0.3667626662218052,0.016346640176151818
116.71817633314151,0.3677626662218052,0.01635158921440797
116.81817633314151,0.3687626662218052,0.016356491552556616
116.9181763331415,0.3697626662218052,0.016361343290833212
117.01817633314148,0.3707626662218052,0.016366140529637162
117.11817633314148,0.3717626662218052,0.016370879369544428
117.21817633314146,0.3727626662218052,0.016375555911320158
117.31817633314145,0.3737626662218052,0.016380166255931326
117.41817633314145,0.3747626662218052,0.016384706504559338
117.51817633314143,0.3757626662218052,0.016389172758612673
117.61817633314142,0.3767626662218052,0.016393561119739483
117.71817633314141,0.3777626662218052,0.01639786768984023
117.8181763331414,0.3787626662218052,0.01640208857108029
117.91817633314139,0.3797626662218052,0.016406219865902568
118.01817633314137,0.3807626662218052,0.016410257677040116
118.11817633314136,0.3817626662218052,0.016414198107528734
118.21817633314136,0.3827626662218052,0.016418037260719564
118.31817633314134,0.3837626662218052,0.01642177124029173
118.41817633314133,0.3847626662218052,0.01642539615026489
118.51817633314133,0.38576266622180516,0.016428908095011872
118.61817633314134,0.3867626662218052,0.01643230317927124
118.71817633314134,0.3877626662218052,0.016435577508159903
118.81817633314134,0.3887626662218052,0.016438727187185687
118.91817633314132,0.3897626662218052,0.01644174832225993
119.01817633314131,0.3907626662218052,0.01644463701971005
119.11817633314129,0.3917626662218052,0.016447389386292137
119.21817633314129,0.3927626662218052,0.016450001529203503
119.31817633314128,0.39376266622180517,0.016452469556095268
119.41817633314129,0.3947626662218052,0.01645478957508491
119.5181763331413,0.3957626662218052,0.01645695769476884
119.52357299013805,0.3958166327917727,0.016457070305050933
119.62357299013803,0.3968166327917727,0.016459310798839704
119.72357299013802,0.3978166327917727,0.016461858938089772
119.82357299013802,0.3988166327917727,0.016464700978757383
119.923572990138,0.3998166327917727,0.01646782318887211
120.02357299013799,0.4008166327917727,0.016471211848024567
120.12357299013799,0.4018166327917727,0.016474853246855336
120.22357299013797,0.4028166327917727,0.016478733686545084
120.32357299013796,0.4038166327917727,0.016482839478305773
120.42357299013794,0.4048166327917727,0.01648715694287297
120.52357299013794,0.4058166327917727,0.016491672409999155
120.62357299013793,0.4068166327917727,0.01649637221794798
120.72357299013791,0.4078166327917727,0.01650124271298946
120.8235729901379,0.4088166327917727,0.01650627024889599
120.9235729901379,0.4098166327917727,0.016511441186439216
121.02357299013788,0.4108166327917727,0.016516741892887588
121.12357299013787,0.4118166327917727,0.01652215874150468
121.22357299013785,0.4128166327917727,0.016527678111048102
121.32357299013785,0.4138166327917727,0.016533286385269057
121.42357299013784,0.4148166327917727,0.016538969952412403
121.52357299013782,0.4158166327917727,0.016544715204717227
121.62357299013782,0.4168166327917727,0.016550508537917858
121.72357299013781,0.4178166327917727,0.016556336350745274
121.82357299013779,0.4188166327917727,0.016562185044428836
121.92357299013779,0.4198166327917727,0.016568041022198315
122.02357299013777,0.4208166327917727,0.016573890688786168
122.12357299013776,0.4218166327917727,0.01657972044992998
122.22357299013775,0.42281663279177273,0.016585516711875053
122.32357299013773,0.42381663279177273,0.01659126588087708
122.42357299013773,0.42481663279177273,0.01659695436270484
122.52357299013772,0.42581663279177273,0.016602568562142875
122.6235729901377,0.42681663279177273,0.01660809488249413
122.7235729901377,0.42781663279177273,0.01661351972508242
122.82357299013768,0.42881663279177273,0.016618829488754774
122.92357299013767,0.42981663279177273,0.016624010569383525
123.02357299013767,0.43081663279177274,0.01662904935936814
123.12357299013765,0.43181663279177274,0.01663393224713672
123.22357299013764,0.43281663279177274,0.01663864561664715
123.32357299013763,0.43381663279177274,0.01664317584688778
123.42357299013761,0.43481663279177274,0.01664750931137763
123.52357299013761,0.43581663279177274,0.016651632377666148
123.62357299013759,0.43681663279177274,0.016655531406832257
123.72357299013758,0.43781663279177274,0.01665919275298288
123.82357299013758,0.43881663279177274,0.0166626027627507
123.92357299013756,0.43981663279177274,0.016665747774791267
124.02357299013755,0.44081663279177274,0.016668614119279234
124.12357299013755,0.44181663279177275,0.01667118811740379
124.22357299013753,0.44281663279177275,0.016673456080863232
124.32357299013752,0.44381663279177275,0.016675404311358517
124.4235729901375,0.44481663279177275,0.01667701910008589
124.5235729901375,0.44581663279177275,0.01667828672722841
124.62357299013749,0.44681663279177275,0.01667919346144641
124.72357299013747,0.44781663279177275,0.016679725559366757
124.82357299013746,0.44881663279177275,0.016679869265070948
124.92357299013746,0.44981663279177275,0.0166796108095819
125.02357299013744,0.45081663279177275,0.016678936410349444
125.12357299013743,0.45181663279177275,0.01667783227073445
125.22357299013741,0.45281663279177276,0.0166762845794915
125.32357299013741,0.45381663279177276,0.016674279510250103
125.4235729901374,0.45481663279177276,0.016671803220994368
125.52357299013738,0.45581663279177276,0.016668841853541047
125.62357299013738,0.45681663279177276,0.016665381533016003
125.72357299013737,0.45781663279177276,0.01666140836732889
125.82357299013735,0.45881663279177276,0.016656908446646128
125.92357299013734,0.45981663279177276,0.016651867842862038
126.02357299013732,0.46081663279177276,0.0166462726090681
126.12357299013732,0.46181663279177276,0.016640108779020276
126.22357299013731,0.46281663279177276,0.016633362366604353
126.3235729901373,0.46381663279177276,0.016626019365299224
126.42357299013729,0.46481663279177277,0.01661806574763805
126.52357299013728,0.46581663279177277,0.016609487464667293
126.62357299013726,0.46681663279177277,0.016600270445403468
126.72357299013726,0.46781663279177277,0.016590400596287642
126.82357299013724,0.46881663279177277,0.01657986380063757
126.92357299013723,0.46981663279177277,0.016568645918097435
127.02357299013723,0.47081663279177277,0.01655673278408509
127.1235729901372,0.47181663279177277,0.016544110209236778
127.2235729901372,0.4728166327917728,0.016530763978849276
127.3235729901372,0.4738166327917728,0.01651667985231934
127.42357299013717,0.4748166327917728,0.01650184356258046
127.52357299013717,0.4758166327917728,0.016486240815536787
127.62357299013715,0.4768166327917728,0.016469857289494263
127.69844825284204,0.47756538541882154,0.016457070305050933
127.79844825284204,0.47856538541882154,0.016439063499391882
127.89844825284202,0.47956538541882154,0.016419820339107164
127.99844825284201,0.48056538541882154,0.016399372296051633
128.098448252842,0.48156538541882155,0.016377751124624647
128.19844825284198,0.48256538541882155,0.016354988855661178
128.29844825284198,0.48356538541882155,0.016331117790147436
128.39844825284197,0.48456538541882155,0.016306170492763568
128.49844825284197,0.48556538541882155,0.016280179785256362
128.59844825284193,0.48656538541882155,0.01625317873964499
128.69844825284193,0.48756538541882155,0.01622520067126312
128.79844825284192,0.48856538541882155,0.0161962791316408
128.89844825284192,0.48956538541882155,0.01616644790122988
128.9984482528419,0.49056538541882155,0.016135740981976808
129.09844825284188,0.49156538541882155,0.016104192589746873
129.19844825284187,0.49256538541882156,0.01607183714660416
129.29844825284187,0.49356538541882156,0.016038709272951694
129.39844825284186,0.49456538541882156,0.01600484377953639
129.49844825284185,0.49556538541882156,0.015970275659323605
129.59844825284182,0.49656538541882156,0.015935040079246295
129.6984482528418,0.49756538541882156,0.015899172371833935
129.7984482528418,0.49856538541882156,0.015862708026726517
129.8984482528418,0.49956538541882156,0.01582568268207903
129.9984482528418,0.5005653854188216,0.015788132115862163
130.0984482528418,0.5015653854188216,0.01575009223706486
130.19844825284176,0.5025653854188216,0.01571159907680469
130.29844825284175,0.5035653854188216,0.015672688779352045
130.39844825284175,0.5045653854188216,0.015633397593074284
130.49844825284174,0.5055653854188216,0.015593761861306087
130.59844825284173,0.5065653854188216,0.015553818013152348
130.6984482528417,0.5075653854188216,0.015513602554230104
130.7984482528417,0.5085653854188216,0.015473152057355957
130.8984482528417,0.5095653854188216,0.015432503153185654
130.99844825284168,0.5105653854188216,0.015391692520812478
131.09844825284168,0.5115653854188216,0.01535075687833119
131.19844825284164,0.5125653854188216,0.015309732973374268
131.29844825284164,0.5135653854188216,0.015268657573627331
131.39844825284163,0.5145653854188216,0.015227567457330528
131.49844825284163,0.5155653854188216,0.015186499403772789
131.59844825284162,0.5165653854188216,0.015145490183785835
131.69844825284162,0.5175653854188216,0.015104576550244782
131.79844825284158,0.5185653854188216,0.015063795228582253
131.89844825284158,0.5195653854188216,0.015023182907322803
131.99844825284157,0.5205653854188216,0.014982776228644521
132.09844825284156,0.5215653854188216,0.014942611778974543
132.19844825284156,0.5225653854188216,0.014902726079625258
132.29844825284152,0.5235653854188216,0.014863155577477843
132.39844825284152,0.5245653854188216,0.014823936635719744
132.4984482528415,0.5255653854188216,0.014785105524642657
132.5984482528415,0.5265653854188216,0.01474669841250742
132.6984482528415,0.5275653854188216,0.014708751356482197
132.79844825284147,0.5285653854188216,0.014671300293660183
132.89844825284146,0.5295653854188216,0.014634381032162986
132.99844825284146,0.5305653854188216,0.014598029242335702
133.09844825284145,0.5315653854188216,0.014562280448039564
133.19844825284144,0.5325653854188216,0.014527170018047944
133.29844825284144,0.5335653854188216,0.014492733157551299
133.3984482528414,0.5345653854188216,0.01445900489977657
133.43826948753704,0.5349635977657776,0.014445778923617354
133.538269487537,0.5359635977657776,0.01441288105428604
133.638269487537,0.5369635977657776,0.014380304540439696
133.738269487537,0.5379635977657776,0.014348034508720133
133.838269487537,0.5389635977657776,0.01431605612469955
133.93826948753699,0.5399635977657776,0.014284354590929953
134.03826948753695,0.5409635977657776,0.01425291514500587
134.13826948753695,0.5419635977657776,0.014221723057639591
134.23826948753694,0.5429635977657776,0.014190763630748268
134.33826948753693,0.5439635977657776,0.014160022195552145
134.43826948753693,0.5449635977657776,0.014129484110683216
134.5382694875369,0.5459635977657776,0.014099134760303623
134.6382694875369,0.5469635977657776,0.01406895955223313
134.73826948753688,0.5479635977657776,0.014038943916084956
134.83826948753688,0.5489635977657776,0.014009073301409327
134.93826948753687,0.5499635977657776,0.013979333175844067
135.03826948753687,0.5509635977657776,0.013949709023271558
135.13826948753683,0.5519635977657776,0.013920186341981437
135.23826948753683,0.5529635977657776,0.01389075064283836
135.33826948753682,0.5539635977657776,0.013861387447454144
135.43826948753681,0.5549635977657776,0.013832082286363746
135.5382694875368,0.5559635977657776,0.013802820697204303
