t,E,j
9.930870376704632,-0.8051859736150657,0.09630709245825869
9.950870376704632,-0.8041859736150657,0.09548436731426399
9.970870376704632,-0.8031859736150657,0.09466164217026929
9.990870376704631,-0.8021859736150657,0.09383891702627459
10.010870376704633,-0.8011859736150657,0.0930161918822799
10.030870376704632,-0.8001859736150657,0.0921934667382852
10.050870376704632,-0.7991859736150657,0.0913707415942905
10.070870376704631,-0.7981859736150657,0.0905480164502958
10.090870376704633,-0.7971859736150657,0.0897252913063011
10.110870376704632,-0.7961859736150657,0.08890256616230639
10.130870376704632,-0.7951859736150657,0.0880798410183117
10.150870376704631,-0.7941859736150657,0.087257115874317
10.1602398532299,-0.7937174997888023,0.08687169067814672
10.1802398532299,-0.7927174997888023,0.08589662292267101
10.200239853229899,-0.7917174997888023,0.0849215551671953
10.220239853229899,-0.7907174997888023,0.0839464874117196
10.2402398532299,-0.7897174997888023,0.0829714196562439
10.2602398532299,-0.7887174997888023,0.08199635190076818
10.280239853229899,-0.7877174997888023,0.08102128414529247
10.300239853229899,-0.7867174997888023,0.08004621638981675
10.3202398532299,-0.7857174997888023,0.07907114863434105
10.3402398532299,-0.7847174997888023,0.07809608087886534
10.3602398532299,-0.7837174997888023,0.07712101312338963
10.380239853229899,-0.7827174997888023,0.07614594536791393
10.389609329755167,-0.782249025962539,0.07568915164564018
10.409609329755167,-0.781249025962539,0.07509170478181015
10.429609329755166,-0.780249025962539,0.07449425791798014
10.449609329755166,-0.779249025962539,0.07389681105415012
10.469609329755167,-0.778249025962539,0.07329936419032011
10.489609329755167,-0.777249025962539,0.07270191732649009
10.509609329755166,-0.776249025962539,0.07210447046266008
10.529609329755166,-0.775249025962539,0.07150702359883006
10.549609329755167,-0.774249025962539,0.07090957673500003
10.569609329755167,-0.773249025962539,0.07031212987117001
10.589609329755167,-0.772249025962539,0.06971468300733999
10.609609329755166,-0.771249025962539,0.06911723614350997
10.629609329755167,-0.770249025962539,0.06851978927967996
10.649609329755167,-0.769249025962539,0.06792234241584993
10.669609329755167,-0.768249025962539,0.06732489555201993
10.689609329755166,-0.767249025962539,0.0667274486881899
10.709609329755168,-0.766249025962539,0.06613000182435988
10.717276781029792,-0.7658656533988077,0.06590095708848018
10.737276781029792,-0.7648656533988077,0.06539803813497092
10.757276781029791,-0.7638656533988077,0.06489511918146167
10.77727678102979,-0.7628656533988077,0.0643922002279524
10.797276781029792,-0.7618656533988077,0.06388928127444314
10.817276781029792,-0.7608656533988077,0.06338636232093388
10.837276781029791,-0.7598656533988077,0.06288344336742463
10.85727678102979,-0.7588656533988077,0.06238052441391537
10.877276781029792,-0.7578656533988077,0.06187760546040611
10.897276781029792,-0.7568656533988077,0.06137468650689685
10.917276781029791,-0.7558656533988077,0.060871767553387586
10.93727678102979,-0.7548656533988077,0.06036884859987833
10.957276781029792,-0.7538656533988077,0.05986592964636906
10.977276781029792,-0.7528656533988077,0.0593630106928598
10.997276781029791,-0.7518656533988077,0.05886009173935054
11.017276781029791,-0.7508656533988077,0.05835717278584128
11.037276781029792,-0.7498656533988077,0.057854253832332024
11.057276781029792,-0.7488656533988077,0.05735133487882276
11.077276781029791,-0.7478656533988077,0.056848415925313506
11.097276781029791,-0.7468656533988077,0.05634549697180424
11.117276781029792,-0.7458656533988077,0.05584257801829498
11.137276781029792,-0.7448656533988077,0.055339659064785725
11.157276781029791,-0.7438656533988077,0.05483674011127646
11.1760100824978,-0.7429289883254073,0.054365673492773256
11.1960100824978,-0.7419289883254073,0.05398172934626109
11.2160100824978,-0.7409289883254073,0.05359778519974892
11.236010082497799,-0.7399289883254073,0.053213841053236746
11.2560100824978,-0.7389289883254073,0.05282989690672458
11.2760100824978,-0.7379289883254073,0.05244595276021241
11.2960100824978,-0.7369289883254073,0.05206200861370024
11.3160100824978,-0.7359289883254073,0.05167806446718807
11.3360100824978,-0.7349289883254073,0.0512941203206759
11.3560100824978,-0.7339289883254073,0.050910176174163733
11.3760100824978,-0.7329289883254073,0.050526232027651566
11.3960100824978,-0.7319289883254073,0.05014228788113939
11.4160100824978,-0.7309289883254073,0.049758343734627224
11.4360100824978,-0.7299289883254073,0.049374399588115056
11.4560100824978,-0.7289289883254073,0.048990455441602875
11.4760100824978,-0.7279289883254073,0.04860651129509071
11.4960100824978,-0.7269289883254073,0.04822256714857854
11.5160100824978,-0.7259289883254073,0.04783862300206637
11.5360100824978,-0.7249289883254073,0.0474546788555542
11.5560100824978,-0.7239289883254073,0.04707073470904203
11.5760100824978,-0.7229289883254073,0.04668679056252986
11.5960100824978,-0.7219289883254073,0.04630284641601769
11.6160100824978,-0.7209289883254073,0.04591890226950552
11.6360100824978,-0.7199289883254073,0.04553495812299335
11.6560100824978,-0.7189289883254073,0.045151013976481184
11.667511259409764,-0.7183539294798091,0.04493022349881372
11.687511259409764,-0.7173539294798091,0.04447693352659688
11.707511259409763,-0.7163539294798091,0.044023643554380036
11.727511259409763,-0.7153539294798091,0.043570353582163206
11.747511259409764,-0.7143539294798091,0.04311706360994636
11.767511259409764,-0.7133539294798091,0.042663773637729524
11.787511259409763,-0.7123539294798091,0.04221048366551268
11.807511259409763,-0.7113539294798091,0.04175719369329585
11.827511259409764,-0.7103539294798091,0.041303903721079005
11.847511259409764,-0.7093539294798091,0.04085061374886217
11.867511259409763,-0.7083539294798091,0.04039732377664532
11.887511259409763,-0.7073539294798091,0.039944033804428486
11.907511259409764,-0.7063539294798091,0.03949074383221165
11.927511259409764,-0.7053539294798091,0.039037453859994804
11.929648611378987,-0.705247061881348,0.03898901184925748
11.949648611378986,-0.704247061881348,0.03844559426771356
11.969648611378986,-0.703247061881348,0.03790217668616963
11.989648611378986,-0.702247061881348,0.03735875910462571
12.009648611378987,-0.701247061881348,0.036815341523081795
12.029648611378986,-0.700247061881348,0.03627192394153787
12.049648611378986,-0.699247061881348,0.035728506359993945
12.069648611378986,-0.698247061881348,0.03518508877845002
12.089648611378987,-0.697247061881348,0.0346416711969061
12.109648611378987,-0.696247061881348,0.03409825361536217
12.129648611378986,-0.695247061881348,0.03355483603381825
12.149648611378986,-0.694247061881348,0.03301141845227433
12.169648611378987,-0.693247061881348,0.03246800087073041
12.189648611378987,-0.692247061881348,0.03192458328918648
12.209648611378986,-0.691247061881348,0.03138116570764256
12.225390273004955,-0.6904599788000496,0.030953450923129254
12.245390273004954,-0.6894599788000496,0.030526557071648114
12.265390273004954,-0.6884599788000496,0.03009966322016697
12.285390273004953,-0.6874599788000496,0.029672769368685827
12.305390273004955,-0.6864599788000496,0.029245875517204686
12.325390273004954,-0.6854599788000496,0.028818981665723546
12.345390273004954,-0.6844599788000496,0.028392087814242403
12.365390273004953,-0.6834599788000496,0.027965193962761262
12.385390273004955,-0.6824599788000496,0.027538300111280122
12.405390273004954,-0.6814599788000496,0.027111406259798975
12.425390273004954,-0.6804599788000496,0.026684512408317835
12.445390273004953,-0.6794599788000496,0.026257618556836695
12.465390273004955,-0.6784599788000496,0.02583072470535555
12.485390273004954,-0.6774599788000496,0.02540383085387441
12.505390273004954,-0.6764599788000496,0.02497693700239327
12.525390273004954,-0.6754599788000496,0.024550043150912124
12.545390273004955,-0.6744599788000496,0.024123149299430983
12.553057724279597,-0.6740766062363175,0.02395948990914718
12.573057724279597,-0.6730766062363175,0.023710838701549993
12.593057724279596,-0.6720766062363175,0.0234621874939528
12.613057724279596,-0.6710766062363175,0.023213536286355613
12.633057724279597,-0.6700766062363175,0.02296488507875842
12.653057724279597,-0.6690766062363175,0.022716233871161232
12.673057724279596,-0.6680766062363175,0.02246758266356404
12.693057724279596,-0.6670766062363175,0.022218931455966852
12.713057724279597,-0.6660766062363175,0.02197028024836966
12.733057724279597,-0.6650766062363175,0.02172162904077247
12.753057724279596,-0.6640766062363175,0.021472977833175283
12.773057724279596,-0.6630766062363175,0.02122432662557809
12.793057724279597,-0.6620766062363175,0.020975675417980896
12.813057724279597,-0.6610766062363175,0.02072702421038371
12.833057724279596,-0.6600766062363175,0.020478373002786522
12.853057724279596,-0.6590766062363175,0.02022972179518933
12.873057724279597,-0.6580766062363175,0.019981070587592138
12.893057724279597,-0.6570766062363175,0.01973241937999495
12.913057724279597,-0.6560766062363175,0.019483768172397758
12.933057724279596,-0.6550766062363175,0.019235116964800566
12.946260926442168,-0.6544164461281889,0.019070967356706915
12.966260926442168,-0.6534164461281889,0.018910898563316094
12.986260926442167,-0.6524164461281889,0.01875082976992527
13.006260926442167,-0.6514164461281889,0.01859076097653445
13.026260926442168,-0.6504164461281889,0.018430692183143624
13.046260926442168,-0.6494164461281889,0.0182706233897528
13.066260926442167,-0.6484164461281889,0.018110554596361978
13.086260926442167,-0.6474164461281889,0.017950485802971157
13.106260926442168,-0.6464164461281889,0.017790417009580332
13.126260926442168,-0.6454164461281889,0.017630348216189508
13.146260926442167,-0.6444164461281889,0.017470279422798687
13.166260926442167,-0.6434164461281889,0.017310210629407862
13.186260926442168,-0.6424164461281889,0.01715014183601704
13.206260926442168,-0.6414164461281889,0.016990073042626216
13.226260926442167,-0.6404164461281889,0.016830004249235395
13.246260926442167,-0.6394164461281889,0.01666993545584457
13.266260926442168,-0.6384164461281889,0.01650986666245375
13.286260926442168,-0.6374164461281889,0.016349797869062925
13.306260926442167,-0.6364164461281889,0.0161897290756721
13.326260926442167,-0.6354164461281889,0.01602966028228128
13.339464128604721,-0.6347562860200613,0.01592398925032853
13.35946412860472,-0.6337562860200613,0.01584859334497412
13.37946412860472,-0.6327562860200613,0.015773197439619708
13.39946412860472,-0.6317562860200613,0.015697801534265293
13.419464128604721,-0.6307562860200613,0.01562240562891088
13.43946412860472,-0.6297562860200613,0.015547009723556467
13.45946412860472,-0.6287562860200613,0.015471613818202053
13.47946412860472,-0.6277562860200613,0.015396217912847641
13.499464128604721,-0.6267562860200613,0.015320822007493228
13.51946412860472,-0.6257562860200613,0.015245426102138812
13.53946412860472,-0.6247562860200613,0.0151700301967844
13.55946412860472,-0.6237562860200613,0.015094634291429987
13.579464128604721,-0.6227562860200613,0.015019238386075573
13.59946412860472,-0.6217562860200613,0.014943842480721161
13.61946412860472,-0.6207562860200613,0.014868446575366748
13.63946412860472,-0.6197562860200613,0.014793050670012336
13.659464128604721,-0.6187562860200613,0.014717654764657922
13.679464128604721,-0.6177562860200613,0.014642258859303509
13.69946412860472,-0.6167562860200613,0.014566862953949097
13.71946412860472,-0.6157562860200613,0.014491467048594681
13.739464128604721,-0.6147562860200613,0.014416071143240268
13.759464128604721,-0.6137562860200613,0.014340675237885856
13.77946412860472,-0.6127562860200613,0.014265279332531442
13.79946412860472,-0.6117562860200613,0.014189883427177028
13.819464128604722,-0.6107562860200613,0.014114487521822617
13.839464128604721,-0.6097562860200613,0.014039091616468203
13.85946412860472,-0.6087562860200613,0.01396369571111379
13.87946412860472,-0.6077562860200613,0.013888299805759377
13.896495404822122,-0.6069047222091912,0.013824095381271774
13.916495404822122,-0.6059047222091912,0.013815620024757804
13.936495404822121,-0.6049047222091912,0.013807144668243834
13.956495404822121,-0.6039047222091912,0.013798669311729865
13.976495404822122,-0.6029047222091912,0.013790193955215895
13.996495404822122,-0.6019047222091912,0.013781718598701925
14.016495404822122,-0.6009047222091912,0.013773243242187955
14.036495404822121,-0.5999047222091912,0.013764767885673983
14.056495404822122,-0.5989047222091912,0.013756292529160013
14.076495404822122,-0.5979047222091912,0.013747817172646044
14.096495404822122,-0.5969047222091912,0.013739341816132074
14.116495404822121,-0.5959047222091912,0.013730866459618104
14.136495404822123,-0.5949047222091912,0.013722391103104133
14.156495404822122,-0.5939047222091912,0.013713915746590161
14.176495404822122,-0.5929047222091912,0.013705440390076191
14.196495404822121,-0.5919047222091912,0.013696965033562221
14.216495404822123,-0.5909047222091912,0.013688489677048252
14.236495404822122,-0.5899047222091912,0.013680014320534282
14.256495404822122,-0.5889047222091912,0.013671538964020312
14.276495404822121,-0.5879047222091912,0.01366306360750634
14.296495404822123,-0.5869047222091912,0.01365458825099237
14.316495404822122,-0.5859047222091912,0.0136461128944784
14.336495404822122,-0.5849047222091912,0.013637637537964431
14.356495404822121,-0.5839047222091912,0.01362916218145046
14.376495404822123,-0.5829047222091912,0.01362068682493649
14.396495404822122,-0.5819047222091912,0.01361221146842252
14.416495404822122,-0.5809047222091912,0.013603736111908548
14.436495404822121,-0.5799047222091912,0.013595260755394578
14.456495404822123,-0.5789047222091912,0.01358678539888061
14.476495404822122,-0.5779047222091912,0.01357831004236664
14.496495404822122,-0.5769047222091912,0.01356983468585267
14.516495404822122,-0.5759047222091912,0.013561359329338699
14.536495404822123,-0.5749047222091912,0.013552883972824727
14.556495404822122,-0.5739047222091912,0.013544408616310757
14.576495404822122,-0.5729047222091912,0.013535933259796788
14.596495404822122,-0.5719047222091912,0.013527457903282818
14.616495404822123,-0.5709047222091912,0.013518982546768848
14.636495404822123,-0.5699047222091912,0.013510507190254878
14.656495404822122,-0.5689047222091912,0.013502031833740907
14.676495404822122,-0.5679047222091912,0.013493556477226935
14.696495404822123,-0.5669047222091912,0.013485081120712967
14.715669684591237,-0.5659460082207355,0.013476955677865873
14.735669684591237,-0.5649460082207355,0.013476955677865873
14.755669684591236,-0.5639460082207355,0.013476955677865873
14.775669684591236,-0.5629460082207355,0.013476955677865873
14.795669684591237,-0.5619460082207355,0.013476955677865873
14.815669684591237,-0.5609460082207355,0.013476955677865873
14.835669684591236,-0.5599460082207355,0.013476955677865873
14.855669684591236,-0.5589460082207355,0.013476955677865873
14.875669684591237,-0.5579460082207355,0.013476955677865873
14.895669684591237,-0.5569460082207355,0.013476955677865873
14.915669684591236,-0.5559460082207355,0.013476955677865873
14.935669684591236,-0.5549460082207355,0.013476955677865873
14.955669684591237,-0.5539460082207355,0.013476955677865873
14.975669684591237,-0.5529460082207355,0.013476955677865873
14.995669684591237,-0.5519460082207355,0.013476955677865873
15.015669684591236,-0.5509460082207355,0.013476955677865873
15.035669684591237,-0.5499460082207355,0.013476955677865873
15.055669684591237,-0.5489460082207355,0.013476955677865873
15.075669684591237,-0.5479460082207355,0.013476955677865873
15.095669684591236,-0.5469460082207355,0.013476955677865873
15.115669684591237,-0.5459460082207355,0.013476955677865873
15.135669684591237,-0.5449460082207355,0.013476955677865873
15.155669684591237,-0.5439460082207355,0.013476955677865873
15.175669684591236,-0.5429460082207355,0.013476955677865873
15.195669684591238,-0.5419460082207355,0.013476955677865873
15.215669684591237,-0.5409460082207355,0.013476955677865873
15.235669684591237,-0.5399460082207355,0.013476955677865873
15.255669684591236,-0.5389460082207355,0.013476955677865873
15.275669684591238,-0.5379460082207355,0.013476955677865873
15.295669684591237,-0.5369460082207355,0.013476955677865873
15.315669684591237,-0.5359460082207355,0.013476955677865873
15.335669684591236,-0.5349460082207355,0.013476955677865873
15.355669684591238,-0.5339460082207355,0.013476955677865873
15.375669684591237,-0.5329460082207355,0.013476955677865873
15.395669684591237,-0.5319460082207355,0.013476955677865873
15.415669684591236,-0.5309460082207355,0.013476955677865873
15.435669684591238,-0.5299460082207355,0.013476955677865873
15.455669684591237,-0.5289460082207355,0.013476955677865873
15.475669684591237,-0.5279460082207355,0.013476955677865873
15.495669684591237,-0.5269460082207355,0.013476955677865873
15.515669684591238,-0.5259460082207355,0.013476955677865873
15.535669684591237,-0.5249460082207354,0.013476955677865873
15.555669684591237,-0.5239460082207354,0.013476955677865873
15.575669684591237,-0.5229460082207354,0.013476955677865873
15.595669684591238,-0.5219460082207354,0.013476955677865873
15.615669684591237,-0.5209460082207354,0.013476955677865873
15.635669684591237,-0.5199460082207354,0.013476955677865873
15.655669684591237,-0.5189460082207354,0.013476955677865873
15.675669684591238,-0.5179460082207354,0.013476955677865873
15.695669684591238,-0.5169460082207354,0.013476955677865873
15.715669684591237,-0.5159460082207354,0.013476955677865873
15.735669684591237,-0.5149460082207354,0.013476955677865873
15.755669684591238,-0.5139460082207354,0.013476955677865873
15.775669684591238,-0.5129460082207354,0.013476955677865873
15.795669684591237,-0.5119460082207354,0.013476955677865873
15.815669684591237,-0.5109460082207354,0.013476955677865873
15.835669684591238,-0.5099460082207354,0.013476955677865873
15.855669684591238,-0.5089460082207354,0.013476955677865873
15.875669684591237,-0.5079460082207354,0.013476955677865873
15.895669684591237,-0.5069460082207354,0.013476955677865873
15.915669684591238,-0.5059460082207354,0.013476955677865873
15.935669684591238,-0.5049460082207354,0.013476955677865873
15.955669684591237,-0.5039460082207354,0.013476955677865873
15.961651476179703,-0.5036469186413122,0.013476955677865873
15.981651476179703,-0.5026469186413122,0.013470333124633804
16.001651476179703,-0.5016469186413122,0.013463710571401737
16.021651476179702,-0.5006469186413122,0.013457088018169668
16.0416514761797,-0.49964691864131217,0.0134504654649376
16.0616514761797,-0.49864691864131216,0.01344384291170553
16.0816514761797,-0.49764691864131216,0.01343722035847346
16.101651476179704,-0.49664691864131216,0.013430597805241393
16.121651476179704,-0.49564691864131216,0.013423975252009324
16.141651476179703,-0.49464691864131216,0.013417352698777254
16.161651476179703,-0.49364691864131216,0.013410730145545186
16.181651476179702,-0.49264691864131216,0.013404107592313117
16.201651476179702,-0.49164691864131216,0.01339748503908105
16.2216514761797,-0.49064691864131216,0.01339086248584898
16.2416514761797,-0.48964691864131216,0.01338423993261691
16.261651476179704,-0.48864691864131216,0.013377617379384843
16.281651476179704,-0.48764691864131215,0.013370994826152774
16.301651476179703,-0.48664691864131215,0.013364372272920706
16.321651476179703,-0.48564691864131215,0.013357749719688637
16.341651476179702,-0.48464691864131215,0.013351127166456566
16.361651476179702,-0.48364691864131215,0.013344504613224499
16.3816514761797,-0.48264691864131215,0.01333788205999243
16.4016514761797,-0.48164691864131215,0.013331259506760363
16.421651476179704,-0.48064691864131215,0.013324636953528294
16.441651476179704,-0.47964691864131215,0.013318014400296223
16.461651476179703,-0.47864691864131215,0.013311391847064155
16.481651476179703,-0.47764691864131215,0.013304769293832086
16.501651476179703,-0.47664691864131215,0.013298146740600017
16.521651476179702,-0.47564691864131214,0.01329152418736795
16.5416514761797,-0.47464691864131214,0.01328490163413588
16.5616514761797,-0.47364691864131214,0.013278279080903812
16.581651476179704,-0.47264691864131214,0.013271656527671743
16.601651476179704,-0.47164691864131214,0.013265033974439674
16.621651476179704,-0.47064691864131214,0.013258411421207606
16.641651476179703,-0.46964691864131214,0.013251788867975536
16.661651476179703,-0.46864691864131214,0.013245166314743468
16.681651476179702,-0.46764691864131214,0.0132385437615114
16.701651476179702,-0.46664691864131214,0.01323192120827933
16.7216514761797,-0.46564691864131214,0.013225298655047263
16.741651476179705,-0.46464691864131213,0.013218676101815192
16.761651476179704,-0.46364691864131213,0.013212053548583123
16.781651476179704,-0.46264691864131213,0.013205430995351056
16.801651476179703,-0.46164691864131213,0.013198808442118987
16.821651476179703,-0.46064691864131213,0.013192185888886918
16.841651476179702,-0.45964691864131213,0.013185563335654849
16.861651476179702,-0.45864691864131213,0.01317894078242278
16.8816514761797,-0.45764691864131213,0.013172318229190712
16.901651476179705,-0.4566469186413121,0.013165695675958641
16.921651476179704,-0.4556469186413121,0.013159073122726574
16.941651476179704,-0.4546469186413121,0.013152450569494505
16.961651476179703,-0.4536469186413121,0.013145828016262436
16.981651476179703,-0.4526469186413121,0.013139205463030369
17.001651476179703,-0.4516469186413121,0.013132582909798298
17.01018958089156,-0.4512200134057194,0.013129755707150538
17.03018958089156,-0.4502200134057194,0.013117888257384788
17.05018958089156,-0.4492200134057194,0.013106020807619044
17.070189580891558,-0.4482200134057194,0.013094153357853296
17.090189580891558,-0.4472200134057194,0.013082285908087549
17.110189580891557,-0.4462200134057194,0.0130704184583218
17.130189580891557,-0.4452200134057194,0.013058551008556055
17.15018958089156,-0.44422001340571937,0.013046683558790307
17.17018958089156,-0.44322001340571937,0.013034816109024558
17.19018958089156,-0.44222001340571937,0.01302294865925881
17.21018958089156,-0.44122001340571937,0.013011081209493066
17.230189580891558,-0.44022001340571937,0.012999213759727318
17.250189580891558,-0.43922001340571937,0.012987346309961569
17.270189580891557,-0.43822001340571937,0.012975478860195821
17.290189580891557,-0.43722001340571937,0.012963611410430077
17.31018958089156,-0.43622001340571936,0.012951743960664328
17.33018958089156,-0.43522001340571936,0.01293987651089858
17.35018958089156,-0.43422001340571936,0.012928009061132832
17.37018958089156,-0.43322001340571936,0.012916141611367084
17.39018958089156,-0.43222001340571936,0.012904274161601339
17.410189580891558,-0.43122001340571936,0.01289240671183559
17.430189580891557,-0.43022001340571936,0.012880539262069843
17.450189580891557,-0.42922001340571936,0.012868671812304097
17.47018958089156,-0.42822001340571936,0.01285680436253835
17.49018958089156,-0.42722001340571936,0.012844936912772602
17.51018958089156,-0.42622001340571936,0.012833069463006854
17.53018958089156,-0.42522001340571935,0.012821202013241106
17.55018958089156,-0.42422001340571935,0.01280933456347536
17.570189580891558,-0.42322001340571935,0.012797467113709613
17.590189580891558,-0.42222001340571935,0.012785599663943865
17.610189580891557,-0.42122001340571935,0.012773732214178117
17.63018958089156,-0.42022001340571935,0.012761864764412371
17.65018958089156,-0.41922001340571935,0.012749997314646624
17.67018958089156,-0.41822001340571935,0.012738129864880876
17.69018958089156,-0.41722001340571935,0.012726262415115128
17.71018958089156,-0.41622001340571935,0.012714394965349382
17.730189580891558,-0.41522001340571935,0.012702527515583635
17.750189580891558,-0.41422001340571935,0.012690660065817887
17.770189580891557,-0.41322001340571934,0.01267879261605214
17.79018958089156,-0.41222001340571934,0.012666925166286393
17.81018958089156,-0.41122001340571934,0.012655057716520646
17.83018958089156,-0.41022001340571934,0.012643190266754898
17.85018958089156,-0.40922001340571934,0.01263132281698915
17.87018958089156,-0.40822001340571934,0.012619455367223404
17.89018958089156,-0.40722001340571934,0.012607587917457657
17.910189580891558,-0.40622001340571934,0.012595720467691909
17.930189580891557,-0.40522001340571934,0.012583853017926161
17.95018958089156,-0.40422001340571934,0.012571985568160415
17.97018958089156,-0.40322001340571934,0.012560118118394668
17.99018958089156,-0.40222001340571933,0.01254825066862892
18.01018958089156,-0.40122001340571933,0.012536383218863172
18.03018958089156,-0.40022001340571933,0.012524515769097426
18.05018958089156,-0.39922001340571933,0.012512648319331679
18.070189580891558,-0.39822001340571933,0.012500780869565931
18.090189580891558,-0.39722001340571933,0.012488913419800183
18.11018958089156,-0.39622001340571933,0.012477045970034437
18.13018958089156,-0.39522001340571933,0.01246517852026869
18.15018958089156,-0.3942200134057193,0.012453311070502942
18.17018958089156,-0.3932200134057193,0.012441443620737194
18.18979353579678,-0.3922398156604583,0.01242981117323481
18.20979353579678,-0.3912398156604583,0.01242981117323481
18.22979353579678,-0.3902398156604583,0.01242981117323481
18.24979353579678,-0.3892398156604583,0.01242981117323481
18.26979353579678,-0.3882398156604583,0.01242981117323481
18.28979353579678,-0.3872398156604583,0.01242981117323481
18.30979353579678,-0.3862398156604583,0.01242981117323481
18.32979353579678,-0.3852398156604583,0.01242981117323481
18.34979353579678,-0.3842398156604583,0.01242981117323481
18.36979353579678,-0.3832398156604583,0.01242981117323481
18.38979353579678,-0.3822398156604583,0.01242981117323481
18.40979353579678,-0.3812398156604583,0.01242981117323481
18.42979353579678,-0.3802398156604583,0.01242981117323481
18.44979353579678,-0.3792398156604583,0.01242981117323481
18.46979353579678,-0.3782398156604583,0.01242981117323481
18.48979353579678,-0.3772398156604583,0.01242981117323481
18.50979353579678,-0.3762398156604583,0.01242981117323481
18.52979353579678,-0.3752398156604583,0.01242981117323481
18.54979353579678,-0.3742398156604583,0.01242981117323481
18.56979353579678,-0.3732398156604583,0.01242981117323481
18.58979353579678,-0.3722398156604583,0.01242981117323481
18.60979353579678,-0.37123981566045827,0.01242981117323481
18.62979353579678,-0.37023981566045827,0.01242981117323481
18.649793535796782,-0.36923981566045827,0.01242981117323481
18.66979353579678,-0.36823981566045827,0.01242981117323481
18.68979353579678,-0.36723981566045827,0.01242981117323481
18.70979353579678,-0.36623981566045827,0.01242981117323481
18.72979353579678,-0.36523981566045827,0.01242981117323481
18.74979353579678,-0.36423981566045827,0.01242981117323481
18.76979353579678,-0.36323981566045827,0.01242981117323481
18.78979353579678,-0.36223981566045826,0.01242981117323481
18.809793535796782,-0.36123981566045826,0.01242981117323481
18.82979353579678,-0.36023981566045826,0.01242981117323481
18.84979353579678,-0.35923981566045826,0.01242981117323481
18.86979353579678,-0.35823981566045826,0.01242981117323481
18.88979353579678,-0.35723981566045826,0.01242981117323481
18.90979353579678,-0.35623981566045826,0.01242981117323481
18.92979353579678,-0.35523981566045826,0.01242981117323481
18.94979353579678,-0.35423981566045826,0.01242981117323481
18.969793535796782,-0.35323981566045826,0.01242981117323481
18.98979353579678,-0.35223981566045826,0.01242981117323481
19.00979353579678,-0.35123981566045825,0.01242981117323481
19.02979353579678,-0.35023981566045825,0.01242981117323481
19.04979353579678,-0.34923981566045825,0.01242981117323481
19.06979353579678,-0.34823981566045825,0.01242981117323481
19.08979353579678,-0.34723981566045825,0.01242981117323481
19.10979353579678,-0.34623981566045825,0.01242981117323481
19.129793535796782,-0.34523981566045825,0.01242981117323481
19.149793535796782,-0.34423981566045825,0.01242981117323481
19.16979353579678,-0.34323981566045825,0.01242981117323481
19.18979353579678,-0.34223981566045825,0.01242981117323481
19.20979353579678,-0.34123981566045825,0.01242981117323481
19.22979353579678,-0.34023981566045824,0.01242981117323481
19.24979353579678,-0.33923981566045824,0.01242981117323481
19.26979353579678,-0.33823981566045824,0.01242981117323481
19.289793535796782,-0.33723981566045824,0.01242981117323481
19.309793535796782,-0.33623981566045824,0.01242981117323481
19.32979353579678,-0.33523981566045824,0.01242981117323481
19.34979353579678,-0.33423981566045824,0.01242981117323481
19.36979353579678,-0.33323981566045824,0.01242981117323481
19.38979353579678,-0.33223981566045824,0.01242981117323481
19.402165366145976,-0.33162122414299855,0.01242981117323481
19.422165366145975,-0.33062122414299855,0.01242981117323481
19.442165366145975,-0.32962122414299855,0.01242981117323481
19.462165366145975,-0.32862122414299855,0.01242981117323481
19.482165366145974,-0.32762122414299855,0.01242981117323481
19.502165366145974,-0.32662122414299855,0.01242981117323481
19.522165366145973,-0.32562122414299854,0.01242981117323481
19.542165366145976,-0.32462122414299854,0.01242981117323481
19.562165366145976,-0.32362122414299854,0.01242981117323481
19.582165366145976,-0.32262122414299854,0.01242981117323481
19.602165366145975,-0.32162122414299854,0.01242981117323481
19.622165366145975,-0.32062122414299854,0.01242981117323481
19.642165366145974,-0.31962122414299854,0.01242981117323481
19.662165366145974,-0.31862122414299854,0.01242981117323481
19.682165366145973,-0.31762122414299854,0.01242981117323481
19.702165366145977,-0.31662122414299854,0.01242981117323481
19.722165366145976,-0.31562122414299854,0.01242981117323481
19.742165366145976,-0.31462122414299853,0.01242981117323481
19.762165366145975,-0.31362122414299853,0.01242981117323481
19.782165366145975,-0.31262122414299853,0.01242981117323481
19.802165366145974,-0.31162122414299853,0.01242981117323481
19.822165366145974,-0.31062122414299853,0.01242981117323481
19.842165366145974,-0.30962122414299853,0.01242981117323481
19.862165366145977,-0.30862122414299853,0.01242981117323481
19.882165366145976,-0.30762122414299853,0.01242981117323481
19.902165366145976,-0.3066212241429985,0.01242981117323481
19.922165366145975,-0.3056212241429985,0.01242981117323481
19.942165366145975,-0.3046212241429985,0.01242981117323481
19.962165366145975,-0.3036212241429985,0.01242981117323481
19.982165366145974,-0.3026212241429985,0.01242981117323481
20.002165366145974,-0.3016212241429985,0.01242981117323481
20.022165366145977,-0.3006212241429985,0.01242981117323481
20.042165366145976,-0.2996212241429985,0.01242981117323481
20.062165366145972,-0.2986212241429985,0.01242981117323481
20.082165366145972,-0.2976212241429985,0.01242981117323481
20.102165366145968,-0.2966212241429985,0.01242981117323481
20.122165366145968,-0.2956212241429985,0.01242981117323481
20.142165366145964,-0.2946212241429985,0.01242981117323481
20.162165366145963,-0.2936212241429985,0.01242981117323481
