t,E,j
5.0859727292820285,0.31167585066579073,0.15765342701107443
5.105972729282029,0.31267585066579073,0.15533829858555426
5.1259727292820285,0.31367585066579073,0.15302317016003406
5.145972729282029,0.31467585066579074,0.15070804173451385
5.1659727292820286,0.31567585066579074,0.14839291330899368
5.185972729282029,0.31667585066579074,0.14607778488347348
5.197969586360793,0.31727569351972895,0.14468907164147596
5.217969586360793,0.31827569351972895,0.143831057926515
5.237969586360793,0.31927569351972895,0.14297304421155405
5.257969586360793,0.32027569351972895,0.14211503049659308
5.277969586360793,0.32127569351972896,0.14125701678163213
5.297969586360793,0.32227569351972896,0.1403990030666712
5.317969586360793,0.32327569351972896,0.13954098935171025
5.337969586360793,0.32427569351972896,0.13868297563674928
5.3579695863607935,0.32527569351972896,0.13782496192178834
5.377969586360793,0.32627569351972896,0.13696694820682737
5.3979695863607935,0.32727569351972896,0.13610893449186642
5.417969586360793,0.32827569351972896,0.13525092077690545
5.4239671963351865,0.3285755740184486,0.13499361919615468
5.443967196335186,0.3295755740184486,0.1372537722324398
5.463967196335187,0.3305755740184486,0.13951392526872494
5.483967196335186,0.3315755740184486,0.14177407830501004
5.503967196335187,0.3325755740184486,0.14403423134129517
5.523967196335186,0.3335755740184486,0.1462943843775803
5.543967196335187,0.3345755740184486,0.14855453741386543
5.544029398680013,0.3345786841356899,0.14856156675479157
5.564029398680012,0.3355786841356899,0.1519838891558039
5.584029398680013,0.3365786841356899,0.15540621155681628
5.604029398680012,0.3375786841356899,0.15882853395782864
5.624029398680013,0.3385786841356899,0.16225085635884098
5.644029398680012,0.3395786841356899,0.16567317875985335
5.664029398680013,0.3405786841356899,0.16909550116086572
5.679981584743272,0.3413762934388529,0.1718251773463362
5.699981584743272,0.3423762934388529,0.16555052529040562
5.719981584743272,0.3433762934388529,0.15927587323447503
5.739981584743272,0.3443762934388529,0.15300122117854445
5.759981584743272,0.3453762934388529,0.14672656912261386
5.779981584743272,0.3463762934388529,0.14045191706668328
5.785036216436241,0.34662902502350135,0.13886611430947027
5.805036216436241,0.34762902502350135,0.12661679445807222
5.825036216436241,0.34862902502350135,0.11436747460667417
5.845036216436241,0.34962902502350135,0.1021181547552761
5.860956482762094,0.350425038339794,0.0923675330380354
5.880956482762094,0.351425038339794,0.0883045845791242
5.900956482762094,0.352425038339794,0.084241636120213
5.920956482762094,0.353425038339794,0.08017868766130178
5.940956482762094,0.354425038339794,0.07611573920239059
5.960956482762094,0.355425038339794,0.07205279074347938
5.966011114455068,0.35567776992444267,0.07102595534111288
5.986011114455067,0.35667776992444267,0.0699428517560482
6.006011114455068,0.35767776992444267,0.06885974817098353
6.026011114455067,0.35867776992444267,0.06777664458591887
6.046011114455068,0.35967776992444267,0.06669354100085419
6.066011114455067,0.36067776992444267,0.06561043741578951
6.086011114455068,0.36167776992444267,0.06452733383072484
6.106011114455067,0.3626777699244427,0.06344423024566016
6.126011114455068,0.3636777699244427,0.06236112666059549
6.146011114455067,0.3646777699244427,0.06127802307553082
6.166011114455068,0.3656777699244427,0.06019491949046614
6.186011114455067,0.3666777699244427,0.059111815905401474
6.206011114455068,0.3676777699244427,0.058028712320336795
6.226011114455067,0.3686777699244427,0.05694560873527212
6.246011114455068,0.3696777699244427,0.05586250515020745
6.252040644166859,0.3699792464100322,0.05553597488785272
6.272040644166858,0.3709792464100322,0.05494805790042839
6.292040644166859,0.3719792464100322,0.05436014091300406
6.312040644166858,0.3729792464100322,0.053772223925579746
6.332040644166859,0.3739792464100322,0.053184306938155415
6.352040644166858,0.3749792464100322,0.05259638995073109
6.372040644166859,0.3759792464100322,0.05200847296330676
6.392040644166858,0.3769792464100322,0.05142055597588244
6.412040644166859,0.3779792464100322,0.05083263898845812
6.432040644166858,0.3789792464100322,0.05024472200103379
6.452040644166859,0.3799792464100322,0.049656805013609466
6.472040644166858,0.3809792464100322,0.049068888026185135
6.492040644166859,0.3819792464100322,0.04848097103876081
6.512040644166858,0.3829792464100322,0.04789305405133648
6.532040644166859,0.3839792464100322,0.04730513706391216
6.552040644166858,0.3849792464100322,0.04671722007648783
6.572040644166859,0.38597924641003223,0.04612930308906351
6.592040644166858,0.38697924641003223,0.04554138610163918
6.612040644166859,0.38797924641003223,0.044953469114214856
6.6320406441668585,0.38897924641003223,0.044365552126790525
6.652040644166859,0.38997924641003223,0.0437776351393662
6.6720406441668585,0.39097924641003223,0.04318971815194187
6.692040644166859,0.39197924641003223,0.042601801164517554
6.7120406441668585,0.39297924641003223,0.04201388417709322
6.732040644166859,0.39397924641003224,0.0414259671896689
6.752040644166859,0.39497924641003224,0.04083805020224457
6.772040644166859,0.39597924641003224,0.040250133214820245
6.779959404701468,0.3963751844367627,0.04001735452293815
6.799959404701467,0.3973751844367627,0.03976007828829657
6.819959404701468,0.3983751844367627,0.03950280205365499
6.839959404701467,0.3993751844367627,0.03924552581901341
6.859959404701468,0.4003751844367627,0.038988249584371824
6.879959404701467,0.4013751844367627,0.03873097334973025
6.899959404701468,0.4023751844367627,0.03847369711508866
6.919959404701467,0.4033751844367627,0.038216420880447084
6.939959404701468,0.4043751844367627,0.0379591446458055
6.9599594047014675,0.4053751844367627,0.03770186841116392
6.979959404701468,0.4063751844367627,0.03744459217652234
6.9999594047014675,0.4073751844367627,0.03718731594188076
7.019959404701468,0.4083751844367627,0.036930039707239175
7.0399594047014675,0.4093751844367627,0.0366727634725976
7.059959404701468,0.4103751844367627,0.03641548723795601
7.079959404701468,0.4113751844367627,0.036158211003314435
7.099959404701468,0.4123751844367627,0.03590093476867285
7.119959404701468,0.4133751844367627,0.035643658534031265
7.139959404701468,0.4143751844367627,0.03538638229938969
7.159959404701468,0.4153751844367627,0.0351291060647481
7.179959404701468,0.4163751844367627,0.034871829830106525
7.199959404701468,0.4173751844367627,0.03461455359546494
7.219959404701468,0.4183751844367627,0.03435727736082336
7.239959404701468,0.4193751844367627,0.03410000112618178
7.259959404701468,0.4203751844367627,0.0338427248915402
7.279959404701468,0.4213751844367627,0.033585448656898616
7.299959404701468,0.4223751844367627,0.03332817242225703
7.319959404701468,0.4233751844367627,0.03307089618761545
7.339959404701468,0.4243751844367627,0.03281361995297387
7.359959404701468,0.4253751844367627,0.03255634371833229
7.379959404701468,0.4263751844367627,0.032299067483690706
7.382035242558769,0.4264789763296277,0.03227236429630807
7.402035242558768,0.4274789763296277,0.03246551110650285
7.422035242558769,0.4284789763296277,0.032658657916697635
7.442035242558768,0.4294789763296277,0.03285180472689241
7.462035242558769,0.4304789763296277,0.0330449515370872
7.482035242558768,0.43147897632962773,0.03323809834728198
7.502035242558769,0.43247897632962773,0.03343124515747676
7.522035242558768,0.43347897632962773,0.033624391967671544
7.542035242558769,0.43447897632962773,0.03381753877786633
7.5620352425587685,0.43547897632962773,0.034010685588061106
7.582035242558769,0.43647897632962773,0.03420383239825589
7.6020352425587685,0.43747897632962773,0.034396979208450675
7.622035242558769,0.43847897632962773,0.03459012601864545
7.6420352425587685,0.43947897632962774,0.03478327282884024
7.662035242558769,0.44047897632962774,0.03497641963903502
7.682035242558769,0.44147897632962774,0.035169566449229805
7.702035242558769,0.44247897632962774,0.03536271325942458
7.722035242558769,0.44347897632962774,0.03555586006961937
7.742035242558769,0.44447897632962774,0.03574900687981415
7.762035242558769,0.44547897632962774,0.03594215369000893
7.782035242558769,0.44647897632962774,0.036135300500203714
7.802035242558769,0.44747897632962774,0.0363284473103985
7.822035242558769,0.44847897632962774,0.036521594120593276
7.842035242558769,0.44947897632962774,0.03671474093078806
7.862035242558769,0.45047897632962774,0.036907887740982845
7.882035242558769,0.45147897632962775,0.03710103455117762
7.902035242558769,0.45247897632962775,0.03729418136137241
7.922035242558769,0.45347897632962775,0.037487328171567184
7.942035242558769,0.45447897632962775,0.03768047498176197
7.962035242558769,0.45547897632962775,0.03787362179195675
7.982035242558769,0.45647897632962775,0.03806676860215154
7.9849918563526545,0.456626807019322,0.03809532162831488
8.004991856352653,0.457626807019322,0.039238569221328595
8.024991856352655,0.458626807019322,0.04038181681434231
8.044991856352654,0.459626807019322,0.041525064407356024
8.064991856352654,0.460626807019322,0.042668312000369746
8.084991856352653,0.461626807019322,0.04381155959338345
8.104991856352655,0.462626807019322,0.044954807186397175
8.124991856352654,0.463626807019322,0.04609805477941089
8.144991856352654,0.464626807019322,0.04724130237242461
8.164991856352653,0.465626807019322,0.04838454996543832
8.184991856352655,0.466626807019322,0.04952779755845204
8.204991856352654,0.467626807019322,0.050671045151465754
8.224991856352654,0.468626807019322,0.05181429274447947
8.244991856352653,0.469626807019322,0.052957540337493184
8.264991856352655,0.470626807019322,0.054100787930506905
8.284991856352654,0.471626807019322,0.055244035523520627
8.304991856352654,0.472626807019322,0.05638728311653434
8.324991856352653,0.473626807019322,0.05753053070954806
8.344991856352655,0.47462680701932203,0.05867377830256178
8.364991856352654,0.47562680701932203,0.05981702589557549
8.384991856352654,0.47662680701932203,0.060960273488589206
8.391966001475856,0.4769755142754821,0.06135893221986066
8.411966001475855,0.4779755142754821,0.06380399417733082
8.431966001475857,0.47897551427548213,0.06624905613480098
8.451966001475856,0.47997551427548213,0.06869411809227112
8.471966001475856,0.48097551427548213,0.07113918004974128
8.491966001475856,0.48197551427548213,0.07358424200721145
8.511966001475857,0.48297551427548213,0.07602930396468159
8.531966001475856,0.48397551427548213,0.07847436592215175
8.551966001475856,0.48497551427548213,0.08091942787962189
8.571966001475856,0.48597551427548213,0.08336448983709206
8.591966001475857,0.48697551427548214,0.08580955179456222
8.611966001475857,0.48797551427548214,0.08825461375203236
8.631966001475856,0.48897551427548214,0.09069967570950253
8.651966001475856,0.48997551427548214,0.09314473766697269
8.671966001475857,0.49097551427548214,0.09558979962444283
8.691966001475857,0.49197551427548214,0.09803486158191299
8.693004738969496,0.4920274511501641,0.0981618504583878
8.713004738969495,0.4930274511501641,0.1022322120220278
8.733004738969496,0.4940274511501641,0.10630257358566782
8.753004738969496,0.4950274511501641,0.11037293514930782
8.773004738969496,0.4960274511501641,0.11444329671294785
8.793004738969495,0.4970274511501641,0.11851365827658786
8.813004738969497,0.4980274511501641,0.12258401984022788
8.833004738969496,0.4990274511501641,0.1266543814038679
8.853004738969496,0.5000274511501641,0.1307247429675079
8.873004738969495,0.5010274511501641,0.13479510453114793
8.893004738969497,0.5020274511501641,0.13886546609478795
8.913004738969496,0.5030274511501641,0.14293582765842797
8.933004738969496,0.5040274511501641,0.14700618922206796
8.953004738969495,0.5050274511501641,0.151076550785708
8.973004738969497,0.5060274511501641,0.15514691234934802
8.993004738969496,0.5070274511501641,0.159217273912988
9.013004738969496,0.5080274511501641,0.16328763547662803
9.033004738969495,0.5090274511501641,0.16735799704026807
9.053004738969497,0.5100274511501641,0.17142835860390807
9.05495453500714,0.5101249409520463,0.1718251773463362
9.074954535007139,0.5111249409520463,0.17818264796423708
9.09495453500714,0.5121249409520463,0.18454011858213798
9.11495453500714,0.5131249409520463,0.19089758920003885
9.13495453500714,0.5141249409520463,0.19725505981793973
9.154954535007139,0.5151249409520463,0.20361253043584057
9.17495453500714,0.5161249409520463,0.20997000105374145
9.19495453500714,0.5171249409520463,0.21632747167164235
9.21495453500714,0.5181249409520463,0.22268494228954322
9.23495453500714,0.5191249409520463,0.2290424129074441
9.25495453500714,0.5201249409520463,0.23539988352534497
9.27495453500714,0.5211249409520463,0.24175735414324587
9.29495453500714,0.5221249409520463,0.24811482476114674
9.310967286285242,0.5229255785159515,0.25320485454926145
9.330967286285242,0.5239255785159515,0.2580987839427781
9.350967286285243,0.5249255785159515,0.2629927133362947
9.370967286285243,0.5259255785159515,0.26788664272981133
9.390967286285242,0.5269255785159515,0.27278057212332796
9.410967286285242,0.5279255785159515,0.27767450151684464
9.430967286285243,0.5289255785159515,0.28256843091036127
9.450967286285243,0.5299255785159515,0.2874623603038779
9.470967286285243,0.5309255785159515,0.2923562896973945
9.490967286285242,0.5319255785159515,0.29725021909091115
9.510967286285243,0.5329255785159515,0.3021441484844278
9.530967286285243,0.5339255785159515,0.3070380778779444
9.550967286285243,0.5349255785159515,0.3119320072714611
9.570967286285242,0.5359255785159515,0.3168259366649777
9.590967286285244,0.5369255785159515,0.32171986605849434
9.610967286285243,0.5379255785159515,0.326613795452011
9.612006023778882,0.5379775153906334,0.3268679708496245
9.632006023778882,0.5389775153906334,0.3312578994511974
9.652006023778883,0.5399775153906334,0.3356478280527702
9.672006023778883,0.5409775153906334,0.34003775665434305
9.692006023778882,0.5419775153906334,0.3444276852559159
9.712006023778882,0.5429775153906334,0.3488176138574887
9.732006023778883,0.5439775153906334,0.3532075424590615
9.752006023778883,0.5449775153906334,0.3575974710606344
9.772006023778882,0.5459775153906334,0.3619873996622072
9.792006023778882,0.5469775153906334,0.36637732826378006
9.812006023778883,0.5479775153906334,0.3707672568653529
9.832006023778883,0.5489775153906334,0.3751571854669258
9.852006023778882,0.5499775153906334,0.3795471140684986
9.868020412186972,0.5507782348110379,0.38306221515396716
9.888020412186972,0.5517782348110379,0.39201526069347176
9.908020412186973,0.5527782348110379,0.4009683062329763
9.928020412186973,0.5537782348110379,0.4099213517724809
9.948020412186972,0.5547782348110379,0.4188743973119854
9.958948249164669,0.5553246266599228,0.42376626841746545
9.978948249164668,0.5563246266599228,0.4449442848070745
9.99894824916467,0.5573246266599228,0.4661223011966835
10.01894824916467,0.5583246266599228,0.4873003175862926
10.033986102423945,0.5590765193228866,0.5032239127257674
10.053986102423945,0.5600765193228866,0.5163634219197928
10.073986102423946,0.5610765193228866,0.5295029311138181
10.093986102423946,0.5620765193228866,0.5426424403078434
10.113986102423945,0.5630765193228866,0.5557819495018687
10.133986102423945,0.5640765193228866,0.5689214586958941
10.153986102423946,0.5650765193228866,0.5820609678899195
10.154930717835352,0.565123750093457,0.5826815570340693
10.174930717835352,0.566123750093457,0.5775146615510631
10.194930717835353,0.567123750093457,0.5723477660680568
10.214930717835353,0.568123750093457,0.5671808705850505
10.234930717835352,0.569123750093457,0.5620139751020442
10.24497941600646,0.5696261850020123,0.5594179464425247
10.26497941600646,0.5706261850020123,0.5249865287998723
10.284979416006461,0.5716261850020123,0.49055511115721995
10.290000490832035,0.5718772387432911,0.48191097494050045
10.310000490832035,0.5728772387432911,0.43628177341460167
10.330000490832036,0.5738772387432911,0.3906525718887029
10.335024839917585,0.5741284561975686,0.37918972004065266
10.355024839917585,0.5751284561975686,0.365087262988257
10.375024839917586,0.5761284561975686,0.35098480593586123
10.395024839917586,0.5771284561975686,0.3368823488834656
10.415024839917585,0.5781284561975686,0.3227798918310698
10.435024839917585,0.5791284561975686,0.3086774347786741
10.455024839917586,0.5801284561975686,0.2945749777262784
10.455969455328992,0.5801756869681389,0.2939089078127586
10.475969455328991,0.5811756869681389,0.2829339487384177
10.495969455328993,0.5821756869681389,0.2719589896640768
10.515969455328992,0.5831756869681389,0.2609840305897359
10.535969455328992,0.5841756869681389,0.25000907151539503
10.555969455328992,0.5851756869681389,0.23903411244105413
10.575969455328993,0.5861756869681389,0.22805915336671323
10.595969455328992,0.5871756869681389,0.21708419429237236
10.615969455328992,0.5881756869681389,0.20610923521803146
10.621938419825957,0.5884741351929872,0.20283377816451206
10.641938419825957,0.5894741351929872,0.19655902832535213
10.661938419825958,0.5904741351929872,0.19028427848619217
10.681938419825958,0.5914741351929872,0.18400952864703224
10.701938419825957,0.5924741351929872,0.1777347788078723
10.721938419825957,0.5934741351929872,0.17146002896871235
10.726991414388939,0.5937267849211363,0.16987471512764502
10.746991414388939,0.5947267849211363,0.16775482601722477
10.76699141438894,0.5957267849211363,0.16563493690680456
10.78699141438894,0.5967267849211363,0.16351504779638432
10.80699141438894,0.5977267849211363,0.16139515868596407
10.826991414388939,0.5987267849211363,0.15927526957554386
10.84699141438894,0.5997267849211363,0.15715538046512362
10.86699141438894,0.6007267849211363,0.1550354913547034
10.88699141438894,0.6017267849211363,0.15291560224428316
10.906991414388939,0.6027267849211363,0.15079571313386295
10.92699141438894,0.6037267849211363,0.1486758240234427
10.94699141438894,0.6047267849211363,0.1465559349130225
10.96699141438894,0.6057267849211363,0.14443604580260225
10.98300580279703,0.6065275043415408,0.14273860942278474
11.003005802797029,0.6075275043415408,0.14241724962480332
11.02300580279703,0.6085275043415408,0.1420958898268219
11.04300580279703,0.6095275043415408,0.14177453002884047
11.06300580279703,0.6105275043415408,0.14145317023085904
11.083005802797029,0.6115275043415408,0.14113181043287762
11.10300580279703,0.6125275043415408,0.1408104506348962
11.12300580279703,0.6135275043415408,0.14048909083691477
11.14300580279703,0.6145275043415408,0.14016773103893335
11.163005802797029,0.6155275043415408,0.1398463712409519
11.18300580279703,0.6165275043415408,0.1395250114429705
11.20300580279703,0.6175275043415408,0.13920365164498905
11.22300580279703,0.6185275043415408,0.13888229184700765
11.224012620553262,0.6185778452293524,0.13886611430947027
11.244012620553262,0.6195778452293524,0.13968362145222477
11.264012620553263,0.6205778452293524,0.14050112859497924
11.284012620553263,0.6215778452293524,0.14131863573773373
11.304012620553262,0.6225778452293524,0.1421361428804882
11.324012620553262,0.6235778452293524,0.1429536500232427
11.344012620553263,0.6245778452293524,0.14377115716599717
11.364012620553263,0.6255778452293524,0.14458866430875167
11.384012620553262,0.6265778452293524,0.14540617145150614
11.404012620553262,0.6275778452293524,0.1462236785942606
11.424012620553263,0.6285778452293524,0.1470411857370151
11.444012620553263,0.6295778452293525,0.14785869287976958
11.464012620553262,0.6305778452293525,0.14867620002252407
11.484012620553262,0.6315778452293525,0.14949370716527857
11.504012620553263,0.6325778452293525,0.15031121430803304
11.524012620553263,0.6335778452293525,0.1511287214507875
11.544012620553262,0.6345778452293525,0.151946228593542
11.5559472752872,0.6351745779660494,0.15243406186810718
11.5759472752872,0.6361745779660494,0.1544658750197895
11.595947275287202,0.6371745779660494,0.15649768817147186
11.615947275287201,0.6381745779660494,0.1585295013231542
11.6359472752872,0.6391745779660494,0.16056131447483654
11.6559472752872,0.6401745779660494,0.16259312762651887
11.675947275287202,0.6411745779660494,0.16462494077820122
11.695947275287201,0.6421745779660494,0.16665675392988355
11.715947275287201,0.6431745779660494,0.16868856708156588
11.7359472752872,0.6441745779660494,0.17072038023324823
11.755947275287202,0.6451745779660494,0.17275219338493059
11.775947275287201,0.6461745779660494,0.17478400653661294
11.795947275287201,0.6471745779660494,0.17681581968829527
11.8159472752872,0.6481745779660494,0.1788476328399776
11.835947275287202,0.6491745779660494,0.18087944599165998
11.841976804998996,0.6494760544516391,0.18149198988000423
11.861976804998996,0.6504760544516391,0.18545457615325617
11.881976804998997,0.6514760544516391,0.1894171624265081
11.901976804998997,0.6524760544516391,0.19337974869976005
11.921976804998996,0.6534760544516391,0.197342334973012
11.941976804998996,0.6544760544516391,0.20130492124626392
11.961976804998997,0.6554760544516391,0.2052675075195159
11.981976804998997,0.6564760544516391,0.20923009379276786
12.001976804998996,0.6574760544516391,0.21319268006601977
12.021976804998996,0.6584760544516391,0.21715526633927174
12.041976804998997,0.6594760544516391,0.2211178526125237
12.061976804998997,0.6604760544516391,0.2250804388857756
12.081976804998996,0.6614760544516392,0.22904302515902758
12.101976804998996,0.6624760544516392,0.23300561143227952
12.121976804998997,0.6634760544516392,0.23696819770553149
12.141976804998997,0.6644760544516392,0.24093078397878345
12.161976804998996,0.6654760544516392,0.24489337025203536
12.181976804998996,0.6664760544516392,0.24885595652528733
12.201976804998997,0.6674760544516392,0.25281854279853927
12.203926601036649,0.6675735442535218,0.25320485454926145
12.223926601036649,0.6685735442535218,0.256454127633205
12.24392660103665,0.6695735442535218,0.2597034007171487
12.26392660103665,0.6705735442535218,0.26295267380109233
12.283926601036649,0.6715735442535218,0.2662019468850359
12.303926601036649,0.6725735442535218,0.2694512199689796
12.32392660103665,0.6735735442535218,0.2727004930529232
12.34392660103665,0.6745735442535218,0.2759497661368668
12.363926601036649,0.6755735442535218,0.2791990392208104
12.383926601036649,0.6765735442535218,0.28244831230475403
12.40392660103665,0.6775735442535218,0.28569758538869766
12.42392660103665,0.6785735442535218,0.28894685847264134
12.44392660103665,0.6795735442535218,0.2921961315565849
12.463926601036649,0.6805735442535218,0.2954454046405286
12.48392660103665,0.6815735442535218,0.2986946777244722
12.50392660103665,0.6825735442535218,0.3019439508084158
12.52392660103665,0.6835735442535218,0.3051932238923595
12.543926601036649,0.6845735442535218,0.30844249697630305
12.549989687615838,0.6848766985824812,0.309427528177672
12.569989687615838,0.6858766985824812,0.31084963534965737
12.589989687615839,0.6868766985824812,0.31227174252164275
12.609989687615839,0.6878766985824812,0.31369384969362807
12.629989687615838,0.6888766985824812,0.31511595686561344
12.649989687615838,0.6898766985824812,0.3165380640375988
12.669989687615839,0.6908766985824812,0.3179601712095842
12.685940236549115,0.6916742260291451,0.31909434071134
12.705940236549115,0.6926742260291451,0.3174505869357589
12.725940236549116,0.6936742260291451,0.3158068331601777
12.745940236549115,0.6946742260291451,0.3141630793845966
12.765940236549115,0.6956742260291451,0.31251932560901546
12.785940236549115,0.6966742260291451,0.31087557183343434
12.805940236549116,0.6976742260291451,0.3092318180578532
12.825940236549116,0.6986742260291451,0.30758806428227203
12.845940236549115,0.6996742260291451,0.3059443105066909
12.851025150849495,0.6999284717441641,0.30552639315270314
12.871025150849494,0.7009284717441641,0.3000404673058121
12.891025150849496,0.7019284717441641,0.29455454145892096
12.911025150849495,0.7029284717441641,0.2890686156120299
12.931025150849495,0.7039284717441641,0.28358268976513884
12.951025150849494,0.7049284717441641,0.2780967639182478
12.956962195609044,0.7052253239821415,0.2764682545532196
12.976962195609044,0.7062253239821416,0.2691477130741997
