t,E,j
20.464810733089667,0.6158875945011539,-0.0031428244895506364
20.484810733089667,0.6148875945011539,-0.003246633643969541
20.504810733089663,0.6138875945011539,-0.003350442798388447
20.524810733089662,0.6128875945011539,-0.003454251952807352
20.54481073308966,0.6118875945011539,-0.003558061107226257
20.564810733089658,0.6108875945011539,-0.003661870261645162
20.584810733089654,0.6098875945011539,-0.0037656794160640674
20.604810733089653,0.6088875945011539,-0.003869488570482972
20.62481073308965,0.6078875945011539,-0.003973297724901878
20.64481073308965,0.6068875945011539,-0.0040771068793207825
20.664810733089645,0.6058875945011539,-0.004180916033739688
20.684810733089645,0.6048875945011539,-0.004284725188158593
20.70481073308964,0.6038875945011539,-0.004388534342577498
20.72481073308964,0.6028875945011539,-0.0044923434969964034
20.744810733089636,0.6018875945011539,-0.004596152651415309
20.764810733089636,0.6008875945011539,-0.0046999618058342135
20.784810733089632,0.5998875945011539,-0.004803770960253119
20.80481073308963,0.5988875945011539,-0.0049075801146720235
20.824810733089627,0.5978875945011539,-0.005011389269090929
20.844810733089627,0.5968875945011539,-0.0051151984235098345
20.864810733089623,0.5958875945011539,-0.005219007577928739
20.884810733089623,0.5948875945011539,-0.005322816732347644
20.90481073308962,0.5938875945011539,-0.00542662588676655
20.92481073308962,0.5928875945011539,-0.005530435041185455
20.944810733089614,0.5918875945011539,-0.00563424419560436
20.964810733089614,0.5908875945011539,-0.005738053350023265
20.98481073308961,0.5898875945011539,-0.00584186250444217
21.00481073308961,0.5888875945011539,-0.005945671658861076
21.024810733089605,0.5878875945011539,-0.006049480813279981
21.044810733089605,0.5868875945011539,-0.006153289967698886
21.0648107330896,0.5858875945011539,-0.006257099122117791
21.0848107330896,0.5848875945011539,-0.0063609082765366965
21.104810733089597,0.5838875945011539,-0.006464717430955601
21.123813655028982,0.5829374484041848,-0.006563351293856386
21.14381365502898,0.5819374484041848,-0.006640028935737657
21.163813655028978,0.5809374484041848,-0.006716706577618929
21.183813655028974,0.5799374484041848,-0.0067933842195002
21.203813655028974,0.5789374484041848,-0.00687006186138147
21.22381365502897,0.5779374484041848,-0.006946739503262743
21.24381365502897,0.5769374484041848,-0.007023417145144013
21.263813655028965,0.5759374484041848,-0.007100094787025284
21.283813655028965,0.5749374484041848,-0.007176772428906556
21.30381365502896,0.5739374484041848,-0.007253450070787827
21.32381365502896,0.5729374484041848,-0.007330127712669099
21.343813655028956,0.5719374484041848,-0.00740680535455037
21.363813655028956,0.5709374484041848,-0.007483482996431641
21.383813655028952,0.5699374484041848,-0.007560160638312912
21.40381365502895,0.5689374484041848,-0.007636838280194184
21.423813655028948,0.5679374484041848,-0.007713515922075455
21.443813655028947,0.5669374484041848,-0.007790193563956727
21.463813655028943,0.5659374484041848,-0.007866871205837997
21.483813655028943,0.5649374484041848,-0.00794354884771927
21.50381365502894,0.5639374484041848,-0.00802022648960054
21.52381365502894,0.5629374484041848,-0.008096904131481812
21.543813655028934,0.5619374484041848,-0.008173581773363083
21.563813655028934,0.5609374484041848,-0.008250259415244354
21.58381365502893,0.5599374484041848,-0.008326937057125625
21.60381365502893,0.5589374484041848,-0.008403614699006898
21.623813655028925,0.5579374484041848,-0.008480292340888169
21.643813655028925,0.5569374484041848,-0.00855696998276944
21.66381365502892,0.5559374484041848,-0.00863364762465071
21.68381365502892,0.5549374484041848,-0.008710325266531982
21.703813655028917,0.5539374484041848,-0.008787002908413255
21.723813655028916,0.5529374484041848,-0.008863680550294526
21.743813655028912,0.5519374484041848,-0.008940358192175797
21.763813655028912,0.5509374484041848,-0.009017035834057068
21.783813655028908,0.5499374484041848,-0.009093713475938339
21.803813655028907,0.5489374484041848,-0.009170391117819612
21.823813655028903,0.5479374484041848,-0.009247068759700881
21.843813655028903,0.5469374484041848,-0.009323746401582154
21.8638136550289,0.5459374484041848,-0.009400424043463425
21.8838136550289,0.5449374484041848,-0.009477101685344696
21.903813655028895,0.5439374484041848,-0.009553779327225967
21.923813655028894,0.5429374484041848,-0.009630456969107238
21.94381365502889,0.5419374484041848,-0.00970713461098851
21.96381365502889,0.5409374484041848,-0.009783812252869782
21.983813655028886,0.5399374484041848,-0.009860489894751053
22.003813655028885,0.5389374484041848,-0.009937167536632324
22.02381365502888,0.5379374484041848,-0.010013845178513597
22.04381365502888,0.5369374484041848,-0.010090522820394868
22.063813655028877,0.5359374484041848,-0.010167200462276139
22.083813655028877,0.5349374484041848,-0.01024387810415741
22.103813655028873,0.5339374484041848,-0.010320555746038683
22.123813655028872,0.5329374484041848,-0.010397233387919954
22.14381365502887,0.5319374484041848,-0.010473911029801225
22.163813655028868,0.5309374484041848,-0.010550588671682496
22.183813655028864,0.5299374484041848,-0.010627266313563767
22.203813655028863,0.5289374484041848,-0.010703943955445036
22.22381365502886,0.5279374484041848,-0.010780621597326307
22.24381365502886,0.5269374484041848,-0.010857299239207582
22.263813655028855,0.5259374484041848,-0.010933976881088851
22.283813655028855,0.5249374484041848,-0.011010654522970122
22.30381365502885,0.5239374484041848,-0.011087332164851393
22.32381365502885,0.5229374484041848,-0.011164009806732668
22.343813655028846,0.5219374484041848,-0.011240687448613937
22.358861247983732,0.5211850687564407,-0.011298378145802417
22.37886124798373,0.5201850687564407,-0.011852278346696261
22.398861247983728,0.5191850687564407,-0.012406178547590106
22.418861247983724,0.5181850687564407,-0.01296007874848395
22.438861247983724,0.5171850687564407,-0.013513978949377795
22.45886124798372,0.5161850687564407,-0.014067879150271639
22.47886124798372,0.5151850687564407,-0.01462177935116548
22.498861247983715,0.5141850687564407,-0.015175679552059325
22.518861247983715,0.5131850687564407,-0.01572957975295317
22.53886124798371,0.5121850687564407,-0.016283479953847012
22.55886124798371,0.5111850687564407,-0.01683738015474086
22.578861247983706,0.5101850687564407,-0.017391280355634704
22.598861247983706,0.5091850687564407,-0.017945180556528547
22.618861247983702,0.5081850687564406,-0.018499080757422393
22.6388612479837,0.5071850687564406,-0.019052980958316236
22.658861247983697,0.5061850687564406,-0.019606881159210082
22.678861247983697,0.5051850687564406,-0.020160781360103925
22.698861247983693,0.5041850687564406,-0.02071468156099777
22.718861247983693,0.5031850687564406,-0.021268581761891614
22.73886124798369,0.5021850687564406,-0.02182248196278546
22.75886124798369,0.5011850687564406,-0.022376382163679303
22.778861247983684,0.5001850687564406,-0.022930282364573146
22.798861247983684,0.49918506875644064,-0.023484182565466992
22.81886124798368,0.49818506875644064,-0.024038082766360835
22.83886124798368,0.49718506875644064,-0.02459198296725468
22.858861247983675,0.49618506875644064,-0.025145883168148524
22.87177243786644,0.4955395092623026,-0.025503458701640513
22.891772437866436,0.4945395092623026,-0.02700388920365473
22.911772437866436,0.4935395092623026,-0.028504319705668947
22.93177243786643,0.4925395092623026,-0.030004750207683166
22.95177243786643,0.4915395092623026,-0.031505180709697385
22.971772437866427,0.4905395092623026,-0.033005611211711604
22.991772437866427,0.4895395092623026,-0.03450604171372582
23.011772437866423,0.4885395092623026,-0.03600647221574004
23.031772437866422,0.4875395092623026,-0.03750690271775426
23.05177243786642,0.4865395092623026,-0.03900733321976848
23.071772437866418,0.4855395092623026,-0.0405077637217827
23.091772437866414,0.4845395092623026,-0.04200819422379692
23.111772437866414,0.4835395092623026,-0.04350862472581113
23.13177243786641,0.4825395092623026,-0.04500905522782536
23.15177243786641,0.4815395092623026,-0.04650948572983957
23.171772437866405,0.4805395092623026,-0.0480099162318538
23.187817108881912,0.47973727571152736,-0.049213611921176154
23.207817108881912,0.47873727571152735,-0.052066540098337
23.227817108881908,0.47773727571152735,-0.05491946827549784
23.247817108881907,0.47673727571152735,-0.05777239645265869
23.267817108881903,0.47573727571152735,-0.06062532462981953
23.287817108881903,0.47473727571152735,-0.06347825280698037
23.3078171088819,0.47373727571152735,-0.06633118098414122
23.3278171088819,0.47273727571152735,-0.06918410916130206
23.347817108881895,0.47173727571152735,-0.07203703733846291
23.353786073378856,0.4714388274866793,-0.07288848868855553
23.37378607337886,0.4704388274866793,-0.0785027649239438
23.393786073378855,0.4694388274866793,-0.08411704115933206
23.413786073378855,0.4684388274866793,-0.08973131739472034
23.43378607337885,0.4674388274866793,-0.09534559363010861
23.45378607337885,0.4664388274866793,-0.10095986986549686
23.473786073378847,0.4654388274866793,-0.10657414610088514
23.488854209245535,0.46468542069334495,-0.11080397995628233
23.508854209245538,0.46368542069334495,-0.11708648960931012
23.528854209245534,0.46268542069334495,-0.12336899926233791
23.548854209245533,0.46168542069334495,-0.12965150891536573
23.56885420924553,0.46068542069334495,-0.13593401856839352
23.58885420924553,0.45968542069334495,-0.1422165282214213
23.608854209245525,0.45868542069334495,-0.14849903787444912
23.628854209245524,0.45768542069334495,-0.15478154752747691
23.63981396596064,0.4571374328575891,-0.15822428639535474
23.65981396596064,0.4561374328575891,-0.17716369120155115
23.679813965960637,0.4551374328575891,-0.19610309600774753
23.699813965960637,0.4541374328575891,-0.21504250081394388
23.714853456349896,0.45338545833812594,-0.2292844506420022
23.734853456349896,0.45238545833812593,-0.26875801816143663
23.744868597653603,0.45188470127294067,-0.288524685984861
23.7648685976536,0.45088470127294067,-0.3119848017110225
23.7848685976536,0.44988470127294067,-0.33544491743718396
23.804868597653595,0.44888470127294067,-0.35890503316334554
23.824868597653595,0.44788470127294067,-0.382365148889507
23.835798071761296,0.4473382275675556,-0.39518548525914526
23.835798071761296,0.4473382275675556,-0.5302559306604019
23.855798071761292,0.4463382275675556,-0.6376224009195229
23.87579807176129,0.4453382275675556,-0.744988871178644
23.895798071761288,0.4443382275675556,-0.852355341437765
23.895828354368707,0.44433671343718484,-0.852517908271185
23.915828354368703,0.44333671343718484,-0.7356828034333849
23.935828354368702,0.44233671343718484,-0.6188476985955846
23.940852703454254,0.44208549598290714,-0.5894966809879645
23.95586027410611,0.4413351174503143,-0.33356035575658555
23.970867844757965,0.44058473891772165,-0.18663444750703206
23.990867844757968,0.43958473891772165,-0.18175847876669174
24.010867844757964,0.43858473891772165,-0.1768825100263514
24.030867844757964,0.43758473891772165,-0.17200654128601112
24.05086784475796,0.43658473891772165,-0.1671305725456708
24.07086784475796,0.43558473891772165,-0.16225460380533047
24.090867844757955,0.43458473891772165,-0.15737863506499014
24.10682003082122,0.43378712961455845,-0.15348951703576177
24.12682003082122,0.43278712961455845,-0.15327843943610733
24.14682003082122,0.43178712961455845,-0.1530673618364529
24.166820030821217,0.43078712961455845,-0.15285628423679842
24.186820030821217,0.42978712961455845,-0.15264520663714398
24.206820030821213,0.42878712961455845,-0.15243412903748954
24.226820030821212,0.42778712961455845,-0.1522230514378351
24.24682003082121,0.42678712961455845,-0.15201197383818066
24.266820030821208,0.42578712961455845,-0.15180089623852622
24.286820030821204,0.42478712961455845,-0.15158981863887175
24.306820030821203,0.42378712961455844,-0.1513787410392173
24.3268200308212,0.42278712961455844,-0.15116766343956287
24.332817640795586,0.42248724911583924,-0.15110436538371005
24.352817640795585,0.42148724911583924,-0.15153288201220066
24.37281764079558,0.42048724911583923,-0.15196139864069128
24.39281764079558,0.41948724911583923,-0.15238991526918189
24.412817640795577,0.41848724911583923,-0.15281843189767247
24.432817640795577,0.41748724911583923,-0.1532469485261631
24.452817640795573,0.41648724911583923,-0.1536754651546537
24.472817640795572,0.41548724911583923,-0.1541039817831443
24.49281764079557,0.41448724911583923,-0.1545324984116349
24.512817640795568,0.41348724911583923,-0.15496101504012552
24.532817640795564,0.4124872491158392,-0.15538953166861613
24.552817640795563,0.4114872491158392,-0.15581804829710674
24.57281764079556,0.4104872491158392,-0.15624656492559735
24.59281764079556,0.4094872491158392,-0.15667508155408796
24.612817640795555,0.4084872491158392,-0.15710359818257857
24.632817640795555,0.4074872491158392,-0.15753211481106916
24.65281764079555,0.4064872491158392,-0.1579606314395598
24.67281764079555,0.4054872491158392,-0.1583891480680504
24.692817640795546,0.4044872491158392,-0.158817664696541
24.712817640795546,0.4034872491158392,-0.15924618132503163
24.732817640795542,0.4024872491158392,-0.1596746979535222
24.75281764079554,0.4014872491158392,-0.16010321458201282
24.772817640795537,0.4004872491158392,-0.16053173121050343
24.792817640795537,0.3994872491158392,-0.16096024783899401
24.812817640795533,0.3984872491158392,-0.16138876446748465
24.832817640795533,0.3974872491158392,-0.16181728109597526
24.85281764079553,0.3964872491158392,-0.16224579772446585
24.872817640795528,0.3954872491158392,-0.16267431435295648
24.892817640795524,0.3944872491158392,-0.1631028309814471
24.912817640795524,0.3934872491158392,-0.16353134760993768
24.93281764079552,0.3924872491158392,-0.1639598642384283
24.95281764079552,0.3914872491158392,-0.16438838086691893
24.972817640795515,0.3904872491158392,-0.1648168974954095
24.992817640795515,0.3894872491158392,-0.16524541412390012
24.99580617432681,0.3893378224392746,-0.16530944593954813
25.015806174326805,0.3883378224392746,-0.16608398506870006
25.035806174326805,0.3873378224392746,-0.16685852419785197
25.0558061743268,0.3863378224392746,-0.1676330633270039
25.0758061743268,0.3853378224392746,-0.16840760245615577
25.095806174326796,0.3843378224392746,-0.1691821415853077
25.115806174326796,0.3833378224392746,-0.16995668071445963
25.13580617432679,0.3823378224392746,-0.1707312198436115
25.15580617432679,0.3813378224392746,-0.17150575897276343
25.175806174326787,0.3803378224392746,-0.17228029810191534
25.195806174326787,0.3793378224392746,-0.17305483723106727
25.215806174326783,0.3783378224392746,-0.1738293763602192
25.235806174326783,0.3773378224392746,-0.17460391548937107
25.25580617432678,0.3763378224392746,-0.175378454618523
25.275806174326778,0.3753378224392746,-0.17615299374767493
25.295806174326774,0.3743378224392746,-0.1769275328768268
25.315806174326774,0.3733378224392746,-0.17770207200597873
25.33580617432677,0.3723378224392746,-0.17847661113513064
25.35580617432677,0.3713378224392746,-0.17925115026428257
25.375806174326765,0.3703378224392746,-0.18002568939343447
25.395806174326765,0.3693378224392746,-0.18080022852258637
25.41580617432676,0.3683378224392746,-0.1815747676517383
25.43580617432676,0.3673378224392746,-0.18234930678089023
25.455806174326757,0.3663378224392746,-0.1831238459100421
25.475806174326756,0.3653378224392746,-0.18389838503919403
25.495806174326752,0.3643378224392746,-0.18467292416834594
25.51580617432675,0.3633378224392746,-0.18544746329749784
25.535806174326748,0.3623378224392746,-0.18622200242664977
25.555806174326747,0.3613378224392746,-0.18699654155580167
25.575806174326743,0.3603378224392746,-0.1877710806849536
25.595806174326743,0.3593378224392746,-0.18854561981410553
25.61580617432674,0.3583378224392746,-0.1893201589432574
25.63580617432674,0.3573378224392746,-0.19009469807240933
25.655806174326734,0.3563378224392746,-0.19086923720156124
25.675806174326734,0.3553378224392746,-0.19164377633071314
25.69580617432673,0.3543378224392746,-0.19241831545986507
25.71580617432673,0.3533378224392746,-0.19319285458901697
25.735806174326726,0.3523378224392746,-0.1939673937181689
25.755806174326725,0.3513378224392746,-0.1947419328473208
25.77580617432672,0.3503378224392746,-0.1955164719764727
25.79580617432672,0.3493378224392746,-0.19629101110562464
25.815806174326717,0.3483378224392746,-0.19706555023477657
25.835806174326716,0.3473378224392746,-0.19784008936392844
25.855806174326712,0.3463378224392746,-0.19861462849308037
25.875806174326712,0.3453378224392746,-0.19938916762223227
25.895806174326708,0.3443378224392746,-0.20016370675138417
25.915806174326708,0.3433378224392746,-0.2009382458805361
25.935806174326704,0.3423378224392746,-0.201712785009688
25.955806174326703,0.3413378224392746,-0.20248732413883994
25.974839378873497,0.34038616221193474,-0.20322442222257223
25.9948393788735,0.33938616221193474,-0.20452629995185326
26.0148393788735,0.33838616221193474,-0.20582817768113434
26.034839378873496,0.33738616221193474,-0.20713005541041538
26.054839378873496,0.33638616221193474,-0.20843193313969643
26.07483937887349,0.33538616221193474,-0.20973381086897747
26.09483937887349,0.33438616221193473,-0.2110356885982585
26.114839378873487,0.33338616221193473,-0.21233756632753956
26.134839378873487,0.33238616221193473,-0.2136394440568206
26.154839378873483,0.33138616221193473,-0.21494132178610165
26.174839378873482,0.33038616221193473,-0.21624319951538268
26.19483937887348,0.32938616221193473,-0.21754507724466376
26.214839378873478,0.32838616221193473,-0.2188469549739448
26.234839378873474,0.32738616221193473,-0.22014883270322586
26.254839378873474,0.3263861622119347,-0.2214507104325069
26.27483937887347,0.3253861622119347,-0.22275258816178792
26.29483937887347,0.3243861622119347,-0.22405446589106898
26.314839378873465,0.3233861622119347,-0.22535634362035
26.334839378873465,0.3223861622119347,-0.2266582213496311
26.35483937887346,0.3213861622119347,-0.22796009907891213
26.37483937887346,0.3203861622119347,-0.22926197680819319
26.394839378873456,0.3193861622119347,-0.23056385453747422
26.411830302430364,0.31853661603408934,-0.23166985978640697
26.43183030243036,0.31753661603408934,-0.2359278398811844
26.45183030243036,0.31653661603408934,-0.24018581997596192
26.471830302430355,0.31553661603408933,-0.24444380007073935
26.491830302430355,0.31453661603408933,-0.24870178016551683
26.51183030243035,0.31353661603408933,-0.2529597602602943
26.53183030243035,0.31253661603408933,-0.2572177403550717
26.551830302430346,0.31153661603408933,-0.26147572044984924
26.571830302430346,0.31053661603408933,-0.2657337005446267
26.591830302430342,0.30953661603408933,-0.26999168063940415
26.61183030243034,0.30853661603408933,-0.2742496607341816
26.631830302430338,0.3075366160340893,-0.27850764082895907
26.651830302430337,0.3065366160340893,-0.2827656209237366
26.66784469083842,0.30573589661368505,-0.28617506827731976
26.687844690838425,0.30473589661368505,-0.2932451385351465
26.70784469083842,0.30373589661368505,-0.30031520879297324
26.72784469083842,0.30273589661368505,-0.3073852790508
26.747844690838416,0.30173589661368505,-0.31445534930862673
26.767844690838416,0.30073589661368505,-0.32152541956645353
26.787844690838412,0.29973589661368505,-0.3285954898242802
26.80784469083841,0.29873589661368505,-0.335665560082107
26.827844690838408,0.29773589661368505,-0.34273563033993376
26.847844690838407,0.29673589661368505,-0.34980570059776056
26.84881958885723,0.29668715171274385,-0.3501503304721257
26.86881958885723,0.29568715171274385,-0.3593783614795376
26.88881958885723,0.29468715171274384,-0.3686063924869496
26.908819588857227,0.29368715171274384,-0.3778344234943615
26.928819588857227,0.29268715171274384,-0.3870624545017734
26.948819588857223,0.29168715171274384,-0.3962904855091854
26.968819588857222,0.29068715171274384,-0.4055185165165973
26.98881958885722,0.28968715171274384,-0.41474654752400925
27.008819588857218,0.28868715171274384,-0.42397457853142123
27.028819588857214,0.28768715171274384,-0.43320260953883316
27.048819588857214,0.28668715171274384,-0.44243064054624504
27.06881958885721,0.28568715171274384,-0.451658671553657
27.074817198831596,0.2853872712140245,-0.45442597809435714
27.094817198831596,0.2843872712140245,-0.4664207223047634
27.11481719883159,0.2833872712140245,-0.47841546651516964
27.13481719883159,0.2823872712140245,-0.49041021072557595
27.154817198831587,0.2813872712140245,-0.5024049549359821
27.174817198831587,0.2803872712140245,-0.5143996991463884
27.194817198831583,0.2793872712140245,-0.5263944433567946
27.214817198831582,0.2783872712140245,-0.5383891875672009
27.23481719883158,0.2773872712140245,-0.5503839317776071
27.254817198831578,0.2763872712140245,-0.5623786759880135
27.274817198831574,0.2753872712140245,-0.5743734201984197
27.294817198831574,0.2743872712140245,-0.586368164408826
27.31481719883157,0.2733872712140245,-0.5983629086192322
27.315824016587804,0.27333693032621287,-0.5989667346918577
27.3358240165878,0.27233693032621287,-0.6093891610710409
27.3558240165878,0.27133693032621287,-0.619811587450224
27.375824016587796,0.27033693032621287,-0.6302340138294072
27.395824016587795,0.26933693032621286,-0.6406564402085904
27.406753490695497,0.2687904566208279,-0.6463520221711246
27.426753490695493,0.2677904566208279,-0.6490629625254556
27.446753490695492,0.2667904566208279,-0.6517739028797866
27.46675349069549,0.2657904566208279,-0.6544848432341176
27.486753490695488,0.2647904566208279,-0.6571957835884488
27.506753490695484,0.2637904566208279,-0.6599067239427797
27.511808122388455,0.26353772503617934,-0.6605918641944174
27.531808122388455,0.26253772503617934,-0.659895291820106
27.55180812238845,0.26153772503617934,-0.6591987194457946
27.57180812238845,0.26053772503617934,-0.6585021470714831
27.591808122388446,0.25953772503617933,-0.6578055746971715
27.611808122388446,0.25853772503617933,-0.6571090023228601
27.631808122388442,0.25753772503617933,-0.6564124299485486
27.6477603084517,0.25674011573301625,-0.6558568373424715
27.6677603084517,0.25574011573301625,-0.6414204990608776
27.687760308451697,0.25474011573301625,-0.6269841607792838
27.707760308451697,0.25374011573301625,-0.6125478224976899
27.727760308451693,0.25274011573301625,-0.5981114842160962
27.747760308451692,0.25174011573301625,-0.5836751459345024
27.752814940144663,0.2514873841483677,-0.5800266272840725
27.77281494014466,0.2504873841483677,-0.5649567918040426
27.79281494014466,0.24948738414836769,-0.5498869563240129
27.812814940144655,0.24848738414836768,-0.534817120843983
27.832814940144655,0.24748738414836768,-0.5197472853639531
27.85281494014465,0.24648738414836768,-0.5046774498839234
27.87281494014465,0.24548738414836768,-0.4896076144038935
27.892814940144646,0.24448738414836768,-0.47453777892386373
27.90377305972977,0.24393947816911155,-0.46628092595794896
27.92377305972977,0.24293947816911154,-0.4580205272109752
27.943773059729764,0.24193947816911154,-0.4497601284640014
27.963773059729764,0.24093947816911154,-0.4414997297170276
27.98377305972976,0.23993947816911154,-0.43323933097005374
28.00377305972976,0.23893947816911154,-0.4249789322230799
28.023773059729756,0.23793947816911154,-0.41671853347610616
28.043773059729755,0.23693947816911154,-0.40845813472913234
28.06377305972975,0.23593947816911154,-0.4001977359821586
28.08377305972975,0.23493947816911154,-0.39193733723518476
28.103773059729747,0.23393947816911154,-0.38367693848821094
28.123773059729746,0.23293947816911154,-0.3754165397412371
28.143773059729742,0.23193947816911153,-0.36715614099426336
28.144779877485977,0.2318891372812999,-0.36674030518766243
28.164779877485973,0.2308891372812999,-0.3638212274506498
28.184779877485973,0.2298891372812999,-0.36090214971363715
28.20477987748597,0.2288891372812999,-0.35798307197662455
28.224779877485968,0.2278891372812999,-0.3550639942396118
28.244779877485964,0.2268891372812999,-0.3521449165025992
28.264779877485964,0.2258891372812999,-0.34922583876558655
28.28477987748596,0.2248891372812999,-0.34630676102857394
28.30477987748596,0.2238891372812999,-0.3433876832915613
28.324779877485955,0.2228891372812999,-0.34046860555454866
28.344779877485955,0.2218891372812999,-0.33754952781753594
28.355771553938478,0.22133955345867362,-0.3359452499162853
28.375771553938474,0.22033955345867362,-0.3352054435512777
28.395771553938474,0.21933955345867362,-0.33446563718627004
28.41577155393847,0.21833955345867362,-0.3337258308212624
28.43577155393847,0.21733955345867362,-0.33298602445625475
28.455771553938465,0.21633955345867362,-0.33224621809124716
28.475771553938465,0.21533955345867362,-0.3315064117262394
28.49577155393846,0.21433955345867362,-0.3307666053612318
28.51577155393846,0.21333955345867361,-0.33002679899622417
28.535771553938456,0.2123395534586736,-0.3292869926312165
28.555771553938456,0.2113395534586736,-0.3285471862662089
28.575771553938452,0.2103395534586736,-0.32780737990120123
28.59577155393845,0.2093395534586736,-0.3270675735361936
28.611785942346536,0.20853883403826934,-0.32647519621239324
28.63178594234654,0.20753883403826934,-0.327372874011241
28.651785942346535,0.20653883403826934,-0.3282705518100887
28.671785942346535,0.20553883403826934,-0.3291682296089364
28.69178594234653,0.20453883403826933,-0.3300659074077841
28.71178594234653,0.20353883403826933,-0.3309635852066318
28.731785942346526,0.20253883403826933,-0.33186126300547947
28.751785942346526,0.20153883403826933,-0.3327589408043272
28.771785942346522,0.20053883403826933,-0.33365661860317486
28.79178594234652,0.19953883403826933,-0.3345542964020226
28.811785942346518,0.19853883403826933,-0.33545197420087036
28.82277598166905,0.19798933207214275,-0.3359452499162853
28.842775981669053,0.19698933207214275,-0.3385616260382243
28.86277598166905,0.19598933207214275,-0.34117800216016336
28.88277598166905,0.19498933207214275,-0.3437943782821024
28.902775981669045,0.19398933207214275,-0.34641075440404145
28.922775981669044,0.19298933207214275,-0.34902713052598044
28.94277598166904,0.19198933207214275,-0.3516435066479195
28.96277598166904,0.19098933207214275,-0.3542598827698585
28.982775981669036,0.18998933207214275,-0.35687625889179747
29.002775981669036,0.18898933207214275,-0.3594926350137366
29.00375251681785,0.18894050531470186,-0.3596203841760166
29.023752516817847,0.18794050531470186,-0.3635700400325851
29.043752516817847,0.18694050531470185,-0.36751969588915356
29.063752516817843,0.18594050531470185,-0.371469351745722
29.06378279942526,0.1859389911843311,-0.3714753320396085
29.083782799425258,0.1849389911843311,-0.37060049902572934
29.103782799425257,0.1839389911843311,-0.36972566601185025
29.123782799425253,0.1829389911843311,-0.3688508329979711
29.143782799425253,0.1819389911843311,-0.367975999984092
29.16378279942525,0.1809389911843311,-0.3671011669702128
29.18378279942525,0.1799389911843311,-0.36622633395633364
29.203782799425245,0.1789389911843311,-0.36535150094245455
29.223782799425244,0.1779389911843311,-0.3644766679285754
29.24378279942524,0.1769389911843311,-0.3636018349146963
29.26378279942524,0.1759389911843311,-0.36272700190081714
29.283782799425236,0.1749389911843311,-0.361852168886938
29.303782799425235,0.1739389911843311,-0.3609773358730588
29.32378279942523,0.1729389911843311,-0.3601025028591797
29.334804758485173,0.17238789323133397,-0.3596203841760166
29.35480475848517,0.17138789323133397,-0.35773320277344595
29.37480475848517,0.17038789323133396,-0.35584602137087523
29.394804758485165,0.16938789323133396,-0.3539588399683046
29.414804758485165,0.16838789323133396,-0.35207165856573386
29.43480475848516,0.16738789323133396,-0.3501844771631632
29.45480475848516,0.16638789323133396,-0.34829729576059243
29.474804758485156,0.16538789323133396,-0.34641011435802177
29.494804758485156,0.16438789323133396,-0.34452293295545106
29.514804758485152,0.16338789323133396,-0.3426357515528804
29.53480475848515,0.16238789323133396,-0.34074857015030974
29.554804758485147,0.16138789323133396,-0.33886138874773897
29.56080318702453,0.16108797180436485,-0.3382953826085304
29.580803187024525,0.16008797180436485,-0.337439488514738
29.600803187024525,0.15908797180436485,-0.3365835944209455
29.62080318702452,0.15808797180436485,-0.33572770032715304
29.64080318702452,0.15708797180436485,-0.3348718062333606
29.660803187024516,0.15608797180436484,-0.33401591213956816
29.680803187024516,0.15508797180436484,-0.33316001804577566
29.700803187024512,0.15408797180436484,-0.3323041239519833
29.72080318702451,0.15308797180436484,-0.33144822985819083
29.740803187024508,0.15208797180436484,-0.3305923357643984
29.760803187024507,0.15108797180436484,-0.3297364416706059
29.780803187024503,0.15008797180436484,-0.32888054757681345
29.800803187024503,0.14908797180436484,-0.328024653483021
29.8208031870245,0.14808797180436484,-0.32716875938922857
29.8408031870245,0.14708797180436484,-0.32631286529543607
29.860803187024494,0.14608797180436484,-0.32545697120164363
29.880803187024494,0.14508797180436483,-0.3246010771078512
29.892738660323428,0.14449119813941802,-0.32409030205269235
29.91273866032343,0.14349119813941802,-0.32435258085939983
29.93273866032343,0.14249119813941802,-0.3246148596661075
29.952738660323426,0.14149119813941802,-0.32487713847281496
29.972738660323426,0.14049119813941802,-0.3251394172795225
29.992738660323422,0.13949119813941802,-0.3254016960862301
30.01273866032342,0.13849119813941801,-0.32566397489293764
30.032738660323417,0.137491198139418,-0.3259262536996452
30.052738660323417,0.136491198139418,-0.32618853250635277
30.072738660323413,0.135491198139418,-0.3264508113130603
30.092738660323413,0.134491198139418,-0.32671309011976785
30.11273866032341,0.133491198139418,-0.32697536892647544
30.132738660323408,0.132491198139418,-0.3272376477331829
30.152738660323404,0.131491198139418,-0.32749992653989046
30.172738660323404,0.130491198139418,-0.32776220534659806
30.1927386603234,0.129491198139418,-0.3280244841533056
30.2127386603234,0.128491198139418,-0.3282867629600132
30.232738660323395,0.127491198139418,-0.32854904176672073
30.252738660323395,0.126491198139418,-0.32881132057342827
30.253806861859456,0.12643778806261485,-0.32882532890463834
30.273806861859452,0.12543778806261485,-0.3297230025243075
30.29380686185945,0.12443778806261485,-0.3306206761439767
30.313806861859447,0.12343778806261485,-0.33151834976364586
30.333806861859447,0.12243778806261485,-0.332416023383315
30.353806861859443,0.12143778806261485,-0.33331369700298413
30.373806861859443,0.12043778806261485,-0.3342113706226533
30.39380686185944,0.11943778806261485,-0.33510904424232246
30.413806861859438,0.11843778806261485,-0.3360067178619916
