t,E,j
10.4258921116805,0.5814890749352992,0.08648737344471745
10.4458921116805,0.5824890749352992,0.0870405839254277
10.465892111680501,0.5834890749352992,0.08759379440613796
10.485892111680501,0.5844890749352992,0.08814700488684821
10.5058921116805,0.5854890749352992,0.08870021536755844
10.5258921116805,0.5864890749352992,0.0892534258482687
10.545892111680502,0.5874890749352992,0.08980663632897896
10.565892111680501,0.5884890749352992,0.09035984680968921
10.5858921116805,0.5894890749352992,0.09091305729039945
10.6058921116805,0.5904890749352992,0.09146626777110971
10.625892111680502,0.5914890749352992,0.09201947825181997
10.645892111680501,0.5924890749352992,0.09257268873253022
10.6658921116805,0.5934890749352992,0.09312589921324048
10.6858921116805,0.5944890749352992,0.09367910969395071
10.705892111680502,0.5954890749352992,0.09423232017466097
10.725892111680501,0.5964890749352992,0.09478553065537122
10.7458921116805,0.5974890749352992,0.09533874113608148
10.7658921116805,0.5984890749352992,0.09589195161679172
10.77289817654111,0.5988393781783297,0.09608574304226294
10.79289817654111,0.5998393781783297,0.09716165027204288
10.81289817654111,0.6008393781783297,0.09823755750182281
10.832898176541109,0.6018393781783297,0.09931346473160274
10.85289817654111,0.6028393781783297,0.10038937196138266
10.87289817654111,0.6038393781783297,0.10146527919116259
10.89289817654111,0.6048393781783297,0.10254118642094252
10.912898176541109,0.6058393781783297,0.10361709365072244
10.93289817654111,0.6068393781783297,0.10469300088050236
10.95289817654111,0.6078393781783297,0.1057689081102823
10.97289817654111,0.6088393781783297,0.10684481534006222
10.99289817654111,0.6098393781783297,0.10792072256984214
11.01289817654111,0.6108393781783297,0.10899662979962209
11.03289817654111,0.6118393781783297,0.110072537029402
11.05289817654111,0.6128393781783297,0.11114844425918192
11.07289817654111,0.6138393781783297,0.11222435148896187
11.09289817654111,0.6148393781783297,0.11330025871874179
11.11289817654111,0.6158393781783297,0.11437616594852172
11.13289817654111,0.6168393781783297,0.11545207317830165
11.15289817654111,0.6178393781783297,0.11652798040808157
11.17289817654111,0.6188393781783297,0.1176038876378615
11.19289817654111,0.6198393781783297,0.11867979486764144
11.21289817654111,0.6208393781783297,0.11975570209742137
11.23289817654111,0.6218393781783297,0.1208316093272013
11.25289817654111,0.6228393781783297,0.12190751655698122
11.254911812053576,0.622940059953953,0.1220158408072814
11.274911812053576,0.623940059953953,0.12464258598101341
11.294911812053575,0.624940059953953,0.1272693311547454
11.314911812053575,0.625940059953953,0.1298960763284774
11.334911812053576,0.626940059953953,0.1325228215022094
11.354911812053576,0.627940059953953,0.1351495666759414
11.374911812053575,0.628940059953953,0.1377763118496734
11.394911812053575,0.629940059953953,0.14040305702340541
11.414911812053576,0.630940059953953,0.14302980219713743
11.434911812053576,0.631940059953953,0.14565654737086942
11.454911812053576,0.632940059953953,0.14828329254460143
11.474911812053575,0.633940059953953,0.15091003771833342
11.494911812053576,0.634940059953953,0.15353678289206543
11.514911812053576,0.635940059953953,0.15616352806579742
11.534911812053576,0.636940059953953,0.15879027323952943
11.554911812053575,0.637940059953953,0.16141701841326142
11.574911812053577,0.638940059953953,0.16404376358699346
11.594911812053576,0.639940059953953,0.16667050876072545
11.614911812053576,0.640940059953953,0.16929725393445746
11.634911812053575,0.641940059953953,0.17192399910818945
11.654911812053577,0.642940059953953,0.1745507442819215
11.674911812053576,0.643940059953953,0.17717748945565348
11.694911812053576,0.644940059953953,0.17980423462938547
11.714911812053575,0.645940059953953,0.18243097980311745
11.734911812053577,0.646940059953953,0.18505772497684947
11.754911812053576,0.647940059953953,0.18768447015058148
11.774911812053576,0.648940059953953,0.1903112153243135
11.794911812053575,0.649940059953953,0.19293796049804549
11.814911812053577,0.650940059953953,0.19556470567177747
11.834911812053576,0.651940059953953,0.19819145084550951
11.854911812053576,0.652940059953953,0.20081819601924153
11.874911812053575,0.653940059953953,0.20344494119297352
11.894911812053577,0.654940059953953,0.2060716863667055
11.914911812053576,0.655940059953953,0.2086984315404375
11.934911812053576,0.656940059953953,0.21132517671416953
11.954911812053576,0.657940059953953,0.21395192188790155
11.974911812053577,0.658940059953953,0.21657866706163353
11.992938198844145,0.6598413792934814,0.21894620328673114
12.012938198844145,0.6608413792934814,0.22094267740574172
12.032938198844144,0.6618413792934814,0.22293915152475233
12.052938198844144,0.6628413792934814,0.2249356256437629
12.072938198844145,0.6638413792934814,0.2269320997627735
12.092938198844145,0.6648413792934814,0.22892857388178411
12.112938198844144,0.6658413792934814,0.2309250480007947
12.132938198844144,0.6668413792934814,0.2329215221198053
12.152938198844145,0.6678413792934814,0.23491799623881587
12.172938198844145,0.6688413792934814,0.23691447035782645
12.192938198844145,0.6698413792934814,0.23891094447683706
12.212938198844144,0.6708413792934814,0.24090741859584763
12.232938198844145,0.6718413792934814,0.24290389271485827
12.252938198844145,0.6728413792934814,0.24490036683386884
12.272938198844145,0.6738413792934814,0.24689684095287945
12.292938198844144,0.6748413792934814,0.24889331507189003
12.312938198844146,0.6758413792934814,0.2508897891909006
12.332938198844145,0.6768413792934814,0.2528862633099112
12.352938198844145,0.6778413792934814,0.2548827374289218
12.372938198844144,0.6788413792934814,0.25687921154793236
12.392938198844146,0.6798413792934814,0.25887568566694297
12.412938198844145,0.6808413792934814,0.26087215978595363
12.432938198844145,0.6818413792934814,0.2628686339049642
12.452938198844144,0.6828413792934814,0.2648651080239748
12.472938198844146,0.6838413792934814,0.2668615821429854
12.492938198844145,0.6848413792934814,0.26885805626199594
12.512938198844145,0.6858413792934814,0.27085453038100654
12.532938198844144,0.6868413792934814,0.27285100450001715
12.552938198844146,0.6878413792934814,0.27484747861902775
12.572938198844145,0.6888413792934814,0.27684395273803836
12.592938198844145,0.6898413792934814,0.2788404268570489
12.612938198844144,0.6908413792934814,0.2808369009760595
12.632938198844146,0.6918413792934814,0.2828333750950701
12.640917524593585,0.6922403455809534,0.28362990096236557
12.660917524593584,0.6932403455809534,0.28470187333244784
12.680917524593584,0.6942403455809534,0.28577384570253006
12.700917524593583,0.6952403455809534,0.28684581807261234
12.720917524593585,0.6962403455809534,0.28791779044269455
12.740917524593584,0.6972403455809534,0.28898976281277683
12.760917524593584,0.6982403455809534,0.29006173518285905
12.780917524593583,0.6992403455809534,0.2911337075529413
12.800917524593585,0.7002403455809534,0.29220567992302354
12.820917524593584,0.7012403455809534,0.2932776522931058
12.840917524593584,0.7022403455809534,0.29434962466318804
12.860917524593583,0.7032403455809534,0.29542159703327026
12.880917524593585,0.7042403455809534,0.29649356940335253
12.900917524593584,0.7052403455809534,0.2975655417734348
12.920917524593584,0.7062403455809534,0.298637514143517
12.940917524593583,0.7072403455809534,0.29970948651359924
12.960917524593585,0.7082403455809534,0.3007814588836815
12.980917524593584,0.7092403455809534,0.30185343125376374
13.000917524593584,0.7102403455809534,0.302925403623846
13.020917524593584,0.7112403455809534,0.30399737599392823
13.040917524593585,0.7122403455809534,0.3050693483640105
13.060917524593584,0.7132403455809534,0.3061413207340927
13.080917524593584,0.7142403455809534,0.307213293104175
13.100917524593584,0.7152403455809534,0.3082852654742573
13.120917524593585,0.7162403455809534,0.3093572378443395
13.12293116010605,0.7163410273565767,0.30946516592597845
13.14293116010605,0.7173410273565767,0.30972697584441883
13.16293116010605,0.7183410273565767,0.30998878576285915
13.18293116010605,0.7193410273565767,0.31025059568129953
13.20293116010605,0.7203410273565767,0.31051240559973986
13.22293116010605,0.7213410273565767,0.31077421551818024
13.24293116010605,0.7223410273565767,0.31103602543662057
13.26293116010605,0.7233410273565767,0.31129783535506095
13.28293116010605,0.7243410273565767,0.3115596452735013
13.30293116010605,0.7253410273565767,0.31182145519194165
13.32293116010605,0.7263410273565767,0.312083265110382
13.34293116010605,0.7273410273565767,0.31234507502882236
13.36293116010605,0.7283410273565767,0.3126068849472627
13.38293116010605,0.7293410273565767,0.31286869486570307
13.40293116010605,0.7303410273565767,0.3131305047841434
13.42293116010605,0.7313410273565767,0.3133923147025838
13.44293116010605,0.7323410273565767,0.31365412462102416
13.46293116010605,0.7333410273565767,0.3139159345394645
13.48293116010605,0.7343410273565767,0.3141777444579048
13.50293116010605,0.7353410273565767,0.3144395543763452
13.522931160106051,0.7363410273565767,0.31470136429478557
13.54293116010605,0.7373410273565767,0.3149631742132259
13.56293116010605,0.7383410273565767,0.3152249841316662
13.58293116010605,0.7393410273565767,0.3154867940501066
13.602931160106051,0.7403410273565767,0.315748603968547
13.619950729140378,0.741192005808293,0.3159713985675853
13.639950729140377,0.742192005808293,0.3159713985675853
13.659950729140377,0.743192005808293,0.3159713985675853
13.679950729140376,0.744192005808293,0.3159713985675853
13.699950729140378,0.745192005808293,0.3159713985675853
13.719950729140377,0.746192005808293,0.3159713985675853
13.739950729140377,0.747192005808293,0.3159713985675853
13.759950729140376,0.748192005808293,0.3159713985675853
13.779950729140378,0.749192005808293,0.3159713985675853
13.799950729140377,0.750192005808293,0.3159713985675853
13.819950729140377,0.751192005808293,0.3159713985675853
13.839950729140376,0.752192005808293,0.3159713985675853
13.859950729140378,0.753192005808293,0.3159713985675853
13.879950729140377,0.754192005808293,0.3159713985675853
13.899950729140377,0.755192005808293,0.3159713985675853
13.919950729140377,0.756192005808293,0.3159713985675853
13.939950729140378,0.757192005808293,0.3159713985675853
13.959950729140377,0.758192005808293,0.3159713985675853
13.979950729140377,0.759192005808293,0.3159713985675853
13.999950729140377,0.760192005808293,0.3159713985675853
14.019950729140378,0.761192005808293,0.3159713985675853
14.026926511393576,0.761540794920953,0.3159713985675853
14.046926511393576,0.762540794920953,0.31660621454301835
14.066926511393575,0.763540794920953,0.3172410305184514
14.086926511393575,0.764540794920953,0.3178758464938844
14.106926511393576,0.765540794920953,0.3185106624693174
14.126926511393576,0.766540794920953,0.31914547844475044
14.146926511393575,0.767540794920953,0.3197802944201835
14.166926511393575,0.768540794920953,0.32041511039561654
14.186926511393576,0.769540794920953,0.32104992637104957
14.206926511393576,0.770540794920953,0.3216847423464826
14.226926511393575,0.771540794920953,0.3223195583219156
14.246926511393575,0.772540794920953,0.3229543742973487
14.266926511393576,0.773540794920953,0.3235891902727817
14.286926511393576,0.774540794920953,0.32422400624821474
14.306926511393575,0.775540794920953,0.3248588222236477
14.326926511393575,0.776540794920953,0.32549363819908084
14.346926511393576,0.777540794920953,0.3261284541745138
14.366926511393576,0.778540794920953,0.3267632701499468
14.386926511393575,0.779540794920953,0.32739808612537985
14.406926511393575,0.780540794920953,0.32803290210081293
14.426926511393576,0.781540794920953,0.32866771807624595
14.433899019386791,0.7818894203206137,0.3288890310493923
14.45389901938679,0.7828894203206137,0.3334616264268195
14.47389901938679,0.7838894203206137,0.33803422180424664
14.49389901938679,0.7848894203206137,0.3426068171816738
14.513899019386791,0.7858894203206137,0.3471794125591009
14.53389901938679,0.7868894203206137,0.35175200793652805
14.55389901938679,0.7878894203206137,0.3563246033139552
14.57389901938679,0.7888894203206137,0.36089719869138237
14.593899019386791,0.7898894203206137,0.36546979406880953
14.61389901938679,0.7908894203206137,0.3700423894462367
14.63389901938679,0.7918894203206137,0.3746149848236638
14.65389901938679,0.7928894203206137,0.37918758020109095
14.659899903621163,0.7931894645323323,0.3805595609766192
14.679899903621163,0.7941894645323323,0.3912821417110984
14.699899903621162,0.7951894645323323,0.4020047224455776
14.719899903621162,0.7961894645323323,0.4127273031800568
14.739899903621163,0.7971894645323323,0.423449883914536
14.759899903621163,0.7981894645323323,0.43417246464901527
14.779899903621162,0.7991894645323323,0.44489504538349445
14.799899903621162,0.8001894645323323,0.45561762611797363
14.819899903621163,0.8011894645323323,0.4663402068524528
14.839899903621163,0.8021894645323323,0.47706278758693205
14.84087480163999,0.8022382094332736,0.4775854587226695
14.860874801639989,0.8032382094332736,0.49973685490546166
14.880874801639989,0.8042382094332736,0.5218882510882539
14.900874801639988,0.8052382094332736,0.5440396472710461
14.92087480163999,0.8062382094332736,0.5661910434538383
14.940874801639989,0.8072382094332736,0.5883424396366305
14.945927796202971,0.8074908591614227,0.5939389838603358
14.96592779620297,0.8084908591614227,0.5825531569353241
14.98592779620297,0.8094908591614227,0.5711673300103124
15.00592779620297,0.8104908591614227,0.5597815030853006
15.025927796202971,0.8114908591614227,0.5483956761602888
15.036857270310673,0.8120373328668078,0.5421736211317045
15.056857270310672,0.8130373328668078,0.5115415728721426
15.076857270310672,0.8140373328668078,0.4809095246125808
15.096857270310672,0.8150373328668078,0.45027747635301896
15.116857270310673,0.8160373328668078,0.419645428093457
15.136857270310673,0.8170373328668078,0.3890133798338951
15.156857270310672,0.8180373328668078,0.3583813315743333
15.171927043307347,0.8187908215166415,0.33530043088959477
15.191927043307347,0.8197908215166415,0.3227171568821759
15.211927043307346,0.8207908215166415,0.31013388287475707
15.231927043307346,0.8217908215166415,0.29755060886733825
15.251927043307347,0.8227908215166415,0.2849673348599194
15.271927043307347,0.8237908215166415,0.27238406085250055
15.291927043307346,0.8247908215166415,0.25980078684508173
15.311927043307346,0.8257908215166415,0.24721751283766288
15.331927043307347,0.8267908215166415,0.23463423883024404
15.351927043307347,0.8277908215166415,0.2220509648228252
15.371927043307346,0.8287908215166415,0.20946769081540634
15.391927043307346,0.8297908215166415,0.19688441680798746
15.397924653281736,0.830090702015361,0.1931109383231194
15.417924653281736,0.831090702015361,0.18957521262944654
15.437924653281735,0.832090702015361,0.18603948693577363
15.457924653281735,0.833090702015361,0.18250376124210074
15.477924653281736,0.834090702015361,0.17896803554842783
15.497924653281736,0.835090702015361,0.17543230985475497
15.517924653281735,0.836090702015361,0.17189658416108208
15.537924653281735,0.837090702015361,0.1683608584674092
15.557924653281736,0.838090702015361,0.1648251327737363
15.577924653281736,0.839090702015361,0.1612894070800634
15.597924653281735,0.840090702015361,0.15775368138639054
15.617924653281735,0.841090702015361,0.15421795569271762
15.637924653281736,0.842090702015361,0.15068222999904474
15.653939041689826,0.8428914214357655,0.1478511057708977
15.673939041689826,0.8438914214357655,0.14473784118653193
15.693939041689825,0.8448914214357655,0.14162457660216618
15.713939041689825,0.8458914214357655,0.13851131201780045
15.733939041689826,0.8468914214357655,0.1353980474334347
15.753939041689826,0.8478914214357655,0.13228478284906894
15.773939041689825,0.8488914214357655,0.12917151826470322
15.793939041689825,0.8498914214357655,0.12605825368033746
15.813939041689826,0.8508914214357655,0.12294498909597174
15.819908006186791,0.8511898696606137,0.12201584080728481
15.834915576838648,0.8519402481932066,-0.026679884400796255
15.854915576838648,0.8509402481932066,-0.02954199410265415
15.874915576838648,0.8499402481932066,-0.032404103804512044
15.894915576838647,0.8489402481932066,-0.03526621350636994
15.914915576838649,0.8479402481932066,-0.038128323208227836
15.934915576838648,0.8469402481932066,-0.04099043291008573
15.954915576838648,0.8459402481932066,-0.04385254261194362
15.974915576838647,0.8449402481932066,-0.04671465231380152
15.994915576838649,0.8439402481932066,-0.049576762015659415
16.014915576838646,0.8429402481932066,-0.052438871717517314
16.034915576838646,0.8419402481932066,-0.0553009814193752
16.05491557683865,0.8409402481932066,-0.0581630911212331
16.060913186813035,0.8406403676944871,-0.059021382006015984
16.080913186813035,0.8396403676944871,-0.06308924378563885
16.100913186813035,0.8386403676944871,-0.0671571055652617
16.120913186813038,0.8376403676944871,-0.07122496734488457
16.140913186813037,0.8366403676944871,-0.07529282912450741
16.160913186813037,0.8356403676944871,-0.07936069090413027
16.180913186813036,0.8346403676944871,-0.08342855268375314
16.200913186813036,0.8336403676944871,-0.08749641446337598
16.220913186813036,0.8326403676944871,-0.09156427624299884
16.240913186813035,0.8316403676944871,-0.09563213802262172
16.260913186813035,0.8306403676944871,-0.09969999980224456
16.280913186813038,0.8296403676944871,-0.10376786158186743
16.300913186813037,0.8286403676944871,-0.10783572336149028
16.320913186813037,0.8276403676944871,-0.11190358514111315
16.340913186813037,0.8266403676944871,-0.11597144692073602
16.346944353654827,0.8263388093523976,-0.11719814457484859
16.366944353654826,0.8253388093523976,-0.12793535529541025
16.386944353654826,0.8243388093523976,-0.13867256601597192
16.40694435365483,0.8233388093523976,-0.14940977673653355
16.42694435365483,0.8223388093523976,-0.16014698745709524
16.44694435365483,0.8213388093523976,-0.17088419817765688
16.466944353654828,0.8203388093523976,-0.18162140889821854
16.486944353654827,0.8193388093523976,-0.1923586196187802
16.506944353654827,0.8183388093523976,-0.20309583033934187
16.526944353654827,0.8173388093523976,-0.21383304105990353
16.546944353654826,0.8163388093523976,-0.2245702517804652
16.56694435365483,0.8153388093523976,-0.23530746250102685
16.58694435365483,0.8143388093523976,-0.24604467322158852
16.60694435365483,0.8133388093523976,-0.2567818839421502
16.626944353654828,0.8123388093523976,-0.2675190946627119
16.646944353654828,0.8113388093523975,-0.27825630538327356
16.647979816888483,0.8112870361907147,-0.2788122047299316
16.667979816888483,0.8102870361907147,-0.30932294071556315
16.687979816888483,0.8092870361907147,-0.3398336767011947
16.707979816888486,0.8082870361907147,-0.3703444126868263
16.727979816888485,0.8072870361907147,-0.40085514867245786
16.747979816888485,0.8062870361907147,-0.43136588465808945
16.75391849877803,0.8059901020962374,-0.44042556241981856
16.77391849877803,0.8049901020962374,-0.4687338288544974
16.79391849877803,0.8039901020962374,-0.49704209528917626
16.81391849877803,0.8029901020962374,-0.5253503617238551
16.83391849877803,0.8019901020962374,-0.553658628158534
16.85391849877803,0.8009901020962374,-0.5819668945932127
16.858973130471,0.800737370511589,-0.5891212876278996
16.878973130471,0.799737370511589,-0.5550049096872001
16.898973130471,0.798737370511589,-0.5208885317465004
16.918973130471,0.797737370511589,-0.4867721538058008
16.938973130471,0.796737370511589,-0.4526557758651012
16.949900967448706,0.7961909786627037,-0.4340148650448134
16.969900967448705,0.7951909786627037,-0.4110409680791323
16.989900967448705,0.7941909786627037,-0.3880670711134511
17.009900967448704,0.7931909786627037,-0.36509317414777004
17.029900967448704,0.7921909786627037,-0.34211927718208884
17.039948028489825,0.7916886256106477,-0.33057826992375794
17.059948028489824,0.7906886256106477,-0.32356755691692757
17.079948028489824,0.7896886256106477,-0.31655684391009714
17.099948028489827,0.7886886256106477,-0.30954613090326677
17.119948028489826,0.7876886256106477,-0.3025354178964364
17.139948028489826,0.7866886256106477,-0.29552470488960597
17.159948028489826,0.7856886256106477,-0.2885139918827756
17.179948028489825,0.7846886256106477,-0.2815032788759452
17.199948028489825,0.7836886256106477,-0.2744925658691148
17.205915355856803,0.7833902592422988,-0.27240080488973034
17.225915355856802,0.7823902592422988,-0.2716146348470286
17.245915355856802,0.7813902592422988,-0.27082846480432676
17.265915355856805,0.7803902592422988,-0.27004229476162495
17.285915355856805,0.7793902592422988,-0.2692561247189232
17.305915355856804,0.7783902592422988,-0.2684699546762214
17.325915355856804,0.7773902592422988,-0.2676837846335196
17.345915355856803,0.7763902592422988,-0.2668976145908178
17.365915355856803,0.7753902592422988,-0.266111444548116
17.385915355856802,0.7743902592422988,-0.2653252745054142
17.405915355856802,0.7733902592422988,-0.2645391044627124
17.425915355856805,0.7723902592422988,-0.26375293442001063
17.445915355856805,0.7713902592422988,-0.2629667643773088
17.465915355856804,0.7703902592422988,-0.26218059433460705
17.485915355856804,0.7693902592422988,-0.26139442429190524
17.505915355856803,0.7683902592422988,-0.2606082542492034
17.525915355856803,0.7673902592422988,-0.25982208420650166
17.53696759752416,0.7668376471589309,-0.2593876371413228
17.55696759752416,0.7658376471589309,-0.2593876371413228
17.57696759752416,0.7648376471589309,-0.2593876371413228
17.596967597524163,0.7638376471589309,-0.2593876371413228
17.616967597524162,0.7628376471589309,-0.2593876371413228
17.636967597524162,0.7618376471589309,-0.2593876371413228
17.65696759752416,0.7608376471589309,-0.2593876371413228
17.67696759752416,0.7598376471589309,-0.2593876371413228
17.69696759752416,0.7588376471589309,-0.2593876371413228
17.71696759752416,0.7578376471589309,-0.2593876371413228
17.73696759752416,0.7568376471589309,-0.2593876371413228
17.756967597524163,0.7558376471589309,-0.2593876371413228
17.776967597524163,0.7548376471589309,-0.2593876371413228
17.796967597524162,0.7538376471589309,-0.2593876371413228
17.81696759752416,0.7528376471589309,-0.2593876371413228
17.83696759752416,0.7518376471589309,-0.2593876371413228
17.85696759752416,0.7508376471589309,-0.2593876371413228
17.87696759752416,0.7498376471589309,-0.2593876371413228
17.89696759752416,0.7488376471589309,-0.2593876371413228
17.916967597524163,0.7478376471589309,-0.2593876371413228
17.936967597524163,0.7468376471589309,-0.2593876371413228
17.956967597524162,0.7458376471589309,-0.2593876371413228
17.976967597524162,0.7448376471589309,-0.2593876371413228
17.99696759752416,0.7438376471589309,-0.2593876371413228
18.01696759752416,0.7428376471589309,-0.2593876371413228
18.03696759752416,0.7418376471589309,-0.2593876371413228
18.05696759752416,0.7408376471589309,-0.2593876371413228
18.076967597524163,0.7398376471589309,-0.2593876371413228
18.096967597524163,0.7388376471589309,-0.2593876371413228
18.116967597524162,0.7378376471589309,-0.2593876371413228
18.136967597524162,0.7368376471589309,-0.2593876371413228
18.139925848448033,0.7366897346127372,-0.2593876371413228
18.159925848448033,0.7356897346127372,-0.2592139117166023
18.179925848448033,0.7346897346127372,-0.2590401862918818
18.199925848448036,0.7336897346127372,-0.2588664608671613
18.219925848448035,0.7326897346127372,-0.25869273544244076
18.239925848448035,0.7316897346127372,-0.25851901001772026
18.259925848448034,0.7306897346127372,-0.25834528459299977
18.279925848448034,0.7296897346127372,-0.2581715591682793
18.299925848448034,0.7286897346127372,-0.2579978337435588
18.319925848448033,0.7276897346127372,-0.2578241083188383
18.339925848448033,0.7266897346127372,-0.2576503828941178
18.359925848448036,0.7256897346127372,-0.2574766574693973
18.379925848448035,0.7246897346127372,-0.2573029320446768
18.399925848448035,0.7236897346127372,-0.2571292066199563
18.419925848448035,0.7226897346127372,-0.2569554811952358
18.439925848448034,0.7216897346127372,-0.2567817557705153
18.459925848448034,0.7206897346127372,-0.2566080303457948
18.479925848448033,0.7196897346127372,-0.2564343049210743
18.499925848448033,0.7186897346127372,-0.2562605794963538
18.519925848448036,0.7176897346127372,-0.2560868540716333
18.539925848448036,0.7166897346127372,-0.2559131286469128
18.559925848448035,0.7156897346127372,-0.2557394032221923
18.579925848448035,0.7146897346127372,-0.2555656777974718
18.599925848448034,0.7136897346127372,-0.2553919523727513
18.619925848448034,0.7126897346127372,-0.25521822694803076
18.639925848448033,0.7116897346127372,-0.25504450152331026
18.659925848448033,0.7106897346127372,-0.25487077609858977
18.679925848448036,0.7096897346127372,-0.2546970506738693
18.699925848448036,0.7086897346127372,-0.2545233252491488
18.719925848448035,0.7076897346127372,-0.2543495998244283
18.739925848448035,0.7066897346127372,-0.2541758743997078
18.759925848448034,0.7056897346127372,-0.2540021489749873
18.779925848448034,0.7046897346127372,-0.2538284235502668
18.799925848448034,0.7036897346127372,-0.2536546981255463
18.819925848448033,0.7026897346127372,-0.2534809727008258
18.839925848448036,0.7016897346127372,-0.2533072472761053
18.859925848448036,0.7006897346127372,-0.2531335218513848
18.877952235238595,0.6997884152732092,-0.2529769397663165
18.897952235238595,0.6987884152732092,-0.25068638998115256
18.917952235238594,0.6977884152732092,-0.24839584019598857
18.937952235238594,0.6967884152732092,-0.24610529041082463
18.957952235238594,0.6957884152732092,-0.24381474062566064
18.977952235238593,0.6947884152732092,-0.2415241908404967
18.997952235238593,0.6937884152732092,-0.2392336410553327
19.017952235238596,0.6927884152732092,-0.23694309127016877
19.037952235238595,0.6917884152732092,-0.23465254148500478
19.057952235238595,0.6907884152732092,-0.23236199169984084
19.077952235238595,0.6897884152732092,-0.23007144191467685
19.097952235238594,0.6887884152732092,-0.22778089212951286
19.117952235238594,0.6877884152732092,-0.22549034234434892
19.137952235238593,0.6867884152732092,-0.22319979255918493
19.157952235238593,0.6857884152732092,-0.220909242774021
19.177952235238596,0.6847884152732092,-0.218618692988857
19.197952235238596,0.6837884152732092,-0.21632814320369306
19.217952235238595,0.6827884152732092,-0.21403759341852907
19.237952235238595,0.6817884152732092,-0.21174704363336513
19.257952235238594,0.6807884152732092,-0.20945649384820114
19.277952235238594,0.6797884152732092,-0.2071659440630372
19.297952235238593,0.6787884152732092,-0.2048753942778732
19.317952235238593,0.6777884152732092,-0.20258484449270925
19.329949092317367,0.6771885724192706,-0.2012108745724879
19.349949092317367,0.6761885724192706,-0.1989341932738199
19.369949092317366,0.6751885724192705,-0.19665751197515186
19.38994909231737,0.6741885724192705,-0.19438083067648382
19.40994909231737,0.6731885724192705,-0.19210414937781578
19.42994909231737,0.6721885724192705,-0.18982746807914772
19.449949092317368,0.6711885724192705,-0.1875507867804797
19.469949092317368,0.6701885724192705,-0.18527410548181167
19.489949092317367,0.6691885724192705,-0.18299742418314363
19.509949092317367,0.6681885724192705,-0.1807207428844756
19.529949092317366,0.6671885724192705,-0.17844406158580758
19.54994909231737,0.6661885724192705,-0.17616738028713955
19.56994909231737,0.6651885724192705,-0.17389069898847148
19.58994909231737,0.6641885724192705,-0.17161401768980347
19.60994909231737,0.6631885724192705,-0.1693373363911354
19.629949092317368,0.6621885724192705,-0.16706065509246737
19.649949092317367,0.6611885724192705,-0.16478397379379936
19.669949092317367,0.6601885724192705,-0.16250729249513132
19.689949092317367,0.6591885724192705,-0.16023061119646329
19.70994909231737,0.6581885724192705,-0.15795392989779525
19.72994909231737,0.6571885724192705,-0.15567724859912718
19.74994909231737,0.6561885724192705,-0.15340056730045917
19.76994909231737,0.6551885724192705,-0.15112388600179114
19.789949092317368,0.6541885724192705,-0.1488472047031231
19.809949092317368,0.6531885724192705,-0.14657052340445506
19.829949092317367,0.6521885724192705,-0.14429384210578702
19.849949092317367,0.6511885724192705,-0.142017160807119
19.86994909231737,0.6501885724192705,-0.13974047950845095
19.88994909231737,0.6491885724192705,-0.1374637982097829
19.90994909231737,0.6481885724192705,-0.13518711691111487
19.92994909231737,0.6471885724192705,-0.13291043561244684
19.949949092317368,0.6461885724192705,-0.1306337543137788
19.969949092317368,0.6451885724192705,-0.12835707301511076
19.989949092317367,0.6441885724192705,-0.12608039171644272
20.009949092317367,0.6431885724192705,-0.12380371041777469
20.02994909231737,0.6421885724192705,-0.12152702911910666
20.04994909231737,0.6411885724192705,-0.11925034782043863
20.067977116237923,0.6402871712232427,-0.11719814457484518
20.087977116237923,0.6392871712232427,-0.11533377529757516
20.10797711623792,0.6382871712232427,-0.11346940602030513
20.12797711623792,0.6372871712232427,-0.11160503674303511
20.147977116237914,0.6362871712232427,-0.10974066746576508
20.167977116237914,0.6352871712232427,-0.10787629818849506
20.18797711623791,0.6342871712232427,-0.10601192891122505
20.20797711623791,0.6332871712232427,-0.10414755963395501
20.227977116237906,0.6322871712232427,-0.10228319035668498
20.247977116237905,0.6312871712232427,-0.10041882107941497
20.2679771162379,0.6302871712232427,-0.09855445180214495
20.2879771162379,0.6292871712232427,-0.09669008252487492
20.307977116237897,0.6282871712232427,-0.09482571324760489
20.327977116237896,0.6272871712232427,-0.09296134397033487
20.347977116237892,0.6262871712232427,-0.09109697469306487
20.367977116237892,0.6252871712232427,-0.08923260541579482
20.387977116237888,0.6242871712232427,-0.08736823613852479
20.407977116237888,0.6232871712232427,-0.08550386686125477
20.427977116237884,0.6222871712232427,-0.08363949758398477
20.447977116237883,0.6212871712232427,-0.08177512830671471
20.46797711623788,0.6202871712232427,-0.0799107590294447
20.48797711623788,0.6192871712232427,-0.07804638975217469
20.507977116237875,0.6182871712232427,-0.07618202047490465
20.527977116237874,0.6172871712232427,-0.07431765119763463
20.54797711623787,0.6162871712232427,-0.0724532819203646
20.56797711623787,0.6152871712232427,-0.07058891264309458
20.587977116237866,0.6142871712232427,-0.06872454336582455
20.607977116237866,0.6132871712232427,-0.06686017408855453
20.62797711623786,0.6122871712232427,-0.0649958048112845
20.64797711623786,0.6112871712232427,-0.06313143553401449
20.667977116237857,0.6102871712232427,-0.06126706625674446
20.687977116237857,0.6092871712232427,-0.05940269697947444
20.707977116237853,0.6082871712232427,-0.05753832770220441
