t,E,j
16.090926690986763,0.8388615440998786,-0.010976538455644232
16.110926690986762,0.8378615440998786,-0.011107510686349966
16.13092669098676,0.8368615440998786,-0.0112384829170557
16.150926690986765,0.8358615440998786,-0.011369455147761434
16.170926690986764,0.8348615440998786,-0.011500427378467168
16.190926690986764,0.8338615440998786,-0.011631399609172902
16.210926690986764,0.8328615440998786,-0.011762371839878636
16.230926690986763,0.8318615440998786,-0.011893344070584372
16.250926690986763,0.8308615440998786,-0.012024316301290104
16.270926690986762,0.8298615440998786,-0.012155288531995838
16.290926690986762,0.8288615440998786,-0.012286260762701574
16.310926690986765,0.8278615440998786,-0.012417232993407308
16.330926690986765,0.8268615440998786,-0.01254820522411304
16.350926690986764,0.8258615440998786,-0.012679177454818776
16.370926690986764,0.8248615440998786,-0.01281014968552451
16.390926690986763,0.8238615440998786,-0.012941121916230243
16.410926690986763,0.8228615440998786,-0.013072094146935978
16.430926690986762,0.8218615440998785,-0.013203066377641712
16.450926690986762,0.8208615440998785,-0.013334038608347448
16.470926690986765,0.8198615440998785,-0.01346501083905318
16.490926690986765,0.8188615440998785,-0.013595983069758915
16.510926690986764,0.8178615440998785,-0.01372695530046465
16.530926690986764,0.8168615440998785,-0.013857927531170385
16.550926690986763,0.8158615440998785,-0.013988899761876117
16.570926690986763,0.8148615440998785,-0.014119871992581853
16.590926690986763,0.8138615440998785,-0.014250844223287587
16.610926690986762,0.8128615440998785,-0.014381816453993319
16.630926690986765,0.8118615440998785,-0.014512788684699055
16.650926690986765,0.8108615440998785,-0.014643760915404789
16.670926690986764,0.8098615440998785,-0.014774733146110525
16.690926690986764,0.8088615440998785,-0.014905705376816257
16.710926690986764,0.8078615440998785,-0.015036677607521991
16.730926690986763,0.8068615440998785,-0.015167649838227727
16.750926690986763,0.8058615440998785,-0.015298622068933461
16.770926690986762,0.8048615440998785,-0.015429594299639193
16.790926690986765,0.8038615440998785,-0.015560566530344929
16.810926690986765,0.8028615440998785,-0.015691538761050665
16.813945507125467,0.8027106032929434,-0.01571130781523948
16.833945507125467,0.8017106032929434,-0.01571130781523948
16.853945507125466,0.8007106032929434,-0.01571130781523948
16.873945507125466,0.7997106032929434,-0.01571130781523948
16.893945507125466,0.7987106032929434,-0.01571130781523948
16.913945507125465,0.7977106032929434,-0.01571130781523948
16.933945507125465,0.7967106032929434,-0.01571130781523948
16.953945507125468,0.7957106032929434,-0.01571130781523948
16.973945507125467,0.7947106032929434,-0.01571130781523948
16.993945507125467,0.7937106032929434,-0.01571130781523948
17.013945507125467,0.7927106032929434,-0.01571130781523948
17.033945507125466,0.7917106032929434,-0.01571130781523948
17.053945507125466,0.7907106032929434,-0.01571130781523948
17.073945507125465,0.7897106032929434,-0.01571130781523948
17.093945507125465,0.7887106032929434,-0.01571130781523948
17.113945507125468,0.7877106032929434,-0.01571130781523948
17.133945507125468,0.7867106032929434,-0.01571130781523948
17.153945507125467,0.7857106032929434,-0.01571130781523948
17.173945507125467,0.7847106032929434,-0.01571130781523948
17.193945507125466,0.7837106032929434,-0.01571130781523948
17.213945507125466,0.7827106032929434,-0.01571130781523948
17.233945507125465,0.7817106032929434,-0.01571130781523948
17.253945507125465,0.7807106032929434,-0.01571130781523948
17.273945507125468,0.7797106032929434,-0.01571130781523948
17.293945507125468,0.7787106032929434,-0.01571130781523948
17.313945507125467,0.7777106032929434,-0.01571130781523948
17.333945507125467,0.7767106032929434,-0.01571130781523948
17.353945507125466,0.7757106032929434,-0.01571130781523948
17.373945507125466,0.7747106032929434,-0.01571130781523948
17.393945507125466,0.7737106032929434,-0.01571130781523948
17.413945507125465,0.7727106032929434,-0.01571130781523948
17.43394550712547,0.7717106032929434,-0.01571130781523948
17.453945507125468,0.7707106032929434,-0.01571130781523948
17.473945507125467,0.7697106032929434,-0.01571130781523948
17.493945507125467,0.7687106032929434,-0.01571130781523948
17.513945507125467,0.7677106032929434,-0.01571130781523948
17.533945507125466,0.7667106032929434,-0.01571130781523948
17.553945507125466,0.7657106032929434,-0.01571130781523948
17.573945507125465,0.7647106032929434,-0.01571130781523948
17.582872722546306,0.7642642425219015,-0.01571130781523948
17.602872722546305,0.7632642425219015,-0.016159674574480178
17.622872722546305,0.7622642425219015,-0.01660804133372087
17.642872722546304,0.7612642425219015,-0.017056408092961568
17.662872722546304,0.7602642425219015,-0.017504774852202264
17.682872722546303,0.7592642425219015,-0.01795314161144296
17.702872722546303,0.7582642425219015,-0.018401508370683658
17.722872722546306,0.7572642425219015,-0.018849875129924355
17.742872722546306,0.7562642425219015,-0.01929824188916505
17.762872722546305,0.7552642425219015,-0.019746608648405748
17.782872722546305,0.7542642425219015,-0.020194975407646445
17.802872722546304,0.7532642425219015,-0.02064334216688714
17.822872722546304,0.7522642425219015,-0.02109170892612784
17.842872722546304,0.7512642425219015,-0.02154007568536853
17.862872722546303,0.7502642425219015,-0.02198844244460923
17.882872722546306,0.7492642425219015,-0.022436809203849925
17.89891575643182,0.7484620908276258,-0.022796467359431746
17.91891575643182,0.7474620908276258,-0.02324862223984711
17.93891575643182,0.7464620908276258,-0.023700777120262476
17.958915756431818,0.7454620908276258,-0.02415293200067784
17.978915756431817,0.7444620908276258,-0.02460508688109321
17.998915756431817,0.7434620908276258,-0.02505724176150858
18.018915756431817,0.7424620908276258,-0.02550939664192394
18.03891575643182,0.7414620908276258,-0.02596155152233931
18.05891575643182,0.7404620908276258,-0.026413706402754675
18.07891575643182,0.7394620908276258,-0.026865861283170044
18.09891575643182,0.7384620908276258,-0.02731801616358541
18.109907432884345,0.7379125070049994,-0.02756651317118326
18.129907432884345,0.7369125070049994,-0.028613058859163872
18.149907432884344,0.7359125070049994,-0.02965960454714448
18.169907432884347,0.7349125070049994,-0.03070615023512509
18.189907432884347,0.7339125070049994,-0.0317526959231057
18.209907432884346,0.7329125070049994,-0.03279924161108631
18.229907432884346,0.7319125070049994,-0.033845787299066926
18.249907432884346,0.7309125070049994,-0.03489233298704753
18.269907432884345,0.7299125070049994,-0.035938878675028145
18.289907432884345,0.7289125070049994,-0.03698542436300875
18.309907432884344,0.7279125070049994,-0.038031970050989364
18.329907432884347,0.7269125070049994,-0.03907851573896998
18.349907432884347,0.7259125070049994,-0.04012506142695059
18.369907432884347,0.7249125070049994,-0.041171607114931195
18.389907432884346,0.7239125070049994,-0.04221815280291181
18.409907432884346,0.7229125070049994,-0.04326469849089242
18.429907432884345,0.7219125070049994,-0.044311244178873034
18.449907432884345,0.7209125070049994,-0.04535778986685364
18.469907432884344,0.7199125070049994,-0.04640433555483425
18.471857228921998,0.7198150172031168,-0.046506363086616605
18.491857228921997,0.7188150172031168,-0.04755622393170854
18.511857228921997,0.7178150172031168,-0.048606084776800486
18.531857228922,0.7168150172031168,-0.04965594562189242
18.551857228922,0.7158150172031168,-0.05070580646698437
18.571857228922,0.7148150172031168,-0.05175566731207631
18.591857228922,0.7138150172031168,-0.05280552815716824
18.611857228922,0.7128150172031168,-0.05385538900226019
18.631857228921998,0.7118150172031168,-0.05490524984735212
18.651857228921997,0.7108150172031168,-0.05595511069244407
18.671857228921997,0.7098150172031168,-0.057004971537536
18.691857228922,0.7088150172031168,-0.05805483238262795
18.711857228922,0.7078150172031168,-0.0591046932277199
18.731857228922,0.7068150172031168,-0.06015455407281183
18.751857228922,0.7058150172031168,-0.06120441491790377
18.771857228922,0.7048150172031168,-0.06225427576299571
18.787903537067496,0.704012701795842,-0.06309659529450755
18.807903537067496,0.703012701795842,-0.06309659529450755
18.827903537067495,0.702012701795842,-0.06309659529450755
18.847903537067495,0.701012701795842,-0.06309659529450755
18.867903537067495,0.700012701795842,-0.06309659529450755
18.887903537067494,0.699012701795842,-0.06309659529450755
18.907903537067494,0.698012701795842,-0.06309659529450755
18.927903537067497,0.697012701795842,-0.06309659529450755
18.947903537067496,0.696012701795842,-0.06309659529450755
18.967903537067496,0.695012701795842,-0.06309659529450755
18.987903537067496,0.694012701795842,-0.06309659529450755
19.007903537067495,0.693012701795842,-0.06309659529450755
19.027903537067495,0.692012701795842,-0.06309659529450755
19.047903537067494,0.691012701795842,-0.06309659529450755
19.067903537067494,0.690012701795842,-0.06309659529450755
19.087903537067497,0.689012701795842,-0.06309659529450755
19.107903537067497,0.688012701795842,-0.06309659529450755
19.127903537067496,0.687012701795842,-0.06309659529450755
19.147903537067496,0.686012701795842,-0.06309659529450755
19.167903537067495,0.685012701795842,-0.06309659529450755
19.187903537067495,0.684012701795842,-0.06309659529450755
19.207903537067494,0.683012701795842,-0.06309659529450755
19.209885252842554,0.682913616007089,-0.06309659529450755
19.229885252842553,0.681913616007089,-0.06381280886226559
19.249885252842553,0.680913616007089,-0.06452902243002363
19.269885252842556,0.679913616007089,-0.06524523599778168
19.289885252842556,0.678913616007089,-0.06596144956553972
19.309885252842555,0.677913616007089,-0.06667766313329776
19.329885252842555,0.676913616007089,-0.0673938767010558
19.349885252842554,0.675913616007089,-0.06811009026881384
19.369885252842554,0.674913616007089,-0.06882630383657189
19.389885252842554,0.673913616007089,-0.06954251740432993
19.409885252842553,0.672913616007089,-0.07025873097208797
19.429885252842556,0.671913616007089,-0.070974944539846
19.449885252842556,0.670913616007089,-0.07169115810760406
19.469885252842555,0.669913616007089,-0.0724073716753621
19.489885252842555,0.668913616007089,-0.07312358524312013
19.509885252842555,0.667913616007089,-0.07383979881087818
19.529885252842554,0.666913616007089,-0.07455601237863622
19.54093749450991,0.6663610039237211,-0.07495180065045133
19.56093749450991,0.6653610039237211,-0.07633444588005883
19.58093749450991,0.6643610039237211,-0.07771709110966633
19.600937494509914,0.6633610039237211,-0.07909973633927382
19.620937494509914,0.6623610039237211,-0.08048238156888132
19.640937494509913,0.6613610039237211,-0.08186502679848882
19.660937494509913,0.6603610039237211,-0.08324767202809633
19.680937494509912,0.6593610039237211,-0.08463031725770381
19.700937494509912,0.6583610039237211,-0.08601296248731131
19.72093749450991,0.6573610039237211,-0.08739560771691882
19.74093749450991,0.6563610039237211,-0.0887782529465263
19.760937494509914,0.6553610039237211,-0.0901608981761338
19.780937494509914,0.6543610039237211,-0.0915435434057413
19.800937494509913,0.6533610039237211,-0.09292618863534881
19.820937494509913,0.6523610039237211,-0.0943088338649563
19.840937494509912,0.6513610039237211,-0.0956914790945638
19.860937494509912,0.6503610039237211,-0.0970741243241713
19.88093749450991,0.6493610039237211,-0.0984567695537788
19.90093749450991,0.6483610039237211,-0.09983941478338629
19.91789649832941,0.6475130537327463,-0.10101182906988243
19.93789649832941,0.6465130537327463,-0.10266270014419754
19.957896498329408,0.6455130537327463,-0.10431357121851263
19.97789649832941,0.6445130537327463,-0.10596444229282774
19.99789649832941,0.6435130537327463,-0.10761531336714286
20.017896498329407,0.6425130537327463,-0.10926618444145797
20.037896498329406,0.6415130537327463,-0.11091705551577308
20.057896498329402,0.6405130537327463,-0.11256792659008819
20.0778964983294,0.6395130537327463,-0.1142187976644033
20.097896498329398,0.6385130537327462,-0.1158696687387184
20.117896498329397,0.6375130537327462,-0.11752053981303352
20.137896498329393,0.6365130537327462,-0.11917141088734862
20.157896498329393,0.6355130537327462,-0.12082228196166372
20.17789649832939,0.6345130537327462,-0.12247315303597883
20.19789649832939,0.6335130537327462,-0.12412402411029394
20.217896498329385,0.6325130537327462,-0.12577489518460908
20.237896498329384,0.6315130537327462,-0.12742576625892416
20.25789649832938,0.6305130537327462,-0.12907663733323926
20.27789649832938,0.6295130537327462,-0.13072750840755437
20.297896498329376,0.6285130537327462,-0.1323783794818695
20.317896498329375,0.6275130537327462,-0.13402925055618461
20.33789649832937,0.6265130537327462,-0.13568012163049972
20.35789649832937,0.6255130537327462,-0.13733099270481483
20.377896498329367,0.6245130537327462,-0.13898186377912994
20.397896498329366,0.6235130537327462,-0.14063273485344505
20.417896498329362,0.6225130537327462,-0.14228360592776015
20.437896498329362,0.6215130537327462,-0.1439344770020753
20.457896498329358,0.6205130537327462,-0.1455853480763904
20.477896498329358,0.6195130537327462,-0.14723621915070548
20.497896498329354,0.6185130537327462,-0.14888709022502059
20.517896498329353,0.6175130537327462,-0.1505379612993357
20.520853112123238,0.617365223043052,-0.15078201070884803
20.54085311212324,0.616365223043052,-0.15275930650755773
20.560853112123237,0.615365223043052,-0.15473660230626743
20.580853112123236,0.614365223043052,-0.15671389810497716
20.600853112123232,0.613365223043052,-0.15869119390368686
20.620853112123232,0.612365223043052,-0.16066848970239656
20.640853112123228,0.611365223043052,-0.16264578550110628
20.660853112123228,0.610365223043052,-0.16462308129981598
20.680853112123224,0.609365223043052,-0.16660037709852568
20.700853112123223,0.608365223043052,-0.1685776728972354
20.72085311212322,0.607365223043052,-0.1705549686959451
20.74085311212322,0.606365223043052,-0.1725322644946548
20.760853112123215,0.605365223043052,-0.17450956029336454
20.780853112123214,0.604365223043052,-0.17648685609207423
20.80085311212321,0.603365223043052,-0.17846415189078393
20.82085311212321,0.602365223043052,-0.18044144768949366
20.840853112123206,0.601365223043052,-0.18241874348820336
20.860853112123205,0.600365223043052,-0.18439603928691306
20.8808531121232,0.599365223043052,-0.1863733350856228
20.9008531121232,0.598365223043052,-0.1883506308843325
20.920853112123197,0.597365223043052,-0.1903279266830422
20.940853112123197,0.596365223043052,-0.19230522248175191
20.960853112123193,0.595365223043052,-0.1942825182804616
20.980853112123192,0.594365223043052,-0.1962598140791713
21.00085311212319,0.593365223043052,-0.19823710987788104
21.020853112123188,0.592365223043052,-0.20021440567659074
21.040853112123184,0.591365223043052,-0.20219170147530044
21.060853112123183,0.590365223043052,-0.20416899727401017
21.08085311212318,0.589365223043052,-0.20614629307271987
21.10085311212318,0.5883652230430519,-0.20812358887142957
21.120853112123175,0.5873652230430519,-0.2101008846701393
21.140853112123175,0.5863652230430519,-0.212078180468849
21.16085311212317,0.5853652230430519,-0.2140554762675587
21.167951661936034,0.5850102955524088,-0.21475727290365398
21.187951661936033,0.5840102955524088,-0.21632328783894955
21.20795166193603,0.5830102955524088,-0.21788930277424512
21.22795166193603,0.5820102955524088,-0.2194553177095407
21.247951661936025,0.5810102955524088,-0.22102133264483623
21.267951661936024,0.5800102955524088,-0.2225873475801318
21.28795166193602,0.5790102955524088,-0.22415336251542736
21.30795166193602,0.5780102955524088,-0.22571937745072293
21.327951661936016,0.5770102955524088,-0.22728539238601853
21.347951661936015,0.5760102955524088,-0.2288514073213141
21.36795166193601,0.5750102955524088,-0.2304174222566096
21.38795166193601,0.5740102955524088,-0.23198343719190517
21.407951661936007,0.5730102955524088,-0.23354945212720077
21.409840892758822,0.5729158340112681,-0.2336973803114381
21.42984089275882,0.5719158340112681,-0.23724974877434343
21.449840892758818,0.5709158340112681,-0.24080211723724873
21.469840892758814,0.5699158340112681,-0.24435448570015408
21.489840892758814,0.5689158340112681,-0.24790685416305938
21.50984089275881,0.5679158340112681,-0.2514592226259647
21.52984089275881,0.5669158340112681,-0.25501159108887
21.529903095103634,0.5669127238940268,-0.25502263937127395
21.549903095103637,0.5659127238940268,-0.26687169272846506
21.569903095103633,0.5649127238940268,-0.2787207460856561
21.589903095103633,0.5639127238940268,-0.29056979944284717
21.58993337771105,0.5639112097636558,-0.2905877404544026
21.609933377711048,0.5629112097636558,-0.30622523124525347
21.629933377711044,0.5619112097636558,-0.3218627220361044
21.649933377711044,0.5609112097636558,-0.3375002128269552
21.66993337771104,0.5599112097636558,-0.3531377036178061
21.68086285181874,0.5593647360582708,-0.36168318115320747
21.70086285181874,0.5583647360582707,-0.35418121068998404
21.720862851818737,0.5573647360582707,-0.3466792402267606
21.740862851818736,0.5563647360582707,-0.3391772697635373
21.760862851818732,0.5553647360582707,-0.33167529930031386
21.780862851818732,0.5543647360582707,-0.32417332883709044
21.800862851818728,0.5533647360582707,-0.316671358373867
21.800925054163553,0.5533616259410294,-0.3166480263661856
21.820925054163556,0.5523616259410294,-0.2925330811692825
21.840925054163556,0.5513616259410294,-0.26841813597237946
21.860925054163552,0.5503616259410294,-0.24430319077547633
21.86183774983754,0.5503159911573299,-0.24320271046748873
21.88183774983754,0.5493159911573299,-0.23553043847376942
21.901837749837537,0.5483159911573299,-0.2278581664800501
21.921837749837536,0.5473159911573299,-0.22018589448633077
21.941837749837532,0.5463159911573299,-0.21251362249261146
21.96183774983753,0.5453159911573299,-0.20484135049889216
21.96689238153051,0.545063259572681,-0.20290232504006211
21.98689238153051,0.544063259572681,-0.19929650542748
22.006892381530506,0.543063259572681,-0.19569068581489787
22.026892381530505,0.542063259572681,-0.1920848662023158
22.0468923815305,0.541063259572681,-0.18847904658973366
22.0668923815305,0.540063259572681,-0.18487322697715156
22.071945376093485,0.5398106098445319,-0.183962217632278
22.09194537609348,0.5388106098445319,-0.183962217632278
22.11194537609348,0.5378106098445319,-0.183962217632278
22.131945376093476,0.5368106098445319,-0.183962217632278
22.151945376093476,0.5358106098445319,-0.183962217632278
22.171945376093472,0.5348106098445319,-0.183962217632278
22.19194537609347,0.5338106098445319,-0.183962217632278
22.211945376093468,0.5328106098445319,-0.183962217632278
22.222906769938575,0.5322625401522765,-0.183962217632278
22.24290676993857,0.5312625401522765,-0.1858494058702334
22.26290676993857,0.5302625401522765,-0.18773659410818883
22.282906769938567,0.5292625401522765,-0.18962378234614424
22.302906769938566,0.5282625401522765,-0.19151097058409963
22.322906769938562,0.5272625401522765,-0.19339815882205508
22.342906769938562,0.5262625401522765,-0.19528534706001047
22.362906769938558,0.5252625401522765,-0.19717253529796586
22.382906769938558,0.5242625401522765,-0.1990597235359213
22.402906769938554,0.5232625401522765,-0.2009469117738767
22.422906769938553,0.5222625401522765,-0.20283410001183214
22.44290676993855,0.5212625401522765,-0.20472128824978753
22.448904379912936,0.520962659653557,-0.20528721919976306
22.468904379912935,0.519962659653557,-0.2101393753350574
22.48890437991293,0.518962659653557,-0.21499153147035174
22.50890437991293,0.517962659653557,-0.2198436876056461
22.528904379912927,0.516962659653557,-0.22469584374094045
22.548904379912926,0.515962659653557,-0.22954799987623478
22.568904379912922,0.514962659653557,-0.2344001560115291
22.588904379912922,0.513962659653557,-0.2392523121468235
22.608904379912918,0.512962659653557,-0.24410446828211782
22.614873344409883,0.5126642114287088,-0.24555258566738303
22.634873344409883,0.5116642114287088,-0.25288624514981073
22.65487334440988,0.5106642114287088,-0.26021990463223843
22.67487334440988,0.5096642114287088,-0.26755356411466613
22.694873344409874,0.5086642114287088,-0.27488722359709383
22.714873344409874,0.5076642114287088,-0.2822208830795216
22.73487334440987,0.5066642114287088,-0.2895545425619493
22.75487334440987,0.5056642114287088,-0.296888202044377
22.774873344409865,0.5046642114287088,-0.3042218615268047
22.794873344409865,0.5036642114287088,-0.3115555210092324
22.795848242428693,0.5036154665277675,-0.31191299951424073
22.81584824242869,0.5026154665277675,-0.32927732919845826
22.83584824242869,0.5016154665277675,-0.3466416588826758
22.855848242428685,0.5006154665277674,-0.3640059885668933
22.875848242428685,0.49961546652776745,-0.3813703182511108
22.885895303469805,0.4991131134757114,-0.3900933422648848
22.9058953034698,0.4981131134757114,-0.41364342327406917
22.9258953034698,0.4971131134757114,-0.43719350428325354
22.945895303469797,0.4961131134757114,-0.460743585292438
22.965895303469797,0.4951131134757114,-0.48429366630162235
22.985895303469793,0.4941131134757114,-0.5078437473108067
23.005895303469792,0.4931131134757114,-0.5313938283199912
23.025895303469788,0.4921131134757114,-0.5549439093291756
23.036855060184898,0.4915651256399558,-0.5678490672532678
23.056855060184898,0.4905651256399558,-0.5925833724155124
23.076855060184894,0.4895651256399558,-0.6173176775777569
23.096855060184893,0.4885651256399558,-0.6420519827400015
23.11685506018489,0.4875651256399558,-0.666786287902246
23.126900484096016,0.48706285444439956,-0.6792096169273395
23.14690048409601,0.48606285444439956,-0.6419477774537584
23.16690048409601,0.48506285444439956,-0.6046859379801773
23.186900484096007,0.48406285444439956,-0.5674240985065963
23.20193997448527,0.4833108799249364,-0.5394041446741358
23.221939974485267,0.4823108799249364,-0.4427603199268837
23.232839165985553,0.48176592034992227,-0.3900933422648836
23.25283916598555,0.48076592034992227,-0.38125908421405763
23.27283916598555,0.47976592034992227,-0.3724248261632316
23.292839165985544,0.47876592034992227,-0.3635905681124055
23.30787701924482,0.47801402768695844,-0.35694815430126026
23.327877019244816,0.47701402768695844,-0.3540118430215944
23.347877019244816,0.47601402768695844,-0.3510755317419285
23.367877019244812,0.47501402768695844,-0.3481392204622626
23.38787701924481,0.47401402768695844,-0.3452029091825968
23.407877019244808,0.47301402768695844,-0.34226659790293085
23.427877019244807,0.47201402768695844,-0.3393302866232649
23.447877019244803,0.47101402768695844,-0.3363939753435991
23.467877019244803,0.47001402768695844,-0.3334576640639332
23.4878770192448,0.46901402768695843,-0.3305213527842673
23.5078770192448,0.46801402768695843,-0.32758504150460144
23.527877019244794,0.46701402768695843,-0.3246487302249355
23.533876266349168,0.46671406533173965,-0.32376794737783143
23.553876266349167,0.46571406533173965,-0.3183143156335051
23.573876266349163,0.46471406533173965,-0.31286068388917876
23.593876266349163,0.46371406533173964,-0.30740705214485237
23.61387626634916,0.46271406533173964,-0.30195342040052603
23.63387626634916,0.46171406533173964,-0.2964997886561997
23.653876266349155,0.46071406533173964,-0.29104615691187335
23.673876266349154,0.45971406533173964,-0.285592525167547
23.69387626634915,0.45871406533173964,-0.2801388934232207
23.71387626634915,0.45771406533173964,-0.27468526167889434
23.733876266349146,0.45671406533173964,-0.269231629934568
23.753876266349145,0.45571406533173964,-0.26377799819024167
23.75987387632353,0.4554141848330202,-0.26214256038292094
23.779873876323528,0.4544141848330202,-0.25601134620355315
23.799873876323527,0.4534141848330202,-0.2498801320241854
23.819873876323523,0.4524141848330202,-0.24374891784481761
23.839873876323523,0.4514141848330202,-0.23761770366544985
23.85987387632352,0.4504141848330202,-0.23148648948608208
23.87987387632352,0.4494141848330202,-0.22535527530671431
23.899873876323515,0.4484141848330202,-0.21922406112734652
23.919873876323514,0.4474141848330202,-0.21309284694797875
23.93987387632351,0.4464141848330202,-0.20696163276861101
23.95987387632351,0.4454141848330202,-0.20083041858924322
23.979873876323506,0.4444141848330202,-0.19469920440987543
23.999873876323505,0.4434141848330202,-0.18856799023050766
24.0198738763235,0.4424141848330202,-0.18243677605113987
24.0398738763235,0.4414141848330202,-0.17630556187177213
24.045903406035293,0.44111270834743044,-0.17445714496857817
24.065903406035297,0.44011270834743044,-0.17027163633853706
24.085903406035296,0.43911270834743044,-0.16608612770849596
24.105903406035292,0.43811270834743044,-0.16190061907845482
24.12590340603529,0.43711270834743043,-0.15771511044841374
24.145903406035288,0.43611270834743043,-0.1535296018183726
24.165903406035287,0.43511270834743043,-0.1493440931883315
24.185903406035283,0.43411270834743043,-0.1451585845582904
24.205903406035283,0.43311270834743043,-0.1409730759282493
24.22590340603528,0.43211270834743043,-0.13678756729820818
24.24590340603528,0.43111270834743043,-0.13260205866816704
24.265903406035275,0.43011270834743043,-0.12841655003812594
24.285903406035274,0.4291127083474304,-0.12423104140808482
24.30590340603527,0.4281127083474304,-0.1200455327780437
24.32590340603527,0.4271127083474304,-0.11586002414800259
24.345903406035266,0.4261127083474304,-0.11167451551796148
24.36283212724734,0.42526627228682656,-0.10813175008152598
24.38283212724734,0.42426627228682656,-0.10595703973707832
24.402832127247336,0.42326627228682656,-0.10378232939263066
24.422832127247336,0.42226627228682656,-0.101607619048183
24.442832127247332,0.42126627228682656,-0.09943290870373533
24.46283212724733,0.42026627228682656,-0.09725819835928767
24.482832127247327,0.41926627228682656,-0.09508348801484001
24.502832127247327,0.41826627228682656,-0.09290877767039234
24.522832127247323,0.41726627228682656,-0.09073406732594469
24.542832127247323,0.41626627228682656,-0.08855935698149703
24.56283212724732,0.41526627228682655,-0.08638464663704935
24.58283212724732,0.41426627228682655,-0.0842099362926017
24.602832127247314,0.41326627228682655,-0.08203522594815403
24.622832127247314,0.41226627228682655,-0.07986051560370637
24.64283212724731,0.41126627228682655,-0.07768580525925871
24.66283212724731,0.41026627228682655,-0.07551109491481105
24.682832127247305,0.40926627228682655,-0.07333638457036339
24.702832127247305,0.40826627228682655,-0.07116167422591571
24.7228321272473,0.40726627228682655,-0.06898696388146805
24.7428321272473,0.40626627228682655,-0.06681225353702039
24.762832127247297,0.40526627228682655,-0.06463754319257273
24.782832127247296,0.40426627228682654,-0.06246283284812506
24.798939000607632,0.4034609286188098,-0.06071144364245356
24.81893900060763,0.4024609286188098,-0.060408596824202854
24.838939000607628,0.4014609286188098,-0.06010575000595214
24.858939000607627,0.4004609286188098,-0.05980290318770143
24.878939000607623,0.3994609286188098,-0.059500056369450716
24.898939000607623,0.3984609286188098,-0.05919720955120001
24.91893900060762,0.3974609286188098,-0.0588943627329493
24.93893900060762,0.39646092861880977,-0.058591515914698584
24.958939000607614,0.39546092861880977,-0.05828866909644788
24.978939000607614,0.39446092861880977,-0.057985822278197166
24.99893900060761,0.39346092861880977,-0.05768297545994645
25.01893900060761,0.39246092861880977,-0.05738012864169575
25.038939000607606,0.39146092861880977,-0.057077281823445035
25.058939000607605,0.39046092861880977,-0.05677443500519432
25.0789390006076,0.38946092861880977,-0.056471588186943616
25.0989390006076,0.38846092861880976,-0.056168741368692904
25.118939000607597,0.38746092861880976,-0.055865894550442184
25.138939000607596,0.38646092861880976,-0.05556304773219147
25.158939000607592,0.38546092861880976,-0.055260200913940766
25.178939000607592,0.38446092861880976,-0.05495735409569005
25.198939000607588,0.38346092861880976,-0.05465450727743934
25.218939000607588,0.38246092861880976,-0.054351660459188635
25.238939000607584,0.38146092861880976,-0.05404881364093792
25.258939000607583,0.38046092861880976,-0.05374596682268721
25.266825841404774,0.3800665865789501,-0.05362654159061322
25.28682584140477,0.3790665865789501,-0.054255089348562005
25.30682584140477,0.3780665865789501,-0.05488363710651079
25.326825841404766,0.3770665865789501,-0.05551218486445958
25.346825841404765,0.3760665865789501,-0.05614073262240837
25.36682584140476,0.3750665865789501,-0.056769280380357154
25.38682584140476,0.3740665865789501,-0.05739782813830594
25.406825841404757,0.3730665865789501,-0.05802637589625473
25.426825841404757,0.3720665865789501,-0.058654923654203515
25.446825841404753,0.3710665865789501,-0.05928347141215231
25.466825841404752,0.3700665865789501,-0.0599120191701011
25.486825841404748,0.3690665865789501,-0.060540566928049884
25.506825841404748,0.3680665865789501,-0.06116911468599868
25.526825841404744,0.3670665865789501,-0.061797662443947465
25.546825841404743,0.3660665865789501,-0.06242621020189625
25.56682584140474,0.3650665865789501,-0.06305475795984504
25.58682584140474,0.3640665865789501,-0.06368330571779383
25.606825841404735,0.3630665865789501,-0.06431185347574261
25.626825841404735,0.3620665865789501,-0.06494040123369141
25.64682584140473,0.3610665865789501,-0.0655689489916402
25.66682584140473,0.3600665865789501,-0.06619749674958898
25.686825841404726,0.3590665865789501,-0.06682604450753778
25.706825841404726,0.3580665865789501,-0.06745459226548656
25.718822698483496,0.3574667437250114,-0.06783162214645132
25.7388226984835,0.3564667437250114,-0.06965381740108831
25.7588226984835,0.3554667437250114,-0.07147601265572531
25.778822698483495,0.3544667437250114,-0.07329820791036232
25.798822698483495,0.3534667437250114,-0.07512040316499931
25.81882269848349,0.3524667437250114,-0.0769425984196363
25.83882269848349,0.3514667437250114,-0.0787647936742733
25.858822698483486,0.3504667437250114,-0.08058698892891031
25.878822698483486,0.3494667437250114,-0.0824091841835473
25.89882269848348,0.3484667437250114,-0.0842313794381843
25.91882269848348,0.3474667437250114,-0.0860535746928213
25.938822698483477,0.3464667437250114,-0.0878757699474583
25.958822698483477,0.3454667437250114,-0.08969796520209532
25.978822698483473,0.3444667437250114,-0.09152016045673231
25.998822698483472,0.3434667437250114,-0.0933423557113693
26.01882269848347,0.3424667437250114,-0.0951645509660063
26.038822698483468,0.3414667437250114,-0.09698674622064331
26.058822698483464,0.3404667437250114,-0.0988089414752803
26.078822698483464,0.3394667437250114,-0.10063113672991732
