t,E,j
10.11159507836569,0.5651990176462872,0.057515654436886055
10.131595078365692,0.5661990176462872,0.057515654436886055
10.151595078365691,0.5671990176462872,0.057515654436886055
10.17159507836569,0.5681990176462872,0.057515654436886055
10.19159507836569,0.5691990176462872,0.057515654436886055
10.211595078365692,0.5701990176462872,0.057515654436886055
10.231595078365691,0.5711990176462872,0.057515654436886055
10.25159507836569,0.5721990176462872,0.057515654436886055
10.27159507836569,0.5731990176462872,0.057515654436886055
10.291595078365692,0.5741990176462872,0.057515654436886055
10.311595078365691,0.5751990176462872,0.057515654436886055
10.331595078365691,0.5761990176462872,0.057515654436886055
10.35159507836569,0.5771990176462872,0.057515654436886055
10.371595078365692,0.5781990176462872,0.057515654436886055
10.391595078365691,0.5791990176462872,0.057515654436886055
10.411595078365691,0.5801990176462872,0.057515654436886055
10.43159507836569,0.5811990176462872,0.057515654436886055
10.451595078365692,0.5821990176462872,0.057515654436886055
10.471595078365691,0.5831990176462872,0.057515654436886055
10.491595078365691,0.5841990176462872,0.057515654436886055
10.51159507836569,0.5851990176462872,0.057515654436886055
10.531595078365692,0.5861990176462872,0.057515654436886055
10.551595078365692,0.5871990176462872,0.057515654436886055
10.571595078365691,0.5881990176462872,0.057515654436886055
10.59159507836569,0.5891990176462872,0.057515654436886055
10.611595078365692,0.5901990176462872,0.057515654436886055
10.631595078365692,0.5911990176462872,0.057515654436886055
10.651595078365691,0.5921990176462872,0.057515654436886055
10.67159507836569,0.5931990176462872,0.057515654436886055
10.691595078365692,0.5941990176462872,0.057515654436886055
10.711595078365692,0.5951990176462872,0.057515654436886055
10.731595078365691,0.5961990176462872,0.057515654436886055
10.75159507836569,0.5971990176462872,0.057515654436886055
10.771595078365692,0.5981990176462872,0.057515654436886055
10.791595078365692,0.5991990176462872,0.057515654436886055
10.811595078365691,0.6001990176462872,0.057515654436886055
10.831595078365691,0.6011990176462872,0.057515654436886055
10.851595078365692,0.6021990176462872,0.057515654436886055
10.871595078365692,0.6031990176462872,0.057515654436886055
10.891595078365691,0.6041990176462873,0.057515654436886055
10.911595078365691,0.6051990176462873,0.057515654436886055
10.931595078365692,0.6061990176462873,0.057515654436886055
10.951595078365692,0.6071990176462873,0.057515654436886055
10.971595078365691,0.6081990176462873,0.057515654436886055
10.991595078365691,0.6091990176462873,0.057515654436886055
11.011595078365692,0.6101990176462873,0.057515654436886055
11.026560009148296,0.6109472641854174,0.057515654436886055
11.046560009148296,0.6119472641854174,0.05742110147498996
11.066560009148295,0.6129472641854175,0.05732654851309386
11.086560009148295,0.6139472641854175,0.05723199555119777
11.106560009148296,0.6149472641854175,0.057137442589301674
11.126560009148296,0.6159472641854175,0.05704288962740558
11.146560009148295,0.6169472641854175,0.056948336665509476
11.166560009148295,0.6179472641854175,0.05685378370361339
11.186560009148296,0.6189472641854175,0.05675923074171729
11.206560009148296,0.6199472641854175,0.0566646777798212
11.226560009148296,0.6209472641854175,0.0565701248179251
11.246560009148295,0.6219472641854175,0.056475571856029
11.266560009148296,0.6229472641854175,0.05638101889413291
11.286560009148296,0.6239472641854175,0.056286465932236816
11.306560009148296,0.6249472641854175,0.05619191297034072
11.326560009148295,0.6259472641854175,0.05609736000844462
11.346560009148297,0.6269472641854175,0.056002807046548524
11.366560009148296,0.6279472641854175,0.055908254084652435
11.386560009148296,0.6289472641854175,0.05581370112275634
11.406560009148295,0.6299472641854175,0.055719148160860245
11.426560009148297,0.6309472641854175,0.05562459519896414
11.446560009148296,0.6319472641854175,0.055530042237068054
11.466560009148296,0.6329472641854175,0.05543548927517196
11.486560009148295,0.6339472641854175,0.055340936313275864
11.506560009148297,0.6349472641854175,0.05524638335137977
11.526560009148296,0.6359472641854175,0.055151830389483666
11.546560009148296,0.6369472641854175,0.05505727742758758
11.566560009148295,0.6379472641854175,0.05496272446569148
11.586560009148297,0.6389472641854175,0.05486817150379539
11.606560009148296,0.6399472641854175,0.054773618541899285
11.626560009148296,0.6409472641854175,0.05467906558000319
11.646560009148295,0.6419472641854175,0.0545845126181071
11.666560009148297,0.6429472641854175,0.05448995965621101
11.686560009148296,0.6439472641854175,0.05439540669431491
11.706560009148296,0.6449472641854175,0.05430085373241881
11.726560009148296,0.6459472641854175,0.054206300770522714
11.746560009148297,0.6469472641854175,0.054111747808626626
11.766560009148296,0.6479472641854175,0.05401719484673053
11.786560009148296,0.6489472641854175,0.05392264188483443
11.806560009148296,0.6499472641854175,0.05382808892293833
11.826560009148297,0.6509472641854175,0.053733535961042245
11.846560009148297,0.6519472641854175,0.05363898299914615
11.866560009148296,0.6529472641854175,0.053544430037250054
11.886560009148296,0.6539472641854175,0.05344987707535395
11.906560009148297,0.6549472641854175,0.05335532411345786
11.926560009148297,0.6559472641854175,0.05326077115156177
11.946560009148296,0.6569472641854175,0.05316621818966567
11.966560009148296,0.6579472641854175,0.05307166522776957
11.985389392443366,0.658888733350171,0.05298264652970829
12.005389392443366,0.659888733350171,0.05298264652970829
12.025389392443365,0.660888733350171,0.05298264652970829
12.045389392443365,0.661888733350171,0.05298264652970829
12.065389392443366,0.662888733350171,0.05298264652970829
12.085389392443366,0.663888733350171,0.05298264652970829
12.105389392443366,0.664888733350171,0.05298264652970829
12.125389392443365,0.665888733350171,0.05298264652970829
12.145389392443366,0.666888733350171,0.05298264652970829
12.165389392443366,0.667888733350171,0.05298264652970829
12.185389392443366,0.668888733350171,0.05298264652970829
12.205389392443365,0.669888733350171,0.05298264652970829
12.225389392443367,0.670888733350171,0.05298264652970829
12.245389392443366,0.671888733350171,0.05298264652970829
12.265389392443366,0.672888733350171,0.05298264652970829
12.285389392443365,0.673888733350171,0.05298264652970829
12.305389392443367,0.674888733350171,0.05298264652970829
12.325389392443366,0.675888733350171,0.05298264652970829
12.345389392443366,0.676888733350171,0.05298264652970829
12.365389392443365,0.677888733350171,0.05298264652970829
12.385389392443367,0.678888733350171,0.05298264652970829
12.405389392443366,0.679888733350171,0.05298264652970829
12.425389392443366,0.680888733350171,0.05298264652970829
12.445389392443365,0.681888733350171,0.05298264652970829
12.465389392443367,0.682888733350171,0.05298264652970829
12.485389392443366,0.683888733350171,0.05298264652970829
12.496642169642547,0.68445137221013,0.05298264652970829
12.516642169642546,0.68545137221013,0.05632260460317128
12.536642169642546,0.68645137221013,0.05966256267663428
12.556642169642545,0.68745137221013,0.06300252075009727
12.576642169642547,0.68845137221013,0.06634247882356027
12.596642169642546,0.68945137221013,0.06968243689702326
12.616642169642546,0.69045137221013,0.07302239497048625
12.636642169642545,0.69145137221013,0.07636235304394924
12.656642169642547,0.69245137221013,0.07970231111741223
12.676642169642546,0.69345137221013,0.08304226919087522
12.688282969570048,0.694033412206505,0.08498625837584654
12.708282969570048,0.695033412206505,0.08525225335670258
12.728282969570047,0.696033412206505,0.08551824833755862
12.748282969570047,0.697033412206505,0.08578424331841468
12.768282969570048,0.698033412206505,0.08605023829927072
12.788282969570048,0.6990334122065051,0.08631623328012676
12.808282969570048,0.7000334122065051,0.0865822282609828
12.828282969570047,0.7010334122065051,0.08684822324183886
12.848282969570048,0.7020334122065051,0.0871142182226949
12.868282969570048,0.7030334122065051,0.08738021320355094
12.888282969570048,0.7040334122065051,0.08764620818440698
12.908282969570047,0.7050334122065051,0.08791220316526302
12.928282969570049,0.7060334122065051,0.08817819814611907
12.948282969570048,0.7070334122065051,0.08844419312697512
12.968282969570048,0.7080334122065051,0.08871018810783114
12.988282969570047,0.7090334122065051,0.08897618308868718
13.008282969570049,0.7100334122065051,0.08924217806954325
13.028282969570048,0.7110334122065051,0.08950817305039928
13.029117062949505,0.7110751168754779,0.08951926628302431
13.049117062949504,0.7120751168754779,0.08937504316444395
13.069117062949504,0.7130751168754779,0.08923082004586359
13.089117062949503,0.7140751168754779,0.08908659692728323
13.109117062949505,0.7150751168754779,0.08894237380870287
13.129117062949504,0.7160751168754779,0.08879815069012252
13.149117062949504,0.7170751168754779,0.08865392757154217
13.169117062949503,0.7180751168754779,0.0885097044529618
13.189117062949505,0.7190751168754779,0.08836548133438145
13.209117062949504,0.7200751168754779,0.08822125821580108
13.229117062949504,0.7210751168754779,0.08807703509722073
13.249117062949503,0.7220751168754779,0.08793281197864036
13.269117062949505,0.7230751168754779,0.08778858886006001
13.289117062949504,0.7240751168754779,0.08764436574147964
13.309117062949504,0.7250751168754779,0.08750014262289929
13.329117062949503,0.7260751168754779,0.08735591950431895
13.349117062949505,0.7270751168754779,0.08721169638573859
13.369117062949504,0.7280751168754779,0.08706747326715823
13.389117062949504,0.7290751168754779,0.08692325014857787
13.409117062949504,0.7300751168754779,0.0867790270299975
13.429117062949505,0.7310751168754779,0.08663480391141715
13.449117062949504,0.7320751168754779,0.08649058079283678
13.469117062949504,0.7330751168754779,0.08634635767425643
13.489117062949504,0.7340751168754779,0.08620213455567606
13.509117062949505,0.7350751168754779,0.08605791143709571
13.529117062949505,0.7360751168754779,0.08591368831851537
13.549117062949504,0.7370751168754779,0.085769465199935
13.569117062949504,0.7380751168754779,0.08562524208135465
13.589117062949505,0.7390751168754779,0.08548101896277428
13.609117062949505,0.7400751168754779,0.08533679584419393
13.629117062949504,0.7410751168754779,0.08519257272561356
13.649117062949504,0.7420751168754779,0.08504834960703321
13.657727503743997,0.7425056389152025,0.08498625837584654
13.677727503743997,0.7435056389152025,0.08498625837584654
13.697727503743996,0.7445056389152025,0.08498625837584654
13.717727503743996,0.7455056389152025,0.08498625837584654
13.737727503743997,0.7465056389152025,0.08498625837584654
13.757727503743997,0.7475056389152025,0.08498625837584654
13.777727503743996,0.7485056389152025,0.08498625837584654
13.797727503743996,0.7495056389152025,0.08498625837584654
13.817727503743997,0.7505056389152025,0.08498625837584654
13.837727503743997,0.7515056389152025,0.08498625837584654
13.857727503743996,0.7525056389152025,0.08498625837584654
13.877727503743996,0.7535056389152025,0.08498625837584654
13.897727503743997,0.7545056389152025,0.08498625837584654
13.917727503743997,0.7555056389152025,0.08498625837584654
13.937727503743996,0.7565056389152025,0.08498625837584654
13.957727503743996,0.7575056389152025,0.08498625837584654
13.977727503743997,0.7585056389152025,0.08498625837584654
13.997727503743997,0.7595056389152025,0.08498625837584654
14.017727503743997,0.7605056389152025,0.08498625837584654
14.037727503743996,0.7615056389152025,0.08498625837584654
14.057727503743997,0.7625056389152025,0.08498625837584654
14.077727503743997,0.7635056389152025,0.08498625837584654
14.097727503743997,0.7645056389152025,0.08498625837584654
14.11591762358877,0.7654151449074411,0.08498625837584654
14.13591762358877,0.7664151449074411,0.08478065722024981
14.155917623588769,0.7674151449074411,0.08457505606465306
14.175917623588768,0.7684151449074411,0.08436945490905633
14.19591762358877,0.7694151449074411,0.08416385375345957
14.21591762358877,0.7704151449074411,0.08395825259786284
14.235917623588769,0.7714151449074411,0.0837526514422661
14.255917623588768,0.7724151449074411,0.08354705028666935
14.27591762358877,0.7734151449074411,0.08334144913107261
14.29591762358877,0.7744151449074411,0.08313584797547587
14.315917623588769,0.7754151449074411,0.08293024681987912
14.335917623588768,0.7764151449074411,0.08272464566428238
14.35591762358877,0.7774151449074411,0.08251904450868564
14.37591762358877,0.7784151449074411,0.0823134433530889
14.395917623588769,0.7794151449074411,0.08210784219749215
14.415917623588768,0.7804151449074411,0.08190224104189542
14.43591762358877,0.7814151449074411,0.08169663988629866
14.45591762358877,0.7824151449074411,0.08149103873070193
14.475917623588769,0.7834151449074411,0.08128543757510519
14.495917623588769,0.7844151449074411,0.08107983641950843
14.51591762358877,0.7854151449074411,0.0808742352639117
14.53591762358877,0.7864151449074411,0.08066863410831494
14.555917623588769,0.7874151449074411,0.08046303295271821
14.563497503944642,0.7877941389252348,0.08038511134469559
14.583497503944642,0.7887941389252348,0.0802667791620582
14.603497503944642,0.7897941389252348,0.0801484469794208
14.623497503944641,0.7907941389252348,0.08003011479678344
14.643497503944642,0.7917941389252348,0.07991178261414605
14.663497503944642,0.7927941389252348,0.07979345043150866
14.683497503944642,0.7937941389252348,0.07967511824887129
14.703497503944641,0.7947941389252348,0.0795567860662339
14.723497503944643,0.7957941389252348,0.07943845388359652
14.743497503944642,0.7967941389252348,0.07932012170095913
14.763497503944642,0.7977941389252348,0.07920178951832176
14.783497503944641,0.7987941389252348,0.07908345733568437
14.803497503944643,0.7997941389252348,0.07896512515304697
14.823497503944642,0.8007941389252348,0.0788467929704096
14.843497503944642,0.8017941389252348,0.07872846078777221
14.863497503944641,0.8027941389252348,0.07861012860513482
14.883497503944643,0.8037941389252348,0.07849179642249744
14.903497503944642,0.8047941389252348,0.07837346423986005
14.923497503944642,0.8057941389252348,0.07825513205722266
14.943497503944641,0.8067941389252348,0.07813679987458529
14.963497503944643,0.8077941389252348,0.0780184676919479
14.983497503944642,0.8087941389252348,0.0779001355093105
15.003497503944642,0.8097941389252348,0.07778180332667313
15.023497503944641,0.8107941389252348,0.07766347114403574
15.043497503944643,0.8117941389252348,0.07754513896139836
15.063497503944642,0.8127941389252348,0.07742680677876097
15.083497503944642,0.8137941389252348,0.0773084745961236
15.103497503944642,0.8147941389252348,0.0771901424134862
15.123497503944643,0.8157941389252348,0.07707181023084883
15.143497503944642,0.8167941389252348,0.07695347804821144
15.163497503944642,0.8177941389252348,0.07683514586557405
15.183497503944642,0.8187941389252348,0.07671681368293667
15.203497503944643,0.8197941389252348,0.07659848150029928
15.223497503944643,0.8207941389252348,0.07648014931766191
15.243497503944642,0.8217941389252348,0.07636181713502452
15.263497503944642,0.8227941389252348,0.07624348495238714
15.283497503944643,0.8237941389252348,0.07612515276974975
15.303497503944643,0.8247941389252348,0.07600682058711238
15.323497503944642,0.8257941389252348,0.07588848840447499
15.341163719271629,0.8266774496915841,0.07578396431354577
15.361163719271628,0.8276774496915841,0.07601145838125599
15.381163719271628,0.8286774496915841,0.07623895244896621
15.401163719271628,0.8296774496915841,0.07646644651667643
15.421163719271629,0.8306774496915841,0.07669394058438667
15.441163719271628,0.8316774496915841,0.07692143465209689
15.461163719271628,0.8326774496915841,0.07714892871980712
15.481163719271628,0.8336774496915841,0.07737642278751734
15.501163719271629,0.8346774496915841,0.07760391685522756
15.521163719271629,0.8356774496915841,0.07783141092293779
15.541163719271628,0.8366774496915841,0.078058904990648
15.561163719271628,0.8376774496915841,0.07828639905835823
15.581163719271629,0.8386774496915841,0.07851389312606846
15.601163719271629,0.8396774496915841,0.07874138719377868
15.621163719271628,0.8406774496915841,0.07896888126148892
15.641163719271628,0.8416774496915841,0.07919637532919914
15.661163719271629,0.8426774496915841,0.07942386939690936
15.681163719271629,0.8436774496915841,0.07965136346461958
15.701163719271628,0.8446774496915841,0.0798788575323298
15.721163719271628,0.8456774496915841,0.08010635160004004
15.74116371927163,0.8466774496915841,0.08033384566775024
15.745670709494393,0.8469027992027223,0.08038511134469559
15.765670709494392,0.8479027992027223,0.07915664039592281
15.785670709494392,0.8489027992027223,0.07792816944715003
15.805670709494391,0.8499027992027223,0.07669969849837725
15.820579229484162,0.8506482252022107,0.07578396431354577
15.840579229484161,0.8496482252022107,0.05640140560283388
15.860579229484161,0.8486482252022107,0.037018846892121995
15.8630267359597,0.8485258498784338,0.03464689999427378
15.8830267359597,0.8475258498784338,0.03447683788389607
15.903026735959699,0.8465258498784338,0.03430677577351836
15.923026735959699,0.8455258498784338,0.03413671366314065
15.9430267359597,0.8445258498784338,0.03396665155276294
15.9630267359597,0.8435258498784338,0.03379658944238523
15.9830267359597,0.8425258498784338,0.03362652733200752
16.0030267359597,0.8415258498784338,0.03345646522162981
16.0230267359597,0.8405258498784338,0.033286403111252104
16.0430267359597,0.8395258498784338,0.03311634100087439
16.0630267359597,0.8385258498784338,0.03294627889049668
16.0830267359597,0.8375258498784338,0.03277621678011897
16.1030267359597,0.8365258498784338,0.03260615466974126
16.123026735959698,0.8355258498784338,0.03243609255936355
16.143026735959698,0.8345258498784338,0.032266030448985836
16.1630267359597,0.8335258498784338,0.03209596833860813
16.1830267359597,0.8325258498784338,0.031925906228230425
16.2030267359597,0.8315258498784338,0.03175584411785271
16.2230267359597,0.8305258498784338,0.031585782007475
16.2430267359597,0.8295258498784338,0.03141571989709729
16.2630267359597,0.8285258498784338,0.03124565778671958
16.283026735959698,0.8275258498784338,0.03107559567634187
16.303026735959698,0.8265258498784338,0.03090553356596416
16.3230267359597,0.8255258498784338,0.030735471455586447
16.3430267359597,0.8245258498784338,0.03056540934520874
16.3630267359597,0.8235258498784338,0.03039534723483103
16.3830267359597,0.8225258498784338,0.03022528512445332
16.396127012924246,0.8218708360302065,0.030113892087097156
16.416127012924246,0.8208708360302065,0.02977981771084839
16.436127012924246,0.8198708360302065,0.029445743334599622
16.456127012924245,0.8188708360302065,0.029111668958350857
16.476127012924245,0.8178708360302065,0.028777594582102092
16.496127012924244,0.8168708360302065,0.028443520205853324
16.516127012924244,0.8158708360302065,0.028109445829604555
16.536127012924247,0.8148708360302065,0.027775371453355794
16.556127012924247,0.8138708360302065,0.027441297077107026
16.576127012924246,0.8128708360302065,0.027107222700858257
16.596127012924246,0.8118708360302065,0.026773148324609492
16.616127012924245,0.8108708360302065,0.026439073948360727
16.636127012924245,0.8098708360302065,0.026104999572111955
16.656127012924244,0.8088708360302065,0.025770925195863194
16.676127012924244,0.8078708360302065,0.025436850819614425
16.696127012924247,0.8068708360302065,0.025102776443365657
16.716127012924247,0.8058708360302065,0.024768702067116892
16.736127012924246,0.8048708360302065,0.024434627690868124
16.756127012924246,0.8038708360302065,0.02410055331461936
16.776127012924245,0.8028708360302065,0.023766478938370594
16.796127012924245,0.8018708360302065,0.023432404562121825
16.816127012924245,0.8008708360302065,0.023098330185873057
16.836127012924244,0.7998708360302065,0.022764255809624292
16.856127012924247,0.7988708360302065,0.022430181433375527
16.876127012924247,0.7978708360302065,0.022096107057126755
16.896127012924246,0.7968708360302065,0.021762032680877993
16.916127012924246,0.7958708360302065,0.021427958304629225
16.936127012924246,0.7948708360302065,0.021093883928380457
16.956127012924245,0.7938708360302065,0.020759809552131688
16.976127012924245,0.7928708360302065,0.020425735175882923
16.996127012924244,0.7918708360302065,0.02009166079963416
17.016127012924247,0.7908708360302065,0.019757586423385393
17.036127012924247,0.7898708360302065,0.019423512047136625
17.056127012924247,0.7888708360302065,0.019089437670887856
17.076127012924246,0.7878708360302065,0.01875536329463909
17.096127012924246,0.7868708360302065,0.018421288918390323
17.116127012924245,0.7858708360302065,0.018087214542141558
17.136127012924245,0.7848708360302065,0.017753140165892793
17.156127012924244,0.7838708360302065,0.017419065789644025
17.176127012924248,0.7828708360302065,0.017084991413395256
17.196127012924247,0.7818708360302065,0.01675091703714649
17.216127012924247,0.7808708360302065,0.016416842660897723
17.236127012924246,0.7798708360302065,0.016082768284648958
17.256127012924246,0.7788708360302065,0.01574869390840019
17.276127012924245,0.7778708360302065,0.015414619532151425
17.296127012924245,0.7768708360302065,0.015080545155902658
17.316127012924245,0.7758708360302065,0.01474647077965389
17.336127012924248,0.7748708360302065,0.014412396403405123
17.356127012924247,0.7738708360302065,0.014078322027156356
17.376127012924247,0.7728708360302065,0.013744247650907591
17.396127012924246,0.7718708360302065,0.013410173274658823
17.416127012924246,0.7708708360302065,0.013076098898410058
17.436127012924246,0.7698708360302065,0.01274202452216129
17.456127012924245,0.7688708360302065,0.012407950145912523
17.476127012924245,0.7678708360302064,0.012073875769663756
17.496127012924248,0.7668708360302064,0.011739801393414991
17.516127012924247,0.7658708360302064,0.011405727017166222
17.536127012924247,0.7648708360302064,0.011071652640917458
17.556127012924247,0.7638708360302064,0.01073757826466869
17.576127012924246,0.7628708360302064,0.010403503888419926
17.596127012924246,0.7618708360302064,0.010069429512171157
17.616127012924245,0.7608708360302064,0.00973535513592239
17.636127012924245,0.7598708360302064,0.009401280759673622
17.656127012924248,0.7588708360302064,0.009067206383424856
17.676127012924248,0.7578708360302064,0.008733132007176092
17.696127012924247,0.7568708360302064,0.008399057630927324
17.716127012924247,0.7558708360302064,0.008064983254678557
17.736127012924246,0.7548708360302064,0.00773090887842979
17.756127012924246,0.7538708360302064,0.0073968345021810265
17.776127012924245,0.7528708360302064,0.007062760125932259
17.796127012924245,0.7518708360302064,0.006728685749683492
17.816127012924248,0.7508708360302064,0.006394611373434725
17.836127012924248,0.7498708360302064,0.006060536997185957
17.856127012924247,0.7488708360302064,0.0057264626209371896
17.876127012924247,0.7478708360302064,0.005392388244688426
17.896127012924246,0.7468708360302064,0.005058313868439659
17.916127012924246,0.7458708360302064,0.004724239492190891
17.936127012924246,0.7448708360302064,0.0043901651159421245
17.956127012924245,0.7438708360302064,0.004056090739693357
17.97612701292425,0.7428708360302064,0.003722016363444589
17.996127012924248,0.7418708360302064,0.003387941987195826
18.016127012924247,0.7408708360302064,0.0030538676109470586
18.036127012924247,0.7398708360302064,0.002719793234698291
18.03662785723823,0.7398457938145073,0.002711427272108722
18.05662785723823,0.7388457938145073,0.002711427272108722
18.07662785723823,0.7378457938145073,0.002711427272108722
18.09662785723823,0.7368457938145073,0.002711427272108722
18.116627857238228,0.7358457938145073,0.002711427272108722
18.136627857238228,0.7348457938145073,0.002711427272108722
18.156627857238227,0.7338457938145073,0.002711427272108722
18.17662785723823,0.7328457938145073,0.002711427272108722
18.19662785723823,0.7318457938145073,0.002711427272108722
18.21662785723823,0.7308457938145073,0.002711427272108722
18.23662785723823,0.7298457938145073,0.002711427272108722
18.25662785723823,0.7288457938145073,0.002711427272108722
18.27662785723823,0.7278457938145073,0.002711427272108722
18.296627857238228,0.7268457938145073,0.002711427272108722
18.316627857238228,0.7258457938145073,0.002711427272108722
18.33662785723823,0.7248457938145073,0.002711427272108722
18.35662785723823,0.7238457938145073,0.002711427272108722
18.37662785723823,0.7228457938145073,0.002711427272108722
18.39662785723823,0.7218457938145073,0.002711427272108722
18.41662785723823,0.7208457938145073,0.002711427272108722
18.43662785723823,0.7198457938145073,0.002711427272108722
18.456627857238228,0.7188457938145073,0.002711427272108722
18.476627857238228,0.7178457938145073,0.002711427272108722
18.49662785723823,0.7168457938145073,0.002711427272108722
18.51662785723823,0.7158457938145073,0.002711427272108722
18.53662785723823,0.7148457938145073,0.002711427272108722
18.55662785723823,0.7138457938145073,0.002711427272108722
18.57662785723823,0.7128457938145073,0.002711427272108722
18.59662785723823,0.7118457938145073,0.002711427272108722
18.616627857238228,0.7108457938145073,0.002711427272108722
18.636627857238228,0.7098457938145073,0.002711427272108722
18.65662785723823,0.7088457938145073,0.002711427272108722
18.67662785723823,0.7078457938145073,0.002711427272108722
18.69662785723823,0.7068457938145073,0.002711427272108722
18.71662785723823,0.7058457938145073,0.002711427272108722
18.73662785723823,0.7048457938145073,0.002711427272108722
18.7501316738538,0.7041706029837287,0.002711427272108722
18.7701316738538,0.7031706029837287,0.002711427272108722
18.7901316738538,0.7021706029837287,0.002711427272108722
18.810131673853803,0.7011706029837287,0.002711427272108722
18.830131673853803,0.7001706029837287,0.002711427272108722
18.850131673853802,0.6991706029837287,0.002711427272108722
18.870131673853802,0.6981706029837287,0.002711427272108722
18.8901316738538,0.6971706029837287,0.002711427272108722
18.9101316738538,0.6961706029837287,0.002711427272108722
18.9301316738538,0.6951706029837287,0.002711427272108722
18.9501316738538,0.6941706029837287,0.002711427272108722
18.970131673853803,0.6931706029837287,0.002711427272108722
18.990131673853803,0.6921706029837287,0.002711427272108722
19.010131673853802,0.6911706029837287,0.002711427272108722
19.030131673853802,0.6901706029837287,0.002711427272108722
19.0501316738538,0.6891706029837287,0.002711427272108722
19.0701316738538,0.6881706029837287,0.002711427272108722
19.0901316738538,0.6871706029837287,0.002711427272108722
19.1101316738538,0.6861706029837287,0.002711427272108722
19.130131673853803,0.6851706029837287,0.002711427272108722
19.150131673853803,0.6841706029837287,0.002711427272108722
19.170131673853803,0.6831706029837287,0.002711427272108722
19.190131673853802,0.6821706029837287,0.002711427272108722
19.2101316738538,0.6811706029837287,0.002711427272108722
19.2301316738538,0.6801706029837287,0.002711427272108722
19.2501316738538,0.6791706029837287,0.002711427272108722
19.2701316738538,0.6781706029837287,0.002711427272108722
19.272620074199462,0.6780461829664457,0.002711427272108722
19.292620074199462,0.6770461829664457,0.002711427272108722
19.31262007419946,0.6760461829664457,0.002711427272108722
19.33262007419946,0.6750461829664457,0.002711427272108722
19.35262007419946,0.6740461829664457,0.002711427272108722
19.37262007419946,0.6730461829664457,0.002711427272108722
19.39262007419946,0.6720461829664457,0.002711427272108722
19.412620074199463,0.6710461829664457,0.002711427272108722
19.432620074199463,0.6700461829664457,0.002711427272108722
19.452620074199462,0.6690461829664457,0.002711427272108722
19.47262007419946,0.6680461829664457,0.002711427272108722
19.49262007419946,0.6670461829664457,0.002711427272108722
19.51262007419946,0.6660461829664457,0.002711427272108722
19.53262007419946,0.6650461829664457,0.002711427272108722
19.55262007419946,0.6640461829664457,0.002711427272108722
19.572620074199463,0.6630461829664457,0.002711427272108722
19.592620074199463,0.6620461829664457,0.002711427272108722
19.612620074199462,0.6610461829664457,0.002711427272108722
19.632620074199462,0.6600461829664457,0.002711427272108722
19.65262007419946,0.6590461829664457,0.002711427272108722
19.67262007419946,0.6580461829664457,0.002711427272108722
19.69262007419946,0.6570461829664457,0.002711427272108722
19.71262007419946,0.6560461829664457,0.002711427272108722
19.732620074199463,0.6550461829664457,0.002711427272108722
19.752620074199463,0.6540461829664457,0.002711427272108722
19.772620074199462,0.6530461829664457,0.002711427272108722
19.792620074199462,0.6520461829664457,0.002711427272108722
19.81262007419946,0.6510461829664457,0.002711427272108722
19.83262007419946,0.6500461829664457,0.002711427272108722
19.85262007419946,0.6490461829664457,0.002711427272108722
19.87262007419946,0.6480461829664457,0.002711427272108722
19.892620074199463,0.6470461829664457,0.002711427272108722
19.912620074199463,0.6460461829664457,0.002711427272108722
19.932620074199463,0.6450461829664457,0.002711427272108722
19.952620074199462,0.6440461829664457,0.002711427272108722
19.95428989808837,0.6439626917720003,0.002711427272108722
19.97428989808837,0.6429626917720003,0.002863216315670688
19.99428989808837,0.6419626917720003,0.003015005359232654
20.01428989808837,0.6409626917720003,0.00316679440279462
20.03428989808837,0.6399626917720003,0.0033185834463565858
20.054289898088367,0.6389626917720003,0.0034703724899185517
20.074289898088367,0.6379626917720003,0.0036221615334805176
20.094289898088363,0.6369626917720003,0.0037739505770424835
20.114289898088362,0.6359626917720003,0.003925739620604449
20.13428989808836,0.6349626917720003,0.004077528664166416
20.154289898088358,0.6339626917720003,0.004229317707728382
20.174289898088354,0.6329626917720003,0.004381106751290348
20.194289898088353,0.6319626917720003,0.0045328957948523145
20.21428989808835,0.6309626917720003,0.00468468483841428
20.23428989808835,0.6299626917720003,0.004836473881976246
20.254289898088345,0.6289626917720003,0.004988262925538212
20.274289898088345,0.6279626917720003,0.005140051969100178
20.29428989808834,0.6269626917720003,0.005291841012662144
20.31428989808834,0.6259626917720003,0.005443630056224112
20.334289898088336,0.6249626917720003,0.005595419099786077
20.354289898088336,0.6239626917720003,0.005747208143348043
20.374289898088332,0.6229626917720003,0.005898997186910009
20.39428989808833,0.6219626917720003,0.0060507862304719755
20.414289898088327,0.6209626917720003,0.0062025752740339415
20.434289898088327,0.6199626917720003,0.0063543643175959065
20.454289898088323,0.6189626917720003,0.006506153361157874
20.474289898088323,0.6179626917720002,0.006657942404719839
20.49428989808832,0.6169626917720002,0.006809731448281806
20.514289898088318,0.6159626917720002,0.006961520491843771
20.534289898088314,0.6149626917720002,0.007113309535405738
20.554289898088314,0.6139626917720002,0.007265098578967704
20.57428989808831,0.6129626917720002,0.007416887622529669
20.59428989808831,0.6119626917720002,0.007568676666091637
20.614289898088305,0.6109626917720002,0.0077204657096536025
20.634289898088305,0.6099626917720002,0.007872254753215568
20.6542898980883,0.6089626917720002,0.008024043796777534
20.6742898980883,0.6079626917720002,0.0081758328403395
20.694289898088297,0.6069626917720002,0.008327621883901466
