t,E,j
10.262997700231432,0.5768654116967038,0.17107922523192276
10.282997700231432,0.5778654116967038,0.1685526602963407
10.302997700231433,0.5788654116967038,0.16602609536075863
10.322997700231433,0.5798654116967038,0.1634995304251766
10.335026477047604,0.5804668505375123,0.16197995613909258
10.355026477047604,0.5814668505375123,0.16034732310259123
10.375026477047603,0.5824668505375123,0.1587146900660899
10.395026477047603,0.5834668505375123,0.15708205702958855
10.415026477047604,0.5844668505375124,0.15544942399308723
10.435026477047604,0.5854668505375124,0.1538167909565859
10.455026477047603,0.5864668505375124,0.15218415792008455
10.475026477047603,0.5874668505375124,0.1505515248835832
10.495026477047604,0.5884668505375124,0.14891889184708187
10.515026477047604,0.5894668505375124,0.14728625881058055
10.535026477047603,0.5904668505375124,0.1456536257740792
10.555026477047603,0.5914668505375124,0.14402099273757787
10.575026477047604,0.5924668505375124,0.14238835970107652
10.595026477047604,0.5934668505375124,0.14075572666457517
10.615026477047603,0.5944668505375124,0.13912309362807385
10.635026477047603,0.5954668505375124,0.13749046059157252
10.655026477047604,0.5964668505375124,0.13585782755507117
10.675026477047604,0.5974668505375124,0.13422519451856985
10.695026477047604,0.5984668505375124,0.1325925614820685
10.715026477047603,0.5994668505375124,0.13095992844556714
10.735026477047604,0.6004668505375124,0.12932729540906582
10.755026477047604,0.6014668505375124,0.1276946623725645
10.775026477047604,0.6024668505375124,0.12606202933606317
10.795026477047603,0.6034668505375124,0.1244293962995618
10.815026477047605,0.6044668505375124,0.12279676326306048
10.835026477047604,0.6054668505375124,0.12116413022655913
10.855026477047604,0.6064668505375124,0.11953149719005779
10.875026477047603,0.6074668505375124,0.11789886415355647
10.895026477047605,0.6084668505375124,0.11626623111705513
10.915026477047604,0.6094668505375124,0.11463359808055378
10.935026477047604,0.6104668505375124,0.11300096504405245
10.955026477047603,0.6114668505375124,0.1113683320075511
10.967998232145195,0.6121154382923919,0.11030942621186456
10.987998232145195,0.6131154382923919,0.10963136351200993
11.007998232145194,0.6141154382923919,0.1089533008121553
11.027998232145194,0.6151154382923919,0.10827523811230068
11.047998232145195,0.6161154382923919,0.10759717541244605
11.067998232145195,0.6171154382923919,0.10691911271259143
11.087998232145194,0.6181154382923919,0.1062410500127368
11.107998232145194,0.6191154382923919,0.10556298731288218
11.127998232145195,0.6201154382923919,0.10488492461302755
11.147998232145195,0.6211154382923919,0.10420686191317295
11.167998232145194,0.6221154382923919,0.10352879921331833
11.187998232145194,0.6231154382923919,0.1028507365134637
11.207998232145195,0.6241154382923919,0.10217267381360907
11.227998232145195,0.6251154382923919,0.10149461111375445
11.247998232145195,0.6261154382923919,0.10081654841389982
11.267998232145194,0.6271154382923919,0.1001384857140452
11.287998232145195,0.6281154382923919,0.09946042301419057
11.307998232145195,0.6291154382923919,0.09878236031433595
11.327998232145195,0.6301154382923919,0.09810429761448132
11.347998232145194,0.6311154382923919,0.0974262349146267
11.367998232145196,0.6321154382923919,0.09674817221477207
11.387998232145195,0.6331154382923919,0.09607010951491746
11.407998232145195,0.6341154382923919,0.09539204681506283
11.427998232145194,0.6351154382923919,0.0947139841152082
11.447998232145196,0.6361154382923919,0.09403592141535358
11.467998232145195,0.6371154382923919,0.09335785871549895
11.487998232145195,0.6381154382923919,0.09267979601564433
11.507998232145194,0.6391154382923919,0.0920017333157897
11.527998232145196,0.6401154382923919,0.09132367061593508
11.540941341765363,0.6407625937734003,0.09088485862325683
11.560941341765362,0.6417625937734003,0.09022313253874348
11.580941341765362,0.6427625937734003,0.08956140645423012
11.600941341765362,0.6437625937734003,0.08889968036971677
11.620941341765363,0.6447625937734003,0.08823795428520341
11.640941341765362,0.6457625937734003,0.08757622820069004
11.660941341765362,0.6467625937734003,0.08691450211617668
11.680941341765362,0.6477625937734003,0.08625277603166334
11.700941341765363,0.6487625937734003,0.08559104994714999
11.720941341765363,0.6497625937734003,0.08492932386263663
11.740941341765362,0.6507625937734003,0.08426759777812327
11.760941341765362,0.6517625937734003,0.08360587169360992
11.780941341765363,0.6527625937734003,0.08294414560909655
11.800941341765363,0.6537625937734003,0.08228241952458319
11.820941341765362,0.6547625937734003,0.08162069344006984
11.840941341765362,0.6557625937734003,0.08095896735555648
11.860941341765363,0.6567625937734003,0.08029724127104312
11.880941341765363,0.6577625937734003,0.07963551518652977
11.900941341765362,0.6587625937734003,0.07897378910201641
11.920941341765362,0.6597625937734003,0.07831206301750306
11.940941341765363,0.6607625937734003,0.0776503369329897
11.960941341765363,0.6617625937734003,0.07698861084847634
11.980941341765362,0.6627625937734003,0.07632688476396299
12.000941341765362,0.6637625937734003,0.07566515867944963
12.020941341765363,0.6647625937734003,0.07500343259493626
12.040941341765363,0.6657625937734003,0.07434170651042292
12.060941341765362,0.6667625937734003,0.07367998042590955
12.080941341765362,0.6677625937734003,0.0730182543413962
12.100941341765363,0.6687625937734003,0.07235652825688284
12.120941341765363,0.6697625937734003,0.07169480217236948
12.12800797184081,0.6701159252771727,0.07146099349984297
12.14800797184081,0.6711159252771727,0.07146099349984297
12.16800797184081,0.6721159252771727,0.07146099349984297
12.18800797184081,0.6731159252771727,0.07146099349984297
12.20800797184081,0.6741159252771727,0.07146099349984297
12.22800797184081,0.6751159252771727,0.07146099349984297
12.24800797184081,0.6761159252771727,0.07146099349984297
12.26800797184081,0.6771159252771727,0.07146099349984297
12.28800797184081,0.6781159252771727,0.07146099349984297
12.30800797184081,0.6791159252771727,0.07146099349984297
12.32800797184081,0.6801159252771727,0.07146099349984297
12.34800797184081,0.6811159252771727,0.07146099349984297
12.368007971840811,0.6821159252771727,0.07146099349984297
12.38800797184081,0.6831159252771727,0.07146099349984297
12.40800797184081,0.6841159252771727,0.07146099349984297
12.42800797184081,0.6851159252771727,0.07146099349984297
12.448007971840811,0.6861159252771727,0.07146099349984297
12.46800797184081,0.6871159252771727,0.07146099349984297
12.48800797184081,0.6881159252771727,0.07146099349984297
12.50800797184081,0.6891159252771727,0.07146099349984297
12.528007971840811,0.6901159252771727,0.07146099349984297
12.534980479834026,0.6904645506768334,0.07146099349984297
12.554980479834025,0.6914645506768334,0.07118438825948785
12.574980479834025,0.6924645506768334,0.07090778301913273
12.594980479834025,0.6934645506768334,0.0706311777787776
12.614980479834026,0.6944645506768334,0.07035457253842248
12.634980479834026,0.6954645506768334,0.07007796729806735
12.654980479834025,0.6964645506768334,0.06980136205771223
12.674980479834025,0.6974645506768334,0.06952475681735712
12.694980479834026,0.6984645506768334,0.06924815157700198
12.714980479834026,0.6994645506768334,0.06897154633664687
12.734980479834025,0.7004645506768334,0.06869494109629175
12.754980479834025,0.7014645506768334,0.06841833585593662
12.774980479834026,0.7024645506768334,0.0681417306155815
12.794980479834026,0.7034645506768334,0.06786512537522638
12.814980479834025,0.7044645506768334,0.06758852013487125
12.834980479834025,0.7054645506768334,0.06731191489451613
12.854980479834026,0.7064645506768334,0.067035309654161
12.874980479834026,0.7074645506768334,0.06675870441380588
12.894980479834025,0.7084645506768334,0.06648209917345076
12.914980479834025,0.7094645506768334,0.06620549393309563
12.934980479834026,0.7104645506768335,0.06592888869274051
12.954980479834026,0.7114645506768335,0.06565228345238538
12.974980479834025,0.7124645506768335,0.06537567821203026
12.994980479834025,0.7134645506768335,0.06509907297167514
13.014980479834026,0.7144645506768335,0.06482246773132003
13.034980479834026,0.7154645506768335,0.0645458624909649
13.054980479834025,0.7164645506768335,0.06426925725060978
13.074980479834025,0.7174645506768335,0.06399265201025464
13.094980479834026,0.7184645506768335,0.06371604676989953
13.114980479834026,0.7194645506768335,0.06343944152954441
13.134980479834026,0.7204645506768335,0.06316283628918928
13.154980479834025,0.7214645506768335,0.06288623104883416
13.174980479834026,0.7224645506768335,0.06260962580847904
13.194980479834026,0.7234645506768335,0.06233302056812391
13.214980479834026,0.7244645506768335,0.06205641532776879
13.234980479834025,0.7254645506768335,0.06177981008741367
13.254980479834026,0.7264645506768335,0.06150320484705854
13.274980479834026,0.7274645506768335,0.06122659960670342
13.294980479834026,0.7284645506768335,0.06094999436634829
13.314980479834025,0.7294645506768335,0.060673389125993175
13.334980479834027,0.7304645506768335,0.06039678388563806
13.354980479834026,0.7314645506768335,0.06012017864528293
13.374980479834026,0.7324645506768335,0.0598435734049278
13.394980479834025,0.7334645506768335,0.05956696816457268
13.414980479834027,0.7344645506768335,0.05929036292421756
13.434980479834026,0.7354645506768335,0.05901375768386243
13.454980479834026,0.7364645506768335,0.05873715244350731
13.468992609555253,0.7371651571628948,0.05854336101803597
13.488992609555252,0.7381651571628948,0.05871259056840695
13.508992609555252,0.7391651571628948,0.05888182011877793
13.528992609555251,0.7401651571628948,0.05905104966914892
13.548992609555253,0.7411651571628948,0.0592202792195199
13.568992609555252,0.7421651571628948,0.059389508769890895
13.588992609555252,0.7431651571628948,0.05955873832026188
13.608992609555251,0.7441651571628948,0.059727967870632864
13.628992609555253,0.7451651571628948,0.05989719742100385
13.648992609555252,0.7461651571628948,0.060066426971374834
13.668992609555252,0.7471651571628948,0.06023565652174582
13.688992609555251,0.7481651571628948,0.060404886072116803
13.708992609555253,0.7491651571628948,0.06057411562248778
13.728992609555252,0.7501651571628948,0.060743345172858766
13.748992609555252,0.7511651571628948,0.06091257472322976
13.768992609555252,0.7521651571628948,0.06108180427360074
13.788992609555253,0.7531651571628948,0.06125103382397173
13.808992609555252,0.7541651571628948,0.06142026337434271
13.828992609555252,0.7551651571628948,0.0615894929247137
13.848992609555252,0.7561651571628948,0.06175872247508468
13.868992609555253,0.7571651571628948,0.06192795202545567
13.888992609555252,0.7581651571628948,0.06209718157582665
13.908992609555252,0.7591651571628948,0.062266411126197636
13.928992609555252,0.7601651571628948,0.06243564067656863
13.948992609555253,0.7611651571628948,0.06260487022693961
13.968992609555253,0.7621651571628948,0.06277409977731059
13.988992609555252,0.7631651571628948,0.06294332932768158
14.008992609555252,0.7641651571628948,0.06311255887805256
14.028992609555253,0.7651651571628948,0.06328178842842355
14.048992609555253,0.7661651571628948,0.06345101797879453
14.068992609555252,0.7671651571628948,0.06362024752916552
14.088992609555252,0.7681651571628948,0.0637894770795365
14.108992609555253,0.7691651571628948,0.06395870662990749
14.128992609555253,0.7701651571628948,0.06412793618027847
14.148992609555252,0.7711651571628948,0.06429716573064946
14.168992609555252,0.7721651571628948,0.06446639528102044
14.188992609555253,0.7731651571628948,0.06463562483139143
14.208992609555253,0.7741651571628948,0.06480485438176241
14.228992609555252,0.7751651571628948,0.0649740839321334
14.237916550716108,0.7756113542209375,0.06504959365964283
14.257916550716107,0.7766113542209375,0.06504959365964283
14.277916550716107,0.7776113542209375,0.06504959365964283
14.297916550716106,0.7786113542209375,0.06504959365964283
14.317916550716108,0.7796113542209375,0.06504959365964283
14.337916550716107,0.7806113542209375,0.06504959365964283
14.357916550716107,0.7816113542209375,0.06504959365964283
14.377916550716106,0.7826113542209375,0.06504959365964283
14.397916550716108,0.7836113542209375,0.06504959365964283
14.417916550716107,0.7846113542209375,0.06504959365964283
14.437916550716107,0.7856113542209375,0.06504959365964283
14.457916550716106,0.7866113542209375,0.06504959365964283
14.477916550716108,0.7876113542209375,0.06504959365964283
14.497916550716107,0.7886113542209375,0.06504959365964283
14.517916550716107,0.7896113542209375,0.06504959365964283
14.537916550716107,0.7906113542209375,0.06504959365964283
14.557916550716108,0.7916113542209375,0.06504959365964283
14.577916550716107,0.7926113542209375,0.06504959365964283
14.597916550716107,0.7936113542209375,0.06504959365964283
14.617916550716107,0.7946113542209375,0.06504959365964283
14.637916550716108,0.7956113542209375,0.06504959365964283
14.657916550716108,0.7966113542209375,0.06504959365964283
14.677916550716107,0.7976113542209375,0.06504959365964283
14.697916550716107,0.7986113542209375,0.06504959365964283
14.717916550716108,0.7996113542209375,0.06504959365964283
14.737916550716108,0.8006113542209375,0.06504959365964283
14.757916550716107,0.8016113542209375,0.06504959365964283
14.777916550716107,0.8026113542209375,0.06504959365964283
14.797916550716108,0.8036113542209375,0.06504959365964283
14.817916550716108,0.8046113542209375,0.06504959365964283
14.837916550716107,0.8056113542209375,0.06504959365964283
14.857916550716107,0.8066113542209375,0.06504959365964283
14.877916550716108,0.8076113542209375,0.06504959365964283
14.897916550716108,0.8086113542209376,0.06504959365964283
14.917916550716107,0.8096113542209376,0.06504959365964283
14.937916550716107,0.8106113542209376,0.06504959365964283
14.957916550716108,0.8116113542209376,0.06504959365964283
14.977916550716108,0.8126113542209376,0.06504959365964283
14.997916550716107,0.8136113542209376,0.06504959365964283
15.017916550716107,0.8146113542209376,0.06504959365964283
15.037916550716108,0.8156113542209376,0.06504959365964283
15.057916550716108,0.8166113542209376,0.06504959365964283
15.077916550716107,0.8176113542209376,0.06504959365964283
15.097916550716107,0.8186113542209376,0.06504959365964283
15.117916550716108,0.8196113542209376,0.06504959365964283
15.137916550716108,0.8206113542209376,0.06504959365964283
15.156919472655499,0.8215615003179071,0.06504959365964283
15.176919472655499,0.8225615003179071,0.06482794138685836
15.196919472655498,0.8235615003179071,0.0646062891140739
15.216919472655498,0.8245615003179071,0.06438463684128944
15.236919472655499,0.8255615003179071,0.06416298456850497
15.256919472655499,0.8265615003179071,0.06394133229572051
15.276919472655498,0.8275615003179071,0.06371968002293604
15.296919472655498,0.8285615003179071,0.06349802775015158
15.3169194726555,0.8295615003179071,0.06327637547736711
15.336919472655499,0.8305615003179071,0.06305472320458265
15.356919472655498,0.8315615003179071,0.06283307093179819
15.376919472655498,0.8325615003179071,0.06261141865901372
15.3969194726555,0.8335615003179071,0.062389766386229256
15.416919472655499,0.8345615003179071,0.06216811411344479
15.436919472655498,0.8355615003179071,0.061946461840660334
15.456919472655498,0.8365615003179071,0.06172480956787586
15.4769194726555,0.8375615003179071,0.061503157295091405
15.496919472655499,0.8385615003179071,0.061281505022306934
15.516919472655498,0.8395615003179071,0.06105985274952248
15.536919472655498,0.8405615003179071,0.06083820047673801
15.5569194726555,0.8415615003179071,0.06061654820395354
15.576919472655499,0.8425615003179071,0.06039489593116908
15.596919472655498,0.8435615003179071,0.06017324365838461
15.616919472655498,0.8445615003179071,0.059951591385600154
15.6369194726555,0.8455615003179071,0.05972993911281569
15.656919472655499,0.8465615003179071,0.059508286840031226
15.676919472655499,0.8475615003179071,0.05928663456724676
15.696919472655498,0.8485615003179071,0.059064982294462304
15.7169194726555,0.8495615003179071,0.05884333002167783
15.736919472655499,0.8505615003179071,0.058621677748893375
15.743986102730938,0.850914831821679,0.05854336101803597
15.763986102730938,0.849914831821679,0.05238604961440439
15.783986102730937,0.848914831821679,0.046228738210772814
15.803986102730937,0.847914831821679,0.04007142680714124
15.823986102730938,0.846914831821679,0.033914115403509665
15.843986102730938,0.845914831821679,0.027756803999878087
15.84903909729392,0.84566218209353,0.026201160947621246
15.86903909729392,0.84466218209353,0.025884542474622824
15.889039097293919,0.8436621820935299,0.025567924001624404
15.909039097293919,0.8426621820935299,0.025251305528625978
15.92903909729392,0.8416621820935299,0.02493468705562756
15.94903909729392,0.8406621820935299,0.024618068582629132
15.96903909729392,0.8396621820935299,0.02430145010963071
15.989039097293919,0.8386621820935299,0.02398483163663229
16.00903909729392,0.8376621820935299,0.023668213163633864
16.029039097293918,0.8366621820935299,0.023351594690635444
16.049039097293917,0.8356621820935299,0.02303497621763702
16.06903909729392,0.8346621820935299,0.022718357744638595
16.08903909729392,0.8336621820935299,0.022401739271640173
16.10903909729392,0.8326621820935299,0.02208512079864175
16.12903909729392,0.8316621820935299,0.021768502325643327
16.14903909729392,0.8306621820935299,0.021451883852644908
16.16903909729392,0.8296621820935299,0.02113526537964648
16.189039097293918,0.8286621820935299,0.02081864690664806
16.209039097293918,0.8276621820935299,0.020502028433649632
16.22903909729392,0.8266621820935299,0.020185409960651213
16.24903909729392,0.8256621820935299,0.01986879148765279
16.26903909729392,0.8246621820935299,0.019552173014654367
16.28903909729392,0.8236621820935299,0.019235554541655944
16.30903909729392,0.8226621820935299,0.018918936068657518
16.32903909729392,0.8216621820935299,0.0186023175956591
16.349039097293918,0.8206621820935299,0.018285699122660676
16.369039097293918,0.8196621820935299,0.01796908064966225
16.38903909729392,0.8186621820935299,0.017652462176663827
16.40903909729392,0.8176621820935299,0.017335843703665407
16.42903909729392,0.8166621820935299,0.01701922523066698
16.44903909729392,0.8156621820935299,0.016702606757668558
16.46903909729392,0.8146621820935299,0.016385988284670135
16.48903909729392,0.8136621820935299,0.016069369811671716
16.50903909729392,0.8126621820935299,0.015752751338673286
16.529039097293918,0.8116621820935299,0.015436132865674865
16.54903909729392,0.8106621820935299,0.015119514392676444
16.56903909729392,0.8096621820935299,0.014802895919678021
16.58903909729392,0.8086621820935299,0.014486277446679597
16.60903909729392,0.8076621820935299,0.014169658973681174
16.62903909729392,0.8066621820935299,0.013853040500682753
16.64903909729392,0.8056621820935299,0.01353642202768433
16.66903909729392,0.8046621820935299,0.013219803554685907
16.689039097293918,0.8036621820935299,0.012903185081687482
16.70903909729392,0.8026621820935299,0.012586566608689058
16.72903909729392,0.8016621820935299,0.012269948135690637
16.74903909729392,0.8006621820935299,0.011953329662692214
16.76903909729392,0.7996621820935299,0.01163671118969379
16.78903909729392,0.7986621820935299,0.011320092716695367
16.80903909729392,0.7976621820935299,0.011003474243696946
16.82903909729392,0.7966621820935299,0.010686855770698523
16.849039097293918,0.7956621820935299,0.010370237297700098
16.86903909729392,0.7946621820935299,0.010053618824701675
16.88903909729392,0.7936621820935299,0.00973700035170325
16.90903909729392,0.7926621820935299,0.00942038187870483
16.92903909729392,0.7916621820935299,0.009103763405706407
16.94903909729392,0.7906621820935299,0.008787144932707982
16.96903909729392,0.7896621820935299,0.00847052645970956
16.98903909729392,0.7886621820935299,0.008153907986711138
17.00903909729392,0.7876621820935299,0.007837289513712715
17.02903909729392,0.7866621820935299,0.007520671040714291
17.04903909729392,0.7856621820935299,0.007204052567715869
17.06903909729392,0.7846621820935299,0.006887434094717444
17.069961532663534,0.7846160603250492,0.006872831090809086
17.089961532663533,0.7836160603250492,0.006630378733318914
17.109961532663533,0.7826160603250492,0.0063879263758287435
17.129961532663536,0.7816160603250492,0.006145474018338572
17.149961532663536,0.7806160603250492,0.005903021660848401
17.169961532663535,0.7796160603250492,0.00566056930335823
17.189961532663535,0.7786160603250492,0.005418116945868058
17.209961532663534,0.7776160603250492,0.005175664588377886
17.229961532663534,0.7766160603250492,0.0049332122308877145
17.249961532663534,0.7756160603250492,0.004690759873397544
17.269961532663533,0.7746160603250491,0.004448307515907372
17.289961532663536,0.7736160603250491,0.0042058551584172
17.309961532663536,0.7726160603250491,0.003963402800927028
17.329961532663535,0.7716160603250491,0.0037209504434368565
17.349961532663535,0.7706160603250491,0.0034784980859466847
17.369961532663535,0.7696160603250491,0.0032360457284565133
17.389961532663534,0.7686160603250491,0.0029935933709663415
17.409961532663534,0.7676160603250491,0.0027511410134761697
17.429961532663533,0.7666160603250491,0.002508688655985998
17.449961532663536,0.7656160603250491,0.0022662362984958266
17.469961532663536,0.7646160603250491,0.002023783941005655
17.489961532663536,0.7636160603250491,0.001781331583515483
17.509961532663535,0.7626160603250491,0.0015388792260253115
17.529961532663535,0.7616160603250491,0.00129642686853514
17.549961532663534,0.7606160603250491,0.0010539745110449683
17.569961532663534,0.7596160603250491,0.0008115221535547968
17.589961532663533,0.7586160603250491,0.0005690697960646252
17.609961532663537,0.7576160603250491,0.0003266174385744536
17.629961532663536,0.7566160603250491,8.416508108428201e-05
17.649961532663536,0.7556160603250491,-0.0001582872764058896
17.669961532663535,0.7546160603250491,-0.00040073963389606227
17.689961532663535,0.7536160603250491,-0.0006431919913862338
17.709961532663534,0.7526160603250491,-0.0008856443488764054
17.729961532663534,0.7516160603250491,-0.001128096706366576
17.749961532663534,0.7506160603250491,-0.0013705490638567476
17.769961532663537,0.7496160603250491,-0.0016130014213469202
17.789961532663536,0.7486160603250491,-0.0018554537788370918
17.809961532663536,0.7476160603250491,-0.0020979061363272634
17.829961532663535,0.7466160603250491,-0.002340358493817435
17.849961532663535,0.7456160603250491,-0.002582810851307608
17.869961532663535,0.7446160603250491,-0.0028252632087977783
17.889961532663534,0.7436160603250491,-0.0030677155662879496
17.909961532663534,0.7426160603250491,-0.0033101679237781223
17.929961532663537,0.7416160603250491,-0.0035526202812682928
17.949961532663536,0.7406160603250491,-0.0037950726387584654
17.969961532663536,0.7396160603250491,-0.004037524996248636
17.989961532663536,0.7386160603250491,-0.004279977353738809
18.009961532663535,0.7376160603250491,-0.004522429711228979
18.029961532663535,0.7366160603250491,-0.004764882068719152
18.049961532663534,0.7356160603250491,-0.005007334426209324
18.069961532663534,0.7346160603250491,-0.005249786783699495
18.089961532663537,0.7336160603250491,-0.005492239141189665
18.109961532663537,0.7326160603250491,-0.005734691498679838
18.129961532663536,0.7316160603250491,-0.005977143856170011
18.149961532663536,0.7306160603250491,-0.006219596213660179
18.169961532663535,0.7296160603250491,-0.006462048571150354
18.189961532663535,0.7286160603250491,-0.006704500928640527
18.209961532663534,0.7276160603250491,-0.006946953286130697
18.229961532663534,0.7266160603250491,-0.007189405643620868
18.249961532663537,0.7256160603250491,-0.0074318580011110405
18.269961532663537,0.7246160603250491,-0.0076743103586012105
18.289961532663536,0.7236160603250491,-0.007916762716091383
18.309961532663536,0.7226160603250491,-0.008159215073581553
18.329961532663535,0.7216160603250491,-0.008401667431071725
18.349961532663535,0.7206160603250491,-0.008644119788561897
18.369961532663535,0.7196160603250491,-0.008886572146052067
18.389961532663534,0.7186160603250491,-0.009129024503542239
18.409961532663537,0.7176160603250491,-0.00937147686103241
18.429961532663537,0.7166160603250491,-0.00961392921852258
18.449961532663536,0.7156160603250491,-0.009856381576012756
18.469961532663536,0.7146160603250491,-0.010098833933502928
18.489961532663536,0.7136160603250491,-0.0103412862909931
18.509961532663535,0.7126160603250491,-0.01058373864848327
18.529961532663535,0.7116160603250491,-0.010826191005973441
18.549961532663534,0.7106160603250491,-0.011068643363463613
18.569961532663537,0.7096160603250491,-0.011311095720953783
18.589961532663537,0.7086160603250491,-0.011553548078443956
18.609961532663537,0.7076160603250491,-0.011796000435934127
18.629961532663536,0.7066160603250491,-0.012038452793424302
18.649961532663536,0.7056160603250491,-0.012280905150914472
18.669961532663535,0.7046160603250491,-0.012523357508404642
18.689961532663535,0.7036160603250491,-0.012765809865894815
18.709961532663534,0.7026160603250491,-0.013008262223384985
18.729961532663538,0.7016160603250491,-0.013250714580875159
18.749961532663537,0.7006160603250491,-0.01349316693836533
18.769961532663537,0.6996160603250491,-0.013735619295855499
18.789961532663536,0.6986160603250491,-0.013978071653345673
18.809961532663536,0.6976160603250491,-0.014220524010835844
18.829961532663535,0.6966160603250491,-0.014462976368326018
18.849961532663535,0.6956160603250491,-0.01470542872581619
18.869961532663535,0.6946160603250491,-0.014947881083306358
18.889961532663538,0.6936160603250491,-0.015190333440796532
18.909961532663537,0.6926160603250491,-0.015432785798286703
18.929961532663537,0.6916160603250491,-0.01567523815577687
18.949961532663536,0.6906160603250491,-0.015917690513267045
18.969961532663536,0.6896160603250491,-0.01616014287075722
18.989961532663536,0.6886160603250491,-0.01640259522824739
19.009961532663535,0.6876160603250491,-0.016645047585737562
19.029961532663535,0.6866160603250491,-0.016887499943227736
19.049961532663538,0.6856160603250491,-0.017129952300717902
19.069961532663537,0.6846160603250491,-0.017372404658208076
19.089961532663537,0.6836160603250491,-0.01761485701569825
19.109961532663537,0.6826160603250491,-0.017857309373188416
19.129961532663536,0.6816160603250491,-0.01809976173067859
19.149961532663536,0.6806160603250491,-0.018342214088168763
19.169961532663535,0.6796160603250491,-0.018584666445658937
19.189961532663535,0.6786160603250491,-0.018827118803149107
19.209004476905953,0.6776639131129283,-0.019057969139405488
19.229004476905953,0.6766639131129283,-0.019850301966132463
19.249004476905952,0.6756639131129283,-0.020642634792859438
19.269004476905952,0.6746639131129283,-0.021434967619586413
19.28900447690595,0.6736639131129283,-0.02222730044631339
19.30900447690595,0.6726639131129283,-0.02301963327304037
19.32900447690595,0.6716639131129283,-0.023811966099767348
19.349004476905954,0.6706639131129283,-0.024604298926494322
19.369004476905953,0.6696639131129283,-0.025396631753221297
19.389004476905953,0.6686639131129283,-0.026188964579948272
19.409004476905952,0.6676639131129283,-0.026981297406675254
19.429004476905952,0.6666639131129283,-0.027773630233402225
19.44900447690595,0.6656639131129283,-0.028565963060129207
19.46900447690595,0.6646639131129283,-0.029358295886856182
19.48900447690595,0.6636639131129283,-0.03015062871358316
19.509004476905954,0.6626639131129283,-0.03094296154031014
19.529004476905953,0.6616639131129283,-0.03173529436703712
19.549004476905953,0.6606639131129283,-0.03252762719376409
19.569004476905953,0.6596639131129283,-0.03331996002049107
19.589004476905952,0.6586639131129283,-0.03411229284721805
19.60900447690595,0.6576639131129283,-0.03490462567394502
19.62900447690595,0.6566639131129283,-0.035696958500672
19.64900447690595,0.6556639131129283,-0.036489291327398976
19.669004476905954,0.6546639131129283,-0.037281624154125954
19.689004476905954,0.6536639131129283,-0.03807395698085293
19.709004476905953,0.6526639131129283,-0.038866289807579904
19.729004476905953,0.6516639131129283,-0.03965862263430688
19.749004476905952,0.6506639131129283,-0.04045095546103387
19.769004476905952,0.6496639131129283,-0.04124328828776084
19.78900447690595,0.6486639131129283,-0.04203562111448782
19.80900447690595,0.6476639131129283,-0.04282795394121479
19.829004476905954,0.6466639131129283,-0.04362028676794177
19.849004476905954,0.6456639131129283,-0.044412619594668745
19.869004476905953,0.6446639131129283,-0.04520495242139573
19.889004476905953,0.6436639131129283,-0.0459972852481227
19.909004476905952,0.6426639131129283,-0.04678961807484967
19.929004476905952,0.6416639131129283,-0.04758195090157665
19.94900447690595,0.6406639131129283,-0.04837428372830363
19.96900447690595,0.6396639131129283,-0.049166616555030615
19.989004476905954,0.6386639131129282,-0.049958949381757586
20.009004476905954,0.6376639131129282,-0.05075128220848456
20.022954404282352,0.6369664167441083,-0.051303931478023514
20.04295440428235,0.6359664167441083,-0.05225798646348641
20.062954404282348,0.6349664167441083,-0.053212041448949296
20.082954404282347,0.6339664167441083,-0.05416609643441219
20.102954404282343,0.6329664167441083,-0.05512015141987508
20.122954404282343,0.6319664167441083,-0.05607420640533797
20.14295440428234,0.6309664167441082,-0.05702826139080086
20.16295440428234,0.6299664167441082,-0.057982316376263755
20.182954404282334,0.6289664167441082,-0.05893637136172664
20.202954404282334,0.6279664167441082,-0.05989042634718954
20.22295440428233,0.6269664167441082,-0.060844481332652425
20.24295440428233,0.6259664167441082,-0.06179853631811533
20.262954404282326,0.6249664167441082,-0.06275259130357821
20.282954404282325,0.6239664167441082,-0.0637066462890411
20.30295440428232,0.6229664167441082,-0.064660701274504
20.32295440428232,0.6219664167441082,-0.06561475625996689
20.342954404282317,0.6209664167441082,-0.0665688112454298
20.362954404282316,0.6199664167441082,-0.06752286623089268
20.382954404282312,0.6189664167441082,-0.06847692121635557
20.402954404282312,0.6179664167441082,-0.06943097620181847
20.422954404282308,0.6169664167441082,-0.07038503118728136
20.442954404282307,0.6159664167441082,-0.07133908617274425
20.462954404282303,0.6149664167441082,-0.07229314115820713
20.482954404282303,0.6139664167441082,-0.07324719614367003
20.5029544042823,0.6129664167441082,-0.07420125112913292
20.5229544042823,0.6119664167441082,-0.07515530611459582
20.542954404282295,0.6109664167441082,-0.07610936110005871
20.562954404282294,0.6099664167441082,-0.0770634160855216
20.58295440428229,0.6089664167441082,-0.07801747107098449
20.60295440428229,0.6079664167441082,-0.07897152605644739
20.622954404282286,0.6069664167441082,-0.07992558104191028
20.642954404282285,0.6059664167441082,-0.08087963602737316
20.66295440428228,0.6049664167441082,-0.08183369101283607
20.68295440428228,0.6039664167441082,-0.08278774599829895
20.700948871335434,0.6030666933914506,-0.08364613154843938
20.720948871335434,0.6020666933914506,-0.0853160697906656
20.74094887133543,0.6010666933914506,-0.08698600803289183
