t,E,j
20.53895001296756,0.6165910209743266,-0.00885346674122317
20.55895001296756,0.6155910209743266,-0.009014000999327325
20.578950012967557,0.6145910209743266,-0.00917453525743148
20.598950012967556,0.6135910209743266,-0.009335069515535636
20.618950012967552,0.6125910209743266,-0.009495603773639791
20.638950012967552,0.6115910209743266,-0.009656138031743946
20.658950012967548,0.6105910209743266,-0.009816672289848102
20.678950012967547,0.6095910209743266,-0.009977206547952257
20.698950012967543,0.6085910209743266,-0.010137740806056412
20.718950012967543,0.6075910209743266,-0.010298275064160567
20.73895001296754,0.6065910209743266,-0.010458809322264725
20.75895001296754,0.6055910209743266,-0.01061934358036888
20.778950012967535,0.6045910209743266,-0.010779877838473033
20.798950012967534,0.6035910209743266,-0.01094041209657719
20.81895001296753,0.6025910209743266,-0.011100946354681345
20.83895001296753,0.6015910209743266,-0.0112614806127855
20.858950012967526,0.6005910209743266,-0.011422014870889657
20.878950012967525,0.5995910209743266,-0.01158254912899381
20.89895001296752,0.5985910209743266,-0.011743083387097964
20.91895001296752,0.5975910209743266,-0.011903617645202121
20.938950012967517,0.5965910209743266,-0.012064151903306276
20.958950012967517,0.5955910209743266,-0.01222468616141043
20.978950012967513,0.5945910209743266,-0.012385220419514585
20.998950012967512,0.5935910209743266,-0.012545754677618742
21.018950012967508,0.5925910209743266,-0.012706288935722896
21.038950012967508,0.5915910209743266,-0.012866823193827051
21.058950012967504,0.5905910209743266,-0.013027357451931208
21.078950012967503,0.5895910209743266,-0.013187891710035362
21.0958868367452,0.5887441797854418,-0.013323838732025025
21.115886836745197,0.5877441797854418,-0.01356035971680121
21.135886836745197,0.5867441797854418,-0.013796880701577393
21.155886836745193,0.5857441797854418,-0.014033401686353577
21.175886836745192,0.5847441797854418,-0.01426992267112976
21.19588683674519,0.5837441797854418,-0.014506443655905945
21.215886836745188,0.5827441797854418,-0.014742964640682128
21.235886836745184,0.5817441797854418,-0.014979485625458313
21.255886836745184,0.5807441797854418,-0.015216006610234496
21.27588683674518,0.5797441797854418,-0.015452527595010682
21.29588683674518,0.5787441797854418,-0.015689048579786865
21.315886836745175,0.5777441797854418,-0.01592556956456305
21.335886836745175,0.5767441797854418,-0.016162090549339234
21.35588683674517,0.5757441797854418,-0.01639861153411542
21.37588683674517,0.5747441797854418,-0.016635132518891604
21.395886836745166,0.5737441797854418,-0.01687165350366779
21.415886836745166,0.5727441797854418,-0.017108174488443973
21.435886836745162,0.5717441797854418,-0.017344695473220154
21.45588683674516,0.5707441797854418,-0.017581216457996342
21.475886836745158,0.5697441797854418,-0.017817737442772527
21.495886836745157,0.5687441797854418,-0.01805425842754871
21.515886836745153,0.5677441797854418,-0.018290779412324893
21.535886836745153,0.5667441797854418,-0.018527300397101078
21.55588683674515,0.5657441797854418,-0.018763821381877262
21.57588683674515,0.5647441797854418,-0.019000342366653444
21.595886836745144,0.5637441797854418,-0.019236863351429632
21.615886836745144,0.5627441797854418,-0.019473384336205816
21.63588683674514,0.5617441797854418,-0.019709905320981998
21.65588683674514,0.5607441797854418,-0.019946426305758186
21.675886836745136,0.5597441797854418,-0.020182947290534367
21.695886836745135,0.5587441797854418,-0.020419468275310555
21.697962674602433,0.5586403878925768,-0.020444017236022773
21.717962674602436,0.5576403878925767,-0.02129991344048652
21.737962674602436,0.5566403878925767,-0.022155809644950265
21.75796267460243,0.5556403878925767,-0.02301170584941401
21.77796267460243,0.5546403878925767,-0.023867602053877755
21.797962674602427,0.5536403878925767,-0.024723498258341504
21.817962674602427,0.5526403878925767,-0.025579394462805247
21.837962674602423,0.5516403878925767,-0.02643529066726899
21.857962674602422,0.5506403878925767,-0.027291186871732737
21.87796267460242,0.5496403878925767,-0.028147083076196483
21.897962674602418,0.5486403878925767,-0.029002979280660233
21.917962674602414,0.5476403878925767,-0.029858875485123976
21.937962674602414,0.5466403878925767,-0.030714771689587722
21.95796267460241,0.5456403878925767,-0.03157066789405147
21.97796267460241,0.5446403878925767,-0.03242656409851522
21.997962674602405,0.5436403878925767,-0.03328246030297896
22.017962674602405,0.5426403878925767,-0.03413835650744271
22.029897329336343,0.5420436551558798,-0.034649097791860865
22.04989732933634,0.5410436551558798,-0.03641875740282294
22.06989732933634,0.5400436551558798,-0.038188417013785
22.089897329336335,0.5390436551558798,-0.039958076624747076
22.109897329336334,0.5380436551558798,-0.041727736235709134
22.12989732933633,0.5370436551558798,-0.04349739584667121
22.14989732933633,0.5360436551558798,-0.04526705545763328
22.169897329336326,0.5350436551558798,-0.04703671506859534
22.189897329336326,0.5340436551558798,-0.04880637467955741
22.20989732933632,0.5330436551558798,-0.05057603429051948
22.22989732933632,0.5320436551558798,-0.05234569390148154
22.249897329336317,0.5310436551558798,-0.05411535351244361
22.269897329336317,0.5300436551558798,-0.055885013123405686
22.270904147092548,0.5299933142680682,-0.05597409935934593
22.290904147092547,0.5289933142680682,-0.059120306710965666
22.310904147092543,0.5279933142680682,-0.06226651406258541
22.330904147092543,0.5269933142680682,-0.06541272141420515
22.35090414709254,0.5259933142680682,-0.06855892876582488
22.37090414709254,0.5249933142680682,-0.07170513611744463
22.390904147092535,0.5239933142680682,-0.07485134346906437
22.410904147092534,0.5229933142680682,-0.0779975508206841
22.43090414709253,0.5219933142680682,-0.08114375817230383
22.45090414709253,0.5209933142680682,-0.08428996552392358
22.466888252893202,0.5201941089780346,-0.08680443108288045
22.4868882528932,0.5191941089780346,-0.09596762117280838
22.506888252893198,0.5181941089780346,-0.10513081126273628
22.526888252893194,0.5171941089780346,-0.1142940013526642
22.546888252893194,0.5161941089780346,-0.1234571914425921
22.56688825289319,0.5151941089780346,-0.13262038153252004
22.58688825289319,0.5141941089780346,-0.14178357162244795
22.606888252893185,0.5131941089780346,-0.15094676171237584
22.626888252893185,0.5121941089780346,-0.16010995180230375
22.64688825289318,0.5111941089780346,-0.1692731418922317
22.64786315091201,0.5111453640770933,-0.16971980068547168
22.66786315091201,0.5101453640770933,-0.1866929834766508
22.687863150912005,0.5091453640770933,-0.20366616626782996
22.707863150912004,0.5081453640770933,-0.2206393490590091
22.727863150912,0.5071453640770933,-0.2376125318501882
22.747863150912,0.5061453640770933,-0.2545857146413673
22.767863150911996,0.5051453640770933,-0.27155889743254646
22.767923716126827,0.5051423358163518,-0.2716102966556514
22.78792371612683,0.5041423358163518,-0.3305653167267505
22.807923716126826,0.5031423358163518,-0.38952033679784964
22.812948065212385,0.5028911183620739,-0.40433086685701486
22.83294806521239,0.5018911183620739,-0.47279763596810326
22.852948065212384,0.5008911183620739,-0.5412644050791918
22.872948065212384,0.4998911183620739,-0.6097311741902802
22.873860760886373,0.4998454835783743,-0.6128556403892731
22.88886833153823,0.4990951050457815,-0.7834917018583621
22.908868331538226,0.49809510504578147,-0.8876972246505436
22.91888510997194,0.49759426612409596,-0.9398874063194547
22.933892680623796,0.4968438875915031,-0.6578910526686446
22.953892680623795,0.4958438875915031,-0.5221129961457196
22.963909459057497,0.49534304866981804,-0.454110060728284
22.97891539257936,0.494592751993725,-0.23135394242033386
22.998915392579356,0.493592751993725,-0.20293472158339182
23.018915392579355,0.492592751993725,-0.1745155007464498
23.023938104534917,0.49234161639594687,-0.16737842273317596
23.04393810453492,0.49134161639594687,-0.1646350224322855
23.063938104534916,0.49034161639594687,-0.16189162213139507
23.083938104534916,0.48934161639594687,-0.15914822183050462
23.10393810453491,0.48834161639594686,-0.15640482152961416
23.12393810453491,0.48734161639594686,-0.15366142122872373
23.143938104534907,0.48634161639594686,-0.15091802092783327
23.144882719946324,0.4862943856253761,-0.15078844801763808
23.164882719946327,0.4852943856253761,-0.15078844801763808
23.184882719946323,0.4842943856253761,-0.15078844801763808
23.204882719946323,0.4832943856253761,-0.15078844801763808
23.22488271994632,0.4822943856253761,-0.15078844801763808
23.244882719946318,0.4812943856253761,-0.15078844801763808
23.264882719946314,0.4802943856253761,-0.15078844801763808
23.284882719946314,0.4792943856253761,-0.15078844801763808
23.30488271994631,0.4782943856253761,-0.15078844801763808
23.32488271994631,0.47729438562537607,-0.15078844801763808
23.344882719946305,0.47629438562537607,-0.15078844801763808
23.355874396398832,0.4757448018027497,-0.15078844801763808
23.375874396398835,0.4747448018027497,-0.15135980352229222
23.395874396398835,0.4737448018027497,-0.15193115902694637
23.41587439639883,0.4727448018027497,-0.15250251453160055
23.43587439639883,0.4717448018027497,-0.1530738700362547
23.455874396398826,0.4707448018027497,-0.15364522554090884
23.475874396398826,0.4697448018027497,-0.154216581045563
23.495874396398822,0.4687448018027497,-0.15478793655021714
23.51587439639882,0.4677448018027497,-0.15535929205487128
23.535874396398818,0.4667448018027497,-0.15593064755952543
23.555874396398817,0.4657448018027497,-0.1565020030641796
23.575874396398813,0.4647448018027497,-0.15707335856883375
23.595874396398813,0.4637448018027497,-0.1576447140734879
23.61587439639881,0.4627448018027497,-0.15821606957814205
23.63587439639881,0.4617448018027497,-0.1587874250827962
23.655874396398804,0.4607448018027497,-0.15935878058745037
23.675874396398804,0.4597448018027497,-0.15993013609210452
23.6958743963988,0.4587448018027497,-0.16050149159675864
23.7158743963988,0.4577448018027497,-0.16107284710141284
23.735874396398795,0.4567448018027497,-0.16164420260606696
23.755874396398795,0.4557448018027497,-0.1622155581107211
23.77587439639879,0.4547448018027497,-0.16278691361537526
23.79587439639879,0.4537448018027497,-0.16335826912002943
23.815874396398787,0.4527448018027497,-0.16392962462468358
23.835874396398786,0.4517448018027497,-0.16450098012933773
23.855874396398782,0.4507448018027497,-0.16507233563399187
23.875874396398782,0.44974480180274967,-0.16564369113864605
23.895874396398778,0.44874480180274967,-0.1662150466433002
23.915874396398777,0.44774480180274967,-0.16678640214795434
23.935874396398773,0.44674480180274967,-0.16735775765260846
23.955874396398773,0.44574480180274967,-0.16792911315726264
23.97587439639877,0.44474480180274967,-0.16850046866191679
23.99587439639877,0.44374480180274967,-0.16907182416657093
24.015874396398765,0.44274480180274967,-0.1696431796712251
24.01886292993005,0.4425953751261855,-0.1697285554254222
24.038862929930048,0.4415953751261855,-0.1700564877813568
24.058862929930047,0.4405953751261855,-0.17038442013729138
24.078862929930043,0.4395953751261855,-0.17071235249322597
24.098862929930043,0.4385953751261855,-0.17104028484916056
24.11886292993004,0.4375953751261855,-0.17136821720509518
24.13886292993004,0.4365953751261855,-0.17169614956102977
24.158862929930034,0.4355953751261855,-0.17202408191696436
24.178862929930034,0.4345953751261855,-0.17235201427289898
24.19886292993003,0.4335953751261855,-0.17267994662883357
24.21886292993003,0.4325953751261855,-0.17300787898476816
24.238862929930026,0.4315953751261855,-0.17333581134070275
24.258862929930025,0.4305953751261855,-0.17366374369663734
24.27886292993002,0.4295953751261855,-0.17399167605257193
24.29886292993002,0.4285953751261855,-0.17431960840850655
24.318862929930017,0.4275953751261855,-0.17464754076444114
24.338862929930016,0.4265953751261855,-0.17497547312037573
24.358862929930012,0.4255953751261855,-0.17530340547631032
24.378862929930012,0.4245953751261855,-0.1756313378322449
24.398862929930008,0.4235953751261855,-0.1759592701881795
24.418862929930008,0.4225953751261855,-0.17628720254411412
24.438862929930004,0.4215953751261855,-0.1766151349000487
24.458862929930003,0.4205953751261855,-0.1769430672559833
24.47886292993,0.4195953751261855,-0.17727099961191792
24.49886292993,0.4185953751261855,-0.1775989319678525
24.518862929929995,0.4175953751261855,-0.1779268643237871
24.538862929929994,0.4165953751261855,-0.1782547966797217
24.55886292992999,0.4155953751261855,-0.17858272903565628
24.57886292992999,0.4145953751261855,-0.17891066139159087
24.598862929929986,0.4135953751261855,-0.17923859374752546
24.618862929929985,0.4125953751261855,-0.17956652610346005
24.63886292992998,0.4115953751261855,-0.17989445845939464
24.65886292992998,0.4105953751261855,-0.18022239081532923
24.678862929929977,0.4095953751261855,-0.18055032317126382
24.698862929929977,0.4085953751261855,-0.18087825552719847
24.718862929929973,0.4075953751261855,-0.18120618788313306
24.738862929929972,0.4065953751261855,-0.18153412023906765
24.75886292992997,0.4055953751261855,-0.18186205259500224
24.778862929929968,0.4045953751261855,-0.18218998495093683
24.798862929929964,0.4035953751261855,-0.18251791730687142
24.818862929929963,0.4025953751261855,-0.182845849662806
24.83886292992996,0.4015953751261855,-0.1831737820187406
24.85886292992996,0.4005953751261855,-0.1835017143746752
24.878862929929955,0.3995953751261855,-0.18382964673060978
24.898862929929955,0.3985953751261855,-0.18415757908654437
24.91886292992995,0.3975953751261855,-0.184485511442479
24.93886292992995,0.3965953751261855,-0.18481344379841358
24.958862929929946,0.3955953751261855,-0.1851413761543482
24.978862929929946,0.3945953751261855,-0.1854693085102828
24.998862929929942,0.3935953751261855,-0.18579724086621738
25.01886292992994,0.3925953751261855,-0.18612517322215197
25.038862929929937,0.3915953751261855,-0.18645310557808656
25.058862929929937,0.3905953751261855,-0.18678103793402115
25.078862929929933,0.3895953751261855,-0.18710897028995577
25.098862929929933,0.38859537512618547,-0.18743690264589036
25.11886292992993,0.38759537512618547,-0.18776483500182495
25.138862929929928,0.38659537512618547,-0.18809276735775954
25.158862929929924,0.38559537512618547,-0.18842069971369413
25.178862929929924,0.38459537512618547,-0.18874863206962872
25.19886292992992,0.38359537512618547,-0.1890765644255633
25.21886292992992,0.38259537512618547,-0.18940449678149793
25.238862929929915,0.38159537512618547,-0.18973242913743252
25.258862929929915,0.38059537512618546,-0.19006036149336714
25.27886292992991,0.37959537512618546,-0.19038829384930173
25.29886292992991,0.37859537512618546,-0.19071622620523632
25.318862929929907,0.37759537512618546,-0.1910441585611709
25.338862929929906,0.37659537512618546,-0.1913720909171055
25.358862929929902,0.37559537512618546,-0.1917000232730401
25.378862929929902,0.37459537512618546,-0.19202795562897468
25.398862929929898,0.37359537512618546,-0.19235588798490927
25.418862929929897,0.37259537512618546,-0.19268382034084386
25.438862929929893,0.37159537512618546,-0.19301175269677845
25.458862929929893,0.37059537512618546,-0.1933396850527131
25.464902199337303,0.370293411655815,-0.19343870864495785
25.4849021993373,0.369293411655815,-0.19433638296115405
25.504902199337298,0.368293411655815,-0.1952340572773503
25.524902199337294,0.36729341165581497,-0.1961317315935465
25.544902199337294,0.36629341165581497,-0.19702940590974272
25.56490219933729,0.36529341165581497,-0.19792708022593894
25.58490219933729,0.36429341165581497,-0.19882475454213513
25.604902199337285,0.36329341165581497,-0.19972242885833136
25.624902199337285,0.36229341165581497,-0.20062010317452758
25.64490219933728,0.36129341165581497,-0.2015177774907238
25.66490219933728,0.36029341165581497,-0.20241545180692
25.684902199337277,0.35929341165581496,-0.20331312612311622
25.704902199337276,0.35829341165581496,-0.20421080043931245
25.724902199337272,0.35729341165581496,-0.20510847475550864
25.74490219933727,0.35629341165581496,-0.2060061490717049
25.764902199337268,0.35529341165581496,-0.2069038233879011
25.784902199337267,0.35429341165581496,-0.20780149770409734
25.804902199337263,0.35329341165581496,-0.20869917202029353
25.824902199337263,0.35229341165581496,-0.20959684633648976
25.84490219933726,0.35129341165581496,-0.21049452065268598
25.86490219933726,0.35029341165581496,-0.21139219496888217
25.884902199337255,0.34929341165581496,-0.2122898692850784
25.886883915112318,0.349194325867062,-0.21237881605274198
25.906883915112314,0.348194325867062,-0.2140227619290834
25.926883915112313,0.347194325867062,-0.21566670780542482
25.94688391511231,0.346194325867062,-0.2173106536817662
25.96688391511231,0.345194325867062,-0.21895459955810762
25.986883915112305,0.344194325867062,-0.22059854543444904
26.006883915112304,0.343194325867062,-0.22224249131079046
26.0268839151123,0.342194325867062,-0.22388643718713183
26.0468839151123,0.341194325867062,-0.22553038306347326
26.066883915112296,0.340194325867062,-0.22717432893981468
26.086883915112296,0.339194325867062,-0.2288182748161561
26.10688391511229,0.338194325867062,-0.23046222069249753
26.12688391511229,0.337194325867062,-0.23210616656883892
26.146883915112287,0.336194325867062,-0.23375011244518032
26.166883915112287,0.335194325867062,-0.23539405832152174
26.186883915112283,0.334194325867062,-0.23703800419786317
26.206883915112282,0.333194325867062,-0.23868195007420456
26.22688391511228,0.332194325867062,-0.240325895950546
26.232943727431497,0.33189133525110126,-0.24082399612422478
26.252943727431493,0.33089133525110126,-0.24628919058538123
26.272943727431493,0.32989133525110126,-0.2517543850465377
26.29294372743149,0.32889133525110126,-0.2572195795076942
26.312943727431488,0.32789133525110126,-0.26268477396885065
26.332943727431484,0.32689133525110126,-0.2681499684300071
26.352943727431484,0.32589133525110126,-0.2736151628911636
26.37294372743148,0.32489133525110125,-0.27908035735232006
26.39294372743148,0.32389133525110125,-0.2845455518134765
26.412943727431475,0.32289133525110125,-0.29001074627463297
26.432943727431475,0.32189133525110125,-0.2954759407357895
26.45294372743147,0.32089133525110125,-0.30094113519694593
26.47294372743147,0.31989133525110125,-0.30640632965810244
26.492943727431467,0.31889133525110125,-0.3118715241192589
26.512943727431466,0.31789133525110125,-0.31733671858041534
26.532943727431462,0.31689133525110125,-0.3228019130415718
26.55294372743146,0.31589133525110125,-0.32826710750272825
26.572943727431458,0.31489133525110125,-0.33373230196388476
26.579885952817257,0.3145442239818115,-0.3356293325502122
26.599885952817253,0.3135442239818115,-0.3419231580577282
26.619885952817253,0.3125442239818115,-0.3482169835652442
26.63988595281725,0.3115442239818115,-0.35451080907276017
26.65988595281725,0.3105442239818115,-0.3608046345802762
26.679885952817244,0.3095442239818115,-0.3670984600877922
26.699885952817244,0.30854422398181147,-0.3733922855953082
26.71988595281724,0.30754422398181147,-0.37968611110282413
26.73988595281724,0.30654422398181147,-0.38597993661034014
26.759885952817235,0.30554422398181147,-0.39227376211785614
26.779885952817235,0.30454422398181147,-0.39856758762537214
26.79988595281723,0.30354422398181147,-0.40486141313288815
26.81988595281723,0.30254422398181147,-0.41115523864040415
26.835900341225315,0.3017435045614072,-0.416194826952908
26.85590034122532,0.3007435045614072,-0.41933834829926286
26.875900341225314,0.2997435045614072,-0.4224818696456176
26.895900341225314,0.2987435045614072,-0.42562539099197244
26.91590034122531,0.2977435045614072,-0.42876891233832726
26.93590034122531,0.2967435045614072,-0.4319124336846821
26.955900341225306,0.2957435045614072,-0.43505595503103694
26.975900341225305,0.2947435045614072,-0.4381994763773917
26.9959003412253,0.2937435045614072,-0.4413429977237465
27.0159003412253,0.2927435045614072,-0.4444865190701014
27.016876876374123,0.2926946778039661,-0.4446400070243908
27.036876876374123,0.2916946778039661,-0.4449531656633747
27.05687687637412,0.2906946778039661,-0.4452663243023585
27.07687687637412,0.28969467780396607,-0.44557948294134236
27.096876876374115,0.28869467780396607,-0.4458926415803262
27.116876876374114,0.28769467780396607,-0.44620580021931006
27.13687687637411,0.28669467780396607,-0.4465189588582939
27.15687687637411,0.28569467780396607,-0.44683211749727775
27.16695258289265,0.2851908924780391,-0.4469898822242851
27.186952582892648,0.2841908924780391,-0.44013859121778504
27.206952582892647,0.2831908924780391,-0.43328730021128486
27.226952582892643,0.2821908924780391,-0.42643600920478475
27.246952582892643,0.2811908924780391,-0.4195847181982847
27.26695258289264,0.2801908924780391,-0.4127334271917846
27.28695258289264,0.2791908924780391,-0.40588213618528446
27.306952582892634,0.2781908924780391,-0.39903084517878434
27.326952582892634,0.2771908924780391,-0.39217955417228423
27.332921547389592,0.27689244425319104,-0.3901347985334769
27.352921547389595,0.27589244425319104,-0.3847123159711247
27.372921547389595,0.27489244425319104,-0.3792898334087726
27.39292154738959,0.27389244425319104,-0.3738673508464204
27.41292154738959,0.27289244425319104,-0.36844486828406825
27.432921547389586,0.27189244425319103,-0.36302238572171613
27.452921547389586,0.27089244425319103,-0.3575999031593639
27.472921547389582,0.26989244425319103,-0.35217742059701174
27.49292154738958,0.26889244425319103,-0.34675493803465957
27.512921547389578,0.26789244425319103,-0.34133245547230745
27.532921547389577,0.26689244425319103,-0.3359099729099552
27.552921547389573,0.26589244425319103,-0.33048749034760305
27.572921547389573,0.26489244425319103,-0.32506500778525094
27.59292154738957,0.263892444253191,-0.3196425252228987
27.603943506449518,0.2633413463001937,-0.31665420618262263
27.623943506449518,0.2623413463001937,-0.31497807275714695
27.643943506449514,0.2613413463001937,-0.31330193933167133
27.663943506449513,0.2603413463001937,-0.31162580590619565
27.68394350644951,0.2593413463001937,-0.30994967248072003
27.70394350644951,0.2583413463001937,-0.30827353905524435
27.723943506449505,0.2573413463001937,-0.30659740562976867
27.743943506449504,0.2563413463001937,-0.30492127220429305
27.7639435064495,0.2553413463001937,-0.30324513877881737
27.7839435064495,0.25434134630019367,-0.30156900535334175
27.803943506449496,0.25334134630019367,-0.2998928719278661
27.823943506449496,0.25234134630019367,-0.29821673850239044
27.829941116423882,0.25204146580147424,-0.2977140987748385
27.849941116423878,0.25104146580147424,-0.2977140987748385
27.869941116423878,0.25004146580147424,-0.2977140987748385
27.889941116423874,0.24904146580147424,-0.2977140987748385
27.909941116423873,0.24804146580147424,-0.2977140987748385
27.92994111642387,0.24704146580147424,-0.2977140987748385
27.94994111642387,0.24604146580147424,-0.2977140987748385
27.969941116423865,0.24504146580147423,-0.2977140987748385
27.989941116423864,0.24404146580147423,-0.2977140987748385
28.00994111642386,0.24304146580147423,-0.2977140987748385
28.02994111642386,0.24204146580147423,-0.2977140987748385
28.049941116423856,0.24104146580147423,-0.2977140987748385
28.069941116423855,0.24004146580147423,-0.2977140987748385
28.07094793418009,0.23999112491366237,-0.2977140987748385
28.090947934180093,0.23899112491366237,-0.2983742316069558
28.110947934180093,0.23799112491366237,-0.29903436443907316
28.13094793418009,0.23699112491366237,-0.2996944972711905
28.15094793418009,0.23599112491366236,-0.3003546301033079
28.170947934180084,0.23499112491366236,-0.30101476293542523
28.190947934180084,0.23399112491366236,-0.3016748957675426
28.21094793418008,0.23299112491366236,-0.30233502859965994
28.23094793418008,0.23199112491366236,-0.3029951614317773
28.250947934180076,0.23099112491366236,-0.3036552942638946
28.270947934180075,0.22999112491366236,-0.30431542709601195
28.29094793418007,0.22899112491366236,-0.30497555992812936
28.31094793418007,0.22799112491366236,-0.3056356927602467
28.330947934180067,0.22699112491366236,-0.30629582559236407
28.350947934180066,0.22599112491366236,-0.30695595842448137
28.357861514088437,0.22564544591824376,-0.30718415247873054
28.37786151408844,0.22464544591824376,-0.31008698151894243
28.397861514088437,0.22364544591824376,-0.31298981055915426
28.417861514088436,0.22264544591824376,-0.3158926395993661
28.437861514088432,0.22164544591824376,-0.318795468639578
28.45786151408843,0.22064544591824375,-0.3216982976797898
28.477861514088428,0.21964544591824375,-0.32460112672000163
28.497861514088427,0.21864544591824375,-0.32750395576021346
28.517861514088423,0.21764544591824375,-0.3304067848004254
28.537861514088423,0.21664544591824375,-0.33330961384063723
28.553843982759098,0.2158463224847098,-0.3356293325502134
28.573843982759097,0.2148463224847098,-0.3419394021478657
28.593843982759093,0.2138463224847098,-0.3482494717455181
28.613843982759093,0.2128463224847098,-0.35455954134317047
28.63384398275909,0.2118463224847098,-0.36086961094082287
28.64389104380021,0.21134396943265377,-0.36403949366188953
28.66389104380021,0.21034396943265377,-0.36435546131785324
28.683891043800205,0.20934396943265376,-0.36467142897381694
28.703891043800205,0.20834396943265376,-0.36498739662978064
28.7238910438002,0.20734396943265376,-0.3653033642857443
28.7438910438002,0.20634396943265376,-0.365619331941708
28.763891043800196,0.20534396943265376,-0.3659352995976716
28.783891043800196,0.20434396943265376,-0.36625126725363527
28.79484916338532,0.20379606345339774,-0.3664243878215893
28.814849163385315,0.20279606345339773,-0.3646257510986372
28.834849163385314,0.20179606345339773,-0.36282711437568504
28.85484916338531,0.20079606345339773,-0.3610284776527329
28.87484916338531,0.19979606345339773,-0.3592298409297808
28.894849163385306,0.19879606345339773,-0.35743120420682867
28.914849163385306,0.19779606345339773,-0.35563256748387645
28.9348491633853,0.19679606345339773,-0.35383393076092434
28.9548491633853,0.19579606345339773,-0.3520352940379722
28.974849163385297,0.19479606345339773,-0.35023665731502
28.994849163385297,0.19379606345339773,-0.34843802059206785
29.005840839837823,0.19324647963077135,-0.3474495189463517
29.025840839837826,0.19224647963077135,-0.3467833416065215
29.045840839837823,0.19124647963077135,-0.3461171642666914
29.065840839837822,0.19024647963077135,-0.34545098692686127
29.085840839837818,0.18924647963077135,-0.34478480958703117
29.105840839837818,0.18824647963077135,-0.344118632247201
29.125840839837814,0.18724647963077135,-0.3434524549073709
29.145840839837813,0.18624647963077134,-0.34278627756754076
29.16584083983781,0.18524647963077134,-0.3421201002277106
29.18584083983781,0.18424647963077134,-0.3414539228878805
29.205840839837805,0.18324647963077134,-0.34078774554805036
29.225840839837804,0.18224647963077134,-0.3401215682082203
29.2458408398378,0.18124647963077134,-0.3394553908683901
29.2658408398378,0.18024647963077134,-0.33878921352856006
29.285840839837796,0.17924647963077134,-0.3381230361887299
29.305840839837796,0.17824647963077134,-0.33745685884889975
29.32584083983779,0.17724647963077134,-0.33679068150906966
29.34584083983779,0.17624647963077134,-0.3361245041692395
29.365840839837787,0.17524647963077133,-0.3354583268294094
29.385840839837787,0.17424647963077133,-0.33479214948957925
29.405840839837783,0.17324647963077133,-0.3341259721497491
29.425840839837782,0.17224647963077133,-0.333459794809919
29.44584083983778,0.17124647963077133,-0.33279361747008884
29.465840839837778,0.17024647963077133,-0.33212744013025874
29.485840839837774,0.16924647963077133,-0.3314612627904286
29.502862046002097,0.1683954193225552,-0.33089430569826617
29.522862046002096,0.1673954193225552,-0.33089430569826617
29.542862046002092,0.1663954193225552,-0.33089430569826617
29.562862046002092,0.1653954193225552,-0.33089430569826617
29.582862046002088,0.1643954193225552,-0.33089430569826617
29.602862046002087,0.1633954193225552,-0.33089430569826617
29.622862046002084,0.1623954193225552,-0.33089430569826617
29.642862046002083,0.1613954193225552,-0.33089430569826617
29.66286204600208,0.1603954193225552,-0.33089430569826617
29.68286204600208,0.1593954193225552,-0.33089430569826617
29.702862046002075,0.1583954193225552,-0.33089430569826617
29.722862046002074,0.15739541932255519,-0.33089430569826617
29.74286204600207,0.15639541932255518,-0.33089430569826617
29.76286204600207,0.15539541932255518,-0.33089430569826617
29.782862046002066,0.15439541932255518,-0.33089430569826617
29.802862046002065,0.15339541932255518,-0.33089430569826617
29.82286204600206,0.15239541932255518,-0.33089430569826617
29.84286204600206,0.15139541932255518,-0.33089430569826617
29.84892185832127,0.15109242870659467,-0.33089430569826617
29.868921858321265,0.15009242870659467,-0.33089430569826617
29.888921858321265,0.14909242870659467,-0.33089430569826617
29.90892185832126,0.14809242870659467,-0.33089430569826617
29.92892185832126,0.14709242870659467,-0.33089430569826617
29.948921858321256,0.14609242870659467,-0.33089430569826617
29.968921858321256,0.14509242870659467,-0.33089430569826617
29.988921858321252,0.14409242870659467,-0.33089430569826617
30.00892185832125,0.14309242870659467,-0.33089430569826617
30.028921858321247,0.14209242870659466,-0.33089430569826617
30.048921858321247,0.14109242870659466,-0.33089430569826617
30.068921858321243,0.14009242870659466,-0.33089430569826617
30.088921858321243,0.13909242870659466,-0.33089430569826617
30.10892185832124,0.13809242870659466,-0.33089430569826617
30.128921858321238,0.13709242870659466,-0.33089430569826617
30.148921858321234,0.13609242870659466,-0.33089430569826617
30.168921858321234,0.13509242870659466,-0.33089430569826617
30.18892185832123,0.13409242870659466,-0.33089430569826617
30.20892185832123,0.13309242870659466,-0.33089430569826617
30.228921858321225,0.13209242870659466,-0.33089430569826617
30.248921858321225,0.13109242870659465,-0.33089430569826617
30.26892185832122,0.13009242870659465,-0.33089430569826617
30.270903574096284,0.12999334291784148,-0.33089430569826617
30.29090357409628,0.12899334291784148,-0.3303697373103405
30.31090357409628,0.12799334291784148,-0.3298451689224149
30.330903574096276,0.12699334291784148,-0.32932060053448925
30.350903574096275,0.12599334291784148,-0.32879603214656355
30.37090357409627,0.12499334291784148,-0.3282714637586379
30.39090357409627,0.12399334291784148,-0.3277468953707123
30.410903574096267,0.12299334291784147,-0.3272223269827867
30.430903574096266,0.12199334291784147,-0.326697758594861
30.450903574096262,0.12099334291784147,-0.32617319020693536
