t,E,j
10.388933926425961,0.5781914656986425,0.1893953195867038
10.408933926425963,0.5791914656986425,0.18910111521256134
10.428933926425962,0.5801914656986426,0.18880691083841888
10.448933926425962,0.5811914656986426,0.18851270646427642
10.468933926425962,0.5821914656986426,0.18821850209013402
10.488933926425963,0.5831914656986426,0.18792429771599156
10.508933926425962,0.5841914656986426,0.1876300933418491
10.528933926425962,0.5851914656986426,0.18733588896770667
10.548933926425962,0.5861914656986426,0.18704168459356424
10.568933926425963,0.5871914656986426,0.18674748021942178
10.588933926425963,0.5881914656986426,0.18645327584527935
10.608933926425962,0.5891914656986426,0.1861590714711369
10.628933926425962,0.5901914656986426,0.18586486709699446
10.648933926425963,0.5911914656986426,0.18557066272285203
10.668933926425963,0.5921914656986426,0.18527645834870957
10.688933926425962,0.5931914656986426,0.1849822539745671
10.708933926425962,0.5941914656986426,0.1846880496004247
10.728933926425963,0.5951914656986426,0.18439384522628224
10.748933926425963,0.5961914656986426,0.18409964085213978
10.768933926425962,0.5971914656986426,0.18380543647799732
10.788933926425962,0.5981914656986426,0.18351123210385492
10.808933926425963,0.5991914656986426,0.18321702772971246
10.828933926425963,0.6001914656986426,0.18292282335557
10.848933926425962,0.6011914656986426,0.18262861898142757
10.868933926425962,0.6021914656986426,0.18233441460728514
10.888933926425963,0.6031914656986426,0.18204021023314268
10.908933926425963,0.6041914656986426,0.18174600585900025
10.928933926425962,0.6051914656986426,0.1814518014848578
10.948933926425962,0.6061914656986426,0.18115759711071536
10.968933926425963,0.6071914656986426,0.18086339273657293
10.983889034428604,0.6079392210987746,0.18064339982706543
11.003889034428603,0.6089392210987746,0.1800593029811231
11.023889034428604,0.6099392210987746,0.17947520613518084
11.043889034428604,0.6109392210987746,0.17889110928923851
11.063889034428604,0.6119392210987746,0.17830701244329622
11.083889034428603,0.6129392210987746,0.17772291559735393
11.103889034428605,0.6139392210987746,0.17713881875141163
11.123889034428604,0.6149392210987746,0.17655472190546934
11.143889034428604,0.6159392210987746,0.17597062505952704
11.163889034428603,0.6169392210987746,0.17538652821358472
11.183889034428605,0.6179392210987746,0.17480243136764245
11.203889034428604,0.6189392210987746,0.17421833452170013
11.223889034428604,0.6199392210987746,0.1736342376757578
11.243889034428603,0.6209392210987746,0.17305014082981554
11.263889034428605,0.6219392210987746,0.17246604398387322
11.283889034428604,0.6229392210987746,0.17188194713793095
11.303889034428604,0.6239392210987746,0.17129785029198863
11.323889034428603,0.6249392210987746,0.17071375344604633
11.343889034428605,0.6259392210987746,0.17012965660010404
11.363889034428604,0.6269392210987746,0.16954555975416175
11.383889034428604,0.6279392210987746,0.16896146290821942
11.403889034428603,0.6289392210987746,0.16837736606227716
11.423889034428605,0.6299392210987746,0.16779326921633483
11.443889034428604,0.6309392210987746,0.16720917237039254
11.463889034428604,0.6319392210987747,0.16662507552445024
11.483889034428604,0.6329392210987747,0.16604097867850795
11.503889034428605,0.6339392210987747,0.16545688183256566
11.523889034428604,0.6349392210987747,0.16487278498662336
11.543889034428604,0.6359392210987747,0.16428868814068104
11.563889034428604,0.6369392210987747,0.16370459129473877
11.583889034428605,0.6379392210987747,0.16312049444879645
11.603889034428605,0.6389392210987747,0.16253639760285413
11.623889034428604,0.6399392210987747,0.16195230075691186
11.643889034428604,0.6409392210987747,0.16136820391096954
11.646877567959896,0.6410886477753392,0.1612809242604885
11.666877567959896,0.6420886477753392,0.16143107560139072
11.686877567959897,0.6430886477753393,0.1615812269422929
11.706877567959896,0.6440886477753393,0.16173137828319512
11.726877567959896,0.6450886477753393,0.16188152962409727
11.746877567959896,0.6460886477753393,0.16203168096499948
11.766877567959897,0.6470886477753393,0.16218183230590166
11.786877567959896,0.6480886477753393,0.16233198364680387
11.806877567959896,0.6490886477753393,0.16248213498770608
11.826877567959896,0.6500886477753393,0.16263228632860827
11.846877567959897,0.6510886477753393,0.16278243766951048
11.866877567959897,0.6520886477753393,0.16293258901041263
11.886877567959896,0.6530886477753393,0.16308274035131484
11.90289031923799,0.653889285339244,0.1632029571551118
11.92289031923799,0.654889285339244,0.16578848446236027
11.942890319237991,0.655889285339244,0.16837401176960876
11.96289031923799,0.656889285339244,0.17095953907685718
11.98289031923799,0.657889285339244,0.17354506638410566
12.00289031923799,0.658889285339244,0.17613059369135414
12.022890319237991,0.659889285339244,0.17871612099860257
12.04289031923799,0.660889285339244,0.18130164830585105
12.06289031923799,0.661889285339244,0.18388717561309953
12.067975233538379,0.6621435310542634,0.18454453485203318
12.087975233538378,0.6631435310542634,0.21493752646916414
12.10797523353838,0.6641435310542634,0.24533051808629508
12.113881995690518,0.6644388691618703,0.2543067267150127
12.133881995690517,0.6654388691618703,0.3743982662338332
12.143897136994228,0.6659396262270558,0.4345349531168847
12.163897136994228,0.6669396262270558,0.5016879531968289
12.183897136994227,0.6679396262270558,0.568840953276773
12.18891984894979,0.668190761824834,0.5857054620944439
12.20891984894979,0.669190761824834,0.548901955487986
12.22891984894979,0.670190761824834,0.5120984488815281
12.24891984894979,0.671190761824834,0.47529494227507024
12.248950131557205,0.6711922759552047,0.4752392169679672
12.268950131557204,0.6721922759552047,0.40679665899877654
12.278966909990906,0.6726931148768898,0.3725179620681195
12.298966909990906,0.6736931148768898,0.3337056727721066
12.318966909990907,0.6746931148768898,0.2948933834760938
12.338966909990907,0.6756931148768898,0.25608109418008096
12.339881242794899,0.6757388315170894,0.2543067267150127
12.359881242794899,0.6767388315170894,0.23579825936549728
12.379881242794898,0.6777388315170894,0.21728979201598186
12.399881242794898,0.6787388315170894,0.19878132466646645
12.419881242794899,0.6797388315170894,0.18027285731695103
12.429926666706024,0.6802411027126456,0.1709765872933963
12.449926666706023,0.6812411027126456,0.16115979308876394
12.469926666706023,0.6822411027126456,0.1513429988841316
12.489926666706022,0.6832411027126456,0.14152620467949928
12.504964519965291,0.683992995375609,0.13414502914321474
12.524964519965291,0.684992995375609,0.12955253725282467
12.54496451996529,0.685992995375609,0.12496004536243457
12.56496451996529,0.686992995375609,0.1203675534720445
12.584964519965292,0.687992995375609,0.11577506158165442
12.604964519965291,0.688992995375609,0.11118256969126433
12.62496451996529,0.689992995375609,0.10659007780087425
12.64496451996529,0.690992995375609,0.10199758591048416
12.664964519965292,0.691992995375609,0.09740509402009409
12.684964519965291,0.692992995375609,0.09281260212970398
12.70496451996529,0.693992995375609,0.08822011023931392
12.71595783354781,0.6945426610547349,0.08569577506550217
12.73595783354781,0.695542661054735,0.08370989847402152
12.75595783354781,0.696542661054735,0.08172402188254088
12.77595783354781,0.697542661054735,0.07973814529106023
12.79595783354781,0.698542661054735,0.07775226869957956
12.81595783354781,0.699542661054735,0.07576639210809892
12.83595783354781,0.700542661054735,0.07378051551661825
12.85595783354781,0.701542661054735,0.07179463892513761
12.87595783354781,0.702542661054735,0.06980876233365695
12.89595783354781,0.703542661054735,0.0678228857421763
12.915957833547811,0.704542661054735,0.06583700915069565
12.93595783354781,0.705542661054735,0.063851132559215
12.95595783354781,0.706542661054735,0.06186525596773434
12.97595783354781,0.707542661054735,0.059879379376253684
12.995957833547811,0.708542661054735,0.057893502784773024
13.01595783354781,0.709542661054735,0.05590762619329237
13.03595783354781,0.710542661054735,0.05392174960181171
13.047892488281748,0.7111393937914319,0.05273671202863511
13.067892488281748,0.7121393937914319,0.05201305148416466
13.08789248828175,0.7131393937914319,0.0512893909396942
13.107892488281749,0.7141393937914319,0.05056573039522375
13.127892488281748,0.7151393937914319,0.04984206985075329
13.147892488281748,0.7161393937914319,0.049118409306282834
13.16789248828175,0.7171393937914319,0.04839474876181238
13.187892488281749,0.7181393937914319,0.04767108821734192
13.207892488281749,0.7191393937914319,0.046947427672871474
13.227892488281748,0.7201393937914319,0.04622376712840102
13.24789248828175,0.7211393937914319,0.04550010658393056
13.267892488281749,0.7221393937914319,0.044776446039460106
13.287892488281749,0.7231393937914319,0.044052785494989644
13.307892488281748,0.7241393937914319,0.04332912495051919
13.32789248828175,0.7251393937914319,0.04260546440604873
13.34789248828175,0.7261393937914319,0.04188180386157828
13.367892488281749,0.7271393937914319,0.04115814331710782
13.387892488281748,0.7281393937914319,0.04043448277263737
13.40789248828175,0.7291393937914319,0.039710822228166916
13.42789248828175,0.7301393937914319,0.03898716168369646
13.447892488281749,0.7311393937914319,0.038263501139226
13.467892488281748,0.7321393937914319,0.03753984059475554
13.48789248828175,0.7331393937914319,0.03681618005028509
13.50789248828175,0.7341393937914319,0.03609251950581464
13.527892488281749,0.7351393937914319,0.03536885896134418
13.529904486664227,0.7352399937105558,0.03529605876909727
13.549904486664227,0.7362399937105558,0.03504915694521046
13.569904486664228,0.7372399937105558,0.03480225512132366
13.589904486664228,0.7382399937105558,0.03455535329743686
13.609904486664227,0.7392399937105558,0.03430845147355005
13.629904486664227,0.7402399937105558,0.03406154964966324
13.649904486664228,0.7412399937105558,0.03381464782577644
13.669904486664228,0.7422399937105558,0.03356774600188963
13.689904486664227,0.7432399937105558,0.03332084417800282
13.709904486664227,0.7442399937105558,0.033073942354116016
13.729904486664228,0.7452399937105558,0.03282704053022921
13.749904486664228,0.7462399937105558,0.0325801387063424
13.769904486664228,0.7472399937105558,0.032333236882455596
13.789904486664227,0.7482399937105558,0.03208633505856879
13.809904486664228,0.7492399937105558,0.03183943323468198
13.829904486664228,0.7502399937105558,0.03159253141079518
13.849904486664228,0.7512399937105558,0.031345629586908376
13.869904486664227,0.7522399937105558,0.031098727763021566
13.889904486664229,0.7532399937105558,0.03085182593913476
13.909904486664228,0.7542399937105558,0.030604924115247952
13.929904486664228,0.7552399937105558,0.030358022291361145
13.949904486664227,0.7562399937105558,0.030111120467474342
13.969904486664229,0.7572399937105558,0.029864218643587535
13.989904486664228,0.7582399937105558,0.02961731681970073
14.009904486664228,0.7592399937105558,0.029370414995813922
14.029904486664227,0.7602399937105558,0.029123513171927115
14.049904486664229,0.7612399937105558,0.02887661134804031
14.069904486664228,0.7622399937105558,0.0286297095241535
14.089904486664228,0.7632399937105558,0.02838280770026669
14.109904486664227,0.7642399937105558,0.02813590587637989
14.129904486664229,0.7652399937105558,0.027889004052493085
14.149904486664228,0.7662399937105558,0.027642102228606275
14.169904486664228,0.7672399937105558,0.027395200404719468
14.189904486664227,0.7682399937105558,0.027148298580832668
14.209904486664229,0.7692399937105558,0.02690139675694586
14.229904486664228,0.7702399937105558,0.02665449493305905
14.249904486664228,0.7712399937105558,0.026407593109172244
14.269904486664228,0.7722399937105558,0.026160691285285437
14.289904486664229,0.7732399937105559,0.02591378946139863
14.309904486664228,0.7742399937105559,0.025666887637511824
14.31295358541035,0.7743924486478619,0.025629246235430402
14.33295358541035,0.7753924486478619,0.02558536571735854
14.35295358541035,0.7763924486478619,0.025541485199286684
14.37295358541035,0.7773924486478619,0.02549760468121482
14.39295358541035,0.778392448647862,0.025453724163142958
14.41295358541035,0.779392448647862,0.0254098436450711
14.43295358541035,0.780392448647862,0.02536596312699924
14.45295358541035,0.781392448647862,0.02532208260892738
14.47295358541035,0.782392448647862,0.025278202090855517
14.49295358541035,0.783392448647862,0.025234321572783658
14.51295358541035,0.784392448647862,0.025190441054711795
14.53295358541035,0.785392448647862,0.02514656053663994
14.55295358541035,0.786392448647862,0.025102680018568076
14.57295358541035,0.787392448647862,0.025058799500496214
14.592953585410351,0.788392448647862,0.025014918982424354
14.61295358541035,0.789392448647862,0.024971038464352495
14.63295358541035,0.790392448647862,0.024927157946280636
14.65295358541035,0.791392448647862,0.024883277428208773
14.672953585410351,0.792392448647862,0.02483939691013691
14.69295358541035,0.793392448647862,0.024795516392065054
14.71295358541035,0.794392448647862,0.02475163587399319
14.73295358541035,0.795392448647862,0.024707755355921332
14.752953585410351,0.796392448647862,0.02466387483784947
14.77295358541035,0.797392448647862,0.024619994319777613
14.79295358541035,0.798392448647862,0.02457611380170575
14.81295358541035,0.799392448647862,0.024532233283633888
14.832953585410351,0.800392448647862,0.02448835276556203
14.85295358541035,0.801392448647862,0.02444447224749017
14.87295358541035,0.802392448647862,0.02440059172941831
14.89295358541035,0.803392448647862,0.024356711211346447
14.912953585410351,0.804392448647862,0.024312830693274584
14.93295358541035,0.805392448647862,0.024268950175202728
14.95295358541035,0.806392448647862,0.024225069657130865
14.97295358541035,0.807392448647862,0.024181189139059006
14.992953585410351,0.808392448647862,0.024137308620987143
15.01295358541035,0.809392448647862,0.024093428102915287
15.03295358541035,0.810392448647862,0.024049547584843425
15.05295358541035,0.811392448647862,0.024005667066771565
15.072953585410351,0.812392448647862,0.023961786548699703
15.092953585410351,0.813392448647862,0.02391790603062784
15.11295358541035,0.814392448647862,0.023874025512555984
15.13295358541035,0.815392448647862,0.02383014499448412
15.152953585410351,0.816392448647862,0.023786264476412262
15.172953585410351,0.817392448647862,0.0237423839583404
15.19295358541035,0.818392448647862,0.023698503440268543
15.201941366046023,0.8188418376796456,0.023678784016738064
15.221941366046023,0.8198418376796456,0.0235534536189034
15.241941366046023,0.8208418376796456,0.023428123221068735
15.261941366046022,0.8218418376796456,0.02330279282323407
15.281941366046023,0.8228418376796456,0.023177462425399406
15.301941366046023,0.8238418376796456,0.02305213202756474
15.321941366046023,0.8248418376796456,0.022926801629730077
15.341941366046022,0.8258418376796456,0.022801471231895413
15.361941366046024,0.8268418376796456,0.022676140834060745
15.381941366046023,0.8278418376796456,0.022550810436226084
15.401941366046023,0.8288418376796456,0.022425480038391416
15.421941366046022,0.8298418376796456,0.022300149640556755
15.441941366046024,0.8308418376796456,0.022174819242722087
15.461941366046023,0.8318418376796456,0.022049488844887423
15.481941366046023,0.8328418376796456,0.02192415844705276
15.501941366046022,0.8338418376796456,0.021798828049218094
15.521941366046024,0.8348418376796456,0.021673497651383426
15.541941366046023,0.8358418376796456,0.021548167253548765
15.561941366046023,0.8368418376796456,0.021422836855714097
15.581941366046022,0.8378418376796456,0.021297506457879437
15.601941366046024,0.8388418376796456,0.02117217606004477
15.621941366046023,0.8398418376796456,0.021046845662210104
15.641941366046023,0.8408418376796456,0.02092151526437544
15.661941366046022,0.8418418376796456,0.020796184866540775
15.681941366046024,0.8428418376796456,0.020670854468706115
15.701941366046023,0.8438418376796456,0.020545524070871447
15.721941366046023,0.8448418376796456,0.02042019367303678
15.741941366046023,0.8458418376796456,0.020294863275202118
15.761941366046024,0.8468418376796456,0.02016953287736745
15.781941366046023,0.8478418376796456,0.02004420247953279
15.801941366046023,0.8488418376796456,0.01991887208169812
15.819907187621757,0.8497401287584323,0.019806288903422457
15.83491475827361,0.8504905072910249,-0.009280489607714344
15.85491475827361,0.8494905072910249,-0.009601851588668704
15.87491475827361,0.8484905072910249,-0.009923213569623062
15.89491475827361,0.8474905072910249,-0.010244575550577421
15.91491475827361,0.8464905072910249,-0.010565937531531781
15.93491475827361,0.8454905072910249,-0.010887299512486142
15.95491475827361,0.8444905072910249,-0.011208661493440502
15.97491475827361,0.8434905072910249,-0.011530023474394859
15.99491475827361,0.8424905072910249,-0.01185138545534922
16.01491475827361,0.8414905072910249,-0.01217274743630358
16.034914758273608,0.8404905072910249,-0.01249410941725794
16.05491475827361,0.8394905072910249,-0.0128154713982123
16.07491475827361,0.8384905072910249,-0.013136833379166659
16.07591993889985,0.8384402482597129,-0.013152984721029952
16.09591993889985,0.8374402482597129,-0.01324992525949863
16.11591993889985,0.8364402482597129,-0.01334686579796731
16.13591993889985,0.8354402482597129,-0.013443806336435986
16.15591993889985,0.8344402482597129,-0.013540746874904664
16.175919938899852,0.8334402482597129,-0.013637687413373342
16.195919938899852,0.8324402482597129,-0.013734627951842021
16.21591993889985,0.8314402482597129,-0.013831568490310697
16.23591993889985,0.8304402482597129,-0.013928509028779375
16.25591993889985,0.8294402482597129,-0.014025449567248055
16.27591993889985,0.8284402482597129,-0.01412239010571673
16.29591993889985,0.8274402482597129,-0.014219330644185409
16.31591993889985,0.8264402482597129,-0.014316271182654087
16.335919938899853,0.8254402482597128,-0.014413211721122766
16.355919938899852,0.8244402482597128,-0.014510152259591442
16.37591993889985,0.8234402482597128,-0.01460709279806012
16.39591993889985,0.8224402482597128,-0.0147040333365288
16.41591993889985,0.8214402482597128,-0.014800973874997476
16.43591993889985,0.8204402482597128,-0.014897914413466154
16.45591993889985,0.8194402482597128,-0.014994854951934833
16.47591993889985,0.8184402482597128,-0.015091795490403511
16.495919938899853,0.8174402482597128,-0.015188736028872187
16.515919938899852,0.8164402482597128,-0.015285676567340865
16.535919938899852,0.8154402482597128,-0.015382617105809545
16.55591993889985,0.8144402482597128,-0.01547955764427822
16.57591993889985,0.8134402482597128,-0.015576498182746899
16.59591993889985,0.8124402482597128,-0.015673438721215578
16.61591993889985,0.8114402482597128,-0.015770379259684254
16.63591993889985,0.8104402482597128,-0.015867319798152934
16.655919938899853,0.8094402482597128,-0.015964260336621613
16.675919938899852,0.8084402482597128,-0.01606120087509029
16.695919938899852,0.8074402482597128,-0.016158141413558966
16.71591993889985,0.8064402482597128,-0.016255081952027645
16.73591993889985,0.8054402482597128,-0.016352022490496325
16.75591993889985,0.8044402482597128,-0.016448963028965
16.77591993889985,0.8034402482597128,-0.01654590356743368
16.79591993889985,0.8024402482597128,-0.016642844105902357
16.815919938899853,0.8014402482597128,-0.016739784644371033
16.835919938899853,0.8004402482597128,-0.016836725182839712
16.855919938899852,0.7994402482597128,-0.016933665721308392
16.8748622956244,0.7984931304234855,-0.01702547983434556
16.8948622956244,0.7974931304234855,-0.01714089466765761
16.9148622956244,0.7964931304234855,-0.017256309500969663
16.9348622956244,0.7954931304234855,-0.017371724334281715
16.954862295624398,0.7944931304234855,-0.017487139167593764
16.974862295624398,0.7934931304234855,-0.017602554000905817
16.994862295624397,0.7924931304234855,-0.017717968834217862
17.0148622956244,0.7914931304234855,-0.017833383667529915
17.0348622956244,0.7904931304234855,-0.017948798500841964
17.0548622956244,0.7894931304234855,-0.018064213334154016
17.0748622956244,0.7884931304234855,-0.01817962816746607
17.0948622956244,0.7874931304234855,-0.018295043000778118
17.1148622956244,0.7864931304234855,-0.01841045783409017
17.134862295624398,0.7854931304234855,-0.01852587266740222
17.154862295624397,0.7844931304234855,-0.01864128750071427
17.1748622956244,0.7834931304234855,-0.01875670233402632
17.1948622956244,0.7824931304234855,-0.018872117167338373
17.2148622956244,0.7814931304234854,-0.018987532000650422
17.2348622956244,0.7804931304234854,-0.019102946833962475
17.2548622956244,0.7794931304234854,-0.019218361667274524
17.2748622956244,0.7784931304234854,-0.019333776500586573
17.294862295624398,0.7774931304234854,-0.019449191333898625
17.314862295624398,0.7764931304234854,-0.019564606167210674
17.3348622956244,0.7754931304234854,-0.019680021000522727
17.3548622956244,0.7744931304234854,-0.019795435833834776
17.3748622956244,0.7734931304234854,-0.019910850667146828
17.3948622956244,0.7724931304234854,-0.020026265500458877
17.4148622956244,0.7714931304234854,-0.02014168033377093
17.4348622956244,0.7704931304234854,-0.02025709516708298
17.454862295624398,0.7694931304234854,-0.02037251000039503
17.474862295624398,0.7684931304234854,-0.02048792483370708
17.4948622956244,0.7674931304234854,-0.020603339667019133
17.5148622956244,0.7664931304234854,-0.02071875450033118
17.5348622956244,0.7654931304234854,-0.020834169333643234
17.5548622956244,0.7644931304234854,-0.020949584166955283
17.5748622956244,0.7634931304234854,-0.021064999000267336
17.5948622956244,0.7624931304234854,-0.021180413833579385
17.6148622956244,0.7614931304234854,-0.021295828666891437
17.634862295624398,0.7604931304234854,-0.021411243500203486
17.6548622956244,0.7594931304234854,-0.02152665833351554
17.6748622956244,0.7584931304234854,-0.021642073166827588
17.6948622956244,0.7574931304234854,-0.02175748800013964
17.7148622956244,0.7564931304234854,-0.021872902833451693
17.7348622956244,0.7554931304234854,-0.02198831766676374
17.7548622956244,0.7544931304234854,-0.022103732500075787
17.7748622956244,0.7534931304234854,-0.022219147333387843
17.794862295624398,0.7524931304234854,-0.02233456216669989
17.8148622956244,0.7514931304234854,-0.022449977000011945
17.8348622956244,0.7504931304234854,-0.02256539183332399
17.8548622956244,0.7494931304234854,-0.022680806666636046
17.8748622956244,0.7484931304234854,-0.022796221499948092
17.883910641474902,0.7480407131309603,-0.02284843716635237
17.9039106414749,0.7470407131309603,-0.023297534409412412
17.9239106414749,0.7460407131309603,-0.02374663165247245
17.9439106414749,0.7450407131309603,-0.024195728895532488
17.9639106414749,0.7440407131309603,-0.02464482613859253
17.983910641474903,0.7430407131309603,-0.02509392338165257
18.003910641474903,0.7420407131309603,-0.02554302062471261
18.023910641474902,0.7410407131309603,-0.02599211786777265
18.043910641474902,0.7400407131309603,-0.026441215110832694
18.0639106414749,0.7390407131309603,-0.026890312353892734
18.0839106414749,0.7380407131309603,-0.027339409596952774
18.1039106414749,0.7370407131309603,-0.027788506840012814
18.1239106414749,0.7360407131309603,-0.028237604083072854
18.143910641474903,0.7350407131309603,-0.028686701326132897
18.163910641474903,0.7340407131309603,-0.029135798569192937
18.183910641474903,0.7330407131309603,-0.02958489581225298
18.203910641474902,0.7320407131309603,-0.030033993055313016
18.2239106414749,0.7310407131309603,-0.030483090298373056
18.2439106414749,0.7300407131309603,-0.0309321875414331
18.2639106414749,0.7290407131309603,-0.03138128478449314
18.2839106414749,0.7280407131309603,-0.03183038202755318
18.303910641474904,0.7270407131309603,-0.032279479270613226
18.323910641474903,0.7260407131309603,-0.032728576513673266
18.343910641474903,0.7250407131309603,-0.033177673756733306
18.363910641474902,0.7240407131309603,-0.033626770999793346
18.383910641474902,0.7230407131309603,-0.034075868242853385
18.4039106414749,0.7220407131309603,-0.034524965485913425
18.4239106414749,0.7210407131309603,-0.034974062728973465
18.4439106414749,0.7200407131309603,-0.035423159972033505
18.463910641474904,0.7190407131309603,-0.035872257215093545
18.483910641474903,0.7180407131309603,-0.03632135445815359
18.486867255268784,0.7178928824412663,-0.03638774481333485
18.506867255268784,0.7168928824412663,-0.037522715125726795
18.526867255268783,0.7158928824412663,-0.03865768543811873
18.546867255268783,0.7148928824412663,-0.03979265575051068
18.566867255268782,0.7138928824412663,-0.04092762606290262
18.586867255268782,0.7128928824412663,-0.04206259637529456
18.60686725526878,0.7118928824412663,-0.04319756668768651
18.626867255268785,0.7108928824412662,-0.04433253700007845
18.646867255268784,0.7098928824412662,-0.045467507312470394
18.666867255268784,0.7088928824412662,-0.046602477624862346
18.686867255268783,0.7078928824412662,-0.04773744793725428
18.706867255268783,0.7068928824412662,-0.048872418249646235
18.726867255268782,0.7058928824412662,-0.05000738856203817
18.746867255268782,0.7048928824412662,-0.051142358874430124
18.76686725526878,0.7038928824412662,-0.05227732918682206
18.786867255268785,0.7028928824412662,-0.05341229949921401
18.806867255268784,0.7018928824412662,-0.05454726981160596
18.826867255268784,0.7008928824412662,-0.055682240123997896
18.846867255268783,0.6998928824412662,-0.056817210436389834
18.8629438460217,0.6990890529036204,-0.05772953309784157
18.8829438460217,0.6980890529036204,-0.06011689062234372
18.9029438460217,0.6970890529036204,-0.06250424814684588
18.9229438460217,0.6960890529036204,-0.06489160567134804
18.9429438460217,0.6950890529036204,-0.06727896319585018
18.962943846021698,0.6940890529036204,-0.06966632072035235
18.982943846021698,0.6930890529036204,-0.0720536782448545
19.0029438460217,0.6920890529036204,-0.07444103576935666
19.0229438460217,0.6910890529036204,-0.07682839329385881
19.0429438460217,0.6900890529036204,-0.07921575081836096
19.0629438460217,0.6890890529036204,-0.08160310834286312
19.073933885344232,0.6885395509374939,-0.08291496599642414
19.09393388534423,0.6875395509374939,-0.08857581769258742
19.11393388534423,0.6865395509374939,-0.09423666938875068
19.13393388534423,0.6855395509374939,-0.09989752108491395
19.15393388534423,0.6845395509374939,-0.10555837278107723
19.17393388534423,0.6835395509374939,-0.1112192244772405
19.19393388534423,0.6825395509374939,-0.11688007617340375
19.213933885344233,0.6815395509374939,-0.12254092786956702
19.233933885344232,0.6805395509374939,-0.1282017795657303
19.25393388534423,0.6795395509374939,-0.13386263126189354
19.27393388534423,0.6785395509374939,-0.13952348295805683
19.29393388534423,0.6775395509374939,-0.1451843346542201
19.299934769578602,0.6772395067257753,-0.14688284043905128
19.3199347695786,0.6762395067257753,-0.16085080533607685
19.3399347695786,0.6752395067257753,-0.1748187702331024
19.359934769578604,0.6742395067257753,-0.18878673513012798
19.379934769578604,0.6732395067257753,-0.2027547000271535
19.399934769578604,0.6722395067257753,-0.21672266492417905
19.419934769578603,0.6712395067257753,-0.23069062982120464
19.435885318511872,0.6704419792791119,-0.24183046520061338
19.45588531851187,0.6694419792791119,-0.26679889971594717
19.47588531851187,0.6684419792791119,-0.29176733423128104
19.49588531851187,0.6674419792791119,-0.3167357687466148
19.51588531851187,0.6664419792791119,-0.34170420326194867
19.525932379552987,0.665939626227056,-0.3542471725457824
19.545932379552987,0.664939626227056,-0.4535075650092213
19.565932379552986,0.663939626227056,-0.5527679574726603
19.585932379552986,0.662939626227056,-0.6520283499360993
19.586845075226986,0.662893991443356,-0.6565580764761466
19.60684507522699,0.661893991443356,-0.715960392109801
19.616861853660687,0.661393152521671,-0.7457113838173564
19.63686185366069,0.660393152521671,-0.6540227594400793
19.646876994964398,0.6598923954564855,-0.6081090329860195
19.646876994964398,0.6598923954564855,-0.44532124925610106
19.666876994964397,0.6588923954564855,-0.3342704451589968
19.676892136268105,0.6583916383913002,-0.2786609704128671
19.696892136268104,0.6573916383913002,-0.21021467934899538
19.706907277571812,0.6568908813261147,-0.17593971551301935
19.726907277571815,0.6558908813261147,-0.17301534085476494
19.746907277571815,0.6548908813261147,-0.17009096619651054
19.766907277571814,0.6538908813261147,-0.1671665915382561
19.786907277571814,0.6528908813261147,-0.1642422168800017
19.806907277571813,0.6518908813261147,-0.1613178422217473
19.81284432233137,0.651594029088137,-0.16044973505975918
19.83284432233137,0.650594029088137,-0.15996651575615453
19.852844322331368,0.649594029088137,-0.1594832964525499
19.872844322331368,0.648594029088137,-0.1590000771489453
19.892844322331367,0.647594029088137,-0.15851685784534064
19.912844322331367,0.646594029088137,-0.158033638541736
19.932844322331366,0.645594029088137,-0.15755041923813137
19.95284432233137,0.644594029088137,-0.15706719993452672
19.97284432233137,0.643594029088137,-0.1565839806309221
19.99284432233137,0.642594029088137,-0.15610076132731748
20.012844322331368,0.641594029088137,-0.15561754202371283
20.03284432233137,0.640594029088137,-0.1551343227201082
20.052844322331367,0.639594029088137,-0.15465110341650357
20.053851140087602,0.6395436882003254,-0.15462677772775238
20.073851140087598,0.6385436882003254,-0.15522088385113153
20.093851140087597,0.6375436882003254,-0.15581498997451074
20.113851140087593,0.6365436882003254,-0.1564090960978899
20.133851140087593,0.6355436882003254,-0.1570032022212691
20.15385114008759,0.6345436882003254,-0.15759730834464825
20.17385114008759,0.6335436882003254,-0.15819141446802745
20.193851140087585,0.6325436882003254,-0.1587855205914066
20.213851140087584,0.6315436882003254,-0.1593796267147858
20.23385114008758,0.6305436882003254,-0.15997373283816496
20.25385114008758,0.6295436882003254,-0.16056783896154414
20.273851140087576,0.6285436882003254,-0.16116194508492335
20.293851140087575,0.6275436882003254,-0.16175605120830253
20.31385114008757,0.6265436882003254,-0.16235015733168168
20.33385114008757,0.6255436882003254,-0.16294426345506086
20.353851140087567,0.6245436882003254,-0.16353836957844006
20.373851140087567,0.6235436882003254,-0.16413247570181924
20.393851140087563,0.6225436882003254,-0.1647265818251984
20.413851140087562,0.6215436882003254,-0.16532068794857757
20.433851140087558,0.6205436882003253,-0.16591479407195678
20.44493530149233,0.6199894801300869,-0.1662440524801116
20.46493530149233,0.6189894801300869,-0.16674219700367052
20.484935301492325,0.6179894801300869,-0.16724034152722944
20.504935301492324,0.6169894801300869,-0.16773848605078834
20.52493530149232,0.6159894801300869,-0.16823663057434726
20.54493530149232,0.6149894801300869,-0.1687347750979062
20.564935301492316,0.6139894801300869,-0.1692329196214651
20.584935301492315,0.6129894801300869,-0.169731064145024
