t,E,j
10.193926683200095,0.5675841169004124,0.23325736845566028
10.213926683200096,0.5685841169004124,0.23024515423859102
10.233926683200096,0.5695841169004124,0.22723294002152172
10.253926683200095,0.5705841169004124,0.22422072580445246
10.25998649551931,0.5708871075163732,0.22330805316341695
10.27998649551931,0.5718871075163732,0.22110063070851904
10.29998649551931,0.5728871075163732,0.21889320825362113
10.319986495519311,0.5738871075163732,0.21668578579872322
10.33998649551931,0.5748871075163732,0.2144783633438253
10.35998649551931,0.5758871075163732,0.2122709408889274
10.37998649551931,0.5768871075163732,0.21006351843402946
10.399986495519311,0.5778871075163732,0.20785609597913154
10.41998649551931,0.5788871075163732,0.20564867352423363
10.43998649551931,0.5798871075163732,0.20344125106933572
10.45998649551931,0.5808871075163732,0.2012338286144378
10.479986495519311,0.5818871075163732,0.1990264061595399
10.49998649551931,0.5828871075163732,0.19681898370464196
10.51998649551931,0.5838871075163732,0.19461156124974405
10.53998649551931,0.5848871075163732,0.19240413879484614
10.559986495519311,0.5858871075163732,0.19019671633994822
10.57998649551931,0.5868871075163732,0.1879892938850503
10.59998649551931,0.5878871075163732,0.1857818714301524
10.61998649551931,0.5888871075163732,0.18357444897525446
10.639986495519311,0.5898871075163732,0.18136702652035655
10.65998649551931,0.5908871075163732,0.17915960406545864
10.67998649551931,0.5918871075163732,0.17695218161056073
10.69998649551931,0.5928871075163732,0.17474475915566282
10.719986495519311,0.5938871075163732,0.17253733670076485
10.739986495519311,0.5948871075163732,0.17032991424586696
10.75998649551931,0.5958871075163732,0.16812249179096903
10.77998649551931,0.5968871075163732,0.1659150693360711
10.799986495519311,0.5978871075163732,0.1637076468811732
10.819986495519311,0.5988871075163732,0.16150022442627532
10.83998649551931,0.5998871075163732,0.15929280197137735
10.85998649551931,0.6008871075163732,0.15708537951647947
10.879986495519312,0.6018871075163732,0.15487795706158153
10.899986495519311,0.6028871075163732,0.15267053460668362
10.91998649551931,0.6038871075163732,0.1504631121517857
10.93998649551931,0.6048871075163732,0.1482556896968878
10.959986495519312,0.6058871075163732,0.14604826724198985
10.979986495519311,0.6068871075163732,0.14384084478709194
10.99998649551931,0.6078871075163732,0.14163342233219403
11.01998649551931,0.6088871075163732,0.13942599987729612
11.039986495519312,0.6098871075163732,0.1372185774223982
11.059986495519311,0.6108871075163732,0.1350111549675003
11.07998649551931,0.6118871075163732,0.13280373251260236
11.09998649551931,0.6128871075163732,0.13059631005770445
11.118957497721281,0.6138356576264717,0.12850245924507703
11.138957497721282,0.6148356576264717,0.12720376398112246
11.158957497721282,0.6158356576264717,0.1259050687171679
11.178957497721282,0.6168356576264717,0.1246063734532133
11.198957497721281,0.6178356576264717,0.12330767818925875
11.218957497721282,0.6188356576264717,0.12200898292530417
11.238957497721282,0.6198356576264717,0.1207102876613496
11.258957497721282,0.6208356576264717,0.11941159239739502
11.278957497721281,0.6218356576264717,0.11811289713344046
11.298957497721283,0.6228356576264718,0.11681420186948588
11.318957497721282,0.6238356576264718,0.11551550660553131
11.338957497721282,0.6248356576264718,0.11421681134157673
11.358957497721281,0.6258356576264718,0.11291811607762214
11.378957497721283,0.6268356576264718,0.11161942081366759
11.398957497721282,0.6278356576264718,0.110320725549713
11.418957497721282,0.6288356576264718,0.10902203028575844
11.438957497721281,0.6298356576264718,0.10772333502180387
11.458957497721283,0.6308356576264718,0.10642463975784928
11.478957497721282,0.6318356576264718,0.10512594449389472
11.498957497721282,0.6328356576264718,0.10382724922994013
11.518957497721281,0.6338356576264718,0.10252855396598555
11.538957497721283,0.6348356576264718,0.101229858702031
11.558957497721282,0.6358356576264718,0.09993116343807643
11.578957497721282,0.6368356576264718,0.09863246817412184
11.598957497721281,0.6378356576264718,0.09733377291016726
11.618957497721283,0.6388356576264718,0.0960350776462127
11.638957497721282,0.6398356576264718,0.09473638238225812
11.658957497721282,0.6408356576264718,0.09343768711830355
11.678957497721282,0.6418356576264718,0.09213899185434897
11.698957497721283,0.6428356576264718,0.09084029659039441
11.718957497721282,0.6438356576264718,0.08954160132643983
11.738957497721282,0.6448356576264718,0.08824290606248525
11.758957497721282,0.6458356576264718,0.08694421079853068
11.778957497721283,0.6468356576264718,0.0856455155345761
11.798957497721283,0.6478356576264718,0.08434682027062153
11.81196280968628,0.6484859232247216,0.08350232341786182
11.83196280968628,0.6494859232247217,0.08271586042277666
11.85196280968628,0.6504859232247217,0.08192939742769151
11.87196280968628,0.6514859232247217,0.08114293443260635
11.89196280968628,0.6524859232247217,0.08035647143752121
11.91196280968628,0.6534859232247217,0.07957000844243604
11.93196280968628,0.6544859232247217,0.07878354544735089
11.95196280968628,0.6554859232247217,0.07799708245226573
11.97196280968628,0.6564859232247217,0.07721061945718058
11.99196280968628,0.6574859232247217,0.07642415646209542
12.01196280968628,0.6584859232247217,0.07563769346701027
12.03196280968628,0.6594859232247217,0.07485123047192511
12.05196280968628,0.6604859232247217,0.07406476747683996
12.07196280968628,0.6614859232247217,0.07327830448175479
12.09196280968628,0.6624859232247217,0.07249184148666965
12.11196280968628,0.6634859232247217,0.07170537849158448
12.13196280968628,0.6644859232247217,0.07091891549649933
12.15196280968628,0.6654859232247217,0.07013245250141417
12.17196280968628,0.6664859232247217,0.06934598950632902
12.19196280968628,0.6674859232247217,0.06855952651124386
12.21196280968628,0.6684859232247217,0.06777306351615871
12.23196280968628,0.6694859232247217,0.06698660052107355
12.25196280968628,0.6704859232247217,0.0662001375259884
12.271962809686281,0.6714859232247217,0.06541367453090324
12.29196280968628,0.6724859232247217,0.06462721153581807
12.31196280968628,0.6734859232247217,0.06384074854073292
12.33196280968628,0.6744859232247217,0.06305428554564778
12.351962809686281,0.6754859232247217,0.06226782255056262
12.37196280968628,0.6764859232247217,0.06148135955547746
12.39196280968628,0.6774859232247217,0.06069489656039231
12.41196280968628,0.6784859232247217,0.059908433565307145
12.414919423480157,0.6786337539144155,0.05979217019832504
12.434919423480157,0.6796337539144155,0.0593317843617392
12.454919423480156,0.6806337539144155,0.05887139852515337
12.474919423480157,0.6816337539144155,0.05841101268856753
12.494919423480157,0.6826337539144155,0.0579506268519817
12.514919423480157,0.6836337539144155,0.05749024101539586
12.534919423480156,0.6846337539144155,0.057029855178810034
12.554919423480158,0.6856337539144155,0.05656946934222419
12.574919423480157,0.6866337539144155,0.05610908350563836
12.594919423480157,0.6876337539144155,0.05564869766905252
12.614919423480156,0.6886337539144155,0.05518831183246668
12.634919423480158,0.6896337539144155,0.054727925995880854
12.654919423480157,0.6906337539144155,0.05426754015929501
12.674919423480157,0.6916337539144155,0.05380715432270918
12.694919423480156,0.6926337539144155,0.053346768486123346
12.714919423480158,0.6936337539144155,0.0528863826495375
12.734919423480157,0.6946337539144155,0.052425996812951674
12.754919423480157,0.6956337539144155,0.05196561097636583
12.774919423480156,0.6966337539144155,0.05150522513978
12.794919423480158,0.6976337539144155,0.051044839303194166
12.814919423480157,0.6986337539144155,0.05058445346660832
12.834919423480157,0.6996337539144155,0.050124067630022494
12.854919423480156,0.7006337539144155,0.04966368179343666
12.874919423480158,0.7016337539144155,0.04920329595685082
12.894919423480157,0.7026337539144155,0.048742910120264986
12.914919423480157,0.7036337539144155,0.04828252428367914
12.934919423480157,0.7046337539144155,0.047822138447093314
12.954919423480158,0.7056337539144155,0.04736175261050748
12.974919423480157,0.7066337539144155,0.04690136677392165
12.994919423480157,0.7076337539144155,0.046440980937335806
13.014919423480157,0.7086337539144155,0.04598059510074997
13.032002831989306,0.709487924339873,0.04558734713483886
13.052002831989306,0.710487924339873,0.04532570715582623
13.072002831989305,0.711487924339873,0.045064067176813584
13.092002831989307,0.712487924339873,0.04480242719780094
13.112002831989306,0.713487924339873,0.0445407872187883
13.132002831989306,0.714487924339873,0.044279147239775656
13.152002831989305,0.715487924339873,0.04401750726076301
13.172002831989307,0.716487924339873,0.04375586728175037
13.192002831989306,0.717487924339873,0.04349422730273773
13.212002831989306,0.718487924339873,0.04323258732372508
13.232002831989305,0.719487924339873,0.042970947344712435
13.252002831989307,0.720487924339873,0.04270930736569979
13.272002831989306,0.721487924339873,0.04244766738668715
13.292002831989306,0.722487924339873,0.042186027407674506
13.312002831989306,0.723487924339873,0.04192438742866186
13.332002831989307,0.724487924339873,0.04166274744964922
13.352002831989306,0.725487924339873,0.04140110747063658
13.372002831989306,0.726487924339873,0.04113946749162394
13.392002831989306,0.727487924339873,0.0408778275126113
13.393952628026954,0.7275854141417554,0.04085232028289283
13.413952628026955,0.7285854141417554,0.040655119506858586
13.433952628026955,0.7295854141417554,0.04045791873082434
13.453952628026954,0.7305854141417554,0.040260717954790096
13.473952628026954,0.7315854141417554,0.04006351717875585
13.493952628026955,0.7325854141417554,0.039866316402721605
13.513952628026955,0.7335854141417554,0.03966911562668736
13.533952628026954,0.7345854141417554,0.03947191485065311
13.553952628026954,0.7355854141417554,0.03927471407461886
13.573952628026955,0.7365854141417554,0.03907751329858462
13.593952628026955,0.7375854141417554,0.03888031252255037
13.613952628026954,0.7385854141417554,0.038683111746516126
13.633952628026954,0.7395854141417554,0.038485910970481874
13.653952628026955,0.7405854141417554,0.03828871019444763
13.673952628026955,0.7415854141417554,0.03809150941841338
13.693952628026954,0.7425854141417554,0.03789430864237914
13.713952628026954,0.7435854141417554,0.03769710786634489
13.733952628026955,0.7445854141417554,0.03749990709031065
13.753952628026955,0.7455854141417554,0.0373027063142764
13.773952628026954,0.7465854141417554,0.037105505538242156
13.793952628026954,0.7475854141417554,0.036908304762207904
13.813952628026955,0.7485854141417554,0.03671110398617366
13.833952628026955,0.7495854141417554,0.03651390321013941
13.853952628026954,0.7505854141417554,0.03631670243410517
13.873952628026954,0.7515854141417554,0.03611950165807092
13.893952628026955,0.7525854141417554,0.03592230088203668
13.913952628026955,0.7535854141417554,0.03572510010600243
13.933952628026955,0.7545854141417554,0.035527899329968186
13.953952628026954,0.7555854141417554,0.035330698553933934
13.973952628026955,0.7565854141417554,0.03513349777789969
13.993952628026955,0.7575854141417554,0.03493629700186544
14.013952628026955,0.7585854141417554,0.03473909622583119
14.033952628026954,0.7595854141417554,0.034541895449796946
14.053952628026956,0.7605854141417554,0.0343446946737627
14.073952628026955,0.7615854141417554,0.034147493897728455
14.093952628026955,0.7625854141417554,0.03395029312169421
14.113952628026954,0.7635854141417554,0.033753092345659964
14.133952628026956,0.7645854141417554,0.03355589156962572
14.153952628026955,0.7655854141417554,0.033358690793591474
14.173952628026955,0.7665854141417554,0.03316149001755722
14.193952628026954,0.7675854141417554,0.032964289241522976
14.213952628026956,0.7685854141417554,0.03276708846548873
14.233952628026955,0.7695854141417554,0.032569887689454485
14.253952628026955,0.7705854141417554,0.03237268691342023
14.273952628026954,0.7715854141417554,0.03217548613738599
14.293952628026956,0.7725854141417554,0.03197828536135174
14.313952628026955,0.7735854141417554,0.0317810845853175
14.333952628026955,0.7745854141417554,0.03158388380928325
14.353952628026954,0.7755854141417554,0.031386683033249006
14.357978261921899,0.7757866958365026,0.03134699012684337
14.3779782619219,0.7767866958365026,0.031279173020376944
14.3979782619219,0.7777866958365026,0.031211355913910516
14.417978261921899,0.7787866958365026,0.031143538807444093
14.437978261921899,0.7797866958365026,0.03107572170097767
14.4579782619219,0.7807866958365026,0.03100790459451124
14.4779782619219,0.7817866958365026,0.030940087488044818
14.497978261921899,0.7827866958365026,0.03087227038157839
14.517978261921899,0.7837866958365026,0.03080445327511197
14.5379782619219,0.7847866958365026,0.030736636168645543
14.5579782619219,0.7857866958365026,0.03066881906217912
14.5779782619219,0.7867866958365026,0.030601001955712692
14.597978261921899,0.7877866958365026,0.03053318484924627
14.6179782619219,0.7887866958365026,0.03046536774277984
14.6379782619219,0.7897866958365026,0.03039755063631342
14.6579782619219,0.7907866958365026,0.030329733529846994
14.677978261921899,0.7917866958365026,0.03026191642338057
14.6979782619219,0.7927866958365026,0.030194099316914143
14.7179782619219,0.7937866958365026,0.03012628221044772
14.7379782619219,0.7947866958365026,0.030058465103981292
14.757978261921899,0.7957866958365026,0.02999064799751487
14.7779782619219,0.7967866958365026,0.029922830891048444
14.7979782619219,0.7977866958365026,0.02985501378458202
14.8179782619219,0.7987866958365026,0.029787196678115593
14.837978261921899,0.7997866958365026,0.029719379571649166
14.8579782619219,0.8007866958365026,0.029651562465182746
14.8779782619219,0.8017866958365026,0.029583745358716322
14.8979782619219,0.8027866958365026,0.029515928252249895
14.917978261921899,0.8037866958365026,0.029448111145783468
14.9379782619219,0.8047866958365026,0.029380294039317044
14.9579782619219,0.8057866958365026,0.029312476932850617
14.9779782619219,0.8067866958365026,0.029244659826384196
14.997978261921899,0.8077866958365026,0.029176842719917773
15.0179782619219,0.8087866958365026,0.029109025613451345
15.0379782619219,0.8097866958365026,0.029041208506984918
15.050981936756902,0.8104368795782527,0.028997114926947915
15.070981936756901,0.8114368795782527,0.028997114926947915
15.0909819367569,0.8124368795782527,0.028997114926947915
15.110981936756902,0.8134368795782527,0.028997114926947915
15.130981936756902,0.8144368795782527,0.028997114926947915
15.150981936756901,0.8154368795782527,0.028997114926947915
15.1709819367569,0.8164368795782527,0.028997114926947915
15.190981936756902,0.8174368795782527,0.028997114926947915
15.210981936756902,0.8184368795782527,0.028997114926947915
15.230981936756901,0.8194368795782527,0.028997114926947915
15.2509819367569,0.8204368795782527,0.028997114926947915
15.270981936756902,0.8214368795782527,0.028997114926947915
15.290981936756902,0.8224368795782527,0.028997114926947915
15.310981936756901,0.8234368795782527,0.028997114926947915
15.330981936756901,0.8244368795782527,0.028997114926947915
15.350981936756902,0.8254368795782527,0.028997114926947915
15.370981936756902,0.8264368795782527,0.028997114926947915
15.390981936756901,0.8274368795782527,0.028997114926947915
15.410981936756901,0.8284368795782527,0.028997114926947915
15.430981936756902,0.8294368795782527,0.028997114926947915
15.450981936756902,0.8304368795782527,0.028997114926947915
15.470981936756901,0.8314368795782527,0.028997114926947915
15.490981936756901,0.8324368795782527,0.028997114926947915
15.510981936756902,0.8334368795782527,0.028997114926947915
15.530981936756902,0.8344368795782527,0.028997114926947915
15.550981936756902,0.8354368795782527,0.028997114926947915
15.570981936756901,0.8364368795782527,0.028997114926947915
15.590981936756902,0.8374368795782527,0.028997114926947915
15.593908267943362,0.8375831961375758,0.028997114926947915
15.613908267943364,0.8385831961375758,0.028997114926947915
15.633908267943363,0.8395831961375758,0.028997114926947915
15.653908267943363,0.8405831961375758,0.028997114926947915
15.673908267943363,0.8415831961375758,0.028997114926947915
15.693908267943364,0.8425831961375758,0.028997114926947915
15.713908267943363,0.8435831961375758,0.028997114926947915
15.733908267943363,0.8445831961375758,0.028997114926947915
15.753908267943363,0.8455831961375758,0.028997114926947915
15.773908267943364,0.8465831961375758,0.028997114926947915
15.793908267943364,0.8475831961375758,0.028997114926947915
15.813908267943363,0.8485831961375758,0.028997114926947915
15.833908267943363,0.8495831961375758,0.028997114926947915
15.853908267943364,0.8505831961375758,0.028997114926947915
15.864930227003306,0.851134294090573,0.028997114926947915
15.864930227003306,0.851134294090573,0.010021988559358305
15.884930227003306,0.850134294090573,0.0064462597006245724
15.904930227003305,0.849134294090573,0.002870530841890839
15.924930227003307,0.848134294090573,-0.0007051980168428918
15.944930227003306,0.847134294090573,-0.004280926875576628
15.964930227003306,0.846134294090573,-0.007856655734310361
15.97086727176286,0.8458374418525952,-0.008918118848426956
15.99086727176286,0.8448374418525952,-0.008990062778922267
16.01086727176286,0.8438374418525952,-0.009062006709417576
16.030867271762858,0.8428374418525952,-0.009133950639912885
16.05086727176286,0.8418374418525952,-0.009205894570408194
16.07086727176286,0.8408374418525952,-0.009277838500903503
16.09086727176286,0.8398374418525952,-0.009349782431398812
16.11086727176286,0.8388374418525952,-0.009421726361894122
16.13086727176286,0.8378374418525952,-0.00949367029238943
16.15086727176286,0.8368374418525952,-0.00956561422288474
16.17086727176286,0.8358374418525952,-0.00963755815338005
16.19086727176286,0.8348374418525952,-0.009709502083875358
16.21086727176286,0.8338374418525952,-0.009781446014370667
16.23086727176286,0.8328374418525952,-0.009853389944865978
16.25086727176286,0.8318374418525952,-0.009925333875361287
16.27086727176286,0.8308374418525952,-0.009997277805856596
16.29086727176286,0.8298374418525952,-0.010069221736351906
16.31086727176286,0.8288374418525952,-0.010141165666847213
16.33086727176286,0.8278374418525952,-0.010213109597342522
16.35086727176286,0.8268374418525952,-0.010285053527837833
16.37086727176286,0.8258374418525952,-0.010356997458333142
16.39086727176286,0.8248374418525952,-0.010428941388828453
16.41086727176286,0.8238374418525952,-0.010500885319323762
16.43086727176286,0.8228374418525952,-0.010572829249819069
16.45086727176286,0.8218374418525952,-0.010644773180314378
16.47086727176286,0.8208374418525952,-0.010716717110809688
16.49086727176286,0.8198374418525952,-0.010788661041304997
16.51086727176286,0.8188374418525952,-0.010860604971800308
16.53086727176286,0.8178374418525952,-0.010932548902295615
16.55086727176286,0.8168374418525952,-0.011004492832790924
16.57086727176286,0.8158374418525952,-0.011076436763286235
16.59086727176286,0.8148374418525952,-0.011148380693781544
16.61086727176286,0.8138374418525952,-0.011220324624276854
16.63086727176286,0.8128374418525952,-0.011292268554772163
16.63385416816416,0.8126880970325302,-0.011303013008126755
16.65385416816416,0.8116880970325302,-0.011303013008126755
16.673854168164162,0.8106880970325302,-0.011303013008126755
16.69385416816416,0.8096880970325302,-0.011303013008126755
16.71385416816416,0.8086880970325302,-0.011303013008126755
16.73385416816416,0.8076880970325302,-0.011303013008126755
16.75385416816416,0.8066880970325302,-0.011303013008126755
16.77385416816416,0.8056880970325302,-0.011303013008126755
16.79385416816416,0.8046880970325302,-0.011303013008126755
16.81385416816416,0.8036880970325302,-0.011303013008126755
16.833854168164162,0.8026880970325302,-0.011303013008126755
16.853854168164162,0.8016880970325302,-0.011303013008126755
16.87385416816416,0.8006880970325302,-0.011303013008126755
16.89385416816416,0.7996880970325302,-0.011303013008126755
16.91385416816416,0.7986880970325302,-0.011303013008126755
16.93385416816416,0.7976880970325302,-0.011303013008126755
16.95385416816416,0.7966880970325302,-0.011303013008126755
16.97385416816416,0.7956880970325302,-0.011303013008126755
16.993854168164162,0.7946880970325302,-0.011303013008126755
17.013854168164162,0.7936880970325302,-0.011303013008126755
17.03385416816416,0.7926880970325302,-0.011303013008126755
17.05385416816416,0.7916880970325302,-0.011303013008126755
17.07385416816416,0.7906880970325302,-0.011303013008126755
17.09385416816416,0.7896880970325302,-0.011303013008126755
17.11385416816416,0.7886880970325302,-0.011303013008126755
17.13385416816416,0.7876880970325302,-0.011303013008126755
17.153854168164163,0.7866880970325302,-0.011303013008126755
17.173854168164162,0.7856880970325302,-0.011303013008126755
17.19385416816416,0.7846880970325302,-0.011303013008126755
17.21385416816416,0.7836880970325302,-0.011303013008126755
17.23385416816416,0.7826880970325302,-0.011303013008126755
17.25385416816416,0.7816880970325302,-0.011303013008126755
17.27385416816416,0.7806880970325302,-0.011303013008126755
17.29385416816416,0.7796880970325302,-0.011303013008126755
17.313854168164163,0.7786880970325302,-0.011303013008126755
17.333854168164162,0.7776880970325302,-0.011303013008126755
17.353854168164162,0.7766880970325302,-0.011303013008126755
17.37385416816416,0.7756880970325302,-0.011303013008126755
17.39385416816416,0.7746880970325302,-0.011303013008126755
17.41385416816416,0.7736880970325302,-0.011303013008126755
17.43385416816416,0.7726880970325302,-0.011303013008126755
17.45385416816416,0.7716880970325302,-0.011303013008126755
17.473854168164163,0.7706880970325302,-0.011303013008126755
17.493854168164162,0.7696880970325302,-0.011303013008126755
17.506951965081395,0.7690332071866685,-0.011303013008126755
17.526951965081395,0.7680332071866685,-0.011796903884580446
17.546951965081394,0.7670332071866685,-0.012290794761034134
17.566951965081394,0.7660332071866685,-0.012784685637487825
17.586951965081397,0.7650332071866685,-0.013278576513941515
17.606951965081397,0.7640332071866685,-0.013772467390395204
17.626951965081396,0.7630332071866684,-0.014266358266848893
17.646951965081396,0.7620332071866684,-0.014760249143302585
17.666951965081395,0.7610332071866684,-0.015254140019756272
17.686951965081395,0.7600332071866684,-0.015748030896209964
17.706951965081394,0.7590332071866684,-0.016241921772663655
17.726951965081394,0.7580332071866684,-0.016735812649117342
17.746951965081397,0.7570332071866684,-0.017229703525571034
17.766951965081397,0.7560332071866684,-0.017723594402024725
17.786951965081396,0.7550332071866684,-0.018217485278478412
17.793863907859777,0.7546876100477494,-0.01838817255231902
17.813863907859776,0.7536876100477494,-0.018979020651798798
17.833863907859776,0.7526876100477494,-0.019569868751278575
17.853863907859775,0.7516876100477494,-0.020160716850758355
17.873863907859775,0.7506876100477494,-0.020751564950238128
17.893863907859775,0.7496876100477494,-0.021342413049717908
17.913863907859778,0.7486876100477494,-0.021933261149197684
17.933863907859777,0.7476876100477494,-0.02252410924867746
17.953863907859777,0.7466876100477494,-0.023114957348157238
17.973863907859776,0.7456876100477494,-0.023705805447637018
17.993863907859776,0.7446876100477494,-0.024296653547116798
18.013863907859776,0.7436876100477494,-0.02488750164659657
18.033863907859775,0.7426876100477494,-0.02547834974607635
18.03487072561601,0.7426372691599378,-0.025508093563965988
18.05487072561601,0.7416372691599378,-0.026234691209943813
18.07487072561601,0.7406372691599378,-0.02696128885592164
18.09487072561601,0.7396372691599378,-0.02768788650189946
18.114870725616008,0.7386372691599378,-0.028414484147877287
18.134870725616008,0.7376372691599378,-0.029141081793855116
18.15487072561601,0.7366372691599378,-0.029867679439832942
18.17487072561601,0.7356372691599378,-0.030594277085810768
18.19487072561601,0.7346372691599378,-0.031320874731788594
18.21487072561601,0.7336372691599378,-0.032047472377766416
18.23487072561601,0.7326372691599378,-0.032774070023744245
18.25487072561601,0.7316372691599378,-0.033500667669722074
18.274870725616008,0.7306372691599378,-0.0342272653156999
18.294870725616008,0.7296372691599378,-0.034953862961677726
18.31487072561601,0.7286372691599378,-0.035680460607655555
18.33487072561601,0.7276372691599378,-0.03640705825363338
18.35487072561601,0.7266372691599378,-0.037133655899611206
18.37487072561601,0.7256372691599378,-0.03786025354558903
18.39487072561601,0.7246372691599378,-0.03858685119156686
18.41487072561601,0.7236372691599378,-0.03931344883754468
18.426837300087353,0.7230389404363705,-0.03974819307960956
18.446837300087353,0.7220389404363705,-0.040797316842032014
18.466837300087356,0.7210389404363705,-0.041846440604454464
18.486837300087355,0.7200389404363705,-0.04289556436687691
18.506837300087355,0.7190389404363705,-0.04394468812929936
18.526837300087355,0.7180389404363705,-0.04499381189172181
18.546837300087354,0.7170389404363705,-0.04604293565414426
18.561905435954042,0.7162855336430362,-0.04683335262380183
18.58190543595404,0.7152855336430362,-0.04683335262380183
18.60190543595404,0.7142855336430362,-0.04683335262380183
18.62190543595404,0.7132855336430362,-0.04683335262380183
18.64190543595404,0.7122855336430362,-0.04683335262380183
18.66190543595404,0.7112855336430361,-0.04683335262380183
18.681905435954043,0.7102855336430361,-0.04683335262380183
18.701905435954043,0.7092855336430361,-0.04683335262380183
18.721905435954042,0.7082855336430361,-0.04683335262380183
18.741905435954042,0.7072855336430361,-0.04683335262380183
18.76190543595404,0.7062855336430361,-0.04683335262380183
18.78190543595404,0.7052855336430361,-0.04683335262380183
18.80190543595404,0.7042855336430361,-0.04683335262380183
18.82190543595404,0.7032855336430361,-0.04683335262380183
18.841905435954043,0.7022855336430361,-0.04683335262380183
18.861905435954043,0.7012855336430361,-0.04683335262380183
18.881905435954042,0.7002855336430361,-0.04683335262380183
18.901905435954042,0.6992855336430361,-0.04683335262380183
18.92190543595404,0.6982855336430361,-0.04683335262380183
18.94190543595404,0.6972855336430361,-0.04683335262380183
18.96190543595404,0.6962855336430361,-0.04683335262380183
18.98190543595404,0.6952855336430361,-0.04683335262380183
19.001905435954043,0.6942855336430361,-0.04683335262380183
19.021905435954043,0.6932855336430361,-0.04683335262380183
19.041905435954043,0.6922855336430361,-0.04683335262380183
19.061905435954042,0.6912855336430361,-0.04683335262380183
19.073934212770222,0.6906840948022271,-0.04683335262380183
19.093934212770222,0.6896840948022271,-0.04701798602409978
19.11393421277022,0.6886840948022271,-0.04720261942439773
19.13393421277022,0.6876840948022271,-0.047387252824695685
19.15393421277022,0.6866840948022271,-0.04757188622499363
19.17393421277022,0.6856840948022271,-0.04775651962529158
19.193934212770223,0.6846840948022271,-0.04794115302558953
19.213934212770223,0.6836840948022271,-0.04812578642588748
19.233934212770222,0.6826840948022271,-0.04831041982618543
19.253934212770222,0.6816840948022271,-0.048495053226483384
19.27393421277022,0.6806840948022271,-0.04867968662678132
19.29393421277022,0.6796840948022271,-0.04886432002707927
19.31393421277022,0.6786840948022271,-0.04904895342737722
19.33393421277022,0.6776840948022271,-0.049233586827675174
19.353934212770223,0.6766840948022271,-0.049418220227973125
19.373934212770223,0.6756840948022271,-0.049602853628271076
19.393934212770223,0.6746840948022271,-0.04978748702856903
19.413934212770222,0.6736840948022271,-0.04997212042886697
19.43393421277022,0.6726840948022271,-0.05015675382916492
19.45393421277022,0.6716840948022271,-0.050341387229462874
19.47393421277022,0.6706840948022271,-0.050526020629760825
19.49393421277022,0.6696840948022271,-0.050710654030058776
19.513934212770224,0.6686840948022271,-0.05089528743035673
19.533934212770223,0.6676840948022271,-0.05107992083065468
19.553934212770223,0.6666840948022271,-0.05126455423095262
19.573934212770222,0.6656840948022271,-0.05144918763125057
19.58684540265298,0.6650385353080893,-0.05156837947574786
19.60684540265298,0.6640385353080893,-0.052450645222856744
19.62684540265298,0.6630385353080893,-0.05333291096996564
19.64684540265298,0.6620385353080893,-0.05421517671707452
19.666845402652978,0.6610385353080893,-0.0550974424641834
19.686845402652978,0.6600385353080893,-0.0559797082112923
19.706845402652977,0.6590385353080893,-0.05686197395840118
19.726845402652977,0.6580385353080893,-0.05774423970551006
19.74684540265298,0.6570385353080893,-0.058626505452618945
19.76684540265298,0.6560385353080893,-0.05950877119972784
19.78684540265298,0.6550385353080893,-0.06039103694683672
19.80684540265298,0.6540385353080893,-0.06127330269394562
19.826845402652978,0.6530385353080893,-0.0621555684410545
19.846845402652978,0.6520385353080893,-0.06303783418816339
19.866845402652977,0.6510385353080893,-0.06392009993527227
19.886845402652977,0.6500385353080893,-0.06480236568238115
19.90684540265298,0.6490385353080893,-0.06568463142949005
19.92684540265298,0.6480385353080893,-0.06656689717659893
19.94684540265298,0.6470385353080893,-0.06744916292370783
19.96292199340589,0.6462347057704437,-0.0681583541912869
19.98292199340589,0.6452347057704437,-0.06946022501306688
20.00292199340589,0.6442347057704437,-0.07076209583484688
20.02292199340589,0.6432347057704437,-0.07206396665662687
20.042921993405887,0.6422347057704437,-0.07336583747840686
20.062921993405887,0.6412347057704437,-0.07466770830018686
20.082921993405883,0.6402347057704437,-0.07596957912196685
20.102921993405882,0.6392347057704437,-0.07727144994374684
20.12292199340588,0.6382347057704437,-0.07857332076552682
20.142921993405878,0.6372347057704437,-0.07987519158730681
20.162921993405874,0.6362347057704437,-0.08117706240908681
20.182921993405873,0.6352347057704437,-0.0824789332308668
20.20292199340587,0.6342347057704437,-0.08378080405264679
20.22292199340587,0.6332347057704437,-0.08508267487442678
20.242921993405865,0.6322347057704437,-0.0863845456962068
20.262921993405865,0.6312347057704437,-0.08768641651798678
20.28292199340586,0.6302347057704437,-0.08898828733976677
20.30292199340586,0.6292347057704437,-0.09029015816154676
20.322921993405856,0.6282347057704437,-0.09159202898332676
20.342921993405856,0.6272347057704437,-0.09289389980510675
20.362921993405852,0.6262347057704437,-0.09419577062688675
20.38292199340585,0.6252347057704437,-0.09549764144866674
20.39991127983276,0.6243852414490981,-0.0966035342627697
20.419911279832757,0.6233852414490981,-0.09834433675390908
20.439911279832756,0.6223852414490981,-0.10008513924504846
20.459911279832752,0.6213852414490981,-0.10182594173618784
20.479911279832752,0.6203852414490981,-0.10356674422732721
20.499911279832748,0.6193852414490981,-0.10530754671846658
20.519911279832748,0.6183852414490981,-0.10704834920960597
20.539911279832744,0.6173852414490981,-0.10878915170074535
