t,E,j
10.39502320278762,0.5767405382455729,0.18533413419532657
10.415023202787621,0.5777405382455729,0.18638324812074747
10.43502320278762,0.5787405382455729,0.18743236204616837
10.45502320278762,0.5797405382455729,0.18848147597158924
10.47502320278762,0.5807405382455729,0.18953058989701013
10.495023202787621,0.5817405382455729,0.19057970382243106
10.51502320278762,0.5827405382455729,0.19162881774785195
10.53502320278762,0.5837405382455729,0.19267793167327285
10.55502320278762,0.5847405382455729,0.19372704559869372
10.561022449892006,0.5850405006007922,0.1940417402826563
10.581022449892005,0.5860405006007922,0.2025373776547115
10.601022449892005,0.5870405006007922,0.2110330150267667
10.621022449892005,0.5880405006007922,0.2195286523988219
10.641022449892006,0.5890405006007922,0.22802428977087708
10.661022449892005,0.5900405006007922,0.2365199271429323
10.666959494651556,0.5903373528387696,0.23904187610987207
10.681967065303413,0.5910877313713625,0.2746072346853521
10.701967065303412,0.5920877313713625,0.35039927756321193
10.711982206607118,0.5925884884365478,0.38835267851912475
10.731982206607118,0.5935884884365478,0.4783494802691211
10.741998985040828,0.5940893273582333,0.5234233814127339
10.761998985040828,0.5950893273582333,0.5470983255058929
10.772014126344533,0.5955900844234185,0.5589537210284083
10.792014126344533,0.5965900844234185,0.5328938038583749
10.812014126344533,0.5975900844234185,0.5068338866883415
10.832014126344532,0.5985900844234185,0.48077396951830814
10.852014126344534,0.5995900844234185,0.4547140523482747
10.862943600452235,0.6001365581288036,0.4404729928503383
10.882943600452235,0.6011365581288036,0.3852006303296554
10.89295874175594,0.6016373151939889,0.3575226042879422
10.91295874175594,0.6026373151939889,0.3208955341847963
10.93295874175594,0.6036373151939889,0.28426846408165046
10.952958741755939,0.6046373151939889,0.24764139397850457
10.967996595015217,0.6053892078569527,0.2201017687020874
10.987996595015217,0.6063892078569527,0.21018705849589114
11.007996595015216,0.6073892078569527,0.2002723482896949
11.027996595015216,0.6083892078569527,0.19035763808349862
11.047996595015217,0.6093892078569527,0.1804429278773024
11.067996595015217,0.6103892078569527,0.17052821767110615
11.087996595015216,0.6113892078569527,0.1606135074649099
11.107996595015216,0.6123892078569527,0.15069879725871368
11.127996595015217,0.6133892078569527,0.1407840870525174
11.147996595015217,0.6143892078569527,0.13086937684632116
11.163979063685892,0.6151883312904864,0.12294629958385372
11.183979063685891,0.6161883312904864,0.12045950057689085
11.20397906368589,0.6171883312904864,0.11797270156992799
11.22397906368589,0.6181883312904864,0.11548590256296513
11.243979063685892,0.6191883312904864,0.11299910355600228
11.263979063685891,0.6201883312904864,0.1105123045490394
11.28397906368589,0.6211883312904865,0.10802550554207654
11.30397906368589,0.6221883312904865,0.10553870653511367
11.323979063685892,0.6231883312904865,0.10305190752815083
11.343979063685891,0.6241883312904865,0.10056510852118797
11.36397906368589,0.6251883312904865,0.0980783095142251
11.38397906368589,0.6261883312904865,0.09559151050726224
11.403979063685892,0.6271883312904865,0.09310471150029936
11.423979063685891,0.6281883312904865,0.0906179124933365
11.443979063685891,0.6291883312904865,0.08813111348637363
11.450010230527683,0.629489889632576,0.08738119850072394
11.470010230527683,0.630489889632576,0.08616450078118697
11.490010230527682,0.631489889632576,0.08494780306164997
11.510010230527682,0.632489889632576,0.08373110534211298
11.530010230527683,0.633489889632576,0.08251440762257599
11.550010230527683,0.634489889632576,0.081297709903039
11.570010230527682,0.635489889632576,0.08008101218350203
11.590010230527682,0.636489889632576,0.07886431446396502
11.610010230527683,0.637489889632576,0.07764761674442804
11.630010230527683,0.638489889632576,0.07643091902489105
11.650010230527682,0.639489889632576,0.07521422130535406
11.670010230527682,0.640489889632576,0.07399752358581706
11.690010230527683,0.641489889632576,0.07278082586628008
11.710010230527683,0.642489889632576,0.0715641281467431
11.730010230527682,0.643489889632576,0.0703474304272061
11.750010230527682,0.644489889632576,0.0691307327076691
11.770010230527683,0.645489889632576,0.06791403498813212
11.790010230527683,0.646489889632576,0.06669733726859513
11.810010230527682,0.647489889632576,0.06548063954905814
11.830010230527682,0.648489889632576,0.06426394182952115
11.850010230527683,0.649489889632576,0.06304724410998416
11.870010230527683,0.650489889632576,0.06183054639044717
11.890010230527682,0.651489889632576,0.06061384867091018
11.910010230527682,0.652489889632576,0.0593971509513732
11.917014658258305,0.6528401110191071,0.05897103738904775
11.937014658258304,0.6538401110191071,0.05877943220171769
11.957014658258304,0.6548401110191071,0.05858782701438763
11.977014658258303,0.6558401110191071,0.058396221827057566
11.997014658258305,0.6568401110191071,0.05820461663972751
12.017014658258304,0.6578401110191071,0.05801301145239744
12.037014658258304,0.6588401110191071,0.057821406265067384
12.057014658258304,0.6598401110191071,0.05762980107773732
12.077014658258305,0.6608401110191071,0.05743819589040726
12.097014658258304,0.6618401110191071,0.057246590703077194
12.117014658258304,0.6628401110191071,0.057054985515747135
12.137014658258304,0.6638401110191071,0.056863380328417076
12.157014658258305,0.6648401110191071,0.05667177514108701
12.177014658258305,0.6658401110191071,0.05648016995375695
12.197014658258304,0.6668401110191071,0.056288564766426886
12.217014658258304,0.6678401110191071,0.05609695957909683
12.237014658258305,0.6688401110191071,0.05590535439176676
12.257014658258305,0.6698401110191071,0.055713749204436704
12.277014658258304,0.6708401110191071,0.055522144017106645
12.297014658258304,0.6718401110191071,0.05533053882977658
12.317014658258305,0.6728401110191071,0.05513893364244652
12.337014658258305,0.6738401110191071,0.054947328455116455
12.357014658258304,0.6748401110191071,0.054755723267786396
12.377014658258304,0.6758401110191071,0.05456411808045633
12.397014658258305,0.6768401110191071,0.05437251289312627
12.414918277489209,0.6777352919806523,0.0542009915772951
12.434918277489208,0.6787352919806523,0.05404424486676199
12.454918277489208,0.6797352919806523,0.053887498156228876
12.474918277489207,0.6807352919806523,0.05373075144569576
12.494918277489209,0.6817352919806523,0.05357400473516264
12.514918277489208,0.6827352919806523,0.05341725802462952
12.534918277489208,0.6837352919806523,0.05326051131409641
12.554918277489207,0.6847352919806523,0.0531037646035633
12.574918277489209,0.6857352919806523,0.052947017893030184
12.594918277489208,0.6867352919806523,0.05279027118249707
12.614918277489208,0.6877352919806523,0.05263352447196395
12.634918277489207,0.6887352919806523,0.05247677776143084
12.654918277489209,0.6897352919806523,0.05232003105089772
12.674918277489208,0.6907352919806523,0.05216328434036461
12.694918277489208,0.6917352919806523,0.0520065376298315
12.714918277489208,0.6927352919806523,0.05184979091929838
12.734918277489209,0.6937352919806523,0.05169304420876526
12.754918277489208,0.6947352919806523,0.051536297498232145
12.774918277489208,0.6957352919806523,0.051379550787699034
12.794918277489208,0.6967352919806523,0.05122280407716592
12.814918277489209,0.6977352919806523,0.051066057366632805
12.834918277489209,0.6987352919806523,0.05090931065609969
12.854918277489208,0.6997352919806523,0.05075256394556657
12.874918277489208,0.7007352919806523,0.05059581723503346
12.894918277489209,0.7017352919806523,0.05043907052450035
12.914918277489209,0.7027352919806523,0.05028232381396723
12.934918277489208,0.7037352919806523,0.05012557710343412
12.954918277489208,0.7047352919806523,0.049968830392900995
12.97491827748921,0.7057352919806523,0.049812083682367884
12.994918277489209,0.7067352919806523,0.049655336971834774
13.014918277489208,0.7077352919806523,0.049498590261301656
13.034918277489208,0.7087352919806523,0.049341843550768545
13.05491827748921,0.7097352919806523,0.04918509684023542
13.074918277489209,0.7107352919806523,0.04902835012970231
13.094918277489208,0.7117352919806523,0.04887160341916919
13.114918277489208,0.7127352919806523,0.04871485670863608
13.13491827748921,0.7137352919806523,0.04855810999810297
13.154918277489209,0.7147352919806523,0.04840136328756985
13.174918277489208,0.7157352919806523,0.04824461657703674
13.194918277489208,0.7167352919806523,0.04808786986650362
13.21491827748921,0.7177352919806523,0.047931123155970506
13.234918277489209,0.7187352919806523,0.047774376445437396
13.254918277489208,0.7197352919806523,0.04761762973490428
13.274918277489208,0.7207352919806523,0.04746088302437116
13.29491827748921,0.7217352919806523,0.04730413631383804
13.314918277489209,0.7227352919806523,0.04714738960330493
13.318911991646747,0.7229349776885292,0.047116089525454756
13.338911991646746,0.7239349776885292,0.04699936911671673
13.358911991646746,0.7249349776885292,0.046882648707978716
13.378911991646746,0.7259349776885292,0.04676592829924069
13.398911991646747,0.7269349776885292,0.04664920789050266
13.418911991646747,0.7279349776885292,0.046532487481764646
13.438911991646746,0.7289349776885292,0.04641576707302662
13.458911991646746,0.7299349776885292,0.04629904666428861
13.478911991646747,0.7309349776885292,0.04618232625555058
13.498911991646747,0.7319349776885292,0.04606560584681257
13.518911991646746,0.7329349776885292,0.045948885438074544
13.538911991646746,0.7339349776885292,0.04583216502933652
13.558911991646747,0.7349349776885292,0.0457154446205985
13.578911991646747,0.7359349776885292,0.045598724211860474
13.598911991646746,0.7369349776885292,0.04548200380312245
13.618911991646746,0.7379349776885292,0.045365283394384434
13.638911991646747,0.7389349776885292,0.04524856298564641
13.658911991646747,0.7399349776885292,0.045131842576908394
13.678911991646746,0.7409349776885292,0.04501512216817037
13.698911991646746,0.7419349776885292,0.04489840175943234
13.718911991646747,0.7429349776885292,0.044781681350694325
13.738911991646747,0.7439349776885292,0.0446649609419563
13.758911991646746,0.7449349776885292,0.044548240533218285
13.778911991646746,0.7459349776885292,0.04443152012448026
13.798911991646747,0.7469349776885292,0.044314799715742245
13.818911991646747,0.7479349776885292,0.04419807930700422
13.838911991646746,0.7489349776885292,0.04408135889826619
13.858911991646746,0.7499349776885292,0.043964638489528175
13.878911991646747,0.7509349776885292,0.04384791808079015
13.898911991646747,0.7519349776885292,0.04373119767205213
13.918911991646747,0.7529349776885292,0.04361447726331411
13.938911991646746,0.7539349776885292,0.04349775685457609
13.958911991646747,0.7549349776885292,0.04338103644583807
13.978911991646747,0.7559349776885292,0.04326431603710004
13.998911991646747,0.7569349776885292,0.04314759562836202
14.018911991646746,0.7579349776885292,0.043030875219624
14.038911991646748,0.7589349776885292,0.04291415481088598
14.058911991646747,0.7599349776885292,0.04279743440214796
14.078911991646747,0.7609349776885292,0.04268071399340994
14.098911991646746,0.7619349776885292,0.04256399358467192
14.118911991646748,0.7629349776885292,0.04244727317593389
14.138911991646747,0.7639349776885292,0.04233055276719587
14.158911991646747,0.7649349776885292,0.04221383235845785
14.178911991646746,0.7659349776885293,0.04209711194971983
14.198911991646748,0.7669349776885293,0.041980391540981814
14.218911991646747,0.7679349776885293,0.04186367113224379
14.238911991646747,0.7689349776885293,0.04174695072350577
14.258911991646746,0.7699349776885293,0.041630230314767744
14.278911991646748,0.7709349776885293,0.04151350990602972
14.298911991646747,0.7719349776885293,0.0413967894972917
14.318911991646747,0.7729349776885293,0.04128006908855368
14.338911991646746,0.7739349776885293,0.04116334867981566
14.358911991646748,0.7749349776885293,0.04104662827107764
14.378911991646747,0.7759349776885293,0.04092990786233962
14.398911991646747,0.7769349776885293,0.04081318745360159
14.418911991646747,0.7779349776885293,0.04069646704486357
14.438911991646748,0.7789349776885293,0.04057974663612555
14.458911991646747,0.7799349776885293,0.04046302622738753
14.478911991646747,0.7809349776885293,0.04034630581864951
14.498911991646747,0.7819349776885293,0.04022958540991149
14.518911991646748,0.7829349776885293,0.04011286500117347
14.538911991646748,0.7839349776885293,0.039996144592435445
14.538952013949782,0.783936978803681,0.039995911021457005
14.558952013949781,0.784936978803681,0.04010066879139912
14.578952013949781,0.785936978803681,0.04020542656134124
14.59895201394978,0.786936978803681,0.040310184331283354
14.618952013949782,0.787936978803681,0.040414942101225475
14.638952013949782,0.788936978803681,0.04051969987116759
14.658952013949781,0.789936978803681,0.0406244576411097
14.67895201394978,0.790936978803681,0.040729215411051824
14.698952013949782,0.791936978803681,0.04083397318099394
14.718952013949782,0.792936978803681,0.04093873095093605
14.738952013949781,0.793936978803681,0.04104348872087817
14.75895201394978,0.794936978803681,0.04114824649082029
14.778952013949782,0.795936978803681,0.0412530042607624
14.798952013949782,0.796936978803681,0.04135776203070452
14.818952013949781,0.797936978803681,0.041462519800646636
14.83895201394978,0.798936978803681,0.04156727757058875
14.858952013949782,0.799936978803681,0.04167203534053087
14.878952013949782,0.800936978803681,0.041776793110472984
14.898952013949781,0.801936978803681,0.04188155088041511
14.91895201394978,0.802936978803681,0.041986308650357226
14.938952013949782,0.803936978803681,0.04209106642029935
14.958952013949782,0.804936978803681,0.04219582419024146
14.978952013949781,0.805936978803681,0.042300581960183575
14.998952013949781,0.806936978803681,0.042405339730125696
15.018952013949782,0.807936978803681,0.04251009750006781
15.038952013949782,0.808936978803681,0.042614855270009924
15.058952013949781,0.809936978803681,0.042719613039952045
15.078952013949781,0.810936978803681,0.04282437080989416
15.098952013949782,0.811936978803681,0.04292912857983627
15.118952013949782,0.812936978803681,0.043033886349778394
15.138952013949782,0.813936978803681,0.04313864411972051
15.158952013949781,0.814936978803681,0.04324340188966263
15.178952013949782,0.815936978803681,0.04334815965960474
15.198952013949782,0.816936978803681,0.04345291742954686
15.218952013949782,0.817936978803681,0.04355767519948898
15.238952013949781,0.818936978803681,0.04366243296943109
15.258952013949783,0.819936978803681,0.043767190739373206
15.278952013949782,0.820936978803681,0.04387194850931533
15.298952013949782,0.821936978803681,0.04397670627925744
15.318952013949781,0.822936978803681,0.044081464049199555
15.338952013949783,0.823936978803681,0.044186221819141676
15.358952013949782,0.824936978803681,0.04429097958908379
15.378952013949782,0.825936978803681,0.044395737359025904
15.398952013949781,0.826936978803681,0.044500495128968025
15.418952013949783,0.827936978803681,0.04460525289891014
15.438952013949782,0.828936978803681,0.04471001066885226
15.442947365237298,0.8291367463680568,0.044730937873403036
15.462947365237298,0.8301367463680568,0.044843983134033386
15.482947365237298,0.8311367463680568,0.04495702839466374
15.502947365237297,0.8321367463680568,0.04507007365529409
15.522947365237298,0.8331367463680568,0.04518311891592444
15.542947365237298,0.8341367463680568,0.04529616417655479
15.562947365237298,0.8351367463680568,0.04540920943718515
15.582947365237297,0.8361367463680568,0.0455222546978155
15.602947365237299,0.8371367463680568,0.04563529995844585
15.622947365237298,0.8381367463680568,0.0457483452190762
15.642947365237298,0.8391367463680568,0.045861390479706554
15.662947365237297,0.8401367463680568,0.045974435740336904
15.682947365237299,0.8411367463680568,0.046087481000967254
15.702947365237298,0.8421367463680568,0.046200526261597596
15.722947365237298,0.8431367463680568,0.04631357152222796
15.742947365237297,0.8441367463680568,0.0464266167828583
15.762947365237299,0.8451367463680568,0.04653966204348865
15.782947365237298,0.8461367463680568,0.046652707304119
15.802947365237298,0.8471367463680568,0.04676575256474936
15.822947365237297,0.8481367463680568,0.04687879782537971
15.842947365237299,0.8491367463680568,0.04699184308601006
15.862947365237298,0.8501367463680568,0.04710488834664041
15.864929081012358,0.8502358321568098,0.047116089525454756
15.879936651664215,0.8509862106894026,0.018670909453971946
15.899936651664214,0.8499862106894026,0.017727588047137036
15.919936651664214,0.8489862106894026,0.01678426664030213
15.939936651664214,0.8479862106894026,0.015840945233467223
15.959936651664215,0.8469862106894026,0.014897623826632317
15.979936651664215,0.8459862106894026,0.013954302419797409
15.999936651664214,0.8449862106894026,0.013010981012962502
16.019936651664214,0.8439862106894026,0.012067659606127594
16.030896408379327,0.843438222853647,0.011550730949974195
16.050896408379327,0.842438222853647,0.011308581195994429
16.070896408379326,0.841438222853647,0.011066431442014666
16.090896408379326,0.840438222853647,0.0108242816880349
16.110896408379325,0.839438222853647,0.010582131934055135
16.130896408379325,0.838438222853647,0.01033998218007537
16.150896408379324,0.837438222853647,0.010097832426095606
16.170896408379328,0.836438222853647,0.00985568267211584
16.190896408379327,0.835438222853647,0.009613532918136075
16.210896408379327,0.834438222853647,0.00937138316415631
16.230896408379326,0.833438222853647,0.009129233410176544
16.250896408379326,0.832438222853647,0.00888708365619678
16.270896408379325,0.831438222853647,0.008644933902217015
16.290896408379325,0.830438222853647,0.00840278414823725
16.310896408379325,0.829438222853647,0.008160634394257484
16.330896408379328,0.828438222853647,0.00791848464027772
16.350896408379327,0.827438222853647,0.007676334886297953
16.370896408379327,0.826438222853647,0.00743418513231819
16.390896408379326,0.825438222853647,0.007192035378338424
16.410896408379326,0.824438222853647,0.006949885624358658
16.421978932654095,0.8238840966399086,0.006815704098028163
16.441978932654095,0.8228840966399086,0.006753366412070687
16.461978932654095,0.8218840966399086,0.006691028726113209
16.481978932654094,0.8208840966399086,0.006628691040155733
16.501978932654094,0.8198840966399086,0.006566353354198255
16.521978932654093,0.8188840966399086,0.006504015668240779
16.541978932654093,0.8178840966399086,0.006441677982283303
16.561978932654096,0.8168840966399086,0.006379340296325825
16.581978932654096,0.8158840966399086,0.006317002610368348
16.601978932654095,0.8148840966399086,0.006254664924410871
16.621978932654095,0.8138840966399086,0.006192327238453394
16.641978932654094,0.8128840966399086,0.0061299895524959186
16.661978932654094,0.8118840966399086,0.00606765186653844
16.681978932654093,0.8108840966399086,0.0060053141805809646
16.701978932654093,0.8098840966399086,0.005942976494623486
16.721978932654096,0.8088840966399086,0.00588063880866601
16.741978932654096,0.8078840966399086,0.005818301122708534
16.761978932654095,0.8068840966399086,0.005755963436751056
16.781978932654095,0.8058840966399086,0.00569362575079358
16.801978932654094,0.8048840966399086,0.005631288064836102
16.821978932654094,0.8038840966399086,0.005568950378878625
16.841978932654094,0.8028840966399086,0.005506612692921148
16.861978932654093,0.8018840966399086,0.005444275006963671
16.881978932654096,0.8008840966399086,0.005381937321006194
16.901978932654096,0.7998840966399086,0.005319599635048717
16.921978932654095,0.7988840966399086,0.005257261949091241
16.941978932654095,0.7978840966399086,0.005194924263133763
16.961978932654095,0.7968840966399086,0.0051325865771762865
16.981978932654094,0.7958840966399086,0.005070248891218809
17.001978932654094,0.7948840966399086,0.0050079112052613325
17.021978932654093,0.7938840966399086,0.004945573519303856
17.041978932654096,0.7928840966399086,0.0048832358333463785
17.061978932654096,0.7918840966399086,0.004820898147388902
17.081978932654096,0.7908840966399086,0.0047585604614314245
17.101978932654095,0.7898840966399086,0.004696222775473948
17.121978932654095,0.7888840966399085,0.0046338850895164705
17.141978932654094,0.7878840966399085,0.004571547403558994
17.161978932654094,0.7868840966399085,0.0045092097176015165
17.17589694029309,0.7861881962579589,0.00446582889813385
17.19589694029309,0.7851881962579589,0.004337035134339328
17.21589694029309,0.7841881962579589,0.004208241370544807
17.235896940293088,0.7831881962579589,0.004079447606750285
17.255896940293088,0.7821881962579589,0.0039506538429557635
17.275896940293087,0.7811881962579589,0.0038218600791612416
17.295896940293087,0.7801881962579589,0.0036930663153667206
17.31589694029309,0.7791881962579589,0.0035642725515721983
17.33589694029309,0.7781881962579589,0.0034354787877776773
17.35589694029309,0.7771881962579589,0.0033066850239831555
17.37589694029309,0.7761881962579589,0.003177891260188633
17.39589694029309,0.7751881962579589,0.0030490974963941113
17.415896940293088,0.7741881962579589,0.0029203037325995895
17.435896940293087,0.7731881962579589,0.002791509968805068
17.455896940293087,0.7721881962579589,0.002662716205010546
17.47589694029309,0.7711881962579589,0.0025339224412160243
17.49589694029309,0.7701881962579589,0.002405128677421503
17.51589694029309,0.7691881962579589,0.002276334913626981
17.53589694029309,0.7681881962579589,0.002147541149832459
17.55589694029309,0.7671881962579589,0.0020187473860379373
17.575896940293088,0.7661881962579589,0.0018899536222434154
17.595896940293088,0.7651881962579589,0.0017611598584488942
17.615896940293087,0.7641881962579589,0.0016323660946543723
17.63589694029309,0.7631881962579589,0.0015035723308598503
17.65589694029309,0.7621881962579589,0.0013747785670653284
17.67589694029309,0.7611881962579589,0.0012459848032708065
17.69589694029309,0.7601881962579589,0.001117191039476285
17.71589694029309,0.7591881962579589,0.0009883972756817632
17.735896940293088,0.7581881962579589,0.0008596035118872414
17.755896940293088,0.7571881962579589,0.0007308097480927195
17.775896940293087,0.7561881962579589,0.0006020159842981982
17.79589694029309,0.7551881962579589,0.0004732222205036763
17.81589694029309,0.7541881962579589,0.00034442845670915436
17.83589694029309,0.7531881962579589,0.00021563469291463244
17.85589694029309,0.7521881962579589,8.68409291201111e-05
17.87589694029309,0.7511881962579589,-4.19528346744108e-05
17.89589694029309,0.7501881962579589,-0.0001707465984689327
17.915896940293088,0.7491881962579588,-0.00029954036226345404
17.935896940293087,0.7481881962579588,-0.0004283341260579765
17.95589694029309,0.7471881962579588,-0.0005571278898524978
17.97589694029309,0.7461881962579588,-0.0006859216536470203
17.99589694029309,0.7451881962579588,-0.0008147154174415417
18.01589694029309,0.7441881962579588,-0.000943509181236063
18.03589694029309,0.7431881962579588,-0.0010723029450305855
18.05589694029309,0.7421881962579588,-0.0012010967088251067
18.075896940293088,0.7411881962579588,-0.0013298904726196281
18.095896940293088,0.7401881962579588,-0.0014586842364141506
18.11589694029309,0.7391881962579588,-0.0015874780002086719
18.13589694029309,0.7381881962579588,-0.0017162717640031944
18.15589694029309,0.7371881962579588,-0.0018450655277977158
18.17589694029309,0.7361881962579588,-0.001973859291592237
18.19589694029309,0.7351881962579588,-0.0021026530553867597
18.21589694029309,0.7341881962579588,-0.0022314468191812807
18.235896940293088,0.7331881962579588,-0.0023602405829758035
18.255896940293088,0.7321881962579588,-0.002489034346770325
18.27589694029309,0.7311881962579588,-0.002617828110564846
18.29589694029309,0.7301881962579588,-0.0027466218743593686
18.31589694029309,0.7291881962579588,-0.0028754156381538896
18.33589694029309,0.7281881962579588,-0.003004209401948411
18.35589694029309,0.7271881962579588,-0.003133003165742934
18.37589694029309,0.7261881962579588,-0.003261796929537455
18.39589694029309,0.7251881962579588,-0.0033905906933319775
18.415896940293088,0.7241881962579588,-0.003519384457126499
18.43589694029309,0.7231881962579588,-0.00364817822092102
18.45589694029309,0.7221881962579588,-0.0037769719847155414
18.47589694029309,0.7211881962579588,-0.003905765748510063
18.49589694029309,0.7201881962579588,-0.004034559512304585
18.51589694029309,0.7191881962579588,-0.004163353276099107
18.53589694029309,0.7181881962579588,-0.004292147039893628
18.55589694029309,0.7171881962579588,-0.004420940803688151
18.575896940293088,0.7161881962579588,-0.004549734567482672
18.59589694029309,0.7151881962579588,-0.004678528331277194
18.61589694029309,0.7141881962579588,-0.004807322095071715
18.63589694029309,0.7131881962579588,-0.004936115858866237
18.651951351004204,0.7123854757224031,-0.005039501257915618
18.671951351004203,0.7113854757224031,-0.005280505206624447
18.691951351004203,0.7103854757224031,-0.005521509155333277
18.711951351004206,0.7093854757224031,-0.005762513104042106
18.731951351004206,0.7083854757224031,-0.0060035170527509354
18.751951351004205,0.7073854757224031,-0.006244521001459766
18.771951351004205,0.7063854757224031,-0.006485524950168595
18.791951351004204,0.7053854757224031,-0.006726528898877425
18.811951351004204,0.7043854757224031,-0.006967532847586254
18.831951351004204,0.7033854757224031,-0.007208536796295084
18.851951351004203,0.7023854757224031,-0.007449540745003913
18.871951351004206,0.7013854757224031,-0.007690544693712743
18.891951351004206,0.7003854757224031,-0.007931548642421573
18.911951351004205,0.6993854757224031,-0.008172552591130403
18.931951351004205,0.6983854757224031,-0.008413556539839233
18.951951351004205,0.6973854757224031,-0.008654560488548062
18.971951351004204,0.6963854757224031,-0.008895564437256892
18.991951351004204,0.6953854757224031,-0.009136568385965722
19.011951351004203,0.6943854757224031,-0.009377572334674551
19.031951351004206,0.693385475722403,-0.009618576283383381
19.051951351004206,0.692385475722403,-0.009859580232092212
19.071951351004206,0.691385475722403,-0.010100584180801042
19.091951351004205,0.690385475722403,-0.010341588129509872
19.111951351004205,0.689385475722403,-0.0105825920782187
19.131951351004204,0.688385475722403,-0.01082359602692753
19.151951351004204,0.687385475722403,-0.01106459997563636
19.171951351004203,0.686385475722403,-0.011305603924345192
19.191951351004207,0.685385475722403,-0.01154660787305402
19.211951351004206,0.684385475722403,-0.011787611821762849
19.231951351004206,0.683385475722403,-0.012028615770471679
19.239900394146233,0.6829880235653016,-0.012124403309755963
19.259900394146232,0.6819880235653016,-0.012421498090090194
19.27990039414623,0.6809880235653016,-0.012718592870424424
19.299900394146235,0.6799880235653016,-0.013015687650758653
19.319900394146234,0.6789880235653016,-0.013312782431092888
19.339900394146234,0.6779880235653016,-0.013609877211427118
19.359900394146234,0.6769880235653016,-0.013906971991761347
19.379900394146233,0.6759880235653016,-0.014204066772095578
19.399900394146233,0.6749880235653016,-0.014501161552429809
19.419900394146232,0.6739880235653016,-0.014798256332764041
19.439900394146232,0.6729880235653016,-0.015095351113098272
19.459900394146235,0.6719880235653016,-0.015392445893432503
19.479900394146235,0.6709880235653016,-0.01568954067376673
19.499900394146234,0.6699880235653016,-0.015986635454100968
19.519900394146234,0.6689880235653016,-0.016283730234435197
19.539900394146233,0.6679880235653016,-0.016580825014769426
19.559900394146233,0.6669880235653016,-0.01687791979510366
19.579900394146232,0.6659880235653016,-0.01717501457543789
19.599900394146232,0.6649880235653016,-0.01747210935577212
19.619900394146235,0.6639880235653016,-0.017769204136106352
19.639900394146235,0.6629880235653016,-0.018066298916440585
19.659900394146234,0.6619880235653016,-0.018363393696774814
19.679900394146234,0.6609880235653016,-0.018660488477109046
19.699900394146233,0.6599880235653016,-0.01895758325744328
19.719900394146233,0.6589880235653016,-0.019254678037777508
19.739900394146233,0.6579880235653016,-0.01955177281811174
19.759900394146232,0.6569880235653016,-0.01984886759844597
19.779900394146235,0.6559880235653016,-0.0201459623787802
19.799900394146235,0.6549880235653016,-0.02044305715911443
19.819900394146234,0.6539880235653016,-0.020740151939448667
19.839900394146234,0.6529880235653016,-0.021037246719782896
19.859900394146234,0.6519880235653016,-0.021334341500117128
19.879900394146233,0.6509880235653016,-0.021631436280451357
19.899900394146233,0.6499880235653016,-0.02192853106078559
19.919900394146232,0.6489880235653016,-0.02222562584111982
19.939900394146235,0.6479880235653016,-0.022522720621454047
19.959900394146235,0.6469880235653016,-0.02281981540178828
19.979900394146235,0.6459880235653016,-0.02311691018212251
19.999900394146234,0.6449880235653016,-0.023414004962456745
20.019900394146237,0.6439880235653016,-0.023711099742790977
20.03795870067421,0.6430851082389029,-0.02397935117334782
20.057958700674206,0.6420851082389029,-0.024990058546216675
20.077958700674206,0.6410851082389029,-0.02600076591908553
20.0979587006742,0.6400851082389029,-0.027011473291954382
20.1179587006742,0.6390851082389029,-0.028022180664823235
20.137958700674197,0.6380851082389029,-0.029032888037692085
20.157958700674197,0.6370851082389029,-0.030043595410560942
20.177958700674193,0.6360851082389029,-0.031054302783429792
20.197958700674192,0.6350851082389029,-0.032065010156298646
20.21795870067419,0.6340851082389029,-0.0330757175291675
20.237958700674188,0.6330851082389028,-0.03408642490203635
20.257958700674184,0.6320851082389028,-0.035097132274905206
20.277958700674183,0.6310851082389028,-0.03610783964777406
20.29795870067418,0.6300851082389028,-0.03711854702064291
20.31795870067418,0.6290851082389028,-0.038129254393511766
20.337958700674175,0.6280851082389028,-0.03913996176638062
20.357958700674175,0.6270851082389028,-0.04015066913924947
20.37795870067417,0.6260851082389028,-0.04116137651211833
20.39795870067417,0.6250851082389028,-0.04217208388498718
20.417958700674166,0.6240851082389028,-0.04318279125785604
20.437958700674166,0.6230851082389028,-0.04419349863072489
20.457958700674162,0.6220851082389028,-0.04520420600359375
20.459940416449225,0.6219860224501499,-0.04530435274083288
20.47994041644922,0.6209860224501499,-0.04785990806083838
20.49994041644922,0.6199860224501499,-0.050415463380843864
20.519940416449217,0.6189860224501499,-0.05297101870084936
20.539940416449216,0.6179860224501499,-0.05552657402085485
20.559940416449212,0.6169860224501499,-0.05808212934086034
20.57994041644921,0.6159860224501499,-0.06063768466086584
20.599940416449208,0.6149860224501499,-0.06319323998087133
20.619940416449207,0.6139860224501499,-0.06574879530087682
20.639940416449203,0.6129860224501499,-0.06830435062088232
20.659940416449203,0.6119860224501499,-0.07085990594088781
20.6799404164492,0.6109860224501499,-0.07341546126089331
20.6999404164492,0.6099860224501499,-0.0759710165808988
20.70094723420544,0.6099356815623378,-0.07609966550456079
20.720947234205436,0.6089356815623378,-0.08238467763537592
20.740947234205436,0.6079356815623378,-0.08866968976619105
20.76094723420543,0.6069356815623378,-0.09495470189700621
20.78094723420543,0.6059356815623378,-0.10123971402782134
