t,E,j
10.246282245487905,0.5651919971212706,0.15421434233187448
10.266282245487904,0.5661919971212706,0.15121547020850856
10.286282245487905,0.5671919971212706,0.14821659808514265
10.306282245487905,0.5681919971212706,0.1452177259617767
10.326282245487905,0.5691919971212706,0.1422188538384108
10.346282245487904,0.5701919971212706,0.13921998171504485
10.366282245487906,0.5711919971212706,0.13622110959167896
10.386282245487905,0.5721919971212706,0.13322223746831302
10.406282245487905,0.5731919971212706,0.1302233653449471
10.426282245487904,0.5741919971212706,0.12722449322158116
10.446282245487906,0.5751919971212706,0.12422562109821524
10.466282245487905,0.5761919971212706,0.12122674897484931
10.482221325916285,0.5769889511426896,0.11883678577641149
10.502221325916285,0.5779889511426896,0.1185342628064104
10.522221325916284,0.5789889511426896,0.11823173983640932
10.542221325916286,0.5799889511426896,0.11792921686640823
10.562221325916285,0.5809889511426896,0.11762669389640713
10.582221325916285,0.5819889511426896,0.11732417092640604
10.602221325916284,0.5829889511426896,0.11702164795640496
10.622221325916286,0.5839889511426896,0.11671912498640387
10.642221325916285,0.5849889511426896,0.11641660201640278
10.662221325916285,0.5859889511426896,0.1161140790464017
10.682221325916284,0.5869889511426896,0.1158115560764006
10.702221325916286,0.5879889511426896,0.1155090331063995
10.722221325916285,0.5889889511426896,0.1152065101363984
10.742221325916285,0.5899889511426896,0.11490398716639731
10.762221325916284,0.5909889511426896,0.11460146419639623
10.782221325916286,0.5919889511426896,0.11429894122639514
10.802221325916285,0.5929889511426896,0.11399641825639405
10.822221325916285,0.5939889511426896,0.11369389528639295
10.842221325916285,0.5949889511426896,0.11339137231639188
10.844279172533515,0.595091843473551,0.11336024502286933
10.864279172533514,0.596091843473551,0.11514003991621148
10.884279172533514,0.597091843473551,0.11691983480955365
10.904279172533515,0.598091843473551,0.11869962970289581
10.924279172533515,0.599091843473551,0.12047942459623798
10.944279172533514,0.600091843473551,0.12225921948958016
10.964279172533514,0.601091843473551,0.12403901438292232
10.984279172533515,0.602091843473551,0.1258188092762645
11.004279172533515,0.603091843473551,0.12759860416960664
11.024279172533515,0.604091843473551,0.12937839906294882
11.044279172533514,0.605091843473551,0.13115819395629097
11.064279172533515,0.606091843473551,0.13293798884963315
11.084279172533515,0.607091843473551,0.13471778374297533
11.104279172533515,0.608091843473551,0.13649757863631748
11.121442006199663,0.6089499851568585,0.13802489482203215
11.141442006199664,0.6099499851568585,0.14180978219757814
11.161442006199664,0.6109499851568585,0.14559466957312414
11.181442006199664,0.6119499851568585,0.14937955694867017
11.201442006199663,0.6129499851568585,0.15316444432421616
11.221442006199664,0.6139499851568585,0.15694933169976216
11.241442006199664,0.6149499851568585,0.1607342190753082
11.261442006199664,0.6159499851568585,0.16451910645085419
11.281442006199663,0.6169499851568585,0.1683039938264002
11.301442006199665,0.6179499851568585,0.17208888120194624
11.321442006199664,0.6189499851568585,0.17587376857749223
11.341442006199664,0.6199499851568585,0.17965865595303826
11.361442006199663,0.6209499851568585,0.18344354332858423
11.381442006199665,0.6219499851568585,0.18722843070413028
11.401442006199664,0.6229499851568585,0.19101331807967625
11.421442006199664,0.6239499851568585,0.1947982054552223
11.441442006199663,0.6249499851568585,0.19858309283076828
11.461442006199665,0.6259499851568585,0.2023679802063143
11.481442006199664,0.6269499851568585,0.2061528675818603
11.483499852816893,0.62705287748772,0.20654230346597843
11.503499852816894,0.62805287748772,0.21167894126692208
11.523499852816894,0.62905287748772,0.21681557906786578
11.543499852816893,0.63005287748772,0.22195221686880942
11.563499852816893,0.63105287748772,0.22708885466975312
11.583499852816894,0.63205287748772,0.23222549247069676
11.603499852816894,0.63305287748772,0.23736213027164044
11.623499852816893,0.63405287748772,0.2424987680725841
11.643499852816893,0.63505287748772,0.24763540587352778
11.663499852816894,0.63605287748772,0.2527720436744714
11.683499852816894,0.63705287748772,0.2579086814754151
11.703499852816893,0.63805287748772,0.26304531927635877
11.718215180007505,0.6387886438472505,0.26682468457138614
11.738215180007504,0.6397886438472505,0.2706999467055556
11.758215180007504,0.6407886438472505,0.274575208839725
11.778215180007505,0.6417886438472505,0.2784504709738945
11.798215180007505,0.6427886438472505,0.28232573310806397
11.818215180007504,0.6437886438472505,0.28620099524223347
11.838215180007504,0.6447886438472505,0.2900762573764029
11.858215180007505,0.6457886438472505,0.29395151951057236
11.878215180007505,0.6467886438472505,0.29782678164474186
11.888008480169649,0.6472783088553578,0.2997243619090875
11.908008480169649,0.6482783088553578,0.30023062932658273
11.928008480169648,0.6492783088553578,0.30073689674407794
11.94800848016965,0.6502783088553578,0.30124316416157315
11.96800848016965,0.6512783088553578,0.30174943157906836
11.988008480169649,0.6522783088553578,0.30225569899656357
11.995376376543657,0.6526467036740582,0.3024422052900457
12.015376376543658,0.6536467036740582,0.2991219502684521
12.035376376543658,0.6546467036740582,0.29580169524685856
12.055376376543657,0.6556467036740582,0.29248144022526507
12.075376376543657,0.6566467036740582,0.28916118520367146
12.095376376543658,0.6576467036740582,0.2858409301820779
12.115376376543658,0.6586467036740582,0.2825206751604844
12.135376376543658,0.6596467036740582,0.27920042013889085
12.143945923468037,0.6600751810202772,0.27777776607846816
12.163945923468038,0.6610751810202772,0.2685889300736182
12.183945923468038,0.6620751810202772,0.2594000940687683
12.203945923468037,0.6630751810202772,0.2502112580639183
12.223945923468037,0.6640751810202772,0.2410224220590684
12.243945923468038,0.6650751810202772,0.23183358605421844
12.251313819842046,0.6654435758389776,0.2284484664801437
12.271313819842046,0.6664435758389776,0.21552800012680876
12.291313819842046,0.6674435758389776,0.20260753377347387
12.29376296344758,0.6675660330192543,0.20102532989598446
12.31376296344758,0.6685660330192543,0.19844499686832717
12.33376296344758,0.6695660330192543,0.19586466384066992
12.353762963447581,0.6705660330192543,0.19328433081301263
12.37376296344758,0.6715660330192543,0.19070399778535538
12.39376296344758,0.6725660330192543,0.1881236647576981
12.41376296344758,0.6735660330192543,0.1855433317300408
12.433762963447581,0.6745660330192543,0.18296299870238358
12.45376296344758,0.6755660330192543,0.1803826656747263
12.463556263609725,0.6760556980273615,0.1791191668818192
12.483556263609724,0.6770556980273615,0.17990954314256338
12.503556263609724,0.6780556980273615,0.18069991940330762
12.523556263609725,0.6790556980273615,0.18149029566405184
12.543556263609725,0.6800556980273615,0.18228067192479608
12.563556263609724,0.6810556980273615,0.18307104818554026
12.583556263609724,0.6820556980273615,0.18386142444628448
12.603556263609725,0.6830556980273615,0.18465180070702872
12.623556263609725,0.6840556980273615,0.18544217696777293
12.643556263609725,0.6850556980273615,0.18623255322851712
12.663556263609724,0.6860556980273615,0.18702292948926136
12.683556263609725,0.6870556980273615,0.18781330575000557
12.703556263609725,0.6880556980273616,0.1886036820107498
12.723556263609725,0.6890556980273616,0.189394058271494
12.740717460145882,0.6899137578541694,0.19007224838890124
12.760717460145882,0.6909137578541694,0.19007224838890124
12.780717460145882,0.6919137578541694,0.19007224838890124
12.800717460145883,0.6929137578541694,0.19007224838890124
12.820717460145882,0.6939137578541694,0.19007224838890124
12.840717460145882,0.6949137578541694,0.19007224838890124
12.860717460145882,0.6959137578541694,0.19007224838890124
12.880717460145883,0.6969137578541694,0.19007224838890124
12.900717460145882,0.6979137578541694,0.19007224838890124
12.920717460145882,0.6989137578541694,0.19007224838890124
12.940717460145882,0.6999137578541694,0.19007224838890124
12.960717460145883,0.7009137578541694,0.19007224838890124
12.980717460145883,0.7019137578541694,0.19007224838890124
13.000717460145882,0.7029137578541694,0.19007224838890124
13.020717460145882,0.7039137578541694,0.19007224838890124
13.040717460145883,0.7049137578541694,0.19007224838890124
13.060717460145883,0.7059137578541694,0.19007224838890124
13.080717460145882,0.7069137578541694,0.19007224838890124
13.081553190655335,0.706955544379642,0.19007224838890124
13.101553190655334,0.707955544379642,0.1884914958674127
13.121553190655334,0.708955544379642,0.18691074334592414
13.141553190655335,0.709955544379642,0.18532999082443563
13.161553190655335,0.710955544379642,0.1837492383029471
13.181553190655334,0.711955544379642,0.18216848578145853
13.201553190655334,0.712955544379642,0.18058773325997
13.221553190655335,0.713955544379642,0.17900698073848148
13.241553190655335,0.714955544379642,0.17742622821699292
13.261553190655334,0.715955544379642,0.17584547569550438
13.281553190655334,0.716955544379642,0.17426472317401584
13.301553190655335,0.717955544379642,0.17268397065252727
13.321553190655335,0.718955544379642,0.17110321813103874
13.341553190655334,0.719955544379642,0.16952246560955023
13.358714387191487,0.7208136042064497,0.16816608537473599
13.378714387191488,0.7218136042064497,0.1660428817767451
13.398714387191488,0.7228136042064497,0.1639196781787542
13.418714387191487,0.7238136042064497,0.1617964745807633
13.438714387191487,0.7248136042064497,0.15967327098277237
13.458714387191488,0.7258136042064497,0.15755006738478144
13.478714387191488,0.7268136042064497,0.15542686378679055
13.498714387191487,0.7278136042064497,0.15330366018879965
13.518714387191487,0.7288136042064497,0.15118045659080875
13.538714387191488,0.7298136042064497,0.14905725299281783
13.558714387191488,0.7308136042064497,0.14693404939482693
13.578714387191487,0.7318136042064497,0.144810845796836
13.598714387191487,0.7328136042064497,0.1426876421988451
13.618714387191488,0.7338136042064497,0.14056443860085419
13.638714387191488,0.7348136042064497,0.1384412350028633
13.658714387191488,0.7358136042064497,0.1363180314048724
13.678714387191487,0.7368136042064497,0.13419482780688147
13.698714387191488,0.7378136042064497,0.13207162420889057
13.718714387191488,0.7388136042064497,0.12994842061089965
13.738714387191488,0.7398136042064497,0.12782521701290875
13.758714387191487,0.7408136042064497,0.12570201341491782
13.778714387191489,0.7418136042064497,0.12357880981692691
13.798714387191488,0.7428136042064497,0.12145560621893602
13.818714387191488,0.7438136042064497,0.11933240262094512
13.838714387191487,0.7448136042064497,0.1172091990229542
13.849367157680483,0.7453462427308994,0.11607829899141393
13.869367157680482,0.7463462427308994,0.11462274627656296
13.889367157680482,0.7473462427308994,0.11316719356171201
13.909367157680483,0.7483462427308994,0.11171164084686103
13.929367157680483,0.7493462427308994,0.11025608813201007
13.949367157680483,0.7503462427308994,0.1088005354171591
13.969367157680482,0.7513462427308994,0.10734498270230812
13.989367157680483,0.7523462427308995,0.10588942998745716
14.009367157680483,0.7533462427308995,0.1044338772726062
14.029367157680483,0.7543462427308995,0.10297832455775524
14.049367157680482,0.7553462427308995,0.10152277184290426
14.069367157680484,0.7563462427308995,0.10006721912805329
14.089367157680483,0.7573462427308995,0.09861166641320233
14.109367157680483,0.7583462427308995,0.09715611369835137
14.129367157680482,0.7593462427308995,0.09570056098350038
14.149367157680484,0.7603462427308995,0.09424500826864943
14.169367157680483,0.7613462427308995,0.09278945555379846
14.189367157680483,0.7623462427308995,0.09133390283894748
14.209367157680482,0.7633462427308995,0.0898783501240965
14.229367157680484,0.7643462427308995,0.08842279740924555
14.249367157680483,0.7653462427308995,0.08696724469439458
14.269367157680483,0.7663462427308995,0.08551169197954363
14.289367157680482,0.7673462427308995,0.08405613926469264
14.309367157680484,0.7683462427308995,0.08260058654984168
14.329367157680483,0.7693462427308995,0.0811450338349907
14.338769160854326,0.7698163428895917,0.0804607782727544
14.358769160854328,0.7708163428895917,0.08021915871332772
14.378769160854327,0.7718163428895917,0.07997753915390103
14.398769160854327,0.7728163428895917,0.07973591959447435
14.418769160854326,0.7738163428895917,0.07949430003504768
14.438769160854328,0.7748163428895917,0.07925268047562099
14.458769160854327,0.7758163428895917,0.07901106091619431
14.478769160854327,0.7768163428895917,0.07876944135676764
14.498769160854327,0.7778163428895917,0.07852782179734095
14.518769160854328,0.7788163428895917,0.07828620223791427
14.538769160854327,0.7798163428895917,0.07804458267848759
14.558769160854327,0.7808163428895917,0.0778029631190609
14.578769160854327,0.7818163428895917,0.07756134355963423
14.598769160854328,0.7828163428895917,0.07731972400020755
14.618769160854328,0.7838163428895917,0.07707810444078086
14.638769160854327,0.7848163428895917,0.07683648488135418
14.658769160854327,0.7858163428895917,0.0765948653219275
14.678769160854328,0.7868163428895917,0.07635324576250081
14.698769160854328,0.7878163428895917,0.07611162620307414
14.718769160854327,0.7888163428895917,0.07587000664364746
14.738769160854327,0.7898163428895917,0.07562838708422077
14.758769160854328,0.7908163428895917,0.07538676752479409
14.778769160854328,0.7918163428895917,0.0751451479653674
14.798769160854327,0.7928163428895917,0.07490352840594074
14.818769160854327,0.7938163428895917,0.07466190884651405
14.838769160854328,0.7948163428895917,0.07442028928708737
14.858769160854328,0.7958163428895917,0.07417866972766068
14.878769160854327,0.7968163428895917,0.073937050168234
14.898769160854327,0.7978163428895917,0.07369543060880732
14.918769160854328,0.7988163428895917,0.07345381104938065
14.938769160854328,0.7998163428895917,0.07321219148995396
14.958769160854327,0.8008163428895917,0.07297057193052728
14.978769160854327,0.8018163428895917,0.0727289523711006
14.998769160854328,0.8028163428895917,0.07248733281167391
15.018769160854328,0.8038163428895917,0.07224571325224724
15.020438984743235,0.8038998340840371,0.07222554014662932
15.040438984743236,0.8048998340840371,0.0721344555101127
15.060438984743236,0.8058998340840371,0.07204337087359607
15.080438984743235,0.8068998340840371,0.07195228623707944
15.100438984743235,0.8078998340840371,0.07186120160056281
15.120438984743236,0.8088998340840371,0.07177011696404619
15.140438984743236,0.8098998340840371,0.07167903232752955
15.160438984743235,0.8108998340840371,0.07158794769101293
15.180438984743235,0.8118998340840371,0.07149686305449629
15.200438984743236,0.8128998340840371,0.07140577841797967
15.220438984743236,0.8138998340840371,0.07131469378146303
15.240438984743236,0.8148998340840371,0.07122360914494641
15.260438984743235,0.8158998340840371,0.07113252450842977
15.280438984743236,0.8168998340840371,0.07104143987191314
15.300438984743236,0.8178998340840371,0.07095035523539651
15.320438984743236,0.8188998340840371,0.07085927059887989
15.340438984743235,0.8198998340840371,0.07076818596236326
15.360438984743237,0.8208998340840371,0.07067710132584662
15.380438984743236,0.8218998340840371,0.07058601668933
15.400438984743236,0.8228998340840371,0.07049493205281337
15.420438984743235,0.8238998340840371,0.07040384741629674
15.440438984743237,0.8248998340840371,0.0703127627797801
15.460438984743236,0.8258998340840371,0.07022167814326348
15.480438984743236,0.8268998340840371,0.07013059350674686
15.500438984743235,0.8278998340840371,0.07003950887023022
15.520438984743237,0.8288998340840371,0.06994842423371359
15.540438984743236,0.8298998340840371,0.06985733959719696
15.560438984743236,0.8308998340840371,0.06976625496068033
15.580438984743235,0.8318998340840371,0.0696751703241637
15.600438984743237,0.8328998340840371,0.06958408568764707
15.617212158551077,0.8337384927744291,0.0695076967656712
15.637212158551076,0.8347384927744291,0.06967776994298756
15.657212158551076,0.8357384927744291,0.06984784312030394
15.677212158551077,0.8367384927744291,0.0700179162976203
15.697212158551077,0.8377384927744291,0.07018798947493667
15.717212158551076,0.8387384927744291,0.07035806265225304
15.737212158551076,0.8397384927744291,0.0705281358295694
15.757212158551077,0.8407384927744291,0.07069820900688578
15.777212158551077,0.8417384927744291,0.07086828218420214
15.797212158551076,0.8427384927744291,0.07103835536151851
15.817212158551076,0.8437384927744291,0.07120842853883488
15.837212158551077,0.8447384927744291,0.07137850171615125
15.857212158551077,0.8457384927744291,0.07154857489346762
15.877212158551076,0.8467384927744291,0.07171864807078399
15.897212158551076,0.8477384927744291,0.07188872124810035
15.917212158551077,0.8487384927744291,0.07205879442541673
15.936820861562772,0.8497189279250139,0.07222554014662932
15.956820861562772,0.8487189279250139,0.005059384725916418
15.95804461480054,0.8486577402631255,0.0009496447176866241
15.978044614800542,0.8476577402631255,-0.011952169995929643
15.998044614800541,0.8466577402631255,-0.02485398470954591
16.00049212127608,0.8465353649393486,-0.026432848462434322
16.020492121276078,0.8455353649393486,-0.027351909806440453
16.040492121276078,0.8445353649393486,-0.028270971150446588
16.060492121276077,0.8435353649393486,-0.02919003249445272
16.08049212127608,0.8425353649393486,-0.030109093838458858
16.10049212127608,0.8415353649393486,-0.03102815518246499
16.12049212127608,0.8405353649393486,-0.031947216526471124
16.14049212127608,0.8395353649393485,-0.03286627787047725
16.16049212127608,0.8385353649393485,-0.033785339214483394
16.180492121276078,0.8375353649393485,-0.03470440055848952
16.200492121276078,0.8365353649393485,-0.03562346190249566
16.220492121276077,0.8355353649393485,-0.03654252324650179
16.24049212127608,0.8345353649393485,-0.037461584590507926
16.26049212127608,0.8335353649393485,-0.038380645934514054
16.28049212127608,0.8325353649393485,-0.039299707278520196
16.298878708180002,0.8316160355941524,-0.04014462734210042
16.31887870818,0.8306160355941524,-0.04026805271169786
16.33887870818,0.8296160355941524,-0.040391478081295284
16.35887870818,0.8286160355941524,-0.040514903450892724
16.37887870818,0.8276160355941524,-0.04063832882049015
16.39887870818,0.8266160355941524,-0.04076175419008759
16.418878708180003,0.8256160355941524,-0.040885179559685014
16.438878708180003,0.8246160355941524,-0.04100860492928245
16.458878708180002,0.8236160355941524,-0.04113203029887988
16.47887870818,0.8226160355941524,-0.04125545566847731
16.49887870818,0.8216160355941524,-0.04137888103807474
16.51887870818,0.8206160355941524,-0.041502306407672176
16.53887870818,0.8196160355941524,-0.0416257317772696
16.55887870818,0.8186160355941524,-0.04174915714686704
16.578878708180003,0.8176160355941524,-0.04187258251646447
16.598878708180003,0.8166160355941524,-0.041996007886061906
16.618878708180002,0.8156160355941524,-0.04211943325565933
16.638878708180002,0.8146160355941524,-0.04224285862525677
16.65887870818,0.8136160355941524,-0.0423662839948542
16.67887870818,0.8126160355941524,-0.04248970936445163
16.69887870818,0.8116160355941524,-0.04261313473404906
16.71887870818,0.8106160355941524,-0.042736560103646494
16.738878708180003,0.8096160355941524,-0.042859985473243926
16.7458332048783,0.8092683107592376,-0.0429029035395115
16.765833204878298,0.8082683107592376,-0.04264525243044899
16.785833204878298,0.8072683107592376,-0.04238760132138648
16.805833204878297,0.8062683107592375,-0.04212995021232396
16.8258332048783,0.8052683107592375,-0.04187229910326146
16.8458332048783,0.8042683107592375,-0.04161464799419894
16.8658332048783,0.8032683107592375,-0.041356996885136436
16.8858332048783,0.8022683107592375,-0.04109934577607392
16.9058332048783,0.8012683107592375,-0.04084169466701141
16.9258332048783,0.8002683107592375,-0.04058404355794889
16.945833204878298,0.7992683107592375,-0.04032639244888638
16.965833204878297,0.7982683107592375,-0.04006874133982387
16.9858332048783,0.7972683107592375,-0.039811090230761355
17.0058332048783,0.7962683107592375,-0.03955343912169885
17.0258332048783,0.7952683107592375,-0.039295788012636335
17.0458332048783,0.7942683107592375,-0.03903813690357382
17.0658332048783,0.7932683107592375,-0.038780485794511314
17.0858332048783,0.7922683107592375,-0.0385228346854488
17.105833204878298,0.7912683107592375,-0.03826518357638629
17.125833204878298,0.7902683107592375,-0.038007532467323774
17.1458332048783,0.7892683107592375,-0.03774988135826127
17.1658332048783,0.7882683107592375,-0.037492230249198746
17.1858332048783,0.7872683107592375,-0.03723457914013624
17.2058332048783,0.7862683107592375,-0.036976928031073726
17.2258332048783,0.7852683107592375,-0.03671927692201121
17.2458332048783,0.7842683107592375,-0.036461625812948706
17.265833204878298,0.7832683107592375,-0.03620397470388619
17.285833204878298,0.7822683107592375,-0.035946323594823686
17.3058332048783,0.7812683107592375,-0.035688672485761165
17.3258332048783,0.7802683107592375,-0.03543102137669866
17.3458332048783,0.7792683107592375,-0.035173370267636145
17.3658332048783,0.7782683107592375,-0.03491571915857363
17.385055522291673,0.7773071948885688,-0.03466808658855825
17.405055522291672,0.7763071948885688,-0.03538123415432301
17.425055522291675,0.7753071948885688,-0.03609438172008776
17.445055522291675,0.7743071948885688,-0.036807529285852514
17.465055522291674,0.7733071948885688,-0.037520676851617266
17.485055522291674,0.7723071948885688,-0.038233824417382024
17.505055522291673,0.7713071948885688,-0.038946971983146776
17.525055522291673,0.7703071948885688,-0.039660119548911535
17.545055522291673,0.7693071948885688,-0.04037326711467628
17.565055522291672,0.7683071948885688,-0.04108641468044104
17.585055522291675,0.7673071948885688,-0.0417995622462058
17.605055522291675,0.7663071948885688,-0.04251270981197055
17.625055522291674,0.7653071948885688,-0.04322585737773531
17.645055522291674,0.7643071948885688,-0.04393900494350006
17.665055522291674,0.7633071948885688,-0.04465215250926481
17.685055522291673,0.7623071948885688,-0.04536530007502956
17.705055522291673,0.7613071948885688,-0.04607844764079432
17.725055522291672,0.7603071948885688,-0.04679159520655908
17.745055522291675,0.7593071948885688,-0.04750474277232383
17.765055522291675,0.7583071948885688,-0.04821789033808859
17.769586252331838,0.7580806583865607,-0.04837944429305253
17.789586252331837,0.7570806583865607,-0.05063135684665402
17.809586252331837,0.7560806583865607,-0.052883269400255506
17.829586252331836,0.7550806583865607,-0.055135181953856985
17.849586252331836,0.7540806583865607,-0.05738709450745847
17.869586252331835,0.7530806583865607,-0.059639007061059957
17.889586252331835,0.7520806583865607,-0.061890919614661435
17.909586252331835,0.7510806583865607,-0.06414283216826293
17.929586252331838,0.7500806583865607,-0.06639474472186441
17.949586252331837,0.7490806583865607,-0.0686466572754659
17.969586252331837,0.7480806583865607,-0.07089856982906738
17.989586252331836,0.7470806583865607,-0.07315048238266887
18.009586252331836,0.7460806583865607,-0.07540239493627036
18.029586252331836,0.7450806583865607,-0.07765430748987184
18.049586252331835,0.7440806583865607,-0.07990622004347334
18.069586252331835,0.7430806583865607,-0.08215813259707481
18.089586252331838,0.7420806583865607,-0.08441004515067631
18.109586252331837,0.7410806583865607,-0.0866619577042778
18.110420345711294,0.7410389537175879,-0.08675587297188145
18.130420345711293,0.7400389537175879,-0.0896504829870726
18.150420345711293,0.7390389537175879,-0.09254509300226374
18.170420345711292,0.7380389537175879,-0.09543970301745491
18.190420345711292,0.7370389537175879,-0.09833431303264606
18.21042034571129,0.7360389537175879,-0.1012289230478372
18.23042034571129,0.7350389537175879,-0.10412353306302835
18.25042034571129,0.7340389537175879,-0.1070181430782195
18.270420345711294,0.7330389537175879,-0.10991275309341067
18.290420345711293,0.7320389537175879,-0.11280736310860182
18.310420345711293,0.7310389537175879,-0.11570197312379296
18.330420345711293,0.7300389537175879,-0.11859658313898414
18.350420345711292,0.7290389537175879,-0.12149119315417528
18.370420345711292,0.7280389537175879,-0.12438580316936643
18.39042034571129,0.7270389537175879,-0.1272804131845576
18.41042034571129,0.7260389537175879,-0.13017502319974875
18.430420345711294,0.7250389537175879,-0.1330696332149399
18.450420345711294,0.7240389537175879,-0.13596424323013107
18.451254439090754,0.7239972490486148,-0.1360849619826206
18.471254439090753,0.7229972490486148,-0.13952538390469454
18.491254439090753,0.7219972490486148,-0.1429658058267685
18.511254439090752,0.7209972490486148,-0.1464062277488424
18.531254439090752,0.7199972490486148,-0.14984664967091635
18.55125443909075,0.7189972490486148,-0.1532870715929903
18.571254439090755,0.7179972490486148,-0.15672749351506424
18.578600232777358,0.7176299593642845,-0.15799112499678586
18.598600232777358,0.7166299593642845,-0.1586029704826166
18.61860023277736,0.7156299593642845,-0.15921481596844733
18.63860023277736,0.7146299593642845,-0.1598266614542781
18.65860023277736,0.7136299593642845,-0.16043850694010883
18.67860023277736,0.7126299593642845,-0.16105035242593957
18.69860023277736,0.7116299593642845,-0.1616621979117703
18.71860023277736,0.7106299593642845,-0.16227404339760107
18.738600232777358,0.7096299593642845,-0.1628858888834318
18.758600232777358,0.7086299593642845,-0.16349773436926257
18.77860023277736,0.7076299593642845,-0.16410957985509328
18.79860023277736,0.7066299593642845,-0.16472142534092402
18.81860023277736,0.7056299593642845,-0.16533327082675478
18.83860023277736,0.7046299593642845,-0.16594511631258552
18.85860023277736,0.7036299593642845,-0.16655696179841628
18.87860023277736,0.7026299593642845,-0.16716880728424702
18.89860023277736,0.7016299593642845,-0.16778065277007778
18.918600232777358,0.7006299593642845,-0.16839249825590852
18.93860023277736,0.6996299593642845,-0.16900434374173923
18.95860023277736,0.6986299593642845,-0.16961618922757
18.97860023277736,0.6976299593642845,-0.17022803471340073
18.99860023277736,0.6966299593642845,-0.17083988019923146
19.01860023277736,0.6956299593642845,-0.17145172568506223
19.026803859660824,0.6952197780201113,-0.17170269328886661
19.046803859660823,0.6942197780201113,-0.17251502151348277
19.066803859660826,0.6932197780201113,-0.1733273497380989
19.086803859660826,0.6922197780201113,-0.1741396779627151
19.106803859660825,0.6912197780201113,-0.17495200618733125
19.126803859660825,0.6902197780201113,-0.17576433441194741
19.146803859660825,0.6892197780201113,-0.1765766626365636
19.166803859660824,0.6882197780201113,-0.17738899086117976
19.186803859660824,0.6872197780201112,-0.1782013190857959
19.206803859660823,0.6862197780201112,-0.17901364731041206
19.226803859660826,0.6852197780201112,-0.17982597553502824
19.246803859660826,0.6842197780201112,-0.1806383037596444
19.266803859660826,0.6832197780201112,-0.18145063198426056
19.286803859660825,0.6822197780201112,-0.1822629602088767
19.306803859660825,0.6812197780201112,-0.18307528843349288
19.326803859660824,0.6802197780201112,-0.18388761665810904
19.346803859660824,0.6792197780201112,-0.1846999448827252
19.366803859660823,0.6782197780201112,-0.18551227310734134
19.386803859660827,0.6772197780201112,-0.18632460133195752
19.406803859660826,0.6762197780201112,-0.18713692955657368
19.426803859660826,0.6752197780201112,-0.18794925778118984
19.431310849883587,0.6749944285089731,-0.18813231554949084
19.451310849883587,0.6739944285089731,-0.1896843512701974
19.47131084988359,0.6729944285089731,-0.1912363869909039
19.49131084988359,0.6719944285089731,-0.19278842271161042
19.51131084988359,0.6709944285089731,-0.19434045843231698
19.53131084988359,0.6699944285089731,-0.19589249415302348
19.55131084988359,0.6689944285089731,-0.19744452987373
19.571310849883588,0.6679944285089731,-0.19899656559443654
19.591310849883588,0.6669944285089731,-0.20054860131514307
19.611310849883587,0.6659944285089731,-0.2021006370358496
19.63131084988359,0.6649944285089731,-0.20365267275655613
19.64355165652127,0.664382388177089,-0.20460258121415337
19.66355165652127,0.6633823881770889,-0.20898913616653392
19.68355165652127,0.6623823881770889,-0.21337569111891452
19.70355165652127,0.6613823881770889,-0.21776224607129507
19.72355165652127,0.6603823881770889,-0.22214880102367565
19.74355165652127,0.6593823881770889,-0.22653535597605623
19.763551656521273,0.6583823881770889,-0.2309219109284368
19.783551656521272,0.6573823881770889,-0.23530846588081736
19.793368696500814,0.6568915361781118,-0.23746161514781647
19.813368696500813,0.6558915361781118,-0.24516291875047902
19.833368696500813,0.6548915361781118,-0.25286422235314154
19.853368696500812,0.6538915361781118,-0.2605655259558041
19.873368696500815,0.6528915361781118,-0.26826682955846665
19.893368696500815,0.6518915361781118,-0.27596813316112917
19.913368696500815,0.6508915361781118,-0.28366943676379175
19.933368696500814,0.6498915361781118,-0.2913707403664542
19.953368696500814,0.6488915361781118,-0.2990720439691168
19.973368696500813,0.6478915361781118,-0.3067733475717793
19.9856332429559,0.6472783088553575,-0.31149599736175787
20.0056332429559,0.6462783088553575,-0.31149599736175787
20.025633242955898,0.6452783088553575,-0.31149599736175787
20.045633242955894,0.6442783088553575,-0.31149599736175787
20.065633242955894,0.6432783088553575,-0.31149599736175787
20.070529893036966,0.6430334763513039,-0.31149599736175787
20.090529893036962,0.6420334763513039,-0.30342531276130347
20.11052989303696,0.6410334763513039,-0.2953546281608491
20.130529893036957,0.6400334763513039,-0.2872839435603947
20.150529893036957,0.6390334763513039,-0.2792132589599403
20.170529893036953,0.6380334763513039,-0.2711425743594859
20.190529893036953,0.6370334763513039,-0.2630718897590315
20.21052989303695,0.6360334763513039,-0.25500120515857716
20.230529893036948,0.6350334763513039,-0.24693052055812273
20.240323193199092,0.6345438113431967,-0.24297858871781045
20.26032319319909,0.6335438113431967,-0.2333635503008449
20.280323193199088,0.6325438113431967,-0.22374851188387937
20.300323193199084,0.6315438113431967,-0.21413347346691386
20.320323193199084,0.6305438113431967,-0.2045184350499483
20.34032319319908,0.6295438113431967,-0.19490339663298276
20.36032319319908,0.6285438113431967,-0.18528835821601722
20.380323193199075,0.6275438113431967,-0.1756733197990517
20.400323193199075,0.6265438113431967,-0.16605828138208614
20.41136562354638,0.6259916898258313,-0.16074961178178457
20.43136562354638,0.6249916898258313,-0.15775075338817954
20.451365623546376,0.6239916898258313,-0.15475189499457453
