t,E,j
12.332733548999972,0.6763367335431881,0.04838006961289683
12.352733548999971,0.6773367335431881,0.04807929978222969
12.372733548999971,0.6783367335431881,0.047778529951562544
12.392733548999972,0.6793367335431881,0.04747776012089541
12.412733548999972,0.6803367335431881,0.047176990290228274
12.432733548999972,0.6813367335431881,0.04687622045956113
12.452733548999971,0.6823367335431881,0.046575450628894
12.472733548999972,0.6833367335431881,0.04627468079822685
12.492733548999972,0.6843367335431881,0.04597391096755971
12.512733548999972,0.6853367335431881,0.045673141136892574
12.532733548999971,0.6863367335431881,0.045372371306225436
12.552733548999973,0.6873367335431881,0.0450716014755583
12.572733548999972,0.6883367335431881,0.04477083164489116
12.592733548999972,0.6893367335431881,0.04447006181422402
12.612733548999971,0.6903367335431881,0.04416929198355688
12.632733548999973,0.6913367335431881,0.043868522152889736
12.652733548999972,0.6923367335431881,0.0435677523222226
12.672733548999972,0.6933367335431881,0.043266982491555465
12.692733548999971,0.6943367335431881,0.04296621266088832
12.712733548999973,0.6953367335431881,0.04266544283022118
12.720118599426694,0.6957059860645243,0.042554382811905496
12.740118599426694,0.6967059860645243,0.042554382811905496
12.760118599426695,0.6977059860645243,0.042554382811905496
12.780118599426695,0.6987059860645243,0.042554382811905496
12.800118599426694,0.6997059860645243,0.042554382811905496
12.820118599426694,0.7007059860645243,0.042554382811905496
12.840118599426695,0.7017059860645243,0.042554382811905496
12.860118599426695,0.7027059860645243,0.042554382811905496
12.880118599426694,0.7037059860645243,0.042554382811905496
12.900118599426694,0.7047059860645243,0.042554382811905496
12.920118599426695,0.7057059860645243,0.042554382811905496
12.940118599426695,0.7067059860645243,0.042554382811905496
12.960118599426695,0.7077059860645243,0.042554382811905496
12.980118599426694,0.7087059860645243,0.042554382811905496
13.000118599426695,0.7097059860645243,0.042554382811905496
13.020118599426695,0.7107059860645243,0.042554382811905496
13.040118599426695,0.7117059860645243,0.042554382811905496
13.060118599426694,0.7127059860645243,0.042554382811905496
13.080118599426696,0.7137059860645243,0.042554382811905496
13.100118599426695,0.7147059860645243,0.042554382811905496
13.120118599426695,0.7157059860645243,0.042554382811905496
13.140118599426694,0.7167059860645243,0.042554382811905496
13.160118599426696,0.7177059860645243,0.042554382811905496
13.180118599426695,0.7187059860645243,0.042554382811905496
13.200118599426695,0.7197059860645243,0.042554382811905496
13.220118599426694,0.7207059860645243,0.042554382811905496
13.240118599426696,0.7217059860645243,0.042554382811905496
13.260118599426695,0.7227059860645243,0.042554382811905496
13.280118599426695,0.7237059860645243,0.042554382811905496
13.300118599426694,0.7247059860645243,0.042554382811905496
13.320118599426696,0.7257059860645243,0.042554382811905496
13.340118599426695,0.7267059860645243,0.042554382811905496
13.360118599426695,0.7277059860645243,0.042554382811905496
13.380118599426694,0.7287059860645243,0.042554382811905496
13.400118599426696,0.7297059860645243,0.042554382811905496
13.420118599426695,0.7307059860645243,0.042554382811905496
13.440118599426695,0.7317059860645243,0.042554382811905496
13.460118599426695,0.7327059860645243,0.042554382811905496
13.480118599426696,0.7337059860645243,0.042554382811905496
13.500118599426695,0.7347059860645243,0.042554382811905496
13.520118599426695,0.7357059860645243,0.042554382811905496
13.540118599426695,0.7367059860645243,0.042554382811905496
13.560118599426696,0.7377059860645243,0.042554382811905496
13.580118599426696,0.7387059860645243,0.042554382811905496
13.600118599426695,0.7397059860645243,0.042554382811905496
13.620118599426695,0.7407059860645243,0.042554382811905496
13.640118599426696,0.7417059860645243,0.042554382811905496
13.660118599426696,0.7427059860645243,0.042554382811905496
13.680118599426695,0.7437059860645243,0.042554382811905496
13.700118599426695,0.7447059860645243,0.042554382811905496
13.720118599426696,0.7457059860645243,0.042554382811905496
13.740118599426696,0.7467059860645243,0.042554382811905496
13.760118599426695,0.7477059860645243,0.042554382811905496
13.780118599426695,0.7487059860645243,0.042554382811905496
13.800118599426696,0.7497059860645243,0.042554382811905496
13.820118599426696,0.7507059860645243,0.042554382811905496
13.840118599426695,0.7517059860645243,0.042554382811905496
13.860118599426695,0.7527059860645243,0.042554382811905496
13.880118599426696,0.7537059860645243,0.042554382811905496
13.900118599426696,0.7547059860645243,0.042554382811905496
13.920118599426695,0.7557059860645243,0.042554382811905496
13.940118599426695,0.7567059860645243,0.042554382811905496
13.960118599426696,0.7577059860645243,0.042554382811905496
13.980118599426696,0.7587059860645243,0.042554382811905496
14.000118599426695,0.7597059860645243,0.042554382811905496
14.020118599426695,0.7607059860645243,0.042554382811905496
14.040118599426696,0.7617059860645243,0.042554382811905496
14.04163285012657,0.761781698599518,0.042554382811905496
14.06163285012657,0.762781698599518,0.042554382811905496
