t,E,j
100.8113222244253,-0.46073983802326124,-0.008546963747394793
100.91132222442529,-0.46173983802326124,-0.008613768975685842
101.01132222442529,-0.46273983802326124,-0.008681208860528134
101.11132222442527,-0.46373983802326124,-0.008749092700798123
101.21132222442526,-0.46473983802326124,-0.00881722968691847
101.31132222442524,-0.46573983802326124,-0.00888542894227691
101.41132222442523,-0.46673983802326124,-0.008953499564687717
101.51132222442523,-0.46773983802326125,-0.009021250667870554
101.61132222442521,-0.46873983802326125,-0.009088491422921475
101.7113222244252,-0.46973983802326125,-0.009155031099750875
101.8113222244252,-0.47073983802326125,-0.009220679108463163
101.91132222442518,-0.47173983802326125,-0.009285245040653102
102.01132222442517,-0.47273983802326125,-0.00934853871059372
102.0876694739273,-0.47350331051828265,-0.00939588744087324
102.1876694739273,-0.47450331051828265,-0.009457623150106053
102.28766947392728,-0.47550331051828265,-0.009519955514952624
102.38766947392728,-0.47650331051828265,-0.009582838213844015
102.48766947392727,-0.47750331051828265,-0.009646224881116335
102.58766947392725,-0.47850331051828265,-0.0097100691107002
102.68766947392724,-0.47950331051828265,-0.009774324459819279
102.78766947392724,-0.48050331051828266,-0.00983894445269702
102.88766947392722,-0.48150331051828266,-0.009903882584270827
102.98766947392721,-0.48250331051828266,-0.00996909232391279
103.08766947392719,-0.48350331051828266,-0.010034527119156138
103.18766947392719,-0.48450331051828266,-0.01010014039942664
103.28766947392718,-0.48550331051828266,-0.010165885579778038
103.38766947392716,-0.48650331051828266,-0.010231716064630747
103.48766947392716,-0.48750331051828266,-0.010297585251512911
103.58766947392715,-0.48850331051828266,-0.010363446534803047
103.68766947392713,-0.48950331051828266,-0.010429253309473379
103.78766947392712,-0.49050331051828266,-0.010494958974833043
103.8876694739271,-0.49150331051828267,-0.01056051693827032
103.9876694739271,-0.49250331051828267,-0.01062588061899306
104.0876694739271,-0.49350331051828267,-0.010691003451766452
104.18766947392707,-0.49450331051828267,-0.010755838890647282
104.28766947392707,-0.49550331051828267,-0.010820340412713885
104.38766947392706,-0.49650331051828267,-0.010884461521790902
104.48766947392704,-0.49750331051828267,-0.01094815575216807
104.58766947392704,-0.49850331051828267,-0.011011376672312138
104.68566320490149,-0.4994832478280271,-0.01107282534301497
104.78566320490148,-0.5004832478280271,-0.011136588280560147
104.88566320490146,-0.5014832478280271,-0.01120267758197621
104.98566320490146,-0.5024832478280271,-0.01127060244170798
105.08566320490145,-0.5034832478280271,-0.011339870997786857
105.18566320490143,-0.5044832478280271,-0.011409990621854316
105.28566320490143,-0.5054832478280271,-0.011480468210442536
105.3856632049014,-0.5064832478280271,-0.011550810477030686
105.4856632049014,-0.5074832478280271,-0.011620524244392786
105.5856632049014,-0.5084832478280271,-0.011689116736752183
105.68566320490137,-0.5094832478280271,-0.011756095871258362
105.78566320490137,-0.5104832478280271,-0.011820970548303928
105.88566320490136,-0.5114832478280271,-0.011883250940203512
105.98566320490134,-0.5124832478280271,-0.01194244877776157
106.08566320490134,-0.5134832478280271,-0.011998077634263
106.18566320490132,-0.5144832478280271,-0.012049653206428703
106.28566320490131,-0.5154832478280271,-0.012096693591888101
106.3856632049013,-0.5164832478280271,-0.012138719562731671
106.48566320490129,-0.5174832478280271,-0.012175254834719042
106.54374398916893,-0.5180640556707035,-0.012193767206080538
106.64374398916894,-0.5190640556707035,-0.012220868307850768
106.74374398916892,-0.5200640556707035,-0.012242242217814543
106.84374398916891,-0.5210640556707035,-0.01225826114846488
106.94374398916891,-0.5220640556707035,-0.012269296220686897
107.04374398916889,-0.5230640556707035,-0.012275717545392058
107.14374398916888,-0.5240640556707035,-0.012277894304550382
107.24374398916886,-0.5250640556707035,-0.012276194831670886
107.34374398916886,-0.5260640556707035,-0.012270986691779931
107.44374398916885,-0.5270640556707035,-0.01226263676094655
107.54374398916883,-0.5280640556707035,-0.012251511305403216
107.64374398916883,-0.5290640556707035,-0.012237976060310202
107.74374398916882,-0.5300640556707035,-0.012222396308211073
107.8437439891688,-0.5310640556707035,-0.012205136957226638
107.9437439891688,-0.5320640556707035,-0.012186562619034357
108.04374398916877,-0.5330640556707035,-0.012167037686679863
108.14374398916877,-0.5340640556707035,-0.012146926412267216
108.24374398916876,-0.5350640556707035,-0.012126592984574214
108.34374398916874,-0.5360640556707035,-0.012106401606639138
108.44374398916874,-0.5370640556707035,-0.012086716573365167
108.54374398916873,-0.5380640556707035,-0.012067902349188817
108.64374398916871,-0.5390640556707035,-0.012050323645858776
108.7437439891687,-0.5400640556707035,-0.012034345500371652
108.84374398916869,-0.5410640556707035,-0.012020333353111385
108.94374398916868,-0.5420640556707035,-0.012008653126239242
109.04374398916868,-0.5430640556707035,-0.011999671302381689
109.14374398916866,-0.5440640556707035,-0.011993755003663738
109.24374398916865,-0.5450640556707035,-0.011991272071135794
109.34374398916864,-0.5460640556707035,-0.01199259114464254
109.44374398916862,-0.5470640556707035,-0.011998081743182811
109.54374398916862,-0.5480640556707035,-0.012008114345810181
109.6437439891686,-0.5490640556707035,-0.012023060473124425
109.74374398916859,-0.5500640556707035,-0.01204329276940491
109.84374398916859,-0.5510640556707035,-0.012069185085437636
109.94374398916857,-0.5520640556707035,-0.012101112562088533
110.04374398916856,-0.5530640556707035,-0.012139451714676508
110.14374398916856,-0.5540640556707035,-0.012184580518200741
110.16237073283412,-0.5542503231073592,-0.012193767206080538
110.26237073283411,-0.5552503231073592,-0.012247212474013221
110.3623707328341,-0.5562503231073592,-0.012307352614115316
110.46237073283409,-0.5572503231073592,-0.012373868266087051
110.56237073283408,-0.5582503231073592,-0.012446436656850125
110.66237073283406,-0.5592503231073592,-0.012524731717111942
110.76237073283406,-0.5602503231073592,-0.012608424201968546
110.86237073283405,-0.5612503231073592,-0.01269718181544657
110.96237073283403,-0.5622503231073592,-0.012790669338875654
111.06237073283403,-0.5632503231073592,-0.012888548762974001
111.162370732834,-0.5642503231073592,-0.012990479423521023
111.262370732834,-0.5652503231073592,-0.013096118140482583
111.362370732834,-0.5662503231073592,-0.013205119360446167
111.46237073283397,-0.5672503231073592,-0.013317135302215134
111.56237073283397,-0.5682503231073592,-0.013431816105403593
111.66237073283396,-0.5692503231073592,-0.01354880998186593
111.76237073283394,-0.5702503231073592,-0.013667763369787912
111.86237073283394,-0.5712503231073592,-0.01378832109025952
111.96237073283392,-0.5722503231073592,-0.013910126506143377
112.06237073283391,-0.5732503231073592,-0.014032821683046539
112.1623707328339,-0.5742503231073592,-0.014156047552198028
112.26237073283389,-0.5752503231073592,-0.014279444075029379
112.36237073283388,-0.5762503231073592,-0.01440265040925089
112.38921954959247,-0.5765188112749451,-0.014435650932211743
112.48921954959248,-0.5775188112749451,-0.014559017080156184
112.58921954959247,-0.5785188112749451,-0.014683502570587259
112.68921954959245,-0.5795188112749451,-0.01480917393835898
112.78921954959245,-0.5805188112749451,-0.01493609802670593
112.88921954959243,-0.5815188112749451,-0.015064342014546967
112.98921954959242,-0.5825188112749451,-0.015193973444120186
113.08921954959241,-0.5835188112749451,-0.015325060248981351
113.1892195495924,-0.5845188112749451,-0.0154576707823989
113.28921954959239,-0.5855188112749451,-0.015591873846179301
113.38921954959238,-0.5865188112749451,-0.015727738719957578
113.48921954959236,-0.5875188112749451,-0.015865335190988764
113.58921954959236,-0.5885188112749451,-0.016004733584477213
113.68921954959234,-0.5895188112749451,-0.016146004794481743
113.78921954959233,-0.5905188112749451,-0.01628922031543604
113.88921954959233,-0.5915188112749451,-0.016434452274325016
113.9892195495923,-0.5925188112749451,-0.016581773463559324
114.0892195495923,-0.5935188112749451,-0.016731257374591853
114.1892195495923,-0.5945188112749451,-0.01688297823232176
114.28921954959227,-0.5955188112749451,-0.01703701103033338
114.38921954959227,-0.5965188112749451,-0.01719343156701941
114.48921954959225,-0.5975188112749451,-0.017352316482639813
114.58921954959224,-0.5985188112749451,-0.017513743297370172
114.68921954959224,-0.5995188112749451,-0.01767779045039572
114.78921954959222,-0.6005188112749451,-0.017844537340109722
114.88921954959221,-0.6015188112749451,-0.01801406436547781
114.9892195495922,-0.6025188112749451,-0.018186452968632746
115.07999434198648,-0.6034265591988879,-0.018345485380926903
115.17999434198649,-0.6044265591988879,-0.018522899035800632
115.27999434198648,-0.6054265591988879,-0.018702110832696885
115.37999434198646,-0.6064265591988879,-0.018883234576582458
115.47999434198645,-0.6074265591988879,-0.019066385238776545
115.57999434198645,-0.6084265591988879,-0.01925167906794071
115.67999434198643,-0.6094265591988879,-0.019439233704017893
115.77999434198642,-0.6104265591988879,-0.019629168295441493
115.87999434198642,-0.6114265591988879,-0.01982160361995171
115.9799943419864,-0.6124265591988879,-0.020016662209374522
116.07999434198639,-0.6134265591988879,-0.020214468478738864
116.17999434198637,-0.6144265591988879,-0.020415148860130225
116.27999434198637,-0.6154265591988879,-0.020618831941703778
116.37999434198636,-0.6164265591988879,-0.020825648612307998
116.47999434198634,-0.6174265591988879,-0.021035732212200394
116.57999434198634,-0.6184265591988879,-0.021249218690370962
116.67999434198633,-0.6194265591988879,-0.02146624676902656
116.77999434198631,-0.6204265591988879,-0.021686958115830875
116.8799943419863,-0.6214265591988879,-0.021911497524540656
116.97999434198628,-0.6224265591988879,-0.022140013104729486
117.07999434198628,-0.6234265591988879,-0.02237265648134661
117.17999434198627,-0.6244265591988879,-0.022609583004920445
117.27999434198625,-0.6254265591988879,-0.022850951973285093
117.37999434198625,-0.6264265591988879,-0.023096926865784462
117.47999434198624,-0.6274265591988879,-0.023347675590993166
117.49480283184606,-0.6275746440974861,-0.02338522394250248
117.59480283184604,-0.6285746440974861,-0.023639046804294194
117.69480283184603,-0.6295746440974861,-0.023892871097600885
117.79480283184603,-0.6305746440974861,-0.02414702455803078
117.89480283184601,-0.6315746440974861,-0.024401834269033272
117.994802831846,-0.6325746440974861,-0.024657627643864585
118.09480283184598,-0.6335746440974861,-0.02491473340688343
118.19480283184598,-0.6345746440974861,-0.025173482582426285
118.29480283184597,-0.6355746440974861,-0.02543420949961162
118.39480283184595,-0.6365746440974861,-0.02569725282166076
118.49480283184594,-0.6375746440974861,-0.025962956608706535
118.59480283184594,-0.6385746440974861,-0.026231671423599837
118.69480283184592,-0.6395746440974861,-0.026503755490932895
118.79480283184591,-0.6405746440974861,-0.026779575920396908
118.8948028318459,-0.6415746440974861,-0.027059510006706287
118.99480283184589,-0.6425746440974861,-0.02734394661968472
119.09480283184588,-0.6435746440974861,-0.027633287699761755
119.19480283184586,-0.6445746440974861,-0.02792794987612379
119.29480283184586,-0.6455746440974861,-0.028228366227166183
119.39480283184585,-0.6465746440974861,-0.028534988205784147
119.49480283184583,-0.6475746440974861,-0.028848287755521684
119.59480283184583,-0.6485746440974861,-0.029168759647798012
119.6948028318458,-0.6495746440974861,-0.029496924075510984
119.7948028318458,-0.6505746440974861,-0.0298333295444822
119.8948028318458,-0.6515746440974861,-0.03017855611171889
119.99480283184577,-0.6525746440974861,-0.0305332190286586
120.09480283184577,-0.6535746440974861,-0.03089797285886351
120.19480283184576,-0.6545746440974861,-0.03127351615360262
120.29480283184574,-0.6555746440974861,-0.031660596786132124
120.39480283184574,-0.6565746440974861,-0.03206001806722084
120.46393114276768,-0.6572659272067054,-0.03234379659723245
120.56393114276766,-0.6582659272067054,-0.032769415705229274
120.66393114276765,-0.6592659272067054,-0.03321563808061009
120.76393114276765,-0.6602659272067054,-0.033682033968394344
120.86393114276763,-0.6612659272067054,-0.0341680038092964
120.96393114276762,-0.6622659272067054,-0.03467276378956609
121.06393114276761,-0.6632659272067054,-0.035195333933793316
121.1639311427676,-0.6642659272067054,-0.03573452980495883
121.26393114276759,-0.6652659272067054,-0.036288958897985654
121.36393114276757,-0.6662659272067054,-0.03685702274136854
121.46393114276756,-0.6672659272067054,-0.037436925536788825
121.56393114276756,-0.6682659272067054,-0.0380266898611729
121.66393114276754,-0.6692659272067054,-0.03862417953867099
121.76393114276753,-0.6702659272067054,-0.039227129291102156
121.86393114276753,-0.6712659272067054,-0.03983318024385612
121.9639311427675,-0.6722659272067054,-0.0404399198635875
122.0639311427675,-0.6732659272067054,-0.041044924501820346
122.16393114276748,-0.6742659272067054,-0.04164580247346279
122.26393114276748,-0.6752659272067054,-0.04224023554862603
122.36393114276747,-0.6762659272067054,-0.042826016887877676
122.46393114276745,-0.6772659272067054,-0.0434010837816016
122.56393114276744,-0.6782659272067054,-0.04396354401392016
122.66393114276744,-0.6792659272067054,-0.04451169519586939
122.69077995952601,-0.6795344153742913,-0.0446562325913645
122.79077995952603,-0.6805344153742913,-0.04519238352042956
122.89077995952601,-0.6815344153742913,-0.045728377361586275
122.99077995952601,-0.6825344153742913,-0.046264076101851896
123.09077995952599,-0.6835344153742913,-0.04679934208658137
123.19077995952598,-0.6845344153742913,-0.04733403816544569
123.29077995952598,-0.6855344153742913,-0.04786802783687739
123.39077995952596,-0.6865344153742913,-0.04840117539056078
123.49077995952595,-0.6875344153742913,-0.04893334604755654
123.59077995952595,-0.6885344153742913,-0.049464406097663324
123.69077995952593,-0.6895344153742913,-0.04999422303363572
123.79077995952592,-0.6905344153742913,-0.05052266568189492
123.8907799595259,-0.6915344153742913,-0.0510496043293889
123.9907799595259,-0.6925344153742913,-0.05157491084627995
124.09077995952589,-0.6935344153742913,-0.052098458804160024
124.19077995952587,-0.6945344153742913,-0.05262012358951934
124.29077995952586,-0.6955344153742913,-0.053139782512217744
124.39077995952586,-0.6965344153742913,-0.053657314908735244
124.49077995952584,-0.6975344153742913,-0.05417260224000442
124.59077995952583,-0.6985344153742913,-0.054685528183654526
124.69077995952581,-0.6995344153742913,-0.05519597872052441
124.7907799595258,-0.7005344153742913,-0.05570384221532862
124.8907799595258,-0.7015344153742913,-0.056209009491388254
124.99077995952578,-0.7025344153742913,-0.056711373899364564
125.09077995952578,-0.7035344153742913,-0.057210831379959776
125.19077995952577,-0.7045344153742913,-0.057707280520574715
125.29077995952575,-0.7055344153742913,-0.058200622605937266
125.38154441765161,-0.7064420599555499,-0.05864563141740106
125.48154441765162,-0.7074420599555499,-0.05912737437362746
125.58154441765161,-0.7084420599555499,-0.059596451637013596
125.6815444176516,-0.7094420599555499,-0.06005493250633743
125.78154441765159,-0.7104420599555499,-0.06050472379069461
125.88154441765158,-0.7114420599555499,-0.06094760530638316
125.98154441765156,-0.7124420599555499,-0.06138525983676646
126.08154441765156,-0.7134420599555499,-0.06181929909294421
126.18154441765155,-0.7144420599555499,-0.062251286874506206
126.28154441765153,-0.7154420599555499,-0.06268276040591383
126.38154441765153,-0.7164420599555499,-0.06311525068454407
126.4815444176515,-0.7174420599555499,-0.06355030260305536
126.5815444176515,-0.7184420599555499,-0.06398949559231783
126.6815444176515,-0.7194420599555499,-0.0644344655696833
126.78154441765147,-0.7204420599555499,-0.06488692907563025
126.88154441765147,-0.7214420599555499,-0.06534871065227175
126.98154441765146,-0.7224420599555499,-0.06582177478243452
127.08154441765144,-0.7234420599555499,-0.06630826410528885
127.18154441765144,-0.7244420599555499,-0.06681054621398873
127.28154441765142,-0.7254420599555499,-0.06733127221979494
127.3324165976072,-0.7259507817551079,-0.06760420407213104
127.4324165976072,-0.7269507817551079,-0.0681532154019031
127.53241659760718,-0.7279507817551079,-0.06871569327112727
127.63241659760718,-0.7289507817551079,-0.06929148272753008
127.73241659760717,-0.7299507817551079,-0.06988038985596244
127.83241659760715,-0.7309507817551079,-0.07048217924205774
127.93241659760714,-0.7319507817551079,-0.07109657152604101
128.03241659760712,-0.7329507817551079,-0.07172324109572875
128.13241659760712,-0.7339507817551079,-0.07236181397290589
128.2324165976071,-0.7349507817551079,-0.07301186595175219
128.3324165976071,-0.7359507817551079,-0.07367292105149238
128.4324165976071,-0.7369507817551079,-0.07434445034761186
128.53241659760707,-0.7379507817551079,-0.07502587124644762
128.63241659760706,-0.7389507817551079,-0.07571654726638584
128.73241659760706,-0.7399507817551079,-0.07641578838495507
128.83241659760705,-0.7409507817551079,-0.07712285200455565
128.90977731589035,-0.741724388937941,-0.0776747064806058
129.00977731589035,-0.742724388937941,-0.07839156947556992
129.1097773158903,-0.743724388937941,-0.07911078949227411
129.2097773158903,-0.744724388937941,-0.07983303981943607
129.3097773158903,-0.745724388937941,-0.08055900972536403
129.4097773158903,-0.746724388937941,-0.08128940918188747
129.5097773158903,-0.747724388937941,-0.08202497395789746
129.60977731589028,-0.748724388937941,-0.08276647118993401
129.70977731589025,-0.749724388937941,-0.08351470555543583
129.80977731589024,-0.750724388937941,-0.08427052619826213
129.90977731589024,-0.751724388937941,-0.08503483458755311
130.00977731589023,-0.752724388937941,-0.0858085935322003
130.10977731589023,-0.753724388937941,-0.08659283762732273
130.2097773158902,-0.754724388937941,-0.08738868548064548
130.3097773158902,-0.755724388937941,-0.08819735416185434
130.40977731589018,-0.756724388937941,-0.08902017644588618
130.50977731589018,-0.757724388937941,-0.0898586215948191
130.60977731589017,-0.758724388937941,-0.0907143206618735
130.70977731589014,-0.759724388937941,-0.09158909763396984
130.80977731589013,-0.760724388937941,-0.09248500820046726
130.90977731589012,-0.761724388937941,-0.0934043886138411
131.00977731589012,-0.762724388937941,-0.09434991810243744
131.1097773158901,-0.763724388937941,-0.09532469978420069
131.13662613264867,-0.7639928771055267,-0.09559185179006577
131.23662613264867,-0.7649928771055267,-0.09655781773374558
131.33662613264863,-0.7659928771055267,-0.09747379434781905
131.43662613264863,-0.7669928771055267,-0.09836358015213406
131.53662613264862,-0.7679928771055267,-0.09925055458584689
131.63662613264862,-0.7689928771055267,-0.10016050757181924
131.7366261326486,-0.7699928771055267,-0.10112563825039271
131.8366261326486,-0.7709928771055267,-0.10219192977361147
131.93662613264857,-0.7719928771055267,-0.10343633499110284
132.03662613264856,-0.7729928771055267,-0.10502009795954066
132.03729895810858,-0.7729996053601269,-0.10503262838542256
132.13729895810857,-0.7739996053601269,-0.10734778410745634
132.23729895810857,-0.7749996053601269,-0.11065267926918018
132.33729895810856,-0.7759996053601269,-0.11515866724995581
132.43561266386737,-0.7769827424177151,-0.12133769057115813
132.53561266386734,-0.7779827424177151,-0.12010392193052327
132.63561266386733,-0.7789827424177151,-0.11888439239334746
132.73561266386733,-0.7799827424177151,-0.11767906763958495
132.83561266386732,-0.7809827424177151,-0.11649070125654376
132.93561266386732,-0.7819827424177151,-0.11532469160200863
133.03561266386728,-0.7829827424177151,-0.11419177593561206
133.13561266386728,-0.7839827424177152,-0.11311849301574844
133.21633563636456,-0.7847899721426879,-0.11236796184749025
133.31633563636456,-0.7857899721426879,-0.11160744487140419
133.41633563636455,-0.7867899721426879,-0.1108327265913587
133.51633563636454,-0.7877899721426879,-0.10986319775139408
133.6163356363645,-0.7887899721426879,-0.10711899796225378
133.7163356363645,-0.7897899721426879,-0.10538016834182531
133.8163356363645,-0.7907899721426879,-0.10382673264723963
133.9163356363645,-0.7917899721426879,-0.10236356579243612
133.92018198646238,-0.7918284356436667,-0.10230855318354586
134.02018198646238,-0.7928284356436667,-0.10090739459457365
134.12018198646237,-0.7938284356436667,-0.0995642320111237
134.22018198646234,-0.7948284356436667,-0.09828066795194014
134.32018198646233,-0.7958284356436667,-0.09705697879813756
134.42018198646232,-0.7968284356436667,-0.09589248322863973
134.52018198646232,-0.7978284356436667,-0.0947858352926238
134.6201819864623,-0.7988284356436667,-0.09373524956368186
134.72018198646228,-0.7998284356436667,-0.09273866945430959
134.82018198646227,-0.8008284356436667,-0.09179389015989806
134.92018198646227,-0.8018284356436667,-0.09089864654016747
135.02018198646226,-0.8028284356436667,-0.09005067452891147
135.12018198646226,-0.8038284356436667,-0.0892477529096428
135.22018198646225,-0.8048284356436667,-0.08848773073723784
135.32018198646222,-0.8058284356436667,-0.08776854439896903
135.4201819864622,-0.8068284356436667,-0.08708822729045182
135.5201819864622,-0.8078284356436667,-0.0864449142989922
135.6201819864622,-0.8088284356436667,-0.08583684269560952
135.7201819864622,-0.8098284356436667,-0.08526235059637692
135.77588588900485,-0.8103854746690935,-0.08495631630343098
135.87588588900488,-0.8113854746690935,-0.08443698589384913
135.97588588900487,-0.8123854746690935,-0.08395632570390542
136.07588588900487,-0.8133854746690935,-0.08350923979326177
136.17588588900483,-0.8143854746690935,-0.08309149686102822
136.27588588900483,-0.8153854746690935,-0.08269952890262176
136.37588588900482,-0.8163854746690935,-0.08233028552102165
136.47588588900481,-0.8173854746690935,-0.0819811260847527
136.5758858890048,-0.8183854746690935,-0.08164973827713212
136.67588588900477,-0.8193854746690935,-0.08133407545252623
136.77588588900477,-0.8203854746690935,-0.0810323076492898
136.87588588900476,-0.8213854746690935,-0.08074278268164402
136.97588588900476,-0.8223854746690935,-0.08046399477347083
137.07588588900475,-0.8233854746690935,-0.08019455890041449
137.17588588900472,-0.8243854746690935,-0.07993318949095078
137.2758858890047,-0.8253854746690935,-0.07967868247578318
137.3758858890047,-0.8263854746690935,-0.07942989991489181
137.4758858890047,-0.8273854746690935,-0.07918575660318443
137.5758858890047,-0.8283854746690935,-0.07894520817902045
137.6758858890047,-0.8293854746690935,-0.07870724034826501
137.77588588900466,-0.8303854746690935,-0.07847085889894871
137.87588588900465,-0.8313854746690935,-0.07823508022403747
137.97588588900464,-0.8323854746690935,-0.077998922096129
138.07588588900464,-0.8333854746690935,-0.0777613944504005
138.17588588900463,-0.8343854746690935,-0.077521489931896
138.2758858890046,-0.8353854746690935,-0.07727817395020833
138.3758858890046,-0.8363854746690935,-0.077030373957601
138.4758858890046,-0.8373854746690935,-0.0767769676231703
138.56182895881193,-0.8382449053671668,-0.07655380201218463
138.66182895881192,-0.8392449053671668,-0.0762882814535125
138.7618289588119,-0.8402449053671668,-0.0760183399159456
138.86182895881188,-0.8412449053671668,-0.0757452361859304
138.96182895881188,-0.8422449053671668,-0.07547023599537564
139.06182895881187,-0.8432449053671668,-0.07519460673229786
139.16182895881187,-0.8442449053671668,-0.0749196121504308
139.26182895881186,-0.8452449053671668,-0.07464650713937718
139.36182895881183,-0.8462449053671668,-0.07437653261531398
139.46182895881182,-0.8472449053671668,-0.0741109105893577
139.56182895881182,-0.8482449053671668,-0.07385083946656361
139.6618289588118,-0.8492449053671668,-0.07359748962332885
139.7618289588118,-0.8502449053671668,-0.07335199930488137
139.86182895881177,-0.8512449053671668,-0.07311547087777515
139.96182895881176,-0.8522449053671668,-0.0728889674651065
140.06182895881176,-0.8532449053671668,-0.07267350998474173
140.16182895881175,-0.8542449053671668,-0.07247007460342632
140.26182895881175,-0.8552449053671668,-0.07227959061243329
140.3618289588117,-0.8562449053671668,-0.07210293872358604
140.4618289588117,-0.8572449053671668,-0.07194094977820853
140.5618289588117,-0.8582449053671668,-0.07179440385593423
140.6618289588117,-0.8592449053671668,-0.07166402976542885
140.7618289588117,-0.8602449053671668,-0.07155050489500257
140.78867777557025,-0.8605133935347524,-0.07152297584087805
140.88867777557024,-0.8615133935347524,-0.07142792566498994
140.9886777755702,-0.8625133935347524,-0.07134290942467729
141.0886777755702,-0.8635133935347524,-0.0712676059524288
141.1886777755702,-0.8645133935347524,-0.07120170409503847
141.2886777755702,-0.8655133935347524,-0.0711449020795525
141.3886777755702,-0.8665133935347524,-0.07109690691712041
141.48867777557018,-0.8675133935347524,-0.07105743384134226
141.58867777557015,-0.8685133935347524,-0.07102620577800368
141.68867777557014,-0.8695133935347524,-0.07100295284335595
141.78867777557014,-0.8705133935347524,-0.07098741186833277
141.88867777557013,-0.8715133935347524,-0.07097932594630348
141.98867777557012,-0.8725133935347524,-0.07097844400214558
142.0886777755701,-0.8735133935347524,-0.07098452038058162
142.18867777557008,-0.8745133935347524,-0.07099731445186773
142.28867777557008,-0.8755133935347524,-0.07101659023304557
142.38867777557007,-0.8765133935347524,-0.07104211602307876
142.48867777557007,-0.8775133935347524,-0.07107366405028802
142.58867777557003,-0.8785133935347524,-0.07111101013058012
142.68867777557003,-0.8795133935347524,-0.0711539333350335
142.78867777557002,-0.8805133935347524,-0.07120221566545899
142.88867777557002,-0.8815133935347524,-0.07125564173659843
142.98867777557,-0.8825133935347524,-0.07131399846365855
143.08867777557,-0.8835133935347524,-0.07137707475389941
143.18867777556997,-0.8845133935347524,-0.07144466120101056
143.28867777556997,-0.8855133935347524,-0.0715165497810094
143.38867777556996,-0.8865133935347524,-0.07159253354838917
143.48867777556995,-0.8875133935347524,-0.07167240633122407
143.58867777556995,-0.8885133935347524,-0.07175596242390947
143.68867777556991,-0.8895133935347525,-0.0718429962761729
143.7886777755699,-0.8905133935347525,-0.07193330217693712
143.8886777755699,-0.8915133935347525,-0.07202667393154834
143.9433785435998,-0.8920604012150515,-0.07207897187995414
144.0433785435998,-0.8930604012150515,-0.0721829787808586
144.1433785435998,-0.8940604012150515,-0.07230169498651053
144.2433785435998,-0.8950604012150515,-0.07243421876247927
144.34337854359978,-0.8960604012150515,-0.07257959537953972
144.44337854359975,-0.8970604012150515,-0.07273681931428054
144.54337854359974,-0.8980604012150515,-0.07290483696779908
144.64337854359974,-0.8990604012150515,-0.07308254989736873
144.74337854359973,-0.9000604012150515,-0.07326881854611983
144.84337854359973,-0.9010604012150515,-0.07346246644560793
144.94337854359972,-0.9020604012150515,-0.07366228485597225
145.0433785435997,-0.9030604012150515,-0.07386703779854979
145.14337854359968,-0.9040604012150515,-0.0740754674266593
145.24337854359968,-0.9050604012150515,-0.07428629967214646
145.34337854359967,-0.9060604012150515,-0.07449825009850343
145.44337854359966,-0.9070604012150515,-0.07471002988621488
145.54337854359963,-0.9080604012150515,-0.07492035187265164
145.64337854359962,-0.9090604012150515,-0.07512793656746784
145.74337854359962,-0.9100604012150515,-0.07533151806511909
145.8433785435996,-0.9110604012150515,-0.07552984977877414
145.9433785435996,-0.9120604012150515,-0.07572170992443297
146.04337854359957,-0.9130604012150515,-0.07590590669029838
146.14337854359957,-0.9140604012150515,-0.07608128303412341
146.24337854359956,-0.9150604012150515,-0.07624672106007088
146.34337854359956,-0.9160604012150515,-0.07640114593623651
146.44337854359955,-0.9170604012150515,-0.07654352932405517
146.45095776061078,-0.9171361933851638,-0.07655380201218477
146.55095776061077,-0.9181361933851638,-0.07668359229264038
146.65095776061077,-0.9191361933851638,-0.07680353666395584
146.75095776061076,-0.9201361933851638,-0.07691461366447105
146.85095776061075,-0.9211361933851638,-0.07701777685786067
146.95095776061072,-0.9221361933851638,-0.07711395785422705
147.05095776061071,-0.9231361933851638,-0.07720406915507
147.1509577606107,-0.9241361933851638,-0.07728900684794013
147.2509577606107,-0.9251361933851638,-0.0773696531742012
147.3509577606107,-0.9261361933851638,-0.07744687899136107
147.45095776061066,-0.9271361933851638,-0.07752154614982878
147.55095776061066,-0.9281361933851638,-0.07759450980267771
147.65095776061065,-0.9291361933851638,-0.07766662066600716
147.75095776061065,-0.9301361933851638,-0.07773872724677496
147.85095776061064,-0.9311361933851638,-0.07781167805450348
147.95095776061063,-0.9321361933851638,-0.07788632381302951
148.0509577606106,-0.9331361933851638,-0.07796351968846904
148.1509577606106,-0.9341361933851638,-0.07804412754980163
148.2509577606106,-0.9351361933851638,-0.07812901827895134
148.35095776061058,-0.9361361933851639,-0.07821907414796235
148.45095776061058,-0.9371361933851639,-0.0783151912818566
148.55095776061054,-0.9381361933851639,-0.07841828222704163
148.65095776061054,-0.9391361933851639,-0.07852927864674
148.75095776061053,-0.9401361933851639,-0.07864913416688117
148.85095776061053,-0.9411361933851639,-0.07877882739828099
148.86337903447705,-0.941260406123829,-0.07879567327343452
148.96337903447704,-0.942260406123829,-0.07893590059890343
149.06337903447704,-0.943260406123829,-0.0790836845600419
149.16337903447703,-0.944260406123829,-0.07923856290980263
149.26337903447703,-0.945260406123829,-0.0794000586655084
149.363379034477,-0.946260406123829,-0.07956768086544957
149.463379034477,-0.947260406123829,-0.07974092540397987
149.56337903447698,-0.948260406123829,-0.07991927594230383
149.66337903447697,-0.949260406123829,-0.08010220489133786
