t,E,j
25.822759640536734,0.8771868031473818,239.2448850242056
25.832759640536732,0.8761868031473818,237.71865339617804
25.84275964053673,0.8751868031473818,236.2437034150422
25.85275964053673,0.8741868031473818,234.80829493512286
25.86275964053673,0.8731868031473818,233.40311408401033
25.872759640536728,0.8721868031473818,232.020454740395
25.882759640536726,0.8711868031473818,230.65368054945492
25.892759640536724,0.8701868031473818,229.29684672581172
25.902759640536726,0.8691868031473818,227.94441341896788
25.912759640536724,0.8681868031473818,226.59100826309236
25.92275964053672,0.8671868031473818,225.23120814990878
25.93275964053672,0.8661868031473818,223.8593147958379
25.94275964053672,0.8651868031473818,222.46909718194865
25.95275964053672,0.8641868031473818,221.05346581402117
25.962759640536717,0.8631868031473818,219.6040254965339
25.972759640536715,0.8621868031473818,218.11041619531352
25.982759640536717,0.8611868031473818,216.55927469401047
25.992759640536715,0.8601868031473818,214.93248023425625
26.002759640536713,0.8591868031473818,213.2039367955275
26.01275964053671,0.8581868031473818,211.33301388303803
26.016952082158237,0.8577675589852292,210.49108470485692
26.02695208215824,0.8567675589852292,208.41441548579414
26.036952082158237,0.8557675589852292,206.30336558651464
26.046952082158235,0.8547675589852292,204.16388920659116
26.056952082158233,0.8537675589852292,202.00275447387196
26.066952082158235,0.8527675589852292,199.82738764680715
26.076952082158233,0.8517675589852292,197.6456637526633
26.08695208215823,0.8507675589852292,195.4656582766184
26.09695208215823,0.8497675589852292,193.29538092892625
26.10695208215823,0.8487675589852292,191.14251560141986
26.116952082158228,0.8477675589852292,189.01418952870972
26.126952082158226,0.8467675589852292,186.91678970286938
26.136952082158224,0.8457675589852292,184.85583709830559
26.146952082158226,0.8447675589852292,182.8359211050627
26.156952082158224,0.8437675589852291,180.86068946899445
26.16695208215822,0.8427675589852291,178.93288410697252
26.17695208215822,0.8417675589852291,177.05441074442945
26.18695208215822,0.8407675589852291,175.22643011477777
26.19695208215822,0.8397675589852291,173.4494598159996
26.206952082158217,0.8387675589852291,171.72347811617635
26.216952082158215,0.8377675589852291,170.0480234299102
26.226952082158217,0.8367675589852291,168.42228544031968
26.236952082158215,0.8357675589852291,166.84518569927295
26.246952082158213,0.8347675589852291,165.31544693374383
26.25695208215821,0.8337675589852291,163.83165124479305
26.266952082158213,0.8327675589852291,162.39228798071764
26.27695208215821,0.8317675589852291,160.99579238428726
26.28695208215821,0.8307675589852291,159.64057623737446
26.28804404476856,0.8306583627241939,159.49502386032862
26.29804404476856,0.8296583627241939,158.1844201033817
26.308044044768558,0.8286583627241939,156.9116811351153
26.318044044768556,0.8276583627241939,155.6734720838966
26.328044044768557,0.8266583627241939,154.46690701829021
26.338044044768555,0.8256583627241939,153.28946834078045
26.348044044768553,0.8246583627241939,152.1389438697423
26.35804404476855,0.8236583627241939,151.01337708496303
26.368044044768553,0.8226583627241939,149.9110273193048
26.37804404476855,0.8216583627241939,148.8303375690388
26.38804404476855,0.8206583627241939,147.7699082128403
26.398044044768547,0.8196583627241939,146.7284753652686
26.40804404476855,0.8186583627241939,145.7048929030355
26.418044044768546,0.8176583627241939,144.69811742962924
26.428044044768544,0.8166583627241939,143.70719561131952
26.438044044768542,0.8156583627241939,142.73125344246057
26.448044044768544,0.8146583627241939,141.76948709219414
26.458044044768542,0.8136583627241939,140.82115505641607
26.46804404476854,0.8126583627241939,139.88557139407726
26.478044044768538,0.8116583627241939,138.9620998697369
26.48804404476854,0.8106583627241939,138.05014885782242
26.498044044768537,0.8096583627241939,137.14916689050125
26.508044044768535,0.8086583627241939,136.2586387520874
26.518044044768533,0.8076583627241939,135.37808203972045
26.528044044768535,0.8066583627241939,134.50704412359335
26.538044044768533,0.8056583627241939,133.64509945097427
26.54804404476853,0.8046583627241939,132.79184714720498
26.55804404476853,0.8036583627241939,131.94690887418017
26.56804404476853,0.8026583627241939,131.10992691284173
26.57804404476853,0.8016583627241939,130.28056244121078
26.58173107337602,0.8012896598634449,129.97663088955846
26.591731073376017,0.8002896598634449,129.1603464527147
26.601731073376016,0.7992896598634449,128.35694600077917
26.611731073376017,0.7982896598634449,127.5656493353325
26.621731073376015,0.7972896598634449,126.78573187540954
26.631731073376013,0.7962896598634449,126.01651872776114
26.64173107337601,0.7952896598634449,125.25737951827757
26.651731073376013,0.7942896598634449,124.50772386704114
26.66173107337601,0.7932896598634449,123.76699741023286
26.67173107337601,0.7922896598634449,123.03467828875023
26.681731073376007,0.7912896598634449,122.31027403680326
26.69173107337601,0.7902896598634449,121.59331881463521
26.701731073376006,0.7892896598634449,120.8833709383871
26.711731073376004,0.7882896598634449,120.18001066740227
26.721731073376002,0.7872896598634449,119.48283821526366
26.731731073376004,0.7862896598634449,118.79147195582237
26.741731073376002,0.7852896598634449,118.1055467996054
26.751731073376,0.7842896598634449,117.42471271943819
26.761731073375998,0.7832896598634449,116.74863340700979
26.771731073376,0.7822896598634449,116.07698504453906
26.781731073375997,0.7812896598634449,115.40945517775377
26.791731073375995,0.7802896598634449,114.74574167813158
26.801731073375993,0.7792896598634449,114.08555178382663
26.811731073375995,0.7782896598634449,113.42860120995974
26.821731073375993,0.7772896598634449,112.77461332001852
26.83173107337599,0.7762896598634449,112.12331835102538
26.84173107337599,0.7752896598634449,111.47445268590911
26.85173107337599,0.7742896598634449,110.82775816717961
26.86173107337599,0.7732896598634449,110.18298144657008
26.871731073375987,0.7722896598634449,109.53987336579216
26.881731073375985,0.7712896598634449,108.89818836395477
26.891731073375986,0.7702896598634449,108.25768390753935
26.901731073375984,0.7692896598634449,107.61811993910646
26.911731073375982,0.7682896598634449,106.9792583411413
26.92173107337598,0.7672896598634449,106.34086241162908
26.931731073375982,0.7662896598634449,105.70269634809304
26.94173107337598,0.7652896598634449,105.06452473692853
26.951731073375978,0.7642896598634449,104.42611204492927
26.961731073375976,0.7632896598634449,103.7872221099262
26.971731073375977,0.7622896598634449,103.14761762744934
26.981731073375975,0.7612896598634449,102.50705963027336
26.991731073375973,0.7602896598634449,101.86530695762201
27.00173107337597,0.7592896598634449,101.22211571068092
27.011731073375973,0.7582896598634449,100.5772386908991
27.02173107337597,0.7572896598634449,99.93042481734733
27.03173107337597,0.7562896598634449,99.28141851913696
27.034130739972007,0.7560496932038414,99.12532362490936
27.044130739972005,0.7550496932038414,98.47139406750706
27.054130739972003,0.7540496932038414,97.81145016633785
27.064130739972,0.7530496932038414,97.14590577122921
27.074130739972002,0.7520496932038414,96.47519333449466
27.084130739972,0.7510496932038414,95.79976286142778
27.094130739971998,0.7500496932038414,95.12008070226818
27.104130739971996,0.7490496932038414,94.43662819145959
27.114130739971998,0.7480496932038414,93.7499001426685
27.124130739971996,0.7470496932038414,93.06040321064538
27.134130739971994,0.7460496932038414,92.36865413351681
27.14413073997199,0.7450496932038414,91.67517787141803
27.154130739971993,0.7440496932038414,90.98050565944193
27.16413073997199,0.7430496932038414,90.28517299462325
27.17413073997199,0.7420496932038414,89.58971757803774
27.184130739971987,0.7410496932038414,88.89467723403057
27.19413073997199,0.7400496932038414,88.20058782906369
27.204130739971987,0.7390496932038414,87.50798121266934
27.214130739971985,0.7380496932038414,86.81738320252134
27.224130739971983,0.7370496932038414,86.12931163470012
27.234130739971985,0.7360496932038414,85.44427449886497
27.244130739971983,0.7350496932038414,84.762768176306
27.25413073997198,0.7340496932038414,84.08527579678463
27.26413073997198,0.7330496932038414,83.4122657277534
27.27413073997198,0.7320496932038414,82.74419020704613
27.284130739971978,0.7310496932038414,82.08148412752232
27.294130739971976,0.7300496932038414,81.42456397950981
27.304130739971974,0.7290496932038414,80.77382695428733
27.314130739971976,0.7280496932038414,80.12965020934755
27.324130739971974,0.7270496932038414,79.49239029383749
27.33413073997197,0.7260496932038414,78.8623827304322
27.34413073997197,0.7250496932038414,78.23994174799569
27.35413073997197,0.7240496932038414,77.62536015774322
27.36413073997197,0.7230496932038414,77.01890936425758
27.374130739971967,0.7220496932038414,76.42083950163097
27.384130739971965,0.7210496932038414,75.83137968419942
27.394130739971967,0.7200496932038414,75.25073836079852
27.404130739971965,0.7190496932038414,74.67910376117534
27.414130739971963,0.7180496932038414,74.11664442312409
27.42413073997196,0.7170496932038414,73.56350978904132
27.434130739971962,0.7160496932038414,73.01983086089766
27.44413073997196,0.7150496932038414,72.48572090306453
27.45413073997196,0.7140496932038414,71.96127618299133
27.464130739971957,0.7130496932038414,71.44657674037255
27.474130739971958,0.7120496932038414,70.94168717615082
27.484130739971956,0.7110496932038414,70.44665745344928
27.494130739971954,0.7100496932038414,69.96152370329261
27.504130739971952,0.7090496932038414,69.48630902874697
27.514130739971954,0.7080496932038414,69.02102430186518
27.52413073997195,0.7070496932038414,68.56566894855881
27.531137458615945,0.7063490213394421,68.25252462041419
27.541137458615943,0.7053490213394421,67.81249345208045
27.551137458615944,0.7043490213394421,67.37915597957829
27.561137458615942,0.7033490213394421,66.95230776311915
27.57113745861594,0.7023490213394421,66.5317520039973
27.581137458615938,0.7013490213394421,66.11729911428935
27.59113745861594,0.7003490213394421,65.70876631622978
27.601137458615938,0.6993490213394421,65.30597726877227
27.611137458615936,0.6983490213394421,64.90876171908916
27.621137458615934,0.6973490213394421,64.51695517697716
27.631137458615935,0.6963490213394421,64.13039861032813
27.641137458615933,0.6953490213394421,63.748938159996236
27.65113745861593,0.6943490213394421,63.37242487254494
27.66113745861593,0.6933490213394421,63.00071444949473
27.67113745861593,0.6923490213394421,62.633667011815334
27.68113745861593,0.6913490213394421,62.2711468785167
27.691137458615927,0.6903490213394421,61.91302235829185
27.701137458615925,0.6893490213394421,61.55916555325493
27.711137458615926,0.6883490213394421,61.2094521738979
27.721137458615924,0.6873490213394421,60.86376136446247
27.731137458615922,0.6863490213394421,60.521975537989675
27.74113745861592,0.6853490213394421,60.183980220369676
27.751137458615922,0.6843490213394421,59.8496639027678
27.76113745861592,0.6833490213394421,59.51891790185282
27.771137458615918,0.6823490213394421,59.19163622729752
27.781137458615916,0.6813490213394421,58.86771545606277
27.791137458615918,0.6803490213394421,58.54705461301306
27.801137458615916,0.6793490213394421,58.22955505744552
27.811137458615914,0.6783490213394421,57.91512037514515
27.82113745861591,0.6773490213394421,57.603656275607165
27.831137458615913,0.6763490213394421,57.29507049409335
27.84113745861591,0.6753490213394421,56.98927269821275
27.85113745861591,0.6743490213394421,56.68617439873871
27.861137458615907,0.6733490213394421,56.38568886439424
27.87113745861591,0.6723490213394421,56.08773104035578
27.881137458615907,0.6713490213394421,55.79221747024202
27.891137458615905,0.6703490213394421,55.499066221370406
27.901137458615903,0.6693490213394421,55.2081968130772
27.911137458615904,0.6683490213394421,54.91953014791082
27.921137458615902,0.6673490213394421,54.632988445519715
27.9311374586159,0.6663490213394421,54.34849517906709
27.9411374586159,0.6653490213394421,54.06597501401518
27.9511374586159,0.6643490213394421,53.78535374913089
27.961137458615898,0.6633490213394421,53.50655825957357
27.971137458615896,0.6623490213394421,53.229516441933235
27.981137458615894,0.6613490213394421,52.95415716109549
27.991137458615896,0.6603490213394421,52.68041019881545
28.001137458615894,0.6593490213394421,52.4082062038901
28.01113745861589,0.6583490213394421,52.137476643823234
28.02113745861589,0.6573490213394421,51.86815375788356
28.03113745861589,0.6563490213394421,51.6001705114605
28.04113745861589,0.6553490213394421,51.33346055162729
28.051137458615887,0.6543490213394421,51.06795816382476
28.061137458615885,0.6533490213394421,50.803598229583244
28.071137458615887,0.6523490213394421,50.54031618520335
28.081137458615885,0.6513490213394421,50.27804798131961
28.091137458615883,0.6503490213394421,50.0167300432736
28.10113745861588,0.6493490213394421,49.7562992322264
28.111137458615882,0.648349021339442,49.49669280694174
28.12113745861588,0.647349021339442,49.23784838617423
28.13113745861588,0.646349021339442,48.97970391159805
28.141137458615876,0.645349021339442,48.72219761121396
28.151137458615878,0.644349021339442,48.4652679631735
28.161137458615876,0.643349021339442,48.208853659960546
28.171137458615874,0.642349021339442,47.95289357287159
28.181137458615872,0.641349021339442,47.69732671673702
28.191137458615874,0.640349021339442,47.44209221482619
28.20113745861587,0.639349021339442,47.18712926387968
28.21113745861587,0.638349021339442,46.932377099212594
28.221137458615868,0.637349021339442,46.677774959832625
28.23113745861587,0.636349021339442,46.423262053517035
28.241137458615867,0.635349021339442,46.16877752179182
28.251137458615865,0.634349021339442,45.91426040475678
28.261137458615863,0.633349021339442,45.65964960569901
28.271137458615865,0.632349021339442,45.404883855436815
28.281137458615863,0.631349021339442,45.14990167633515
28.29113745861586,0.630349021339442,44.89464134593257
28.30113745861586,0.629349021339442,44.639040860118385
28.31113745861586,0.628349021339442,44.38303789579669
28.32113745861586,0.627349021339442,44.12656977297331
28.32182402507982,0.6272803646930458,44.1089428742157
28.33182402507982,0.6262803646930458,43.85087508314042
28.341824025079816,0.6252803646930458,43.5903077149335
28.351824025079814,0.6242803646930458,43.327418525064004
28.361824025079816,0.6232803646930458,43.06238578732155
28.371824025079814,0.6222803646930458,42.79538821738313
28.381824025079812,0.6212803646930458,42.52660489599232
28.39182402507981,0.6202803646930458,42.25621519184348
28.40182402507981,0.6192803646930458,41.98439868426373
28.41182402507981,0.6182803646930458,41.711335085786104
28.421824025079808,0.6172803646930458,41.43720416470722
28.431824025079806,0.6162803646930458,41.16218566772271
28.441824025079807,0.6152803646930458,40.8864592427334
28.451824025079805,0.6142803646930458,40.61020436191454
28.461824025079803,0.6132803646930458,40.333600245139635
28.4718240250798,0.6122803646930458,40.05682578384969
28.481824025079803,0.6112803646930458,39.78005946545698
28.4918240250798,0.6102803646930458,39.503479298371644
28.5018240250798,0.6092803646930458,39.22726273773727
28.511824025079797,0.6082803646930458,38.95158661196025
28.5218240250798,0.6072803646930458,38.676627050115584
28.531824025079796,0.6062803646930458,38.40255941030948
28.541824025079794,0.6052803646930458,38.12955820907707
28.551824025079792,0.6042803646930458,37.857797051890934
28.561824025079794,0.6032803646930458,37.58744856485349
28.571824025079792,0.6022803646930458,37.31868432764356
28.58182402507979,0.6012803646930458,37.05167480778459
28.591824025079788,0.6002803646930458,36.78658929629888
28.60182402507979,0.5992803646930458,36.52359584480913
28.611824025079788,0.5982803646930458,36.2628612041454
28.621824025079786,0.5972803646930458,36.00455076451216
28.631824025079784,0.5962803646930458,35.748828497266885
28.641824025079785,0.5952803646930458,35.49585689835809
28.651824025079783,0.5942803646930458,35.245796933467325
28.66182402507978,0.5932803646930458,34.998807984895834
28.67182402507978,0.5922803646930458,34.75504780023341
28.68182402507978,0.5912803646930458,34.51467244284323
28.69182402507978,0.5902803646930458,34.27783624419249
28.701824025079777,0.5892803646930458,34.04469175805598
28.711824025079775,0.5882803646930458,33.81538971661503
28.721824025079776,0.5872803646930458,33.5900789884717
28.731824025079774,0.5862803646930458,33.36890653859399
28.741824025079772,0.5852803646930458,33.15201739020455
28.75182402507977,0.5842803646930458,32.93955458862201
28.761824025079772,0.5832803646930458,32.73165916706061
28.77182402507977,0.5822803646930458,32.52847011439055
28.781824025079768,0.5812803646930458,32.33012434485825
28.791824025079766,0.5802803646930458,32.13675666976267
28.801824025079767,0.5792803646930458,31.948499771080687
28.811824025079765,0.5782803646930458,31.76548417703165
28.821824025079763,0.5772803646930458,31.58783823956835
28.83182402507976,0.5762803646930458,31.415688113779005
28.841824025079763,0.5752803646930458,31.249157739182163
28.85182402507976,0.5742803646930458,31.088368822893813
28.86182402507976,0.5732803646930458,30.93344082464389
28.871824025079757,0.5722803646930458,30.78449094361676
28.88182402507976,0.5712803646930458,30.641634107088386
28.891824025079757,0.5702803646930458,30.504982960830663
28.901824025079755,0.5692803646930458,30.374647861251614
28.911824025079753,0.5682803646930458,30.25073686923834
28.921824025079754,0.5672803646930458,30.133355745667984
28.931824025079752,0.5662803646930458,30.02260794855036
28.94182402507975,0.5652803646930458,29.918594631764606
28.95182402507975,0.5642803646930458,29.821414645350988
28.96182402507975,0.5632803646930458,29.731164537317536
28.971824025079748,0.5622803646930458,29.647938556920614
28.981824025079746,0.5612803646930458,29.57182865937721
28.991824025079744,0.5602803646930458,29.502924511966214
29.001824025079745,0.5592803646930458,29.441313501475044
29.011824025079743,0.5582803646930458,29.387080742947642
29.02182402507974,0.5572803646930458,29.34030908968923
29.02214899760276,0.557247867440744,29.33891523422517
29.032148997602757,0.556247867440744,29.29915339110356
29.042148997602755,0.555247867440744,29.265410446911662
29.052148997602753,0.554247867440744,29.23768765470466
29.062148997602755,0.553247867440744,29.215992785363202
29.072148997602753,0.552247867440744,29.200340009740042
29.08214899760275,0.5512478674407439,29.190749814323915
29.09214899760275,0.5502478674407439,29.187248948750685
29.10214899760275,0.5492478674407439,29.189870403893412
29.11214899760275,0.5482478674407439,29.19865341963117
29.122148997602746,0.5472478674407439,29.213643521738465
29.132148997602744,0.5462478674407439,29.234892587661868
29.142148997602746,0.5452478674407439,29.262458941263354
29.152148997602744,0.5442478674407439,29.296407476918176
29.162148997602742,0.5432478674407439,29.336809813664093
29.17214899760274,0.5422478674407439,29.383744480414865
29.18214899760274,0.5412478674407439,29.437297133579893
29.19214899760274,0.5402478674407439,29.49756080877973
29.202148997602738,0.5392478674407439,29.564636208721158
29.212148997602736,0.5382478674407439,29.63863202970245
29.222148997602737,0.5372478674407439,29.719665329667777
29.232148997602735,0.5362478674407439,29.807861941228907
29.242148997602733,0.5352478674407439,29.903356933633095
29.25214899760273,0.5342478674407439,30.006295128290937
29.262148997602733,0.5332478674407439,30.116831673202245
29.27214899760273,0.5322478674407439,30.235132682448906
29.28214899760273,0.5312478674407439,30.361375947883218
29.292148997602727,0.5302478674407439,30.495751731252987
29.30214899760273,0.5292478674407439,30.638463646303208
29.312148997602726,0.5282478674407439,30.789729641914963
29.322148997602724,0.5272478674407439,30.949783099133086
29.332148997602722,0.5262478674407439,31.118874057051773
29.342148997602724,0.5252478674407439,31.297270585043297
29.352148997602722,0.5242478674407439,31.485260321817986
29.36214899760272,0.5232478674407439,31.683152205404873
29.372148997602718,0.5222478674407439,31.89127842248228
29.38214899760272,0.5212478674407439,32.1099966107439
29.392148997602717,0.5202478674407439,32.33969235438561
29.402148997602715,0.5192478674407439,32.58078202063339
29.412148997602714,0.5182478674407439,32.83371599487975
29.422148997602715,0.5172478674407439,33.09898238394705
29.432148997602713,0.5162478674407439,33.37711127189631
29.44214899760271,0.5152478674407439,33.66867963150246
29.45214899760271,0.5142478674407439,33.97431701816312
29.46214899760271,0.5132478674407439,34.29471220313221
29.47214899760271,0.5122478674407439,34.630620941662926
29.47455153651375,0.5120076135496396,34.71372645879683
29.484551536513752,0.5110076135496396,35.080290912758116
29.49455153651375,0.5100076135496396,35.48536967260589
29.50455153651375,0.5090076135496396,35.93087589805282
29.514551536513746,0.5080076135496396,36.41902866181081
29.524551536513748,0.5070076135496396,36.95242967336755
29.534551536513746,0.5060076135496396,37.53416745508213
29.544551536513744,0.5050076135496396,38.16796221665677
29.554551536513742,0.5040076135496396,38.85837303603858
29.564551536513743,0.5030076135496396,39.61110411170995
29.57455153651374,0.5020076135496396,40.43347586312484
29.58455153651374,0.5010076135496396,41.335185974578046
29.594551536513737,0.5000076135496396,42.32961709694574
29.60455153651374,0.49900761354963963,43.436272147207504
29.610097517818915,0.498453015419122,44.1089428742157
29.620097517818913,0.497453015419122,45.492266032019785
29.630097517818914,0.496453015419122,47.218942637568375
29.640097517818912,0.495453015419122,49.535555901035735
29.65009751781891,0.494453015419122,53.08702665754626
29.660097517818908,0.493453015419122,59.15721788065811
29.67009751781891,0.492453015419122,64.42602931931117
29.67787122655024,0.49167564454598844,66.91952504185338
29.68787122655024,0.49067564454598844,70.81173420885602
29.69787122655024,0.48967564454598844,77.07983188684399
29.70787122655024,0.48867564454598844,80.53384693671732
29.717871226550237,0.48767564454598844,82.52361868310685
29.727871226550235,0.48667564454598844,83.90313442905767
29.737871226550237,0.48567564454598844,84.94728565376668
29.747871226550235,0.48467564454598844,85.77697184008437
29.757871226550233,0.4836756445459884,86.45639194322993
29.76787122655023,0.48267564454598844,87.0239408721114
29.768234256648682,0.48263934153614363,87.04278688188708
29.77823425664868,0.48163934153614363,87.50468017511444
29.78823425664868,0.4806393415361436,87.87545759171955
29.798234256648676,0.4796393415361436,88.17615829412857
29.808234256648678,0.4786393415361436,88.4202595527567
29.818234256648676,0.4776393415361436,88.61695358643163
29.828234256648674,0.4766393415361436,88.77278645365979
29.838234256648672,0.4756393415361436,88.89255860446652
29.848234256648674,0.4746393415361436,88.97985452770132
29.85823425664867,0.4736393415361436,89.03736975672281
29.86823425664867,0.4726393415361436,89.06711908640837
29.878234256648668,0.4716393415361436,89.07057041496124
29.88823425664867,0.4706393415361436,89.04872857142445
29.898234256648667,0.4696393415361436,89.0021823589815
29.908234256648665,0.4686393415361436,88.93112108570456
29.918234256648663,0.4676393415361436,88.83532158809155
29.928234256648665,0.4666393415361436,88.71410148721517
29.938234256648663,0.4656393415361436,88.56622735355295
29.94823425664866,0.4646393415361436,88.38975464113628
29.94896318916057,0.4645664482849532,88.37570117576547
29.958963189160567,0.4635664482849532,88.17202667495353
29.968963189160565,0.4625664482849532,87.94864663244381
29.978963189160563,0.4615664482849532,87.70520890127361
29.988963189160565,0.4605664482849532,87.44137192513878
29.998963189160563,0.4595664482849532,87.15680783386364
30.00896318916056,0.4585664482849532,86.8512059391958
30.01896318916056,0.4575664482849532,86.52427666327684
30.02896318916056,0.4565664482849532,86.17575593069554
30.038963189160558,0.4555664482849532,85.8054100521754
30.048963189160556,0.4545664482849532,85.4130411233146
30.058963189160554,0.4535664482849532,84.99849295497526
30.068963189160556,0.4525664482849532,84.56165754246084
30.078963189160554,0.4515664482849532,84.10248206806253
30.088963189160552,0.4505664482849532,83.62097641544473
30.09896318916055,0.4495664482849532,83.11722115426849
30.10896318916055,0.4485664482849532,82.59137592913038
30.11896318916055,0.4475664482849532,82.04368815819421
30.128963189160547,0.4465664482849532,81.47450191396807
30.138963189160545,0.4455664482849532,80.88426682203439
30.148963189160547,0.4445664482849532,80.27354677415889
30.158963189160545,0.4435664482849532,79.6430282116359
30.168963189160543,0.4425664482849532,78.99352769517049
30.17896318916054,0.4415664482849532,78.3259984419285
30.188963189160543,0.4405664482849532,77.64153548211809
30.19896318916054,0.4395664482849532,76.94137907061106
30.20896318916054,0.43856644828495317,76.2269159879182
30.218963189160537,0.4375664482849532,75.49967838338316
30.228963189160538,0.4365664482849532,74.76133985516864
30.238963189160536,0.43556644828495317,74.01370852860845
30.248963189160534,0.43456644828495317,73.25871698703394
30.258963189160532,0.4335664482849532,72.49840902508846
30.268963189160534,0.43256644828495316,71.73492332891908
30.27896318916053,0.43156644828495316,70.9704743328661
30.28896318916053,0.43056644828495316,70.20733064842878
30.298963189160528,0.42956644828495316,69.447791596972
30.30896318916053,0.42856644828495316,68.69416249117657
30.318963189160527,0.42756644828495316,67.94872939107856
30.328963189160525,0.4265664482849532,67.21373410067244
30.333013247866457,0.42616144241436027,66.91952504185338
30.343013247866455,0.42516144241436027,66.1823158013655
30.353013247866453,0.42416144241436027,65.41796558385246
30.363013247866455,0.42316144241436027,64.6262291351651
30.373013247866453,0.42216144241436027,63.80703514400794
30.38301324786645,0.42116144241436027,62.96052170816398
30.39301324786645,0.42016144241436026,62.08707369221638
30.40301324786645,0.41916144241436026,61.187360477152
30.41301324786645,0.41816144241436026,60.26237201139245
30.423013247866447,0.41716144241436026,59.31345047894534
30.433013247866445,0.41616144241436026,58.342314398313036
30.443013247866446,0.41516144241436026,57.35107168125047
30.453013247866444,0.41416144241436026,56.342218253966934
30.463013247866442,0.41316144241436026,55.31861939941082
30.47301324786644,0.41216144241436026,54.28347208356391
30.48301324786644,0.41116144241436026,53.240248144169335
30.49301324786644,0.41016144241436026,52.19262017959332
30.503013247866438,0.40916144241436025,51.14437398809022
30.513013247866436,0.40816144241436025,50.09931311234656
30.523013247866437,0.40716144241436025,49.06116209798583
30.533013247866435,0.40616144241436025,48.03347525168892
30.543013247866433,0.40516144241436025,47.01955694558998
30.55301324786643,0.40416144241436025,46.0223980199474
30.558925131585077,0.40357025404249613,45.44185716809409
30.568925131585075,0.40257025404249613,44.468962908088585
30.578925131585073,0.40157025404249613,43.50176535878553
30.58892513158507,0.40057025404249613,42.53957846005886
30.598925131585073,0.39957025404249613,41.58174149502713
30.60892513158507,0.39857025404249613,40.627615287337235
30.61892513158507,0.39757025404249613,39.676578707275496
30.628925131585067,0.39657025404249613,38.728025429613886
30.63892513158507,0.39557025404249613,37.78136089319037
30.648925131585067,0.3945702540424961,36.83599941773624
30.658925131585065,0.3935702540424961,35.89136143765237
30.668925131585063,0.3925702540424961,34.946870815489405
30.678925131585064,0.3915702540424961,34.00195219993741
30.688925131585062,0.3905702540424961,33.056028394265596
30.69892513158506,0.3895702540424961,32.10851770142145
30.708925131585058,0.3885702540424961,31.158831211411755
30.71892513158506,0.3875702540424961,30.206369995120717
30.728925131585058,0.3865702540424961,29.250522166311555
30.738925131585056,0.3855702540424961,28.290659770102856
30.748925131585054,0.3845702540424961,27.326135451557924
30.758925131585055,0.3835702540424961,26.356278851964532
30.768925131585053,0.3825702540424961,25.380392672629686
30.77892513158505,0.3815702540424961,24.397748336193978
30.78892513158505,0.3805702540424961,23.407581163084398
30.79892513158505,0.3795702540424961,22.409084965115067
30.80892513158505,0.3785702540424961,21.401405938541753
30.818925131585047,0.3775702540424961,20.38363571391256
30.828925131585045,0.3765702540424961,19.354803388277844
30.838925131585047,0.3755702540424961,18.3138663246125
30.848925131585045,0.3745702540424961,17.25969945078667
30.858925131585043,0.3735702540424961,16.19108272212062
30.86892513158504,0.3725702540424961,15.106686321941867
30.878925131585042,0.3715702540424961,14.005053055811288
30.88892513158504,0.3705702540424961,12.884577236037513
30.898925131585038,0.3695702540424961,11.743479137568102
30.908925131585036,0.3685702540424961,10.579773810517477
30.918925131585038,0.3675702540424961,9.391232622826525
30.920382996608854,0.3674244675401144,9.215738678873322
30.930382996608852,0.3664244675401144,8.000812811550993
30.94038299660885,0.3654244675401144,6.767461477813361
30.95038299660885,0.36442446754011437,5.515496805321247
30.96038299660885,0.36342446754011437,4.24475029035621
30.970382996608848,0.36242446754011437,2.95507550537377
30.980382996608846,0.36142446754011437,1.6463510015014093
30.990382996608847,0.36042446754011437,0.3184834025509742
31.000382996608845,0.35942446754011437,-1.0285893170707827
31.010382996608843,0.35842446754011437,-2.394894383129431
31.02038299660884,0.35742446754011437,-3.780420619352116
31.030382996608843,0.35642446754011436,-5.185114717167947
31.04038299660884,0.35542446754011436,-6.608877409705125
31.05038299660884,0.35442446754011436,-8.051559590445805
31.060382996608837,0.35342446754011436,-9.512958425629188
31.07038299660884,0.35242446754011436,-10.992813518584557
31.080382996608837,0.35142446754011436,-12.490803193403895
31.090382996608835,0.35042446754011436,-14.006540974384114
31.100382996608833,0.34942446754011436,-15.539572346055039
31.110382996608834,0.34842446754011436,-17.089371885860814
31.120382996608832,0.34742446754011436,-18.655340867111295
31.13038299660883,0.34642446754011436,-20.23680543305938
31.140382996608828,0.34542446754011435,-21.833015443270586
31.15038299660883,0.34442446754011435,-23.443144090244495
31.160382996608828,0.34342446754011435,-25.0662883770186
31.170382996608826,0.34242446754011435,-26.701470534866214
31.180382996608824,0.34142446754011435,-28.34764044402204
31.190382996608825,0.34042446754011435,-30.00367909971154
31.200382996608823,0.33942446754011435,-31.66840314100032
31.21038299660882,0.33842446754011435,-33.34057043180608
31.22038299660882,0.33742446754011435,-35.01888665283766
31.23038299660882,0.33642446754011435,-36.70201283152967
31.236657910425897,0.3357969761584063,-37.76000225949076
31.2466579104259,0.3347969761584063,-39.45671347370098
31.256657910425897,0.3337969761584063,-41.17309186525563
31.266657910425895,0.3327969761584063,-42.90935496138576
31.276657910425893,0.3317969761584063,-44.66571134158766
31.286657910425895,0.3307969761584063,-46.44235931392383
31.296657910425893,0.3297969761584063,-48.23948549109147
31.30665791042589,0.3287969761584063,-50.05726326321265
